crop0,crop0_hflip
0.9999994000000001,1.0
0.00049390853,0.00066417194
1.0,1.0
0.0019922245,0.0026812202000000003
0.9999998999999999,0.9999998999999999
0.006061260600000001,0.017864235
1.0,1.0
0.0029095295000000003,0.0016480687
0.9999998999999999,1.0
0.0007223316,0.0019031398000000001
0.0007584998,0.0003549326
0.0152238095,0.003575145
0.015121096,0.004228623
1.0,1.0
1.0,1.0
9.8077704e-05,6.192234e-05
1.0,1.0
0.001999103,0.00033853682999999995
1.0,1.0
7.559220999999999e-05,3.2412157000000004e-05
0.0005560046,0.0048406296
0.0015873519,0.0023237518
0.20978179999999996,0.23608401
0.0058469274,0.012699442
0.011603341999999999,0.0011261104
0.14387009,0.10656009599999999
0.35496837,0.39273790000000003
0.9999814,0.9999918
0.015064808,0.015939355
0.0021604379999999998,0.0021282732
0.0009605222,0.0004069108
0.00019559973,0.00011584463
5.0015204999999995e-05,6.2113846e-05
0.24884972,0.4075187
0.0153487865,0.006796997
0.2699295,0.6651276999999999
1.0,1.0
1.0,1.0
0.03694028,0.028890671
0.1440136,0.49150494
0.99999475,0.9999937
0.000109225344,0.00013019298999999998
1.0,1.0
1.0,1.0
0.000102206446,8.480603000000002e-05
0.00015795579,0.00036587974
0.02249122,0.032050393999999996
0.0010244953,0.00023351294999999998
1.0,1.0
0.0051006987,0.0020522655
0.99999356,0.99999464
0.0018290101,0.0036521204999999998
0.1277608,0.25584066
1.0,1.0
1.0,1.0
1.0,1.0
0.31737393,0.38836205
0.00019194178,0.00019418483000000001
0.9999998999999999,0.99999976
0.0023770435,0.0012558912
1.0,1.0
1.0,1.0
0.023406273,0.019378494
0.0100437645,0.07567276
0.014999297,0.002981893
0.9999974,0.9999995
0.007025767,0.0030376418
0.0044013644,0.023895668
1.0,1.0
1.0,1.0
0.001762221,0.002075902
0.9999998999999999,1.0
0.0010271369,0.00062786654
0.46179003,0.71098983
0.0001728403,0.00034426583
0.0010589261,0.0019066045999999999
1.0,1.0
0.0007519288000000001,0.0023007365
5.6688491999999996e-05,0.0002986555
1.0,1.0
0.005895314699999999,0.0047215367999999995
0.00015718456,0.0008329075
0.692206,0.39322478
0.0044504963,0.0009878068
1.0,1.0
0.0017042622,0.0020428756
0.004357315,0.0027154644
0.99999905,0.9999906
0.6482594,0.79037195
0.99993134,0.9997905999999999
1.0,1.0
0.010989461,0.0027865556
0.9999998999999999,0.9999998999999999
1.0,1.0
0.00039153887,0.0003457232
0.017346218,0.002671674
1.0,1.0
0.007953133000000001,0.009423451999999999
0.04794547,0.02759554
0.0024916737,0.0022310142
1.0,1.0
1.0,1.0
1.0,1.0
6.7421075e-05,1.8716229999999997e-05
0.039004695,0.07940199
0.00063339906,0.0016198317000000002
0.38329157,0.45831759999999994
0.010723158,0.003142373
0.0029804262,0.0009900122
0.0043360675,0.00018625468999999996
0.0013404352,0.00044459352
0.07235001,0.011334125
0.00020113758999999997,0.0006317728
0.004993575,0.031291377
0.01504111,0.016944388
0.0010876516,0.00024111551
1.0,1.0
5.7132864e-05,1.0794556999999999e-05
0.99999917,1.0
1.0,1.0
0.11913761,0.091171846
0.001991829,0.0065976675
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.06763077,0.0058601190000000004
0.00046839885000000004,0.00039169998
1.0,1.0
0.0030752092,0.00044302773000000004
0.0055702315,0.0018976451000000001
0.99991083,0.9999949
0.0007498153,0.0011880457
0.03629245,0.008670197
0.06629895,0.29597476
0.009336244,0.00093185704
1.0,1.0
0.00037685029999999997,2.9398654e-05
3.7726357e-05,1.0627266e-05
0.005570736,0.0030939674
0.0096676415,0.008736506
1.0,1.0
0.00078855106,0.00010653843
0.00995475,0.004261423
1.0,1.0
0.9999998999999999,1.0
0.31303474,0.23408958
0.0028186843,0.0050436594
3.830038e-05,5.8423599999999994e-05
0.014904738,0.015474163
0.00066948886,0.00064734917
1.0,1.0
0.17296542,0.123773076
0.12678599999999998,0.13080746
1.0,1.0
0.00042059504999999997,0.0005216754
1.0,1.0
0.07317080000000001,0.49256596
1.0,1.0
4.0996452e-05,0.00044120956
1.0,1.0
1.0,1.0
0.55711186,0.55152214
0.0006151499700000001,0.0017187748
1.0,1.0
0.44745153,0.33714482
0.9999981,0.9999974
0.0005606101,0.023482128999999997
0.0013095695,0.00012898855
0.00083864917,0.0037920303
0.008871154000000001,0.0014063308
0.007055542,0.0063280226
0.0005567241999999999,0.000744002
0.003951877,0.0007662036999999999
0.015386986,0.014329135
0.38181514,0.9709886999999999
0.00026428042,0.00028317592999999996
0.003134794,0.0044989353000000004
1.0,1.0
0.045909267000000004,0.09080375
0.025208098999999998,0.0018502497
1.0,1.0
0.0037251648,0.004078597
1.0,1.0
1.0,1.0
0.00022455634999999998,3.6286190000000004e-05
0.9999998999999999,0.99999976
1.0,1.0
0.001040761,0.0009296108
0.00027233656,0.00026929833
0.054541967999999996,0.06827458
4.4142656e-05,4.7103429999999996e-05
0.7357363,0.71645916
0.9999993,0.9999982
0.052428342,0.08920195
0.02305905,0.0033773475
0.0020676672,0.00043849717000000007
0.0071728537,0.00246976
0.012285252,0.019096738000000002
0.0011722349,0.00019063387
0.00055885134,0.0028062526
0.99996686,0.99996626
0.001044454,0.0007225082400000001
0.008764808,0.009475397
1.0,1.0
1.0,1.0
0.00016035028999999997,0.00017707051
0.0010121969,0.0006079018
0.0017073618,0.0026876223
4.5324246e-05,0.00044852267999999997
1.0,1.0
0.43926567,0.5273804
0.011843496,0.01067819
0.0050569433,0.0760969
5.7676338e-05,0.00036775199999999994
1.0,1.0
1.0,1.0
1.0,1.0
0.0016512507999999998,0.00088112743
0.9999993,1.0
1.0,1.0
0.0034326918,0.014199386000000001
8.621348400000001e-05,9.637479e-05
0.04419085,0.008332504000000001
0.0011241629,0.0043514622
0.99999857,0.9999435999999999
0.0003255609,0.0001295809
0.95462537,0.6410329
0.014712498999999999,0.05887080000000001
0.024408555,0.028473191000000002
0.009153178,0.0034219606
0.021958388,0.06574189
0.00091076386,0.000203255
0.18766451,0.37563106
1.0,1.0
0.03086928,0.025736844
0.20396936,0.08291641599999999
0.63429695,0.44568706
0.013142213,0.0069059203
0.9721343000000001,0.9383263000000001
1.0,1.0
0.04896842,0.016237513999999998
0.0027306392,0.0004558064
0.00029046452,5.652714e-05
0.03499017,0.0066424343000000005
1.0,1.0
0.007276057,0.036133517000000004
0.52759606,0.9416412000000001
1.0,1.0
1.0,1.0
0.008412767,0.007938099
0.0005156843,0.00019658411
0.9999998999999999,0.99999964
0.0016402971,0.001294246
0.15031035,0.042790215
0.0030460892999999998,0.002242642
0.02679017,0.106660545
0.00022159907000000002,0.00013710574
0.004912608,0.00036072203999999996
1.0,1.0
1.0,1.0
0.0019492925,0.00334732
0.09379981,0.01246807
0.00044389348,0.00027791117
0.00021695076000000001,5.082562e-05
0.004888812,0.006286583
0.9999975,0.9999964
1.0,0.99999714
1.0,0.9999906
0.03986945,0.0153218275
1.0,1.0
0.0072024977,0.009349294000000001
0.12744997,0.12189742
0.9999969000000001,0.99999964
1.0,1.0
0.0034548133000000003,0.0017586054
0.009530328000000001,0.014503688999999998
0.009163036,0.0005604273000000001
0.9999998999999999,1.0
0.14831549,0.034354385
0.033489067000000004,0.013913672
0.00026310934,0.0009714146000000001
0.00095325103,0.0014833303
1.0,1.0
1.0,1.0
0.01795815,0.005293163
0.00026215584,0.000339903
1.0,1.0
0.01419843,0.01933114
0.0046507902,0.0017421582999999998
0.0018602614000000001,0.014978121
0.99999976,1.0
1.0,1.0
0.014611009,0.008284276
0.00053666276,0.00033223472000000004
0.028558852000000003,0.15036657
1.0,1.0
0.99998844,0.9999988000000001
0.0031447294,0.002702907
1.0,1.0
0.027350142999999997,0.19407715
0.041915383,0.14146708
0.70084083,0.9459544
1.0,1.0
0.00077344687,0.0012638211
0.99999976,0.99999964
0.11717101,0.578052
0.0046640444,0.14556849
0.008504151,0.0015984520000000002
1.0,1.0
1.0,1.0
0.99999404,0.99999905
0.009878996999999999,0.0011707758999999999
0.9999998999999999,0.99999976
0.0005893578599999999,0.0014271865
2.4611216e-05,0.00010764252
4.439045e-05,0.00015373174
0.01759219,0.10202664
0.003085318,0.0007696189
0.9999995,0.99999964
0.00801674,0.03755981
0.110335425,0.35585120000000003
0.34548488,0.047679525
0.021769387999999997,0.069186166
0.007306796,0.0071864086
0.00053467497,0.0006818251600000001
0.00048797292,0.0008760714999999999
0.45560005,0.9148786
0.0012447775999999999,0.00068866747
0.5781447,0.26781332
0.06729700400000001,0.021892758
1.0,1.0
1.0,0.9999979999999999
0.0016095325,0.0014069082
0.002122373,0.0025860313
0.059314407,0.011730678000000001
0.022999926,0.023206174
0.0018327206,0.0033176595000000003
0.00017592766,8.2811486e-05
1.0,1.0
1.0,1.0
0.0021355778,0.0007554063
0.00032646317,0.00040868523999999996
0.00017957006999999998,0.00016748176
0.35139406,0.13892072
1.0,1.0
0.00060745294,0.00023708082000000003
0.001251781,0.0014356012
0.00012155313,0.00012151581000000001
1.0,1.0
0.99999976,0.99999416
0.0032557254,0.007823628000000001
0.0005463197,0.00022628155
0.039258894,0.017151354
0.0005332271,0.00032662816000000004
0.12538056,0.7613388000000001
0.0010541088,0.0015938020999999999
0.00041129014999999997,0.00037708642999999996
0.14047189,0.20918317
0.0072427304,0.005958961
1.0,1.0
0.9777893,0.9260978000000001
0.006731534,0.0011711747
0.70269316,0.5460935
0.43488932,0.4528397
0.3806494,0.45695767
0.0013343785,0.0002221991
1.0,1.0
0.00013209588,0.00043998382000000005
0.0009732772,0.0006213513
0.0003030205,0.0012204789
1.0,1.0
0.032296803,0.019506708
1.0,1.0
0.0006164137,0.00030350417000000004
1.0,1.0
0.9998574,0.9999937
0.99993515,0.9995326999999999
1.0,1.0
0.00018145306000000002,0.0013115167000000002
0.0053584934,0.0066756030000000004
1.0,1.0
0.042028174,0.091537304
1.0,1.0
0.02535486,0.010118641
0.0204084,0.004429044
0.025339646,0.13076705
0.0015310767000000002,0.00035257754000000003
0.00024129167,0.00016416104
0.032811599999999996,0.14712457
1.0,1.0
1.0,1.0
6.351866999999999e-05,4.6826109999999996e-05
0.06256029,0.04184714
0.0015605749,0.00215628
1.0,1.0
0.6104535,0.4149626
0.0001576998,6.114194e-05
0.9999995,1.0
0.99998915,0.99998856
0.0034647663,0.0002790563
1.0,0.9999994000000001
0.0038375241999999998,0.0025852653
0.2375563,0.061915305
0.005971294,0.020667486000000002
0.44920594,0.79639655
0.004016435,0.004951957
0.00018271120999999998,0.00026781147000000003
1.0,1.0
0.0005396594,0.00055814657
0.99998283,0.999966
0.028364047000000003,0.007473373
0.030738282999999998,0.0007608253999999999
0.007044857,0.040367305
1.0,1.0
0.0007224403,0.0016748043
0.0011890914,0.00017930644
0.0012150435,0.00025875237999999995
6.75311e-05,8.1100625e-05
0.03072978,0.20469211
0.01695699,0.012644703500000002
1.0,1.0
0.9999790000000001,1.0
0.40962693,0.65390384
0.0017728895,0.0007707936
0.0023280017,0.0014681638
0.0019127523,0.0006702396000000001
0.00016188658000000001,5.755766e-05
0.042117424,0.090997815
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.005979836999999999,0.0046149357
0.99999976,0.9999981
1.0,1.0
0.99999475,0.9999986999999999
0.020963067,0.047034364
0.9999998999999999,0.9999995
0.13106216,0.09326797
0.004058686,0.012010972
0.00484967,0.005294125
0.04699074,0.02574436
0.04944167,0.19576232
0.0017778617000000002,0.01045181
0.03335217,0.113443054
0.053144912999999995,0.020068789
0.30227667,0.44851187
0.02977301,0.024052387
1.0,1.0
1.0,1.0
0.020552834,0.0053326530000000006
1.0,1.0
0.9796109000000001,0.5818708
0.041410167000000005,0.013465356000000001
3.5943434000000005e-05,1.8581919e-05
0.0012396631,0.00065320823
1.0,1.0
1.0,1.0
1.0,1.0
0.022839105,0.008133725
0.006840100000000001,0.009979311
0.0026724353000000005,0.0007615943
0.029024177999999998,0.028008446
0.9999994000000001,1.0
0.20176536,0.13268921
0.00989193,0.060715068
0.0011416624,0.0034644373
0.0060912883,0.00028442167
0.10216789999999999,0.27154034
0.00018719673,0.00021203411
0.0449064,0.014609188
8.692416e-05,0.00022724975
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.041315272,0.13494402
1.0,1.0
0.99999595,0.9999968000000001
0.0011034649,0.0006813670599999999
0.34822990000000004,0.117653884
0.99999404,0.9999949
0.0006962289999999999,0.00043491727999999996
2.7114233e-05,3.7645668e-06
0.0021452755,0.002868121
0.028437931,0.048894953
0.001352197,0.0006728576
1.0,1.0
0.0020948348,0.0073965485
1.0,1.0
0.02129309,0.017621031000000002
0.34657374,0.9107417999999999
0.0031125264,0.0011527297
0.24969265,0.3825969
0.0005278476,0.00040188480000000003
1.0,1.0
0.0004596123,0.00038503410000000006
1.0,1.0
0.00019472121,0.00021849212000000004
0.0020854420000000003,0.0033952873
0.0014355171,0.00030128428
0.44200808,0.71526724
0.0002735255,9.4200586e-05
0.05528572599999999,0.038506900000000004
0.00404145,0.0010224728999999998
0.99999976,1.0
0.00024544908,0.00030088182999999996
0.8648777,0.9631257
0.00045203223,0.0004770026
0.001600812,0.0006007699
0.002857118,0.00058926526
0.9999998999999999,0.9999994000000001
1.4913087e-05,5.9074708e-05
0.99999964,1.0
0.007702791600000001,0.011925176000000001
0.9999993,0.9999995
0.0010970153,0.0021147201999999997
0.0021685185,0.00023257306
0.005854321,0.002484053
0.00021445157000000002,0.00017079557
0.04114681,0.033414862999999996
0.015070248999999999,0.011865934
0.0019815238,0.0018123507000000001
0.34636453,0.47347212
0.023995576,0.11393463599999999
0.019469583000000002,0.0062767486
1.0,1.0
1.0,1.0
0.7316689000000001,0.72649044
0.1317299,0.34293208
0.23683846,0.06984132
0.001114037,0.0015569407999999998
0.81106776,0.88757604
0.0005759304,0.00095404556
1.0,1.0
0.0112628285,0.016967523999999998
1.0,1.0
0.012856011,0.02159271
0.34315857,0.5108997000000001
1.0,1.0
1.0,1.0
0.08060957,0.03670538
0.049226295,0.048854057
0.0016418523000000002,0.0012735022
9.191821e-05,7.804446e-05
0.9999981,0.99998677
1.0,1.0
0.010826003999999998,0.012073363
0.0015881222,0.006890244
0.0008377825,0.004819945999999999
0.24847546,0.14165384
1.0,1.0
1.0,1.0
0.069574945,0.3394687
0.0017370104000000001,0.0029058990000000004
0.51468873,0.44863084
0.0022019194000000002,0.0028736794
0.07942395,0.6311194999999999
0.00033447809999999996,0.008661754
0.023126777,0.080746405
1.0,1.0
1.0,1.0
1.0,1.0
0.06542759999999999,0.006974183
1.0,1.0
1.0,1.0
0.0031665543,0.031251628
0.2831198,0.04199412
1.0,1.0
9.5702955e-05,0.00019863917000000002
0.5780558000000001,0.23483197
0.8771396999999999,0.82523483
0.70170856,0.5655734
0.000536611,0.0012027754
1.0,1.0
1.0,0.99999976
0.0018062347000000001,0.0043347976
1.0,1.0
7.202856e-05,0.00024249185000000003
0.031071012999999998,0.01668694
0.00074710534,0.0024798787
1.0,1.0
0.9999950999999999,0.9999565
0.015372298000000001,0.013602058
0.0025906833,0.0022449489
8.527206e-05,1.958056e-05
1.3483796500000002e-05,7.049499e-05
1.0,1.0
0.0019748933,0.0018514151000000002
0.09199072400000001,0.014258531999999999
0.008431667,0.007596212
0.0014726451,0.0005280056
0.021709357999999998,0.02175819
3.1969153000000004e-05,6.546433e-05
0.05930802599999999,0.08659693
0.00075504,0.0011826487
0.2963292,0.5714011
0.99999917,0.99999976
0.00025666362000000004,0.00042726856
0.042485517,0.024278447
0.0012333473,0.00077644765
0.026575599,0.03835685
0.99997675,0.99998987
0.024135582000000003,0.061130773
1.0,1.0
1.0,1.0
0.019395383000000002,0.006814144
0.99999976,1.0
0.11623226,0.096554115
0.00036854765,0.0010996928999999999
1.0,1.0
0.0022092296,0.00045279835
1.0,0.9999975
1.0,1.0
0.0045897095,0.011076138999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.10911043,0.21116741
0.00048067878,0.00069477013
0.12405936,0.20136385
1.0,1.0
1.0,1.0
1.0,1.0
0.005053789,0.015086211
0.99999964,0.9999994000000001
0.03701729,0.011086057
0.12737426,0.38823214
1.0,1.0
0.9999963,0.999863
0.00031554069999999997,0.0001419573
0.009930346,0.0056414640000000005
0.054474127000000004,0.0068835327
0.00035000620000000005,0.0006121863
0.013963093000000001,0.033298615
0.72001344,0.6131095999999999
1.0,1.0
1.0,1.0
0.0015536175,0.0027485238
0.99998915,0.99999225
0.4701125,0.37264004
0.00045073943,0.00010341365
0.00021534447999999997,0.00064368005
0.056312263,0.09427433
0.00040399443,0.00047583372000000005
0.24067388,0.20455323
0.12912634,0.3879466
0.91967773,0.91309464
1.0,1.0
0.0025727674,0.00051518565
0.018690327,0.048021387
0.00015599855,3.0904535e-05
0.019270906,0.020995682
0.0071508684,0.015197025
1.0,1.0
0.095103286,0.50614786
0.04852831,0.030557519
1.0,1.0
1.0,1.0
0.16349829999999999,0.013879381000000001
0.0036269214,0.024085205
1.0,1.0
0.0031661265999999998,0.0019652431
0.011534705,0.010971433999999999
0.0042511094000000004,0.0048080594
3.5466273e-05,2.1079848000000002e-05
0.09667243,0.155858
1.0,1.0
1.0,0.99999726
0.0047089467,0.0004932711
0.0011092821,0.0040619042999999995
0.008365156,0.03394781
1.0,1.0
0.0004883673000000001,0.0002523286
0.9999979999999999,1.0
1.0,1.0
1.0,1.0
0.008932566,0.027905773
0.0014672547,0.00072913215
0.99995255,0.9999857
0.0010192367,0.001051065
0.008422021,0.0014780935999999998
0.36951047,0.23334947
0.0056383736,0.00031583083999999997
0.00014276417,0.0001939857
0.00020402953999999998,0.00011261261999999999
0.0011290724,0.0023440744
1.0,1.0
1.0,1.0
0.0018780779,0.0027796228
1.0,1.0
1.0,1.0
0.006124404,0.0057628686
0.0007399931,0.0002602398
0.0007587207000000001,0.00011068576000000001
1.0,1.0
0.017118756000000002,0.16504428
0.0026344090000000003,0.0011986238
1.0,1.0
0.10422762,0.7549326
0.00022598703999999998,0.0007246064500000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00056282576,0.001295621
0.004856869000000001,0.0014572344
0.01904832,0.0084051695
1.0,1.0
0.044136222,0.026634377999999997
0.0066329734,0.012960843
0.06650926,0.029719505
0.9999998999999999,1.0
7.4689226e-05,0.00035252277000000004
0.00082771387,0.0020695708
0.20153762,0.02363006
1.0,1.0
0.5243582,0.263496
0.009378151,0.0013077261
0.6503278,0.41487920000000006
0.005111702,0.0054843486
0.008028496,0.001984028
0.99994385,1.0
0.0005188744,0.00055307907
1.0,1.0
0.99999976,0.99999964
0.0012884322,0.0012400416
0.0060522906,0.006108964000000001
0.12533593,0.038986035
0.9999964,1.0
0.00028946786,0.0008663367
0.06406729,0.10253577
1.0,1.0
0.99830616,0.9971418
1.0,1.0
0.00013417886999999998,0.00011281728000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.8271174000000001,0.6223166
0.00014555997,0.00039176980000000004
0.0014748154000000001,0.0026637574
0.0054047769999999995,0.010025975999999999
0.0002126289,0.0010903956
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,0.9999998999999999
0.042362526,0.004595425
0.9931466,0.92246836
0.0042540009999999994,0.002323188
0.33525848,0.41203606
0.5795996,0.7668341999999999
0.84687084,0.8554924
0.022986954,0.010054494
0.00012867921,0.0008556421400000001
0.0012088617,0.00019474051
0.005055765,0.00044126363
0.0073801894,0.010736833000000001
0.9999963,0.9999969000000001
0.99999964,1.0
1.0,1.0
0.00026979588,0.00011574991000000002
1.0,0.99999964
0.084401846,0.11661760000000002
6.585674e-05,1.240106e-05
0.71054167,0.72431296
0.022338724,0.018175583000000002
0.03952848,0.025157923
1.0,0.9999998999999999
1.0,1.0
0.005193629,0.0014410635999999998
0.0004596907,0.0007403122
7.366387e-05,4.7317684e-05
1.0,0.99999857
0.044009015,0.035285596
0.016484117,0.014607542
0.00064226333,0.0010655285
1.0,1.0
1.0,1.0
0.0006545294000000001,0.0030417773
0.52183753,0.1109193
0.001653465,0.001825135
0.99997556,0.9999988999999999
0.4013276,0.43477574
0.22913688,0.15866333
0.015289037,0.0028738845000000003
0.56702006,0.62956494
1.0,1.0
0.0017896906,0.0022350003
0.0033486628000000004,0.001488016
0.0008699367,2.9306228e-05
0.08938801,0.014379051
0.00013640862,0.00035004594
0.007386406,0.0014034999
0.012349371999999999,0.0013957368
0.053780824000000005,0.030265793
3.2335593e-05,3.566285e-05
0.05646363,0.009821477
1.0,1.0
1.0,1.0
0.08851678,0.04951139
0.45933795,0.69039804
0.012755326,0.06232772
0.0018169898999999998,0.007580411
1.6330387e-05,2.0427564e-05
0.0073762955,0.016164546999999998
1.0,1.0
0.0004572464,0.00045549276
0.04875491,0.32113555
0.00044046785,0.00037286934
0.034292795,0.055075966
0.00074015954,0.0026820975
0.0003672405,0.00028470898
0.054099113,0.019176228
1.0,1.0
0.99996567,0.99999976
0.9999988000000001,0.9999640999999999
1.0,1.0
1.0,1.0
4.8591814e-05,0.00023152631
0.0003335814,0.0018689585999999998
0.99993134,0.9999863999999999
0.12986091,0.36376235
0.9999912000000001,0.9999979999999999
0.0007518221000000001,0.00034452064
1.0,1.0
0.32824877,0.20550413
0.00022093936000000002,0.00065768993
1.0,1.0
1.0,1.0
0.18249542,0.035975943999999996
0.010240005,0.0007931276299999999
0.9999778,0.9999974
0.33002052,0.29994714
0.0004560902,0.00020993332000000003
0.001130261,0.00030090423999999997
1.0,1.0
1.0,1.0
0.0025251338,0.01082491
0.01737582,0.040558334
0.0026273131,0.005876935600000001
0.22587746,0.06776051
1.0,1.0
1.0,1.0
0.001422695,0.008322336999999999
0.0023766928,0.02815657
0.0028582488,0.0022698336
0.9999986999999999,0.99999976
0.00019178903000000003,0.00031858278
0.06430745,0.021773867000000002
0.9999906999999999,0.9999962
1.0,1.0
0.0021799845,0.0031752114
0.0025669974,0.00090045185
0.002526959,0.021569144
1.8858957e-05,3.102732e-05
0.9999975,0.99999964
0.0012704941,0.009134192
0.7956727,0.9047716
1.0,1.0
0.06538580000000001,0.01830871
1.0,1.0
1.0,1.0
0.004945007,0.006613008
0.14775525,0.019932383999999997
0.00040312187000000004,0.00036871665999999996
1.0,1.0
1.0,1.0
0.00022760732000000003,0.00036166620000000003
0.006972786,0.007801828
0.0018727195999999999,0.0007942182
0.0185454,0.03115589
0.07077044,0.033488866
0.0039030893,0.0026482415999999997
1.0,1.0
0.0035083978,0.0079194885
0.00749355,0.0059493263
0.004305492,0.007258275
0.0017330552,0.004376237
1.0,1.0
9.651384e-05,5.9654518e-05
0.022627157999999998,0.1999548
1.0,1.0
0.0024154787,0.0013837168
1.0,1.0
7.454010000000001e-05,0.000149517
1.0,1.0
0.99999905,1.0
0.045379177,0.040783197
0.99989283,0.99996734
1.0,1.0
0.00811,0.020447256
1.0,1.0
0.045723762,0.049006592
0.0079505425,0.016675577
0.0005904228,0.004198807299999999
0.010746233000000001,0.020852316
0.00017920403000000002,0.00034536907
0.00027921732000000003,4.0451057e-05
0.0087889405,0.0053092376
1.0,1.0
0.0013716285000000001,0.0009075946
0.019806681,0.011437576000000001
0.0003032676,0.00027138792
0.00023344947999999997,0.00026382150000000003
0.00017716341,0.00018753044
0.019283222,0.025641551000000002
1.0,0.9999988000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.001058076,0.022251992
0.03067797,0.11385227
0.009905253000000001,0.0069239927
0.00042682362,0.00039535784
0.034815072999999995,0.0030226429999999998
0.022929484,0.045128252
0.9999596,0.9999529
0.00028955674,9.802216999999999e-05
0.0052345693,0.008697018
0.016437318,0.006165175
0.007939751,0.0023703373000000002
0.17894527,0.120182976
0.07416016,0.4943687
1.0,1.0
0.0006660183,0.0002871491
0.99999976,1.0
0.004251045,0.00047758612
1.0,1.0
1.0,1.0
0.99999726,1.0
0.016273271000000002,0.02838278
0.9830336,0.9939713
3.3012915e-05,2.470132e-05
1.0,1.0
0.05268233,0.0073491163
0.03349799,0.0034172868
0.006859449,0.058468804000000006
0.217108,0.13545637
0.0012744088000000002,0.005334545400000001
0.0002741714,0.0001499519
8.281448399999999e-05,1.7132308e-05
0.9999998999999999,1.0
0.99999964,1.0
1.0,1.0
0.54161423,0.14398925
0.99999976,1.0
0.78183216,0.60584104
0.0033024503000000003,0.0014886041
1.0,1.0
1.0,1.0
0.958885,0.98184353
0.025437022000000004,0.01804888
0.0007854013,0.0022140807
0.0012541738,0.0012588294
0.99998724,0.99998295
1.0,1.0
1.0,1.0
1.0,1.0
0.00010677377,0.001346951
1.0,1.0
1.0,1.0
1.0,1.0
0.00046979263,0.00013046464
0.00064924476,0.0005144613
0.002756415,0.0013511317000000002
0.007955573,0.0034990013
0.00040815692,0.00038614074999999997
0.31599542,0.19621344
1.0,1.0
0.00197984,0.0060927546999999995
0.0001346752,8.7019536e-05
0.00039937484,0.00019944081999999998
0.0008703289,0.0059062624
0.0049492605,0.006209705500000001
0.0010067563,0.0009003115699999999
0.0011041524,0.005498821
0.006882352800000001,0.0129189035
1.0,1.0
0.0014374485,0.0023169222
0.0005029107,0.00053468335
5.229733e-05,1.61438e-05
0.0204465,0.007262835699999999
0.0012486361999999999,0.0011309567
0.4777942,0.72385544
0.00011791155,5.7371566000000005e-05
0.0049523073,0.0019189726000000001
0.99994755,0.9999962
0.00033789405,0.00014530827
0.005291606999999999,0.008594314
1.0,1.0
0.99999774,0.9999998999999999
0.01974133,0.028110267999999997
0.006619142,0.006010403
6.8919966e-05,0.00013836473
0.0018683341,0.00085845793
0.026247677999999997,0.03161632
0.00043607055,0.00017120288
0.00042566846,0.0008015297000000001
0.0020917979999999997,0.0074743913
0.005473579300000001,0.0017277333999999999
0.0070275269999999996,0.00537398
0.0006762951400000001,0.00077854365
1.0,1.0
0.31034312,0.04025671
1.0,1.0
0.0028199379999999997,0.0010346333
0.15340748,0.44093713
0.013794391000000001,0.016356584
0.76136786,0.67122304
0.0058471435,0.013112233999999999
0.998417,0.9947441999999999
0.055519395,0.029911049
1.0,1.0
1.0,1.0
0.0010501087,0.0005978882
0.00029867174,0.0012880727
0.11539909,0.5102323000000001
1.0,1.0
0.0007442952499999999,0.0002114466
0.00022505662999999996,4.2709940000000005e-05
0.00031391886000000003,0.0009662150999999999
0.0036485929,0.0012326680000000001
1.0,1.0
0.9999998999999999,1.0
0.0009104947999999999,0.0015729668
0.9999908000000002,0.9999700999999999
0.0023402725,0.004380096
1.0,1.0
0.00026847080000000004,0.00011882218000000001
1.0,1.0
0.009311596,0.018880323
0.32465437,0.13443412
8.128380999999999e-05,0.00023138752
0.9999604,0.99995625
0.0002877155,6.782579000000001e-05
0.25647125,0.21578678
0.020564627,0.0082884235
0.9999998999999999,1.0
0.0028012975,0.0019107959
1.0,1.0
1.0,1.0
0.005080861,0.012856271
0.07341682,0.022198156
0.9999994000000001,1.0
0.002413192,0.0038518894
1.0,1.0
0.99999964,1.0
8.19741e-05,0.00013034254
0.0013152781,0.0010725299
1.0,1.0
0.0086554345,0.0026179724
0.025256723,0.0012899116000000001
0.002182998,0.0019153026999999998
0.0022447235,0.0056068026
0.007473048299999999,0.014687471
0.0124040665,0.014076512
0.19845073,0.11685912
0.002691283,0.0015710582999999998
0.9999979999999999,0.9999998999999999
0.00058661296,0.0003787159
0.035258062,0.08211859
0.11449036,0.011182448999999999
0.99999976,1.0
0.00023110397,0.00023501857999999996
1.0,1.0
0.99998355,0.9999988999999999
1.0,1.0
0.006808734499999999,0.001337566
0.00028296787,0.00050153246
0.00028393642000000004,6.258713000000001e-05
0.0002846593,0.00011992129999999999
0.0027289183,0.0007495328999999999
1.0,1.0
0.0025130492000000003,0.0026017993
0.05647719999999999,0.008793577
5.8253365000000005e-05,3.8583792e-05
