crop0,crop0_hflip
0.010062258000000001,0.014989275
0.06887368,0.003553002
0.017187499,0.0009638384
0.00024496324,0.0016392018
1.0,1.0
0.6324929,0.93797815
0.97248524,0.90612364
0.9999998999999999,1.0
0.012435555,0.025861308
0.106278405,0.15143958
0.00035094410000000004,0.00089204963
0.117396206,0.07298812
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.020964362,0.0010446834
1.0,1.0
1.0,0.9999893
0.07137842,0.039835672999999995
0.009892267,0.0006815341000000001
0.010910773,0.038862493
1.0,1.0
0.005493341999999999,0.0010458477
1.0,1.0
1.0,1.0
1.0,1.0
0.00029771595,0.00043142394999999995
1.0,0.9999994000000001
0.04704212,0.019189823
1.0,1.0
0.19239654,0.05606089
0.9999968000000001,0.9999858
0.010584392,0.0036713402
1.0,0.9999993
0.00014417432,0.00019622625
1.0,1.0
1.0,1.0
0.0071820140000000005,0.0049831397
0.008150499,0.13557352
0.031118074,0.0017365755
0.0005819619000000001,0.0019627532
0.04264927,0.10222511
0.0023453806,0.0003329961
0.24221365,0.33903655
0.0036836221999999997,0.0031565544
0.3561757,0.6358621
1.0,1.0
0.84857,0.76505744
0.0027287065,0.049129362999999995
1.0,1.0
0.99974066,0.9999534999999999
0.012061645,0.0010723936
0.005483714399999999,0.05014096
1.0,0.9999522
0.04635299,0.09702102
0.011938758,0.0005926667
0.00056659157,0.031979263
0.014569598000000001,0.07342577
0.9953863000000002,0.99848676
0.053257282999999996,0.003408016
0.00027807895,0.00036087443
0.8395193999999999,0.678354
0.40873784,0.17577557
1.0,0.9999944
1.0,1.0
0.19227865,0.5128852
0.0009436407699999999,0.00031982193
0.9999316999999999,0.99716264
0.29648998,0.19370161
0.0067901537,0.0018168661
0.0028434168,0.0018218715
0.9999995,0.9999958000000001
0.0002535593,5.7375724e-05
0.44323617,0.07916838
1.0,1.0
0.027853224,0.013350096499999999
0.29056808,0.48386309999999993
1.0,1.0
0.046747137,0.019362683999999998
0.30943382,0.025719466
1.0,1.0
0.9221779,0.52975166
1.0,1.0
0.01820894,0.08516794
0.52459586,0.04852633
0.029919324,0.008147065
0.028380072000000003,0.028555572
0.0065151127,0.0061036395
1.0,1.0
0.0023013833,9.73316e-05
0.89581233,0.63157725
0.0030217335999999997,0.00025875706
0.002516955,0.0026576156
0.99081707,0.05934929
0.0012968625,0.0007904751700000001
1.0,1.0
0.96035284,0.80406845
0.4534083,0.40737003
0.9228982,0.55350184
0.9999993,0.9999888000000001
1.0,1.0
0.042670734,0.009758638
0.50465256,0.7166494000000001
1.0,1.0
0.0024332982,0.08577596400000001
2.6979795e-05,0.00016399346
0.011598051000000002,0.0018080266000000001
0.0007188863000000001,0.0009746430000000001
0.008408938000000001,0.0057639424
0.002413673,0.007985523000000001
0.0072988383,0.00095003087
0.011469634,0.0045851497
0.16122915,0.02715277
0.0011898124,0.016374700000000002
0.031192847000000003,0.09107418
1.0,1.0
0.00047426419999999997,0.0009602691000000001
0.99999845,0.9999988999999999
0.99472433,0.9975235999999998
0.0030357144,0.009650468
0.5428106,0.050230827
1.0,1.0
0.013237855,0.42647997
0.9999986999999999,0.99999774
1.0,1.0
1.0,1.0
0.015710056,0.0010369148
1.0,1.0
1.0,1.0
0.0016518483,0.0016127987
0.119997196,0.17209760000000002
1.0,0.99999964
1.0,1.0
0.89835775,0.98720527
0.85679996,0.6766518
0.0007086390400000001,0.00023437614
0.6427005,0.42241009999999996
0.10235661,0.10301625
0.111455604,0.022549676
1.0,1.0
0.019579478,0.0077109775
0.015739983,0.050011415
1.0,1.0
0.0049839815999999995,0.0026995295
0.9893472,0.63544834
0.2591487,0.05980474
1.0,1.0
0.00718601,0.00040073888
0.0068362336999999995,0.0012536519
1.0,1.0
0.00042834275999999996,0.0008916647
1.0,1.0
0.0002100825,4.8720154e-05
1.0,1.0
0.076758415,0.73933
0.9644943000000001,0.10001193
1.0,1.0
0.35129437,0.45214692
1.0,1.0
0.5226405,0.1090807
0.0028753273999999997,0.00018904044999999998
0.0017837087,0.00016642205000000002
0.86711264,0.78252
0.18429396,0.107209705
0.18402828,0.89991105
1.0,1.0
0.024444476,0.015482491000000001
0.67521435,0.5648135999999999
1.0,1.0
0.00019244096,0.007519138000000001
0.044454474,0.08362873
0.0069754809999999995,0.0069299787
0.21882841,0.04400559
1.0,1.0
1.0,0.9999986999999999
0.0019630211999999998,0.07068513
0.00043529722999999997,0.0002191188
0.23308887,0.395853
0.8515663,0.7408234
0.22098787,0.8281898999999999
0.002193331,0.004198899
1.0,1.0
0.001859261,0.0007914441
0.02308369,0.008008955
0.1814588,0.03271112
1.0,1.0
1.0,1.0
1.0,1.0
0.27826999999999996,0.191909
0.8187435000000001,0.49870446
0.00049687026,0.00029657962
0.27697077,0.026065277
0.011432126,0.008387747
1.0,1.0
0.012848643,0.0028634313
1.0,1.0
0.00073111063,0.00011053758
0.9999950999999999,0.99999595
0.00020609306,0.000631103
1.0,1.0
0.6290423,0.17906937
0.017926266,0.030769197
0.6490635,0.92162806
0.008892831,0.0019842677
1.0,1.0
0.7866905,0.25334629999999997
1.0,1.0
0.0008885852000000001,4.4865526e-05
0.01198365,0.00807127
0.005830368000000001,0.0005143069000000001
0.017886067,0.013903693
1.0,1.0
1.0,1.0
0.015827326,0.037388912999999996
0.46955585,0.076489635
0.006518425,0.0060208957
0.23318362,0.15504806
0.9963917,0.9897518
1.0,1.0
0.9991290999999999,0.8938171
0.014809418000000001,0.008528688000000001
0.1399966,0.0053067156
1.0,0.99999917
0.99999857,0.9999998999999999
0.46737399999999996,0.042747665
7.558175e-05,0.00023752541
0.0008012478399999999,0.00083745614
0.052118864,0.0065603848
0.5555185,0.09901977
0.038124505,0.02644211
0.001227073,0.0031712171999999997
0.27951583,0.7495367
0.0010022077,0.00037930303
0.53408647,0.89095825
0.014404888000000001,0.005538271
0.0031843823,0.0015069970000000002
0.008823219,0.00013697313
0.008113673,0.009035432
1.0,1.0
0.16563347,0.012317353999999999
0.043695144000000005,0.014675384
0.0036546509999999996,0.26836833
1.0,1.0
3.268126e-05,0.00023762256
0.0076595293000000005,0.0046599423999999995
0.8867488000000001,0.24033797
1.0,1.0
1.0,1.0
0.000288933,0.00028869617000000004
1.0,1.0
0.008468466,0.019643165
0.016561812,0.0076922714
1.0,1.0
0.002908383,0.1841471
0.3356107,0.03188775
1.0,1.0
0.010818846000000002,0.0039883456
1.0,0.9999408999999999
0.034246005,0.009496284
0.9999924000000001,0.9997434999999999
0.066342376,0.0228148
1.0,1.0
0.00020274131000000002,2.948598e-05
1.0,1.0
0.047266483,0.02315274
0.9999949,0.9999912000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00017310999,0.0003164158
1.0,1.0
0.07018918,0.022448387
1.0,1.0
0.0034953690000000003,0.008827432
1.0,1.0
0.02351971,0.0069347657
1.0,0.99999976
0.37826788,0.84134185
0.012246113000000001,0.026761193
0.00038821337999999994,0.000686298
0.036560997000000005,0.015958028
1.0,1.0
0.008284942,0.005649945
0.011283153,0.00465686
1.0,1.0
0.022187322000000002,0.00699041
0.0002491406,8.8823064e-05
1.0,1.0
1.0,1.0
0.0016633944,0.0073283575
0.008770597,0.009634562
0.00618557,0.0035733469
0.0022081472,0.027194556
1.0,1.0
0.014060896000000002,0.0035161083
0.015282698,0.14919265
0.043802775,0.0045970613
0.0015277016,0.0007485171
0.07051011,0.45573944
0.9855398999999999,0.9937743
0.001144614,0.0043189055
0.015944595,0.007593933000000001
0.019346533,0.0067867967
0.065089785,0.13102643
0.037760037999999996,0.037414096
0.016487856999999998,0.0018171982
0.008387617,0.009365884
0.0001520352,0.0011039533
0.0081671495,0.0045673037
0.08539209,0.030699275
0.01358073,0.0083417725
1.0,1.0
0.9841632,0.97174835
0.0077712284,0.093360916
0.0063137603,0.011371996
1.0,1.0
0.012003838000000001,0.013761671000000001
0.5258629,0.61113405
0.98453367,0.6832458
0.00011078176600000001,0.00043011954000000003
0.59509975,0.08977301
0.005718820699999999,0.05452937
0.996135,0.99956924
0.33646372,0.5599265999999999
0.007635989,0.0039296172999999995
0.18382016,0.24891677
0.78997576,0.8324618
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.94989926,0.9588701
0.002456567,0.0038960124
0.76030344,0.093603596
0.0045552616999999995,0.0011334735
0.80956334,0.009203715999999999
0.0036434347,0.012838236999999999
0.1048797,0.051876273
0.0043579005,0.0044645933
0.01427549,0.00893635
1.0,1.0
0.92273074,0.70987743
0.98252976,0.7376925999999999
1.0,1.0
0.9965767,0.94216645
0.02348233,0.040641904
1.0,0.9999998999999999
0.00020003521000000002,0.00025206557
0.009759892,0.020662226000000002
1.0,1.0
0.019918028,0.0069937273
0.7908255,0.99406046
0.102913,0.007985584
0.045029797,0.014170046
0.0015350219,0.0037419754
0.03740302,0.005655144
0.9116903000000001,0.95882255
0.0013134604000000002,0.0013606118
0.44043943,0.101356365
0.0022020347,0.022328777
1.0,1.0
0.00017473832,0.00013575463
1.0,1.0
0.039290253,0.004156927
1.0,1.0
0.9999998999999999,0.9999956
0.98903906,0.9872781999999999
0.006845323,0.025617074
0.00010200859,9.768547e-06
1.0,1.0
0.68962556,0.31586970000000003
0.002220788,0.0023210482
1.0,1.0
0.99999976,0.9999950000000001
0.01589713,0.0048561640000000005
9.405687e-05,4.8085174e-05
0.00045926543,0.00020700785
1.0,1.0
0.0002656955,0.00015733573
0.044287466,0.019290067
0.029254582,0.00039485029999999997
1.0,1.0
0.30297577,0.09096315
0.007861391,0.001085513
0.0043290863,0.004541964
0.046802156,0.014380923
0.5667029,0.5367171
0.013663386999999999,0.0013181323000000002
0.96585745,0.9649796
0.026177792000000002,0.025498852000000002
1.0,1.0
0.00042128164000000007,0.00061650045
0.4403456,0.23809874
0.99768543,0.9626239999999999
1.0,1.0
1.0,1.0
0.017624209,0.07085044
1.0,1.0
0.40758538,0.24328846
0.20063584,0.50116324
1.0,1.0
0.011336178,0.031869628
1.0,1.0
0.01697041,0.02140864
1.0,1.0
0.28125972,0.04870367
0.32660916,0.612837
1.0,1.0
7.6659606e-05,0.00023552175999999998
1.0,1.0
0.004390954,0.017518632
0.017987821,0.021712252999999997
0.002818222,0.01097762
0.011042767,0.013061228000000001
0.35560256,0.30945247
0.00035583612,0.0004203812
1.0,1.0
0.0010758861,0.00675244
0.0007916254700000001,0.11263039
0.0042483094,0.0042046835
0.37666053,0.29419017
0.0060932519999999995,0.0012585513
0.0017030201,0.056920912000000004
0.042395048,0.029336676000000003
0.47377917,0.17740145
1.0,1.0
0.00025164706,0.00037306492
0.15480769,0.04017078
1.0,1.0
1.0,1.0
0.17074934,0.012953208
0.0028947392,0.0060786135
0.8542823,0.9667118
1.0,1.0
0.0005716986499999999,0.0005265837
0.0010547654,0.0013523154000000001
0.008190698,0.018235013
0.0015832162,0.0013189398000000001
1.0,1.0
1.0,1.0
5.1954095e-05,1.0522696e-05
0.034064617,0.0042890757
0.99999976,1.0
2.1561342e-05,2.1507087e-05
1.0,1.0
0.99999714,0.9999968000000001
0.67058575,0.005453323
0.5532495,0.58546513
0.012315451000000002,0.00356855
0.35092490000000004,0.10364736599999999
1.0,1.0
1.0,1.0
0.0015379362,0.0010164625
0.8425659,0.60151213
0.008070938,0.030138975
0.0028004276,0.0017641134
0.043716427,0.00968217
1.0,1.0
0.12190807,0.19973055
0.00012519752,2.5656293999999997e-05
0.91482455,0.6334860999999999
0.0017015467000000002,0.0012105516
0.009799299999999999,0.011787726
0.99709105,0.99815494
1.0,1.0
1.0,1.0
0.68956184,0.985999
0.003974861,0.0006429413
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.46494189999999996,0.19748536
0.0008453741999999999,0.0030604384
0.015809048,0.009945073
0.020785278,0.044053238
1.0,1.0
0.0043403828000000005,0.0023215914
1.0,1.0
0.5809733,0.24969791
1.0,1.0
0.09586943,0.37173190000000006
1.0,1.0
1.0,1.0
0.9837143,0.9383565
1.0,1.0
0.07561013,0.49987550000000003
1.0,1.0
0.05316268,0.065613665
0.00014059604,0.00022755396
0.9999998999999999,1.0
1.0,1.0
1.0,0.9999998999999999
0.0015566235999999998,0.0037691328000000004
0.0006633501600000001,2.1264881000000002e-05
0.057245317999999996,0.011214736999999999
0.21945226,0.027011922
0.023471126000000002,0.0080234315
1.0,1.0
0.18776156,0.33986437
0.0062243296,0.00055245415
0.75634474,0.14305757
1.0,1.0
0.0071685559999999995,0.002566216
0.012416133999999999,0.06120624400000001
1.0,1.0
1.0,1.0
0.98526824,0.034586027000000005
1.0,1.0
0.4161182,0.5025968
0.005172744,0.00286363
0.0009010684,0.0031430434999999996
0.00852141,0.038113665
0.32849625,0.10228749
1.0,1.0
1.0,1.0
0.0021926789000000003,0.038126428
0.00025351432999999997,0.0009946907000000001
1.0,1.0
0.99999964,0.99999976
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.0011047391,0.037367206
1.0,1.0
1.0,1.0
0.5376958000000001,0.18551731
0.002680728,0.010216574
0.03775107,0.13755819
1.0,1.0
1.0,1.0
1.0,1.0
0.040645305,0.012937164
0.0010965384,0.0023767666
0.00028867056,0.0003692985
0.99926907,0.9999974
5.6874003e-05,0.00010069440000000001
0.012540266999999999,0.07669548
1.0,1.0
1.0,1.0
0.06390093,0.08540932
0.0031958595000000003,0.0013881319
1.0,1.0
0.99999976,0.9999993
0.006416081,0.012757866000000001
0.9985312,0.98333204
0.33352035,0.42088175
0.043088194,0.016866226
1.0,1.0
0.5044061,0.019704385
0.0006884007000000001,0.002324792
0.51193464,0.7162979
0.8300404,0.8539539
0.014639485,0.014166192
0.9999998999999999,0.9999993
0.0008195633,0.00036057589999999995
0.0006577956,0.0023992176
0.0072687897,0.005502506
0.014685938,0.0058500823
0.17502758,0.03580955
0.119779564,0.04214209
0.9999998999999999,0.9999998999999999
0.44085285,0.18980996
1.0,1.0
0.0038308986,0.0015256025
0.010311409,0.0028150103000000003
1.0,1.0
0.027711423,0.018174617
4.1698850000000005e-05,9.658778e-05
1.0,1.0
0.003947047,0.0030901737
0.07158336,0.014994466000000001
1.0,1.0
1.0,1.0
0.005381537,0.030267704
1.0,1.0
1.0,0.9999986999999999
0.48149574,0.5311625
1.0,1.0
0.0010547115,0.0016330448
0.35350302,0.956509
0.0089352345,0.04925356400000001
1.0,0.9999998999999999
0.44934857,0.20291847
0.0013814638000000001,0.0016412710000000001
0.16614954,0.031288113
0.53634876,0.49735594
1.0,1.0
0.7803781,0.7002672
5.999116e-05,0.00013165775
0.013486256,0.0007671278999999999
0.00053552905,0.0024681906
0.007549509,0.0061682556
0.9886594999999999,0.9919334999999999
0.005256235600000001,0.0065505253
0.09407823,0.8641450999999999
1.0,1.0
0.014454983000000001,0.001767197
0.13736084,0.08082062
1.0,1.0
0.11597626,0.1380289
1.0,1.0
0.05141565,0.009271876
0.07939785,0.024384184
1.0,1.0
0.0033540665000000003,0.000876296
1.0,1.0
1.0,1.0
0.015622266999999999,0.014479228
0.00033356550000000003,0.0008050511
0.64407873,0.5494939
0.010723218,0.00044895815999999996
0.67019045,0.5997591999999999
1.0,1.0
0.041738298,0.05948565
0.66412634,0.97749126
1.0,1.0
0.08486264,0.3600975
0.7870801,0.52887565
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9737978999999999,0.016281882
1.0,1.0
0.99999917,0.9999988999999999
0.009448547,0.05859502
0.21203832,0.40594664
0.03482632,0.012271592
0.6705453,0.055869802999999996
1.0,1.0
0.0073790513,0.000920728
0.5012744,0.38390887
0.0027187928,0.0025675101
1.0,1.0
0.103632316,0.36660844
1.0,1.0
0.00085808337,0.0012390355
0.10013541599999999,0.23283853
0.0034938940999999996,0.00028183087000000005
0.09198424,0.0011813225
0.011311416999999999,0.092384696
1.0,1.0
1.0,1.0
0.014051645,0.0014279784
0.44278429999999996,0.97880954
0.00090212474,0.0009813911000000001
0.0042490670000000005,0.0047115
0.5250802,0.2864935
0.01464887,0.0057546540000000005
0.008113404,0.002827584
0.14715263,0.120442964
0.019995896000000003,0.04037616
1.0,1.0
0.074723735,0.062163033
1.0,1.0
0.0006463147599999999,0.0004538521
0.9999995,1.0
1.0,1.0
0.17561156,0.19967417
0.0002443891,0.00032056433999999996
1.0,1.0
4.500226e-05,9.912059000000001e-05
0.005841068499999999,0.009561133000000001
0.23983136,0.22772218
0.0014408056,0.0002865223
0.019831613,0.006899364
0.58766246,0.1483484
1.0,1.0
1.0,1.0
0.9999958000000001,0.99999857
0.0033582088,0.0016257975
1.0,1.0
0.0016619513,0.00022461971000000002
1.0,1.0
1.0,1.0
0.18355927,0.11093462
0.7858582,0.3493333
0.0030072809,0.009651448
0.015032641999999999,0.017359957
0.0017059247,0.0017169317000000001
0.98809916,0.98231286
0.017942585,0.0038705085999999997
1.0,1.0
1.0,1.0
0.048109155,0.012465128
0.00085441757,0.02564908
0.0018909187,0.0003182182
1.0,1.0
1.0,1.0
0.39523706,0.9604013000000001
1.0,1.0
0.025285367000000003,0.012488376
0.03770215,0.10114971
0.028633606000000002,0.012180431
0.000824215,0.00039381054
1.0,1.0
0.108901344,0.013059361
0.32145100000000004,0.37808737
0.8349399,0.43939903
0.052091338,0.0012006589
1.0,1.0
1.0,1.0
0.0021381187,0.0022171608
0.0004793157,0.0018010545
0.618805,0.8131622
0.0016200460999999998,0.00028955509999999997
4.9698846999999994e-05,0.00028019655
0.32298335,0.1329929
0.94047374,0.94619316
0.008757964,0.014287775
1.0,1.0
0.021694533999999998,0.02105498
1.0,0.9989398000000002
1.0,1.0
0.009186374,0.017762111
0.15359299,0.18345763
0.007319064300000001,0.006597751800000001
1.0,1.0
0.051015355,0.01641885
0.21847753,0.81781065
0.018917268,0.014495158000000001
0.9573370999999999,0.88189083
0.13598697,0.044845585
0.00010989878000000001,3.3501645e-05
0.98712176,0.9784096
1.0,1.0
1.0,1.0
1.0,1.0
0.00026302206,0.006091455999999999
0.06587342,0.018703436
1.0,1.0
0.0006747378500000001,0.0009359144599999999
0.014071272,0.0028067917999999997
0.027361771,0.0026138757999999997
0.8680789000000001,0.76676416
0.018048463,0.031337325
0.8963761,0.97866166
0.0007911598,0.00026647380000000004
0.0017902887,0.00017203088
0.0018022173000000002,0.0045040078
0.033474088,0.036036156
0.0011439981,0.053921554000000003
1.0,1.0
0.006323268000000001,0.08018877
0.15827587,0.0060854483999999995
0.5154145,0.24746527
1.0,1.0
1.0,1.0
0.38994414,0.40108728
1.0,1.0
0.0014409084,0.0010358302
0.27725706,0.5361604999999999
0.0006384891500000001,0.00012738923999999999
0.91201,0.12799303
0.36249757,0.12090933
1.0,1.0
0.16449869,0.08379577
0.011266318,0.025539152000000002
0.00014722443000000002,0.0003289168
0.84015936,0.8377538
0.015204976,0.15596642
0.14503045,0.09283697
0.87882197,0.4004123
0.9999975,0.9999896
0.08282839,0.05079472
0.2898472,0.24633372
1.0,1.0
1.0,1.0
0.11778806,0.030820541
1.0,1.0
0.0010723508,0.0047406848
1.0,1.0
0.1014932,0.07132812
0.9999988999999999,0.99999964
1.0,1.0
1.0,1.0
0.05121006,0.13116357
1.0,1.0
0.76256895,0.062336105999999995
0.16782385,0.08911838
0.06876668,0.07118888
0.9999995,0.9998701999999999
0.03467984,0.004554114000000001
0.008593574,0.009877589
1.0,1.0
0.0008258695,0.00045400855
0.019599544,0.21668515
0.42189676,0.04951637
1.0,1.0
0.006564808,0.0043198485
1.0,1.0
0.01566059,0.0047960915
1.0,1.0
0.031311497,0.01805904
0.49007896,0.82272583
0.00199493,0.00012832312
0.004823405,0.004954865
0.68406975,0.5627988
0.57372284,0.23331098
1.0,1.0
0.09448468,0.004503059
1.0,1.0
1.0,1.0
0.08220411,0.20773704
0.67857665,0.20753077
0.9626485999999999,0.87581915
1.0,1.0
0.00028067196,0.0003614515
0.01187259,0.009583724
0.0016377697,0.00088309427
0.306815,0.373689
1.0,1.0
0.08529143,0.0054660435
0.033123143,0.011449227
1.0,1.0
0.015824353,0.01348354
0.033185937,0.0041510209999999995
0.00019133605,0.0001679585
0.00964383,0.17507546
0.12350965,0.25298864
1.0,1.0
0.00013026837,6.949552e-05
1.0,1.0
0.9999950000000001,0.9999243
0.0002176245,0.00017815488
0.47567645,0.27533242
0.99968266,0.9354491
0.9999974,1.0
0.03354713,0.00013173086000000002
0.6113618000000001,0.5444589
0.0008539398599999999,0.00024201097000000002
0.031870194,0.11507355400000001
1.0,1.0
1.0,1.0
1.0,1.0
0.008056014,0.0039891964000000005
0.9800274,0.5580475
0.19796629,0.05353212
0.05030747,0.01436147
1.0,1.0
0.845295,0.89200693
0.12467906,0.47781196
1.0,0.9999998999999999
1.0,1.0
0.013408565,0.016078906
0.87503535,0.8711336
0.0006747719,0.007176644
0.0065154396,0.0029363834999999996
1.0,1.0
0.052370973,0.030197317
0.009217445,0.00555453
0.36947557,0.96997046
0.016009785,0.0029748515000000003
0.23271595,0.016873555
1.0,1.0
1.0,1.0
0.00056399265,0.0038724893
0.017168686000000002,0.03537044
0.14647472,0.38368097
0.043374177,0.015607006999999999
0.04567389,0.09224522
1.0,1.0
0.0011459636,0.0010993892
0.13347875,0.025771807999999997
0.02310436,0.06868858
0.0135756275,0.003481773
1.0,1.0
1.0,1.0
1.0,1.0
0.48226303,0.6273287
1.0,1.0
0.5393405,0.84369296
0.0013023055,0.0018679214000000002
0.2590278,0.68845433
0.026167955,0.060110025
0.0016265081,0.0061268797
0.9972860999999998,0.9924035
0.30877182,0.020487731000000002
0.024464153,0.0012001415
0.00054740027,0.0024195586
0.0016460653,0.0011711591
0.053047225,0.009589804
0.12907295,0.050930444000000005
0.0044979705,0.01416356
1.0,1.0
1.0,1.0
0.5654333,0.37134954
0.00024196417,0.0014224234
0.0028755409999999997,0.007612926999999999
0.15927531,0.0489708
1.0,1.0
0.9994648000000002,0.62843364
1.0,1.0
0.69666314,0.9624280999999999
1.0,1.0
0.24693531,0.34489380000000003
0.08449554,0.17788045
0.06541772,0.04887309
0.032091547000000005,0.028333561
0.408447,0.12193016
0.0019562738,0.0019134724
0.95935106,0.8453909
0.0043367906,0.0013994771
0.14319167,0.03501732
0.005005461,0.0073358747
0.117547825,0.048931907999999996
0.19850497,0.21259664
1.0,1.0
0.0009297515,1.3215474999999999e-05
0.48122266,0.4743173
1.0,1.0
0.02454752,0.024098435
0.7436866,0.8646196
0.014759501000000001,0.0006073173999999999
0.42010313,0.3461565
0.12291789,0.070905015
1.0,1.0
0.01073974,0.006714976
0.8567904000000001,0.58926225
1.0,1.0
0.77713025,0.5341768
0.31324640000000004,0.004899832
0.004985329,0.00030350417000000004
0.6316789,0.6424551
0.019627644,0.0018005129
0.99204445,0.9929134
0.003442529,0.007570159599999999
0.90219545,0.7022191999999999
0.016246574,0.049434364
0.04779971400000001,0.09881724
1.0,1.0
0.017910575,0.0033775898999999997
0.018556066,0.008116187
0.8442907,0.8928290000000001
1.0,1.0
0.024698387999999998,0.16977245
0.18966682,0.26922408
0.30466175,0.10817575
0.8589018,0.11958158
1.0,1.0
1.0,1.0
0.31484875,0.36405033
0.00047342677000000006,0.00052490545
0.1036601,0.22857696
0.0009694590699999999,0.0119750695
0.00053633185,0.0004989105
1.0,1.0
0.00068509526,0.00014373398000000002
0.00027796259999999997,0.0009182863
0.45229343,0.9880959999999999
0.99997115,0.9999998999999999
0.25428134,0.0057688057
0.6083647,0.36116394
0.0006282633999999999,0.00190625
0.0048053907,0.21532482
0.0041012424,0.0035096817
0.3786353,0.5088583
0.0027604378000000004,0.0016840483
0.002924805,0.0036549843
0.9493171,0.38394535
0.021877982,0.02882767
0.024633141,0.06024384
0.99224263,0.9640939000000001
0.95529896,0.99643147
0.9772658999999999,0.46552092
0.026257787,0.402464
0.9999995,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00064380065,0.026506325
0.019683413,0.03906164
0.9972013000000001,0.99809784
1.0,1.0
1.0,1.0
1.0,1.0
0.7374894000000001,0.8795877000000001
0.048221964000000006,0.1280998
0.7128939999999999,0.3976285
0.00038561304,0.00029033964
0.0017558334,0.002374592
0.00939571,0.03560695
0.99954,0.99976987
1.0,1.0
0.018265233999999998,0.06294346599999999
0.0065238867,0.002041209
0.0016582048000000002,0.0008266376
0.006234956999999999,0.011014926000000001
1.0,0.99999857
0.0046301223,0.0017117652
1.0,1.0
0.00070354016,0.00037364437999999996
0.047824565,0.017847
0.0028957026,0.00058055023
0.00027895338,0.0006224016000000001
0.011577863999999998,0.0021300865
0.0064307405000000005,0.034074575
1.0,1.0
0.0066822455000000005,0.00495727
1.0,1.0
1.0,1.0
0.01784481,0.02299879
0.00024634934,0.0034912357
1.0,1.0
0.025250948999999998,0.0013387135999999998
0.24161024,0.024145322
0.004925295200000001,0.53035575
0.0012528474,0.00031188529999999997
0.080102675,0.003238422
0.11048909,0.017903639
0.68785244,0.3354322
1.0,1.0
0.8245548,0.21364982
1.0,1.0
0.32019407,0.16305465
0.025055137,0.011142063999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.0025082284,0.03945747
1.0,0.99999905
0.0006429229,0.00045739743
0.00023155831000000002,0.00011160837999999999
1.0,1.0
1.0,1.0
0.0008249832000000001,0.0027977165
1.0,1.0
0.6338746999999999,0.9566541999999999
0.0019702127,0.0037128895
1.0,1.0
0.0017355178,0.0012671382
0.10651514,0.106628776
0.029360024,0.19801122
2.0604706000000003e-05,4.65332e-05
0.41657072,0.8213178
1.0,1.0
1.0,1.0
0.7809709,0.899739
0.013759418,0.027807029
0.026229502999999998,0.031109377999999997
1.0,1.0
1.0,1.0
0.0007699916,0.00014468085
0.70689344,0.9936739
0.01288537,0.04993774
0.022958215,0.01723554
1.0,1.0
0.20612812,0.19392218
1.0,1.0
0.9992778,0.9860858
0.8732832,0.7912614
0.0049574254,0.0028088174
1.0,0.9999998999999999
1.0,0.9999998999999999
0.00200675,0.00043403383
0.8301917999999999,0.8196245000000001
1.0,1.0
1.0,1.0
8.034635e-06,5.0282780000000004e-06
1.0,1.0
0.0009915739,0.0015319794
1.0,1.0
0.0005630941,0.00016005561000000001
1.0,1.0
0.015204976,0.012077396
9.280388e-05,6.6605215e-05
0.9873789000000001,0.9315880999999999
0.010901623000000001,0.038798478
0.99999976,0.99999976
0.02747527,0.11845839
2.1379605e-05,1.4128813e-05
0.0049674776,0.020133762
0.021939892000000003,0.047161467
0.15665983,0.043460532999999996
1.0,1.0
0.72336864,0.18456140000000001
1.0,1.0
0.041202172999999995,0.1368106
0.08374644,0.02857008
0.91182303,0.723673
1.0,1.0
1.0,1.0
0.21915276,0.7493981
1.0,1.0
0.001461665,0.0027315395
0.3700771,0.17128995
0.008688425,0.0054691164000000006
0.29889008,0.15547356
1.0,1.0
1.0,1.0
0.9868700999999999,0.99057734
0.011064363,0.10418044
0.0019387484,0.0014613615
0.2678172,0.020790447
0.00032819699999999996,5.0503597e-05
1.0,1.0
0.00036099245,9.785424499999999e-05
0.07582821,0.031728745
1.0,1.0
0.028666846,0.67829615
0.000429898,9.333781e-05
0.31492309999999996,0.1624881
1.0,1.0
0.018875700000000002,0.0023462633
0.019551704,0.01306675
0.0016556885000000002,0.00091510627
0.029612405,0.11654834
0.010452708,0.04873912
0.0038113153999999997,0.63571376
0.0064909686,0.00489625
1.0,1.0
0.0023463729999999997,0.00035291752999999995
0.1700752,0.042280987
0.38534543,0.34130412
1.0,1.0
0.006792145,0.0011950491
0.5408386,0.75300854
0.00041150000000000003,0.00022192935
1.0,1.0
1.0,1.0
0.10193037,0.19246218
0.002179097,0.02669633
0.0047919797,0.0008791488
0.009595965,0.007079890500000001
0.101879165,0.40985644
