crop0,crop0_hflip
0.3758303,0.31152177
1.0,1.0
0.045652837,0.007969961
0.96088886,0.9750030999999999
1.0,1.0
0.26892150000000004,0.49655223
0.29541126,0.026086707
1.0,1.0
0.011870625,0.0003982389
0.9513535,0.91613084
0.02181511,0.0074162423
0.10335397,0.05333827
0.029409183,0.019065456
0.74314123,0.02385435
0.20301770000000002,0.02124645
0.0034849940000000004,0.008141495
0.013381423,0.030991975
1.0,1.0
0.0006046912,0.0022259154
0.0963498,0.30773923
0.99650985,0.8614777
0.01691132,0.03596614
0.10771571,0.12019187
0.060003947,0.096638486
0.22968411,0.12276326
1.0,1.0
0.33702764,0.12707493
1.0,1.0
1.0,1.0
0.7285654,0.7494808000000001
0.9710915999999999,0.83044714
0.0009015769,0.0015246448000000002
1.0,1.0
0.28356266,0.36752206
0.2636853,0.0013138722
0.9169135,0.9902138
0.31335040000000003,0.10020259
0.07114748,0.10911476
1.0,1.0
0.99999964,1.0
0.01390445,0.014511733
0.011845946999999999,0.04684176
1.0,1.0
0.9999998999999999,1.0
0.030442094,0.044577837
0.03823575,0.02634791
1.0,1.0
0.44089094,0.8299558000000001
0.53409916,0.11194961
1.0,0.9999998999999999
0.022029778,0.095322154
0.0013873655,0.0027942676000000002
1.0,1.0
1.0,1.0
0.3206075,0.026913403
0.02937601,0.040112197
0.027985305,0.015517146
0.042908485999999996,0.011757143000000001
0.9448525999999999,0.8267715
0.017355079,0.057759635
1.0,1.0
0.0013104721,0.00053519965
0.010705623999999999,0.010116888000000001
0.9999988999999999,0.99866533
0.003500242,0.0021863293
0.1088155,0.014446577
0.027357146000000002,0.0283926
0.058228142999999996,0.025690261000000002
1.0,1.0
0.0023008084,0.00038851605
0.8517305000000001,0.6558488
0.021950142000000002,0.017389143
0.00339089,0.020532485
0.026053552,0.027542017000000002
0.32508796,0.58414996
0.0051833624,0.0046778442
1.0,0.99999917
1.0,1.0
1.0,1.0
0.003275681,0.0028643953
0.9983576,0.9989686
0.7786805,0.85573775
0.99999857,1.0
0.9237864,0.24056114
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,1.0
0.32630792,0.10267991
0.0031179374,0.014157358
0.09511827,0.023080805
0.7475658000000001,0.19307896
0.0040442036,0.11520632
0.014670463,0.0019153393
0.0036246702,0.00012644105
0.18504173,0.48870159999999996
0.022850376000000002,0.0056450875
0.00041683547999999993,0.00014832773
0.005651710600000001,0.0012325206
0.010272989,0.006210881999999999
0.01402959,0.049089815
0.17271589,0.057861008
1.0,1.0
0.08003703,0.22182232
1.0,1.0
0.9922408000000001,0.9764118
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.836586e-05,1.1829051999999999e-05
1.0,1.0
0.5733403,0.105922244
1.0,1.0
0.12414348,0.84851754
0.89757025,0.41238096
0.006580504,0.00477619
0.0010350179,0.0005488567400000001
0.0062143477,0.0008005152000000001
1.0,1.0
0.0023506929,0.003909149000000001
1.0,1.0
0.097694546,0.10054664
0.0029962241999999997,0.0055825480000000005
0.0067290543000000005,0.010065664
0.20124719,0.27262336
0.028901244,0.061216157
0.0018116608,0.0015673483
0.14626077,0.006766285699999999
1.0,1.0
0.015809797,0.036595657000000004
0.0049362676000000005,0.024186304
0.99430263,0.63355917
0.0622383,0.10464608
0.51147974,0.06133888
0.7225673,0.7115649000000001
0.9898878000000001,0.9899710999999999
0.011897894,0.005580698
1.0,1.0
0.009258561,0.03472323
0.1876965,0.032746956
0.010656644,0.010882831
1.0,1.0
1.0,1.0
0.45207790000000003,0.85001415
0.00023677064999999998,0.0003212536
0.99910754,0.97584116
0.97518414,0.37597916
1.0,1.0
0.24602783,0.3386411
0.13563370000000002,0.47181296
0.00036408032999999995,0.0002677668
1.0,1.0
1.0,1.0
0.0022642035,0.0077101565
0.08907722,0.3699635
0.25493289999999996,0.24880729999999998
1.0,1.0
0.00088934076,0.00012369025
0.016472261000000002,0.0120908525
0.0032383602,0.0024817218
0.53105605,0.5924033000000001
0.0069806455,0.0017289789000000002
0.0055535818,0.013150973
0.00011842266000000002,5.931736e-06
0.008004535,0.0061957254
0.014709181000000002,0.03588228
1.0,1.0
0.81036466,0.4933938
0.00046189837,0.00048553379999999996
0.11199379,0.04455095
0.9946163,0.9526120000000001
1.0,1.0
0.8803785,0.6807976
0.43098202,0.4165731
0.0015432657,0.0023328932
0.023215394,0.15276553
0.27602246,0.38865355
0.19268773,0.14491248
0.9525546999999999,0.76248044
0.00042730666,0.00275105
0.044918858,0.026185505
1.0,1.0
0.0008370142,0.00028190852
0.0026354112,0.0049588372999999995
1.0,1.0
0.019117878999999997,0.1294257
1.0,1.0
0.13946788,0.15885255
0.18400866,0.12195259
1.0,1.0
0.06513255,0.048105665
0.24524896,0.16491589999999998
0.08425963,0.02687849
0.0009555958,0.0037169838
0.21414264,0.26328520000000005
0.2737374,0.30481824
1.0,1.0
1.0,1.0
1.0,1.0
0.021724045,0.013356348
0.11995495,0.06967092
0.9077921999999998,0.97202355
0.0077304747,0.0009572843
0.94325805,0.87526006
0.1942474,0.24609029999999998
0.01202627,0.057416134
0.0017784272,0.0033152890000000003
0.013506616,0.013864288
0.14146276,0.36198938
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.12531206,0.10381852
0.050717345999999996,0.056454815
0.12256873,0.5196747
1.0,1.0
1.0,1.0
0.0668994,0.48897058
1.0,1.0
1.0,1.0
0.559964,0.32474250000000005
0.8631183000000001,0.87192816
1.0,1.0
1.0,1.0
0.0041466514000000005,0.00069396314
0.055677976,0.11409878
0.96288997,0.84362423
1.0,1.0
1.0,0.99999976
0.94986033,0.90447164
1.0,1.0
0.001372717,0.0008952552
0.08311318,0.045555063
0.21932821,0.18300639
0.05190442,0.2644011
0.015446995,0.015374101999999999
0.017026417,0.07035543
0.8356444,0.8752051
0.0040472434,0.00017060268
1.0,1.0
0.40720618,0.053886924
0.0007494731699999999,0.013004591000000001
0.003926408,0.0024303785
0.06958707,0.07273666599999999
1.0,1.0
0.0020570576,0.0016890429999999999
0.00031087978,7.543939000000001e-05
0.99707615,0.9963133
0.054083332000000005,0.03849615
0.9999981,1.0
1.0,1.0
0.0018287836999999999,0.0007928337400000001
0.0075097783,0.00795707
1.0,1.0
0.0014715691,0.00182928
1.0,1.0
0.018085256,0.01591471
1.0,1.0
0.0148862805,0.08950052
1.0,1.0
0.005927384399999999,0.00245782
1.0,1.0
0.03364842,0.0074013886
0.0051198825,0.0023055486
0.10517842,0.014676432
0.31846696,0.0066278693
1.0,1.0
1.0,1.0
0.009097945,0.0007268358000000001
1.0,1.0
0.0050918213,0.0011794819000000001
1.0,1.0
0.0017541201,0.00024190971
0.0016217282,0.04866634
0.0011180180000000001,0.002110662
0.5745979999999999,0.69931966
0.058149587,0.10928555599999999
0.71992064,0.009999825
0.9567453000000001,0.8965178
0.9795799000000001,0.99193746
0.99999976,1.0
0.14957866,0.018658549
0.08783802,0.0904293
0.0008310025999999999,0.000344864
0.00015609364,5.7324966999999994e-05
0.00012112457,0.00023707583999999998
0.7026831,0.8533613000000001
0.072804004,0.032661665
0.7943591999999999,0.9270197
1.0,1.0
1.0,1.0
0.178984,0.11229933
0.5382741999999999,0.93415964
1.0,1.0
0.00015664398,0.00029437587000000003
1.0,1.0
1.0,1.0
0.00027819563,0.00039357817000000003
0.00020054108,0.00058960344
0.019653599999999997,0.09855197
0.007889215,0.0006703172
1.0,1.0
0.0027622052000000003,0.0006699111
1.0,1.0
0.007919548,0.013633687
0.36331338,0.66542065
1.0,1.0
1.0,1.0
1.0,1.0
0.93023956,0.92673767
0.0014193604999999999,0.00025015432
1.0,1.0
0.0024198373000000003,0.0006290040000000001
1.0,1.0
1.0,1.0
0.24075907,0.14600223
0.06789874,0.39876637
0.48913726,0.020335972
1.0,1.0
0.1366991,0.066141404
0.013405835,0.06340551400000001
1.0,1.0
1.0,1.0
0.010781063,0.009529791999999999
1.0,1.0
0.0019495914000000002,0.0020978535
0.92238194,0.9629078999999999
7.147106e-05,0.00031952632999999997
0.014283718999999999,0.00429851
1.0,0.9999998999999999
0.0020588132999999997,0.0008904647
0.00012042861000000001,0.0012957716
1.0,1.0
0.0041416315,0.0038570378
0.0025524076000000002,0.0038947433
0.9977059000000001,0.8233360999999999
0.0063580343999999995,0.0007455006
1.0,1.0
0.0034941249,0.03557527
0.041706115,0.010764431000000001
1.0,1.0
0.95526457,0.97455466
0.9999994000000001,0.9999186
1.0,1.0
0.43207327,0.04355031
1.0,1.0
1.0,1.0
0.006441141500000001,0.0026748078000000002
0.042644147,0.006364909
1.0,0.9999998999999999
0.015227448999999999,0.03468403
0.11401738,0.04973447
0.007970866,0.0049780779999999995
1.0,1.0
1.0,1.0
1.0,1.0
0.00040320754999999996,0.00034792427000000006
0.47709036,0.55966246
0.002768525,0.009251941
0.9646492,0.97499657
0.025093945,0.0035689434000000003
0.016829237,0.015180768999999998
0.027509214,0.00017143709999999999
0.027174907,0.0028968002000000002
0.9420639000000001,0.081546396
0.0005961461,0.0022503352
0.12727644,0.16045410000000002
0.28639007,0.022422932000000003
0.0027417527000000003,0.0006898758
1.0,1.0
0.0001599563,2.9392937000000002e-05
1.0,1.0
1.0,1.0
0.26942608,0.529116
0.006414233199999999,0.020402646
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.22241041,0.16464265
0.00065889675,0.0010547806
1.0,1.0
0.0014747684,0.0008156258
0.010855548000000001,0.0046609775
0.9999877,0.9999998999999999
0.00013661191999999998,0.00012947964
0.06998323,0.07786631
0.2972386,0.76657486
0.29665273,0.006623525600000001
1.0,1.0
0.0023041517,0.00013898569
0.00012142616000000002,3.478695e-05
0.0075285165000000005,0.0106277885
0.13421087,0.026513921
1.0,1.0
0.0169229,0.0010173848
0.17960528,0.085704215
1.0,1.0
1.0,1.0
0.98850155,0.41616738
0.02334016,0.09225014599999999
5.3585164999999994e-05,0.00038743623999999997
0.09650414,0.039856855
0.0024698102,0.0007420559
1.0,0.99999666
0.43259719999999996,0.21464281
0.5635184,0.24540806
1.0,1.0
0.0009797511,0.0027121683
1.0,1.0
0.105252914,0.3905648
1.0,1.0
0.00011996065,0.0029958326
1.0,1.0
1.0,1.0
0.77271414,0.8209700999999999
0.0008744902000000001,0.004758406
1.0,1.0
0.92681867,0.4117797
1.0,1.0
0.0029077814,0.61604816
0.0025502597,0.00042943720000000003
0.0018592355999999999,0.01900428
0.049248744000000004,0.0024989825
0.16555978,0.0055049127000000005
0.0031158365,0.0026348523999999997
0.001551112,0.0011073295
0.052271992,0.02179168
0.34247592,0.9999927
0.0013421617000000002,0.0015356329000000002
0.0055530863,0.0065878243000000005
1.0,1.0
0.08949696,0.50776994
0.037696593,0.001228666
1.0,1.0
0.014195086,0.011040247
1.0,1.0
1.0,1.0
0.0001309406,2.2999708e-05
1.0,1.0
1.0,1.0
0.006237001999999999,0.0095825875
0.0009219883,0.0030752646
0.45994884,0.15304066
0.00029065119999999997,6.831751e-05
0.9833771000000001,0.9200944
0.9999993,0.9999931000000001
0.21533778,0.5651149000000001
0.12823181,0.011703373999999999
0.0033920587,0.0014501419
0.007363496999999999,0.0043846928
0.058792992999999995,0.19604959
0.00311226,0.00048575227
0.0012195017,0.005393546
1.0,1.0
0.0077791675,0.0017247694
0.01211542,0.06924392
1.0,1.0
1.0,1.0
0.002654213,0.0026321434
0.006193014,0.0026071153
0.008229237,0.018426599
0.0001296233,0.0005068656
1.0,1.0
0.9668738000000001,0.92247593
0.028790586,0.013662322
0.023553023,0.39118746
0.00044707220000000003,0.003048726
1.0,1.0
1.0,1.0
1.0,0.99999976
0.005664287,0.0022146453
1.0,1.0
1.0,1.0
0.010808676000000001,0.025981504
0.00036626917000000004,0.00033608593999999995
0.25636062,0.067983545
0.0042012963,0.09760588
1.0,0.9999963
0.0009671794,0.00046518754
0.9854188,0.756024
0.023111138,0.4207642
0.38265038,0.27104855
0.04788853,0.0445803
0.29325935,0.22916321
0.09314012,0.006026625600000001
0.9148439,0.8842542999999999
1.0,1.0
0.44937986,0.17794737
0.9250838,0.18184286
0.9883786,0.9115940999999999
0.007643326999999999,0.001282935
0.99991333,0.9958164
1.0,1.0
0.33614970000000005,0.07206336
0.007219808,0.0011428397000000001
0.0038451678000000003,0.00068706693
0.48459232,0.022015309
1.0,1.0
0.034002777000000005,0.01769258
0.8862068999999999,0.95074064
1.0,1.0
1.0,1.0
0.29391098,0.053462937
0.00421526,0.0030764488
1.0,1.0
0.03602401,0.010046031
0.86668646,0.35817876
0.0064624213,0.019543378
0.6635544,0.84801495
0.00044652558,0.0005891015
0.076718174,0.0015413404000000001
1.0,1.0
1.0,1.0
0.0051771286,0.011008341999999999
0.31835505,0.015045652
0.0022619846,0.001574568
0.0005828217,0.0016276723
0.08916847,0.09554283
1.0,1.0
1.0,1.0
1.0,1.0
0.08612593,0.18101163
1.0,1.0
0.008674588,0.14350031
0.6003099000000001,0.7043185000000001
1.0,1.0
1.0,1.0
0.019600658,0.012867926000000002
0.15303317,0.5362836999999999
0.04567557,0.0010818347999999999
1.0,1.0
0.75942796,0.6748368
0.16511326,0.015270431999999999
0.0008422317,0.0036816084999999996
0.014103511,0.020737832
1.0,1.0
1.0,1.0
0.035514075,0.05399212
0.00018488924,6.6773995e-05
1.0,1.0
0.20911452,0.15238316
0.19065557,0.010830596000000001
0.0061779090000000005,0.19384746
1.0,1.0
1.0,1.0
0.33966118,0.009774761
0.0018043219,0.00025007158
0.11250941,0.37660718
1.0,1.0
1.0,1.0
0.14061262,0.032496393
1.0,1.0
0.1780371,0.25356862
0.20681502,0.21078756
0.94223815,0.97466856
1.0,1.0
0.0009792546000000001,0.0007078675999999999
1.0,1.0
0.88531214,0.96605563
0.004116113,0.2997112
0.03200095,0.006033342
0.9999998999999999,0.9999994000000001
1.0,1.0
0.9999998999999999,0.9999998999999999
0.041062742,0.0033059066999999998
1.0,1.0
0.0034106309000000003,0.0040503507
0.00010497653,0.00032755619999999997
0.0004079389,0.00036416312999999994
0.03657173,0.13377637
0.011366246000000002,0.0014898507999999999
1.0,1.0
0.010816447,0.057137303
0.46740360000000003,0.9699358
0.8618937,0.26914182
0.14422718,0.5190168
0.086847015,0.1442767
0.0017819062,0.0007561078500000001
0.0005191414,0.0037295490000000004
0.81326616,0.99725264
0.0006209035,0.0012263212
0.83142835,0.5581311
0.36035317,0.06791454
1.0,1.0
1.0,1.0
0.0069587419999999995,0.0051144985
0.024535467999999998,0.015739156
0.07048927,0.005550359
0.4748246,0.1633631
0.004815382,0.00885291
0.0026939679999999997,0.0001417217
1.0,1.0
1.0,1.0
0.012470428,0.007650999
0.0018783342999999998,0.0016262820000000002
0.00063495606,0.00019887
0.8802138,0.87264216
1.0,1.0
0.001200946,0.0010209705000000001
0.0040824185,0.023884653999999998
0.0007247905599999999,0.00023586513
1.0,1.0
1.0,1.0
0.0066659404000000005,0.029462162000000004
0.0003544686,0.00015324219999999998
0.26740444,0.0147994375
0.0019368873,0.006425013
0.554657,0.9785499
0.011759137,0.023668277999999997
0.0003268409,0.0007716303
0.81510633,0.5642219
0.012363628500000001,0.008600118
1.0,1.0
0.99932516,0.85650927
0.019556043999999998,0.0019862594
0.99303114,0.9448551
0.9068690999999999,0.5079452
0.8511441999999999,0.9624184000000001
0.0040922943,0.0022711903
1.0,1.0
0.00029734522,0.000119682765
0.014999691,0.006753249
0.0014339616,0.008023608
1.0,1.0
0.59551,0.10595839999999998
1.0,1.0
0.0033296265,0.0006617371000000001
1.0,1.0
0.99998856,1.0
1.0,0.99993086
1.0,1.0
0.00092703244,0.0028386237
0.011223014,0.07727904599999999
1.0,1.0
0.24665008,0.029947696
1.0,1.0
0.46351570000000003,0.020620262
0.033575658,0.021742847000000003
0.038294964,0.55108094
0.013235085,0.00032330235
0.00055193674,0.0002772046
0.42533672,0.42294535
1.0,1.0
1.0,1.0
0.0008677908000000001,0.00043885224
0.18217160000000002,0.38439359999999995
0.0044901664,0.0075693214000000005
1.0,1.0
0.97887325,0.9112439
0.00034558955999999997,0.00010938667999999999
1.0,0.9999998999999999
1.0,0.9999994000000001
0.021890802,0.00062397943
1.0,1.0
0.01126907,0.0074772853
0.87571055,0.5236744000000001
0.11815431,0.1768661
0.84566474,0.9703985999999999
0.039745346,0.033485692000000004
0.0006320748,0.00031915246
1.0,1.0
0.0018468044,0.0023441970999999997
0.9999998999999999,0.9999988000000001
0.36685345,0.25841632
0.12819493,0.0056119678
0.15040152,0.377108
1.0,1.0
0.016639749,0.006561053000000001
0.0034523059999999996,0.0005887095500000001
0.0025266283,0.00068257534
0.00031652077,6.976118e-05
0.05693041,0.7092147
0.14552964,0.021102278
1.0,1.0
0.9999957,0.9999993
0.19312096,0.7710931
0.030177455,0.0034588723999999997
0.023613326,0.006856725
0.009747631999999999,0.005304569
0.00018313329,0.00022305771
0.2528997,0.35013297
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.041616388,0.02445676
1.0,0.99999344
1.0,1.0
1.0,1.0
0.39439765,0.4634294
1.0,1.0
0.9282246,0.6777626999999999
0.021667138,0.09593376
0.033583034,0.027089687
0.056870345,0.020684477
0.48896477,0.9202921999999999
0.0045364113,0.086157896
0.060116872,0.34034193
0.29050922,0.012592037
0.98629344,0.9701880999999999
0.056909338,0.02873463
1.0,1.0
1.0,1.0
0.054284617,0.041311156
1.0,1.0
0.9999180000000001,0.9326486999999999
0.63496673,0.16751161
9.155212e-05,3.2015559999999996e-05
0.002088046,0.0018257153
1.0,1.0
1.0,1.0
1.0,1.0
0.25648278,0.02252469
0.1053711,0.030900188
0.022514684,0.0026120374
0.18777199,0.07663485
1.0,1.0
0.7852041000000001,0.3715417
0.087668695,0.32961392
0.01405902,0.032767624
0.016295867,0.0015583431
0.24710536,0.55774474
0.0006561642500000001,0.00056206447
0.15990163,0.1746425
0.0001922693,0.0006343766000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.06946505,0.067218095
1.0,1.0
1.0,1.0
0.004056553,0.0047700973
0.53104854,0.5449997
1.0,1.0
0.002061613,0.001501295
1.4664842e-05,1.2115365e-05
0.007355331999999999,0.023882871
0.16263667,0.15523233
0.004864801,0.00043167346
1.0,1.0
0.0021833417000000003,0.037488133
1.0,1.0
0.29840493,0.37102658
0.3734292,0.9066556
0.02781248,0.011665907
0.8592919,0.7713526999999999
0.0024758829,0.0018958260999999998
1.0,1.0
0.00076300214,0.00030485095
1.0,1.0
0.00045813818,0.00025290474999999996
0.011394901,0.004856122
0.005391496,0.00042695057
0.60277355,0.9082329
0.0028651715000000003,0.0010011862
0.5461758000000001,0.23354734
0.010316958000000001,0.0009967041
0.99999774,0.9999998999999999
0.005248141,0.00034256946000000004
0.98699677,0.9932721
0.001477084,0.0027587742
0.006502211999999999,0.0016875073
0.06532298,0.002610721
1.0,1.0
2.9133074000000003e-05,0.00022259752999999997
1.0,1.0
0.027557487000000002,0.3799592
1.0,1.0
0.0027277310999999998,0.009347761
0.05685022,0.008362054
0.016044601999999998,0.005456041500000001
0.00031953852000000005,4.4138866e-05
0.3194192,0.0066186744
0.09345548599999999,0.19497646
0.010447807,0.004260882
0.9109690999999999,0.90380144
0.12809935,0.62874246
0.33823884,0.022371152000000002
1.0,1.0
1.0,1.0
0.7303479,0.9660641999999999
0.7053136,0.8804404
0.54918265,0.190437
0.010162882,0.01941005
0.98307276,0.99406683
0.0025384282,0.0047956426
1.0,1.0
0.032371353,0.09759596
1.0,1.0
0.09550241400000001,0.18013969
0.36243004,0.6438289
1.0,1.0
1.0,1.0
0.2813565,0.1627801
0.61705774,0.5804090999999999
0.008126046,0.004450946
0.00010927178999999998,0.00014911847
1.0,0.99999917
1.0,1.0
0.42154294,0.11036146
0.0078078327000000005,0.042171452000000005
0.005407382,0.008198871
0.82829267,0.7630783
1.0,1.0
1.0,1.0
0.79215276,0.9789538000000001
0.00398709,0.014950007
0.81800455,0.46053627
0.012135502,0.011235266
0.29494733,0.63419634
0.00023668174,0.039144382
0.27596554,0.63999516
1.0,1.0
1.0,1.0
1.0,1.0
0.17429624,0.043092124
1.0,1.0
1.0,1.0
0.12819529999999998,0.22530347
0.95061976,0.40161517
1.0,1.0
7.1230475e-05,0.0021191812
0.98898965,0.8011611
0.99832433,0.9989604999999999
0.9778280999999999,0.9331768
0.0009925097,0.005146953
1.0,1.0
1.0,1.0
0.03468724,0.023195427
1.0,1.0
6.6683766e-05,0.0004506557
0.28032267,0.5735808000000001
0.0028240182000000003,0.0033310868
1.0,1.0
0.99999726,0.9999994000000001
0.15089346,0.09150676
0.0036062903000000004,0.0019484626000000002
0.00037729932,0.00016110124
0.00021101237999999998,0.0006310509599999999
1.0,1.0
0.0028586342999999998,0.0036154136
0.30864033,0.11309673
0.043028377,0.04041918
0.00821353,0.0005874639599999999
0.26021710000000003,0.04495639
9.091078000000001e-05,0.0004009133
0.5428509,0.28198290000000004
0.0015391794,0.001482719
0.649231,0.9450841
1.0,1.0
0.0007331168,0.0025191216000000002
0.27981266,0.15796039
0.017563969,0.0023327884
0.0630023,0.11880323
0.9999993,0.9999986999999999
0.06940709,0.06075511
1.0,1.0
1.0,1.0
0.23675749999999998,0.068600744
1.0,1.0
0.49346796,0.7425085
0.001287338,0.002588177
1.0,1.0
0.014227113000000001,0.0018395126000000002
1.0,1.0
1.0,1.0
0.046747644000000005,0.04932551
1.0,1.0
1.0,1.0
1.0,1.0
0.85409486,0.77668583
0.014610808000000001,0.0015513927
0.19099696,0.48717619999999995
1.0,1.0
1.0,1.0
1.0,1.0
0.025743582999999997,0.10229227
1.0,1.0
0.3554111,0.030905602
0.5697852,0.8168546999999999
1.0,1.0
0.99999964,0.99999547
0.0018305191,0.00036361176
0.054799676,0.042129487
0.60647637,0.027408572000000003
0.0020057708,0.003025199
0.10447529,0.3787689
0.9739578000000001,0.92475605
1.0,1.0
1.0,1.0
0.005358035,0.028274441
1.0,0.9999993
0.9807593000000001,0.98824185
0.00391227,0.0002596111
0.0013030134,0.0010615891
0.25048074,0.10865996
0.0015607153,0.0024549647
0.7722967,0.84627014
0.4359008,0.60741293
0.9902485999999999,0.98153037
1.0,1.0
0.01324322,0.0015459094
0.240285,0.17106958
0.00026695977,6.297298000000001e-05
0.38064864,0.05159469
0.050798308,0.10020325
1.0,1.0
0.57688475,0.85837597
0.08684003,0.25301394
1.0,1.0
1.0,1.0
0.26636985,0.0028669706
0.012667055,0.31915313
1.0,1.0
0.019537928,0.0073060943000000005
0.14784029,0.03825832
0.027663273999999998,0.038865092999999996
3.0400937e-05,0.00013653978
0.3067687,0.7939541999999999
1.0,1.0
1.0,1.0
0.013519899999999998,0.0005882249
0.028798359,0.006125116999999999
0.010377853000000001,0.07581086
1.0,1.0
0.0019353431,0.0003248602
1.0,1.0
1.0,1.0
1.0,1.0
0.019163374,0.039922908
0.0033498276000000003,0.0061955526
1.0,0.99999344
0.0056561716,0.004579647
0.0637262,0.0038079764
0.9364565999999999,0.6338479
0.015475296000000001,0.0050790029999999995
0.00034398370000000004,0.0008577106
0.0011550142999999999,0.00026582548
0.008236236,0.010780346000000001
1.0,1.0
1.0,1.0
0.016129173,0.009001893
1.0,1.0
1.0,1.0
0.06042487,0.010809375
0.0010976414,0.00036157937999999995
0.002625099,0.00013395361999999999
1.0,1.0
0.06265488,0.32953835
0.040176388,0.00368694
1.0,1.0
0.35314557,0.8399277
0.0020989579999999997,0.0010949763
1.0,1.0
1.0,1.0
1.0,1.0
0.0021475262,0.0010115833
0.08266751,0.009621622
0.06187718,0.026682472000000002
1.0,1.0
0.1674366,0.05974711
0.09718106,0.054645814
0.8833968000000001,0.09254461
1.0,1.0
2.6914317e-05,0.0017366267
0.008049113,0.008784405
0.7335147,0.045080125
1.0,1.0
0.98335946,0.89778155
0.09760021,0.009620222
0.9878065999999999,0.9570613000000001
0.032618064,0.025493355
0.14847742,0.099532396
1.0,1.0
0.0027481657,0.00075299793
1.0,1.0
1.0,0.9999998999999999
0.0045652925,0.0012276705
0.086828105,0.009307035
0.10276517,0.13898957
1.0,1.0
0.001088234,0.0048169317
0.282112,0.93371266
1.0,1.0
0.99994993,0.99966896
1.0,1.0
9.3052346e-05,0.0007273302000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.9945475,0.6056909
0.00034086839999999995,0.0016098791
0.0090866815,0.033938676
0.05636857,0.046367094000000005
6.918185e-05,0.0006999692999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,0.9999995
0.11094064,0.03029905
0.9999001000000001,0.9643859
0.04340055,0.021940393
0.6859476999999999,0.8851315999999999
0.99188095,0.9813828000000001
0.98964804,0.9410174000000001
0.3454377,0.21413395
0.00018712302,0.0023717799
0.0033150243,0.00028723918
0.009287789,0.0011551919
0.013354915,0.046126544000000005
0.9999998999999999,0.99999905
1.0,1.0
1.0,1.0
0.0005144672,9.704560999999999e-05
1.0,1.0
0.29370818,0.51975876
0.00024965112,1.83338e-05
0.990409,0.9975563000000001
0.18167715,0.014546976999999999
0.10390116,0.05084751
1.0,1.0
1.0,1.0
0.025362303,0.01529114
0.002115044,0.0011680874
0.0006909726,0.00022849905
1.0,1.0
0.2822401,0.16670084
0.04045456,0.056978673
0.0017019792999999998,0.0015791105999999999
1.0,1.0
1.0,1.0
0.015608515,0.011439959
0.7894180000000001,0.80374503
0.0037519545000000002,0.0006695518
1.0,1.0
0.58537203,0.88183546
0.5054953,0.54835397
0.55010235,0.047004748
0.9838201999999999,0.48896495
1.0,1.0
0.020433946,0.007100555
0.008035493000000001,0.001090752
0.0040077455,0.00021318044
0.14985038,0.01338116
0.00022277779,0.0017671215
0.00583094,0.0052128704
0.2018716,0.021666307000000003
0.049367207999999996,0.062544346
5.6044709999999996e-05,6.728357e-05
0.36072364,0.03750625
1.0,1.0
1.0,1.0
0.25129244,0.159451
0.91661835,0.9967146000000001
0.07155001,0.24036898
0.0012206096,0.01529654
0.00015843999,2.6266279999999998e-05
0.18376045,0.040664874
1.0,1.0
0.001241102,0.0034951497999999998
0.46445909999999996,0.34757844
0.0033823506,0.00028718438
0.37822127,0.19193754
0.0051146997,0.023879135
0.0016669408999999999,0.003115937
0.31809366,0.37763032
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
8.597072e-05,0.00017933206999999997
0.0011317121,0.001317038
0.99999833,0.9999998999999999
0.8688520000000001,0.9949809000000001
0.9999993,1.0
0.0023074602,0.0006374304599999999
1.0,1.0
0.75739884,0.38015035
0.00031628882,0.0012224172
1.0,1.0
1.0,1.0
0.8780457,0.27507478
0.036566887,0.0014560492000000001
0.99999964,0.9999924000000001
0.8422659,0.82163906
0.0015409733999999999,0.0008476505
0.010811194,0.008640370999999999
1.0,1.0
1.0,1.0
0.001929629,0.012425775
0.09259432599999999,0.21597217
0.06915202,0.039296858
0.73637587,0.09893387
1.0,1.0
1.0,1.0
0.01151136,0.04467379
0.0075051975,0.10258839
0.0043046125,0.0028092768
1.0,1.0
0.00046272445,0.0007009512
0.76069385,0.21557349
1.0,1.0
1.0,1.0
0.023028724,0.04498106
0.061204087000000004,0.012808756999999999
0.0059643327,0.11453973
0.00028109906,0.0002280109
1.0,0.9999998999999999
0.01277956,0.0035557412
0.9578193000000002,0.9508957
1.0,1.0
0.46706367,0.044657
1.0,1.0
1.0,1.0
0.011190983500000001,0.040061478
0.30612057,0.025748373999999997
0.0008285760400000001,0.00042043870000000005
1.0,1.0
1.0,1.0
0.000796498,0.0014168795000000002
0.10889089999999998,0.01753619
0.0013015318,0.0024795434
0.17509770000000002,0.20072342
0.48217884,0.039252996
0.020632312,0.017183946000000002
1.0,1.0
0.0065892288,0.054662052999999995
0.17432554,0.1326726
0.10643635,0.010321574
