crop0,crop0_hflip
1.0,1.0
1.0,1.0
0.0064240834,0.06768371
0.06256967,0.07188002
1.0,1.0
0.008995668,0.03979156
1.0,1.0
0.0024209977,0.005859858000000001
0.6971008000000001,0.55238575
0.032693997,0.006346633000000001
0.05329363,0.068991914
0.75835544,0.05428187
0.16296245,0.045529194
1.0,0.99999976
0.009913122,0.019079605
0.0010743128,0.0005009099
0.04100355,0.12706810000000002
0.22391565,0.27205572
0.026566253999999997,0.018940799999999997
0.00015217093,0.00011707721000000002
0.0044665034,0.035108600000000004
0.031652572999999996,0.027489634
0.99999154,0.99995697
0.00058709236,0.0005720305999999999
1.0,1.0
1.0,1.0
0.0033036134999999997,0.0018527558999999999
0.04227199,0.024607822
0.09095075,0.0537986
9.898685e-05,6.781085e-05
0.009373288,0.0023543683
4.1524880000000005e-05,0.00016623552
0.0031810590000000004,0.008808581
1.0,1.0
0.002648287,0.0006302143
1.0,1.0
0.38033903,0.12024638
0.011466946,0.0060817297
0.01624691,0.01428143
1.0,1.0
0.007572316,0.0052984906000000005
0.99999976,0.9999974
0.00077738496,0.0033123122999999997
0.043039743,0.032751124
0.33571383,0.3115385
0.00043571732000000004,0.00033830207999999997
0.9999640999999999,0.9991704
0.99999976,0.9999949
1.0,1.0
1.0,0.99999917
0.9004023999999999,0.9631624
0.033352453,0.03373325
5.0592294000000004e-05,1.1636403e-05
0.00027988045,0.00023113548
1.0,1.0
0.00362874,0.0014359232
0.10295921,0.08824248
0.0069108475,0.0058239065
0.013824867,0.053729585999999996
7.571167e-05,7.157569e-05
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.0008617484,0.00034120330000000004
0.00022851146,0.0001926273
0.0012011703,6.928543e-05
1.0,1.0
0.0048248703,0.003484042
0.9999880999999999,0.9999931000000001
0.12218942,0.36613490000000004
0.0035827293,0.0011091031
1.0,1.0
0.026077569,0.008310145
0.0009269702,0.0006683481
0.00012744308,0.000114359864
1.0,1.0
0.09533449,0.022770105
5.087714e-06,1.3255019e-05
0.016167361,0.045691326
0.009896895,0.014777936
1.0,1.0
0.029593987000000002,0.03405572
1.0,1.0
0.004385170999999999,0.010615411000000002
0.99999845,0.99999917
1.0,1.0
0.021134444,0.02462623
0.04274533,0.0006110723500000001
0.025654477999999998,0.013352008
1.0,1.0
0.0008067117999999999,0.0011169129
1.0,1.0
1.0,1.0
0.0025404051,0.0011293091
0.00017118017,0.000107646214
0.99998987,0.9999998999999999
0.003833035,0.007151966
1.0,0.9999998999999999
0.0012001735,0.00045616045999999995
0.9999998999999999,1.0
0.021604303,0.07324851
1.0,0.9999998999999999
0.0061708987,0.0089471415
0.003307205,0.0068811146
1.0,1.0
0.012155566999999999,0.0015782928
1.0,1.0
0.00090593455,0.0008400520300000001
1.0,1.0
0.0010857788,0.0005350217
0.3123022,0.06312886599999999
0.06933415,0.10577338
0.004470795,0.003368445
0.9999993,0.99999964
0.05484954,0.1856718
1.0,1.0
0.012754564,0.02917734
0.24458705,0.032489307
1.0,1.0
0.0009354027,0.0023673659
0.0006189355,0.00016463773
0.08109089,0.06300525
0.0004916766,0.0007736344000000001
0.024693107000000002,0.017026538
0.8518969000000001,0.92697954
0.0022780846,0.008947693
1.0,1.0
0.09724169999999999,0.32819942
0.0008919311,0.0025460094
0.0035680484000000004,0.006703987
0.7130664000000001,0.054428194000000006
0.0005546759999999999,0.0004890854
0.008229071,0.045486882
0.0032556914,0.008296226
0.0039484417,0.004200095300000001
0.0013085322,0.0066758962
1.0,1.0
9.481639000000001e-05,0.00027141717
0.0010053354,0.00016742828
0.0018653468,0.00077639875
0.0017429729,0.0017747739000000002
1.0,1.0
0.001615755,0.023585076
0.005744431600000001,0.0031791527
1.7679088999999998e-05,8.912829e-06
0.113718905,0.025623899
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.04446643,0.12836348
1.0,1.0
1.0,1.0
0.00020896236,0.00013265734
0.00089145196,0.0024205737
1.0,0.9999995
0.0035971042,0.0018240667
1.0,1.0
0.0060166656,0.007075486999999999
0.0073151113,0.0032185225
0.99999976,1.0
1.0,1.0
0.00065280247,0.0019807392
0.3588913,0.14545682
0.00063925993,0.00048491812999999995
0.00073101826,0.00038659654
1.0,0.99999964
1.0,1.0
0.99999976,0.99999857
0.003013498,0.043220375
0.97731566,0.97824836
0.0008910414,0.0016586224
1.0,1.0
1.0,1.0
1.0,1.0
0.0027361936,0.0066568022999999995
1.0,1.0
0.00011213129,0.00028193515
4.9403563e-05,0.00011998294
1.0,1.0
0.004904082,0.00052346353
0.0008092483599999999,0.0008709675999999999
0.001731313,0.00213779
1.0,1.0
0.0022625023999999997,0.00070490426
0.00082916836,0.0016942522000000001
0.9553370999999999,0.9564782
0.5766028,0.43713859999999993
1.0,1.0
0.9999998999999999,0.9999998999999999
0.014679571,0.009931905999999999
0.008284046,0.015063005
0.016338168,0.012581453000000001
0.14224578,0.31327084
1.0,1.0
0.012437343,0.07085176
0.0041323704999999995,0.012768255
0.00020347218000000002,0.0005422661
0.0007602674,0.00045617545
0.002521621,0.003995835
0.067654796,0.11923624599999999
9.690615e-05,0.00010134368
0.017923763,0.0028442803000000003
0.00566401,0.0027327077000000003
1.0,1.0
0.0035036015,0.0021046805
0.9999993,0.9999998999999999
0.41614309999999993,0.70328575
0.007530975600000001,0.0045316490000000004
0.021391219,0.47533032
1.0,1.0
1.0,0.9999995
0.000331796,0.00040769455000000003
0.0023568770000000003,0.0018148126999999999
0.81311685,0.76012254
0.0010455727,0.0025376147
1.0,1.0
0.00010085065999999999,9.818662e-05
0.00076612993,0.0036427868
0.69770867,0.5353944
0.010159228000000001,0.015997953999999998
0.35682294,0.06579316
0.0059019667000000005,0.0052115754
0.008312669,0.0023415925
0.0032608897999999997,0.009937751
0.0139918,0.025704252
5.3819206999999994e-05,1.4912917e-05
0.9999998999999999,0.999956
0.0013288554,0.0016298813
0.097011246,0.061026994
0.00033600614,0.00021053047000000002
0.9997106,0.9994398999999999
1.0,1.0
0.0042571006,0.007805988000000001
0.0030995846999999997,0.031386733
0.99999595,0.9999995
0.00082289067,0.0009337772500000001
0.040587462000000005,0.1554603
0.0029490145,0.0022515152
0.03406654,0.07370946
1.0,1.0
0.85348225,0.46019986
1.0,1.0
0.000125308,9.324030500000001e-05
1.0,1.0
1.0,1.0
0.028727232999999998,0.011603332
1.0,1.0
0.009604616,0.09542353
4.2834676e-05,4.6884645e-05
0.004495084,0.0051056915000000005
0.00060422113,0.00016534631
0.21718898,0.16951773
1.0,1.0
0.0009302872300000001,7.143475e-05
0.00023473642000000004,0.0003012455
0.0072456286,0.017163802
7.4035706e-05,0.0001958425
0.0028498090999999996,0.037028935
1.0,1.0
0.15449189,0.061308138
0.019040883999999998,0.0011904383
0.029663,0.31085834
0.26627249999999997,0.5508638000000001
0.0018902204,0.0015746707999999999
0.015030368,0.0051659322
0.0008457296,0.00031249187
1.0,1.0
0.0013445523,0.0008505932
0.9999988999999999,0.9999998999999999
0.06667739,0.042150963
0.022408316,0.013719965
1.0,1.0
1.0,1.0
0.7040751999999999,0.9641404
1.0,1.0
1.0,1.0
0.05730731,0.008503886
1.0,1.0
0.043721393,0.2746357
0.49985513,0.2623167
0.0010954589,0.00047110024000000003
0.012862887,0.009004891999999999
0.033491526,0.03948465
1.0,1.0
9.194627000000001e-05,0.00028422376
0.036305625,0.013394511999999999
1.0,1.0
0.004167843,0.0038774107
0.00259769,0.0030619202
0.18328996,0.517972
0.09643055,0.20693989
0.009606558000000001,0.007374546500000001
0.002086418,0.0021462599
0.35023022,0.20113187
0.264331,0.017078592
1.0,1.0
0.004822389,0.014835906000000001
1.0,1.0
0.18151212,0.09312083
0.19000874,0.16312887
0.030526794,0.0026313
1.500888e-05,3.9913593e-05
0.00032907928,0.0006598387
0.0001235321,0.00029886802
0.27207294,0.18299642
0.16311644,0.081096865
0.0016535146,0.0013698909
0.9955473,0.9497464
0.0020078726,0.0017430998000000002
0.31603467,0.034001336
0.12365791,0.08648782
1.0,1.0
8.4053245e-05,0.00096418004
0.044061534000000006,0.012057641000000001
0.004125747,0.010133424
5.6579126999999996e-05,6.406709e-05
0.1481096,0.12720829
1.0,1.0
0.0036664353999999997,0.001830649
0.0055077327,0.00220854
0.020695165,0.0065427315
1.0,1.0
0.0027382202,0.006548332
1.0,1.0
0.03103256,0.035138525
1.0,1.0
0.9999963,0.9999938
0.0021280774,0.0026707952
0.0017212483,0.02461221
0.00023040478,0.00019092688999999998
0.0017129145999999998,0.0008952811500000001
0.0017209944,0.0020601882
0.9999998999999999,1.0
0.0010033002,0.00047763414000000004
0.00011893938999999998,0.00028302317
0.00030064414,6.214406e-05
0.0016557807999999998,0.0022712108
0.05505425,0.07249795
0.023117943,0.018203214
0.005426588,0.0035492696
0.025073081,0.035287052
0.0015171401000000002,0.0033235508
0.00013658173,2.4732811999999998e-05
0.001995943,0.002565641
0.00014276458000000002,0.000114968876
0.0027341817,0.00068965944
0.05229386,0.05517291
6.115395e-05,6.178833000000001e-05
0.0018248674,0.002467923
0.010972434,0.0037899306
0.0009719265,0.0024155558
0.08544439,0.24568777
1.0,1.0
0.09111252,0.20735460000000003
1.0,1.0
4.970515e-05,1.5093394e-05
0.00031351775,0.00054020877
0.012362806,0.037636768
0.99372876,0.9934616
1.0,1.0
0.6247298000000001,0.5011213
1.0,1.0
0.0035429765000000004,0.027435743999999998
1.0,1.0
0.0079918355,0.0020234154
0.047778137000000005,0.10163547
0.0026965123,0.0007028838
0.99999285,0.9999902
0.0019105667,0.0009409474000000001
0.004511116,0.0031670085
0.012709513,0.0016054721
0.00018175813999999997,0.00022574584
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00018453682,4.040656e-05
0.99998295,1.0
0.00047412902000000003,0.00030092662
0.06021003,0.087322935
0.03965865,0.012510377
1.0,1.0
0.002283446,0.0058547469999999996
0.7667892,0.5428935
0.99999964,0.9999981
1.0,1.0
1.0,1.0
1.0,1.0
0.0005391776,0.00021732881000000002
0.07391443,0.029969977000000002
0.009291085,0.01640694
6.72722e-05,0.00015315485
3.2994158e-05,1.5908014e-05
1.0,1.0
0.9999998999999999,0.9999981
0.0027272978000000003,0.0012779532000000001
0.9999995,0.9999998999999999
0.0042079748,0.0016680745
1.0,1.0
0.6805985999999999,0.18621717
1.0,1.0
4.0859923e-05,7.413744e-05
0.09727812,0.19989935
0.0039181127,0.008962894
1.0,1.0
0.001128188,0.0013865595999999999
0.08654642,0.046169392999999996
0.011394126999999999,0.0033355402
0.9999998999999999,1.0
0.00025914937999999997,0.00018685771
0.0004030039,0.002689301
0.0038637926,0.0019660607999999998
0.9999628,0.99970824
1.0,1.0
0.9999894,0.9999956
0.009519954,0.0023484307
1.0,1.0
1.0,1.0
5.2281674e-05,7.295737e-05
1.0,0.99999964
0.9999979999999999,0.9999876
0.9999998999999999,1.0
0.0017937876,0.0008310791
0.99999976,0.99999833
0.00035915425,0.00094070175
0.017332876,0.06972714
0.0019367148999999998,0.0005583897
0.9999988999999999,0.9999998999999999
0.0009070911,0.00039562234
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0020914797,0.0016495326000000002
0.018451411,0.0069886926
0.008608818,0.07807398
0.06429554,0.20879862
0.0057983575,0.0036072019
0.85596347,0.72447574
0.0050835856,0.16856076
1.0,1.0
0.0051531894,0.001844121
0.000286214,0.0007177411500000001
0.0017713035,5.4834490000000004e-05
9.022219999999999e-05,0.0002117678
0.03817597,0.12822688
0.0069655464000000005,0.00060927303
0.007031303399999999,0.007464185999999999
1.0,1.0
0.0054645273,0.006306201700000001
0.01099756,0.0012396737
0.027813606,0.013865448
0.99998546,0.99998105
0.0037176285,0.0005469417700000001
0.0055583683,0.0026373921
0.34134883,0.05146551
0.49276617,0.27645338
0.5035447,0.041388877000000004
1.0,1.0
1.0,1.0
0.0038682201,0.0018265698000000002
0.004262833,0.009587214
0.9999998999999999,1.0
0.0037904205,0.005337557
0.026872125,0.008850944
1.0,1.0
1.0,1.0
1.0,0.99999905
0.039725356,0.04308201
0.9999998999999999,0.99999607
0.0026992112,0.0017438169000000001
0.0031513479,0.00991919
0.0004692068,0.0019009381
0.000106752595,0.00024760418
0.00058653695,0.0018586754
0.0048798826000000005,0.00050002954
0.043270315999999996,0.045841094000000006
1.0,1.0
1.0,1.0
0.11286003,0.40049863
0.06892163,0.048878055
0.99999785,1.0
0.00050330925,0.0019722467000000002
0.053925764,0.0020095070000000002
0.0006439046,0.0006655538499999999
0.0037355921000000003,0.0013126438000000001
1.0,1.0
0.03405548,0.018878653999999998
0.676425,0.86486334
1.0,1.0
0.4938733,0.6475605
0.00037840515,0.0005482492
1.0,1.0
0.0041735345,0.004652594
0.00010520601000000001,0.0016043343
0.07041248,0.024840541
0.0021881268,0.0053386097
3.0244784e-05,0.00026822467999999995
1.0,1.0
0.78850925,0.062467568
0.00034527873999999994,0.00015232003
0.99684805,0.9993513
1.0,1.0
0.61283964,0.38217270000000003
0.000862722,0.0008479878999999999
0.9999790000000001,0.9998858
0.5539109999999999,0.7362698000000001
0.15446506,0.27587032
0.28898603,0.18185043
0.24765043,0.45050390000000007
1.0,1.0
0.8677978000000001,0.48406553
0.99999976,0.99999964
0.00029930825,0.0003112404
0.026751942999999997,0.0049345726
1.0,1.0
0.0004120731,0.0027344755
0.00078095257,0.00027712432
0.12275107,0.15629898
5.3883309999999995e-06,5.652018e-06
0.00028114786,0.00037641101999999997
0.39735365,0.5746098000000001
1.0,1.0
0.013669508,0.021214603
1.0,1.0
0.9999998999999999,0.99999714
0.0015940466,0.0015601789
0.00048376303,8.726035e-05
0.019687003999999998,0.01782216
0.0027876745,0.001298643
0.0027856044,0.0014991751999999998
1.0,1.0
1.0,1.0
0.010940123000000001,0.0012528114
0.00023880546000000003,0.0002544782
0.002619908,0.0012900997
0.0006501191,0.00026032192000000005
0.00035170643,0.00019760738
0.0013894107999999998,0.0015176407999999998
0.0032009340000000003,0.004338977
0.0023369142000000003,0.00088455906
0.9999998999999999,1.0
0.38867855,0.5947493
1.0,1.0
1.0,1.0
1.0,1.0
0.63585275,0.79328936
0.05764639,0.44297250000000005
0.0021261387,0.0019551346
0.010680835,0.0006132135
0.9660254,0.99501747
0.03745786,0.011441986999999999
0.004024408,0.0037170793
0.0008090363000000001,0.00035591345
0.0026058112,0.006038606
0.00041716860000000003,0.00014386082
0.0008247430000000001,0.0012926358
0.046344493,0.07110825
0.0022494753,0.00048195949999999997
0.0009056294,0.00046124894
0.00033688903,9.306407e-05
0.024358578,0.012695633999999999
0.031719792999999996,0.004892597
5.5988512e-05,9.692242000000001e-05
1.0,1.0
0.124847464,0.23765263
1.0,1.0
0.0003697748,0.00014241392
0.0047679897,0.0010995205
0.5824699999999999,0.5392848000000001
1.0,0.9999998999999999
0.03155402,0.009198251
0.0065339794,0.008302494
0.005634966,0.0077058280000000005
0.0018713493,0.0063168519999999995
0.0015944502,0.0016043657999999998
0.99999285,0.99999416
0.015146226,0.018960537
0.00027295915,0.00043546697
0.033184346,0.08902813
1.0,1.0
0.0018011436999999999,0.009711063
0.016831093000000002,0.014687084
0.0020631272,0.0032622122999999997
1.0,0.9999994000000001
0.0026523578000000004,0.0017311957999999999
0.99999976,1.0
1.0,1.0
0.00011412358399999999,8.390173e-05
0.22817749,0.06318677
0.033404868,0.028331282000000003
1.0,1.0
0.3178267,0.017612489
1.0,1.0
0.0047926623,0.0022957386
1.0,1.0
0.001053198,0.0020164042
0.0016106302,0.0038928953000000005
0.00013658823,0.00012831493
0.77235645,0.62556714
0.0009062591699999998,0.0008094603999999999
0.0075669354000000005,0.0005705124299999999
0.0018930904000000002,0.00078699295
0.0904577,0.040599056
1.0,1.0
0.9705867,0.9759222
0.9999962,0.99999475
0.99999034,0.99999547
0.104661755,0.03442229
0.023222200000000002,0.011349343000000001
1.0,1.0
0.004245627,0.004373127
0.0008842625,0.0013264567000000002
0.6220464,0.6287139
0.22479203,0.35048586
0.0010914359,0.0008018944599999999
1.0,1.0
0.016932352,0.020635433
1.0,1.0
0.00025254667999999997,0.00039679965
0.8536301,0.71446127
0.007933586999999999,0.027240746
1.0,1.0
0.65185523,0.8424564
1.0,0.99999976
0.0033370368,0.0012715317
1.0,0.9999998999999999
0.031210925,0.030337503
0.054064814,0.029962477999999997
0.030140148,0.014792403
0.053262893,0.030328763999999998
0.003090807,0.0033840403999999998
0.56394506,0.9679515
0.17435625,0.04842338
0.0028219926,0.005942640999999999
0.9999988000000001,0.9999981
0.003978827,0.0019807168
0.0032750815,0.0011163019
0.0045599514,0.0025832322
0.52194196,0.7174691
0.0064382334,0.0065654684
0.0008416769599999999,0.0023016867
0.00024316004,0.00012613964
0.00363249,0.020466188
0.012137498,0.03846152
0.044542775,0.049334392000000005
1.0,0.9999998999999999
0.1743428,0.20237973
0.023690242,0.015607058
0.004422477,0.012455388999999999
1.0,1.0
1.0,1.0
4.3244413999999994e-05,6.461352e-05
0.00048459377,0.00053631346
0.0043391585,0.0042536277
0.003009575,0.0016976002
1.0,1.0
1.0,1.0
1.0,1.0
0.0012975197,0.00039429849999999997
0.0068357964,0.01515665
0.0010798958999999999,0.0002887424
0.0015004547,0.0030329463
0.00021721776000000002,0.00022005973999999999
0.0018359926999999999,0.0008508328
0.013771847,0.116117045
0.00029259437,0.0005681791000000001
0.00080350606,0.0023812505
0.018951016,0.016348062
0.0005796247,0.00025813337000000006
0.05252018,0.0018579960999999998
0.017179027,0.16809289
0.99999917,1.0
0.67155,0.965059
0.0029293572999999997,0.007399994399999999
0.00044890980000000005,0.00027231342
0.0045559662,0.0021133362
0.007095004,0.006373809
0.0012317466000000001,0.00031606125
0.0047409143,0.0005047798000000001
0.8020483,0.758479
1.0,1.0
0.9999969999999999,0.99999964
0.0010017548,0.0008203040299999999
0.015306297,0.022347914
1.0,1.0
0.9999976,0.99989927
0.022901893,0.039139375
1.0,1.0
0.0009213305,0.0012917035000000001
0.013766265500000001,0.13645706
1.0,1.0
0.00050179166,0.0012255271000000002
0.072888955,0.11551120000000001
1.0,1.0
0.007606506999999999,0.014765243
0.0001105653,8.460601999999998e-05
1.0,1.0
1.0,1.0
0.00026316004,0.00028333176
0.040260874,0.10526983
0.047202148,0.013940889
1.0,1.0
1.0,1.0
0.0044738865000000004,0.0032328952
0.0020256224,0.0020739527
0.9878313,0.94791543
0.010412165,0.010574105
0.9999998999999999,0.9999981
0.0007356888400000001,0.00027509702999999996
0.000127695,0.00016495278000000003
0.014646481000000001,0.0033233722
0.6620659000000001,0.6962100999999999
0.015057458999999999,0.0024839551
0.09233063,0.24405822
1.0,1.0
0.04765645,0.099988975
0.029996203,0.07826319
0.6735215999999999,0.18113437
0.014853695,0.008321011
0.7360253999999999,0.30331722
4.6115119999999996e-05,0.00012256831
0.0052724135999999994,0.0012516307000000001
0.00012861995,0.00010723875
0.9999969999999999,0.9999958000000001
5.4555184999999995e-06,2.0740854e-05
0.9999995,0.9999994000000001
1.0,1.0
0.016980438,0.0037604729
1.0,1.0
0.0008049016499999999,0.00037557279999999996
0.005974714,0.0008593537
0.0010385064,0.0027007228000000003
0.098280355,0.04625123
0.010408845,0.095244564
0.007167992,0.10093768
0.0011716043,0.00029507523999999997
0.99998474,0.9999844999999999
0.0006466498599999999,0.0029406853000000003
0.0018893082999999998,0.003502711
1.0,1.0
0.010739944,0.008838845
0.9999998999999999,0.9999993
0.34179136,0.27898923
1.0,1.0
0.17255534,0.17686562
1.0,1.0
1.0,1.0
0.27324817,0.41569436
0.99999475,0.9999968000000001
0.9999994000000001,1.0
0.0006291905,0.0018042311
1.0,1.0
0.21652679,0.05938338
0.024665263,0.005531451999999999
0.003535928,0.0059364126000000005
1.0,1.0
0.9374002,0.8147015999999999
8.154536999999999e-05,0.00028075277999999997
1.0,1.0
1.0,1.0
0.016018832,0.007974916
0.0004679111,7.613202e-05
0.9000503000000001,0.8737651
0.019645543999999997,0.023645937000000002
1.0,1.0
1.0,1.0
1.0,0.99999654
0.0026119743,0.0034034937
0.44668463,0.07536605
0.99994576,0.9999931999999999
1.0,0.9999998999999999
0.0036166540000000004,0.0005316794
0.020774115,0.005855293
7.9779e-05,7.830331e-06
0.21391034,0.13970514
1.0,1.0
0.017555159,0.010054142
0.00025385947,0.0009848544
0.009227078,0.01758872
0.0042769187,0.0029929539000000003
0.0010325300999999999,0.0032110845
0.00053571723,0.0012799363
0.003472718,0.0011710497
0.021959528,0.06669837
0.0011307478,0.008930483000000001
1.0,0.9999988000000001
1.0,1.0
0.21767999,0.04924047
0.0008461205000000001,0.00048690778
0.32285956,0.31793925
0.0149292555,0.033135075
0.013040578999999998,0.0034724737
0.23106334,0.20453216
0.045234844,0.0069253896
0.9911129000000001,0.9905888
1.0,1.0
0.0032996484,0.0035948488
0.0073544127,0.0057976847
0.0070297197,0.021219317
0.0063931467,0.0016218145999999998
0.12825339,0.021054108
0.013521071,0.016726836999999998
1.0,1.0
0.019531539,0.0179437
0.06731676,0.06432041
0.00034782643,0.0004142231
0.04371073,0.016548187
0.28949052,0.14409034
0.00079494773,0.00027122107000000003
2.373915e-05,3.9146043e-06
0.09922068,0.15918921
0.2266986,0.05572016
1.0,1.0
0.0014437166,0.0011721284
1.0,1.0
0.0061318794999999995,0.0027418712
0.29751754,0.5144365
0.0020390083,0.0014380887
0.9999894,0.999992
0.0036831428,4.7008477999999995e-05
0.99999964,1.0
0.0002755832,0.0025636882000000002
0.1935886,0.042098052999999996
0.058514416,0.07911632
1.0,1.0
0.014278196000000002,0.012186192
0.999974,0.99993205
1.0,1.0
0.0141645195,0.005680135
0.00063796894,0.0004897936
0.057923764,0.0398403
0.071877845,0.038963426
1.0,1.0
1.0,1.0
0.0016004506,0.0021728207
0.16343583,0.045990992
0.894898,0.58102614
1.0,1.0
0.9999988999999999,0.9999541999999999
0.0034886322,0.0011888411
0.0038129684999999996,0.0105691925
0.00010046058000000001,5.1277744000000006e-05
1.0,1.0
1.0,1.0
0.0035029373,0.00425706
0.005611041999999999,0.00346744
0.00048698482,0.00018978835
1.0,1.0
1.0,1.0
1.0,1.0
0.060870342,0.034422297000000004
0.117426425,0.07347377
0.0034007924,0.0002224999
0.06128871,0.0061247283999999996
0.0018014009,0.00040380883999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.33310959999999995,0.047702762999999995
0.0050580370000000005,0.00225368
0.11703212,0.10083797
0.006454117,0.0022628477
0.0121012125,0.0023562147
1.0,1.0
0.0009390253999999999,0.004416149
0.00093880587,0.0002698566
0.001421432,0.00025198702
0.021130694,0.0038883106
0.99999833,0.9999906
0.024931957999999997,0.03703419
0.1516906,0.27774483
0.00079096307,0.00021229041
0.9999974,0.99996865
0.00048789382000000007,0.00012194181
6.291751999999999e-05,0.00019614561
0.017029937,0.005910161
4.7819714000000004e-05,0.0011712016
0.9999708,0.9999998999999999
0.025270233,0.0034079865999999998
1.0,1.0
0.03358851,0.05156465
0.0027170838,0.0018188908
1.0,1.0
1.0,1.0
0.00035213213,0.00057625026
1.0,1.0
0.8174011999999999,0.28714433
1.0,1.0
0.33370959999999994,0.54841506
0.9999998999999999,1.0
0.7466206999999999,0.581075
0.20132762,0.28690192
1.0,1.0
0.62221557,0.90532655
4.837497e-05,4.4669355999999996e-05
0.0012769902,0.0017861145
0.006120104,0.005394446999999999
0.027410904,0.023832016
1.0,1.0
0.0036803407,0.002411441
0.026142875,0.0047877748
0.09986223,0.081450015
0.0013625699,0.0041788914
0.06885525599999999,0.10584611
0.5158411,0.81752735
0.00041760068,0.00045001387
0.33698523,0.7399477
0.00041083287,0.0009744142
1.0,1.0
1.0,1.0
5.0691102e-05,2.5383818999999998e-05
0.774822,0.46206772
0.25239143,0.29047936
0.0039454666,0.00054539694
0.009607828,0.0041431636
0.9521995999999999,0.8884415999999999
0.024945706,0.01731058
0.00828112,0.026351204
0.00030710764,7.907279e-05
1.0,1.0
0.00062023016,0.00010708476500000001
0.36642990000000003,0.12236497
1.0,0.9999998999999999
0.107488476,0.06451297
1.0,1.0
0.010519213999999999,0.010650225
0.9999998999999999,1.0
0.0005542577,0.00023621146
0.5576502,0.21727599
8.297891e-05,2.4132280999999997e-05
1.0,1.0
0.03646843,0.01365954
0.04236421,0.0045584044
0.9999894,0.9999998999999999
1.0,1.0
0.0935197,0.6167338000000001
0.15219799,0.03608734
1.0,1.0
0.0022111507,0.0018193653
0.11000087,0.04235564
0.0015463975,0.0012054123
0.71481985,0.6246963000000001
0.111322224,0.007659374
1.0,1.0
1.0,1.0
0.064002186,0.16410281
1.0,1.0
0.0014375453,0.0014965328
1.0,0.9999979999999999
0.00051827834,0.0004984803
1.0,1.0
0.0002788744,7.675323e-05
0.0011253705,0.0011600406
0.0002825643,8.488644399999999e-05
0.009695556,0.0055791927
0.21736929,0.068173975
0.003221547,0.0027638092
1.5207113999999999e-05,0.00024418347
0.0023721491,0.0013640266
0.0029560566999999997,0.002320326
0.00013952947,6.774260999999999e-05
0.08609306,0.120676525
0.00110643,0.0011955114
0.00023125847999999998,0.00020180362
0.0011138594,0.0019418391000000001
0.0013294714000000002,0.0032604609999999997
0.99999464,0.99980706
0.0014353571,0.0017023035
0.0007579684,0.0003252184
0.013145918000000001,0.021172208999999997
1.0,1.0
0.003135733,0.0010943824
1.0,1.0
0.0910294,0.15999164
0.9999988000000001,1.0
1.0,1.0
0.012001346000000001,0.10637751
0.047422055,0.009546708000000001
0.006853776999999999,0.015087005
1.0,1.0
0.6952351,0.48082578
0.002187936,0.0013553473000000001
0.0012469663,0.0043868909999999995
0.017094296999999998,0.0010510064
3.7495225e-05,1.853e-05
0.0019990487,0.0011349331
0.041822445,0.020008318
0.012366847,0.00517958
1.0,1.0
0.00972826,0.004315214
1.0,1.0
1.0,1.0
0.0032733009999999997,0.0008497960000000001
0.00013177758,0.000335554
0.0025193647,0.0064829728
0.0022656464,0.0019187423
1.0,1.0
1.0,1.0
0.0006519426000000001,0.0033951292
1.0,1.0
0.00020929616999999998,8.026377e-05
0.053775128,0.015277017
0.00012704534,9.895871999999999e-05
0.00042818068,0.00011692905000000001
0.9999944,0.9999937
0.06841008,0.07105825
0.031119322,0.005660971
0.9772161,0.72691816
1.0,0.9999974
1.0,1.0
0.0015275998000000002,0.00048043023
0.005326389,0.0019884157999999997
0.15548299999999998,0.77198553
0.0043570464,0.012676402
1.0,1.0
0.06474137,0.11888818
0.002456149,0.014418034
1.0,1.0
0.30952296,0.232104
0.04990999,0.05473693
0.00012816378,0.000798365
1.0,0.9999913
0.00022081657000000003,0.00042599684
0.16061658,0.51055765
0.036336802,0.0708428
0.0050510066,0.0038478952
1.0,1.0
0.0477651,0.23988855
0.034208708,0.08896646
1.0,1.0
0.0015433729999999998,0.00044587927000000005
0.9999844000000001,0.9999969999999999
0.016511165,0.07881517
1.0,1.0
0.31203052,0.35812995
6.8756184e-05,0.00021201771
1.0,1.0
0.0060106000000000005,0.009307194
1.0,1.0
0.31513620000000003,0.48530355
0.08206046,0.13526171
0.0011006953,0.0011595362
1.0,1.0
1.0,0.9999994000000001
1.0,1.0
0.30125841,0.01497262
0.27170557,0.4155299
0.000546639,0.001521565
1.0,1.0
0.00012888503,0.00011276425
0.789941,0.69357026
0.00036346287000000004,6.6757195e-05
0.999951,0.9999896
1.0,1.0
1.0,1.0
0.0007862714699999999,0.009636542
0.0018184425,0.0010038108
0.99999976,0.9999825000000001
0.45842326,0.32174376
0.0012404696,0.03363038
1.0,1.0
0.99967206,0.99997675
0.9989566999999999,0.99656725
0.007869856,0.021796325
0.011284593999999998,0.0052850274
0.0077005536,0.00927198
0.0004528342,0.000275387
1.0,1.0
0.00014491694,0.00012047305
1.0,1.0
0.00062052015,0.000388357
0.034109442999999996,0.01756903
1.0,1.0
