crop0,crop0_hflip
1.0,1.0
1.0,1.0
4.469479599999999e-05,8.089894000000001e-05
0.0020703294000000002,0.0018388368
0.33523008,0.67433786
2.0797941000000002e-05,4.5188560000000005e-06
0.06130026,0.16587417
1.0,0.99999356
0.009133729,0.007098797
0.00011105833999999999,0.0001377342
0.00026775582000000003,0.00013454209
0.00023722102999999999,0.0007144126
0.118126675,0.012864002
0.0005754665,9.659488000000001e-05
4.938915e-05,0.00011868176000000001
0.9999982,1.0
0.00031438403,0.0002926072
0.0005638089,0.0011627133
1.0,1.0
1.0,1.0
0.00046486864,2.3572122e-05
2.2582282e-05,0.00019680560000000003
0.00016421096000000001,0.00017949734
0.00030469027000000004,0.00016777218999999998
1.0,1.0
0.01891665,0.14233606
9.5939795e-05,0.0002178352
0.003615402,0.007504228000000001
0.0016474654,0.0012723955000000001
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.000105461135,0.00021053327999999996
1.0,1.0
1.0,1.0
0.0014655634,0.00047598337
3.7060584e-06,1.6302654999999999e-06
0.11677103,0.012743395
0.0007494432000000001,0.000296451
1.0,1.0
0.0007417072,0.00021536194
0.021442662999999997,0.027236797000000004
0.05840122,0.023609646
0.0023398932999999997,0.0023341763
0.00013782171,0.0003978856
9.111153e-05,0.0007874761
0.00033958978,0.0011746805
0.0050542518,0.0050323447
1.0,1.0
5.3456653e-05,5.7877216e-05
0.02533654,0.33310485
0.021471767000000003,0.08911682
8.077538000000001e-05,0.00024944815
0.016638119,0.032973494
1.0,1.0
0.00038172252,0.00038138171999999997
7.640286e-05,0.00014240413999999998
0.00018810942,4.685032e-05
3.0694708e-05,0.00012932033999999999
1.0,1.0
4.0304887e-05,0.008132698
0.02102347,0.04228336
1.0,1.0
1.0,1.0
0.0024152317,0.03440958
0.0004872975,0.00040055576000000003
1.0,1.0
0.0005322886,0.0022180679
0.44079298,0.7012319
1.8398992e-05,9.2314556e-05
0.0011325566,0.00070043
0.00037008728,0.00034056127
0.0038914978999999997,0.0035538494
1.0,1.0
1.0,1.0
0.000904277,0.0026074874
0.017219232,0.021522122999999997
0.026276397000000003,0.0032298507
0.00030327338,0.00021421857999999997
0.0001874339,0.0027545344
0.9999982,0.9999901
1.0,0.99999714
0.9999895000000001,0.9999949
0.19739229999999997,0.07387351
1.0,1.0
0.013422362,0.007577725
0.04292142400000001,0.07958118
1.0,1.0
1.0,1.0
0.0027288557,0.0013976542000000002
0.006546660300000001,0.0013739718
1.9069066e-05,1.1748489e-05
1.0,1.0
0.037366454,0.27665377
0.46383107,0.46051493
0.00033841532,0.00020846147
6.5836204e-05,0.00067703996
1.0,1.0
1.0,1.0
7.658413e-05,9.3187504e-05
1.0817053000000002e-05,5.8310947e-05
1.0,1.0
0.0021444806,0.0045601507000000005
0.0001220706,0.00015986861999999998
9.8486606e-05,0.00011385141000000002
1.0,1.0
1.0,1.0
0.0027321891,0.0036694289
0.00016032462,0.00051678263
0.24874775,0.111006305
1.0,1.0
0.9999995,0.99999964
0.00022398264,0.00018819554
1.0,1.0
0.0010896792,0.0021242695
0.1841803,0.2109805
0.0016439101999999998,0.003718206
1.0,1.0
1.1361983499999999e-05,4.661617e-05
1.0,1.0
0.0054009026,0.015844103000000002
7.29429e-05,4.0516956e-05
0.0007911334,0.00023020887999999998
0.9999993,0.9999988999999999
1.0,1.0
1.0,1.0
0.00020240215,0.000111044676
1.0,1.0
0.011634392,0.005886554699999999
7.988213e-06,7.348454e-05
1.1278198e-05,6.528154000000001e-05
0.000523895,0.0024382097
0.0003065238,0.00020397236000000002
0.99999964,0.9999988999999999
0.004867528,0.03473349
0.0049371636,0.038843703
0.000577549,0.00035477050000000003
0.0064270915,0.008922964
0.07497552,0.029169884
0.0009981594000000001,0.0015091886999999999
7.62799e-05,2.1176704e-05
0.7258972,0.49580157
7.750359000000001e-05,4.2054430000000004e-05
0.09461891,0.039111633
1.2688604e-05,4.6786117e-05
1.0,1.0
0.9999982,1.0
0.00018088125,0.00032910025999999997
5.013143e-05,5.2220887000000005e-05
0.00042135592000000006,0.00027554723999999997
0.0027762714,0.012476222
0.0028173819,0.004441685999999999
3.9742146e-05,9.903575e-05
1.0,1.0
1.0,1.0
0.0015890078,0.0012018329
0.01918159,0.00022942598999999998
0.0004682718,0.0009386748
0.1484856,0.53129405
0.9999998999999999,1.0
0.02810178,0.0090373885
0.0023185692,0.004604726
0.00048206907,0.0010584983999999999
1.0,1.0
1.0,0.9999899999999999
0.0023458225,0.00041067586
0.0006044337,0.0004700224
0.0008154083,0.00082335976
2.2657199999999997e-05,1.4952107000000001e-05
0.06789919999999999,0.0399392
0.0001495321,0.0007517568
0.0001962807,0.00023572528
0.9093153,0.72413754
0.0075235376000000005,0.094566815
1.0,1.0
0.08065259,0.8904837
0.0035974018,0.0029279871000000004
0.098839805,0.74069977
0.16898361,0.5673116
0.15391436,0.115107335
3.4987064e-05,5.0976022999999996e-06
1.0,1.0
5.1358198e-05,0.00028007317
0.0001225267,9.2863374e-05
0.00039320506,0.00035464403
1.0,1.0
0.0009269963,0.007289843000000001
1.0,1.0
0.00080279435,0.0008924591
1.0,1.0
0.9999918999999999,0.9999738000000001
0.9999056999999999,0.99984777
1.0,1.0
0.00039030852999999996,0.0016438875
0.03699165,0.010021808
1.0,1.0
0.6263904,0.6389823
1.0,1.0
0.0020230599,0.0062978533
0.006757958299999999,0.0028809990000000004
0.0011990719,0.0020547113
7.101899e-05,8.398258e-05
1.452859e-05,0.00016812482
0.2376274,0.8241175999999999
1.0,1.0
1.0,1.0
0.0019179188,0.0013681639000000002
0.005848075,0.0013695570000000002
0.17585433,0.029446494
1.0,1.0
0.5497911,0.72133785
1.5181048e-05,1.2017919999999999e-05
0.9999995,0.9999998999999999
1.0,1.0
0.00048175809999999997,0.00011797891000000001
1.0,1.0
0.0006899461,0.00026630514
0.001982467,0.0023742747
0.000107285094,0.00038058247000000004
0.21663295,0.35076016
0.0011490164,0.0011476042999999999
0.0002553049,0.0009993413
1.0,1.0
3.627567e-05,6.5066626e-05
1.0,1.0
4.6535508e-05,7.917473000000001e-05
0.00041189912000000003,9.111188e-05
0.01026786,0.004311092
1.0,1.0
2.4565206e-05,0.00020713164
9.562715000000001e-05,4.6001450000000007e-05
0.0006115396,0.00013407067
0.00014489015,5.452066e-05
0.0011641308,0.0011132737
0.00893347,0.0015663683
0.99999905,1.0
1.0,1.0
0.19060026,0.032011647000000004
0.0051500476,0.002511596
3.810252e-05,3.2272743e-05
0.017017648,0.015559031000000001
5.5068763e-06,1.64649e-05
0.004315307,0.0071609740000000005
0.9999795,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00011623923000000001,0.00031917437
1.0,1.0
1.0,1.0
1.0,1.0
0.19442077,0.11768803
1.0,1.0
0.001714506,0.0010018074
0.00035019577000000004,0.0023914683
0.0008441677000000001,0.0010292919
0.0038096593,0.0044755577000000005
0.037515032999999996,0.011147797
1.5391229999999998e-05,1.6299704e-05
0.02164869,0.008090297
0.012583655,0.020160645
0.10498401,0.10148196
0.0015372919,0.0006100667500000001
1.0,1.0
1.0,1.0
0.007592931,0.00036264193
1.0,1.0
0.15558010000000003,0.34856787
0.10375084,0.17097932
9.933446e-06,1.8564170999999998e-05
1.5599644e-05,2.8700409999999998e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0003005685,0.005990117
0.00048581575,0.0022511575
0.0008756124,0.00025667215
0.09624256,0.38530698
1.0,1.0
0.27197447,0.5375579
2.728782e-05,3.7286776e-05
0.0065803602000000004,0.00376023
1.0145237e-05,3.1155414e-05
0.7482852,0.85293007
0.00010815770000000001,0.00020458997
0.00017255526,0.00021324732999999997
0.0016400097,0.0018810468
1.0,0.9999962
1.0,1.0
1.0,1.0
1.0,1.0
0.14691179999999998,0.36972415
1.0,1.0
1.0,1.0
2.9796120999999998e-05,8.040711e-05
0.06915911,0.035750166
0.9999993,0.9999995
0.048896767,0.008561588
1.48991985e-05,4.591961e-06
3.3355253e-05,0.00014811587
8.185646e-05,0.00029621793999999997
0.003991533,0.0011746405
1.0,1.0
0.0006196112400000001,0.0019237704000000001
1.0,1.0
0.014719288999999998,0.008719623000000001
0.6580727,0.36910197
0.013326088,0.0884316
0.010990949,0.012915948
0.0006823367,0.00064131
1.0,1.0
0.00027016987,0.0004830368599999999
0.9999982,0.99997306
0.0003814828,0.0004575542
1.3483411e-05,1.7626075000000002e-05
9.269314e-05,0.00027310412
0.08915707,0.18420646
4.8474074e-05,0.00011442662000000001
0.19178037,0.17337577
0.0025598041,0.0013966807999999998
1.0,1.0
3.552612e-05,2.9490877e-06
0.0074226586,0.07596753
0.0030742604,0.027617646000000003
0.00013906165,0.00025446387
4.454654000000001e-05,0.00012030098
1.0,1.0
7.327885e-06,9.560004000000001e-06
1.0,1.0
0.00034455085,0.00022673142999999997
1.0,1.0
0.00011735137399999999,0.00016052959999999998
0.0005823601999999999,7.671416e-05
0.017021334,0.0019302873
0.0004843019,1.2805230000000001e-05
0.09442195,0.5276035
0.01628438,0.058373432999999995
9.20562e-05,0.00041025752
0.9428768,0.7446696999999999
0.00010540364,0.00022936081000000003
0.0003125434,0.00038912562999999996
1.0,1.0
0.99999976,1.0
0.16125576,0.019482035
0.01307663,0.0012411741
0.16539945,0.09257316
0.026613332000000003,0.010533897
0.6408973000000001,0.8856606
1.1475397499999998e-05,7.488907e-06
1.0,1.0
0.013316498000000001,0.0036040226
1.0,1.0
0.004041512,0.048948154
0.6115289,0.60162586
1.0,1.0
1.0,1.0
0.0071963426,0.0018135107
0.0029204532,0.0063124290000000005
0.36263332,0.058913667
0.00013631083000000002,1.551336e-05
1.0,1.0
1.0,1.0
2.9352659999999995e-05,7.409319400000001e-05
0.0010061369,0.0001557061
0.0008639711300000001,0.0030070462
0.00064060785,0.002725514
1.0,1.0
1.0,1.0
0.0035854487,0.0076271887
0.00011311027,0.000155425
0.007722998000000001,0.057366285
0.0010724788,0.0019510671
0.0039039052,0.004121550999999999
0.00011018461999999999,6.7065375e-05
0.001143462,0.00208652
1.0,1.0
1.0,1.0
1.0,1.0
6.107679e-05,6.4622705e-05
1.0,1.0
1.0,1.0
0.008721182,0.1323464
0.2400529,0.41561472
1.0,1.0
0.000516822,7.972954999999999e-05
0.06558469,0.025205902999999998
0.98825395,0.95912665
0.70219237,0.4537708
4.329434e-05,6.226774e-05
1.0,1.0
1.0,1.0
0.0018019164000000001,0.005554137
1.0,1.0
1.6044922e-05,8.050378499999999e-05
0.028959437999999997,0.0012046557
0.012709497,0.04351486
1.0,1.0
1.0,1.0
0.0007770479,0.00024114472999999998
0.0009346758,0.005701089
1.9813666e-05,7.0430083e-06
7.600811e-07,3.8551057000000005e-06
1.0,1.0
0.0008677105699999998,0.009352873000000001
0.18644306,0.07046378
0.00012705987,0.0002415398
0.0012638675,0.0020455294
0.00026118584,0.0014308889
3.3690710000000003e-06,1.7769944e-06
0.8073805000000001,0.6886566
5.054629e-05,1.9412386e-05
0.0071492237,0.008317871
1.0,1.0
0.0019374525,0.00029657115000000003
0.0032369047,0.0029764134000000004
3.9502693e-06,8.831654e-06
0.00014228578999999998,4.8376170000000004e-05
1.0,0.9999998999999999
0.004549218,0.004590897
1.0,1.0
1.0,1.0
0.0023064392,0.003898565
1.0,1.0
0.020675156,0.0009824777999999999
3.9567239999999996e-06,4.678469e-05
1.0,1.0
0.020789044,0.0108789615
1.0,1.0
1.0,1.0
0.0034738729999999997,0.013059999999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.01106092,0.009180902
5.5793756e-05,0.00033703682
0.23121569,0.17338379
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.03703382,0.09099194
1.0,1.0
0.18771967,0.10264461
7.260632e-05,0.0006237107400000001
1.0,1.0
0.99999905,1.0
8.695368e-05,0.005431636700000001
0.00030922005,0.0011541767999999999
0.0049887034,0.0026913785999999997
8.455725e-06,1.6258053e-05
0.0073342053,0.005650834
0.078539774,0.07257214
1.0,1.0
1.0,1.0
0.012186472,0.00072894915
1.0,1.0
0.9842234000000001,0.9337926
1.9229586999999997e-05,2.6614773e-05
7.8068806e-05,0.00037996532
9.178088e-05,0.00011628778000000001
0.00047903598,0.00034613672
0.0033309591999999997,0.0067486865
0.049680866,0.36069182
0.7323059000000001,0.5689359
1.0,1.0
0.0018991973000000001,0.0003465885
0.0005990558,0.0023283574
0.0012887549000000001,0.0021265986999999997
0.00061963726,0.0012061347
0.00042762674000000004,0.0005560841
1.0,1.0
0.069740675,0.405058
0.5685044,0.72806484
1.0,1.0
1.0,1.0
0.014223876000000002,0.015602803
0.00022154308999999998,0.000109002474
1.0,1.0
8.734493e-05,0.0011097695
0.0028404682,0.00082076504
0.0015948486999999999,0.00067871064
0.00013453093,3.7503378e-05
0.0032492331,0.0041783317
1.0,1.0
1.0,1.0
1.0490332000000001e-05,7.245649e-06
0.0055532604,0.011468942
0.013949439,0.033437036
1.0,1.0
0.0013179259,0.0014690182999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.00018136151999999998,0.0009716478
2.8582357000000002e-05,1.5109509000000001e-05
0.9999969000000001,0.9999956
8.059229e-06,5.0471917e-05
0.0007398559,0.00028201634999999996
0.9715868000000001,0.95426273
0.006245575400000001,0.0030024709999999996
0.0020499406,0.0011678092
2.7223231999999998e-05,1.6413122e-05
0.00053412665,0.00023563922000000001
1.0,1.0
1.0,1.0
0.0072206530000000005,0.0035835155
1.0,1.0
1.0,1.0
0.00015157662,0.00016829804
0.00016025765,0.0010086534
0.00040695022000000004,0.0032301361
1.0,1.0
0.0063158246,0.0077585024
2.2382246e-05,2.7043472000000003e-05
1.0,1.0
0.0016001207999999999,0.0022904483999999998
0.00086644606,0.00063204713
1.0,1.0
1.0,1.0
1.0,1.0
0.009430689,0.0023122963000000002
1.3623781e-05,9.935786e-06
0.0007247788000000001,0.0006894124000000001
1.0,1.0
0.00045921705999999997,0.00081613706
0.002503189,0.0009120551400000001
0.014343595,0.015137586000000001
1.0,1.0
1.51066715e-05,6.7022465e-06
4.1506828e-05,3.1382275e-05
0.03282784,0.068691954
1.0,1.0
0.40807015,0.07045481
0.0012676168,0.011340453
0.071318984,0.2324819
0.052055045999999994,0.026307639
0.00082048075,0.00051425246
0.99999964,0.99999654
0.00023146387000000002,0.00051897235
1.0,0.99999857
1.0,1.0
0.0092882905,0.008898329
0.00047151945,0.005337329
0.0056797713,0.0033260359999999997
1.0,1.0
0.000111262816,8.619482e-05
0.009044930999999999,0.0007221711999999999
1.0,1.0
0.70701337,0.9338354
1.0,1.0
0.0002509185,0.00027503384999999996
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.029132929,0.18156771
5.7860172e-05,0.00022337737999999997
0.000105899104,0.00012153145
0.00078699406,0.0009311625999999999
0.0005651114,0.0004500225
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999994000000001
0.0009227176,0.00021872869
0.84879404,0.9918623
0.2770535,0.14776118
0.9653396999999999,0.7396368000000001
0.9965708000000001,0.9951468000000001
0.18782228,0.13713169
0.00067376747,0.0017185647
0.0016378087,0.0019425617999999998
0.00044781523,0.00078881707
0.0025846086999999998,0.0005309109
0.0003476322,0.00019906732
1.0,1.0
1.0,1.0
1.0,1.0
2.3825378e-06,3.2203512000000004e-05
1.0,1.0
0.005406254,0.003112445
0.00011175704,0.00010742964
0.16837825,0.050278112
0.00011225571000000001,0.00025274587
0.004505261,0.0034098786
1.0,1.0
0.99999976,1.0
0.2866837,0.04240048
4.4435425999999996e-05,4.7048925e-06
2.7141599999999998e-05,0.00018109767
1.0,0.99999845
9.006661e-05,0.000100667035
0.0053401086,0.0021367741
8.16357e-05,1.1092172e-05
1.0,1.0
1.0,1.0
0.030386696,0.05686214
0.02279164,0.04448069599999999
0.00031023522,0.00035685184
0.9999998999999999,1.0
0.6405377,0.27651286
0.018486535,0.07160492
0.0009224429,0.0028105966999999996
0.009844515,0.025524026000000002
1.0,1.0
0.0035378337,0.0013289478
0.00037432267,0.0005129828
0.00229032,0.000757855
0.0032719779,0.003897012
4.3816859999999994e-05,0.00010543378399999999
2.8705637000000003e-05,1.6001282e-05
9.233779000000001e-05,0.0018623812
0.24526395,0.27739686
0.0009470861,0.00031142146
2.8695781999999998e-05,1.3415674e-05
1.0,1.0
1.0,1.0
0.1655808,0.13936523
0.08919913,0.06055672
0.0011482069,0.0021719877
0.00010150498600000001,3.0480216e-05
5.436200999999999e-07,9.146353e-06
0.07586637,0.38107595
1.0,1.0
0.00041153724000000003,0.00014914336000000002
0.00029688294,0.016296668
7.028929799999999e-06,2.2067429999999997e-06
0.74092656,0.76057315
0.00017673096999999997,5.6223604999999995e-05
0.00079972576,0.005448884300000001
0.0071247136,0.0020614504
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0005794107,0.0033735682
3.9836790000000006e-06,0.0001779247
1.0,1.0
0.024635362999999997,0.2703665
1.0,1.0
1.1546424e-06,1.139909e-06
1.0,1.0
0.00075345766,0.0013209845999999999
0.00013251726,0.0009877477
1.0,1.0
1.0,1.0
0.017294955,0.0072103785
4.2992964e-05,0.00017105078
0.9999998999999999,1.0
0.030531427000000003,0.10263692599999999
0.00094218814,0.0027739385
0.00033158227,0.0011505027
1.0,0.9999998999999999
1.0,1.0
1.2091335e-05,0.00010013941999999999
0.0004928438,0.0006887098
0.006566874,0.027723897
0.49431753,0.86604476
1.0,1.0
1.0,1.0
3.438031e-05,3.342518e-05
0.00477631,0.0077690375
0.097169176,0.005061622
1.0,1.0
3.135906e-05,5.7455057999999997e-05
0.0037563595,0.0024239013
1.0,1.0
1.0,1.0
0.00016825183,4.4423476e-05
0.00026011126,0.00055394246
4.2005213000000005e-05,5.911607e-05
2.8183556e-05,5.4143307000000006e-05
1.0,1.0
0.011899581999999999,0.029587684
0.9457466999999998,0.8502076999999999
1.0,1.0
0.000309045,0.0021973357
1.0,1.0
1.0,1.0
6.168894000000001e-05,0.0005225134
0.00022794199,0.0019167379999999999
5.9969996e-05,0.00033642974000000004
1.0,1.0
1.0,1.0
7.181335e-05,0.0007056342
0.00072846893,0.0037637309
0.00986304,0.0010547247
0.0034443769,0.00068326754
0.032439686,0.01940751
0.0022476963,0.0024764165
1.0,1.0
0.00022987746,0.0005102808000000001
0.00024212015,0.00011796913
6.602759e-05,0.00030916225
0.01738542,0.009732928
1.0,1.0
2.8906255e-05,3.9655148e-05
0.5319791,0.9393450000000001
1.0,1.0
0.00034808385,0.00073480344
1.0,1.0
1.9287789000000002e-05,3.3414216999999996e-05
1.0,1.0
1.0,1.0
0.25582847,0.06983788
0.99998486,0.99999607
0.9999998999999999,0.9999998999999999
0.06385159,0.021127889
1.0,1.0
0.016324455,0.028893804
0.00019872273999999997,0.00027997867000000004
3.8808190000000005e-05,3.443087e-05
0.005612303000000001,0.0028616616
2.966031e-06,1.5688785e-05
0.00033527086,0.001218017
0.0021683604,0.0001174648
0.9999994000000001,1.0
0.011725478000000001,0.016386054
0.0030634840000000004,0.0004778117299999999
0.011860367,0.0050294567
0.0001377665,0.0016443977
5.48449e-05,6.916654e-05
0.007907808,0.007281614499999999
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
7.580154e-05,0.0033698940000000004
0.0010265098,0.00063251477
0.0020147679999999997,0.0005956318299999999
4.0736508e-05,0.0002227217
0.036512237,0.042023755999999995
3.294816e-05,3.202164e-05
0.9999998999999999,1.0
1.7308785e-05,8.631779e-06
0.003986329,0.0014116907
0.0006222221400000001,0.0007946353999999999
0.0012967166,0.010742425
0.007083665,0.023530027000000002
0.013711301,0.026027216000000002
1.0,1.0
0.0005432026999999999,0.0011107177
1.0,1.0
0.006190261,0.0014286857
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.00073427474,0.0018165982
0.08476618,0.63871527
1.8708843e-05,0.00010007507
1.0,1.0
2.5875920000000002e-05,0.00021139055
0.0009354534599999999,0.0007591835499999999
0.000427089,3.2502040000000004e-05
0.007741825,0.19438505
0.0008758294,0.0029026952000000003
0.00016296342,2.3245797e-05
0.0011964621000000002,0.0002853174
1.0,1.0
1.0,1.0
1.0,1.0
0.015553582,0.06736785
1.0,1.0
0.14730698,0.11648823
0.007880284,0.0008885919
1.0,1.0
1.0,1.0
0.9691681999999999,0.83846724
0.0011307789,0.0031062653
9.171002e-05,0.00013113505
0.0003145621,7.892031999999999e-05
0.9999753,0.9999986999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00061192265,0.00045409812999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.0004177934,0.0008754372
0.0023807426999999997,0.0061582862
1.4509526e-06,2.6331312e-05
0.00023344814,0.00032946162000000004
0.0008568504699999999,0.00029140202
7.547393e-05,0.0001605354
1.0,1.0
0.0020580422,6.808266e-05
1.9954257e-05,1.4429944000000001e-05
2.702455e-05,0.00014722007
0.0007268036,0.0006078826999999999
2.3740418e-05,8.194269e-05
0.0041616154,0.012557843999999999
0.0003069548,0.00041696779999999997
0.001581787,0.007711524599999999
1.0,1.0
8.510868000000001e-06,0.0010255523
5.8028482999999995e-05,4.93737e-05
2.2984407e-06,1.1113678e-05
0.006408470699999999,0.0025771824
0.0009545598,0.0011541448
0.020711238,0.08894038
4.585577e-05,2.0649083999999998e-05
0.00056617806,0.0003409201
1.0,1.0
0.0006582615299999999,0.00048858864
0.0006738272500000001,0.0031303493
1.0,1.0
1.0,1.0
0.010935713,0.0006368579
1.1082719e-05,3.6711866e-05
8.023125999999999e-07,1.2220987e-05
0.0026989509999999998,0.00036318335
0.27616966,0.20251307
4.2863235e-06,1.7257555e-05
0.0009231661,0.0012591934
0.0008768891000000001,0.00027925728
0.0006454519999999999,0.002501298
0.0001697712,1.1667394e-05
0.00040621977,0.0006722769000000001
1.0,1.0
0.04317871,0.113088205
1.0,1.0
0.00037848018,0.00024163749
0.31610608,0.9241869
0.00018684863000000001,0.00012078938999999998
0.007307948000000001,0.0021533791
0.008664301,0.0052140327
0.8934011000000001,0.5936075
0.98164856,0.29793343
0.9999998999999999,1.0
1.0,1.0
1.0192309e-05,1.1569149e-05
0.00040859001000000003,0.0017121172
0.5866209,0.9797028
1.0,1.0
6.209767e-05,6.325941e-05
0.0005631058999999999,0.00033450269999999994
7.107923e-05,0.00035054467000000003
0.0002478066,0.00018077245
1.0,1.0
0.9999998999999999,1.0
0.013796383999999998,0.0323408
1.0,1.0
9.225981e-05,0.00011227488000000001
1.0,1.0
0.0057142675,0.000227198
1.0,1.0
0.062511325,0.3932157
0.039175823,0.07937939
6.133028400000001e-06,0.00012469711999999998
0.9998165000000001,0.9999998999999999
2.8109576e-05,2.0581121e-05
0.0013225046,0.004802208400000001
0.006206321999999999,0.0010058915
1.0,1.0
8.898948e-05,0.0008725438000000001
1.0,1.0
1.0,0.9999998999999999
0.029749027999999997,0.015545691
0.013617938999999999,0.027161557000000003
1.0,1.0
0.014969392,0.014024657
1.0,1.0
1.0,1.0
1.1779294999999999e-05,3.807555e-06
0.0043067075,0.0015136301999999998
1.0,1.0
0.0015862482999999998,0.0068458486
0.006014415,0.0020312122
3.9387596e-05,2.1652873e-05
0.0012542031,0.00026432783
0.0007992178999999999,4.9146805e-05
0.00018574021,0.0007303056
0.007041891999999999,0.0074358126
0.0005771682,0.00021140972000000002
0.99999917,0.99999917
6.331838e-05,0.00022222895
0.023790939,0.027722111
0.006553089000000001,0.0039311387
1.0,1.0
3.1324536e-05,9.564913e-05
0.99999845,1.0
1.0,1.0
1.0,1.0
2.7861327999999997e-05,0.010505266999999999
6.855290999999999e-07,4.6529171999999995e-07
0.0015928888,0.00023056759
6.122778e-06,5.188534e-06
0.0013587748000000001,0.0008428149000000001
1.0,1.0
2.5341733e-05,8.391229499999999e-05
0.00014950102,0.0011826622
0.00047571037000000005,0.0005639544999999999
1.0,1.0
1.1360142000000001e-05,6.46518e-05
0.32630762,0.46029946
0.00019976398,9.0066875e-05
1.0,1.0
0.33360797,0.87030566
7.275999e-06,3.6310685e-06
1.0,1.0
1.0,1.0
0.0005975219,0.00024119507
0.0002790579,0.00010307931
6.720705e-06,1.5228289999999999e-05
4.950869000000001e-05,6.605699000000001e-05
3.9443740000000004e-06,3.9854640000000006e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00013407605,0.00035405284
0.9999998999999999,1.0
0.0007772323,0.00044714333
0.00038180876,0.00023564306
0.014369753999999998,0.06713607
1.0,1.0
1.0,1.0
5.2433657e-05,1.9032727999999998e-05
0.0015896693,0.0009343775500000001
3.1828222e-05,3.5651526e-06
8.746679000000001e-05,0.00015061305
0.023391827999999996,0.0022884835
0.03824157,0.2284768
0.0032801537,0.006279104000000001
0.018925542,0.0660909
1.0,1.0
1.0,1.0
5.045589700000001e-06,4.2989563e-05
0.0006726328999999999,0.0025543978
1.0,1.0
0.30771372,0.1921445
1.0,1.0
0.00042924525999999996,0.00085853727
0.00013699233000000002,9.461298000000001e-05
0.0050579845,0.031957906
0.106289014,0.23469687
0.00083321525,0.0010093468
1.0,1.0
1.0,1.0
0.008487385,0.011308118
1.0,1.0
0.00024906316,0.00015685383
0.008673205,0.011137447
1.0,1.0
3.5080667999999998e-06,7.228456999999999e-06
0.010742203,0.0058298176
1.0,1.0
0.00015421979,0.0003300278
1.0,1.0
0.7278689,0.101940535
1.0,1.0
4.9986315999999997e-05,2.9563575999999997e-05
5.5187337999999997e-05,0.0002759884
1.0,1.0
8.761665e-06,1.8842524e-05
1.0,1.0
1.0,1.0
0.14672916,0.05111291
0.0013828934,0.0024821279999999997
1.9270616e-05,4.486517e-06
0.0007133360000000001,0.00038939057
0.0006850939,0.0010069299
1.0,1.0
1.0,1.0
1.0,1.0
0.0020182857,0.0009869339
1.7772754e-05,1.3731234999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
3.3022852000000002e-06,1.0923558e-06
0.013850536,0.0064078574
9.424383000000001e-06,0.00010248009
1.0,1.0
0.9999995,0.99999964
0.09951891,0.30308559999999996
1.0,1.0
1.0,1.0
0.005762415,0.0044200174
0.0054321345,0.0028665073
0.0008755711,0.0008383153
0.0003396105,0.0006917231
8.222268e-06,9.486612e-06
1.0,1.0
0.96437085,0.8095107
0.0010329033999999999,0.0074099833
0.07400509,0.0056627694999999995
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
0.15041992,0.115174524
0.36644608,0.25110403
0.005385246999999999,0.0061190277
9.862711e-05,0.0013671786
1.4268537e-06,5.1027597e-05
1.0,1.0
0.00045393233,0.00027583919999999996
0.0012830273,0.00686713
1.0,1.0
1.0,1.0
1.0,1.0
0.000662102,0.00014843016000000002
0.4174047000000001,0.5499661
7.725654e-05,0.0006497071599999999
1.0,1.0
0.5970609,0.8440605
1.0,1.0
0.21447062,0.1498568
6.082371999999999e-05,7.301479e-05
1.0,1.0
0.002065296,0.021010547999999997
0.790072,0.20020957
0.0009693912,0.002413919
1.0,1.0
1.0,1.0
1.0,1.0
3.3618395e-05,7.240153e-05
0.0008808189999999999,0.00035481129999999995
9.044823e-06,2.549386e-05
0.063606076,0.0064448225
9.095544e-05,0.00015076049
7.5014445e-06,2.9291640999999998e-05
2.1491505000000003e-05,4.103255199999999e-05
0.00010574330400000001,0.00018721814999999998
0.0005355012,0.00044626919999999997
0.0020613845,0.0011073581
9.460116e-05,0.0004940723999999999
0.000390873,0.0012574329
0.8555152,0.89600086
1.0,1.0
0.0023466162,0.0009286352
0.9999994000000001,0.99998677
0.0032714909999999996,0.005656828000000001
0.99985135,0.9994149
1.0,1.0
0.0005499042,5.0550723e-05
0.35216674,0.3324008
0.99999964,0.9999974
0.11477282,0.07309512
0.0007946955000000001,0.0017471385999999998
