crop0,crop0_hflip
1.0,1.0
0.00016395438,2.9034720000000003e-05
1.0,1.0
0.036676787,0.054371163
9.0091184e-05,0.0001737347
1.0,1.0
1.6229642e-05,1.361769e-05
0.010482036,0.004583938
1.0,1.0
0.14776807,0.06591727
0.0008592402400000001,0.00042001947
1.0,1.0
1.0,1.0
6.475725000000001e-05,4.262112e-05
9.339353000000002e-05,7.51658e-05
1.0,1.0
0.0023796966,0.010222231
0.00012252318000000002,0.0005087752400000001
0.09133971,0.09382989
2.8099283999999997e-05,0.00010621018999999999
1.0,1.0
0.11212696,0.012883931999999999
1.0,1.0
1.0,1.0
0.045710355,0.15717937
0.00041814882000000005,5.4336289999999996e-05
1.0,1.0
0.00409348,0.0020141716
0.35290757,0.59052855
1.0,1.0
0.0020383098,0.0035363145
0.0011230027000000001,0.0013031579
0.00021611481,0.00032877822999999995
0.04425965,0.19070552
0.00015664084999999998,6.188852e-05
0.005872357,0.0048901206
0.0008795571,0.0010269133
4.8449259999999994e-06,3.4986104e-05
1.0,1.0
0.004743075,0.0042690244
1.0,1.0
1.0,1.0
6.2030026e-06,4.6418455999999996e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.002163131,0.0040511205
0.00020191409999999999,0.00011491858500000001
0.0006218923000000001,0.00018598832999999998
1.0,1.0
0.0002563684,0.0009050307
0.0010013665,0.00041577508
0.005992014,0.0014079951
0.0009481996499999999,0.0006983448
1.0,1.0
0.00011088935,2.4117118e-05
1.582298e-05,1.3353679e-05
0.0070432396999999996,0.009111488000000001
1.0,1.0
1.0,1.0
0.022642165,0.008982851
0.0005862988999999999,0.00011942671999999999
1.8572637e-05,3.7041453e-05
1.0,1.0
0.99428755,0.9605632
0.99999917,1.0
1.0,1.0
0.00051172695,0.00024717135
0.20142028,0.17380524
0.001069104,0.00041815242999999994
0.9819181999999999,0.9515544
1.0,1.0
0.99999976,1.0
0.0036362992,0.0007044341999999999
0.0013333802,0.0002426827
0.06887019400000001,0.054663848
4.1357554e-05,2.0734013e-05
2.4274806e-05,4.68353e-06
0.002805423,0.0008358333999999999
0.9999851000000001,0.9999939
1.0,1.0
0.99709535,0.99980325
1.0,1.0
1.0,1.0
1.0,1.0
1.5388674e-05,6.7739390000000005e-06
0.010291846,0.0076467455000000005
9.422842399999999e-05,0.0007273125
1.0,0.99999857
0.9999950999999999,0.99999917
1.0,1.0
0.7166178000000001,0.8573879000000001
3.084432e-05,0.00018170616000000002
1.0,1.0
9.400399e-06,6.4753210000000004e-06
0.0005917272599999999,0.00032764365
1.0,0.99999976
0.0060449634,0.0012549087
1.0,1.0
0.00078150496,0.0039378320000000005
0.0003800657,0.0025731210000000003
6.621991e-05,0.00013487542
0.00043442335999999994,0.00069910457
0.0020266579999999998,0.00013567258
0.0006755759,0.00034794485
1.0,1.0
1.0,1.0
0.00026200167,0.00027835986000000003
7.2910494e-05,7.6667355e-05
3.003353e-06,4.05811e-06
0.0013329041,0.0033096684999999997
1.0310477000000001e-05,3.7701970000000004e-05
2.9752835e-06,1.6786018e-05
0.00061504083,0.006797023
1.0,1.0
0.0005237335,0.00023172487
0.0006005512,0.0011100019
1.3310119e-05,2.6262547e-05
0.00034017107000000005,0.00010324398000000002
1.0,1.0
1.0,1.0
8.732694e-05,8.835075e-05
0.0003752747,0.008618351
0.0012281780000000001,0.0009683453
1.0,1.0
0.0005385464,0.00016672112
0.19720641,0.29717055
0.013798765,0.0033247068
0.0004615711,0.0010241683
0.0010614026,0.01249071
4.4031867e-06,2.432557e-06
1.0,1.0
1.0,0.99999964
1.0,1.0
3.2552638e-05,6.6483626e-05
4.213741e-05,4.3348045e-05
1.0,1.0
0.79798603,0.51857203
0.00085593894,0.00041156274
1.0,1.0
0.0009151118,0.0013934060999999998
0.0010347299,0.0017155386
0.0008583082000000001,0.0012764799000000002
0.010436278,0.06101333
0.017910518,0.011429977
0.00040487187999999996,0.00014131228
0.12771,0.018822266
0.9292013000000001,0.7669166000000001
0.00021515117,0.00024330315
1.0,1.0
7.741126e-05,1.8327644e-05
1.0,1.0
1.2662602e-05,2.5117397e-05
1.0,1.0
1.0,1.0
0.00074766943,0.0032021163
1.0,1.0
0.9997688,0.9992036
0.030452302,0.016331316999999998
0.0015517429000000001,0.11944426
1.0,1.0
0.00056379894,0.0004041997
0.00018507955000000002,0.00040975568
0.4839599,0.16784142
1.0,1.0
2.8185223000000002e-05,6.521496999999999e-05
0.00022937787,0.00042844767
0.10847356,0.33168197
1.0,1.0
1.0,1.0
0.0009987567,0.00049252657
0.0006481085,0.0009589297
1.0,1.0
1.0,1.0
1.0,1.0
0.12644958,0.087771624
0.99999905,0.99999964
0.006215935,0.0017247570000000002
0.0001784696,0.0024748917
0.0028260597,0.0071960124
0.0013141936,0.00042901417999999995
0.28197649999999996,0.4041768
0.97350264,0.95411646
0.0002611811,0.00027667152
0.00012405502,8.7540146e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0015745102,0.0016996501
1.0,1.0
1.0,1.0
0.00012049971000000001,3.1622487e-05
0.060653154,0.0068745709999999995
0.07427308,0.018286234
0.009140636,0.00800178
1.0,1.0
0.0008300366499999999,0.0077704783
0.8059303000000001,0.88095754
0.04194603,0.03167336
0.011544516000000001,0.0029843606
0.00012576635,0.001196461
9.504877e-06,0.00014337315
0.023383966000000003,0.09408946
2.3431147999999998e-05,8.693776e-05
0.000997686,0.0014553788
0.0011241796,0.0026247494
0.021745142999999998,0.015875535
0.022909468,0.033537522
1.0,1.0
0.01648437,0.010278642
0.0042600165999999995,0.0026345366999999996
1.0,1.0
0.0015936079999999998,0.0049338609999999995
0.03828575,0.013083818999999998
1.0,0.9999998999999999
0.0006082767,0.00021924939999999997
0.0007999558599999999,0.000843149
1.0,1.0
0.0036510068,0.016941171
0.00070923223,0.0018455744
1.0,1.0
0.94853723,0.8876978999999999
0.008528316999999999,0.0037792337
0.0013375628,0.00080474897
0.0006165551,0.00015852446
2.7705404e-05,0.00019189018
0.00021074436,0.00027018404
3.467824e-05,2.1872618000000004e-05
0.0003047786,0.0005329751
0.00073147955,0.00032096283
0.00018554938999999998,0.00044302752999999997
1.0,1.0
0.00039902912,0.00036899830000000004
0.0035501888,0.0009128958999999999
0.0027928094,0.000940618
0.000562778,0.00089447375
0.0016767873,0.00018537311
0.00012970317,6.196511e-05
6.127724e-05,9.361065999999999e-05
1.615167e-05,9.038582e-05
0.6435390999999999,0.0919716
1.0,1.0
1.0357562e-05,0.00024869272999999997
0.00035594095,0.00019560830000000002
1.0,1.0
0.0006025493,0.00022890355
2.6571202e-05,0.00023349023999999998
1.0,1.0
5.6883175e-05,6.0034363e-05
0.013932402,0.008576143
0.0054394426,0.0032720787
0.009389764,0.006796765
4.45106e-06,5.906751e-06
0.009058233,0.0003560499
0.00013489522,0.00030584162
0.0010989613,0.00038182992
7.7324046e-05,7.234591e-05
0.0139072295,0.017259011
6.0160843999999995e-05,0.00015553487
0.005063968,0.06595251
0.00032943459999999996,0.0006427311
0.00030177992,0.00018870136000000002
1.0,0.9999998999999999
0.001791448,0.00050396926
0.00029132035,0.0015352031
8.712673e-05,0.00012551619
1.0,1.0
0.00010590496000000001,0.00023620944
0.0013623920999999998,0.0010990398
0.0023243458,0.0031443362
1.0,1.0
1.0,1.0
1.0797158e-06,1.4448286000000001e-06
0.0028741522999999997,0.00035314471
0.004153758,0.013377736000000001
0.00017483249,0.0004124254
0.001648822,0.00043430267
1.0,1.0
4.6684589999999996e-05,0.00037190446000000005
1.0,1.0
0.0056493045,0.0012479632
0.99999976,1.0
1.0202393e-05,3.1307303e-05
0.010340661999999999,0.003810973
0.0031013698,0.0028525054999999997
0.09970658,0.31458542
0.00029084330000000004,0.00036216428
1.0,1.0
1.7199034e-05,7.853066e-06
1.0,1.0
0.0013072664,0.0072228312
1.0,1.0
1.0,1.0
1.0,1.0
0.0001685113,0.0018143514000000002
0.001483067,0.0031326279999999997
0.002114361,0.0009352481
0.0028428244,0.0012590175999999998
1.0,1.0
1.0,1.0
1.1754695999999998e-05,2.0122956e-05
0.05798512,0.0018559695
3.651602e-06,7.169771e-05
1.0,1.0
0.00039917312000000007,0.00023550939
6.813923000000001e-05,3.4187145999999996e-05
0.0006053076400000001,0.0015795104999999999
1.0,1.0
0.036837958,0.028266267999999997
1.0,1.0
5.8149130000000004e-05,1.8666923999999998e-05
0.00034006246,0.00047152980000000005
1.0654548999999999e-06,3.880231e-06
0.0011848056,0.0029190148
0.00021102042000000002,0.0005915607
0.00017892831000000003,3.5714304e-05
0.00033737757000000003,0.00231836
1.0,1.0
0.00042374738,0.0013716226
0.005295828000000001,0.00054445653
0.002688943,0.00070823607
1.0,1.0
0.0007175085,0.00023003335999999998
1.0,1.0
0.010500818,0.0009363558999999999
3.1999447e-05,3.0671763e-05
0.0036525992,0.006490188
0.00017016029999999998,2.5779070000000003e-05
0.0034484854,0.010921048999999999
0.00029739345,0.00074347894
0.0030899006,0.0012161655000000001
0.00016808730999999999,0.00010667221000000001
1.0,1.0
0.00013838268999999997,1.7158929000000002e-05
0.00023596881000000002,0.0008920973599999999
0.035549637,0.030602131
0.00028361580000000003,0.000253055
0.012809957,0.005784331
1.0,1.0
1.0,1.0
1.0,1.0
0.022562396000000002,0.021775229
0.04379915400000001,0.016726319
1.0,1.0
1.0,1.0
0.0007954558,0.00035514613
0.9999882,0.9999788000000001
8.329197599999999e-05,6.5531276e-05
1.0,1.0
4.158823700000001e-06,4.8818936000000006e-05
1.0,1.0
0.031669676,0.3361657
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.002955072,0.009315718
0.008104433000000001,0.0037557494
0.021984251,0.00044614157999999996
0.005309515,0.027497373999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.0019024443,0.0012967489
0.0058364463,0.00045713220000000003
0.99999845,0.99998784
1.0,1.0
1.0,0.9999998999999999
0.0019533115,0.0013124201000000002
0.006338631,0.04333135
1.0,1.0
1.0,1.0
0.027866444,0.0049866824
1.0,1.0
0.002127033,0.00031154175
0.010746298,0.017747291999999998
0.0006346871,0.0029132223999999997
0.0013854369,0.00050638075
0.00060953613,3.9823335000000005e-05
0.9965919,0.91338944
0.0004410496,0.0015512376999999998
0.31302044,0.09715794
1.0,1.0
0.0022426804,0.0030012552
1.0,1.0
5.3980187999999996e-05,9.250489e-05
0.23802675,0.111195676
9.161998e-06,8.099079000000001e-06
0.999985,0.99999607
0.0037554707,0.0019209555
0.00081215886,6.4237836e-05
2.0995506999999998e-05,4.4680346e-05
1.0,1.0
0.0034763205,0.00188829
0.00612735,0.048229817
1.0,1.0
1.0,1.0
0.00030578532999999997,0.00017238621
0.0012111334,0.0009367986
0.0014489485,0.0059806923
1.0,1.0
0.0010226591,0.00043924542999999996
1.0,1.0
3.8746843e-05,8.9128625e-06
0.00064314227,0.0034134358
1.1522596000000001e-05,1.2895942e-05
2.0799884000000003e-05,6.269026e-06
0.09177355,0.04078691
1.0,0.9999994000000001
0.105599426,0.06008708
0.0025926111,0.0014684232
1.0,1.0
3.2304106e-07,2.5371003e-06
0.0006729447999999999,0.0020687643
2.7781775e-06,4.0453368e-05
1.0,1.0
0.0017857059,0.0018885810999999999
1.0,1.0
0.00029269033,0.0006778758
1.0,1.0
1.0,1.0
0.00050773943,0.0007121459299999999
0.07831346,0.55043817
0.0005432146,4.9371014e-05
0.17619446,0.12312263
0.000102701575,2.9754294e-05
0.14398868,0.42267862
1.0,1.0
9.173984e-06,9.057849e-06
1.0,1.0
1.0,1.0
0.00042832558,0.009416378000000001
0.026063378999999998,0.13440470000000002
1.0,1.0
1.0,1.0
5.4368375e-05,0.00013072304
0.004486634000000001,0.0008414797
0.0006983175,7.130238e-05
0.037899338,0.11659348
0.00048608764000000005,0.0007885488000000001
0.0565874,0.07503562400000001
7.569275999999999e-05,7.907739e-05
0.0005958526999999999,0.0020641712
0.0011743977,0.00013897907
1.0,1.0
0.00012396644,0.00019431837
0.0016369334,0.0034905951
0.00018655862000000001,0.000496376
0.00023961647999999998,0.0008283523
1.0,1.0
0.9999726000000001,0.9999975
1.0,1.0
1.0,1.0
1.0,1.0
0.0009794217,0.017521151999999998
5.712819500000001e-06,3.7900023999999995e-06
0.55300194,0.36378056
0.0002970808,0.00075222546
0.0016327142,0.0012637675
0.00021715357000000004,0.00018744159
1.0,1.0
2.6088712e-05,3.4499823e-05
0.0018387948999999998,0.0023251064
0.0029042885,0.0034422902000000003
0.015153085,0.021690285
0.0016892281,0.001461622
0.9998087,0.99986196
1.0,1.0
0.0029782505999999998,0.009951235
1.0,1.0
1.0,1.0
0.94402117,0.9998442
8.717453000000001e-05,0.00011563142
1.0,1.0
9.509491e-05,9.130425e-05
0.9999851000000001,0.99999917
4.8155427e-05,0.0003747195
3.342722e-05,1.3843443999999999e-05
0.00028312680000000003,0.0008938883999999999
0.040558744,0.0030276969
1.0185246e-05,4.0176787e-05
0.0001948343,8.813627e-05
1.0,1.0
1.0,1.0
0.0005206494999999999,0.00018480692
1.2073773e-05,9.625909e-06
1.0,1.0
2.487924e-05,6.63362e-05
0.0017682926999999999,0.02208736
0.009950595,0.0099693
0.0010162435,0.0025157029999999998
0.0010379744,0.0020709056
0.00045575207,0.0011131630000000001
0.00044263894,0.0039405706
4.9369322e-05,0.0016112569
0.9998634,0.9965591999999999
0.3739358,0.31080806
2.3462364e-05,0.00021593932
0.0034209788,0.0043414542
0.001418014,0.0005178844000000001
4.792298e-05,4.6506808e-05
0.0007361882000000001,0.00073841197
0.00043337940000000004,0.00043237995000000004
0.0005686927,0.002443317
0.018992526000000003,0.043834943
0.0109964395,0.06976312400000001
0.9999998999999999,0.9999994000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00014310708999999998,0.00027150955000000004
0.0001352969,0.00012172143999999999
0.0007286410499999999,0.00041796346
1.0,1.0
2.3833015999999997e-05,0.00031136003
0.28630397,0.15184121
0.78603035,0.81082326
0.015594126000000002,0.0072713643
0.0004475357,0.00022695442000000003
0.051363803,0.06806783
0.003914989000000001,0.0005595736
1.0,1.0
0.00089040276,0.004808724
0.0016050218,0.00026365303
0.0008184177,0.00012705056
1.0,0.99999976
0.00013157518999999999,4.7905887e-05
0.00029776164,0.00033083896000000003
4.308191e-05,0.00012452695
1.0,1.0
6.748231e-06,2.2625799999999996e-06
0.0050293515,0.0056377826
1.0,1.0
5.681318700000001e-06,3.3855897e-05
7.882029e-05,1.0135354e-05
0.99999976,1.0
1.7208517e-05,4.2158426e-05
0.095574185,0.070720434
0.07217575,0.019540684
0.033572048,0.07023654
0.00028821078,0.0015510861
0.0008629127,0.0008645736
0.00032126313,0.00028732434
0.0004545221,0.0006835648700000001
0.00016319839,0.00025189354
1.0,1.0
0.024103476000000002,0.0006797152000000001
1.0,1.0
0.00045041220000000004,0.00034194657999999994
0.0017114914000000002,0.00091097906
0.0008232131,0.0005293205599999999
7.3596115e-05,0.000118156706
0.59376544,0.34037199999999995
0.02457421,0.018095719
0.00084445,0.0019619127
0.00061833527,0.00084720843
0.7221687,0.6672496
3.0651237000000003e-05,0.00035113032
4.70074e-05,9.931853000000001e-05
1.0,1.0
6.172684e-05,9.230733e-05
0.0036183214,0.0052252687
1.0,0.99997735
4.8757483e-05,0.00027795095
1.0,1.0
1.0,1.0
0.00028863535,0.00019914837
4.5932060000000004e-05,0.00016627357
1.2295571e-05,8.95555e-06
0.028723381,0.031089425
0.027999258,0.0052008275
1.0,1.0
1.0,1.0
0.00023354563999999998,0.0005496782
0.00011848321000000001,0.0002475416
0.012786631000000001,0.001831085
0.98425734,0.91815317
1.0,1.0
0.0022762439999999998,0.005368535400000001
0.009935274000000001,0.04818525
0.0002923275,0.00035708834000000003
0.00023030463,4.2137774e-05
1.0,1.0
7.3623482e-06,4.3941423e-06
0.0027180559000000003,0.0015935646
0.000100074496,3.1930245e-05
0.9999998999999999,1.0
0.9999994000000001,0.99999917
0.004628804,0.001231655
0.22725771,0.066353366
5.4099128e-05,0.0005790422000000001
0.000542618,0.0003133487
1.0,1.0
1.0,1.0
0.0010731907000000001,0.0017173084
0.05012694400000001,0.005313145
0.19245324,0.41918918
1.0,1.0
0.0007864236000000001,0.024203792000000002
0.00027003468,0.00018979849
0.024359874,0.0014138885999999999
0.00013398787,0.0005724642
0.0010403885000000001,0.0014046163000000001
0.3995842,0.24087542
0.84085613,0.7037125
0.087340325,0.44269758
9.645037e-05,0.00027621316000000004
0.9314641,0.7211847
1.0,1.0
0.99916375,0.9999336
0.00031778374,0.005748834499999999
1.0,1.0
1.0,1.0
0.031129603999999998,0.009201398000000001
5.828017e-06,3.501644e-05
1.9372605000000002e-05,2.4585504e-05
9.536639e-06,4.1456374e-06
0.0056182407,0.006476796
0.0029644843,0.0008943147
1.0,1.0
1.0,0.9999726000000001
0.010289806,0.0050115967
0.99999714,1.0
0.0012787946,0.018078847
0.0021520578,0.0018216807999999998
1.0,1.0
0.0049214084000000005,0.023389362
0.0059753459999999994,0.020302776
0.033558543999999996,0.0032046132
0.0007698544000000001,0.004533402
0.041011013,0.266342
1.0,1.0
0.0024078966,0.0024958027
2.7262748e-05,2.0126487e-05
1.0,1.0
0.000733955,5.037075e-05
0.007456626,0.015579543999999999
8.202555e-05,0.0005550219
0.0016261720000000002,7.793595999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999707
0.0002947092,0.0013656111
1.0,1.0
0.99999964,1.0
2.248738e-05,1.6270835e-05
1.0,1.0
1.9653462e-05,1.3402082e-05
0.99997723,1.0
2.203527e-05,2.5675292e-05
0.007233298399999999,0.0030240375
1.0,1.0
0.00016628056,0.00023322299
3.8698913e-06,8.009831e-05
0.0010731447999999999,0.0005874909
0.069305435,0.019875282
0.0002453449,0.00025203024
1.0,1.0
1.0,1.0
8.873681e-06,3.333913e-06
0.9999995,0.9999957
0.00015055950000000001,0.00010656444
0.0023282475,0.0015239052
1.0,1.0
0.00025564985,0.00022133511000000002
0.0011301968,0.00070123485
2.810486e-05,4.1827966e-06
1.0,0.99999344
5.0801245e-05,0.0010717389
0.013292399,0.005288859
0.47017774,0.4282931
0.0036708068,0.0037440916
0.36648732,0.12293775400000001
0.00023593032999999998,0.00033613303
1.0,1.0
1.0,1.0
0.027205369,0.13603647
0.9999998999999999,0.99999785
0.0010155183,0.003432217
0.39087546,0.7643898
4.6491953999999995e-05,0.00012591491000000002
0.006192176999999999,0.07691718
0.0005355436599999999,0.00273626
1.0,1.0
0.00016479776000000003,0.00039732843000000003
0.0121335145,0.016161853
1.0,1.0
0.36912036,0.6630604999999999
0.0007595714,0.0005372410500000001
0.0020217889,0.00033525677000000004
9.797936e-06,3.4751007e-05
0.0044922256,0.009505352
0.0009267785,0.00076998567
1.0,1.0
0.0004645074,0.00012246503
0.0004912323000000001,0.0012964789
0.0019021047,0.005905129
0.0033560644,0.009948064
0.00011540648999999999,0.00028760827
0.006999055,0.006372818299999999
0.00048743247,0.00016757315
0.0004847546,3.0278087999999998e-05
1.0,1.0
0.0010198288,0.0014971143
0.0008057883,0.0010660732000000001
1.0,0.99999976
0.0026505413,0.0008292264
0.01587561,0.0008769889
1.0,1.0
0.0027636057,0.0030981589
1.0,0.9999958000000001
1.0,1.0
1.0,1.0
0.0015172355,0.0008571339
1.0,1.0
1.0,1.0
1.0,1.0
0.00072703534,0.0006541006
5.3674055e-05,5.034175e-05
3.599345e-05,3.7545677e-05
1.0,1.0
1.0,1.0
1.0,0.9999969999999999
0.003934519,0.005543838299999999
0.02277406,0.012708903
0.6394922,0.66789883
0.00016511977,0.00021795923
1.0,1.0
2.5198375e-07,2.79412e-06
1.0,1.0
0.0006992073,0.00026188628
1.0,1.0
0.0012098738,0.0021525679999999997
0.10144101,0.035544537
0.9999945,0.9999998999999999
0.0012858504,0.0031785045
1.0,1.0
0.0027422102,0.0030066264000000002
1.0,1.0
8.255697e-05,6.330914000000001e-05
0.9443663,0.93173474
0.00400676,0.002955187
1.0,0.9999995
0.019173244,0.0070739793999999995
1.0,1.0
5.7010790000000006e-05,0.0002501519
0.0069051264,0.02079934
0.0066307867,0.008725537
1.0,1.0
0.97389084,0.7755804000000001
7.1629177e-07,1.6067617e-05
0.0036148983,0.010340608000000001
0.00012178004999999999,0.00034342863
0.0005442853400000001,0.00022138513
0.9998627,0.9996444999999999
0.00022826299999999998,0.0003131241
0.58683616,0.45046237
1.0,1.0
2.1674337e-05,7.765658e-05
3.5998015e-05,1.1258146999999998e-05
0.0604335,0.08806837
0.07224076,0.03229982
0.00018741141,0.00019690058
3.1731059999999996e-05,2.3584173e-05
1.0,1.0
0.00034429476000000003,6.169864000000001e-05
3.4755445e-05,0.00019567172
0.0111070825,0.0018879799
4.317531e-05,0.00043855843
1.0,1.0
1.0,1.0
0.00018844944,8.933800999999999e-05
0.0005544426,0.0034100506
0.9958748,0.9814571
2.7987073e-05,5.6160998e-06
0.9999995,0.99999976
0.82985365,0.8737418
0.00015976424,0.00020931533
0.0015602785,0.0029818178
1.0,1.0
0.0003739059,0.0007280358
1.0,0.9999998999999999
0.7442181,0.81044656
0.07801822,0.10693794
1.0,1.0
0.0012425072,0.00704316
0.0053173373,0.02552666
0.0043840557,0.0046202354
1.0,1.0
0.000151201,4.6429745000000003e-05
1.0,1.0
1.8294991999999998e-05,5.858919e-05
0.008139378000000001,0.0010243517
0.36432016,0.15173408
1.2668025999999999e-05,3.3216314e-05
2.1373691e-05,2.7506638e-05
0.0023111382,0.0049949754
0.003835035,0.0010445799
2.2829956000000003e-05,2.517474e-06
0.0010588565,0.0049937763
0.023218716,0.06244299999999999
4.690133e-05,0.00030304852
0.0023303207,0.009154957
0.00037126365,0.00021699461
0.00047370073,0.02085305
1.0,1.0
3.5190016e-05,0.00034424942000000003
1.0,1.0
0.04588773,0.0171576
1.0,1.0
0.5983828,0.88109136
0.29816198,0.15308456
0.000550032,0.00026924728
2.4825822e-05,8.300890499999999e-05
0.0045715636,0.0016892103
0.0010733145,0.0050563909999999995
0.014596303,0.0007648924
1.0,0.9999982
0.0005451849,0.00030224577999999995
0.0003184358,0.0001278111
4.934687e-05,6.9050193e-06
0.00027735927000000003,0.002165423
0.00012138056,6.917802e-05
1.0,1.0
0.9999998999999999,0.9999998999999999
0.007206010600000001,0.00073481543
0.0018503835,0.00047052985999999995
1.0,1.0
1.0221755000000001e-05,4.1688036e-05
0.0050349426,0.0013048284
0.005952181,0.005083386
0.99999654,0.9999975
1.0,1.0
1.1458098e-06,2.3053864999999997e-06
0.011882572,0.0003773435
0.8497174999999999,0.5284350999999999
0.9999958000000001,1.0
0.99999976,0.9999994000000001
0.99999356,1.0
0.0002711042,0.00023456257999999997
1.0,1.0
1.0,1.0
0.0030225309999999997,0.0034205934
0.005192503,0.01083058
0.00024597425,0.00019581374
0.00017522303,0.00019188414
5.1828258e-05,4.359099e-06
1.0,1.0
1.0,1.0
0.00074444595,0.0032362277
0.0009576624000000001,0.00045592047
1.0,1.0
0.000119450866,0.00014295816
3.062868e-05,0.00017829779999999998
0.0034968671000000003,0.022697495
2.5187853e-06,8.020044e-06
0.00037464054,0.00013161685
1.0,1.0
0.0015643219000000001,0.00793436
0.00039186506,0.00089157216
0.0034229415000000003,0.00054683705
0.00024487448,4.6599056e-05
3.437651e-05,1.0852392999999999e-05
1.0,1.0
0.0005519357,0.00045232213
0.00023364923,0.0018658964999999999
0.9999979999999999,0.9999998999999999
0.004021714,0.08459628
1.0,1.0
0.04014551,0.04663956
1.0,1.0
0.0001348546,0.0005098111
0.000508671,0.0001408659
0.0012476328,0.0009226187
1.0,1.0
0.025008056,0.014622437
0.0039037536,0.0018180169
2.0163798e-05,0.00017853752
4.8072838e-05,0.00033585563999999997
0.0037829461999999998,0.00023908635
0.00032331252999999997,0.00017568292
1.0,1.0
0.00021832487,0.0015391309
1.9390904000000002e-05,3.6628294999999996e-05
0.00023545776,4.0898240000000004e-05
0.0055980890000000005,0.01916484
0.64184296,0.806617
0.0009849399,0.00042855387
1.0,1.0
1.0,1.0
0.0010969877,0.0008389920699999999
0.014225567,0.002562645
1.0,1.0
4.727596700000001e-06,3.4078025000000004e-06
0.94954145,0.6885159000000001
0.0034661419,0.0012442161999999999
0.4016377,0.49237840000000005
0.99999976,1.0
0.99999964,0.9999998999999999
0.00014217892,0.00017323843999999996
0.0010076778999999999,0.00045838017999999997
0.043695047,0.043204844000000006
0.0048897540000000005,0.012910496
0.00021879834999999999,0.0008520806
0.26883718,0.18466105
1.0,1.0
0.0926643,0.0013160025
0.0020744186,0.004350044
0.0037130515999999995,0.0033622251
5.474041e-06,0.0026224471999999996
0.06819856,0.10875042
0.011577722,0.0045292727
0.9999893,0.99991417
1.0,1.0
1.0,1.0
0.030675472999999998,0.01121581
1.0,1.0
0.002303893,0.0039766585
1.0,1.0
1.0,1.0
5.696883799999999e-05,5.9308730000000006e-05
0.0013094435000000001,0.0018290475
0.0034532675,0.0024872595
8.435018e-05,0.00016018661
0.9999998999999999,0.9999986999999999
1.0,1.0
1.0,1.0
0.023974807999999997,0.006872181999999999
0.000954858,0.0022741463
1.0,1.0
0.99999774,1.0
0.99999523,1.0
6.0067632e-05,0.00010405405000000001
9.32079e-06,3.492018e-06
2.1662085000000003e-05,7.626986e-05
1.0,1.0
1.0,1.0
0.002001898,0.0014049909
0.00022720838,5.6261903e-05
6.207079000000001e-05,5.2290798000000005e-05
3.3192162e-05,3.8142220000000004e-05
1.0,1.0
6.9871436e-05,3.8667113e-05
0.017728603,0.14347497
3.451588e-05,2.8019277999999998e-05
0.00039927550000000005,0.0013312432999999999
0.9999988999999999,0.9999896
0.0006564623299999999,0.0012068460000000001
1.0,1.0
0.00058026484,0.00014729363
1.0,1.0
9.441128000000001e-05,0.00031315212000000004
0.0026195578,0.0073476876000000005
1.0,1.0
0.00024257167000000003,0.00010897544400000001
0.06609498,0.0047930717
1.0,1.0
0.012573866999999999,0.2661329
1.0,1.0
0.00014078318999999998,0.0041657775
0.023531267,0.0020084029999999998
0.0021759516,0.0001395867
1.0,1.0
0.0008315448,0.0012753438
0.02149718,0.054046396
0.010690802,0.0019282482
1.0,1.0
5.8715486e-05,7.473126e-05
1.0,1.0
1.0,1.0
4.2266067e-05,0.00022058426
0.00011708771000000001,5.7234407e-05
1.0,1.0
1.0,1.0
9.562677600000001e-05,5.7567485999999996e-05
0.0021036633,0.0028820331
6.039958e-05,3.125877e-05
1.0,1.0
1.0,1.0
0.5218191,0.9698556999999999
0.011077117,0.0017946842000000002
1.0,1.0
1.0,1.0
0.0025064906,0.00046984683
1.0517413000000001e-06,4.1154222999999993e-07
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.99993503,0.9999943000000001
0.0022980506,0.009617506
1.0,1.0
0.0004439565,0.0038678488
0.96461594,0.99818724
1.0,1.0
4.3796394e-05,4.0785023999999996e-05
0.0061934595,0.0031500733000000003
1.0,1.0
0.0015841495000000001,0.00414399
0.0035147148,0.40616828
1.0,1.0
0.0008516581,0.0004569457
0.9999994000000001,0.9999870000000001
0.18589371,0.12982172
1.457194e-05,5.247743000000001e-06
0.0059855217,0.007462741
1.0,0.99999917
1.0,1.0
0.0002991046,0.00037121944
0.0044333884,0.005728986
0.004549537,0.0049361647
0.00016273998,8.569015e-05
9.038728600000001e-05,0.00011321407499999999
0.019861781999999998,0.0011131024
1.0,0.9999998999999999
1.0,1.0
0.002327065,0.0015671769
0.025029983,0.0011354988
1.0,1.0
0.0016006123,0.00090596
0.0016891885,0.0007858823
0.009486448,0.00048185727999999994
3.8808743e-05,2.1274636e-05
0.0073009976,0.0013419323000000002
0.17976785,0.023967195
1.0,1.0
0.0007303769999999999,0.00018743945
1.0,1.0
0.00062967045,0.00068147556
1.9747493e-05,0.00012712956
1.0,1.0
