crop0,crop0_hflip
0.34031197,0.8439162
0.9999998999999999,1.0
0.0012293531,0.00408728
1.0,1.0
0.14508009,0.016274711
0.18284854,0.041142236
0.68522674,0.37023023
0.007475399999999999,0.00059967994
1.0,1.0
0.0030539918,0.013237151
0.02497366,0.010358111
0.0040850523,0.02775277
1.0,1.0
1.0,1.0
0.18636194,0.7077906999999999
0.00058754184,0.00020705938999999998
1.0,1.0
0.0005670138,0.013720656000000001
0.027465455,0.023079585
0.00069169607,0.020412056
1.0,1.0
0.0031116310999999997,0.057154566
0.002406153,0.00043011483
0.025044946000000002,0.0066708424
1.0,0.9999998999999999
1.0,1.0
0.0060793455000000005,0.010603953999999999
0.07835881,0.029577889
0.00690188,0.0017248522
1.0,1.0
1.0,1.0
0.01770427,0.16565505
1.0,1.0
0.99998,0.9999998999999999
1.0,1.0
0.122740276,0.023993692999999996
7.2836134e-05,7.271788000000001e-05
0.81926763,0.96656525
0.00010085046999999999,0.00030392435
0.004913648,0.0011623191
0.00070096663,0.00036950735
0.0018545523,0.002047779
1.0,1.0
0.24594934,0.18418016
0.4657303,0.72552973
1.0,1.0
1.0,1.0
0.00050614675,0.0008088852
0.040036175,0.22365548
1.0,1.0
0.0038009502,0.0038028627
7.6585224e-05,6.892121e-05
0.86216336,0.27273607
0.018543787,0.01676619
0.32285935,0.31523290000000004
0.9180021,0.8815959000000001
0.0005160108000000001,0.00022523887999999998
6.639227e-05,2.8744675e-05
0.5584541999999999,0.15210664
0.001088762,0.0048425453999999995
0.7397173,0.942414
0.00066994235,0.00090234994
0.00010047379999999999,0.00014741163999999998
0.00017254917,6.773885e-05
0.012036313,0.0025019469
0.010231136,0.0046364516
2.736475e-05,4.3975426e-05
0.00013367749,0.00010200859
0.93111986,0.7650627
0.0060783090000000005,0.025479801
1.0,1.0
0.05464352,0.14308143
0.012477473000000001,0.0038406113
0.20091057,0.07279719999999999
1.0,1.0
0.0018932906,0.016444257
1.0,1.0
0.005430676,0.0016200738000000001
0.011616805,0.013358146000000001
0.67140657,0.85240346
1.0,1.0
0.053224612000000004,0.030608878
1.0,1.0
0.14074099,0.64806205
0.41668874,0.11526429
0.10926980000000001,0.04529749
0.0027942227,0.0024274301
0.29849237,0.10120654
0.006836831999999999,0.006962948
4.4622993e-05,6.527058e-05
0.83204335,0.6640853
3.0355054e-06,6.1974624e-06
0.0011725755,0.00018975523
0.0015928198000000001,0.0025302565
1.0,1.0
0.7716857,0.67522985
0.6024012,0.39060017
0.6821702,0.9169973
0.88548017,0.75573397
0.022372054,0.00930489
0.9999994000000001,0.9999962
1.0,1.0
0.07920996,0.03293312
1.0,1.0
1.0,1.0
0.99972385,0.9997662
0.2599498,0.23620953
0.013733378999999999,0.009345651
1.0,1.0
0.19694668,0.272201
0.2057063,0.26766986
1.0,1.0
1.0,1.0
0.07768919,0.634652
0.15529142,0.5727446999999999
1.0,1.0
0.0067422296999999996,0.004139844
0.7031289000000001,0.8764296999999999
0.024615722000000003,0.046966765
1.0,1.0
0.060298286,0.010252526
5.9476322e-05,0.00036910776
0.39992452,0.43447152
0.041554403,0.11062716
0.0047869435999999994,0.018744102
1.0,1.0
0.008806546,0.000676967
0.01109568,0.00923341
0.5903116,0.40547282
0.19939607,0.122721784
0.40984684,0.5247388000000001
0.0041647786,0.011667996000000002
1.0,1.0
0.023117948,0.016167194
1.0,1.0
0.43810734,0.45689663
1.0,1.0
0.0013012517,0.0006802703
0.007848013000000001,0.001359156
0.0017198559,0.001633145
0.99996686,1.0
0.014865415,0.002242119
0.00020896595,0.00023803076000000002
1.0,1.0
0.0012414881,0.00073150505
0.9512628000000001,0.9728844999999999
0.050419003,0.06257631
0.010651386,0.0035859273999999997
0.9999229,0.9975254000000001
0.05746161,0.064828366
0.012598466000000001,0.028783267
0.051176917,0.02896283
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00065313355,0.0005590883999999999
0.014913116,0.0032231184
1.0,1.0
0.8417271000000001,0.22693074
0.9999927,1.0
0.9936421999999999,0.97579706
0.07176874,0.17569908
0.7956118000000001,0.7535881999999999
1.0,1.0
0.008167345999999999,0.0030491290000000002
0.010966262,0.009176717
0.0318418,0.4870244000000001
0.0008741985,0.0003172921
0.0011342067999999999,0.00045850998
0.00073411094,0.0004518373
0.9999998999999999,1.0
0.0032856208000000002,0.0010861835
0.8326959999999999,0.11095685
0.011738303,0.02014324
1.0,1.0
0.66950357,0.768606
1.0,1.0
0.00054053654,0.00043493142999999996
0.0017987037,0.0008522702000000001
0.0006206988,0.008791611
0.0037830668,0.00086762704
0.00013300819,0.00038169102999999996
0.13227881,0.044135194
0.99999857,1.0
1.0,1.0
1.0,1.0
0.0032702041999999997,0.0054939333
0.007859174,0.00924529
0.018084964,0.024171796000000002
0.59106916,0.7574649999999999
0.087617174,0.060422134
0.009485924,0.0023079675
1.0,1.0
0.01493775,0.0014025993
1.0,1.0
0.00025141847,5.0815685e-05
0.0012602824,0.000787218
0.9912731,0.9464690999999998
1.0,1.0
1.0,1.0
0.031426746,0.0062709567
0.0013567323000000001,0.0076783192
1.0,0.9999998999999999
0.07828711,0.08614237
0.013584903,0.003455863
0.021754792000000002,0.06108380000000001
0.0002954085,0.00075423165
1.0,1.0
0.4055189,0.11153813
0.9906453000000002,0.9938511999999999
0.006066094,0.020885132
0.0009193272,0.00012129457000000001
0.6581166,0.77196264
0.043892752,0.13888249
0.028066643999999998,0.046771962
0.057579488,0.006307950200000001
0.0038192477000000002,0.0011227032000000001
1.0,1.0
7.3181734e-05,1.4387648999999998e-05
0.0063504837,0.0005668225
0.0025047326999999998,0.01578806
1.0,1.0
0.018369716,0.0068314467
0.012883568,0.0018325373999999999
0.9999925,1.0
0.7344864999999999,0.693207
0.0061123003,0.018286131
0.03031652,0.043635864
0.60035086,0.5535078
0.1697745,0.16504979999999997
1.0,0.9999998999999999
0.9999976,0.9999988000000001
0.0015947067999999998,0.0065179686
0.04717650599999999,0.03235969
0.07034226,0.00045674195
1.0,1.0
1.0,1.0
1.0,1.0
0.03180733,0.023742024
0.8189732,0.9466690999999999
0.027865624,0.0093081435
0.7161649,0.29751343
1.0,1.0
0.9999998999999999,0.9999988000000001
1.0,1.0
1.0,1.0
0.0006956525999999999,0.00019027504
1.0,1.0
0.0045141084,0.0025977185
0.6951156,0.68189096
0.0027832584000000004,0.0042030997999999995
0.00030946775,0.00030285039000000003
0.0014997734,0.0054756069999999995
0.16181219,0.04517737
1.0,0.9999998999999999
0.0006041266599999999,0.00039334566
0.058267556,0.01925223
0.0030088597,0.0049419584999999995
0.45697257,0.60291964
0.016262077,0.007820635
0.013575475,0.01889999
0.9793314000000001,0.9727646999999999
1.0,1.0
0.006439695600000001,0.0037367994
0.99999964,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
0.033748787,0.109586045
0.00093780505,0.00041688312000000006
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
0.0013945476,0.014203904
0.008200283000000001,0.0066899609999999995
1.0,1.0
0.1204568,0.1703252
1.0,1.0
1.0,1.0
0.0097043235,0.05668907
0.049773875999999995,0.1576144
0.018369623,0.06393355
0.14438865,0.061692562
0.0028147295,0.0015992685999999998
0.53767264,0.17620729999999998
0.001973145,0.00055281655
0.0017239853,0.00392957
1.0,1.0
1.0,1.0
0.012289726,0.0019508873000000002
0.21835123,0.047429825999999994
1.0,1.0
0.030181391000000002,0.36533833
0.31084648,0.9941413
1.0,1.0
1.0,1.0
0.03306912,0.0022028144
0.09472561,0.106169745
1.0,1.0
0.0005540287,0.0006172571
0.021086674,0.026087133
1.0,1.0
0.00010173251,0.00022331647
0.99999976,0.9999995
0.9409765999999999,0.7931424
1.0,1.0
0.027566907999999998,0.0015381264999999999
0.0039128256,0.0012384674
0.00036686013,0.0005095597
0.008574315,0.0074023614
0.5643752,0.27958578
1.0,1.0
0.2557953,0.30952996
0.0011963915,0.030786503
0.08108663,0.06473340000000001
0.3233014,0.35619694
0.2125025,0.5005881
0.9999958000000001,1.0
0.9221691999999999,0.9169876
1.0,1.0
1.0,1.0
0.061228677999999995,0.040900633
0.9503273000000001,0.9573322
0.014798548,0.010503928000000001
0.01973829,0.22438388
0.06813924,0.038531817
0.09089581,0.0086726565
0.009220811,0.004533445
3.8367896e-05,0.00010349355999999999
0.9999993,0.99999964
0.9815036,0.73738307
0.0011987083,0.0007585797
0.00023745681,0.0006116582700000001
1.0,1.0
0.00013373411,5.0020550000000003e-05
0.00044917515999999997,0.0007104511999999999
0.99488693,0.79867345
0.09394556,0.009584384
1.0,1.0
0.007171699,0.0036402596
1.0,1.0
0.13274276,0.020775009
0.0023974013,0.0064024953
1.0,1.0
1.0,1.0
1.0,1.0
0.10266446,0.032377847
1.0,1.0
0.034601394,0.03371956
0.004149623,0.0015776422
1.0,1.0
0.014860192,0.007947613000000001
1.0,1.0
0.033198636000000004,0.035434075
1.0,1.0
0.0022708306,0.0046083955
0.0002474404,0.0004957319999999999
0.021823151000000002,0.0024496687
0.06707732400000001,0.099402145
1.0,1.0
0.013673751999999999,0.027296852000000003
0.014371937,0.011146348
1.0,1.0
0.011113425,0.016680503
0.05262095,0.016601149
0.658993,0.84908324
0.045594264,0.012902252
1.0,1.0
0.25845566,0.12710180000000001
0.0029651257,0.0006065978
0.009047429000000001,0.013670331
0.01968313,0.023485528
0.0010210031,0.0066012186
0.44979984,0.37000304
0.15816648,0.72929966
0.007765436,0.007455829000000001
0.053222675,0.0046889604999999996
0.00043597742,0.0009519595
0.00042098976,0.017849892
1.0,1.0
0.6245705,0.9010234
0.19144127,0.22556359
0.04219668,0.03548197
1.0,1.0
0.00011027858999999999,0.001495854
1.0,0.99999905
0.99999976,0.9999998999999999
0.015620857,0.006799077
0.0039541395,0.010292934
1.0,1.0
0.0006352284,0.0006819167999999999
0.0026444910999999997,0.004952611
0.0046617077,0.0009722659599999999
0.48304683,0.98647004
1.0,1.0
0.0021509604999999997,0.0059917388
0.19285156,0.037500106
0.99999285,1.0
0.005840760699999999,0.0047599645
0.6269425999999999,0.7576214
0.9960334000000001,0.9756252000000001
0.020617701000000002,0.011923463
0.05577327,0.05139305
0.0010316962,0.00020837225
0.98814094,0.98006713
1.0,1.0
0.13399049999999998,0.048926406
0.37863759999999996,0.068131775
0.0016592289,0.0009755753
0.04285468,0.030695656
1.0,1.0
0.0038831997999999998,0.0020974034
1.0,1.0
0.00075559784,0.0009444359
0.030903557,0.010673221
0.0035775395,0.0013531271
0.030031309,0.018254641000000002
1.0,1.0
1.0,1.0
0.008232352,0.019385727
0.49067855,0.39008802
0.0002594458,0.0023119044
1.0,1.0
0.06683017,0.13968699
0.00034279074,0.00015962019
0.9824708000000001,0.9397194
0.0061341054,0.049290847
0.9999969000000001,0.99999964
0.008573041,0.0075928913
0.035840698,0.11495285
0.017676065,0.008749803
0.19097985,0.9856473
0.0010496157,0.00034850524
0.073760584,0.011123303000000001
1.0,1.0
0.053481612000000005,0.11322641
0.12201926,0.10677848
0.007094823,0.0029237263
0.014026815,0.047157697
0.017366856,0.0018435707000000001
0.13452332,0.06360418
0.01440868,0.0031402497999999997
1.0,1.0
0.0023555602,0.0011016278
0.21583194,0.09344007
0.0008265052499999999,0.000432931
1.0,0.9999998999999999
1.0,1.0
0.045066603,0.041695565
0.0026485384000000003,0.0025760294
1.0,1.0
1.0,1.0
0.014374564,0.0030913902000000004
1.0,1.0
0.0023449892,0.00094304315
0.45506734,0.75674576
0.00022741665,0.0028776228
0.02631194,0.0049280072999999995
0.8624204,0.7143246999999999
0.99999964,0.99999774
0.036586832,0.021146362999999998
1.0,1.0
0.014097825,0.101132326
0.092735626,0.13402414
0.9825716999999998,0.93588775
0.038021974,0.05453333
0.021851093999999998,0.10838376
0.008923356,0.005176053
0.08157315,0.039504405
0.0008877787,0.00032245985
1.0,1.0
0.032302435,0.009939551999999999
0.00030124153,0.0013083464
0.9880056999999999,0.95653975
0.0055347135999999995,0.032641694
0.9999950000000001,0.99999833
1.0,1.0
0.00048226444,0.00043459653
1.0,1.0
1.0,1.0
0.07654026,0.058026075
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0006362176,0.0005950984
0.21076323,0.34278405
0.035327755,0.011419658000000001
1.0,0.9999998999999999
0.8187412,0.94406736
0.000103592996,0.00017944924
0.028060217999999998,0.041358016000000004
0.28631599999999996,0.11024342
0.037324763999999996,0.0051227813
1.0,1.0
1.0,1.0
0.0001345076,4.5237277000000005e-05
1.0,1.0
1.0,1.0
0.02254723,0.04287437
0.19319162,0.18709837
0.0020523516,0.00094440795
0.0056224840000000005,0.013998735
0.9999899999999999,0.9999998999999999
0.035011854,0.034758132000000004
0.0053696106000000006,0.0011720508
1.0,1.0
0.00023228759999999998,0.0009196417
0.15536429999999998,0.45509315
0.0005972884,0.0008654811
0.91425264,0.6749143
0.29152176,0.22368369
1.0,1.0
0.045196727,0.018004429
0.0008289878599999999,0.0007628632600000001
0.0040835044,0.0012116375
0.076266155,0.08050454
0.0011111505,0.00022505705000000001
1.0,1.0
0.00029226454,0.00014632939
1.0,1.0
1.0,1.0
0.08126628,0.025195174
0.022981746,0.0036977932
7.017733e-05,7.573015999999999e-05
0.7757516999999999,0.2553679
0.027695574,0.047535002
1.0,1.0
0.1662281,0.45791876
0.41149586,0.06445638
0.024133245,0.026779692999999997
0.7076076,0.38714895
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.09136164,0.17628954
0.006083914,0.0012277033
1.0,1.0
0.24339552,0.18589428
0.0009790251,0.0015420546
0.018614343999999998,0.015824331
1.0,1.0
0.21416771,0.06293297
1.0,1.0
2.5727053e-05,2.9980646999999997e-05
0.023028443,0.00218211
0.002205947,0.007841375
1.0,1.0
1.0,1.0
0.13567859,0.13337721
0.00027596205,0.00025757606
0.016417017,0.012013738999999999
0.00089469994,0.010179186
1.0,1.0
1.0,1.0
0.0024453567000000003,0.004878785
0.0023410097,0.0015334060999999998
1.0,1.0
1.0,1.0
0.16852897,0.050227135
0.9999998999999999,0.9999963
0.00027455806000000003,0.0011339517999999999
0.9999994000000001,0.99999964
0.0007624933500000001,0.0004326356
1.0,1.0
0.19494517,0.032246172000000003
0.9999994000000001,1.0
0.25499222,0.38556102
1.0,1.0
0.0018426338,0.0010095815
0.03698294,0.009103687
0.5484629,0.38731793
0.045680907,0.032391228
0.0044797746999999995,0.012877136
1.0,1.0
1.0,1.0
0.011155548500000001,0.008613589
0.009471092,0.0023040124
0.19254692,0.1212106
0.0010230162,0.0009496503599999999
1.0,1.0
1.0,1.0
0.52938443,0.3143169
1.0,1.0
0.00015631378999999998,0.00013070683
0.000673487,0.00022829022999999997
0.00028922234,0.005848613000000001
0.9999998999999999,1.0
0.007918071,0.06685577
0.001304796,0.013344547
1.0,1.0
0.063049704,0.016503038
0.005562785,0.024210662
0.0015014452,0.0031853106
0.6783053000000001,0.7773201
0.00043415095,0.00027256124
0.006884001999999999,0.019480633
1.0,1.0
0.00023888197999999997,0.0015213318
0.00077128515,0.0011442705000000001
0.887074,0.714263
0.00020362026000000002,9.938065999999999e-05
0.19531249,0.021298848
0.017931059,0.0035613477
0.008708968000000001,0.015162431
0.04969774,0.107453294
0.49445832,0.42890456
1.0,1.0
0.12369126,0.032792023999999996
4.523136499999999e-05,1.0810824e-05
0.99999964,0.9999994000000001
0.059838153,0.11209322
0.8604177,0.9443296999999998
0.012940448,0.00073700596
0.03778698,0.008072683
0.13605262,0.008789356
1.0,1.0
0.0031445408,0.01648846
0.0078970855,0.019495238
0.0144657465,0.057921022
0.0023556510000000003,0.0012325450999999999
1.0,1.0
0.011051143000000001,0.00943777
0.005821796999999999,0.007986408
0.00059791317,0.0017142139000000001
0.010282059,0.022065667
1.0,1.0
0.02791901,0.12565874
7.4186515e-05,0.0031017943
0.097576834,0.08686848
1.0,1.0
0.05763972,0.011904241999999999
0.33506936,0.14805222
1.1023701e-05,9.825762399999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00026979277,0.0042232294
1.0,1.0
0.9999993,0.99999297
1.0,1.0
0.025871295,0.07791449
0.25059757,0.093082756
1.0,1.0
1.0,1.0
1.0,1.0
0.042379747999999995,0.13604872
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999995
0.00032789735,0.0008280507000000001
0.004357685300000001,0.009025545
0.013690167,0.030060722
1.0,1.0
0.900847,0.7566768
8.6166714e-05,0.0005553981
0.0011765228,0.00014090513
1.0,1.0
1.0,1.0
0.088900514,0.06642763
1.9531770000000003e-05,2.2307004000000003e-05
1.0,1.0
0.00066463696,0.0014930391
1.0,1.0
0.9963631,0.8877514000000001
0.02798734,0.0033095066999999996
0.008950406999999999,0.13089149
0.00018798909999999999,0.00038588222000000003
7.262308e-06,1.6107153000000002e-05
0.0067494605,0.012647538
1.0,1.0
0.010951464,0.051510897
1.0,1.0
0.15549029999999997,0.5074887
1.0,1.0
0.020930978,0.007812747
0.061409198,0.032521624
1.0,1.0
1.0,1.0
0.24589369,0.53822166
0.00013655461999999998,0.0003143807
1.0,1.0
0.04152142,0.021720361
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,1.0
1.0,1.0
0.00070903427,0.0010991383
0.00018746733,3.3718566999999996e-05
0.07024352,0.07438757
0.010015555,0.011903676
0.013907693999999998,0.032941077
0.0043902867,0.034196224
1.0,1.0
0.00023232105,2.7992679e-05
0.9821639000000001,0.9098011999999999
0.12758796,0.34637725
1.0,1.0
0.0045441594,0.014225146999999999
0.9966877000000001,0.9989998999999999
0.005515935,0.015373841000000001
0.0010438164,0.0005263226000000001
0.00940922,0.018678969
0.17128596,0.35570294
0.0027557946999999996,0.0035670246
1.0,1.0
0.009907451999999999,0.0008735325
0.0012490905,0.0013559593
1.0,1.0
1.0,1.0
0.00014109402,0.001837326
0.00030982788,0.00015265752
7.365698e-06,2.371209e-05
1.0,1.0
0.078235134,0.048760055999999996
1.0,1.0
0.0007408771000000001,0.0012202616
0.016852828,0.03842542
0.0007144612599999999,0.00025494152
0.43771765,0.20869121
0.00020909731,9.944713e-05
0.011803088,0.026646817000000003
0.9582046000000001,0.9576812
1.0,1.0
1.0,1.0
0.14073722,0.7862061
0.037392087000000004,0.015568366
0.0066720876,0.02173276
0.0023007756,0.0043167946999999995
0.15784474,0.1350415
0.29344237,0.15483598
0.000265657,0.0010716042
0.039669637,0.048411645
0.0006861942999999999,0.0015605445999999999
0.0008385473599999999,0.000331435
0.0979835,0.026704863
1.0,1.0
0.000465349,0.00013884291000000002
1.0,1.0
0.14864467,0.29988593
0.010114692,0.008377421999999999
1.0,1.0
0.030416084,0.021213256
0.27502173,0.04914600400000001
1.0,1.0
0.0066018654,0.0017480869000000001
0.006337245500000001,0.11476834
0.39985412,0.36962724
0.0019780376,0.0024635110000000003
0.00042435757000000004,0.0004431407
0.0038363066999999996,0.006904465
1.0,1.0
1.0,1.0
1.0,1.0
0.036998104,0.012040299999999999
0.010268845,0.001320196
1.0,1.0
1.0,1.0
0.9055799000000001,0.37432322
0.00076120324,0.0009059941000000001
0.032766263999999996,0.024535004
1.0,1.0
0.9999998999999999,1.0
0.00021346602000000002,2.5776515e-05
0.76750535,0.72365457
0.00044776252,0.0060056564
1.0,1.0
0.4384362,0.08128933
0.08724964,0.44754106
0.0018619685,0.005151354699999999
0.0067406340000000006,0.070231125
0.008674505,0.011353695
0.21915577,0.18153006
0.2985658,0.34280494
0.9999998999999999,1.0
0.91035694,0.6396135000000001
1.0,1.0
0.06591507,0.013502429
1.0,0.99999964
0.026606922999999998,0.010003165999999999
0.012245906,0.027809032999999997
0.010567486999999999,0.057623122
0.28152624,0.46697775
0.79994124,0.35797343
0.009017969499999999,0.0011853791000000001
0.00015507905000000001,0.00068651966
0.051225495,0.0027944765000000003
0.38267717,0.122023165
1.0,1.0
5.3433618e-05,0.0007434219000000001
0.20884751,0.063958175
1.0,1.0
0.002400976,0.007852207
1.0,0.99999976
0.02077455,0.2886316
0.007892234,0.014390171499999998
1.0,1.0
0.76542014,0.9015318999999999
1.0,1.0
1.0,1.0
0.20062159,0.01621818
0.049508675999999995,0.13057318
0.03791364,0.041983753
0.018815463,0.036148895
0.11014122,0.3883284
1.0,1.0
0.9999998999999999,1.0
0.0007988110000000001,0.00048181385999999997
0.00014743078000000002,0.00012116083999999999
1.0,1.0
0.006990405999999999,0.00404332
1.0,1.0
1.0,1.0
0.00015589909,0.000116987605
0.058760464000000005,0.06387794
0.00064776145,0.0007532242999999999
1.0,1.0
1.0,1.0
0.66646224,0.55973643
1.0,1.0
0.069112286,0.27389324
0.00018420894,2.5572339000000002e-05
1.0,1.0
0.0042138994,0.012837198999999999
7.590041e-05,0.0003814257
0.0066952732999999995,0.01641172
0.023504939,0.0048899287
0.00012341623,0.00034755627999999997
0.01698756,0.0014489292000000001
1.0,1.0
0.9999998999999999,0.99999654
0.0035140351,0.0027505737
0.08618889999999998,0.08328529400000001
0.0021527186,0.0006943905
0.010650089,0.012378863
0.00013442129999999999,0.0013406269
0.0056717736,0.014336173
0.12700471,0.006495842
1.0,1.0
1.0,1.0
0.72277766,0.57225436
0.9483379999999999,0.91371906
0.0021853778,0.0016820175
0.0006066583,4.345259e-05
0.023490833,0.006188226
0.13692898,0.05199087
0.9999982,0.99995506
0.009854587,0.020843386999999998
0.00035686919999999996,0.0008142157000000001
0.007212409300000001,0.0007202455000000001
0.19036502,0.06705709
0.36625272,0.13638920000000002
0.55499595,0.26683694
0.090487435,0.010744028999999999
0.00021303822,0.00036397538
0.45165122,0.53942007
0.24140704,0.21151464
1.0,1.0
0.00946134,0.006925219
0.00014175197,0.0005162901999999999
1.0,1.0
0.9999998999999999,1.0
0.052664492,0.1220614
0.036509912,0.007213013199999999
0.70898753,0.7529579000000001
0.0020245844,0.0011110394
0.004879364000000001,0.0014276459
0.9999974,1.0
0.1234846,0.059611645
0.0079645645,0.01190349
0.0056144167,0.0050350167
1.0,1.0
1.0,0.9999998999999999
0.099208735,0.20722458
0.99999964,0.9999995
1.0,1.0
0.9999993,1.0
0.00013796200000000002,0.043853283
0.15832473,0.018641291
1.0,1.0
0.028566085,0.0071891433999999995
0.30254109999999995,0.16376439
0.0006222679,0.00029080504
0.85013247,0.99686676
0.039252996,0.03770094
0.001196502,0.00033114567999999997
0.99821544,0.99728835
0.06255201,0.099056095
0.0008802828,0.00092336576
0.00021350652,3.4302164e-05
0.008741194,0.00431511
1.0,1.0
0.0021820604,0.021151267
1.0,1.0
0.076855555,0.03151469
0.0010149882000000002,0.0016774460999999998
0.0053732027,0.025349418
0.0023211201,0.013982187
0.0013317537,0.003314079
2.4870841999999997e-05,2.5996223e-05
0.0015638415,0.00042451234000000004
1.0,1.0
0.011265861,0.0012891827999999999
1.0,1.0
0.032477148,0.012066892
1.0,1.0
1.0,1.0
0.31185734,0.42394271
0.012438138999999999,0.0027263290000000004
0.053428043,0.36553276
0.04561431,0.025419828
0.0052188165,0.016163357
1.0,1.0
0.0051729409999999995,0.00618622
0.02447078,0.021264473
0.93251526,0.56672406
0.01819181,0.072846144
0.0012654852,0.0008805428500000001
7.102129e-05,3.3614095e-05
0.17851047,0.1545947
0.9988404000000001,0.99932945
0.07382121,0.31906748
0.16723803,0.059411034
0.0037032621999999998,0.0025540895
0.006708776999999999,0.002414035
0.14808589,0.009172049
0.00067815935,0.0019585767000000003
1.0,1.0
1.0,1.0
0.00040249288,0.00010014744
1.0,1.0
0.000151868,0.0007147074
0.0010363637,0.0008969517
0.015141781000000002,0.08856246
0.14454338,0.019980827
1.0,1.0
0.11997474,0.24748185
0.08063209,0.12993474
1.0,1.0
1.0,1.0
2.2928183e-05,0.00038608623
0.0029329709000000003,0.001488096
0.9647484000000001,0.9593388
0.0034885656,0.025827707999999998
0.005568625400000001,0.025358211000000002
0.010277789,0.0030012394
1.0,1.0
0.17187046,0.0023945507
0.029263222999999998,0.017950037
0.05663428,0.07223688
0.017765873999999997,0.04699211
1.0,1.0
0.0009650721,0.0063175340000000005
0.015946988,0.058785132999999996
1.0,1.0
1.0,1.0
0.025103063999999998,0.016359217
1.0,1.0
0.0133690545,0.011577209
0.12327123,0.06768938
0.0041815178,0.012097895
1.0,1.0
0.08904426,0.007951755999999999
0.0016263236999999999,0.0030056515000000004
1.0,0.9999998999999999
1.0,0.9999998999999999
0.0005991791000000001,0.0015272363
0.07804779,0.25365975
0.41185459999999996,0.6686389
0.0013597704,0.0012777997999999999
0.005033706,0.008769834
0.9634018,0.66667753
0.00041479646,6.421560000000001e-05
0.005685319,0.018600725
0.002747324,0.021733942000000003
0.62573904,0.37849748
0.0013848137,0.022679945
0.26915887,0.263226
0.014080697,0.047757365
0.0017240233,0.003731307
1.0,1.0
0.96516323,0.9520511
0.00036236644,0.007994413
9.4002535e-05,8.2844344e-05
0.18200101,0.23350284
0.0586279,0.044409163
0.99999833,0.9999988999999999
0.0037232859,0.003972091
0.9932134,0.7441328
0.03372126,0.005862981
1.0,1.0
0.99999964,0.99999976
1.0,1.0
0.025202049,0.05741816
0.00045922317,0.0005341529
0.02312316,0.016037384
0.00411192,0.0017084292
0.8911598,0.99189305
0.9999974,0.9999986999999999
0.9999994000000001,1.0
0.024866551,0.008169606
1.0,1.0
0.9999998999999999,1.0
0.031965982000000004,0.040831964
0.92240417,0.7693123000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.028591776,0.018240098
0.02681068,0.023454153999999998
0.93742,0.8244109000000001
0.00026041502,0.003825274
0.019457428,0.07165238
0.15200172,0.07587105
0.0013832135999999999,0.00025902662
0.21329506,0.24778074
1.0,1.0
1.0,1.0
0.010932744,0.006563357
1.0,1.0
0.032586418,0.07861595
1.0,1.0
0.004579697299999999,0.0028786790000000003
0.9836278,0.96128726
0.0019303426,0.0025941135999999997
0.00026483132,0.00039663587999999995
0.22884504,0.31674704
1.0,1.0
0.021962752999999998,0.031214336000000002
0.012479738999999998,0.2464739
0.016502317,0.0040619815999999994
0.1353104,0.33711365
0.99999964,1.0
0.024374764,0.02005314
0.03538025,0.14889391
2.6986589e-05,3.8228709999999996e-05
0.9997347,0.9996056000000001
0.001102485,0.0041074143
0.0024640779999999998,0.010903088
1.0,1.0
1.0,1.0
0.15038669,0.3421614
0.00013502444,0.00010560122
1.0,1.0
0.9039261999999999,0.9192429
8.747464e-06,1.4983752999999999e-05
0.036778572999999995,0.5582999
0.0014717816000000001,0.0010002328
0.0021893713,0.0024040386
0.00042005875999999995,0.005054391
0.0025133692999999998,0.0007335172
1.0,1.0
0.9999998999999999,0.9999986999999999
0.00091247977,0.0006063932
0.06252604,0.014700401
0.68522596,0.2834604
0.8661636999999999,0.92588115
0.00023328907000000004,0.0015491961
0.00028237767000000003,0.0005421976
0.97216696,0.94627076
1.0,1.0
1.0,1.0
1.6409662e-05,2.8505324999999998e-05
1.0,1.0
1.0,1.0
0.0034822077,0.00017908037
1.0,1.0
0.00029409255,0.00017075859
0.0009110880999999999,0.0006889563
0.056473105999999995,0.02703426
0.98831683,0.99457365
1.0,1.0
0.00029021341,9.547398000000001e-05
1.0,1.0
1.0,1.0
0.028175957999999997,0.21519139999999998
1.0,1.0
1.0,1.0
0.00013965123999999998,0.00022315068
1.0,1.0
0.0981822,0.03386583
0.0007080342,0.0001925463
0.06876032,0.36600792
0.48319465,0.66495717
1.0,1.0
0.00235285,0.014775062
0.9991333,0.99696475
1.0,1.0
0.15909366,0.06480802
0.0021164187,0.004500276
0.03512687,0.016340926000000002
0.2387157,0.020560585
0.09717745,0.046007532999999996
0.115869924,0.07391182
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00025015048,0.0005238024
1.0,1.0
2.3154864e-05,2.0651842000000003e-05
0.0036218504,0.0020957435
