crop0,crop0_hflip
0.07760048,0.008559895999999999
4.040787e-05,3.749923e-05
0.7379885,0.74617445
0.08050576599999999,0.30088738
7.329236e-05,3.5377972e-05
0.0055597634,0.0033578419
0.0046238457,0.005769134
0.0020992425,0.0010600535
0.016444381,0.04607412599999999
1.0,1.0
0.0015484073,0.0005128711
1.0,1.0
0.9996697,0.99961334
1.0,1.0
0.9999627000000001,0.99993706
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.00022553974,0.00050780136
1.0,1.0
0.027111392,0.042432476
1.0,1.0
0.23362167,0.38635972
0.52068734,0.18900812
0.1845622,0.01219369
0.00033000544999999996,0.0011065844
0.0046184678000000005,0.0017612625
0.9999998999999999,1.0
0.122031994,0.14473057
0.99967337,0.99995315
0.90910184,0.65480334
0.00036832708,0.0005600234
0.004361326,0.029461686
0.10655319999999999,0.014446411999999999
0.10280009,0.05091634
0.008982779,0.0035717257000000002
0.00030881705000000004,0.0013661413
1.0,1.0
0.011933516000000002,0.009189316
0.0008361357,0.0006552565000000001
0.0465577,0.11991331
0.020274695,0.012089696
0.35518134,0.50620466
0.021081642999999997,0.0017369623999999998
0.99406224,0.99817884
0.00021746103,0.0018360835999999998
1.0,1.0
0.0010877567,0.0062578930000000005
0.00061817147,0.004787802
0.013896706000000002,0.002947405
1.0,1.0
1.0,1.0
0.8171086999999999,0.89534134
0.000221019,8.1332815e-05
0.9851340000000001,0.97199404
0.93837374,0.24850659
1.0,1.0
0.10900887,0.16316529
0.42729056,0.7506403
0.058353342,0.006138683000000001
1.0,1.0
1.0,1.0
0.0011930901,0.00047034695
0.054828445999999996,0.10295905
0.038298514,0.044842336
1.0,0.9999988000000001
8.826495500000001e-05,6.3687905e-05
0.060593117,0.1376433
0.10761098599999999,0.06282510599999999
0.015893692,0.033752684
0.0022761284,0.0005274047
0.013313717,0.012612236
9.295888000000001e-05,0.00016340921999999998
0.0065098675,0.0076171895
0.060966387000000004,0.03758762
0.9999998999999999,1.0
0.6327244000000001,0.9979874
3.9621435e-05,1.9450577e-05
0.16117132,0.05830721
0.14249545,0.37872347
1.0,1.0
0.0014372728,0.006094378399999999
0.5158365,0.67608273
0.02873352,0.0016711121
0.10875374,0.3451205
0.9893059000000001,0.96984476
0.0075293966,0.047282714
0.13499402,0.77832
0.01185248,0.0016838714000000001
0.0239961,0.0013294757000000001
1.0,1.0
0.042322062,0.07732801
0.0034416083,0.114146024
1.0,1.0
0.059399575,0.017186211
1.0,1.0
0.04583607,0.022581864
0.27854059999999997,0.24273486
1.0,1.0
0.017930698000000002,0.0036282057
0.17214799,0.28661440000000005
0.00031365384,0.00056438474
0.0007325451,0.00021970186000000002
0.9913981,0.9487378000000001
0.005312275,0.006652264000000001
0.9999998999999999,0.9999994000000001
1.0,1.0
0.99997795,0.9999979999999999
0.0011062508,0.0050222175
0.05466905,0.26473644
0.7486388,0.9251940999999999
0.00047676785999999994,0.0035458359999999997
0.00372995,0.034591194
0.05525069,0.04653663
0.011697986,0.0044529266
0.0044471333,0.0058708573
0.0014586394,0.0008833988699999999
0.016683366,0.013145905
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.021080714,0.13289924
0.044661824,0.0021824134
0.022903804,0.014084985500000001
1.0,1.0
1.0,1.0
0.011245537,0.0033003196999999997
1.0,1.0
1.0,1.0
0.1173716,0.020337677
0.33959746,0.06330965
1.0,1.0
1.0,1.0
0.0072046733,0.0020684141000000002
0.004006768,0.010785848999999998
0.027226435,0.0750204
1.0,1.0
1.0,0.9999995
0.13167876,0.713225
1.0,1.0
0.0053837555,0.013774244
0.3032921,0.8032034
0.16749938,0.017445982
0.1288748,0.2952035
0.043183125999999995,0.0194869
0.24812655,0.12494749999999999
0.9873130999999999,0.9946516
8.877877000000001e-05,0.0005686623
1.0,1.0
0.23371632,0.23692341
0.00020542386000000002,0.00014058732
0.005262100600000001,0.0050322344
0.0020771886,0.00074291095
1.0,1.0
4.0790157e-05,5.721786999999999e-05
2.2553271e-05,2.7013726000000003e-05
0.583584,0.7393413000000001
0.01282579,0.027487357999999996
0.9999998999999999,1.0
1.0,1.0
0.0047126003000000005,0.0024484803
0.00032922486000000006,0.0010314186
1.0,1.0
0.0017929444,0.0069665425
1.0,1.0
0.08174776,0.10015881
1.0,1.0
0.0029878573999999997,0.0029530562
1.0,1.0
0.001963368,0.0038545579999999997
1.0,1.0
0.0003847721,0.0020271107
0.0046506976,0.00081125577
0.38240683,0.44399765
0.25852729999999996,0.08619937
0.99999964,1.0
1.0,1.0
9.709299999999999e-05,0.0002317032
1.0,1.0
0.0060693957,0.0037260179999999998
1.0,1.0
4.042784e-05,3.8750540000000004e-05
0.006085644,0.026595822999999998
0.0005697392,0.0024604425
0.022451107999999997,0.013666936000000001
0.072047554,0.011024187
0.00063102687,0.0006629959
0.015098728999999998,0.0026304063
0.9967493000000001,0.98259306
1.0,1.0
0.030737037000000002,0.039187353
0.00034986043,0.0018615366
0.00092780386,0.0031633090000000004
0.00089744024,0.00053224736
1.2204473000000001e-05,3.3380394999999996e-05
0.8171722,0.75080484
0.037155256,0.0403435
0.9989209000000001,0.99803406
1.0,1.0
1.0,1.0
0.19190897,0.13686746
0.38973847,0.5019248
1.0,1.0
0.004322795,0.0019437928
1.0,1.0
1.0,1.0
0.004422372,0.00029359918
0.00012866007,0.00016470415
0.21477702,0.31755903
0.0015828189,0.00062002894
1.0,1.0
0.0048087877,0.006649098000000001
1.0,1.0
0.0060034026,0.0018382382000000001
0.0031897514000000004,0.06276533
1.0,1.0
0.99999905,0.9999995
1.0,0.99999976
0.5536112,0.71162426
5.669017e-05,0.0009198012400000001
1.0,1.0
0.018314233,0.008516946999999999
1.0,1.0
1.0,1.0
0.9970131999999999,0.96860695
0.0028527998,0.02690726
5.4174404999999994e-05,5.770478000000001e-06
1.0,1.0
0.008455296,0.0045070383
0.0026581998,0.009581338
1.0,1.0
1.0,1.0
0.004612006,0.003741949
1.0,1.0
0.00023995049999999999,0.00020406573
0.55225646,0.64473367
0.0030687558,0.0073552965000000005
0.00013581524,0.0010752532
0.99980503,0.9999565
0.00025472624,0.0013909333
0.00067975343,9.121097e-05
1.0,1.0
0.002185776,0.011102956
0.00046054248,0.0005956375
0.5276628000000001,0.80131435
0.018883388,0.0065768486999999995
1.0,1.0
0.03232853,0.00045619323
0.0013006805,0.0035033153999999996
1.0,1.0
0.96908104,0.98818004
0.99999666,0.99999917
1.0,1.0
0.0043857708,0.006803225
1.0,1.0
1.0,1.0
0.0034804728000000004,0.069336385
0.009493538000000001,0.0006630919500000001
1.0,1.0
0.0061138934,0.03312056
0.0034621467,0.001922672
0.84356695,0.43978143
1.0,1.0
1.0,1.0
1.0,1.0
0.022822582999999997,0.0035588697
0.1364315,0.029844243
0.000785031,0.001413305
0.31816757,0.10854068
0.002773706,0.0040741679999999995
0.00038743883000000003,0.00017158119999999998
0.0012609408,0.00023438978
0.0005014444999999999,0.00087980315
0.34104654,0.33889046
0.0018739935,0.007098249599999999
0.005196765999999999,0.0118154315
0.072571434,0.03367633
0.023696187999999997,0.0020043785
1.0,1.0
0.0016860642000000002,0.00042650722999999996
1.0,1.0
1.0,1.0
0.285955,0.4861225
0.035684723,0.018977653
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.005550495999999999,0.00048174339999999995
0.011390046000000001,0.0038921890000000003
1.0,1.0
0.0008944186,0.00023619592999999997
2.1598796e-06,0.00014839295
1.0,1.0
0.0014364710000000001,0.0033561190000000003
0.01035997,0.00207022
0.04465922,0.16472928
0.004844568,0.009355559
1.0,1.0
4.6979795999999996e-05,3.098465e-05
0.00027713462,0.00016564502
0.0006718014,0.00018385220000000001
0.010833936,0.045407817
1.0,1.0
0.00017503215,0.00036797102
0.13477439,0.00994929
1.0,1.0
1.0,1.0
0.074041836,0.84326696
0.19997762,0.04219258
9.865683e-05,3.3532552999999996e-05
0.026467089,0.24466024
0.00042501885999999997,0.0007780378
1.0,1.0
0.66372,0.7747460999999999
0.689792,0.18047976
1.0,1.0
0.0027598757,0.0048689763
1.0,1.0
0.06655878,0.44557735
0.99999785,0.99999917
0.00044209475,0.0015945019
1.0,1.0
1.0,1.0
0.0060194490000000005,0.020556936
0.00019030822,0.0003774828
1.0,1.0
0.9949870000000001,0.98628545
1.0,1.0
0.0029607713,0.016812047
0.0002751731,0.00035057994
0.02426784,0.055669326
0.0024314795,0.008883649
0.015966026,0.0038271566999999998
0.01492472,0.056957882
3.165362e-05,1.1568123e-05
0.042020895,0.017749364
0.7516514,0.9952578999999999
0.0015845145000000001,0.00058079924
0.16562586,0.02210832
1.0,1.0
0.059430252999999995,0.04255486
0.00047922388,0.00032999317
1.0,1.0
0.0047095814,0.0055923904
1.0,1.0
1.0,1.0
0.008330042,0.0026613820000000003
1.0,1.0
1.0,1.0
0.00041436215,0.0003163871
0.033277537999999995,0.037571855
0.7642616,0.89784193
0.00018288082999999997,0.00032825671999999996
0.5254302,0.59241307
0.9999950999999999,0.9999435
0.30214527,0.38053283
0.006250908,0.0026954184000000003
0.0074843243,0.003862468
0.0019298475,0.003276411
0.40583438,0.11796399
0.0015639076,0.00013881564
0.00010864341999999999,0.00048289227
0.9999998999999999,0.99999976
0.0013927466,0.0025477572
0.0042376556,0.0067458455
1.0,1.0
1.0,1.0
0.00026148534,4.5855509999999996e-05
0.00015423818000000002,0.0008169731599999999
0.0024563617,0.0003622273
0.0062282863,0.0052706236
1.0,1.0
0.68252486,0.89634264
0.00068208145,0.0009134902
0.058218606,0.04829027
0.025369117000000004,0.0194662
1.0,1.0
0.99999976,0.99999964
0.9999988999999999,0.9999962
0.00335856,0.006940551
1.0,1.0
1.0,1.0
0.05302328,0.0015948396
9.68655e-05,6.9525163e-06
0.6851646,0.17801742
0.0072622276,0.00192794
1.0,1.0
0.008918892,0.0019740664999999998
0.35493225,0.14798838
0.41580746,0.27909565
0.056779925,0.087947935
0.020122506000000002,0.016648732
0.009685481,0.009872041
0.00045983559999999995,0.0019333794
0.06293567,0.09632048
1.0,1.0
0.0002464198,1.9190164e-05
0.22173624,0.7806029000000001
0.1834555,0.23727247
0.00047412855,0.0036262017999999997
0.6454585999999999,0.59218436
1.0,1.0
0.04714320599999999,0.026011722
0.0015750724,0.00021552527000000003
0.0025903017,8.674007999999999e-05
0.00030248825,0.00045780904
1.0,1.0
0.0021666905,0.12631660000000003
0.56447095,0.4535045999999999
1.0,1.0
1.0,1.0
0.033163276,0.39052206
0.009280649,0.00848607
1.0,1.0
0.007830962,0.016608208
0.6914833,0.97257173
0.0021600104,0.0021900474
0.012804941,0.011468813000000001
0.0042084520000000005,0.0026215157000000003
0.043677684,0.04920634
1.0,1.0
1.0,1.0
0.010621713500000001,0.01189396
0.26260948,0.12749052
0.23864090000000002,0.046605922
0.022268351000000002,0.0035661024
0.014484142,0.047209932999999996
0.9999994000000001,0.9999979999999999
0.99999976,0.9999976
0.9999880999999999,0.9999994000000001
0.27567634,0.44463113
1.0,1.0
0.023611605,0.0024012485999999997
0.7216249,0.4861822
1.0,1.0
1.0,1.0
0.0041675385999999995,0.0027992602
0.039324485,0.008687247
0.0011087835,0.00036629919999999996
1.0,1.0
0.54909664,0.44861048
0.6201809,0.68742514
0.004585912,0.0012813944999999999
0.0005875195,0.00046991534000000005
1.0,1.0
1.0,1.0
0.00031552653,0.00031117216
0.00010905986,0.0006952785000000001
1.0,1.0
0.06439339,0.047476217
0.00296291,0.008976597
0.0013478453,0.0076395123999999995
1.0,1.0
1.0,1.0
0.021600362,0.010088758
0.00074264617,0.0026891308000000004
0.9874987,0.88782936
1.0,1.0
0.9999998999999999,0.9999988999999999
0.005410768000000001,0.002578979
1.0,1.0
0.048413314000000006,0.06856938
0.7518271,0.857276
0.02565305,0.06380001
1.0,1.0
0.0007567526,0.0075485525
1.0,1.0
0.13707598,0.5053835
0.0006373036,0.0005859961
0.03144179,0.0073376456000000005
0.99999344,0.9999931000000001
1.0,1.0
1.0,1.0
0.0053872135,0.0032810891999999997
1.0,1.0
0.036262292,0.02485089
0.0012439947,0.0013962953
0.0005973647,0.0014821768
0.027031162999999997,0.03137514
0.0009660383,0.0005683854000000001
0.9999993,0.99999976
0.194455,0.4517581
0.05769108,0.38300809999999996
0.057806496,0.009758141
0.065681346,0.08451782
0.6884659000000001,0.058618687
0.021693643,0.022068962
0.001134646,0.00034801255
0.98078364,0.9358293
0.0007469032000000001,0.0002227523
0.7960562,0.66591614
0.0011258712,0.00784239
1.0,1.0
0.999992,0.99999976
0.0014859104000000001,0.0018232204
0.00020230627,0.00018435286
0.03337786,0.009888619
0.19957249,0.4824352
0.035509016000000004,0.052365474
0.0007059813,0.0005322912
1.0,1.0
1.0,1.0
0.013473971999999999,0.0060157874
0.094928086,0.0006815321400000001
0.012340058000000001,0.031359057999999995
0.5917725,0.61574364
1.0,1.0
0.068075076,0.057691805
0.046364143,0.009734076
0.0023545125,0.009186704
1.0,1.0
1.0,0.9999998999999999
0.058350217,0.020066235
0.017098518,0.008509942
0.046088107,0.034933433
0.0026238207,0.00014868968000000002
0.3476402,0.5661269
0.0005883835,0.0011234612
0.0006781262,0.002568216
0.9987023000000002,0.9937157
0.6082907,0.57318664
1.0,1.0
0.17768253,0.8561974
0.042299132999999996,0.086169854
0.40336582,0.97101575
0.5178588,0.60640293
0.92242014,0.73252857
0.005690311,0.0014974087
1.0,1.0
0.00223506,0.0065982086
0.00020882394,0.0005361642
0.005497029499999999,0.0030254032
1.0,1.0
0.0015016112,0.00551835
1.0,1.0
0.050897934000000006,0.017394107
1.0,1.0
0.99997056,0.9999781999999999
0.99950683,0.99973434
1.0,1.0
0.0033680832,0.050567888
0.769883,0.26961399999999996
1.0,1.0
0.8549709000000001,0.8351552999999999
1.0,1.0
0.06553994,0.17361528
0.013268816999999999,0.0036573955
0.0026282854,0.0020744929
0.0012635028,0.0015628573999999999
0.0001747595,0.00079861155
0.8582023000000001,0.97244084
1.0,1.0
1.0,1.0
0.013338947,0.008135779000000001
0.022037752,0.00947896
0.6226441999999999,0.10344597
1.0,1.0
0.8658016,0.9447049000000001
0.00028379703999999997,0.00012070073
0.9999995,1.0
1.0,1.0
0.0050129094,0.00034541992
1.0,0.9999998999999999
0.006221044300000001,0.0033284095000000002
0.17193672,0.07829253
0.0006765266,0.0009427821499999999
0.72836274,0.86228806
0.005905163000000001,0.007700834
0.018860878,0.014899328
1.0,1.0
0.0003218468,0.00015114827
1.0,1.0
0.0026084634,0.0050531514
0.0011505673,0.00036892660000000004
0.09647116,0.120934054
1.0,1.0
0.00058050547,0.008429447
0.00079741457,0.0007047017
0.00339251,0.001563054
0.0020291747,0.0004570699
0.0056424863,0.00564936
0.05136319,0.023860449
1.0,1.0
1.0,1.0
0.9480154000000001,0.9617825999999999
0.067680314,0.19640295
0.00029376554,0.00025699785
0.17334269,0.21216807
3.2893247e-05,0.00010701778999999998
0.118465446,0.14721812
0.9999949,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0008903671,0.00024946717999999995
1.0,1.0
1.0,1.0
1.0,1.0
0.73985463,0.5419379
1.0,1.0
0.007815682,0.001838261
0.0035437644,0.05248676
0.0026811706,0.0035666656
0.074774414,0.13689947
0.31061992,0.04816721400000001
0.00013501762,0.0014025391
0.3139673,0.11579932
0.019004991000000002,0.048281837
0.6946526,0.6973180999999999
0.022459995,0.0025989125
1.0,1.0
1.0,1.0
0.15452926,0.015328411
1.0,1.0
0.9364773999999999,0.89048374
0.26665398,0.48345575
0.00017745724,0.0005796849
6.0351504000000004e-05,0.00012264008
1.0,1.0
1.0,1.0
1.0,1.0
0.0018346554,0.003442992
0.006321663000000001,0.0054006004
0.0015133736,0.0008671948
0.46565104,0.78189576
1.0,1.0
0.60487354,0.9177021000000001
0.0019008884,0.0021239019
0.0695175,0.01715125
7.629973e-06,6.926269599999999e-06
0.9942768,0.99453676
0.005167795,0.0034729752
0.00056829525,0.00037157384
0.027574418,0.06885293
1.0,0.9999880999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.97029096,0.99325067
1.0,1.0
1.0,1.0
0.0056748264,0.0059742676
0.6674276,0.40994949999999997
0.99999964,0.99999976
0.14998361,0.0400078
0.0004687146,0.00027347644
0.00019902556,0.0013806197
0.007912942,0.020684812
0.01572425,0.011549376
1.0,1.0
0.01844516,0.024377878999999998
1.0,1.0
0.10140852,0.07173518
0.9932375,0.9952075
0.10255264,0.3709627
0.8028784999999999,0.7893091999999999
0.0069562980000000005,0.008015769499999999
1.0,0.9999998999999999
0.0059775756999999995,0.016976953
0.9999690999999999,0.9999148999999999
0.00560272,0.0048653203999999995
0.00028155022000000003,0.00022240214
0.0006139111400000001,0.0018815465
0.9004764999999999,0.9566218000000001
0.0004438975,0.0010720473
0.6949164000000001,0.59786993
0.028933063,0.049735237
1.0,1.0
0.00024774205000000003,5.784307e-05
0.21269754,0.49493307
0.020923888,0.16529129999999997
0.0033095410999999996,0.0073875009999999994
0.0020946965,0.0041534463
1.0,1.0
0.0009284238,0.0005137395
1.0,1.0
0.0008701986500000001,0.0012313918
1.0,1.0
0.00037583572,0.0008923115699999999
0.0050052116,0.0017515235
0.08513321,0.006088916
0.00032145804,0.0001709003
0.39435744,0.36476278
0.021605972,0.15925133
0.0006998239,0.0011781758000000001
0.9948256,0.95257586
0.0014778824,0.0020585929
0.01962099,0.036660187000000004
1.0,1.0
0.99999964,1.0
0.8172455,0.13039118
0.055246178,0.014229875
0.7958576999999999,0.48311237
0.052194647000000004,0.029192533
0.947578,0.9729725
0.00022058531000000004,6.231069e-05
1.0,1.0
0.07952671,0.0060652415000000005
1.0,1.0
0.25758982,0.38975686
0.7054146,0.6752397
1.0,1.0
1.0,1.0
0.13657224,0.031065201
0.15444984,0.18328927
0.64258724,0.25925902
0.006771079,0.0014500445000000001
1.0,1.0
1.0,1.0
0.0007092688,0.00030937337000000003
0.02752528,0.0031032958
0.0036002593,0.030153811000000003
0.0015346434,0.002555962
1.0,1.0
1.0,1.0
0.017092368,0.036045152999999996
0.0017018003,0.0037441002000000003
0.21377826,0.14192338
0.026232397,0.024714912999999998
0.23905095,0.08706757
0.0013604991,0.0031293167
0.033492554,0.017406229
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.00057736906,0.00027162759999999997
1.0,1.0
1.0,1.0
0.3120112,0.5040833
0.59672076,0.8334156999999999
1.0,1.0
0.0022752956,0.00022829979
0.7861704,0.2991598
0.9964301999999999,0.99719405
0.9912257999999999,0.9872098
0.0006801319,0.0008866982000000001
1.0,1.0
1.0,1.0
0.0054100780000000005,0.0066949819999999995
1.0,1.0
0.0011736439,0.0047490746
0.05324166,0.0030127012
0.15692975,0.29136804
1.0,1.0
1.0,1.0
0.019008136999999998,0.009853507
0.006059580500000001,0.05478753
9.399151e-05,3.3340115000000004e-05
1.841047e-05,1.3971537000000001e-05
1.0,0.9999998999999999
0.0051802535999999995,0.039070934
0.86825585,0.2814703
0.0016337982000000002,0.0034071056
0.05714157,0.047613765999999995
0.0026635963,0.013818153
1.3819173000000001e-05,1.5995409e-05
0.9844268,0.95174325
0.001286505,0.0010579731
0.06684215,0.22817756
1.0,1.0
0.17218387,0.025658686
0.264986,0.1222559
0.0002449359,0.00091321865
0.0053738854,0.0023926152
1.0,1.0
0.009670053,0.011066752
1.0,1.0
1.0,1.0
0.004063369,0.0045119426
1.0,1.0
0.27188858,0.049843565
0.001104725,0.0005907493
1.0,1.0
0.14696173,0.08398708
1.0,1.0
1.0,1.0
0.017906718000000002,0.07971089999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.05378542,0.07510158
0.00015798892,0.0009239774
0.9693959000000001,0.9629145
0.99999964,0.9999994000000001
1.0,1.0
1.0,1.0
0.25556162,0.36399406
1.0,1.0
0.63381684,0.3894022
0.006290674699999999,0.10030395
1.0,1.0
0.99999964,1.0
0.005926555500000001,0.020962693
0.001825889,0.002259914
0.02320236,0.020275451
7.838398e-05,0.00020334318
0.057682347,0.055262808
0.5702406,0.67794627
1.0,1.0
1.0,1.0
0.35833856,0.05847216400000001
0.9999998999999999,1.0
0.9982905999999999,0.99347043
0.00034934977999999997,0.00078141934
0.0010174637,0.0022619287
2.4522186999999998e-05,0.00026801456
0.0075239716,0.0057618525
0.17551729,0.14970383
0.04847134,0.60120946
0.98983043,0.9603603000000001
1.0,1.0
0.012313777,0.0023810894
0.006986906,0.043324432999999996
0.066113986,0.076425955
0.0027662771999999998,0.0011152736
0.018419903,0.018167377
1.0,1.0
0.076551124,0.5597868
0.5991062,0.7257309000000001
1.0,1.0
1.0,1.0
0.09330746,0.13695827
0.0036513746999999996,0.00958793
1.0,1.0
0.0044279513,0.023518836
0.016431512,0.015429253
0.007723936999999999,0.0041540972999999995
0.0016171342000000002,0.0011599765
0.26806474,0.25503339999999997
1.0,1.0
1.0,1.0
0.00021051682,0.00016382063
0.064329766,0.25853360000000003
0.41894948,0.72524273
1.0,1.0
0.0064996006000000005,0.0066568917000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.0023661666,0.0131689245
0.00027395584,0.00015765378
0.9999995,0.9999986999999999
9.128796999999998e-05,0.00011683063
0.0054959715,0.0008013108999999999
0.98543555,0.991524
0.47027749999999996,0.035953607
0.013468599,0.015253248999999998
0.0001681277,0.00013298562
0.007351246,0.0013256181
1.0,1.0
1.0,1.0
0.039537385,0.015035183
1.0,1.0
1.0,1.0
0.00667294,0.003940687
0.00042280485,0.0033460122
0.01369392,0.05270764
1.0,1.0
0.27881488,0.5105524
0.00024584113,0.0005544086
0.9999998999999999,0.9999994000000001
0.013684746000000001,0.015497011000000002
0.008805889,0.0024880348
1.0,1.0
0.99999976,0.9999998999999999
1.0,1.0
0.10942011,0.05979738
0.0009375764,0.0012679517999999999
0.004025926,0.0027073706
1.0,1.0
0.01276368,0.014625123
0.07211552,0.0061818559999999995
0.082746625,0.35877427
1.0,1.0
0.00036065123,0.0002859898
0.0018647929999999998,0.009823899
0.21964644,0.24306703
1.0,1.0
0.97382057,0.55683225
0.0026071598000000002,0.035314332999999996
0.69602215,0.90047026
0.33633850000000004,0.40515804
0.013875296,0.0041767983
0.9999994000000001,0.99999785
0.0043892954,0.014398797
1.0,0.9999956
1.0,1.0
0.12676693,0.16903397
0.002266304,0.0077051640000000005
0.19606455,0.03577591
1.0,1.0
0.0028052161999999998,0.00047763364000000003
0.08886089999999999,0.0189142
1.0,1.0
0.9881781999999999,0.99580413
1.0,1.0
0.011938826000000001,0.00748821
1.0,1.0
1.0,1.0
0.99999964,0.99996376
0.1122508,0.44759685
0.002240296,0.0049185413
0.0004963112999999999,0.0029515743
0.007145281999999999,0.0052608023
0.010424869,0.0082382215
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,0.99999964
0.009227916,0.0016341762
0.9822764,0.9974178
0.644302,0.47676563
0.9986533999999999,0.95986736
0.9998165000000001,0.9997148000000001
0.8533341999999998,0.5886137
0.001977792,0.006281515
0.003337107,0.0021074483999999997
0.005527309,0.00094387995
0.1772828,0.015905816
0.03785326,0.013396038
1.0,1.0
1.0,1.0
1.0,1.0
3.6584443e-05,0.00020910208999999998
1.0,1.0
0.09305764,0.03101477
0.0043230885999999994,0.003218783
0.87988627,0.47464454
0.0139821125,0.02000469
0.07250458,0.019773113000000002
1.0,1.0
1.0,1.0
0.89125437,0.38021475
0.00048153175000000003,0.00044205092000000005
0.0004360417,0.0009355872
1.0,1.0
0.009098358,0.013807396999999999
0.13537496,0.060957815
0.010081399,0.00068540766
1.0,1.0
1.0,1.0
0.423659,0.22065333
0.49946356,0.25704970000000005
0.010819651999999999,0.0057883940000000005
1.0,1.0
0.93431187,0.47139309999999995
0.41689432,0.4589045
0.04968876,0.036024664
0.035304382,0.10073633
1.0,1.0
0.04361142,0.031913973
0.0017446895000000002,0.0017247325
0.05585977,0.005968866999999999
0.010287913499999999,0.015236617
0.00085133716,0.0011743160000000001
0.0020023193,0.0008164393400000001
0.0022533198,0.0023551413
0.34468925,0.23821293
0.030367172999999997,0.0059043313
0.0012457352,0.0005447130000000001
1.0,1.0
1.0,1.0
0.6918816,0.7995945
0.35798857,0.12418765
0.0047926763,0.016214263
0.002087988,0.0007421872999999999
1.938088e-06,1.0929436000000001e-05
0.3064873,0.64269847
1.0,1.0
0.0012322511,0.00064990873
0.011202713500000001,0.3182409
0.00043143917,0.0006192298599999999
0.9921941999999999,0.98891395
0.0006956894,0.0018887537
0.0048394715,0.030552631
0.046116788,0.009651074
1.0,1.0
0.99999785,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
0.020575799999999998,0.059334632000000005
0.0003982334,0.00076530833
1.0,1.0
0.13006143,0.7864225
1.0,1.0
6.513218000000001e-05,9.731463e-05
1.0,1.0
0.07934711,0.062459137000000005
0.0008108909,0.0035958707
1.0,1.0
1.0,1.0
0.59994125,0.08565213
0.0007295978999999999,0.0011298298
0.9999998999999999,0.9999998999999999
0.33211940000000006,0.5593934
0.06150119,0.08714713
0.0023655973,0.008420014
1.0,1.0
1.0,1.0
8.454538000000001e-05,0.0006581368
0.0117259305,0.00812096
0.026163392,0.11578823
0.9255198,0.99556726
1.0,1.0
1.0,1.0
0.00079263095,0.0015006412
0.040208712,0.083261855
0.47557688,0.025060138
1.0,1.0
0.00040909763999999997,0.00046889382000000004
0.11056152,0.050708897
1.0,1.0
1.0,1.0
0.00078989274,0.00032544296
0.0025749574,0.026679581
0.0021391679000000003,0.0007927763
0.00014121583,0.00047294458
1.0,1.0
0.108876094,0.10179445
0.9835607,0.984884
1.0,1.0
0.005727384,0.0060076886
1.0,1.0
0.99999964,1.0
0.00043970626,0.002446903
0.001259023,0.000708212
0.0008408877,0.0062362133
1.0,1.0
1.0,1.0
0.0028895426,0.026527137000000003
0.0027813376000000002,0.0054327887
0.03760044,0.0029450547999999997
0.006627958000000001,0.0034858022999999998
0.03252336,0.014672847
0.04730108400000001,0.044882215999999996
1.0,1.0
0.0016696824,0.0027126702
0.009875891999999999,0.009805039
0.011789393,0.019453926
0.105684705,0.060722627
1.0,1.0
0.0020723501,0.0008847395699999999
0.99845433,0.9997049000000001
1.0,1.0
0.008968156,0.01252424
1.0,1.0
9.353489400000001e-05,0.0001360174
1.0,1.0
1.0,1.0
0.68112403,0.31647658
0.9999982,0.9999995
0.9999988999999999,0.99999905
0.6769954,0.42913464
1.0,1.0
0.43946695,0.6720724
0.0009325862599999999,0.00084475754
0.00040904732,0.0010484952
0.09118488400000001,0.03002553
1.5921003e-05,9.7777365e-06
0.0055716448,0.004300607
0.07093065,0.004498788
0.9999998999999999,1.0
0.05554047,0.15343705
0.029118513999999998,0.0024888417999999997
0.24983408,0.050943285
0.0038679119000000002,0.043328393
0.00022222767999999996,0.00041607206
0.034396697000000004,0.016692573
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.0019423567000000001,0.04587694
0.0074613425,0.009538175999999999
0.014455126,0.0061510974
0.0004816052,0.0028422608000000004
0.028005365,0.025094965
0.0035352495,0.0031843884000000004
1.0,1.0
0.0005163133999999999,0.00023615475
0.04262147,0.027940046
0.002164774,0.057972398
0.08101696,0.20880729
0.17709729,0.2242742
0.781816,0.6451045999999999
1.0,1.0
0.00576599,0.0032009813
1.0,1.0
0.10870392599999999,0.22167003
1.0,1.0
1.0,1.0
0.99999964,1.0
0.031347558,0.035480592000000005
0.8133714,0.9330273000000001
8.932864e-05,0.0006036869000000001
1.0,1.0
0.00026722945,0.0014720527
0.004964056,0.0020330031
0.00279827,0.0038445117
0.24377376,0.74600637
0.006307409599999999,0.015602648
0.0021403753,0.00013152164
0.007258199599999999,0.003787328
1.0,1.0
1.0,1.0
1.0,1.0
0.16522571,0.13923188
