crop0,crop0_hflip
0.00032009065,0.00013802423
0.00032037156000000005,0.00039485932000000003
1.0,1.0
0.00013758325000000002,0.00033694608000000003
0.0007573117,0.00066867424
0.001521623,0.0041695177
1.0,1.0
1.0,1.0
0.00057353376,0.00067860977
0.008010111,0.005139955
0.0009980322000000001,0.0011560285
1.0,1.0
0.0019840582,0.0011682922
0.9999700999999999,0.9999998999999999
1.0,0.9999981
0.0038731769,0.0028350707
0.0008182836,0.00089298765
0.31787659999999995,0.059102315
0.17866844,0.081962705
0.0023182472,0.0010440925
0.0047596074,0.0045417245
1.0,1.0
1.0,1.0
1.0,1.0
0.009026838,0.019891318
0.023725958999999998,0.08177897
0.16436833,0.038786102
0.062214,0.0141611565
0.015355375,0.030919844
0.001602655,0.001758298
1.0,1.0
0.25908503,0.06610147
0.23313760000000003,0.1710161
0.0007353306,0.00020355191000000003
0.009457019,0.005080905300000001
0.021053172999999998,0.040666435
0.9999924000000001,0.9998246999999999
1.0,1.0
0.1552711,0.015509901000000001
0.029924415,0.004994463
1.0,0.9999998999999999
0.25655827,0.05392463
0.0036651639000000002,0.0069160927
0.00047307942,0.00026404668
0.0010254317,0.000515072
0.0005678721,0.00024401752
0.03591646,0.06320355
1.0,1.0
0.9999998999999999,1.0
0.0136914365,0.014894198999999999
0.032504015,0.011137143
1.0,1.0
0.0002084754,8.367857e-05
0.0049424507,0.0024121166
1.0,1.0
0.0032171158000000003,0.0040755416
1.0,0.9999986999999999
0.0005896257,0.008632731999999999
0.0058102219999999994,0.010262905
0.0054295175,0.005736465
0.00920843,0.010547086
1.0,1.0
1.0,1.0
0.017033737,0.015769603
0.07822175,0.08308905
0.15813012,0.3266892
1.0,0.99998915
0.5216305,0.29129043
0.001959208,0.0017503491
0.00017800379,0.00012287348999999998
1.0,1.0
0.006155664,0.015667794
0.6855955,0.8108361999999999
0.12160630000000001,0.2035899
0.0037314203,0.001527797
0.74291235,0.87956977
0.0003623713,0.00051944004
0.99302435,0.995641
8.969139999999999e-05,0.00037030852
1.0,1.0
0.043667935,0.011941334
0.020066265,0.013177676999999999
0.99998593,0.99999714
0.004087693,0.03630524
1.5394018e-05,1.6746366e-05
0.005699136800000001,0.000588758
0.0026830263,0.011047396999999999
0.008997096,0.012482544
0.0016800265,0.0022587972
1.0,1.0
0.021845218,0.36712563
0.005302810600000001,0.0022090506
1.0,1.0
0.0038138924,0.005635256999999999
0.06949783,0.018178236
0.0961923,0.113127604
1.0,1.0
0.012699321999999999,0.04345155
0.008265905,0.0027726933000000002
0.033178326,0.05403970599999999
0.006288597,0.003508111
1.0,1.0
1.0,1.0
0.54206955,0.55312026
0.0006391643,0.0003879529
1.0,1.0
0.0020359019,0.0037575122
0.015614613000000001,0.0019732106
0.17545968,0.32015252
0.0005097324599999999,0.000678345
0.00036498075,0.0003597289
1.0,1.0
1.0,1.0
0.0008216072999999999,0.0004952316500000001
0.00020737470000000002,0.00011560385599999999
0.0003312104,0.000242555
0.029960772000000004,0.015453261999999999
0.01966731,0.037595406
0.017368484,0.009888946
1.0,1.0
0.00062263926,0.0006811028999999999
0.00012052511000000001,0.0005039755
0.0052376864,0.075590715
1.0,1.0
1.0,1.0
0.010980318000000001,0.004233171
0.0030699538,0.0016595314999999999
0.008016045,0.0057990043000000005
0.0012224254,0.0020317442000000003
1.0,1.0
0.0016882020000000002,0.0027083272999999996
0.0020376581,0.0027304578
5.3748833999999996e-05,7.0274305e-05
1.0,1.0
0.0063792923,0.009207920999999999
0.033353835,0.0031491571999999997
0.060681846,0.24771982
0.10667719,0.28542498
1.0,1.0
0.0013871441000000001,0.00041122862999999995
1.0,1.0
0.005333101,0.00086216314
0.9999995,0.9999975
0.0024653678,0.00041380356
0.017074052,0.010801126999999999
0.0027100681,0.0023657256
1.0,1.0
0.0005515445,6.630402e-05
1.0,1.0
0.006957186999999999,0.019268818
0.009403488,0.0024897782000000003
0.021800352000000002,0.010441006
0.0013768132,0.0035201336999999997
0.00019394132,0.00014208135
0.0008671894,0.0011645134
0.00422292,0.0035799215999999996
1.0,1.0
1.0,1.0
0.0030792754,0.0027973440000000002
1.0,1.0
1.0,1.0
0.0677182,0.040355592999999995
0.48517284,0.30299142
0.99999976,0.9999998999999999
0.00021761787,0.00016434553
0.0014217272,0.0007794463
1.0,1.0
1.0,1.0
0.00022074228,7.035524e-05
0.038186803,0.024553925
0.02512474,0.07813598
0.00050730497,0.0005603394999999999
1.0,1.0
0.0016072937,0.0012442659
0.0042446437,0.0026233243
0.28617123,0.14689468
1.562971e-05,1.9396119e-05
1.0,1.0
0.013706298,0.09465144
0.006538156,0.029363139
0.012734464,0.02805351
1.0,1.0
1.0,1.0
0.09179617,0.07936052
0.00017012932,0.00064624083
0.0003451895,0.00013334383
0.99999857,0.9999998999999999
0.04058366,0.011946803999999998
0.0007339666000000001,0.00069100223
0.029986035,0.04935826
0.0031885890000000004,0.0009613585400000001
0.00024999626,0.00019214688
0.00014175345,0.00010829918
1.3529962e-05,1.2844244000000002e-05
0.067701206,0.047063768
0.59008104,0.08130476
0.256457,0.060603783
0.0054857694,0.0036651116999999998
0.002345974,0.0024261256
0.99999964,1.0
0.0066177994,0.0029052220000000003
0.005562236999999999,0.002767871
1.0,1.0
1.0,1.0
0.0009339217999999999,0.0010754153
1.0,1.0
0.10761943,0.012630206000000001
0.00028889277,0.00079284125
1.0,1.0
0.0033189334999999998,0.0023880044
0.0022019676,0.0031308224
1.0,1.0
0.0030767063,0.0013200998000000002
1.0,1.0
0.0017586815,0.0012401578
0.021459369,0.016443423999999998
1.0,1.0
0.01329704,0.033616357
0.0001584001,2.5040148e-05
0.14769363,0.17256597
1.0,1.0
0.00065246975,0.00042435454000000006
0.020613704,0.0125127565
1.0,1.0
0.10427343,0.020373976000000002
1.0,1.0
1.0,1.0
0.0014351419000000001,0.0007251228
0.13082927,0.067052856
0.0004103561,0.000418205
1.0,1.0
0.00078725436,0.0010897493
0.0040226863,0.0049153776000000005
1.0,1.0
0.016624596000000002,0.007505766
0.05395034,0.058247898
0.04977526,0.030217046
0.001834575,0.001784045
0.0031474945,0.000994109
0.0029536334000000003,0.0034324570000000003
1.0,1.0
0.016210543,0.0050938874
0.07097848,0.21837004
0.21021489999999998,0.058440723
1.0,1.0
0.2566893,0.16738202
0.0039441627,0.022894341000000002
0.00113977,0.001480986
1.0,1.0
0.005714771,0.0013545272
0.64331526,0.14976381
0.24588315,0.007927186999999999
0.0069930353,0.0016397638
0.20538008,0.11435669
0.023954177000000004,0.011489498999999999
1.0,1.0
1.0,1.0
0.00026840222000000004,0.00032326506
0.0020191271,0.0014965857000000002
0.0071132606999999995,0.013092911
0.08438548,0.019152004
1.0,1.0
0.9996189,0.9985258
0.129368,0.025338529
1.0,1.0
0.046911966,0.070543654
1.0,1.0
0.022390861,0.06597927
0.03525989,0.004097646
1.0,1.0
0.012154423000000001,0.004555054
0.016279195,0.0101047475
0.14899735,0.047315598
0.0033792,0.00041409203999999997
0.11876503,0.032249827
0.0012126419999999999,0.0014017311999999999
1.0,1.0
0.999833,0.9999831
0.99999976,1.0
0.0024231316,0.08075355
0.002061789,0.0025618016
0.017684894,0.0036361322
0.0006657506,0.00056204846
1.0,1.0
0.9218781999999999,0.85608846
2.0344276e-05,3.352587e-05
0.06891522,0.0049804617
0.013221365,0.011131432
0.024007867999999998,0.07489557
0.003451371,0.0031054914000000003
0.43224192,0.06656772
0.99999964,1.0
0.9999621999999999,0.9999759
0.00048359197999999995,0.00010793998
1.0,1.0
0.0013581138,0.001110559
0.0013142313,0.0017571234
0.058223303,0.0073922016
0.020247832,0.005761945
0.0074630524,0.0041371915
2.9152527e-05,4.4749602e-05
1.0,1.0
1.0,1.0
0.006474562,0.0027036048
1.0,1.0
1.0,1.0
0.00034690186,8.681143e-05
1.0,1.0
1.0,1.0
0.006844389300000001,0.0016783373000000001
0.28862867,0.22601284
0.07505360000000001,0.08950995
0.34675434,0.014673247
0.019646432,0.0028629573
0.21725054,0.07315786
0.014343925,0.011243711000000002
1.0,1.0
1.0,1.0
0.039361916000000004,0.106848575
0.009617879000000001,0.00820481
1.0,1.0
0.0061772615000000005,0.0020139893
1.0,1.0
0.00019566705000000003,4.4322514e-05
0.025231187999999998,0.028552245
0.020998826,0.060867313
0.009854335,0.006823858
0.00022225629,0.00015467277
0.29057163,0.2481849
0.00016163547,9.597686e-05
0.0031237944,0.0042354832
0.45149902,0.30406055
0.003812099,0.0038060956
0.03514687,0.0240226
1.0,1.0
1.0,1.0
1.0,1.0
0.047219303,0.0497084
1.0,1.0
1.0,1.0
0.033773396000000004,0.051669902999999996
1.0,1.0
0.0006728079,0.00019660172999999998
0.011793558999999999,0.0036475390000000004
0.0001898553,0.00049998733
1.0,1.0
0.2594195,0.20061263
0.040011957,0.007939357
0.0011250435,0.0005820972
1.0,1.0
1.0,1.0
0.03436791,0.01881048
7.303560400000001e-05,0.00011407777
0.96241254,0.87564605
0.0019258251000000002,0.0034491508
1.0,1.0
0.0028498187,0.0010249658
0.021944059,0.011990608
1.0,1.0
0.09067539,0.021530807000000002
0.022097703,0.13503683
0.9999993,0.99999654
0.023377895,0.016023025
0.002258187,0.0014973162
0.00018191175999999999,4.953258e-05
0.0013160356,0.00046766092
1.0,1.0
0.00030452939,0.00032705258
0.12081283,0.017373385
1.0,1.0
1.0,1.0
0.018823007,0.03499314
1.0,1.0
0.5520205,0.8443666999999999
0.0069754086,0.0064253719999999995
0.9102843,0.81179255
0.99710554,0.99863714
0.00054715166,0.00036300582000000004
0.002262134,0.0035551771999999997
0.02585905,0.021582663
0.00019033436999999997,0.00044152053
1.0,1.0
1.0,1.0
1.0,1.0
0.5851516999999999,0.15700781
0.539116,0.62695795
1.0,1.0
0.63149816,0.47705826
1.0,1.0
0.018670917,0.1526818
0.00018179906000000002,0.00035216237000000003
0.01479572,0.013134021999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0015442682,0.001222698
0.0026993307,0.009866859
0.00018100375,0.00037349586000000003
0.00068575435,0.00046461922
0.99228364,0.99195343
1.0,1.0
1.0,1.0
0.027600821,0.031767853
0.038966637,0.03248049
0.12214994400000001,0.15542325
0.06422444,0.0738393
0.0011789472,0.00069231825
7.480227e-05,4.333556400000001e-05
0.0058677713000000005,0.0019414141
0.22432704,0.14846994
1.0,1.0
0.0068406180000000006,0.00392143
1.0,1.0
0.9999998999999999,1.0
0.95014846,0.8875609
0.46453652,0.03395374
1.0,1.0
0.008404982,0.03449812
0.0009487591999999999,0.0017912664
0.0012663092999999999,0.0020216962
0.17772368,0.2154312
1.0,1.0
1.0,1.0
0.00078844436,0.000569142
0.09507982400000001,0.40078297
0.0030164933,0.00024178887999999998
0.012823501999999999,0.0061840513
0.091166206,0.016519311999999998
1.0,1.0
0.009802244,0.020804628999999998
0.013478275,0.040763617
0.65435773,0.34062362
0.19703501,0.19761035
0.05334743,0.017996711999999998
0.9999974,0.9999958000000001
0.0025646982,0.002035424
0.0009477359,0.0031364884000000003
0.0050352677,0.03383909
0.009100546999999999,0.02706654
0.0007370298,0.0009228759
1.0,1.0
0.0031333219,0.004094098
1.0,1.0
1.0,1.0
0.013370085,0.018578056000000003
0.015779296,0.0044166483
0.0015809053,0.0029646123
1.0,1.0
0.00026279147000000003,0.00028106934
0.07216413,0.032415703
0.0009751526,0.0011731142
1.0,1.0
1.0,1.0
1.0,1.0
0.01189595,0.009357715
0.95589256,0.9722033999999999
0.0004272926,0.0008605775
0.37141940000000007,0.44190696
0.005119443400000001,0.007153580400000001
0.04527009,0.075154394
0.00037840572999999996,0.0012555305
0.0013153007000000002,0.0007371383
1.0,1.0
1.0,0.9999993
1.0,1.0
0.02755267,0.019237444
0.0010292066,0.0011758802
0.9999994000000001,1.0
0.012809667,0.0073870816
1.9106420000000002e-05,1.9425477e-05
0.07339944,0.07721087
0.006503931,0.002213379
1.0,1.0
1.0,1.0
0.0022599355,0.0022820854000000002
1.0,1.0
1.0,1.0
0.10591468,0.053996608
0.07327525,0.047802072
0.20087607,0.084010474
1.0,1.0
0.011748053999999999,0.021946792000000003
1.0,1.0
0.0029192914,0.004025188
1.0,1.0
1.0,1.0
0.004545948,0.08907246
0.21671051,0.14513265
0.034987897000000004,0.048485506
0.43381179999999997,0.45465785
0.0021260192000000003,0.0007644191
1.0,1.0
0.7295146,0.23288614
0.0024614963,0.01598622
1.0,1.0
0.0009359194,0.0006188458
0.015943816,0.0045414246
1.0,1.0
0.013695208,0.19275699999999998
0.00015835042,0.00017474865000000002
0.02654473,0.029336225
7.467968e-05,6.589084e-05
1.0,1.0
1.0,1.0
0.99999976,0.99999774
0.00040015497000000003,0.0005390969000000001
0.00038192415,0.00044256655
0.0010632555,0.005784948000000001
0.0038774125,0.00891443
1.0,1.0
0.23391446,0.05174639
0.0010641159,0.00054728705
4.465452999999999e-05,1.830141e-05
1.0,1.0
1.0,1.0
0.0015292416,0.0043620816
0.006416791999999999,0.0050500236
1.0,0.9999988999999999
0.0006568327700000001,0.0015940373999999999
0.00049752044,0.00023163560000000002
0.010471309,0.005148535
0.0016928923000000002,0.000799114
0.20932981,0.06663689999999999
0.038526908,0.017056266
1.0,1.0
1.0,1.0
1.0,1.0
0.16611170000000003,0.4573897
0.009235918000000001,0.008115658000000001
0.0009920105,0.0016845737
1.0,1.0
1.0,1.0
0.028906357,0.025774697000000003
1.0,1.0
1.0,1.0
0.28245643,0.2650357
1.0,1.0
1.0,1.0
0.039210528,0.065282054
1.0,1.0
0.0047910544000000005,0.0035451737
0.00583506,0.0024818897
0.8514086999999999,0.20559174
0.01019614,0.01166853
0.0013361666,0.0008261875999999999
0.0022362066,0.0030677597999999996
1.0,1.0
0.00031508013,0.00029547335
1.0,1.0
0.0010714428,0.00030475563999999997
0.0061058677,0.0006097944
1.0,1.0
0.072668925,0.21412867
1.0,1.0
1.0,1.0
1.0,1.0
0.002601351,0.001286505
0.0012471825,0.00042907262000000003
0.10680610000000001,0.040810667
0.006879693399999999,0.022101661
0.0015959837,0.00032045555
0.12944847,0.11388729
0.37183508,0.19277374
1.0,1.0
1.0,1.0
1.0,1.0
0.0019985666,0.0074858405
0.018913036,0.007165475
1.0,1.0
0.000143853,7.891889e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00066767004,0.00043496248
0.0007402738,0.0007085574000000001
1.0,1.0
0.04706661400000001,0.017652698
0.022349237,0.048248053
0.9999950999999999,0.99999726
0.0012521925,0.0044768285
5.9232992000000005e-05,2.0808195e-05
0.0029586029999999998,0.0036333566999999997
1.0,1.0
0.022772925,0.011430698000000001
0.0027709165999999998,0.0005674079
0.00022881124,0.00016282813
0.0007946331,0.00013183012
1.0,1.0
1.0,1.0
0.012975503999999999,0.0023065906
1.0,1.0
0.00031309542999999996,0.000184909
0.9999988000000001,0.9999976
1.0,1.0
1.0,1.0
0.0016454164000000002,0.0018617173999999998
0.00043568708,0.0012595815
1.0,1.0
1.0,1.0
0.0010210235,0.0011654272
0.010259878,0.0037049074
0.0037688640000000002,0.00037730543
0.00029713011000000004,0.0020071694
1.0,1.0
1.0,1.0
0.81583786,0.34240004
0.0010786704,0.0009080631
0.6012964,0.41509897
0.0005978237599999999,0.0012275517
0.018094305,0.007646101999999999
1.0,1.0
0.032769497,0.04379418
0.0056218887,0.014958905
0.02121581,0.0029153922
0.00035212339999999995,0.0006819781
0.99995553,0.99999785
1.0,1.0
0.00017300026000000002,6.493609000000001e-05
0.0002598753,0.00031801132999999997
0.25804920000000003,0.16315246
1.0,1.0
0.0067114467,0.0013146701
0.0039951843,0.0020843223
0.0067592273,0.0034778803
0.0034506492999999997,0.0030273125
1.0,1.0
1.0,1.0
0.99999964,0.9999998999999999
0.37522447,0.28342670000000003
0.11621736,0.05682291
1.0,1.0
0.058232005999999996,0.04832278
1.0,1.0
0.08345935,0.0016835851999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.037047576,0.017736224
0.02804524,0.026352301
1.0,1.0
0.005112574,0.004609681
0.0005378917,0.00042228480000000004
0.0024916737,0.0021564920000000003
1.0,1.0
0.00017408143,0.00019160458999999998
0.017534643,0.0009564059399999999
0.0011648029,0.0008901953699999999
0.5320377,0.5182704
0.00011907398600000001,2.8168453e-05
0.11720373,0.010554831
0.0003679568,0.0016381541
0.1158247,0.034279726
0.026815481000000002,0.004688057
0.0019540423999999997,0.00029713495
1.0,0.99999976
0.023744479,0.021854022999999997
1.0,1.0
0.002838435,0.018525507
0.0008844065600000001,0.0004130587
0.00024855477,0.00047325977
1.0,1.0
1.0,1.0
0.009930449000000001,0.005396537
0.035373207000000004,0.0032902929999999997
2.4552866e-05,5.039871e-05
1.0,1.0
0.95037395,0.9243996999999999
0.018512608,0.48353326
0.009722413499999999,0.01166937
2.4911054e-05,0.000115778275
1.0,1.0
0.005883818000000001,0.0025013469
0.002319954,0.0019819298999999998
1.0,1.0
0.0022429875,0.0038630296000000002
0.081161074,0.03402455
0.0022582547,0.005349189
0.9975702,0.9973367
0.03211555,0.041520417000000004
0.0045678155,0.010858631
0.008107994,0.0009312819
1.0,1.0
0.32902423,0.03627881
0.60084254,0.34724548
1.4210079999999998e-05,2.2626124999999998e-06
0.00026804473999999997,0.00034128737999999996
1.0,1.0
0.0018902987,0.0033296734999999997
0.0007871572999999999,0.0007966475699999999
0.034934383,0.029258711
0.033024404,0.11572058
1.0,1.0
0.00064721407,0.0005058243
0.0030441438,0.0051215272
0.00019893696,0.00033930823
0.00022555115000000002,0.00011564135
0.024784936,0.03789834
0.11371286,0.024983243999999998
0.012146781,0.029096186
0.022692729,0.012545961000000001
0.21738297,0.008366698
1.0,1.0
0.019864438,0.18274081
1.0,0.99999344
0.011395168999999998,0.0034104881
0.0052730637,0.00166248
0.0013483571,0.0022465312
0.00083005015,0.0005459932
1.0,1.0
0.7643847,0.27176613
0.00025908265,6.668975000000001e-05
0.08953704,0.44377774
1.0,1.0
0.0023551232000000003,0.025902985
0.00073419075,0.0002636525
0.8182063,0.8972728000000001
0.0049239313,0.006663989
0.00022616424,0.0004484842
0.001076007,0.0018424137
0.7475341,0.19009396
0.028299552999999998,0.01354398
0.00044209434,0.00037182827000000005
0.25699538,0.10034504
0.0012876152,0.0046106092999999996
0.00016341389999999998,7.421283e-05
0.07245505,0.031816024
1.0,1.0
0.028046177999999998,0.020093437
0.06736276,0.06419138
0.27613616,0.35088584
1.0,1.0
5.302229e-06,1.56229e-05
0.0004942922,0.0010504939
1.0,1.0
0.040879484,0.022226894
0.031877246,0.023899427
0.9999998999999999,0.9999870999999999
0.3134417,0.03672379
0.0048551727,0.001859547
8.014989e-05,0.00014959829
0.030004702999999997,0.0150149325
1.0,1.0
0.00021160916,0.00012834859
0.0023290229,0.0025096675
1.0,0.9999988000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00078100915,0.0016089504000000002
0.008221373,0.0016584584
0.0037433552000000004,0.0033988484999999996
0.0030274146999999998,0.0011918395
0.03199311,0.008091973
0.0030697377,0.002470058
0.00048481254,0.0001332114
0.0036226145000000003,0.0037650879999999998
0.007896249000000001,0.04206939
0.00026811472999999997,0.0001461353
0.008595849000000001,0.0012555246
1.0,1.0
0.0025162294,0.0010594245
0.2219475,0.28104657
0.0003567097,0.0003535992
0.14881174,0.048599884
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00013303166,0.0002821328
0.0032053936999999998,0.011478125
0.0019062933,0.0010651413
0.009982694,0.06948759
1.0,1.0
0.042224735,0.07388196
0.048076175,0.057421803
1.0,1.0
0.013390599,0.03751927
0.005989328,0.00039786362
0.0015763779,0.00037835015
0.089471154,0.22227246
0.043875106,0.047500352999999995
1.0,1.0
0.014217378999999999,0.0023251728
0.0026707809999999997,0.011391742
0.00041443919999999997,0.0005544303
0.0024387420000000003,0.0032964824
0.000954146,0.0004746264599999999
1.0,1.0
0.012206678,0.005262647
0.27859217,0.08117291
1.0,1.0
1.0,1.0
0.0024388235,0.03513964
1.0,1.0
0.9431275,0.31770393
0.0019124354999999998,0.00072305405
0.0005044686,0.0010354103
0.00015245445,0.00024564617
0.22031230000000002,0.096273996
0.0014939549,0.0008152350999999999
0.089416154,0.02277564
1.0,1.0
1.0,1.0
1.0,1.0
0.6595533,0.4600451
0.0061224364,0.004007552
0.01668099,0.015113938
0.0030145221000000004,0.0009385353999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0010592206,0.0021616820000000003
9.295870399999999e-05,7.0428876e-05
0.6244041,0.19184189999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.09930919,0.054412674
1.0,1.0
1.0,1.0
0.0944561,0.04181961
0.0002606341,0.00013276591000000002
0.0053394814,0.017770965
1.0,1.0
0.0015271635,0.003307164
0.004110616,0.005050613
0.009157116,0.0067575816000000006
1.0,1.0
0.5728488,0.16301638
0.3696612,0.43035117
0.0004372539,0.0006327547599999999
0.09884842,0.078956135
1.0,1.0
0.32078838,0.27927777
0.0005971836,0.00074758613
0.1262789,0.028926225
0.0015033078,0.0020351307000000003
0.06266184,0.09526919
0.009199204,0.0071167
0.0042610684999999995,0.0011340323
1.0,1.0
1.0,1.0
2.9582838e-05,2.8498203e-05
0.00021445402000000002,0.00012713102
1.0,1.0
0.9996146999999999,0.9999633
0.00015667402,9.4056784e-05
0.0010528994999999999,0.0017039314999999998
0.00032720412,0.00041835295
0.0071875409999999995,0.0038797155
0.06489324,0.01876356
1.0,1.0
0.02645321,0.0020695076999999997
1.0,1.0
1.0,1.0
0.0007613609,0.0028505178999999998
0.004544964,0.0010434621
0.004693141,0.003097318
0.0017818485000000001,0.00035509805
1.0,1.0
0.00049156084,0.00078497897
0.0031233247999999996,0.0033031993
1.0,1.0
0.053827904,0.019914705
0.16385448,0.07065634400000001
1.0,1.0
0.004690962,0.0018279064000000002
0.021886576,0.08628185
0.47613886,0.5022829000000001
0.0017791179999999999,0.00026040507
0.00039367707000000004,0.001165677
0.10569233,0.09739643
0.13409336,0.35465172
0.07597448,0.012396528
0.0011225246000000002,0.00030526365
0.00026928497000000003,0.00066325534
0.0036505456,0.0056341323
0.00045869534000000006,3.7565664e-05
0.009389985,0.010052239499999999
0.038457226000000004,0.09448137
0.00544563,0.014783269
0.0015871661,0.0010518096
0.011240066000000002,0.008269513000000001
0.0262543,0.010210486
0.0011596794,0.00096624554
0.0728437,0.0190621
8.710273e-05,6.888475e-05
1.0,1.0
0.0003076225,0.00014142848
0.0016709761999999999,0.0045210198
0.0023458537,0.004177124
0.026728446,0.07402467
1.0,1.0
0.00022428930000000001,0.00022878244999999998
0.0061588003,0.0016786707999999998
1.0,1.0
0.0002998873,5.1411563999999996e-05
0.0016283271,0.004694640999999999
0.99990165,1.0
1.0,1.0
0.99999964,0.9999863000000001
0.0013472710000000001,0.003083288
1.0,1.0
0.0015333768,0.0011073848
1.0,1.0
1.0,1.0
0.01799438,0.019723475
0.00017295471000000002,3.476692e-05
0.013280334,0.0016617402
0.53210056,0.14715445
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.8853701999999999,0.6566985
0.0014438849,0.00046420304000000006
0.052612405,0.01476464
0.0066178185,0.011209021000000001
0.0003392353,0.0010655928999999998
1.0,1.0
0.08245062,0.07638505
1.0,1.0
0.20749192,0.23986185
0.0009589612599999999,0.0006193987
0.0014255124,0.0010648754
1.0,1.0
0.0034314491999999997,0.012440505
0.020688541,0.0031712775
0.037156086,0.029966207
1.0,1.0
1.0,1.0
0.15620299,0.40761104
0.34895456,0.17004937
1.0,1.0
0.0022720506,0.0022537464
1.0,1.0
0.0018893011,0.00051484915
0.000110878995,0.00015464506999999999
0.007526938299999999,0.008144699
0.06741721,0.012593928999999998
0.01434251,0.0014898981
0.41406837,0.18017946
0.03199724,0.010075037
1.0,1.0
0.00026003097,0.00017718402
0.02577809,0.007977897
1.0,1.0
1.0,1.0
0.043235272000000005,0.040975448
0.4790695,0.019239904
0.119948834,0.027961751
5.5163865999999996e-05,0.00018340872
0.008549629,0.0030248596
1.0,1.0
0.00037316629999999996,0.00054713915
0.24891451,0.1175188
0.0048267455,0.016937551999999998
0.26348323,0.019294914
0.006506658,0.0043287740000000005
0.0007704782000000001,0.0017181457000000002
1.0,1.0
0.7205085,0.17969655
0.00048361965999999993,0.00028769684
0.0012841871,0.002880096
0.014196316,0.01141843
0.0021500334,0.00124293
0.20093368,0.046292722
1.0,1.0
1.0,1.0
0.09189226,0.015221673
0.11586778,0.07322872400000001
0.00013563688999999998,0.00019595944
1.0,1.0
0.16215847,0.1204607
0.0033583974,0.0026701626
1.0,1.0
0.31972596,0.087134056
1.0,1.0
0.013334894,0.01922713
0.010808095,0.011590346000000001
0.0064632907,0.0023435003
0.10765730000000001,0.20553745
0.0076932884,0.007643005
1.0,1.0
0.112696916,0.047612425
0.017212585,0.0032877545
0.025157882000000003,0.13375428
0.002190561,0.0021058386
0.0004665504,0.00079988583
0.0009652877,0.0009882050999999998
0.00036491273,0.00012178306999999999
0.008370561,0.004724863
2.773329e-05,2.7916913e-05
0.0006683929,0.0017305795
0.016103337,0.0062067923
1.0,1.0
0.0004468089,0.00020039294999999997
1.0,1.0
0.32513145,0.24656607
0.0024428545,0.0006652240400000001
0.7697381,0.4439025
0.007948989,0.0064103627
0.828673,0.42631966
0.25343089999999996,0.16699472
0.6275364,0.47088423
0.00023876311,0.0006564548
0.0058041047,0.0012938854
0.1624823,0.030248012
0.011929681499999999,0.025257165
0.004939609,0.0012862398
1.0,1.0
1.0,1.0
0.0034853118,0.0011591282
1.0,0.99999976
5.2763808e-05,4.1178612999999995e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0065356973,0.00265769
0.009503769,0.022578057000000002
0.8869918,0.5331781
0.00022920012000000002,6.634721e-05
1.0,1.0
1.0,1.0
0.0009143724,0.0023562751999999998
0.011759465,0.009574553000000001
0.9998241,0.99979407
0.005309515,0.001301005
1.0,1.0
0.031281415,0.004991734
0.00034764230000000005,0.0018524983999999999
0.00040459412000000004,0.00060034863
6.521906999999999e-05,6.344694e-05
1.0,1.0
1.0,1.0
0.022688251,0.043863382
0.0007321502000000001,0.000327828
0.00041328044999999996,0.00042610592000000004
0.45617497,0.8260166999999999
0.06687336,0.19553256
0.0012376845,0.0059865066
0.00067701447,0.0008252787
0.0020797520000000002,0.00096508936
0.016034126,0.0094637275
0.22692133,0.7733890999999999
0.12206283,0.069368295
0.0013970535,0.0002580684
0.028470807,0.011900177
0.004942999,0.0018850187
0.01641239,0.0067971777
1.0,1.0
0.053785883,0.07065463
0.0020664483,0.00040776454
0.0034379356,0.006414719399999999
0.043593797999999996,0.022065083
0.009864335,0.0024949068
0.0013780639000000002,0.0005842472
0.002290028,0.0036800436
0.003809641,0.0061933184
0.00037552702000000004,0.00025376875
0.00228284,0.0018786867
0.00013541163999999999,0.0003245311
1.0,1.0
0.15956052,0.40546823
1.0,1.0
0.0033156008,0.039138477000000005
1.0,1.0
1.0,1.0
0.0006334643,0.00047771019999999997
1.0,1.0
0.016217198000000002,0.013308142
1.0609605e-05,2.729337e-06
0.013142368,0.002370935
0.016694587,0.0031582657
0.0028129607,0.002499715
0.00124781,0.0017161195
1.0,1.0
0.31541544,0.2876975
0.01343499,0.031410504
1.0,1.0
0.9999976,0.99971706
0.0009803524,0.0017478506
0.0008084267599999999,0.00062055915
0.0015236454999999999,0.0005410416999999999
0.040963206,0.07916695
1.0,1.0
0.006412100000000001,0.015397232
0.033290096,0.017223991
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999877
0.0045938073,0.011872313999999998
0.00019951824,5.475276999999999e-05
0.009831448000000001,0.005463898000000001
1.0,1.0
0.0006298693499999999,0.0010397647000000001
1.0,1.0
0.008538778,0.0039813714
