crop0,crop0_hflip
0.0064103934,0.004331584
1.0,1.0
0.004207465,0.0071531716
1.0,1.0
0.0091862865,0.03475305
0.003105273,0.009132046999999999
0.00048645797999999997,0.0043568043
0.02556169,0.18621907
0.86115116,0.9096674000000001
1.0,1.0
1.0,0.9999998999999999
0.03880292,0.05306901
0.040091853999999996,0.0030449282
0.0001389665,0.00013015303
0.15744741,0.80678403
1.0,1.0
1.0,1.0
0.06962827,0.017900588000000002
1.0,1.0
4.958627e-05,4.2210402000000004e-05
0.0017912142999999998,0.019586964
1.0,1.0
0.92368287,0.112990685
0.0017578118,0.0070238207
1.0,1.0
0.9468778,0.97820455
0.0031586979999999997,0.0019705803
1.0,1.0
0.037689038,0.050361603
0.0048181713,0.02446901
1.0,1.0
0.0007436844999999999,0.0008404499400000001
1.0,1.0
1.0,1.0
0.0045883195,0.021261755
1.0,1.0
0.909391,0.79654783
1.0,1.0
0.0004660464,0.001323718
0.9973646999999999,0.9859546
1.0,1.0
0.004280409000000001,0.0054797633
0.0017541548999999998,0.0019552575
1.0,1.0
0.038358387,0.017842086
1.0,1.0
0.0023356035999999997,0.006769683
1.0,1.0
0.9922975,0.9943749
0.0007791922999999999,0.0014957386
1.0,1.0
0.0008003913,0.00061261246
0.07266376,0.0199077
1.0,1.0
0.32950225,0.16753615
0.004603555,0.024845539
1.0,1.0
1.0,1.0
0.00013121935,0.0013267732000000001
0.99840087,0.99922967
1.0,1.0
0.52746326,0.49596894
0.007283055,0.0017837341
0.07401205,0.044885807
0.034295194,0.14801086
1.0,1.0
0.041593175,0.042368196
1.0,1.0
1.0,1.0
0.08536966,0.083128214
0.02134896,0.020887258
1.0,1.0
0.049680952,0.101309426
0.99994254,0.99987316
1.0,1.0
0.00064476253,0.007434855
0.007170866999999999,0.014906222
0.46677867,0.21708339999999998
0.9899011999999999,0.97065496
0.42247957,0.11098332
0.0039868285,0.005497571
0.8496011,0.17928208
5.0092440000000005e-05,0.00030846154999999997
1.0,1.0
0.686543,0.20466582
1.0,1.0
1.0,1.0
0.09986986,0.100871876
1.0,1.0
1.0,1.0
1.0,1.0
0.018650634,0.005009429
0.0003059941,0.0011608917
0.0015694526999999998,0.0021009473000000002
1.0,1.0
0.024230381000000002,0.2845574
0.021134904,0.062245786
0.009161832,0.009161649000000001
0.03561353,0.72213614
1.0,1.0
0.002623631,0.00782414
0.00026102553,0.0006381377
0.034783203,0.08550287
1.0,1.0
1.0,1.0
0.004807838,0.012761037
0.4042635,0.26527518
0.0011780456,0.00092766905
1.0,1.0
0.329244,0.70384526
1.0,1.0
1.0,1.0
0.005512123000000001,0.022963737999999997
0.04072246,0.03817268
0.024382034,0.0017517003
0.9999429,0.99912375
1.0,1.0
1.0,1.0
0.0023537814000000002,0.0025693816
0.17231023,0.0053918635999999995
0.30758208,0.089590825
5.774078499999999e-05,4.397065e-05
0.00064822217,0.0011325942
0.004086092,0.0015853628
1.0,1.0
1.0,1.0
0.99787736,0.99957544
1.0,1.0
1.0,1.0
1.0,1.0
0.005518456999999999,0.029624222000000002
0.001086793,0.00012375043
0.65094686,0.58455276
1.0,1.0
1.0,1.0
1.0,1.0
0.9999298000000001,0.99990845
0.0025165001999999997,0.003393745
1.0,1.0
0.0072895535,0.032419994
0.075275406,0.054491226
1.0,1.0
0.35631025,0.8536911
1.0,1.0
0.010286242,0.0020881728
0.00069576,0.0011061844
0.022926502,0.15160568
0.0016134,0.0007841330400000001
0.25857162,0.38877848
0.0006839050299999999,0.00067308336
1.0,1.0
1.0,1.0
0.0021291368,0.015877979
0.0006524548000000001,0.0014120557999999998
1.2685071e-05,1.6112637e-05
0.012724901,0.0027717892
0.026260397999999997,0.0011512011
0.00017954681,0.0011291729
0.016182743,0.008799148
1.0,1.0
0.009805965,0.018424601999999998
0.0003749539,0.000231011
0.00074620603,0.015099891
0.001213066,0.005037203
1.0,1.0
1.0,1.0
0.00042408906,0.0013557352
0.0011913582,0.0015051314000000002
0.015280115,0.065349974
1.0,1.0
0.0011209047999999999,0.0006483615
0.70677996,0.54616797
0.110776044,0.026939427000000002
0.0012912378999999999,0.008350375
0.020239916,0.012958993
0.00020441313999999998,5.4477572e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0030875544,0.002352333
0.00041806675,0.0017824287
1.0,1.0
0.9993103999999999,0.9995272
0.29048473,0.20904131
1.0,1.0
0.031095479,0.06647083
0.20676741,0.5047535
0.0016771243,0.0027323707000000003
0.11475610000000001,0.011603698
0.0038180107,0.0026610608
0.0066621085,0.002629137
0.9916978000000001,0.9088103000000001
0.55104864,0.19155706
0.0017144856,0.0022655712
1.0,1.0
0.0007945362599999999,0.0014596814000000001
1.0,1.0
0.000283365,0.0005302530000000001
1.0,1.0
1.0,1.0
0.00017774529999999998,0.00010874832
1.0,1.0
1.0,1.0
0.9805258,0.9962823000000001
0.21665448,0.265671
1.0,1.0
0.0022377635,0.004606423
0.0010750664,0.00020062659
0.9994294,0.99980396
1.0,1.0
0.002986707,0.0035557752000000002
0.00048099383,0.00010731579
0.5910598000000001,0.28147233
1.0,1.0
1.0,1.0
0.38572470000000003,0.17105809
0.002287554,0.0006487481
1.0,1.0
1.0,1.0
1.0,1.0
0.84599286,0.46360987
1.0,0.99999833
0.13997118,0.4074638
0.48397407,0.19114071
0.0033073083000000002,0.0012016555
0.023205483,0.052240323
0.11534513,0.05623058
0.9996417999999999,0.9986798000000001
0.22159913,0.15803708
0.0030214505,0.0035784316999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.02078253,0.012854378
1.0,1.0
1.0,1.0
0.001627749,0.0018109478
0.17437850000000002,0.23089558
0.7584116,0.9699476999999999
0.0362248,0.8642404
1.0,1.0
0.14195408,0.09770808
0.30220318,0.6459233
0.83811754,0.99319804
0.039835855,0.6793793
0.35582417,0.78789747
0.00046771535,0.00027709416
0.33156636,0.22711033
0.00026568107,0.001291532
0.00040006958,0.001594766
0.0006074471,0.0006359038
0.9142339,0.8707995000000001
0.14431691,0.30568429999999996
1.0,1.0
0.007223115,0.0029542402
0.9325167999999999,0.96674234
1.0,1.0
0.0050499327,0.046567928
0.92889607,0.8638853999999999
1.0,1.0
0.015902428,0.025755605
0.007873233,0.083532415
1.0,1.0
0.028412594,0.0094662085
0.0014368538000000001,0.0016370667000000002
1.0,1.0
0.47129956,0.6794289000000001
0.0779595,0.268133
0.0037619592999999997,0.0033233752
0.019800682,0.04968471
0.030441053,0.1991861
0.008809477,0.0019613695000000003
0.00033671482000000003,0.0005399351999999999
0.041123834,0.14681238
0.0032847838,0.0077660386
0.0061497325,0.009856542
1.0,1.0
0.016515066999999998,0.1513985
0.9750369000000001,0.9550562
0.05583807,0.021517083
0.07926922,0.04092065
0.0026051954,0.0023805026000000003
0.0043760417,0.0012503117
0.059203096,0.011103897
0.18398163,0.36905634
0.57819015,0.25465536
1.0,1.0
0.0013381799,0.0015021058
0.021118267000000003,0.12207376
1.0,1.0
0.060467917,0.32061428
0.02672038,0.020702086
1.0,1.0
0.11874166,0.49507746
0.00378903,0.012509586999999999
0.060096000000000004,0.20495189999999996
0.09693331,0.045880284
0.0002481764,0.00046452595000000003
0.99993694,0.9973865
0.9987663,0.9714550999999999
0.07458368,0.04198695
0.0017189329000000001,0.004243255
0.038765787999999995,0.1150106
0.42648864,0.6791476
0.034412786,0.0320087
0.6151769,0.047556307
0.0010110273,0.00052554125
0.9999981,0.99998903
0.07000308,0.15027812
0.10550387,0.048411182999999997
0.0012688254,0.009941861
1.0,1.0
0.03861781,0.03269145
0.027862152,0.07227125
0.034240484,0.0069905254
1.0,1.0
1.0,1.0
0.0020109804,0.038618099999999995
0.009374262,0.011089068999999998
0.3559762,0.47219762
0.10458694,0.09257788
0.0064964504,0.0113363275
1.0,1.0
0.23345965,0.32283515
1.0,1.0
0.09401221,0.30017227
1.0,1.0
0.00015616868,0.00012008781
0.7425208000000001,0.9753338
0.00038639752999999996,0.00051786896
0.04523284,0.053944226
0.009503129,0.0031714165000000004
1.0,1.0
1.7797687000000002e-05,3.4263753999999996e-05
1.0,1.0
0.0007813821000000001,0.0017272916
1.0,1.0
1.0,1.0
1.0,1.0
0.0149934245,0.0026260018
0.29424804,0.68066204
0.0016779006,0.0019136174
0.021168124,0.010810583
1.0,1.0
1.0,1.0
0.017659297,0.40869954
0.51642436,0.36878097
0.0033849333000000002,0.0023117035
1.0,1.0
0.015234366000000001,0.007897796
0.0008895475,0.0014197564000000002
0.022094864,0.015842699
1.0,1.0
0.06420029,0.27668795
1.0,1.0
0.014232096000000001,0.0028273115999999997
0.003506001,0.0052576396
0.00021010892999999997,0.00027113885
0.67362833,0.11711464
0.004957327,0.008798907
6.0825227e-05,0.0001395268
0.039875753,0.058014363
1.0,1.0
0.04141634,0.031416558
0.0025178841,0.0069673015
0.021241905,0.67702985
1.0,1.0
0.5160329,0.13723007
1.0,1.0
0.0047557554,0.0016622282999999999
0.0003435914,0.0009508781
0.0023208172,0.00359349
0.0018870207000000001,0.005571135
0.5195307,0.34946809999999995
0.0018840715,0.005739351700000001
0.7496325,0.8155844
0.0012930348,0.0013191595999999999
1.0,1.0
0.0021425588,0.0028460082
0.003966857,0.0026429594
0.41217533,0.7970176999999999
0.00030642035,0.00032934037000000005
0.05842855,0.04702933
1.0,1.0
1.0,1.0
1.0,1.0
0.5668459,0.85635924
0.00346302,0.0027547914
1.0,1.0
1.0,1.0
0.12697898,0.6790363
1.0,1.0
0.0036813186,0.006927071999999999
1.0,1.0
0.00040259727,0.00013942507
1.0,1.0
0.042823017000000005,0.026630891
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.92717475,0.9932286
0.02746445,0.30431002
0.50408846,0.1800649
0.049858678,0.1047768
1.0,1.0
1.0,1.0
1.0,1.0
0.0016994987,0.0031549556
0.013694629,0.012562995
1.0,1.0
1.0,1.0
1.0,1.0
0.021084655,0.18908377
0.9769266,0.97875845
1.0,1.0
1.0,1.0
0.48760515,0.34159670000000003
1.0,1.0
0.0033354023,0.03300165
0.05741341,0.16118229999999997
0.005596248000000001,0.0052130143
0.001059253,0.0022688555
0.007837395,0.008941292
0.74486613,0.6370526999999999
0.036630842999999996,0.06554655
0.9979235999999999,0.9777568999999999
1.0,1.0
0.0021413066,0.005724563
1.0,1.0
0.00043768724000000004,0.0017685504000000002
0.9892519000000001,0.9744818999999999
0.0008750548,0.0012710824000000001
1.0,1.0
0.038936023,0.050994616
0.05495257,0.03833311
0.030184615,0.111231096
1.0,1.0
0.18038991,0.12261741599999999
0.021978512000000002,0.005693919
1.0,1.0
1.0,1.0
0.015897743,0.026227307000000002
0.0053758183,0.008214229
0.015361504,0.05256122
1.0,1.0
0.0024705120000000002,0.001009964
1.0,1.0
0.00020997154999999998,0.0007253506
0.013627268,0.0012497331
0.00011889856000000001,7.283065e-05
0.00025347060000000004,0.00072715763
0.90955514,0.91627103
1.0,1.0
0.04825095,0.029227784
0.78066444,0.37649715
1.0,1.0
0.00010203816999999999,0.00012786556999999998
0.0005123375,0.0004458350599999999
0.01672708,0.0044225394
1.0,1.0
0.0102162175,0.042070888
1.0,1.0
0.001267906,0.008147585
1.0,1.0
1.0,1.0
0.0070236380000000005,0.0027325646999999996
0.5150353,0.11573235
0.19092478,0.15607782
0.015412948999999999,0.058416378
0.027448737999999997,0.010210663
0.30560634,0.058108784000000004
1.0,1.0
0.00032562608,0.00013296152
1.0,1.0
1.0,1.0
0.26557705,0.5946595
0.011528225,0.0028263275
1.0,1.0
1.0,1.0
0.005555411999999999,0.024852656
0.051415373,0.18318012
0.0017364218,0.0022643134
0.9926254000000001,0.9928463
0.01540517,0.008024505999999999
0.13259059,0.1516329
0.03301333,0.05531694400000001
0.026551401000000002,0.020184673
0.045157145999999995,0.39025027
1.0,1.0
0.00038125084000000003,0.0027719159
0.8275716000000001,0.48902559999999995
0.028811065,0.0020285214000000003
0.19913729,0.121649295
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.052783425999999994,0.07122796
0.099254124,0.037810072
0.93451035,0.9470046999999999
0.07705577,0.36147540000000006
0.19189861,0.2585291
0.0018352328,0.001198984
1.0,1.0
0.00025406020000000003,0.00016989167
0.031145872999999998,0.10749884
0.026497675,0.0015031332
0.04076991,0.012624281999999999
0.10894523,0.19005938
0.99236906,0.9983059000000001
1.0,1.0
0.0054881973,0.018573275
1.0,1.0
1.0,1.0
0.8564469000000001,0.67143047
0.010746186999999999,0.0021600937
1.0,1.0
0.005355459599999999,0.004784549
0.9996779,0.9999870999999999
0.0024021878,0.003016901
0.00016384623,0.0008322122
0.00060268026,0.0028961143
0.061968938,0.0076485486
0.00068655115,0.0015663914000000002
0.0005731843,0.0008835357000000001
1.0,1.0
1.0,1.0
0.91487545,0.8335975
0.00349965,0.023094483
1.0,1.0
0.001959492,0.0018881947
0.12465881,0.17943910000000002
0.55529815,0.63191026
0.12061396,0.12362349
0.02735115,0.035001416
0.0019961873,0.00632151
0.18296783,0.19363667
0.0003378261,0.00047663902000000003
0.9999995,0.99998784
0.9879851000000001,0.9967661
0.0015164823,0.0040339413
0.26007453,0.42317718
0.1742082,0.13642634
0.05001402,0.07960666
0.0016984579,0.001532444
5.7225072e-05,0.0013126563
0.19595069,0.41485956
0.0048868385999999995,0.0035879144
0.32562882,0.13604863
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0063162735,0.016956845
0.0004309381200000001,0.0006037738
0.0019841166,0.0058310064
1.0,1.0
0.060988102,0.14693011
0.20791723,0.19808266
0.15445982,0.020252712
0.88394314,0.76563185
0.22096424,0.20461379
0.9994030999999999,0.9985018
0.0023033363,0.0028586045
1.0,1.0
0.022289068,0.0047584237
0.01889061,0.033821527000000004
0.94855535,0.96744555
1.0,1.0
0.0006246614,0.00031707165
0.012678653,0.0075358166
0.0003206814,0.0018355647
1.0,1.0
0.0023523464,0.0011343624
0.79853326,0.9265950999999999
1.0,1.0
0.23270568,0.44217682
0.0015203195000000002,0.0016942838
1.0,1.0
0.00011038167999999999,0.0008875358999999999
0.0037448443,0.009140826999999999
0.33223382,0.7139218
0.012289141000000002,0.024122816000000002
0.016796716,0.17197932
0.09678469599999999,0.059638996
0.18521811,0.46696386
0.0028093059999999997,0.0052094324
0.00022165717,0.0025416885
1.0,1.0
0.007906976999999999,0.016862951
1.0,1.0
0.009190558,0.00667442
0.13135270000000002,0.06788721
0.14384918,0.6126375
0.0021690486,0.03410915
0.49346912,0.15176435
0.04294309,0.047955442
0.04072096,0.039389446
0.2584808,0.49745533
0.01187448,0.0015476717
0.001322657,0.0061328695
0.0030476565000000003,0.016310938
1.0,1.0
0.0007283585000000001,0.0042968285
0.00055021077,0.0041701696
1.0,1.0
0.0050225463,0.011864816
1.0,1.0
1.0,1.0
0.001964708,0.0011295193
0.00061953627,0.00038762540000000003
0.00021913217999999996,0.0035694353000000002
0.04232148,0.24363689
0.11136795,0.17956826
1.0,1.0
1.0,1.0
0.0021836753,0.0003776354
0.0008440691000000001,0.0005521088
0.85763496,0.77824205
0.85353726,0.57586664
1.0,1.0
0.005342723299999999,0.006127434
0.09120889,0.009682627
0.0015148773,0.0029404238
0.007055616,0.026134092
1.0,1.0
0.00010495071000000001,6.640557e-05
0.5881635999999999,0.30547383
0.0066240280000000006,0.029476311
1.0,1.0
1.0,1.0
0.024463218,0.043246385
0.58534515,0.75639933
0.010548075,0.02625434
0.008655495,0.018688127
1.0,1.0
1.0,1.0
0.00045288167999999997,0.0004527936
0.49250042,0.48338422
0.060241117999999996,0.026817575
1.0,1.0
0.0008025083000000001,0.0010007084
0.009170147,0.036143713
0.31466424,0.7412475000000001
0.17216821,0.29507926
0.046648685,0.04999764599999999
0.9950599,0.9997609000000001
0.9997534,0.99931896
0.10471705,0.020008564
0.0022350494,0.042878207
0.18964158,0.1438191
1.0,1.0
1.0,1.0
0.7072272,0.65749264
0.99999976,1.0
1.0,1.0
0.5033688000000001,0.72768235
0.00017715717,0.00010653701000000001
0.00034496957000000004,6.660889600000001e-05
0.43992758,0.2453471
0.95203066,0.97796166
0.007189106999999999,0.010975492
1.0,1.0
1.0,1.0
0.013013726000000002,0.0038419486999999998
1.0,1.0
0.0024991874,0.00079046574
0.47427887,0.52160823
1.0,1.0
0.72772276,0.7050325
0.021338295,0.010911283999999999
0.016359262,0.02359903
0.0025740707999999998,0.007833598
0.9990651,0.9994146999999999
1.0,1.0
0.29351363,0.5656253000000001
0.00072646537,0.010068609000000001
1.0,1.0
0.0011744557,0.044079732
0.0035605696,0.001719995
0.019081319,0.10686714
0.028117742,0.3244708
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0021146869,0.000561346
1.0,1.0
1.0,1.0
0.00082895975,0.0028417459999999996
1.0,1.0
0.00010896483999999999,0.0007444686500000001
1.0,1.0
0.0003011324,0.00065201474
0.98144794,0.9502771000000001
1.0,1.0
0.096901454,0.16659923
0.00012330027,0.00022685251
0.0007993375,0.0012554282000000001
0.030108227999999997,0.0040746904
0.0030744490000000004,0.016582878
1.0,1.0
1.0,1.0
0.0040074755,0.005608254
1.0,1.0
0.057509754,0.16891226
0.027879924,0.015717749
1.0,1.0
0.017231945,0.011364067
0.0014398221,0.0010845260000000002
0.0016724013000000001,0.006318285
1.0,1.0
0.9629804,0.94881475
0.011500393999999999,0.024104279
0.100447595,0.5055909000000001
0.90877485,0.71806896
0.21969225,0.114440165
0.0015346767999999998,0.00075163646
1.0,1.0
1.0,1.0
0.12742527,0.16011871
1.0,1.0
0.3983412,0.49462559999999994
0.9934575999999999,0.98605484
0.00037172866999999997,0.0042319670000000005
0.08291674,0.04458526
0.0036684112,0.0022324922
1.0,1.0
0.00011517013,0.000104571096
0.3579909,0.83801264
1.0,1.0
0.4078219,0.21020703
0.553257,0.6278688
0.06555597,0.021944413
0.0013631139,0.0042724577
0.00020282212,0.000712757
0.040424757,0.062708065
1.0,1.0
0.0019156109,0.0005222328
0.32779533,0.08843579
0.06380910000000001,0.0068386322999999995
0.019149614,0.5057202000000001
0.0030868144,0.00840149
0.015191275,0.026020612999999998
0.05679828,0.13712637
0.0010917375,0.00022933609
1.0,1.0
0.0011769594000000001,0.018267997
0.009709576999999999,0.003918771
1.0,1.0
0.8162666999999999,0.3688913
0.0024580664,0.0032435667
1.0,1.0
0.7744357,0.33150953
1.0,1.0
1.0,1.0
1.0,1.0
0.23533165,0.08244289
1.0,1.0
1.0,1.0
1.0,1.0
0.00016444050999999999,0.002460033
0.0013392192,0.0010992986
0.0006703198299999999,5.817043e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0025966368,0.004125234
0.74631,0.9551135000000001
0.26814696,0.46815798
0.0006681474,0.0012191394
1.0,1.0
0.00023871347,0.00010793358999999999
1.0,1.0
0.029679008,0.0051230877
1.0,1.0
0.6902749,0.9321091999999999
0.03995186,0.027488212999999997
1.0,1.0
0.02160378,0.08108989999999999
1.0,1.0
0.011470488000000001,0.015308849499999999
1.0,1.0
0.06612193599999999,0.23101923
0.58298296,0.13827702
0.26994559999999995,0.13310054
1.0,1.0
0.20771897,0.49359474
1.0,1.0
0.0051070526,0.014108825
0.8766951,0.297002
0.017158862,0.029470226000000002
1.0,1.0
0.2409224,0.10231724
0.00032214585,0.0006376219
0.04169276,0.023076005
0.0687956,0.31169736
0.010195254,0.012348901
1.0,1.0
0.00025623987,0.00031697948
0.8810134,0.6036560999999999
1.0,1.0
0.0034800853999999997,0.00043512235
0.19436496,0.053506397000000004
0.9301132,0.9739986999999999
0.020266713999999998,0.053951092
0.0007755107000000001,0.0059780169999999995
0.0018428810999999998,0.0033441509999999996
1.0,1.0
7.520538000000001e-05,0.00043438553
0.07797562,0.016594656
0.07292306,0.034101352
0.00040643763999999993,0.0035078314
1.0,1.0
1.0,1.0
0.005671781999999999,0.0029107416
0.034872286,0.33818159999999997
0.9998271999999999,0.9999747
0.0005866449,0.0008969059
1.0,1.0
0.13250165,0.076793395
0.0025831587,0.014829956000000002
0.025575884,0.114041895
1.0,1.0
0.19107915,0.26283324
1.0,1.0
0.35473309999999997,0.57330936
0.08907291,0.23812771
1.0,1.0
0.05680207,0.024956672000000003
0.9191628000000001,0.8616986999999999
0.52698845,0.34958664
1.0,1.0
0.00027834473,0.0013946772
1.0,1.0
0.03017009,0.09103863
0.036957677,0.16839920000000003
0.14505418,0.06730978
0.070530556,0.09990697
0.007597384,0.011141672
0.049851686,0.12168522
0.0010054493,0.0005243509
2.1051243e-05,3.208011e-05
0.33244616,0.43177012
0.5002800000000001,0.7556647
0.0011322373,0.0061653065
0.008448327,0.01700858
0.023903372000000003,0.010942058999999999
0.43734127,0.35558632
1.0,1.0
0.0005444808999999999,0.0014827569
1.0,1.0
0.02558991,0.021790092999999996
1.0,1.0
0.7066963,0.57405907
0.19985926,0.44897997
0.004688916,0.013320213000000001
0.0026217676,0.0061755767
0.0076739388,0.08456807
0.09489278,0.17758138
0.28938842,0.6671526999999999
1.0,1.0
0.0047565177,0.0025026999999999996
0.0025772378,0.0058834130000000005
0.00021546485,0.0038834822
0.034721613,0.13634439
0.0014337171,0.0005058602
1.0,1.0
1.0,1.0
0.44978413,0.12081919
0.0006535357700000001,0.0024907307000000003
1.0,1.0
0.0014823695,0.00117548
0.23247305,0.1501551
0.9468719999999999,0.7701710999999999
1.0,1.0
1.0,1.0
5.759e-05,0.0002113857
0.5138057,0.889033
0.42608440000000003,0.22474411
1.0,1.0
1.0,0.9999998999999999
0.9999939,1.0
0.007976539,0.0037021171
1.0,1.0
1.0,1.0
0.36694077,0.30936763
0.005647104,0.008567702
0.0072964336999999995,0.009164504
0.081718445,0.029460216
0.0011698678999999999,0.0015920972
1.0,1.0
1.0,1.0
0.023124956000000002,0.026799014
0.13213491,0.04130935
1.0,1.0
0.0003777236,0.0026165333
0.00078635424,0.00036583107000000005
0.034693897,0.04240042
0.00011463073,0.00010591676999999999
0.0020643135,0.0011210872999999999
1.0,1.0
0.5430451,0.21317968
0.012061038999999999,0.04063496
0.017304685,0.03361117
0.001954782,0.0030638855
0.00033944932999999995,0.00025241452
1.0,1.0
0.019300599999999998,0.013457547
0.14203279,0.09916485
1.0,1.0
0.8251785,0.98282397
1.0,1.0
0.90161955,0.94809437
1.0,1.0
0.00571287,0.009606813
0.0057936925,0.0005847753500000001
0.01594811,0.03331919999999999
1.0,1.0
0.0017793194,0.005628909499999999
0.04706387,0.35252598
0.0067121526,0.0025825542
0.002139585,0.0068747364
0.0016246645,0.0013748922
0.012966065,0.0041163163
1.0,1.0
0.14504164,0.32589096
8.784075000000001e-05,0.002714549
0.0006999533,0.0021674333
0.7967986,0.878811
0.53837967,0.5045466
0.027694764,0.015906481
1.0,1.0
1.0,1.0
0.05075097,0.019263497
0.13740991,0.047506377
1.0,1.0
0.0008315439999999999,0.00069551275
0.07079864,0.1100683
0.010891031499999999,0.0056347540000000005
0.5652355,0.44299399999999994
1.0,1.0
1.0,1.0
0.010898147,0.008206212
0.19393846,0.03888537
0.7108745,0.8201054
0.0029375190000000004,0.0016891074
0.036549926,0.038973317
0.27528,0.09714452
1.0,1.0
0.02890317,0.25348422
0.30998868,0.6516319
0.9931201,0.98981583
0.012740663999999999,0.057880305
0.66772085,0.94090825
0.0026591503999999996,0.015260132
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.01672496,0.014933149
1.0,1.0
0.31376570000000004,0.1252658
1.0,1.0
1.0,1.0
0.008014025,0.0030920572999999997
0.09037679400000001,0.6971449000000001
0.034533802,0.13477020000000003
0.29420894,0.21200189999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.287894,0.48116165
0.26244520000000005,0.31235275
1.0,1.0
1.0,1.0
0.9999963,1.0
0.07748914,0.12720229
0.00014929233,0.00013173111
0.020488746000000002,0.17011528
1.0,1.0
1.0,1.0
0.0032413863,0.045514755
0.017086726,0.02671408
0.0005379508,5.8290818e-05
0.00018004308000000002,0.00037474025
1.0,1.0
0.0016503636,0.006802996600000001
0.9802301999999999,0.9583299999999999
0.0015167826000000001,0.0016875643
0.9818646000000001,0.9238211999999999
1.0,1.0
0.02454492,0.00839462
1.0,1.0
0.014682627,0.015587239
1.0,1.0
0.99469215,0.98406535
0.5921552,0.26472667
1.0,1.0
0.0002764466,0.0023382842
0.9810415000000001,0.9744521999999999
1.0,1.0
0.31273296,0.3409043
1.0,1.0
0.056583025,0.086928934
0.46818462,0.794034
0.0006953656,0.0002833739
1.0,1.0
0.0065730363,0.07299714
0.9416979,0.13549368
0.06632692,0.005100074699999999
1.0,1.0
0.0027390851,0.026294768
1.0,1.0
1.0,1.0
0.0010645296,0.0064708213
0.005257248000000001,0.016275095
1.0,1.0
1.0,1.0
0.009080612,0.0099744545
0.003873764,0.0007757458
5.9145288e-05,0.0016567593
1.0,1.0
1.0,1.0
0.17618649,0.026642341
0.0458611,0.50910175
1.0,1.0
1.0,1.0
0.0075944969999999995,0.004427125
0.000939853,0.00097320246
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.004005314,0.009637838000000001
1.0,1.0
0.0057158987,0.0035006877000000004
0.6916265,0.6778386
1.0,1.0
0.0015866283,0.0009276775
0.5731864000000001,0.97208214
1.0,1.0
0.05612231,0.025988111
0.0026592351000000003,0.005514382
1.0,1.0
0.0033613385,0.016773928
0.9999998999999999,1.0
0.0053467746,0.003214988
0.008175142,0.008001850999999999
0.006566781,0.004412385
1.0,1.0
1.0,1.0
0.0021645245000000003,0.0003660566
0.06167385,0.040373992000000004
0.09830603,0.04117885
0.0039714156,0.03340586
0.0013080138,0.0018829957999999998
0.022020247000000003,0.27150630000000003
1.0,1.0
1.0,1.0
0.6320191999999999,0.7019922
0.13792194,0.33813852
1.0,1.0
0.007700681,0.070132755
0.017633308,0.009442001
0.12213459,0.023872906
0.0002798084,0.0015936366
0.0046229735,0.013378843
0.98085773,0.9817545
1.0,1.0
0.0017263372,0.004502563
1.0,1.0
0.01203145,0.05493266
0.15233883,0.13869448
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9801601000000001,0.9932394
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.728323e-05,5.0993156e-05
0.0007648016,0.00034235689
1.0,1.0
0.046427682000000005,0.009496131
0.00012100266000000001,0.0008080208000000001
0.004854763,0.011744568
0.72385013,0.2563641
0.0008317809599999999,0.0011121585
0.083407596,0.587226
9.9182325e-05,0.0012705607
0.02858166,0.040126454
0.18507117,0.123475544
0.10600570599999999,0.21576217
0.053465045999999995,0.028686319
0.9999865,1.0
0.23240064,0.41973278
0.00027381929,0.00023206449
1.0,1.0
0.012450133,0.007980697
1.0,1.0
0.58299625,0.9090913
0.0280019,0.38672325
0.97202986,0.8210463
0.12641305,0.34085095
0.006870434599999999,0.056213874000000004
0.7241561,0.11917202
0.0014520003,0.0022588177
0.01335966,0.07887675
0.059330095,0.031737156
1.0,1.0
0.00012224987,0.00014195187
0.00013289966,0.00020660931
1.0,1.0
0.011074269,0.01956357
0.8313552,0.95723826
0.029278021,0.0028467418
1.0,1.0
1.0,1.0
1.0,1.0
0.002626218,0.0011153723
0.0016433898000000001,0.0013372973000000002
1.0,1.0
0.055748083,0.043642912
1.0,1.0
0.98698205,0.9916761999999999
0.9605433000000001,0.9050683
0.34735242,0.27183520000000005
1.0,1.0
0.81225836,0.8079900999999999
0.0023853965,0.003208416
1.0,1.0
1.0,1.0
0.0001276071,5.6803590000000005e-05
1.0,1.0
1.0,1.0
0.13811193,0.24469359
1.0,1.0
1.0,1.0
1.0,1.0
0.11822691,0.23019482
0.0108698625,0.002828165
1.0,1.0
1.0,1.0
1.0,1.0
0.017497702,0.013249103
1.0,1.0
0.03146306,0.04184932
0.013596946,0.04338448
1.0,1.0
