crop0,crop0_hflip
0.011950497,0.08445024
0.006865943,0.0031311056
0.0032470499,0.012393468999999999
0.6317364000000001,0.6524858
0.00050152914,0.00034469998
1.0,1.0
1.0,1.0
1.0,1.0
0.0017272152,0.001434178
0.9889101999999999,0.9423133
0.49387228,0.33732915
1.0,1.0
0.99671954,0.9934956
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.10635877,0.021532467000000003
0.0019547661999999998,0.0033624760999999997
0.029265635,0.009732059
0.9082023000000001,0.94565314
0.6067965999999999,0.46048942
0.00600731,0.018410733000000002
0.00040262417,0.0011005186
0.20159234,0.1738598
0.013324168999999999,0.0032555970000000003
0.005307876,0.007559476
0.060196806,0.03930058
0.0069088097999999995,0.016868216999999998
0.024404392,0.023660433999999998
0.37378429999999996,0.11172596
1.0,1.0
0.1254931,0.09328943
1.0,1.0
0.9999633,0.9999011999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.835781e-05,8.570641e-05
1.0,1.0
0.24065010000000003,0.5030998
1.0,1.0
0.24001883,0.86819196
0.97868264,0.78846985
0.041752644,0.07172543
0.00034143300000000004,0.0037313711
0.0006203457599999999,0.0019383691
1.0,1.0
0.007802839000000001,0.025148797999999997
1.0,1.0
0.8442799000000001,0.2109715
0.0012285635,0.00080574956
0.0017674916,0.03765827
0.35450047,0.42252523
0.6188773,0.91533095
0.0015392753,0.006696992
0.07017813,0.2349875
1.0,1.0
0.0048556617,0.015928546000000002
0.0014299326999999999,0.0004907126400000001
0.8293521999999999,0.8189881999999999
0.62137043,0.19112127
0.7118384,0.77341306
0.7618765000000001,0.35565647
0.9980969999999999,0.99679935
0.0028975965000000003,0.00080797164
1.0,1.0
0.004907888,0.025724681
0.03128069,0.23125559
0.05349732,0.09485458
1.0,1.0
1.0,1.0
0.69587404,0.9607040000000001
0.00016221167,0.0006680029300000001
0.9862482,0.8773789000000001
0.9126666999999999,0.6873015
1.0,1.0
0.04467627,0.07937376
0.06757495,0.06845955
0.009950633,0.10875536
1.0,1.0
1.0,1.0
0.0024978314,0.0042819376
0.05245148,0.19894165
0.09675293,0.54614663
1.0,1.0
8.595433000000001e-05,7.647077e-06
0.010910584,0.0046310364
0.00981465,0.013136315
0.031383972999999996,0.0062648444
0.00767869,0.0043068575
0.0010309761,0.005171154
8.091816e-05,4.256677e-05
0.046266817,0.11398704
0.07097159,0.05436928
1.0,1.0
0.44207120000000005,0.10950879
0.00022663392999999995,0.00039901144999999994
0.17606449,0.15915975
0.9426453000000001,0.9908921
1.0,1.0
0.13568847,0.42225647
0.9734483,0.8881423
0.004885916,0.012485854
0.44213313,0.6758509
0.2876917,0.44136372
0.18599258,0.13605931
0.8599747999999999,0.89941955
0.00036876058,0.059058715
0.15440193,0.05101355
1.0,1.0
0.0023705899,0.0019443489000000001
0.0027990164000000002,0.0024470412
1.0,1.0
0.35521603,0.36350809999999995
1.0,1.0
0.060433228,0.08846977
0.64301777,0.8512700999999999
1.0,1.0
0.01883551,0.025788657000000003
0.6076071999999999,0.102280535
0.18514909,0.630283
0.0013634175,0.0043523987
0.72725344,0.7872804
0.010220334000000001,0.046625912
1.0,1.0
1.0,1.0
1.0,1.0
0.09263029,0.028307004
0.04127402,0.008516946999999999
0.9867466,0.94010085
0.0015379626000000001,0.0009241408
0.4648307,0.118568644
0.46327979999999996,0.26020783
0.0028804947999999998,0.0018546404999999998
0.14320247,0.04949663
0.02281715,0.0076316358
0.6409611999999999,0.45673653
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.023655903,0.03686404
0.14469513,0.10658123
0.12594366,0.072285034
1.0,1.0
1.0,1.0
0.093821704,0.06347301
1.0,1.0
1.0,1.0
0.14139852,0.62050724
0.11427723,0.64656323
1.0,1.0
1.0,1.0
0.0054359534,0.0036006644
0.017503553999999998,0.02308851
0.2438272,0.2097337
1.0,1.0
1.0,1.0
0.87099224,0.0750971
1.0,1.0
0.0043463088,0.006507527
0.06696636,0.022201493
0.033668097,0.018886065
0.7370919,0.5745793
0.21910666,0.0789198
0.030271407,0.0016667917000000002
0.8078346,0.13104677
0.00011907943600000001,0.0012642702000000001
1.0,1.0
0.35354316,0.5468549
0.00021120199,0.0013858848999999999
0.003521937,0.0049476214
0.29743224,0.49222250000000006
1.0,1.0
0.00031007553,0.0003673067
0.0007019626,0.00020180111
0.9479824,0.970829
0.020196477,0.0032673666999999997
1.0,1.0
1.0,1.0
0.0049123186999999995,0.004316372299999999
0.00022626627,0.00072019594
1.0,1.0
0.0018720067,0.0021214727
1.0,1.0
0.038539175,0.005491136
1.0,1.0
0.004353533,0.0021640572
1.0,1.0
0.00021374403,0.00032654844
1.0,1.0
0.0015914304000000002,0.0045119
0.0055055469999999995,0.0045672734
0.10070865,0.15523934
0.03869201,0.012849727
1.0,1.0
1.0,1.0
0.00046960858,6.345650999999999e-05
1.0,1.0
0.0049913595000000005,0.040253047
1.0,1.0
0.00012951753,4.2922794999999995e-05
0.060425,0.107604764
0.0016491404999999998,0.0028394686999999997
0.3256409,0.025494335
0.14831372,0.31558759999999997
0.001796597,0.009120890999999999
0.5921418,0.32062337
0.97128874,0.94158816
1.0,1.0
0.026477505,0.01632636
0.0028163411,0.029999572999999998
0.031065455,0.032356462999999995
0.00011266162,0.0002729084
3.5218654e-05,1.2585155e-05
0.23006235,0.7911713
0.687535,0.79422444
0.71890193,0.6840932
1.0,1.0
1.0,1.0
0.6095932,0.34304774
0.5855187,0.600939
1.0,1.0
0.0005898642,0.0022299127
1.0,1.0
1.0,1.0
0.00039114067000000003,0.0004370193
0.0006562074400000001,0.0011494566
0.19340715,0.22004318
0.0037118206,0.012703676
1.0,1.0
0.0051921755,0.0060151084
1.0,1.0
0.002357798,0.009167596
0.05560176,0.26531363
1.0,1.0
1.0,1.0
1.0,1.0
0.88192445,0.8634309000000001
0.00030476987000000003,0.000810935
1.0,1.0
0.039204884,0.018720616000000002
1.0,1.0
1.0,1.0
0.2508135,0.40965843
0.18310973,0.3186344
0.059748627,0.014775401
1.0,1.0
0.023371492999999997,0.0015781642
0.0073989225,0.038997352
1.0,1.0
1.0,1.0
0.00071094197,0.003785497
1.0,1.0
0.0041161305,0.00439783
0.9533367,0.9920705
0.0034559863,0.0021231845
0.00023931326000000002,0.0003461671
1.0,1.0
0.0024963147,0.0010326058
9.990830599999999e-05,0.00017476734
1.0,1.0
0.00440924,0.0068626828
0.0020475937,0.0048965267
0.99950874,0.99993277
0.06550225,0.05746969
1.0,1.0
0.018523763999999998,0.019590273000000002
0.003339093,0.0015561337
1.0,1.0
0.9357108000000001,0.9310248
1.0,1.0
1.0,1.0
0.08300732,0.07627296
1.0,1.0
1.0,1.0
0.0010688228,0.00020624777
0.0052375924,0.008047902
1.0,1.0
0.020710837,0.0036688608
0.989185,0.9705485999999999
0.027666878,0.04024786
1.0,1.0
1.0,1.0
1.0,1.0
0.0005505061,0.0016236432999999998
0.17038620000000002,0.12686865
0.0036533943,0.0013445229
0.84577554,0.43169203
0.11189729,0.21175933
0.0004486266,0.0011088422
0.015297876,0.016416286999999998
0.0072586117000000006,0.0015827006
0.043562558,0.15300894
0.005244911600000001,0.004019148
0.16431302,0.06179591
0.100700006,0.37736958
0.00027931182,0.0010764728999999998
1.0,1.0
0.0002763541,0.00042614510000000004
1.0,1.0
1.0,1.0
0.9056335999999999,0.5793339
0.011834778,0.10040029
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.1263589,0.015556546000000001
0.00046891639999999997,0.00011357177
1.0,1.0
0.0010483505,0.00012747892
0.00031158034,0.00027256124
1.0,1.0
0.00044627683,0.00041899976000000003
0.09198072,0.038287904
0.08242278,0.27079555
0.22811978,0.050326258
1.0,1.0
4.5819495e-05,1.9369501e-05
0.00011075704,4.0004626e-05
0.0050007324,0.018356942
0.02105233,0.026721248
1.0,1.0
0.0017032954999999998,0.0020613472
0.5482685,0.5120405
1.0,1.0
1.0,1.0
0.060401864000000006,0.11608019
0.03213404,0.0044147866
3.6539463000000004e-05,2.5498772e-05
0.002541794,0.0032288039
0.00033675080000000003,0.00041078747000000004
1.0,1.0
0.74879366,0.48740947
0.43628427,0.6353795
1.0,1.0
0.00022938727000000004,0.060541943
1.0,1.0
0.011564099,0.15719634
1.0,1.0
0.0011629409,0.00045021730000000004
1.0,1.0
1.0,1.0
0.27951545,0.26162857
0.00033124606,0.001078693
1.0,1.0
0.29781684,0.07270491
1.0,1.0
0.12499991,0.02169082
0.00012625901000000003,9.323140999999999e-05
0.073724285,0.7721351
0.003251627,0.004092703
0.00838841,0.0058991164
0.034930747000000005,0.018793861999999998
0.0006416949299999999,0.0017143647
0.013808695,0.03496619
0.9996480999999999,0.9862424000000001
0.0026017171,0.0013002655
0.14832596,0.33563125
1.0,1.0
0.012333591000000001,0.05354199
0.04492907,0.17981455
1.0,1.0
0.07709539,0.14798363
1.0,1.0
1.0,1.0
0.00048603947,0.0017235909
1.0,1.0
1.0,1.0
0.07079110000000001,0.02278736
0.019935602,0.042391572
0.8816209999999999,0.9819150999999999
9.388294e-05,0.001053642
0.9432273000000001,0.9452971
1.0,1.0
0.9459901,0.38379285
0.0053292424,0.01406046
0.0019404358,0.0055571063
0.00094649696,0.0019341138
0.01885129,0.014845298
0.0029626004,0.0037870836
0.0056537287,0.0033957616
1.0,1.0
0.0031020746,0.00114023
0.07536578,0.024833953
1.0,1.0
1.0,1.0
0.00030315656000000005,0.0002515398
0.00030682553,0.0016966914
0.0011671386999999999,0.0025023178
0.00027385712,4.2030013e-05
1.0,1.0
0.9991959,0.9990245000000001
0.0019829199,0.0011917243
0.08548243,0.02755448
0.0004936628400000001,0.0025325729999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.011024271,0.026275838
1.0,1.0
1.0,1.0
0.022282122,0.05292903
0.00010813893,2.1873078e-05
0.1969213,0.4016936
0.0031429902,0.0022212479000000003
1.0,1.0
0.009273829,0.0063822274
0.99416214,0.98171747
0.28117624,0.5774619000000001
0.05003548,0.06959798
0.32749182,0.23424450000000002
0.50657314,0.8840686
0.0008725583300000001,0.0004994419
0.59956455,0.6523719
1.0,1.0
0.041061476,0.0054425625
0.9272924000000001,0.73247606
0.9542450000000001,0.94096756
0.019273305,0.07625765
0.9074734,0.91678876
1.0,1.0
0.17084835,0.06554117
0.010858025,0.020836597
0.00022106389,0.00023782928
0.011819051,0.04768929
1.0,1.0
0.20102073,0.038328934
0.9974208000000001,0.9879754000000001
1.0,1.0
1.0,1.0
0.0054723206,0.0029397726
0.0015320283999999999,0.0011202247
1.0,1.0
0.21517874,0.1474971
0.27684772,0.08180281
0.041143425,0.28721377
0.1275962,0.09031739999999999
0.0007190390600000001,0.0019607246
0.008503636,0.004785665
1.0,1.0
1.0,1.0
0.0010267642,0.0031348877
0.055888392,0.19053532
0.006243744,0.006355745
0.0073261177,0.042564843
0.27643475,0.2700679
1.0,1.0
1.0,1.0
1.0,1.0
0.24608265,0.022845766
1.0,1.0
0.24171047,0.1842105
0.21672025,0.111405306
1.0,1.0
1.0,1.0
0.023096874,0.059571695
0.38912484,0.07681222
0.0016433038,0.0007236407
1.0,1.0
0.8370376,0.67255104
0.04117743,0.029414387
0.030399824,0.052869633
0.04115138,0.025514633999999998
1.0,1.0
1.0,1.0
0.0088570025,0.0043258215
0.0007299157000000001,0.0005485905999999999
1.0,1.0
0.502297,0.2201925
0.11848534,0.094264865
0.09488806,0.019085648
1.0,1.0
1.0,1.0
0.0065356847,0.019512009
0.0009082751,0.015385316000000001
0.80061823,0.7803108
1.0,1.0
1.0,1.0
0.088707745,0.024083122999999998
1.0,1.0
0.26900807,0.29733303
0.26318455,0.14837924
0.35990873,0.38326555
1.0,1.0
0.0024696519,0.002292376
1.0,1.0
0.09569838,0.6358762
0.015165672,0.013749995
0.004412247,0.19664666
1.0,1.0
1.0,1.0
1.0,1.0
0.5233916000000001,0.30871105
1.0,1.0
0.0068997564,0.0029300721
0.0015739092000000001,0.0005957312
0.004954397,0.0027951259999999998
0.60142183,0.77106994
0.004174688,0.0034284436
1.0,1.0
0.086378515,0.26574743
0.9052945,0.76670456
0.91924936,0.9718230999999999
0.061023988,0.050024535999999994
0.026051056,0.014197959
0.048323918,0.06773891
0.0003606533,0.0019510504
0.58043945,0.8008916
0.012315121000000002,0.014866211
0.8824074000000001,0.95438486
0.8508447,0.9624019
1.0,1.0
1.0,1.0
0.020309841000000002,0.0011866695
0.0021854234,0.0010952085
0.59840965,0.49003565
0.10939854,0.4356731
0.0007770944999999999,0.0025432052
0.00027880342999999996,0.0006320622
1.0,1.0
1.0,1.0
0.0029965006,0.0012969928
0.0015852073,0.00089014653
0.00955466,0.002387082
0.9957087,0.98073834
1.0,1.0
0.040923297000000004,0.0044200043
0.026158886,0.21388009
0.0012089772999999999,0.0013257482000000001
1.0,1.0
1.0,1.0
0.00079376996,0.040688835
0.0033650242,0.015156735
0.41641247,0.5020066
0.0037750353000000005,0.0021655364
0.9981894,0.94722635
0.015067573999999999,0.0066982709999999996
0.0023483592,0.00023659307
0.9120269,0.89032716
0.11602733,0.002940077
1.0,1.0
0.9256049999999999,0.93170804
0.016965622,0.01567379
0.9994337,0.9881527
0.30364633,0.06973873
0.99293727,0.98403627
0.02501004,0.08695305
1.0,1.0
0.004157195,0.00032724373
0.0052942005,0.00076567085
0.0024407870000000003,0.0029746462
1.0,1.0
0.7320523,0.05229323
1.0,1.0
0.0030149152,0.005830879000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0040180236,0.0009569501
0.07810126,0.04132541
1.0,1.0
0.82853925,0.057768583
1.0,1.0
0.5156179,0.25321078
0.03571174,0.04909587
0.0045712204,0.012395898
0.005214634,0.03927244
0.00039286093999999996,0.0005435062
0.16380574,0.8489428
1.0,1.0
1.0,1.0
0.00059521984,0.0006956337
0.64763665,0.7374188
0.007825028000000001,0.07005659
1.0,1.0
0.9194849,0.93735915
0.00020074504,0.00018119889
1.0,1.0
1.0,1.0
0.0029239208000000003,0.008733537
1.0,1.0
0.0016478403,0.035514407000000005
0.8025956,0.86413664
0.30491716,0.05999031
0.82972723,0.9875338
0.012610015,0.11037207
0.027582763,0.0022224097
1.0,1.0
0.00045269695999999995,0.0008459987599999999
1.0,1.0
0.02249428,0.00721766
0.018136334,0.010463327
0.38546458,0.9415269
1.0,1.0
0.013069942,0.02815685
0.0016792093,0.0034236279999999997
0.00047061057,0.00662922
0.00012921753000000002,0.0014844594
0.05127968,0.069902785
0.09589258,0.030040257
1.0,1.0
1.0,1.0
0.9930226000000001,0.9961416
0.116963126,0.16097243
0.0011690079,0.00037117585
0.079763636,0.023257226000000002
0.00014636121000000002,7.582128000000001e-05
0.19375505,0.13217989
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00068488467,0.002214525
1.0,1.0
1.0,1.0
1.0,1.0
0.47786049999999997,0.83521914
1.0,1.0
0.029657565,0.02103382
0.0022186507,0.0041364348
0.0043996344,0.007967676
0.34527084,0.31863952
0.050051384000000004,0.009798448000000001
0.047360822999999996,0.005867246
0.9059468,0.9773497999999999
0.045906775,0.023391099999999998
0.97647595,0.9988908000000001
0.07251106,0.28642678
1.0,1.0
1.0,1.0
0.038688265,0.16493419
1.0,1.0
0.9650571,0.8673736999999999
0.34018585,0.7930441
8.1770326e-05,0.00016373893999999998
0.00018168574,0.00042365066
1.0,1.0
1.0,1.0
1.0,1.0
0.032640904,0.0058836923
0.15859284,0.033665013
0.0005208024,0.0023716378
0.013518661000000001,0.03181579
1.0,1.0
0.30382854,0.15018521
0.36821329999999997,0.39598918
0.09470169,0.0034953589
0.0007097948700000001,0.0012152449
0.028447878,0.042236693
0.0034270429,0.0006215281299999999
0.00092572166,0.0024433145
0.00013059372,5.996901999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.05989276599999999,0.069877476
1.0,1.0
1.0,1.0
0.007183622,0.031236523999999998
0.96979195,0.99444914
1.0,1.0
0.0018761739000000002,0.0015398579999999999
0.00013048839,5.8998143e-05
0.0034491409999999998,0.012764908
0.94844013,0.87514883
0.0048049507,0.004404717
1.0,1.0
0.0036071439,0.0009889699
1.0,1.0
0.027925286,0.004775434
0.99785304,0.99230874
0.2937397,0.20336187
0.9912724,0.99679774
0.0008332441000000001,0.00017249703999999997
1.0,1.0
0.019248733,0.0048077605
1.0,1.0
0.04285991,0.02557007
0.0003805852,0.0016415117
0.007957526,0.012462283000000001
0.9344299,0.9522374
0.00040890387,0.0012415430000000001
0.061815754,0.6835603
0.017772712,0.025612785
1.0,1.0
0.00011647546,0.0040662237
0.99017465,0.8960978999999999
0.0009839598,0.003547823
0.0006615233999999999,0.0035640798
0.11575641,0.13211364
1.0,1.0
0.0007003897,0.020387191000000002
1.0,1.0
0.0024627491000000002,0.001816446
1.0,1.0
0.0014832824,0.0056705507
0.0102956835,0.019147513
0.012521221,0.013753894
0.0051721646,0.001177754
0.038360443,0.006042213
0.02326599,0.1385557
0.00014632464,3.384098e-05
0.76009333,0.56801695
0.011927738,0.0044671884000000005
0.38816357,0.70572037
1.0,1.0
1.0,1.0
0.67989254,0.63879853
0.6238961,0.42944044
0.040251177,0.2409904
0.0009154437,0.00028592406000000004
0.16849849,0.10891075
0.0004570124,0.0007440403
1.0,1.0
0.024673235,0.030664926000000002
1.0,1.0
0.9180995999999999,0.9179927999999999
0.6510882,0.2568522
1.0,1.0
1.0,1.0
0.15532222,0.27303788
0.61635524,0.8220875
0.005018668,0.013317269
0.0007960473299999999,0.0065374495
1.0,1.0
1.0,1.0
0.039518584,0.17970482
0.0683597,0.33501995
0.016632921999999998,0.0029753284000000003
0.047924552,0.02754452
1.0,1.0
1.0,1.0
0.123871624,0.35746809999999996
0.000509256,0.00258431
0.9815043999999999,0.981567
0.0037699565000000003,0.0167298
0.97956514,0.9280719999999999
0.0064676767,0.008974973
0.17661817,0.64162123
1.0,1.0
1.0,1.0
1.0,1.0
0.0030240389,0.0024443925
1.0,1.0
1.0,1.0
0.06029526,0.016081546000000002
0.5274966,0.04476003
1.0,1.0
0.0031205246,0.0012225616
0.9248582000000001,0.808806
0.9997148000000001,0.99837303
0.9985459999999999,0.99562585
0.0005842805999999999,0.0030182336999999997
1.0,1.0
1.0,1.0
0.0007664239,0.0013104592
1.0,1.0
0.00029842695,0.016283892
0.008477953,0.008176217
0.00454559,0.015913602
1.0,1.0
1.0,1.0
0.029691495,0.16983086
0.00065665186,0.0023235315
0.00018429134999999999,0.00045776012000000004
0.00012006158000000001,0.00027423572999999996
1.0,1.0
0.001352197,0.009247711
0.15263353,0.12590888
0.0066514923,0.016449224
0.07700183,0.022827157999999997
0.012412406,0.04939371
4.1545598e-05,2.5184077000000002e-05
0.11425112,0.013090421000000001
0.00032416932,0.0003274107
0.71871597,0.3445269
1.0,1.0
0.0015565318,0.004788125
0.92876834,0.8049681
0.012594515,0.070111014
0.28380892,0.2763959
1.0,1.0
0.08652324,0.34875137
1.0,1.0
1.0,1.0
0.080321506,0.40742597
1.0,1.0
0.7337732,0.87765867
0.0056989323,0.008407355
1.0,1.0
0.010800619,0.004130314600000001
1.0,1.0
1.0,1.0
0.14427613,0.6280359000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.77286416,0.9452548000000001
0.00160799,0.0010373555
0.6012175999999999,0.8455071
1.0,1.0
1.0,1.0
1.0,1.0
0.009631059,0.007220926
1.0,1.0
0.025844676,0.0072264937
0.6283797,0.7110215999999999
1.0,1.0
1.0,1.0
0.0013015381,0.0020221563
0.0009690772999999999,0.00048025050000000005
0.11528852,0.18528084
0.00017159362,0.00031113450000000003
0.032046653,0.021182012000000004
0.98344696,0.5956703000000001
1.0,1.0
1.0,1.0
0.04558495,0.024710903
1.0,1.0
0.46671599999999996,0.21489589
0.0006092712000000001,0.0024595389999999997
0.0021929427,0.0024710733
0.03303831,0.013579633999999998
0.000976616,0.004615501
0.9865813,0.9935219999999999
0.18616748,0.107891254
0.9433059000000001,0.9517758
1.0,1.0
0.0020499377999999998,0.0016296748999999999
0.046265192000000004,0.13463263
0.0029786301,0.0029567776
0.19638981,0.31851062
0.09768875,0.10982778
1.0,1.0
0.81260836,0.93201745
0.047661275,0.016085856000000003
1.0,1.0
1.0,1.0
0.06994429,0.34384918
0.13787034,0.08310728
1.0,1.0
0.0022564973,0.017741542
0.009445744,0.010868951000000002
0.01977413,0.035834674
0.00029655648,0.00055614614
0.032183364,0.31954499999999997
1.0,1.0
1.0,1.0
0.0007126103,0.0010330771000000001
0.027352756000000002,0.0049615507
0.24469939,0.344138
1.0,1.0
0.00021164164,0.00094590156
1.0,1.0
1.0,1.0
1.0,1.0
0.12674731,0.08069976400000001
0.0007008263000000001,0.001226754
0.9999944,1.0
0.0010234533,0.0004945803
0.00064938184,0.0012315507000000001
0.762405,0.80708236
0.011847062,0.009324542
0.0017006107,0.0007561485400000001
0.00021752244,0.0005586505999999999
0.018686593,0.00091892306
1.0,1.0
1.0,1.0
0.0062981867000000006,0.021804815
1.0,1.0
1.0,1.0
0.006130147,0.0038483834
0.0012776696000000001,0.0037035844
0.0008426183,0.00040389623999999996
1.0,1.0
0.09665950400000001,0.31722105
0.00044920172999999994,0.00045909712
1.0,1.0
0.23950787,0.7194351999999999
0.0045116167,0.006044774
1.0,1.0
1.0,1.0
1.0,1.0
0.0115501005,0.028539496
0.020802187,0.020243574
0.037499752000000004,0.0074887033999999995
1.0,1.0
0.6844514,0.9282433000000001
0.030920189,0.05059803
0.21562910000000002,0.35070208
1.0,1.0
7.1759125e-05,0.00017771208
0.13682018,0.09741720599999999
0.020264292,0.03769359
1.0,1.0
0.99983156,0.99408144
0.002189448,0.002101394
0.9373556999999999,0.8905652000000001
0.007408924399999999,0.019702533
0.5077056999999999,0.38886797
1.0,1.0
0.0026762059999999996,0.0022376645
1.0,1.0
1.0,1.0
0.0027465979,0.011368439
0.0021018423,0.01836032
0.49705818,0.44845352
1.0,1.0
0.001392425,0.0013710688
0.6484729,0.67345846
1.0,1.0
0.9996771999999999,0.99877065
1.0,1.0
0.0023708562,0.0029875846000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.95684034,0.6075955
0.0011670253,0.0030526505
0.004301724,0.0045127906
0.0012845172999999999,0.010052853
0.034419492,0.00193891
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.03365273,0.01246281
0.9910521000000001,0.9943801999999999
0.025791941000000002,0.0029242904999999997
0.98667043,0.9978528
0.99957985,0.9998698
0.97578204,0.9096181999999999
0.054150544,0.0009597404
0.004280637,0.0062998347
0.0015451228,0.00638728
0.004826311,0.0142811155
0.009621895,0.046057925
1.0,1.0
1.0,1.0
1.0,1.0
6.761559e-05,0.0023175394
1.0,1.0
0.76593244,0.83556265
0.0012868415,0.0009165617
0.9999219000000001,0.99352264
0.23014101,0.54741746
0.19797114,0.28586513
1.0,1.0
1.0,1.0
0.009223016,0.01622713
0.045281405999999996,0.079538345
0.00024123877,0.0008408360300000001
1.0,1.0
0.38456009999999996,0.75201684
0.10529318,0.22574109
0.0013729399,0.010691346000000001
1.0,1.0
1.0,1.0
0.0039202496,0.0010201271
0.8622844000000001,0.90826803
0.04758325,0.041242924
1.0,1.0
0.6506066,0.6467275
0.9445787,0.82411695
0.4559202,0.43371620000000005
0.48173359999999993,0.39676425
1.0,1.0
0.0034190058,0.013903026
0.0034585323,0.0023899148
0.00062219554,5.1419946e-05
0.003745022,0.011518253999999999
0.0005947128,0.0005189437
0.006076445,0.0039957133
0.08663471,0.12149997
0.39813235,0.18672046
0.0038795165999999997,0.0022556358
0.8753873,0.43794316
1.0,1.0
1.0,1.0
0.008002086,0.037282333
0.9994665999999999,0.9986658000000002
0.44599476,0.85343146
0.0020310064000000003,0.0009732405300000002
3.3207445e-05,0.00029173642
0.029577726000000002,0.0102881165
1.0,1.0
0.0015328732999999998,0.0004513276
0.7947694000000001,0.7200502
0.0005059017,0.031277526
0.094109036,0.16014189999999998
0.0008349334,0.00125162
0.0041715396,0.00054620695
0.8701919,0.12928665
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.116263196,0.004587444
0.0006717152,0.002254036
1.0,1.0
0.52144367,0.6038346
1.0,1.0
0.013555318,0.023593147999999998
1.0,1.0
0.9639603000000001,0.8984970999999999
0.0006450642,0.0034748390000000004
1.0,1.0
1.0,1.0
0.9915461999999999,0.9573351000000001
0.00082897913,0.007090208000000001
1.0,1.0
0.29328164,0.7229392
0.0065688872999999995,0.012123047
0.0011380954,0.0013993357
1.0,1.0
1.0,1.0
0.015925452,0.0010090426
0.002839562,0.026745487000000002
0.005149534,0.005378317
0.97961366,0.8290804
1.0,1.0
1.0,1.0
0.025187626,0.0813999
0.0023810067,0.0045845667
0.022730239,0.0029273788
1.0,1.0
0.012306761000000001,0.00043309174000000006
0.017689923,0.022734458
1.0,1.0
1.0,1.0
0.0047068293,0.009593601
0.06631105,0.006726913
0.011523374,0.015960306
0.00011464593000000001,4.6754183e-05
1.0,1.0
0.008314796,0.0005098413
0.9903627,0.92798114
1.0,1.0
0.017026393,0.0007118989599999999
1.0,1.0
1.0,1.0
0.0013244501,0.009620245
0.06991460000000001,0.07097117
0.005273236,0.0025404352
1.0,1.0
1.0,1.0
0.00027758203,0.00038826519999999996
0.09156459,0.09985224
0.0024858000000000002,0.0017682525
0.10094966,0.08825870599999999
0.6771149000000001,0.24486378
0.05000451,0.034537617
1.0,1.0
0.0011911404,0.027714547000000003
0.07269059,0.09716403
0.14501777,0.34486127
0.04650152,0.014554195
1.0,1.0
0.00030643967,0.0016081110999999998
0.23114859999999998,0.5343395000000001
1.0,1.0
0.006756100000000001,0.03279156
1.0,1.0
0.00022569956,0.00036260663
1.0,1.0
1.0,1.0
0.05319888,0.12092623
1.0,1.0
1.0,1.0
0.47333956,0.7896454
1.0,1.0
0.45387194,0.4120081
0.0015574063,0.009580905
0.004057073,0.0010494685
0.058404442,0.029280216
0.0003871014,0.0001733176
0.046804775,0.022092092999999997
0.0006547365,0.0022154714000000002
1.0,1.0
0.0033030927000000003,0.0008664977000000001
0.0039138305,0.0035609112
0.0017261764000000002,0.00016549126
0.0011166333,0.009641845
0.0005310838,0.00055776525
0.31903163,0.59317523
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.43578288,0.70438826
0.12871969,0.3853282
0.020947108,0.094072625
0.0011125592,0.0018884004999999999
0.07674878,0.036783163
0.0028256031,0.02466516
1.0,1.0
0.0006975865,0.0052476237
0.029566135,0.024479817999999997
0.18708213,0.5966406
0.026025367999999997,0.033827294
0.21263744,0.14964070000000002
0.7671115,0.9375336999999999
1.0,1.0
0.0022942068,0.004112480999999999
1.0,1.0
0.20368375,0.084686875
1.0,1.0
1.0,1.0
1.0,1.0
0.41921115,0.8467639000000001
0.9969229,0.990967
5.5850240000000006e-05,0.00015096705
1.0,1.0
0.0151715055,0.011575741
0.15491182,0.06275501
0.018135251,0.016623225
0.6285421999999999,0.2738343
0.012480351,0.01206289
0.010925108000000001,0.008249866
0.0023185972,0.0040924307
1.0,1.0
1.0,1.0
1.0,1.0
0.110787764,0.12958921
0.99999905,1.0
0.9977366,0.9704348
0.032639958,0.066647895
1.0,1.0
1.0,1.0
0.9993886000000001,0.9996369
0.083262615,0.033283006000000004
0.00071960187,0.0032885827
0.0018142554999999998,0.004569563
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00034298593999999995,0.0047304504999999995
1.0,1.0
1.0,1.0
1.0,1.0
0.032613095,0.022671824
0.0023030007999999998,0.00019019176
0.09303285,0.30479676
0.009033903000000001,0.007219054
0.02353558,0.0050205067
0.9923253000000001,0.9119484
1.0,1.0
