crop0,crop0_hflip
0.0289275,0.09322907
0.00025616513,0.00019905611000000002
1.0,1.0
0.21737005,0.052230738
1.0,1.0
0.04082799,0.017979693
7.334075e-05,2.890722e-05
0.0073061590000000004,0.09176958
0.0015112911,0.001586024
0.0040126215,0.0012796511
0.007331834000000001,0.0013976084
0.0006905342,0.00086880935
0.009534754,0.015244947
0.9932696,0.9433133
0.0013275607,0.00041472017999999997
0.025011683,0.03508731
1.0,1.0
0.005842749,0.007691670699999999
0.0068049593999999995,0.0066673043
1.0,1.0
0.0077841659999999995,0.0045513147
1.0,1.0
1.0,1.0
0.00015119153,0.0003521103
1.0,1.0
1.0,1.0
0.007096499,0.0018599709
0.003437445,0.004437952
0.47489083,0.51443225
3.3589007e-05,0.0003725556299999999
0.37792190000000003,0.27187276
1.0,1.0
0.4625,0.020420716999999998
0.0006515028700000001,0.0012825557000000001
0.0005800691,0.00037095443
0.00039187547999999995,0.0004236662
0.0028212429999999998,0.0068112263
0.00013091303,0.00017920883000000003
0.0020549833,0.0034050632
1.0,1.0
0.001028107,0.0008701480699999999
0.017014872,0.015499747
1.0,1.0
1.0,1.0
0.00019960651,0.00012060087
0.00015964608,0.00030723942
0.0006760714999999999,0.0024485572
7.591321999999999e-05,2.1594967999999998e-05
1.0,1.0
0.86298376,0.67175645
0.0017171963000000001,0.0009288940300000001
0.006208776,0.0063514346
0.00030721188999999996,0.0006917185000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0031381738,0.005502585
1.0,1.0
1.0,1.0
0.0053174634999999994,0.0077980976
6.3722284e-05,3.200271e-05
0.038927782,0.066734925
0.00091856543,0.0014245386
1.0,1.0
0.0019635044,0.0008313191
0.8524870000000001,0.7030394
0.05689472,0.04634736
0.01012577,0.0053688725
0.01910284,0.013219058
0.030350917999999998,0.3686173
0.0011957024,0.00044966442999999997
0.028745127999999998,0.11361325
1.0,1.0
0.010723487,0.004370672
0.494148,0.1343581
0.41910607,0.30224174
0.004470763,0.006853439
0.5873916,0.096638694
1.0,1.0
0.013086418999999998,0.00662123
0.002353224,0.0018060832999999999
0.00014135110000000002,5.9105023e-05
0.0008708266,0.0005725083999999999
1.0,1.0
0.03833586,0.020059299
0.92603487,0.55589896
1.0,1.0
1.0,1.0
0.0018179232999999998,0.0015171871
0.002141977,0.0010548895
1.0,1.0
0.027795069,0.009051328
0.13009448,0.021570956000000002
0.0027558390999999995,0.0072372505
0.030396096,0.01190418
0.00032224966,0.00027893950000000003
0.0039161034,0.00041257744
0.9999998999999999,1.0
1.0,1.0
0.00054508954,0.0013322188
0.04203312,0.040638573
0.0022145057999999997,0.0015234207000000002
0.0014915159,0.006728864
0.025831057,0.013562838
0.9999995,1.0
0.9999998999999999,1.0
1.0,1.0
0.13461693,0.03395521
1.0,1.0
0.0072757030000000006,0.0048775417
0.049951475,0.018990297
0.99999976,1.0
1.0,1.0
0.0069969306,0.008390469499999999
0.14161195,0.04012611
0.00021973682999999996,9.94183e-05
1.0,1.0
0.29748338,0.12364401
0.019608736,0.0065408694
0.0009192037400000001,0.0015232067999999999
0.003530202,0.0030934878
1.0,1.0
1.0,1.0
0.0033845133,0.0014005905
0.00025897942,0.00036066186
1.0,1.0
0.053994785999999996,0.02435728
0.015645469,0.006900439
0.0030115541999999997,0.0035571388
1.0,1.0
1.0,1.0
0.0047484483,0.009941044
8.720045e-05,0.00042430274000000007
0.20865229999999996,0.09850944
1.0,1.0
1.0,1.0
0.011855048,0.0036183003999999998
1.0,1.0
0.02726212,0.017298695
0.29893909999999996,0.049328542999999996
0.09764311,0.065647416
1.0,1.0
0.0011291642,0.0004424122
1.0,1.0
0.018913144,0.09944774
0.0042834417,0.0064411075
0.006520087,0.015239001
1.0,1.0
1.0,1.0
1.0,1.0
0.04802238,0.0063467803
1.0,1.0
0.0010879997,0.00042551509000000003
0.00020058775000000002,4.0239593e-05
0.00067539414,0.00023874172000000002
0.09744034,0.083733045
0.0032796238,0.0008497911000000001
1.0,0.9999998999999999
0.012464593999999999,0.02056846
0.6794602,0.33590975
0.24358642,0.38421032
0.021095767999999997,0.018677443000000002
0.031684693,0.008194370999999999
0.0039490517,0.0012447875
0.00022070502999999996,0.00036555480000000003
0.39832792,0.12622467
0.0007678607400000001,0.0007549550999999999
0.25537074,0.35847485
0.095938295,0.03680251
1.0,1.0
1.0,1.0
0.00848104,0.0012339078
0.0013138295999999999,0.001065123
0.09782791,0.013101199
0.016529802,0.018255346000000002
0.0007771145299999999,0.0007328793
0.0002979539,0.00013769165
1.0,1.0
1.0,1.0
0.00093943265,0.0009797036
0.00089047605,0.00030279092999999996
0.0013564720999999999,0.00020280374
0.5770509,0.3574673
1.0,1.0
0.038773447,0.0030779208000000003
0.012728051,0.029963668
0.00049422105,0.00019523710999999998
1.0,1.0
1.0,0.9999993
0.0006387356,0.0028637145
0.0012340717999999998,0.0018153257999999999
0.054874502,0.030131055
0.00055775384,0.0003322094
0.8012182,0.93517035
0.003981477,0.0014748288000000001
0.0011834748,0.00056765234
0.31301466,0.14912206
0.059234987999999995,0.00047309566
1.0,1.0
0.42735645,0.58101654
0.0036927583,0.0018115295999999999
0.8485562,0.6739555
0.018625759,0.04853852
0.47451815,0.30271792
0.0014278717999999999,0.004200586
1.0,1.0
0.0015683620999999998,0.0006179797
0.0010969426,0.00066638883
0.0011151311,0.0002541685
1.0,1.0
0.18642932,0.01132528
1.0,1.0
0.00565084,0.0034173375
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.0017195973000000001,0.0028919011999999997
0.017921027,0.0036956415999999997
1.0,1.0
0.6512416,0.35861436
1.0,1.0
0.18754996,0.025534367000000002
0.02635751,0.07143115
0.0005558939,0.0025403085
0.0023464162,0.005025473
0.00017670603,6.114882e-05
0.038166884,0.16326356
1.0,1.0
1.0,1.0
0.0002508063,0.00032382493
0.07275098,0.10197193
0.0020181339,0.0062655390000000005
1.0,1.0
0.7904945999999999,0.81944
8.9425965e-05,0.00011136514
1.0,0.99999964
1.0,1.0
0.0011837544,0.0012760138
1.0,1.0
0.000540215,0.0033716864
0.10381660599999999,0.13190366
0.02523859,0.0054054433
0.25620398,0.5052663
0.0036106487,0.013955848
0.0034703952000000003,0.0014314592999999998
1.0,1.0
0.00015263626,0.00010843382
1.0,1.0
0.0020892923,0.0010726409
0.0017775942,0.0012006859
0.038478434,0.19991732
1.0,1.0
0.0019283217000000002,0.001472582
0.0013851342000000002,0.0010205241000000001
0.00026257457999999997,0.000749918
8.0745805e-05,0.0002862626
0.010785493,0.022985538
0.010878489,0.0011381416
1.0,1.0
1.0,1.0
0.7917564,0.8035971
0.055552278,0.02835841
0.000497418,0.00032620682000000003
0.020520426,0.0065082833
6.739864e-05,8.122446e-05
0.045614813,0.009133885
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00035365580000000003,0.000288708
1.0,1.0
1.0,1.0
1.0,1.0
0.09015028,0.114003435
1.0,1.0
0.011219216499999999,0.003246556
0.00037915657999999997,0.0011029814
0.0026464323,0.006156524599999999
0.09763055,0.29228565
0.007230171999999999,0.00301371
0.0015793354999999998,0.0010537208
0.3611261,0.4589192
0.012656503000000001,0.0056423475
0.57698536,0.7874201999999999
0.012727871000000002,0.009746499
1.0,1.0
1.0,1.0
0.0086058425,0.014814553999999999
1.0,1.0
0.7295314,0.31246355
0.08434006599999999,0.10221724
6.167201e-05,4.8160015e-05
7.495593000000001e-05,0.00012792948
1.0,1.0
1.0,1.0
1.0,1.0
0.0032669385,0.0017753432999999999
0.009445726,0.0014174498000000002
0.00035153626000000005,0.0009231815
0.00983065,0.030679176000000002
1.0,0.9999950999999999
0.09438787,0.06708593
0.012966992,0.013300107
0.034626316000000004,0.005955748
0.00027614998,0.00047520205
0.032901607,0.035854699999999996
0.0026275817999999998,0.00021680766
0.00031700789000000003,0.0008855889
5.0799305999999996e-05,3.568013e-05
1.0,0.99999833
1.0,1.0
1.0,1.0
1.0,1.0
0.026093215,0.02938922
1.0,1.0
1.0,1.0
0.0010453933,0.0014019621
0.6389954999999999,0.70725054
1.0,0.99999905
0.0030494246,0.00085432077
8.093421e-05,2.9607082999999997e-05
0.0012015502,0.0021399271
0.21689177,0.47495893
0.020853167,0.0043024183
1.0,1.0
0.0008046125,0.00047500727999999997
1.0,1.0
0.00473687,0.0035991883000000002
0.9299098,0.75648564
0.031101786,0.026226002999999998
0.56409395,0.6079926999999999
0.0003777506,8.1038306e-05
1.0,1.0
0.02865188,0.005274104
1.0,1.0
0.0027713596000000004,0.0007188415
0.00024146798,0.00012542839
0.0020586103,0.0021005934
0.4433902,0.30718452
0.00014027105,0.00015299006000000001
0.04246302,0.26773074
0.0077875047,0.013418796
1.0,1.0
0.00017935380000000002,0.0005481793
0.9002684999999999,0.3955393
0.0003998861,0.0018818063
0.00020673544999999998,0.00047867332
0.0132247005,0.004099855
1.0,1.0
0.00045172102,0.002439146
1.0,1.0
0.00082580856,0.0016835211
1.0,1.0
0.0008379183999999999,0.0025637005
0.0028107676000000002,0.0020783253
0.009825485,0.006700329499999999
0.0007680308999999999,3.18393e-05
0.042610835,0.028781625
0.033446427,0.08630577
0.00010081874,2.04406e-05
0.37884229999999997,0.14923373
0.008734429,0.0021233520000000002
0.019193267,0.027880615
1.0,1.0
1.0,1.0
0.098716736,0.06901381
0.33304572,0.04535411
0.06392345,0.06475016
0.0009664112599999999,0.00023569112999999997
0.10410176,0.078215465
0.00014816021999999998,0.00018448736
1.0,1.0
0.016472671,0.020780291
1.0,1.0
0.19892275,0.08873603
0.5498915,0.19498238
1.0,1.0
1.0,1.0
0.03720997,0.024548912000000003
0.065963954,0.08007752
0.011629261,0.008941056
0.00064938184,0.0012287549
1.0,1.0
1.0,1.0
0.005777515,0.01387754
0.006272562,0.012173215
0.0027077363,0.0012233199000000001
0.013062698000000001,0.007532358
1.0,1.0
1.0,1.0
0.02265134,0.08816942
0.00033937942,0.0008669382699999999
0.82016224,0.7604163
0.0022801328,0.0036498238000000002
0.77465165,0.21960412
0.004121478,0.0014230614000000001
0.010078766,0.016228553
1.0,1.0
1.0,1.0
1.0,1.0
0.0013284625,0.0009430593300000001
1.0,1.0
1.0,1.0
0.0031815837,0.010785168000000001
0.09767101,0.015304758
1.0,1.0
0.0022524045999999997,0.00046941746
0.56748,0.10369809
0.96074075,0.94093955
0.8524309000000001,0.76638484
0.00021211659,0.0007486451700000001
1.0,1.0
1.0,1.0
0.00043387545,0.0015108882
1.0,1.0
8.434157e-05,0.0005993778500000001
0.005211526,0.0052748946
0.0018078879,0.0016380067999999998
1.0,1.0
1.0,1.0
0.0073801265000000005,0.0133666815
0.00057993137,0.0013459557999999999
9.485671e-05,0.00023417645
8.1446284e-05,0.00013242253
1.0,1.0
0.00056229765,0.0008434557
0.020148633,0.009392081
0.002229904,0.002915428
0.0052798359999999996,0.0010461825
0.0021567733,0.004779829
2.9384668000000003e-05,3.6740763000000005e-05
0.24275945,0.01472925
0.00013653756,8.01181e-05
0.08792799,0.061607324000000005
1.0,1.0
0.00025076853,0.00095453433
0.45465866,0.049700855999999995
0.0023990213,0.002700589
0.02151957,0.007743455
1.0,1.0
0.03842893,0.047996834
1.0,1.0
1.0,1.0
0.0023481022,0.0061438280000000005
1.0,1.0
0.08826844,0.18768476
0.0005976711,0.00725822
1.0,1.0
0.0107478555,0.0028739937
1.0,1.0
1.0,1.0
0.012285853999999999,0.039540775
1.0,1.0
1.0,1.0
1.0,1.0
0.52448016,0.45278144
0.0012334661,0.00092856
0.08524645,0.13970359
1.0,1.0
1.0,1.0
1.0,1.0
0.013614392,0.011227841499999999
1.0,0.9999998999999999
0.0105315605,0.004545124
0.030509007999999997,0.055520516
1.0,1.0
0.9999993,0.99996185
0.00048552037,0.0007863082000000001
0.00045167102,0.00019664784
0.02035383,0.010335719
0.00012286834,0.00012816147
0.0048144315,0.005885481
0.9339196,0.12509874
1.0,1.0
1.0,1.0
0.0027302784999999998,0.00347672
1.0,1.0
0.19482175,0.07458865
0.00020966008000000003,0.00016057766
0.0014608164000000001,0.0008917727400000001
0.0019175921,0.0014684595
0.0005271618,0.0005341201
0.3497105,0.41122308
0.06990906,0.093882285
0.66104823,0.6591854
1.0,1.0
0.0009802722,0.00033218059000000004
0.007139556,0.011936924
0.0012116397999999999,0.0005125996
0.04698069,0.08669944
0.011187765,0.007030825
1.0,1.0
0.45735136,0.5759298
0.026731465,0.0073980116000000005
1.0,1.0
1.0,1.0
0.05486112,0.09770852
0.00427131,0.010694343
1.0,1.0
0.00061779673,0.0023056914
0.004686188,0.002211009
0.0058700084,0.00263265
0.00013197842,0.00012777478000000001
0.007468911,0.018797778
1.0,1.0
0.9999998999999999,0.9999995
0.00024624035,0.00012673112
0.0029193077,0.0005695916
0.032806046,0.03027492
1.0,1.0
0.00020316683,0.00026345826
1.0,0.99999976
1.0,1.0
1.0,1.0
0.0019300439,0.0016416461
0.00029390195,0.0005465437
0.9996729999999999,0.9999372999999999
0.0009961915,0.00023682327000000002
0.0010230781,0.0014435398999999998
0.77616364,0.6511937
0.004256775,0.001816358
0.0016847822,0.00033535267
9.527845e-05,0.00011490072
0.0030758285,0.00015377896000000002
1.0,1.0
1.0,1.0
0.0077083264,0.005055636
1.0,1.0
1.0,1.0
0.0021893503,0.0004274185
9.890135e-05,0.0005993478700000001
0.00040800113,0.00015692158
1.0,1.0
0.011993748,0.024450965
0.00023632839,0.00014952668
1.0,1.0
0.021128425,0.11393477
0.0026385388,0.0012749989
1.0,1.0
1.0,1.0
1.0,1.0
0.0035498263,0.0019275572
0.0027091221,0.0026650373
0.0104265865,0.0022704946
1.0,1.0
0.2100382,0.16360423
0.009209258,0.0041553658000000005
0.05670119999999999,0.029876233999999998
1.0,1.0
6.55933e-05,9.4186296e-05
0.005701386,0.0051286295
0.014174031,0.013743278999999999
1.0,1.0
0.9668426999999999,0.6513043000000001
0.0020180647,0.0018649227
0.5143941,0.19945020000000002
0.0032088265000000003,0.0030113440000000004
0.045626864,0.017360056000000002
1.0,1.0
0.0008717589,0.0005195383599999999
1.0,0.99999976
0.99999976,0.99999917
0.0020834843,0.0012498462
0.0012245011,0.0032090978000000004
0.064657815,0.038423236
1.0,1.0
0.00019540304,0.00045114505
0.067141384,0.074127525
1.0,1.0
0.9621972,0.90813357
1.0,1.0
0.0008262836,0.0013975084
1.0,1.0
1.0,1.0
1.0,1.0
0.6677254,0.30416632
0.00037357278,0.00023973119999999999
0.0006456148,0.0009587355999999999
0.00041418124,0.0013652717000000002
0.0050251535,0.0022411486
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999917
0.0063143466,0.0056352834
0.89081794,0.9229304
0.006502103,0.001233771
0.62796086,0.8230816999999999
0.88223535,0.8044258000000001
0.63856506,0.2502572
0.012077532,0.0016441771
0.0016385517999999999,0.0014718166000000001
0.0012228389,0.0012604466000000001
0.0017151254999999998,0.0021002225
0.0017531435000000001,0.0055238763
1.0,1.0
0.99999046,1.0
1.0,1.0
5.4091436999999996e-05,0.0005419346
1.0,1.0
0.16212626,0.08921994
0.0014411554,0.0003605921
0.97687215,0.79885054
0.015142131000000001,0.019650236
0.004597393,0.0062971152
1.0,1.0
1.0,1.0
0.0019425767000000001,0.0017900912
0.0041631297,0.0014235532999999998
0.000113970134,0.00019595663
1.0,0.9999986999999999
0.039970722,0.054486357
0.0170959,0.01246234
0.0017904285000000001,0.0012202982000000002
0.9999993,1.0
1.0,1.0
0.00037705567000000003,0.0017153557999999998
0.50290245,0.31053445
0.03009999,0.00696999
0.9999981,0.9999988999999999
0.7582376999999999,0.75575006
0.18632254,0.40691155
0.07761175,0.05109157
0.13553227,0.055111565
0.9999998999999999,1.0
0.0015025336,0.0008738433
0.0009142768,0.00085617474
0.00033378342000000004,3.6622983e-05
0.0066521442000000005,0.011728805
0.00012234201000000002,0.00015088158000000002
0.0008402938,0.0006428966
0.024355931,0.005095702
0.19641648,0.13594979999999998
0.0010726557,0.0008149267
0.045708124,0.01685719
1.0,1.0
1.0,1.0
0.012030225,0.023377154
0.87467253,0.8889516
0.0146894585,0.038877383
0.000837599,0.00043389696
4.8279435000000006e-05,0.00014698916999999998
0.004278072,0.024279203
1.0,1.0
0.0017568909,0.0005308795400000001
0.31717998,0.21420509
0.0008797779400000001,0.0023515073
0.05576102,0.028039655
0.0003562886,0.00051362347
0.0016375210999999999,0.00019501701
0.11676204,0.026207957
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.011339277,0.0025117048000000003
0.00012356718,0.0018880589999999999
1.0,1.0
0.5373174,0.75518316
1.0,1.0
0.0020058604,0.0016329848000000001
1.0,1.0
0.5309695,0.6482876000000001
0.00047369758000000004,0.0006037905
1.0,1.0
1.0,1.0
0.76614076,0.11513622
0.0006538958999999999,0.001131531
1.0,0.99999785
0.091980875,0.10821269
0.0012722076,0.0014895698
0.0005729510400000001,0.0004644928
1.0,1.0
1.0,1.0
0.0038466163,0.0010342174
0.0007130746,0.0038848438
0.00087959785,0.00059649645
0.31359324,0.047206566
1.0,1.0
1.0,1.0
0.0023484319,0.0043129795
0.0041156807,0.0011919803
0.009961537,0.0014997876999999998
0.9999998999999999,0.99999356
0.0035814457,0.00058846496
0.015160231000000001,0.009227609
1.0,1.0
1.0,1.0
0.0010195291,0.003524743
0.004532877,0.002090215
0.004373333,0.00563562
0.00010268787000000001,6.811156e-05
1.0,1.0
0.0009438481,0.0008271013
0.9889346,0.97458005
1.0,1.0
0.0055004666,0.0003411272
1.0,1.0
1.0,1.0
0.00050108193,0.0015148902
0.0036973747999999996,0.0034509609
0.0011340480000000001,0.00024224714
1.0,1.0
1.0,1.0
0.00021333601000000002,0.00043706557999999995
0.0085526435,0.0047745905
0.000740471,0.0007629403
0.004040371599999999,0.002474456
0.1680118,0.04266788
0.0022342305,0.002085622
1.0,1.0
0.0007762353,0.005412554
0.0095187845,0.007537129300000001
0.013480026,0.08039408
0.021594487000000002,0.006382712
1.0,1.0
9.68269e-05,0.00031309904
0.15808366,0.28283158
1.0,1.0
0.0011749581,0.0019858642
1.0,1.0
0.00015935741000000001,0.00027633013
1.0,1.0
0.9999974,1.0
0.023299975,0.006214565
1.0,1.0
1.0,1.0
0.06886781,0.07992116
1.0,1.0
0.06792081,0.04683868
0.0015204105,0.0015594667
0.0010086462,0.0010665425
0.0127867395,0.0076155826
0.00022486314999999997,0.00012125306999999999
0.0034662257,0.0033473533
0.0005003156,0.0020371422
1.0,1.0
0.0030877157000000002,0.0011081968
0.0009770413,0.0014424257
0.00085155625,8.275844000000001e-05
0.00041239022000000004,0.0011508458
0.0005615703400000001,0.00029755392000000005
0.025335891,0.018078042
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.076151595,0.060411245
0.008579894,0.04628026
0.005183493,0.011474675
0.00042514005,0.0008791788
0.03271791,0.009800577
0.00072068,0.0051947176
1.0,0.9999968000000001
0.000113495546,0.00060227
0.0024323515,0.0063433019999999994
0.04902773,0.063895695
0.006860499,0.0027680392
0.044083547,0.036232013
0.0734307,0.21428904
1.0,1.0
0.0013097617,0.00085368444
1.0,1.0
0.031880107000000005,0.005331229
1.0,1.0
1.0,1.0
1.0,1.0
0.04843975,0.14427583
0.9687995999999999,0.8435767
5.8417696e-05,0.00011425315
0.99999976,1.0
0.0060372525,0.0019480464
0.02473898,0.0046322015000000005
0.0012758959,0.0020986401999999998
0.16536151,0.054891363
0.007357316,0.0032735628
0.0016741776,0.00060494227
0.0008144105000000001,0.0008403766000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.047548544000000005,0.020979837
0.9999950000000001,0.9999950000000001
0.957435,0.8076595999999999
0.014715775,0.005125258
1.0,1.0
1.0,1.0
0.9577708,0.9478165000000001
0.009407158,0.004842964
0.00028901562,0.0005990038
0.001059585,0.0026723142
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0009909108999999999,0.0014427882999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.014777533999999998,0.002904755
0.0030226775,0.000102357415
0.009569825,0.01583291
0.0026862459999999998,0.00048808064000000005
0.010884093000000001,0.0008597578999999999
0.5036136,0.12791863
1.0,1.0
0.008975202,0.0607534
0.00025773965,0.00019453173
0.0079492815,0.0019528879999999998
0.0003648964,0.0005761052
0.010451554,0.014192733
0.0005123604,0.0007996709299999999
0.0014140406,0.0021547915
0.015025316,0.004142155
1.0,1.0
0.005732477,0.0026588721999999997
0.0007521250999999999,0.00054423086
3.8005422999999996e-06,1.0536211000000001e-05
0.01828159,0.005068477
0.00023644176,0.0003766368
0.078129806,0.40120485
0.0019334236999999999,0.00045340954000000006
0.002252936,0.0063070240000000005
0.9999998999999999,1.0
0.0005553166,0.0008001
0.004170549,0.0017195203
1.0,1.0
1.0,1.0
0.26626536,0.23424035
0.00036794660000000006,0.0005150148
4.847472e-05,4.2723997e-05
0.0002968696,0.00013275603
0.28272316,0.13731322
0.000303536,0.00019076712
0.0007724771000000001,0.001086526
0.0019365510000000001,0.0009710323599999999
0.016837553999999998,0.021508017999999997
0.008748663,0.0011264139999999998
0.0007339727599999999,0.0008880719
1.0,1.0
0.02515342,0.011164084
1.0,1.0
0.0011203486,0.0028924178000000003
0.15711468,0.042322475
0.010873155,0.006042714
0.028202094,0.16668685
0.010252917,0.013992103
0.97653025,0.9161978999999999
0.30337936,0.21113427
0.9999998999999999,1.0
1.0,1.0
0.00014157635,0.00017976075
0.0020161314999999997,0.0005408128500000001
0.50999665,0.5411311
1.0,1.0
0.0002636636,0.00019076220000000001
0.0024125678,0.0009681907000000001
0.00016361751,0.00034526932999999997
0.0019743058,0.00229049
1.0,1.0
0.9999998999999999,1.0
0.07300895,0.011677271999999999
1.0,1.0
0.004800027199999999,0.00081142585
1.0,1.0
0.0015390656,0.00036250643
1.0,1.0
0.016819179,0.03604280000000001
0.61111003,0.6575803000000001
0.0005779482,0.00020984367
0.9999988000000001,1.0
9.959659e-05,0.00011652444
0.04140841,0.044527244
0.051710452999999997,0.052671015
1.0,1.0
0.00028909004,0.00011703780000000001
1.0,1.0
1.0,1.0
0.16932116,0.097117186
0.69882065,0.3556871
1.0,1.0
0.0048787254,0.0033956487
1.0,1.0
1.0,1.0
4.0118055e-05,4.4173222999999995e-05
0.010343537,0.0035979555
1.0,1.0
0.0054626595,0.0013903573000000002
0.0046713734000000005,0.0015796217999999999
0.00016084645000000002,0.0010673683999999999
0.0018499433999999999,0.0026350175
0.06975897,0.01146532
0.016054016,0.043900114000000004
0.49383336,0.37958208
0.004157908,0.0008925589999999999
0.9999995,0.9999889000000001
0.0005485126999999999,0.0006025481
0.29128388,0.16588686
0.0348535,0.007860096
1.0,1.0
6.0936465e-05,6.226733e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0010533553999999999,0.0009655267999999999
9.619291e-05,2.5398735e-05
0.0044164425,0.007861294
0.0005529615,0.00015302681999999998
0.0012413468,0.0011426138
1.0,1.0
0.0014120855,0.0009965526
0.005088875,0.01005467
0.00079643313,0.0012789572
1.0,0.99999475
0.009298379,0.002726342
0.41858086,0.26367548
0.0020572885,0.0064084954
1.0,1.0
0.17241849,0.33241487
3.4355533000000004e-05,3.570804e-05
1.0,1.0
1.0,1.0
0.001354357,0.0057756034999999996
0.011958608,0.034077223
0.0033200284999999998,0.0020255367000000003
0.0005311108000000001,0.0005136891
0.00013591874,0.00027934807999999996
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0028610278,0.0022086473000000003
1.0,1.0
0.005475542,0.004716833
0.0003469617,0.00020884286
0.60237247,0.57491165
1.0,1.0
1.0,1.0
0.0018988964,0.0005056394
0.006965586,0.010660673999999998
3.7106507e-05,2.2311495e-05
4.4635974e-05,2.9219884e-05
0.05491018,0.036178302
0.47435427,0.16890094
0.025874214,0.0062388876000000005
0.0018881866,0.011263067
1.0,1.0
1.0,1.0
0.0018355822,0.0018595735
0.02377983,0.017462461999999998
1.0,1.0
0.8540697,0.50096464
1.0,1.0
0.0026085041000000002,0.0038037063
0.00019101394,0.00047607910000000005
0.027489537,0.021702096
0.07038595,0.048969585
0.00022832764,0.00015468724
1.0,1.0
1.0,1.0
0.027229628,0.018161217
1.0,1.0
0.00014572382,0.00012925154
0.0056441,0.000686005
1.0,1.0
6.2427556e-05,6.9419955e-05
0.0022446113,0.0065153497
1.0,1.0
0.00016547139,0.00023733865000000003
1.0,1.0
0.22782633,0.8516528
1.0,1.0
0.0006812282400000001,0.0012590837
0.00012166653000000001,2.837465e-05
1.0,1.0
0.00024996026,0.0007472492
1.0,1.0
0.9999994000000001,1.0
0.011308762,0.03369515
0.0090711955,0.011104588
0.0001940736,0.0003209564
0.00036933023,0.00015579358
0.00048115687000000005,0.0009961264
1.0,1.0
1.0,1.0
1.0,1.0
0.001109524,0.00023445570999999999
8.5020525e-05,6.860070399999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00012571408,0.00011468223
0.04988079,0.017620824
0.0011238472,0.00067611795
1.0,1.0
1.0,0.9999963
0.77413905,0.52649254
0.9999949,0.9999998999999999
1.0,1.0
0.10998043,0.02535864
0.034322097999999995,0.017032307
0.012776672,0.0038561288
0.0015142584,8.334386999999998e-05
0.0028315103000000003,0.0034715382
1.0,1.0
0.83998257,0.5445097
0.014581927,0.014743096
0.15605558,0.08995167
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.22897571,0.26915932
0.8257334999999999,0.51851517
0.0047993446,0.0033651902
0.0025182514999999997,0.00188322
0.0036545122999999996,0.011978016000000001
1.0,1.0
0.0007683028,0.0015094085
0.28303602,0.091508
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.001141015,0.0013420972
0.9474938,0.51936746
0.006199138199999999,0.0021632070000000003
1.0,1.0
0.39442825,0.08364471
0.9999998999999999,0.9999927
0.014717863999999999,0.021716416000000002
0.0013868593,0.00032840512000000005
1.0,1.0
0.0019080426000000002,0.0014432883
0.8298937,0.27052109999999996
0.0045055947,0.003213228
1.0,1.0
1.0,1.0
1.0,1.0
0.00048169194,0.0015832207999999998
0.01076825,0.025943777
0.008283971999999999,0.008109360999999999
0.104554,0.12787183
0.0018989596,0.003191556
0.0010237108,0.00082856615
0.000103051,0.0005458315
0.00018399427,0.00031057437
0.0005552052,0.0012582097
0.01814323,0.005239004
4.684027e-05,3.2529333000000004e-05
0.017098911,0.0019276326
0.3936813,0.09536077
1.0,1.0
0.00035585242,0.00097835
1.0,1.0
0.22395574,0.087682255
0.97839737,0.9964700999999999
1.0,1.0
0.0004001378,0.00020614277
0.66977733,0.37341294
1.0,1.0
0.36668858,0.3913946
0.005439522,0.0048596672999999995
0.00086420216,0.0013365917999999999
0.00024940225,0.00087057106
1.0,1.0
0.014612682,0.08567770599999999
1.0,1.0
0.00011659936000000001,0.0005740612999999999
0.0010492587,0.00023145723
1.0,1.0
0.00043801654999999997,0.0003456708
1.0,1.0
0.0074532675,0.006445155
0.14631803,0.055564564000000004
1.0,1.0
0.0005762216999999999,0.0008450988
0.048355687,0.019424979
0.0006201441,0.0011713721
0.0007075034700000001,0.0014020656
0.0061160469999999995,0.001855066
0.060419152999999996,0.08597554
1.0,1.0
1.0,1.0
1.0,1.0
0.008394421,0.0056956774
0.99999964,1.0
0.0032038828,0.0013517154
0.0038404781,0.002466766
0.0063755093,0.005426472
0.0008095769,0.0006086833
0.33079866,0.26675728
1.0,1.0
0.4551867,0.42175007
1.0,1.0
0.0006201439,0.00052114855
0.0004540583,0.0001581974
0.0005434669,0.0014520992000000002
0.0006509722000000001,0.00047507818
0.0010332798,0.0013072604
0.00054349995,0.00027832217
0.29194415,0.17891908
0.10986431,0.10297914
0.00016576936000000002,0.00012402686000000001
