crop0,crop0_hflip
0.0035106088,0.0006247158
1.0,1.0
0.002418315,0.0036783915
0.0002900151,0.0028232596999999996
0.021599576000000002,0.004664651
0.046123233,0.019271435
0.0439278,0.022862371
0.36928898,0.53507435
0.0018252305,0.0024210692
0.001598553,0.00446868
0.06829703,0.027718645
0.00488827,0.0017741826999999998
1.0,1.0
0.0037066469,0.008056991
0.0054831705000000005,0.0017818706
1.0,1.0
1.0,1.0
0.0019901537,0.0020477225
0.0037256570000000003,0.0023396304000000002
0.92264366,0.595638
9.2020295e-05,0.0026449728999999996
0.017591225,0.013186113999999999
1.0,1.0
0.22283916,0.052787885
0.00043857574999999995,0.0019640876
0.0007229589999999999,0.00028541396
1.0,1.0
1.0,1.0
0.39470370000000005,0.55124867
1.0,1.0
1.0,1.0
0.9999993,0.9999988999999999
0.0006555926,0.0026082487
0.7928670999999999,0.87258834
1.0,1.0
0.026487947,0.009707146
0.38238055,0.2007652
0.0020792158,0.00047705714999999997
0.7712146,0.9047153
0.0021240716,0.0032948188
0.030519092,0.0023729955
0.662188,0.46116596
0.010793086,0.0045691379999999995
0.1487695,0.0074888235
0.0055757146,0.005991449
0.025152555,0.009309006
1.0,1.0
0.13983767,0.2630658
1.0,1.0
0.0031044391999999997,0.00041124428
5.4692235e-05,0.00015423419
0.069892414,0.09109400000000001
0.0026753379999999998,0.0057804026
0.00020983284,7.328978e-05
0.0032003452000000003,0.0010277635
0.0006222257,0.0025947466
0.99999976,1.0
7.384737700000001e-06,3.4558867e-05
1.0,1.0
0.05714869,0.058809012
1.0,1.0
1.0,1.0
0.029095309,0.15669508
0.29448485,0.023977576
0.48271185,0.40853024
0.22043473,0.27890235
0.0047191484,0.0026018433
1.0,1.0
0.00090109545,0.0017268172
0.025871823,0.060929055999999995
0.16658136,0.06571934
0.003362372,0.047273785
0.00116822,0.0023219394
0.0010077164,0.0015044828
0.23252437,0.21634689
0.99991596,0.998705
0.007604736,0.10068883
0.10116795,0.48768148
0.0017725653,0.00059592654
0.006890956,0.0032875405
0.005778868,0.008661586
0.0009827801,0.0038647240000000004
1.0,1.0
1.0,1.0
0.2745911,0.033150322999999995
1.0,1.0
0.0015811169000000001,0.0006093441000000001
0.0045342394,0.0041602445
0.073192015,0.072324865
0.09562218,0.011576178500000001
0.99999964,0.99999964
0.86380553,0.6533904
0.05086551,0.05724771
1.0,1.0
1.0,1.0
0.00613423,0.0032386126000000003
0.006791193,0.0030303953999999997
0.70461017,0.82904834
0.016307479,0.0025048805
0.007149007,0.0030500537
0.025938388,0.0035314953000000005
1.0,1.0
0.10065536,0.019645927
0.010566649,0.013762123999999999
0.024865255,0.008408289000000001
0.09781559,0.0309139
1.0,1.0
0.0019403406,0.012509138999999999
0.015092518999999999,0.01900019
1.0,1.0
1.0,1.0
0.18562616,0.21441779
1.0,1.0
0.016701861999999998,0.014165239
0.017831553,0.02495176
0.0007870339,0.00029084276000000003
1.0,1.0
0.22626169,0.10858865
0.00068167894,0.00026251198
1.0,1.0
0.99999964,0.99999964
0.0011874167,0.0005768162
0.11577681,0.06969205
0.06370236,0.07488605
0.0014738453,0.0021819242
0.04342019,0.055098432999999995
0.27556518,0.14534706
0.0030149764,0.0018909420999999999
0.008068239,0.0069239927
0.00040257274,0.0009289502599999999
0.013890329,0.02251626
0.010539215,0.10928341
0.05076298,0.024953324
0.05687492,0.24834073
0.0038035132,0.041313503
1.0,1.0
0.0006970594999999999,0.0011299434
0.009227967,0.010000929
0.00094956585,0.00074443925
0.00070346176,0.0031356274
0.010360125,0.026095346000000002
1.0,1.0
0.020498605,0.022086882999999998
0.38947105,0.09602301
0.049701173,0.04863025
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.014554485,0.0016027259
4.1008967e-05,0.0004112278
0.092259794,0.010182466999999999
0.007347996,0.0022848564999999998
0.034695365,0.038179535
1.0,1.0
1.0,1.0
0.0103913685,0.025038018999999998
1.0,1.0
0.9999976,0.9999998999999999
0.071590185,0.0048249844
0.49792317,0.3278561
1.0,1.0
1.0,1.0
1.0,1.0
0.0011453464,0.00043013124
0.0011705412,0.0032806431
0.49469534,0.09528039
0.0036586851,0.013873506
0.00018083522,0.0002592124
0.039853476,0.31522578
0.003952129,0.0015754519
0.3774329,0.49057296
1.0,0.99999976
1.0,1.0
0.0069640623,0.00956734
1.0,1.0
0.023362723999999998,0.014724946000000001
1.0,1.0
0.009748102,0.001105505
0.23895991,0.6365434
0.0017553938000000001,0.00219906
0.11005724,0.045427725
0.019177645,0.032692295
1.0,1.0
8.492563000000001e-05,0.00014015178
0.42825696,0.26962087
0.016779764,0.0017091043
0.01583639,0.038724728
1.0,1.0
0.004098432,0.005381826
0.0004330106299999999,0.0006463183999999999
0.00056771195,0.00019241749
0.56931615,0.35428699999999996
0.003400655,0.007230401
0.040498212,0.009241623000000001
1.0,1.0
1.0,1.0
0.11188037,0.3699165
0.00014766827,0.00022489682
1.0,1.0
0.25930062,0.19980228
6.166989599999999e-05,8.91825e-05
0.09442826,0.16103695
0.009835944000000001,0.0028113892999999997
0.026651553999999997,0.023060458
0.0020658448,0.00650803
0.018239262,0.0020046458
1.0,1.0
0.9999988999999999,0.9999998999999999
6.270087e-05,4.8557722000000005e-05
0.00025285676,0.0011176858
0.052168824,0.24010599
0.01015337,0.017029585
0.0021253070000000003,0.009992831
0.00032235257000000003,8.409374e-05
0.11998851,0.04489924
1.0,1.0
1.0,1.0
0.00092007476,0.00031844978
1.0,1.0
1.0,1.0
0.013404725,0.023814323999999998
1.0,1.0
0.0056190817,0.00021467824
9.1419686e-05,9.043108000000001e-05
0.004889592,0.001765766
0.049608216,0.3447864
1.0,1.0
0.00015325609,5.6404588000000006e-05
1.0,1.0
1.0,1.0
0.000965853,0.0049591567
1.0,1.0
1.0,1.0
0.014292363999999998,0.014552898
1.0,1.0
0.027858572,0.011760905
0.00020798816999999999,3.968443e-05
0.011545941,0.0051813493
0.0017128852,0.0012596762
1.0,1.0
0.02162039,0.014636278999999999
0.9933655999999998,0.9978302
1.0,1.0
0.33967814,0.20616892
0.00045236372000000006,0.00014307924999999998
0.055307798,0.07447639
0.096285574,0.044958095999999996
0.028908242999999997,0.013528133000000001
0.023479222999999997,0.09213332
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0025184362,0.00093833543
1.0,0.9999998999999999
6.760585999999999e-06,5.0660039999999995e-06
0.25371950000000004,0.08754845
0.0030064115000000002,0.0025593087
0.47096783,0.33999357
1.0,1.0
1.0,1.0
0.24757384,0.26410082
0.051297842999999996,0.057619784
0.0028541334999999998,0.008244320999999999
0.055743136,0.009844885
0.09586885,0.09814198
1.0,1.0
1.0,1.0
0.0011002467,4.335156e-05
0.118997924,0.23939353
1.0,1.0
0.008844186,0.008361730999999999
0.021602398,0.0061556436
0.014626496499999999,0.017773896
1.0,1.0
1.0,1.0
0.009543344,0.0012398738000000001
1.0,1.0
0.00034039232000000004,0.0014838956
1.0,1.0
0.01619288,0.0064936206000000005
1.0,1.0
0.6803099,0.19073449
0.010147505,0.0030230540000000003
0.004237394,0.0010103633000000001
0.0466525,0.03389473
0.9999998999999999,1.0
0.9999998999999999,1.0
0.0057853675,0.0011182438
7.431376e-05,0.0001714546
0.0038876033,0.0067049717
1.0,1.0
1.0,1.0
0.008901439,0.0010919211
0.0058999863,0.0041066594
0.007985316,0.0071048796999999995
0.0009102807000000001,8.6671054e-05
0.00013086073000000001,0.00014106189
0.036488242000000004,0.10228055
0.017216155,0.022948839
0.012443188999999999,0.013324521
0.0014017166,0.0009666019500000001
1.0,1.0
0.0002809809,0.00010423678
0.07503748,0.069205634
0.03506296,0.017141486
1.0,1.0
0.001648202,0.0022587616
0.008478117,0.009008654
0.0067350115000000006,0.005516439000000001
1.0,1.0
4.4062235e-05,0.00035811934999999996
0.022353886,0.007477869
1.0,1.0
0.00022713494999999998,8.646856e-05
0.05871391,0.06724752
0.020993037000000003,0.025629986
1.0,1.0
0.9999988999999999,0.99999666
0.003863202,0.005326268
0.017128855,0.0074271667000000005
0.0029435459999999996,0.005998737
0.04176254,0.010996003999999998
0.011284859,0.009743895
1.0,1.0
0.0044598235,0.0042883013
0.006692474,0.020174189
0.008310975,0.0036211417
0.9979448000000001,0.9957294
1.0,1.0
0.0171487,0.01400973
0.32975322,0.24871479
0.50168884,0.12588494
1.0,1.0
0.0028979874,0.0031034197
1.0,1.0
0.034170333,0.0701766
1.0,1.0
0.011518189,0.018724464
0.00068898156,0.00043165102
0.01578985,0.03234921
0.99999976,1.0
0.0014981462,0.0012353042999999999
0.0009876607,0.0013007399
0.68139356,0.6321125
0.0502771,0.0038582141999999996
1.0,1.0
0.07275561,0.05638473
0.0018068625,0.0039910492
0.0012210296,0.0021340195
1.0,1.0
0.015376882,0.0055554409999999995
1.0,1.0
0.0009947949,0.017999152
1.0,1.0
0.0037922645000000002,0.0010067736
0.0041904794,0.004330731
1.0,1.0
1.0,1.0
0.0031452553999999997,0.004400783
0.013087206499999999,0.03237556
0.005404745999999999,0.009843417
1.0,0.9999994000000001
1.0,1.0
0.0021041507999999998,0.009665159
0.0013666415,0.0036860048
1.0,1.0
0.028470486,0.031521935
1.5721213e-05,0.00016045553
6.853525e-05,0.00014613444999999998
0.018679628,0.0057631033
0.0043909317,0.0014403804000000001
0.0059902053,0.0011823142
0.019396152,0.008841541
0.0010690353,0.0013754829
1.0,1.0
0.02282557,0.023372255
0.0025607976000000003,0.003349242
1.0,1.0
0.09302137,0.012781581
0.22077696,0.06687535
1.0,1.0
1.0,1.0
0.99105525,0.99293995
1.0,1.0
0.0018851551000000002,0.00047054738
0.015121792,0.05969178
0.05886204,0.12528956
0.00393637,0.019140825
1.0,0.99999976
0.17648014,0.37278065
0.04487439,0.05019783
0.03034607,0.016698893
0.99999344,0.9999927
0.14834018,0.19888501
0.028897036,0.026014987000000003
0.99887294,0.98665464
0.00044043997,0.00016080136
0.0011381762,0.002492468
0.0024796333,0.0028799046
0.09086181,0.104372874
0.99999976,0.9999964
1.0,1.0
0.04821425,0.05124497
0.0026328869,0.00070159545
1.0,1.0
0.0046992307,0.0012708149
0.003757366,0.0033987677000000003
1.0,1.0
1.0,1.0
0.017071847,0.009546108000000001
0.15387331,0.5318121
0.0035869377000000004,0.001354428
1.0,1.0
1.0,1.0
0.05651437,0.007826142
0.102015585,0.13874851
0.001611322,0.00067723484
0.0026436259999999996,0.0040371553
0.0009649759,0.0015759742000000002
0.03213729,0.009258439
0.045053452,0.01108474
0.7084745,0.81433773
1.0,1.0
1.0,1.0
1.0,1.0
0.059675273,0.01493686
0.00014672773000000002,0.0005992047400000001
0.026939128,0.0025610887
1.0,1.0
0.0010516419,0.0010301071
1.0,1.0
0.039967936,0.0076343524
1.0,1.0
0.028150106,0.006123995
1.0,1.0
1.0,1.0
0.49234664,0.7470234
0.0040744557,0.0032862206
1.0,1.0
0.047007654,0.020944381
1.0,1.0
0.0031838708000000004,0.007387535600000001
0.03562252,0.019233225
1.0,1.0
1.0,1.0
1.0,1.0
0.166772,0.14606737
0.9957833,0.9702832
1.0,1.0
0.019483078,0.0014049481
0.007227534,0.027857337000000003
0.0015816483999999999,0.0018002214000000002
0.007898572,0.003080583
0.0003300501,0.0007600435
1.0,1.0
0.00027473716,2.2539834e-05
0.9999938,0.99999964
1.0,1.0
0.018432505,0.18202281
0.008699476,0.00243916
0.0012042272,0.0022797803
0.15569562,0.03910116
0.37820125,0.32991913
0.033592800000000006,0.035972223
0.00046644727,0.0027295826
0.0006352808000000001,0.0009347128
0.0027355626,0.0017924767000000001
0.10781723,0.053381685
1.0,1.0
0.00018403953999999997,0.00022951589
0.005214117,0.0013401901
0.006011904,0.0023021235000000003
0.11712201,0.18268092
0.99999964,0.9999998999999999
0.00032819292,5.654488e-05
0.37460834,0.6373028000000001
0.9999998999999999,0.99999523
0.011153759,0.0052178404
0.8091461999999999,0.7714430999999999
0.00539069,0.0026568356
1.0,1.0
0.0065866069999999995,0.0036112077
0.0069996347,0.04101795
0.049810767,0.011746173
1.0,1.0
0.99999976,0.9999998999999999
1.0,1.0
0.007576718499999999,0.004537029000000001
0.065813474,0.06256705
0.006533849499999999,0.0065006926
0.33346358,0.027765382
1.0,1.0
0.0011293865,0.00018767569
1.0,1.0
1.0,1.0
0.0017345895,0.0011887725
0.0061361636,0.0019423924
0.4003909,0.26382548
1.0,1.0
0.34865537,0.08575917
0.05445371,0.04402477
0.077920794,0.14628544
0.007908522,0.0037774637
1.0,1.0
5.1991145999999995e-06,4.6252010000000004e-06
0.78759515,0.47594082
0.001819303,0.00032888417
0.00042098976,0.0010536672
1.0,1.0
1.0,1.0
1.0,1.0
0.00012360183,0.00024739295
0.1365442,0.21400192
0.0057820906,0.0033407975
0.0049958,0.0012605985
0.015132063999999999,0.16317746
1.0,1.0
0.005701375,0.012851814
0.0020499122,0.014347303
0.9997228000000001,0.9967219
0.0104785245,0.008026181
0.0015322289000000002,0.0011490275
0.0019557470000000003,0.002080812
0.38601667,0.5052799
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0005154484,0.0004931733000000001
0.06315724,0.06145647
0.021260995,0.0914948
1.0,1.0
0.0038604871,0.002510711
0.01898229,0.026415475
1.0,1.0
1.0,1.0
0.0018267060999999998,0.040174376
0.0005025489,0.0010301610000000001
0.07031756,0.06482679
1.0,1.0
0.017305179,0.019124646000000002
0.20791514,0.70812476
0.99997985,0.99999964
0.013676111000000001,0.04912385
0.0005977368599999999,0.00090011215
0.74983716,0.22157604
0.0127464,0.020278834
1.0,1.0
0.04989928,0.029373746000000003
0.009641143000000001,0.004685599
0.0021665401000000003,0.006527479300000001
0.0025688976,0.0013801121
0.022232596,0.006466441999999999
0.00042826885999999997,0.00012740103
0.0012781844999999999,0.0007826982
0.00039740230000000004,0.0008626755
0.0036648507,0.32292253
0.026602632999999997,0.13612753
0.9999471999999999,0.99999774
0.063288875,0.09029221
0.14854904,0.11773886
1.0,1.0
1.0,1.0
0.007971425,0.0037950609999999997
1.0,1.0
1.0,1.0
0.007833185,0.007788520300000001
0.0015775385999999998,0.0039204764
0.012790676,0.0035504857
0.00040693235,0.00014247683
0.025310352,0.013066368
1.0,1.0
0.018949294,0.032429975
0.014537068,0.0054387435999999996
0.064369805,0.0060045742000000004
0.0021545475,0.007730961
0.13406421,0.11254536
0.0023661687,0.0068902476
0.011752872,0.01739872
0.005566904300000001,0.014265396000000001
0.010328601,0.010771613000000001
0.0028576070000000003,0.006720385
0.0036198272999999996,0.002014482
0.0031892934000000003,0.000522247
0.040193003,0.30827397
0.0016409546,1.4351992e-05
0.019321922,0.071263075
1.6293083e-05,0.0009350722
0.031260672999999996,0.01750964
0.008378511,0.0020821642
0.008419973,0.023597623999999998
0.0034110032,0.008918723
0.024564847,0.04522122
0.0037318000000000004,0.004086387
0.023102293,0.019133091
0.00011486741000000001,0.00014832236000000002
0.01287462,0.004537839
0.01439927,0.03430836
0.11274979,0.2634047
0.8823937,0.26343095
0.055745937,0.117444456
1.0,1.0
0.9999998999999999,0.99999976
0.00010132608399999999,0.00066822453
0.9999998999999999,1.0
0.004458866,0.002193542
0.0063993176,0.013161688999999999
0.00027007924,0.0003518808
0.052260615,0.03514061
1.0,1.0
1.0,0.9999964
0.002510513,0.005982916
0.054277565,0.02969608
0.033435754,0.0022095426000000003
1.0,1.0
0.017761311999999998,0.006325495
1.0,1.0
1.3274652e-05,6.1991355e-05
1.0,1.0
0.020480648,0.11436486
0.0066064303000000005,0.0065050125
1.0,1.0
0.26201725,0.07985523
0.04587786,0.053649828
1.0,1.0
0.087118335,0.070987776
0.0034549728000000004,0.002818624
1.0,1.0
0.00013436607,0.00012704522
0.00254143,0.010994354
0.0012150476,0.0006547025
1.0,1.0
0.007888663,0.0008309024
0.0014830747,0.00047386242999999993
0.014192085,0.0044671246000000005
0.0022835503,0.005112548
1.0,1.0
1.0,0.9999998999999999
0.0005753799,0.010546956000000001
1.0,1.0
7.592597e-05,0.0011825063000000002
1.0,1.0
0.0055968580000000006,0.002383526
0.99307317,0.99435294
0.68425524,0.9456287
0.0035423115000000004,0.0031215083000000004
1.0,0.99999976
0.012475705,0.023902252000000002
0.012529288000000001,0.19780977
1.0,0.9999998999999999
0.0013200248000000002,0.0030635185999999997
0.009563265,0.0058845603
0.05090376,0.043626737
0.20196447,0.029968934
0.00040732742999999993,0.00027161777999999996
1.0,1.0
0.73610395,0.72555393
0.0017251275,0.028532464
0.13913263,0.13342825
0.03603134,0.030090202000000003
0.01257584,0.035233576
0.013666949,0.014699786999999999
9.619666999999999e-05,0.0010426014
1.0,1.0
0.15735999,0.02909201
0.020066641,0.03163775
0.004834698,0.0027586136
0.0071848434999999995,0.0074432064
0.42263916,0.03854189
0.99871194,0.9929806000000001
0.0018903429,0.0031949743
1.0,1.0
0.018664801,0.014335723
0.032816052000000005,0.11455073
0.021217315,0.02972158
0.18593270000000003,0.059172172
0.27147382,0.21248244
0.059133828,0.22281255
0.003921307,0.0043763365
1.0,1.0
0.024774887000000002,0.013602402
0.36436009999999996,0.558546
0.94149804,0.6903785
0.0028359068,0.012388929
0.0058723073,0.0030743028000000004
1.0,1.0
0.0026143093,0.00031181957
0.9999994000000001,1.0
0.0015325499,0.0031492019000000002
0.0022564265,0.002152453
0.71640605,0.63555896
0.08703906,0.06586696
0.00030511615,0.00032320037
0.00042438405,0.0007933968
0.13997442,0.13955206
9.202451e-05,4.7595244e-05
0.0004845977,0.00016236286
0.00018367928,6.488732e-05
1.0,1.0
0.38866076,0.49263850000000003
0.2085539,0.20699012
0.120973855,0.17637396
0.9997997999999999,0.99998176
0.41318679999999997,0.21587849
0.0390589,0.004024108
0.01285577,0.021392822000000002
1.0,1.0
0.65115464,0.07188365
0.61854464,0.17735305
0.0034088820000000002,0.0011301511
0.0033317283,0.001696148
1.0,1.0
1.0,0.99999714
0.00070330955,0.00063794106
0.6057807,0.21201606
0.00022175715,0.0011947317
0.002999522,0.006350682
1.0,0.9999998999999999
0.35785148,0.06920757
0.020081628,0.15926786
0.0037534622999999996,0.0054117919999999995
5.8621274e-05,0.00023043946
0.0014176934,0.0011759985
0.1709706,0.5404829000000001
0.003729739,0.0004630273
1.0,1.0
8.23549e-05,1.7404189e-05
0.0007022758,0.0032669944
0.15820712,0.11386338
0.025169833,0.0078091514
0.0024607047,0.0103480285
0.018537013,0.033936027
0.008985539,0.010391471999999999
0.020490345,0.010355254
0.0074651045999999995,0.017707363
0.03616209,0.0026923015000000004
0.48061895,0.015294908999999999
0.33467704,0.15516196
9.570806e-05,5.406941999999999e-05
0.032354724,0.010076294
0.02059973,0.0033221942999999998
1.0,1.0
0.0004996086400000001,0.00017033156000000003
1.0,1.0
1.0,1.0
0.00086664595,0.0006073353599999999
0.37172848,0.07660305
1.0,1.0
0.17177759,0.18990017
0.00035992757000000007,6.072722e-05
0.087590784,0.028685747
3.3200577e-05,2.5713367e-05
1.0,1.0
0.0017616793,0.000632809
0.051382147,0.01721925
0.00025046576,9.362315e-05
1.0,1.0
0.00028861497000000005,0.00017168824000000002
1.0,1.0
0.42376852,0.41883954
0.06760801400000001,0.036073207999999995
0.046698563,0.34508705
0.008159126,0.025513828
1.0,1.0
0.004678475,0.0022298873
0.00037898496,0.0007067132400000001
0.02189026,0.006850233000000001
0.027469767000000003,0.12831317
0.015478674,0.022844312999999998
0.06401867,0.03187998
1.0,1.0
1.0,1.0
0.05402413,0.022656197000000003
0.439464,0.34380734
0.0028674256,0.0041015046
1.0,1.0
0.00029065617,0.00013267378
0.00016355044,0.0020885703
1.0,1.0
0.8566958,0.89206725
0.018017082,0.010495849
0.008177834,0.016268287
0.04425176,0.23701794
1.0,1.0
0.009916258,0.009131132
0.15148656,0.24368972
0.008098575,0.015352116
0.0021490066,0.0069732754
1.0,1.0
0.004135211,0.009916689000000001
0.9999998999999999,1.0
1.0,1.0
0.07456953,0.19258298
0.9999998999999999,1.0
0.99999976,0.9999931000000001
0.007500252,0.0026201595999999997
0.027822057,0.03457036
1.0,1.0
0.097277574,0.10371986
1.0,1.0
1.0,1.0
0.0059925877,0.002272188
0.053539034000000006,0.011335495
0.11018342,0.2604611
1.0,0.9999998999999999
0.0026914147,0.002491091
0.0641756,0.09248838599999999
0.00086216396,0.00015052879999999998
0.030850744,0.02020765
1.0,1.0
1.0,1.0
0.0074555080000000004,0.0015802048
0.00033173370000000004,0.0030485059000000003
1.0,1.0
0.00077561935,0.0022746972
0.15633431,0.08650081
0.012307491,0.013074438
0.0012865730999999999,0.00014778406
0.00031398202,0.00032058943
0.04130706,0.052510675
1.0,1.0
0.021213595,0.041333806
1.0,1.0
0.9947358000000001,0.8514616
0.007969377,0.071142524
1.0,1.0
0.5080412000000001,0.56031746
0.016822451999999998,0.01984539
1.0,1.0
1.0,0.9999998999999999
0.0002027881,1.3694331e-05
1.0,1.0
0.000106139414,0.00071005465
0.0007849186699999999,0.0027621029999999997
0.08036698,0.04540821
1.0,1.0
1.0,1.0
0.008121235,0.24872833
1.0,1.0
1.0,1.0
0.02152164,0.014484045
0.07111559,0.045711853
0.08309094,0.21056229
0.017813232,0.025689867999999998
0.01407069,0.015469201
1.0,1.0
0.010085163000000001,0.004318885
1.0,1.0
1.0,1.0
0.0027962361999999998,0.0007065061999999999
0.25092304,0.13423538
0.011278632,0.019552594
0.0019471592,0.006703631
0.006516109,0.022259515
0.008781084,0.07608863
0.013037254,0.0020900697
0.26518017,0.39631388
0.20561269999999998,0.11918348
0.17204672,0.2176294
0.004648725,0.004204948
0.0040290877000000004,0.00031087
0.008499972,0.00448021
0.00066352275,0.0017058224
0.0016125929999999998,0.002452643
0.00045456132000000005,0.002173375
0.0011338022,0.0011288363000000001
0.34610775,0.39999038
0.16752714,0.009457194
0.30038476,0.59910226
0.17317204,0.07950299999999999
0.037798025,0.0068923790000000006
0.010933991,0.021504937000000002
0.0027800653999999997,0.01116353
1.0,1.0
0.00045349425999999997,0.00025993428
1.0,1.0
1.0,1.0
0.5702052,0.25385037
0.48958009999999996,0.6985931
0.00020232516,0.00015894856000000002
0.0037097859999999996,0.000229328
0.51597804,0.02732894
0.22508968,0.14262138
0.0021901575,0.0010819697
0.0055733994,0.0037945493
0.00026511322,0.00026754275
0.0139472475,0.0022590915
0.0019772929999999998,0.0036239128000000002
1.0,1.0
0.0018841970999999998,0.0004341884
1.0,1.0
0.00065843534,0.00047761752
1.0,1.0
0.065603144,0.29228008
0.0701221,0.01749598
0.039459236,0.016833609
0.01727869,0.00779498
0.0007736971000000001,0.0011659574000000002
0.0010948115,0.00031658987000000003
0.16231205,0.11284428
1.0,1.0
0.56483436,0.3413353
0.0012221042,0.0006431539
0.032408908,0.016483398
0.046043552,0.11557411
0.009198735,0.005483976999999999
1.0,1.0
0.00097428326,0.0028201726
0.010400234,0.03790134
1.0,1.0
0.0019941127,0.0009852367999999999
0.13270485,0.17254607
0.0021972123,0.00039599361000000003
1.0,1.0
0.0060726157,0.01578451
0.00039312900000000004,3.426467e-05
0.00035521877,0.00010870621999999999
0.0049516377,0.0048755957
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.13382588,0.058632206
0.01027198,0.03203452
1.0,1.0
0.0057642944,4.9960912e-05
1.0,1.0
0.0009339935000000001,0.0002829544
1.0,1.0
0.008888394,0.0029194464
0.07406586400000001,0.037654053
0.040773383999999996,0.07746824599999999
0.007191394499999999,0.002371226
0.0029884342,0.009076357
0.012192456,0.029635372000000004
1.0,1.0
1.0,1.0
0.011482433,0.011415825
1.0,1.0
0.15090047,0.06367194
0.0027553248,0.004713204
0.00022747933999999996,0.00020961868000000003
0.9999998999999999,1.0
0.64693886,0.4203202999999999
0.32356375,0.49591392
0.0027773384999999996,0.0029184776000000003
0.01254667,0.017459704
0.010024551999999999,0.0015146696
1.0,1.0
0.17542255,0.12676929
0.01866329,0.03422480000000001
0.0020189744,0.00017085356
0.10087998,0.009785816
1.0,1.0
0.003989983,0.01763207
0.044600237,0.008454184
1.0,1.0
0.03721005,0.017035352
1.0,1.0
0.00031557496,0.00043735195999999995
0.0032554064000000003,0.00061568426
1.0,1.0
0.015793303,0.031422984
0.008814615999999999,0.009459289000000001
0.009910651500000001,0.10746681
1.0,1.0
0.03295435,0.101788945
0.12464391400000001,0.27125996
0.0002690099,0.00034794830000000004
1.0,1.0
0.0072485656,0.044253755
0.00069337443,0.00034211741999999997
0.077553734,0.33968958
0.07263293,0.11051263
0.031110631,0.030382999999999997
0.019105306000000002,0.030721798999999998
0.014568155,0.007790925
0.02728984,0.04775493
0.005682775,0.0076732524
5.173942e-05,0.0002974955
0.10020063,0.5718555999999999
1.4106976e-05,4.280964e-05
0.008631706999999999,0.0033584511999999998
0.9999998999999999,1.0
0.003540814,0.008654611999999999
0.3134976,0.3464979
1.0,1.0
0.15240212,0.091084056
0.015437666000000001,0.010390285
0.008185191999999999,0.016022163
0.0003114212,0.00017994166000000002
0.00025377987000000003,3.4550398e-05
0.00017438563999999998,0.00015719909
0.34146425,0.63305634
0.0028196776000000002,0.010649275
0.77384764,0.67310804
1.0,1.0
1.0,1.0
0.016928238999999998,0.014810733500000001
1.0,1.0
0.09332710000000001,0.0046431636
0.0008591302,0.0008649584
0.014511665,0.005164692
0.88971704,0.49773
1.0,1.0
1.0,1.0
1.0,1.0
0.008454831999999999,0.005912229000000001
1.6457665e-06,2.440276e-06
1.0,1.0
1.0,1.0
0.019314298,0.022216931000000002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999950999999999,1.0
1.0,1.0
0.022304937,0.069195256
0.004278808,0.005141528
1.0,1.0
0.6901938,0.23333749
1.0,1.0
1.0,1.0
0.52479655,0.5017663
0.9953431999999999,0.99911255
1.0,1.0
1.0,1.0
0.00030542957,0.00017174325
1.0,1.0
1.0,1.0
0.07850467,0.07571826
0.010046809,0.012694714
0.00039323824,0.0025640433
0.015994124,0.026367705
1.0,1.0
1.0,1.0
0.0687434,0.050028025999999996
0.36736223,0.8990300999999999
0.0041463976,0.0003834356
0.026579007999999998,0.015141966000000001
1.0,1.0
0.0012486182,0.00015981923
0.016665274,0.013714235
0.0059061507,0.0009893571
1.0,1.0
1.0,1.0
0.0006368267,0.00025999967999999995
0.10061312,0.06280349
0.00043063794000000003,0.0002216447
0.02754021,0.01039413
0.0018599126,0.004982435
0.0027683829999999997,0.003277296
1.0,1.0
0.024105536,0.028539406
1.0,1.0
0.016655449,0.00822897
0.0010222729,0.0008440285000000001
0.20372121,0.08663969
1.0,1.0
1.0,1.0
0.05048498,0.029726077000000004
0.08731504,0.34190992
1.0,1.0
0.022539197,0.07381445
0.08542257,0.3515958
0.2324982,0.19208370000000002
0.049641047,0.021237556
0.045844298,0.08838607
0.006347554,0.049879503
0.07994933,0.05077527
0.0005365276599999999,0.0008843088
1.0,1.0
0.006405389399999999,0.00035199287
1.0,1.0
0.0015690281,0.00034867902000000004
0.2052828,0.3503228
0.03597265,0.00042463532999999996
0.0016719692000000002,0.00028509006000000003
0.99994504,0.9996636000000001
1.0,1.0
0.034093797,0.16442318
0.0019364919000000001,0.00047564818
0.19691108,0.18399388
0.6005981,0.1521876
1.0,1.0
1.0,1.0
0.11562105,0.07142113
0.0034072173,0.0030946396000000004
0.0014324193,0.00059295597
0.00073353195,2.7478609000000003e-05
1.0,1.0
0.0046105454999999995,0.0018858873999999999
0.0066235764,0.003376702
1.0,1.0
0.06985848,0.04648315
1.0,1.0
0.042195562,0.07170603
0.0011959772,0.00055792846
0.09737212,0.14666806
0.018338889,0.07365383
0.21766925,0.40432009999999996
0.015163811999999999,0.00030692326
0.0030521138000000002,0.0014344601999999999
0.99996233,0.99999666
0.0010182841,0.005471438
1.0,1.0
0.0016602648000000001,0.0065202440000000006
