crop0,crop0_hflip
1.0,1.0
1.0,1.0
0.017169221999999998,0.033364195
0.39407790000000004,0.29404214
0.011211173,0.012874456999999999
1.0,1.0
0.0009799285,0.00017722118000000002
0.003411425,0.00073509384
0.016711032,0.0043650507
0.012700889,0.037496474
0.0006953305,0.0016130429000000002
0.0055476176,0.0026100554999999998
0.0005473381,0.00059111114
0.026200304,0.009461219
0.06498152,0.08918059
1.0,1.0
0.33584613,0.55752313
0.00044119125,4.01033e-06
0.020591691000000002,0.007629599
0.15216295,0.17858036
1.0,0.99999964
7.90513e-05,0.0032553277000000004
0.08916823,0.04757698
0.0021951017000000003,0.0010520521
0.0075511321999999995,0.014888191
0.115558565,0.10483148
0.026923332,0.04020058
0.013542917,0.019352599999999998
0.010630697,0.0030627605
0.004357946,0.001898779
1.0,1.0
0.00065361644,0.00025375374
0.00011280254999999999,0.000320793
1.0,1.0
0.007784801,0.0023954266
1.0,1.0
0.045550108,0.087821305
0.013073917,0.038492214
1.0,1.0
0.058411498,0.058992196
0.04289977,0.013981456000000001
0.0011438815,0.00014626298999999998
0.011272076499999999,0.006309836
0.040778052,0.05011948
0.10826167,0.14620692
1.0,1.0
1.0,1.0
1.0,1.0
0.0028278653000000003,0.00015250215
0.009273829,0.03023498
0.07509532,0.055304072999999995
0.024508229,0.005418610799999999
0.015079135,0.00843047
0.56666064,0.21453957
0.10568252,0.050372016
0.029774297,0.017603088
0.019443635,0.013942632
0.66816646,0.36806545
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.08074032,0.03842704
0.012942628000000001,0.009538905
0.027012134,0.04146817
1.0,1.0
1.0,1.0
0.019690925,0.0064566373
0.9999994000000001,0.99999917
1.0,1.0
0.013906844,0.006951041999999999
0.30031183,0.018935425
1.0,1.0
1.0,1.0
0.0006067649,0.0003598829
0.035650574,0.014506148
0.12534092,0.11515178
1.0,1.0
1.0,1.0
0.24480821,0.26126543
1.0,1.0
0.024893962000000002,0.03058798
0.09026863,0.13127254
0.052215446,0.013606825
0.006628096,0.011151925
0.0083335405,0.00073500804
0.06871994,0.01839248
0.38674656,0.57873297
0.00038901856,0.001984774
1.0,1.0
0.8859466,0.8891464
0.011515892,0.015451834
0.002782425,0.00092406716
0.048031766,0.009406323000000001
1.0,1.0
6.59688e-05,1.7161448e-05
1.7202381e-05,1.4745757000000001e-05
0.026688727000000002,0.11450266
0.0057736235,0.028787345
1.0,1.0
1.0,1.0
8.9302404e-05,0.0010456812
0.015389888000000001,0.0028292898
1.0,1.0
0.0008330175,0.00020470395
1.0,1.0
0.043410412999999995,0.008886328
1.0,1.0
0.024527695,0.025003063
1.0,1.0
0.026517152999999998,0.023000697
1.0,1.0
0.011113767,0.0057054874
0.0003243412,0.0010754424000000002
0.00525244,0.0042003529999999996
0.005051244,0.0009615962
1.0,1.0
1.0,1.0
0.009317113,0.0009716150999999999
1.0,1.0
0.007872266999999999,0.0023966897
1.0,1.0
0.00054310024,0.00012208306
0.00040836824,0.00020296237
0.008696767,0.0102995075
0.041103367,0.08623897
0.006684158000000001,0.041226916
0.0009548236,9.726229499999999e-05
0.031152507000000003,0.00838322
0.17270038,0.1603183
1.0,1.0
0.0013380041,0.015447128000000001
0.00010021946,5.7311743e-05
0.00012760174,1.3614975999999999e-05
0.0023085186,0.0047199456
0.0010255064,0.00056125264
0.25064945,0.3553368
0.013170399,0.022097742000000004
0.13513127,0.18974444
1.0,1.0
1.0,1.0
0.011291138999999999,0.020356561999999998
0.019945655,0.020633597
1.0,1.0
0.0006338894,7.389689e-05
1.0,1.0
1.0,1.0
0.004041848,0.00069971615
0.011535412,0.0033689763
0.04754637,0.07003794599999999
0.0014571165,0.00037109328000000004
1.0,1.0
0.02887697,0.012639545
1.0,1.0
0.06594522,0.0040049683
0.014193466,0.0121587
1.0,1.0
1.0,1.0
1.0,1.0
0.6116764,0.77872616
0.002918299,0.0075717284
1.0,1.0
0.023934817,0.0176794
1.0,1.0
1.0,1.0
0.013936878,0.0020393827
0.0014339177999999999,0.0048438464
0.011948053,0.0021530348
1.0,1.0
0.05667985,0.012326668
0.03961602,0.017855452
1.0,1.0
1.0,1.0
0.008758294,0.008916148
1.0,1.0
0.0008222013,0.0029201615000000003
0.19884321,0.7612156999999999
0.0029905145000000003,0.005000794
0.0032139109000000003,0.011480826000000001
1.0,1.0
0.025067875,0.09698001
0.0017742779999999998,0.00017280421
1.0,1.0
0.011309749,0.0152930925
0.016246635,0.020059491999999998
0.23365863,0.5652443
0.0015505502,0.0001684636
1.0,1.0
0.008299219,0.008880064
0.021766772,0.020114696
1.0,1.0
0.8860421999999999,0.24186616
1.0,1.0
1.0,1.0
0.005919715999999999,0.004395891
0.9999998999999999,1.0
1.0,1.0
0.0011787561,0.00044130019999999995
0.01962705,0.0242428
1.0,1.0
0.0011659068,0.0018356538
0.01702881,0.0046945405
0.004493825,0.0030632915000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.0013641395999999999,0.0002904573
0.0855059,0.06541219
0.0010786797,0.0074313090000000005
0.0064778514,0.0013051389999999999
0.15614676,0.08477924
0.0015763253,0.0033780038
5.4397835e-05,3.0959454e-05
0.005202545,0.0033999083
0.089609414,0.013117084
0.016524086,0.06362284
0.00016890283,0.0020535071
0.038711544,0.051064
0.0001607667,0.00029430765
1.0,1.0
9.709466000000001e-05,3.595255e-05
1.0,1.0
1.0,1.0
0.04869929,0.07701341
0.010249666,0.006931368
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.033545017,0.07748485
0.0027131976000000003,0.0005018462
1.0,1.0
0.095539995,0.010616118
0.012323418999999999,0.017529765
1.0,1.0
0.021873682999999998,0.05300288
0.03529259,0.02121006
0.049812783,0.0070531373
0.008162168000000001,0.011151046000000001
1.0,1.0
0.00033923835,7.023665e-05
0.00018577456999999999,2.6318206e-05
0.007872214,0.037245136
0.008884405,0.0071750880000000005
1.0,1.0
4.5197862999999995e-05,2.0851122999999997e-05
0.057774245999999994,0.026005091
1.0,1.0
1.0,1.0
0.020398565,0.113766566
0.0030506994,0.0020008264
0.0027711473,0.00018968865
0.06725287,0.040493562999999996
0.004790416,0.008006606
1.0,1.0
0.3474176,0.46210006
0.09188104400000001,0.06605822
1.0,1.0
0.010137069,0.0023713356
1.0,1.0
0.32168636,0.19612502
1.0,1.0
0.0059692734,0.0036619090999999997
1.0,1.0
1.0,1.0
0.6899486,0.33960423
0.018732604,0.0023500177
1.0,1.0
0.7180579,0.7916704000000001
0.99999833,0.9999994000000001
0.08723607,0.0597855
0.013071621,0.016194552
0.01562828,0.052413195
0.04962963,0.07039644
0.03164764,0.042346935999999995
0.007640018,0.0020750903
0.042527105999999995,0.008924293
0.102951296,0.07567599400000001
0.99886996,0.9542584999999999
0.00017793964,0.0004048835
0.018315108,0.016823938
1.0,1.0
0.021755634,0.020213983999999997
0.0029582093,0.007273533
1.0,1.0
0.039948817000000005,0.033394143
1.0,1.0
1.0,1.0
0.0010985113,0.00079650333
1.0,1.0
1.0,1.0
0.0058613364,0.00030266304
0.005928849,0.0014109388
0.16946974,0.72152734
0.00015380449,0.00063829834
0.17594300000000002,0.119872354
1.0,1.0
0.13707459,0.028273402000000003
0.05111337,0.040526804
0.00060160505,0.00067042076
0.021613725,0.040088754
0.00931769,0.0025553566
0.0047432366,0.0022491189000000003
0.024497172,0.053940363
1.0,1.0
0.010856931,0.021730273999999997
0.010698658,0.009646817
1.0,1.0
1.0,1.0
0.0066604894,0.0010458685
0.0028065874,0.0011298831
0.009245326,0.0010745054
0.00031982866,0.0007377529400000001
1.0,1.0
0.07346626,0.11222735
0.09014625,0.02266989
0.030986065,0.030465622999999997
0.0011267457,0.00052762375
1.0,1.0
0.99999845,1.0
1.0,1.0
0.033998266,0.011278311999999999
1.0,1.0
1.0,1.0
0.0048572766,0.0033771836
0.001513408,0.0002618898
0.006395807,0.007552075
0.032609235,0.006036034
1.0,1.0
0.0042392174,0.0029634696
0.94489396,0.25876647
0.02338826,0.013349393000000001
0.04667685,0.095692866
0.029428974,0.023974667999999998
0.009406096,0.0037041722999999996
0.0007083332000000001,0.003039502
0.028472518999999998,0.04103364
1.0,1.0
0.00022825668999999999,0.00022147634999999998
0.76716006,0.41234687
0.06252012,0.099477395
0.4215979,0.8772455
0.9475099,0.86073756
1.0,1.0
0.066810735,0.0043481085
0.0037026203000000003,0.0019217628
0.009272751,0.0012867242999999998
0.0033911462,0.008831981
1.0,1.0
0.09215732,0.42281890000000005
0.9060494,0.39787728
1.0,1.0
1.0,1.0
0.00066703884,0.0020331396
0.0045192046,0.0007829480499999999
1.0,1.0
0.058326244000000006,0.020879283999999998
0.12595624,0.047868844
0.0011873433,0.00044034843
0.05327369999999999,0.014649178999999998
0.00045476694000000004,6.0561877000000004e-05
0.0011434992,0.0012155006
1.0,1.0
1.0,1.0
0.029780498,0.018499762
0.09780166,0.07790987
0.0017437247,0.001313605
0.000812016,0.0005785981
0.02862244,0.04786579
0.9999998999999999,0.9999988999999999
1.0,0.9999993
1.0,1.0
0.010179983,0.015466638999999999
1.0,1.0
0.0060692034,0.03263551
0.33831096,0.49958992
1.0,1.0
1.0,1.0
0.10309949,0.079769395
0.017159563,0.025112566
0.032414656,0.016550235
1.0,1.0
0.38192868,0.06458204
0.023419907,0.02074384
0.004953081,0.0061691236
0.00236412,0.0003721545
1.0,1.0
1.0,1.0
0.054199852,0.018814973999999998
0.02933768,0.045731574000000004
1.0,1.0
0.0005979799,0.0007791946000000001
0.00032746312,0.01328452
0.030590191,0.029269451000000002
1.0,1.0
1.0,1.0
0.002369328,0.0013440222
0.008133521,0.004213715
0.5743894,0.34200126
1.0,1.0
1.0,1.0
0.0015032191000000001,0.0012348572
1.0,1.0
0.052898277,0.015123248
0.3596867,0.3367024
0.22965391,0.09296062599999999
1.0,1.0
0.013113295,0.008289089
1.0,1.0
0.032504700000000004,0.505965
0.009808633,0.009858725
0.013028808000000001,0.01504547
1.0,1.0
1.0,1.0
1.0,1.0
0.0031465940000000004,0.00026124709999999997
1.0,1.0
0.0029741003999999996,0.0018411488
0.0031972059999999997,0.0003977859
0.00070379936,0.00023534305
0.16297334,0.011549404
0.030030823999999998,0.041980896
1.0,1.0
0.08610546,0.08598657
0.008440501,0.10303258
0.5555635999999999,0.7250239
0.18174438,0.3474434
0.055267803,0.012240398999999999
0.014399872,0.004510799
0.0044567203000000005,0.0028290570000000003
0.81560916,0.9235349
0.06376846,0.13230793
0.14433587,0.050853427
0.0037016708,0.0050766063
1.0,1.0
1.0,1.0
0.005449794,0.0020794116
0.003236883,0.0041814022999999995
0.08148277,0.009501576
0.03060005,0.041088137999999996
0.043619275,0.0070270374
0.0037910179999999997,0.003484974
1.0,1.0
1.0,1.0
0.0022383353,0.0008285163000000001
0.00051418215,0.00022898694
0.0024052270000000002,0.0009843919
0.18407951,0.10757832
0.99999976,0.9999998999999999
0.00069229095,0.0013687706
0.019517984,0.050182097
0.00081894355,0.00028574312000000004
1.0,1.0
1.0,1.0
0.03230579,0.018264106999999998
0.0014550710999999999,0.0012638572
0.24063793,0.60864514
0.012554268,0.00026998887
0.3462678,0.2630655
0.0007611608,0.0006136606999999999
0.0037950609999999997,0.0022358298
0.051319063,0.14316218
0.05842031,0.0038737971
1.0,1.0
0.012395733999999999,0.35965064
0.0060665514,0.0065213623
0.24762258,0.8472973
0.07454727,0.6172382
0.49953002,0.23247713
0.0022005537,0.0024747925
1.0,1.0
0.00785619,0.014122114
0.0010456482,0.0042644525
5.8120528000000004e-05,8.70461e-05
1.0,1.0
0.005737804,0.005837569
1.0,1.0
0.008135683000000001,0.00204121
1.0,1.0
1.0,1.0
1.0,0.99999905
1.0,1.0
0.0038044907,0.0026395996
0.034124497000000004,0.02057592
1.0,1.0
0.5796097,0.81853205
1.0,1.0
0.004700533,0.007757371999999999
0.44989485,0.059213042
0.052987325999999994,0.015607636000000001
0.02299285,0.07277391
0.0012761852,0.00043116987
0.014818257,0.009043898
1.0,1.0
1.0,1.0
0.00040342557,0.00028946236
0.008100919,0.026650155
0.0092772255,0.0044609075
1.0,1.0
0.30765617,0.26523384
0.0004915705,0.0008813133999999999
1.0,1.0
1.0,1.0
0.0010740253999999999,0.0030870375
1.0,1.0
0.046755335999999995,0.017100964
0.0020059979999999997,0.00060162775
0.0009447392,0.0011482332
0.10611156,0.052792963
0.041795,0.12637146
0.03352776,0.06988299
1.0,1.0
0.0056044743000000005,0.0009052788000000001
1.0,1.0
0.0014837760999999998,0.0079330765
0.00117796,0.00085321115
0.050899245,0.31546274
1.0,1.0
0.0007827250500000001,0.006625804
0.0054480134999999996,0.0009734445
0.0074815652,0.003106392
0.0027010503999999997,0.0011808836
0.0112103745,0.0068309614
0.03933667,0.027429102
1.0,1.0
1.0,1.0
0.7464143,0.9131869
0.013287203000000001,0.0044342745
0.020099787,0.013092911
0.014505113,0.013982153
0.0014549659,0.00038264468
0.013569992,0.025592947
1.0,1.0
1.0,1.0
0.9999979999999999,0.9999998999999999
1.0,1.0
0.024477229,0.004512825
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0043118307,0.0027378715999999996
1.0,1.0
0.0017344697,0.001202252
0.0056442847,0.019790398
0.03593418,0.013881588
0.5599898,0.7848531999999999
0.024864052999999997,0.032783377999999995
0.025896328,0.12526585
0.13309379,0.23624551
0.00027079938,0.00286951
0.11727226,0.271955
0.010708154,0.028308146
1.0,1.0
1.0,1.0
0.028342753999999998,0.02120325
1.0,1.0
0.9630591000000001,0.8727674000000001
0.01674932,0.009841266
0.00017864394000000002,1.4128301e-05
0.007079475,0.0024961056
1.0,1.0
1.0,1.0
1.0,1.0
0.014873825,0.1045493
0.024922853,0.0042095874
0.004007249,0.0036147116
0.06300334,0.13781364
0.9999998999999999,1.0
0.2901867,0.050243523
0.0011502809,0.000999646
0.04825339,0.013883996000000001
0.0019367122,0.0025729401999999998
0.21628805,0.34728214
0.0047673329999999995,0.009291866999999999
0.0005036542400000001,0.0015879256
0.00042335817,0.0005509229400000001
0.9999982,0.9999982
1.0,1.0
1.0,1.0
1.0,1.0
0.17782402,0.14902544
1.0,1.0
1.0,1.0
0.011102222,0.023848694
0.12703808,0.093600795
0.9999998999999999,1.0
0.0022488932999999997,0.00043283815999999996
0.0013728694,0.0011058963
0.00039026202,0.0043542106
0.38721088,0.23382309
0.037436187,0.035972636
1.0,1.0
0.008241369,0.022328295
1.0,1.0
0.024041545,0.04011886
0.85718113,0.7901828000000001
0.0121205,0.0036078616999999998
0.009436663,0.057068676
0.0018395948,0.0006341904
1.0,1.0
0.0064397254000000004,0.0023658695
1.0,0.99999976
0.0051646824,0.0016644518
0.00039414964999999995,0.00026691062
0.023628958,0.08098961
0.13721673,0.19684452
0.007580981600000001,0.0022605807
0.13030423,0.045438115
0.011002255,0.0029146133
1.0,1.0
0.00010179947,7.99383e-05
0.5240753,0.34018427
0.00050501997,0.001717983
0.005812724,0.008772979
0.017007425,0.01089861
0.9999998999999999,1.0
0.0030354531,0.00013806214
1.0,1.0
0.0047976864,0.006666089399999999
1.0,1.0
0.0017750729999999998,0.004198391
0.00039146334000000004,0.004038622
0.00052684377,0.00047549767999999996
0.0068323365,0.010352707
0.031577174,0.018237092
0.010728171000000002,0.0050431090000000005
0.018196181999999998,0.005665208000000001
0.11945499999999999,0.07111403
0.061594866,0.016951123000000002
0.14856406,0.29458052
1.0,1.0
1.0,1.0
0.45986286,0.17617986
0.093176596,0.31504285
0.95283437,0.84343857
0.00038725417,0.00059075543
0.5547194000000001,0.6276319
8.704768e-05,8.753671e-05
1.0,1.0
0.1251279,0.022489198
1.0,1.0
0.17430004,0.35174614
0.43350008,0.5307002
1.0,1.0
1.0,1.0
0.07471865,0.03802925
0.011394373999999999,0.023259642
0.011851774499999999,0.0008437985
0.001743148,0.00045548714000000006
1.0,1.0
1.0,1.0
0.0011932822,0.003443866
0.0032373432000000002,0.011776817
0.0027878984999999998,0.010150562
0.025745364,0.029867426000000002
1.0,1.0
1.0,1.0
0.00661324,0.011074566000000001
0.004379205,0.00685577
0.6240595999999999,0.030203884
0.006817569,0.020801616999999998
0.8990800999999999,0.18197607
0.032734197,0.045570605
0.005983931,0.00033494050000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.0030350669,0.0020154523999999997
1.0,1.0
1.0,1.0
0.004968314000000001,0.07499622
0.17876879999999998,0.11584633
1.0,1.0
0.00011700811600000001,4.7187685e-05
0.020099724,0.0020401068
0.8541099,0.9293848
0.5558824,0.5696260999999999
0.010347061,0.014161736000000001
1.0,1.0
1.0,1.0
0.007993683,0.051448703
1.0,1.0
0.0014687224,0.00079944526
0.0031593195,0.0008126588700000001
0.00086604286,0.0016004522
1.0,1.0
1.0,1.0
0.0045346227,0.0008257389
0.011076521,0.009487315999999999
4.05071e-05,9.418127e-05
0.00021709662999999996,3.3315900000000004e-05
1.0,1.0
0.009066669,0.028797548
0.6132614000000001,0.24057443
0.012875353,0.015968312
0.015220415,0.007083753000000001
0.0018159464,0.028101904
0.0032517926,0.00094630034
0.34575987,0.25110477
0.0076827169999999995,0.016678736
0.27491170000000004,0.34955508
1.0,1.0
0.0016204764000000002,0.0014697025
0.77272385,0.42166477
0.00014493741000000003,8.054555e-05
0.35885012,0.2917595
0.9999995,1.0
0.23572367,0.05422912
1.0,1.0
1.0,1.0
0.002207712,0.0052418173
1.0,1.0
0.101206996,0.1731964
0.0023319519,0.0027375144
1.0,1.0
0.0018049467000000002,0.00021854692000000003
1.0,1.0
1.0,1.0
0.014579989,0.013974423500000001
1.0,1.0
1.0,1.0
1.0,1.0
0.26241562,0.45329687
0.00013730828,0.001027944
0.14773296,0.22609007
1.0,1.0
1.0,1.0
1.0,1.0
0.06334781,0.049742866
1.0,1.0
0.009022859,0.013508299999999999
0.0035740102000000004,0.006724071999999999
1.0,1.0
0.99999154,0.99999714
0.002348833,0.0019276710000000002
0.02169968,0.0027196489
0.008646735,0.0012700454
0.0015688295,0.0029283953000000004
0.0010158089,0.0019385298
0.62667304,0.8520299000000001
1.0,1.0
1.0,1.0
0.0028254727,0.0023517376
1.0,1.0
0.25259456,0.17961183
0.0067270985,0.03251525
0.014445883999999999,0.0029261321999999998
0.041836668,0.270515
0.0018267860999999998,0.00041482336
0.15307733,0.10703693
0.19691105,0.10552907
0.53496933,0.8587497
1.0,1.0
0.006967994399999999,0.0014061635999999998
0.010815586,0.01399713
0.0026534355999999998,0.0010110422
0.016835093,0.00617296
0.03775827,0.08137862400000001
1.0,1.0
0.339006,0.32626745
0.028956216,0.005802169
1.0,1.0
1.0,1.0
0.5014139,0.7931771
0.00023975702,0.0073871864
0.9999998999999999,1.0
0.008662376999999999,0.0043978617
0.01604174,0.004774658
0.017023353,0.016752334
0.00017173112,3.136935e-05
0.12106051,0.031198278
1.0,1.0
0.99999666,0.99999976
0.04088427,0.029301867000000002
0.0004220787,0.0028559186
0.09562352,0.11033742
1.0,1.0
0.00050704676,0.0024503514
0.9999994000000001,1.0
1.0,1.0
1.0,1.0
0.05310519,0.06817131
0.0013442718,0.0015937134
0.99999976,0.9999831
0.0020872918,0.00043869725999999993
0.049805405999999997,0.018517238999999998
0.7408918999999999,0.31776768
0.0024598644,0.00047029985999999996
0.00039797794,0.0006004602
0.0007348294,0.00017744862000000002
0.06545431,0.017650539
1.0,1.0
1.0,1.0
0.00031691056,0.0005356085
1.0,1.0
1.0,1.0
0.06449757,0.052055914
0.0019460003,0.003254602
0.00049812166,0.00011984288999999999
1.0,1.0
0.04340633,0.026913304
0.00014291835,0.000616963
1.0,1.0
0.03834157,0.04633535
5.281591e-05,0.00023566843999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.000454855,0.0011370644999999999
0.0001735539,7.876199e-05
0.025081027000000002,0.01630927
1.0,1.0
0.72308224,0.28339836
0.01647991,0.0041578547
0.012611771,0.048244145
1.0,1.0
0.005254497800000001,0.012884743999999998
0.027418137999999998,0.021372566000000003
0.5710651999999999,0.4657755
1.0,1.0
0.43555647,0.48921359999999997
0.0008779282000000001,0.002931485
0.07777499,0.084842116
0.013495877,0.003326545
0.013970698,0.0020285579999999998
1.0,1.0
0.0050730477000000005,0.011247355
0.99999785,1.0
0.9999945,0.9999998999999999
0.0008238927,0.0013284057
0.0005365046,0.0009323197300000001
0.0077530933,0.011874598
1.0,1.0
0.052029498,0.026290651
0.040109087,0.051088262
0.9999944,0.99999976
0.25036776,0.29800279999999996
1.0,1.0
0.0023472735,0.0014796735
1.0,1.0
1.0,1.0
1.0,1.0
0.65575707,0.92783386
0.0003000654,0.00030489746
0.0018539025,0.0017605945
0.10828583,0.08924803
0.023397893,0.00935883
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0069508385,0.008144106
0.71259916,0.685805
0.008631988,0.00649322
0.269715,0.1329929
0.31436420000000004,0.2704565
0.27630895,0.047558293
0.002472876,0.010072246
0.012748687,0.007777194499999999
0.0014057657999999998,0.0011277819
0.016103102,0.01614813
0.03613283,0.042313527000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.024724863,0.0028975272999999997
1.0,1.0
0.21711625,0.2284254
0.0031141515,0.0011751491
0.8877883,0.9146733
0.075284146,0.17420271
0.05247196,0.013634014
0.9999998999999999,0.9999998999999999
1.0,1.0
0.009033092,0.0055856807
0.006037009,0.02361044
0.0051015364,0.0018270642999999999
1.0,0.99999964
0.02154148,0.011201963999999998
0.025063277999999998,0.008711268000000001
0.004334384,0.0010227822
1.0,1.0
1.0,1.0
0.0009869477,0.0047898656
0.42361027,0.19701697
0.008042822,0.011684146999999999
0.9999993,0.99999166
0.79126674,0.56773317
0.37312126,0.06550978
0.027442755,0.008884883
0.057606712000000004,0.08876813
1.0,1.0
0.0017716129,0.008844295
0.015902756,0.09673789999999999
0.0050138133,0.0023078036
0.7618798000000001,0.5816771
0.0023578664000000003,0.0007820622
0.014956333999999998,0.007330501999999999
0.068118714,0.005619882
0.16328774,0.048086874
0.00391355,0.0007270117999999999
0.0028025615,0.0009933861
1.0,1.0
1.0,1.0
0.07287276,0.12552026
0.15745571,0.059227798
0.036229897000000004,0.010758826499999999
0.037611656,0.15169084
0.00025329857999999996,0.00039293364000000003
0.0024235097,0.015248341499999998
1.0,1.0
0.0014836235,0.0040214197
0.28548014,0.5340911
8.9173394e-05,1.766756e-05
0.021276474,0.021238508
0.0033454704,0.002273411
0.00031801860000000003,0.0005476012000000001
0.14165235,0.09731296
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.016346873999999997,0.013252806
0.0046467654999999995,0.009019247
1.0,1.0
0.18029399,0.17733206
1.0,1.0
3.5006193e-05,3.1955256e-05
1.0,1.0
0.7877571,0.94813263
0.0002634849,0.00036387405
1.0,1.0
1.0,1.0
0.028823282999999998,0.015041583
0.032035496000000004,0.0019510522
1.0,1.0
0.017031685,0.018569032
0.0041395277,0.002788605
0.00034665852,0.00037775387000000003
1.0,1.0
1.0,1.0
0.0017537376999999998,0.00024069632999999997
0.01103372,0.017931733000000002
0.0004117417,0.0007769397299999999
0.06037734,0.043019082
1.0,1.0
1.0,1.0
0.0003374681,0.0005587597000000001
0.012185762,0.003887297
0.00923827,0.0054559280000000005
0.9999957,1.0
0.0014597726999999998,0.00236208
0.23090187,0.14937665
1.0,1.0
1.0,1.0
0.00014125665,0.0017581883999999999
0.001350482,0.010846718
0.0013650844,0.0018925510000000001
0.0002498354,7.3175324e-05
1.0,1.0
0.0012671798,0.0023770605
0.62884426,0.8271421
1.0,1.0
0.18943584,0.09082422
1.0,1.0
1.0,1.0
0.008654743000000001,0.005771998
0.23288517,0.15325326
0.0023850289000000003,0.0011294505000000001
1.0,1.0
1.0,1.0
0.00073964766,0.0008026796
0.009363636,0.013762486
0.0010872585,0.0028994624
0.008578264,0.0021813908
0.074747786,0.158879
8.008189e-05,0.0006173083
1.0,1.0
0.0016435902,0.0012233759
0.00060194946,0.0006045724
0.2872078,0.49630836
0.004199932,0.0034989135
1.0,1.0
0.0006630322,0.0015154898000000001
0.94322336,0.8634226
1.0,1.0
0.010657818999999999,0.00764179
1.0,1.0
0.000217995,0.00044780519999999997
1.0,1.0
1.0,1.0
0.3080963,0.02761749
1.0,1.0
1.0,1.0
0.0029026289000000003,0.023127627
1.0,1.0
0.06630278,0.101541325
0.011998303,0.010434997
0.011430250500000001,0.010734053
0.08703994,0.022678984
0.00015881678,8.375719999999999e-05
0.0020073643,0.00018366596000000002
0.0037857022,0.0020479388
1.0,1.0
0.008855764,0.0032537605
0.06920135,0.035416063
0.0039946833,0.00108947
0.0006027478,0.0008693657000000001
4.0004514e-05,7.632495e-05
0.020177294,0.020155855
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.020624632,0.010443227
0.006937675600000001,0.10509226
0.010059585,0.021670606000000002
0.03096886,0.11729975
0.09525872,0.11437918
0.0038661794,0.0069545517000000005
0.9999986999999999,0.9999505
7.412521e-05,0.00022737199
0.02422617,0.0545273
0.0025685963,0.016776482
0.013582961000000001,0.0043113623
0.5321731,0.416162
0.15849066,0.23887484
1.0,1.0
3.3179786e-05,0.00027170815
1.0,1.0
0.020435356000000002,0.0024015412
1.0,1.0
1.0,1.0
1.0,1.0
0.007370161,0.006161258
0.45573935,0.1333571
0.00016228129,0.00031776258
1.0,1.0
0.012676457,0.012865613
0.022200292000000003,0.012628176000000001
0.005809066,0.0069534723
0.37837234,0.22516717
0.03012642,0.0141878035
0.00032076854,0.00013021175
0.0015208517000000002,0.0002008739
1.0,1.0
1.0,1.0
1.0,1.0
0.25185029999999997,0.087889165
1.0,1.0
0.114803195,0.4136862
0.0015165978,0.001578837
1.0,1.0
1.0,1.0
0.98199147,0.96046597
0.014006438000000001,0.023690658
0.011476887,0.0059744509999999995
0.0010717303,0.0006355131
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0120179895,0.0026488765000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.0051331837,0.0009607326400000001
0.01381877,0.0038231578999999996
0.004906532,0.003251998
0.05201938,0.058063433
0.015241305,0.0018602942999999999
0.0001454491,8.962112e-05
1.0,1.0
0.017049903,0.052096967
0.0011015801,0.0017008397
0.0039990107,0.00040171053999999996
0.0007276154400000001,0.0006454588
0.004852126,0.00057275343
0.0008618058,0.005659526999999999
0.050076082,0.014365441000000001
0.011728589,0.0080301715
1.0,1.0
0.009940727,0.0034867065999999998
0.010044214000000001,0.0054046306999999995
9.304773000000002e-05,7.0121816e-05
0.12522227,0.0070145717000000005
0.004291481,0.0019334347
0.085349664,0.041473284
0.018325116000000002,0.0005715923
0.002542482,0.0020588837
1.0,1.0
0.00029991698,0.00023067625
0.0024586117,0.00058191747
1.0,1.0
1.0,1.0
0.037658006,0.021218395
0.00047550947,0.0067252815
8.1395425e-05,2.482658e-05
0.00033346182,0.0005440696
0.10284054,0.11436123
0.00019536188999999998,8.168616e-05
0.007878082,0.010704083999999999
0.08090678,0.056845237
0.0033127388000000002,0.0011377046
0.08137748,0.03701962
0.0058624194999999995,0.007735029300000001
1.0,1.0
0.1712744,0.46077913
1.0,1.0
0.0137640005,0.0050633913
0.06358081,0.3428452
5.2041614e-05,0.0010927451
0.29971212,0.11115709
0.042783484000000004,0.049923614000000005
0.99567646,0.9991885
0.39782238,0.22039816
1.0,1.0
1.0,1.0
0.019959941999999998,0.071650885
0.0034074003,0.0017161529000000002
0.2182221,0.2566681
1.0,1.0
0.012579545,0.008136283000000001
0.035860773,0.012250585
0.0052002845,0.0068865490000000005
0.0013760444,0.0006638599
1.0,1.0
1.0,1.0
0.010102182,0.0028156609999999997
1.0,1.0
0.042306475,0.0009176863
0.9999994000000001,1.0
