crop0,crop0_hflip
0.005901695,0.005313065
0.012836383,0.017449873
0.00052617025,0.00067590334
0.16602027,0.094034486
1.0,1.0
0.0024506804,0.0027648766999999997
0.0057392134,0.0047377497
0.0033240921000000003,0.004571301
0.00018908462,0.00020999717999999997
0.010364086,0.011500785
0.00024604372000000004,2.1811835000000003e-05
0.00036938195,0.00012102123600000001
0.021847328,0.0029741444
0.0026285192,0.0038836865999999997
1.0,1.0
0.9999753,0.99999213
0.0074640512,0.009078016
0.0054109169999999995,0.00423088
1.0,1.0
0.0032334062,0.0038799068
0.0020265125,0.00028942508
0.00071071944,0.00011252891000000001
0.006149159300000001,0.002070405
0.00035331107,0.0005952329
0.05669979,0.03644377
0.004345186500000001,0.006483851
0.00025315565,0.0003091982
0.0011867763,0.0024819672
1.0,0.99999964
1.0,1.0
0.0021337564000000002,0.00016483502
0.00021445831,0.0005424496
0.0027230794,0.00018637584999999998
0.99999833,0.9999958000000001
1.0,1.0
0.0015085377,0.0023729187
1.0,0.99999726
4.0121882000000004e-05,5.638415e-05
1.0,0.99999917
0.14634293,0.16259271
0.004610281,0.036352966
0.00017076933999999997,0.00016814293000000003
1.0,1.0
0.0006948734,0.0009371986
0.0006473250700000001,0.00019126745
0.007445549599999999,0.0020050157
0.25080252,0.034034102999999996
0.00013678243,3.8455590000000004e-05
0.000551298,0.00063842273
0.58353555,0.081883185
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,1.0
0.02522819,0.028417937
0.0021710723999999997,0.0030820789
0.0015742142,0.0006669177000000001
0.00019458572,0.0003281876
0.99999976,1.0
7.7410965e-05,9.3109695e-05
0.00026912458,9.285186e-05
1.0,1.0
0.9999877,0.99997187
0.009454822,0.008595708
0.0018037035999999998,0.0027648504
0.004957073,0.0074693845
0.00073875545,0.00084626285
0.03961113,0.0111121945
0.004651442,0.009660421
0.00020923968999999996,0.00043543419999999997
0.00043152435999999994,0.00037713422
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999994000000001
0.9999809000000001,0.9999998999999999
0.00013525135,0.00025284084
1.0,1.0
0.9999981,0.99995506
1.0,1.0
0.018085913999999998,0.0028672488
1.0,1.0
0.0003511457,0.00048180072999999996
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00847869,0.033049665
0.0007003617,0.0006184248000000001
0.00024553423,5.9317725e-05
0.00020183981,0.00040079025
0.0084231915,0.0039678672
1.0,1.0
1.0,1.0
0.016730273,0.02220009
0.00023668238999999998,0.00032535422
0.004097389,0.0044230456
0.99999976,1.0
0.0027987994,0.0016898852
0.058205053,0.013303617
1.0,1.0
0.00065673824,0.00027486662
0.0029746254,0.0018822236
0.9999986999999999,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
0.005954018,0.00240408
0.00062643917,0.0010216706
1.0,1.0
0.0028929309999999996,0.0057872272999999995
0.99999654,0.99999523
0.0005016721,0.00088979764
4.419193e-05,0.00014437918
0.00610438,0.005515956
0.0037087677,0.005684341
0.007235396999999999,0.01854669
0.00044457207,0.00026021374
0.0015914228,0.005968482
1.0,1.0
2.8769797e-05,1.4943782000000002e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.028476593999999997,0.021614687999999996
0.026994492999999998,0.013500346000000002
0.00038298,4.9860486e-05
0.0027979947999999997,0.0030363798
0.0016744854999999998,0.0017209236999999999
0.0041180938,0.00345539
0.0026257057,0.0024659166
1.0,1.0
0.0019979604999999998,0.00056161574
0.0007280955000000001,0.00088463584
0.00037323424,0.00012954742000000001
0.00021384002999999996,0.0005177468
1.0,1.0
0.006305945,0.0052678287
0.030923432,0.0076573943
0.0019315428,0.004852036
0.0039113667,0.0025640908
2.5059164e-05,0.00026282603999999997
1.0,1.0
0.00144838,0.0026882587
1.0,1.0
0.0006732938,0.002495544
0.018016393999999998,0.0071730395
0.99997795,0.99999714
0.0005585446,0.00029970234
0.0073794690000000005,0.0031124023
0.016507696000000002,0.005548428
0.029363291,0.031067348999999998
0.059924792000000004,0.10523051
0.019457499,0.009172799
0.0076058228,0.016361296
0.0020995792,0.011555855
0.0034507966999999997,0.0018116056
0.012773226,0.0032338921000000004
0.0014099018,0.0014644426
0.08526838,0.11186585
0.05961376,0.012648188000000001
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.0032368065000000002,0.0046932446
1.0,0.9999998999999999
0.0050372863,0.0017125233
1.0,1.0
0.0011242963,0.0020008085
0.010779053,0.010060021
0.99995303,0.9999944
0.06520824,0.10032007
6.2858744e-05,0.000136811
0.015926264,0.00419629
0.0039472547,0.0008054700999999999
0.0031361487,0.0025731237
0.0042528209999999995,0.00471575
0.0008453992,0.0017381434
1.0,1.0
1.0,1.0
0.004938383,0.0018607627
0.02817859,0.027502658
0.00044683235999999995,0.0016190967999999998
0.038597018,0.013215543
0.99306434,0.9977190999999999
0.033556722000000004,0.01943172
0.67772645,0.6946394
0.0024849002,0.004854519
7.065854e-05,9.542856e-05
1.0,1.0
0.00031476877999999997,0.0011875371
0.10749495,0.041640777000000004
0.0037463566,0.005466676
0.013296496000000001,0.008512419
0.0009608594,0.0014253405
1.0,1.0
0.00023459459999999998,0.00045720194000000005
0.00043966475999999993,0.00039051732
0.0007583166000000001,0.0015410578
0.0018387395999999998,0.0008259871400000001
0.10907009,0.09876645
0.0049068746000000005,0.0022116220000000003
0.010270536,0.028888422999999996
1.0,1.0
0.011574841,0.013723228999999998
0.0050070593,0.001516553
0.003359352,0.0008547958599999999
6.3414054e-06,9.255224500000001e-06
0.029447714,0.011215761000000001
0.0006309656,0.000921968
0.0021731374,0.0015528353
0.00017039654,0.00019907698
1.0,1.0
1.0,1.0
0.007856334,0.024251823999999998
0.0031055151,0.0055843513
0.12919159,0.456428
0.9999998999999999,1.0
0.0025050652,0.0006871442
0.71559787,0.61276966
0.0070660263,0.017750444
1.0,1.0
1.0,1.0
0.0016192117000000002,0.0009736203
2.1605021e-05,1.021695e-05
0.01792322,0.011982119
0.0046535023,0.010541165
1.0,1.0
0.9999969999999999,0.9999751
0.002365541,0.0029348345
0.0006389227999999999,0.0008000214999999999
0.00029013373,7.868962e-05
1.0,1.0
0.017075734,0.017175283
0.9999995,0.99999976
0.0026838125,0.0005805066
0.0005299862,0.0002241106
0.00091052265,0.0015806104
0.05216198,0.13003367
0.9998853000000001,0.99996185
0.0003285351,0.00016070633
1.0,1.0
0.0011897863999999999,0.0009757418
1.0,1.0
0.0038304266,0.00035045595999999996
0.0048066243,0.0077258195
0.5665564999999999,0.042073137999999996
1.0,1.0
0.9999998999999999,0.9999994000000001
0.9999988000000001,0.99999964
0.9999998999999999,0.99999654
0.0001386684,0.00052156573
0.0037717009999999997,0.004577144
1.0,1.0
0.00147334,0.0008708605300000002
0.0023051842999999997,0.002136836
0.99999976,0.9999998999999999
1.0,1.0
0.9999988000000001,0.99998724
0.9999634,0.99960274
9.034489e-05,6.44604e-05
1.0,1.0
0.38710657,0.18057947
1.0,1.0
0.030122302000000004,0.0021615420000000002
0.004203368,0.0047524559999999995
1.0,1.0
0.00096262974,0.0046753827
0.00087548024,0.00091732875
0.008980967,0.013177726
1.0,1.0
0.1181065,0.22754523
0.0056368419999999995,0.012768765
1.0,1.0
0.00034523738,0.0008327374000000001
1.0,1.0
0.0012608945,0.0009361802000000001
0.0016974338,0.0027364006
0.0027838096,0.00442933
1.0,1.0
0.0017700164999999999,0.0005788336
1.0,1.0
0.0015668322,0.001095546
0.083793975,0.022771196
0.000531664,0.0005017509999999999
1.0,1.0
0.07030674,0.06730230000000001
1.0,1.0
0.99999857,0.9999958000000001
0.0005333679,0.0003750308
0.04758072,0.018272107
0.014519981000000001,0.027405515
0.00046162235000000003,0.00014224836
0.0018864333,0.006522965
0.99999464,0.99999905
1.0,1.0
0.14871737,0.46739736
0.9999988999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.99999547,0.99999976
1.0,0.9999998999999999
0.0016682239000000002,0.0032252239
1.0,1.0
1.0,1.0
0.17999817,0.109867424
1.0,1.0
0.0025283222,0.0021556292
0.0029574009,0.008019216
0.0011829586,0.00080374954
0.1349372,0.018639917
0.0003947261,0.0005000936
0.00036936434,0.00023598952000000002
0.001695959,0.0033096184000000004
1.0,1.0
0.001404215,0.0005573943
0.00689325,0.0041071298
0.024062857000000003,0.011379128999999998
0.008174715,0.0057400926
0.0008585577,0.0005398441000000001
0.039286256,0.032393947
0.013902025,0.0012255313
0.0025294000000000002,0.0024805923000000003
0.0020129567,0.0014193279
1.0,1.0
0.0010205606,0.0010404662
0.027344396,0.020143766
0.0010130478,0.001557356
1.0,1.0
0.21659625,0.20180759
0.010066919,0.008606028
1.0,1.0
1.0,1.0
0.9995535,0.99999833
2.6156672000000002e-06,4.6302807e-06
0.0014323347,7.073871e-05
0.008156666,0.0051340624
1.0,1.0
0.0690138,0.19000179
0.0010335881,0.00019626628
0.95493406,0.98726475
0.0036116041999999997,0.0059204716
0.0039579985,0.0057292115
0.0005153416,0.0004164196
0.0007049902,0.0008256657000000001
0.13363849,0.1619605
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.011097808999999998,0.0014914632
1.0,1.0
0.10818224,0.15620226
0.0012573771,0.0038050655
0.9998360999999999,0.9995609000000001
1.0,1.0
0.0011399785,0.0014237359
0.12963937,0.14210953
1.0,1.0
0.023633776000000002,0.015258443
0.0027144018,0.0017852560999999999
0.0009318863,0.002228273
1.0,1.0
0.0022407968,0.002567758
0.99997497,0.9999974
0.0009669867999999999,0.00020803022000000001
0.01424364,0.009309217
0.00217526,0.0012480298
0.0020824536,0.00043452565999999997
1.0,1.0
0.019188148999999998,0.024769867
0.0016828624,0.002243041
0.9999988000000001,0.99999964
0.005381343,0.013217856000000002
0.0030108573999999997,0.00090800674
1.0,1.0
0.45695275,0.5739499
0.0027314005,0.0007259702
1.0,1.0
1.0,1.0
5.1972674999999996e-05,8.348895000000001e-05
0.0028353391999999997,0.00216492
0.0015925083,0.0028825890999999997
0.026451496,0.0594822
0.0024003338,0.00178663
0.05746445,0.014284431
0.99999845,0.9999975
7.713485e-05,0.00025418887
0.0004585296599999999,0.00050650624
0.9999988000000001,0.9999943000000001
0.99999523,0.9999982
0.025350099999999997,0.23400345
0.0034598142,0.001685594
0.0011559096,0.0013788639000000002
0.001525957,0.0018144413
0.031927067999999996,0.004634669
0.013050348,0.013414276000000001
0.030371847,0.0061122419999999995
0.17761184,0.44462749999999995
1.0,1.0
0.43400779999999994,0.19387461
0.0007090224,0.0016032266000000001
0.0044161114000000005,0.0020056653
0.001546181,0.003443195
0.00031979632000000003,0.00024883793
0.0010137473,0.00019823332999999998
1.0,1.0
1.0,1.0
4.5464152000000006e-05,0.0001782334
1.0,1.0
0.0014581282999999998,0.0012310633
1.0,1.0
1.0,1.0
1.0,1.0
0.00034601366,0.00044658197999999997
0.039350588,0.0034392259999999997
1.0,1.0
0.06399355,0.030114522
0.0032682646999999997,0.0024709955
0.0033666557,0.025067579
0.00046009317000000004,0.00024488827
1.0,1.0
0.9999689,0.99995077
1.0,1.0
0.019978667,0.0077256104
0.00037740398,0.0006049512
0.0027734663,0.0024317660999999997
1.0,1.0
0.29167324,0.11667017
0.060827192,0.026165165
1.0,1.0
0.999992,0.9999994000000001
0.0021070773000000003,0.0021264904999999997
3.0714380000000004e-05,4.8701899999999995e-05
0.005584637,0.0029393728000000003
0.009139126,0.0025233065
0.0015372839,0.011322003999999998
0.0017829022,0.00018655953
0.0018255465,0.00032313715
0.0008845107,0.0007175269999999999
1.0,1.0
1.0,1.0
0.030860900000000004,0.04345348
1.0,1.0
0.0006147895,0.0005304137
1.0,1.0
0.01883347,0.0073263114
0.014265175,0.0016469738
0.00080581795,0.0020811814000000002
1.0,1.0
0.004494043,0.0032978816999999997
0.2967647,0.2566313
0.025695082,0.06076357
0.00043437932999999997,0.00034306669999999997
0.020217177,0.018929455
0.0005169412,0.00026411394
1.0,1.0
0.32508704,0.5416033
0.0054169944,0.011161252
0.17617492,0.06620057
0.0038602594,0.0009602188400000001
0.9999969000000001,0.9999957
1.0,1.0
0.0009322345,0.0025261873
0.006000846999999999,0.0032341753000000003
0.0010520447999999999,0.00035206737999999996
1.0,1.0
0.0019287457000000002,0.0035345675
0.015810048,0.029236186
0.9999988999999999,0.9999931000000001
0.020981008,0.044210307000000004
0.067662746,0.037329957000000004
0.007822445,0.008201715
0.34330007,0.12038062
0.0076764626,0.0019855818
1.0,1.0
1.0,1.0
0.0019155226,0.0005902290000000001
1.0,1.0
0.018225452,0.010454849
0.9999745000000001,0.9999925
1.0,1.0
0.0011913604,0.0026592948
0.052924525,0.07189277599999999
0.021342041000000003,0.06684135
0.005817151600000001,0.0045740968
0.0018731083,0.0014437285
1.0,1.0
0.001624564,0.0033126221999999995
0.00956856,0.004733414
0.08381639,0.035241343
0.25752735,0.016936095
1.0,1.0
0.0030165294,0.0035636618
1.0,1.0
0.017205149,0.012791886
0.0013939488,0.00047295225999999994
4.8185102e-05,4.0447309999999995e-05
1.0,1.0
0.00097158586,0.0017238541
0.0023119620000000003,0.005074453499999999
0.99999094,0.9999988000000001
0.0011103738,0.00032043847
0.9999976,0.99996424
0.0014530136,3.6840196e-05
0.00035203883000000004,0.0003966204
0.00023141904999999998,0.00043322553
1.0,1.0
1.0,1.0
0.0016643194,0.0013359803
0.0026883215,0.0013323284
0.0006468286,0.0008069997999999999
0.0022309728,0.011332286499999998
0.0009425095599999999,0.00030066794999999996
1.0,1.0
0.001238733,0.0006577367299999999
1.0,1.0
0.9999998999999999,1.0
0.0057813097,0.00022902884999999998
0.99996626,0.99999785
0.99998784,0.99998903
0.00026478586,0.00078790955
0.008607809000000001,0.004205955
0.0009882050999999998,0.00035566924
0.9999998999999999,1.0
1.0,1.0
0.013862272,0.005043059
1.0,0.99861276
7.896661999999999e-05,1.6041344e-05
0.00033861285000000004,0.00034127142999999994
1.0,1.0
0.0022185007000000002,0.008970029000000001
0.011280211000000002,0.014249452
0.0038757885,0.0034379107
1.0,1.0
0.99957687,0.9999986999999999
0.0015502201999999998,0.0002918552
0.0018588648,0.004629945
0.0006777308,0.0008377455
1.0,1.0
0.0060832794,0.004143041599999999
0.050811138,0.06961239999999999
0.9999918999999999,0.99999857
0.0006393561499999999,0.0011680279
0.00048393782,0.00041063316
0.0018871587,0.0016013179999999998
0.0018562514,0.0015845229999999998
0.009822623,0.0066278353
0.45029837,0.09878125
1.0,1.0
8.325474e-05,5.2881278000000005e-05
0.00019759909,0.00050510425
0.0017377364,0.00057797413
0.00074358634,0.00018081539
0.008584767,0.0015327679
0.00031843793,0.00030492242999999997
0.021101312999999997,0.025503071000000002
0.99999964,0.99999976
0.0005188573000000001,0.0006565342
0.9999534999999999,0.9999851999999999
4.4710272e-05,6.926931400000001e-05
0.99999666,0.9999974
1.0,1.0
0.011585512,0.009679665
0.54485065,0.18712804
0.0023373489000000002,0.0031109552000000004
1.0,1.0
0.0038487324,0.00044681617999999993
0.0003069209,0.00012269086
0.014756678999999998,0.015967669
0.99999964,1.0
0.052877127999999995,0.047508445
0.0009837592,0.00035947177000000006
0.06526729,0.061117604000000006
1.0,1.0
0.00400845,0.0010985123
0.00384514,0.0016053420999999999
0.00043774355,0.00034712682999999995
1.0,1.0
0.0033100715,0.0023913146
0.006467646,0.0076046097
0.0020988676999999997,0.00635514
0.0007684299499999999,0.0008102792
1.0,1.0
0.039389405,0.0070221014
0.005599603000000001,0.0063931840000000005
0.00023741175,0.00022042908
0.0019694075,0.0011867463000000001
1.0,1.0
0.008773848,0.021657221
0.008865312,0.0005899525
0.016671177,0.017529847
0.012748045,0.0070807654
1.0,1.0
0.00036250157,0.00011703523000000001
0.00040963112,0.00045997957999999997
0.00020685591,0.00034050658
1.0,1.0
0.0006653576,0.00050852116
0.029303517,0.0025704228
1.0,1.0
0.0009173943,0.0011599919999999999
0.026517598,0.013549714
1.0,1.0
1.0,1.0
0.00044693010000000004,0.00016627993000000002
1.0,1.0
0.00030373284,0.0007984091599999999
0.00079890847,0.0003992894
0.0024622784,0.0045262165
0.008984533000000001,0.0051286463
1.0,1.0
0.024101634,0.015220065
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99991584,0.9999504000000001
1.0,1.0
0.9999995,1.0
0.0017885970999999999,0.0028521055
0.00028653184,0.00068023364
1.0,1.0
0.015566436999999999,0.003985623
0.0006848860000000001,8.438783000000001e-05
1.0,1.0
0.0014164823,0.011818173999999999
0.0022533904000000002,0.0024642001
0.0024984956,0.020308802
0.0016992479000000002,0.001208103
0.0064912853,0.0016444244
0.010559219,0.0045430698
1.0,1.0
0.00018049327,0.00020992191000000003
1.0,1.0
6.865476e-05,9.025095e-05
0.0024079482999999997,0.0031121417
0.007838290999999999,0.009681695
1.0,1.0
0.000750893,0.0012088156
0.0019060922,0.0024415776
0.0023152273999999997,0.016962823999999998
0.00039083422999999995,0.00013880794
0.071318075,0.07944777
1.0,1.0
0.06026431,0.037242292999999996
0.0044379835,0.0022292857
0.9999918999999999,0.9999403
0.00019029388,6.710709e-05
0.0032095065999999998,0.0013350573
1.0,1.0
0.017362396999999998,0.020816645
0.009375900999999999,0.009875771
0.068794236,0.04062188
0.004326906,0.002023581
0.0018850851000000001,0.0032630498
1.0,0.9999998999999999
0.02164903,0.023058237999999998
0.0024734112,0.008249913000000001
1.0,0.99999976
0.0030565243,0.002996053
0.0016161476,0.0037737081
0.0079360185,0.021066427000000002
1.0,1.0
0.0029956275,0.0023934426999999998
0.0002883034,0.0016497312
0.047476015999999996,0.019208707
1.0,1.0
0.0007656264,0.0005007284999999999
0.0013235731,0.0013294581
0.0002728972,0.0009466345
0.0015444254999999998,0.0018645462
0.0010758984,0.0008401885
0.016985167,0.011321998
0.0011083712,0.0012410625
0.00034607275,0.00010249504
2.9091318e-05,0.00015213483
1.0,1.0
0.00038660059999999995,0.00026043612
0.0038141478,0.006830265699999999
1.0,1.0
0.00072110636,0.0020033484
0.00036469367,0.00010415093000000001
0.99999344,0.9999943000000001
0.0040972023,0.00287137
0.032784116,0.04246787
0.011067826999999999,0.0052033196999999995
0.0007651931,0.00023744164
0.9999998999999999,1.0
0.0032300167,0.010775857
0.00091615575,0.00023282306
1.0,1.0
0.99999774,0.9999998999999999
1.0,1.0
1.0,1.0
0.0012450699,0.00407754
0.0020581939999999997,0.00024195654
0.0005391760500000001,0.0005938259
8.049565e-05,6.270721e-05
0.56246156,0.16744497
0.0003586653,0.0002698684
0.007466019,0.009545725
0.060739953,0.009918169000000001
1.0,1.0
0.0006587589,0.00052526727
0.0008502140400000001,0.0032890515999999996
0.0012300238,0.0014557807999999999
0.002858318,0.003919624
0.0008280159700000001,0.0010160903
0.00850268,0.026659386
0.00021237138,0.00035349737
0.013738772,0.00978798
0.0039324285,0.021797262
0.0059615630000000005,0.0021823698000000002
0.001706555,0.0040842956
0.004770155999999999,0.014171313999999999
0.00055302755,0.00037779080000000003
0.0009689313,0.0015360322
0.00013895986,6.814709e-05
0.010103904,0.0056385603000000005
2.0322717e-05,5.9696739999999997e-05
0.9999825000000001,0.9999998999999999
0.042531397,0.22278975
0.0028207437,0.00045285961999999997
1.0,1.0
0.024145795,0.011741867
0.0008589104400000001,0.0010044341
0.0004421091,0.00019843115000000002
0.0015617923,0.0016370033999999999
0.00040396515,0.00063747057
0.04199403,0.22316313
0.00013559523999999998,0.00014077325000000002
0.20221588,0.084558286
1.0,1.0
0.0056214672999999995,0.0054603646999999995
0.00260979,0.0036296040000000003
0.011360108,0.007968121
1.0,1.0
0.00750744,0.005071979
1.0,1.0
0.00014853805,6.0876057e-05
0.09803011,0.18099782
0.0026963567,0.006647696999999999
0.9999994000000001,0.9999943000000001
1.0,1.0
0.0010306352,0.0010891861
0.00023978605,0.0001369
0.00802539,0.0037607016999999998
0.9999998999999999,1.0
0.0063405614,0.0020947522
0.01523395,0.0060016834
0.0019885785999999997,0.0006724601
1.0,1.0
0.00039076887000000004,0.00044587543
0.005371429499999999,0.0040491717
0.036168326,0.10251062
0.010233768,0.0049934179999999995
0.00071926625,0.00096736185
0.0016758004,0.0020725916
1.0,1.0
0.8657847,0.6908933
0.0015379803,0.0010160814
1.0,1.0
0.009066875,0.008292269
1.0,1.0
0.99999976,1.0
0.27802312,0.06430909
0.0029324105,0.0042120544
4.3641714000000004e-05,7.482003000000001e-05
0.9999995,0.9999956
0.00044775032,0.0007481873
0.0008255008999999999,0.00048460580000000004
0.0014515553,0.005624269
1.0,1.0
2.366117e-06,1.3046457000000002e-06
0.37091988,0.11085187
0.006110366,0.0018173626
0.006898818,0.0026052734
0.08954251,0.0035000590000000002
0.0086124865,0.021593242999999998
0.0005571598,0.00052408304
0.0005361816,0.001658774
0.0014969413,0.003894042
1.0,1.0
1.0,1.0
1.0,1.0
0.0015434582999999998,0.0013672111
0.9939621,0.9975799000000001
0.0008875452300000001,0.0008394838699999999
1.0,1.0
0.04916651,0.021968255
0.016257863,0.024796804
1.0,1.0
0.010869986000000002,0.0077409971999999995
0.0018729174,0.0015702642
0.0056801084,0.0052421303
0.16488165,0.05516358
0.004733306,0.002425004
0.0010350617,0.0022193982999999997
1.0,1.0
0.001247773,0.0026873078
0.99999917,1.0
1.0,1.0
0.2687781,0.1297962
0.99999833,0.99999845
0.9999998999999999,0.99999464
0.002148342,0.00049677835
1.0,1.0
0.9999979999999999,0.9999998999999999
1.0,1.0
0.0008592427499999999,0.0016072018
0.008623669,0.0035251984000000004
0.19471332,0.19635513
0.0008027208999999999,0.0013578448
0.00041403953,0.00018408656000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.089205906,0.083445
0.008515529,0.026289824
0.0046141758,0.0014461923000000001
0.0006730967999999999,0.0027848207
0.0045503259999999995,0.0007495921499999999
1.0,1.0
0.0002583897,0.0007445222
1.0,1.0
0.9999974,0.9999927
0.9999998999999999,1.0
0.072963595,0.17605652
0.0011960588000000001,0.00019406654999999998
0.02934625,0.05148248
0.008377823000000001,0.0015983264
0.077430174,0.007602224
8.034786e-05,7.481539000000001e-05
1.0,1.0
1.0,1.0
0.009978105,0.002910791
0.0008362886999999999,0.0013071408
1.0,1.0
0.008178444,0.015216205
0.99999964,1.0
0.99868125,0.99873346
0.005390104000000001,0.010758391
0.050801918,0.01797529
0.0044359466999999994,0.004567247
0.0024999978,0.0014192963000000001
1.0,1.0
0.00033410586000000005,0.00042897532999999993
0.6432064000000001,0.36867642
0.0012096633,0.0012540771
0.00074624794,0.00023920514999999998
0.0019862272,0.0032399243
0.09127513,0.13505326
1.0,1.0
0.00018727314999999998,0.00033065796
0.009524699000000001,0.011506176000000002
1.0,1.0
5.3901486999999997e-05,0.0005481871
0.023229025,0.016052177
0.0021327466000000002,0.0034929977
0.0010870539,0.0019437715
1.0,1.0
0.99999976,0.9999998999999999
0.0023704364,0.00231183
0.0048143677,0.0007854721000000001
0.99997544,0.9999583000000001
0.00029028897,1.5482883e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00055083947,0.00033780801
0.30727065,0.22501574
0.00017138741999999998,0.000593279
0.0042466153,0.0027107242
0.0007597458999999999,0.0014583317999999998
0.9999998999999999,0.9999998999999999
1.0,1.0
0.008930616,0.0077511785
1.0,1.0
1.0,1.0
0.34992564,0.07292821
1.0,1.0
1.0,0.9999998999999999
0.0010404662,0.0012326885
1.0,1.0
0.0076949988,0.030866686
0.0026451372999999998,0.0035521109
0.0056512463,0.00720469
1.0,1.0
0.00011718723,0.0015901172000000001
1.0,1.0
1.0,1.0
0.004797787,0.00067302235
3.2134794e-05,2.3364299e-05
0.18111357,0.09912871
0.0014263794,0.00011349621000000001
1.0,1.0
0.9999986999999999,0.99991524
0.00087669975,0.0013683334
0.057851892,0.121332
1.0,1.0
0.0025364596,0.004228418
0.00030377367999999996,0.00031792162999999996
0.00043494735,0.0004909093
0.0016130728,0.005317158000000001
0.00409116,0.007902602
2.4040239e-05,1.6766498e-05
0.00600868,0.0059284326
0.0021063287,0.002011009
0.0028323669,0.0005136034
0.0001519894,0.00029101135
0.00018455831999999997,0.00047488662000000006
0.9999995,1.0
0.0070776884,0.0066848034
0.0007142182,0.0007040341999999999
0.0022201787,0.013115382
0.0021636293,0.00017250970000000002
0.0006940713000000001,0.0004567422
0.00014166927,6.3490035e-05
1.0,1.0
1.0,1.0
0.00043570902000000003,0.00053998403
1.0,1.0
0.0027954502,0.003959584
1.0,1.0
0.0032692960999999997,0.0008452446000000001
0.004033328,0.0010872021
5.8893707e-05,0.00010148012399999999
1.0,1.0
1.0,1.0
0.0029385427000000004,0.0043122447
0.0032522057,0.00070308946
0.0035236073,0.0019269683
0.87335527,0.5018699999999999
0.0058416994,0.009555685
0.0022237211999999998,0.0025527985
0.0009045393699999999,0.00074564794
0.003852555,0.0057706987
0.9999998999999999,1.0
0.00857832,0.0078584375
1.0,1.0
0.9999994000000001,0.99992955
1.0,1.0
0.060963143,0.0070691546
0.00073990494,0.00016447817
0.0009205973,0.0006717747999999999
0.00023752451000000002,0.0003571306
0.033007372,0.011387119
0.0020136626,0.0006064989
0.0010560047,0.0010611123
0.00470343,0.0077064685
0.99999464,0.9999998999999999
0.0026437340000000004,0.0042455913
0.0031722318,0.003585658
1.0,1.0
1.0,1.0
0.7456716,0.8800085999999999
0.00021119212000000003,0.00025618099999999997
0.0070761605,0.0108516365
0.0026905225,0.0008031122999999999
0.0037465296000000004,0.0014372419
1.0,1.0
0.00058361905,8.450104e-05
0.0034288979999999997,0.003200829
0.047795072,0.02755326
0.00039544434,0.0005523478
0.0038868277,0.0012963162
0.0008626866000000001,0.0010430843
0.0007637666400000001,0.0011746522999999999
1.089039e-05,1.2396922e-05
0.0016033319,0.0033333502
0.00027642869999999997,0.0005438697
0.0028132842999999998,0.0027010336
1.0,1.0
0.00025602157000000005,7.646933000000001e-05
0.013951655,0.030844135
0.0017543322,0.0015277592000000001
6.703738e-05,0.00024277687999999997
0.00021607052000000005,0.00025465485
1.0,1.0
0.06651378,0.06412762
0.011173700000000002,0.03375263
0.0023260103,0.0020723853
1.0,1.0
1.0,1.0
0.9999995,0.99999905
0.001478715,0.022425085
1.0,1.0
1.0,1.0
0.0013862520000000001,0.0014116418
0.0015584959,0.0021335587
0.00010538223,8.217055e-05
0.008382379,0.00912738
0.0003296243700000001,0.00018100496
0.0057555296999999995,0.00011941646999999999
0.012838098999999999,0.0105398325
0.011646581000000001,0.00033137144
0.003936665,0.0009173995300000001
0.9999927,0.99999976
0.0018526978,0.0013877248000000002
0.013002669,0.011994132
1.0,1.0
0.20435734,0.33983442
0.83160555,0.14490044
0.0012842357000000001,0.0017887931
1.0,1.0
0.011728201,0.00735708
0.0030478365,0.0008908037599999999
0.00022696306,0.00032829711999999997
1.0,1.0
0.3497784,0.21821135
0.0022477563,0.0032647855
0.009343943,0.0047940940000000005
0.99995446,0.9999986999999999
1.0,1.0
0.38359925,0.23854333
0.044169452000000005,0.02553048
0.00012656940000000002,0.00035112447
0.00079230726,0.0017800682999999998
0.00233243,0.0018467910999999998
0.00018435286,6.145994000000001e-05
0.0006972888000000001,0.00029516075
0.003180096,0.00064840505
0.0028828871000000002,0.0030184244
8.234200999999999e-05,2.43786e-05
0.9998764000000001,0.9999821
0.023181241,0.009673719
0.038721375,0.01575339
0.42023224,0.32007122
0.99999964,1.0
1.0,1.0
0.004824847,0.036548592000000005
4.9506990000000005e-05,3.0107745e-05
0.0005371134999999999,0.0005333435
0.00016821029999999998,1.7537679e-05
0.002337687,0.0002846517
0.00018141532,0.00059272436
1.0,1.0
0.00092722866,0.0015090404999999999
1.0,1.0
0.003549135,0.0023945612
0.00383992,0.00724113
0.00042249297,0.00069376046
0.006622964,0.01298419
1.0,1.0
0.00042436422999999994,0.0013938108
0.00019513866999999998,0.00064369605
0.001726321,0.0005076891
