crop0,crop0_hflip
0.0005700200599999999,0.00010603551000000002
1.0,1.0
0.9998944,0.9999806999999998
0.000912635,0.0008762867999999999
0.005521361999999999,0.00044451992
0.005775581,0.015294528
1.0,1.0
0.0014245686,0.0015162886
0.003621398,0.0031732016
1.0,1.0
0.0010089797,0.0018396317999999998
0.93475217,0.9568495000000001
1.0,1.0
0.007434305699999999,0.0123513825
0.0009328218300000001,0.00043512962
1.0,1.0
0.0019792307,0.0006140895999999999
0.0354335,0.019525805
0.006351855,0.006908976
0.0023212866,0.0020314802
0.014285627,0.0041603055
0.00090768543,0.0008559067500000001
0.00073645276,0.0018477523000000001
0.0010256828,0.00025196755
0.019830175,0.010912142
1.0,1.0
0.00026783958,0.00028908617
0.017509198,0.036569726000000004
0.027433497999999997,0.029213343
0.0069919825,0.007674352299999999
0.004045654,0.0011779537
0.066170745,0.24405716
0.0027040366999999997,0.0043170545000000005
1.0,1.0
0.0010415084,0.0021102019000000002
1.0,1.0
1.0,1.0
0.016604433000000002,0.03821887
0.052286472,0.08339483
0.0012452306,0.00082277623
1.0,1.0
0.041313175,0.014692853
0.00089663087,0.0020986401999999998
0.60688007,0.48233262
0.0038190915000000003,0.01265754
0.0074814414,0.007248043000000001
1.0,1.0
1.0,1.0
0.00042465195,7.3750954e-05
0.00765106,0.0062644477
1.0,1.0
0.9999974,0.9999986999999999
0.019292291,0.010090581
0.00043470010000000003,0.00013854718
1.0,1.0
0.010582353999999999,0.01758324
0.040885635,0.026624847000000004
0.99999964,0.9999995
0.00035535339999999996,0.0002627163
0.0022952917000000003,0.0010670029
1.0,1.0
1.0,1.0
0.008113066,0.0025821945
0.0045094187,0.009007952
0.0069902283,0.0026265625
0.0014914263,0.00071326725
0.018863592,0.0066258359999999995
0.00183006,0.0023577914000000003
1.0,1.0
0.00033816055,0.000108791566
0.0010569646,0.00016024728000000002
0.99758077,0.99488884
9.577954e-05,7.178973599999999e-06
0.0009803636,0.0035039994
0.012580605,0.010784567
0.015745888,0.007163856999999999
1.0,1.0
0.0017453922,0.00054695114
0.52112603,0.048682246
0.0031580445,0.0024503993
0.0021481887,0.0019807178
0.0036646523999999997,0.006715751999999999
0.011261862,0.0067251706
0.00069417217,0.00018949993000000003
0.9999839,0.99999845
1.0,1.0
1.0,1.0
0.00037930376000000005,0.00021485597000000002
0.011978106,0.021083767000000003
0.0021946619,0.0022219422
0.99994385,0.99992
0.090029426,0.028920072999999998
0.9999986999999999,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.009019559,0.0037872991999999997
0.0010179583000000001,0.0029811259999999997
0.0057188887,0.008140064
0.018007976999999998,0.008670307
0.0014909363,0.0018221473000000002
0.0004365808900000001,0.0006865170399999999
0.00055259,0.0029176318
0.12637566,0.0059570326
0.0007373474000000001,0.00041601574
0.00015547601,1.5514604e-05
0.0022589134,0.000498419
0.00076791894,0.0007205544
0.0004067237,0.0021939904
0.010105464,0.017071636
1.0,1.0
0.060659226,0.08172819
1.0,1.0
0.30383518,0.26071906
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999833
1.0,1.0
1.0,1.0
0.0007499119,0.0008156333000000001
1.0,1.0
0.004368959,0.0006480925
1.0,1.0
0.11263931,0.06491946400000001
0.007458299,0.014723769
0.004873038,0.003291166
0.0005365446,0.001012167
0.00039822943,0.00017736336
0.99999356,0.9999993
0.0003103536,0.00039435754000000003
1.0,1.0
0.25575525,0.015359268
0.0006133959,0.00023997724999999997
0.0011551259,0.0028136077000000003
0.010794298,0.003994082
0.0046417820000000005,0.0061475183
0.0010774636,0.0015797362
0.0010042681,0.0014345044
1.0,1.0
0.002434396,0.0013697885
0.0010209811999999999,0.00019500863999999998
0.0036437286,0.0046606655
0.01878825,0.03370658
0.015932888,0.021331072000000003
0.020608565,0.02165991
0.19586134,0.5697265
0.0029061434,0.0060529592
1.0,1.0
0.001765307,0.004652294
0.01246362,0.12813796
0.0010275894000000001,0.0009448261
1.0,1.0
1.0,1.0
0.0021297592000000002,0.0065514687
0.00034672525,5.6982200000000005e-05
0.8820360999999999,0.92888117
0.00744457,0.011963843
1.0,1.0
0.006144649,0.0066861017000000005
0.006056396800000001,0.0010234027
0.0021878006,0.001259642
1.0,1.0
1.0,1.0
0.0027772328000000004,0.005224947
0.012728142,0.015746487
0.0022792718,0.005195972
1.0,1.0
0.00019638853,7.514559e-05
0.0007054297599999999,0.00029485477999999997
0.0032239765999999997,0.0012181989999999999
0.005299019,0.005348986
0.0007836019500000001,0.0006199107
0.0015427088000000001,0.0016297585999999998
0.00012614096000000002,0.00030267256
0.0015487345000000001,0.001638272
0.017662283,0.022961704
1.0,1.0
0.25424072,0.07820791
0.00028450682,1.5126465000000001e-05
0.0077117261999999995,0.008818525
0.07289282,0.11914962
0.9999976,0.9999851999999999
0.00062281074,0.00077111134
0.024047615,0.0075018955
0.0030363782000000002,0.0007388663400000001
0.003951958,0.011810063999999999
0.036778774,0.020365424
0.023090204,0.01780468
0.0017971710999999998,0.0016831035999999998
0.0010469327,0.0009288289599999999
0.0008862291,0.0003032933
1.0,1.0
0.00054159126,0.00021897952000000001
4.555303e-05,9.151379e-05
1.0,1.0
0.0014495108999999999,0.00042377083
1.0,1.0
0.0034417540000000004,0.00783821
0.007860131,0.0104136495
1.0,1.0
0.011399982,0.009712379
0.021733337999999998,0.0038507221999999996
0.0016377354000000001,0.0005973368
0.0017363954,0.0015580256
0.0103837615,0.026102666
0.019689957,0.014124837
0.9999752000000001,0.9999994000000001
1.0,1.0
1.0,1.0
0.0017430185,9.4368974e-05
0.0044471356,0.004294365
0.002115148,0.0016844197
0.007379079,0.0016057501
0.004778069,0.004536040999999999
0.07348393,0.02636329
0.019066153,0.008099643
0.010126836,0.0020352432
0.004631903,0.0029838714
0.05077065,0.039933313
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999666,1.0
0.010848299999999998,0.00640427
0.0018735612,0.0020609482
0.003734212,0.004598349
1.0,1.0
1.0,1.0
0.011212473,0.004546634
1.0,1.0
1.0,1.0
0.0046442435,0.0022480558
0.014348955,0.0026929511
1.0,1.0
1.0,1.0
0.00030548085,0.00047364883
0.009932159,0.004288467
0.02894332,0.02139418
1.0,1.0
0.9999844000000001,0.9999998999999999
0.43821752,0.24963428
1.0,1.0
0.0040619309999999995,0.0030744402000000004
0.03790137,0.025204452000000002
0.0032354095,0.0054280856
0.0023209355,0.0025410529
0.011038346999999999,0.0015988856
0.0048100627,0.0046299663
0.14070207,0.1952622
0.0002463141,0.0011825136999999999
0.9999995,1.0
0.31408778,0.41140150000000003
0.0022051581,0.004558019
0.00736675,0.0023629027
0.026560431000000002,0.005516546999999999
1.0,1.0
7.683012e-05,1.2114463000000001e-05
8.07783e-05,0.00016373441
0.005484869,0.013027502
0.002579764,0.0024840154
0.9999994000000001,0.9999944
1.0,1.0
7.2377757e-06,0.00011072969
0.0041264333,0.0018098328
1.0,1.0
0.00031626227000000005,0.00016385685
1.0,1.0
0.0020136377,0.0006752132000000001
0.9999998999999999,1.0
0.00523065,0.0032723788
1.0,1.0
0.003854415,0.002812098
1.0,1.0
0.0015242136,0.0029440986
0.00023026422000000003,0.000624099
0.0016989082000000001,0.0014603864
0.0009828734,0.0001831232
1.0,1.0
1.0,1.0
0.0010647983,0.0002567882
1.0,1.0
0.0017132749,0.00025758788
1.0,1.0
0.00037767718,4.2535690000000006e-05
0.0008373292999999999,0.00079801254
0.0006641706599999999,0.0020232017000000003
0.009942383,0.013251271
0.0032278218,0.0047277967
0.00032560588,5.8433634e-05
0.005704584499999999,0.009476784
0.043613885,0.04104431
0.99999917,0.9999998999999999
0.0011095109,0.0045269323
0.00030438832,6.685097e-05
0.00045114825,8.912544599999999e-05
0.0008963788,0.0012209598
0.00022892580000000002,0.00016906527
0.025052393,0.08039141
0.0018312669,0.004714519
0.044848862999999996,0.053924847000000005
1.0,1.0
1.0,1.0
0.004786205,0.007336701
0.006214298,0.009003633
0.99999905,0.99999785
0.00014968474,2.6818137e-05
1.0,1.0
0.99999106,0.99995124
0.0013144842000000002,0.0005150462
0.0010250731,0.00030734343
0.00528973,0.010091778000000001
0.0020517216,0.0006876879
1.0,1.0
0.010813381499999998,0.0037968035
0.99998474,0.9999998999999999
0.0008037167,0.00017384488999999998
0.0034606745,0.0048096227
1.0,1.0
1.0,1.0
1.0,1.0
0.21373026,0.49651533
0.00063113397,0.0010772239999999999
1.0,1.0
0.04020505,0.0031772010999999998
1.0,1.0
1.0,1.0
0.0058677997,0.0023720292
0.00038483817,0.0013589954000000001
0.020528153,0.0011560682
1.0,1.0
0.007518967,0.0027265690000000003
0.002341345,0.0024800957
1.0,1.0
0.9999998999999999,1.0
0.0029822858,0.0028025494000000002
1.0,1.0
0.00020594494999999998,0.0006768252
0.1780779,0.32576743
0.0005648981999999999,0.0004939424
0.0006324068499999999,0.0031717555
0.99999654,0.99995327
0.0054099336,0.013883811999999999
0.0006711444000000001,0.00015028684
1.0,1.0
0.0019392936,0.0021628253
0.00274135,0.004917505
0.18388692,0.29099137
0.0025935832,0.0004984452
1.0,1.0
0.0030171217,0.003037051
0.004618968,0.001780921
0.9999976,0.9999950999999999
0.6643395000000001,0.092340216
0.99993527,0.9999777
0.9999979999999999,0.9999994000000001
0.0025065443,0.0018557832
1.0,1.0
1.0,1.0
0.0006252588,9.00085e-05
0.0035836072999999996,0.0050151884
0.9999993,0.9999998999999999
0.00031102207000000004,0.00024218642000000003
0.0077217480000000005,0.005799708000000001
0.00091527007,0.0011236544000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00043147865999999997,0.00020685946
0.011333656999999999,0.012810911000000001
0.00035282905,0.0013069628
0.004345467,0.0017547029999999998
0.013077533999999998,0.010657617
0.00019392838,0.0014770889000000002
0.00017585723000000002,6.1012280000000004e-05
0.0017319276999999999,0.0020247851
0.015639553,0.0064930534
0.0026720347999999996,0.006579977
0.0005811889,0.0007045544000000001
0.009493753,0.00442904
3.5214187000000004e-05,9.093565999999999e-05
1.0,1.0
4.2078015999999996e-05,1.2445038e-05
1.0,1.0
1.0,1.0
0.016160203,0.01702542
0.0023154542000000003,0.0020112235
1.0,1.0
1.0,1.0
1.0,0.9999863000000001
1.0,1.0
0.008238011,0.035468507999999996
0.00036199632000000003,0.00014441207
1.0,1.0
0.004493548,0.001466418
0.0023630958,0.0027548135
0.9999986999999999,1.0
0.0037127270000000003,0.0041271346
0.018709311,0.0068849833
0.002799039,0.00092710846
0.0013633253,0.004833174
1.0,1.0
0.00010940493000000001,2.5514097000000002e-05
0.00021962686,1.8760173e-05
0.0025436613,0.0050362715999999995
0.0039677047,0.00058859953
1.0,1.0
0.0001239408,7.915208000000001e-05
0.010107762,0.023577143
1.0,1.0
1.0,1.0
0.012556196,0.018431198
0.0007862221000000001,0.0007439956
0.00064939575,9.4008275e-05
0.022218993,0.0017512143
0.0008824246499999999,0.0014827167999999999
0.99999595,1.0
0.012632345,0.037780273999999996
0.0066853925,0.0063161515000000005
1.0,1.0
0.0012737911,0.00045720932999999996
1.0,1.0
0.028165776,0.015793156000000003
0.9999998999999999,0.99999917
0.0018488323999999998,0.0005651525599999999
1.0,1.0
1.0,1.0
0.092363715,0.055831306
0.0015753485,0.00017660025000000001
1.0,1.0
0.112945035,0.22753829
1.0,1.0
0.070070185,0.04118901
0.0021451367,0.002122448
0.0009605189599999999,0.0052720034
0.008403408000000001,0.01048775
0.0093515115,0.011264698
0.0011136861999999999,0.0007711749000000001
0.010247001,0.0020262154
0.013250973000000001,0.015857643
0.9453379999999999,0.44459668
0.00015795563,0.00022720403999999998
0.0014127942999999999,0.0018419746
1.0,1.0
0.005781980999999999,0.004567875999999999
0.0031702871999999996,0.005771914
1.0,1.0
0.0044431584,0.0034566298
1.0,1.0
1.0,1.0
0.00024017618999999999,0.00020844973999999998
1.0,1.0
1.0,1.0
0.0023333484,0.0007213564
0.0015761828,0.0005770533
0.025271103,0.15127504
0.000101292266,0.00015350543
0.056558907,0.05618239
0.9999435,0.99996424
0.0047584735,0.0019804894
0.0051868013,0.004271689
0.00085511565,0.0007651635000000001
0.0022545035,0.0037626084000000003
0.00724782,0.0015409633
0.0022981218,0.0025234553
0.0022083235,0.0051043616
0.9999988999999999,0.99999976
0.0017808243,0.0046134354
0.0023483234,0.0014485047
1.0,1.0
1.0,1.0
0.0022073453,0.00018704828
0.0009976028,0.0006747420399999999
0.0021827817,0.0005533506
0.000108074484,0.00013887495
1.0,1.0
0.034709364,0.06972779
0.016181959,0.004032696
0.0036294088,0.0036171833
0.00041225910000000003,0.00021992487
1.0,1.0
0.9997651,0.9999993
0.9999976,0.99999714
0.0020960823,0.0007379681
1.0,1.0
1.0,1.0
0.0020313014000000002,0.0013663045999999998
0.0005234964,0.00011896173999999999
0.0049562403,0.0038536791999999997
0.010578371000000001,0.0027137485
0.99999917,1.0
0.00085752306,0.00056849787
0.5599015,0.08231919
0.005432863299999999,0.0035577219
0.005837799,0.015122482
0.00521772,0.0056227953
0.0070185917,0.0059906393
0.00028067705,0.00043090488
0.0050497814,0.010511843
1.0,0.9999998999999999
0.00036891445,0.00016691805
0.7135196999999999,0.17379521
0.026145685,0.04891183
0.050128818,0.25783187
0.9020486999999999,0.7126545999999999
1.0,1.0
0.0056713116,0.0033892709999999997
0.0010656031,0.0012168271
0.0012557195,0.0012259189
0.0047493516,0.0026498993
1.0,1.0
0.009957766,0.09572334
0.079672575,0.013263206000000001
1.0,1.0
1.0,1.0
0.00025559324,0.0002677844
0.00051646004,0.00033937504999999996
1.0,1.0
0.006277275,0.0010861461
0.03393024,0.010847408999999999
0.0011348822,0.00095609576
0.01638645,0.0064281146
0.00020930874,3.8682232e-05
0.00058787013,0.00039518622000000005
1.0,1.0
1.0,1.0
0.00626701,0.005467568000000001
0.012110181000000001,0.01873663
0.000982402,0.0006913546
7.194494499999999e-05,0.00021719727000000003
0.010006875,0.037819464
1.0,1.0
1.0,1.0
1.0,1.0
0.0028201067,0.0033756015000000004
1.0,1.0
0.0016731196,0.0046456940000000006
0.015651353,0.013117566
1.0,1.0
1.0,1.0
0.035092447,0.029238744
0.006161115,0.01894341
0.0031125883,0.0027878866999999996
1.0,1.0
0.051876016,0.015642253999999998
0.024063276,0.010458955
0.00097255455,0.0007034628
0.0016004217000000001,0.0017446904
1.0,1.0
1.0,1.0
0.017835218,0.00286509
0.003226038,0.008062273
1.0,1.0
0.00043840127,0.001074742
0.00042628872000000003,0.0029332665999999997
0.0041583776,0.008434752
1.0,1.0
1.0,1.0
0.0009360411,0.00054586737
0.0023439573,0.001617375
0.022510862000000003,0.0035400585999999998
1.0,1.0
0.99999905,0.99999964
0.0010300027,0.001031113
1.0,0.9999994000000001
0.0065515526,0.0032612076
0.052816695999999996,0.015542232
0.024248159,0.010182732
1.0,1.0
0.0008736623,0.00049736496
1.0,1.0
0.008840504,0.07365502
0.0012467119999999999,0.0025013632
0.0017902588000000001,0.0023708472
0.9999950999999999,0.9999912000000001
0.99999976,0.9999998999999999
0.99999714,0.99999857
0.003425654,0.00031881217999999995
1.0,1.0
0.0018499724,0.0022598505
0.0010981703,0.00048966147
0.00058308506,9.24929e-05
0.0023259360000000002,0.0006090036
0.011722643999999999,0.00814071
0.9999398000000002,0.9999902
0.008618358000000001,0.0077158096
0.0047806324,0.0123630045
0.09682323,0.10478381
0.0426485,0.040295046
0.008125215,0.004911207
0.0031135338,0.00062913017
0.0012922934,0.0016495770000000002
0.6842889,0.7178230999999999
0.007384236,0.010350021
0.022775235,0.010635137
0.0036920741999999997,0.0062640673
1.0,1.0
1.0,1.0
0.0016620867000000001,0.0009779361999999998
0.00073477166,0.0010930976
0.017147625,0.0048689833
0.006991690500000001,0.009676657
0.005730154,0.0006682607300000001
0.00093067606,0.0009672522400000001
1.0,1.0
1.0,1.0
0.0005964083,0.00029389717
9.196915000000001e-05,0.00022443197999999997
0.0008884933000000001,0.00023264869
0.051454734,0.022262467
1.0,1.0
0.00017320423999999998,0.00035415008
0.003962833,0.006395304
0.0003138665,4.4779394000000004e-05
1.0,1.0
1.0,1.0
0.004423959,0.0010193372
0.00025135427,0.00028399625
0.023465872000000002,0.08423186
0.0020053305,0.0002178375
0.026177451,0.026356595
0.00063114235,0.0012060571
0.0016517310999999998,0.00087467674
0.015734067,0.04055034
0.0025548632,0.00023279002999999996
0.9999998999999999,0.99999976
0.0014394013,0.056159306
0.0010170669,0.0013971737
0.08684688,0.11763838
0.030671477000000003,0.13951239
0.15735018,0.13408810000000002
0.0006174551,0.0005384945
1.0,1.0
0.0013798098000000001,0.0030097852
0.0010087241,0.0005154528
1.868117e-05,4.2706640000000005e-05
1.0,0.9999998999999999
0.0033930146999999996,0.0019834756
1.0,1.0
0.0012549799000000001,0.0005122940599999999
1.0,1.0
0.99999964,0.99996996
0.9999995,0.99720675
1.0,1.0
0.0006523459999999999,0.00040117092
0.001876224,0.0042495253
1.0,1.0
0.107735924,0.02827667
1.0,1.0
0.00054994813,0.00031377556
0.09396057,0.016388007
0.012039484,0.006455982
0.0030890735999999997,0.0119788395
0.00011936274,0.00010216756
0.0039339303,0.0029004908
1.0,1.0
1.0,1.0
0.0002668623,0.00010538012399999999
0.0050341017,0.006210564
0.0016969183999999999,0.0005685637
1.0,1.0
0.08743627,0.111493155
0.00022168,0.00049456314
1.0,1.0
1.0,1.0
0.0011761698,0.00170472
1.0,1.0
0.0063977954000000005,0.0014954766000000001
0.0007930445,0.0006132722000000001
0.0012529227,0.0014190929000000001
0.016079563999999998,0.02984058
0.0075342325,0.018040145
0.012436546000000001,0.006334028
1.0,1.0
0.0011440700999999999,0.00031528386
0.99999964,0.9999988999999999
0.0007866252000000001,0.0028135837
0.00060352584,0.0003513053
0.02310607,0.08466535
1.0,1.0
0.0009916167,0.0040535526
0.0015526888,0.0005360743
0.0018371153,0.00053331396
0.0005845474,0.00046135663
0.0031449639,0.0013553706
0.0067125781999999995,0.0042079887
1.0,1.0
0.9999981,0.99999976
0.0721383,0.16258557
0.0013527328,0.0002741994
0.0063746064,0.0030131226000000002
0.0019917428,0.0011273121000000001
0.0002668091,0.000136269
0.0015972932000000001,0.0070482204
1.0,1.0
1.0,1.0
0.99999404,0.99999976
0.9999988000000001,0.99996984
0.0032634079999999998,0.0010763151
0.9999975,1.0
1.0,1.0
0.9999995,1.0
0.0064576766,0.004936896
1.0,1.0
0.0010503767999999998,0.00026681728
0.0012880578999999999,0.0041271737
0.0038517686,0.0029729977
0.035981703999999996,0.067279615
0.050413888,0.027800186
0.0031844643,0.018675145
0.043424696,0.045339722
0.0010279914,0.0013588336999999999
0.06640566,0.10884748400000001
0.0035233663,0.0041989707000000005
1.0,1.0
1.0,1.0
0.0029062636,0.0021344319
1.0,1.0
0.94074196,0.61170954
0.010130402,0.012259947
0.0003302994,1.2270561499999999e-05
0.0023962610000000002,0.0008306479
1.0,1.0
1.0,1.0
1.0,1.0
0.010671443000000001,0.0061888
0.0054536927,0.0020151148
0.0027578925,0.0010612736
0.0112696,0.01721159
0.9999944,0.9999788000000001
0.27734724,0.036713976
0.0021727735,0.003241129
0.020199286,0.007130391999999999
0.0030068033000000003,0.0015852993
0.025789056,0.023722736
0.00096733705,0.00090774026
0.00010283405999999999,0.00034758414
0.000110044326,0.00012162653
0.9999527,0.9999886999999998
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.01465141,0.0067183925
1.0,1.0
1.0,0.9999998999999999
0.0019480593,0.0031593285999999996
0.0378279,0.014407591
0.9999994000000001,0.9999974
0.0010031569,8.253855e-05
0.00037534232000000005,0.00027499686000000004
0.00022644062000000002,0.000812326
0.07269725,0.1006158
0.030250864,0.011550558
1.0,1.0
0.0013535434,0.0021257682
1.0,1.0
0.009012346,0.007090396999999999
0.23286107,0.12114172
0.006667281999999999,0.0013144704
0.008886869,0.050208725
0.0006988182000000001,0.0003983657
1.0,1.0
0.0021523016,0.0008152296000000001
0.9999621999999999,0.9999703000000001
0.0014928089,0.00031301903
0.0008586214999999999,0.0008682853999999999
0.001251023,0.0039835544
0.0035324034,0.011944496
0.0010574266,0.00025750903
0.014279202,0.012227268000000001
0.001351415,0.00089101976
0.9999763,0.9999912000000001
0.00022082270000000002,0.00015786682
0.17271219,0.16288447
0.0002529028,0.00058788585
0.001301088,0.00207639
0.0029171477000000004,0.003434162
1.0,1.0
0.00071789295,0.00015781954
1.0,1.0
0.0014724755,0.00089669914
0.99999976,0.99999964
0.00064957683,0.0010564532
0.00038483762000000003,0.00245606
0.00029243735,0.0005087854
0.00329796,0.005352204
0.022321757,0.003681745
0.0046531577000000005,0.0008523360000000001
0.0030107782,0.0009296200599999999
0.016723888,0.014379774
0.0074231187,0.0033139058
0.022186065,0.04077557
1.0,1.0
1.0,1.0
0.017605446,0.008755066
0.013890876000000002,0.024005644
0.6359729000000001,0.24038717
0.00015726898,0.00015549245
0.5730706,0.62617874
0.00021598257,0.00025310955000000003
1.0,1.0
0.01690079,0.00579066
1.0,1.0
0.03981567,0.068950854
0.5101475999999999,0.08020269
0.99999547,0.9999949
1.0,1.0
0.006403663,0.004431888
0.0022592193,0.009249809
0.0037884471999999995,0.00021266623
0.00028206743,0.00016495105
0.9999913,0.9999982
1.0,1.0
0.0008568063000000001,0.004081561
0.0022215913,0.0017313764
0.0017258016,0.00035097322
0.00546094,0.0072451383
1.0,0.9999998999999999
1.0,1.0
0.0020481279999999998,0.0019839362
0.00085203786,0.0012940894
0.42863095,0.0039200787
0.0018822236,0.0053452686
0.023547652999999998,0.0036230106
0.004210661,0.005670125600000001
0.00083630224,7.413666e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0013582613,0.00084032345
1.0,1.0
1.0,1.0
0.0027206049,0.009790146
0.029612241,0.017522456000000002
1.0,1.0
3.0803320000000005e-05,2.6422824e-05
0.0037997188,0.003899867
0.79964226,0.7985111
0.15045193,0.1344536
0.0017334898999999998,0.0018869432000000002
1.0,1.0
1.0,1.0
0.007014033,0.0058755735
1.0,1.0
0.00040349117,0.00028754657
0.0005811127,0.0008845755400000001
0.0005049673,0.00072962465
1.0,1.0
0.99999976,0.9999639000000001
0.00067569927,8.9868954e-05
0.0024269219,0.0015637379999999998
3.087678e-05,0.000108303306
0.00020740122,5.7189714000000004e-05
0.99998975,0.9999994000000001
0.0020020877,0.0066023133999999995
0.5966504,0.09517164
0.00264807,0.0036417834999999997
0.003069659,0.00065677334
0.001077262,0.0023223545999999998
0.0005493069,0.00016890783
0.025879823,0.020799236000000002
0.0014154325,0.0021700128
0.023508877999999997,0.033851504
0.9999995,1.0
0.0004807282,0.00048460949999999995
0.10998688,0.02707787
0.00030072987999999997,0.00023577002999999996
0.013637047,0.014620553
0.9999776,0.99999785
0.0196349,0.011312197
1.0,1.0
1.0,1.0
0.0025259375,0.0042452741999999995
1.0,1.0
0.03247333,0.027350169
0.000685136,0.001061757
1.0,1.0
0.0010477897,7.402024500000001e-05
0.99999416,0.9999993
0.9999998999999999,0.99999964
0.008248853,0.0095260115
1.0,1.0
1.0,1.0
1.0,1.0
0.045858387,0.25398636
4.7302754000000005e-05,0.00043301002
0.030309366,0.028764637000000003
0.99999905,0.9999995
1.0,1.0
1.0,1.0
0.012221371000000002,0.005117537
1.0,1.0
0.0027850058,0.002381393
0.0029362454,0.00446771
1.0,1.0
0.99754024,0.9991435
0.0003648933,0.0004378379
0.004918794000000001,0.0008412728
0.0030809038,0.0006555901
0.0005350830999999999,0.00060830836
0.0009227910000000001,0.0011351847
0.053769723,0.27719802
1.0,1.0
1.0,1.0
0.0011444766,0.0011411596
0.9999993,0.99999774
0.10147491,0.057769343
0.0021812710000000003,0.0073919776
0.0027581996,0.0006269063
0.006413531,0.05074226
0.00040469907,0.00013392042
0.04742165,0.05210893
0.08596601,0.026909093999999998
0.029861985,0.10703314
1.0,1.0
0.0013861728,0.00022325155
0.0011055308,0.0033516274
0.00037329687999999997,0.00011969966
0.0012665964,0.00049006497
0.0044139717,0.014726123
1.0,1.0
0.18281837,0.18816754
0.021655126,0.0022828258
1.0,1.0
1.0,1.0
0.23221037,0.13933504
7.7885445e-05,0.0024447888
1.0,1.0
0.0017135482000000001,0.0017825934
0.0022651283,0.00046343447
0.004128997,0.0044872984
7.984916e-05,3.265571e-05
0.0034158485999999997,0.0009469918400000001
1.0,1.0
0.99999285,0.9999993
0.0051903673,0.00573661
0.0002819986,0.00056684704
0.015105914,0.012354717
1.0,1.0
0.0019512158,0.0027146654
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.028100627000000003,0.026030226
0.00038606362000000004,0.00062979525
0.9999290999999999,0.99943393
0.0009717682000000001,0.00012492181999999998
0.0060354103,0.011283525
0.28303456,0.2380078
0.0007635396,0.0001507556
0.00018609458999999998,0.00044466214999999996
0.0008891599,0.00019870813000000002
0.011677777,0.005467021
1.0,1.0
1.0,1.0
0.00012714241000000003,0.00014435302
1.0,1.0
1.0,1.0
0.0076499525,0.0070702764000000005
0.00033148364000000003,0.0010397696
0.00015548799999999999,7.642049e-05
1.0,1.0
0.002621138,0.0025159756
0.00018436991,0.0008822545
0.99999976,0.99999917
0.0048156683,0.004121815
2.0555954999999998e-05,1.7797687000000002e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00029983267,0.0010848246
0.0002791207,0.00018823394
0.0053395317000000005,0.0032913662
1.0,1.0
0.062487323,0.024572352000000002
0.0018838465,0.0011789128
0.0034120993,0.011704013999999999
1.0,1.0
0.00055172795,0.0013343532
0.005348763,0.0036787346
0.11803789,0.061265573
1.0,1.0
0.09797898,0.23301011
0.00021714363999999998,0.00041643987
0.015681377,0.030704327000000003
0.0022522502,0.0008198489
0.0068206815,0.0033510253
0.9999998999999999,0.9999918999999999
0.0011884951,0.0021647022
0.99997425,0.9999998999999999
0.9999976,0.99999917
0.00027443896,0.00054257404
0.00037040215,0.0002496392
0.0017012001000000002,0.002088815
1.0,1.0
0.01438195,0.0063351983999999995
0.008602195,0.008456136
0.99999726,0.99998784
0.0816973,0.08365616
1.0,1.0
0.000179727,0.00018854308
1.0,1.0
1.0,1.0
1.0,1.0
0.07436905,0.33087894
0.00022279564,0.00018427342000000002
0.00046372807,0.00027888635
0.012657271999999999,0.014105706499999999
0.0029923922999999996,0.0011866342999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994000000001,0.9999998999999999
0.0009758965499999999,0.0013657782
0.14183858,0.31802014
0.0041945585999999995,0.002296868
0.020057697,0.026613612000000002
0.14486684,0.16427062
0.05745629,0.015501705
0.0005803547,0.0012098288
0.0044061095,0.00286972
0.00047606917,0.00042455765999999996
0.002920281,0.004483232
0.006303839,0.005493269300000001
1.0,1.0
1.0,1.0
1.0,1.0
0.004424892,0.0005409391000000001
0.9999998999999999,0.9999986999999999
0.00993155,0.013366651
0.0015607391,0.00042032934
0.6482494000000001,0.7032571999999999
0.0072792713,0.020665811
0.018754896,0.009522234000000001
1.0,1.0
1.0,1.0
0.0048535857,0.007689431
0.0025335273,0.003089965
0.0018911483,0.001011341
1.0,1.0
0.005199835999999999,0.008045444
0.0016547659,0.0009994636
0.0008370875999999999,0.00048801897000000003
0.99989736,0.999985
1.0,1.0
0.0006027107,0.0009422766
0.015227185,0.011448752
0.018740019,0.0054953904
1.0,1.0
0.28451458,0.3031134
0.061630505999999995,0.011749483
0.011840801000000001,0.006483401999999999
0.0061835824,0.026347497
1.0,1.0
0.0007652914999999999,0.0017226023999999999
0.0016585757999999999,0.01036037
0.0005465426400000001,0.00035533137
0.61256045,0.059818745
0.0006346244999999999,0.00022183436000000002
0.0012055902,0.0012351648
0.03302391,0.0040487275
0.07187235,0.0080595175
0.0005977451,0.00036684932999999997
0.0024501288,0.0013758603
1.0,1.0
1.0,1.0
