crop0,crop0_hflip
1.0,1.0
0.008287756,0.007413876999999999
6.194424e-05,0.00050054194
0.66936135,0.39930508
0.12156861,0.009333481999999999
0.76875955,0.9417209000000001
0.04245639,0.040245805
0.9904917999999999,0.98463917
0.0025541987,0.018473903
1.0,1.0
0.025369303,0.012014017
0.01868979,0.006696304300000001
0.04761779,0.21187219
1.0,1.0
1.0,1.0
0.91866535,0.7963328000000001
0.0003502893,0.0008102761
0.98407507,0.9924368
0.7401873999999999,0.9601457
1.0,1.0
0.06206949,0.17185709
0.97015375,0.9896863000000001
0.007198305,0.010686333999999999
1.0,1.0
1.0,1.0
0.0040760837,0.0012604226
0.13924293,0.32250999999999996
0.024392443,0.0141282845
1.0,1.0
1.9559842e-05,9.574639999999999e-05
0.9406648000000001,0.89676183
0.42409906,0.42643735
0.06186884,0.36012805
0.003447247,0.0037528349
0.0052897073,0.013943347
0.00024025611000000002,0.0005080761599999999
0.02611667,0.02294702
0.24347165,0.1695326
1.0,1.0
0.9380553,0.93467593
0.00015317311,0.0025468535999999997
0.01682653,0.009481432
0.21238123,0.6017831
1.0,1.0
0.48869857,0.32599809999999996
0.6026343000000001,0.9648728000000001
0.0031243434999999996,0.0013024911999999999
0.12109592599999999,0.02701174
0.95146585,0.99903524
0.51347744,0.49024937
0.81106764,0.7007603
0.00031866450000000003,0.0014423472
0.0029394259999999998,0.0040496136
1.0,1.0
0.41809759999999996,0.21578953
0.05119025,0.07351789
1.0,1.0
0.01882575,0.02783241
1.0,1.0
0.12997581,0.3243483
0.5270744,0.12316969
1.0,1.0
0.08401145,0.011776533999999998
0.20803229999999998,0.8117111
0.045317,0.11540297
0.007594508000000001,0.0031014846
0.9834705,0.97246313
0.025541442999999997,0.035125908
1.0,1.0
1.0,1.0
1.0,1.0
0.0070467554,0.14600989
0.033527505,0.80754244
0.6427423000000001,0.7831236999999999
0.005884230600000001,0.034604773
0.12319357,0.16961063
0.44973564,0.6106267
0.050582457000000004,0.07510981
0.22352326,0.06589233
0.014554971000000002,0.009501676
0.15223387,0.30894629999999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.028894793,0.08379838
0.01205797,0.0026079845
0.0041894238,0.007873785999999999
1.0,1.0
1.0,1.0
0.010414288,0.026263792
1.0,1.0
1.0,1.0
0.14580879,0.103002466
0.9366896,0.9452234
1.0,1.0
1.0,1.0
0.10734076,0.005992375
0.0029152452,0.024440741000000002
0.22124077,0.34216133
1.0,1.0
1.0,1.0
0.9931622999999999,0.85066974
1.0,1.0
0.031525835,0.00815925
0.9558061,0.819649
0.17462951,0.26489955
0.03344807,0.18563426
0.05133776,0.009025771
0.9545068999999999,0.95489895
0.95776653,0.94564885
0.0011501367,0.0002919267
1.0,1.0
0.11136439,0.07022452
0.0035219120000000003,0.004374396500000001
0.0071960795,0.0053243890000000006
0.10081925,0.6835526999999999
1.0,1.0
0.00011783208000000001,5.651819e-05
0.00038640195,0.00013165876
0.7219441,0.79258317
0.009183483000000001,0.27682602
1.0,1.0
1.0,1.0
0.40672448,0.16620761
0.00850502,0.024844125
1.0,1.0
0.0062192995,0.025500849
1.0,1.0
0.9866931000000001,0.94434464
1.0,1.0
0.06604989,0.17340682
1.0,1.0
0.010592213999999999,0.014846854
1.0,1.0
0.0015671008,0.007022324
0.008931871,0.03273113
0.9810068000000001,0.91244304
0.0131985415,0.0015196089
1.0,1.0
1.0,1.0
0.00011134518,0.0021456808
1.0,1.0
0.0076709986,0.020215431000000002
1.0,1.0
0.0002662491,9.408271000000001e-05
0.030118432,0.12952003
0.0011412605,0.0034292229
0.5075654,0.29421094
0.6455081,0.03797005
0.000514636,0.0046345196
0.37707725,0.5438189
0.9991226999999999,0.97094023
1.0,1.0
0.7813745,0.24861163
0.047906686,0.32290557
0.005772301999999999,0.017477104
0.0012456931,0.0016193489000000001
1.0047939e-05,6.898276e-05
0.99684626,0.89654315
0.26890415,0.16124189
0.99998593,0.999984
1.0,1.0
1.0,1.0
0.06872505,0.29354948
0.5599518,0.6349474
1.0,1.0
0.012149997,0.00985872
1.0,1.0
1.0,1.0
0.00015677979999999999,0.0010159974
0.0005450080500000001,0.00027715755
0.08292949999999999,0.11291413
0.010761851000000001,0.061515477
1.0,1.0
0.79496807,0.9527624
1.0,1.0
0.033968482,0.06796709
0.01612296,0.024605900000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.99160504,0.9359944
0.00031317095000000004,0.0046573635
1.0,1.0
0.5309913,0.042735793
1.0,1.0
1.0,1.0
0.9988776,0.99878174
0.07954149,0.15103889
0.27076880000000003,0.49703243
1.0,1.0
0.0029658421000000003,0.0045657605
0.033993933,0.0145010045
1.0,1.0
1.0,1.0
0.00319863,0.002395174
1.0,1.0
0.016540193999999998,0.0013842195999999999
0.9641017,0.97062105
0.05472499,0.117620625
0.00034394764,0.00036161588
1.0,1.0
0.023834594,0.082764104
0.0004843943,0.0032598858
1.0,1.0
0.009006765,0.0064808535
0.001813016,0.019106913
0.9864709,0.97458965
0.13083346,0.047914404
1.0,1.0
0.00903796,0.010881107
0.004407055,0.010996781
1.0,1.0
0.9891558000000001,0.9992556999999999
0.99999726,1.0
1.0,1.0
0.27427688,0.9761085999999999
1.0,1.0
1.0,1.0
0.017866487,0.045564268
0.007448831600000001,0.005628100600000001
1.0,1.0
0.29381388,0.39460522
0.21496387,0.49440342
0.6627029999999999,0.11369202
1.0,1.0
1.0,1.0
1.0,1.0
0.06339986,0.35662946
0.46703184,0.52487105
0.006042185,0.0011188725
0.58214694,0.8314091999999998
0.0679442,0.043819765999999996
0.0007577986,0.00043640722
0.0023581904999999998,0.0013281304
0.015116835,0.008170974000000001
0.19437686,0.22268355
0.022409735,0.0014684134
0.25766042,0.027863428
0.93200666,0.71024406
0.117817804,0.026118943
1.0,1.0
0.032559328,0.0014288904999999999
1.0,1.0
1.0,1.0
0.035749365,0.09742104
0.011386341000000001,0.026313255
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8988961,0.13788171
0.39866194,0.09722382
1.0,1.0
9.7116135e-05,0.0002734405
0.0003002048,0.0020938304000000002
1.0,1.0
0.00077951164,0.0012749551
0.013905497,0.014230891
0.6850851,0.13814442
0.051771517999999996,0.058692463
1.0,1.0
6.028709299999999e-06,2.3247080999999998e-05
0.056371767,0.017044622
0.00083133485,0.0010433055
0.02659206,0.030645147
1.0,1.0
0.00032528257000000003,0.0004594616
0.3854873,0.43849449999999995
1.0,1.0
1.0,1.0
0.5384467,0.5267970999999999
0.7984055999999999,0.81325465
0.00038657367,0.00056005165
0.3336372,0.61519325
0.0001910256,0.0035468691
1.0,1.0
0.51166415,0.9909546999999999
0.3453044,0.17286429
1.0,1.0
0.030176843999999998,0.030989513
1.0,1.0
0.049722300000000004,0.039243106
1.0,1.0
0.00018424146,0.0032967609999999996
1.0,1.0
1.0,1.0
0.6262375,0.49415478
0.0025080875,0.0005670030000000001
1.0,1.0
0.99972063,0.9959556999999999
1.0,1.0
0.5355075,0.25184807
0.0010672632,0.00044131285000000004
0.64021784,0.97094417
0.004985611,0.06630044
0.065878175,0.03441442
0.006653689,0.020985719
0.0018624654000000001,0.012482445
0.061664055999999995,0.021130094
0.986016,0.9126501
0.0043666568,0.002312515
0.03445239,0.03464776
1.0,1.0
0.29454395,0.05216096
0.038641565,0.009249659
1.0,1.0
0.066758,0.023723727000000003
1.0,1.0
1.0,1.0
0.050966423,0.030865662000000002
1.0,1.0
1.0,1.0
0.025112355,0.52231616
0.25164118,0.50557286
0.5413941,0.90719825
0.0019183059,3.2421896000000005e-05
0.61407244,0.98240155
1.0,1.0
0.073803246,0.05421079
0.0029563138,0.0028724007
0.007548909,0.012269928999999999
0.006456205600000001,0.0032657522
0.39769629999999995,0.25890389999999996
0.0026174868,0.006996041999999999
0.035953842,0.02119865
1.0,1.0
0.0010339711,0.0009502722
0.027897252,0.038805574
1.0,1.0
1.0,1.0
0.028045717999999997,0.0029431793
0.00231532,0.0017046543
0.01137069,0.18690872
0.030697756,0.011720626999999999
1.0,1.0
0.926793,0.90455794
0.0020018332000000002,0.027646993999999998
0.0048750592,0.115583725
0.39570418,0.5193336
1.0,1.0
1.0,1.0
1.0,1.0
0.06264566,0.05015499
1.0,1.0
1.0,1.0
0.014472681999999999,0.021070117000000003
0.0006915912400000001,0.0028415704
0.5018644,0.7811735
0.015917068,0.12340929
1.0,1.0
0.46007702,0.31326008
0.9623625,0.9998826
0.3451633,0.52402556
0.10336718,0.04676488
0.10849154,0.5261515999999999
0.032773178,0.03384762
0.061728306,0.08394750000000001
0.26109114,0.15451394
1.0,1.0
0.015010482,0.08013983
0.43836725,0.52166206
0.74456584,0.98119146
0.019952165,0.022398947000000002
0.98048556,0.9714446
1.0,1.0
0.033304755,0.08014098
0.0045836726,0.01765566
0.00071303215,0.003908685
0.017005894,0.15772586
1.0,1.0
0.22092558,0.9485002
0.67564297,0.96884936
1.0,1.0
1.0,1.0
0.23493332,0.07196641
0.6445382,0.55125993
1.0,1.0
0.039796878,0.11931641400000001
0.9872048000000001,0.8651460999999999
0.0049358984,0.03983458
0.078327365,0.14319362
0.018116517,0.013441641
0.10781553,0.033123434
1.0,1.0
1.0,1.0
0.021692764,0.03385002
0.89416814,0.9393986999999999
0.5239247,0.53217393
0.0008732486,0.046011224
0.088634826,0.119358644
1.0,1.0
1.0,1.0
1.0,1.0
0.85414624,0.8747938
1.0,1.0
0.12889560000000003,0.38067225
0.024769127000000002,0.10795853
1.0,1.0
1.0,1.0
0.03608545,0.12854001
0.18633433,0.67604905
0.0010325998,0.00038388875
1.0,1.0
0.10371805,0.804068
0.14279401,0.0501659
0.04821784,0.045925178
0.10248157,0.049299113
1.0,1.0
1.0,1.0
0.037302256,0.06704268599999999
0.024779442999999998,0.04286197
1.0,1.0
0.03264989,0.61337435
0.077782966,0.0031150663
0.053211633,0.0061825686
1.0,1.0
1.0,1.0
0.19278696,0.048667315
0.0006735139,8.748514999999999e-05
0.9962339,0.9983334
1.0,1.0
1.0,1.0
0.053607564,0.33074725
1.0,1.0
0.075183794,0.046284556
0.99767596,0.9909763
0.35123968,0.6606295999999999
1.0,1.0
0.0077179675,0.0060819685
1.0,1.0
0.98321575,0.33004045
0.014429666,0.007823814
0.0050579244,0.005656088
1.0,1.0
1.0,1.0
1.0,1.0
0.08290332,0.0076541523
1.0,1.0
0.7343689999999999,0.39448607
0.00022649484,0.0018317691
0.016718753,0.0042978087
0.11515722,0.4164684
0.043692373,0.049662694
1.0,1.0
0.047132935,0.13420084
0.1316803,0.29221663
0.8451021000000001,0.9641370000000001
0.25500706,0.5609943000000001
0.54271966,0.2521442
0.14145656,0.009808586
0.00024885737,0.00020383083
0.08155508,0.07949277
0.008003229,0.0022738674
0.91151214,0.9263132
0.12991019999999998,0.08902757
1.0,1.0
1.0,1.0
0.006742211,0.014640971000000001
0.0018403971,0.0029420794
0.001997572,0.0053387876
0.08766833,0.09598489
0.93298894,0.9340785
0.0004140405,0.00036961727999999995
1.0,1.0
1.0,1.0
0.0052339556,0.0253844
0.74759233,0.2598031
0.014009592,0.002029446
0.8166180000000001,0.9671204
1.0,1.0
0.45352948,0.7388359999999999
0.5468781999999999,0.43975649999999994
0.034506317,0.056016218
1.0,1.0
1.0,1.0
0.09134974,0.054637412999999996
0.010212226,0.043607756
0.04163556,0.019824788
0.012549706,0.001442214
0.7537219000000001,0.5324397
0.008821703,0.010020464
0.0013450326000000001,0.0034559447999999997
0.9835014000000001,0.97109365
0.27136615,0.2591605
1.0,1.0
0.44690606,0.9012405000000001
0.62815386,0.73713446
0.8829041,0.30165368
0.88361514,0.98605794
0.7913996999999999,0.7630833
0.014146008,0.017430477
1.0,1.0
0.46270066,0.083501935
0.0056208973,0.0027683445
0.28026944,0.1271068
1.0,1.0
0.7244067,0.9356039
1.0,1.0
0.002020444,0.0012303131
1.0,1.0
0.9999998999999999,0.99999774
0.9999993,0.99999976
1.0,1.0
0.23737706,0.19531438
0.57622814,0.96190083
1.0,1.0
0.955607,0.9960476999999999
1.0,1.0
0.9850957,0.85821337
0.48025945,0.5936481
0.018731708,0.03240122
0.04138752,0.06035065
0.009064631,0.049876317
0.96747106,0.98785526
1.0,1.0
1.0,1.0
0.032491665,0.13694428
0.7651665,0.34984273
0.5948683000000001,0.5421925999999999
1.0,1.0
0.9897794,0.9981445999999999
0.0013152269,0.0013816877
1.0,1.0
1.0,1.0
0.0021950598,0.004397555
1.0,1.0
0.014711863,0.004772485999999999
0.24383242,0.5797504
0.029194302999999998,0.10569508
0.9140685,0.89758176
0.15175276,0.16571456
0.6425725,0.15316564
1.0,1.0
0.0006162683999999999,0.0013083676
1.0,1.0
0.0033495955,0.0018730816
0.011644847,0.05416108
0.41706220000000005,0.08083748
1.0,1.0
0.019015145,0.0043430496
0.06937162599999999,0.17793705
0.004860535,0.0004060653
0.00044852227,0.00022643112
0.05054146,0.1263158
0.082674414,0.036502335
1.0,1.0
1.0,1.0
0.99481404,0.925219
0.0778471,0.0033984226
0.012063197,0.0030398343
0.35830700000000004,0.32463035
0.00024764737,0.0006203326999999999
0.6398401999999999,0.47363093
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0065173906999999994,0.009225653
1.0,1.0
1.0,1.0
1.0,1.0
0.9342139000000002,0.95179015
1.0,1.0
0.0005446418700000001,0.0073491028
0.0077582453,0.019943502
0.025844317000000002,0.06549411
0.8588973,0.9560591999999999
0.7368734,0.41646179999999994
0.008522593,0.0027362055
0.11980585,0.45024842
0.048145775,0.025092494
0.99552155,0.99365306
0.0025652717000000003,0.0034049884000000004
1.0,1.0
1.0,1.0
0.20866792,0.14110483
1.0,1.0
0.31012788,0.21341820000000003
0.8290030999999999,0.9737732
0.038109783,0.08356868
0.0057231383,0.0100761885
1.0,1.0
1.0,1.0
1.0,1.0
0.021545067,0.15510112
0.033831533,0.44416064
0.0124908285,0.0041791517
0.983931,0.9218775
1.0,1.0
0.98131573,0.91375816
0.014756914,0.024101598
0.029967481,0.5645526999999999
0.004885561,0.022248728
0.99133706,0.7211425
0.012880276000000001,0.005636812
7.4232936e-05,5.9370299999999996e-05
0.010488467,0.0023024357
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9786876,0.98606145
1.0,1.0
1.0,1.0
0.07184688,0.009775093
0.4868772,0.65164024
1.0,1.0
0.28030112,0.053766835
0.0005167187999999999,0.00037891377
0.008893906,0.0011801898
0.61274797,0.7719341
0.97136974,0.84243304
1.0,1.0
0.00025333528,0.0013914392999999998
1.0,1.0
0.15749791,0.15004587
0.972007,0.9645259
0.6022259,0.7790332
0.9691787000000001,0.9301642
0.22426213,0.12846367
1.0,1.0
0.92692876,0.8793021000000001
1.0,1.0
0.037157547,0.0013677445000000001
0.0014951234,0.0046598385
0.009448859,0.08755079
0.8021181,0.71109986
0.0013403101999999998,0.000693422
0.99437755,0.99672544
0.88058126,0.43799293
1.0,1.0
8.617871e-05,5.189146e-05
0.20937473,0.62341094
0.009909375,0.04981157
0.007656006999999999,0.00081186084
0.11160223,0.118516594
1.0,1.0
0.0010436609,0.0028446659999999996
1.0,1.0
0.002254481,0.00081821275
1.0,1.0
0.00036975718,0.0018319660999999998
0.0085186055,0.011256532
0.4142094,0.18455967
0.008838169,0.0011424538000000001
0.65215874,0.36759645
0.9619718,0.9699138
0.00017719093999999996,0.0010486771
0.9999416999999999,0.99593323
0.009400655,0.010543163999999999
0.040893998,0.015317599
1.0,1.0
1.0,1.0
0.5000475000000001,0.33787249999999996
0.9940088,0.8672774999999999
0.16077758,0.0765546
0.79432386,0.48278698
0.9425994000000001,0.90133274
0.00018511961,4.3029183999999994e-05
1.0,1.0
0.19734585,0.5550607
1.0,1.0
0.36190495,0.96673423
0.97887075,0.9513813
1.0,1.0
1.0,1.0
0.39813215,0.20128077
0.21711847,0.21630239999999998
0.5156127,0.12133019
0.021602272999999998,0.006455499
1.0,1.0
1.0,1.0
0.023283047999999997,0.017668268
0.10661588599999999,0.052715972
0.0025749896,0.0030826265000000004
0.34481195,0.34322366
1.0,1.0
1.0,1.0
0.23327689999999998,0.7416225000000001
0.02154587,0.0048806374
0.9725184000000001,0.9988833
0.0050300816,0.0031494296000000002
0.78520226,0.64635456
0.03603538,0.021831285
0.3604587,0.20466492
1.0,1.0
1.0,1.0
1.0,1.0
0.013357662,0.034959085
1.0,1.0
1.0,1.0
0.21536599,0.8998746
0.40493196,0.8227164
1.0,1.0
0.0021956007,0.042838484
0.82194084,0.76161504
0.999974,0.9999998999999999
0.99720734,0.9951218000000001
0.0010845755000000001,0.010659519
1.0,1.0
1.0,1.0
0.009436089,0.24708335
1.0,1.0
0.11209305,0.11037644
0.12311764,0.093724
0.08733748,0.029623332000000002
1.0,1.0
1.0,1.0
0.28886100000000003,0.05761647
0.5552699000000001,0.47808763
7.0414835e-06,2.2800323e-05
0.0024550883,0.013456444
1.0,1.0
0.0018841721,0.002539439
0.10237075,0.18640795
0.0061480803,0.008021526
0.09481561,0.018107573999999998
0.024072062,0.043400962
0.00050865544,0.0008499353999999999
0.9785994,0.89883155
0.002694578,0.0014696228
0.6721227,0.31365782
1.0,1.0
0.41767558,0.16911846
0.0773817,0.18531333
0.0010741446000000002,0.0017156473000000002
0.09504346,0.025665067000000003
1.0,1.0
0.082191624,0.29539895
1.0,1.0
1.0,1.0
0.023904227000000004,0.025760982
1.0,1.0
0.8268706,0.24390128
0.0023576724,0.14232579999999997
1.0,1.0
0.81982887,0.39236167
1.0,1.0
1.0,1.0
0.049945217,0.08860352
1.0,1.0
1.0,1.0
1.0,1.0
0.84589493,0.46622187
0.69777673,0.36166358
0.7043341,0.3768509
1.0,1.0
1.0,1.0
1.0,1.0
0.92518187,0.89898205
1.0,1.0
0.7202661,0.54709405
0.012571593999999998,0.028356636
1.0,1.0
1.0,1.0
0.00025296886000000004,0.049109202000000005
0.0015339142000000002,0.0032603398
0.30600900000000003,0.21985632
0.0032937915999999997,0.00045588982000000004
0.5250781,0.28126409999999996
0.9637937,0.57624346
1.0,1.0
1.0,1.0
0.19726536,0.23210216
1.0,1.0
0.9989737,0.99388194
0.01682848,0.004624232
0.007383980300000001,0.031999327
0.004871882,0.0067564547
0.20179355,0.044121600000000004
0.1854116,0.55955786
0.9997664,0.9940819
0.94756126,0.9909769
1.0,1.0
0.017405666,0.0005150806
0.37233624,0.10720653
0.035795785,0.0178384
0.013739685,0.042458892000000005
0.017903178999999998,0.013628166
1.0,1.0
0.12438983,0.020554112
0.95574325,0.84004533
1.0,1.0
1.0,1.0
0.9981651,0.9905517
0.07248694,0.018169673
1.0,1.0
0.0021832876,0.007448270999999999
0.26212117,0.0960375
0.09175476,0.09027665
0.0038158533000000002,0.0047961359999999995
0.7276404000000001,0.39592740000000004
1.0,1.0
1.0,1.0
0.003465567,0.00045926147000000005
0.4041125,0.12568712
0.07800574,0.13781205
1.0,1.0
0.0008807527000000001,0.0008834089999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.016609791999999998,0.005062642
0.00022053486000000002,0.00041045862999999997
1.0,0.99999857
0.008710915,0.03079811
0.0032759474,0.003250005
0.99409616,0.99996316
0.019557303,0.3104111
0.56504285,0.52398133
0.00050310534,0.00036853008
0.0004934871,0.001487819
1.0,1.0
1.0,1.0
0.71446925,0.2592775
1.0,1.0
1.0,1.0
0.019024061000000002,0.0064222733
0.00011800716000000001,0.0018169354000000001
0.0048977956,0.0049173096
1.0,1.0
0.8057899000000001,0.3129834
0.0008577237599999999,8.376598e-05
1.0,1.0
0.6488819,0.7519324000000001
0.28009263,0.011338434
1.0,1.0
1.0,1.0
1.0,1.0
0.049416932999999996,0.007759244
0.0020755483,0.0030584198
0.0058349709999999996,0.034495372
1.0,1.0
0.26521215,0.36227185
0.00797912,0.10805724
0.3769945,0.37503335
1.0,1.0
0.00010558208,0.00032968062000000007
0.043469258,0.0023607565
0.8548851000000001,0.972717
1.0,1.0
0.99153817,0.8989203000000001
0.06053164,0.059760638
0.38487723,0.84720606
0.8377662,0.8635206
0.10793402,0.79963946
1.0,1.0
0.047770914000000005,0.02473203
1.0,1.0
1.0,1.0
0.068701096,0.008160883
0.022999061,0.021439496000000002
0.11409164,0.23970170000000002
1.0,1.0
0.0031791497,0.0063248747
0.7023079000000001,0.64055586
1.0,1.0
0.85615253,0.9697915000000001
1.0,1.0
0.0071354745999999995,0.023559554
1.0,1.0
1.0,1.0
1.0,1.0
0.423926,0.74846745
0.44301844,0.065222874
0.00042352165,0.00019473625
0.006799985,0.012396668000000001
0.25148305,0.6895076
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01787584,0.02057576
0.9815731,0.9648721
0.44019052,0.29040897
0.9904987,0.99904996
0.9999981,0.99995685
0.81245446,0.6439090000000001
0.043962944000000004,0.23043574
0.011545257,0.048075217999999996
0.0129714245,0.10470092
0.012044685,0.01899819
0.056024343,0.096336916
1.0,1.0
1.0,1.0
1.0,1.0
0.0021488124,0.005857864
1.0,1.0
0.5763911999999999,0.9077198000000001
0.29636368,0.27833483
0.9370736,0.6934588
0.052729312,0.032201577
0.21205322,0.3404558
1.0,1.0
1.0,1.0
0.4631198,0.05269814
0.12122577400000001,0.01174573
0.00010238358,0.0016018105
1.0,1.0
0.039310977000000004,0.047759805
0.37752414,0.14738236
0.00081742555,0.00030347523999999995
1.0,1.0
1.0,1.0
0.032165293,0.4135823
0.7562376000000001,0.5786364
0.6209348000000001,0.034361567
1.0,1.0
0.98223466,0.9957064
0.30465344,0.5844849
0.22705412,0.6536448
0.03560225,0.12098852
1.0,1.0
0.57754934,0.12173548
0.00117189,0.0064509994999999995
0.00073635933,0.009306491
0.26079017,0.4000404
0.004668195,0.008479124000000001
0.02109692,0.009154434
0.0832196,0.8363811
0.97961664,0.96833974
0.09525515,0.047805099999999996
0.09203632,0.08802351
1.0,1.0
1.0,1.0
0.9840661,0.997136
0.9901473,0.9954978000000001
0.04522728,0.16842853
9.117931000000001e-05,0.00031121404
0.00043103224000000005,0.0011043008
0.12656032,0.49615955
1.0,1.0
0.014400495,0.018512363
0.2830616,0.7625327
0.0008371043,0.0014995070000000002
0.9972771999999999,0.9909456
0.009915023,0.014125195
0.037491172999999996,0.24061495
0.05517256,0.045404118
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5950403000000001,0.22882438
0.0022424660000000003,0.070317596
1.0,1.0
0.9920528000000001,0.99118376
1.0,1.0
0.005275455300000001,0.0048805396
1.0,1.0
0.56413984,0.91432536
0.07089525,0.15987317
1.0,1.0
1.0,1.0
0.15155753,0.12271294
0.040198665,0.0024001945
1.0,1.0
0.2131748,0.38710415
0.31459284,0.31554314
0.019343544,0.040863078
1.0,1.0
1.0,1.0
0.00068973505,0.00038604593000000003
0.023936726000000002,0.020575756
0.08741605,0.00657473
0.9970336,0.97713417
1.0,1.0
1.0,1.0
0.054399196,0.03336931
0.9363104,0.9357173000000001
0.87229645,0.67703444
1.0,1.0
0.004721736,0.008098099000000001
0.42122516,0.91902035
1.0,1.0
1.0,1.0
0.13971533,0.004891492
0.041345373,0.0036740971000000003
0.00022760255,0.0037665302
0.00041545767,0.0006477481
1.0,1.0
0.019356845,0.0026345742
0.9994288,0.9944748
1.0,1.0
0.011928705500000001,0.05887244
1.0,1.0
1.0,1.0
0.0007936232000000001,0.0004898422000000001
0.18051215,0.613879
0.10917485,0.0015257436
1.0,1.0
1.0,1.0
0.008499214,0.0032772115
0.0017714166,0.00806081
0.9048322,0.46728665
0.058980674000000004,0.02682102
0.7622227,0.9058881999999999
0.089923605,0.07297531
1.0,1.0
0.0023523238,0.0054614213
0.05244198,0.07506328
0.03004116,0.20173354
0.7084463000000001,0.67861545
1.0,1.0
0.0147038605,0.016896654
0.9999063,0.9998895000000001
1.0,1.0
0.03136585,0.013338106
1.0,1.0
0.006996778,0.0076485406999999995
1.0,1.0
1.0,1.0
0.7963425999999999,0.89795226
1.0,1.0
1.0,1.0
0.9617805,0.8633398000000001
1.0,1.0
0.13210341,0.17549431
0.048846524,0.10593126
0.001681345,0.0006942776400000001
0.23910032,0.22125277
0.00020270303,0.0023162388000000003
0.0027870727,0.15992972
0.0004068571,0.0011242133
1.0,1.0
0.7871369,0.7578919
0.07112325,0.11258242
0.102320105,0.08179954
0.09947713,0.090419024
0.013433492,0.036353152
0.17114177,0.1509955
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.15883332,0.94651306
0.34055290000000005,0.05635011
0.045151822,0.09496985
0.010855496999999999,0.19256286
0.22702163,0.65811193
0.0024127122,0.0069418913
1.0,1.0
0.03434613,0.011657225
0.0025855347,0.037100196
0.22394662,0.09439703
0.6968554,0.8842359000000001
0.06361474,0.02970637
0.59531885,0.743237
1.0,1.0
0.10232816,0.015938153
1.0,1.0
0.6872007,0.14549258
1.0,1.0
1.0,1.0
1.0,1.0
0.11917406,0.15273635
0.61120814,0.98716795
0.0025747763,0.009245732
1.0,1.0
0.009696007,0.035954427000000004
0.019511031,0.055400635999999996
0.03857691,0.0117179165
0.13451278,0.6452004
0.011630838999999999,0.00910659
0.002096228,0.0010773897
0.0032977627000000003,0.0013446291
1.0,1.0
1.0,1.0
1.0,1.0
0.7396931,0.94950116
1.0,1.0
0.8612357,0.97782296
0.36569309999999994,0.7637622
1.0,1.0
1.0,1.0
0.7951347,0.9915523
0.14834361,0.17614363
0.0032134189000000003,0.011987432
0.00062324724,0.0019513866
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00023902915,0.0002293796
1.0,1.0
1.0,1.0
1.0,1.0
0.044457577000000005,0.17458875
0.24479653,0.12889068
0.05587268,0.09435538
0.0050037842999999995,0.0023586685
0.18597227,0.29708767
0.037812136,0.1886766
1.0,1.0
0.19074224,0.015299987
0.0012992728,0.0026789336
0.0041846638,0.14674206
0.0017903823000000002,0.0015830488000000001
0.010141998499999999,0.003508753
0.6888233,0.37635455
0.0024914795,0.007649518
0.0011809285,0.02757788
1.0,1.0
0.0060798954,0.42907658
0.0018625472,0.024191542000000003
2.486221e-06,1.3483604e-05
0.008224049,0.027840292000000003
0.45713955,0.13429760000000002
0.31782314,0.48572296
0.0002299154,0.00055628794
0.27137443,0.10865209
1.0,1.0
0.34252018,0.063380696
0.016230075,0.01081998
1.0,1.0
1.0,1.0
0.94719213,0.6250705
0.005398331700000001,0.0047924328
2.6319387000000002e-05,0.00015016222
0.029183716000000002,0.027207559
0.12833942,0.5858479999999999
0.00022191284,0.0002923197
0.009302078,0.010033499999999999
0.0038469999999999997,0.0022198776999999997
0.02215918,0.33844328
0.0074136945999999995,0.008512474
0.00013806214,6.402129e-05
1.0,1.0
0.2812382,0.1898485
1.0,1.0
0.002477194,0.0071655936
0.9886938,0.99466646
0.7302324,0.018101698
0.35714245,0.15419783
0.19059074,0.8512453999999999
0.9988285,0.9923564
0.92647874,0.9973912
1.0,1.0
1.0,1.0
0.006627831999999999,0.0014022932999999999
0.0064619128000000005,0.028543278999999998
0.99286073,0.97476906
1.0,1.0
0.0004953667,0.0007002168600000001
0.43536118,0.17223938
0.00040422362999999997,0.0013741107
0.012310402,0.11201387
1.0,1.0
1.0,1.0
0.17664698,0.11534516
1.0,1.0
0.00036984636,0.0008243812
1.0,1.0
0.27335703,0.23468429999999998
1.0,1.0
0.5423173000000001,0.8813523000000001
0.22527847,0.8882576999999999
0.004781399,0.00040805112999999996
0.99999976,0.99999607
6.542377e-05,0.00020198512
0.061191913,0.012137721
0.61455995,0.16127051
1.0,1.0
0.00016467273000000002,0.0014064864000000001
1.0,1.0
1.0,1.0
0.35973826,0.2244361
0.42070755,0.9155603000000001
1.0,1.0
0.6981996,0.7709734
1.0,1.0
