crop0,crop0_hflip
1.0,1.0
0.70232886,0.9603315999999998
0.63293093,0.9540049999999999
1.0,1.0
0.094700605,0.026741816
0.008503776999999999,0.008281097
1.0,1.0
0.6924085,0.7991606
1.0,1.0
1.0,1.0
0.015726263,0.043717664
0.9533599,0.92665714
0.12998579999999998,0.5567133000000001
0.026232585,0.012078123999999999
1.0,1.0
0.9572638000000001,0.99312806
0.33998720000000004,0.37736386
0.8946457,0.70802104
1.0,1.0
0.7504503,0.6564482
1.0,1.0
0.0016382920000000002,0.010284431
0.015022572,0.007955021999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.024697517999999998,0.36054394
0.13281512,0.06278489
0.12218873,0.092349865
1.0,1.0
0.96042264,0.940393
0.9789644000000001,0.99227023
0.0071204854,0.010468701
0.07518524,0.053892322
0.10880827,0.2639897
0.008533698000000001,0.0069927243
0.11341963,0.10990322
0.05549644,0.022600342000000002
0.18617289,0.09861684
1.0,1.0
0.0047296598,0.0029460853000000003
0.008576743000000001,0.0102182515
0.98984176,0.99084455
1.0,1.0
0.27662644,0.63841504
0.85123736,0.90494573
0.07086666,0.0038620754999999997
0.0028448906,0.0022611981
1.0,1.0
1.0,1.0
0.0069976063,0.0054162415
0.002843011,0.00030317654999999997
1.0,1.0
0.56127334,0.4012579
0.108188175,0.047655288
0.00010453321,0.0007526323299999999
0.8734283000000002,0.964007
0.99475753,0.98436433
0.046504144000000004,0.011178094
1.0,1.0
0.010994956,0.00785257
1.0,1.0
0.59536076,0.23701833
1.0,1.0
0.49777636,0.8535543
0.05260114,0.02702862
1.0,1.0
1.0,1.0
1.0,1.0
0.21174736,0.43852708
1.0,1.0
0.008084979,0.017055769
1.0,1.0
0.9762221,0.897501
1.0,1.0
1.0,1.0
1.0,1.0
0.014828535,0.009888675
1.0,1.0
0.8826628000000001,0.9442959999999999
0.042109706,0.05773256
0.96872956,0.9068686
0.019246772,0.005393715
0.9643716,0.8917094000000001
0.0019465373999999998,0.008062944
0.00011079611399999999,0.0016422338
0.7737286999999999,0.24261591
8.600425999999999e-05,0.00024117827999999998
1.0,1.0
0.31171244,0.078285106
0.0019354729999999998,0.012176879
0.26626801,0.6120647
0.38459596,0.16470107
1.0,1.0
0.65059865,0.47603133
0.00013239903999999998,0.000103760576
0.08475473,0.14793807
1.0,1.0
0.002125042,0.0026201533999999998
0.0009944991999999999,0.00192745
1.0,1.0
0.0040109237,0.0009518982
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.650306,0.39672112
1.0,1.0
0.99822444,0.9991788
0.46903145,0.2460978
0.11524753,0.36309227
1.0,1.0
0.6702816,0.7889749
0.90889806,0.92199314
0.14167035,0.22688977
1.0,1.0
0.076503806,0.07522376
0.04424427400000001,0.45217264
1.0,1.0
1.0,1.0
0.049078334,0.08394737
0.996959,0.99954104
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.2590892,0.021491117999999997
0.0044716396000000005,0.0072287377000000005
0.0010480942,0.019306728999999998
0.13218807,0.24428321
0.060321648,0.06261987
0.0020452829999999997,0.08736167
1.0,1.0
0.19617088,0.63847893
0.0048362217,0.00070928637
0.06515351,0.030462787999999998
0.0014012775,0.0031920990000000003
0.12121037400000001,0.017933715
0.80856276,0.48524517
0.00035536068,0.00036240206
0.103356004,0.32535729999999996
0.2845631,0.099155605
1.0,1.0
0.19925128,0.055060614
0.011404208,0.026499593999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0083441585,0.013868917
0.9091235999999999,0.9517764000000001
0.012152917,0.004388999
0.99999464,0.9999979999999999
0.015418485,0.019795524
0.06354328,0.030039636
0.007229409,0.01897155
0.0036034916999999997,0.026143987
0.5574155,0.30434126
0.0020742253,0.0004257163400000001
0.67269284,0.95298624
0.0006426436,0.0004943254
0.055473,0.015731778000000002
0.000513515,0.0005045706
1.0,1.0
0.006050254000000001,0.020229025
5.7676504999999996e-05,0.006108755699999999
1.0,1.0
0.8000276,0.7196256999999999
1.0,1.0
1.0,1.0
0.99998736,1.0
0.027672721,0.7113275
1.0,1.0
0.99679846,0.8051356
0.07683076,0.29638020000000004
1.0,1.0
0.4604403,0.06489442
1.0,1.0
0.002064139,0.0011350662
0.0029321776,0.011145012
0.66918135,0.42649472
0.91831696,0.6942644
0.96515024,0.9545236999999999
0.053410992000000004,0.053449800000000006
0.010310694,0.012686822
1.0,1.0
0.01167672,0.11708185
0.012023602,0.017509853
0.0039035235999999997,0.10686199999999998
1.0,1.0
0.00014992357,0.00010775118
0.038382452000000004,0.041861597
0.9386771999999999,0.7452795
0.9978041,0.9959280999999999
1.0,1.0
0.9540063,0.9616249
0.58148414,0.27394482
1.0,1.0
0.83619404,0.8812059000000001
1.0,1.0
0.018119315,0.006865321
1.0,1.0
0.00014513101999999998,0.0018288671
0.0021136529,0.0013660454000000001
0.97900325,0.89386374
0.04500881,0.056006223
0.8367715,0.9658116
0.0014721907999999998,0.040645305
0.4226684,0.29994398
0.006382222,0.015065677
1.0,1.0
0.99687684,0.99191344
0.25634164,0.16801149
0.0013490481,0.0013301222
1.0,1.0
0.019997176000000002,0.021179273999999998
6.435317e-05,0.00013613676000000003
0.35635936,0.2565108
0.3937657,0.3910364
1.0,1.0
1.0,1.0
1.0,1.0
0.1749407,0.2364427
0.62068135,0.60274124
0.02585468,0.028251732
0.7681965000000001,0.17244564
0.003488471,0.01102714
0.008342463,0.0028473171000000003
1.0,1.0
1.0,1.0
0.032149042999999995,0.025098328
0.00800203,0.027358094
0.9778210999999999,0.9809215
1.0,1.0
0.9892042,0.9902255999999999
0.011438233999999999,0.0026682140000000003
1.0,1.0
0.00037052258000000004,0.00032633993999999996
0.0009221344,0.012033684
0.0026732502000000003,0.0020020572
0.0018566967000000001,0.004699838
1.0,1.0
0.8932220999999999,0.9574808000000001
0.026272325,0.041450206
0.24230619,0.23093078
0.08208144,0.21845767
0.00021052966,2.34912e-05
0.0023073042,0.0009171077
0.06747414,0.027309733
1.0,1.0
0.029975975,0.10831508
1.0,1.0
0.8804287000000001,0.36378318
0.6531442,0.081039
1.0,1.0
0.021033054,0.0050318004
0.003989689,0.015974307
0.47818744,0.42397565
0.10484476400000001,0.022089328999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.0413725,0.31244588
1.0,1.0
1.0,1.0
0.32449514,0.47001255
0.6671607,0.9521879999999999
1.0,1.0
1.0,1.0
0.0028162287,0.0035945983
0.00075948855,0.0013525151000000001
0.00021722748,0.00017084036
1.0,1.0
1.0,1.0
0.15861689999999998,0.06427240000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00037566273000000003,7.148626e-05
0.9247536,0.9384209000000001
0.005504160699999999,0.017195215
0.011621096000000001,0.007380643
0.97365427,0.8747472
0.56271,0.08604816
1.0,1.0
0.0030595834999999996,0.0016670377
1.0,1.0
0.19545098,0.019793862
0.015953604,0.008184588000000001
0.0013318126000000001,0.0037919565
1.0,1.0
1.0,1.0
0.00012132627,0.00060164183
0.12119549,0.17508818
0.03933933,0.015807852
0.11603484,0.09353439
0.38591164,0.062340072999999996
0.005475768000000001,0.0011163449
0.024668867,0.011518624
0.00020015484,0.0020246366
0.91300136,0.1251704
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.24106841,0.066687755
0.041585878,0.008118263
0.005891739,0.0079112435
1.0,1.0
1.0,1.0
0.310551,0.12764837
0.69781375,0.44319564
0.37255913,0.8410199
1.0,1.0
1.0,1.0
0.0011867264,0.00044129606
0.021302797000000002,0.007569750300000001
0.87808174,0.97047967
0.15709473,0.55669874
0.27296275,0.17054681
0.016304955,0.08111291
0.3543809,0.6482369
0.019908398,0.0008958434300000001
1.0,1.0
0.09642101,0.037698656000000004
0.034687374,0.017608011
1.0,1.0
1.0,1.0
0.19034782,0.7453841
0.09257080000000001,0.027111528
0.96304804,0.9999385000000001
1.0,1.0
0.5260513000000001,0.20172216
0.0002780988,0.00038032662
1.0,1.0
0.15599881,0.115368985
1.0,1.0
0.006609866999999999,0.004124427
0.04331208,0.020379279
0.25146556,0.8591245000000001
0.0036886868,0.0036193116
0.102518134,0.15194316
0.057212554000000006,0.63953274
0.9829844000000001,0.37173712
1.0,1.0
0.11672097,0.115667865
0.048933882000000005,0.21488954
1.0,1.0
1.0,1.0
1.0,1.0
0.7654055999999999,0.84250313
0.0059465575,0.005972687
0.0046584182,0.007699653000000001
1.0,1.0
0.8770838,0.9976427999999999
0.32864597,0.22294813
1.0,1.0
1.0,1.0
0.027030531,0.021965789
0.07201948,0.13118877
1.0,1.0
0.038433068,0.046469122
1.0,1.0
0.6345622,0.08917824
0.7144055,0.91003114
0.03155351,0.008173656
0.9873301999999999,0.48514122
0.3436085,0.5196475
0.18201488,0.073521726
1.0,1.0
0.89250386,0.08202899999999999
0.053622313,0.15229717
0.21219069,0.031596556
0.9999994000000001,0.99285406
0.21933328,0.48086864
0.0011369917,0.004856502
0.026203953,0.062656194
0.9998965,0.9892228999999999
1.0,1.0
0.00023007022,0.0002500332
1.0,1.0
1.0,1.0
0.0009086784599999999,0.00019526784
0.44205829999999996,0.37737805
0.9999858,0.99730206
0.04301009,0.018329473
0.00028546923,0.0004618226
0.00042321812000000006,0.0003940336
0.002968179,0.0014591424
1.0,1.0
0.013515798999999998,0.0009998049
1.0,1.0
0.8442216999999999,0.9609992
0.77671504,0.76469386
0.9353427,0.6605767
1.0,1.0
0.19319402,0.052189752
1.0,1.0
0.07481632,0.023282075
0.1471666,0.12577614
0.66872734,0.36329829999999996
0.0022154218,0.0017604554
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997731,0.9991454
0.9984052999999999,0.97704893
0.00074092345,0.00039779005
0.46648014,0.18973541
1.0,1.0
0.12471709,0.1699118
0.89019334,0.46964744
0.5683939,0.5080859999999999
0.11091299,0.22307888
0.12019377,0.19769925
1.0,1.0
1.0,1.0
1.0,1.0
0.59915215,0.62363446
0.0010932131,0.0019161998999999998
0.00045632152,0.00028876498
1.0,1.0
0.15727344,0.065085985
1.0,1.0
0.08220522,0.009772712
0.00072640757,0.002099887
1.0,1.0
0.07333762,0.046107233
0.004305135999999999,0.0008391319999999999
2.1787428e-05,7.608151e-05
1.0,1.0
0.78918135,0.42983893
5.4424087e-05,6.710824499999999e-05
0.01447941,0.0057824193
0.014438784,0.01428419
1.0,1.0
0.05961553,0.16960450000000002
1.0,1.0
0.020093542,0.04332068
1.0,1.0
1.0,1.0
0.02342157,0.111723356
0.120874114,0.13631238
0.011843524,0.02255495
1.0,1.0
0.03461738,0.007694642
1.0,1.0
1.0,1.0
0.0005209198000000001,0.00041558684
7.86975e-05,4.9210445e-05
1.0,1.0
0.057562746,0.39934883
1.0,1.0
0.005506563000000001,0.0027085297999999997
1.0,1.0
0.0050652367,0.007989399999999999
0.9999979999999999,1.0
0.0017567103,0.000341249
0.20167829,0.10709417
1.0,1.0
0.6298348000000001,0.29543313
1.0,1.0
0.0007933068600000001,0.0027452533
1.0,1.0
0.1816825,0.14952321
0.50285435,0.5039064999999999
0.99997115,0.9988864
0.001112416,0.0029887053999999996
1.0,1.0
0.062378342999999996,0.027835323999999998
1.0,1.0
0.18950622,0.08808373
0.032092776,0.047665436
1.0,1.0
0.47078240000000005,0.6133371999999999
0.0005473454400000001,0.00033663108
0.001391154,0.002332542
0.0038094604,0.006215485
0.9139574,0.97051686
0.9739405000000001,0.9956393
0.011988172,0.012512239
1.0,1.0
0.47643855,0.82429874
0.06028473,0.01946793
0.06193195,0.34000686
0.7409528000000001,0.5827563
0.0008253715400000001,0.0015426412
0.09854074,0.028853565
0.0005065215,0.0005799126
0.017017966000000002,0.02383423
0.009267129,0.023318252999999997
1.0,1.0
0.015058986000000002,0.027868492999999998
0.006860303000000001,0.005073168
0.6114723000000001,0.618949
0.048815414,0.07962008
1.0,1.0
0.00466107,0.01157853
0.7382234999999999,0.5733424
0.00045961822999999996,0.005566664
0.7578331,0.95886713
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998573000000001,0.9929264000000001
1.0,1.0
1.0,1.0
0.08058759,0.0347463
0.00068014616,0.0019870866
1.0,1.0
0.10435126,0.06543568
1.0,1.0
0.19035892,0.002930292
0.0037711903000000003,0.033224497
1.0,1.0
1.0,1.0
0.05215504,0.012860999
0.89653903,0.35007554
0.31458268,0.040892012
0.5453353,0.7810210999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0039141359999999995,0.006361638
0.9935508,0.99993515
0.00030414347,0.0007306624
1.0,1.0
1.0,1.0
1.0,1.0
0.24503277,0.010152052
1.0,1.0
0.018912205,0.09985302
0.0023821725,0.0015947525
1.0,1.0
0.39852688,0.3322834
0.012072952,0.021827968
0.002170909,0.0033735458
1.0,1.0
0.0056305886,0.0018752132999999998
0.11884486,0.3675203
0.9877302,0.9885584000000001
0.95939475,0.9797792
1.0,1.0
1.0,1.0
0.047516234000000004,0.02437308
0.31018442,0.42981769999999997
0.153288,0.12965362
0.9997941999999999,0.9956044
1.0,1.0
0.0021126112,0.0037706457000000002
0.15424549999999998,0.018842112
0.01416472,0.017849023000000002
0.0008116691,0.0022716808999999998
0.0075853127,0.018140312
0.84545654,0.868712
0.00023237842999999998,0.0006397655
0.0031617759000000002,0.0031156673
0.16622412,0.16154654
1.0,1.0
0.004374495999999999,0.00038434175000000005
1.0,1.0
0.5456013000000001,0.20398235
0.5206746,0.72847474
0.06137026,0.028004207000000003
1.0,1.0
1.0,1.0
0.022934599999999996,0.06803714
0.44138032,0.051493593
0.9904033000000001,0.99995327
0.009046703,0.004569446
1.0,1.0
0.00010407389000000001,4.6238463e-05
0.010447482,0.0025997085000000002
0.9450004999999999,0.9923764000000002
0.001286393,0.0007431099
0.1717504,0.51327235
0.031566553,0.004975681
0.06646816400000001,0.29494187
0.5838379,0.5302338000000001
0.00792949,0.03251427
2.8761731e-05,0.00017850515999999998
1.0,1.0
0.0006761597999999999,0.0007933136
0.12546593,0.46813715
0.0075333565,0.0014672211
1.0,1.0
1.0,1.0
0.01552294,0.114038125
0.46170730000000004,0.20570946
1.0,1.0
0.011463658,0.019706126
0.8242484,0.49795416
0.0020130735,0.0005674365
0.9822483,0.9684353000000001
1.0,1.0
0.8277715,0.8835168999999999
1.0,1.0
0.0010633689,0.0021977695
1.0,1.0
1.0,1.0
0.020460382,0.15167436
1.0,1.0
0.7504975,0.9869341999999999
0.0013943857999999998,0.0017519773000000002
0.022667844,0.019701421
0.011471549,0.006548403299999999
0.89982224,0.7805586999999999
1.0,1.0
0.15282910000000002,0.098843455
0.01755211,0.070812255
0.0020005039999999997,0.0009803318
3.9407096e-05,2.1989446e-05
0.4791793,0.8639159
1.0,1.0
0.7251328,0.9620495000000001
0.012703413,0.016819537
0.006732175,0.0140652675
0.75211287,0.205104
0.00036351127,0.00018392200000000002
0.05995604,0.07866592
0.00062052545,0.0011544054
1.0,1.0
0.3485699,0.13722253
1.0,1.0
0.00069146045,0.007718023
0.05129313,0.062854625
1.0,1.0
1.0,1.0
0.9534140999999999,0.78232676
1.0,1.0
1.0,1.0
0.07748084,0.41937742
1.0,1.0
0.28244418,0.42054743
0.041582476,0.121934265
0.0037079044,0.00012584768
0.065013364,0.074129134
0.00057358685,0.0010778024
1.0,1.0
0.004005402,0.0014058073000000001
0.13849087,0.22344996
1.0,1.0
0.006143099599999999,0.006366499
0.001058921,0.00029495178
0.97843355,0.9304874
0.99929786,0.99782676
0.0002027036,0.0028192927000000004
0.01062649,0.041140094
0.9989029,0.9987204
0.10623354,0.26793814
1.0,1.0
0.087063715,0.27676904
1.0,1.0
0.0043010823,0.0006954021000000001
0.036532264,0.012544843
0.039101306,0.03287714
0.0033718918,0.0076183504
0.00788385,0.013476198
0.022635877000000002,0.14331852
0.98663735,0.9700416999999999
0.24148948,0.12925653
0.0006315136,0.00033587438999999996
0.9999988999999999,0.9999979999999999
0.42319876,0.27592978
0.7667371999999999,0.27022853
0.057016305999999996,0.16689053
1.0,1.0
0.0010414326,0.0033526595
0.46289352,0.47551095
0.02136407,0.008884887
0.01040961,0.009566202
0.9053035,0.96078926
1.0,1.0
0.0060617983999999995,0.059873864000000006
0.033831626000000004,0.1601735
0.580548,0.46762848
1.0,1.0
0.01874485,0.0090166945
1.0,1.0
0.009520299,0.025329462999999997
1.0,1.0
1.0,1.0
0.009232713,0.0041754176
0.03079263,0.013944947
0.0045992695,0.19605544
0.006732648000000001,0.0023593777
0.0021362952,0.0025772094
1.0,1.0
0.29545325,0.060730465
0.0070693726,0.0010166228
0.028624877000000003,0.010668766000000001
0.0038657314,0.0016178311
0.3168672,0.0650975
0.039903574,0.043030225
0.024952872,0.023933312
0.034139663,0.020201848999999997
0.98275405,0.93929493
0.013958898999999999,0.0098607205
0.012775524,0.037963364
0.023441395,0.024947895
0.14902802,0.014218086999999999
0.07959509,0.13672487
0.053097452999999996,0.043365046
0.007802655,0.0021718885
0.0018057257,0.0014466668
0.0116289975,0.0024254032999999997
0.59108955,0.16623792
1.0,1.0
0.5254774,0.19064389999999998
1.0,1.0
0.005887046,0.0013182805
0.030682877,0.26130044
0.071597725,0.031067671
0.9945155000000001,0.99953127
1.0,1.0
0.65385896,0.82335114
1.0,1.0
0.120529816,0.30082366
1.0,1.0
0.011235934,0.34525234
0.987359,0.84945554
0.034051865,0.047996300000000006
1.0,1.0
0.007385249,0.0044500544
0.2814897,0.21168447
0.049731225,0.15796994
0.053729575,0.00948967
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.04413495,0.040122658
1.0,1.0
0.011742077,0.017321486
0.7559104999999999,0.96440625
0.028588837000000002,0.0064688786
1.0,1.0
0.04121015,0.064024046
0.9758404,0.9904280999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.163703000000001e-05,0.00017401439
0.9351759,0.98571265
0.021721227000000003,0.00083106005
0.0007165471,0.00012704656
3.921938e-05,0.00023839006
1.0,1.0
1.0,1.0
0.0015052438000000001,0.020375794
1.0,1.0
0.0048177643,0.0028176459999999996
1.0,1.0
0.68732387,0.99219346
1.0,1.0
0.0009210527,0.0012448328
0.6968044,0.42489985
0.013488418,0.008877538
1.0,1.0
0.10719256,0.25600934
0.030303212000000003,0.017400365
0.029810552999999997,0.11951685
1.0,1.0
0.0009428764,0.00020217591
0.08721538,0.010696796000000001
0.11787696,0.11505417
1.0,1.0
1.0,1.0
1.0,1.0
0.10740963,0.03400293
1.0,1.0
1.0,1.0
0.004000808,0.005529280300000001
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0012806375,0.0046829865
1.0,1.0
0.0013122706,0.0034907378999999997
0.45735937,0.21481171
0.08264035,0.06851180000000001
1.0,1.0
0.012081111,0.20800273
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8057506999999999,0.8626179
0.12045823,0.053467244000000004
0.14797646,0.5875304
0.034446474,0.046579134
0.0008457860000000001,0.00040503868
0.5997119000000001,0.77016526
0.040035997000000004,0.039986104
1.0,1.0
0.014535593000000001,0.12168511
0.040073833999999996,0.004924085
0.00015894795,3.4069366e-05
0.07092973,0.005123627
0.058859628,0.3755925
0.053000417,0.0021416082
0.31260967,0.21313089
1.0,1.0
0.014099598999999999,0.017446748999999998
0.5705967,0.34138027
0.0059434073,0.011248198000000001
0.9999995,1.0
0.34563473,0.033420596000000004
0.046832226,0.0069557186
0.740187,0.4001686
0.70540786,0.30266288
0.12450513,0.13826044
1.0,1.0
1.0,1.0
0.09573824,0.015098132
0.060749263,0.011337098
1.0,1.0
0.0060696230000000006,0.0067405723999999995
0.12513015,0.049498666
1.0,1.0
1.0,1.0
1.0,1.0
0.10315793,0.089186504
1.0,1.0
0.0059610573,0.0024433238
0.2786296,0.5311078
0.008345575,0.002378325
0.000116520765,9.3746086e-05
0.00021173246,6.314604e-05
0.9158734000000001,0.8229133
0.2176404,0.2541097
1.0,1.0
1.0,1.0
0.2799124,0.29428685
0.14849837,0.07922469
1.0,1.0
0.06738925,0.30667818
0.010486044,0.0031406003999999996
0.00023515667000000002,0.0006348562
0.0010524482000000002,0.0003004639
1.0,1.0
0.14595217,0.42338630000000005
0.77408695,0.9827963
1.0,1.0
0.90970844,0.43342385
0.027649693,0.009258285
1.0,1.0
0.0030529029,0.0027166926
0.26787844,0.041974485
0.41013142,0.76329947
0.0035668446,0.0008778028
0.003266904,0.012086577
1.0,1.0
0.980093,0.9310377000000001
0.0012153873,0.00045194887
0.43957424,0.6166906999999999
1.0,1.0
0.8492050999999999,0.96969193
0.00942055,0.006264768
1.0,1.0
0.90178436,0.99726784
0.8385419,0.5068755
0.7668139,0.7044256999999999
1.0,1.0
1.0,1.0
0.91829896,0.30616894
1.0,1.0
0.029837707,0.018562853
0.43262870000000003,0.7702555999999999
1.0,1.0
0.0090088975,0.0031551956
0.23849727,0.013700246999999999
0.005221661,0.0024069817999999997
0.04494767,0.0026445512
0.28192878,0.23824543
0.5603639,0.5182941
1.0,1.0
0.06282455,0.007694655999999999
1.0,1.0
1.0,1.0
0.0038409234999999997,0.0132245645
0.0035070032,0.0011978386
0.9076751000000001,0.75714266
0.13067834,0.061410926
0.9103019,0.7547064
1.0,1.0
1.0,1.0
0.018729297,0.008195592
0.005262000500000001,0.0014036207
0.00023633741000000003,0.0007853841499999999
0.056740373,0.10582544
0.000106714535,0.00020444863
0.09667713,0.0038567332000000003
0.00040669114,0.0004075069
0.3403305,0.41570574
1.0,1.0
0.009291309000000001,0.023448775
1.0,1.0
1.0,1.0
1.0,1.0
0.9963586,0.99966776
0.59895074,0.5675934
0.80016834,0.8493433000000001
0.038286343,0.047470685
0.9998149,0.99999833
0.17792849,0.43596497
0.84356153,0.612715
0.0067810626,0.019536307
0.011647278,0.02439443
0.00040525573,0.0015699206
0.025393227,0.017521266
0.9335994000000001,0.24710609
0.0021485733,0.00052138796
0.19667067,0.03703071
0.038723644,0.0042532943
0.110292375,0.08958924
0.7831117,0.47581938
0.024985382,0.012904648000000001
1.0,1.0
0.14766902,0.47500336
1.0,1.0
0.070816696,0.101079375
0.007356905,0.10120461
0.46907139999999997,0.8407119000000001
1.0,1.0
0.014064911000000001,0.056148235
0.28847540000000005,0.3445508
0.9012235000000001,0.68426573
0.015410103999999999,0.028813245
0.5139924,0.20168792
1.0,1.0
0.027216023,0.0023086953
0.002700227,0.00290641
0.0015195512,0.0026576486
1.0,1.0
0.20094688,0.22567889
0.9445037000000001,0.9965282
0.0025129188,0.008848789000000001
1.0,1.0
0.00052993797,0.00034395256
1.0,1.0
1.0,1.0
0.20414044,0.028567577
0.98257256,0.97811323
0.03651481,0.18642170000000002
1.0,1.0
0.7586723000000001,0.87326473
1.0,1.0
0.0022912442,0.0021067567000000002
1.0,1.0
0.0029303755,0.064067975
0.0008418557699999999,0.0033645474
0.008651912,0.00034189245000000004
0.64581686,0.8003323
0.008707243,0.029017348
0.031359213999999996,0.011406723
0.0008088821000000001,0.0006268309
0.7693548000000001,0.84783316
1.0,1.0
0.13902599,0.17891952
1.0,1.0
1.0,1.0
0.9997292,0.9538962999999999
0.12581217,0.022403456000000002
1.0,1.0
0.016407786,0.024109356000000002
0.42622600000000005,0.302732
0.9999880999999999,0.99998
0.046362177000000004,0.012170456999999999
0.08743010000000001,0.09387417
1.0,1.0
0.02211835,0.015017166
1.0,1.0
0.14073305,0.65692896
0.99999774,0.99999726
0.008924211999999999,0.007125725
1.0,1.0
0.7287161999999999,0.92244023
1.0,1.0
0.0055901534,0.096911415
1.0,1.0
0.05120489,0.056530795999999994
0.9678264999999999,0.97798777
0.29123864,0.13473657
0.93943715,0.92207754
0.7051889,0.048736554
0.9661116,0.99829024
0.035175063,0.040962014
0.014170978999999998,0.012768285
1.0,1.0
0.005590561,0.008490893000000001
0.0036337535999999998,0.0014381886
0.33044359999999995,0.018280447
0.99956626,0.99886334
0.01702968,0.0017174637
0.0020545372,0.022644406000000002
1.7149767e-05,0.00037176232000000006
0.8933992000000001,0.8114291
0.67783606,0.7835227
0.9685328999999999,0.6650115
1.0,1.0
0.32665274,0.13095823
0.070464365,0.05852424
0.69067335,0.26856515
1.0,1.0
1.0,1.0
0.00043765554,4.9037077e-05
0.007313312,0.0022124923
0.00030323952999999996,0.002326693
0.015307418,0.08357887
1.0,1.0
1.0,1.0
1.0,1.0
0.0038713212,0.011340048
0.004581232,0.04184893
0.04848401,0.020399333999999998
0.0032638067,0.0020384989
0.15143391,0.021016222999999997
0.00036365347000000004,0.0005029673
0.13605462,0.6118557
1.9570665e-05,1.8906368e-05
0.13991725,0.019862821
0.5195765,0.43806225
0.12765889,0.138535
0.014262761,0.007301986
0.01082872,0.015727488
1.0,1.0
0.9930264000000001,0.9905565999999999
0.056429445999999994,0.083255626
8.681614e-05,5.1971983e-05
0.70345736,0.83439213
0.11733457,0.319589
0.0032593731,0.00020755394
0.21332684,0.27249524
0.20213595,0.9505531999999999
1.0,1.0
1.0,1.0
0.012071555,0.0024177972
0.999114,0.9935550999999999
1.0,1.0
1.0,1.0
0.011537935,0.014078604
1.0,1.0
0.03164394,0.0039389133
0.77112365,0.46146590000000004
1.0,1.0
0.16975023,0.016483900000000003
0.96164334,0.9911964
1.0,1.0
0.008207698000000001,0.03626569
0.0059830453,0.009300838
1.0,1.0
1.0,1.0
0.6587386,0.24091366
0.5173694999999999,0.6793983
0.9915378,0.99309456
1.0,1.0
1.0,1.0
0.0005590207299999999,0.00043943910000000005
0.16403462,0.014187523
0.9894789,0.9470593
0.0033281709000000004,0.01847987
1.0,1.0
0.62097144,0.9452891
0.0002076905,0.00048005328
0.8318947,0.15551426
0.99946886,0.99600226
0.53021735,0.34683785
0.8746726999999999,0.9799558
1.0,1.0
0.9796244000000001,0.9743565000000001
0.14910965,0.027450876000000003
0.709758,0.97854906
0.0030544824,0.005768724300000001
0.70145196,0.9847206000000001
0.005356755,0.0009469855000000001
0.0033452748,0.0024721986
0.002566824,0.012286006
1.0,1.0
4.442034000000001e-05,0.0034564459
1.0,1.0
1.0,1.0
0.31048682,0.25172680000000003
1.0,1.0
0.0019801718,0.0003940013
0.7878265,0.9072215
0.12283227,0.013758086999999999
0.17882119,0.30539235
0.03395562,0.02116002
0.011180731000000001,0.03183377
0.0008721792,0.005441499399999999
1.0,1.0
0.04203013,0.0031599472
0.069448896,0.033727568
1.0,1.0
0.07912960000000001,0.088548414
1.0,1.0
0.8949315000000001,0.9896965
1.0,1.0
0.410987,0.19590731
1.0,1.0
1.0,1.0
0.30196649999999997,0.68709296
1.0,1.0
1.0,1.0
0.00023997932,0.00044554657999999997
1.0,1.0
0.33426043,0.58015096
0.016504467,0.08367183
0.0006742293499999999,0.00091377663
1.0,1.0
0.92059165,0.9646306
0.0017353987,0.063235134
1.0,1.0
1.0,1.0
0.008802714,0.052975364000000004
0.28841528,0.17330913
0.55504256,0.54139966
0.086480595,0.17719826
1.0,1.0
1.0,1.0
1.0,1.0
0.78187394,0.23647682
0.9993949000000001,0.9975706
1.0,1.0
1.0,1.0
0.24350032,0.30880335
0.061048097999999995,0.056324705
6.095227e-05,0.000993767
0.22518316,0.06217515
1.0,1.0
0.21385932,0.12726042
0.00047368519999999996,0.016620824
0.05890741,0.05599461
0.010212505,0.02112814
0.026837017,0.0052198907
0.13958418,0.023003966
0.01810592,0.012858978
0.017837616,0.084748186
0.0041248226,0.0016343335000000001
1.0,1.0
1.0,1.0
0.16136652,0.2012453
0.13469958,0.2520159
0.38003868,0.28689504
0.043963864000000005,0.011122197
0.37192425,0.31570729999999997
0.2971669,0.46384957
0.03716979,0.21475147
0.9210067,0.9890554
1.0,1.0
0.019753613,0.11868739
0.79655766,0.7040413000000001
0.46060264,0.7002797
0.01822772,0.009630091
0.016522657,0.16676603
0.044652097,0.031584665
