crop0,crop0_hflip
0.00036325733999999996,0.00015210058999999998
0.12230716,0.13245757
2.1753174e-05,2.9787341e-05
7.641263e-05,0.00028873413
0.00026984632000000004,0.00032791018
5.431769e-05,6.7134104e-05
0.018527549,0.00858185
0.00013559149,0.00040526303999999995
0.00014735658,3.199621e-05
0.5145206,0.76174784
0.0005636364,4.9720747e-05
1.0881552e-06,2.897572e-06
0.08233966,0.23564398
1.0,1.0
0.000540364,0.0008154581
0.0001105242,2.4676453999999997e-05
0.0007627316499999999,0.00062848086
7.488307e-05,2.6439964e-05
0.007425444000000001,0.043334357000000004
0.01631824,0.018640282
1.0,1.0
1.0,1.0
1.0,1.0
7.496099699999999e-07,5.229367999999999e-06
0.0010477034,0.0017372171
0.00090662704,0.0006656059
0.99999976,1.0
3.483343e-05,2.5388745e-06
0.10606489,0.15875927
1.0,1.0
8.5363434e-05,0.0010264532000000002
6.089354e-07,4.2594587e-05
1.6971473999999998e-06,2.0997110000000003e-05
0.0004232302,9.006395000000001e-05
0.03466853,0.04304843
0.0007412925,0.0040742415
0.008019005,0.023416367999999996
5.284787e-06,3.7233672999999995e-07
1.0,1.0
0.9999756999999999,0.9999700999999999
1.0,1.0
1.0,0.9999938
0.0011704955,9.225893e-05
1.0,1.0
0.020556156000000003,0.03697723
0.00043455383,0.0025682696
1.0,1.0
4.7317466999999995e-06,3.3594228e-05
1.0,1.0
0.9999998999999999,1.0
0.00011034906000000001,0.00015790986
0.00012934006,0.00019201868
0.024652291,0.026428352999999998
1.0,1.0
2.0223784e-05,6.3960247000000005e-06
0.0031795547999999996,0.0028980507
1.0,1.0
0.00041720836000000005,0.010243621
0.13713947,0.017326282
1.0,1.0
0.054742016,0.012406017
0.012047523000000001,0.002090225
1.0,0.9999994000000001
0.0022059773999999997,0.0013236235999999999
0.05116983,0.020820834
0.0012506119,0.00031743187
0.00023237132999999997,0.00037173435
0.000156038,0.017119296000000003
0.0003287343,0.00031966192
0.0041774167,0.00585858
0.00024143757999999999,0.0001759629
0.0020692637,0.033768464
1.0,1.0
0.000107631124,0.00019066784
0.0032805183,0.0053472747
0.91244614,0.27216735
3.8398940000000005e-05,8.5109015e-05
5.389126e-05,6.0160783e-05
0.00081968674,0.00058519933
0.005860169399999999,0.006729319
1.0,1.0
9.383265e-05,0.00029531194
1.0,1.0
1.0,1.0
0.004887242,0.0025006984
0.23016016,0.039318934
6.579753e-05,3.585894e-05
0.9999998999999999,1.0
0.99297124,0.8956533000000001
0.007289598,0.0009627728
0.72961336,0.93092614
0.0005067009,0.00039518660000000005
0.004781601,0.000730471
1.0,1.0
0.99999654,1.0
9.488181999999999e-07,0.0002219486
0.0030368015,0.0033206523
1.0,1.0
0.9999931999999999,0.99999607
0.25423515,0.8040337
0.0038486046,0.000678807
1.0,1.0
0.0058679967,0.014789338999999999
0.0032426386999999997,0.00550638
1.0,1.0
0.0071351094999999995,0.0049259826
0.00021343447999999996,0.00020917426
1.0,1.0
1.0,1.0
0.61632776,0.27791375
0.00047565316,0.00019178886000000003
0.0007358336,0.0016703978
2.5211740000000002e-06,5.1878415e-06
0.0030095975,0.008305442
0.0008853846000000001,0.0026302813
1.0,1.0
7.010093e-07,3.248785e-05
0.00040192502999999996,0.00046874407999999995
0.9939405000000001,0.99533033
5.3257483e-09,6.1373305e-07
0.0054430272,0.00024006011000000002
0.000127116,8.24723e-05
0.00087419356,0.002108056
1.0,1.0
0.0034100763,0.00017114622
0.053505566,0.039278224
0.00042284589999999996,0.00034061828
0.3331343,0.09753321
2.1567388e-05,9.670491e-05
0.00028285757,0.0005236831
2.3635234e-06,6.0394646e-06
1.0,0.9999901
1.0,1.0
1.0,1.0
1.2912523e-07,1.3313709e-07
0.002677703,0.010381972
0.00012066828000000001,0.00016922588
1.0,0.99999976
0.22281869,0.32986602
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.389954e-05,6.453717e-05
3.089469e-05,9.198028399999999e-05
4.530229e-05,3.4948283e-05
0.9810501,0.7465526
0.0001873076,0.0008214203
3.280528e-05,6.6559056e-05
1.1219755e-05,8.018171e-06
0.32531238,0.112700574
0.0019253211999999999,0.00020298018
2.6567706e-05,8.690311400000001e-05
0.0002484548,0.00083834166
0.005278649,0.010614165
0.0007279747500000001,0.0005826555999999999
0.008748059,0.0021620914000000002
1.0,1.0
9.826905399999999e-05,0.0009746466999999999
1.0,1.0
0.9984492,0.9982498
1.0,1.0
1.0,0.99999833
1.0,1.0
1.0,1.0
1.0,1.0
1.3938524e-07,3.4712420000000004e-07
1.0,1.0
0.02179233,0.0053387009999999995
1.0,1.0
0.08040173,0.034269083
0.33897975,0.020973442000000002
0.0031165235999999997,0.0033619998
1.0006475e-05,9.676653e-05
0.00011873112,0.0010721361999999999
0.99999905,0.99999976
0.0021497235000000003,0.00322523
0.99999976,1.0
0.6961113,0.7860609000000001
0.0006150842,7.278073e-05
1.2881635000000001e-05,1.9543248e-05
1.3650077e-05,0.000100590376
0.0024792817,0.00050542114
2.2353363e-05,1.0851026999999999e-05
0.00228753,0.0027251135999999997
1.0,1.0
5.0109164e-05,2.8964618e-05
1.3453486000000002e-06,6.662118e-06
0.046884595999999994,0.011063746000000001
0.0022645204,0.0007366661400000001
0.019817568,0.045982245
0.0014119807,0.00023813405
0.89514595,0.6897243000000001
1.3048303e-05,0.000121025965
0.9999998999999999,0.99999976
0.000111289126,3.1308078e-05
0.0018243835000000001,0.0010245367
0.0023693226000000003,0.0023712306
1.0,1.0
1.0,1.0
0.32228178,0.1449683
7.9336024e-07,4.2730508e-06
0.5441252,0.5651145000000001
0.02366812,0.035794724
1.0,1.0
0.0036608968,0.0031225383000000003
0.73675925,0.6902976
0.00016916846,0.00021777084
1.0,1.0
1.0,1.0
4.511639e-06,1.1102163e-06
0.00110103,0.001865624
0.00060685916,0.00036674246
1.0,1.0
5.7680513e-08,2.7949245e-08
0.6220009,0.31232265
0.03120579,0.044051107
0.005308052,0.010590846000000001
5.265433000000001e-05,0.00018926933999999996
1.9170517999999998e-05,2.3378252e-05
2.0632400000000002e-07,5.223544e-07
0.0007700855000000001,0.0003740981
0.0016556586,0.0019008739999999999
1.0,0.99999976
0.06396326,0.32422712
7.2018787e-07,3.1172315e-06
0.00023502263,4.8643326999999996e-05
0.014699648000000001,0.020502519
1.0,1.0
0.0027553416,0.0018484646
0.15269971,0.33546040000000005
4.946174e-06,1.1099547999999999e-05
0.0007142914,0.00022839103
0.7597354000000001,0.95324767
0.0009914378,0.0020137383
0.12753616,0.07729069999999999
4.342055e-06,7.971668e-06
3.388962e-05,3.822481e-05
1.0,1.0
0.12560758,0.031664416
0.0011641352,0.0028163183
1.0,1.0
0.00016931126,0.00041754317
1.0,1.0
0.00020653999,0.0008693596000000001
0.01020079,0.0014431922000000001
1.0,1.0
0.0040151756,0.0013440222
0.0013017401,0.013938798999999998
0.002449699,0.0031903519
1.1113200999999998e-05,7.744348e-06
0.5660598000000001,0.56412584
0.00017207173,0.00012644504
1.0,1.0
1.0,1.0
1.0,1.0
0.00046066014000000003,0.0019942306
0.00021212912999999997,0.034116323999999996
0.09838818,0.08131469999999999
1.0862269999999999e-05,9.471851000000001e-06
0.010221873000000001,0.008739356
0.0075331177000000004,0.0140207615
0.0007112936999999999,0.000665953
0.006073232,0.0012881829
0.0006743813,0.00037553988
0.0012534753,0.0032787384000000004
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999976
0.00011701770599999999,0.0009040060699999999
0.00028954184,0.00016574613999999996
3.9661838e-05,0.00010641597
1.0,1.0
1.0,1.0
0.00025620786,0.00027862857999999996
1.0,1.0
1.0,1.0
0.003050315,0.0027723242999999997
0.14438704,0.18640573
1.0,1.0
1.0,1.0
0.0006208301,0.00021855793999999999
7.1600814e-05,0.00065728364
0.010130176999999999,0.00487741
1.0,1.0
0.9999998999999999,0.99999225
0.3137526,0.0528591
1.0,1.0
0.0004636739599999999,0.00012132176000000001
0.25336355,0.29582462
0.0024888052,0.0009792305
0.00056308875,0.0045779087
0.0009619311300000001,0.00016241039
0.09458858,0.041005075
0.23261516,0.41407517
1.5168141e-05,2.488674e-06
1.0,1.0
0.0012878629,0.00041034983999999996
3.8485013e-07,5.559229000000001e-07
0.00011635723,0.0002439198
0.010636312,0.009724222
1.0,1.0
5.399825e-07,2.2943249e-07
2.2216636e-06,5.184432e-07
0.07432842,0.075202554
3.62956e-05,0.001998365
1.0,1.0
0.9999448000000001,0.9999918
0.011124499,0.0046815113
7.2025534e-05,0.0001918759
1.0,1.0
0.00025969525000000003,0.00012556241000000003
1.0,1.0
0.61485624,0.14810944
1.0,1.0
0.0012605817999999998,0.0016581613000000001
1.0,1.0
3.637474e-05,2.2287887999999998e-05
1.0,1.0
3.9560193e-05,2.6596403e-05
0.00033852665,0.00095170015
0.12559831,0.05274207
0.0023037605,0.00028569437999999996
1.0,1.0
1.0,1.0
3.3650434000000005e-07,1.4590743e-06
1.0,1.0
2.673107e-05,0.0001708205
1.0,1.0
1.0121562e-06,3.556808e-07
0.0001871084,0.004775222
5.696943e-07,3.5359244000000003e-06
0.0016312768,0.0013013235
0.003158803,0.00092933845
2.542698e-06,7.1586064e-06
0.049695092999999996,0.017651739
0.9631476000000001,0.8433868
1.0,1.0
0.09890425,0.018792259
0.000854134,0.005195160999999999
1.6540222e-05,8.377973e-05
6.1509013e-07,7.454885999999999e-07
2.1555032000000004e-08,5.242163e-08
0.48458877,0.24708912
0.010636129,0.002511614
0.9862059000000001,0.9699139999999999
1.0,1.0
1.0,1.0
0.01746664,0.058523744
0.04323798,0.07603475
0.9999998999999999,1.0
6.950268e-05,6.822246e-05
1.0,1.0
1.0,1.0
2.6840775e-07,5.2871465e-06
6.4110327e-07,1.421592e-06
0.0019918252,0.00464925
0.0013909333,0.009845593
1.0,1.0
0.043297987,0.22811173
1.0,1.0
2.9461076e-05,0.00017119356
0.00087695295,0.0008176083
1.0,0.9999974
0.99999833,0.99999404
1.0,1.0
0.6585392,0.33430429999999994
6.996268000000001e-07,4.5049746e-06
1.0,1.0
0.15578665,0.011315081000000001
1.0,1.0
1.0,1.0
0.9738655999999999,0.9247185
0.008138223,0.006501685
0.0013855016000000001,0.0026662846000000003
1.0,1.0
0.00024477482999999995,9.7889715e-05
0.00035552657,8.2688384e-05
1.0,1.0
1.0,1.0
5.0429535e-06,1.0616088e-06
1.0,1.0
8.247324000000001e-05,3.4183652e-06
0.38566747,0.35204086
0.00504719,0.010682801
1.8303381000000002e-06,1.6015642e-06
0.9998716000000001,0.9999726999999999
0.001110413,0.00057024945
8.431338000000001e-07,1.0585038e-05
1.0,1.0
1.8855826e-05,1.1392503999999999e-05
5.1436717e-05,6.234576e-05
0.63194335,0.24717472
0.0006846681,0.00032982175000000004
1.0,1.0
1.644052e-05,2.1299178e-05
4.8548279999999996e-05,8.294765600000001e-05
0.99999833,1.0
0.62388813,0.96605474
0.99967873,0.9998759
1.0,1.0
0.0065905955,0.13390313
1.0,1.0
1.0,1.0
0.00013746995,0.0005156804
8.095119e-05,9.57213e-05
0.9999995,0.9999998999999999
0.0029940358,0.0046277535
0.018563902,0.026139965
0.06787921,0.015365954499999999
0.99999833,0.9999950000000001
1.0,1.0
1.0,1.0
0.0036173018,0.028290085
0.06311206,0.06178173
3.0926087e-05,0.00012744356000000002
0.06301499,0.06276458
0.0017248407,0.0006359450599999999
1.5516098e-05,3.804494e-05
0.00017511997,9.5931566e-05
0.00039767135999999997,4.7838685999999995e-05
0.0028002239,0.0013483603
0.0005351752,2.3068726000000003e-05
0.004648934600000001,0.0007941517
0.16756886,0.020916333
0.0016770907999999998,0.0006322079599999999
1.0,1.0
0.0002204268,5.7169374e-05
1.0,1.0
1.0,1.0
0.0003204629,0.0025806758
6.874845e-05,6.72733e-05
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.00600165,0.000756991
0.0025436551999999998,0.0006694900999999999
1.0,1.0
2.0945802000000001e-07,1.0347904e-07
2.1678295000000002e-07,3.1494496000000002e-06
1.0,1.0
7.837788e-06,2.008939e-06
8.794636e-05,9.915726999999999e-05
0.034578577,0.00993526
0.0019313322,0.00038781943
1.0,1.0
2.248604e-09,1.3825459e-08
0.001465382,0.00028071023
2.7588617e-06,1.7096331000000001e-06
0.0047024633,0.0010074228
1.0,1.0
1.411821e-06,1.9749677e-06
0.029176924,0.020564271000000002
1.0,1.0
1.0,1.0
0.021665487,0.014139971000000001
0.01624323,0.016220644
1.0249194e-06,1.6208292e-06
0.0018626332000000001,0.004650693
1.4364777999999999e-07,5.6371374e-07
1.0,1.0
0.18275988,0.45342309999999997
0.0049032136,0.0015035006
1.0,1.0
0.0009332733500000001,0.00036538476999999997
1.0,1.0
0.00058144017,0.00043984564000000006
1.0,0.99999213
7.864606500000001e-07,0.000103487255
1.0,1.0
1.0,1.0
0.022245597000000002,0.028662091
8.199144e-06,1.6913532e-06
1.0,1.0
0.99090976,0.95775115
1.0,1.0
0.010569163000000001,0.0012885547
5.914129400000001e-06,4.600061e-06
0.055393655,0.53138065
4.6816418000000004e-05,0.0006519426000000001
0.00080977293,0.00035888248
0.00025765342,3.5770066e-05
3.1340462000000003e-06,1.27485455e-05
0.0010278092999999999,0.0003527329
0.06983192,0.26990947
9.526757e-06,1.1633029e-05
0.0008648463000000001,0.0006044314
0.9999998999999999,1.0
0.0016400637,0.0005766981
0.0031383440000000004,0.0008481050599999999
1.0,1.0
0.0007850153,0.00045968193
1.0,1.0
1.0,1.0
0.0011439164,0.0017723764000000001
1.0,1.0
1.0,1.0
0.00042324397000000004,0.006139233000000001
0.013202598000000001,0.025035681
0.07144633,0.4831422
1.0365389e-05,2.2666093e-07
0.16688229,0.42450586
0.999984,0.99999416
0.0021174266,0.0024616907
3.102732e-05,2.1810067e-05
5.8154343e-05,0.00020713659
2.8206194e-05,1.4099659e-05
0.0122979535,0.0042012045
1.3014722e-05,2.5099343e-05
0.00010770453000000001,0.00020609933999999998
1.0,1.0
2.3466268e-06,6.139344e-07
0.00025315952,0.00096839474
1.0,1.0
1.0,1.0
0.00047666945999999994,3.7016343000000004e-05
5.3123385e-05,1.8207856999999998e-05
0.00024868798,0.00048576432
0.0011243932,0.00027536572
1.0,1.0
0.20487615,0.06372836
0.00015255681,0.00023891339
0.00014584199,0.00404183
0.036010522,0.03291162
1.0,1.0
1.0,0.9999986999999999
0.9999986999999999,0.99999905
0.0009999289,0.0010558672000000001
1.0,1.0
1.0,1.0
1.897767e-05,2.6460548e-05
8.799135e-07,1.6148105000000002e-06
0.015191959,0.07743921
0.00021930921000000003,0.0019743132999999998
1.0,1.0
0.022233247999999997,0.009662173000000001
0.39681700000000003,0.77876276
0.04902698,0.06760282
0.0022785258,0.00032237993
0.022973657,0.059786785
0.0010990691,0.0003431514
0.0038580896999999997,0.0015525542000000001
0.008234065,0.004921870300000001
1.0,1.0
0.00022372161,8.6885375e-05
0.0024922711,0.0016869828
0.17643873,0.35679653
0.00020908075,0.00016628642
0.6896332,0.45658427
1.0,1.0
0.00014959771999999998,0.0003590718
3.5286997e-05,4.808673e-05
1.0210365e-05,5.658969999999999e-06
4.4196902e-05,0.0011482628
1.0,1.0
0.0113584595,0.014410622
0.045826215,0.046382647
1.0,1.0
1.0,1.0
0.006644321999999999,0.0018518312
0.04145109,0.032057117999999996
1.0,1.0
0.0012703672,0.0014036046
0.9480655000000001,0.229931
6.5958484e-05,0.00048778037000000003
0.0012892509,0.0020614532
0.00011693874,0.00022894873
0.005344563599999999,0.00044847484000000003
1.0,1.0
1.0,1.0
0.00013684401000000002,0.00023827689
0.06362028,0.11073914
0.043366138,0.03996868
0.00040198333,0.0026825594
0.007148865,0.0037296661
1.0,1.0
0.99999595,1.0
1.0,1.0
0.044861227000000004,0.39343435
1.0,1.0
0.0002747534,0.00013893456
6.377195e-05,0.00047724094000000007
1.0,1.0
1.0,1.0
0.00052081136,0.00060382223
0.006484195600000001,0.022549028
4.5285888e-06,2.7931234999999997e-06
1.0,1.0
0.0005041336,0.0037490965
0.15352221,0.04137983
0.0011499884,0.0013476997
0.0044724759999999995,0.0026442970000000003
1.0,1.0
1.0,1.0
0.00020386734000000002,0.00020040787000000001
0.00024127949,0.0001755965
1.0,1.0
0.0007086769,0.011030011999999999
0.006378195,7.0896116e-05
0.0004128048,4.5888013e-05
1.0,1.0
1.0,1.0
0.00040585225,0.00010334268
1.264161e-06,1.4574609e-07
0.8450300999999999,0.8394475
1.0,1.0
1.0,1.0
0.0046460666,0.0048773037
1.0,1.0
0.0045612706,0.0016136034
0.8046409999999999,0.48609912
0.005460269,0.006671247
1.0,1.0
2.8052968e-05,9.022948e-06
1.0,1.0
0.048201658,0.006116612
7.69324e-05,6.319116e-05
8.439209000000001e-05,3.7925583e-05
1.0,0.9999577
1.0,1.0
1.0,1.0
0.00062874774,0.00017538833
1.0,1.0
0.014403026999999999,0.004602074
3.1896449999999997e-06,8.518631e-06
0.00045514080000000004,9.992183000000001e-05
0.0028325082,0.0032938261999999998
0.0006722481,0.00044774948
0.9999826999999999,0.9998715
0.00077447534,0.0024091282
0.0006618576,0.0013761014000000002
0.0697585,0.12988193
0.010591514,0.01776559
0.2515174,0.007626243
0.009157755,0.00037232824
5.464415000000001e-07,2.0790128e-06
0.00013715726999999998,5.43929e-05
2.8779509999999995e-05,7.0614087000000005e-06
0.12346416,0.12057951
0.0036712565999999997,0.0019099885999999998
1.0,1.0
1.0,1.0
2.4004547999999998e-05,3.3476605e-05
2.3895689999999998e-05,4.156938e-05
0.0005019830400000001,0.0004418656
0.004616925,0.0025173738
0.2316279,0.22496499
4.756304e-07,1.1163038e-06
1.0,1.0
1.0,1.0
0.000488489,0.0007540347999999999
0.035799887,0.0009601182000000001
0.0007364997,8.481273000000001e-05
0.3948755,0.32849494
1.0,1.0
0.05231004,0.033493623
0.0027021022999999997,0.0017167788
0.00072866643,0.0011041464
1.0,1.0
1.0,0.9999988000000001
0.00035336448,0.00049576035
0.00014519732,0.0007495265
0.00087512116,0.00014414464
0.00023527576,1.0262153e-06
0.05206268,0.03486331
6.4442575e-05,3.363417e-05
8.042554e-07,1.9942727e-05
0.40232140000000005,0.22874303
0.08412342,0.027628997000000002
1.0,1.0
0.117034495,0.064369805
0.008913292,0.009513566999999999
0.15430363,0.045810964
0.009789471999999999,0.20209144
0.31406940000000005,0.29584053
0.00016048153,0.0008260482600000001
1.0,1.0
0.0135516785,0.0028506073
3.755112e-05,1.3259039e-05
0.012737253999999998,0.005185726
1.0,1.0
0.055600527999999996,0.03977606
1.0,1.0
0.0012176052000000001,5.8564565e-05
1.0,1.0
0.99999774,0.99997437
0.9998184999999999,0.9999994000000001
1.0,1.0
0.009759211,0.011984213999999998
0.042484663,0.18127601
1.0,0.99999976
0.05719688,0.1964846
1.0,1.0
0.76242906,0.10999128
0.0020623007000000002,0.0061629876
2.9169465e-05,0.00023169591
0.0003197116,0.00020090183999999997
0.000110168854,0.00032472857999999994
0.57646096,0.50766116
1.0,1.0
1.0,1.0
0.0029128762,0.006172709
0.030603388,0.014702163
0.004224623,0.0037197908
1.0,1.0
0.5989465,0.8695033000000001
8.436087e-06,1.4715247999999999e-05
1.0,0.99999976
1.0,1.0
2.7336352999999997e-06,1.052095e-05
1.0,1.0
0.00041493884,0.00033005263
0.0054422836,0.008489126999999999
0.0027277091999999997,0.0046440911999999996
0.15695953,0.07097348
0.0022969893,0.003029252
0.019424507,0.012750193
1.0,1.0
1.1210021000000001e-06,1.3394214e-06
1.0,1.0
3.740687e-05,7.3404415e-05
1.2046332e-05,0.0001298092
0.008956618000000001,0.0014001942
1.0,1.0
0.00014979925,1.0836610000000001e-05
0.012720839,0.020743597
4.1300922e-05,2.183679e-05
2.4773052999999997e-06,5.351064399999999e-07
0.0005421516,0.0015140871
0.0007007332000000001,0.00046110078
1.0,1.0
1.0,1.0
0.1964104,0.14549385
0.005235828499999999,0.00030614412
0.00013474202,2.320444e-05
0.058046065,0.044443805
3.1898776e-07,8.04145e-07
0.020141784,0.013510853
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.5546419e-05,1.4121042e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.35710729999999996,0.4294901
1.0,1.0
7.5542250000000005e-06,2.748259e-05
7.029522e-05,0.00071404607
9.885252e-05,0.0020952597
0.014624085,0.054328352
0.094136395,0.019216502
2.7625801999999998e-05,9.469431e-06
0.00044665224000000004,0.0056565706999999995
0.0059260954,0.008051046999999999
0.81328803,0.5913574
5.0738367e-06,1.8691222000000002e-05
1.0,1.0
1.0,1.0
0.006668896999999999,0.006675046
1.0,1.0
0.012208833999999998,0.004641674
0.122572094,0.37291458
0.0013142338,0.0012496355
2.9561545999999997e-05,0.00013631680000000002
1.0,1.0
1.0,1.0
1.0,1.0
5.2407962e-05,0.0022722430999999998
0.0009000374699999999,0.0018207948999999998
0.000116772266,2.2419375e-05
0.63256615,0.20990442
0.99999714,1.0
0.23757432,0.08864043
0.00022552449,0.00037675546
0.0021082486,0.0066362823999999996
2.5329446000000003e-06,4.0234813e-06
0.8626219,0.61877096
7.969032599999999e-05,2.8253791000000003e-05
6.647551e-07,9.396852e-07
0.00045879395,0.00020217898
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.38412917,0.42500314
1.0,1.0
1.0,1.0
0.001014428,2.8738590000000002e-05
0.0032307645000000003,0.023718411000000002
1.0,0.99999964
0.07656733,0.0125915045
1.5425216e-05,1.2146647e-05
0.00013649267,1.3377195999999999e-05
0.09166823,0.049584914
0.44306406,0.1634878
1.0,0.9999998999999999
4.379074e-06,2.5020958e-05
1.0,1.0
0.0058094984999999995,0.0063110506000000005
0.054404687,0.1962791
0.113479555,0.12432138
0.40340054,0.08547751
0.0026869131,0.0018184495000000001
1.0,1.0
0.105233975,0.17110738
0.9999993,0.99998176
0.0016258251,2.3030832e-05
2.9572298e-06,2.3688674e-05
0.00029015614,0.0035187756
0.17030796,0.16911137
3.813422e-05,9.8046385e-06
0.7889585,0.85378706
0.08437549,0.021838114
0.99993217,0.9999986999999999
9.009105500000001e-07,4.0616848e-07
0.029004036,0.010086882
0.00048289687000000007,0.0031748898
7.848084e-05,5.9063395e-06
0.0022433654,0.00043669532
1.0,1.0
7.663839999999999e-06,3.248327e-06
1.0,1.0
1.1151313e-05,6.517791e-06
1.0,1.0
1.5871318e-06,1.118914e-05
5.5922776999999996e-05,0.00027477514
0.004578191,0.0039260406
5.461588e-06,2.8803357999999996e-06
0.039443504,0.013917428
0.11274282,0.1597013
1.8787496000000003e-06,9.191174e-06
0.9919103000000001,0.91723627
0.00014106954,0.00017495122
0.0028342674,0.0004527899400000001
1.0,1.0
1.0,1.0
0.01908636,0.010715825
0.30560529999999997,0.055667423
0.0038108265000000004,0.0006362145700000001
0.14974107,0.035581768
0.14678642,0.019000862
5.594580999999999e-07,1.287826e-07
1.0,1.0
0.0026798877000000004,0.007671456
1.0,1.0
0.04033396,0.08012899
0.029201524,0.13883215
0.9999998999999999,1.0
1.0,1.0
0.007136583,0.0032482012
0.021926692,0.02255029
0.028192212999999997,0.0143160345
0.00025593002999999996,3.307093e-05
1.0,1.0
1.0,1.0
0.00051397167,7.350394e-05
0.0005030564,0.001100557
2.4817253000000002e-05,0.00026971203999999997
0.044004228,0.0071620493999999995
1.0,1.0
1.0,1.0
0.0077401036,0.16104037
0.00023692647,2.3295284e-05
0.5278439,0.46375259999999996
1.9134828e-05,4.046493e-06
0.06305383,0.009053484
3.7748236000000004e-05,1.751844e-05
0.046289567000000004,0.020454016999999998
1.0,1.0
1.0,1.0
1.0,1.0
5.0595576e-05,0.00013703047
1.0,1.0
1.0,1.0
0.010816693,0.20779335
0.07411669,0.5343746
1.0,1.0
0.00017751224999999998,0.0006158451
0.029863099999999997,0.012049907
0.94250304,0.9979754999999999
0.7937969,0.788405
1.3813921999999999e-06,5.738776e-05
1.0,1.0
1.0,1.0
1.3091128e-05,0.0054231402
1.0,1.0
0.0016627548,0.0011019049
0.0016314292999999999,0.001053361
0.0029242879999999997,0.00065363984
1.0,1.0
1.0,1.0
0.0044522877,0.0016679607999999999
0.0010241766000000001,0.00096684595
9.197978999999999e-09,7.6196095e-08
9.864074e-05,0.00014032215
1.0,1.0
1.18711805e-05,5.4554353e-06
0.0006987479,0.0017496869
3.3718632e-05,1.8494797e-05
0.0043534297,0.00069905363
0.00020259077,0.00015373468
9.866221999999999e-07,7.97493e-07
0.42945722,0.10246703
3.2315307e-05,2.2041808e-05
0.007300625,0.002987323
1.0,0.9999998999999999
0.00280839,0.0031996807
0.0060777235999999995,0.005515375
8.192696e-06,2.3876033000000003e-05
0.0007358489999999999,0.00079788105
1.0,1.0
0.0018239358,0.0029197978000000003
1.0,1.0
1.0,1.0
0.00036291135,0.00020705129000000001
1.0,1.0
0.057643555,0.03789213
2.1630769e-05,0.002020465
1.0,1.0
0.06625933,0.017631433999999998
0.99999774,1.0
1.0,1.0
0.0025840554999999998,0.0023724285
1.0,1.0
1.0,1.0
1.0,1.0
0.025333757999999998,0.010709721
0.04328891,0.0062773973
0.027545332999999998,0.03684537
0.9995565999999999,0.9999979999999999
1.0,0.9999995
1.0,1.0
0.27466086,0.22456397
1.0,1.0
0.28351176,0.15784854
0.00021669111,0.00043758005
1.0,1.0
0.9997601,0.9999998999999999
1.0207435e-05,0.00047479384000000005
2.927053e-05,7.3595205e-05
0.010103784000000001,0.0050215195
1.4049567e-05,6.546638e-07
0.004152659,0.0026556320000000002
0.3685791,0.016825514
1.0,1.0
1.0,1.0
0.0006105187,0.0036056853999999997
1.0,1.0
0.98854965,0.97237104
0.0006240707599999999,0.0002510039
8.772141e-06,6.5743625e-06
1.9682102000000002e-06,5.1681345e-06
0.0040554935,0.00039636716
0.016657477,0.07012448
0.89870375,0.64896476
0.029184002,0.45696053
1.0,1.0
0.00026129692999999997,5.2390624e-06
0.018050686,0.0039489204
0.0008778253,0.0005504253
0.00012121758,0.00040502826000000003
0.00034084370000000004,0.00016753206999999999
1.0,1.0
0.010467480999999999,0.005084512
0.50796384,0.35946375
1.0,1.0
1.0,1.0
0.25821647,0.099111184
0.00051877555,0.0007316022999999999
1.0,1.0
3.6351576e-05,7.565206e-05
0.001317442,0.0014329458
0.0035895891,0.0031736570000000003
5.9369904e-05,7.580486e-05
0.04995386,0.025556315
1.0,1.0
1.0,0.9999995
2.4426448000000002e-05,4.29034e-06
0.00530325,0.0014369907
0.0010350562,0.007771221
1.0,1.0
4.0801206e-05,1.5442036e-05
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.00010081690999999999,1.917295e-05
2.365959e-06,8.761489999999998e-06
0.99992585,0.9920735
6.229916e-05,9.884347e-05
1.9255902000000002e-05,4.5216925e-06
0.96826863,0.9873496999999999
0.001000682,0.012180676999999999
0.16919875,0.08005714
7.976337999999999e-06,3.0623020000000004e-06
4.1126455e-05,5.1299947e-05
1.0,1.0
1.0,1.0
0.036718395,0.005122756599999999
1.0,1.0
1.0,1.0
0.00013170435,1.3664951000000001e-05
3.940648e-08,7.949234399999999e-07
0.00047459385999999997,0.00048075386
1.0,1.0
0.11097899,0.029633603999999997
5.7670777e-06,6.969856400000001e-07
1.0,1.0
0.031698756,0.09023229
0.009310809,0.00015821791000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.0010428746,0.00025179342
9.346532e-06,2.550529e-05
0.00018667929,0.000990573
1.0,1.0
0.072305374,0.0512994
2.415733e-05,0.00020348537
0.001370497,0.0038816438
1.0,1.0
7.842850599999999e-08,2.8513659999999997e-07
0.0028148016,8.600639000000002e-05
0.010638383000000001,0.028142955
1.0,1.0
0.82682335,0.101449795
0.0012039703999999999,0.002117351
0.10502836,0.24898703
0.5329686,0.2586715
