crop0,crop0_hflip
1.0,1.0
1.1586241e-05,5.2075870000000005e-05
1.0,1.0
0.16727974,0.0050185444
0.9999886999999998,0.99999297
6.725181400000001e-05,5.4292424e-05
5.3191719999999996e-05,1.7600458e-05
0.0030889958,0.0012741636
0.016489326999999998,0.0032424587
2.8955198999999997e-05,4.9835835e-06
0.0004897276,0.0007373480499999999
0.01470467,0.0051724697
3.324214e-05,1.5597621e-05
0.0016286575,0.0018891771
1.0,1.0
0.0005812030000000001,0.00042803540000000003
0.0036810788000000002,0.004741230999999999
0.06938176,0.8079701
0.00011590486000000001,0.0005044994
0.0018496837,0.00078798545
1.0,1.0
0.00027506007000000003,0.003651187
0.00035747292,6.662695e-05
0.00024712257,0.00040723852
1.0,1.0
0.012625382,0.008413189
5.3661260000000005e-05,1.7692564e-05
0.99992895,0.99999976
1.047184e-05,5.780380999999999e-05
2.2466497e-06,9.661561e-07
1.0,1.0
0.0005237369999999999,0.0008013922
0.0003981007,0.0004963822
0.0059686876000000005,0.08832528
0.041247282,0.036564976
9.605056e-06,7.756084399999998e-07
0.0046251235,0.012314356
1.0,1.0
1.0,1.0
1.0,1.0
7.071786e-05,9.6875105e-05
0.00014236153,0.0002276768
1.1793593000000001e-05,5.4173368e-05
1.7365138999999998e-08,6.1050573e-09
3.7793979999999996e-05,7.990164e-06
1.0,1.0
1.0,1.0
9.921345999999999e-05,0.0016716708
0.33316344,0.36171162
0.9999998999999999,1.0
0.00077308837,0.005020216
2.1853186e-05,4.1256557e-05
1.8077103e-06,6.685125799999999e-06
1.2639031999999998e-06,1.03433285e-05
1.7683139999999997e-07,4.6984583e-06
0.99999976,1.0
0.30693826,0.90064853
1.0,1.0
1.5210349000000001e-05,0.00065488945
5.426875e-06,7.2405123e-07
0.006259626,0.0035333587
0.0009965441,0.0010378864
0.0007672899000000001,0.00069341966
1.0,1.0
0.0065779206,0.0037313784
0.010609308000000001,0.001250581
1.0,1.0
3.7227176000000003e-06,5.871256700000001e-07
1.8633345e-05,2.2719704999999997e-06
0.000104825085,0.00012299235
0.0038267515999999995,0.0008044247
0.00020533006000000002,0.0004355888
0.99999845,1.0
1.0,1.0
1.0,1.0
0.11127888,0.068317726
1.0,1.0
3.7195452e-06,1.9793875000000002e-05
0.33864679999999997,0.27422118
1.0,1.0
0.0004705496,0.00015890373
0.0006166203,0.0008165669
9.017151e-07,3.832386e-06
1.0,1.0
1.0,1.0
0.0021238744,0.0005173872
1.0,1.0
0.0005291899,2.3350933e-05
0.0012305175,0.0019698762
0.8581178,0.10078554599999999
0.0012908111999999998,0.013832118000000001
1.0,1.0
0.9748091999999998,0.9928341999999999
4.1254432e-05,4.6227968e-05
0.00046096102,0.003003219
1.0,1.0
0.0007339787,5.1735915e-05
0.00783792,0.043435264
0.00955791,0.015443573
0.876434,0.813016
1.0,1.0
0.0050466084,0.009302270999999999
0.011538533,0.17717348
0.25630412,0.38035384
1.0,0.9999994000000001
0.0090534575,0.012530798999999999
0.0016884754000000002,0.00057007384
5.615644599999999e-06,0.00034273166
0.000160411,0.00016836096
1.1649104e-05,0.00011081219
6.36542e-05,3.0217540000000004e-06
0.011303133,0.0019638892
1.0,1.0
0.034204762,0.0020254846
0.003110512,0.0005511548
0.0077285073,0.00024575603
0.0022255754999999998,0.004871572
8.119654e-08,4.2036966999999997e-07
4.1405535e-08,1.7292135000000002e-07
1.0,1.0
1.0,1.0
1.0,1.0
5.146166e-08,7.729009e-08
0.0029482015000000003,0.0034272411999999998
1.0,1.0
1.03579305e-08,1.7860753e-08
0.52841455,0.58912575
0.012888876,0.125249
0.0019836589,0.0028859563
1.0940314000000001e-05,1.7421195e-05
0.99999964,1.0
1.0,1.0
0.016987165,0.0009812737
1.0,1.0
0.0020818778,4.2064254000000004e-05
1.0,1.0
0.0020135362,0.00025671723
0.15339798,0.033121876
1.6165182e-05,5.4337794000000004e-05
0.022488656,0.0024434638
1.0,1.0
0.9999995,1.0
0.80167073,0.5235907
1.0,1.0
3.3310276e-05,2.4724603999999998e-05
1.0,1.0
6.366840500000001e-05,0.00031299278
0.07183282,0.0567543
7.306574e-06,0.00021522914
0.4212048,0.04037059
1.0,0.9999998999999999
0.001654806,0.0004881083
1.0,1.0
2.3990313000000002e-05,1.7043883e-05
3.395027e-05,0.0005561196
0.0015696573999999998,0.0015753020999999998
0.37545097,0.6137481
3.4723746999999996e-05,4.0626246e-06
0.41026103,0.95419914
0.007958907,0.0009528987599999999
0.0008964395,0.0013545532000000002
0.01674574,0.01768679
7.512993e-06,6.0721063e-06
1.0,1.0
1.0127259e-06,1.4601224999999999e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.9828358,0.9879799000000001
0.0037478325,0.015888875
0.0017547747,0.03622276
0.0050368520000000005,0.1363458
0.0010801496,0.0017849708
1.0,0.99999976
2.1657527e-07,9.9870014e-08
0.016565058,0.049698517000000005
0.2114288,0.37523592
8.963967e-06,9.358503000000001e-05
0.005798756600000001,0.0041525485
0.9999994000000001,0.9999995
0.9999993,1.0
9.859371999999999e-05,0.00022670787
0.0020274778,0.009196717
0.0013209563,4.2308493e-05
6.7095825e-05,3.3091167000000002e-06
1.0,1.0
8.091407e-05,0.00030321005
0.99992585,0.9998683
1.0,1.0
1.0,1.0
0.021613548,0.019684473
2.3373661000000003e-05,4.229728e-05
1.0,0.99999917
1.0,1.0
0.00017188118000000002,0.0002686521
1.0,1.0
0.034429934,0.10028435
1.0,1.0
0.003673235,0.034853317
7.3684237000000005e-06,6.3431717e-06
3.950917e-06,3.8044880000000003e-06
0.00018758282999999998,4.3208634000000005e-05
0.99999845,0.99998987
1.0,0.9999963
0.9999995,1.0
1.0,0.99999964
0.0049579474,0.0031638972
1.0,1.0
1.0558939e-06,1.7896989999999998e-07
0.0039228946,0.0019008677
0.010472786,0.0050892179999999995
4.0602853999999995e-06,2.0336478e-05
1.0,0.9999998999999999
0.00022216647999999997,0.00019469074
0.0015880988,0.0017423036
1.0,1.0
1.0,1.0
0.00042710325,0.00036997828
0.0006859936,0.0033883678000000005
8.140653e-05,7.004669e-05
0.08222991,0.031739295
0.0019219376,0.013067489
0.0008722599000000001,0.0009136534
0.4653647,0.0946961
0.92255014,0.89847004
0.07054887,0.010067479
0.033856433,0.033632066
0.012795408000000001,0.10478663
1.0,1.0
7.5010366e-06,7.5443786e-05
1.0,1.0
1.0,1.0
0.0007054747999999999,8.622072000000001e-05
3.8108356000000004e-06,1.5116759e-05
0.99808,0.88835883
0.99999666,1.0
1.0,1.0
0.00035514883,5.5287837e-05
0.006370101600000001,0.010549653
0.99999976,1.0
1.0,1.0
1.0,1.0
0.00235002,0.000386994
0.00020995512,0.0007109484
0.016146343,0.0039225495
1.0,1.0
0.0008826916499999999,0.004841907
1.0,0.9999998999999999
2.4488865e-05,0.00019122935000000002
0.012570072,0.00834528
0.050737645,0.04017058
0.008920072,0.008985446
1.0,1.0
0.012863263500000001,0.007925841
1.0,1.0
0.0009579425999999999,0.0016265498000000002
1.0,1.0
0.105068885,0.12241345
0.050710794000000003,0.0043352176
1.0,1.0
1.0,1.0
1.0,0.99996114
1.0,1.0
0.0014990951,0.0075756917000000005
1.0,1.0
0.0010184373,0.0019103222
4.5151508000000005e-05,0.0002788962
1.0,0.99997497
0.29330233,0.6369114
1.7412520000000001e-06,1.0444912e-05
0.0012857450999999998,0.00029789255
6.5947665e-05,3.0517069e-05
1.0,1.0
1.0,1.0
0.048860895999999994,0.11553946
2.445802e-06,1.9464383e-06
0.97140044,0.9619542
3.1635336000000004e-05,4.730032e-06
0.025577761,0.002738843
0.010022261999999999,0.0012769288000000001
0.0032840440000000003,0.0028142955
0.0056344448,0.0006792444
0.00074478524,0.00048948417
5.464422400000001e-05,0.00031664816
9.2318245e-05,0.00010432787
0.0013779432,0.005617817
1.2627474500000001e-05,4.6725104e-06
0.00023011782000000004,0.000115293085
0.99999547,0.9999981
1.0,1.0
0.0008634695,0.0013191219
0.001546605,0.00786677
0.00013268985,0.00023400685
1.0,1.0
0.035438765,0.004601174
0.99999976,0.9999906
0.0005055032,0.0012474854
9.5889685e-05,0.00044631044000000003
0.9998896,0.99999475
0.04064838,0.005231747
0.010344986,0.0046796054
0.0027004608000000003,0.004384763
0.00054834754,0.0005719177400000001
0.019406603999999997,0.0020920667000000003
0.008483495,0.0023234487
1.0,1.0
1.0,1.0
0.00055936933,0.0013622999999999999
1.1539816000000001e-05,3.7244934e-06
3.4848843e-05,0.00012320056999999999
4.0965657e-05,3.4051598e-05
0.12804328,0.01093263
1.0436647e-05,6.451267e-05
0.00016802064999999999,2.4275942e-05
1.0,1.0
0.0102794925,0.0021469429999999997
0.0006872936,0.000572819
0.012826134,0.2554823
5.1379016e-06,8.396839e-06
0.00012543221,0.00019530468999999997
0.9999995,0.99997044
0.032202046,0.17540763
1.0,1.0
1.0,1.0
1.0,1.0
0.00012381156999999998,2.448667e-05
0.003129897,0.005979384
2.7870681e-05,4.9892347e-05
1.0,1.0
0.0012634408,0.0009993916999999999
0.09251381,0.07323382
0.00080020213,0.00012685807
0.019556617,0.0075349896
5.319894e-07,4.8709353e-06
1.0,1.0
0.00037537594,0.00033598852999999995
1.0,1.0
5.8387427e-06,1.5033319e-05
1.0,1.0
0.9999998999999999,1.0
7.574683e-06,3.3711989999999998e-06
0.00021865652999999998,0.0017641917999999999
0.00018681353999999999,0.00073638465
7.260023e-05,8.189448e-05
0.00036013758,8.6717184e-05
2.7913611e-05,0.0018062339
0.00642144,0.00015780087
1.0,1.0
4.484186e-06,0.00012537742
0.044381067,0.0026329383
1.0,1.0
0.0003487796,0.0005593341
0.9999998999999999,1.0
0.00021338869999999998,1.8257762e-05
0.13074204,0.24979384
1.0,1.0
0.015348946,0.011793247
0.0028054777,0.00032449712000000004
1.0,0.9999998999999999
0.9999998999999999,1.0
0.0018029226999999998,0.002798198
0.06581432,0.01821449
6.600581e-05,0.00010822114
1.0,1.0
0.99998116,0.99994934
0.0007734206,0.002202064
1.0,1.0
7.283725400000001e-05,0.00018801866000000002
0.9999491,0.9876961
1.0,1.0
0.03545987,0.08209078
0.6306347,0.63138884
0.99992454,0.9999995
0.0011085211,0.0023926662
1.0,1.0
3.652637e-05,2.6651232000000004e-06
0.007991539,0.0064859586
1.0,1.0
2.6257938e-08,6.366992e-08
0.67849755,0.46949628
1.0,0.9999809000000001
1.9777083e-06,3.775731e-06
1.5507385e-05,7.862681e-06
0.0009335018699999999,0.00408837
1.6485374999999998e-06,2.5397949e-06
1.0,1.0
0.28887045,0.17676482
0.00028838473,0.00017119453999999998
8.5419934e-08,1.4002195e-07
0.009031813,0.0013716015
1.0,1.0
1.0,1.0
2.614161e-06,3.319178e-05
1.0,0.99992216
0.003521052,0.00021430252999999998
0.110305294,0.073843084
0.008552802,0.0012287917
0.19589393,0.034004916
1.5360154999999998e-07,1.8509479000000004e-07
1.0431924e-06,7.505723299999999e-06
0.004790775,0.008285538
1.9318883e-05,4.795644e-05
0.009277766,0.046498000000000005
1.0,1.0
1.5942373000000001e-06,9.888228e-07
0.00060045795,0.0057561244
1.0,1.0
0.00205,7.456319000000001e-05
1.0,1.0
0.0024773744,0.00021315973
0.00013449322,4.032011e-05
4.850163e-05,0.00011564157
0.9999546999999999,0.99810946
1.0,1.0
1.7551880000000002e-08,7.245085e-07
1.5852433e-05,6.3782627e-06
0.0049205963,0.0020383464
0.0004644596,0.004237559
0.0033236753999999996,0.0018567169
1.0,1.0
0.99994266,1.0
0.26761734,0.0063552908
1.0,1.0
0.00012046157,6.1702885e-05
0.0011491599,0.0068754302
0.0005951532,0.0016696664000000001
1.0,1.0
0.008809673,0.013344188
0.010165061,0.0012559658
2.0155607e-05,6.5301465e-05
4.1552002999999994e-06,5.9000235999999995e-06
1.0,1.0
1.0,1.0
0.30528557,0.015851922
1.0,1.0
0.0012044699,0.0011769958
0.010222994000000001,0.013640778999999999
8.788483700000001e-07,1.0834126e-06
0.00067428016,0.013195908000000001
0.011674223000000001,0.0012348214
1.1497129999999999e-05,1.4950823e-05
1.4385261000000001e-05,9.473142599999999e-05
0.00036702736000000005,0.00011026723
1.0,1.0
1.0,1.0
0.02399137,0.017707072
1.0,1.0
2.5562318e-05,0.00015888341
0.009889739,0.0032829503000000003
0.0010752457,0.0029221699
1.0,1.0
9.5321244e-05,0.00017277901
0.00023467085999999998,0.00036481050000000003
0.99999917,0.9999093000000001
0.00017708453,0.00021540611
0.0009783449,0.0016636606
0.0035905371999999996,0.0015449417000000002
0.027285472,0.011889114
1.0,1.0
0.00018239321,0.00015251813
1.0,1.0
0.004023222700000001,0.00022460560000000002
0.026479337000000002,0.0040696934
0.24468338,0.07178883
0.00048752655999999994,0.0014780858
0.0008841761,0.0014950266
0.0050405213,0.01024364
1.1973967e-05,7.390534e-05
1.0,1.0
0.000966822,0.0003165102
0.009445234,0.006072485999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.99994147,0.9998166999999999
0.0009458038,0.0013673204000000001
2.2042048e-08,2.7887214e-07
1.0,1.0
0.96540767,0.7166256
3.4180957e-05,3.0352037e-05
8.104913e-05,3.1063468e-05
0.00024159139999999999,0.00021970166
0.008415165,0.0010156145
0.99999964,0.99969316
1.0,1.0
0.00012260956,0.0001091766
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.007548273,0.019797415
0.0027955817,0.0078053875
0.99999964,1.0
1.3475493e-05,4.7835615e-06
0.00034590714,0.0032646690000000004
1.0,1.0
9.85648e-07,2.8549087e-07
2.5252448e-05,3.641111e-05
0.035152237999999995,0.018615255
4.2931862e-07,2.6988362e-06
3.1492107000000003e-07,2.1070067999999996e-06
0.016509835,0.030337164
0.00023323657000000003,0.00033562839999999995
0.0027632772,0.0016540359
3.066369e-05,0.00022150357999999997
0.5199995,0.073700264
0.00019819933000000001,0.00034820105000000004
4.998949e-06,3.471563e-05
7.764041999999999e-06,6.16512e-05
1.8821461000000003e-06,3.3542406e-06
0.9993243,0.9922029
0.026145916,0.20445888
1.0,0.9999995
0.02528867,0.03876202
0.0011745867,0.00029901849999999997
0.0007149448,0.0006741574
1.0,1.0
1.411598e-05,1.5166477e-05
0.0036334845,0.002841812
0.00031648666,0.00016900981
0.004759022,0.0028454612
0.0011939429,0.003103849
4.3915963e-05,3.0405228e-05
0.99738497,0.9924113999999999
1.0,1.0
2.9739288999999998e-05,0.00014521617
0.0037712606,0.0019463012
0.053783525,0.02990687
1.0,1.0
6.0186612e-05,0.0008024096000000001
1.0,1.0
0.00048764303,6.798321e-05
0.99998176,0.9999994000000001
1.0,1.0
0.0012202464999999999,0.00010611341000000001
1.0,1.0
5.4881686e-05,4.4154356e-05
0.0027202556,0.033467422999999996
1.0,1.0
1.0,1.0
1.8522935e-05,0.00014950146
0.20845553,0.27106667
2.8859924e-05,0.00010905725500000001
4.688329e-06,1.5144547e-06
1.9297302e-05,5.3339418e-06
0.005580389,0.07981006
1.0,1.0
1.0,1.0
0.00014710627000000002,0.00025510395
0.004529513,0.00033432545
0.0051362114,0.48201120000000003
0.0092289485,0.03646075
0.00043906624,0.0002659284
8.7897565e-09,1.542582e-09
7.0174969999999994e-06,2.866183e-06
0.00014704105,0.0011137902
0.0006874471,0.00030173996
1.0,1.0
0.009406438,0.0203305
0.5906534999999999,0.92463607
0.00010117353000000001,0.00011794125
4.8299745999999993e-05,1.4245114e-05
1.0,1.0
0.0063293709999999994,0.0035092516
1.0,1.0
0.00012539681,0.0004974922000000001
0.00016329862,8.054478000000001e-05
0.04044203,0.13790917
0.0029499822,0.01151807
0.0008221509,0.006728105
0.0013264883,0.000610978
0.08584651,0.044864602
0.00022869716,0.00013991383
0.86965793,0.76794875
0.51756793,0.5214063
1.0,1.0
1.0,1.0
0.0018689762,0.00046089492
4.788451e-05,0.0002647316
0.551333,0.1593787
0.04458702,0.0044947234
1.0,1.0
0.07666696,0.06563446
2.6858552e-05,4.6062996000000005e-05
1.0,0.9999988999999999
2.2844504000000002e-05,6.555555000000001e-06
1.14628826e-07,1.5779723e-07
3.4598238e-06,2.1573598999999997e-06
1.0,1.0
1.0,1.0
1.0,1.0
2.888434e-06,6.280252e-06
1.0,1.0
0.00013011864,0.00010898656999999999
1.0,1.0
3.6572514e-05,7.263665600000001e-05
0.9999994000000001,1.0
0.9999962,0.9999993
0.0039475173999999995,0.0035090148
1.0,1.0
0.0015851408,0.00010117952
0.19002214,0.17060776
0.009142719,0.0054794806
0.0023320694,0.044548012000000005
2.4614455e-05,9.262854e-06
6.9148606e-05,0.000101607264
0.016640622,0.0008764062699999999
0.0005853511,0.00033619730000000004
0.9999974,0.9999747
1.0,1.0
8.372314e-06,8.402142e-06
0.067779064,0.043919213
0.95780474,0.8089845999999999
1.0,1.0
1.0,1.0
0.006258258,0.012087077
0.9999998999999999,1.0
1.0,1.0
0.92340183,0.63729084
5.9244576e-05,6.0345114999999994e-05
1.0,0.9999994000000001
1.0,1.0
9.031241e-05,6.45155e-05
0.97336245,0.99154097
3.7013626e-05,8.1830396e-05
1.0,1.0
0.28828454,0.5053133
5.1427712e-08,1.0215630000000001e-07
0.0014118455999999999,0.00022303347999999998
7.429463000000001e-05,4.6440873e-06
0.0011541513,0.0011411367
0.99999964,0.99999976
0.035684966,0.0008310924000000001
0.00010524754999999999,2.0953521e-05
1.9266628e-05,0.0012172004
0.0034662886,0.0006301050299999999
1.0,1.0
0.7123069000000001,0.9824761000000001
0.008922888,0.049691535999999994
4.488464e-06,1.743497e-06
1.21616795e-05,9.043416999999999e-06
0.0019444301999999999,0.00038516593999999996
0.1829731,0.12648834
0.00019019248,0.0009794207
1.0,1.0
0.07023438,0.075068235
1.0,1.0
1.0,1.0
0.00692044,0.0026724021999999996
0.0007961216,0.0007803061
0.00073144614,0.0023237495
1.0,1.0
6.8404865e-06,1.1916576e-05
6.726656e-05,0.0014335219
0.05366852,0.0411836
0.00010753572,0.00030596965
1.0,1.0
0.008653507,0.03305777
0.4856804,0.25241402
0.0011870199,0.0032490473
0.0061536245,0.0035600995000000003
0.016898587,0.012675823000000001
0.00011149765,0.000630873
0.0019238867,4.3160039999999996e-05
1.0,1.0
9.515514000000002e-05,6.3949345e-05
0.0046853106,0.0024809683999999998
0.9146827,0.4262339
0.9999949,0.9999738000000001
0.9999998999999999,1.0
2.1075308e-05,1.2213484e-05
0.0007855817,0.0009718433
1.0,1.0
0.0006043547,0.0028000083
1.0,1.0
1.4517454999999998e-07,4.551413e-08
0.5024077,0.11541864
0.0051315282,0.01243514
0.012847518999999998,0.0020093445000000003
9.827384e-07,2.4550221e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00026994717,0.0009786093
1.3124438999999997e-06,7.107472e-06
1.0,1.0
0.0014365015,0.00018271731
0.9999615,0.99999774
0.019270455,0.0019490979999999998
1.0,1.0
0.0054144952,0.014385688999999998
0.00015241055,0.00012560037
1.0,1.0
0.00014251568,0.00011907296
0.99999905,0.99999976
1.6088408e-05,5.267061e-06
5.3841326e-05,0.00044137513
0.0010711148,0.0023947707
0.033574354,0.5562191999999999
0.076766595,0.18416412
0.9999998999999999,0.99999976
0.0020984367,0.005815041999999999
1.0,1.0
1.0,1.0
1.5856243e-05,1.3539589999999998e-05
0.0037794741999999997,0.0005970297499999999
0.00039756412000000005,0.00020159456000000002
0.013604968,0.024306032999999998
0.0011081452000000001,0.0014563160999999999
0.0006234314,1.6251679999999998e-05
0.99999964,1.0
8.776457000000001e-05,0.01016173
1.0,1.0
0.002213878,0.00024704763
0.022891512000000003,0.003709698
0.00017337197,3.1726609999999996e-05
0.0004980906,0.00034149876000000003
2.6406259999999996e-06,8.477587e-07
0.00608943,0.0010148445
3.984404e-05,4.395673e-05
0.68880326,0.8077392
0.010655908,0.0066585746
5.8601536e-06,1.5764317e-05
0.0011474796,0.01209761
1.0,1.0
3.4670858e-08,6.554586000000001e-06
0.0033233311999999997,0.0008127449000000001
0.030903338,0.012077606000000001
0.9999943000000001,0.9999949
0.011801225,0.021555312000000004
1.0,1.0
1.0,1.0
8.869009599999999e-05,1.31509905e-05
1.0,1.0
1.0,1.0
5.137064e-05,9.734683e-07
0.002651488,0.00016795499
0.29188704,0.019297715
0.9999781999999999,0.99999225
1.0,1.0
0.9999756999999999,1.0
0.9190295,0.92579836
0.11439944,0.25523904
0.00021996595000000002,0.0017598991000000001
0.32186452,0.6996599
1.0,0.99999225
0.15901388,0.16411467
1.05661975e-05,6.7024253e-06
0.9999995,1.0
0.065350175,0.057330966
0.39804974,0.31999278
1.3403590999999999e-05,7.4016316e-06
9.507895e-05,0.00023267374
1.0,1.0
7.009611499999999e-07,3.4568723e-06
0.0007951235000000001,7.07095e-05
0.00044534024000000003,0.0007997189
0.024427041,0.017893916
0.0013209549,0.04960558599999999
5.3248154000000004e-05,0.0007171011500000001
1.0,0.9999995
1.0,1.0
0.00037400055,0.00014678191
0.009815706,0.008730578000000001
0.024190483999999998,0.020387743
0.00028496535,0.0013161554
1.3415507999999999e-05,1.1892133e-05
1.0,1.0
1.0,1.0
0.000103706756,5.6132536e-05
0.08004657,0.0051695597
4.569060499999999e-05,8.366541e-05
0.0006965468600000001,0.0021798103
0.0025850243,0.009034143
1.0,1.0
6.504441e-05,3.3643668e-05
1.5545293e-05,1.32735895e-05
1.792021e-05,2.6863925e-06
5.4627082e-05,9.1521295e-05
1.0,1.0
0.0040090536,0.0017776113
1.4479708e-05,9.696151999999999e-06
0.0044481074,0.0023786994
0.9999051,0.99998975
1.0,1.0
0.9999994000000001,0.9999925
0.00014571451000000002,0.0006863872
1.0,1.0
1.5616048000000002e-05,1.4403354e-05
2.8578514e-05,3.904582e-06
0.065938525,0.011354844
2.2312473e-05,3.5235815e-05
1.0,1.0
0.999984,0.9999994000000001
0.55082136,0.811875
0.0011142094,0.00075426477
1.0,1.0
1.1390700999999999e-05,9.616712499999999e-05
0.0030144923,0.0013332835999999998
1.0,1.0
4.7368029999999997e-07,3.2964673999999996e-06
0.10524916,0.13867998
0.05590037,0.07448622
0.9999998999999999,1.0
0.031190215,0.02728543
1.1582412e-06,2.0888003e-06
1.0,1.0
0.0020752304999999997,0.0012722124000000001
8.775736999999999e-05,7.305761999999999e-05
0.010810043,0.010378515
8.564716999999999e-07,3.8801422e-06
1.0,1.0
0.00012008860000000001,0.0010169907
0.53587586,0.22928077
9.570721e-08,1.6867482e-07
0.0006881619,0.00025954004
0.0037353795,0.0019950562
1.0,1.0
0.00044266574,0.0009823972
4.3784195e-05,0.00023420124
0.021273028,0.011676599
1.0,1.0
0.00020971422999999998,0.0009935049
0.00022627917999999998,0.00015942077
2.7093914e-05,6.787231e-05
0.26618147,0.19490321
0.9633686,0.6766626
0.027163927,0.028221378
0.9999993,1.0
0.9999104999999999,0.9999975
0.00022135157000000003,0.0012974883
0.0002001283,0.0030806519
6.880893e-05,7.513627499999999e-05
0.028495494,0.005051855
0.001192313,0.007950945
0.0075137094,0.025231041000000003
0.00034584584999999997,0.0017510668
0.9999899999999999,0.9999994000000001
1.0,1.0
9.051468e-05,4.2900614e-05
0.005341537800000001,0.06542667
9.265867e-06,3.4276197000000003e-06
0.057365343,0.0032648677
2.6503807e-05,1.0291202000000001e-05
0.0010879604,0.0011831546
0.018795173999999998,0.0020793382999999997
0.0074108844,0.0026808607
1.0,1.0
2.8461752999999997e-05,1.0697722000000001e-05
0.9999998999999999,1.0
0.0020176385999999998,0.0022077784
3.7307174e-08,2.6995959999999996e-09
0.0022885227,0.0019431611
0.0072833590000000005,0.03630044
0.038954873,0.036056105
3.0964616e-06,2.2852957e-06
1.0,1.0
0.12211146,0.114380114
0.047317795,0.043227915
0.00036163517999999995,0.0005387025
0.25711375,0.893317
1.0,1.0
0.54635024,0.29801807
0.0010834499,0.0016422059
1.0,1.0
0.24887882,0.17531663
5.0266528e-05,6.78287e-05
1.0,1.0
1.1919583999999998e-06,6.909314400000001e-06
0.00048819297999999996,0.00046184199999999996
0.0003005619,0.0005436082
0.0019744816,0.002546547
1.9182068999999997e-06,1.4169022999999999e-05
4.4911703e-06,6.021567e-06
0.00021839025,0.00011103028399999999
0.92945844,0.84911615
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009175763,0.08025059
0.0042387946,0.0014365551000000002
3.4546014e-05,4.9385053e-05
1.0,1.0
1.0,1.0
0.0953987,0.07425313
0.006418668000000001,0.0046223714
1.0,1.0
0.00035611187999999995,6.335009e-05
1.0,1.0
2.1785268000000002e-05,1.5006131e-05
0.00496305,0.010440178
0.0007087282000000001,0.0002979255
0.0017305474,0.017967993
1.1418120000000001e-06,1.4800844999999999e-05
6.968558000000001e-05,0.00013539808
1.0,1.0
0.0060866014,0.078406915
0.07707303,0.013324339
0.0002433212,0.00025310207
0.0001059677,0.00036738687999999994
1.0,1.0
0.0028637606,0.0009152491000000001
1.0,1.0
1.0,1.0
0.08316989,0.40501437
0.0021841533,0.00036360932
0.65205926,0.09563315
1.0,1.0
2.3238414e-05,0.00017336551
3.1956446e-07,2.6638070000000003e-07
0.0032394105,0.00085973414
0.0018005043,0.00020852589
0.1684535,0.0049457443
1.0,1.0
0.029480355,0.0025206902
3.3470126e-06,2.5565722999999997e-06
0.0067450665,0.0026946353999999996
0.00047007482000000004,0.00013599898
0.009146582,0.0049860324
1.0,1.0
0.00014076881,0.00012286482
0.0006640575999999999,0.00029825716
1.0,1.0
1.0,1.0
6.35728e-05,5.3037234e-05
0.14017247,0.15561537
1.0,1.0
0.007984571999999999,0.0010847253999999998
0.00038687928,0.00019644919999999998
0.013255700000000002,0.007153699
1.0,1.0
0.023432674,0.016011069
0.0007620096000000001,0.00028243664
2.2226124e-05,8.634965e-05
0.9999998999999999,1.0
1.0,1.0
0.0010876209,0.00020474766
1.0245813e-06,1.6712261999999998e-07
0.13380696,0.7964135
0.000960809,0.0025317227
3.3152906999999997e-07,8.847417e-07
1.0,1.0
0.036270276000000004,0.019019557
0.0013280848999999999,0.0065512884999999995
0.0008038629300000001,0.00025234380000000004
0.07794071,0.10614311
1.5350315e-06,1.7689056000000003e-06
1.0,1.0
0.029946545,0.28061196
1.0,1.0
1.0,1.0
1.0,1.0
0.00030819583,0.006139735699999999
0.002471627,0.0037004285999999997
0.9999998999999999,0.99999666
3.647325e-05,7.432998e-05
0.0007137327,0.00068135344
0.002028579,0.0027014115
0.00010714390400000001,0.0007990584700000001
0.032442722,0.062780455
0.00020400813,5.962733e-05
3.205665e-05,2.4552375e-05
1.0,1.0
0.014670463,0.033733197
2.2118917000000002e-05,3.0078816e-06
0.0026120497,0.0007818367999999999
1.0,1.0
1.0,1.0
3.4038152e-05,2.0061392000000002e-05
2.1904723e-06,6.709882e-06
0.000934041,0.00020440613000000002
0.00026347057,0.0015474284
0.08931819,0.16302663
0.46264269999999996,0.04452094
0.010779246999999999,0.013920143999999999
0.00017259987,0.00015003914
0.9999995,1.0
0.0022057656,0.00040214235
0.00015443846000000002,0.00022276187000000002
1.0,0.9999995
1.0,1.0
0.0023484485999999997,0.00023079107999999997
1.0,1.0
1.0,1.0
0.0030193918,0.0018513385
0.006636191600000001,0.09192972
0.015162693999999999,0.024102033999999998
1.0,1.0
0.009439669,0.036051735
0.0035882299,0.000558361
1.0,1.0
2.1516846e-06,3.9071066999999996e-05
1.0,1.0
1.9568126e-06,9.1870487e-07
1.0,1.0
0.99999976,0.9999976
0.0008427303,0.0012049932
7.7128156e-05,9.873636000000001e-05
8.5928754e-05,2.3801238e-05
0.0020251109,0.004854014
0.99978405,0.99985063
1.0,1.0
4.8719503e-05,4.1495827e-05
1.0,1.0
0.045821607,0.03773441
0.13862239,0.016137049
0.007615286999999999,0.05407489
1.0,1.0
1.7530721e-06,8.179512e-07
0.020374576000000002,0.0018847425
0.0091959955,0.00078852545
1.1317579e-05,0.00014245765
1.0,1.0
