crop0,crop0_hflip
0.035407685,0.060157805999999994
0.027006087999999998,0.005749621999999999
0.99999785,0.99999917
1.0,1.0
0.90987194,0.8825459999999999
0.0002575623,6.5763656e-05
0.17451395,0.022574117
0.34130377,0.06122168
0.0011260858,0.0007112283500000001
1.0,1.0
0.08792721,0.2707452
1.0,1.0
0.009636437,0.0035929128000000005
0.09000786,0.0052550190000000005
0.0157126,0.0083262995
0.042642966,0.13217226
5.55938e-05,0.00011399708999999999
1.0,1.0
0.7678486,0.87356526
0.011932931,0.004921618
0.9999998999999999,1.0
0.00022504009999999998,0.00019597531000000001
1.0,1.0
0.0011858613,0.00042256952000000006
0.0022055923000000002,0.00028430074
1.0,1.0
0.00019901303,0.00015240198
0.9987889000000001,0.92697155
1.6563965e-05,2.1609883e-05
0.25539887,0.21629497
0.07569468,0.37533858
0.009089902,0.0002933681
0.47756115,0.24437620000000002
0.009920744,0.0039292946
0.93266827,0.99911577
0.17244013,0.016043248
0.96578705,0.98973817
1.0,1.0
0.91,0.7458771
0.39966828,0.011665748
0.024431404,0.026196017999999998
1.0,1.0
1.0,1.0
0.07396945,0.030622662999999998
0.0007050372699999999,0.1323281
1.16250885e-05,7.210738e-05
1.0,1.0
0.99997747,0.9999969999999999
1.0,1.0
1.0,1.0
1.0,1.0
8.828549e-05,8.818112e-06
0.0011141192,0.0015763808
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.00016779473999999997,0.00041228524
0.21257442,0.014877501000000001
0.0022425673,0.0014296057999999999
0.001212631,0.003577072
0.0061432635,0.0009644851699999999
1.0,1.0
0.033520978,0.0023516864
0.0017724219,0.008582141
1.0,1.0
1.0,1.0
0.00027214162,0.0037907896999999995
0.016342396000000002,0.06461030000000001
0.061376415,0.020493355
0.9198056999999998,0.6369986
0.26474026,0.30790296
1.0,1.0
0.13172986,0.05241398
0.001994726,0.0015377041
0.12398564,0.19249006
0.0037800934999999997,0.008266876999999999
1.0,1.0
0.0008422433999999999,0.0002659492
1.0,0.99999964
0.63095766,0.23377444
3.1804900000000004e-06,4.269702e-06
0.9280992,0.9431594999999999
1.0,1.0
1.0,1.0
0.00032250723,0.0006052277
0.015259766000000001,0.013920283
0.0028005063,0.0034966946
0.03995611,0.035508975
0.9999998999999999,1.0
0.020071827,0.021569928
0.019292662,0.005206065300000001
0.0037615091999999998,0.008989046
1.0,1.0
0.00026906736000000003,8.250951999999999e-05
0.025727452999999997,0.33915094
0.35359209999999996,0.061829015999999994
0.0039935940000000005,0.0018125579
0.005297296999999999,0.00030120273
0.94280964,0.81596893
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.002224465,0.003351629
4.1716037e-05,0.00018975323
0.25709543,0.21388291
1.0,1.0
1.0,1.0
0.010673723000000001,0.030235707999999997
1.0,1.0
1.0,1.0
0.61131597,0.8328802
0.43522334,0.044433072000000004
2.9736963999999998e-05,6.6334185e-05
0.0035015792,0.008017339
1.0,1.0
1.0,1.0
0.29496285,0.43899053
0.3442437,0.5604821999999999
0.42312104,0.39502776
0.09257915,0.06545154
1.0,1.0
0.37042525,0.43855068
1.0,1.0
0.07824808,0.089283235
5.055380999999999e-05,7.652651e-06
0.07120481,0.7386003000000001
2.5072886e-05,4.2040316e-05
1.0,1.0
0.9999998999999999,1.0
4.9073977e-05,0.00020881697
0.006845550600000001,0.0005170147
1.0,1.0
0.3839048,0.44490802
1.0,1.0
0.00023069294,0.000119979624
0.87475324,0.9306003
0.9999808000000001,0.99999774
0.044737887000000004,0.04526205
0.0026714087,0.0064381915
1.0,1.0
0.05546535599999999,0.011037442
0.00010159136999999998,5.9286850000000006e-05
0.8691618,0.9501347
0.98683053,0.9874958
0.103527725,0.085493065
1.0,1.0
1.6606893e-05,4.7341607999999996e-05
1.0,1.0
1.0,1.0
0.07192772,0.010327003000000001
0.037828416000000004,0.16767445
1.0,1.0
0.6606368,0.29484558
0.9999979999999999,0.99999785
1.0,1.0
1.0,1.0
1.0,1.0
0.23124015,0.28303495
0.8759001000000001,0.44216819999999996
0.22480743,0.06501246
1.0,1.0
0.9818155000000001,0.9451368
0.022637268999999998,0.0601745
1.0,1.0
0.026250267,0.0073863813
1.0,1.0
1.0,1.0
0.17800747,0.18099533
0.33606765,0.010526909499999999
0.00725258,0.0014754876000000001
0.012853089,0.031468116000000004
0.040266886,0.010878612
0.004314185999999999,0.011379903
0.0857938,0.10983303
0.03196166,0.023138575
0.0011492049000000001,0.0028541309999999998
1.0,1.0
0.0061258613,0.006855256999999999
1.0,1.0
0.051320035,0.04101502
0.009515796,0.010059452
0.0007303087599999999,0.0005787607499999999
1.0,1.0
0.00013469576,0.000114095834
0.0010133794,0.001997972
0.11654874,0.34729248
1.0,1.0
0.10432856,0.39098778
1.0,1.0
0.0127021745,0.03908027
1.0,1.0
0.021141466,0.014574328999999999
1.0,1.0
1.0,0.9999995
0.99420327,0.9723273000000001
0.85093194,0.2869018
1.0,1.0
0.01040088,0.00043686276
1.0,1.0
0.00013137159,5.0559111999999995e-05
0.00033730824,0.00018142986000000002
0.013137043000000001,0.01806461
0.013105215,0.013420002
0.067012474,0.0085718585
0.09209561,0.2840003
1.0,1.0
1.0,1.0
1.0,1.0
0.0048117735,0.011778818
1.0,1.0
0.0033364246999999995,0.00024178658
0.004152427,0.0019962870000000002
1.0,1.0
1.0,1.0
0.0016342664999999998,0.0007389053999999999
0.008934272,0.021498327999999997
0.38606009999999996,0.024601689
0.0025525582,0.004030592
0.40230083,0.596387
0.018814567,0.009537335
1.0,1.0
1.0,1.0
0.12078695,0.047391005
1.0,1.0
0.00010762691999999999,0.00027235656
0.13821314,0.46380249999999995
0.25847208,0.17185158
1.0,1.0
1.0,1.0
0.0020717120000000003,0.0038272531
1.0,1.0
1.0,1.0
1.0,1.0
0.94976497,0.9785745000000001
0.00037441347,0.0045925467
0.0013450107,0.00412815
1.0,1.0
1.0,1.0
0.9999964,0.9999998999999999
0.0010245056,0.0013671909
0.011634995,0.008765984000000001
1.0,1.0
0.5157752999999999,0.32480687
0.0020969873,0.0034635519
1.0,1.0
0.033346415,0.042865254000000005
0.005451999599999999,0.0036823063
0.054939836,0.017727885
0.41849685,0.7434888000000001
0.28652787,0.2219882
0.011850948,0.009700855
0.008468286,0.0023603714
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.82491577,0.81689787
0.00054355804,0.0019230007999999999
0.7321848000000001,0.8300502000000001
0.31393674,0.8910619000000001
0.13362767,0.1728108
0.2968322,0.007355731999999999
0.0033271902000000003,0.006032181
1.0,1.0
0.000816111,0.0014958682
1.0,1.0
0.0010363178,0.00023534957
0.26461762,0.030792179
0.010695215,0.0044784374
0.00010763483,0.0009344122
0.005385541,0.0072334009999999995
0.035976472999999995,0.0056056255
1.0,1.0
0.77836984,0.10434344400000001
0.013174453000000001,0.0036501604999999997
0.017834736,0.050971035
0.0019888205,0.0013644957
0.0026743115999999997,0.00013220338
1.0,1.0
0.08924388,0.08420528
0.50136596,0.6867938
0.0177562,0.023551907
0.713065,0.5540014
0.9476486999999999,0.8247696
0.015506525,0.016499529
1.0,1.0
0.11676492,0.025871955
0.026249046,0.034396805
0.0011550542999999999,0.0008876975
0.11049078400000001,0.10407607
0.12553632,0.34641045
4.5461725999999997e-05,8.1307066e-05
0.17155042,0.11385814
1.0,1.0
1.0,1.0
0.8562351,0.8479620999999999
0.9961994000000001,0.9988391999999999
1.0,1.0
1.0,1.0
1.0,1.0
5.8701557e-05,1.7121429e-05
3.797737e-05,0.00012538796
0.81960684,0.6608313
6.800635e-05,1.8581848e-05
0.27047965,0.14227767
0.00023076599999999998,6.981835e-05
0.0063109426,0.0021150329999999997
1.0,1.0
0.00039933756000000003,0.0005191213
0.3962703,0.7378093000000001
0.9978157,0.98954445
0.47105467,0.53623164
0.6001486999999999,0.98565996
1.0,1.0
0.08229502,0.015120933000000001
0.0019200557999999998,0.0037401593
0.0015257341,0.00047021915
1.0,1.0
1.0,1.0
0.00033656467000000006,0.0009016482000000001
0.6039403,0.80870485
1.0,1.0
1.0,1.0
0.0015738306,0.00067020644
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5097116,0.37420693
1.0,1.0
0.0034296429,0.0028422070000000002
0.00044247508,0.00040436565
1.0,1.0
0.9987771000000001,0.98543763
1.0,1.0
0.16935654,0.081671536
1.0,1.0
0.97941554,0.98288476
0.20133677,0.2082304
0.038129218,0.09348793
1.0,1.0
0.0141247045,0.06417394
0.00041767655,0.00017301542000000003
0.02565445,0.3996636
0.6706324,0.637019
1.0,1.0
0.0051355017,0.0021133289999999997
0.30460390000000004,0.5590558000000001
0.05106968,0.016314097
0.99220324,0.99908936
0.06778848,0.009847768
0.026072032999999998,0.01367465
9.073619e-06,1.18039225e-05
1.0,1.0
0.8775625,0.9164302
0.011921613999999999,0.0036448753
0.9999988999999999,0.9999981
0.0021729118,0.00434543
1.0,1.0
0.023057792,0.097406164
0.00033977145,5.141367e-05
0.020068944,0.06071446
0.34638703,0.5478783
1.0,1.0
0.507245,0.0069105434
0.3968285,0.9016734000000001
0.8571033000000001,0.4297101
0.009246575,0.005175758
0.90131074,0.8543424000000001
0.0099717295,0.14003958
1.0,1.0
0.0031882625,0.004031578
0.0015738479999999999,0.00822074
2.7566053999999997e-07,5.130642000000001e-07
0.0019440369,0.0012420255999999999
0.00013265607,4.3136499999999996e-05
4.2094357e-06,7.378001000000001e-06
0.00274489,0.0064290169999999995
0.05104981,0.117126375
1.0,1.0
0.042264733,0.0029276740000000003
0.0001742234,0.00019426519
0.0129543105,0.0070766793
0.98654175,0.99878746
0.005968571999999999,0.010427889000000001
0.012998271,0.011245673999999999
1.0,1.0
0.49556547,0.78392667
0.001131923,0.013600619
0.0027683896,0.0006945053
0.0050085494,0.0019264412
0.00031256845000000004,0.0018202229000000001
1.0,1.0
1.0,1.0
0.84068114,0.973491
0.03446002,0.014787991499999998
1.0,1.0
0.062743515,0.111048706
1.0,1.0
1.0,1.0
0.0020827814000000003,0.0025251615
0.011310288,0.02939758
1.0,1.0
0.03179105,0.3856562
1.0,1.0
0.8417359000000001,0.9735848
0.002143698,0.0033744596999999996
0.8443381,0.8378998
1.2387939999999998e-05,6.1318938e-06
0.5411074,0.26979062
0.0018593778,0.0008292328
0.026477264,0.042322135999999996
0.53018594,0.07890658
0.00052390725,0.0005192019
0.09614161,0.5911642
0.013172892,0.014849997
1.0,1.0
5.3014905e-06,4.2866095e-06
0.00018362130000000002,0.00025322734
0.029188741,0.12505612
0.94002116,0.9435203000000001
0.17243512,0.082816735
1.0,0.9999998999999999
0.2969309,0.8219021999999999
0.8643136,0.7956094
0.00015342131,0.0007087752
0.32085308,0.06766243
1.0,1.0
0.0019331336999999999,0.0017862516
0.9999976,1.0
0.50497353,0.18800524
6.2366336e-05,0.0001184457
0.30166409999999994,0.004319546
0.99993634,0.9999982
0.03429202,0.15474266
0.05721659,0.024222376
0.012093551999999999,0.012466115
1.0,1.0
0.0023359270000000002,0.00025486835999999997
1.0,1.0
0.00030083943,8.4166175e-05
0.0022426269,0.004739672
0.0009087064500000001,0.010708523999999999
0.040970225,0.24221937
0.9071376,0.96615064
0.812082,0.55006874
1.0,1.0
0.0037215352000000003,0.0012822228
0.6900743,0.7282234000000001
0.00048816692999999997,0.0003161646
1.0,1.0
0.26205283,0.12038005
1.0,1.0
1.0,1.0
0.016362585,0.042970963
0.9953053,0.97222316
0.0049682786,0.0031636457
0.042540345,0.02962648
0.0014922387,0.0022281734
0.00034655312999999996,0.00041859769999999996
1.0,1.0
0.0022218535,5.9903973999999997e-05
0.0014264175,0.0029815629
0.00016880978,9.580777e-05
0.10166070599999999,0.031196354
0.004824045999999999,0.0091168545
0.00018602592000000002,0.00033760327000000007
0.9619749,0.9903476000000001
0.011144319,0.0014982404
0.47658932,0.27218565
0.14189133,0.04762311
0.013145385,0.0054408903
0.00011971450000000001,0.0004032616
0.00030155473999999996,0.0034677053000000003
1.0,1.0
1.0,1.0
0.0017818807,0.00040868565
0.10636753,0.005475310600000001
0.90561473,0.4643133
0.00046133510000000003,0.00088582176
1.0,1.0
0.59867245,0.54801404
0.31624463,0.7899176
0.00075785647,0.0004991098
0.0037323001,0.0054903054
0.005022448499999999,0.005776493299999999
0.029205156,0.18545741
1.0,1.0
0.0026076038,0.0032004246
1.0,1.0
0.32301757,0.22910838
1.1976731e-05,4.968929e-06
1.0,1.0
1.0630068e-06,5.7807443e-07
0.002038634,0.0011374803999999999
0.013787813999999999,0.004982284
1.0,1.0
1.0,1.0
0.028228587000000003,0.0063517834
0.13256793,0.3740843
0.012103458000000001,0.027499376000000002
4.3015151999999996e-05,3.661111e-05
0.00028946012,0.00039420626
0.030620797999999998,0.015688716999999998
0.09343661,0.06535283
0.050994117,0.012514377
1.0,1.0
0.0029094492,0.0028784
0.001478178,0.007030798
0.5496135999999999,0.9888587999999999
0.45683587,0.37248266
1.0,1.0
0.0045627663,0.0020111986
0.2784339,0.22798838
0.00036050135,4.760977e-05
0.004025777,0.0015193542000000002
0.0010202854,0.0015721059
0.003092425,0.0012853605
1.0,1.0
0.0014305203,0.0020941554
1.0,1.0
0.05215991,0.062401235
0.9999995,1.0
0.027929395,0.036160488
0.004454326,0.002243787
0.97642285,0.87836
1.0862518e-05,3.1452566000000003e-06
1.0,1.0
0.102706276,0.064697504
0.7716944,0.97401154
0.00052201207,0.0007411325
1.0,0.9999998999999999
1.0,1.0
0.40506896,0.16285114
0.01303399,0.009214714
1.0,1.0
0.00031946754,0.0010425182000000002
1.0,1.0
0.0111031905,0.03593188
0.8713143,0.94780856
1.0,1.0
0.16511185,0.0057070544
0.00033592287000000005,0.00011065233
0.81529695,0.9064207000000001
8.149122e-06,4.0947825000000004e-07
1.0,1.0
0.029037511000000002,0.0006708694000000001
1.0,1.0
0.00015587441,0.0007629366599999999
0.783171,0.8708066999999999
0.13451523,0.08465814599999999
0.114604376,0.16058116
7.1233508e-06,7.312492e-06
0.027657334,0.52600276
0.0120167,0.0010576094999999999
0.03137725,0.0037048582
1.0,1.0
0.0006886794999999999,0.018640127
1.0,1.0
0.8360042999999999,0.97308683
0.013104968,0.00036402672
0.73647267,0.8588415999999999
0.98547864,0.90081537
1.0,1.0
0.9752364,0.87831366
8.774280999999999e-05,0.00027919150000000004
0.039336592000000004,0.00468232
0.04488166,0.0092027895
0.00013055986000000001,0.00043631459999999997
1.0,1.0
0.058074497,0.08018366
0.0069534625,0.014397591999999999
1.0,1.0
0.035328146,0.009079862
0.048901185,0.033555053
0.40475267,0.036428764
0.0001544716,0.00032285422999999997
0.016179197,0.010447053000000001
1.0,1.0
1.0,1.0
0.44871473,0.4022551
0.9999981,0.9999914000000001
0.02335508,0.019553028
0.032176174,0.07274304
0.8286450000000001,0.9446733
0.0018651222,0.0017411560999999998
0.61633575,0.6255309
0.09719623,0.30169567
0.029361092999999998,0.01043195
0.4044216,0.16678797
0.008834912,0.0021793677
0.8857639,0.6865866
0.0011326386999999999,0.0017152985999999999
0.0006038797,0.0010743609
0.0022496134,0.0041969093
1.0,1.0
0.028350474,0.009633715
1.0,1.0
0.97647846,0.9839646999999999
0.011063236,0.0053110817
0.0006457605599999999,0.00028008062999999996
0.0051963534,0.011279647
0.12627456,0.12083945
1.0,0.9999998999999999
1.0,1.0
0.037256666,0.0327207
0.571624,0.88178706
0.0010569475,0.00064639945
0.034470987,0.03632638
1.0,1.0
1.0,1.0
0.0010840332000000002,0.0073487163000000005
1.0,1.0
1.9038421e-06,6.966161400000001e-06
0.00027805034,0.00043889090999999994
1.0,1.0
0.0027953253999999997,0.0009936951
0.0009587535000000001,0.0013022486
1.0,1.0
0.09685214,0.19420043
0.0044726390000000005,0.0003072321
1.0,1.0
0.08843842,0.051013693
0.004537342,0.00043177199999999997
1.0,1.0
1.1830526e-06,6.988906e-07
1.0,1.0
1.0,1.0
4.417685e-06,2.2116667000000003e-06
1.0,1.0
0.52020967,0.6398483
1.0,1.0
0.0026873527000000003,0.0014261351
0.99674535,0.95979136
1.0,1.0
5.5165659999999997e-05,1.6463331e-05
0.0008304877,0.0034297897999999998
1.0,1.0
0.01585972,0.029611412
1.0,1.0
0.0001135066,3.2158336e-05
1.0,1.0
0.037109837,0.13949457
0.00075797556,0.0010836802000000001
1.0,1.0
0.00022891292999999998,4.6141954999999997e-05
0.13977717,0.013200795
1.0,1.0
0.410012,0.5668983
0.0051976354,0.0018075377
1.0,1.0
1.0,1.0
8.723539e-05,6.916522399999999e-05
0.11373184,0.34265238
1.0,1.0
0.07100782,0.21198806
0.00031191087000000003,0.000579237
0.46457854,0.47994322
0.005016764,0.0044743405
1.0,1.0
0.43942377,0.9053966999999998
1.0,1.0
1.0,1.0
0.33268437,0.37348968
0.0030974566,0.004570457
1.0,1.0
0.027349874,0.002047243
0.9056446,0.56097966
1.0,1.0
0.056509199999999996,0.0265202
0.001970136,0.0044696275
0.0006010563,0.00017779852
0.53014815,0.95292044
0.00029056139999999997,0.000142515
0.023566507,0.03885925
0.0028193959000000005,0.0025029655
7.646992e-05,0.00010307901
1.0,1.0
0.14224516,0.29737937
1.0,1.0
1.0,1.0
0.0006119192,0.0037072531
1.0,1.0
1.0,1.0
1.0,1.0
0.012610976000000001,0.014101701000000001
0.011638500000000001,0.0015335492000000002
0.0015964145000000002,0.0012925545
1.0,1.0
0.031572036,0.00346982
0.059743028,0.005469311
0.11220938,0.09482482
0.00842484,0.0030863364
1.0,1.0
0.0017414312,4.2457392e-05
0.0008370325,0.00014771405
0.32233503,0.19107366
1.0,1.0
1.0,1.0
0.016836513,0.0101786
0.006277349000000001,0.022229115
2.6683134e-05,1.3301796e-05
0.9999994000000001,0.9999998999999999
0.6635508000000001,0.43146008
1.0,1.0
1.0,1.0
0.0038295753999999997,0.002378739
0.031905722000000004,0.18405959
0.0039357417,0.0004750161
0.815847,0.28377038
1.0,1.0
1.0,0.99999964
0.01523596,0.009973127
0.10220744,0.020951756999999998
0.40447056,0.27737308
3.1882177e-05,0.00013139239
4.887976e-06,2.4903644e-05
0.06381965,0.029022964
0.9999998999999999,0.9999998999999999
1.0,1.0
0.23922382,0.9393450000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.8086508e-05,1.9626304e-05
0.031605512,0.52233267
0.00571817,0.002894077
1.0,1.0
1.0,1.0
1.0,1.0
0.9172814,0.9419046
0.0005242544599999999,0.0005748793
1.0,1.0
1.282109e-05,4.943999e-05
0.31170549999999997,0.025196272999999998
1.0,1.0
0.017546277,0.02123721
1.0,1.0
0.00018750185,0.0012822963000000001
0.0018606846,0.00538505
0.0017460362,0.0057982756000000005
0.0058150617000000005,0.0030645790000000004
0.13616428,0.09923802
0.015878618,0.003536627
1.0,1.0
1.0,1.0
0.00042468414,0.00012580343
8.405491e-06,7.0858355e-06
3.840325e-06,3.2386453999999997e-06
0.0027861346,0.0013260489000000001
0.00033033564,0.00011380049499999999
8.29778e-05,2.6955726e-05
0.017908728,0.020169836
1.0,1.0
0.0010894882,0.00016557886999999999
0.00020261221000000002,0.004337062
0.00024780563999999997,0.00012822749
0.0006601458000000001,0.0005255753
1.0,1.0
1.0,1.0
5.3954143e-05,0.00016221321000000003
0.0016377814000000002,0.00089005625
0.004904475,0.003859893
1.0,1.0
0.0020806826999999997,0.00020491231
0.23710454,0.51519555
0.013585179,0.0011771236
0.009514667,0.0021183125
0.38083485,0.51110363
0.00013090468,0.00031252138
1.0,1.0
1.0,1.0
1.0,1.0
1.4666995e-05,8.659934000000001e-05
4.2744938e-05,0.00040219413
1.0,1.0
0.34220409999999996,0.7165838999999999
0.0060041165,0.0008567035000000001
1.0,1.0
0.006525098000000001,0.015316598999999998
0.08262417,0.010260225999999999
0.0063046840000000005,0.013919286999999999
0.25594765,0.7871053000000001
0.013274023000000001,0.06820326
0.0008439164,0.00032825768
0.48813644,0.37985444
0.99965584,0.99759054
0.006557601,0.010567466999999999
1.0,1.0
0.00012846748,0.0001260038
1.0,1.0
9.750244e-05,0.00035696008000000003
1.0,1.0
1.0,0.99999976
0.03697543,0.26151603
1.0,1.0
0.9999459,0.9999870000000001
0.22703560000000003,0.1332428
0.0017057689000000002,0.0067221615000000005
1.0,1.0
0.03683449,0.026033672
0.00025770257,0.00025174496
0.94885105,0.75447756
1.0,1.0
0.00017200678,0.00010080912
0.00561406,0.10882429
0.12856223,0.75086486
1.0,1.0
1.0,1.0
0.0016177370000000002,0.0010315222999999999
0.56086564,0.16663778
1.0,1.0
1.0,1.0
1.0,1.0
0.9774914000000001,0.9505021
0.99999845,0.99999976
0.0018731670999999998,0.0015289154999999998
0.048315983,0.0016543776999999999
0.005753797,0.0036349208
0.0118457675,0.033626605
0.061197537999999996,0.053707603
0.94720334,0.87681735
0.005738152,0.006497063000000001
5.1249386000000006e-05,0.0001535072
1.0,1.0
1.0,1.0
1.0,1.0
0.015784398,0.009976513000000001
1.0,1.0
1.0,1.0
0.0013651689999999998,0.0006403172
0.65663564,0.43076450000000005
0.6812908000000001,0.5612484000000001
0.09730037,0.13548794
1.0,1.0
0.017117376,0.0017214089
0.8077141,0.45011670000000004
0.32820463,0.14436753
0.32666543,0.1281746
0.10399803,0.050652876
0.0001456177,0.00015707982
0.3425169,0.36795282
0.0011940928,0.00061912485
0.006420215999999999,0.0038578438
0.010659891000000001,0.0022281893
0.02988715,0.15367483
0.6292861,0.27151752
1.0,1.0
0.37772793,0.33588082
0.71944857,0.85865504
1.0,1.0
0.0034626465999999996,0.010584976000000001
0.30355927,0.25107586
1.0,1.0
0.00013330251000000001,0.0021240492000000003
0.0004896261,0.000450883
1.0,1.0
0.16093525,0.644225
0.18620037,0.108022295
1.0,1.0
0.9997197,0.99932027
0.5469764,0.31872162
0.013765099,0.013498923999999999
0.07548755,0.043413337
0.018621616,0.012516741000000001
0.013271696000000001,0.010330691
0.00090847234,0.0016498899
0.002997099,0.0021085658
0.004424251,0.0011928123
0.0033780583000000003,0.0021500723
1.0,0.99999917
0.010550017,0.0011655781
0.27250782,0.05085954
0.03020847,0.020334603
0.014774055,0.0009952014
0.0011543032,0.0030326491999999997
0.0007090553,0.00034042637000000005
0.0011499254,0.00013692741000000003
0.00088012306,0.0004946011
0.85639876,0.89199495
1.0,1.0
0.033487342,0.11813259
0.008248626,0.0021015082000000003
1.0,1.0
0.034817126000000004,0.07831381
0.004705158,0.011245165
1.0,1.0
7.540285e-05,3.060841e-05
0.015787197,0.0070015469999999995
0.02408614,0.04956908
0.008505767,0.013001838
5.171392e-05,2.0454541e-05
0.055914267999999996,0.037372578
0.0008935116,0.0015904951000000002
0.061515562,0.04102877
0.0009986386999999998,0.0008829507000000001
0.11339906,0.27640688
0.0005566797,0.002625882
0.48298565,0.58289963
0.0016593292999999999,0.0003667986
7.860682e-05,0.00011799276000000002
1.0,1.0
0.0022525606,0.0022593806
0.0028129271000000003,0.0012498808
5.0582938000000004e-05,0.00016602229999999998
1.0,1.0
0.0073588067000000005,0.0008275964
0.0055057746,0.006302459
0.0047239396,0.023212781000000002
1.0,1.0
1.0,1.0
8.408931e-06,2.4804663999999998e-05
0.03478528,0.00484415
0.085931756,0.12464165
0.00023252827,0.0005373435
0.02170566,0.0019191442
1.0,1.0
0.011032196000000001,0.0016275970000000002
1.0,1.0
0.12585889,0.024821823
0.9999998999999999,0.99999905
1.0997188000000001e-05,3.0867790000000003e-06
0.742367,0.731308
0.038399477,0.03761162
0.9763366,0.9920825999999999
0.033931464,0.0039399685
1.0,1.0
4.836866e-06,1.5740299999999999e-06
1.0,0.9999995
0.0055297390000000005,0.0058880980000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.024416456,0.015072436000000002
0.50531805,0.32267982
0.002181352,0.0029788040000000003
0.022597656,0.17374486
1.0,1.0
1.0,1.0
0.00026708602999999997,7.3322284e-05
0.09395285,0.015689991
5.6152075999999995e-05,7.280460999999999e-05
1.0,1.0
0.0054660331999999996,0.026514929
0.006633033000000001,0.01867291
0.011167473,0.02080283
1.0,1.0
0.096968,0.04602867
1.0,1.0
0.00014442777,8.471888600000001e-05
0.0015547969,0.0003361161
8.702578499999999e-07,2.0157026000000001e-07
0.77639776,0.6446341999999999
0.0008119866,0.0015384642
0.00018349075,5.6450914000000004e-05
0.0030803734,0.010539646000000001
1.0,1.0
0.0009135676,0.0005772066999999999
0.014999213999999999,0.0006667099700000001
0.18355878,0.035961013
1.0,1.0
0.10508147,0.047480423
1.0,1.0
0.0021235854,0.0049689314
0.00068027,0.0005628851
0.00026745657999999997,0.0013396032
0.010156063,0.008431941
0.072305374,0.05192698
0.024394367,0.012368549
0.017687071000000002,0.048988458
0.03345579,0.031965892999999995
1.0,1.0
0.00034701862,0.0006303116
0.014200681000000001,0.0971717
0.20163116,0.03372734
0.00012627685,0.00037681477
0.051581207999999996,0.014556795
1.0,1.0
1.0,1.0
1.0,1.0
0.6211161999999999,0.42358333
0.043729287,0.06436479
1.0,1.0
1.0,1.0
0.07557472,0.053408175999999995
0.99993265,0.9999546
0.00022311577,2.6004107e-05
1.0,1.0
4.61343e-05,1.4158325e-05
1.0,1.0
0.48949236,0.7223861
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.43932366,0.70834285
0.09131455,0.030328978
0.26442578,0.8239943000000001
0.25705537,0.064850375
1.0,1.0
1.0,1.0
1.0,1.0
0.13703653,0.13458239
0.12956078,0.35322398
1.0,0.9999865
1.0,1.0
1.0,1.0
0.12303349,0.038394112
0.8674325,0.36141703
1.0,1.0
1.0,1.0
0.0039344183,0.0021516872
1.0,1.0
0.0037161645000000003,0.0037942827
0.060629718,0.070868105
0.0033150667,0.001660257
0.0013253732,0.0010398091
0.0007213677999999999,0.00065114564
0.99966955,0.99626297
0.28834337,0.2877672
0.9172190999999998,0.7717044
0.9999998999999999,1.0
0.013557836,0.017056106
0.9999998999999999,0.9999998999999999
0.0015951638,0.0013764416
0.87449765,0.77747583
5.1217925e-05,7.09957e-05
0.99999976,1.0
0.08768061,0.0036567806
0.101992995,0.019674798
0.00016978008999999998,0.00048778317
1.0,1.0
0.0023500377,0.0011636396000000002
0.28160146,0.78328836
1.0,1.0
1.0,1.0
0.02371734,0.010148955999999999
0.19554485,0.121437356
0.068732694,0.06361503
1.0,1.0
0.00021439735,0.0074824435
1.0,1.0
9.475501e-05,3.1577165e-05
0.012974946000000001,0.002241684
2.1399225999999998e-05,6.573533e-05
4.2540959999999995e-05,1.8234548e-05
0.0823806,0.06030056
1.0,1.0
0.97236484,0.9054728000000001
0.038273096,0.029650006
1.0,1.0
1.3130012999999999e-05,6.072848e-06
0.0011079267,0.013313091
3.4206714000000004e-05,0.000117747506
1.0,1.0
0.0025794462,0.0007615442
1.0,1.0
0.00640838,5.348694000000001e-05
1.0,1.0
1.0,1.0
0.11092487,0.18901515
0.15135415,0.59313226
0.0011846353,0.00515766
0.54407775,0.9751356
0.0017426203,0.0010213737
0.9092041,0.9952636
1.0,1.0
7.552073e-05,5.057143e-07
1.0,1.0
1.0,1.0
0.8682468000000001,0.852706
0.048819587000000005,0.18825278
1.0,1.0
1.0,1.0
0.0007139871,0.0015121072
0.068089865,0.16445836
0.0023452956,0.00070183387
0.47512898,0.0007631599000000001
0.0022700322,0.009308065
0.9912397,0.99647826
0.00286087,0.004354337
0.005220324,0.08243517
0.00046602864,2.1294629e-05
1.0,1.0
0.0002641736,0.00015874955
0.010059051,0.0007044103
0.00026444273,0.0026446949
0.0072887572,0.0022361237
1.0,1.0
0.99999833,0.9999994000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.53946006,0.8522148
0.00017455084999999998,9.558457e-05
0.9520498,0.8300446
0.0007685159,0.0017129029999999998
0.020763273999999998,0.052073147
4.532204000000001e-05,3.5920240000000005e-05
1.0,1.0
