crop0,crop0_hflip
1.0,1.0
2.4549237e-05,3.3346890000000004e-05
0.42431045,0.7743047
0.0015194113000000001,0.0010258284
0.9999819999999999,1.0
0.45008498,0.6730520000000001
0.6584523,0.25996765
1.0,1.0
0.99923384,0.9999361999999999
0.0015667762,0.003990565
0.012050736000000001,0.010517433999999999
0.00027263063,0.0002896824
0.0037060732,0.0074169132999999995
0.02838597,0.022140546
8.399858e-06,5.8209852999999994e-06
0.17165293,0.044103123
0.00411404,0.00029300805
1.0,1.0
0.06259274,0.13584696
1.0,1.0
0.00024016267999999998,0.00019586697
0.15330781,0.4600525
0.08098241,0.3488843
0.99998236,0.99999344
1.0,1.0
0.0041993973,0.0006963119999999999
0.050388699999999995,0.06365646400000001
1.0,1.0
0.0008715446499999999,0.000829926
0.16755597,0.24391207
1.0,1.0
0.044840563,0.031187404
0.05760464,0.07592066
0.9999969000000001,0.99999964
1.0,1.0
0.101891354,0.0107977
0.078477964,0.04445559
0.9999981,0.9999763
0.0003264445,0.00013478877
0.20168585,0.058098000000000004
0.0023957938,0.008622608
0.00092610286,0.0035121874
0.0001809292,0.0006920291000000001
3.166585e-05,2.4621660000000002e-05
0.0013925437,4.7032594e-05
1.0,1.0
0.00013702601,0.0018152359
0.00043375677000000005,0.00010444792
0.016303709,0.1960106
1.0,1.0
0.99999964,1.0
1.0,1.0
0.12114915,0.22300331
0.0016261442000000002,0.0016932791
1.0,1.0
0.016817864,0.013443304
0.51437914,0.29069152
0.00015671225,0.00022679453999999998
0.09009944,0.11089304
0.08208561,0.038909696
0.08646454,0.058726322000000004
0.006680967800000001,0.008333721
0.15529284,0.18064216
0.513594,0.19484474
0.105649754,0.030358713
0.00047328102,0.00029179678
1.0,1.0
0.024458973,0.016686136
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.0008733755000000001,0.0011243171000000001
0.0011596561,0.0015702321
0.0024082095000000003,0.004043155
0.0009935597,0.0019239692
0.65385664,0.95913124
1.0,1.0
0.9999995,0.9999998999999999
1.0,1.0
0.00025354675,0.0007507238000000001
0.002144657,0.008445971
0.001634447,0.0017980618
0.32336912,0.17751144
0.0034774403999999997,0.0020114668
0.00011528098999999998,0.00021623271
0.0017628107,0.0018140145999999998
1.0,1.0
0.024346233999999998,0.005272954
0.056157485,0.18036839999999998
1.0,1.0
0.09017628,0.28414834
0.9999994000000001,1.0
1.0,1.0
0.010850577,0.037056967999999996
0.0041334657,0.020434773
0.0025383353,0.0040623634
0.99999917,0.99999774
0.013137606999999999,0.016536705
1.0,1.0
0.00013227788000000001,0.00038291144
0.81039345,0.30166954
1.0,1.0
1.0,1.0
0.0058876793,0.021449856
0.12598847,0.111420244
0.9927254999999999,0.97518957
0.00032377400000000003,0.00014380608999999998
0.030941242,0.12626168
0.0006461885,0.00080184673
0.19240518,0.41165832
0.02799929,0.0028636340000000003
0.12959944,0.115929276
0.003448433,7.0964634e-05
0.101417035,0.10167921
0.10471325,0.13116363
1.0,0.9999875
0.00727553,0.011453125
1.0,0.99999964
0.40955287,0.37068173
0.99588203,0.9957606
0.06905199599999999,0.06716731
0.002151685,0.004520728
1.0,1.0
0.0003842282,0.00032103475
0.9994917,0.99930835
0.024354128,0.029094636
0.9999963,0.99999917
0.002004717,0.010303931
1.0,1.0
0.00015233936,0.00014628141000000002
0.11885372,0.0035432309999999996
1.0,1.0
0.00019979465,0.00024437212000000003
1.0,1.0
9.853346999999999e-05,0.00019145959999999999
0.9999976,1.0
0.0009859853,0.0008346456
0.004386923,0.0022012007
1.0,1.0
1.0,0.9999995
0.08341875,0.16279368
0.49706924,0.3764267
0.0043250024,0.0004915920400000001
0.0022045823,0.00468168
0.0006484575599999999,0.0002534452
0.00021687156000000003,0.00052019913
1.0,0.99999976
0.9999956,0.99998915
0.00014127578,0.0005791183999999999
1.0,0.9999998999999999
1.0,1.0
0.26275802,0.38102403
0.28780064,0.38100237
0.0074733230000000005,0.01296399
0.0078106397,0.009848332
1.0,1.0
0.18623598,0.2663638
0.030876694,0.009533533
0.003110512,0.005512425699999999
0.0020205325,0.0010545278
0.00048605335,0.001006954
0.30363179999999995,0.45923800000000004
1.0,1.0
0.92279625,0.88349235
0.0016853419,0.003021353
0.0012082987,0.035415374
0.020772895,0.009906914000000001
0.029244002,0.07008214
0.004972653,0.0050105029999999995
1.0,1.0
0.000788545,0.0112381205
1.0,0.99999464
0.010631861000000001,0.006141663
0.08219175,0.036386244
0.0005806648,0.012590147
0.0034644734,0.014466236
0.00030943824,0.00028779835
1.0,1.0
0.99999976,0.9999964
1.0,1.0
0.021405538999999998,0.051012043
7.245180999999999e-05,0.00023002327000000002
0.0095155705,0.2363451
1.0,1.0
0.07877268,0.19356221
1.0,1.0
0.9999998999999999,1.0
0.09064619,0.025964132
0.0019424676,0.0006462175
0.027057227000000003,0.016174417
0.62460095,0.87235665
0.0016912532999999999,0.0019171487
0.18643701,0.08099092
1.0,1.0
0.01437445,0.0047666617
0.99997246,0.9999778
1.0,1.0
1.0,0.9999950000000001
0.08586373,0.005287121
0.028840186,0.043856904
0.041594423,0.005485901600000001
1.0,0.9999986999999999
0.00020671674,0.00042309467000000003
0.48233286,0.36359959999999997
0.00011750367,0.0006392313
0.031606514,0.0100273825
0.02078641,0.032221228
1.0,1.0
0.0029565163,0.0045317714000000005
0.8612143,0.8307005
0.0005264873599999999,0.0005032099
0.47367588,0.09124900400000001
0.0070621264,0.006043676800000001
0.042521033,0.07028777
0.003161406,0.026867658
0.007675072,0.028048264
2.10449e-05,4.0345340000000004e-05
1.0,1.0
0.0023620032999999998,0.0007109105
0.98483086,0.981608
0.00045908027,0.0008016675999999999
0.3488599,0.9138860000000001
0.44342020000000004,0.06661497
8.273981e-05,0.00018602200000000002
4.6952297e-05,0.00022940498
0.00048779849999999996,0.0006377449599999999
0.0060873004000000005,0.0031290996999999996
0.0120620495,0.035967097
0.37247372,0.15129568
1.0,1.0
0.0008935559,0.009411576
0.0015648819,0.0027309044
0.00045530093000000003,0.0008520467999999999
1.0,0.99999917
0.00022707432999999997,0.00010797395
0.051404275,0.04661609
0.007060683000000001,0.012022962
0.019827426999999998,0.16811347
0.90742844,0.90652484
0.9999995,1.0
0.9506180000000001,0.9784225000000001
0.03974908,0.017418623
0.22347229999999998,0.25923324
0.15856877,0.06398182
1.0,1.0
0.0019298485,0.0019681728
1.0,1.0
0.025274761,0.01141898
3.924119e-05,1.6656566e-05
1.0,1.0
0.005364494399999999,0.005385271999999999
0.003274151,0.0014398373000000001
1.0,1.0
1.0,1.0
0.2473275,0.52350533
1.0,0.99999607
9.979718e-05,0.002545613
7.409460500000001e-05,0.0001893854
0.008267097,0.045048784
0.032314356,0.105610505
0.0016559645000000002,0.0038690765
1.0,1.0
0.5374178000000001,0.7225255
0.0067374613,0.0051484494
0.03527232,0.06680019999999999
0.28371218,0.021215955
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.012255894,0.0012280376
1.0,0.99999976
1.0,1.0
0.015223509,0.008557389
1.0,1.0
0.9999998999999999,1.0
0.00109419,0.0023977729999999997
1.0,1.0
3.5784502e-05,0.0001134142
0.00854185,0.001384889
0.005804772,0.00935464
4.470004e-05,0.00015568694999999998
1.0,1.0
0.017533248,0.014312509
0.0016400448999999999,0.0014745395000000001
0.9999956,0.9999443000000001
1.0,1.0
0.13276291,0.34524438
1.0,1.0
3.1516996e-05,4.8347025000000005e-05
0.15201218,0.1173394
0.16389458,0.19965902
0.9908986999999999,0.9975374
0.0009849651,0.0003148447
3.0014404e-05,8.832877e-05
0.009101583,0.017477266
0.0036080074,0.006030135
0.00043604269999999995,0.00038828775999999996
0.9999993,1.0
0.023383387999999998,0.011817513
0.6902743,0.9236211
1.0,1.0
0.86145335,0.8273634
0.06755127,0.053479716
0.13864458,0.16976038
0.021411946,0.013445163999999999
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.36543283,0.34324414
1.0,1.0
0.99972254,0.9999633
0.00164967,0.005987273
0.0074997474,0.008314990999999999
0.0014722428,0.0006205861599999999
1.0,1.0
0.001995311,0.0033162218
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.0011807586999999999,0.0020454573
1.0,0.99998486
0.01979814,0.005100701500000001
1.0,1.0
0.0035793127,0.0017995738000000001
0.9997860999999999,0.9999144
0.091915086,0.02681196
1.0,0.9999832000000001
0.008133197,0.009333593000000001
0.9999998999999999,1.0
0.9999988999999999,0.99999976
0.047125995,0.02538806
0.0051146755,0.0031780921999999996
0.041502256,0.29341263
0.00015980918,0.00010003681399999999
0.0061405036,0.043494564000000006
0.0034895074,0.046994947
0.14763592,0.039789297
0.0033253534,0.0023494756
0.028262928,0.19488232
1.0,1.0
0.16953659,0.26459154
0.00041019267999999997,0.0019084312
1.0,1.0
1.0,0.9999654
0.0053215763,0.0076280753
0.072636165,0.034165144
0.9999993,0.9999385000000001
0.00031961894,0.0004939547
0.037129077999999996,0.055156775
0.012355538000000001,0.049356714
0.06124854,0.011819517
0.66249526,0.86780363
0.16396168,0.07626619
0.0748067,0.026609534
0.79957205,0.6097464
0.6612974,0.71121454
1.0,0.99987984
1.0,1.0
0.016602308,0.016657711999999998
0.0010504178,0.0019873807
0.99869126,0.99662787
0.17362756,0.06042478
0.0021266402,0.00211314
0.17301364,0.24563298
1.0,1.0
5.2643387e-05,1.3690778000000001e-05
0.0013119039000000002,0.0011598549
0.9999994000000001,0.9999994000000001
0.0008487562,0.0009227787
0.08561169,0.20639957
1.0,1.0
0.0036059134000000002,0.0039234757
0.2311837,0.11384712
1.0,1.0
0.0037109074,0.0034836938000000002
1.0,1.0
0.00033303004,0.00035688453
0.6146404999999999,0.062342912
0.7816137,0.72425604
0.02466777,0.010368675
0.02259354,0.13965438
1.0,1.0
0.005088358,0.002212402
0.001986522,0.010596168000000001
5.1931755e-05,0.0005120148
0.41133818,0.06798497
0.59734476,0.97740227
0.001580955,0.0028339443
1.0,1.0
0.9915378,0.994534
0.124491006,0.23451248
0.24988470000000002,0.5553732
0.99999976,0.9999938
1.0,1.0
0.00031876474,0.0027895359999999996
0.0023738465,0.02292567
1.0,1.0
0.009213443,0.027902104
0.0071098125,0.006537273499999999
0.0012087050999999998,0.012890721
0.0011046098,0.001154605
0.016760388,0.008318095
0.10915269,0.035524625
0.16981743,0.23919682
0.00011283513000000001,0.00010951546999999999
0.016711943,0.020130426
0.03702613,0.005890521
0.090212695,0.035892903999999996
1.0,1.0
0.00017636365000000002,0.00046670856
0.9999603000000001,0.99998367
0.016163304,0.02044387
0.01136577,0.026125379
0.03199058,0.1029233
1.0,1.0
0.44856706,0.5168258
0.9859679,0.9944804
1.0,1.0
0.9999979999999999,0.9999994000000001
0.0013084318,0.0071433573
0.9999998999999999,1.0
1.0,1.0
0.0011089975,0.0009632123
0.006521607,0.00526574
0.99998856,0.99999774
1.0,1.0
0.0013232038,0.0031220336
0.005038709000000001,0.008675559000000001
0.00026222385,0.00013651194
0.40849152,0.60326064
0.43362212,0.34864718
0.45408982,0.31564134
1.0,1.0
0.008064887,0.09173175
0.028002368,0.02622081
1.0,1.0
0.030040658999999997,0.08466574
0.6198925000000001,0.4291170999999999
0.038761504,0.048069347000000005
0.9999783000000001,1.0
0.0006290214,0.017369593
0.05230886,0.029769002000000003
1.0,1.0
5.1115356e-05,0.00012128959999999998
1.0,1.0
0.00047887777,0.002215931
1.0,1.0
0.0011006964,0.0010675116000000001
0.02296464,0.2797263
1.0,1.0
0.12639153,0.052969504
1.0,1.0
0.0018509649,0.1417325
0.00012984326,0.00012758716
0.004676808,0.004025803400000001
0.27244186,0.18839851
0.029400665,0.15369095
0.0487276,0.11444449
1.0,1.0
0.012487281999999999,0.008267785
0.06572683,0.016309379
1.0,1.0
9.4429925e-05,5.8115645999999995e-05
0.3745555,0.32483885
0.6729031,0.8519440999999999
0.00059019885,0.001565663
0.99999976,0.9999986999999999
0.9999998999999999,1.0
0.0011369175999999999,0.005683885400000001
0.00015762388999999999,5.076192e-05
0.0103060575,0.010710443
0.0063308,0.018461106
0.06045149599999999,0.03504537
0.00041955346,0.00021433544
1.0,1.0
0.0031035228000000003,0.0045361053
0.0021464457,0.031287525
0.009561692,0.01866754
1.0,1.0
1.0,1.0
1.0,1.0
0.0015667708,0.0015228711
0.12448606,0.49089992
1.7022427e-05,2.6764379e-05
0.17572133,0.045325167
0.013661885,0.0044436096000000005
1.0,1.0
0.0032413166,0.006606061
0.9999882,1.0
0.0003028905,0.000113529764
0.99999297,0.99999285
0.03156402,0.026658246
1.0,1.0
0.012421743999999998,0.0016325426
0.014989387,0.00376068
0.18444821,0.04845295
0.00034915737,0.00052180805
1.0,1.0
0.28970528,0.5369939
1.0,1.0
2.380814e-05,4.2798702999999996e-05
0.0005731428,0.004458189
0.0068292697,0.013714893
0.0032879359000000004,0.011571918
1.0,1.0
1.0,1.0
0.0043579834,0.008448334
0.00014568758999999998,0.00022815444
0.0018138264,0.0017552960999999998
0.005258163000000001,0.0016027999
0.29165033,0.3647007
1.0,1.0
0.42599380000000003,0.57991314
0.047042667999999996,0.107366435
0.0002362259,0.0015414916
1.0,1.0
0.9999998999999999,0.9999771000000001
0.026933266,0.02422725
0.00012465764,0.000120709934
0.00019333941000000002,0.0006526966999999999
0.0009595402499999999,0.00445422
0.0016480631,0.0036507987
0.0021655776,0.0048538
0.0036302820000000003,0.008056419
0.048082683,0.07291484
0.27301347,0.18942726
0.009748073000000001,0.0027005146000000004
0.00044927496,0.00014345546999999998
4.085661e-05,0.0001611673
0.0007552742599999999,0.0049236882
0.18096581,0.02556769
1.0,1.0
0.0014664012,0.009807864
0.02807758,0.046237152000000004
0.0056237119999999995,0.00024173102999999998
1.0,1.0
3.8008024e-05,1.3543568499999999e-05
0.00089843787,0.0012476483
0.6685244,0.70808715
1.0,1.0
1.0,0.9999998999999999
0.019306568,0.00233185
1.0,1.0
0.011138928000000001,0.006005008
0.4407018,0.35907212
1.0,0.9999994000000001
0.01673936,0.0058349497
0.0017049812,0.017717574
1.0,1.0
0.013303117,0.012191956
0.99990594,0.99979526
0.0016377636,0.010383716999999999
0.9985536,0.99541
0.86122614,0.798379
1.0,1.0
0.0015025581,0.00048569258000000004
1.0,1.0
0.15953664,0.15976483
0.99997497,0.99973816
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,0.9999994000000001
0.0013756301000000001,0.0032627117
1.0,0.9999998999999999
0.013220326000000001,0.00713767
0.99997985,0.99998903
0.0035398784000000003,0.007569048
1.0,1.0
0.00023434935000000003,0.0002790175
0.9999995,0.99999905
0.2092998,0.08601929
0.0037769184000000003,0.00088977296
0.0009423039999999999,0.0009528833300000002
0.006394116700000001,0.0066652772999999995
0.9999882999999999,0.99993134
0.00089763774,0.0048083514
0.2181458,0.09191052599999999
1.0,1.0
0.0047954745,0.011807816
0.010782125,0.0007866833
1.0,1.0
1.0,1.0
0.00031967624,0.001231959
0.031728923,0.03840904
0.005561350400000001,0.00557035
0.1250209,0.043035947000000005
1.0,1.0
0.0070335282999999995,0.010374284000000001
0.017403653,0.009972605
0.08102841,0.10600165
0.0006214583,0.0009979969
0.21272960000000002,0.20774189999999998
0.8449413,0.9177889000000001
0.00016264316,0.00026252726
6.816042e-05,0.0004621278
0.0140193645,0.006120045
0.304106,0.27987912
0.0047777340000000005,0.0047384803
0.005918373,0.01362081
0.32668844,0.6265488
0.0028421043,0.005563869599999999
7.3618925e-05,1.2556096e-05
0.023048166000000002,0.11556517
0.00018524005,0.00033387343999999997
0.9999986999999999,0.9999988000000001
0.0069623343,0.102532655
0.025572492000000002,0.024142652999999997
0.015440491,0.031795997
1.0,1.0
0.005729003000000001,0.008882229
0.14561112,0.015673128999999997
0.6430022,0.44425243
0.0002420322,0.00010620249
0.00017042189,0.008383386999999999
0.15848263,0.09170716
0.50308365,0.20193903
0.00043314026,0.00021885447
0.008330754000000001,0.004443306
0.02327594,0.016722123999999998
0.63764733,0.52267766
1.0,1.0
1.0,1.0
1.0,1.0
0.99999046,0.99999905
0.01932361,0.014530346999999999
0.0011579474,0.00020654630000000002
0.30817473,0.44118370000000007
0.00015632124,0.00028396077999999996
0.0044668615000000005,0.04074311
0.5743239,0.522117
0.00024475894,0.0012911876
0.0060977414,0.0018229889
0.0042328755,0.017801288999999998
0.99999774,0.99999726
0.44984794,0.5839972
0.051939915999999996,0.11539014
1.0,1.0
0.8906263000000001,0.79924935
0.44271059999999995,0.8024673000000001
0.99995077,1.0
0.00017675423,9.874209999999999e-05
0.0038572503,0.0038399987
1.0,1.0
0.36877477,0.5195021
0.9772728,0.96601224
0.12367447,0.08764241
0.041625552,0.05805761
0.048673123,0.04289516
0.06913631,0.18779846
0.09226295,0.1285436
0.029449949,0.082981594
0.028336588,0.06867473
0.022543045,0.015964506
1.0,1.0
9.792266e-05,0.0002806784
1.0,1.0
0.0041672653,0.009658962
1.0,1.0
1.0,0.9999927
0.8831518,0.93460584
0.0040609190000000005,0.006603771
0.0011940859,0.009770625
0.99999905,0.9999994000000001
0.0029178078000000004,0.0033890004
0.0037745920000000002,0.00032252227999999997
1.0,1.0
0.9999902,0.9999943000000001
3.26558e-05,0.00015969631
0.0044379556,0.0037205896999999996
0.0148938075,0.03640056
1.0,1.0
0.00047446627,2.8401562e-05
0.0009022459,0.0006616945599999999
0.0054189055000000005,0.011770218999999998
1.0,1.0
0.035164986,0.051300257
0.24231362,0.21327789
5.31936e-05,6.021589e-05
0.108080655,0.116208635
0.06408359,0.15964887
0.001262251,0.00066538644
0.018254846,0.016783366
0.0018621668,0.0025746536
0.99999595,0.99999714
0.13321291,0.06995724
0.0039069885,0.0010776503
0.39404959999999994,0.43350402
1.0,1.0
1.0,1.0
0.0007613108999999999,0.0011804394
1.0,1.0
0.009053895,0.0012122125
0.0057542140000000006,0.018155696000000002
0.9999998999999999,0.99999964
0.0072598490000000005,0.0079862485
1.0,0.9999998999999999
0.004252757,0.0025269804
1.0,1.0
0.0015919881,0.0068926397
0.09892922,0.07560768
1.0,1.0
6.936113e-05,1.3086208999999998e-05
1.0,1.0
0.015355137,0.028083288999999997
0.0019065373000000001,0.017274272
0.0012521256,0.0027096376
0.0011014978,0.000537163
0.04292171,0.0059742387
0.0004551972,7.9215424e-05
1.0,1.0
0.022220148,0.030673807
0.069251075,0.023355609
0.11174896,0.15121779
0.015823279,0.14654961
0.0010664104,0.0018952433
0.0006153516000000001,5.644903e-05
0.033933368,0.035870768
0.07170919,0.10805725
0.9999957,0.9999939
0.003393382,0.00796736
0.0024258045000000003,0.043141022
1.0,1.0
0.99999976,0.9999994000000001
6.0354093999999996e-05,0.00014459934
0.0051822783,0.0024134157999999998
0.43661132,0.1340499
1.0,1.0
0.0006813628999999999,0.0002055369
0.011930132,0.016393024
4.5032866e-05,0.0006275121
0.002764589,0.024916898
1.0,0.9999998999999999
1.0,1.0
8.094201e-05,3.9759390000000004e-05
0.17655243,0.16615409
1.0,1.0
0.0011497522999999999,0.0002380952
1.0,1.0
1.0,0.99998283
0.19100927,0.2119791
0.004177155,0.016394228
0.0036696209999999996,0.012110097
0.044732984,0.0035008640000000002
1.0,1.0
1.0,1.0
3.4998648e-05,6.133289000000001e-05
0.7790074,0.6775909000000001
0.08113676,0.036800474
0.06545811,0.0028085234000000004
0.00962548,0.12020557
1.0,1.0
0.0035221141,0.006055412
2.2036763999999997e-05,3.2162779999999995e-05
0.018310206000000002,0.11247995
0.001467685,0.019271633
0.035320416,0.27414876
0.75252336,0.53247774
0.99999607,1.0
1.0,1.0
0.1585562,0.13628715
0.011606887,0.030036755
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.9781415999999999,0.97388035
0.040867787,0.07468274
0.08092334,0.07988038
0.21685867,0.12694454
1.0,1.0
0.0037594724,0.010191443
1.0,1.0
0.75454026,0.9000667
1.0,1.0
0.45213547,0.5064491
1.0,1.0
1.0,1.0
0.061379685999999996,0.09342868
1.0,0.99999976
0.42787534,0.22208719
1.0,1.0
0.029085342,0.025445047999999998
0.008099019,0.010117013000000001
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0030173854999999998,0.006241425
6.155943e-05,0.00047800987
0.46907535,0.30716056
0.2300379,0.28648236
0.0040538027,0.0037256551
0.99999845,1.0
0.45613549999999997,0.29354352
0.025191216000000002,0.050303105
0.0007620524000000001,0.005075925
1.0,1.0
0.082813606,0.008973059
0.04915608,0.09775974
1.0,1.0
1.0,1.0
0.01396335,0.03275182
0.9999988999999999,1.0
0.39711052,0.4513311
0.0036943553000000004,0.004079693499999999
0.00079654204,6.784835999999999e-05
0.0713689,0.047391422
0.59705645,0.5405205
1.0,1.0
0.9997775,0.9991437
0.021669277999999997,0.033115093
0.011009058,0.005881453399999999
1.0,1.0
1.0,1.0
1.0,1.0
0.9999976,0.9999950999999999
1.0,0.9999993
1.0,1.0
0.003996412,0.002187803
1.0,1.0
1.0,1.0
0.034096137,0.042347267
0.0008963711400000001,0.00031342098
0.00764807,0.0038074264
1.0,1.0
1.0,1.0
1.0,1.0
0.0005814794,0.002216704
9.492539000000001e-06,9.6665826e-05
0.10955439,0.08367395
0.99993694,0.9993635000000001
1.9325922e-05,2.5824025e-05
0.94155824,0.94713813
1.0,1.0
1.0,0.9999914000000001
0.017885044,0.009492419
0.002572972,0.0008532671499999999
1.0,1.0
0.99996924,1.0
0.00088970095,0.00039038144
0.25570202,0.26396215
0.18181278,0.5341878999999999
0.0019972697,0.0020653955
1.0,1.0
0.013522171000000001,0.024019089
0.00079511636,0.002231975
0.0035188706,0.029236368999999998
0.16514921,0.39987427
0.022703157999999998,0.013178918000000001
0.99999964,0.99999976
0.01068449,0.01190159
0.020029392,0.029738877
0.0012783925,0.00044564515999999995
0.00019756518,0.00013964232
0.0030752967999999998,0.0003883022
0.00016446843999999997,0.0007183666
0.9999998999999999,1.0
0.20068255,0.7009479999999999
1.0,1.0
0.0026097305,0.0048206593
0.21895152,0.10394112
0.99999845,0.99999166
0.21703865,0.29142985
9.052340500000001e-05,0.00017301938000000003
1.0,1.0
0.01988827,0.03801493
0.0021652242,0.0021557084
1.0,1.0
1.0,1.0
0.063373,0.07949645
1.0,1.0
0.5388154,0.99997497
0.0023992814,0.0013773179000000002
1.0,0.9999998999999999
0.000130393,0.0004564464
0.5202101,0.21910357
0.00077895477,0.0001317252
1.0,1.0
0.0047949464,0.008840275
0.016747883999999998,0.029585155
0.12257014,0.27441275
0.0036787868,0.002370778
0.9999652,0.99996364
0.00553109,0.015343094
0.003797687,0.00630604
0.0025187538,0.001782685
0.0033667502,0.0010283011
0.0035399676,0.00059508707
0.6190737,0.8062136999999999
0.0028230421999999996,0.0015874207999999998
0.8036536,0.8438084000000001
1.0,1.0
0.004198305,0.015079135
0.0026562484,0.0015564879000000002
1.0,1.0
0.02508391,0.002736229
1.0,1.0
0.00029804994,0.00087414274
0.894725,0.98606956
1.0,1.0
0.0023694464,0.005811892
1.0,1.0
1.0,1.0
0.0017756095999999998,0.0004305189
0.0015823932000000001,0.0007084298
0.5076799,0.5465283000000001
0.00019985083999999998,0.00238221
0.007327719599999999,0.0030106823
1.0,1.0
0.13381849,0.13528481
0.9089206,0.7990999
1.0,1.0
0.43045723,0.45040375
0.0032765795,0.03463186
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.12955551,0.05674497
1.0,0.9999658000000001
0.9999995,0.99999917
0.0033180659999999997,0.0072307917
0.014723894,0.03775987
0.0008825671400000001,0.0004232504
0.94678694,0.89617974
1.0,1.0
2.9188524000000003e-05,0.00012335363
0.058999732,0.05136275
0.29810297,0.18060556
1.0,1.0
0.2314292,0.16151918
0.9999998999999999,0.9999993
0.0063622594,0.0046680663
0.0005002906,0.010860772
7.158647e-05,9.536934000000001e-05
0.24583477,0.050435506
0.05610209,0.004800530999999999
1.0,0.99999976
1.0,1.0
0.001912408,0.0021607256
0.1691415,0.14871715
0.00022282347000000002,0.00027296096
0.013481314,0.007934483
0.39818913,0.512679
0.009780366,0.013394085
0.1673152,0.45302132
0.44138023,0.55448294
0.0045942627,0.0033434759999999997
1.0,1.0
0.014133073000000001,0.036985500000000004
1.0,1.0
0.1250956,0.083861
0.99999547,0.9999802
1.0,1.0
0.00055408996,0.00028745914
0.000103677485,0.0006115093
1.0,1.0
0.4068422,0.15817061
0.0013217062,0.00039644047999999994
0.0027471099,0.04086851
0.0074212668,0.015267993999999998
0.8401168999999999,0.48388416
0.2573794,0.54313725
1.0,1.0
1.0,0.9999998999999999
1.0,0.99994254
0.00011925261999999999,0.00034671507000000004
0.9999839,0.99997675
0.0055237985,0.031320653999999996
1.0,0.9999993
0.9999998999999999,1.0
0.47866234,0.49593467
0.0051163374,0.0064889890000000006
0.047966518,0.021661239
0.00057036843,0.00090809935
0.032555692000000004,0.12287509
0.016649598,0.0098257065
0.00012433546,0.0016034310999999998
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0031605314,0.0040842956
1.8952385e-05,1.9177249e-05
0.0020875214000000003,0.0034449806
1.0,1.0
1.0,1.0
0.06361619,0.032211993
1.0,1.0
0.0023511897,0.0008419769
0.011670293,0.0053781974
0.0019942722,0.0019537471
0.0011829078,0.00086388516
1.0,1.0
0.30675083,0.19521107
0.006290104699999999,0.0069147665
0.006592259699999999,0.033569265
0.42063636,0.07828471
1.0,1.0
1.0,1.0
0.8308875,0.92852134
0.0034221818,0.0044676843
0.442536,0.6173893
0.008548370999999999,0.0030659140000000003
8.421259e-05,0.00017743288
0.14606898,0.31288815
0.017855644,0.02861485
0.04178895,0.0650513
1.0,0.99999976
0.07330871,0.057254966
0.99998915,0.9998809999999999
1.0,0.9999994000000001
0.0056359353000000004,0.0006387222000000001
0.07068719,0.06314457
0.0014482766,0.0035811259999999996
1.0,1.0
0.0027302290000000002,0.0014372837
0.12565014,0.058133800000000006
0.0060503576,0.023587677999999997
0.62881476,0.70192915
0.6129316999999999,0.1305884
0.00028736267,0.00015288229
0.060514938,0.12679566
1.0,1.0
0.99999917,0.99999964
1.0,1.0
0.0024386020000000002,0.0012813469
0.00019333388,0.0028353160999999997
0.99999976,0.99999964
0.047035623,0.38803184
0.0013192701999999998,0.00084651407
0.0019466320000000002,0.0005384237
0.01829053,0.01617396
0.0014118139000000001,0.0007813567599999999
0.6068713000000001,0.19587100000000002
0.004900385,0.031263507999999995
0.00027242847000000003,0.002308332
7.976491999999999e-05,0.0013264013
0.01068882,0.0077655795
0.0006722650999999999,0.00031137335
1.0,1.0
0.012927467,0.015921956
0.00013174015,0.00015224743
0.39768067,0.46365714
1.0,0.99999976
1.0,1.0
0.6780709,0.71561515
1.0,1.0
0.00010420796,2.3160606e-05
0.010021468,0.010615448000000001
0.0003679135,0.0021427497
0.015057648500000001,0.011308742
0.0051508388,0.0009789707
1.0,1.0
0.13210297,0.114179716
0.0027495692,0.0050741164
0.36895022,0.2938892
0.2587376,0.21208781
0.0028599587,0.0022187352
0.15860283,0.18521334
0.0128006125,0.04073713
0.99999654,0.99999297
0.02119541,0.058264582999999995
0.28041488,0.14094332
1.0,1.0
1.0,1.0
0.00022600493999999998,0.0011612412
0.99999964,0.99999595
0.012461566,0.024339568
1.0,1.0
0.0020696032000000002,0.005034021
0.99999917,1.0
1.0,0.9999794
1.0,1.0
0.022423621,0.07704124
1.0,0.9999988999999999
0.29245993,0.03998819
0.034634918,0.01619586
0.025672108,0.0025870832999999997
1.0,0.99998605
0.0034202328000000003,0.013039462
0.0014870967,0.00035090963
1.0,1.0
4.9336377e-05,3.3269862e-05
0.11079796,0.10787139999999999
0.0092231985,0.06761194
1.0,1.0
0.023937909,0.024835467000000003
1.0,0.99999976
0.0063659553,0.052405477
