crop0,crop0_hflip
0.0068794526000000005,0.0086039
1.0,1.0
1.0,1.0
0.4702768,0.63621104
0.004124082,0.010514283000000001
0.008908433,0.30786586
1.0,1.0
0.0047438870000000005,0.01674746
0.012675704,0.0007099815400000001
1.0,1.0
1.0,1.0
0.011721003,0.0020467667
1.0,1.0
0.000102222424,0.00031479547
0.45609614,0.36316866
0.0050074183,0.0074292277
0.00012480133,8.6469794e-05
0.9999998999999999,1.0
0.00017135424,0.00020356473000000003
4.4184595e-05,1.4658018e-05
1.0,1.0
0.0060660290000000006,0.002282574
0.002058117,0.0003778018
0.62206715,0.9481076999999999
0.0005211982,0.00044245817000000004
1.0,1.0
0.08591779,0.04121037
0.00010317075999999999,0.00040733017
1.0,1.0
0.9980129999999999,0.9994943000000001
0.99999094,0.99997807
1.0,1.0
0.022569165,0.022372155
1.0,1.0
1.0,1.0
0.0021272879999999997,0.07571356
0.0055983280000000005,0.028519819
1.0,1.0
0.06264941,0.26832637
0.06165854,0.03985439
0.35272306,0.04922356
0.99999356,0.99999917
1.0,1.0
1.0,1.0
0.004184562199999999,0.0016476073
0.26786432,0.0699063
0.072960705,0.17725345
0.062964335,0.064538054
0.24824466,0.19283205
0.00019017383000000001,3.0622773999999996e-05
2.0447522e-05,1.3761806999999998e-05
7.171506999999999e-05,0.0005679257
0.012345248,0.035527736000000004
0.0025504562,0.0012218911
0.00017750786,0.0007003463
0.16644745,0.9017579
0.0030862817,0.00020821158
1.0,1.0
0.0002563765,2.4913287999999998e-05
1.0,1.0
1.0,1.0
0.47889683,0.88826644
0.001462194,0.00035590195
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.055252604000000004,0.009976814
0.07823150599999999,0.032814175
1.0,1.0
0.00031487117,0.007248681999999999
0.00037358134,0.00023385425
1.0,1.0
0.0008791536999999999,0.08907727
0.031477857000000005,0.17060827
0.011241836000000002,0.0018923475
0.0012863158,0.0010188203
1.0,1.0
1.1994251000000001e-06,7.2952384000000004e-06
0.004418447,0.00412835
0.028949179,0.056282386
0.0022639956,0.008462987
1.0,1.0
5.437069e-06,2.4932565e-06
0.056073382000000005,0.0070293000000000005
1.0,1.0
1.0,1.0
0.075528756,0.026373063999999998
0.02425265,0.009456332
2.6353318e-05,1.6552973e-05
0.003703465,0.041930713
0.00044792837999999994,0.00041248337999999995
1.0,1.0
0.061494015,0.11088756
0.19018963,0.34172854
1.0,1.0
0.00035919505,5.2519128e-05
1.0,1.0
0.29166190000000003,0.04925332
1.0,1.0
0.00022561394,0.0004129953
1.0,1.0
1.0,1.0
0.8018084,0.68722343
0.00039602575,8.1362596e-05
1.0,1.0
0.9279183000000001,0.9699321
1.0,1.0
0.007952833000000001,0.0034212646999999996
8.136849e-05,0.00012672290000000002
0.118591525,0.10676164
0.0033761521000000004,0.005442595600000001
0.83059305,0.9039956
0.00088949164,0.00065684936
0.005029414,0.015736585
0.026587902000000004,0.07419545
0.9385694,0.9802931999999999
0.0008709601,0.00020429389
0.0012275975,0.0006271561000000001
1.0,1.0
0.005354966,0.0015724921
2.1488676999999997e-05,7.0153714e-05
1.0,1.0
0.012624271999999999,0.022850387000000003
1.0,1.0
1.0,1.0
0.000148648,0.00044754295999999995
1.0,1.0
1.0,1.0
0.05112556,0.005515594499999999
0.05880653,0.03967901
0.8133159000000001,0.91655385
3.2714309999999993e-05,5.0990242e-05
0.9033204,0.95739555
1.0,0.99999976
0.0065138190000000006,0.0067025769999999995
0.0040800422,0.0029385793
9.359841999999998e-05,0.00029932853
0.004259486,0.0039044581
0.45013854,0.12575385
0.006097519,0.008373763000000001
0.00015160162,2.8525882999999998e-05
1.0,1.0
0.0003910933,0.0010559341
0.0014953739999999998,0.018723985
1.0,1.0
1.0,1.0
0.00022493779,4.1249790000000005e-05
0.00030216452,0.00023170254
0.00041631682,3.585894e-05
0.0006159994,0.0020380975
1.0,1.0
0.61975956,0.618533
0.00037833842000000004,4.0465326e-05
0.013284333999999998,0.03246831
0.043330915,0.013870611000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.002829073,0.007870605
1.0,1.0
1.0,1.0
0.022562949,0.0356245
4.4986205e-06,2.529721e-05
0.016452666,0.018757733000000002
0.0003847857,0.00015386756
1.0,1.0
0.09969099,0.04050866
0.691199,0.53213555
0.16674805,0.035538018
0.00391166,0.0049707475
0.02870434,0.0010227164999999999
0.13545693,0.10337871
0.010386451,0.014723223999999998
0.042214576,0.24894679
1.0,1.0
0.0046910397,0.004000753
0.64601064,0.9948776
0.951593,0.950407
0.0039030671999999997,0.0032631145000000003
0.20668976,0.03928336
1.0,1.0
0.053379152,0.020506423
0.003822983,0.013762782
0.00017618551,0.00010578022
0.46497312,0.9528716
1.0,1.0
0.004258871500000001,0.008205975
0.731348,0.8464596
1.0,1.0
1.0,1.0
0.24347675,0.041762247999999995
0.11502986400000001,0.017416613
1.0,1.0
0.0403959,0.08617795
0.98661894,0.99400866
0.00036474786,0.0002567669
0.02714955,0.007863916
0.00065983087,0.00021942322
0.055828117000000003,0.0041924478000000005
1.0,1.0
1.0,1.0
0.02582442,0.0019901479999999997
0.6255381,0.7150685999999999
0.23427781,0.026475236
0.055090614,0.0019125612
0.016469574,0.005773500500000001
1.0,0.99999547
0.9999976,0.9999998999999999
1.0,1.0
0.39563116,0.15866005
1.0,1.0
0.3290117,0.20377153
0.0076836105,0.004351774
1.0,1.0
1.0,1.0
0.002524609,0.009814473
0.019910533,0.0053878166
0.0012289955,0.001214
1.0,1.0
0.7035800999999999,0.80157423
0.07614294,0.02767718
0.002092431,0.02013308
0.016599918,0.0055294223
1.0,1.0
1.0,1.0
0.0012887163,0.0011967728
0.00013609849,0.0006891467
1.0,1.0
0.028242374,0.009119301
9.259897e-05,0.0022154883
0.105985574,0.1070357
1.0,1.0
1.0,1.0
0.03432224,0.016795015
0.034423884,0.019195383
0.37442228,0.19663501
1.0,1.0
1.0,0.9999988999999999
0.0010989007000000001,0.0008608243699999999
1.0,1.0
0.015714975,0.01016484
0.9593584999999999,0.9567738000000001
0.46139222,0.051636238
1.0,1.0
0.00033856733,0.0012797413000000001
1.0,1.0
0.0018728854,0.0022950387
0.0038180212,0.00070915965
0.00040331946,0.00010973018
1.0,1.0
1.0,1.0
1.0,1.0
0.00041103992,0.0003620412
1.0,1.0
0.7467781,0.41573113
1.28950805e-05,1.8740486999999998e-06
0.0006042309,0.0029318053
0.007306422,0.047102418
0.00052949006,0.005040531
0.9999870000000001,1.0
0.1470641,0.08243673
0.0016734367000000002,0.04162419
0.010106971,0.094112925
0.02426083,0.023399753
0.8269075,0.65343666
0.005748559300000001,0.01358503
0.00040859292,6.742435000000001e-05
0.81330353,0.8782508
0.010423156999999999,0.0013281145000000002
0.3832158,0.16969827
0.001590979,0.0068590236
1.0,1.0
1.0,1.0
0.00014079379999999998,0.00071028003
0.00011831091,0.0003096682
0.009158743,0.00024948027999999997
0.011168643,0.030348329
0.5030979999999999,0.08649409599999999
0.0005818714,0.00046401129999999995
1.0,1.0
1.0,1.0
0.002658766,0.007074358
0.7860099,0.33584103
0.0068736173999999995,0.018026598
0.91771543,0.77728677
1.0,1.0
0.8376601999999999,0.38272268
0.040057484,0.059235092
0.0052012806,0.0057131023999999996
1.0,1.0
0.99999976,0.9999998999999999
0.00847869,0.031190814
8.044805999999999e-05,0.0017301857999999998
0.02373832,0.081357576
0.0012401892,5.7982135e-05
0.0006518228,0.025819473
0.019031567,0.0021951539000000003
0.0005061713,0.0011165214
0.9600441999999999,0.92284626
0.59858054,0.48806590000000005
1.0,1.0
0.9771766,0.9998282
0.013237906,0.008496274
0.01712286,0.8680315000000001
0.96749294,0.9694948
0.80903244,0.5366243
0.011657472,0.010176865
1.0,1.0
0.0035825366999999997,0.0005161097
5.1157396e-05,0.00072419405
0.001116478,0.00024304277000000002
1.0,1.0
0.03081395,0.06129596
1.0,1.0
0.02183366,0.014822407
1.0,1.0
0.99999964,0.9999968000000001
0.9995134,0.99674785
1.0,1.0
0.0018327135,0.17566226
0.041817,0.010951873
1.0,1.0
0.9899406,0.9951957
1.0,1.0
0.27606386,0.09064080000000001
0.09695777,0.19708301
0.13854112,0.05776178
0.0042521004,0.0078163035
0.00043838663,7.204201999999999e-05
0.32988054,0.3934948
1.0,1.0
1.0,1.0
0.00052960595,0.000536489
0.0634911,0.27961220000000003
0.48918417,0.6662361
1.0,1.0
0.97012615,0.93128425
7.787988e-06,1.3702835e-05
1.0,1.0
1.0,1.0
0.045374025,0.10792797
1.0,1.0
0.0016394313,0.0005008164
0.0023108898000000003,0.0009532233999999999
0.048399523,0.0127337575
0.39498892,0.38492316
0.02979292,0.0040329145
0.00047315648,0.0011056488000000001
1.0,1.0
0.00081561704,0.00010428818000000001
1.0,1.0
0.0007467997,0.002574125
0.00840819,0.045886457
0.031402335,0.015092837
1.0,1.0
8.100616999999999e-05,0.0010157775
0.0047158482,0.00037273464999999995
0.00023553522999999996,7.088840999999999e-05
0.012238174,0.010548418
0.00919701,0.01258361
0.7389932,0.5659031
0.9999998999999999,1.0
1.0,1.0
0.5870468000000001,0.9117375
0.67561054,0.27536523
0.00011146426600000001,0.00013382238000000002
0.19089809,0.25919613
1.1536448e-05,4.2404462999999996e-05
0.022292687000000002,0.008457695
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00036137257000000005,0.0013031679
1.0,1.0
1.0,1.0
1.0,1.0
0.120390475,0.07603977599999999
1.0,1.0
0.0005796563,0.0012295664
0.0002534759,0.0004635891
0.0017454578,0.0020694952
0.027450107,0.06984676
0.0001868743,7.8991245e-05
0.019720048,0.0070442534
0.5381758000000001,0.2857375
0.00184559,0.0027114746999999995
0.20829919,0.43574107
0.30974364,0.17785944
1.0,1.0
1.0,1.0
0.07057871,0.02738234
1.0,1.0
0.9999311,0.9999684999999999
0.34170943,0.12381341
0.007951373000000001,0.012005298000000001
0.00026931683999999997,0.0006440894000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0023562908,0.84194124
0.10058878,0.04617386
0.00049211533,7.496736999999999e-05
0.93433225,0.9922889000000001
1.0,1.0
0.99836,0.9993525
0.002446108,0.012998619
0.055069633,0.0037582654
0.0005560163,0.0029406657
0.9388190999999999,0.96325374
0.027581751,0.052211266
0.00019236392,3.525928e-05
0.008223341,0.0033481203
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.8436790999999999,0.49699777
1.0,1.0
1.0,1.0
0.0006619052,0.0017444645000000002
0.5311600000000001,0.48915106
0.9999998999999999,0.99999285
0.97314215,0.42967016
0.00011626385,0.00010027797500000001
7.987384e-05,0.00014746017
0.00024951115,0.00021123825000000002
0.009712957,0.0024383198000000003
1.0,0.99999976
0.0015267548999999998,0.01146765
1.0,1.0
0.21710700000000002,0.035972238
0.9017629999999999,0.94626284
0.47594923,0.08643255400000001
0.2905583,0.51428896
0.149047,0.026735969
1.0,1.0
0.018404407,0.0101200305
1.0,1.0
0.008177878000000001,0.03967076
4.3250116e-06,6.884701599999999e-06
0.0007145061999999999,0.0054660435
0.29798758,0.03486758
0.0005590009999999999,0.0002490793
0.33284032,0.14940938
0.06379863599999999,0.017021421000000002
1.0,1.0
2.513966e-07,3.8435311e-07
0.08281504,0.8382927
0.07340859599999999,0.014348153
0.00085762155,0.0001296196
8.3051425e-05,0.0009102450599999999
1.0,1.0
6.5755730000000005e-06,3.3472742999999996e-06
1.0,1.0
0.00028871596,7.5565105e-05
1.0,0.9999993
0.00050031696,0.00019494616999999998
2.0649202e-05,6.676215e-05
0.28079499999999996,0.015390049
0.0030985815,0.00029343998
0.6048523,0.75554234
0.5369075,0.57058346
0.0003913961,0.00056715135
0.98657155,0.99669313
0.0076616104,0.0025164497
0.008756589,0.019630006999999998
1.0,1.0
1.0,1.0
0.6306626999999999,0.363439
0.7078396,0.012325642
0.8012047,0.46217993
0.50679404,0.075885214
0.9999191999999999,0.99987185
1.8522298000000002e-05,4.1884890000000005e-06
1.0,1.0
0.0034956364,0.0027978094
1.0,1.0
0.6660621999999999,0.16365832
0.9731082,0.99458236
1.0,0.99999964
1.0,1.0
0.13686012,0.053245299999999995
0.3323288,0.38011047
0.9782546999999999,0.7736465
5.9117538e-05,8.967789000000001e-05
1.0,1.0
1.0,1.0
0.0006065284,0.00025552214
0.008874299,0.012023868
0.00016492416,0.0011204937
0.0020797204,0.0028843456
1.0,1.0
1.0,1.0
0.0558737,0.41977873
0.0009464283999999999,0.0005330139
0.48339529999999997,0.9594212999999999
0.012346178000000001,0.02536658
0.059259713,0.48384103
0.008116070999999999,0.00017116613000000002
0.06596328,0.022406258
1.0,1.0
1.0,1.0
1.0,1.0
2.8056018e-05,0.00017072278000000002
1.0,1.0
1.0,1.0
0.041018902999999995,0.58642524
0.35298344,0.67237854
1.0,1.0
2.159785e-05,1.7275138999999998e-06
0.34758437,0.09259893
0.999451,0.9997706000000001
0.7891409,0.39465252
0.0029717047999999998,0.0015854185999999999
1.0,1.0
1.0,1.0
0.004073382,0.21419081
1.0,1.0
0.0026249266,0.005713744000000001
0.230893,0.043979183
0.04694101,0.007854611
1.0,1.0
1.0,1.0
0.0026770767,0.0014009412
0.0030028182,0.011278398
2.7403190000000005e-05,4.557313e-06
4.639044299999999e-05,7.3382625e-06
1.0,1.0
0.0011077748,0.0003195839
0.9015871999999999,0.99611014
0.0014746175,0.00017280239
0.015421728999999999,0.051111404000000006
0.00013336683000000001,0.0008462128
2.7514794000000003e-05,4.9812100000000004e-05
0.8652706,0.83864635
3.8047987e-05,5.201552e-05
0.20419665,0.06303228
1.0,1.0
0.037025314,0.0028899878000000004
0.10182569999999999,0.018470982
2.0074463e-05,1.3679789e-05
0.033735882,0.027166301
1.0,1.0
0.46752542,0.53159255
1.0,1.0
1.0,1.0
0.7957033,0.8121786
1.0,1.0
0.13937825,0.024490758999999997
5.8702506000000006e-05,3.5890826e-05
1.0,1.0
0.9264416,0.6186851999999999
0.99999785,0.9999988999999999
1.0,1.0
0.15811445,0.34763990000000006
1.0,1.0
1.0,1.0
1.0,1.0
0.6504201999999999,0.53154045
0.06409123,0.022717948999999998
0.67348534,0.43275902
1.0,1.0
1.0,1.0
1.0,1.0
0.5853246999999999,0.7614141999999999
1.0,1.0
0.94035035,0.5950674
0.0037318372999999997,0.004146819
1.0,1.0
1.0,1.0
0.00538935,0.0031187672
0.0009010049400000001,0.0044134916
0.09523855,0.022461131000000002
4.753192e-05,6.481124e-05
0.10805391,0.09080344
0.50208414,0.49366800000000005
1.0,1.0
1.0,1.0
0.010831826000000001,0.006007498000000001
1.0,1.0
0.7614496000000001,0.72076786
0.00019065711,4.773629e-05
9.411680399999999e-05,0.0007310719999999999
0.051301885,0.011584868
0.0017403473999999999,0.0009062107000000001
0.7883364,0.77147996
0.9687089,0.9610321
0.050232276,0.10179373
1.0,1.0
0.001372217,0.00010180200000000001
0.017667042,0.0024766934
0.0076722875,0.0072419730000000005
0.03274162,0.14355181
0.0029991257,0.0077848593
1.0,1.0
0.01738625,0.48623392
0.9779394,0.35934162
1.0,1.0
1.0,1.0
0.70911336,0.6513208
0.16194122,0.14294744
1.0,1.0
0.00014595549,0.000108832755
0.0037073266999999997,0.0005531945
0.005653525,0.020709488999999998
0.00041103148,2.4938485e-05
0.025287808999999998,0.0047237845
0.9999976,0.99999964
1.0,1.0
0.0021740845,0.0013746832
0.044172067,0.07933198
0.16887881,0.08570435
1.0,1.0
0.00019988991999999998,0.0027853348
1.0,1.0
1.0,1.0
1.0,1.0
0.49539232,0.8146372
0.00011246058,4.0540403e-06
0.99999976,0.99999774
0.00062554906,0.0010048198
0.012949623,0.012231961000000001
0.9995427,0.9976229
0.05174914,0.057836412999999996
0.08090286,0.038758982000000004
4.0995357000000006e-05,3.0098590000000003e-05
0.00040976019999999997,0.00010693038000000001
1.0,1.0
1.0,1.0
0.08678364,0.016226375
1.0,1.0
1.0,1.0
0.00053099747,0.00031833016
0.00094694796,0.0030259184999999996
0.0011186849,0.003479988
1.0,1.0
0.03338486,0.0024377378
6.194330599999999e-06,8.415404e-06
1.0,1.0
0.020283619,0.021744844
0.00097437523,0.0015030989000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.011349948,0.0016585633
1.2897393e-05,7.5596445000000005e-06
0.004996502,0.007667484699999999
1.0,1.0
0.123688854,0.10893671
0.022840773999999998,0.00419473
0.008487273,0.010171784
1.0,1.0
0.00083198946,2.5281244e-05
0.00034676562000000003,0.0014158221
0.5309404999999999,0.58049935
1.0,1.0
0.9124701,0.93010575
0.00026779514,0.0019941954
0.98908585,0.9560001
0.13229106,0.08675285
0.005323995,0.008596938
0.9999974,0.9999986999999999
0.005139202,0.0033637420000000003
1.0,1.0
1.0,1.0
0.033670194,0.013991537
0.0064468686,0.0039906423
0.15317460000000002,0.21011248
1.0,1.0
4.4592663e-05,0.00033483928
0.120406926,0.13351527
1.0,1.0
0.9866563,0.99608386
1.0,1.0
0.12397656,0.041831344
1.0,1.0
1.0,1.0
1.0,1.0
0.5709156999999999,0.9935767
0.0014052973000000001,0.0010478138000000001
1.8994071e-05,6.940485499999999e-06
0.024042934,0.010242528
0.0016669313,0.0012718483
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.002756699,0.0072415927000000005
0.8784405999999999,0.99953365
0.044378255,0.11057616
0.83204603,0.8556391999999999
0.99992347,0.9996892
0.84504026,0.81941175
0.017074937,0.038053364
0.052170034000000004,0.12603499
0.010062273,0.017058825
0.00196762,0.0015376564000000002
0.047316425,0.027686972
1.0,1.0
1.0,1.0
1.0,1.0
7.191778400000001e-05,0.00012413975
1.0,1.0
0.88057977,0.7228121999999999
0.023224276000000002,0.0043421923
0.8565334000000001,0.86847895
0.020868279,0.08906691
0.11989564,0.12075694
1.0,1.0
1.0,0.9999998999999999
0.9363269000000001,0.9109185
0.006805210999999999,0.010815883
5.93407e-05,4.393916200000001e-06
1.0,1.0
0.01098928,0.015952794
0.0076951743000000005,0.003519299
5.1969330000000004e-06,1.7062891000000001e-06
1.0,1.0
1.0,1.0
0.5752161,0.52296215
0.12644827,0.29297978
0.0005094762,0.00016053602
1.0,0.9999975
0.8360589,0.94110405
0.16222408,0.47743306
0.07883882,0.056439824000000006
0.023415715,0.045433827
1.0,1.0
0.022499152,0.0017082812
0.0013916965,0.016089514
0.0066455174,0.11933834
0.086347826,0.006245471999999999
0.000105326064,0.00021732735
0.0001982135,0.00016807595
0.0039803090000000005,0.0014015071
0.99604106,0.99795735
0.001987658,0.0013899243
0.00016789541,7.388680999999999e-05
1.0,1.0
1.0,1.0
0.9614565999999999,0.84972274
0.3993547,0.02206268
0.7836484,0.17093292
0.002436242,0.0007536697999999999
0.000108163375,0.00020833113000000002
0.21374513,0.67158365
1.0,1.0
0.00011925124,0.0006595653
0.06682137,0.13736210000000001
9.962399e-07,2.5486559e-06
0.31449407,0.5609736999999999
0.00012791425,0.0009208171400000001
0.025136264,0.0070727933
0.028471917000000003,0.011990528
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0007039117599999999,0.018366655
0.00037624064,0.0005526495
1.0,1.0
0.9872163,0.9980148000000001
1.0,1.0
0.0007389730000000001,0.00033553335
1.0,1.0
0.08157083,0.014639718000000001
0.0005591183,0.00041200354
1.0,1.0
1.0,1.0
0.13344261,0.03584052
0.0011837836,0.0031464996000000003
0.9999998999999999,1.0
0.16687806,0.40026802
0.0068525043,0.0021082829000000003
0.02448144,0.012022797
1.0,1.0
1.0,1.0
0.00029758908,5.5755463e-05
0.003904258,0.003798091
0.0056818128,0.0011215402000000001
0.96888274,0.9787636999999999
1.0,1.0
1.0,1.0
0.00011250401000000002,4.9243779999999996e-05
0.7357570999999999,0.34549245
0.34947088,0.05860218
1.0,0.99999976
0.00013087108999999998,0.00025204275
0.005290618,0.0013846804
1.0,1.0
1.0,1.0
0.00011856004999999999,3.101951e-05
0.0020950920000000002,0.00093080645
0.0008876129,0.0002615195
1.4392479999999998e-05,9.6380856e-05
1.0,1.0
0.019929603,0.054160222
0.99498075,0.99974495
1.0,1.0
0.067078866,0.02096154
1.0,1.0
0.99999547,0.99999976
0.0031047059999999996,0.00037200036
0.6325636,0.8261755
0.06631079,0.069481805
1.0,1.0
1.0,1.0
0.0021435164,0.00044145843
0.06827739999999999,0.14341938
0.79053587,0.23303197
0.46395475,0.13374911
0.9840808000000001,0.9930996999999999
0.00073229783,0.0008852539
1.0,1.0
0.00038360964,7.835312e-05
4.1946445000000005e-05,3.3243476e-05
0.006397923000000001,0.010561885
0.011390913999999999,0.00706616
1.0,1.0
0.0012046115,0.0012344375
0.99665135,0.85033727
1.0,1.0
0.0009153189999999999,0.0006976158
1.0,1.0
0.0008312802000000001,0.00034571330000000004
1.0,1.0
1.0,1.0
0.9788479999999999,0.9268392
1.0,0.9999993
1.0,1.0
0.26084447,0.07201964
1.0,1.0
0.26821223,0.14950803
0.0020155348,0.001783729
0.0012346649,0.00020542973999999997
0.10802716,0.038182724
0.00070054445,0.00014412431
0.0036102298,0.0010141791
0.019251958,0.0077665597
1.0,1.0
0.023272742000000003,0.19301565
0.010730261999999999,0.0025535632999999997
0.6129103,0.57511896
0.0024465710000000002,0.0015674947
1.9965333e-05,6.455528400000001e-06
0.052128814,0.023231167
1.0,0.99999964
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.033722363,0.039961748
0.0006798208,0.015508591
0.014076657,0.010756841999999999
0.0001891757,0.0009145264599999999
0.65004253,0.958318
0.01037662,0.0023766952
1.0,1.0
0.000114887895,5.6602497000000004e-05
0.0036949308,0.051218625
0.005891915,0.026681282999999997
0.022866543,0.02545424
0.11634006,0.09372728
0.61914146,0.17047167
1.0,1.0
0.00036686254,0.0008414805
1.0,1.0
0.49710482,0.5078455
1.0,1.0
1.0,1.0
1.0,1.0
0.21309088,0.28820664
0.9128542,0.9463349
0.0014929454,0.00044430007000000006
1.0,1.0
0.012841858999999999,0.028452136
0.0462172,0.08160016
0.0007670149000000001,0.00017138448
0.34548703,0.4803156
0.0029080606,0.0037651309999999997
0.019708971999999998,0.0063619036
0.008251763,0.007566961
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.0028701688,0.20295762
1.0,1.0
0.9515709000000001,0.9324505999999999
0.03455781,0.015003043999999998
1.0,1.0
1.0,1.0
0.9927441999999999,0.9610028
0.01969619,0.021497093
0.00026793178,0.00011751778999999998
0.00020068721999999997,2.1720358e-05
0.9999981,0.9999976
1.0,1.0
1.0,1.0
1.0,1.0
0.00027640419999999996,0.00011153783999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0010157992,0.00030627607999999997
0.36251542,0.016521156000000002
0.010950257,0.005318099000000001
0.0003236672,0.0005590863
0.0051189912,0.019585479
0.0004972682,0.00013473237
1.0,1.0
0.29520807,0.103575215
3.4477034e-05,0.00015103415
0.00013735308,0.00023749527
0.00011613531,0.00012420108
0.0010259623,8.002387e-05
0.0037452925,0.042889167
0.008392110999999999,0.03497469
0.0022642552,0.0027513090000000004
1.0,1.0
0.003926705,0.0026123135
1.8075747e-05,4.4908888e-05
2.0113976e-05,8.8414556e-05
0.75101435,0.21994111
0.06667863,0.04869998
0.32082048,0.09617638
1.1829661000000001e-05,3.5501797999999995e-06
0.004335767,0.024524055
1.0,1.0
0.0009957022,8.675937e-05
0.0008813570599999999,0.0008974488000000001
1.0,1.0
1.0,1.0
0.065963246,0.115684316
8.2332124e-05,9.3643954e-05
2.3040259000000002e-06,3.9720704e-05
0.008535255,0.020961841999999998
0.7535078000000001,0.59832245
4.948462e-06,6.692397599999999e-06
0.02291758,0.03747024
0.007239429,0.0001760201
0.033888999999999996,0.009814996999999999
0.0021115437,0.0013383763
0.025696801000000002,0.030996334
1.0,1.0
0.12489937,0.033786132999999996
1.0,1.0
0.0007539443300000001,9.005048000000001e-05
0.83132297,0.9878110000000001
7.3305084e-05,0.0005968805999999999
0.040134054,0.07270681
0.1302895,0.11892285
0.8637431999999999,0.88190055
0.9780351999999999,0.5184694000000001
1.0,0.9999998999999999
1.0,1.0
0.0042682965,0.0044590904999999995
0.007832488,0.014967761000000001
0.9796378000000001,0.9886325999999999
1.0,1.0
0.0027038131,0.006944614
0.00089428155,0.0009176321000000001
0.0023104993,0.0009449697000000001
0.0021878623,0.0049610185
1.0,1.0
1.0,1.0
0.03521947,0.0093901325
1.0,1.0
0.00020626663,0.00015511276000000003
1.0,1.0
0.03808322,0.009732124
1.0,1.0
0.83389187,0.85455704
0.805326,0.6051245
6.06007e-05,4.585292e-06
0.99999905,0.9999901
3.828807e-05,1.9791649e-05
0.025828289,0.0017626204
0.0023688627,0.0013262937
1.0,1.0
0.0012425865,0.16817737
1.0,1.0
1.0,1.0
0.42233795,0.32676768
0.19492565,0.34896395
1.0,1.0
0.75592375,0.8873327
1.0,1.0
1.0,1.0
6.673135e-05,3.3579592e-05
0.123489805,0.07678018
1.0,1.0
0.02926287,0.105918795
0.06483717,0.044848452999999996
0.002015869,0.0006181258
0.00052964076,8.543802999999999e-05
0.006349321999999999,0.002207124
0.037378907,0.033747837
0.026119302999999996,0.23051754
0.016614076000000002,0.004722178
1.0,0.9999998999999999
0.0014355457000000001,0.0006349403
0.05339351,0.16590872
0.041925963,0.10167862
1.0,1.0
9.414960000000001e-06,1.151718e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00038545239999999997,4.3633720000000003e-05
3.6263586000000003e-06,2.226177e-06
0.0009422191,0.00022776276
0.0034196346999999998,3.1547543999999996e-05
0.0031162954,0.05114752400000001
1.0,1.0
0.0012918578999999999,0.0024375245
0.0015958793,0.0018135235
0.047570262,0.05412464
1.0,1.0
0.00378435,0.028931824
0.99385875,0.99875057
0.02158916,0.011517147
1.0,1.0
0.9938246,0.999925
7.0861715e-05,3.200816e-06
1.0,1.0
1.0,1.0
0.0009603688,0.003235185
0.03304323,0.020837542
0.0005734089,0.0004495592
9.5167845e-05,0.00011191893
5.3970509999999995e-05,4.8249196e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0075347363,0.050695185
1.0,0.99999976
0.1660809,0.03705086
0.0005670608,0.00040599639999999997
0.41820505,0.04814374
1.0,1.0
1.0,1.0
8.115719e-06,8.6771715e-06
0.026974434,0.0041363677
4.1152194e-05,1.67157e-05
0.0004340363,0.000263282
0.1270248,0.04371064
0.6818608,0.6682577
0.0444799,0.08358506
0.3482446,0.2956768
1.0,1.0
1.0,1.0
0.0003194916,3.749844e-05
0.08575930400000001,0.005871168299999999
1.0,1.0
0.5219142,0.44466352
1.0,1.0
0.035066266,0.0851538
0.0002835785,0.0002744086
0.013451015,0.03363249
0.0010995582000000001,0.001069104
0.006217296,0.009221722
1.0,1.0
1.0,1.0
0.21667081,0.18023294
0.99999976,1.0
0.0051707225,0.002737223
0.009876718,0.002280225
0.9999998999999999,1.0
5.843283e-06,1.0274472000000001e-05
0.043342482,0.002295779
1.0,1.0
0.00019831842,0.00030521618
1.0,1.0
0.97726256,0.9730207000000001
1.0,1.0
0.0011672287,0.00071948324
7.019173e-05,1.8013627e-05
1.0,1.0
7.362327599999999e-05,0.00023730063999999999
1.0,1.0
1.0,1.0
0.10507395,0.06153476
0.0080726,0.012089758999999999
9.251441999999999e-05,0.00022769197999999996
0.0015108981,0.00023378026000000002
0.00093828054,0.00054005504
1.0,1.0
1.0,1.0
1.0,1.0
0.0018802107999999998,0.0014812921
0.0022159521,0.00032146077
1.0,1.0
1.0,1.0
1.0,1.0
2.0700666000000003e-06,4.7330554000000005e-06
0.18777718,0.07401761
3.8442686e-05,0.00018643131999999997
1.0,1.0
0.99999774,0.9999975
0.6661728,0.12784135
1.0,1.0
1.0,1.0
0.058959257,0.0067848596
