crop0,crop0_hflip
0.00033889457999999997,0.0011411861
0.0031114891,0.0065947874
1.0,1.0
0.00010746518999999999,3.7363340000000005e-05
0.07605417,0.025341533
1.0,1.0
0.99999833,0.99999917
0.005713454399999999,0.015417675
0.046999655999999994,0.023017729
4.8231435e-05,8.3276806e-05
0.0036452284999999997,0.02024228
3.918973e-05,0.00014404886
0.9999994000000001,0.99999964
0.18086137,0.3904448
0.14726637,0.47259426
1.0,1.0
0.0016759144,0.00050506735
1.0,0.9999994000000001
0.20042449999999998,0.07665781
0.9999998999999999,1.0
0.0030903425,0.0028234206
1.0,1.0
1.0,1.0
0.44496045,0.19216526
0.0015765963,0.0003631401
1.0,0.99999976
0.7166794,0.8538802
0.999711,0.9999629000000001
0.03940637,0.032488953
0.00042107122,0.00055968825
0.22881864,0.22908032
0.00037101883,0.0032967331
0.32414487,0.52935284
0.0014437902,0.005430702
0.0028931509999999996,0.018391727
0.021456074,0.12089463
0.8956244000000001,0.8941548
0.0002447468,0.00016005393
0.0068539709999999995,0.0014270493
1.0,1.0
0.0029249832,0.00303934
0.0008715147,0.007864821
1.0,1.0
0.024450872000000002,0.01552334
0.99999964,0.9999969999999999
1.0,0.9999998999999999
0.003390418,0.005927921
1.0,1.0
1.0,1.0
0.10472707,0.010108726
0.053001467000000003,0.07299211
0.27630576,0.33999809999999997
0.0009329471000000001,0.0007647578999999999
0.04175956,0.34179062
0.9999998999999999,0.99998856
0.0040216264000000005,0.0020311195000000002
0.014999057,0.024340872000000003
0.000618614,0.0022156127
0.018547805,0.02167743
0.55286336,0.08990835
0.000515361,0.0005515051
0.00048343851999999997,0.00028932994
1.0,0.99999964
0.0002494686,0.00046220575999999993
0.0063209017,0.019360539
1.0,1.0
1.0,1.0
0.0019071673,0.00017766107
0.00078632735,0.0013276828
0.00020067193,2.2047188000000002e-05
0.001570188,0.004417034
1.0,1.0
0.38034567,0.5520752
0.00036218693,0.00023235027000000002
0.044296995,0.090596765
0.09968591,0.08745784
1.0,1.0
0.99999976,0.9999998999999999
0.9999982,0.9999993
0.0054773316,0.01990985
1.0,1.0
1.0,0.9999998999999999
0.0073449053,0.017038304
2.5910614999999997e-05,7.136576999999999e-05
0.08022715,0.06220913
0.002532814,0.0011918566
1.0,1.0
0.23468877,0.09784952599999999
0.14273444,0.028305706
0.27781796,0.06373485
0.00479544,0.014269434
0.007599606,0.0020268382999999997
0.2635157,0.25797674
0.0013116952,0.006903380600000001
0.012313899,0.055056814
0.9999998999999999,1.0
0.0034274403000000004,0.00946882
0.00064493704,0.27412159999999997
0.30529064,0.44993186
0.007765804,0.0059324493999999995
0.31452759999999996,0.21777007
1.0,1.0
0.10698909,0.042107437000000005
0.0013682005,0.01086714
1.1561648499999999e-05,0.00010134851
0.0016236764,0.007535784
0.9999993,1.0
0.024899429,0.03880653
0.49980727,0.74609464
1.0,1.0
1.0,1.0
0.04913533,0.014399358999999999
0.17659879,0.15923621
1.0,0.99999166
0.013522468999999999,0.043555275
0.9162370999999999,0.96188647
0.0038359948,0.0046284279999999995
0.018059175,0.0045850063
0.0028411216999999996,0.0013065235000000001
0.033103425,0.006111165500000001
1.0,1.0
1.0,1.0
0.01698898,0.009044359
0.20623165,0.48191753
0.11516118,0.08083368
0.010877361499999998,0.0036535608
0.0030295422999999998,0.008403969
0.9999998999999999,0.9999969999999999
0.9999976,0.9999998999999999
1.0,1.0
0.67530537,0.13623321
1.0,1.0
0.0018366989000000002,0.0015789173
0.00042630656,0.00019097333999999999
1.0,1.0
1.0,1.0
0.0023492696,0.017459735
0.05044266,0.04540509400000001
0.0017886584,0.006576000699999999
1.0,1.0
0.01673662,0.078611396
0.12378272,0.11029469
0.0140977055,0.15188977
0.0039327554,0.022854472
1.0,1.0
0.99999976,1.0
0.0006549157,0.0006926077
0.006144425,0.017792368
1.0,1.0
0.016806161,0.019870853
0.0006874959,0.01021791
0.0075184554,0.006854955
1.0,1.0
1.0,1.0
0.010434012,0.009190965
0.0006414344,0.0012678456
0.32514825,0.35585058
1.0,1.0
1.0,0.99999976
0.0010221739,0.0016043917000000002
0.9999998999999999,0.9999994000000001
0.01075249,0.012328068999999999
0.40958548,0.23988307
0.10128452,0.054438647
1.0,1.0
0.0010187702999999999,0.003317959
1.0,1.0
0.0036516070000000003,0.019848581
0.007377151,0.0020808924
0.0022351607,0.0022564373999999997
0.99999905,0.99999976
0.99999547,0.99995136
0.9999956,1.0
0.0013700859,0.0015808722
1.0,1.0
0.08452524,0.117840305
1.42132785e-05,3.6655965e-05
0.0015864876000000001,0.0030697843
0.018559799999999998,0.10921442
0.00055046735,0.0023786905
0.9999621,0.9999998999999999
0.1763744,0.15637256
0.0025289076999999997,0.028090687000000003
0.0597207,0.15163863
0.012118805,0.04512204
0.28510913,0.4676871
0.027337599999999997,0.10532236
0.00070171244,0.00017305733
0.12138196,0.18406239
0.009755244,0.0006034093700000001
0.5348473000000001,0.33406883
0.04197236,0.17702617
1.0,1.0
1.0,0.9999979999999999
0.00013356268999999997,0.0014740564000000002
0.00017437266,0.00070841424
0.01823256,0.007365246999999999
0.0031343873,0.015777895
0.7836371,0.42326283
0.0008804666,0.0006794186
1.0,1.0
1.0,1.0
0.0052356645,0.008242784
0.15939178,0.29141408
0.029684837999999998,0.2012126
0.75304663,0.27171826
0.9999982,0.9999998999999999
0.6543151,0.22750649
0.076226,0.13492782
0.0045008873999999996,0.0065298756
1.0,1.0
0.99999964,0.99999714
0.008560212,0.017157722
0.00058862026,0.026740262
0.031590044,0.13726866
0.0026456920000000003,0.0015647954999999999
0.00061128667,0.0010177875
0.0024168626000000003,0.000786563
0.003185421,0.0027156489
0.5930074000000001,0.67112064
0.26932016,0.19351462
1.0,1.0
0.26340434,0.7471654999999999
0.090993986,0.117309414
0.051673662,0.29303786
0.5817465,0.3180702
0.14573626,0.15735483
0.008778569,0.008308209
1.0,0.9999982
0.040322464,0.006685219
0.00014941223,0.00047135672999999993
0.0025480629999999997,0.0041450667
1.0,1.0
0.017932924,0.06728455
1.0,1.0
0.0043945787,0.12217834
1.0,1.0
0.99995625,0.9997439
0.99964046,0.98450524
1.0,1.0
0.0140760485,0.17835234
0.2497647,0.010399359
1.0,0.99999905
0.30347478,0.59444815
1.0,1.0
0.30032179999999997,0.27286354
0.0067923507,0.036175486
0.00048826465999999994,0.00044666664000000007
0.021417629,0.03873826
0.0013681821,0.00066603423
0.13689551,0.34158188
1.0,1.0
1.0,1.0
0.0019370044000000001,0.0010981158
0.14923106,0.22346725
0.013570636499999999,0.0598318
1.0,1.0
0.76950824,0.613671
0.00012231867,9.963905e-05
0.9999998999999999,0.99999905
0.99999523,1.0
0.0029725695,0.06839828
1.0,1.0
0.004375709,0.001509075
0.0027250147,0.0016401496
0.03949697,0.015849028
0.08605347599999999,0.11637989
0.04512842,0.013616413999999999
0.02637849,0.010344922
1.0,1.0
3.0372972e-05,1.0325018e-05
1.0,1.0
0.00021708381,0.00083960785
0.0001495026,0.0005017012
0.009095204,0.007576566999999999
1.0,1.0
0.00017189085,0.0029901847999999997
0.036683332,0.0027704425
0.00075901934,0.00030257565
0.02938708,0.054602265
0.0045698364,0.00623699
0.030858586,0.026270056
0.9999969000000001,1.0
1.0,1.0
0.8414501,0.8592291
0.23754017,0.12129028
0.0014302554,0.0015661698000000001
0.055064800000000004,0.12697059
1.3792089999999999e-05,0.00015538395
0.0080783665,0.01254237
0.99999785,0.99999607
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.2423149e-05,8.613582e-05
0.9999995,1.0
1.0,1.0
1.0,1.0
0.05273017,0.07525779
0.9999982,0.9999994000000001
0.00021351811000000002,0.00041496378
0.00049842376,0.0014087020000000002
0.0016729445000000002,0.0028091378000000005
0.37461987,0.20292974
0.0056257257,0.0059347869999999995
0.0017532653,0.00037720543
0.38655278,0.3382288
0.022743527000000003,0.024482239
0.24065633,0.62003815
0.042982414000000004,0.046990033
1.0,1.0
1.0,1.0
0.015059593000000001,0.0136587545
1.0,1.0
0.24692003,0.7474401999999999
0.13154553,0.19399898
0.03255686,0.044993974000000006
0.00010783936000000002,0.00012952865
1.0,1.0
1.0,0.9999924000000001
1.0,1.0
0.0001271166,0.07430225
0.038076956,0.054705705
0.00070992607,0.00013770006000000002
0.7972081999999999,0.9100434000000001
1.0,1.0
0.6941946,0.9327663
0.0023032103,0.021132737000000002
0.04011489,0.016768925
0.00028026174,0.0010470499
0.8172839,0.83485746
0.0116549935,0.08005775
6.658534000000001e-05,6.011285e-05
0.008993478499999999,0.0023644944
0.9999937,0.9999304
1.0,1.0
1.0,1.0
1.0,1.0
0.59802014,0.36334628
1.0,1.0
1.0,1.0
0.005996264,0.025630094
0.5468099000000001,0.46408075
1.0,0.99997306
0.8484563,0.6016956999999999
0.0007221472,0.00062982755
0.0005769861,0.0014544422
0.0009049428,0.0006392666000000001
0.5445388000000001,0.5361543000000001
0.9999988999999999,0.9999998999999999
0.0063690330000000005,0.065754786
1.0,0.9999998999999999
0.07557475599999999,0.011658400000000001
0.9532155000000001,0.8244555
0.2732422,0.08497752
0.11156044,0.31693238
0.077670485,0.022565473
1.0,1.0
0.16266939,0.27819082
1.0,1.0
0.053095937,0.31319726
1.8651961e-05,6.794198e-05
0.02598489,0.20555376
0.24998502,0.20780298
0.0015823534,0.0010805966
0.16792065,0.21720606
0.03829118,0.017035173
0.99998116,0.99997675
2.3702232e-05,2.2867041e-05
0.016767658,0.48115477
0.009823674000000001,0.003252961
0.0055152809999999995,0.0015741279000000001
0.00034792343,0.0028702875
1.0,1.0
2.9933512e-05,4.0762545e-05
1.0,0.9999994000000001
0.00029773754,5.6084165000000005e-05
1.0,0.99999845
0.0012071042,0.0005372412999999999
0.00017385915,0.00021949226000000002
0.14769645,0.013933536000000002
2.0787253e-05,4.0726795e-06
0.40211415,0.45876238
0.115979396,0.2634652
0.00015200113000000002,0.0009906966
0.9604145000000001,0.9766123999999999
0.00054075767,0.00017590098
0.02081682,0.07515269999999999
1.0,1.0
1.0,1.0
0.50678563,0.13712509
0.359414,0.011655674
0.0049046655,0.01425699
0.24857375,0.12113565
0.8860963,0.84183097
0.00017825683,8.908195e-05
1.0,1.0
0.0013143114000000002,0.00840311
1.0,1.0
0.41872153,0.086161636
0.86555755,0.98466927
1.0,0.9999998999999999
1.0,1.0
0.24646679,0.11661189999999999
0.052747585,0.06078462
0.9534296999999998,0.7949626999999999
0.00034163324999999996,0.0004902546
1.0,0.99999905
1.0,1.0
0.0007001813999999999,0.0006442120999999999
0.06500700000000001,0.038342614
0.0005092963,0.0007867759
0.0035712642,0.007103594499999999
1.0,1.0
1.0,1.0
0.0057286276,0.07658601
0.0009275678999999999,0.0008780009
0.10628860400000001,0.52191484
0.0125873005,0.03241168
0.06430511,0.61294687
0.008005633,0.00039360824
0.037249707,0.0061321747
1.0,1.0
1.0,1.0
0.99999595,1.0
2.1380419999999997e-05,9.8858545e-05
1.0,1.0
1.0,1.0
0.017793968,0.37893295
0.17026097,0.10799959
1.0,1.0
7.358979999999999e-05,2.8776543000000002e-05
0.07807676,0.032315064
0.9933494,0.9990957
0.34516653,0.1770535
0.025295822000000003,0.012114564
1.0,1.0
1.0,1.0
0.0006833264999999999,0.0818544
1.0,1.0
0.02768007,0.06805082400000001
0.056454957,0.01728244
0.031582173,0.02259049
1.0,1.0
1.0,1.0
0.010352688,0.0050548185
0.0005530832599999999,0.0041978284999999995
2.5278207e-05,7.851141e-06
6.605189e-05,5.2410312e-05
0.9999994000000001,0.99999976
0.00018197682,0.00019959317999999998
0.009511268,0.26124042
0.00014509671,6.0344308e-05
0.04722121,0.27804133
0.00023078381000000002,0.0011155816
3.902631e-05,0.00015997093999999999
0.5363581999999999,0.46660876
0.00037785142,0.00025362240000000003
0.023233524,0.0077404480000000005
1.0,0.99999964
0.04304794,0.005837154000000001
0.023190400000000003,0.005668475300000001
0.00034408934999999996,0.00036809576000000003
0.09716363,0.07607291
0.9999974,0.9999981
0.17276737,0.34066772
1.0,0.9999993
1.0,1.0
0.0038141278000000003,0.007532272
1.0,1.0
0.06548343,0.016689455
0.0018545354000000002,0.0006617169
1.0,1.0
0.80485094,0.6667081
0.99999046,0.9999927
1.0,1.0
0.0032139337,0.012237816
1.0,1.0
1.0,1.0
1.0,1.0
0.15082322,0.06653382
0.16008295,0.023710027
0.6257001999999999,0.31730652
0.9999995,1.0
1.0,1.0
1.0,1.0
0.2935684,0.46278559999999996
1.0,1.0
0.8305094000000001,0.55507267
0.00045719848,0.00046256013
1.0,1.0
0.9989027,0.9999896
0.0040075346,0.001780431
0.00020516862,0.0013450147
0.026749909,0.008141067
0.00011512136999999998,0.00024487285
0.1435124,0.036355484
0.19612826,0.21150239
1.0,1.0
1.0,1.0
0.052984525,0.027011632999999997
1.0,1.0
0.62693095,0.87067854
0.0013878271,0.0005681281299999999
3.6116126e-05,0.00049540296
0.00023067206000000002,5.1479507000000007e-05
0.0056349686,0.008345831
0.37380293,0.29359883
0.9659091000000001,0.97201645
0.06926525,0.064901285
1.0,1.0
0.0007250930999999999,0.00026002747000000004
0.007095427,0.0039004362
0.011076641000000002,0.019322133000000002
0.06691330000000001,0.058706455
0.0019787608,0.007280125699999999
1.0,1.0
0.029296309,0.2870204
0.96514034,0.6916675999999999
1.0,1.0
1.0,1.0
0.8279641999999999,0.75983286
0.055820853,0.022472091
1.0,1.0
0.0004618475,0.0008464681
0.0008048149,0.0001841452
0.018419316,0.025258178
0.00035122209999999997,0.00014621194
0.015945746,0.0074223597
0.99999964,0.9999994000000001
1.0,1.0
0.009894378,0.0049315677
0.067468524,0.14891852
0.2766403,0.13938263
1.0,1.0
0.0031123322,0.011432600000000001
1.0,0.9999998999999999
1.0,1.0
1.0,0.9999998999999999
0.01574964,0.110862195
0.00037152792000000003,1.9815782999999998e-05
0.99984217,0.99992657
0.0015730492999999999,0.0017352599
0.0003273976,0.0013217629999999999
0.992993,0.99152243
0.10200901,0.0632399
0.14869821,0.11285298
0.0005202358,0.00038611775
0.00017875485,0.0003858364
1.0,1.0
1.0,1.0
0.021682141000000002,0.09047372
1.0,1.0
1.0,1.0
0.0013394795000000001,0.0012681283
5.3082927e-05,0.00047665084
0.0010813371,0.0029388056
0.99997604,1.0
0.01947244,0.005232273
2.4980660000000004e-05,3.7668906000000004e-05
1.0,1.0
0.009426694000000001,0.013235825
0.0016409288,0.014132376
1.0,1.0
1.0,1.0
1.0,1.0
0.008967435,0.0066295024
0.00013110354,8.930632e-05
0.0032199290000000003,0.0083197355
1.0,1.0
0.25242597,0.18291879
0.012819,0.0050429753
0.0017283887,0.0057189725
1.0,1.0
0.0006261491,3.2033579999999996e-05
0.0020026814,0.007969249
0.055396895999999994,0.12737846
1.0,1.0
0.57931656,0.8016994000000001
0.00039133383,0.00077788887
0.40473157,0.33900455
0.0057542524,0.011751696499999999
0.0054933075,0.0047937087
0.9999254000000001,1.0
0.015484082,0.018809296
1.0,0.99998164
1.0,0.9999998999999999
0.03782158,0.05515131400000001
0.0007140289999999999,0.0004726903599999999
0.036749393,0.04171108
1.0,1.0
0.00041494002999999997,0.0014294017
0.076288715,0.04016761
1.0,1.0
0.5342600000000001,0.8913089
1.0,0.9999998999999999
0.03391761,0.026986396
1.0,1.0
1.0,1.0
1.0,1.0
0.00599812,0.20948806
0.009862853000000001,0.0074161086
4.6212586e-05,8.066219e-06
0.014989162,0.012274727
0.15707213,0.04130664
1.0,1.0
0.9999998999999999,1.0
1.0,0.99999964
1.0,0.9999998999999999
1.0,1.0
0.99998474,0.99999774
0.00064131,0.005301498000000001
0.048336577,0.726403
0.014621041000000001,0.02894611
0.5875505,0.41127568
0.99333847,0.98756427
0.042530145,0.21627118
0.0016857047,0.0030990397
0.018871733999999998,0.13498929
0.0037330783,0.024685804
0.0037256002,0.007775950699999999
0.17159812,0.069067106
1.0,1.0
1.0,1.0
1.0,1.0
7.600796999999999e-05,0.0005312146
1.0,0.99999535
0.23634954,0.4187519
0.14778295,0.27431995
0.33100690000000005,0.24866676
0.026033545,0.14566496
0.030545475,0.039222185
1.0,1.0
0.99999976,0.9999998999999999
0.020822167,0.046546787
0.07220702,0.060711697
8.385676999999999e-05,3.87742e-05
0.99999857,1.0
0.016529728,0.02854821
0.027252702,0.012564091000000001
7.388998000000001e-05,7.605118e-05
0.9999882999999999,1.0
0.9999956,0.99999845
0.7537459,0.84313446
0.43801016,0.61139125
0.05327262,0.027231118
1.0,0.9999963
0.5243785,0.76704806
0.044292673,0.26683
0.00475298,0.017863216
0.0035427692,0.010565263
0.99999976,1.0
0.014832095,0.0017214849
0.00012722501,0.0015039251000000002
0.00034769214,0.017597102
0.01051588,0.0059956503000000005
0.0008548533,0.0023542629
0.0019794635,0.0010279416
0.011198742,0.004851884
0.9644385,0.98906004
0.0036435190000000004,0.0036840981
0.0010490023,0.00021334577000000002
1.0,1.0
1.0,1.0
0.26884893,0.14090039999999998
0.6485715,0.20624226
0.019644137,0.0012714814
0.0007371871000000001,0.00018382523999999997
0.00055248046,0.0003952989
0.4595259,0.8099839
1.0,1.0
0.00044906127999999997,0.00088988274
0.12296953,0.14882867
3.9147337000000005e-05,2.608846e-05
0.2851492,0.5797005999999999
0.0006255359,0.0012871736
0.02444334,0.009504589
0.01627149,0.011220632
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.020053789,0.09041878
0.0061748969999999995,0.014240085
0.99996865,1.0
0.42255843,0.29839720000000003
1.0,1.0
0.005510758,0.00158269
1.0,1.0
0.28211305,0.085651256
0.0028815629999999997,0.005357501999999999
0.9999998999999999,0.9999979999999999
1.0,1.0
0.0040403926000000005,0.0028569628000000005
5.1195857e-05,7.8497294e-05
0.9999162,0.9999995
0.040292874,0.05646137
0.037540417,0.020106498
0.013667308999999999,0.007979429
1.0,1.0
1.0,1.0
0.001959981,0.0016644272
0.010613323999999999,0.013228316
0.012148956,0.00462188
0.7914317,0.94980186
1.0,1.0
0.99999905,0.99999917
0.0053775725,0.0030479378000000004
0.7819456,0.6285198000000001
0.19380668,0.077399045
1.0,0.9999957
0.00015151479,0.0004206594
0.010376271999999999,0.0078026256999999995
1.0,1.0
1.0,1.0
0.00013891085,7.2272676e-05
0.0006163348,0.00046630325999999993
0.0051105693,0.0041939295000000005
7.725904e-05,0.00070561335
0.9999927,0.9999945
0.07082906,0.10237025
0.86060077,0.99774206
0.9999994000000001,0.9999998999999999
0.00093229214,0.0011191864
1.0,1.0
0.9999933000000001,0.99999857
0.009203324,0.0021909531
0.017159047,0.08332522
0.11084815,0.12360573
1.0,1.0
1.0,1.0
0.0008066530000000001,0.00017000966
0.00047742697999999997,0.002744407
0.13119289999999997,0.12280306
0.00057872984,0.000106314954
0.8108088000000001,0.84691626
0.0035248416999999997,0.014790577
1.0,1.0
0.0016843716,0.00053248456
0.00014856228,0.00017529103
0.019145533,0.025078423
0.014935239,0.013174046000000002
1.0,1.0
0.005871291,0.010245134
0.92801666,0.8019391
1.0,0.99999976
0.0024638975,0.0051903109999999995
1.0,1.0
0.0006504801,0.0008336074499999999
0.99999976,0.9999998999999999
0.9999998999999999,0.99999976
0.22187458,0.17176901
0.9999998999999999,0.9999988999999999
0.99999976,0.9999994000000001
0.49746892,0.34135178
1.0,1.0
0.33919442,0.21573536
8.744476999999998e-05,0.000198253
0.0007475896000000001,0.0002058036
0.05632884,0.026393812000000003
0.0035453725,0.0014097889999999998
0.0012921039999999999,0.0007871051
0.047170135999999994,0.03664136
1.0,1.0
0.0045993133,0.08103691
0.003998084,0.0013763024
0.29676574,0.31417459999999997
0.013214380500000001,0.01450857
0.00021792497000000004,0.00010678191999999999
0.005984992,0.0032137840000000003
0.9999949,0.9999986999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.014172638000000001,0.05806401
0.0008331978,0.003899161
0.011407757,0.0131132575
0.002568452,0.0055715917000000005
0.25475332,0.8047072
0.0075431243000000005,0.0018053304
0.9999707,0.9999517
0.00052389223,0.0005687751
0.013907707,0.117412806
0.0040336903,0.10407568
0.08683718,0.20648691
0.29205143,0.1746326
0.18869421,0.20772699
1.0,1.0
0.00033851922,0.0075922506
0.99999535,0.9999988999999999
0.49296322,0.43266246
1.0,1.0
1.0,1.0
1.0,1.0
0.07482752,0.063505135
0.28155634,0.6639848
0.0015053034,0.0012197602000000001
1.0,1.0
0.0019521037,0.005106985
0.03464301,0.16276532
0.00036407252999999995,0.0002058892
0.01766307,0.042624388
0.011819561000000001,0.01976231
0.007342774399999999,0.005332602
0.006329095999999999,0.012387623
0.99999976,0.9999986999999999
0.9999998999999999,0.9999998999999999
1.0,0.9999998999999999
0.00041017152,0.03483645
1.0,0.9999974
0.4136584,0.68090534
0.118701,0.04634391
1.0,1.0
1.0,0.9999998999999999
0.9653549000000001,0.90600383
0.020661396999999998,0.021121797999999997
0.0063135987,0.0035905868
0.0003170877,5.4222876999999996e-05
0.99996805,0.9999751
1.0,1.0
1.0,1.0
1.0,1.0
0.0004096762,0.00015556986999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.0005658233999999999,0.0009465610000000001
0.29637796,0.10998769
0.0033371735,0.0091861645
0.0005378382,0.0018478032000000001
0.055134047,0.14435123
0.0025096579999999997,0.006407380600000001
1.0,1.0
0.3819348,0.17509370000000002
0.00017783073,0.000381251
0.00020916849,0.000505906
0.0006340042500000001,0.0011411061999999999
0.0011348807,0.00038032877
0.030774385,0.17133515
0.0017399564,0.004363428
0.007775064599999999,0.021211572
1.0,1.0
0.0011887964,0.00282239
3.5945148e-05,0.00015186684
2.9858972999999996e-06,2.2857055e-05
0.0039864164,0.0028919573
0.059596225999999995,0.012299611
0.01866206,0.020924093
0.00011125932,3.5115994e-05
0.012858261000000001,0.075645484
1.0,1.0
0.002755318,0.00049275457
0.0007313284,0.00022914044999999998
1.0,1.0
1.0,0.9999998999999999
0.07761723,0.21082675
0.00036666016000000005,0.00025665824
1.7490108000000001e-06,2.4280779999999998e-05
0.0002953018,0.0011371011
0.38312185,0.47217044
0.00015365057,0.00014910496000000001
0.063177414,0.13928927
0.011025486499999999,0.00024796324
0.0021993606,0.0032684447
0.012002025,0.0065803854
0.0072421646,0.016840183999999998
0.9999998999999999,1.0
0.26194805,0.120108254
1.0,1.0
0.0033694565999999996,0.0005765488
0.74966025,0.9346271999999999
0.00017276878,0.00035916093999999995
0.031720046,0.04031471
0.0154202515,0.0062125074
0.49340555,0.5481680999999999
0.98584706,0.8190661
1.0,1.0
1.0,1.0
0.038273904,0.018115578
0.017643503999999997,0.019163443
0.87134427,0.8861556999999999
1.0,1.0
0.00035112447,0.00078984606
0.042956907,0.008508406999999999
0.019371541000000003,0.010609169
0.000508475,0.0016272747
1.0,1.0
1.0,1.0
0.113626815,0.018233763
1.0,1.0
0.00089359627,0.0006783517299999999
1.0,1.0
0.016049797,0.011643497
1.0,1.0
0.49623746,0.6528554
0.41047996,0.30918515
8.0923564e-05,6.574409e-05
0.9999639000000001,0.999969
0.00016471374,7.183628e-05
0.0043891906,0.0005235169
0.050317365999999995,0.07311495400000001
1.0,1.0
1.6444063e-05,0.0011240552
1.0,1.0
0.9999998999999999,0.9999998999999999
0.25039983,0.07704537
0.32530782,0.47956792
1.0,0.9999995
0.45600158,0.7584092
1.0,1.0
1.0,1.0
0.00013887999,8.121099e-05
0.027629473999999998,0.021687988
1.0,1.0
0.02416051,0.20258157
0.11491934,0.12675713
0.0036751272,0.0028903943
0.007883857,0.0013289548
0.019006645,0.008545986
0.14096871,0.10246069
0.023068707,0.15432882
0.004561523400000001,0.0022046282
0.99999964,0.9999957
0.0012207011,0.00014587133999999997
0.06954143,0.39580795
0.00870034,0.024272861
0.9999813,0.9999986999999999
1.3493496e-05,4.0971983e-05
0.9999870000000001,0.9999993
0.9999844999999999,0.9999918999999999
1.0,1.0
0.0001515038,0.00020742651999999998
4.5456265000000005e-05,1.9936148000000002e-05
0.006330310400000001,0.0006915945
0.0019234695,0.00013614041000000002
0.0015545054,0.0041206367
1.0,1.0
0.0038205215,0.010090448
0.0022779386,0.008830185
0.02605312,0.032465797000000005
1.0,1.0
0.014129466,0.07028561
0.94026047,0.9247274999999999
0.022058766,0.009190238
1.0,1.0
0.9231784,0.9984542
0.0005005667299999999,4.439934e-05
1.0,0.9999998999999999
1.0,1.0
0.031251486,0.06178908
0.026695833999999998,0.055247433
0.0012924987,0.0030103346999999997
0.0010421923,0.0012745437
0.0009680986,0.0013636732
0.9999998999999999,1.0
0.99999917,0.9999993
1.0,1.0
1.0,1.0
0.093586974,0.24218518
0.99999976,0.99999976
0.116344586,0.023179712
5.082179e-05,0.00011200678999999999
0.079485476,0.040256437
0.99999976,0.99999964
1.0,0.9999998999999999
7.312768e-05,6.430973000000001e-05
0.0094402395,0.005982756999999999
0.00034380815,0.00021990409
0.00041479129999999996,0.0025667432
0.11730099,0.022173287000000003
0.1878664,0.1903434
0.6766668,0.5872313
0.038743623,0.2710841
1.0,1.0
1.0,1.0
0.00047064133000000003,0.00014353306
0.013365242,0.0058890133999999995
1.0,1.0
0.12606622,0.14238338
1.0,1.0
0.114654504,0.24761628
0.00020428163,0.00023612612999999996
0.007472729,0.035826664
0.03684429,0.068755165
0.011131766000000001,0.014567196000000001
1.0,1.0
1.0,1.0
0.15287171,0.083162054
0.9999988000000001,0.99999976
0.0055251606000000005,0.0014377553
0.023052363,0.008645743000000001
0.9999998999999999,1.0
3.423892e-06,2.2180133e-05
0.0039076568,0.00063913746
1.0,1.0
0.0006982769,0.0021570749
1.0,1.0
0.42413157,0.66864973
1.0,1.0
0.0024595896,0.0020115776000000003
0.00014196162,0.00013686111
0.9999998999999999,1.0
0.00011126812,0.000518424
1.0,1.0
1.0,0.99999547
0.06493331,0.054466423
0.0035579244,0.019345898
0.0008803414999999999,0.0026377963
0.0023637370000000003,0.0017463771
0.014139718,0.011009691
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.0046934956,0.009466172
0.0011499987,0.0004937259
1.0,0.99999607
1.0,1.0
1.0,0.9999654
5.3018623e-05,0.00010600781999999999
0.0924112,0.15228094
1.7730652e-05,8.216318e-05
1.0,1.0
0.9999498,0.9999831
0.08616094,0.076474875
0.99999964,1.0
1.0,1.0
0.09586153,0.042028632
0.20974293,0.045646373
0.10393719,0.18523379
0.090997756,0.046780318
0.00031145973,0.00024960993
1.0,1.0
0.7706105999999999,0.83655167
0.0037926591,0.06643385
0.07489767,0.10305027
0.9999998999999999,0.9999889000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.3665138,0.09938292
0.5015954,0.6528354999999999
0.07797243,0.18384448
0.0016352206,0.0021303827
0.0010295303,0.0016541129999999998
1.0,1.0
0.0036455884,0.006818018
0.002700652,0.02536702
1.0,1.0
1.0,1.0
1.0,1.0
0.10767144,0.0041122194
0.88663876,0.91008425
0.008187994,0.004336085999999999
1.0,1.0
0.59838843,0.4378607
0.9999720999999999,1.0
0.14155015,0.2494678
0.0011757072,0.0014281926
1.0,1.0
0.08174688,0.11493432
0.41381106,0.18237427
0.029758092000000003,0.10489186
1.0,1.0
1.0,1.0
1.0,1.0
4.6618392000000006e-05,0.0005660773999999999
0.007243372,0.007910775
0.03312615,0.21491770000000002
0.55951166,0.36200982
0.0011308156,0.0004494021400000001
0.000512286,0.0008892832000000001
1.736329e-05,9.7086995e-06
3.251829e-05,1.4333281e-05
0.011673006000000001,0.018789941
0.0020854939,0.04945469
0.0008401625,0.0026977768
0.0028216384999999997,0.002228765
0.27085757,0.65583056
0.9999998999999999,1.0
0.0019504469,0.0030887565000000004
0.99999464,0.99999917
0.26362088,0.39160475
0.9994171999999999,0.9994671999999999
1.0,1.0
0.00011402556,0.00017611345
0.37057632,0.5966902
1.0,1.0
0.042928565,0.043829367
