crop0,crop0_hflip
0.008755828,0.007987058
0.99812454,0.9980336
0.013425588,0.010203206
0.9983291999999999,0.99802065
0.0033100778,0.0030755920000000003
0.99781275,0.99798405
0.0034180293,0.0032025490000000003
0.021457947999999998,0.029467048
0.0034330835999999997,0.002744005
0.025120445,0.012482978999999998
0.6752074,0.9498273000000002
0.03305087,0.032690063
0.00484113,0.0040838453000000005
0.99792445,0.99803895
0.005371312,0.004365674
0.99793684,0.9976959999999999
0.0058405665,0.0055475696
0.008440828000000001,0.008641811999999999
0.00712833,0.005980738
0.00625931,0.014030389499999999
0.9981225,0.99805033
0.0041116104,0.003696574
0.0047613056,0.0070411055
0.0043462017,0.004258609
0.99799323,0.9978617000000001
0.0032053783,0.0035053453999999997
0.004219507,0.005523389
0.0037950827,0.0042524706
0.0028043813,0.0033034927
0.9979488000000001,0.9980014000000001
0.003922671,0.0037777292999999997
0.004835707,0.003789423
0.99802256,0.99805295
0.006942398000000001,0.015655518
0.7399427,0.72810185
0.008609343,0.0077183805
0.003238257,0.0036330218
0.9967597,0.9971215
0.0034779464,0.0037585476000000003
0.0029346896,0.0032912663000000003
0.05019687,0.08912916
0.9983504000000001,0.998268
0.0040684273,0.0033238837
0.9977360999999999,0.997883
0.997338,0.99709463
0.9981639999999999,0.9977627
0.14609748,0.11566118
0.0028519197,0.002500965
0.99821246,0.9982280000000001
0.9974253000000001,0.9973054
0.0031751871999999995,0.0034126863
0.012208166999999999,0.007261189
0.99742293,0.9976107
0.0031062684000000003,0.0031670191999999997
0.004969083,0.010476211
0.67008424,0.03829941
0.99786025,0.9977450999999999
0.0109324325,0.010227269
0.9980642,0.9981351999999999
0.0035768377,0.0038796309999999997
0.0041766753,0.0034325125
0.006863059499999999,0.0051720818
0.041777924,0.022698509
0.0030578384000000004,0.0039394503
0.0038094474,0.003465636
0.009235852,0.013376836999999999
0.9980469000000001,0.99821776
0.0045049703,0.0050905505
0.600366,0.51111233
0.99694747,0.99543816
0.004904633,0.0058066794
0.005462504,0.0043052192999999996
0.99766856,0.99761283
0.9979615,0.9980995999999999
0.9975132,0.99737984
0.48280087,0.39181083
0.0049720020000000005,0.0058515775
0.0045384574,0.0048348582
0.99834967,0.99839044
0.9965984,0.99737144
0.99823076,0.9983546
0.9982322,0.9981274
0.010083611,0.00490407
0.0044799424,0.0043053734000000005
0.004995416,0.0037709697999999997
0.0039308215,0.0039848884999999995
0.99818027,0.9982698
0.9976089,0.997677
0.0037416343,0.0037394554999999998
0.021604236000000002,0.023049736
0.9979906999999999,0.9979619000000001
0.80229163,0.11144372
0.43151525,0.16672648
0.0056404425,0.0042574806
0.006208089599999999,0.008033226
0.0040462497,0.0042517679999999995
0.11278998,0.17268209
0.0043736277,0.005405531
0.9976285,0.99758446
0.007145819300000001,0.007176644
0.0030876573,0.002648603
0.00336277,0.0038717515000000003
0.022669265,0.028029539
0.00359685,0.0065896096999999995
0.0037862397999999997,0.003946396
0.004134744,0.004111329
0.9981247999999999,0.9980367
0.99829096,0.99826545
0.0040807943,0.0037100790000000002
0.006989725,0.008563143
0.99776745,0.9979473
0.99680674,0.9972703000000002
0.35513490000000003,0.40865803
0.016374761,0.024847953
0.0036263512,0.003677513
0.013861185,0.030045994
0.9985448,0.9984940000000001
0.9977623,0.9980853999999999
0.01768239,0.022560319
0.9979499,0.9978739999999999
0.14658515,0.053781703
0.013905718999999999,0.019184139
0.9983011999999999,0.9983190999999999
0.0050092144,0.0041283579999999995
0.00525563,0.005483949
0.10695173599999999,0.06235518
0.9980565,0.9977818000000002
0.005502825,0.004147307
0.0035483944,0.0050261645
0.004324454,0.0045034518
0.006195511,0.005777953000000001
0.004124229,0.0041550463000000004
0.9980369,0.99814606
0.9971353000000001,0.9968483
0.99794215,0.9978064
0.9975731,0.99739516
0.9975736999999999,0.9977519
0.0037506002000000003,0.0032274874
0.004492021,0.0054836934
0.0040318402,0.004946944
0.9980604999999999,0.99798065
0.9978541999999999,0.99796116
0.009748386999999999,0.013206717
0.9982181,0.9981679
0.00681035,0.0054028444
0.99789786,0.9980724
0.9975484,0.99748355
0.011493611,0.007875825999999999
0.40318698,0.50204825
0.011870552,0.009965088
0.00584091,0.006108446
0.0069000595,0.006789964
0.07955769,0.20427479999999998
0.99846363,0.9984993000000001
0.9976732,0.99739814
0.0034573034000000002,0.0033157363000000002
0.008042971999999999,0.005632371999999999
0.0038032006,0.0052459612
0.0047448934,0.0040354356
0.9981476999999999,0.9980715
0.0036051596999999995,0.0031260164000000003
0.48466352,0.20685801
0.01792985,0.016803293
0.03440014,0.18780251
0.99733907,0.9973774
0.005455071999999999,0.0050112255999999996
0.8453155000000001,0.3325732
0.00884258,0.009949712
0.06628602,0.048065815
0.99842465,0.9985139999999999
0.38983995,0.20922174
0.009935348,0.014093966999999999
0.01267922,0.018064583000000002
0.9976881999999999,0.9974208000000001
0.99802506,0.9979709999999999
0.99834836,0.9984004999999999
0.0032360463,0.003302937
0.0033053270000000003,0.0046955096
0.0053329766,0.004063247
0.0035085028999999996,0.0051000920000000005
0.005168322,0.0034200668
0.0034386052,0.004115017
0.00864903,0.005939183000000001
0.9974921,0.9975938
0.0043434417,0.00409693
0.044874015999999996,0.006438389399999999
0.0047905203,0.0042092856
0.99785703,0.99761534
0.01101032,0.02319245
0.005116150999999999,0.005731893
0.006165575699999999,0.009156942
0.0045998506,0.0043295757
0.0030393675,0.0031465923
0.8380721999999999,0.30352178
0.0040285,0.0032337739
0.0036396987,0.0040242667
0.0034433065000000003,0.003001362
0.006373163,0.004649175
0.99802727,0.99799985
0.006678044,0.0052742166
0.011103793999999998,0.005907656999999999
0.0031435067999999997,0.0032012553
0.0028188399,0.0031193187
0.0029279690000000003,0.003102853
0.99810743,0.9981363999999999
0.0058732344999999995,0.007186210699999999
0.00576827,0.003807886
0.004752222,0.005704796
0.9978497,0.9978465
0.99740607,0.99749905
0.0048451405,0.0048725423
0.9982204,0.99843174
0.0036520406,0.0035472682
0.8941486999999999,0.775783
0.0030376153999999997,0.0032709342999999997
0.6936107,0.9326859000000001
0.0038123021,0.0040725735
0.99745995,0.9976174000000001
0.0033617888,0.0032505302000000002
0.005997629,0.0051435186
0.0056900219999999994,0.006975949699999999
0.0049627726,0.00449055
0.12845506,0.26315632
0.007264781999999999,0.0074054743
0.0072311275,0.011915386000000002
0.9979406,0.9980100000000001
0.0038499942,0.0036188988
0.003452593,0.0040289904
0.0057686465,0.0054544382999999995
0.06487351,0.059722457
0.0059347869999999995,0.005333654
0.003313515,0.0042600767
0.9972148999999999,0.9971310999999999
0.008984656,0.0073454017
0.9980545,0.9981445999999999
0.0049660658,0.0036496922999999996
0.99800485,0.99787843
0.002880352,0.0031045827
0.0074699637,0.0075881104000000005
0.008091315,0.011366518999999999
0.38944745,0.06720201
0.004809585999999999,0.006236145
0.005011202,0.008664633
0.014093343000000001,0.01543997
0.9978734,0.9978155999999999
0.005519064000000001,0.004503935
0.005013542,0.012005536
0.005650303299999999,0.004605461
0.010180426,0.008003691
0.004064005999999999,0.0040069926
0.012144607,0.020055475
0.004935467,0.0036254523
0.0062055634,0.0055140937
0.002771739,0.0031126828
0.004991791,0.0038445959999999996
0.008780105,0.005184152
0.0045471303000000005,0.005038383400000001
0.0040323320000000005,0.0037921201
0.009853196,0.012339156
0.003810745,0.0057046628
0.0037630105,0.004222147
0.009320498,0.07102689999999999
0.997841,0.99778545
0.005456346999999999,0.0054069995
0.004534502,0.0045955232
0.010467658000000001,0.0049076523
0.0061804387,0.003359665
0.0046862573,0.009134066
0.14171086,0.008223056999999999
0.9977805000000001,0.9980597999999999
0.9980614999999999,0.9980629999999999
0.99819666,0.9983063
0.0028581954999999997,0.0032906875
0.0066416784999999996,0.0075583137
0.0068215640000000004,0.004417348
0.99535877,0.99673635
0.0042560454,0.0039066323
0.011718383,0.013735478
0.99812955,0.9981913
0.0052376767,0.00497036
0.005282519,0.0040585147
0.0033312154,0.0033830144
0.005465436999999999,0.0051479097
0.044929802000000005,0.014692965
0.00462511,0.0040070986999999995
0.010794746000000001,0.07954358
0.0038898124,0.004193473
0.9981148000000001,0.9980634
0.9978607,0.9976906999999999
0.99724704,0.99700123
0.99759704,0.9974649
0.004302265,0.0039342985999999995
0.99752766,0.9978375
0.03795678,0.0074407617
0.014245917,0.011537163000000001
0.99797505,0.9979158000000001
0.004404257,0.0042505986
0.99836034,0.9982685
0.9970805,0.99646735
0.003547388,0.0031131066
0.007926789,0.006101823399999999
0.018085241000000002,0.0059429732999999995
0.9970015999999999,0.9971648999999999
0.0038088302,0.0040031573999999995
0.009771567,0.008309315
0.9982469999999999,0.9982503
0.0041952776,0.008422264
0.04668224,0.05058649
0.99800485,0.9979809000000001
0.0072690509999999995,0.0068297517
0.014708532,0.013191663000000001
0.99817204,0.99837506
0.0038281095000000003,0.0043572509999999995
0.006239934399999999,0.005676979699999999
0.0042389277,0.0044871345
0.0051306244,0.007114453000000001
0.006493992,0.0051062726000000004
0.003975099,0.004576335
0.007661175,0.009245378
0.005244682,0.005046537
0.015039012,0.045330222999999996
0.9983436,0.9983576999999999
0.006575148,0.0068355985
0.014103193,0.010266373
0.9801303,0.36040917
0.00402019,0.0036538595
0.0042805998,0.0047630505
0.013710923,0.008687551
0.013628845,0.025122104
0.9983605999999999,0.99839455
0.004331247,0.0035671598999999997
0.99771726,0.99765176
0.99797434,0.9977436
0.026180607999999998,0.006427512
0.013969823999999999,0.011223977
0.0032070985,0.0034064194
0.9975478999999999,0.9974475
0.55915487,0.17437829999999999
0.008163728,0.005699432
0.3322843,0.90581375
0.004206849699999999,0.0041568535
0.0044253203000000005,0.0047397716
0.9982204,0.998268
0.99847823,0.9983443999999999
0.0056602736,0.0057891285999999995
0.004842595999999999,0.0044599203000000006
0.99839056,0.99840564
0.99718565,0.9965798
0.020456548999999997,0.055336297
0.0042332113,0.0044299737
0.99797195,0.9980235999999999
0.016566368,0.021125852999999997
0.020109618,0.011969075
0.99754214,0.9975333000000001
0.08127901,0.05054369
0.0032693893,0.0031751265999999997
0.9974969000000001,0.99731183
0.99807525,0.9979790999999999
0.09577412,0.015000805
0.0036996938,0.0035872715999999997
0.00445414,0.006322746999999999
0.0028584632,0.0026590541999999997
0.01646874,0.017700937
0.009146358,0.014049168999999999
0.9980754999999999,0.9981242
0.0032652990999999998,0.0033894240000000003
0.0043605496,0.005483418
0.9976229999999999,0.9694696
0.0036914356,0.0034827553000000002
0.005469853,0.0041445387
0.0049286527,0.0040214084999999995
0.0059603113,0.006840683
0.9978611999999999,0.9978848
0.0034319158,0.0032255672999999996
0.037845276000000004,0.011248814
0.0042276075,0.0033848865000000003
0.012309044,0.01420398
0.0038605237,0.0043325755
0.005937691,0.008035509
0.0044549434,0.0049507166
0.99767965,0.99735236
0.9982424000000001,0.99803096
0.99836284,0.99826163
0.0031318616,0.003096264
0.066748105,0.048450652999999996
0.005075807,0.005469285
0.9973252,0.9974559999999999
0.6847337,0.09786736
0.9973556999999998,0.99750084
0.9981323000000001,0.9982145
0.9979431000000001,0.99789125
0.9980698,0.99801946
0.003176398,0.003547747
0.0036305406,0.004493723
0.003983403,0.0049033673
0.80433536,0.20346388
0.0046848096,0.004216825
0.0034501084999999996,0.0039454256
0.0040551987,0.0033650913
0.20320246,0.23294844
0.008771709,0.022312787999999997
0.003184036,0.0031263283000000004
0.004988846,0.005407321
0.009614063,0.017278966
0.0049364488,0.00492971
0.016458184,0.024060063
0.9975019,0.9976186
0.0032923766,0.0033506206
0.99766326,0.99725395
0.98062164,0.99139553
0.9983996999999999,0.99837494
0.9958443000000001,0.9936845999999999
0.99785954,0.9977895
0.9974445,0.99758065
0.9980367,0.99797577
0.0031824216999999998,0.0032732326000000003
0.9984907,0.9983883
0.00546231,0.005312054
0.99764544,0.99770254
0.01573308,0.011375408
0.006106067,0.008033883
0.034748375,0.0414096
0.004160965,0.003826297
0.004126321,0.005848396600000001
0.9973003,0.99759054
0.014735251000000001,0.012818329
0.9973477,0.9973122999999999
0.950691,0.9169069999999999
0.0043072333,0.0037021702000000004
0.005490196,0.0059993574
0.005261286,0.006758349
0.022361837000000002,0.009030284
0.0035824940000000003,0.003464467
0.0034111490999999996,0.00392727
0.99788195,0.9977609000000001
0.004196198,0.004239579
0.0039583463,0.004205005
0.012072941,0.015719276
0.004745619,0.0039540394
0.022980224,0.021740477999999997
0.015685941999999998,0.0056859064
0.3962476,0.07583448
0.004557299,0.0042930157
0.9974694,0.9973699
0.005456279499999999,0.0051517137
0.011881695,0.004537165
0.004700879,0.0051751398
0.9978568999999999,0.9979469000000001
0.99838924,0.99850625
0.02335367,0.011419641000000001
0.0032476253999999998,0.004022558
0.6378055,0.33645546
0.0073746440000000005,0.040783197
0.9980515,0.99779236
0.0075890296,0.009473105
0.014864367,0.055139173
0.0069724927,0.005227084
0.9981097,0.9981269
0.99828726,0.99824333
0.0030207959999999996,0.0032157397
0.0032381893,0.003747113
0.008312405,0.007612821999999999
0.9978834000000001,0.99775106
0.0030860323,0.0037871269
0.012209818,0.018098628000000002
0.010492447,0.020137986
0.017746478,0.012537776
0.0035357772999999996,0.0050921445000000004
0.0037921383,0.0040800227
0.0030182234,0.0031397226
0.0068757236,0.0048012765999999995
0.005952395,0.0061578223999999996
0.99784577,0.9977023000000002
0.04678729,0.011604952
0.0026535618,0.0031074437
0.0041563367,0.0044901837
0.039133682999999995,0.022194274
0.99777323,0.99752504
0.03230242,0.010932856000000001
0.009456948,0.006648839
0.0031513462,0.0031959536
0.005031633,0.0057411073
0.007872632,0.021570401
0.06762668,0.09034963
0.76433235,0.45845446
0.0035426852000000003,0.0032273353999999997
0.003923239,0.0039640376
0.9978585999999999,0.9979499
0.0050897347,0.005432693000000001
0.016632473000000002,0.008069064499999999
0.9985991,0.99842846
0.004053079,0.0060380967
0.9982931999999999,0.9982235999999999
0.0051922244,0.005569225
0.011276085,0.007328968000000001
0.99799407,0.99794084
0.006074734,0.003967343
0.009167288,0.036060516
0.0036863708000000003,0.0039238743
0.0048781275,0.005314279
0.010846386000000001,0.007003855
0.005469134499999999,0.0035442003999999997
0.9975795,0.99749064
0.9973155999999999,0.99716103
0.9977197,0.99792886
0.0036166883,0.0039281970000000005
0.018422243999999997,0.012666517
0.672275,0.73706615
0.0035434258,0.0034622679999999997
0.0040962766,0.006663055
0.0061247490000000005,0.0066702417
0.0054555763,0.004919158
0.0034510558,0.003925884
0.0047593311999999995,0.005798399399999999
0.0050864033,0.0040756379999999995
0.99801373,0.9979134
0.99803287,0.99798477
0.9974354,0.99748284
0.9979556999999999,0.9977337
0.99760085,0.9977869
0.0068227816,0.0053372607
0.0052580284,0.0049054287
0.0053849174,0.004581121
0.9977059000000001,0.9981558
0.9974383,0.9977997
0.01061036,0.009859195
0.9981565,0.9979024999999999
0.9982114,0.9980976
0.004403855,0.0050186045
0.016901478,0.054430007999999995
0.9977417,0.99775463
0.99828845,0.9983608
0.004373412,0.005849384
0.004975353,0.005689861
0.0054933180000000005,0.0064854794
0.9977938000000001,0.99779946
0.99789137,0.9978670000000001
0.0696209,0.09354493
0.99772424,0.9977386
0.0052385604999999995,0.0056288423999999995
0.38003463,0.24475028
0.0038742663,0.006016939399999999
0.04547599,0.08206945
0.0038827353,0.0055956375
0.028856497000000002,0.05786086
0.90127414,0.8961315999999999
0.0033121671999999996,0.0033418078000000003
0.99776995,0.9979066999999999
0.0045163264,0.004306403
0.0030707126,0.0030948620000000003
0.0075010285,0.010829998
0.14764866,0.009815756
0.99788505,0.997755
0.0026168309,0.0026898382
0.003021373,0.0034553484999999997
0.11967662,0.11632747
0.01473489,0.015013782
0.99721754,0.99732745
0.9980083000000001,0.9983614
0.0116452575,0.007332854399999999
0.003806987,0.003648867
0.99750024,0.9975526
0.004982887,0.0047815354
0.9981046,0.9981589
0.011784026999999999,0.04472109
0.99759114,0.99762565
0.005108133,0.0038959882
0.9977239,0.9977968
0.0042054956,0.004385916
0.9981242,0.9979163000000001
0.0048037968,0.0038158752000000003
0.0028435371,0.003381629
0.049386814,0.07893921
0.008784455,0.006975812
0.9977209,0.99741817
0.9975036,0.99753356
0.0044846456,0.007316635
0.9984896000000001,0.99841726
0.005160235,0.004728037
0.99795306,0.9978119000000001
0.0027639471999999997,0.0030917313
0.008262345,0.011632396000000001
0.0030253513,0.0029919394
0.24384637,0.17571191
0.005876295,0.00443366
0.004270539,0.006974504
0.0052104485,0.005412439000000001
0.13310783,0.06934749
0.9975889000000001,0.99767214
0.03157636,0.010232116
0.004439561,0.00481947
0.004179822,0.005076457
0.0038924184999999997,0.0034335044
0.0027344820000000003,0.0029801553999999997
0.04261044,0.053524826
0.0047675734,0.0056556209999999996
0.21910217,0.31202206
0.99788386,0.9977648000000001
0.9982346,0.99797827
0.011385258,0.009686848
0.008191051,0.014207143
0.9972945,0.99722135
0.008969613000000001,0.0057653719999999995
0.9978528,0.9978023000000001
0.9976997,0.99784017
0.0037684591999999997,0.00350962
0.0030405081,0.0026062038
0.006213232,0.010809956
0.003932588,0.0033192083000000002
0.9982613000000001,0.99826044
0.0059262887,0.010262492
0.9974745999999999,0.99740523
0.0034724046000000003,0.0039003540000000004
0.0098412605,0.0047891564
0.9975063,0.99765503
0.9974208000000001,0.9977933000000001
0.99729294,0.9976948
0.44298244,0.13857521
0.0032072267,0.0028330346
0.997783,0.9976634
0.0049468335,0.005524516
0.9980919,0.99802715
0.9980603000000001,0.9980129000000001
0.49513373,0.10309398
0.03082493,0.00788106
0.032395165,0.03330818
0.99759066,0.9976705
0.014810371000000001,0.008072431
0.005659919,0.0068633514
0.99851006,0.99852556
0.9978950000000001,0.99790514
0.003565235,0.0034206109999999996
0.99769443,0.99777526
0.0048834640000000006,0.004360094
0.18166801,0.10587175
0.004221409000000001,0.008563839
0.003890302,0.0039043762
0.9967212,0.99741435
0.01122276,0.0075789406
0.0031096663,0.0036565687
0.9981401,0.99827147
0.0033613415,0.0030982138
0.0035130584000000005,0.0036940759999999997
0.022315556,0.017478773
0.004839192,0.0065251575
0.99826944,0.99828374
0.004198265,0.007429044
0.005465878,0.006041772700000001
0.9977168,0.9976756
0.15063967,0.2556492
0.99784064,0.9979321
0.99775356,0.9975871
0.004829772,0.007132566999999999
0.99807775,0.99802965
0.9977639000000001,0.99803096
0.0063749873,0.0055970806
0.0038998837,0.0037253262
0.9976,0.9976434000000001
0.011989759,0.0054896255
0.007743708,0.006652655
0.013349261999999999,0.01820915
0.99821126,0.99780923
0.99783903,0.9980008
0.9970511000000001,0.99728703
0.005247245500000001,0.0064835465
0.006904668599999999,0.007905167
0.0058182376,0.0049740546000000005
0.0052306256,0.0059483275
0.0048435363,0.0051745404
0.0031655122999999998,0.0030623162
0.004676706,0.0050741844
0.0038163064000000003,0.0036876008000000004
0.004045631,0.006509561999999999
0.0042502377,0.004303748
0.006622974,0.0051510143
0.086829275,0.013491052
0.0034201446,0.004198265
0.9978696,0.99782467
0.003713715,0.004881397
0.9975184000000001,0.99760485
0.9979068999999999,0.99792826
0.07387029,0.04638101
0.0046582418,0.0043522557
0.9984540999999999,0.9985953000000002
0.99811447,0.9982346
0.9980488000000001,0.9979709999999999
0.99805754,0.9981382
0.0060045114,0.007216169000000001
0.004433702,0.0044850577
0.9976707,0.9975478999999999
0.0040121563,0.004636425
0.002672248,0.002756365
0.99737334,0.99744475
0.004668259,0.0045656609999999995
0.0040360796,0.004975556
0.0061471774,0.008767639
0.005092884000000001,0.0043162103000000005
0.9980969000000001,0.99820256
0.003102797,0.0029415456
0.004158358,0.004441201
0.0039987983,0.004025326
0.004666369,0.004160665
0.99807894,0.9977465
0.0035243071999999996,0.0036912358
0.004308172,0.0055386117
0.9978355999999999,0.9976265
0.99806327,0.9980849
0.0992826,0.008473281
0.24550183,0.18010086
0.0027257640000000003,0.0028033587
0.009412995,0.008807190999999999
0.0028717972,0.0028829085999999998
0.9975446,0.99756444
0.009037797,0.031761974
0.005625675,0.0074099759999999995
0.99836797,0.99825054
0.0036692894,0.0032218916
0.9976440999999999,0.99754
0.005124152,0.0045770826
0.9977671999999999,0.99780697
0.0040377057,0.004487777
0.99809676,0.9978358
0.99844056,0.99814796
0.026937437999999998,0.012671993000000001
0.0034091887,0.0028059138
0.99832183,0.9983449000000001
0.04920928,0.011650545
0.99808455,0.9980205
0.0048715994,0.0063038776000000005
0.0034573195,0.0036800662
0.009529491,0.013398666000000002
0.0031246004999999997,0.0034588672999999997
0.06628563,0.018077126000000002
0.0051632616999999995,0.005126637
0.005605123,0.0053222473
0.003895805,0.0040915813
0.99117404,0.98839146
0.0046444875,0.004851566
0.006600569000000001,0.0054471223
0.9979468,0.99799746
0.005100546,0.005423958
0.003945362,0.0032354866
0.9979492,0.99798405
0.003400658,0.004060068
0.9981711,0.998137
0.99696904,0.9970892
0.004287251,0.005285383
0.9980665000000001,0.9980690999999999
0.9980551999999999,0.9981933000000001
0.004333069,0.0053942980000000005
0.007721083199999999,0.0096763745
0.8893482,0.938531
0.0033024568,0.00335192
0.16900298,0.06982089999999999
0.9972036,0.99737585
0.0051461053,0.0049933614
0.0033634943,0.003290853
0.005764437,0.0072110957
0.003312372,0.0031004457
0.028938377,0.02684699
0.0034836496000000003,0.0042345887
0.018261757,0.0063732173
0.9976178,0.997232
0.005708480699999999,0.007694329000000001
0.011298329,0.009981317
0.99746215,0.99764234
0.99819416,0.99854505
0.0039916257,0.0043409434
0.003215807,0.0031822324
0.0036949584999999997,0.0055659087
0.005547381,0.00484221
0.99809486,0.99799395
0.010962618,0.019873314
0.0039583426,0.0031079918
0.009820911,0.05766286
0.0072056837,0.012891217
0.9980421,0.99821717
0.997542,0.99738413
0.99761814,0.9975804
0.0043308623,0.003997727800000001
0.99791414,0.9978654
0.9982153,0.9981723
0.0040803757000000005,0.003976881
0.0030468395,0.0032938905
0.09675754,0.40486425
0.0052752728,0.0054747295
0.9975950000000001,0.9975805
0.015056058,0.00930107
0.17927155,0.49002984
0.007892096,0.02861495
0.0059424606,0.004922857
0.004580517,0.0054041874
0.19420943,0.017847532
0.010229118,0.007985562
0.076045334,0.04277942
0.9977265999999999,0.99652314
0.004887253,0.0038078045000000003
0.0056528873,0.0056782130000000005
0.030965468,0.16606869
0.004528287299999999,0.0050234143
0.30272209999999994,0.056833055
0.99792826,0.99818146
0.0046648234,0.007136785400000001
0.0044082045,0.0055927676
0.0029026484000000004,0.0031958973999999998
0.0036120672999999997,0.004050343
0.99807703,0.99809307
0.009368808000000001,0.007712605
0.009005793,0.040111348
0.9984296,0.9983198
0.99746776,0.9973996999999999
0.010724898,0.007307757
0.006999528499999999,0.0076468117000000006
0.99763906,0.99776244
0.004595152,0.006050346
0.103595495,0.23327910000000002
0.0035866327,0.0042078407
0.0049263034,0.005497665600000001
0.006385975,0.0054652044
0.011280945,0.0054549583999999995
0.9979950000000001,0.9978689000000001
0.99768066,0.9977379000000001
0.0042615114,0.00482673
0.0038314,0.004027052299999999
0.005020595,0.005460145
0.003969529,0.005235041
0.004825273,0.0065121655
0.99790883,0.9980565
0.9975902,0.99773204
0.99738485,0.9973615
0.046531446,0.024800906
0.9981154000000001,0.99808997
0.005685511,0.0061203474
0.007243866,0.010722651000000001
0.9977958,0.9978940000000001
0.9983993,0.99836606
0.006650418000000001,0.012819438999999998
0.0059102059999999994,0.009040565
0.0031258976,0.0034522202000000003
0.9978205,0.9976579
0.013497412,0.008226553000000001
0.024400462999999997,0.0535516
0.005311710999999999,0.009162749
0.004256349,0.004031158
0.9982029,0.99825484
0.99831545,0.99822384
0.006539893299999999,0.0099474015
0.009574426,0.007092166
0.9979658000000001,0.9979558000000001
0.0042670937,0.0045916527000000006
0.015898185,0.011426249
0.0055842977,0.004242091
0.99810326,0.9980228000000001
0.9982083,0.9983132
0.0115245525,0.0077145140000000004
0.0035685128999999997,0.0032460557
0.41101712,0.30236956
0.9978638000000001,0.997872
0.997609,0.9976906999999999
0.005721077,0.0057344586
0.9977189000000001,0.99781954
0.012524192,0.009877403
0.09162114,0.021266626
0.008018635999999999,0.0071458123
0.99755764,0.9972190999999999
0.0036204640000000003,0.0038809535999999997
0.9978555,0.9979619000000001
0.06277513,0.014422778
0.0044105006,0.0034766744
0.0052945865,0.0039983313000000005
0.99765104,0.9975963
0.99757093,0.997649
0.9976973,0.9975584999999999
0.005401062,0.0047980673
0.9977335999999999,0.9975533999999999
0.0129222125,0.008368242
0.0032764204999999997,0.0033820148
0.003965847,0.0040333434
0.0074492325,0.018791085
0.005502538,0.005541585999999999
0.9975132999999999,0.9974929
0.006796933000000001,0.006707270600000001
0.007781258,0.0066890230000000005
0.005951055,0.005657509399999999
0.031671427,0.011312443
0.014526101000000001,0.6649147
0.020276967,0.0063412827
0.004544606,0.005895121999999999
0.011657091999999999,0.005374875
0.0031488908,0.0029015723
0.05239492,0.13583504
0.0051347464,0.0042902348
0.99811196,0.99805826
0.9977617,0.99797446
0.0036072552000000003,0.0038715967
0.0036442932,0.003662468
0.007949523,0.0066149468
0.008206049,0.008022089
0.025514718,0.028306413
0.0030225944,0.0034996470000000003
0.99847955,0.9986033999999999
0.9984850000000001,0.998459
0.0048769005,0.00541259
0.020994002,0.01075217
0.005155239,0.0062270382999999995
0.01750927,0.019809661
0.9980002,0.99800545
0.16161545,0.27395168
0.009759394000000001,0.006542815400000001
0.005437211999999999,0.005602885500000001
0.9975921999999998,0.99759513
0.9969988000000001,0.99741805
0.0050315903,0.00575377
0.003387265,0.004171823
0.0045098034,0.005662130699999999
0.0041125044,0.00326367
0.007809575,0.008982814
0.007725549,0.009057703
0.0034818621,0.00403311
0.45433062,0.54862434
0.021866554,0.06362286
0.9976586999999999,0.9976986999999999
0.2051357,0.36171606
0.013303285,0.010985658
0.066668406,0.04022406
0.19609565,0.32135803
0.20772195,0.17903271
0.0034385970000000003,0.004805785
0.9980007,0.9981523000000001
0.029500573999999998,0.013464551000000002
0.0043040775,0.0033603006
0.010455807,0.008400099
0.9974353000000001,0.99743205
0.09978609,0.17743923
0.9978136999999999,0.9975502
0.007719870699999999,0.0073360280000000005
0.9974833000000001,0.9974349
0.98979706,0.9913741
0.9955669,0.99436814
0.9984276,0.9984705
0.018058915,0.014290488999999998
0.593813,0.9448563
0.9983582000000001,0.9981646999999999
0.81654525,0.15730844
0.9980197000000001,0.9980791999999999
0.38769186,0.072783135
0.005781625,0.0072990419999999995
0.0056249313,0.010672048
0.0048890696,0.0037979577
0.0038852328000000005,0.0038884787
0.77459884,0.32741976
0.99748755,0.99744594
0.997532,0.99752146
0.004583483,0.0057094037
0.05111143,0.06371595
0.009550964,0.0063681034
0.99810743,0.9982167
0.6957797,0.44475108
0.0030225038,0.0031886082
0.9975255,0.9974821
0.9970905999999999,0.9968502
0.004355605,0.005054454
0.9976615,0.9975141
0.004029105,0.004602318
0.015998123,0.010634313999999999
0.008816308,0.006967366700000001
0.022510376000000002,0.02156073
0.0064424714,0.007461537
0.011510188999999999,0.018713841000000002
0.99788636,0.9978828000000002
0.0028141367,0.0028532627000000003
0.99773383,0.99746644
0.004400777,0.0044847173
0.005696876,0.0065996493000000005
0.03207443,0.015513011
0.99776506,0.99768484
0.004657052,0.0039368896
0.0034763538,0.0034690006
0.0036845724,0.0035649214
0.0035448845,0.0043631424
0.0061842855,0.0069538015000000005
0.004049285,0.0044868765000000005
0.99814177,0.9980253000000001
0.997373,0.9974565999999999
0.01375423,0.013440085
0.09771313,0.019966504
0.004348868499999999,0.0039205495
0.004510452,0.0063670846
0.0034503345,0.0039982363
0.012796795,0.007667928
0.9982346,0.9982679
0.9979322,0.9977969999999999
0.9977259,0.9978636999999999
0.99736065,0.9976215
0.0033806070000000003,0.003607301
0.99776435,0.9975151
0.9975209999999999,0.9975860000000001
0.99753845,0.99762696
0.17059104,0.11866028599999999
