crop0,crop0_hflip
0.0031045203000000005,0.0031900604
0.0028198090999999995,0.0027700155
0.9974215,0.99729294
0.00388268,0.0039627613
0.010924815,0.013502518
0.0069527966,0.00654939
0.003833778,0.0038070288
0.99775106,0.9974681000000001
0.011669249,0.036222678
0.0042408686,0.0034349633
0.0034391934000000002,0.0036767165
0.55181074,0.3962644
0.03726602,0.046128699999999995
0.005253289,0.008709927
0.0034513609999999996,0.0032276912
0.017137788,0.010882041
0.9977701999999999,0.9978229
0.0030288398,0.003288386
0.99790525,0.99793124
0.0056044530000000006,0.0052647763
0.006398831999999999,0.0049639456
0.0027380327000000003,0.0030408055
0.107904956,0.6110005000000001
0.009584553,0.01832496
0.0056489375,0.0043907706
0.99810815,0.99825996
0.0035824409999999996,0.0033126871999999996
0.27913982,0.51472914
0.0034781445,0.004168195
0.0100760935,0.023574706
0.0048655975,0.005243558000000001
0.9976431999999998,0.9973743
0.007158032,0.0103244735
0.0035281174,0.0043808306
0.0033936386,0.0030477460999999996
0.003914002299999999,0.006166685999999999
0.9974618000000001,0.9978446
0.00393134,0.0042862273
0.0039892606,0.0035415306
0.0032883922,0.0035241516
0.99807584,0.99821305
0.99816126,0.9981831
0.0034029940000000003,0.0036226576000000003
0.0026724771999999996,0.003942788
0.006780642,0.005502705
0.99747413,0.9975858
0.99818736,0.9979437
0.005419119,0.004034541
0.0046703704,0.0030459506
0.0028900546,0.0025799907999999997
0.0034569188,0.0031472056
0.9982545,0.99821377
0.99775153,0.9976700000000001
0.8281417,0.7988036999999999
0.99837023,0.9983754000000001
0.00511468,0.0047082407000000005
0.006946836999999999,0.008062229
0.9974565999999999,0.99652773
0.011819462,0.024183077999999997
0.0055158776,0.0048941295
0.004989457,0.005345892
0.99761873,0.99783546
0.99653363,0.9970003000000001
0.9971892,0.9973132
0.0041171825,0.004588167
0.9977010000000001,0.99762505
0.03550979,0.015291312
0.004532602,0.007883768000000001
0.106323846,0.055619564
0.0081509575,0.0061950619999999994
0.0071046976,0.023803937999999997
0.0038109496000000003,0.0044022757000000004
0.9977034,0.99742883
0.007924256,0.014074136499999999
0.009918116999999999,0.010573885
0.9974069999999999,0.99757427
0.004672956,0.004860747
0.006013421,0.009378913000000001
0.99747145,0.9977787
0.008262993,0.030045102999999997
0.0034455177,0.0034936321999999996
0.07267579,0.024696207
0.9975453000000001,0.9973787000000001
0.007062675,0.009087458
0.0042967433,0.0045187133
0.08267101,0.12528689
0.0060803853,0.0030906584999999998
0.0034029828000000004,0.003576445
0.006383184,0.0050555470000000005
0.0058058146,0.007912141
0.004416743,0.004475717
0.0032945228999999997,0.0039602346
0.99549073,0.9948604999999999
0.0061303569999999995,0.005968018
0.9957563,0.9959015
0.004415988,0.0045852717
0.005761207,0.007204004599999999
0.0032006315999999996,0.0041946959999999995
0.004185415,0.0036476832
0.0025190387,0.0023621833
0.003765829,0.0040061893
0.88011175,0.6900343000000001
0.9976030999999999,0.9977087
0.009573531,0.0068583186
0.007358904,0.0076318453000000005
0.0032983096000000003,0.0042832022999999995
0.004856914699999999,0.0045580429999999995
0.9979899,0.99788934
0.012729766000000002,0.017196826999999998
0.99722123,0.9969457
0.99747306,0.9973314
0.9971328000000002,0.99757606
0.0051222756,0.0049438295
0.99784136,0.99793136
0.032458447,0.071147755
0.059652433,0.020032465
0.0031476098,0.0029965715999999997
0.9973434999999999,0.9973546
0.009822414,0.026822316000000002
0.99838674,0.9984347
0.00406411,0.0047593047
0.003311223,0.00347717
0.0052229986,0.0062169246
0.069908224,0.006433596
0.0048689144,0.0044398815
0.005182406,0.0062081045
0.99714607,0.9970181
0.0049144123,0.004866876599999999
0.005655889399999999,0.0058872188
0.015473829,0.012298898999999999
0.015989508,0.011067691000000001
0.0040298053000000006,0.0035967184
0.99838483,0.99829954
0.9981035,0.9981883
0.005594513000000001,0.0066308146
0.053111065,0.03745368
0.0033079985999999997,0.004492416
0.0049949633,0.0048259190000000006
0.9978502,0.99781126
0.004310454,0.0040337187
0.99822444,0.9980319
0.010567048,0.007702583000000001
0.0048143584000000005,0.005386843299999999
0.0071575213,0.0064711644999999995
0.0046080340000000004,0.00490239
0.011395158,0.015538008999999998
0.004392835,0.005062642
0.011079257,0.005716255999999999
0.18968025,0.252811
0.003546707,0.0034511823
0.0036264616,0.0029653683
0.009555179,0.17693882
0.92919457,0.98948425
0.0048996042,0.004667956
0.0030241925,0.0032006162
0.99739033,0.9975491
0.99789584,0.99789244
0.9971583,0.9974202
0.006204581,0.004904498
0.0035216594,0.0046790773
0.0033586271999999995,0.0028373065999999997
0.31573418,0.062379934000000005
0.003992502,0.0039277044
0.99747795,0.9956898000000001
0.9982667,0.99838424
0.0048113256,0.005519689499999999
0.004866105999999999,0.005136365
0.0053005019999999995,0.0048296666
0.0035620129999999997,0.0037619276
0.99850935,0.9984274
0.99746037,0.99759704
0.9974649999999999,0.99782467
0.0050795428000000005,0.0049269553
0.004290370999999999,0.006000523000000001
0.004387778,0.0056436905
0.9972959000000001,0.9972397
0.9976997,0.9975171
0.8305875,0.36178753
0.9983948,0.9984011
0.0036406831,0.0028903063
0.0036584416,0.004594243
0.0063924026,0.00812029
0.9979001000000001,0.9980026
0.9973072000000001,0.9973531999999999
0.0043589436,0.0044592638
0.031786896,0.012211146
0.008269333,0.007897594
0.009211085,0.010071249
0.99819934,0.9982622
0.0036548525,0.0040832329999999995
0.0032930279,0.0043325840000000004
0.15478522,0.2170084
0.006106047,0.0061377636
0.0033685022,0.0035864317
0.72912043,0.3782926
0.9971270000000001,0.9970457
0.013330841999999999,0.0059578823999999996
0.0033539713,0.0034143570000000002
0.0032929452000000003,0.00336512
0.99804914,0.99799395
0.9982850000000001,0.9981741
0.0042750062,0.004646678
0.0046640225,0.0051483936
0.0039176116999999995,0.004088389699999999
0.009553721999999999,0.01076818
0.09862286,0.02404926
0.012004579,0.045029003
0.9971046,0.9965354
0.13955823,0.06342264
0.0030777346999999997,0.0039461823
0.007652023000000001,0.007774289
0.0076397364,0.012625948500000001
0.9979698,0.99777657
0.9978167,0.99763346
0.0046466070000000005,0.0037140255
0.0060348976,0.0055069025
0.027159903,0.011524661
0.00456019,0.0053944974
0.9975006999999999,0.9975200000000001
0.0043379003,0.004241888
0.9975629999999999,0.9976179000000001
0.004699061,0.0051228786
0.0031120055,0.0030637940000000003
0.0030889432,0.0031994146
0.99801517,0.9979626
0.047915682,0.01934457
0.007831086,0.008603491999999999
0.48372029999999994,0.32190564
0.004180822,0.0047558
0.002993718,0.0033520288000000002
0.99766916,0.99762076
0.004024649,0.00470598
0.0032811234999999997,0.0038675608
0.00437127,0.0043466804
0.99812645,0.9981184999999999
0.99804485,0.9980766999999999
0.9976593,0.99770373
0.9977689000000001,0.9977018
0.7247965000000001,0.1381154
0.00744747,0.006666079
0.9981201,0.99819773
0.9969663000000001,0.9976290000000001
0.003966522,0.0053100665
0.9983388000000001,0.99851745
0.024178116,0.07088815
0.9976313,0.9976273000000001
0.9979278,0.9980648000000001
0.0042155096,0.004242794
0.011311023500000001,0.0069213109999999994
0.009182729,0.009681155
0.008708815,0.01509595
0.03687232,0.028845223
0.0045723445000000005,0.0041404157
0.99724615,0.99718237
0.0039175116,0.0034899882
0.97412664,0.9794556000000001
0.9976870000000001,0.99781644
0.00440539,0.0038563559999999996
0.9977843000000001,0.9977145000000001
0.99784064,0.9979745999999999
0.0053654513,0.007919697
0.024899121,0.013877502
0.007320325,0.008436494499999999
0.0030163843,0.0031035303000000003
0.9975454,0.9976058000000001
0.020509837,0.021369925
0.9974833000000001,0.9975466000000001
0.012249742,0.016784672
0.99730265,0.99772626
0.006731607,0.00719137
0.9976802,0.99761236
0.99796486,0.99783844
0.004552087,0.005891151999999999
0.0028980507,0.003349576
0.0069112703,0.0047617783
0.99824274,0.9983
0.0039865790000000005,0.0046344255
0.99816185,0.99802774
0.0049035717,0.00494155
0.29194045,0.80424094
0.004836028,0.0063379034
0.0033040079999999998,0.0028993215000000004
0.004263691,0.0042873425
0.998281,0.9982627000000001
0.99739826,0.9972690999999999
0.9984021999999999,0.99837506
0.9973348,0.99719065
0.99803275,0.99768126
0.004473253,0.0047832783
0.005051668,0.0036071439
0.21109883,0.112279184
0.009044778,0.005939211
0.03645147,0.041747373
0.9975349,0.99764353
0.0066298726,0.0052324966999999995
0.9976463,0.99745697
0.0046820156,0.004792821599999999
0.006623093,0.0103004845
0.0038745408000000004,0.0043716766
0.0034320640000000003,0.0033600144
0.013033561,0.009238065
0.0034513903999999996,0.0041300855
0.0034226290000000004,0.005480059399999999
0.015957512,0.008581444
0.99808633,0.9979825000000001
0.0046649872999999994,0.0046332576
0.008724481999999999,0.009678530500000001
0.00631292,0.019045027
0.011534198999999998,0.008041280999999999
0.99850535,0.99849916
0.004860191,0.012121128
0.009234853000000001,0.018398128
0.011329061999999999,0.0034611828000000004
0.00476813,0.008206999999999999
0.9976940999999999,0.99780387
0.99784875,0.9977234
0.00699585,0.006547578
0.004871909000000001,0.004375572
0.013872203,0.027300573999999998
0.99763525,0.9974457
0.017292848,0.01353491
0.004749273,0.0038547259999999997
0.0052194446,0.007281339
0.9981061,0.9982363999999999
0.0086899325,0.01079608
0.008579205,0.024468781000000002
0.9982668,0.9980969999999999
0.008322696999999999,0.009312823000000001
0.0026220144,0.0027656727
0.99810696,0.9980427
0.010022428,0.013489795
0.99686855,0.9967565
0.003886492,0.0036044984999999996
0.0046584564,0.0033804593
0.0030625021999999996,0.0031526978
0.9975013,0.9975470999999999
0.010769937,0.011863004
0.0064533926,0.0074716825
0.005773775,0.0060915654
0.036824143999999996,0.06498017
0.9977824000000001,0.99788505
0.9982309000000001,0.9982639000000001
0.9975909,0.9972344999999999
0.006518165,0.02276039
0.0046683582,0.0063581843999999995
0.0038426006,0.0036296402
0.99819356,0.9981668
0.008301257,0.012853192
0.9013736999999999,0.9423511999999998
0.007948651,0.01665087
0.99761343,0.99750453
0.021593038,0.024174957
0.17753632,0.20527811
0.35337543,0.05834214
0.008835137,0.004840037
0.0046696346,0.004358738
0.009614046,0.0072406665
0.20072706,0.08685239999999998
0.1259086,0.28648055
0.996985,0.99714726
0.9981719000000001,0.9981673000000001
0.24421537,0.3030907
0.10233628,0.039868824
0.0072753583,0.00932971
0.0038112807,0.0044829940000000006
0.002730707,0.0030933397
0.9979571,0.99799323
0.0059157475,0.005677646999999999
0.99802506,0.9981728999999999
0.110668905,0.5034609999999999
0.012160886999999999,0.009385444
0.9977714,0.9976497
0.0034482137,0.0046188734
0.9975434000000001,0.9975546000000001
0.99817264,0.9980431999999999
0.011786703999999999,0.023658987000000003
0.0032161865000000004,0.0030509734000000004
0.0076731690000000005,0.012045605
0.004112274,0.003986575
0.006463472,0.0048834546
0.0033082534000000003,0.0032769034000000004
0.9971322,0.99545246
0.99786854,0.9978198
0.99851304,0.9985368
0.9968742,0.9971641
0.024438728,0.03739511
0.004669562,0.0045183891999999995
0.004901934,0.004211578499999999
0.008371138,0.0053130914
0.9985214,0.99854195
0.9979584,0.99792445
0.004227507,0.004930589
0.0047903336,0.0051410845
0.015984122,0.05786267
0.006780658,0.010815111
0.004093198,0.0041155129999999995
0.0038747962,0.0040185987
0.08915056,0.094097696
0.0032963160999999997,0.0038607547
0.010013387,0.014653963
0.99766016,0.99762386
0.0152218435,0.008562564
0.009063239,0.011804323
0.005484561999999999,0.0052659325
0.9970764000000001,0.9957898000000001
0.0031703608000000004,0.0027435172999999997
0.0040794590000000006,0.0056669274
0.008739842,0.007253651999999999
0.0035838121999999997,0.006627474
0.012875373,0.009942007
0.0066382659999999994,0.009835416999999999
0.9978867,0.9975997999999999
0.0047992603,0.0043295235
0.9983576999999999,0.99821484
0.00431664,0.010194686
0.013524563,0.039279386
0.0032977485,0.0034035712
0.0066856053,0.010318721
0.99817455,0.99816245
0.006615809,0.007759350999999999
0.04391883,0.040846564
0.0068232119999999995,0.0055452455000000005
0.004424173,0.004841392
0.0051888563,0.009789796
0.0050711487,0.0045784214
0.9977391,0.99763703
0.0038298757,0.004390341
0.0050624283,0.0050026407
0.006477296,0.008211992
0.017388556,0.027554844
0.004388453400000001,0.0040287874
0.0036849456,0.0035194209999999996
0.99853265,0.99847287
0.007588236,0.011753895
0.0077483878,0.004419945
0.087466545,0.023884347
0.004564495,0.006974623
0.9981351,0.9979824
0.011590078,0.010509828999999998
0.0034988847999999997,0.0033641018
0.0036022868,0.004046959
0.9982766,0.99820256
0.99737346,0.99725914
0.0049268757000000005,0.006221458000000001
0.0034135263,0.0036741777
0.0031354332,0.003381245
0.0047836187,0.004750242
0.006457872700000001,0.005484874399999999
0.00685216,0.0051270365
0.99792826,0.9977043
0.9979575999999999,0.9978041
0.99767023,0.9977695
0.9980648000000001,0.9981614999999999
0.0031320993,0.0041561266
0.0030391987,0.0035239523
0.07591105,0.0234912
0.9976010000000001,0.9977162
0.9976955,0.9976851000000001
0.99729294,0.9973628000000001
0.003868685,0.0039167544
0.0038212405,0.0038965805
0.99824095,0.99826753
0.003773328,0.0032902558
0.017769692,0.016000878
0.00402815,0.004675676
0.9975936,0.9976191999999999
0.99668485,0.99726677
0.0040553166,0.006581355
0.003608347,0.0041444823
0.0049541756,0.0039605317
0.99740726,0.9973155999999999
0.0055936426000000004,0.008175962
0.6299654,0.38593426
0.0071135834,0.009703425
0.99787986,0.9979943000000001
0.0048780437,0.006069295
0.007256743,0.007190683000000001
0.041033875,0.008647884
0.004049693,0.005687554399999999
0.0045410865,0.005971486999999999
0.003275539,0.0031152053000000003
0.006025438,0.005643016
0.009020855999999999,0.012155023000000001
0.0062713316,0.012783856000000001
0.0051217363,0.0051628593
0.99771225,0.99751914
0.9977518,0.9977601999999999
0.005329634000000001,0.0048857764
0.9975804,0.9972313
0.07604951,0.10294919
0.009533938,0.016587576
0.0048633423,0.005794609399999999
0.9978915,0.9978415
0.0055646,0.004972582
0.9979724,0.99799025
0.9980853999999999,0.9980197000000001
0.0078115715,0.0110310195
0.0048393870000000005,0.006169427700000001
0.9975248,0.9975091
0.0071983114,0.007606636700000001
0.016659588,0.013868883
0.0062796935,0.011233232
0.9965693000000001,0.9957306
0.9980379999999999,0.99791354
0.9290879000000001,0.9721274999999999
0.0053365085999999996,0.0062671313
0.007157839399999999,0.004474929
0.0051970095000000004,0.0037655388
0.009201986,0.011609339
0.99821943,0.99820566
0.005473135,0.004021576
0.0064253719999999995,0.004773181
0.003508288,0.0036240741999999998
0.005465215,0.007003486
0.14764118,0.059302732000000004
0.0034690959999999996,0.0038551951
0.029233675,0.007724493000000001
0.0056185764,0.005052497
0.0029656472999999997,0.0030614279999999997
0.99890757,0.9988949
0.009874651,0.01229035
0.9976689000000001,0.9973628000000001
0.0054631466000000005,0.0044544977
0.0033568272,0.003437429
0.0044858647,0.005654436
0.005270313,0.004162297
0.004160744,0.008544064
0.99747133,0.9974331
0.004326364,0.0031444960999999997
0.013573796,0.006138959
0.99777466,0.99770063
0.9977385,0.99766773
0.006525178,0.0036589773
0.997866,0.9979886
0.0034058334,0.0032145507000000003
0.0033176877000000004,0.0030426073
0.003235585,0.0038841853
0.003047002,0.0029677134000000004
0.99805933,0.9980153
0.022572303,0.007920252
0.99756694,0.9977093
0.99736077,0.9975635
0.0053440467000000005,0.007471958000000001
0.004565461,0.009062258
0.0031838256,0.0034290333000000003
0.006943495500000001,0.024836568
0.0052779982999999996,0.0076369103
0.0057563917,0.0067830603
0.53194845,0.6275311
0.005615595699999999,0.0036118529
0.0030863540000000004,0.0041551976000000004
0.00378069,0.0035167632
0.0040717620000000005,0.0043803644000000004
0.015192101999999999,0.00580911
0.03366147,0.036200937
0.0046344367,0.0047299379999999995
0.016002372,0.01718948
0.0061432924,0.0060022525
0.0036234565000000003,0.004192934000000001
0.0036589773,0.0037818914
0.0038460281,0.0037803217
0.9977982,0.9976655000000001
0.008300139,0.011632276
0.004684912,0.004561194
0.9983890999999999,0.9983264999999999
0.9978210999999999,0.9978163000000001
0.9980939,0.9980584000000001
0.0048735924,0.007620024
0.9980118,0.99806863
0.032396466,0.008460666
0.99792504,0.99791545
0.097016215,0.024163025
0.012204568,0.009187133
0.0034490890000000002,0.0040052645
0.0032464573,0.0036436804
0.9986451,0.99863774
0.0037983367,0.0040692156
0.0031483547999999997,0.0031681953000000005
0.99829596,0.9982734000000001
0.010843133000000001,0.009956046999999999
0.010771713999999998,0.012393184
0.005075891,0.009842645
0.0041456753,0.0062446916
0.9974601999999999,0.9968438000000001
0.0067118756,0.006480797700000001
0.9970829,0.9974576999999999
0.9980286,0.9979664
0.04171778,0.015439803
0.83299947,0.92458814
0.9972144000000001,0.9974171000000001
0.99822146,0.9981325000000001
0.004750788,0.004477683
0.16034636,0.027473774
0.9975993000000001,0.9974565000000001
0.99841595,0.99842995
0.0051985877,0.00426653
0.011357147,0.011875768
0.0042031279999999996,0.004056148
0.0075960459999999995,0.005416420999999999
0.005253076999999999,0.009870353
0.0030905646000000003,0.002773002
0.0063319453,0.0049100146
0.9981148000000001,0.99794096
0.0034779396000000004,0.0032332484000000003
0.009990699,0.010841988
0.0046208273,0.0044114390000000005
0.99847144,0.99839157
0.99789524,0.997778
0.9978256999999999,0.9976883
0.008731139,0.0094227195
0.27992365,0.17279088
0.005859055,0.007876788000000001
0.99855345,0.99851567
0.9978975,0.99784887
0.0025905285,0.0028055694
0.99839395,0.9983700999999999
0.005595873,0.015125313999999999
0.99768746,0.99776816
0.00932759,0.007408180699999999
0.9981194,0.99794525
0.009505521999999999,0.006136961
0.0025652129999999998,0.0031712232
0.9979024999999999,0.99784875
0.009533358,0.007495635
0.0040466585,0.0034265707
0.012214343999999999,0.010015915
0.0153872585,0.008388954
0.008034096,0.004838296
0.006257517,0.010141204000000001
0.0051139086,0.006765539300000001
0.009877150999999999,0.005779958000000001
0.0042464095,0.004213147
0.99827516,0.9983065000000001
0.0032940829999999997,0.003157809
0.99777216,0.99779713
0.9983652,0.9984523999999999
0.99820495,0.9981135
0.5109277,0.58444166
0.9979096,0.9979094999999999
0.0030863774,0.0034553767
0.009049399999999999,0.0061939759999999995
0.0056980886,0.010392888000000001
0.99743587,0.997503
0.0056167864000000005,0.004230571
0.0049870806,0.006684139
0.99846125,0.9984509
0.99665207,0.9964854999999999
0.9976858000000001,0.9977568000000001
0.013743005,0.0065307827
0.9981128,0.9980203999999999
0.99774534,0.99768317
0.004456798,0.0070164613
0.37933883,0.32125658
0.0028555003999999997,0.003499434
0.3729125,0.13367707
0.0032391974,0.0041374015
0.0033475284000000004,0.004338247
0.0077022114,0.0043214615
0.0038311381,0.003996254
0.008463011,0.005669255
0.006158917,0.011587663
0.0051552826,0.0039464375
0.9969091999999998,0.99754673
0.99837947,0.9984065999999999
0.009763883000000001,0.014058853500000001
0.99796164,0.99786997
0.9973253000000001,0.99740237
0.0031283058000000003,0.00319601
0.006055453000000001,0.007509330799999999
0.006288734,0.007505425699999999
0.99770397,0.9952154000000001
0.004794696,0.0045589770000000005
0.004174673,0.004921208
0.0076192883,0.005617974300000001
0.99782336,0.99794096
0.004514464,0.004414925
0.0039539724,0.005057821
0.9976311,0.9976767
0.07138616,0.009396375
0.003535152,0.0032560923
0.0040509505,0.0039974386
0.04701739,0.05690393
0.0061515835,0.0078057195
0.0033666715,0.0046337065
0.0072930465,0.0040323245
0.013353515,0.029555777000000002
0.044244982,0.033499766
0.0038261478999999997,0.0036710857
0.022766737000000002,0.025335608
0.0048179403,0.005779104300000001
0.007340828000000001,0.016459443
0.99712014,0.9969681999999999
0.003909279,0.0047378554
0.99784386,0.9978561
0.0040086596000000006,0.0036904782
0.0043447595,0.0043997434
0.00979749,0.017337702
0.00410878,0.0039975033
0.004580106,0.003644953
0.003753238,0.0034571391999999998
0.9971232,0.9968843000000001
0.0028277389,0.0027870275
0.004475496,0.0039249747
0.9983296999999999,0.99827075
0.99814796,0.99825674
0.99702877,0.99717546
0.0046740924,0.00508663
0.068661004,0.33445907
0.005916975,0.0051846784
0.00358682,0.003492576
0.9977126000000001,0.9976799999999999
0.9979309000000001,0.99772817
0.99812907,0.9981164
0.7383055000000001,0.10554426
0.007893755,0.0064358516000000004
0.0040849163,0.0038176729999999997
0.0034558186,0.0044534756
0.0037559238000000003,0.0069317613
0.9975925999999999,0.9975811
0.81466764,0.5805213
0.00412077,0.0038470584
0.21514042,0.15767156
0.0048679304,0.0042794314
0.9978241,0.9977156999999999
0.9976046000000001,0.99742115
0.0035050553,0.0034564096000000003
0.035751674,0.007129541600000001
0.99752504,0.99764013
0.0046029040000000005,0.005874944
0.008884714,0.0046461504
0.008526753,0.008824161
0.99753535,0.99761665
0.99810743,0.99739134
0.0040352214,0.0035242538
0.004961275,0.006553036999999999
0.0035007959999999996,0.0032203959000000003
0.0026976115,0.0030074767
0.0030618212,0.0028841865999999997
0.006757213299999999,0.004947941
0.0036999756,0.004029545
0.006939818,0.018376157
0.00904122,0.008274512
0.005464556,0.005496160999999999
0.007256963000000001,0.008023333
0.0047510993,0.005766311999999999
0.005556531700000001,0.00382266
0.41477808,0.07864106400000001
0.0043493104,0.0039204955
0.0034449839000000003,0.0032333715000000002
0.012463108,0.028202817
0.9975914,0.9974088
0.011900312,0.010878998
0.003919877,0.004397079
0.0030562947999999996,0.0028425257
0.6167486,0.51497597
0.02357959,0.09687896
0.018179558000000002,0.013659675
0.9972379000000001,0.997468
0.0048156404,0.0046194109999999995
0.0038089934000000002,0.0032836790000000003
0.0035751958,0.00364412
0.7624763000000001,0.9344462
0.006880961,0.0048410753
0.99745435,0.9973175
0.004224144,0.0046374416
0.006699060600000001,0.008626511
0.005103192,0.0049532684
0.0070403422999999994,0.0061027864
0.009089644000000001,0.04991547
0.004572909,0.00468549
0.005340813000000001,0.0055728782999999995
0.005150697,0.0069035897
0.0067806225,0.012426406000000001
0.99752134,0.9974796
0.04653669,0.062500834
0.12457112,0.11876581
0.0027250305,0.003101165
0.0038048157000000003,0.0039887379999999995
0.005587768000000001,0.005129357
0.005914897,0.007278024
0.005470476,0.005042327
0.003876615,0.0051501645
0.0043629273,0.004299335
0.9977775,0.9977476000000001
0.0045641353,0.009353685
0.0042545646,0.0041932007
0.99773884,0.99784434
0.040318716,0.11985948
0.0053674495,0.005847543
0.99773216,0.9979254999999999
0.9976343000000001,0.99770004
0.9976972,0.9976598
0.002860814,0.0027818135
0.008431675,0.011969881000000002
0.0073962477000000006,0.087137856
0.004182367,0.0037112459999999996
0.0036608307,0.0036565652
0.004852670999999999,0.0051756743
0.004002899,0.0038725165999999997
0.9982419,0.99829894
0.020684648,0.02443691
0.0045148907,0.0048337393
0.0032910395,0.0030667507000000003
0.9978815000000001,0.9978777
0.022517616,0.0074140243000000005
0.0057351524,0.0050279964
0.99784017,0.99777514
0.007183163,0.0049692285
0.004446663,0.011773648000000001
0.0032820127,0.0032970433
0.0054385373,0.0059109344
0.005298589,0.004131994
0.004820339,0.0065191104
0.0053012264,0.0047920574
0.0048084270000000005,0.004969063
0.0033718691999999996,0.003644958
0.9977081,0.99764204
0.009755934,0.0045111934
0.0050333240000000005,0.007941465
0.99812454,0.9979531999999999
0.99761367,0.9976808000000001
0.99789584,0.9980235000000001
0.0040411566999999995,0.005134512700000001
0.9974075000000001,0.99758303
0.9976802,0.9975023999999999
0.04060402,0.009240015
0.0037403014000000003,0.003330557
0.003702235,0.0035616695
0.0034722195,0.0034338045
0.006770902,0.005887199
0.0046124216,0.0050418605
0.9970823,0.9974165
0.0031218794,0.0026438103999999996
0.9976693999999999,0.9977743
0.9977024,0.9977087
0.9979264999999999,0.998066
0.99861276,0.99854195
0.005349149,0.008191408
0.0042488696,0.005443481700000001
0.99815816,0.9980566999999999
0.9978629999999999,0.9979684999999999
0.0050595729999999995,0.0060002166
0.99795365,0.99795794
0.007191655999999999,0.0048313467
0.015075991,0.007281243299999999
0.99776256,0.9978998
0.009976192,0.0043184427
0.99801135,0.9982986999999999
0.029427096,0.03717602
0.005331616,0.008409748
0.004519359000000001,0.004159642
0.0035317035,0.0032645355
0.0041398774,0.0039899484
0.0072652735,0.006559574
0.9979443000000001,0.99787605
0.0038180158,0.0044456124
0.051980097,0.012076433999999999
0.003698552,0.0033849859999999996
0.99806327,0.997922
0.01676082,0.016792037
0.02021087,0.006106376
0.005962134,0.0042985063
0.9978021,0.99784434
0.00347106,0.0031361426
0.004071808,0.003716627
0.024869507000000003,0.14873998
0.014036933,0.0068805735
0.008813833,0.010870293
0.0052194893,0.004430786
0.002854492,0.002890213
0.9976367,0.9976341999999999
0.046622857000000004,0.09702390400000001
0.99770665,0.99777216
0.0070839073,0.00898211
0.5161703,0.9441408000000001
0.9981247999999999,0.99820614
0.0034154574,0.0037952506
0.9979528,0.9979305
0.08478933599999999,0.038468555
0.022736391,0.020470668
0.99798954,0.9979888000000001
0.99793005,0.9979184000000001
0.9980565,0.9980690999999999
0.0040259296,0.004094923
0.0077181766,0.010001761
0.0037353115999999996,0.0039861244
0.004745033,0.005389896999999999
0.0037671993,0.0052153138
0.02834358,0.024323216
0.9977428,0.99786466
0.0043241624,0.0037343448
0.0039606974,0.004957023
0.0096124755,0.017947137
0.0036842420000000003,0.0036708659999999996
0.003837553,0.0039533633
0.9848806999999999,0.9917938000000001
0.005690181,0.0052191903999999996
0.99815804,0.9980823
0.0036667804,0.0048063820000000005
0.0063799242,0.005956679
0.003329158,0.0032824276000000003
0.0047823614,0.005520859699999999
0.9975313,0.9976363000000001
0.003029134,0.0033634665999999996
0.9986424,0.99869883
0.005867847,0.004446133499999999
0.0042945854,0.0047197490000000005
0.009483886,0.042462766
0.99750924,0.99763346
0.014630195,0.011254786499999999
0.004125794,0.0036643403999999996
0.9977809999999999,0.99757403
0.8352706,0.9335924999999999
0.66787666,0.30577323
0.9971877,0.99758923
0.9980665999999999,0.99806994
0.004095043499999999,0.0043104864
0.0034640275,0.0044456035999999996
0.9980642,0.99802786
0.406146,0.030445535
0.010251736,0.017633483000000002
0.005494293000000001,0.006617830999999999
0.003398535,0.0033996305
0.0032582483,0.0067010659999999994
0.9974554,0.9971546999999998
0.0036159097,0.0033551909000000004
0.9975078000000002,0.9976363000000001
0.9974219999999999,0.997743
0.28596327,0.24391092
0.005121726500000001,0.0068974523
0.005716961,0.009460223
0.99652004,0.9964851
0.07763906599999999,0.011956152
0.008426386,0.01084835
0.36591724,0.7445738000000001
0.0036312202,0.004994838
0.99757606,0.99760604
0.9972905000000001,0.99740183
0.6433511,0.34334204
0.0068000914,0.010107265
0.00970833,0.01102997
0.036440752,0.020563427
0.004309807,0.004169433
0.0025613434,0.0032009906
0.0054262173,0.008405305
0.020507656000000003,0.018531047
0.016658796,0.014135386000000002
0.9971259,0.9968503000000001
0.9982938,0.9982280000000001
0.9981011999999999,0.9980976
0.0046280175,0.005070402
0.015313127,0.01450349
0.99750227,0.9975864999999999
0.008955865,0.005082785
0.9975941999999999,0.99754816
0.0069414913,0.010910171000000001
0.021262752000000003,0.017284213
0.005356989,0.0057831164
0.99780065,0.9979851000000001
0.0068173585,0.0056855506
0.0029633206,0.0027150575
0.9977265,0.9975891
0.0037078059999999997,0.0035931417
0.9982035,0.99812084
0.9983088,0.9983052
0.9979626,0.99810165
0.014502578,0.025366182
0.01177185,0.010756695
0.0030366596999999995,0.0029398017
0.99746215,0.99736494
0.0042118165,0.0068199390000000006
0.0061609230000000004,0.005657043299999999
0.9984601999999999,0.9984884
0.0027149208000000003,0.0026048548
0.012243126000000002,0.004564993
0.0055853627,0.006495090699999999
0.009517234,0.004948115
0.004179983,0.003248567
0.997758,0.9979196
0.0036566553,0.004479862
0.0030409053,0.003461222
0.0072570588,0.0076941317000000006
0.009168913,0.007664913299999999
0.9981831,0.9981779000000001
0.0037483770000000002,0.0032272944
0.005045967,0.0037956708
0.9975648000000001,0.99741983
