crop0,crop0_hflip
0.000778307,0.0006895871499999999
0.0009845252,0.0010060291000000001
0.017349184,0.02832352
0.0014090388,0.0027297477
0.99956316,0.99957246
0.001293618,0.0030688476
0.0019301129999999998,0.0014370141
0.99952483,0.99951756
0.7781093000000001,0.83299285
0.9994593,0.9994485999999999
0.9994754000000001,0.9994603000000001
0.00812394,0.012900931000000001
0.99954647,0.9995572
0.9994665,0.99954057
0.0042401873999999996,0.0036317587
0.0013721947,0.0012010444
0.9995018,0.99945074
0.11357455,0.020035459
0.0028810946,0.0019016251000000001
0.045159403,0.021329677000000002
0.9995983,0.9995345999999999
0.9996278000000001,0.999647
0.9995190999999999,0.9995029000000001
0.0035208759999999996,0.007895336999999999
0.008004608,0.0066484404
0.003345043,0.0015948755
0.005108421,0.009712759
0.0017830789,0.001628141
0.0007847647,0.0009008353
0.0014256998000000002,0.0017865467000000002
0.001341641,0.0011160153999999999
0.0043158308,0.010580523
0.0010938955999999999,0.0013278520999999998
0.006404445999999999,0.0047653657
0.10421243,0.014876201
0.0011314286,0.0012620691
0.9994709999999999,0.9994837
0.0015697664000000001,0.0023852931
0.9994854,0.9994991
0.9994671,0.99946994
0.06529343,0.03225162
0.0022492155,0.002017072
0.9996995999999999,0.99971515
0.99948335,0.9995046999999999
0.9995437,0.9995369000000001
0.99957055,0.9995838
0.002036462,0.0030184215999999996
0.002237196,0.002383349
0.9994765,0.99947435
0.0012218597,0.0010816064999999999
0.0006448215,0.00063562155
0.9994419,0.99946505
0.0009768506,0.00097197754
0.001458731,0.0016645169
0.004463769,0.005060121
0.0020366444,0.0011233267999999999
0.99951196,0.9995171
0.00082310254,0.0007182727000000001
0.0013625160999999998,0.0013192478
0.0016539067000000001,0.0014643533
0.0018001606,0.0012724838
0.99958605,0.9995516
0.0011825586,0.0012717921000000001
0.0015855469,0.0023769792
0.9995344999999999,0.9995424999999999
0.9995233,0.99951375
0.23623033,0.009713664
0.9122041999999999,0.7940366
0.0007143353,0.0007262432000000001
0.005182264000000001,0.0023240135
0.00071717496,0.00063300383
0.9994103000000001,0.99945885
0.0045815515,0.021908797
0.002715083,0.00505022
0.9996655999999999,0.9996159
0.0009960866,0.0008078319
0.9995555,0.9995608
0.0031294715999999998,0.0019277215
0.9994742,0.999474
0.0011002283,0.0012175158
0.99957675,0.99954695
0.99957496,0.9995135
0.18644422,0.02560122
0.0008586567999999999,0.0008167466999999999
0.9995402,0.9995504000000001
0.15295418,0.009076126
0.99950695,0.99948657
0.0020288098999999998,0.0028540345000000003
0.0009055194000000001,0.0009949267
0.0073937206000000005,0.012578598
0.0008601782,0.00089937745
0.057269175,0.014910039
0.0029638177000000003,0.0025454825
0.0033741180999999998,0.0027966816
0.00090764265,0.00097396964
0.99803156,0.99826235
0.002841573,0.0027651990000000003
0.0032883734000000004,0.0032493115999999997
0.99949944,0.99949265
0.0018467902,0.003130071
0.0011202941,0.0008829924
0.9994924000000001,0.99952245
0.0011049081,0.0016326616
0.99956447,0.99956053
0.999476,0.9995116
0.0012061949000000001,0.0016926328
0.99958605,0.99957305
0.9995209999999999,0.99955124
0.0015848029,0.0023000117
0.027460959,0.03911025
0.9752079,0.9888143
0.00082807365,0.000797886
0.9027040999999999,0.56079084
0.99938655,0.99939036
0.011217363999999999,0.0054330463
0.0008365864,0.0007927099
0.002744813,0.0048148290000000005
0.0008207414599999999,0.00069081195
0.1344148,0.5978053000000001
0.0010009869,0.0011868331
0.0038953333,0.0016961076999999999
0.9994821,0.9992341
0.0040243967,0.005965506
0.008388335,0.005655385
0.99948174,0.99952626
0.9994350000000001,0.9994867000000001
0.0010505138000000002,0.0012916346
0.0008797746,0.0007469018
0.0011511747,0.0014882016
0.0043976716999999995,0.0036118046999999995
0.9994997,0.9994142
0.015222038,0.062184355999999996
0.0012142754,0.0007866217999999999
0.004779521,0.059152257
0.009185895999999999,0.049337085
0.9995523000000001,0.9995702
0.9994653,0.9994221
0.9994648000000002,0.99946386
0.0017831704999999999,0.0011690100999999999
0.99947137,0.99947494
0.99953866,0.99954337
0.0015171479999999998,0.0016452457999999999
0.00071313273,0.0007548328
0.4373839,0.86779195
0.0019606173,0.0020407545000000003
0.9994790000000001,0.9994324
0.008769889,0.0044274972999999995
0.24590941,0.7255089
0.009116718000000001,0.01446048
0.0039349045,0.0014922120000000001
0.0030394474,0.0031624778999999998
0.222448,0.039700948
0.029368203,0.010660444
0.3654318,0.11003954
0.99956256,0.9994960999999999
0.0029018025,0.0019893548000000003
0.008536255,0.006382245999999999
0.4084012,0.7426008000000001
0.0009724448300000001,0.0009988776
0.22284882,0.03509369
0.99949527,0.9995184000000001
0.0019129125,0.0035857807
0.0021287238,0.0021389255
0.0007905004300000001,0.00076195726
0.0019577623,0.0017380259
0.9996069,0.99962676
0.004456242,0.0053661735999999995
0.013398092,0.04576685
0.9995716,0.9995503000000001
0.99954116,0.99955183
0.034752406,0.019637305
0.011942668,0.012547538
0.99952257,0.9995499
0.0019678335999999998,0.0036450846
0.81780255,0.30813867
0.001082734,0.0012520677
0.0024223777,0.002973122
0.0061106146,0.003807803
0.02215288,0.0031600734000000004
0.9995264000000001,0.9995142
0.99949336,0.99941504
0.0014011227,0.0015936868
0.0011516480000000001,0.0013955309
0.0035946001,0.0066214777
0.0018860796,0.0019058316
0.0022993323,0.0025104138000000002
0.99943596,0.99947876
0.9993735999999999,0.9994653
0.99939144,0.9993612
0.6738411,0.11148192
0.99954283,0.9995381999999999
0.0026816896000000003,0.0030073397999999998
0.19194672,0.3027964
0.99954623,0.99955684
0.9995535,0.9995548000000001
0.008370192,0.02811781
0.0037363307,0.0047795842
0.00079255423,0.0008680703
0.9994905999999999,0.99948126
0.03865158,0.010853274
0.0121971145,0.05104414400000001
0.002416329,0.005662775
0.0011462659,0.0010779533
0.9995264000000001,0.9995351
0.9995632999999999,0.9995347
0.004548089,0.0052864514
0.0031223155,0.0022898123
0.9994911,0.99949396
0.0029480667,0.0028541388000000003
0.06119679,0.022158757
0.0074849688,0.0066161635
0.9995246999999999,0.99952066
0.9995431999999999,0.9995523999999999
0.058774865999999995,0.0034358008
0.0010346895,0.00079720037
0.85542995,0.6233897
0.9994931,0.9995103999999999
0.9993704999999999,0.9994111999999999
0.0052662077,0.0027993146999999996
0.999474,0.99951863
0.012332893999999999,0.006100996
0.08662917,0.0057785013
0.011108937,0.0076085295999999995
0.999451,0.9994165
0.000890959,0.0009425878
0.9995166,0.9995046999999999
0.17442504,0.028597336
0.0028112382000000003,0.0016526476000000001
0.0012834508999999999,0.000978126
0.99945575,0.9994368
0.9995166,0.9995503000000001
0.9995078000000002,0.9994709999999999
0.0022533014000000002,0.0016798394
0.9995641,0.9995309000000001
0.07853713,0.0077439463
0.0008123302000000001,0.00077609334
0.0008967853999999999,0.00096226344
0.012789266,0.020986592000000002
0.0022150963,0.0018821805
0.99940217,0.9994246999999999
0.0018476923999999999,0.0026191082000000003
0.02277474,0.008520755999999999
0.0024795954,0.0013742441
0.012938864,0.012646913000000001
0.0074759345,0.3823156
0.012183484,0.0036901748
0.0017151403,0.00270401
0.009386333,0.0015538454999999998
0.0007504849,0.00062574167
0.15516618,0.29059216
0.0018813012,0.0015019315
0.99953413,0.9995202
0.9994741,0.9994875
0.0013622142000000001,0.0011726896
0.0011647408,0.0010216492
0.0026456153,0.0026254707
0.007858841,0.005064386
0.037397612000000004,0.07348753
0.0008268766,0.0009203026400000001
0.9997043,0.99970645
0.99962413,0.99960965
0.0017406091,0.0022591182
0.16731046,0.05327403
0.0017528303,0.0021544107999999997
0.025995288,0.033133045
0.99949527,0.9994894
0.72830695,0.7851473000000001
0.005171679,0.0028278437
0.0026325402,0.0018257344
0.9995722,0.99956316
0.9993069,0.9993724
0.0020590082000000003,0.002254686
0.00069869636,0.0008341510000000001
0.0015663847000000001,0.0016889232
0.0009779931,0.000744085
0.0064895176,0.019743923
0.009815563000000001,0.0059491736
0.0010734008,0.0010596688
0.9571350000000001,0.9417283999999999
0.023295437999999998,0.056034732999999996
0.999466,0.9994568000000001
0.70502126,0.9004483
0.025031477000000003,0.0092452215
0.42963284,0.21064094
0.18534353,0.35405
0.66822785,0.44856095
0.0011883625999999999,0.0026405223
0.99957985,0.9996023999999999
0.003904436,0.009989493
0.0015376068,0.0010180669
0.022402000000000002,0.0118693225
0.9994369000000001,0.9994341999999998
0.098679155,0.1811192
0.9994460999999999,0.9994280000000001
0.0011881205,0.0022376304999999997
0.9995148000000001,0.9995493000000001
0.988226,0.98782957
0.9985569,0.9951709000000001
0.99954504,0.9995944999999999
0.033836596000000004,0.012986286000000001
0.98145837,0.9949131
0.9995778000000001,0.9995437
0.20398834,0.019030599
0.9995383,0.9995413000000001
0.93866616,0.16283955
0.0042515174,0.0063797855
0.0023444546,0.0042746533
0.0017400541,0.0012700779
0.0012322982,0.0014734833
0.9367806999999999,0.5773268
0.99954516,0.9995535
0.99941635,0.9994190999999999
0.0017252676000000002,0.0019621649
0.23084249,0.27138603
0.0031817273999999998,0.0020573004
0.9995129,0.9995216
0.97559047,0.8498056999999999
0.0006602715600000001,0.0007078453
0.999495,0.99949455
0.99934345,0.99932754
0.0012907671,0.0015590347
0.9995509,0.99949086
0.0010977169,0.0013441324
0.11713774,0.20155251
0.019185502,0.0075728963
0.32837737,0.40512043
0.0051109884000000005,0.0050379825
0.010230345,0.022521935
0.9996238000000002,0.9996294
0.0006714531299999999,0.00067169894
0.99953234,0.9994959999999999
0.0023263432,0.0024001945
0.020242209,0.013464696000000002
0.0516887,0.021906663
0.9994728,0.99946386
0.00151331,0.0008907442
0.0009589421000000001,0.0008334335
0.0012008842,0.00092054735
0.00087655976,0.001284384
0.00901964,0.011613038000000001
0.0011392285000000001,0.0012738518
0.99952996,0.9995484
0.99946874,0.9994772
0.0024840767000000002,0.0039007098
0.18337257,0.033512756
0.0013540732999999998,0.0009785114
0.0019301919,0.0031796333
0.00089499034,0.0011379085000000001
0.10263638,0.018659273
0.99954057,0.99954873
0.9994863000000002,0.99946517
0.9995523999999999,0.9995478000000001
0.99944574,0.9994523000000001
0.0009311160000000001,0.0010736393
0.9995431999999999,0.9995065999999999
0.9995252,0.9995245999999999
0.9995296,0.99953616
0.60344833,0.22258058
0.9994677,0.999448
0.004000618,0.0027231493
0.0007300645,0.00092876883
0.0020365064999999997,0.0030485460999999997
0.0017789976999999998,0.0020458857
0.0020392325,0.0017952326000000001
0.0032578209999999997,0.0027092411
0.0027162044,0.0037700223999999997
0.0013142000000000002,0.0012501564
0.96909195,0.95998776
0.0010167863,0.0026422844
0.99956745,0.9995158000000002
0.9995974,0.99957806
0.0026360534000000003,0.0057404325
0.9995023999999999,0.99948907
0.29448223,0.258203
0.56009203,0.4736037
0.0012930228999999999,0.0010038787
0.00139384,0.0019296455
0.99951494,0.9994773000000001
0.9995328000000001,0.9995504999999999
0.99947673,0.99952996
0.020711455,0.014649413500000001
0.0016757516,0.0019666504
0.0011500594999999999,0.0014468003
0.58405924,0.60837764
0.9994848,0.99946314
0.018077549,0.014486197
0.009891636,0.0021692922
0.0031540527000000003,0.0018556709
0.0076136147,0.0028848585
0.0079896115,0.02423184
0.0010262204,0.0011627189
0.0010675121,0.0010783005
0.0047724036999999995,0.00893874
0.9994745999999999,0.9994634
0.99950314,0.99948007
0.9994881,0.9994943000000001
0.9996424,0.99960357
0.92291653,0.9112534999999999
0.9994892,0.99950945
0.9995351999999998,0.9995209
0.0014329527,0.0010370156
0.047667354,0.044839144000000004
0.9994361999999999,0.9994305
0.0036013284999999997,0.0035912131
0.0007712429,0.0008731321400000001
0.0015508035,0.0012041636999999999
0.0036796837,0.0037056166
0.00088803464,0.0008078684299999999
0.99953604,0.99947816
0.0013498719,0.0028000985999999998
0.99953973,0.99956983
0.0017736092,0.0023070516
0.26659596,0.6885371
0.029746192,0.010640456000000001
0.4728924,0.20257628
0.0029429554,0.0026392904
0.9995579,0.99952614
0.0018177693,0.004414586
0.9994868,0.99950206
0.003064458,0.0030308203
0.0008804036,0.0008294635000000001
0.0008029933,0.0007875499400000001
0.653928,0.21669759
0.0010225138000000001,0.0011296021
0.019043816,0.034876853
0.07936477,0.07603865
0.9994431,0.9994332
0.0007549810000000001,0.0007364520599999999
0.07269067,0.039471876
0.0015402254999999998,0.0018685022
0.004605374000000001,0.0016770964000000002
0.0011174015,0.0013579917
0.99953043,0.9995091
0.0007917564,0.0008008093600000001
0.99954,0.999524
0.0019337566,0.0010449311999999999
0.99940264,0.99939406
0.0007924349,0.00074612413
0.0008284343,0.0008048517
0.024657408,0.5565741999999999
0.0008665315699999999,0.0008733818
0.052211028,0.35196626
0.90383273,0.76480734
0.0022659602,0.0017105303
0.05464345,0.07479667
0.0010200265,0.0007463691
0.0039021848,0.0016430432000000001
0.9994874,0.9994930000000001
0.9993742,0.9994696
0.7063143,0.97041726
0.0060511664,0.024729189
0.011239038,0.0050209784
0.0629949,0.10572488599999999
0.0073198155,0.0050463973999999995
0.00074818765,0.00069165655
0.99949753,0.99944395
0.0016771147,0.0016353359
0.9995117,0.99948275
0.008091561,0.009761708000000001
0.62938774,0.7770399
0.9995128000000001,0.9995152
0.9995790000000001,0.999556
0.009249013,0.0073863473
0.097000815,0.010466735
0.1195508,0.15783036
0.0013771226000000001,0.0015672707999999998
0.9993949000000001,0.9994129999999999
0.99947494,0.9994941999999999
0.008207734,0.0030151545
0.0021497337,0.0017727495
0.003382505,0.019021338
0.09769825,0.09518650000000001
0.99948955,0.9995209999999999
0.9994661,0.99950767
0.12747501,0.6850589
0.0018868507,0.0014912701
0.56336397,0.041499544
0.0011039533,0.0016634370999999998
0.027642528,0.021456122
0.0010671477,0.00089936284
0.041754883,0.022466546
0.9995272,0.9995272
0.9995309000000001,0.9995778000000001
0.99953043,0.99950457
0.008055474,0.007186666600000001
0.9994025,0.99942267
0.99957865,0.99957865
0.054756007999999995,0.13167454
0.7360785,0.8898299000000001
0.99971265,0.99967945
0.0020999466,0.0021758208
0.33176869999999997,0.1707539
0.95208925,0.9591550999999999
0.31319568,0.65546715
0.0014528310000000001,0.00105499
0.99945194,0.9994542
0.99946946,0.9994929
0.0030592515000000004,0.0061601432999999995
0.9995728000000002,0.9995431999999999
0.0028802809999999997,0.0020438216
0.44769782,0.87710065
0.017543657,0.006476545
0.9995216,0.9995332
0.9995333000000001,0.9994886000000001
0.004251009,0.0038129867
0.0017544348,0.0015092418
0.0006559157000000001,0.00062445
0.0008195095,0.0007561171000000001
0.9994752,0.99946994
0.0009980795,0.0011508799000000001
0.0023751636,0.01626152
0.0009587516000000001,0.0008036845
0.0039499209999999995,0.0052062925
0.012049976,0.01949142
0.0009394855000000001,0.0007207927000000001
0.057204,0.023425188
0.0008987949,0.0008090321
0.0029757281,0.0029718617
0.99947983,0.99948764
0.020676635,0.20741612
0.0020059338,0.002420355
0.0015350803,0.0012147692
0.0016411631,0.0027027065
0.99950016,0.9994475
0.0018155746,0.0022962945999999997
0.999549,0.99955577
0.99954504,0.9995666
0.0008367007,0.0011640537
0.9995173,0.9995264000000001
0.0044018948,0.0023678602
0.00094671664,0.0010588606
0.9994273000000001,0.9994417999999999
0.11378902,0.04598269
0.99942243,0.99945635
0.9992873,0.9993774
0.0034025868,0.0033113141999999997
0.9995671999999999,0.9995726
0.9994854999999999,0.99945337
0.99945146,0.9995153
0.0037092804,0.008420483000000001
0.06967079,0.0077831727
0.0043925177,0.00875836
0.99948835,0.9994685
0.999503,0.99948907
0.9994937,0.9994778
0.018057652,0.09738610000000002
0.999589,0.9995567
0.040744300000000004,0.040314216
0.0026081668,0.001331545
0.99949574,0.99948335
0.99947006,0.99947125
0.0010702463,0.0012547666
0.0012957532,0.0015735213000000001
0.0037426339000000003,0.013654227
0.00094461284,0.0008284509
0.8008299,0.5434220999999999
0.019420164,0.0022784045
0.9994265999999999,0.99943954
0.9994565999999999,0.99947685
0.07748352,0.17921571
0.99945575,0.9994709
0.11653296,0.20277838
0.0010056783,0.0011634478999999998
0.0008693458500000001,0.0008251404
0.0014730112,0.0014961873
0.021220349,0.06400659
0.30030766,0.19907856
0.013313793,0.034910526000000004
0.80290544,0.79564756
0.99946433,0.99945384
0.001412598,0.0008413209599999999
0.01371621,0.022047378
0.0023773238,0.0019796244
0.00492982,0.0030708759999999997
0.0018095304,0.0011893682000000002
0.99958855,0.99955755
0.001487472,0.0014274435999999998
0.006729364399999999,0.0066110003
0.99955994,0.99956816
0.9995584999999999,0.9995572
0.0027623088,0.002232643
0.0034002266,0.0025297536
0.99954563,0.9995284
0.0053959102,0.005598626
0.011513162,0.0030889985999999997
0.003859565,0.0054352265
0.0012729834,0.0013654395000000001
0.0028106086,0.0035223285999999997
0.9994306000000001,0.99944395
0.999519,0.999482
0.00077596016,0.0008316780000000001
0.72240806,0.030345082000000002
0.0022858920000000003,0.0027981105
0.9995700999999999,0.9995028
0.0008882995,0.001155215
0.99945086,0.9994854
0.99947375,0.99946374
0.9995228,0.99950564
0.00074831134,0.0008413161
0.00066057174,0.0006718573
0.9994955,0.9994481
0.014741081999999999,0.0021838737
0.0008290265700000001,0.00092043163
0.9873761999999999,0.9941321
0.0057015377,0.2810019
0.002461557,0.0031908357
0.0006231115,0.00071524025
0.006370011,0.004065088
0.9994987,0.99949825
0.99949145,0.99952376
0.22377153,0.08103942
0.9995296,0.9995332
0.99958163,0.9995552
0.0030506165,0.0012654363
0.00068829174,0.0006763086999999999
0.0006348123400000001,0.0010933600999999999
0.9995459999999999,0.9995295
0.032301825,0.034128234
0.0008925445,0.00081550464
0.99951506,0.9995388000000001
0.005725915,0.0039764587
0.07730643,0.036707636
0.9995632999999999,0.99955744
0.999509,0.99946564
0.9994741,0.99947566
0.030752613999999998,0.014456938999999999
0.0026051968,0.002625275
0.0011035079,0.0014148085999999998
0.9995584000000001,0.9995546999999999
0.0027509818,0.0030159513
0.0025816710000000002,0.004278718
0.025076061,0.02000329
0.99952555,0.99952054
0.0006498750299999999,0.0006555901
0.0012427913000000001,0.0012247802
0.0014070917,0.0010846572
0.99944514,0.99945337
0.06992239,0.14441736
0.03803994,0.008507517
0.03050699,0.035017524
0.01393427,0.01127543
0.001228584,0.0011565528
0.9990745999999999,0.99904734
0.0027784682,0.0029289743
0.9995376,0.99952483
0.9994252,0.9994665
0.059925593,0.005548438
0.0071168314,0.0033428576
0.005603725,0.059084818
0.999508,0.99949634
0.0013679567,0.0011982858
0.10906501,0.42505315
0.99944586,0.9994337
0.9304259,0.9578287
0.99949884,0.9995208000000001
0.017749954,0.030891167
0.9994622,0.9993593000000001
0.999524,0.9995283000000001
0.99923134,0.9992489
0.08099582,0.084680356
0.0062283715000000005,0.010791691
0.0011042839999999999,0.0009300182600000001
0.0024002632,0.0021439702
0.001369964,0.0018553291
0.9994825,0.99947816
0.99956113,0.99954814
0.9994981,0.9995016999999999
0.9995956,0.9995377000000001
0.9994803,0.9995296
0.999559,0.9995821
0.0018473178,0.0013494879999999998
0.99736565,0.9722878
0.009872096,0.010393962
0.98842794,0.99754447
0.9106759,0.5025412
0.4498258,0.68477273
0.016516238,0.009157625
0.0011011903,0.0011463905000000001
0.005169987,0.0027769923
0.00077008,0.0008991032400000001
0.0011354258,0.0013156796
0.9994344000000001,0.99941313
0.99946195,0.99946326
0.9995084999999999,0.99948186
0.001053071,0.0007921819000000001
0.99951744,0.9995291
0.038497124,0.0069413166000000005
0.0027149515000000003,0.003870437
0.48952597,0.09143149
0.0019110126000000001,0.001885165
0.0023962157,0.005045625
0.99951804,0.9995035
0.9995166,0.99954873
0.0236812,0.026316762
0.0014469739000000001,0.0013870238
0.00097645505,0.000985641
0.99932456,0.99943763
0.0062567517,0.029314859
0.020589700000000002,0.013103771
0.0009495526300000001,0.0009847841
0.9994485000000001,0.9994791
0.99958295,0.99957913
0.0146772675,0.0075328999999999995
0.02066113,0.004524976
0.0011812123,0.0010724856
0.9994055000000001,0.99935776
0.07891691,0.036804017
0.0013390188,0.0011070016
0.004965095,0.004539866500000001
0.0060333875,0.0024483174
0.9995434999999999,0.9995497999999999
0.0037552854,0.0014464482999999998
0.0021025834,0.004221046
0.00566542,0.016898157
0.0008208557,0.0008081636599999999
0.0008783261300000002,0.0008821300599999999
0.0008860986,0.0011634511999999999
0.0009772628999999999,0.0010831464
0.96040845,0.9327051
0.0033299967,0.0023735417
0.001325894,0.0032414251
0.99951375,0.99949574
0.9995117,0.99949086
0.020299714,0.016347872
0.27183002,0.34836566
0.002266334,0.0031381559999999996
0.0010304301,0.0008971982
0.0012274939,0.0013552576
0.022731788,0.0070105540000000004
0.99950397,0.99952173
0.0012797499,0.0012523552
0.056762297,0.05307400599999999
0.0011370091,0.00084058044
0.45715648,0.03193221
0.0009216351300000001,0.0010489288
0.0046249414,0.028048242
0.004875369,0.0032264246
0.99946946,0.99948907
0.99911267,0.99928766
0.99946445,0.9994692
0.9995683000000001,0.99958044
0.9994917,0.99949896
0.015929889,0.022655005
0.00082919083,0.0009115817
0.99937576,0.99933845
0.95076597,0.087356284
0.9994568000000001,0.9994721999999999
0.0012390433,0.0010511797
0.9994850000000001,0.99951077
0.0028988475,0.0030719214
0.0033443717,0.0018273166
0.99949265,0.99955195
0.9994734000000001,0.9995042
0.015795306999999998,0.019979035
0.0012896686,0.0014025779
0.9994765999999999,0.9994554
0.0072894506000000005,0.0024485479
0.0044338745,0.006233680500000001
0.0068323556,0.02880982
0.99953234,0.9995238999999999
0.9995431,0.99951744
0.0011698178,0.0012907793
0.000875907,0.0008568562300000001
0.008810135,0.0034200570000000002
0.15617082,0.02651426
0.99940515,0.9994386999999999
0.99946505,0.9994436999999999
0.0032276409000000002,0.0026639805
0.007956189,0.008444453000000001
0.006010331999999999,0.0029529314000000004
0.9994168,0.99944025
0.0011246,0.00093343336
0.0040101563,0.0021641334
0.9994603000000001,0.99947196
0.99952745,0.99951756
0.005182962,0.0032905121000000002
0.00254446,0.0012657804
0.0011460601,0.00090017595
0.0014363232,0.0027852128000000003
0.9995455,0.9995478000000001
0.0033886797999999997,0.0029259832
0.93326867,0.49235523
0.9995782,0.99955875
0.0018688792000000002,0.0016480859
0.9995503000000001,0.99959844
0.99942327,0.99942684
0.0024743725,0.0018786114000000002
0.13705604,0.02843062
0.0013318215,0.0014073837
0.9995153,0.9994992
0.9995369000000001,0.99953973
0.004407252,0.0035357970000000002
0.0019291468,0.0015232046
0.0038487783000000003,0.0039740222999999995
0.0023463962,0.0019119259
0.19141756,0.023661607999999997
0.0031489863,0.0017612433
0.9995364999999999,0.9995238999999999
0.0013543429,0.0010955475999999999
0.10323214,0.12326012
0.00575697,0.006232216
0.03230713,0.010941341499999998
0.9995120999999999,0.99952126
0.0010225202000000001,0.0010187498
0.47212213,0.16499299
0.99948335,0.9994968000000001
0.003783924,0.0034781052
0.99952304,0.99949634
0.0021230772,0.0033891617999999997
0.9995221,0.99953985
0.9994981,0.99948597
0.58871543,0.45653838
0.99929917,0.9993358
0.99946636,0.9994904
0.21320602,0.026275462000000003
0.99947745,0.99951863
0.0069297203,0.011834899999999999
0.000964114,0.0010041274
0.002076789,0.0015312947
0.1478152,0.02249943
0.0034851925,0.0013838169
0.0008856047599999999,0.00090437185
0.00074800267,0.0009602975300000001
0.99914515,0.99911577
0.004305236,0.004137468
0.0015614205,0.0013997036
0.044938292000000005,0.39789559999999996
0.016721064,0.004815053
0.0009910407000000001,0.0018147124
0.007900217,0.004664478400000001
0.9994721999999999,0.99945694
0.9994504999999999,0.99938905
0.9994822,0.9994973
0.9994748,0.9994999
0.99950075,0.9995233
0.055260863,0.2693465
0.0032826179999999997,0.0019986352
0.007631245500000001,0.009974318000000001
0.0040389276000000005,0.005393610300000001
0.0031130381,0.0030766055
0.0010304291,0.0009294185000000001
0.9993718,0.9994386000000001
0.0049100444,0.0049582794
0.002071011,0.0029958026000000003
0.04900812400000001,0.5053092
0.014657668,0.0069477716
0.0012171644,0.0013313816
0.02042232,0.16638154
0.9995504999999999,0.9995778000000001
0.08001414,0.010245652
0.9994479,0.9995105
0.31209478,0.0038716523
0.9995738999999999,0.99960667
0.99948525,0.99942625
0.9993235,0.9993075000000001
0.022273451,0.021528692999999998
0.87311465,0.92276376
0.0014500499,0.0017426094
0.9993486999999999,0.9992083
0.0041719894,0.0016003699
0.0017862311,0.0015852624
0.0010390101,0.0008987306
0.002373072,0.0019674348
0.0018186501999999998,0.001453774
0.0014872651999999998,0.0014550545999999999
0.0064556208,0.0020912038
0.9996184000000001,0.9996
0.99948174,0.9994948
0.9994966999999999,0.9994923000000001
0.008763416999999999,0.014879675
0.9995296,0.9995301
0.025316957,0.06606406
0.0056552943000000005,0.0056279725
0.9993936,0.9993575000000001
0.9994468000000001,0.9994622
0.99636084,0.9991641
0.0017830507999999998,0.0010143567
0.00080562744,0.0009443396000000001
0.0008489010000000001,0.0010183477
0.9994375,0.9994879999999999
0.99951565,0.9995296999999999
0.99952483,0.99951947
0.99948823,0.9994485000000001
0.0010113808,0.0007123431
0.99945205,0.9995146999999999
0.99946254,0.99943036
0.9994832,0.99948335
0.00109115,0.0008619127000000001
0.0021794846,0.0024616110000000003
0.0014257705,0.001262731
0.003139254,0.0018097527
0.0015081654999999998,0.0009380512599999999
0.00563538,0.007202235
0.99962974,0.9996275
0.112439394,0.0059963446
0.0015862416,0.0015150785999999998
0.00075781235,0.0009117267999999999
0.0010446263,0.00095046865
0.0009854053999999999,0.0009049891000000001
0.0029248304,0.0020724435
0.0012462634,0.0012169691
0.0025410892,0.0059351358
0.9995578000000002,0.99956363
0.0020645359,0.0011746851
0.0017957318,0.0016451823000000001
0.0006253517299999999,0.0006502101299999999
0.011133173500000001,0.013252533
0.012239453,0.01318965
0.9292171999999999,0.920536
0.0006303504,0.00077200576
0.0041705454,0.0018784066
0.99948823,0.9995003
0.0032910548999999997,0.0021711117999999997
0.0029562523,0.0022559566
0.99954873,0.99952984
0.99944645,0.99948186
0.036756378,0.0065824375
0.0013388958,0.0010489199
0.0006548376400000001,0.00071722205
0.0016326320000000002,0.0013705333999999999
0.0034748340999999996,0.0039649224
0.0008989062,0.0007921812400000001
0.0022593269,0.0024805935
0.0019122770000000002,0.0012943834
0.0015156247,0.0017331037
0.0012340588,0.0017405512
0.00071450375,0.0006285204000000001
0.99953437,0.99954045
0.01281395,0.012560951
0.9994629999999999,0.99948335
0.0016438297,0.0009338395
0.8807693999999999,0.15058629999999998
0.33574894,0.07951737
0.06808128,0.12723212
0.0020509904999999997,0.004281173
0.9968125,0.9987644
0.08604819999999999,0.7598936
0.99959224,0.999582
0.9994417999999999,0.99945694
0.0013060139,0.0011940912
0.0024080605,0.0034261276
0.010673155,0.011940801000000001
0.9995146,0.9994893
0.0007587597,0.0009590183000000001
0.0016370228,0.004525254
0.0009692296,0.0008199438
0.032925572,0.008630468
0.99959415,0.99961686
0.99931836,0.99931526
0.0014962185999999999,0.0014274238
0.99953485,0.9995055
0.002063919,0.0026177382
0.9993753000000001,0.9993771999999999
0.0010976024,0.0017432226999999998
0.999566,0.99954957
0.016127635,0.021467866000000002
0.25755408,0.25521097
0.0005771951400000001,0.0006569045
0.9993530999999999,0.99933785
0.0007335815499999999,0.0009236824699999999
0.0069608376,0.0027355729
0.00097218406,0.0011924264999999999
0.9995191999999999,0.9995110999999999
0.0010379466,0.0011697308
0.9996091999999999,0.9996006
0.99946076,0.9994586
0.003917108,0.0076784566
0.13784371,0.12844096
0.9995223,0.9994997
0.08243696,0.26654759999999994
0.9995105,0.9994923000000001
0.99953127,0.99953926
0.0010180591,0.0010079305
0.026750322000000003,0.0058379536
0.9995283000000001,0.9994898000000001
0.7354271,0.11998740000000001
0.0035127664,0.0014273246
0.00086984056,0.0009344692
0.0018818321,0.0016957717000000002
0.0016377853,0.0012162117999999999
0.0045525209999999995,0.0016708799
