crop0,crop0_hflip
0.0052664294,0.0070674443000000005
0.99954885,0.99952567
0.9994850000000001,0.9994192
0.0008286072,0.0012436167
0.34891787,0.02726396
0.014362632,0.01706866
0.011605946,0.008169143
0.9995152,0.99950504
0.9994873,0.9994491
0.74793196,0.25030926
0.0016545814000000002,0.0019169516
0.013474669,0.018453324
0.0015348523,0.001090803
0.9995339,0.9995394000000001
0.044297058,0.012332527
0.9995146999999999,0.99950886
0.0016307142000000002,0.0021244432000000002
0.9995548000000001,0.9995771000000001
0.0031096217999999998,0.005781866
0.0023438192,0.0017725064000000002
0.83092916,0.9751491
0.0009016944999999999,0.001439709
0.97168106,0.9379655000000001
0.012948353999999999,0.007145561700000001
0.9994504000000001,0.9994267
0.9995615,0.99953735
0.98384523,0.9245189
0.0006901111999999999,0.0006317762
0.0019674236,0.0016821095000000002
0.020304333,0.013602371
0.005849178399999999,0.0077699856
0.0027662565,0.0013348896
0.005980194,0.0023794882
0.008477436,0.0041519534
0.057980612,0.029316125
0.31249687,0.39848262
0.0016221929999999999,0.0018061220999999999
0.0006788982000000001,0.0006761128
0.0018345070000000002,0.001786391
0.0062478106000000005,0.0031771525
0.8873612,0.8690540999999999
0.0014004357,0.0008429892999999999
0.0010654913000000001,0.0010837202
0.99322444,0.93450195
0.0011484224,0.0015778797
0.9995066999999999,0.9994381999999999
0.9990559000000001,0.9992084999999999
0.99955136,0.99953413
0.0005303868700000001,0.00065794296
0.0019159345000000002,0.0012236881
0.99937963,0.99943453
0.00078832114,0.00088682916
0.9995376,0.99954337
0.9995572,0.9995561
0.99950933,0.9995259
0.99956554,0.9995409
0.0036438014,0.0014768483
0.0036825271999999997,0.0048337206
0.0015631457,0.0028752976
0.9994068000000002,0.9994209999999999
0.999483,0.9994624
0.01816153,0.0028613377
0.9995944999999999,0.99966276
0.99957305,0.9995521999999999
0.0006672776,0.0007160925299999999
0.0008652472,0.0005896518
0.04515969,0.0055992203
0.9995603000000001,0.99956065
0.9995009,0.9994808000000001
0.0018699584,0.0016135620999999998
0.0023582669000000002,0.0027692161999999998
0.0011177442999999998,0.0010063243
0.99914014,0.9992052
0.00245786,0.004646990399999999
0.00093061884,0.0007857621000000001
0.000646661,0.0005777462
0.0008653153,0.0009903286
0.9994610999999999,0.9994597
0.0016531573,0.0016118791000000001
0.0031911875,0.0019991370000000002
0.14266846,0.10928871
0.99953187,0.9995485000000001
0.99950135,0.99949515
0.0033816192,0.0021911657
0.007944823,0.013857143
0.002267716,0.0018296185999999999
0.9995321,0.99954337
0.0014346882,0.001268342
0.9994492,0.99942183
0.9993586999999999,0.99934
0.0023508416,0.0032136617
0.000650574,0.000715534
0.00991977,0.002762523
0.122472666,0.100881256
0.0054429136,0.008365449
0.0031132290000000003,0.004807537
0.99954045,0.9995233
0.9996245999999999,0.9995814000000001
0.99945503,0.9994252
0.0035106987,0.0029527317
0.0009397317,0.0012545227000000001
0.044301517,0.18332714
0.0024098733,0.0015192566
0.0007301708999999999,0.0007844589
0.0010285125999999999,0.0016920028
0.99951637,0.99951804
0.24716555,0.81570894
0.0031129094,0.0017628754999999999
0.0020503904999999998,0.0016648441
0.0055738590000000005,0.007826612
0.0017858748,0.0024110968
0.99738187,0.9982985999999999
0.99911994,0.9992742
0.28641552,0.59425944
0.007054433000000001,0.006514636999999999
0.99947435,0.9994460999999999
0.0035232126,0.007473591700000001
0.0022304285999999998,0.0014424077
0.0014795932999999999,0.0009599133599999999
0.0028169518,0.009851796
0.0010052675,0.0013349011
0.06241071,0.11338886
0.9995110999999999,0.999516
0.99941516,0.9993742
0.008803915,0.0035029709999999997
0.0067322743,0.008683839
0.99954396,0.9995484
0.000660349,0.0008529200599999999
0.0034506952000000002,0.006169386
0.9994548000000001,0.99943143
0.0013369189000000002,0.0012670778
0.99937963,0.99939656
0.0010595638,0.0014347538
0.0030872608000000004,0.0013548228
0.0014328154999999998,0.0015107084
0.0018970971,0.0046415287
0.9995806999999999,0.99957556
0.9992052,0.9992981
0.001572856,0.0019237787
0.74185354,0.07931239
0.6662752,0.8306634
0.9995745999999999,0.9995700999999999
0.9039511999999998,0.6438322
0.0010217095,0.0011179892
0.06030872,0.20502871
0.9994937,0.99951303
0.0050552203000000006,0.0026409616999999996
0.24568112,0.5344613
0.071072,0.061808597
0.009464125,0.022340184
0.705888,0.8518861999999999
0.0011197777,0.0010372439
0.9974692,0.9811453000000001
0.0010776874,0.0010383521
0.99956626,0.9995989
0.00086698576,0.0010140884
0.0035233763,0.00320264
0.99938774,0.9994174000000001
0.091860905,0.0852326
0.0007168036,0.0009022304
0.006461282,0.00865001
0.0023449278,0.0035870078000000004
0.005293745999999999,0.0033917297
0.0013711392999999998,0.0017852553
0.99933606,0.99927443
0.056861397,0.040614378
0.0013829579999999999,0.0015241548999999999
0.9994349,0.9994388000000001
0.0032236273,0.0052642869999999994
0.0020949924,0.00348841
0.014181628,0.013295013999999999
0.9995272,0.9995409
0.012119473,0.005827856
0.04258318,0.18305239999999998
0.0016651991,0.001690446
0.005617534699999999,0.21787202
0.99947304,0.9994129
0.99950147,0.99951804
0.20225817,0.047915287
0.0007609907,0.00084415
0.99947935,0.9994546999999999
0.0010913736,0.0010797112
0.07528495,0.015814502
0.08925115,0.28946862
0.001725156,0.006232735200000001
0.0006693481,0.00079609134
0.9995839,0.9996151
0.9995745999999999,0.9995690999999999
0.0014187577,0.0012382038
0.0022873734,0.009710705
0.014206663000000001,0.0153265465
0.28946596,0.72361076
0.009819956,0.029107257999999997
0.002985673,0.0034349994
0.9995357,0.9995716
0.06458134,0.15619658
0.0008676197,0.0009092759599999999
0.005125236,0.0058033187
0.9995345999999999,0.99953485
0.99957484,0.99959046
0.009593582,0.007340701999999999
0.010648943999999999,0.0030740628
0.0022834656,0.0020952797
0.0009272824400000001,0.0010909961
0.99950457,0.9994721
0.011560993,0.01171277
0.010899082,0.04498424
0.0006599355999999999,0.0008203197500000001
0.99937373,0.9993837
0.0028901384,0.0024061666
0.12637383,0.09360486
0.020111073,0.008640084000000001
0.2838775,0.8261331000000001
0.999519,0.9995146
0.0031203006,0.0013257343
0.9994823,0.99952483
0.45195544,0.024840815
0.99947053,0.99942636
0.09407486,0.00978122
0.06451133,0.015306223999999998
0.0018216773000000002,0.0012019783
0.99942625,0.99938655
0.0007043643,0.0008469908999999999
0.9995426,0.99953544
0.021252241,0.032433397999999995
0.007003712,0.008149393000000001
0.0020052292,0.0043169213
0.0009323787,0.00088954455
0.00076135516,0.00083974714
0.0016647285,0.0012269416
0.0065952369999999995,0.0040374059999999995
0.9994518,0.99945897
0.99946874,0.9994129999999999
0.0009166460400000001,0.0015893346
0.9995431999999999,0.99954295
0.99936646,0.9992489
0.35703546,0.03563205
0.083745494,0.21932732
0.99949443,0.9994808000000001
0.0025821612,0.0019338137
0.001594423,0.0015491769
0.99953425,0.9995185
0.9994312,0.9994697
0.0009227514,0.0013039279
0.0027939063,0.010683864
0.0641038,0.029088682999999997
0.0020445066,0.0031432929999999997
0.9995441999999999,0.9995628000000001
0.17823982,0.027045088
0.006423655,0.008510321
0.00208998,0.0030714225
0.0008362504300000001,0.0007310455
0.99955946,0.9995700999999999
0.85146695,0.08866682
0.08596941,0.12117921599999999
0.0033253282,0.0027355496
0.9995421,0.99951446
0.99953294,0.99952376
0.0073478566,0.065605655
0.0008136976400000001,0.00062224595
0.001304918,0.001138675
0.9995561,0.9995639000000001
0.24263273,0.022019487
0.0012697865,0.0010993425
0.37363759999999996,0.31852007
0.00260872,0.0039504245
0.0009310192999999999,0.0010315905
0.0014061801000000002,0.0030343567
0.0023918718,0.0014795722
0.82763624,0.39628459999999993
0.049367457999999996,0.20530581
0.021403741,0.015575288999999999
0.003802124,0.0032505997999999997
0.0010284539,0.0010650438
0.9992624,0.99924254
0.0024369368,0.0018341395000000002
0.0031831928000000003,0.004632087
0.9994696,0.9994259
0.99937767,0.99946636
0.0010361011,0.0010263192
0.99945396,0.9995096
0.0896966,0.8151304
0.007542706,0.015704196
0.9995295,0.99952793
0.0009887231,0.0008994930999999999
0.0011467377000000001,0.0014783692999999999
0.9994363000000002,0.9994204
0.00286479,0.002148205
0.99951005,0.99947387
0.004149194,0.0027232168
0.0018276714,0.0073121623
0.999433,0.9994929
0.01015918,0.0032351485
0.0006384005000000001,0.00073621765
0.009168181,0.02169996
0.99951863,0.9995414
0.0007236924000000001,0.0006665619000000001
0.51329535,0.17644282
0.9994417,0.99942905
0.26797712,0.55970293
0.9996086,0.99958795
0.99946576,0.99945265
0.0009005402000000001,0.0008209172
0.71296775,0.14952947
0.0009866322,0.0007689503999999999
0.9995460999999999,0.99950945
0.0009313697000000001,0.00081952405
0.0014853798999999999,0.0013910182
0.999548,0.9995424999999999
0.18806067,0.020444881
0.0066810333999999996,0.0057692435
0.036567304,0.007305385
0.00090708025,0.0009432044
0.0020730651000000003,0.0013047346
0.0016929335000000002,0.0031070954
0.99963856,0.9996245
0.007362842,0.013580163000000001
0.070001535,0.48544022
0.008892233499999999,0.11379951
0.9994671,0.99938583
0.71434855,0.35954514
0.0015573025,0.0069342726
0.0016991808999999999,0.0022931288
0.9995921,0.99957556
0.020856066,0.002629357
0.008032998000000001,0.0020158822
0.0039723795000000004,0.020987633999999998
0.014084481999999999,0.0089057125
0.26370308,0.061122943
0.00166561,0.002402814
0.9994837,0.9995209
0.99956506,0.99959725
0.0009993889,0.0014909377
0.0015658620000000001,0.0021867559
0.0031895936,0.04172673
0.102461234,0.03963996
0.99955875,0.999527
0.99942833,0.9995301999999999
0.654285,0.2852908
0.99957985,0.9995678
0.008892184000000001,0.009795442
0.9995608,0.9995646999999999
0.440939,0.122828536
0.43640159999999995,0.58565205
0.99967647,0.9996954
0.012078181,0.010716937
0.0053373314,0.012856447
0.0050081788,0.007938093
0.73619103,0.01950162
0.012781141000000001,0.008439248
0.0033606677,0.001911621
0.9995578000000002,0.9995433000000001
0.9982804,0.9975375
0.9995491,0.9994649
0.0030575742,0.0054964194999999995
0.001941987,0.0015957094
0.0021942013,0.0016732487
0.004722254,0.0035940807
0.99945754,0.99948394
0.06763186,0.008814116
0.0008957265,0.00096973154
0.005783105699999999,0.0045054834
0.008826573,0.003016628
0.00967282,0.0027515562
0.0016244474,0.0014156003
0.60876346,0.87434804
0.9993812,0.99948055
0.9993228999999999,0.9993754000000001
0.0038557115,0.002332032
0.9996834000000001,0.99963427
0.030432781000000002,0.08759657
0.0008927525,0.0008001502000000001
0.0045830309999999996,0.011870374
0.0017729687,0.0026199478
0.0024931224,0.0020211095000000003
0.000828846,0.0008400472
0.9995474,0.9995344999999999
0.9995009,0.9995146999999999
0.0016672282,0.0010322429
0.99943095,0.99944836
0.99955565,0.9995653
0.00070605765,0.00078080373
0.9994654000000001,0.9994148000000002
0.99944574,0.99945885
0.0024903895999999997,0.0010659148
0.0069837434999999995,0.0047674105
0.006919273,0.005331601
0.00089926174,0.0009614011
0.0010325124,0.0010690916
0.0053572375,0.0061161309999999995
0.0038334466999999997,0.0030226458000000003
0.9995271000000001,0.9995396000000001
0.9994356,0.99947256
0.0011774892,0.0015017127
0.007615492,0.008495382
0.99952936,0.9995436
0.0018552035,0.0026161623999999997
0.9994549,0.99950457
0.0010732982000000002,0.0009740173699999999
0.037671406,0.023175925
0.0039631696,0.0026275841999999997
0.0015645645999999998,0.0013261093
0.00067938166,0.00068046775
0.015723355,0.059221595999999994
0.0010812258,0.0014101248
0.0016614444000000001,0.0015011822
0.82786185,0.019332036
0.0008578888000000001,0.0010586911
0.059154375999999995,0.06623917
0.99953425,0.99951065
0.9994911,0.9994795
0.99953115,0.9995322
0.0010676363,0.0011561475
0.99958235,0.99955946
0.9995844000000002,0.9995634
0.011136308000000001,0.0036432093
0.9995784,0.9995403
0.0009716049,0.00095261907
0.0012977687,0.0018870995000000001
0.0010316401,0.0013570929000000002
0.9994917999999999,0.9995122999999999
0.0019826517,0.0024617747
0.00281975,0.0022078338
0.0009502368600000001,0.0009906278
0.999574,0.99956447
0.99953914,0.9995105
0.0009425446000000001,0.000931194
0.0008092714699999999,0.0007163716
0.60793746,0.73342985
0.0031340892999999997,0.005273021
0.9994904,0.9995046999999999
0.012685901999999999,0.010689783999999999
0.056270596,0.014234818
0.99960464,0.99962175
0.0028533645000000003,0.0020278206
0.72505194,0.34156758
0.99957925,0.9995958
0.006692743,0.0033911915999999998
0.0061966884,0.0027942622999999997
0.0030076555,0.0023249679
0.0024372207,0.0017530407
0.99950325,0.9995347
0.0009527534,0.0010681536999999999
0.0030787312,0.0034451163
0.9990238000000001,0.99911064
0.9995620999999999,0.99957687
0.0077947886,0.0033751237
0.9995765,0.9995427
0.04522634,0.09942959
0.0012347355,0.0013492774
0.20128301,0.52061564
0.9973636,0.99417275
0.0007258734,0.0006764286
0.0009796073,0.000867284
0.06495585,0.021022483999999998
0.0028135143,0.0032727038
0.9996117,0.99959296
0.9996013000000001,0.999582
0.99946886,0.9994659
0.7665864,0.7663536999999999
0.8086097,0.028323088
0.99950147,0.99949443
0.0026452909999999997,0.0034887781
0.99951994,0.9995448
0.0030055314000000002,0.005028295
0.0006893638000000001,0.0007469758
0.0013500685,0.00095820276
0.9994881,0.9995004000000001
0.99928707,0.9993559999999999
0.99945754,0.9994565999999999
0.0008717842999999999,0.0014509492
0.0117494045,0.0052544726
0.0009267296,0.0007902146000000001
0.001195265,0.0018523363
0.99940014,0.99941206
0.99953735,0.9995434999999999
0.99940264,0.99945277
0.0023046474,0.0050843866
0.006571986700000001,0.0062711653
0.0023394125,0.00873824
0.013483008000000001,0.0326577
0.0013387932,0.0011098746
0.0005836839,0.00077764166
0.0010645548,0.001232854
0.0045623956,0.0033867399
0.9995016,0.9995395
0.0017186768,0.0014314648000000002
0.9995184000000001,0.99952173
0.9994790000000001,0.99952114
0.95719326,0.9326546
0.016294343,0.30842215
0.99956197,0.9995484
0.4599563,0.7573119
0.0012105869000000001,0.001086525
0.005279205,0.018301533999999998
0.0019562126,0.0020868320000000003
0.9994549,0.9994758
0.99946576,0.99946755
0.0028818421999999995,0.002511638
0.095761195,0.008824034
0.0013875133999999999,0.0020801310000000003
0.006513720400000001,0.030288657000000004
0.0018372776999999998,0.0021431758
0.99941564,0.9993777
0.00561799,0.013802763999999999
0.011188551000000001,0.0037416861999999998
0.020755364,0.065699816
0.0033823492,0.003028808
0.0038063999,0.004219485
0.9994325999999999,0.99939966
0.0008677371000000001,0.0006381676
0.020997522,0.009216783000000001
0.0047664265,0.0037170262
0.04586138,0.03304122
0.0011721546000000001,0.0011723074
0.99949837,0.9994373
0.0029684824,0.0019838165
0.9993542,0.9992588
0.9995546999999999,0.9995419
0.005894689,0.019406935
0.0018705318,0.0022271604
0.0013198872,0.0010990408
0.99947673,0.9994523000000001
0.001189042,0.0015979626
0.0025171917,0.0063206265
0.0055673313,0.0032083737
0.9995641,0.9995913000000001
0.99953973,0.99952924
0.9995332,0.9995166
0.0012312005,0.0008452266
0.98289466,0.31642148
0.0009143453,0.0009281208
0.84732556,0.13432446
0.005938552,0.005192747
0.011054600000000001,0.0050542476
0.000887821,0.0010713021000000001
0.0008901707,0.0007549213000000001
0.99943894,0.9994036000000001
0.99957305,0.9995753
0.99951303,0.99953115
0.62964207,0.5051304
0.0008605463,0.0007773138
0.99956053,0.99954456
0.22070776,0.058566295
0.0005409574400000001,0.0005151537
0.0056197111999999995,0.0115069
0.0014731789000000002,0.0019792882
0.99954575,0.9995245999999999
0.9996941999999999,0.9996959999999999
0.01685417,0.042109188
0.9995453000000001,0.9995315
0.99948573,0.99951696
0.45234725,0.015618506
0.025241066,0.03378787
0.019106967,0.004668053
0.9995504999999999,0.99951637
0.0018685485,0.0010981236
0.99945265,0.99942905
0.0011618491,0.0015243405999999999
0.9994808000000001,0.99950266
0.9995400999999999,0.99954873
0.0063474276,0.0048917895
0.0013039438,0.001970842
0.0014465792000000002,0.0030800486
0.0061654809999999996,0.009913535
0.0008132372,0.0008745017999999999
0.9994103000000001,0.99944943
0.09720407,0.6705492
0.0013481682000000001,0.0018151003
0.9995011999999999,0.99950874
0.0020561786,0.0016380877
0.9722625,0.5892969
0.99955016,0.9995516
0.0008449934,0.0012175959
0.0015089385999999998,0.001196502
0.008407856,0.005301462
0.0012331188000000001,0.001201949
0.9994711,0.99944454
0.9994665999999999,0.999466
0.99944407,0.9994579
0.0013918722,0.0018638807999999999
0.0015377759,0.0016863968
0.0020508217000000002,0.001998637
0.0014973546,0.0019931127
0.99951196,0.9995084999999999
0.023587871,0.019302713
0.0011797779,0.0011308058
0.0006047771299999999,0.0005833229499999999
0.99943084,0.99944526
0.9994937,0.9995074
0.001109112,0.0010766396
0.018609026,0.0036849985
0.9994993000000001,0.9994641
0.0021925964000000004,0.0010558366
0.0045037256,0.0045282277
0.027177311000000003,0.019088611000000002
0.0011215585,0.0012549148
0.0060366597,0.018361155
0.0017027338,0.0024609764000000003
0.9994881,0.9994985000000001
0.9994867000000001,0.9994703000000001
0.9994185,0.9994615
0.0039908485,0.004742210300000001
0.001842191,0.002960891
0.0068009957,0.0062020537
0.9996344000000001,0.99961483
0.9994479,0.9994610999999999
0.0044362536,0.006658578
0.9994791,0.999509
0.9993854999999999,0.99929035
0.0042195776,0.0051271576000000004
0.9995177,0.9994796
0.999503,0.9994929
0.0348731,0.37404442
0.99951446,0.99953234
0.002043002,0.0015774920000000002
0.0010462662,0.0008931868
0.14297494,0.7873772
0.011473664,0.0037246234999999996
0.0006319574,0.0007141771
0.0028950293,0.006989546
0.99958247,0.99960834
0.0006900010000000001,0.0008009276400000002
0.9995166999999999,0.9995023999999999
0.002419124,0.00158158
0.0038784842,0.0013162920000000002
0.9994,0.9994684000000001
0.047080292999999995,0.05235182
0.9995029000000001,0.99946123
0.9995381999999999,0.99953866
0.99952793,0.9995427
0.0011389301,0.0015608743
0.006931031999999999,0.004639145999999999
0.28361592,0.7170644
0.0016437889,0.0016095832999999998
0.0013261295,0.0010990513
0.68271655,0.8459861999999999
0.91660756,0.7966773
0.9994985999999999,0.99949837
0.9995054,0.99954695
0.9994318999999999,0.99922526
0.0030023525,0.0028978909999999997
0.009278791,0.011620702
0.99952435,0.99951124
0.00085811195,0.0006772442
0.999243,0.9992625
0.99945956,0.99947494
0.9995620999999999,0.9995504000000001
0.0016069792000000002,0.0019438139999999999
0.0012850030999999999,0.0015523473
0.99942625,0.9994529000000001
0.0068752514,0.0056145069999999995
0.0028252327000000002,0.0020717871
0.9994886000000001,0.9994978999999999
0.004383698,0.0030048487
0.022081384,0.0057480247
0.007060976700000001,0.013045833
0.9996662000000001,0.9996345
0.024986882000000002,0.04125643
0.0007701397999999999,0.0008307116
0.0014033694,0.0014026687
0.0011479448,0.0011952274
0.9993892,0.99937016
0.99948573,0.99949384
0.0013249114000000002,0.0013224239000000002
0.9994361999999999,0.9994105999999999
0.0010148877000000001,0.0010043928999999999
0.99946135,0.99942386
0.9995134,0.9995351999999998
0.9995054,0.99951255
0.0018975531,0.0019317496
0.0008080639999999999,0.00082831114
0.99936813,0.9993973
0.9997041999999999,0.9996623
0.0006429459,0.0008271044
0.7833485,0.10338619
0.0018005454,0.0009515782000000001
0.0009812458,0.0010967442999999999
0.99949825,0.9995801999999999
0.99949014,0.99949217
0.268201,0.10442194
0.0010981985,0.001081231
0.5663939,0.33409494
0.0012008351,0.0012991849
0.0012366899,0.0017972335999999998
0.9995283000000001,0.9995332
0.013605058,0.006402392
0.0016978668,0.0009779037
0.0027211636999999998,0.0020310637
0.0013124419,0.002091813
0.9994875,0.99943084
0.9994696,0.9994253000000001
0.0008805202,0.0009909015
0.0036375609,0.0073630265000000006
0.005380246,0.0035303948
0.99949896,0.9994856
0.007832665,0.0041198153
0.005314105699999999,0.029045524
0.01684875,0.00952201
0.011630778999999999,0.017355653999999998
0.99951756,0.99950945
0.9994856,0.99954236
0.9994886000000001,0.99950206
0.6217451999999999,0.0821581
0.0022287734,0.0010199066
0.99942124,0.9994280000000001
0.002317739,0.004248955
0.99952793,0.9995161
0.0038965212,0.0036821703000000003
0.99952674,0.99952316
0.9995128000000001,0.99952734
0.99948955,0.9995122999999999
0.8647183,0.38563922
0.00069252384,0.00068616326
0.9994597,0.99946624
0.0014082493,0.0014669318
0.0012380347,0.0024935647
0.0021383801999999997,0.0021038732999999997
0.99945134,0.99955577
0.0008042506500000001,0.0006714764
0.01338048,0.0064197606
0.0013347330999999999,0.00092231634
0.08370979,0.22533649
0.0005360354000000001,0.0007381910700000001
0.0016606032000000001,0.0018243863
0.0035874199,0.0018220519
0.009523934,0.0042913673
0.0030749105,0.0026334517
0.004267739600000001,0.0012681995
0.9994367000000001,0.9994506
0.07091731,0.45860916
0.9995303,0.99952316
0.34795934,0.1233028
0.0010677035,0.0009753611
0.0011099222,0.0020022574
0.999554,0.9995565999999999
0.9994815999999999,0.99949706
0.040285114,0.060928285
0.78255576,0.9132636999999999
0.0007548586599999999,0.0008997133999999999
0.9995109000000001,0.99949455
0.5665889000000001,0.26803356
0.0070988005,0.0029055784000000004
0.008347557,0.004058015
0.0007262266,0.00073938724
0.9995388000000001,0.9994879999999999
0.12536474,0.026767915
0.000997351,0.0015118964000000001
0.9993973,0.9994168
0.0030837434000000005,0.0030636615000000002
0.015866688,0.010121755
0.004770921,0.005082129
0.44322290000000003,0.8422851
0.00493351,0.008275229
0.021019245,0.016899522
0.00083410647,0.00080850295
0.9994103000000001,0.9994117
0.16742581,0.28374425
0.0008871613499999999,0.0006811049000000001
0.0010994441,0.0009126914999999999
0.0014879712,0.0011749638
0.99951804,0.99952316
0.00085939834,0.0007815522999999999
0.0007466933500000001,0.00083179923
0.008637486,0.030416435
0.008398276,0.004910389
0.99951375,0.9995413000000001
0.0006641598299999999,0.000872555
0.0010852003,0.0013620373999999999
0.001277335,0.0013193010000000002
0.0016937983,0.0013786710000000001
0.001472139,0.0011093322999999999
0.07505711,0.38293946
0.003934979,0.0031456412
0.0055026943,0.0046232226
0.0049564424,0.020243507
0.99938667,0.99941444
0.0019389707999999998,0.005105846
0.9994685,0.99951756
0.02235002,0.06519688
0.009567456,0.015272663999999998
0.003383513,0.008808003
0.0032373618,0.0018767024
0.99945,0.99943155
0.40569875,0.19492985
0.0019254329,0.0025549263
0.98316574,0.9504485999999999
0.99964404,0.9996674999999999
0.0032559947999999997,0.0023175394
0.0055545030000000006,0.0039291466
0.30456978,0.2116446
0.00815552,0.011015478
0.00086065696,0.0007976525
0.007351587,0.0036233065000000004
0.11987077,0.18879690000000002
0.0075756535,0.003902055
0.0011519261,0.0011456078
0.02129599,0.008144795
0.001571656,0.0013681275
0.0008999225999999999,0.0007799999000000001
0.0018606227,0.002530803
0.9994867000000001,0.9994867000000001
0.0038774125,0.0025380754
0.008053606,0.004680118499999999
0.5795296999999999,0.28414798
0.99950826,0.9993969000000001
0.0008709444699999999,0.000785718
0.0009658663,0.00086325646
0.9995110999999999,0.9995516
0.019109776000000002,0.023977129
0.07691397,0.44023183
0.99876666,0.9992279000000001
0.0067418595,0.003058074
0.0021173572,0.0031096127
0.0018253276,0.0016040129
0.0011006068,0.0014355478
0.99954945,0.9995381999999999
0.006208360699999999,0.0021873366
0.0042973817,0.00323236
0.9994241,0.99942636
0.9995394000000001,0.99959284
0.99949646,0.99954885
0.9993290000000001,0.9994148000000002
0.99950147,0.99950683
0.9994999,0.99948514
0.0082734795,0.042311866
0.010301565,0.017793937
0.0013718845,0.001235978
0.017104706,0.057331275
0.072231844,0.25798184
0.0022996857,0.0016936579999999998
0.0014252633999999999,0.0022640475
0.5966093000000001,0.29524645
0.0134148365,0.025333282999999998
0.0008520684,0.0010102676
0.0017467411999999999,0.0022470444
0.99950004,0.9995191999999999
0.07312048,0.010545731499999999
0.060418177,0.48636565
0.001955989,0.0014336802
0.015467888,0.10172806
0.9995402,0.99955744
0.99946076,0.9994684000000001
0.9994723,0.9995004999999999
0.9995376,0.9995128000000001
0.0014504935000000001,0.0018043339999999999
0.002322579,0.0022301038
0.008605005,0.007826686999999999
0.0014964838000000001,0.0014624154
0.99958664,0.9995370000000001
0.013975186,0.011905539
0.029927323,0.014101987
0.9994931,0.9994690999999999
0.0035747087,0.0062336987
0.0019506197,0.0026305227000000004
0.018051185,0.014554908500000002
0.002306966,0.0027437701
0.024442855,0.031863592999999996
0.99955744,0.9995678
0.0026445212,0.0018606704000000002
0.0028344656,0.0026543946000000002
0.00084974186,0.0008151869000000001
0.006326049,0.0054153223
0.0011559371000000001,0.00094525056
0.9995400999999999,0.9995666
0.0020038579000000003,0.0027068765
0.008174631,0.0057752556
0.9994646999999999,0.9994904
0.9995253000000001,0.9994960999999999
0.0043135798,0.0032449868
0.99934787,0.99921167
0.96224946,0.17741110000000002
0.0010752202,0.0020190232999999997
0.0034533527,0.004410253
0.000727043,0.0007180496000000001
0.19495757,0.59860784
0.0017632825,0.0013510706
0.0030127985,0.0041590887
0.99944526,0.9994393
0.999532,0.99953353
0.9995098,0.9994886000000001
0.0144099,0.0109122405
0.0017197684,0.0017299956
0.0047916938,0.0025657888
0.0012585572,0.0009738253
0.99946886,0.9994783000000002
0.99950457,0.9995241
0.99939144,0.99938834
0.0025227917,0.0019066317000000002
0.0011704552,0.0009417214300000001
0.77007973,0.60038334
0.99951696,0.99948114
0.9995272,0.999551
0.99946123,0.9994417
0.9995815,0.9995913000000001
0.0074075423,0.006028036600000001
0.99949014,0.9994431
0.99939525,0.99940085
0.09389168,0.01991696
0.0019855201,0.0028317890000000004
0.0022329323,0.0019513791
0.99950624,0.99953365
0.0026572302,0.0013438853
0.0056926967,0.051537417
0.07588258,0.008298557
0.99960905,0.9995927
0.048127685,0.051737186
0.2732825,0.31821153
0.0007328409,0.0008422617999999999
0.015361878999999998,0.0034652275
0.9994704,0.9994783000000002
0.026364274,0.00798608
0.0016041907000000002,0.0016633169
0.17109838,0.68424535
0.002164465,0.0021025043
0.1809119,0.10109626
0.0020831689999999997,0.0043175240000000005
0.044840305999999996,0.0016069631
0.9994898000000001,0.9994905000000001
0.99950683,0.99950874
0.0016157851999999999,0.0011981911
0.0040861075,0.002516414
0.99949443,0.9995023999999999
0.9994099,0.99945766
0.0008979902000000001,0.0012541892999999998
0.0015567333,0.0009348164999999999
0.0075759934,0.005882106
0.0025349907000000002,0.0018586584
0.14293982,0.040184096
0.99947256,0.99949455
0.0042496203000000005,0.0069273678000000005
0.9996207,0.99958163
0.9994281999999999,0.99939847
0.0038060846,0.0074793245
0.0054812077,0.004742892
0.0044563864,0.0017040782999999998
0.0017883163,0.0015191038
0.99944633,0.99943334
0.0010822836999999999,0.0011268025
0.0059772353000000005,0.0015078454999999998
0.9995228,0.9995234000000001
0.59816235,0.32406414
0.035703477000000004,0.8033583000000001
0.9993988000000001,0.9994171999999999
0.016285863,0.01206239
0.0030479261,0.0019927542000000003
0.99927264,0.99731296
0.0032139490000000002,0.002287455
0.0038769834,0.0024639607999999997
0.0018321223000000001,0.003091361
0.020099897,0.021215728
0.0860052,0.018588133
0.0016365960000000001,0.0008734147
0.0045471997,0.004276007
0.014533619,0.0339536
0.0010123139999999998,0.0017109081
0.0035681704,0.010209594
0.001233953,0.00090776716
0.004044465,0.0055624894
0.0013895669,0.0015409546
0.0033309432,0.0015146509
0.014982454499999999,0.2742205
0.05247176,0.039089665
0.06431248,0.27592427
0.0008506297,0.00060950243
0.9994485999999999,0.99945503
0.0008978225999999999,0.0012840538000000001
0.0036490993,0.0020857698
0.0022109411999999998,0.0032999183000000003
0.0027341375,0.012213953
0.99944264,0.99942577
0.0010845942,0.0014231551000000002
0.0016402806,0.0041224845
0.99946886,0.99940777
0.0036908675,0.0021436326
0.000868388,0.0009358779
0.9995325999999999,0.9995264000000001
0.99949765,0.99948126
0.9993665999999999,0.9994018
0.001675123,0.0021858925
