crop0,crop0_hflip
0.18176708,0.027681531000000002
1.0,0.99998736
1.0,1.0
1.0,1.0
0.22980765,0.14405727
1.0,1.0
1.0,1.0
0.005839046999999999,0.0026739134999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.05657916,0.023041949
1.0,1.0
0.0009623069999999999,0.0015724613000000001
0.635562,0.5773964
0.011676458,0.0017710793
1.0,1.0
0.15601999,0.008600369
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.024368366000000002,0.008730669
0.03330655,0.009471924
0.32498540000000004,0.09048055
0.11213440000000001,0.28621933
0.029204221000000002,0.040599372
0.8146766,0.26415690000000003
0.40314436,0.23724210000000004
1.0,1.0
0.00880394,0.005119074
0.0068845204,0.0061135287
0.006364496,0.0021029606
0.0006761447,0.00048294204000000004
0.3998472,0.012975917
0.012859533999999999,0.012175331000000001
0.06476463,0.053852937999999996
1.0,1.0
0.08303861,0.019408774
0.023566114,0.051088374000000006
0.044536687,0.0111371325
1.0,0.99999917
0.012922844,0.08762712
0.7095934,0.13598518
0.51983064,0.7600293
0.111865066,0.02856799
0.05977371,0.12838602
1.0,1.0
1.0,1.0
0.06847934,0.052362066
0.0030828609999999997,0.0062863235
1.0,1.0
0.0541693,0.057219047
0.2697131,0.15333596
1.0,1.0
1.0,1.0
1.0,1.0
0.5878094,0.2962683
1.0,1.0
0.0013887704999999998,0.002612127
0.038848095,0.21230291
0.27895397,0.19766174
0.0020099469,0.0035527844
0.0041020927000000006,0.0009673725
0.045841157,0.015754588
0.115097135,0.23194398
1.0,1.0
1.0,1.0
0.09525343,0.27779287
0.11202107,0.23903273
1.0,1.0
0.036175773,0.007237843000000001
0.040357046,0.0010580362
0.051669803,0.022715459
0.012946746,0.002895463
1.0,1.0
0.28983855,0.13814229
0.68007916,0.42342640000000004
1.0,1.0
0.9764521999999999,0.9120590000000001
0.0010720172,0.0006746466000000001
1.0,1.0
0.020449748,0.0010299309
0.0018962793,0.002293697
0.11571916,0.2190538
0.0072043766,0.0075793313000000005
0.0054943347,0.0011809928
1.0,1.0
0.99409133,0.99456453
0.0030612363,0.00032885657999999994
0.749564,0.84660476
1.0,1.0
0.7065085,0.55111426
0.020597655,0.0036874819
1.0,0.99998915
0.7147041999999999,0.33897945
0.33943272,0.66819865
0.5368588000000001,0.4938595
0.9739049999999999,0.9546306999999999
1.0,1.0
0.82005465,0.9563019
1.0,1.0
0.007716299,0.00062106503
0.1273882,0.04677209
1.0,1.0
0.0045548509999999995,0.0006163706
0.009860962,0.00043247358
0.011159541,0.0035179094
0.0006129038,0.00053014426
0.012511343999999999,0.005613272
0.61404234,0.4579271
1.0,1.0
0.08358723,0.012212343
1.0,1.0
1.0,1.0
0.011473572,0.003911389
0.020045392,0.0018062313
0.39743218,0.07599863
0.0021423376,0.0020901135
0.027961032,0.07001458
1.0,1.0
1.0,1.0
0.025759282999999997,0.029765807000000002
5.1176627e-05,0.00014349226999999998
0.002318274,0.0027596421999999997
0.011753348,0.0015111731
0.0018650097,0.00011307770000000001
0.009255281,0.013136185
0.003732169,0.002720302
0.009429446,0.0018790227
1.0,1.0
0.10373395,0.22563720000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.97686243,0.9822441999999999
0.13235575,0.17569211
0.009544146,0.0017738651000000002
0.34834328,0.18813637
0.9999815000000001,0.9993291
0.006685639300000001,0.0003703799
0.042466257,0.08628944
0.010357829,0.0025436879999999997
0.036428634,0.110206775
0.004900357,0.0035272893
0.0044960403,0.026876412000000002
0.79645675,0.75726724
0.003923295,0.0008427113
0.018321818,0.001573551
0.000874042,0.0025520748
0.021729752,0.07760686
0.07807507,0.17471391
0.0069536630000000006,0.0010257307000000001
1.0,1.0
0.036326147999999996,0.07737133
1.0,1.0
0.0021480906,0.0016796553
0.07588623,0.039614204
0.8932341999999999,0.8862058
1.0,1.0
0.02027634,0.005834899399999999
0.1673001,0.04329969400000001
0.037157837,0.010420895999999999
0.19185367,0.025117794
0.022498649,0.014040835
1.0,1.0
0.0038880408,0.010894108999999999
0.0008236210599999999,0.0005522357
0.1791075,0.34027959999999996
1.0,1.0
0.09321639,0.05687633
0.015880542,0.019019522
0.016248534,0.017683964
1.0,1.0
0.0021318689,0.0025237745
1.0,1.0
1.0,1.0
0.0009299907,0.0006420038
0.4195934,0.16318175
0.21127848,0.11733952
1.0,1.0
0.6109289999999999,0.2891817
1.0,1.0
0.025018952999999997,0.0056446968000000005
1.0,1.0
0.012678832,0.003646122
0.012386023000000001,0.013125076000000001
0.0013367076000000001,0.0031558946
0.62316996,0.8508664
0.007029004,0.0050484478000000005
0.0055271937,0.0021157316000000002
0.004240916,0.002761743
0.6996169,0.3358718
1.0,1.0
0.97348773,0.8821540000000001
1.0,1.0
1.0,1.0
0.13251054,0.25677562
0.16485238,0.12680215
1.0,1.0
0.025213344,0.033142596
0.066170774,0.026979002999999998
0.8466036,0.9855444999999999
0.060732983,0.34950367
0.076439515,0.037225943
1.0,1.0
0.02161535,0.054662697
1.0,1.0
0.0033424716,0.0024359943
0.9922850000000001,0.88211626
0.008762178,0.019053714
1.0,1.0
0.61689466,0.8801876000000001
1.0,1.0
0.0049828845000000005,9.590584999999999e-05
1.0,1.0
0.03648788,0.22655948
0.80685854,0.29415855
0.56076497,0.7462529999999999
0.45302603,0.2581212
0.0122709805,0.009444013000000001
0.99901974,0.99753594
0.24166287,0.4157804
0.028601846,0.04733636
1.0,1.0
0.026706652999999997,0.0044970177000000005
0.027967436000000002,0.0032403588
0.13015036,0.2781071
0.9679078999999999,0.98957086
0.036074758,0.025275555
0.040348407,0.017223686000000002
0.00037187837999999997,0.00026556785
0.08246552,0.027977012000000002
0.78272533,0.9701064
0.096198514,0.7994477
1.0,1.0
0.48270357,0.3775058
0.0010795863,0.018098934
0.034022745,0.0030463557
1.0,1.0
1.0,1.0
0.0005811155000000001,0.0007615246000000001
0.013289085,0.025851905
0.010589626999999999,0.0022555294
0.07332858,0.020064024
1.0,1.0
1.0,1.0
1.0,1.0
0.0022680094000000002,0.0042905947
0.072261475,0.057501443
0.035326300000000005,0.008950525
0.016962413,0.017777676
0.024127227999999997,0.0026497936
0.0008342025999999999,0.007238483
0.03318419,0.05201602
0.0033702927000000002,0.0015077089
0.006023938299999999,0.0024720493
0.3606707,0.22443049999999998
0.008953094,0.00048461644000000003
0.2939604,0.44289994
0.19493121,0.11542081
1.0,1.0
0.9576394,0.98881066
0.5944176,0.30274025
0.0039546257000000005,0.0036686691
0.10584068,0.015892746
0.01564019,0.0040122974
0.005526408000000001,0.00298152
0.033677563,0.016951492
0.9626815999999999,0.8687394
1.0,1.0
1.0,1.0
0.0034037624,0.0019029405999999999
0.5657635999999999,0.16887385
1.0,1.0
1.0,1.0
0.25737002,0.040282086
1.0,1.0
0.021188332,0.023061422999999998
0.20538697,0.114480905
1.0,1.0
0.0008388225999999999,0.00063014764
0.9665499,0.9569678
1.0,1.0
0.27575487,0.05656551
0.0011737831,0.00031394314
1.0,1.0
1.0,1.0
0.03160728,0.03054583
0.15339560000000002,0.19007677
0.7800393,0.506191
1.0,1.0
1.0,1.0
0.0014501025,0.0051456857
0.013017388999999999,0.0039133774
0.98144263,0.98061895
0.029261516,0.007319794
1.0,1.0
0.0404959,0.007910449
0.00015494793,0.0006231831
0.14000088,0.06662472
0.88356215,0.9951751
0.21340808,0.083521396
0.7466915,0.54428136
1.0,1.0
0.6916164,0.18191949
0.517046,0.9393005999999999
0.55790585,0.07136802
0.044201727999999996,0.024504747
0.3891655,0.21575525
0.0019783888,0.00033273082
0.009647848,0.013128842
0.0012735571,0.00019872842000000001
1.0,1.0
0.0010747197999999999,0.00032126097
1.0,1.0
1.0,1.0
0.18548961,0.02032301
1.0,1.0
0.00594671,0.012187977
0.0122801615,0.016846208
0.034709357,0.009652933
0.6373203000000001,0.38895103
0.06356037,0.08225911
0.028163793,0.046369623
0.009687456,0.0010179883
1.0,1.0
0.00038214485,0.000542162
0.01620779,0.0081351055
1.0,1.0
0.17518763,0.09409554
1.0,1.0
0.9772056,0.99503493
1.0,1.0
0.4641094,0.26315886
1.0,1.0
1.0,1.0
0.8560496,0.3863514
1.0,0.9999994000000001
1.0,1.0
0.042848963,0.008793119
1.0,1.0
0.8771141,0.24954563
0.2601756,0.061095644000000005
0.10738158,0.006986416
1.0,1.0
0.9872017,0.9911931
0.0036173003999999996,0.0021053478
1.0,1.0
1.0,1.0
0.007060795999999999,0.003347552
0.0055099586,0.0016930536
0.99162334,0.91951543
0.057838365,0.10150978
1.0,1.0
1.0,1.0
1.0,1.0
0.022551164,0.06642285
0.57615864,0.13678706
1.0,1.0
1.0,1.0
0.051378243,0.027539171
0.09613664400000001,0.08218109
0.0029059653000000005,4.7217392e-05
0.78670245,0.60853875
1.0,1.0
0.022397577999999998,0.0077968180000000005
0.0020621205,0.0011978191
0.04494435,0.08014176
0.008734552,0.035629577999999995
0.06316617,0.060752172
0.014069393000000001,0.026873592
0.00091032975,0.00024247015
0.38316813,0.31569946
0.032809142,0.028908653
1.0,0.9999998999999999
1.0,1.0
0.77581894,0.96856725
0.19230154,0.009889628000000001
0.33531773,0.05286189
0.15704785,0.20923893
0.022196246,0.017134339
0.2576092,0.30182606
0.041495412999999995,0.0036632353000000005
0.9980896,0.9976985
1.0,1.0
0.026845425,0.008688414
0.06577526,0.009399384
0.3464506,0.15069154
0.09051727,0.039503526000000004
0.9625216000000001,0.65305483
0.0389012,0.017681636
1.0,1.0
0.018888967,0.008416682
0.0124696195,0.020589413
0.0018154554,0.0004056256
0.07101682,0.007939785999999999
0.34409487,0.4062533
0.0012709529,0.0020028052
0.0064935832999999995,0.0025576304
0.91482514,0.9510084000000001
0.12627888,0.010208149
1.0,0.9999998999999999
0.0106951,0.0024940146
1.0,1.0
0.21141736,0.011319343999999999
0.13795033,0.15906104
0.016981322,0.026610566000000002
1.0,1.0
0.18828882,0.15262699999999998
1.0,1.0
0.0007709438,0.0014196497
0.9638926999999999,0.73767793
0.26316,0.0632178
1.0,1.0
0.0056449887,0.010780438
0.9999745000000001,0.99999523
1.0,1.0
0.0031414588,0.0014346835000000001
0.0026763972999999997,0.0077024419999999994
0.1839979,0.087356925
0.04283961,0.04751809
1.0,1.0
1.0,1.0
0.012387377,0.0044713803
0.11458539,0.030394042000000003
0.93842906,0.9578699
1.0,1.0
1.0,1.0
0.0073051006,0.14643036
0.009325801,0.025910769
0.016997461999999998,0.002319015
1.0,1.0
1.0,1.0
0.106966175,0.051351897
0.024077721,0.023527985
0.04121191,0.012168703000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.010848186999999999,0.034921672
0.052707855,0.06584388
0.0056086425,0.0015897813
0.21737887,0.035027664
0.0116966795,0.02113114
1.0,1.0
1.0,1.0
1.0,1.0
0.16183715,0.44844073
0.0059408154000000005,0.038571663
0.57914263,0.58727235
0.0054975664,0.014054803000000001
0.036072887000000005,0.0017048595000000001
1.0,1.0
0.0007876933,0.0037478218
0.0025207768,0.00024530914
0.010196544,0.0070572924
0.087934695,0.057341665
0.9999998999999999,1.0
0.42107928,0.47062513
0.9559941999999999,0.77807236
0.03571131,0.0022875017
1.0,1.0
0.005615934300000001,0.00041776194
0.0008419749000000001,0.0008591600300000001
0.029926397,0.0072116037
0.019780157,0.017739516
0.99999356,0.99999964
0.010773778000000001,0.008449782
1.0,1.0
0.80117893,0.8994976
0.044770908,0.021612883
1.0,1.0
1.0,1.0
0.0032908546000000004,0.0023009619
1.0,1.0
0.9705578000000001,0.9485206
1.0,1.0
0.64594334,0.94846624
1.0,1.0
0.18300833,0.71131885
0.60779697,0.9462934999999999
1.0,1.0
0.99914587,0.99966586
0.002744851,0.0023476253
0.032409452000000005,0.0032127695
0.01194156,0.020740882
0.43996620000000003,0.026969692000000003
1.0,1.0
0.0015651397,0.00048238510000000003
0.08998887,0.03230039
0.26044327,0.1582861
0.0034320815,0.0027886103
0.9218042,0.74042827
0.36751300000000003,0.5009257
0.04013127,0.0017041545000000002
0.9998573000000001,0.9995914
0.011577067,0.05534821
1.0,1.0
1.0,1.0
0.007352241,0.00097599195
0.9285154,0.88260317
0.6644481,0.30365744
0.006001985600000001,0.023524452
0.24451442,0.22047935
0.9936939,0.9244618
0.012787502,0.009231294499999999
0.006970191999999999,0.01760137
0.0035320576,0.0014378018
1.0,1.0
0.0005852012999999999,0.0017977537
0.46804017,0.2599428
1.0,1.0
0.5926635,0.24972023
1.0,1.0
0.012685066000000002,0.03270627
1.0,1.0
0.0031602206,0.0024124128
0.8145594,0.97081244
0.0031401245,0.0020117308
1.0,1.0
0.07440665,0.061635554
0.2966827,0.15828528
1.0,1.0
1.0,1.0
0.8644905999999999,0.9786935999999999
0.09067928,0.09752421
1.0,1.0
0.01578585,0.009271399
0.9873530999999999,0.65001196
0.01505818,0.0037777973
0.9630273000000001,0.8368515999999999
0.069903575,0.051655345
1.0,1.0
1.0,1.0
0.08744638,0.47455665
1.0,1.0
0.01604485,0.008946246
1.0,1.0
0.009474456,0.007859963000000001
1.0,1.0
0.014909536999999999,0.008927979
0.0015418305999999999,0.003738685
0.002149478,0.0017153395000000001
0.015643112,0.009649096
0.70423377,0.61925477
0.006336441,0.019307743999999998
0.0017099067000000002,0.0020368067
0.037656054,0.016869696
0.015431116000000002,0.020370873
0.0034596059000000005,0.0014685229999999998
0.7134185000000001,0.30259179999999997
0.035579297999999995,0.005391160999999999
0.0034249623,0.0019442379
0.011304817,0.0020119797
0.07605987,0.04602737
1.0,0.99996257
0.007293626700000001,0.0025088273
0.019718215,0.004268066
0.017586797,0.020818315
1.0,1.0
0.031145096,0.0031316858
1.0,1.0
0.6448232,0.71050113
1.0,1.0
1.0,1.0
0.010532952,0.00662101
0.003961083,0.0042182090000000005
0.0072576264,0.010755975
1.0,1.0
0.97108924,0.55622655
0.02210399,0.054111216
0.010836333,0.03160174
0.025090728,0.0016291536
0.00022085659,0.0002601068
0.00597634,0.008778195
0.014906308,0.047507256
0.022846261,0.008656625
1.0,1.0
0.7912964,0.42129302
1.0,1.0
1.0,1.0
0.016280545,0.016002426
0.0044512674,0.0070579615
0.0674784,0.45907158
0.030116767000000003,0.004013399
1.0,1.0
1.0,1.0
0.017788004,0.027070545
1.0,1.0
0.0023037217999999997,0.00026159955
0.022671804,0.049130876
0.0028772014,0.0012381985
0.006572557,0.002189544
0.9999998999999999,0.9999998999999999
0.10131457,0.13115261
0.7503121,0.06497136
0.99787545,0.9976681999999999
1.0,1.0
1.0,1.0
0.0029095183000000004,0.0022534935000000002
0.044770855,0.030144900000000002
0.4876469,0.17016645
0.03769169,0.028622372000000004
1.0,1.0
0.66293937,0.16205545
0.029706031,0.017431146
1.0,1.0
0.22870299,0.008662381
0.93326783,0.8154058000000001
0.0007567844000000001,0.002375478
1.0,1.0
0.0039074267,0.00035863379999999997
0.84040797,0.49452528
0.019173358,0.029040612
0.008612844,0.006914904
1.0,1.0
0.08534998,0.2662928
0.11184035,0.08637557
1.0,1.0
0.007234003399999999,0.0008773821
1.0,1.0
0.40800014,0.09928943
1.0,1.0
0.7083904000000001,0.40640315
0.0074853934,0.08770879
1.0,1.0
0.020424193,0.022568984
1.0,1.0
0.99772006,0.99857914
0.075225785,0.021660052000000003
0.09994954,0.009726766999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.5483161999999999,0.11013157
0.5374406999999999,0.82626295
0.0059779664000000005,0.004842821
1.0,1.0
0.0017444545,0.0006860024
0.9469228000000001,0.91089964
0.021653544,0.007635884
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.11279882,0.24363357
0.33333275,0.058846585
1.0,1.0
0.68391484,0.48116192
0.13130507,0.29959133
1.0,1.0
1.0,1.0
0.99997485,0.99991643
0.09306223,0.010915123
0.21690379,0.20205241
0.004422105,0.0019842621
0.008750838,0.011304738
1.0,1.0
0.0031580387,0.00049667794
1.0,1.0
0.020737606999999998,0.00558683
0.39660603,0.20164426
1.0,1.0
0.005728421700000001,0.0025470594
1.0,1.0
0.0041797664,0.0007120656
0.082671665,0.046134077
0.04393258,0.020562746
0.53247523,0.07074366
1.0,1.0
0.039087225,0.06846336
1.0,1.0
1.0,0.99999917
0.08880777,0.084954284
1.0,1.0
1.0,1.0
1.0,1.0
0.053302705,0.02380991
0.04766888,0.105532624
0.004054423,0.0029297736
1.0,1.0
1.0,1.0
0.6169344,0.75659114
0.7703215999999999,0.73245686
1.0,1.0
0.054395862,0.016094733
0.009234291,0.008011349499999999
1.0,1.0
0.44804979999999994,0.019539348999999998
1.0,1.0
1.0,1.0
0.0031354378000000003,0.000198123
0.0069018180000000005,0.001925019
0.0074059926,0.0057811313
1.0,1.0
0.009147576,0.017519176
1.0,1.0
1.0,1.0
1.0,1.0
0.06142635,0.009543269
0.9999998999999999,0.99999857
0.01706919,0.008584673499999999
0.015292231000000002,0.021099708999999998
0.05304114,0.009232764000000001
1.0,1.0
0.0016353157,0.0021861952
0.013239823000000001,0.0051093935
0.018263873,0.002391451
0.038979112999999996,0.010465757
0.066881455,0.016448969
0.89666206,0.8612223
1.0,1.0
0.9046711,0.7923534999999999
0.020140294,0.038626473
1.0,1.0
1.0,1.0
0.07393166400000001,0.10667946
0.009723093,0.00062083104
0.27908674,0.10033799
0.07369736,0.07251965
0.008524681,0.0012432555
0.99088204,0.9988889999999999
0.029923163,0.049401782000000005
1.0,1.0
0.04316211,0.027963076
0.0020074884,0.0016365009
0.0130507825,0.02440665
0.100866266,0.06124878
0.7331793000000001,0.71662885
0.18481082,0.053808164000000006
0.16026079999999998,0.13913149
1.0,1.0
1.0,1.0
0.031418744,0.14917906
0.03503704,0.019851518999999998
0.0011137329,0.00065399596
0.00095214724,0.0007323039999999999
0.01126704,0.001584305
0.006244498,0.019975288
0.008739978,0.0016136472
0.002880051,0.0033705553999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.011438303,0.0033531631
0.80987364,0.43192002
0.6323395,0.16187473
0.00077395304,0.0015834114000000002
1.0,1.0
0.0024132966,0.0034346762
0.007998593,0.0052161034999999994
1.0,1.0
0.012926386000000002,0.0037938664
0.14533527,0.33003145
1.0,1.0
0.0002442971,0.00012385905
0.017356964,0.0016406773000000002
1.0,1.0
0.14319672,0.004292918
1.0,1.0
1.0,1.0
0.019670088,0.0049873497
0.85202354,0.6759670999999999
1.0,1.0
0.0029358799,0.0020787488
1.0,1.0
0.9807575000000001,0.9467787
0.0027233590000000003,0.00225809
1.0,1.0
1.0,1.0
0.27175596,0.05056002
0.0026693093,0.000633078
0.0026160383,0.00035715481
0.18263829999999998,0.099751614
1.0,1.0
1.0,1.0
1.0,1.0
0.2783949,0.12214171
0.82009786,0.7656503
0.0021894523000000003,0.0005611791999999999
1.0,1.0
0.7860076,0.62289613
0.75228083,0.7861104999999999
1.0,1.0
1.0,1.0
0.2061521,0.09226316
0.19174963,0.28908384
0.019708542,0.0012351925
1.0,1.0
0.0051609324,0.005582355
1.0,1.0
0.016998036,0.0014319228
0.006859108,0.005569664
1.0,1.0
0.00028194537,0.00010087538
1.0,1.0
0.0012003924000000001,0.007123384
0.99800915,0.99247485
1.0,1.0
0.0047823843,0.005040459000000001
0.18239127,0.028392466
0.003949991,0.0027859414000000002
1.0,1.0
1.0,1.0
0.0041169147,0.0018614447
0.16350862,0.13593909
1.0,1.0
0.0008679239,0.0013931413
0.075680435,0.025273424
0.022262435,0.0047014835
0.01818868,0.018874488999999998
0.013166593999999998,0.0051000295000000005
0.9644729999999999,0.38207692
0.0016728687,0.00058722275
1.0,1.0
0.21282028,0.16872548
0.056844085,0.023272308
0.14675663,0.18137908
0.112115785,0.044975775999999995
1.0,1.0
0.76263833,0.91681933
0.6200236,0.53899366
1.0,1.0
1.0,0.9999998999999999
0.13169532,0.22637089
1.0,1.0
0.96535003,0.9561839
0.94725114,0.97317344
0.8449200000000001,0.63727355
1.0,1.0
0.00044979903,0.005851968000000001
0.9251031999999999,0.8804489
0.0009613539,0.0016474410000000001
1.0,1.0
0.004380918,0.0022803412
0.0008831450999999999,0.0016342098
1.0,1.0
0.97868526,0.4939174
0.016831543,0.012439263999999998
1.0,1.0
0.00010394793,0.00043255888
1.0,1.0
1.0,1.0
0.0035707073,0.009815645
0.09696727,0.12744561
0.040250245,0.008030500999999999
0.04967334,0.21077529
0.0025532086999999998,0.0008309674000000001
0.38086620000000004,0.092374705
1.0,0.9999998999999999
0.03662795,0.033532884
0.013347019,0.01425078
0.28943092,0.10703287
0.2149762,0.028978117
0.027819935,0.038845334
0.0003558168,0.0015452683
0.019835334,0.024902131
0.00089278095,0.00016975532
0.8147346999999999,0.77330303
1.0,1.0
1.0,1.0
0.08699368,0.061846517000000004
0.15089227,0.09689394
1.0,1.0
0.035929885,0.0025032724
0.9209731,0.5330144
0.6793526,0.94628274
0.31014687,0.04233993
1.0,1.0
0.016967008000000002,0.0102044875
0.017271526000000002,0.0046010159999999994
0.0029777320000000003,0.0008222886999999999
0.9999945,0.9999998999999999
1.0,1.0
0.013471811,0.0032807490000000003
0.02005672,0.029114367000000002
0.13615660000000002,0.16033241
0.0054518413,0.0032216296999999995
0.22017033,0.056767665
1.0,1.0
1.0,1.0
0.5035037,0.31700748
0.0063849804,0.0036486853
1.0,1.0
0.14817667,0.07770797
0.93106085,0.63528526
0.5403425000000001,0.27030426
0.018578537,0.004686402
0.055265095,0.0639638
0.05717143,0.01407319
0.006148803,0.0035122607
0.7450842,0.61366934
1.0,1.0
0.0028522643,0.0005862944
1.0,1.0
0.008939666,0.0050535733
1.0,1.0
0.016025081,0.00556583
0.7465463000000001,0.6632722
0.0017550673,0.0015649453
0.06551279,0.17865396
0.00881385,0.0016505354
0.0017805769,0.0006667919
0.07598329,0.013841748000000001
0.38081515,0.15050077
0.00036468878,0.00028800365
0.0006365839499999999,0.0008379622
1.0,1.0
0.37232643,0.7578706999999999
0.9962528,0.8694241
0.26678038,0.023256662999999997
0.9873481,0.8186701
0.1421364,0.017114257
0.2639796,0.08836966
1.0,1.0
0.0028887179999999998,0.0011570002000000001
0.0023256592,0.0021075897
0.06465117,0.057249147
0.9746448,0.9273333
0.40305188,0.20378982
0.0023310261,0.0030230540000000003
0.29533514,0.07126841
0.0050512943,0.0023069861
0.014519332,0.035892636
0.024231218,0.022100147
1.0,1.0
0.005237006,0.0039173346
0.9999982,0.99999726
0.00061820913,0.0001375607
1.0,1.0
0.005265975,0.0061387904
0.8274017,0.9552982
1.0,0.9999998999999999
0.04507719,0.059150934
0.5157654,0.17795279999999997
1.0,1.0
8.6302396e-05,7.8079014e-05
1.0,1.0
1.0,1.0
0.41897109999999993,0.09194205
0.012058073,0.004137804
1.0,1.0
0.70475316,0.6321326
1.0,1.0
0.60910743,0.2630928
1.0,1.0
1.0,1.0
0.7651614999999999,0.59260404
1.0,0.9999993
0.14026752,0.012292545
0.03189743,0.0031459015
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.7608132,0.31005093
0.03777421,0.047489095
1.0,1.0
0.17150456,0.3789356
0.009060512,0.0013305563
1.0,1.0
1.0,1.0
1.0,1.0
0.09910999,0.18405585
0.13754344,0.025272984
1.0,1.0
0.8434280999999999,0.40637442
1.0,1.0
0.0034416034000000002,0.0042601437
0.7348108,0.2299028
0.016496878,0.00192825
0.05662825,0.043187946
0.9999571,0.9988018
0.07838471,0.024405759
0.01448376,0.003842281
1.0,1.0
0.0020883738,0.0007579972999999999
0.057821337,0.086840115
0.0035221481,0.008450916
0.32419348,0.039550126
0.5211880999999999,0.89237463
0.0037953008,0.022440157999999998
0.007115437,0.0015557551999999999
1.0,1.0
0.042166233,0.018338699
0.71978885,0.8357068000000001
0.06998931,0.0969238
0.0016338885999999998,0.0033779575
1.0,1.0
1.0,0.99999976
0.3720962,0.63111424
0.5332613,0.13893545
0.0066591175,0.019326605
0.007915061,0.00024351617000000002
0.0056670327000000005,0.0024504946
1.0,1.0
0.49401239999999996,0.07326813
0.041667845,0.01355843
0.25243303,0.48472345
0.0071153725,0.013759588
1.0,1.0
0.9008586,0.33727837
0.0013219479999999999,0.010056355
0.1687505,0.26406854
0.19137914,0.038972497
0.05104352,0.015346625
0.08597247,0.1604283
0.017594406,0.0293622
0.3707548,0.06007413
1.0,1.0
0.23606317,0.1865924
0.004855908,0.00941018
1.0,1.0
0.003904373,0.0013755470000000002
1.0,1.0
0.00025280568,0.00018582613999999998
1.0,1.0
0.6785459,0.15069674
1.0,1.0
0.014687538,0.012754864
0.0095534455,0.024526522999999998
0.2478833,0.008861047
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.30955570000000004,0.09885375
0.07225193,0.13333832
0.9999998999999999,0.9999969999999999
0.003947341,0.0011909079
0.11251107,0.064693786
0.04507838,0.04202662
0.0051773298,0.0023108829999999997
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999968000000001
0.06222645,0.12129902
0.11161272,0.14862284
0.0020941403,0.0008398455
0.9995572,0.9994221999999999
0.0020282953,0.0016644421
0.28762224,0.3031594
1.0,1.0
0.11413085,0.24389932
0.05803567,0.012445948
0.019829765,0.0011515575
0.012475198,0.003506601
1.0,1.0
1.0,1.0
0.7349736,0.202127
1.0,1.0
0.0007270873,0.0004953480000000001
0.0010898006,0.0053068763
0.11283951,0.075113766
0.14930494,0.32706022
0.030999256,0.040442552
0.088963985,0.009935247
0.030343194,0.026053425
1.0,1.0
0.8680464,0.62519836
0.14998274,0.15576838
0.11827992,0.03391872
0.0009392560000000001,0.0014504837
0.96686065,0.91036785
0.0028148082,0.027231459
0.08299322,0.02588703
0.58306634,0.34006193
0.93208164,0.9357563
0.33288106,0.16336606
0.10049616,0.15834321
0.016980914,0.044078875
0.0052916775,0.0045391857
1.0,1.0
1.0,1.0
0.04509209,0.07482376
1.0,1.0
0.0022752665,0.0028714777
0.52388364,0.13552901
0.0060069654000000005,0.0017088294
0.0039248103000000005,0.0023313
0.075702615,0.097198546
0.068028234,0.09091559
0.95913905,0.99611914
0.00952432,0.014449591000000001
0.014597522,0.007261595
0.95884985,0.9334929
1.0,1.0
1.0,0.9999998999999999
0.22874859,0.84109044
0.019294403,0.004410336
1.0,1.0
0.06741591,0.0042613475
1.0,1.0
0.018495927,0.027239507000000003
0.9211495000000001,0.93331987
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0023914431,0.0018916764999999999
1.0,1.0
0.013345727,0.04215253
0.9999994000000001,1.0
1.0,1.0
1.0,1.0
0.017603358,0.08021975
0.021726001,0.0010657746
0.00062252354,0.00024447
0.012608952,0.0018875739000000001
0.011628403999999998,0.009652741999999999
0.58496827,0.5527564
0.0615439,0.28011015
0.99992895,0.99982077
0.22053254,0.029281612000000002
0.3836309,0.42777026
1.0,1.0
0.008982823000000001,0.0051239235
0.19964416,0.08005399
1.0,1.0
0.023451582000000002,0.22213726
0.17488867,0.15847589
1.0,1.0
0.04502102400000001,0.027698603999999998
0.053444587,0.01699614
0.02684486,0.011550726
1.0,1.0
0.28993016,0.28873414
0.042467207,0.013955967
0.6193865,0.31067687
1.0,1.0
0.21670529,0.09563232
0.12470157400000001,0.031879745
0.031919386,0.03159372
1.0,1.0
1.0,1.0
1.0,1.0
0.120028645,0.09385955
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.02567016,0.0033097865999999997
1.0,1.0
0.3141365,0.022365266
1.0,1.0
0.031130482,0.022261875
1.0,1.0
0.019006679,0.021666467000000002
0.99999964,0.9999993
0.025783774,0.16934647
1.0,1.0
0.9906782,0.9524386999999999
0.00268826,0.0002542754
0.72329676,0.5058710999999999
0.16392054,0.10397546
1.0,1.0
0.020532265,0.004327185
1.0,1.0
0.051448400000000005,0.033545002000000004
1.0,1.0
0.28664145,0.23324785
0.8991273999999999,0.85317427
0.051448102999999995,0.036673218
