crop0,crop0_hflip
0.43290225,0.49351737
0.06635153,0.012433442
0.08231253,0.3449009
0.13748103,0.072882295
0.026917985,0.009569486
0.8616598,0.90954864
0.05176644,0.014611178
0.0034251802000000004,0.013373345
1.0,1.0
0.0060090562,0.0029859203
0.00024446228,0.0012118367
1.0,1.0
0.34625759999999994,0.16019401
1.0,1.0
0.60179293,0.13910675
0.29469678,0.82020724
1.0,1.0
0.2284107,0.59862953
0.7304877,0.12503052
0.5438531999999999,0.28265053
0.101135075,0.056557342000000004
0.96747106,0.97793067
0.021548936,0.06670307
1.0,1.0
1.0,1.0
1.0,1.0
0.28251207,0.0073134084
0.9571405000000001,0.10927128
0.8350883,0.9571386999999999
0.006008065,0.0062138913
0.7457912,0.33217603
0.3978753,0.90506446
0.45999935,0.09968005
0.035558578,0.10417126
0.028847757999999998,0.03359224
0.39289159999999995,0.73559463
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.35457852,0.104318626
0.077292375,0.15471864
0.27501702,0.26040637
1.0,1.0
1.0,1.0
0.11525464,0.09619798
1.0,1.0
1.0,1.0
0.052079192999999996,0.5715034000000001
0.40411693,0.23335646
0.9999998999999999,1.0
1.0,1.0
0.051984992,0.0038518275
0.13199669,0.04576884
0.9250495000000001,0.75614107
1.0,1.0
1.0,1.0
0.91866535,0.81538093
1.0,1.0
0.06884973,0.0348462
0.097467594,0.043100808
0.08100988,0.0029487959999999996
0.6661523,0.2716695
0.38115746,0.07656504
0.05394598,0.055793032
0.84429944,0.2592938
0.0032571987,0.016433286999999998
1.0,1.0
0.7876478,0.8814632
0.0046597784,0.0006480955000000001
0.55114096,0.18635770000000002
0.9341693999999999,0.7591866
1.0,1.0
0.0007271583999999999,0.00040182736
0.005701305,0.0043894243
0.6131972,0.47645944
0.41262959999999993,0.16349578
1.0,1.0
1.0,1.0
0.010649013,0.012940283
0.013055341000000002,0.00030517197
1.0,1.0
0.007944305,0.0030629595000000003
1.0,1.0
0.24432945,0.12993980000000002
1.0,1.0
0.014976571999999999,0.041952863
1.0,1.0
0.010128494,0.012368694
1.0,1.0
0.07565922,0.041639008
0.0032219912,0.0056308595999999995
0.13277994,0.021248233
0.022439307999999998,0.0070060569999999996
1.0,1.0
1.0,1.0
0.0086821485,0.000118521064
1.0,1.0
0.115270965,0.022027794
1.0,1.0
0.0009281788,6.220779000000001e-05
0.039957788,0.048474792
0.0013812114000000002,0.018157965
0.11092955,0.9876951999999999
0.029019706,0.58928555
0.0010245099000000001,0.00020935822
0.79491687,0.90394753
0.9942134,0.99298817
1.0,1.0
0.034392442999999995,0.08869696
0.053118818,0.0054548313
0.41960543,0.22329305
0.0045739296,0.0062913205
0.00018033465,0.00040433616999999996
0.21009518,0.8161503999999999
0.36349446,0.5331431999999999
0.2986974,0.15114008
0.9999998999999999,0.99998236
1.0,1.0
0.46912709999999996,0.098389775
0.55721927,0.5467771
1.0,1.0
0.0034175746000000003,0.0007176028999999999
1.0,1.0
0.9999998999999999,1.0
0.04210455,0.0006038843000000001
0.020250147,0.0068400158
0.75434124,0.90257305
0.36499307,0.25151983
1.0,1.0
0.05395937,0.004427388
1.0,0.9999998999999999
9.552507e-05,0.0029726713
0.045702099999999996,0.16822545
1.0,1.0
1.0,0.99999976
1.0,1.0
0.95168364,0.96159947
0.018319516,0.0026821615000000004
1.0,1.0
0.6190121,0.044754934
1.0,1.0
1.0,1.0
0.7090141999999999,0.6329566
0.29554369999999996,0.7535608
0.49143420000000004,0.09392571400000001
1.0,1.0
0.09478856,0.007318395
0.046256017,0.11756385
1.0,1.0
1.0,1.0
0.0010525044,0.011099981
1.0,1.0
0.012799313,0.079141036
0.9742143,0.9906241
0.05717883,0.014634939
0.008800018,0.011214409
1.0,1.0
0.02177812,0.047740534
0.007394539,0.0013845551999999998
1.0,1.0
0.0030087322999999997,0.0030756625
0.05284027,0.013600418000000001
0.99995196,0.9999758
0.23764200000000002,0.051098317000000004
1.0,1.0
0.06932432,0.010488205
0.016231894,0.017224899
1.0,0.99999976
0.5085412,0.28525624
0.9999995,0.99999976
1.0,1.0
0.8200992,0.0672435
1.0,1.0
0.9999950999999999,0.99999964
0.0021628210999999997,0.00032219127999999996
0.22351202,0.029481318
0.9999998999999999,0.99999857
0.0042381044,0.014600775
0.9298535,0.9764870999999999
0.023249613,0.055632092
1.0,1.0
1.0,0.9999995
1.0,0.9999998999999999
0.010904327,0.0014535742
0.8110628000000001,0.7630408000000001
0.00045468242,0.0003110043
0.8823779,0.5774606
0.42316306,0.35352972
0.0010526803,0.0022220493
0.26551273,0.047753225999999996
0.03214482,0.0026474544
0.7295896,0.069735676
0.026951028,0.021045302999999998
0.012579083000000001,0.08025287
0.0070866314000000005,0.0077440519999999995
0.0036868436999999998,0.0003410028
1.0,1.0
0.0012957716,7.181081000000001e-05
0.9999998999999999,1.0
1.0,1.0
0.34930947,0.110536866
0.03749961,0.022760167999999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.32098046,0.8815074
0.013488462,0.0057415185
1.0,1.0
0.08788293,0.00015990475
0.011166811,0.0036213964
0.9999998999999999,0.9999998999999999
0.18238577,0.0029208544
0.8870758,0.04880546400000001
0.06640676400000001,0.02498622
0.054401375,0.07658601
1.0,1.0
0.00028880217000000003,2.9130519e-05
0.0057012453,0.0005035071
0.0583937,0.02586348
0.057389442,0.09673201
1.0,1.0
0.029392242000000002,0.050505117
0.9609983,0.9303744
1.0,1.0
1.0,1.0
0.37952188,0.96592706
0.012954037,0.020946408
5.0787196e-05,0.00057999336
0.44315562,0.06786803
0.018520785,0.0033702832
1.0,1.0
0.29594204,0.1390259
0.18807265,0.24141525
1.0,1.0
0.03714804,0.021639299
1.0,0.9999998999999999
0.43003947,0.84556395
1.0,1.0
0.019197546,0.0019735526
1.0,1.0
1.0,1.0
0.6195978,0.5622786999999999
0.0019627945,0.008893426999999999
1.0,1.0
0.30562845,0.18193294
1.0,1.0
0.9752441999999999,0.07192403
0.0029902675,0.0015649371
0.19106749,0.28378117
0.11727721,0.028753776
0.13567613,0.0039248867
0.17509457,0.029154027000000002
0.062471334,0.009263627
0.05636666,0.023163795
0.99794096,0.9934197
0.0034359463,0.0022555743
0.19209136,0.09524303
1.0,1.0
0.06958832,0.20329963
0.6378496,0.49795073
1.0,1.0
0.29441226,0.09718522
1.0,1.0
1.0,1.0
0.0062295645,0.00067645375
1.0,1.0
1.0,1.0
0.90242636,0.07133911
0.025860148,0.009186155
0.6646565999999999,0.70128053
0.00066469144,0.008444077
0.7949563000000001,0.37881437
0.99999917,0.99998367
0.1412918,0.32641008
0.45161077,0.17576914
0.02049426,0.04469975
0.046276454,0.011274405
0.018521158,0.04202327
0.12569708,0.0063182195
0.034598835,0.10930185
1.0,1.0
0.0068535167,0.033649646
0.016194269,0.018521903
1.0,1.0
1.0,1.0
0.30170384,0.0022247415
0.018958835,0.015841436
0.0044740858,0.0018086581
0.0014477167000000002,0.010345045
1.0,1.0
0.9994460999999999,0.9995728000000002
0.03275598,0.0011064183
0.14667968,0.028964706
0.006982295,0.01998528
1.0,1.0
1.0,1.0
1.0,1.0
0.11973627,0.03983617
1.0,1.0
1.0,1.0
0.035073996,0.15449643
0.0028138512,0.0008426314999999999
0.52229816,0.59328085
0.63115853,0.039106864
1.0,1.0
0.41426998,0.024831532000000003
0.98028755,0.6183241
0.7901005,0.39922962
0.709446,0.6990904
0.36345133,0.13623275
0.9263323,0.84861904
0.086585596,0.02232381
0.92438227,0.7271068
1.0,1.0
0.43113166,0.054710835
0.9789355,0.68966895
0.8621700999999999,0.27236673
0.25518325,0.12282636
0.99985933,0.9997155000000001
1.0,1.0
0.1549694,0.07632145
0.051775775999999996,0.0018048544
0.009080072,0.0007430507000000001
0.15988664,0.0073587378
1.0,1.0
0.3961135,0.28454113
0.97748625,0.9395874
1.0,1.0
1.0,0.9999998999999999
0.0041156732,0.007718118
0.016827486000000003,0.019699333
0.9999998999999999,1.0
0.03449923,0.045901272
0.42016676,0.64617306
0.37755679999999997,0.2371772
0.5906931,0.49166816
0.0034120378999999996,0.00046840955999999997
0.0024926101,0.053013372999999996
1.0,1.0
1.0,0.9999994000000001
0.11077098,0.029210563999999998
0.60797334,0.5981206
0.017126548999999998,0.014252502
0.0198508,0.0037987244
0.7660481,0.17955518
1.0,1.0
1.0,1.0
1.0,1.0
0.371116,0.27216855
1.0,1.0
0.018654611,0.07194532
0.20446561,0.07814605
1.0,1.0
1.0,1.0
0.41869533,0.12713495
0.9957742,0.34501636
0.07687396,0.022902163
1.0,1.0
0.24166201,0.37046316
0.17520796,0.15596947
0.091440424,0.00452282
0.4734196,0.20525421
1.0,1.0
1.0,1.0
0.018442418000000002,0.0008307528
0.018106401,0.057774816
1.0,1.0
0.56911,0.27389234
0.17331433,0.53063476
0.010639504,0.53818405
1.0,1.0
1.0,1.0
0.011094896000000002,0.016398108
0.0048134606,0.004658005
0.33317262,0.8293536
1.0,1.0
1.0,1.0
0.111878954,0.061292822999999996
1.0,1.0
0.5863602,0.29810137
0.3501586,0.19012927
0.74485946,0.603884
1.0,1.0
0.0073403865000000006,0.028422363
1.0,1.0
0.39452633,0.952483
0.010424953,0.34650782
0.107199796,0.059826035
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.48964620000000003,0.09589426
1.0,1.0
0.026835876,0.023704004
0.20353626,0.002417435
0.025197347999999998,0.006791167
0.56209284,0.1701203
0.47643019999999997,0.016307587
1.0,1.0
0.49574137,0.8189095000000001
0.09297702,0.9595096
0.6811484,0.63444763
0.45862922,0.92160386
0.8367503000000001,0.048269343
0.14821288,0.023146132000000003
0.012053256000000002,0.005768565
0.94089705,0.9116254
0.0077547630000000005,0.033280645
0.89727694,0.49802104
0.8050794,0.852281
1.0,1.0
1.0,1.0
0.18113215,0.01008772
0.016944585,0.016481334
0.81566566,0.41361734
0.5817898,0.9464157
0.09850427,0.017303696
0.0053997245,0.0004904285299999999
1.0,1.0
1.0,1.0
0.02502623,0.0014953655
0.0013101358,0.012620051
0.02840997,0.008196031
0.73744667,0.62461394
1.0,1.0
0.02738886,0.0055607017
0.080755025,0.019544072
0.0028356288,0.0012469567999999999
0.9999998999999999,1.0
1.0,1.0
0.027510654,0.009464814
0.006970796,0.0006341933999999999
0.24657467,0.5579672
0.020771127,0.0054609138
0.040091887,0.984886
0.016043383999999997,0.01288845
0.024389982,0.01635116
0.3840261,0.7171192
0.053969957,0.11558707
1.0,1.0
0.65987664,0.028891572999999997
0.34460405,0.04349474
0.97537476,0.9872837
0.4223505,0.29289383
0.99181855,0.9632709999999999
0.064938106,0.010345695
1.0,1.0
0.15847546,0.10808239999999998
0.005363639399999999,0.10251898
0.0037495813,0.0035177956
1.0,1.0
0.85879666,0.15114026
1.0,1.0
0.039631136000000004,0.010536823
1.0,1.0
0.9999299999999999,0.9999924000000001
0.99994314,0.9998628
1.0,1.0
0.024305975,0.01201277
0.8223603,0.050327033
1.0,1.0
0.21551888,0.34139156
1.0,1.0
0.009838069,0.042768694
0.6779208000000001,0.080625124
0.10767835,0.0056445925
0.04000351,0.0674587
0.0049802517,0.0020267728
0.30542383,0.60592556
1.0,1.0
0.9999998999999999,1.0
0.0038591928000000003,0.0025301713
0.6381368000000001,0.7743094
0.0073887454000000005,0.01472539
1.0,1.0
0.12691529,0.065565206
0.012010202,0.0005034085500000001
0.99999976,1.0
1.0,1.0
0.0034074734000000004,0.001025461
1.0,1.0
0.07393961,0.00503815
0.5128575,0.42554486
0.50049037,0.14174695
0.4338477,0.65148324
0.36132902,0.16883643
0.114938684,0.01300513
1.0,1.0
0.0023048224,0.0001952157
0.99999964,1.0
0.08973448,0.45635697
0.033637362999999997,0.004229912
0.4094563,0.92900246
1.0,1.0
0.26839972,0.48554045
0.053750247,0.008407022
0.01568837,0.005419425699999999
0.0012629643,0.0075374935
0.17747456,0.22258455
0.32156274,0.055612225
1.0,1.0
0.9999998999999999,0.9999995
0.8876555,0.99325764
0.032277625,0.057002924
0.3244689,0.028932322000000003
0.09833485,0.011714166000000002
0.00045464712,0.00045319094000000006
0.103478566,0.40383223
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.017951695,0.00017161276999999998
0.9999994000000001,1.0
1.0,1.0
1.0,1.0
0.7889486,0.4591465
1.0,1.0
0.047445197,0.0039476915
0.03278661,0.5977920999999999
0.10885465,0.017797103
0.71102744,0.27927735
0.9514735999999999,0.9267902
0.013000681000000002,0.21637909
0.91309357,0.45950022
0.07727826,0.009821014
0.9906976999999999,0.99850523
0.13253261,0.033199336
1.0,1.0
1.0,1.0
0.117852435,0.045983125
1.0,1.0
0.98623693,0.9614036
0.29035643,0.40396170000000003
0.004863225,0.0035043540000000003
0.017266663,0.0036032076
1.0,1.0
1.0,1.0
1.0,1.0
0.5786443,0.039120138
0.8312719999999999,0.10617868
0.024031915,0.010189384000000001
0.6253448,0.18700787
1.0,0.99999917
0.920323,0.5502142
0.4043062,0.81994814
0.97422534,0.14684887
0.12991185,0.012954121
0.5644971,0.089632034
0.014675475,0.008185908
0.0032481859,0.0030605232
0.010918001,0.020880463000000002
0.99999976,0.99999154
1.0,1.0
1.0,1.0
1.0,1.0
0.18766464,0.26773217
1.0,1.0
1.0,1.0
0.14528455,0.02815925
0.86196697,0.44110584
1.0,1.0
0.0125055825,0.0011157427
0.0044448840000000005,0.0010231482
0.0010943918,0.008982127
0.97634083,0.9738469000000001
0.11175658599999999,0.0032004840000000004
1.0,1.0
0.035272047,0.016066706
1.0,1.0
0.22467823,0.009223137
0.9911521000000001,0.99604094
0.025687981000000002,0.07131713
0.99699426,0.99910396
0.018580377,0.01668292
1.0,1.0
0.31295544,0.008066523
1.0,1.0
0.03974604,0.006704101
0.030678478999999998,0.004773156
0.10377655,0.06606882
0.8661599,0.8473738000000001
0.0058962787,0.0030314096000000003
0.40026933,0.4764947
0.012518273,0.007325646
0.99999905,1.0
0.0076706097,0.009646294
0.66604155,0.923108
0.002172209,0.00041917487
0.008958531,0.17676045
0.7810037,0.055809832999999996
1.0,1.0
0.044093516,0.007495568
1.0,1.0
0.0007597944,0.058256645
1.0,1.0
0.0018044629,0.006942299
0.019162025,0.10564185
0.049701847,0.012950244
0.011211961000000001,0.0008951292999999999
0.074035175,0.17327061
0.0061747035999999995,0.0053898618
0.027196478,0.001234595
0.91929626,0.9059321
0.3634755,0.062092483
0.36621603,0.32704645
1.0,1.0
1.0,1.0
0.23288524,0.68139344
0.22738671,0.75886273
0.7984127,0.6785045
0.008517297,0.007866741
0.33154628,0.25764844
0.03911419,0.034316562
1.0,1.0
0.33145648,0.05557608
1.0,1.0
0.94525033,0.75782275
0.8452961999999999,0.36602090000000004
0.9999998999999999,1.0
1.0,1.0
0.36597958,0.11007279
0.32655227,0.5424026999999999
0.041656647000000005,0.0013545246
0.010177182,0.006915381999999999
1.0,1.0
1.0,1.0
0.12254625599999999,0.052176077
0.07077975,0.23347121
0.038378015,0.015805718
0.22274292,0.22468032
1.0,1.0
1.0,1.0
0.6616733,0.42788532
0.0014806144,0.016273078
0.8291485000000001,0.46181256
0.004376301500000001,0.02496411
0.9355305,0.93006927
0.0046259840000000005,0.0023434379
0.1084849,0.29488567
1.0,1.0
1.0,1.0
0.9999995,0.9999870999999999
0.012921817,0.00043784184
1.0,1.0
1.0,1.0
0.9097786,0.57275254
0.20197400000000001,0.099486224
1.0,1.0
0.02021075,0.0018149052
0.9783538,0.6517831000000001
0.8649904,0.6550404000000001
0.9953479,0.9967026
0.0111374045,0.010734088000000001
1.0,1.0
1.0,1.0
0.68400407,0.02070243
1.0,1.0
0.02788992,0.006238160699999999
0.18785611,0.05501907
0.029845161000000002,0.095567636
1.0,1.0
0.9999975,0.99999905
0.063781746,0.16920874
0.013649758,0.0058741869999999995
0.0002431786,0.0002213081
0.009960268000000001,0.009411216
1.0,1.0
0.041938513999999996,0.067307755
0.9002583000000001,0.56689316
0.019547088,0.05159852
0.090513475,0.010041455999999999
0.0009008083999999999,0.3675989
0.00016816554,0.0009678237
0.035943538,0.044005777999999995
0.005718745,0.002549006
0.3247466,0.8349025999999999
1.0,1.0
0.0066671115000000005,0.018191231000000002
0.9483458,0.13434736
0.099745296,0.20244238
0.5724556,0.29743612
0.9999986999999999,0.9999998999999999
0.36782506,0.46885797
1.0,1.0
1.0,1.0
0.01654091,0.013127656000000001
1.0,1.0
0.3179797,0.9603517
0.056877427,0.13518679
1.0,1.0
0.020916708,0.001049465
1.0,1.0
0.9999998999999999,0.99999976
0.35620868,0.052668273
1.0,1.0
1.0,1.0
1.0,1.0
0.12832166,0.29433748
0.006753025,0.0058783483999999995
0.97218883,0.95484704
1.0,1.0
1.0,1.0
0.99999976,1.0
0.30918717,0.12856258
1.0,1.0
0.28471014,0.032508722999999996
0.7999581,0.8778069
1.0,1.0
0.9999899999999999,0.9999957
0.16617149,0.01569779
0.2049554,0.0033751538
0.20021285,0.038192075
0.0009593048599999999,0.0040520183
0.0036046938000000002,0.010324711
0.3000009,0.8672821
1.0,1.0
1.0,1.0
0.08842233599999999,0.13879257
1.0,0.9999998999999999
0.5801107,0.49547896
0.036193494,0.045056567
0.007367918,0.004791516
0.16670167,0.11078117
0.011153497,0.0011883163000000001
0.9648945,0.92575604
0.18651986,0.1847615
0.9314732,0.9078168
1.0,1.0
0.010482451,0.0009446617999999999
0.11337646,0.29982573
0.019727416,0.0058129390000000005
0.4792049,0.047275286
0.6608998,0.80844843
1.0,1.0
0.21325146,0.3379512
0.76510555,0.24159166
1.0,1.0
1.0,1.0
0.09291948,0.0043612705
0.02617364,0.36823532
1.0,1.0
0.023281699,0.01164082
0.14376004,0.0062681464
0.1582534,0.13666481
0.0054058023,0.0005835877
0.07632327,0.18629415
0.9999998999999999,0.99999964
1.0,1.0
0.07077315,0.014763682
0.0067350940000000005,0.23576951
0.5155476,0.7227366999999999
0.9999988999999999,1.0
0.03394944,0.14163639
1.0,1.0
1.0,1.0
1.0,1.0
0.46638620000000003,0.23317428
0.0045086136,0.008040321999999999
0.9999969000000001,0.99999964
0.032954383999999996,0.004706824
0.07347453,0.006551484000000001
0.31306028,0.3086739
0.03468645,0.004717982
0.005547601700000001,0.0114023145
0.03538148,0.002352089
0.38705558,0.0084836185
1.0,1.0
1.0,1.0
0.01395529,0.03245587
1.0,1.0
1.0,1.0
0.32974058,0.047409356
0.0062276963,0.004075824699999999
0.0052939993,0.0012592827
1.0,1.0
0.31099826,0.54090047
0.021639212999999997,0.014178854
1.0,1.0
0.41891673,0.39843827
0.0030969915,0.00412184
1.0,1.0
1.0,1.0
1.0,1.0
0.024972172,0.035063587
0.033106945,0.033702467
0.8606394,0.06616481
1.0,1.0
0.5732675,0.57067007
0.08856784,0.014156213
0.832717,0.15904124
1.0,1.0
0.0046703840000000005,0.003998468
0.04760019,0.4212175
0.882286,0.40092254
1.0,1.0
0.99919266,0.99927515
0.004276947,0.00899824
0.9977174999999999,0.94973826
0.021359535,0.028913143999999998
0.9336,0.12895325
1.0,0.9999998999999999
0.026516348,0.022137392000000002
1.0,0.99999917
1.0,1.0
0.010951398000000001,0.01884203
0.0034646153999999996,0.008979249
0.20435598,0.4519839
1.0,1.0
0.03053743,0.028354737999999997
0.38428727,0.6672309000000001
0.9999988000000001,0.9999927
0.97987694,0.9673421999999998
1.0,1.0
0.0021690754,0.01011075
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.8814136999999999,0.6271473000000001
0.0035531029999999997,0.0036011861999999998
0.0008744151,0.0317437
0.08735913,0.19686438
0.06097802,0.06033340000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,0.99999964
0.040313836,0.006653653000000001
0.99140453,0.6405269
0.6242869000000001,0.19673114
0.9255642,0.8834393
0.9903582000000001,0.98639256
0.9264953000000001,0.2634703
0.07461729,0.05582877
0.047444835,0.076140195
0.008180586,0.0018304207000000002
0.21407529999999997,0.11422636
0.27820575,0.20057394
1.0,1.0
0.99999964,1.0
1.0,1.0
0.004690545,0.0005300039
1.0,1.0
0.7077032,0.64056957
0.03828597,0.002530998
0.9978992,0.99945074
0.16891132,0.5410753
0.30821744,0.11101780000000001
1.0,1.0
1.0,1.0
0.034789696,0.029422523
0.06551212,0.27038088
0.43387428,0.0017742501999999999
1.0,1.0
0.8753692,0.9353553
0.074704096,0.04743324
0.17147912,0.23673692
0.9999998999999999,1.0
1.0,1.0
0.32024115,0.07600666
0.8573625,0.91807485
0.67955005,0.0045756623
1.0,1.0
0.1739653,0.11734095
0.8429226999999999,0.38614422
0.45093134,0.18443908
0.43546894,0.44576579999999993
1.0,1.0
0.0021391820000000003,0.026626814
0.009314926,0.044660904
0.016142122,0.00061837
0.46905169999999996,0.5225291
0.016051922,0.0010328528
0.010963738999999998,0.005362535999999999
0.7800139,0.07582103
0.22162569,0.16738904
0.005661605,0.0040560407
0.51192045,0.23574160000000002
1.0,1.0
1.0,1.0
0.10195307,0.19370937
0.99998534,0.99864894
0.26540732,0.71283793
0.2831216,0.051109117
0.0037955444000000002,0.0024574273
0.19165133,0.09439133
1.0,1.0
0.07978107,0.049231976
0.90344995,0.5771347
0.012689677,0.15228768
0.4924023,0.32176536
0.02190371,0.0053722956
0.0046275034999999996,0.004693297
0.82284373,0.94556624
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.078640394,0.047862115999999996
0.018624049,0.030082872000000004
0.9999998999999999,0.9999976
0.11427681,0.09124748
0.99999905,0.99999964
0.64143777,0.7474165
1.0,1.0
0.9798466,0.9887604999999999
0.004474032,0.002551832
1.0,1.0
1.0,1.0
0.6414674,0.210252
0.04630204,0.001649585
1.0,1.0
0.46122340000000006,0.43976018
0.020583292,0.0042421008
0.002742578,0.003871126
1.0,1.0
1.0,1.0
0.4713952,0.07728137
0.16022773,0.035898805
0.038990468,0.019839205
0.817693,0.71639836
1.0,1.0
1.0,1.0
0.49062487,0.21705242
0.08883739,0.03875099
0.026275015,0.02599157
1.0,1.0
0.13486958,0.026939812999999996
0.98387724,0.16875322
0.99999964,0.99999976
1.0,1.0
0.0038330532,0.36229047
0.027661968,0.075741135
0.029222941000000002,0.022698171
0.00020714547,9.174360000000001e-05
0.9999998999999999,1.0
0.5400355,0.22357474
0.88747454,0.8524290999999999
1.0,1.0
0.44567138,0.006390348499999999
1.0,1.0
0.9999995,1.0
0.007020233000000001,0.02368777
0.51701313,0.38489267
0.27949664,0.0047535035
1.0,1.0
1.0,1.0
0.0006104932,0.0013696096
0.06464965,0.020278985
0.009574046999999999,0.003969375
0.0072112116000000006,0.05341546
0.41929209999999995,0.14162798
0.009926708000000001,0.10465437
1.0,1.0
0.0035219972,0.012718097
0.13600306,0.037670925
0.48461196,0.2751969
0.0105749285,0.015759224
1.0,1.0
0.0034086134,0.0014670310000000002
0.9660285,0.93896455
1.0,1.0
0.042252865,0.052614596
1.0,1.0
0.00065849937,0.00090501265
1.0,1.0
1.0,1.0
0.44627398,0.06787346
1.0,1.0
1.0,1.0
0.024964986,0.03474457
1.0,1.0
0.6820649999999999,0.8111406999999999
0.0435595,0.004908399
0.009244882,0.10538365
0.39033788,0.108052775
0.20035966,0.009776155
0.040864166,0.030457243
0.006750384,0.0076774475
1.0,1.0
0.02530152,0.009010299
0.34747994,0.25679708
0.031420417,0.02536779
0.004087495,0.008962926
0.00046291124000000006,0.0005415479000000001
0.24812150000000002,0.20154671
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.38594544,0.20464307
0.03617829,0.30140194
0.09827486,0.042920556
0.022627406,0.04064947
0.15165122,0.062261153
0.046938322000000005,0.09207009
0.9999933000000001,0.9999998999999999
0.0002224577,0.00066855125
0.07240426,0.012362051
0.014097558999999999,0.4011068
0.11944224,0.0105634
0.28982094,0.7200492
0.9409492,0.9143154
1.0,1.0
0.00290722,0.021843376
1.0,1.0
0.022772351,0.37252232
1.0,1.0
1.0,1.0
1.0,1.0
0.37172168,0.24771877
0.8237433000000001,0.8456207
0.000742586,0.0007241415400000001
1.0,1.0
0.41361049999999994,0.050596952
0.064835794,0.23084685
0.024062958,0.042044584
0.46867314,0.22976166
0.23545516,0.17171091
0.1030711,0.0062389704
0.005414575,0.001961148
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.31460723,0.17928526
0.99999964,0.9999979999999999
0.9875986999999999,0.975266
0.07217946,0.0027654395
1.0,1.0
1.0,1.0
0.9998777,0.99914527
0.14626746,0.036382712000000005
0.014501998,0.016413314
0.0012990203,0.004517038
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0055465936,0.028476216000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.15406622,0.03700277
0.10908299,0.012718694
0.20857744,0.14202744
0.44488785,0.27777845
0.14683210000000002,0.0053909863
0.9787178,0.9861260000000001
1.0,1.0
0.19974495,0.42044157
0.015462298000000001,0.0045887795
0.25559077,0.010641572
0.07821251,0.2510083
0.7769264,0.33879334
0.026481802000000002,0.062238418
0.018402865,0.010763146999999999
0.33316505,0.04453357
1.0,1.0
0.20052952,0.14393444
0.12855725,0.0059052272999999995
4.3107797e-05,3.358289e-05
0.075414576,0.0027508563
0.0067633125,0.012812828
0.11653050000000001,0.5463123000000001
0.010577258,0.0012386563
0.019351536000000003,0.012273062
1.0,1.0
0.0007333499000000001,0.0005164891
0.021364192,0.04420715
1.0,1.0
1.0,1.0
0.06823643,0.39982542
0.00554177,0.043738984
0.00016568262,2.6110463e-05
0.011780029,0.0035437796999999997
0.69416046,0.5100560000000001
0.09104033,0.13218835
0.021097157000000002,0.035323985
0.029091699,0.021007052000000002
0.48778203,0.016291134
0.046836607,0.02099956
0.00061734475,0.0011126216
1.0,1.0
0.19983818,0.63651806
0.99999964,1.0
0.038467407,0.14784653
0.85335,0.28210378
0.24925123,0.32291722
0.098386236,0.37223446
0.72878116,0.26573579999999997
0.9947812,0.9894497
0.9856251,0.8694556
1.0,1.0
1.0,1.0
0.028080115,0.017749796
0.043545675,0.017655866
0.9924871,0.9776248
1.0,1.0
0.0062296293,0.0015404248000000001
0.017185453,0.0067597073999999995
0.0028961003,0.0027220983
0.008935569,0.0055246023
1.0,1.0
1.0,1.0
0.46976530000000005,0.04375001
0.99999964,1.0
0.13085206,0.0065851845
1.0,1.0
0.006159871999999999,0.0057352422999999994
0.99999976,1.0
0.043847673,0.036387045
0.85519665,0.120886214
0.04683525,0.0035448337
0.9999998999999999,1.0
0.0018108435,0.00075050635
0.1820421,0.5469212
0.9517624,0.9138601000000001
1.0,1.0
0.04876223,0.001056475
1.0,1.0
1.0,1.0
0.52765346,0.9675836
0.9743316999999999,0.7617708000000001
1.0,1.0
0.0055634817,0.01363232
1.0,1.0
1.0,1.0
0.00016025917999999998,0.0011207616
0.029505612,0.014668711000000001
0.99999964,1.0
0.036008455,0.16638483
0.03099967,0.13029172
0.06357269,0.041608144
0.58049536,0.11141500000000001
0.012813515,0.011140625
0.19125825,0.18486276
0.9817478000000001,0.99052584
0.2252353,0.015842626000000002
0.9999998999999999,0.9999998999999999
0.03733664,0.0064709135
0.48226723,0.8820133
0.37528813,0.21027525
1.0,1.0
0.0019627476999999997,0.0015666113
1.0,1.0
0.99999833,0.9999998999999999
1.0,1.0
0.43805483,0.0051087677
0.0014779076,0.0006167814
0.07376687,0.009753438
0.13317254,0.008464311
0.019516392,0.0027292503999999996
1.0,1.0
0.13638258,0.03741983
0.05582832,0.15867059
0.0024177753,0.0060312236
1.0,1.0
0.25606,0.09079188
0.8602921,0.968808
0.032376226,0.05602673
1.0,1.0
0.28058144,0.32016957
0.06413192,0.0020440677
1.0,1.0
0.99999976,1.0
0.028311227999999997,0.07815309
0.1965796,0.37896904
