crop0,crop0_hflip
0.53588307,0.34365952
0.0023797601,0.0007593311000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0029008577,0.0015440331
0.9935103999999999,0.99870265
0.60211504,0.39348438
1.0,1.0
0.84157723,0.9086761999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.13007194,0.030945744
0.009860684,0.0044335504
0.14481768,0.079641216
0.91093606,0.7860497
0.08563761,0.31442776
0.011429916000000002,0.0049986453
0.0023770153,0.0072262166
0.6116925999999999,0.42593485
0.043722678,0.011090041
0.00041587974000000005,0.0011877838
0.019107267,0.0056776875
0.02699567,0.008421873
0.0037363907000000003,0.017527219
0.056298308,0.08369432
1.0,1.0
0.37525588,0.32025929999999997
1.0,1.0
0.99929655,0.9990440999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0005485564,0.00031802256000000004
1.0,1.0
0.08953717,0.049001668
1.0,1.0
0.6399851,0.86669236
0.6389954999999999,0.5838958000000001
0.011953499999999999,0.004666157
0.0009841927,0.001330882
0.012008267,0.0032959257
1.0,1.0
0.016966881,0.014326024
1.0,1.0
0.87311965,0.6079688
0.0044832462,0.0015887319
0.015237829,0.012809836000000002
0.86242855,0.5377638000000001
0.01292664,0.106856816
0.0053756293,0.013417291999999999
0.10867444,0.06514194
1.0,1.0
0.07883126,0.030104749
0.0008823124,0.00021613315
0.49372286,0.24745244
0.07569558,0.09944177
0.92117375,0.68057907
0.8211318000000001,0.9925283000000001
0.9955901,0.9992393
0.03718539,0.01308223
1.0,1.0
0.1028806,0.10777632
0.034093406,0.054750855999999994
0.023710795,0.0059475102000000005
1.0,1.0
1.0,1.0
0.67801505,0.5834038
0.004850733,0.0010887401
0.8531581,0.94765574
0.98208076,0.262257
1.0,1.0
0.1427164,0.047787647999999995
0.587186,0.7223847
0.009454474000000001,0.025915402999999997
1.0,1.0
1.0,1.0
0.015267351,0.012949842
0.69320595,0.786999
0.16521604,0.046733294
1.0,1.0
0.00055040594,4.4555762999999997e-05
0.07138632,0.029184911
0.022990251,0.009391845
0.18068986,0.5321064999999999
0.006025449,0.0026472239
0.008371668,0.014844676000000001
0.0013060232,5.1588853e-05
0.011969496999999999,0.012272934
0.14735384,0.19353193
1.0,1.0
0.9874938,0.9246249
0.0020359678,0.0005966659
0.21385428,0.23877983
0.97529036,0.9180156999999999
1.0,1.0
0.13314890000000001,0.341762
0.22321010000000002,0.3157124
0.024505265,0.0096478565
0.067124836,0.13797949
0.14495057,0.089747824
0.16454032,0.11256906400000001
0.8054439999999999,0.7435843000000001
0.0039186156,0.003941503
0.031270564,0.060781542
1.0,1.0
0.0037799303000000005,0.004185601
0.0010552855,0.002442518
1.0,1.0
0.49650950000000005,0.24066946
1.0,1.0
0.35895479999999996,0.053939762999999995
0.062833235,0.14281675
1.0,1.0
0.030604238,0.099145465
0.77797467,0.26110992
0.101276346,0.043490972
0.021128643,0.004994691
0.7142041,0.76826876
0.018229383999999998,0.0065974896
1.0,1.0
1.0,1.0
1.0,1.0
0.03221226,0.0029888006
0.791388,0.3018073
0.9621636999999998,0.96540815
0.0014869013,0.0011950305
0.24367425,0.08409712
0.46998316,0.71960187
0.056412000000000004,0.031435844
0.010052346,0.016937708
0.016009802,0.022804623
0.7298795,0.9146013000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.07012061,0.026225146
0.041238997,0.15901875
0.061602782,0.08807971
1.0,1.0
1.0,1.0
0.003629375,0.0030471770000000003
1.0,1.0
1.0,1.0
0.26529607,0.6963844
0.96373224,0.7999767
1.0,1.0
1.0,1.0
0.0049053496,0.0012491215
0.024236507999999997,0.019220163999999998
0.80766416,0.36026734
1.0,1.0
1.0,1.0
0.93014586,0.52638686
1.0,1.0
0.027363311,0.019520996000000002
0.3172803,0.26091856
0.007801854,0.0018198868
0.6035254,0.45246857
0.027964976000000002,0.023155863999999998
0.14600872,0.03833366
0.98973113,0.8890534
0.0025386345000000003,0.001378776
1.0,1.0
0.88363427,0.91894895
0.005781921,0.0005285474
0.011250405,0.004890462
0.5087102,0.23105256
1.0,1.0
0.0028051692,0.00036724152999999997
0.00044322648,0.00018766119999999998
0.97935635,0.978276
0.6242609,0.72797406
1.0,1.0
1.0,1.0
0.029447527999999997,0.016711535
0.003224286,0.00046040725999999996
1.0,1.0
0.0053841383,0.0039207414
1.0,1.0
0.87847584,0.9377252
1.0,1.0
0.003900807,0.05138464
1.0,1.0
0.004848730999999999,0.007560843
1.0,1.0
0.006788009300000001,0.010391878
0.0034549613,0.0044395905
0.1027337,0.012548152
0.012801096000000001,0.0053165155000000006
1.0,1.0
1.0,1.0
0.003185724,9.036479600000001e-05
1.0,1.0
0.34003946,0.116238326
1.0,1.0
0.00038062947,2.5288285999999998e-05
0.010010187,0.006705699
0.0068608490000000005,0.014530696000000001
0.25867242,0.82876045
0.016760759,0.18583077
0.0063074213,0.0010699538
0.29336235,0.32338890000000003
0.9658658999999999,0.96902317
1.0,1.0
0.014509204,0.015894571
0.022932772999999997,0.006932635
0.004044684000000001,0.0007075286699999999
0.00077372615,0.00041689683
6.941975e-05,9.162155000000001e-05
0.5777675999999999,0.64079607
0.22307998,0.2953458
0.12350942,0.14984661
1.0,1.0
1.0,1.0
0.19898854,0.04732719
0.8106561999999999,0.6273482
1.0,1.0
0.0028346719,0.00033863218
1.0,1.0
1.0,1.0
0.0027705452,0.00027336593
0.008128537,0.0030771408
0.10466038400000001,0.27062714
0.019160608,0.0070978664000000006
1.0,1.0
0.22055444,0.03499167
1.0,1.0
0.0022181587,0.046471465
0.050265092000000004,0.08330744
1.0,1.0
1.0,1.0
1.0,1.0
0.46093490000000004,0.48313278
0.0048085223,0.0021217077
1.0,1.0
0.05981797,0.031558547
1.0,1.0
1.0,1.0
0.36470234,0.40906847
0.03722902,0.108089566
0.47932157,0.18299699
1.0,1.0
0.05631225,0.008284669
0.20823577,0.24481349
1.0,1.0
1.0,1.0
0.0008591882000000001,0.014298316
1.0,1.0
0.00311955,0.0040705590000000005
0.7952593000000001,0.9271478999999999
0.021162696,0.009790679
0.003110559,0.002039537
1.0,0.99999547
0.014181696,0.03962287
0.0005741570500000001,0.00038732548
1.0,1.0
0.0066246744,0.0056065690000000005
0.009507804,0.0032682554
0.9982749,0.9990752
0.00542926,0.0020199982
1.0,1.0
0.047516648,0.013176685
0.010323093,0.009834099
1.0,1.0
0.9103546,0.8347939
1.0,1.0
1.0,1.0
0.27529946,0.07082268
1.0,1.0
0.99998987,1.0
0.0008341462,0.0005978925
0.078194305,0.022852851
1.0,1.0
0.022995158999999998,0.059008654
0.11330363,0.23532629
0.035936873,0.021149357999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.0044908314,0.002708661
0.23965965,0.31611457
0.0019586773,0.0026695582
0.722687,0.5955919
0.22119509,0.21600825
0.00044982862999999997,0.00037401606
0.013114357,0.0014152303
0.0018034729,0.00030456446
0.5580663,0.10686923599999999
0.0061013373,0.0058916043000000005
0.0060353274,0.017581511
0.041591257,0.122808225
0.0024724372,0.0010296396000000001
1.0,1.0
0.0008678097999999999,0.000112570124
1.0,1.0
1.0,1.0
0.5275759,0.24645014
0.033413667,0.015963863999999998
1.0,1.0
1.0,1.0
1.0,0.9999995
1.0,1.0
0.08036342,0.27434924
0.06126141,0.0069802525
1.0,1.0
0.011592957,0.00043591348
0.0058085676,0.0061798855
1.0,1.0
0.016548574,0.0026539552
0.3367406,0.040615365
0.15168573,0.036337525
0.0092684375,0.025759326000000003
1.0,1.0
0.00013560403000000001,4.5315515e-05
0.0058522127000000005,0.001141245
0.0217798,0.05083244
0.027756813999999998,0.05385645
1.0,1.0
0.0013387626,0.0022406047
0.3854497,0.21210814
1.0,1.0
1.0,1.0
0.33575484,0.5045294
0.03389056,0.042482503
5.1073755e-05,0.00021718919999999997
0.19008468,0.07749692
0.009424512,0.0034931703000000004
1.0,1.0
0.28677535,0.19079697
0.16118225,0.31518477
1.0,1.0
0.0053076059999999994,0.007672079399999999
1.0,1.0
0.6560602,0.7981753
1.0,1.0
0.0033202653000000003,0.0009147392
1.0,1.0
1.0,1.0
0.9796642,0.91908103
0.002144646,0.00555236
1.0,1.0
0.23598054,0.14901285
1.0,1.0
0.41022077,0.040482152
0.0019005393,0.0011805727
0.031784125,0.066788815
0.04078788,0.016323596
0.032880068,0.0022502170999999997
0.007798459000000001,0.008854818
0.01640691,0.038029276
0.010336393000000001,0.0126037225
0.99889046,0.99012625
0.005460634,0.0014010478
0.026210900000000002,0.038710142999999995
1.0,1.0
0.20305008,0.366963
0.06250584,0.028418716
1.0,1.0
0.54512155,0.16611157
1.0,1.0
1.0,1.0
0.0013609235000000002,0.00013194531000000002
1.0,1.0
1.0,1.0
0.08934107,0.013575277
0.047211885,0.00989384
0.9359018,0.85354495
0.00029783376,0.00031514803
0.48977393,0.24842525
1.0,0.9999988000000001
0.06684361,0.16276221
0.05289047,0.023470342
0.0016565094,0.0016161453
0.01392057,0.0033317977000000003
0.0067156659999999995,0.06999802599999999
0.017264599999999998,0.004263464000000001
0.033139244,0.045340214000000004
0.9999998999999999,0.99999976
0.013690347,0.063091055
0.014135776999999999,0.020594614
1.0,1.0
1.0,1.0
0.026354372999999997,0.0036334912
0.0044152895,0.004074286
0.0006525425,0.00047008359
0.0006796423700000001,0.0031637433
1.0,1.0
0.98911184,0.9917246999999999
0.0017983974,0.00020613766
0.018514449,0.0056039193
0.0043703904,0.015362578
1.0,1.0
1.0,1.0
1.0,1.0
0.019778322,0.007767456999999999
1.0,1.0
1.0,1.0
0.02297724,0.057185948
0.0005776164499999999,0.0004011142
0.29614303,0.19407856
0.06500689999999999,0.0074400683
1.0,1.0
0.16799004,0.03560782
0.99542916,0.8271537
0.16310786,0.17917518
0.14407857,0.08956625
0.049219135,0.029758777
0.51796466,0.18373986
0.019512381000000002,0.0071414527
0.8586877,0.79421955
1.0,1.0
0.48040223,0.103658974
0.90733784,0.6287702
0.8692924000000001,0.5743792
0.18275744,0.20028359
0.99404293,0.9749174999999999
1.0,1.0
0.16535944,0.03234366
0.010510661999999999,0.0014817239000000002
0.004299314,0.00030685944
0.30226815,0.026983725
1.0,1.0
0.42359993,0.22877170000000002
0.9979855,0.9958691999999999
1.0,1.0
1.0,1.0
0.0035805032,0.0031728909999999997
0.010784862,0.028175242000000003
1.0,1.0
0.046088677,0.056990184000000006
0.30629027,0.5356053000000001
0.014113281,0.009073123
0.26396263,0.20022744
0.0018658264,0.00021458534
0.0020543009,0.014051993999999998
1.0,1.0
1.0,1.0
0.022513209,0.0036907976
0.56771165,0.62349087
0.020842856,0.012580066
0.0072053587,0.0026019446
0.25712302,0.08346678
1.0,1.0
1.0,1.0
1.0,1.0
0.79004073,0.32766290000000003
1.0,1.0
0.0070189103,0.02432617
0.13386679,0.075021856
1.0,1.0
1.0,1.0
0.32641336,0.13518038
0.22010706,0.04219634
0.007814403000000001,0.004375078
1.0,1.0
0.534284,0.7607361999999999
0.016929239,0.014088456499999999
0.016291356,0.0011297346
0.016777975,0.019255435
1.0,1.0
1.0,1.0
0.01092799,0.0018197326
0.012556112,0.05125225
1.0,1.0
0.21154265,0.03825505
0.011002431000000002,0.01603977
0.13354163,0.68196726
1.0,1.0
1.0,1.0
0.04780613,0.046589874
0.004463945,0.0036710540000000004
0.7555835,0.9706476
1.0,1.0
1.0,1.0
0.11253792,0.059974823
1.0,1.0
0.14503123,0.05472494
0.65360975,0.32431772
0.5369932,0.18861559
1.0,1.0
0.0850522,0.17996767
1.0,1.0
0.1443034,0.33998632
0.015316763999999998,0.16448644
0.011170616000000001,0.014309563
1.0,1.0
1.0,1.0
1.0,1.0
0.025895579,0.007336701
1.0,1.0
0.02409944,0.01839379
0.0038481440000000004,0.0009698221699999999
0.0049943305,0.0039005134999999997
0.6551551,0.4959269
0.07817439,0.019106029
0.99999976,1.0
0.12130786,0.20344584
0.28008828,0.84158957
0.407289,0.46006888
0.09363591,0.21267474
0.28110006,0.06973809
0.023207542999999997,0.0060811695
0.011355245,0.0029834243
0.8816261000000001,0.84891087
0.010785996,0.018125927
0.9035305,0.751318
0.056347676,0.10322294
1.0,1.0
1.0,1.0
0.024483247000000003,0.0021739649
0.007438597,0.005258481999999999
0.02150161,0.013372601999999999
0.15604007,0.48465723
0.38039559999999994,0.06051626400000001
0.0023698953,0.0005365446
1.0,1.0
1.0,1.0
0.0033226346000000003,0.0011615432
0.0037811694,0.0069147004
0.004129687,0.0007571952000000001
0.49706894,0.45325909999999997
1.0,1.0
0.02096435,0.021520935
0.25934455,0.08210752
0.0047485745,0.0043009966999999994
1.0,1.0
1.0,1.0
0.047873652999999995,0.014042623
0.0026740354999999997,0.00020636833999999998
0.12078075,0.50359577
0.0032671527000000004,0.0018080875
0.028047225,0.5471786
0.040959638,0.021202756
0.004485296,0.0022828009
0.6710297,0.7746808000000001
0.1286036,0.11660240599999999
1.0,1.0
0.9395634,0.57340735
0.08788385,0.015475036000000001
0.83773583,0.9670386000000001
0.85104764,0.8588222
0.98554987,0.962289
0.025592677,0.01081045
1.0,1.0
0.02372826,0.043487
0.007970829,0.02226044
0.005700569599999999,0.0037573209999999997
1.0,1.0
0.65941787,0.19566053
1.0,1.0
0.007963276,0.0051080678
1.0,1.0
0.9997296,0.9997886
0.99988675,0.9980603000000001
1.0,1.0
0.32322514,0.14688429
0.40715015,0.019416843
1.0,1.0
0.59650654,0.753788
1.0,1.0
0.06501597,0.0408599
0.22073130000000002,0.10550699999999999
0.06326392,0.007870336
0.04700822,0.05340617
0.006269322700000001,0.0017879825
0.22244424,0.12301611
1.0,1.0
1.0,1.0
0.0017042526999999999,0.00193703
0.20793363,0.20729488
0.017971914,0.07406824
1.0,1.0
0.59948826,0.3400498
0.0009586416000000001,0.00017533516999999999
1.0,1.0
1.0,1.0
0.011145485,0.00151819
1.0,1.0
0.020830559,0.0070892186
0.15109244,0.13173429999999997
0.028804267,0.020659689
0.5820479000000001,0.6938006999999999
0.10132009,0.033451907
0.07251212,0.030429227000000003
1.0,1.0
0.0017128134,0.0004973981
1.0,1.0
0.008871423,0.07817711
0.17112470000000002,0.053404346
0.121596985,0.5043259
1.0,1.0
0.020234162,0.029002605
0.018937083,0.0037560132
0.004935659,0.00310802
0.00083797745,0.0014144299
0.18405639,0.22154129
0.14527121,0.027403947
1.0,1.0
1.0,1.0
0.96352094,0.99621755
0.12251799599999999,0.08353528
0.017759534,0.004587010999999999
0.037282277,0.007237332
0.00011121296,0.00012442701000000002
0.34055167,0.45572650000000003
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009750665,0.00039045660000000006
1.0,1.0
1.0,1.0
1.0,1.0
0.33098322,0.029421786000000002
1.0,1.0
0.021199705,0.01767171
0.008817766,0.06530639
0.017144145,0.006635440500000001
0.82564163,0.7145844
0.055112097,0.14382328
0.18131848,0.36538790000000004
0.9131959999999999,0.66648227
0.0037173126,0.0018859323999999998
0.9890083000000001,0.98802316
0.16541627,0.04394368
1.0,1.0
1.0,1.0
0.3009138,0.1419599
1.0,1.0
0.96720636,0.94517916
0.11105841400000001,0.060708135
0.004474884,0.0043894122
0.00503308,0.0035901756
1.0,1.0
1.0,1.0
1.0,1.0
0.31454858,0.21439914
0.08241184,0.022189677
0.0110746045,0.0037349781
0.42188156,0.21649992
1.0,1.0
0.7608508,0.75602645
0.03909584,0.099653125
0.20611231,0.026329815
0.008971258000000001,0.006859205
0.39643779999999995,0.16134647
0.011952232,0.0035049454
0.0010182561,0.0009821581
0.0018420123000000002,0.007869823
0.99999976,0.9999986999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.45997995,0.23179771
1.0,1.0
1.0,1.0
0.016730335,0.006834848
0.93883353,0.8793661
1.0,1.0
0.035652752999999995,0.0038426386
0.0005416555,0.00020613195
0.0014663020999999999,0.005468289
0.86866975,0.5498026
0.14529169,0.0058762673
1.0,1.0
0.007157534,0.0031499953
1.0,1.0
0.025373409,0.010341594
0.9883133,0.99233055
0.015506181,0.016382534
0.97576684,0.9879174999999999
0.03979115,0.015980134
1.0,1.0
0.5594765,0.018330293
1.0,1.0
0.0062014125,0.0007443452000000001
0.0013188947,0.00022532972999999998
0.22866727,0.13166186
0.7432324,0.61002976
0.0015000961999999999,0.0022917064000000003
0.36838993,0.13404337
0.021880052999999997,0.0040025413
1.0,1.0
0.00015145757,0.00042988935999999995
0.9591666,0.97928315
0.0010101522,0.00033811767999999997
0.0033311091999999997,0.021316167
0.18440306,0.021576803
1.0,1.0
0.0016873492000000002,0.0029986465999999995
1.0,1.0
0.00027843312000000003,0.012148903999999999
1.0,1.0
0.0012595867999999999,0.002373194
0.0095823435,0.0029305345
0.14222287,0.031832322
0.008750771999999999,0.0010951562
0.5892104,0.9426763000000001
0.14763474,0.1993635
0.0046941990000000005,0.00028982080000000004
0.7781226,0.8470302
0.12886177,0.019198388
0.10978289999999999,0.11910318
1.0,1.0
1.0,1.0
0.93107826,0.97100544
0.771529,0.9319995999999999
0.5129937,0.47052503
0.032445703,0.027343457999999998
0.8113855,0.8137052
0.0028256822999999996,0.0019148544
1.0,1.0
0.077467345,0.021313533
1.0,1.0
0.19381176,0.1238355
0.976543,0.97550935
1.0,1.0
1.0,1.0
0.12864168,0.05674245
0.26764095,0.39895666
0.25481948,0.01952189
0.002465703,0.0041088936999999996
1.0,1.0
1.0,1.0
0.011611603,0.0035980853999999997
0.019190574,0.045196965
0.0077438327,0.007723305
0.08539449,0.086825795
1.0,1.0
1.0,1.0
0.7944041999999999,0.27397895
0.00034913604,0.004181565
0.9697244,0.85888433
0.0033480262,0.017109863
0.98916197,0.99006176
0.014749331000000001,0.0035717609999999997
0.081939854,0.12448687
1.0,1.0
1.0,1.0
1.0,1.0
0.010935011000000001,0.00064624514
1.0,1.0
1.0,1.0
0.57463574,0.36946803
0.03607633,0.013806941999999999
1.0,1.0
0.004378458,0.0011605854
0.9279681999999999,0.41881940000000006
0.9157930000000001,0.9523743
0.9873204,0.96034527
0.006663845,0.003170705
1.0,1.0
1.0,1.0
0.42284057,0.061474863
1.0,1.0
0.0075508887,0.0027499106
0.10991812,0.07575852400000001
0.011157231,0.009424334
1.0,1.0
1.0,1.0
0.03344326,0.018424382
0.026953965,0.033005375
0.0003069973,0.00020297901999999997
0.0017731355999999999,0.003507681
1.0,0.9999998999999999
0.023121542999999998,0.015012605
0.8168491,0.7888416
0.016228711,0.0069788317
0.020332003,0.004560917
0.002660195,0.08527879
5.2941424999999996e-05,0.00021874202999999998
0.042275872,0.07398368
0.0028082334999999996,0.0011254175999999999
0.71410036,0.9069517
1.0,1.0
0.0053924667,0.006519518
0.44706067,0.07220721
0.003404142,0.005823909
0.21764499999999998,0.20289694
1.0,1.0
0.6213049,0.57937986
1.0,1.0
1.0,1.0
0.020033276000000003,0.011733519
1.0,1.0
0.12078212,0.7111172
0.0031919717,0.013359246000000002
1.0,1.0
0.097668275,0.00897008
1.0,1.0
1.0,1.0
0.06989275,0.026334217000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.5159560999999999,0.67951775
0.005997171,0.001902953
0.5764571999999999,0.6967283000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.24552663,0.47338167
1.0,1.0
0.28356755,0.09587918
0.42839992,0.5367856
1.0,1.0
0.99999726,0.9999943000000001
0.008516963,0.003031727
0.0112810675,0.0010091526
0.17507927,0.059840715999999995
0.00018849471000000002,0.00058748864
0.00791113,0.03719905
0.22645722,0.775805
1.0,1.0
1.0,1.0
0.019780986,0.012945431
1.0,1.0
0.07597187,0.088857055
0.005481905,0.0043912167
0.011905931000000002,0.0041324759999999995
0.38049296,0.078308694
0.010013356999999999,0.0007615246000000001
0.9333478999999999,0.8512543
0.266125,0.20660856
0.9442814,0.9405771
1.0,1.0
0.006440488,0.0012214972
0.13907044,0.21258049999999998
0.008005099,0.0023933642000000003
0.5310156,0.03842567
0.14193706,0.21412787
1.0,1.0
0.08385448,0.33354408
0.4387874,0.30306852
1.0,1.0
1.0,1.0
0.53188086,0.15655191
0.044864982000000005,0.4287153
1.0,1.0
0.0044194898,0.00282283
0.05217157,0.0062621916000000005
0.04973696,0.023131032000000003
0.0014556338,0.0010053248
0.15917444,0.090890214
1.0,1.0
1.0,1.0
0.010286893,0.008370814
0.016656173,0.051306047
0.08284643,0.13621731
1.0,1.0
0.0033705329999999998,0.0075136456
1.0,1.0
1.0,1.0
1.0,1.0
0.38700563,0.21521164
0.0013207095000000002,0.0017325965
1.0,1.0
0.016306646,0.003989625
0.030345421,0.0060235537
0.6953501,0.53458434
0.008691461,0.008888980999999999
0.0009874935,0.0032138848
0.0021258136,0.00032276806
0.05455867599999999,0.0028376172
1.0,1.0
1.0,1.0
0.03879613,0.086296886
1.0,1.0
1.0,1.0
0.022579221,0.0050917340000000005
0.0026715697999999998,0.0023265867
0.0006132804,0.00015761786
1.0,1.0
0.36099687,0.21958752
0.0011982899,0.002005445
1.0,1.0
0.19752432,0.11015575400000001
0.0096621355,0.007950824
1.0,1.0
1.0,1.0
1.0,1.0
0.005800392,0.004049273
0.0017530241,0.0015662973999999998
0.26583102,0.00961489
1.0,1.0
0.6954209,0.7662789000000001
0.036550782999999996,0.009811977
0.44046158,0.08824587
0.99999917,1.0
0.0031172081,0.0030728811
0.010018535,0.019670583000000002
0.8002716999999999,0.63948333
1.0,1.0
0.99816895,0.99830186
0.0011236351,0.0077353735
0.97332984,0.8644440000000001
0.015263608,0.018360667
0.2040017,0.014437700000000001
0.9999732,0.9998530000000001
0.006016063,0.0060079109999999995
1.0,0.9999994000000001
1.0,1.0
0.013069616000000001,0.006671373299999999
0.00681826,0.0212188
0.81395644,0.74065745
1.0,1.0
0.009965874,0.0146552315
0.29878893,0.36047962
1.0,1.0
0.99549437,0.99669325
1.0,1.0
0.0038363340000000003,0.028540265
1.0,1.0
1.0,1.0
1.0,1.0
0.9815111999999999,0.9654749
0.002573251,0.0013464078
0.00033825342000000006,0.0015467362
0.020893345,0.023856627000000002
0.050283924,0.03355731
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.028787106,0.0058624838
0.9994542,0.99737203
0.0881956,0.059410032
0.8097058000000001,0.91050506
0.8701471,0.8838531999999999
0.91078395,0.42048013
0.19225839,0.16501449
0.008556983,0.015959555
0.016271096000000002,0.0021237179999999997
0.017326816999999998,0.005520619
0.0725023,0.07429845
1.0,1.0
1.0,1.0
1.0,1.0
0.0027761978999999997,0.001096377
1.0,1.0
0.93283176,0.88151985
0.055742897,0.020338543
0.9697853999999999,0.98818433
0.046512354000000006,0.26231167
0.21104406,0.11069164
1.0,1.0
1.0,1.0
0.040108573,0.05043832
0.005645194599999999,0.036508504
0.011366996,0.0009173694
1.0,1.0
0.4263141,0.6400686999999999
0.036241300000000004,0.019746266000000002
0.00633857,0.012551207
1.0,0.9999998999999999
1.0,1.0
0.10054014,0.039397027
0.82667273,0.940214
0.07559162400000001,0.010224017
1.0,1.0
0.3859078,0.6067678000000001
0.8995965,0.43730843
0.39480329999999997,0.18111742
0.20913918,0.14735875
1.0,1.0
0.007823288000000001,0.038309287000000004
0.019543562,0.0982716
0.006935865,0.00037563763999999995
0.07349328,0.15794528
0.0015464504000000001,0.00045209796999999996
0.005771049,0.0014472343
0.08880058,0.023903966000000002
0.77533877,0.73589694
0.0042681229999999995,0.0032521078999999996
0.019128617,0.006785528000000001
1.0,1.0
1.0,1.0
0.15156502,0.13450564
0.9771539,0.81246156
0.21321338,0.29812756
0.19762476,0.020229868999999998
0.0012449536,0.0015507606
0.18584944,0.04060039
1.0,1.0
0.0034984662,0.0035861863
0.9723803,0.68116075
0.00047756672999999997,0.008949855999999999
0.34817365,0.30881965
0.004308743,0.0029085390000000003
0.004331187,0.0034785746
0.25331405,0.6761759
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.07371238599999999,0.12602949
0.005231876,0.009618178
1.0,1.0
0.34607536,0.7305136999999999
0.9999998999999999,0.9999998999999999
0.03108444,0.05479615
1.0,1.0
0.9262063,0.9380231
0.0061939815,0.0024626928
1.0,1.0
1.0,1.0
0.7128915,0.33606955
0.024604915,0.008983475999999999
1.0,1.0
0.60746366,0.6766042
0.009464639,0.0011061003
0.004621639,0.0038575144
1.0,1.0
1.0,1.0
0.078276955,0.012386735500000001
0.023827057000000002,0.02021885
0.0028436182,0.0034575021999999995
0.2186728,0.2297248
1.0,1.0
1.0,1.0
0.0048364694,0.0017460719
0.36153603,0.14315167
0.016597068,0.007618184
1.0,1.0
0.017658206,0.005490214
0.7771285,0.04250513400000001
1.0,1.0
1.0,1.0
0.0012797078,0.020082915
0.006446453,0.003995762700000001
0.0034950613,0.0036300733000000003
8.868206e-05,9.566371600000001e-05
1.0,1.0
0.055542562000000004,0.04455186
0.9978623,0.99830484
1.0,1.0
0.06754946,0.0015479752
1.0,1.0
1.0,1.0
0.004710149,0.0066979946999999995
0.33456057,0.5562984000000001
0.06648071,0.005565301999999999
1.0,1.0
1.0,1.0
0.00087933213,0.004605959000000001
0.053246215,0.02548301
0.0096615255,0.0019476449
0.112602375,0.06258356
0.39790732,0.07913179
0.0022916356,0.013735516000000001
1.0,1.0
0.002345084,0.0045565115
0.027032316,0.008817107
0.50121784,0.1979904
0.00933332,0.0040501122999999995
1.0,1.0
0.0008553803999999999,0.00013254266999999999
0.9630466999999999,0.9058624
1.0,1.0
0.014344106,0.009641661999999999
1.0,1.0
0.0029822772,0.00095621194
1.0,1.0
1.0,1.0
0.50963306,0.14091738
1.0,1.0
1.0,1.0
0.029345237000000003,0.038947772
1.0,1.0
0.23262319,0.39510998
0.019089118000000002,0.0038332427000000004
0.007421628,0.029179871
0.051120818,0.051174577
0.008445754,0.004180495
0.003950184,0.004695713
0.010156551,0.0054746824
1.0,1.0
0.020640755,0.017889157
0.018025102,0.025285302000000003
0.057158295,0.06274423
0.0036088304999999997,0.004716749
0.00035225737,0.00017365206000000003
0.11740489999999999,0.10882051
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.19049275,0.050617505
0.007297480500000001,0.0269637
0.035139382000000004,0.015934572
0.009822163,0.035655852
0.3116041,0.092043094
0.008861784000000001,0.013487435
0.99995315,1.0
0.00014236207,0.0006516544
0.009095183,0.0050213029999999995
0.06408593,0.48215315
0.062371515,0.0072214324
0.26037768,0.64761055
0.651948,0.60143274
1.0,1.0
0.0077075413,0.024072387999999997
1.0,1.0
0.026391536,0.06353627
1.0,1.0
1.0,1.0
1.0,1.0
0.47995734,0.27299768
0.99409616,0.99229974
0.0011170214,0.0017350120000000002
0.9999998999999999,1.0
0.22525908,0.05650276
0.022503002,0.051172625
0.06996325,0.043148484
0.9181494,0.8304986999999999
0.092327595,0.04658701
0.049615927000000004,0.0048942044
0.0034551173,0.004743344
1.0,1.0
1.0,1.0
1.0,1.0
0.26119754,0.4289575
1.0,0.9999998999999999
0.9902699,0.9891921999999999
0.06354036,0.0047001405999999996
1.0,1.0
1.0,1.0
0.99932945,0.9961739
0.067561,0.020577673
0.0056915446,0.0061975876
0.001778185,0.002963367
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0021088407,0.00518032
1.0,1.0
1.0,1.0
1.0,1.0
0.006315053,0.0033627062
0.011880054,0.0035561975
0.053584985,0.050980683
0.05385538,0.01892892
0.099732995,0.006005981
0.38017774,0.38172890000000004
1.0,1.0
0.05515822,0.047458973
0.00197821,0.001597272
0.016439066999999998,0.0045120837
0.0013621702999999999,0.008544254
0.09315476,0.015740015
0.0016988543,0.011455229499999999
0.008157481999999999,0.011946657
0.029764002,0.0055966615
1.0,1.0
0.010054703,0.011989386000000001
0.014935001000000002,0.0014573551
