crop0,crop0_hflip
0.34295762,0.3612985
0.0038304795,0.00945213
1.0,1.0
0.99999785,0.9999976
0.7782361999999999,0.89710385
0.92936695,0.41096640000000006
0.02417372,0.03770475
0.0041712252,0.00032068478
0.014030396,0.0102867475
1.0,1.0
0.38122702,0.041534003
0.69685465,0.19178106
0.40104726,0.54179054
0.0061800727,0.010708831
0.99999976,0.9999998999999999
0.9814394000000001,0.80524105
0.0060595055,0.038697172
0.6284562,0.6752064999999999
0.17216918,0.04080454
0.09172081,0.026224341
0.037405297000000004,0.019913748000000002
0.055036697999999995,0.15424874
0.86453825,0.3729967
1.0,1.0
0.43203557,0.2824093
0.0045364954999999995,0.004101018400000001
1.0,1.0
0.021272594,0.00959196
1.0,1.0
0.001351566,0.0028804205
1.0,1.0
0.9899475000000001,0.65111375
0.9999998999999999,1.0
0.020559603,0.04013908
0.04386304,0.095781386
0.34622774,0.004030674000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.728154,0.2156002
0.19313262,0.37357557
0.999972,0.9999844000000001
0.0034923044,0.0015392854999999998
0.37639090000000003,0.23635063
0.24186629,0.17842735
0.008240411,0.007554985
1.0,1.0
1.0,1.0
0.99999535,0.99999464
0.07620327,0.4385946
0.2169228,0.41584855
0.0060532424,0.002046581
0.98269296,0.9960155999999999
0.013342863,0.03397431
0.22655167,0.05007108
1.0,1.0
0.047468397999999995,0.41980454
0.10085479,0.0035435741
0.06073117,0.0017760289000000001
0.039379462999999996,0.022622872000000002
1.0,1.0
1.0,1.0
0.928053,0.4841152
1.0,1.0
0.0010009039,0.00022836207
0.0010122331,0.053938072000000004
0.17319642,0.089036345
0.008231585,0.012843418
0.030969253,0.053020447000000005
0.1896267,0.0074740373999999995
0.38169834,0.1439674
1.0,1.0
0.92545265,0.9353017
0.46634796,0.49874568
0.3098281,0.022278804
0.0080199,0.0017838291
0.97934234,0.9400218000000001
0.020683594,0.44037858
0.0078925295,0.004392559
0.17530993,0.12399769999999999
0.9083155,0.72039026
0.63772887,0.34951836
0.16776723,0.12698029
0.6139100000000001,0.8885948
0.04749725,0.015640065
1.0,1.0
1.0,1.0
0.07047460000000001,0.06764339999999999
1.0,1.0
0.0019238831,0.0021434675
0.8710776,0.16216272
0.36439553,0.024996427999999998
0.019085012,0.003577065
0.20276237,0.087401904
0.18428595,0.5219463
0.9473809999999999,0.9918464
0.08196310000000001,0.016025206
0.042396393,0.030920455
0.9948683,0.96816313
1.0,1.0
0.99999154,0.9999968000000001
0.29938665,0.65990967
0.007839875999999999,0.0034048947999999997
1.0,1.0
0.7741308000000001,0.08867651
1.0,1.0
0.05748834,0.07083969999999999
0.84313565,0.7444590999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.056410155999999996,0.042117547000000005
1.0,1.0
0.024469723999999998,0.023478067999999998
0.9999998999999999,1.0
1.0,1.0
1.0,0.99999976
0.028868629,0.102355465
0.064865425,0.0024230557
0.0018855787,0.00047311097000000003
0.12548256,0.0015992862
0.016051266,0.028231738
0.17692001,0.21569987
0.019528424,0.03804883
0.999814,0.9990101
0.6162948,0.05171111
0.14553419,0.12141636
1.0,1.0
0.02200137,0.0054868669999999994
0.32464698,0.05577428
1.0,1.0
0.013776601000000001,0.24485500000000002
0.5123323000000001,0.25620666
1.0,1.0
0.3593245,0.103812076
0.14625438,0.052597657
0.13931331,0.06196536
1.0,1.0
0.14480138,0.094783075
0.017867647,0.006672567
0.7233458,0.6660215
1.0,1.0
0.11828838,0.06309531
0.30680388,0.01697318
0.09087268,0.078349024
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
0.03361213,0.11138957
1.0,1.0
0.9999998999999999,0.9999994000000001
1.0,1.0
0.031573977,0.00402291
0.9999998999999999,1.0
0.13544767,0.0014363560999999998
1.0,1.0
0.11652570000000001,0.027658442000000002
1.0,1.0
0.121028095,0.036051486
0.9999993,0.9999969000000001
0.46906066,0.74669117
1.0,1.0
0.9957302,0.9579919
0.0036257345,0.00093825726
0.24304365,0.17371774
0.48426959999999997,0.38223654
1.0,1.0
0.12297224,0.05621286
1.0,1.0
0.19152185,0.025209056
1.0,1.0
0.20657833,0.24651733
0.7557566,0.17236777
0.63444376,0.50280434
0.9959193000000001,0.99712354
0.017108485,0.06857321400000001
0.33137068,0.44779548
0.09716037,0.089750394
0.029439911000000003,0.0013770085
0.17988099,0.0011013824
0.024874057999999998,0.07232569
0.36787194,0.027851421
1.0,1.0
0.5542526999999999,0.7617142
0.04216838,0.41064107
0.005249711999999999,0.0024161532
0.89080715,0.69856703
1.0,1.0
0.91532433,0.14606917
1.0,1.0
1.0,1.0
0.39470717,0.8816253000000001
0.99182105,0.9836385
0.8954764000000001,0.17941685
0.9988495000000001,0.98954993
1.0,1.0
1.0,1.0
0.9007439,0.83099943
0.00017670552,0.00033247174
0.54497004,0.040920284
0.09435759,0.12323599
0.9999998999999999,0.99999976
0.7045467,0.07489935
1.0,1.0
0.95763785,0.9824049000000001
1.0,1.0
0.9981949000000001,0.99971443
0.62345344,0.08820193
0.9987243,0.9996321
0.00963135,0.005899533
0.9816606999999999,0.8907851999999999
0.9411902,0.5304437
1.0,1.0
1.0,1.0
0.17099868,0.025265713999999998
0.023931402999999997,0.01274523
0.08015832,0.015912065
0.67752594,0.32007870000000005
0.18905208,0.10572269999999999
0.00325458,0.17529936
0.87855774,0.9767710999999999
0.011422544,0.009640842
0.9815606,0.74382776
0.025295956,0.005050371
0.84258705,0.10953823
0.011890816499999998,0.008518155
0.029881717999999998,0.028964557000000002
0.14276729999999999,0.6031675999999999
0.12965648,0.7548461
0.18287346,0.005927786700000001
0.5559093,0.40368044
0.99271494,0.9985507
0.025936282999999997,0.0011053965
0.99999774,0.9999629000000001
0.99999666,0.99999726
1.0,1.0
0.00047368952000000005,0.003644295
0.13712725,0.09821460000000001
0.99999964,1.0
0.0008124664999999999,0.0037512947
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6616753000000001,0.5525215
0.006931925699999999,0.011908327
0.6259666,0.8355829
1.0,1.0
1.0,1.0
0.06575982,0.028515315
1.0,1.0
1.0,1.0
0.026398644,0.004575605999999999
0.036883827,0.012764359
0.0030516984000000004,0.014362632
1.0,1.0
1.0,1.0
0.34779778,0.017960304
0.8104276,0.9236075
0.08160978,0.04704678
1.0,1.0
0.01387754,0.03065094
0.037865836,0.02080005
0.009441052,0.0069722454
0.08758658,0.01795636
1.0,1.0
0.00037022168,0.0008510042
0.115848824,0.047043934
0.025895603,0.03334935
1.0,1.0
1.0,1.0
0.0006556851,0.0026513415000000004
0.7870483,0.7623425
0.10018300000000001,0.26790386
1.0,1.0
0.06254412,0.03970798
1.0,0.9999979999999999
1.0,1.0
0.07737004,0.020495713
0.0031201403999999997,0.005800156
0.79143745,0.7977498000000001
0.647317,0.8256614
0.5043810999999999,0.31940815
0.60731405,0.29879114
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.6582555,0.55758
0.5330011,0.11169613
0.18174313,0.7251975
0.26697445,0.150047
0.96979743,0.20801279999999997
0.38663027,0.03197196
1.0,1.0
0.7601114999999999,0.08561503
0.76229703,0.6023218000000001
0.007477066,0.11574352
0.8925105999999999,0.121441744
0.49289173,0.23935418
0.9999958000000001,1.0
1.0,1.0
0.59797746,0.47223544
0.20944633,0.0074961986
1.0,1.0
0.6237895999999999,0.2779751
0.31365329999999997,0.259811
0.009880817,0.0005357657
0.004625451,0.004467719
0.020798827,0.010338803
0.44609603,0.044037815
1.0,1.0
0.9999998999999999,0.99999917
0.74050516,0.48664096
0.43512449999999997,0.19555464
1.0,1.0
0.009347280500000001,0.0054612816
0.38001215,0.040041655
0.9999994000000001,0.9999988000000001
0.056645215,0.012104455
0.9999998999999999,1.0
0.02425359,0.034015562
0.13550939,0.1651379
0.2291507,0.025471337
0.5343032,0.021623128999999998
1.0,1.0
1.0,1.0
0.884149,0.35914823
0.39315227,0.009403070999999999
0.6544023,0.73303527
1.0,1.0
0.8478756,0.53901803
0.04225267,0.02444325
0.0033037786,0.0017043703
1.0,1.0
0.026483102,0.016238293
0.93320906,0.99894315
0.94576496,0.62716645
0.07529262,0.08589468
0.9020549000000001,0.97715765
0.030384729,0.0016763388000000001
0.7463579,0.97862375
0.024930752999999996,0.019456562
1.0,1.0
0.23853457,0.16602467
0.15190321,0.06631639
0.9999988999999999,0.9999825000000001
0.20717071,0.5574409
0.0022233801,0.00040988385
0.003253082,0.0019523879000000002
0.15019898,0.09890307
0.08337676,0.018129253999999997
0.40045753,0.04667556
1.0,0.99999785
0.3795122,0.91666853
0.17336449,0.13795057
1.0,1.0
0.24854708,0.08181578
0.7053659999999999,0.064586625
0.2025836,0.75455004
1.0,1.0
0.069792576,0.33650622
0.15500242,0.063715816
0.73062587,0.23191829
0.15345712,0.048771805999999994
0.9999994000000001,1.0
1.0,1.0
0.9990318000000001,0.9992834
0.39010283,0.002010638
1.0,0.9999998999999999
0.13660873,0.34356144
0.12097129,0.009412100000000001
0.559344,0.6375430999999999
0.0010061613,0.00041061087
0.008642150999999999,0.00016628881000000002
1.0,1.0
1.0,1.0
0.0654844,0.016712585
0.010706982,0.003870005
0.004372083,0.015504434
0.08632171,0.011952839
0.24488041,0.5124621
0.6464633000000001,0.3842012
1.0,1.0
0.0015913442,0.001192738
0.20781979,0.0019892298
0.018790683,0.22989978
0.99999785,0.99999905
1.0,1.0
0.09276139,0.0026469545
0.09912879,0.024603887
0.0046555586,0.008251521
0.1945811,0.077515475
1.0,1.0
0.0044949516,0.0063796886
0.0098978495,0.0013986797
0.03692283,0.013195678
1.0,1.0
0.031050602000000004,0.03135165
0.9700261,0.79844326
0.22490211,0.9218216
0.7109853,0.24652992
1.0,1.0
0.45457044,0.021773502
1.0,1.0
0.01769603,0.039060578
0.9999995,0.9999832000000001
0.050129562999999995,0.087902315
0.11947911,0.03929696
0.26091149999999996,0.035148177
1.0,1.0
0.006772269,0.0009347871000000001
1.0,1.0
0.5935175,0.07477160000000001
0.053397447,0.02440709
0.48611107,0.11815695
0.0018143565,0.019487228
0.007297100999999999,0.040388275
0.022016373,0.0013143432999999998
0.013797051000000001,0.011420907
0.99999976,0.9999998999999999
1.0,1.0
0.032325905,0.0048122
1.0,1.0
1.0,1.0
0.82358253,0.64624035
0.9992470999999999,0.9615341000000001
1.0,1.0
0.009368604,0.0029255715000000002
0.004210451,0.080027446
1.0,1.0
1.0,1.0
0.008677544,0.0022418483
0.63553333,0.07364499
0.27193505,0.20332631
0.20197299,0.012766133
1.0,1.0
0.018174345,0.032939303999999996
0.059295285,0.08897373
0.9184846999999999,0.61915135
0.0014941088000000001,0.000645088
1.0,1.0
0.59205997,0.9902194
0.19013415,0.19510022
0.6006191,0.22446524
1.0,1.0
1.0,1.0
0.45145783,0.51148444
0.001118247,0.017725388
0.012707157,0.00075162
1.0,1.0
0.48159516,0.080437124
0.050985712999999995,0.096834876
0.38763142,0.08345346
0.06030637,0.013980068
0.018618604,0.0011850263000000002
0.0010422262,0.0004348282
0.048472047000000004,0.0008033614
0.17166173,0.36148220000000003
0.9728150999999999,0.49306884
0.16172914,0.5901626999999999
0.10012203,0.038498994
0.002205174,0.0027644495
1.0,1.0
0.009567051,0.019715864
0.5210535,0.37517829999999996
1.0,1.0
1.0,1.0
0.36785766,0.35274905
1.0,1.0
0.05639299,0.27028373
0.05716094,0.009590745999999999
1.0,1.0
0.034251157000000004,0.049951687
0.021080522,0.013559406999999999
0.9999998999999999,0.9999998999999999
0.22597675,0.008661452
1.0,1.0
0.028643632000000002,0.0072862525
0.33523908,0.019558607
1.0,1.0
0.5008545999999999,0.869851
0.281327,0.0018728694
0.9887034,0.8420652
1.0,1.0
0.015650759,0.0009834114
0.43032217,0.34532428
1.0,1.0
0.01785255,0.0100450255
1.0,1.0
1.0,1.0
0.84851813,0.0032356158
0.158548,0.45486802
0.00493795,0.0042460044
1.0,1.0
0.021020987999999997,0.0028000856
0.030421282999999997,0.20936508
1.0,1.0
0.041543603,0.00832064
0.69256115,0.8633165
0.41410258,0.5165682
0.27892452,0.00341473
0.04603172,0.030083371
0.1409693,0.022813974
1.0,1.0
0.11534884599999999,0.16197199
0.18845238,0.042532872
0.8010543999999999,0.23875876
0.9999998999999999,1.0
0.40552473,0.14045718
0.20283219,0.66457045
0.052800115,0.018099163
1.0,1.0
0.006905695,0.0033154748
0.60889953,0.92623127
0.82332784,0.4141593
0.00043841172,0.0005746881
0.6283873000000001,0.7433126
0.22612897,0.03911635
1.0,1.0
1.0,1.0
0.006874106,0.0006174634
0.13274747,0.030345628
0.6541075,0.42709878
0.24281152,0.19070934
1.0,1.0
0.9999554,0.9999963
0.74844235,0.08082652
1.0,1.0
0.58062136,0.7990853
1.0,1.0
0.5933381999999999,0.9953988000000001
0.6748976999999999,0.12580758
1.0,1.0
0.27536243,0.23447052
0.43045550000000005,0.0095836725
0.8704412,0.6887103
0.10405814,0.13976718
0.3434899,0.18380968
0.0849312,0.030040672
1.0,1.0
0.99999845,0.99999857
1.0,1.0
0.042123843,0.100734785
0.10486547,0.020369023
0.19804007,0.063580975
0.043201767,0.012190422
1.0,1.0
0.41340920000000003,0.43820062
0.0012127033,0.0022365446
0.26153463,0.26351914
0.8406314,0.13866527
0.05584393,0.5456607
0.010755975,0.054809465999999994
0.08073016,0.042156313
0.9999995,0.9999993
0.9999908000000002,0.99995756
0.001220261,0.0028164887
0.9999998999999999,1.0
0.019382283,0.0076371925
0.17475821,0.17294583
0.22894679999999998,0.67836636
0.9372229,0.15012832
0.46477553,0.10573011
0.0004280407,0.00012109522499999999
0.99999964,1.0
1.0,1.0
0.15389206,0.0679318
1.0,1.0
1.0,1.0
0.055831615,0.008828403
1.0,1.0
1.0,1.0
0.081635,0.032261327
0.9883001,0.9288386000000001
0.12120738,0.056843407
0.29132387,0.43783
0.34638220000000003,0.24036559999999998
0.96747184,0.094726324
0.36418048,0.48526454
1.0,1.0
1.0,1.0
0.37568509999999994,0.90753734
0.55437267,0.030721303
1.0,1.0
0.44419667,0.6070603
0.99999976,0.99999964
0.03452514,0.0010339144999999999
0.30252892,0.5804078
0.96464443,0.95808357
0.7501998000000001,0.6090932
0.00179869,0.0009633766
0.6451536,0.5871542
0.011356172,0.0027164628000000005
0.0056560347,0.012590306
0.84169877,0.98224133
0.26078886,0.012176178999999999
0.17543381,0.13544457
1.0,1.0
1.0,1.0
1.0,1.0
0.60344255,0.0641961
1.0,1.0
1.0,1.0
0.107319705,0.049661797
1.0,1.0
0.030073356000000002,0.022148527
0.006359915,0.0021489882
0.0075873053000000005,0.0032146669
1.0,1.0
0.90287775,0.48850122
0.28225459999999997,0.35292238
0.12574217,0.049420316
1.0,1.0
1.0,1.0
0.8703794,0.08265315
0.0023009554,0.0050695594
0.99893147,0.99955636
0.14803083,0.15341227
1.0,1.0
0.009754188,0.0338549
0.015328708,0.054443397000000004
1.0,1.0
0.11989504,0.051315087999999995
0.010750421000000001,0.0306834
0.9999995,1.0
0.9088726999999999,0.90261453
0.08232248,0.017820906
0.00027112075,0.0038110344
0.02803642,0.00955874
1.0,1.0
0.0007861830499999999,0.003237237
0.014404773999999999,0.006791154000000001
1.0,1.0
1.0,1.0
0.6912815999999999,0.86153847
1.0,0.9999998999999999
0.97706634,0.7202096
0.4396349,0.05970201
0.8600190999999999,0.8084688
0.9999745000000001,0.99998367
0.11712174,0.05650874
0.0024115248000000002,0.030151216
0.1384398,0.105427735
0.0025093523,0.0011590017
1.0,1.0
1.0,1.0
1.0,1.0
0.8655610999999999,0.8974025999999999
0.9957908000000001,0.9981906999999999
1.0,1.0
0.97072405,0.8626601999999999
1.0,1.0
0.3922634,0.28551662
0.016944865,0.014064076000000002
0.96025205,0.98375446
1.0,1.0
1.0,1.0
1.0,1.0
0.10910989,0.012332232
0.05319242,0.09373377
0.013271452,0.011541698000000001
0.0062409164,0.006457831
0.99998283,0.9999181999999999
1.0,1.0
1.0,1.0
0.32141529999999996,0.35968563
0.8171771,0.22247995
0.7869170999999999,0.8647187
0.87744075,0.5412905
0.5232962,0.016920736000000002
0.0008799155000000001,0.0006358712
0.060034752000000004,0.014964948999999998
0.3327814,0.078600794
1.0,1.0
0.5877717,0.018023400000000002
1.0,1.0
0.9999988999999999,1.0
0.9291539000000001,0.96550095
0.27485928,0.002961509
1.0,1.0
0.06498339,0.023435054
0.31122363,0.02896458
0.0016416626,0.002778572
0.9534851000000001,0.99126107
1.0,1.0
1.0,1.0
0.013603229,0.001916824
0.87669325,0.8990184999999999
0.016872726,0.003757
0.042072896,0.025677172
0.95147467,0.47431472
1.0,1.0
0.8063425000000001,0.6289483
0.6254715000000001,0.83342355
0.76585674,0.22681509
0.6695007,0.9186694
0.48333618,0.32705
1.0,1.0
0.042344976,0.09076063
0.036097996,0.019138254
0.07566379,0.37031808
0.035344854,0.115352444
0.020337395,0.018078801999999998
1.0,1.0
0.004481202,0.21070741
1.0,1.0
1.0,1.0
0.6279912,0.64008594
0.41548428,0.02061192
0.23142774,0.26302558
1.0,1.0
0.0043463255,0.0028738626000000002
0.40593229999999997,0.03514748
0.07920246,0.055248816
1.0,1.0
0.99999833,0.9999844000000001
1.0,1.0
0.06089083,0.067242615
0.9997136000000001,0.99190956
0.039176688,0.0024090183
0.9621323,0.89034235
0.0030463557,0.043792024000000006
0.019606953,0.58615667
0.044821274,0.024191324
0.14661942,0.013978701999999999
0.99998975,0.9999979999999999
1.0,1.0
1.0,1.0
0.121850714,0.028456723
0.0027296368,0.015261271000000002
0.99999917,0.9999995
0.05328353,0.031394694
0.0036318742,0.00024126294
0.28479066,0.74362534
0.66084576,0.063998446
1.0,1.0
1.0,1.0
0.012146232,0.08314396
0.99999964,1.0
1.0,1.0
0.98508495,0.8991024
0.79462296,0.68318945
0.8660839,0.66189444
1.0,1.0
0.028352197000000003,0.51447505
1.0,1.0
0.28955555,0.16031502
1.0,1.0
1.0,1.0
0.13750044,0.29049262
0.58537775,0.8013146
0.8861972,0.7464609999999999
0.9994784,0.99905545
0.030973712,0.022068892000000003
1.0,1.0
0.71604174,0.14845878
0.08279698,0.12185614
0.99999964,1.0
0.0026652729999999997,0.003174517
0.119915724,0.048776365999999995
1.0,1.0
0.27541226,0.02173262
0.01619329,0.003962468
0.12169334,0.14483705
0.005343952700000001,0.0005333267
1.0,1.0
1.0,1.0
1.0,1.0
0.015064602,0.014811881
0.064823665,0.019665342
0.02034582,0.06002353
0.33996928,0.07014719400000001
0.9999979999999999,0.9999995
0.7833215,0.93958694
0.03545814,0.037944786
0.0010276008,0.0001590274
1.0,1.0
1.0,1.0
0.2710534,0.026574846000000003
0.9409013,0.73528874
1.0,1.0
0.07361177,0.023456916
0.0061816959999999995,0.013991963999999999
0.04466357,0.02935014
0.17287008,0.0014426702
0.68705535,0.45199606
0.19146621,0.09103997
1.0,1.0
1.0,1.0
1.0,1.0
0.79230297,0.87801135
0.7970634,0.48858923
0.012538081999999999,0.0067382944
1.0,1.0
1.0,1.0
0.70957834,0.44745824
1.0,1.0
0.99999976,1.0
0.99375075,0.9682036
1.0,1.0
1.0,1.0
0.6820571,0.97331285
1.0,1.0
0.53694385,0.36536685
0.7528986,0.85083324
0.78123206,0.54528004
0.03465068,0.02495808
0.0037812697999999997,0.0013433056
0.42589107,0.34854987
1.0,1.0
0.055394772,0.010943426000000001
1.0,1.0
0.11510710000000002,0.0419275
0.022237891,0.005872914
1.0,1.0
0.17410484,0.19154866
1.0,1.0
0.9999994000000001,1.0
1.0,1.0
0.18197563,0.004506403
0.0033109868,0.0044164304
0.23449050000000002,0.080176376
0.021831153,0.8151998
0.14744674,0.011574339
0.06320836,0.22747023
0.39445559999999996,0.028565211
1.0,1.0
1.0,1.0
1.0,1.0
0.10058302400000001,0.08344391
0.034970604,0.02612315
1.0,1.0
0.0035794653999999997,0.0004972879
0.9999957,0.9999988000000001
0.9999998999999999,1.0
1.0,1.0
0.003969188,0.0007180174599999999
0.023977263,0.008911905999999999
1.0,1.0
0.05810487,0.21650529999999998
0.03507129,0.5767412
1.0,0.99999833
0.012579321000000001,0.024509592
0.0008113972,0.0006205207
0.013126558,0.009277475
1.0,1.0
0.49066478,0.053546595999999995
0.01369034,0.003313131
0.03127113,0.038099017
0.01697006,0.00046192300000000004
1.0,1.0
1.0,1.0
0.7359965,0.28348234
0.9999969999999999,1.0
0.01883238,0.048012625
1.0,1.0
1.0,1.0
1.0,1.0
0.043438505,0.05975049
0.12587567,0.01874707
1.0,1.0
1.0,1.0
0.021080348999999998,0.01188935
0.45544705,0.103105865
0.2537458,0.12113453
0.01274856,0.004480143
0.9999998999999999,1.0
1.0,1.0
0.99886274,0.9970341
0.024650698999999998,0.009204194
0.9807138000000001,0.9938446
0.005072145300000001,0.0012321749
0.67639965,0.36998516
1.0,1.0
0.2272844,0.34309846
0.07784669,0.41166574
0.7167618,0.12240584
0.12946239,0.015941976
0.9999998999999999,1.0
1.0,1.0
0.06881121,0.0018795988
0.025745478,0.008459135
0.82104534,0.14207338
1.0,1.0
0.07408604,0.0031723208
0.08603159,0.010704755
0.008732472,0.007690765
0.09198591,0.08708238
1.0,1.0
1.0,1.0
1.0,1.0
0.18143158,0.25990167
0.06834016,0.9241981
1.0,1.0
0.15705259,0.8113024
1.0,1.0
0.07778667,0.0039674183
1.0,1.0
1.0,1.0
1.0,1.0
0.8961038,0.36426
0.082249716,0.19352296
1.0,1.0
0.26685947,0.026514605
0.014376314,0.024819946000000002
0.8767360000000001,0.3584461
1.0,1.0
0.0024004276,0.0016108956
0.1046472,0.005278926999999999
0.0113687925,0.014028793000000001
0.7299508000000001,0.5013892
0.0054888185,0.00027350776000000004
0.15695989999999999,0.027367996000000002
1.2107268e-05,0.00021064132000000001
0.18532805,0.21457683
0.50148416,0.18108119
0.009654547,0.011399316999999999
1.0,1.0
0.037454247,0.004679894
1.0,1.0
0.0059522544,0.034292873
0.013923457,0.0059096734
0.029053394,0.07116975
1.0,0.99999964
1.0,1.0
0.24988556,0.054989576
0.07645928,0.014454201000000002
0.0041770159999999995,0.0048123305
1.0,1.0
0.99921024,0.99407506
0.019783448000000002,0.24216542
0.13727997,0.558283
0.0039938446,0.0017910182999999998
1.0,1.0
0.4158327,0.01781398
0.01167041,0.0014577341
1.0,0.9999998999999999
0.12465399,0.06953417
0.10668827,0.48353848
0.019821543,0.03507218
0.9962405999999999,0.99201983
0.07777681,0.15429997
0.7783323,0.27606532
0.010432161,0.0014639732
1.0,1.0
0.9921806000000001,0.89826727
0.7891147,0.23827168
0.0050801959999999995,0.00024141937000000003
0.011998156000000001,0.031555522
1.0,1.0
0.0071493858,0.008106193499999999
0.049696263,0.15627216
0.05505988,0.095557086
0.32531595,0.45609072
1.0,1.0
0.25029516,0.061276252999999996
0.16513498,0.022881266
0.0022725002,0.16769531
0.07221319,0.008092212
0.95054674,0.88331455
0.5655757,0.21446148
0.11445921,0.5906661999999999
0.12239779,0.02015407
0.32754254,0.27899978
1.0,1.0
0.74560857,0.53090537
0.9999998999999999,1.0
0.07020435,0.030760877000000002
0.06504488,0.016898071
0.053786099999999996,0.046127144
0.13515767,0.033318803
0.99997497,0.99998856
0.8667093000000001,0.07153772
0.0007748311599999999,0.00045355607
0.77284545,0.7926327
1.0,1.0
0.0063597816,0.27677953
0.019625697,0.0017620567000000001
0.9032195,0.9990761
0.039182186,0.04750324
0.0051560136,0.011797367
0.026671637,0.094684534
0.58745193,0.03310499
0.18110888,0.10354604
0.031391606,0.010669359
0.41000843,0.26518459999999994
0.1396773,0.3286216
0.0048927176,0.0007645309700000001
0.92552185,0.8913509
0.9999998999999999,0.9999998999999999
0.6997431,0.34157082
0.13771316,0.5768
0.6560719,0.7666073
0.99999964,0.99999976
0.0039461637,0.0059606787
0.0755046,0.05096134
1.0,1.0
0.3565802,0.02932686
0.3669998,0.38040262
0.99993324,1.0
0.98215884,0.47425464
0.31297112,0.041222
0.011382896000000002,0.0016551684
0.059578843,0.62849575
1.0,1.0
0.002072631,0.003951175
0.47852084,0.70726603
1.0,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.03776796,0.011689616000000002
0.13372467,0.023083296
0.33724034,0.127512
0.015968882,0.020965582
0.38678023,0.019004973
0.022777649,0.04849245
0.02189263,0.0061107306
0.031671476000000004,0.04751149
0.75688916,0.6730282
0.0021846136,4.351803700000001e-05
0.48750368,0.22362715
1.0,1.0
0.020661376000000002,0.0033940647
0.94671553,0.9815222
0.004066351,0.0042140232
0.9488462,0.7551028000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988999999999,0.9999995
0.055678755,0.08410383
0.021738028,0.00855325
0.010095432,0.0056612715000000004
0.04594346,0.18892996
1.0,1.0
0.80768603,0.92844105
0.35940075,0.640425
1.0,1.0
0.02615574,0.03720949
0.15288462,0.0044662887
0.27356997,0.09871758
0.60139024,0.5907213000000001
0.3047046,0.43501765
1.0,1.0
0.3128117,0.20495151
0.048116192,0.38872704
0.043395404000000005,0.030014139
0.044893472999999996,0.0045613935
0.056714002,0.073851705
1.0,1.0
0.24376263,0.07330997
0.9891713,0.9032243000000001
1.0,1.0
1.0,1.0
0.022733152000000003,0.101636015
1.0,1.0
0.98229057,0.9703021999999999
0.6399504,0.6384208
0.00218085,0.00035695088
0.0028333727,0.0003774954
0.572706,0.1712977
0.1672784,0.4182768
0.31576097,0.3491885
0.9999998999999999,1.0
1.0,0.9999998999999999
1.0,1.0
0.9998950000000001,0.99947315
0.00270556,0.0105240345
0.4955974,0.6575595999999999
0.20336396,0.12775943
1.0,1.0
1.0,1.0
0.9999988000000001,0.99999976
0.0052622748,0.016637166999999998
0.0026560095,0.00038869996
0.43667790000000006,0.22873138
1.0,1.0
1.0,1.0
0.9999964,0.9999998999999999
1.0,1.0
0.47050023,0.14150241
1.0,1.0
1.0,1.0
0.23878418,0.07248535
0.006183971999999999,0.0018276221
0.39610788,0.24211426
1.0,1.0
0.0014140306,0.15107284
0.048003998,0.023264192000000003
0.015801963999999998,0.04796211
1.0,1.0
0.9958621,0.9679206
0.35880736,0.8405538
0.100493014,0.0062903017000000006
0.23909517,0.77556705
0.9999998999999999,1.0
0.80082726,0.43191567
0.003974366500000001,0.0020586317000000002
0.55050325,0.051161658
0.91934496,0.9299194
0.41609424,0.6353338000000001
0.40486163,0.030990886000000002
0.012834003,0.045287695
1.0,1.0
1.0,1.0
0.007927877,0.0074383253000000005
0.0038313166999999998,0.0028610686
1.0,1.0
1.0,0.9999908000000002
0.057683837,0.002408788
0.03677269,0.03054929
0.0045380443,0.0067315735
0.012709264,0.008846038
0.035895146,0.013301908000000001
1.0,1.0
0.20065098,0.022157626
1.0,1.0
1.0,1.0
0.01906412,0.020913591999999998
0.012119198999999999,0.005078870300000001
0.01780648,0.5845741
0.07946636,0.0057968074
1.0,1.0
0.038962193,0.0032931312
0.7497680999999999,0.90498203
1.0,1.0
0.9812183000000001,0.9929245999999999
0.7846325,0.9451138000000001
1.0,1.0
0.5627279000000001,0.13849692
0.27493224,0.7571517
0.9443043,0.9605498
0.07559272,0.005775770600000001
0.0059000845,0.0038263261999999998
0.24794792,0.11499107
0.42760706,0.76764345
0.95886016,0.43990967
0.00817419,0.010977609
0.0022491887,0.004633191
0.0030698955999999998,0.0059572277000000005
0.052373137,0.007659464
0.97147197,0.844277
0.3100128,0.47625333
0.82356715,0.30042870000000005
0.055849534000000006,0.008218757
0.22760223,0.22980087
0.046966597,0.02152259
0.023150316,0.010993018
0.9287156999999999,0.11095978
0.00088603114,0.003490207
1.0,1.0
0.19127843,0.011032133000000001
0.0622678,0.018817408
0.006117971999999999,0.022981163
0.13036306,0.010710276999999999
1.0,1.0
0.15748267,0.12089384
0.43273,0.035518333
