crop0,crop0_hflip
7.479686e-05,4.7134974000000004e-05
4.9906225e-06,8.462775e-06
0.020313475,0.011301279
0.00035776547,0.0016703663
3.6096621e-06,2.9902546e-06
1.8258682e-07,6.372277e-08
6.833737399999999e-07,1.1248215500000001e-07
0.7057243000000001,0.48887262
0.13425319,0.061572514
2.243195e-05,1.0002163000000001e-05
2.1750850999999998e-05,1.6938044e-05
6.9072917e-07,9.710019e-07
1.0,1.0
8.401260000000001e-06,2.9091233999999996e-06
0.9999998999999999,0.9999931000000001
1.0,1.0
0.0007333649,0.015257961
0.00030055357000000006,0.000111087895
1.0,1.0
3.3368935e-05,2.6219054999999998e-05
1.2111275e-05,0.000120932295
2.8542073999999998e-05,1.2650221e-06
4.5293645999999995e-08,1.4107104000000002e-07
1.0,1.0
9.849471e-07,1.0308112e-07
0.06883273,0.031489402
5.8485874e-09,1.5518512e-09
1.0,1.0
0.0002812473,7.256257e-05
1.0,1.0
0.0007625667,0.0012237722
0.00015305792,0.0016763117000000002
0.010344323,0.0015882062
0.011233983999999999,0.0048646443
1.0,0.99999976
3.9844770000000005e-07,4.366478e-08
2.089289e-08,1.3899625e-08
3.5881837e-06,1.7926268000000002e-06
0.0003466701,0.00061121414
1.8318944e-05,9.966024e-05
0.010907321000000001,0.0035492056
0.9999998999999999,1.0
1.0,1.0
0.0011450660000000001,0.0006358615
0.0007681535000000001,0.0011044272
1.1748062e-05,9.125200000000001e-07
0.99979013,0.9998604999999999
0.0035855763,0.008597028
2.0250436e-05,9.687122999999999e-05
0.99999976,0.9999998999999999
0.24390323,0.23069812
6.231225e-06,1.6127295000000001e-06
7.180445e-05,3.573577e-05
3.2806034e-05,6.323914e-05
1.0,0.99999976
2.1083386e-05,6.469317e-05
0.01774294,0.05086882400000001
0.00030604898,5.7519417000000003e-05
5.215830999999999e-06,1.3817044999999999e-06
0.9999708,0.9999950999999999
1.8676296e-07,8.755006e-07
0.98090726,0.9993711
1.0,1.0
0.00015172151000000003,0.00030842982
0.99782157,0.9987746999999999
0.5424216,0.61043483
0.0003732207,0.0009890032
9.2975366e-05,1.7842620000000002e-05
1.0,0.9999998999999999
0.009044094,0.031019706
1.0,1.0
0.99999475,0.9999471999999999
0.00027811446,0.00013569044
6.184195599999999e-06,1.5287771e-06
0.00021474701,3.0414828999999998e-05
1.0,1.0
1.3919908e-05,5.238962299999999e-06
3.7181384e-05,4.7016998e-05
1.9221036e-06,1.3852114e-06
0.048149105,0.0780643
1.0,1.0
0.99999094,0.9999988999999999
2.2733099999999998e-06,4.1113135e-06
0.0013628034,0.000110515546
1.0,1.0
0.0004751542,0.0006720655000000001
3.941897e-05,1.8937859e-05
0.00017479796999999997,0.00018249776999999998
0.001133358,0.0013962260999999998
0.028817985,0.011693478
2.4898063e-06,9.987875e-07
0.9999865,0.9999931000000001
8.32603e-06,9.711495e-06
1.0,1.0
0.36607534,0.5415828
5.4413485e-06,1.6312362e-05
1.0,1.0
3.6319074e-05,0.00010838556
2.4192905e-05,8.697905000000001e-05
0.9999969000000001,0.99999654
1.0,0.9999998999999999
4.4852284999999996e-07,3.6895463999999996e-08
0.9999895000000001,0.9999927
0.029806895,0.01852083
0.0027622958,0.0011102955
1.19209635e-05,3.195035e-05
0.99999344,0.99999976
0.999858,0.9999650999999999
0.0018032315,0.00034345748
0.99999917,0.9999962
1.0,1.0
0.0007922326299999999,0.00068582594
0.1535362,0.33107495
2.8559482000000004e-06,7.756965999999999e-06
6.478341e-06,3.8298867e-06
2.8188583e-06,9.370709000000001e-06
1.0,1.0
7.091769e-05,3.6445716e-05
1.0,1.0
1.0,0.9999998999999999
2.038168e-05,2.8263603e-06
1.1138687e-05,2.3130171000000003e-06
2.0370739999999998e-07,2.3773282e-07
0.001008455,0.0016100629
1.6990881999999998e-05,1.8146131e-05
5.0147264e-07,1.3989521e-05
0.0033970703000000004,0.013224658
1.1192674e-05,2.3730727000000003e-06
0.37247163,0.16123946
0.54612935,0.28041348
0.0012475853,0.0025288896
7.206104000000001e-07,3.200195e-07
2.1874355e-08,2.75914e-08
3.2849579999999997e-07,8.948975400000001e-07
7.240429300000001e-07,9.733561999999999e-06
5.8546902e-06,1.582461e-05
1.7029814e-05,3.5012312e-07
0.00010036598,0.00014926115
0.007206577,0.011473398000000001
0.013974726000000002,0.013477725
6.186467e-05,4.7108373000000004e-05
1.1784238e-05,2.5895563e-06
6.534669e-05,6.063965999999999e-05
7.582330000000001e-06,1.23006375e-05
1.0,1.0
3.0068866e-05,1.4965858e-05
1.0,1.0
0.9999993,0.9999796000000001
9.826917e-08,2.9163965e-07
0.87506914,0.7792054
7.264440999999999e-05,0.00036145044999999997
2.6397890000000003e-05,5.219625e-07
0.17545854,0.07198324
5.5006253e-06,3.8018392e-05
6.010966e-07,2.1405721e-07
0.00038347175,0.00021234687000000002
0.00021970794,0.00016992261000000003
0.00039116410000000003,6.5023874e-06
2.7363143e-07,3.3898393e-06
1.0,1.0
4.9486328e-08,6.586667e-08
0.9999998999999999,0.99999976
0.00048276572,0.002264016
1.0,1.0
0.00011742213,6.8826506e-05
1.1768538000000002e-05,2.1100352e-06
1.1566534e-05,1.0036687e-06
2.7940647e-05,4.644814e-06
0.0048527773,0.0031834759999999998
0.7695462,0.2788693
0.00026097447999999995,0.0002951425
0.99997115,0.99999154
0.0048430604,0.0025956735
4.2032397e-08,1.4885698000000003e-07
2.4926073999999997e-05,6.358039999999999e-06
0.0013950592000000002,0.00013818923999999998
0.0001085322,1.7629842e-05
1.0,1.0
4.5554694e-07,4.2280575e-07
0.00053210754,0.0004223768
1.0,1.0
0.00058859447,6.841243e-05
0.057614878,0.121508546
2.5409662000000002e-08,1.4051163e-08
1.0,1.0
0.0049430323,0.0005266671
1.627389e-05,1.225869e-05
6.017646999999999e-06,3.6002216e-06
0.28126034,0.11684387
0.99999106,0.9997038
1.0,1.0
1.0,1.0
8.382165e-06,1.2736599000000002e-05
1.8283412e-05,5.8133548e-05
0.99999917,0.9999981
1.9553410999999996e-07,8.982526e-09
1.0,1.0
7.019821e-08,1.712e-08
1.0,1.0
4.995441e-06,6.827217500000001e-06
3.6862518e-06,1.9073386000000002e-06
0.0003558565,6.177813e-05
3.68538e-06,6.405655300000001e-07
9.057244e-07,1.0816844e-06
0.004377317,0.0011069456
1.0,1.0
0.99998367,0.9999979999999999
1.6714666e-06,2.4401245e-06
0.9999466,0.99982244
0.01812047,0.04259629
4.4419492e-05,1.4658158000000001e-05
0.0023820773,0.006686729000000001
0.99999905,0.9999995
0.00016401631000000002,0.0012886475
0.0007745967,0.0006035408
0.00017827605,1.2521347e-05
0.000100265825,6.580463000000001e-05
0.113640435,0.048782427
0.99984443,0.9997459999999999
0.0006080977,0.00029536487999999995
5.5693323e-07,2.8623458000000003e-07
0.8208004000000001,0.32512888
0.00032730924,0.0019746064
1.0,1.0
0.05074076,0.20228913
0.0043810676,0.0008812655599999999
1.0,1.0
1.9929253e-06,6.373514e-06
0.99996245,0.9999578000000001
0.0028481202,0.004878239
9.651653e-07,2.8200500000000004e-07
1.0,1.0
1.0312264e-05,4.144781e-05
6.5050874e-05,6.240684e-05
4.9840255e-06,0.00016313537
1.0,1.0
7.013978e-07,2.4870299e-06
0.00017501078999999998,0.0005555559
2.9404964e-05,3.8697068e-05
1.0,1.0
0.033243876,0.021007542
0.040618736,0.016067775
0.00795424,0.0015338754999999998
3.9392067e-05,4.3309334e-05
0.015874676,0.35948667
2.540828e-05,3.0583782e-05
0.0003446507,0.0004350468799999999
1.626235e-05,1.3522816499999999e-05
6.817028000000001e-07,8.323451999999999e-07
0.000609847,0.004728551
1.7869525e-05,2.1620273000000003e-05
3.918967e-06,1.0204514e-05
0.00014506253999999998,6.538933e-05
0.99986434,0.9992931
0.0007351591,0.0014799286
0.0002981926,0.00038727897000000004
1.0,1.0
0.00077079213,0.00041965267
8.249366500000001e-07,4.0285353999999996e-07
3.7480564e-07,2.1995396e-07
3.1787270000000004e-05,1.8587094e-05
1.7367578e-06,1.4845797500000001e-05
0.00029638744,0.00042548725999999994
0.23255593,0.70232105
2.0436177e-05,6.4807577e-06
0.14098597,0.12502795
0.999793,0.9986463
0.99997175,0.9999975
9.441278e-06,6.377107599999999e-06
1.0,1.0
0.016228005,0.025939895
3.0236883e-05,1.6978443e-05
0.022231186,0.020650415
0.0027349979999999998,0.0010513088
0.99999774,0.9999950000000001
1.0,0.9999938
0.99999857,0.99999857
0.00024964992,0.00016164178999999998
1.6167542000000002e-05,9.006149e-06
0.9999678,0.9999639000000001
0.9999998999999999,1.0
2.42087e-06,3.8542862e-07
1.0,1.0
1.0,1.0
0.99999905,0.99999607
1.0,1.0
1.0,1.0
1.0,1.0
0.99998,0.9999998999999999
9.786694e-05,0.00022850036
1.1085383e-06,7.549621000000001e-08
1.0,1.0
0.00078368897,0.00027657923
1.0,1.0
1.0,1.0
0.012420701999999999,0.0072629526
0.9976248,0.99917954
0.99999976,1.0
0.9993709000000001,0.9998355
9.4152773e-07,9.108281e-07
1.0,1.0
0.9989372,0.9933796
0.0017171654999999998,0.00056622684
2.0971277e-06,8.111989999999999e-06
6.463093e-06,4.4250715e-05
0.0007196728,0.00018432824
0.9999986999999999,0.9999994000000001
1.0,1.0
0.00046989447,0.0032036998
0.9183981999999999,0.6743442
0.00011288647,2.7741540000000005e-05
2.4519895000000002e-05,1.9077360000000002e-05
1.0,1.0
2.7200735e-05,9.737769e-06
1.0411242e-06,1.0929696000000002e-06
0.010460075,0.032911304
0.99999046,0.99987555
1.0,1.0
0.0023278557,0.0014157722
0.021028087999999997,0.009785063
0.00010242968000000001,0.00015162448
1.5072251e-05,1.3593961999999998e-06
3.2903112999999996e-06,1.8609779e-06
1.4815236e-05,1.5151745e-05
1.0,1.0
1.5293139999999997e-05,1.5675496000000002e-06
0.9999700999999999,0.99999905
1.0879811e-05,1.4745026e-05
2.1028257999999998e-08,2.8228150000000005e-08
1.1407092e-05,1.4559215999999998e-05
1.0,1.0
1.0,1.0
0.0013506641,0.00030917377
0.0010716307,0.0012628669
1.0,1.0
0.004892277,0.0027601386
5.545300999999999e-05,3.7980124e-05
0.0068006483,0.007852366
6.7454644000000005e-06,3.4757181000000005e-06
1.0293656e-05,2.5111985e-05
8.6029104e-05,2.9672545e-05
1.9686080000000003e-06,2.8449442e-06
2.9175419e-05,0.000110700006
0.9999975,0.99994206
3.926565e-06,1.3859143e-06
1.0,1.0
0.09951389599999999,0.076744795
0.0006763563,0.0007025496000000001
0.00020127398999999997,5.1334692999999996e-05
6.919192e-07,4.141328e-07
0.057640042,0.12636405
0.9999869,0.99999976
0.0002020647,0.0004437321
0.008739451,0.0071699475
1.8146562e-05,0.00013914112
7.7002784e-05,5.9041256000000006e-05
1.0,1.0
1.0,1.0
1.5248196000000002e-06,6.762959e-06
0.00010866931000000001,0.00029680932999999997
0.00039568116,0.0047908295000000005
4.6930272000000004e-05,5.2893076e-05
1.0,1.0
0.0028678644,0.007525110600000001
1.9374690000000003e-06,1.0441776999999999e-06
1.0,1.0
2.7315630999999998e-05,5.926769e-05
1.0,1.0
0.62928414,0.51317215
6.7866004e-06,8.059599e-07
4.4622353e-05,2.7056576e-05
0.0024221004,0.0030505904
0.0042637256,0.0076533880000000006
6.6079236e-05,1.7687401999999998e-05
9.633274e-06,1.8046983e-05
0.98997927,0.9936992
4.5739598e-05,2.311464e-05
0.99998677,0.99999905
1.715037e-05,7.14637e-05
0.9999998999999999,0.9999995
4.1157145e-06,2.0540294e-06
1.0,1.0
9.466237e-07,1.1730111e-06
8.974772e-08,2.4784535e-07
0.00018738316000000002,0.00082079705
0.99998856,0.9999789000000001
1.853488e-05,0.00032725435000000003
8.582329e-05,5.9674880000000006e-05
0.0013271759,0.0009861853
6.9365285e-07,9.234e-08
1.3217629999999999e-05,3.4000263e-05
0.0003131235,0.00060117804
0.0074460533999999995,0.01672326
0.02693664,0.030990262
2.0389275e-06,1.4479183e-05
0.00038805885999999997,0.00042715739
8.90028e-05,5.939726e-05
2.4810126e-06,4.258966e-06
0.9999998999999999,0.9999988000000001
0.00027502727,0.0009232514
1.0,1.0
0.022344956000000003,0.010467524
0.0053472747,0.0029794544
1.0,1.0
0.0010421466,0.0028383457
3.7676666e-05,8.760260000000001e-05
0.9999949,0.9999248
0.033847699999999994,0.09210444
1.0,0.99999607
1.2528087e-06,4.3903724e-06
0.0019913220000000002,0.0041773114000000005
3.7357677e-05,7.669646600000001e-05
5.2888160000000005e-06,1.2200108e-05
1.0,1.0
0.068619736,0.0025885087
1.0,1.0
0.00012122531999999999,2.5976646e-05
1.2268713999999999e-06,6.431716e-06
0.00040881892,0.00023690006000000002
0.0006876099499999999,0.0014833629
0.12637085,0.019403944
4.8624264e-05,4.2214564999999995e-06
1.0,1.0
0.06427512,0.08416836
4.1728177e-07,7.426609e-08
3.2714997e-05,3.169694e-05
0.31853214,0.017821657
4.779248e-06,4.1387130000000004e-06
1.7548123e-07,8.756361e-08
1.0,0.99999774
2.4536224000000003e-05,6.4388274e-05
3.665722e-05,6.310902e-05
1.0,0.9999681999999999
1.6938659e-05,4.0096224000000005e-06
2.4430083e-05,2.3812429999999998e-05
0.00019351664,2.1854247999999996e-05
0.9999998999999999,1.0
1.0,1.0
1.2119258e-06,4.857061e-06
0.00014497142,0.00022246702999999997
0.0118650105,0.00041956667
1.0,1.0
1.0,1.0
5.655753000000001e-07,2.3629136000000003e-08
1.3693156e-05,2.8342203999999998e-06
4.993622e-06,2.1796406000000003e-05
0.003085876,0.005912769599999999
2.6629561e-06,8.068389499999999e-07
1.0,0.99999976
9.782705e-07,5.112755e-07
1.0,0.99999976
6.9198786e-06,7.483409699999999e-06
0.014745853,0.088627316
5.4440557e-07,8.523456e-08
5.793587700000001e-06,7.234822e-06
0.008093961,0.019078145
2.2588745e-05,4.7288095e-06
1.0,1.0
1.5262252e-05,4.830587e-06
1.0,1.0
1.9901556e-05,3.5141788000000003e-05
1.0846285e-06,4.805115e-06
1.0,1.0
0.00010173048000000001,2.1534546e-05
0.9999979999999999,0.99999607
6.7373316e-05,4.6536842999999996e-05
0.9999993,0.9999995
1.0,1.0
2.126922e-07,5.500281999999999e-07
0.00068145746,0.0012596292999999998
7.874611e-07,3.7504233e-07
0.0024909237,0.0019548174
1.0,1.0
0.0010698247999999999,0.00088043086
6.267696e-08,1.04300575e-07
0.99999976,0.9999998999999999
0.99999917,0.9999988999999999
0.0005234426,0.0002688781
1.0,1.0
4.7244143e-06,9.767845e-07
0.00047492555999999994,0.00027246927
0.9999974,0.99996734
1.0,1.0
0.0033129107,0.0008385377
0.00017797849999999998,0.0006224737
1.0,0.9999998999999999
0.08809966,0.012505395
7.368923000000001e-05,8.334434000000002e-05
2.2985078e-07,3.299413e-07
6.438383999999999e-08,6.630380499999999e-08
1.0,0.99999976
0.9999180000000001,0.99995494
2.8219162999999998e-05,4.6099467000000004e-05
4.1610832000000003e-07,4.2491536e-08
0.9999998999999999,1.0
6.7137352999999995e-06,7.283447999999999e-06
0.00012577463,4.5317070000000005e-05
7.4944566e-08,2.7058557999999996e-08
0.9999995,0.99999833
1.0,1.0
1.0,1.0
0.00090126984,0.0020863684
1.0,0.9999995
1.0,1.0
3.4475586e-05,1.9024492e-05
0.00016132783,4.0071027e-05
0.00011844389,2.6816015000000003e-05
2.6242476e-06,7.4292116e-06
1.9399927e-06,7.871722e-06
1.0,1.0
0.68032044,0.32669893
1.0,1.0
2.6542582000000003e-05,0.00013232774
1.0,1.0
0.00020418387,1.8360745999999998e-05
7.416162e-07,3.6663725e-06
0.99997175,0.99997795
9.032074e-07,3.4505936e-07
0.99999046,0.99999726
0.00011715996000000001,0.00010188474
1.0,1.0
0.004586739,0.0010868743
0.9999988000000001,1.0
0.00055210304,3.9228544e-05
0.0017823703,0.0008374481699999999
0.99861693,0.9997440999999999
0.06643225,0.020789603
1.0,1.0
1.5354251999999999e-06,3.725100399999999e-07
2.8768698e-05,2.4427379999999998e-05
0.0003867565,0.00023939313999999997
2.719158e-07,2.9566021e-07
2.7688497000000003e-05,3.1780964e-05
0.0007089633000000001,0.00062439474
0.99999976,0.9999998999999999
1.4015173e-05,0.0005408103
6.7688427e-07,9.189512400000002e-08
1.0,1.0
0.0018070388,0.008905157
0.058288015,0.043194435999999996
1.0,1.0
4.9880723e-06,6.083525499999999e-06
8.392788000000001e-06,1.9968213e-06
1.0,1.0
2.9817400000000004e-06,2.5261802000000002e-06
0.99999917,0.9999938
9.44162e-06,8.097180999999999e-07
1.0,1.0
1.0,1.0
0.9999969999999999,0.99999833
5.8396305e-05,0.00024606835
8.848963e-05,0.00026214207000000003
0.99999976,1.0
0.1762882,0.117880724
2.3143710999999999e-07,1.3306018e-07
8.5822546e-07,6.369012700000001e-06
9.7417715e-06,2.91787e-05
1.0,1.0
0.14255868,0.17482191
7.551238e-05,1.0961524999999998e-05
6.3701664000000005e-06,6.149426599999999e-06
1.25723445e-05,4.987102e-06
0.0010152342,0.0005474758999999999
2.9478817999999997e-08,1.6242188e-08
4.4072236e-05,2.1289492e-05
1.3094893e-07,3.0376835999999995e-07
1.3304156e-05,7.550891999999999e-05
0.0009543751400000001,0.0022139205
1.0,1.0
0.01681126,0.004890042
0.03691477,0.53972226
6.0962325e-06,3.7963693999999997e-06
4.5053775e-07,1.7793538000000001e-07
2.4530279999999996e-05,6.228431e-05
0.00017411531000000003,0.00041584087999999996
8.599763e-07,2.550049e-06
1.1787045e-06,2.869194e-06
2.5925462999999996e-06,6.5333056e-06
1.0,1.0
1.0,1.0
0.00022387183999999998,6.903936e-05
1.1731274999999998e-06,3.3502968e-08
0.99314594,0.9918864
0.005843347,0.009362464000000001
8.4870255e-05,2.194453e-05
1.0,1.0
0.0015668657999999998,7.8632154e-05
4.3536053e-07,5.132032e-07
3.7090742e-06,2.2983770000000003e-06
0.9998847,0.9998616
0.0002996495,0.022894137000000002
4.9069669999999996e-08,5.4968734e-08
1.8474772000000002e-07,7.005575e-07
0.0015329637,0.007213171
0.9996125,0.99676263
5.3972385e-06,3.8146496999999997e-06
1.0,1.0
2.9011858e-06,1.1523697e-06
0.99999917,0.99998987
0.00034922260000000004,0.0034165306
0.9999994000000001,0.9999998999999999
0.0002510147,3.558444000000001e-05
1.0,1.0
2.0832398e-05,0.00013572278999999997
1.0,1.0
0.0009171199000000001,0.0041926987
0.001407526,0.0007858130999999999
0.99999976,0.9999998999999999
1.0,1.0
3.6497953e-05,4.3625923e-06
1.0,1.0
0.0002571952,0.00045163277999999996
4.0514792e-07,2.9929285e-07
0.00031915307,0.0005615301999999999
2.9702556e-05,0.00025204970000000003
1.0,1.0
6.416651000000001e-06,4.5545525e-07
1.0,1.0
0.012689863000000001,0.01301824
7.837213e-08,2.5014654e-07
1.0,1.0
1.0,1.0
1.8336351999999998e-05,1.0386704e-05
3.5968137e-06,1.1928491e-05
0.0015902873999999998,0.0013237415
0.9999825999999999,0.9999895000000001
3.5697728e-06,1.1880091999999998e-06
6.770689e-07,1.0135474e-07
3.4720004e-05,5.6318e-05
1.0,1.0
8.625525e-06,1.8953611e-05
1.0,1.0
6.133219e-05,2.4662057e-05
1.0,1.0
1.0,1.0
0.0014868134,0.01253826
2.8948593e-08,1.0064946e-07
3.9589886e-06,5.1400337e-05
0.99999607,0.9999988999999999
1.2762698999999998e-06,2.0681879e-05
0.9999998999999999,1.0
0.00015748733,4.006958e-05
0.0014475211999999999,0.008266393
1.1061917e-06,1.3279894e-06
1.0,1.0
3.2921962999999996e-07,1.0846098000000001e-06
1.9651459e-06,2.6318608e-05
1.9741807e-05,0.000195145
2.2457812e-07,8.626823e-08
1.0,1.0
0.9999716000000001,0.9999974
1.0,1.0
1.0,1.0
4.241862e-05,2.9706181999999998e-05
1.0859121e-05,2.4190689999999998e-05
0.0005191401,0.0023680357
8.070101e-05,4.0092820000000005e-05
1.0,1.0
0.016917631000000002,0.051260345
0.00025044932,4.4386892e-05
1.0,1.0
1.4591062e-06,4.2050800000000005e-07
1.3791133999999999e-07,9.182931500000001e-07
1.0,1.0
1.0,1.0
4.5983288000000005e-05,6.732053000000001e-05
3.2101400000000002e-06,1.3935295999999999e-06
3.5046996000000003e-06,2.4191367999999995e-06
0.9999995,0.99991095
0.9999114,0.9998729
4.766464e-05,1.06821e-06
0.008956484,0.00855554
0.00022532027999999998,0.0011107832
1.0,1.0
1.0,1.0
1.2765048e-06,2.067476e-06
2.5386805e-07,1.9255239000000003e-07
1.0,1.0
0.99835473,0.9986504
9.410030999999999e-05,4.0656407e-05
1.0,1.0
4.7509815e-08,1.6433020000000002e-08
1.1510217e-05,4.903551e-06
1.9681124e-06,1.9845288e-06
0.9993113000000001,0.998934
4.5831325e-06,6.697300700000001e-06
6.8532326999999995e-06,5.759179e-07
2.1785204e-06,1.2727362e-07
4.2357623999999995e-05,8.732461e-05
0.8910581,0.4847036
1.0,1.0
0.009182471999999999,0.0042625633
4.027414e-07,4.3760502e-07
4.2406099999999995e-06,6.814767e-06
0.9999998999999999,0.9999995
9.559826e-07,4.201591e-06
0.99999595,0.99705005
1.0,1.0
1.5266617e-07,6.0338937e-07
0.9999979999999999,0.9999995
1.0,1.0
0.99996305,0.99999666
0.99999845,0.9999522
2.3500254e-05,4.053179e-05
0.0026081994,0.0006079951
1.9850123e-07,5.423846299999999e-08
4.4574102999999995e-06,5.3170936e-07
6.0378767e-07,2.0191823999999998e-06
1.0,0.9999998999999999
1.0,1.0
0.00026884837999999997,8.700875e-05
0.95258343,0.97041017
0.9999998999999999,0.99999976
4.060131e-05,4.1990716e-05
1.2653210000000002e-05,3.7302875e-06
0.99999845,0.9999825999999999
1.135791e-05,0.00010401436
0.9999981,0.9999914000000001
2.9959663e-06,1.9399857e-05
1.8834628e-07,2.410385e-07
1.9695997e-06,1.9321205e-05
1.0050057000000001e-05,4.82078e-07
0.9999998999999999,0.99999714
9.365520000000001e-05,0.0001486504
8.597864499999999e-06,1.5399919e-06
1.1883536000000002e-06,1.1970451000000001e-05
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.7183442e-05,1.2370408500000001e-05
0.99978155,0.9985562
0.9999315999999999,0.9999906
0.9999950000000001,0.9999925999999999
4.7924259999999995e-05,7.041692e-05
0.9998901,0.9999298000000001
0.99990785,0.99999917
0.58609396,0.8448441999999999
1.7390535999999998e-07,6.552397e-08
1.81997e-05,2.0077756e-05
0.9582439,0.895446
0.0012728706,0.0002891482
1.0,1.0
0.9803949000000001,0.8892915000000001
1.0,1.0
0.99999917,1.0
0.0006508419000000001,0.00018649512999999998
0.99999976,1.0
0.99999297,0.9999950999999999
6.2514509999999995e-06,2.4239935e-06
6.885128e-07,1.0502216999999999e-06
2.8715630000000002e-05,0.00019539487
6.875395000000001e-05,2.6939175e-05
0.9999906,0.9999875
1.0,1.0
4.24579e-06,2.5906481000000002e-06
1.0,1.0
1.8461317000000002e-07,3.0706579999999997e-07
0.010658935,0.012943468999999999
5.5370674e-05,0.00015540943
0.9999728000000001,0.9999777
0.14031811,0.31856087
4.6627706e-06,1.5703191e-06
1.13629485e-05,9.129794e-06
1.0,1.0
4.212913599999999e-06,8.072176e-06
4.2083843e-06,2.7299773e-06
4.9528095000000004e-05,0.00029671626000000003
1.4716823e-06,3.913656e-06
0.9999993,0.9999979999999999
0.99999964,0.9999993
0.0002948171,0.0035105322
5.1403877e-08,2.3972187999999995e-08
0.002003112,0.00068195694
9.623008999999999e-06,1.6897194999999998e-05
0.004322488,0.0021972645
0.00012633247,0.0009803749
0.010207455,0.005202747
0.0036987208000000002,0.0040524285
1.0,0.9999998999999999
0.9284146000000001,0.28517643
1.0,1.0
4.1293396e-07,5.271511e-07
0.00016201104,0.00018994368000000003
9.675989e-05,0.00027832377
4.5637644e-05,1.228767e-05
2.1519108e-05,2.582464e-05
0.00010561511999999999,6.234991999999999e-05
0.007253926999999999,0.015062608
0.37969595,0.1328709
1.0,1.0
0.0006754564,0.0021450021
4.6714830000000004e-05,0.000106637315
0.016075164,0.009606331999999999
1.928188e-06,6.842443e-07
1.0,1.0
1.9916260999999998e-07,2.5365557e-07
1.0835723e-07,4.9113185e-09
1.6796252e-05,1.0631833e-06
0.00015013185,3.7732179999999996e-05
1.0,1.0
6.977225e-07,6.376016e-07
2.5475149e-05,3.7251517e-05
1.0,1.0
2.897434e-05,5.567699000000001e-05
1.0,1.0
0.00028750274,0.0016189675
1.7502590000000001e-06,4.1317108000000004e-07
1.0,1.0
1.0,1.0
4.857920999999999e-05,1.6689384e-05
0.00086960185,0.0009630490699999999
2.9841478000000002e-05,0.00022953034
1.316124e-06,1.8578716e-07
8.044782599999999e-05,9.79632e-05
0.00018053973000000002,0.0013346011
4.56494e-05,7.088212e-05
0.0030716470000000003,0.10202771
0.03491812,0.22808142
2.7812947000000002e-08,3.3231212999999993e-08
3.0823019e-06,3.7383788e-06
8.3751605e-05,2.0583653e-05
3.4929595e-05,7.690635e-06
5.9956164e-07,3.1734213999999997e-06
5.6155085e-07,2.4152341000000002e-06
6.161556999999999e-07,7.896307e-07
1.5651085e-05,1.0416701e-05
0.99970955,0.9980735999999999
0.0013490460999999998,0.00045682595
1.0543871e-05,7.2432445e-06
1.0,1.0
0.99976224,0.9999844000000001
9.826475e-05,0.00016197165000000002
0.9999988999999999,0.99999905
1.0,1.0
0.9999993,0.99999976
1.0,1.0
0.0004915489700000001,3.016632e-05
0.0025727039000000003,0.0021608367
8.061221e-06,2.1378373e-06
1.019612e-05,3.5402331000000002e-06
0.0003399879,0.00013236873
4.5761522e-07,1.7788753e-07
0.06248851,0.10452275
0.017210293999999998,0.014141175
0.0065889787,0.004640025999999999
0.00014077245000000002,7.012984000000001e-05
0.99997044,0.99999726
0.0006023937,0.0005725083999999999
1.8562173999999998e-07,5.326381e-07
5.4671166999999996e-05,8.473392e-05
0.9972190999999999,0.9842716999999999
0.99999976,0.9999956
1.9594441e-07,5.8463936e-08
5.7180523e-06,6.6298236e-07
1.4563741e-05,9.336113000000001e-05
1.1184969e-06,2.2406755e-06
0.9999981,0.9999650999999999
0.9999979999999999,0.9999995
2.7094352000000005e-06,1.5414438e-05
0.99999666,0.9999677
1.8477886999999998e-06,1.3972664e-06
0.00025360714,7.828021600000001e-05
0.00013328764,5.1158260000000005e-06
0.0012497469,0.0012635719
0.9999981,0.9999950999999999
0.0025934932999999998,0.00048807482000000005
5.1193805000000005e-05,4.754526e-06
1.0,0.99999976
0.00829008,0.05478685
3.5746544e-07,2.5334035e-07
1.0,1.0
1.3643714999999999e-05,5.7066449999999995e-06
0.99999964,1.0
0.0056735515,0.036599725
5.2361475e-08,2.5070685e-07
0.9999994000000001,0.9999986999999999
0.9999998999999999,0.99999964
0.00015691860000000002,0.00019577285
0.00074066507,0.0012054982
0.0012387164,0.0014077391000000001
0.99999976,0.99999106
0.0004364952,0.0037605334
0.00022349476000000002,0.00010335707
0.99992216,0.99998057
2.316271e-06,4.782439e-06
0.9457264000000001,0.9375568999999999
0.0001197233,0.00010822413000000001
0.99998176,0.99974626
1.1724313e-05,0.0001279734
6.7788832999999996e-06,8.9773475e-06
3.942678e-08,5.1733746e-09
0.9999982,0.9999894
0.00013959614,7.659157e-05
1.0,0.99999964
0.39140466,0.80307055
1.0,1.0
1.0,1.0
5.719824000000001e-07,3.7980863e-07
2.426194e-05,1.663231e-05
0.99999976,0.9999998999999999
3.21072e-07,1.0901000999999999e-07
8.488605e-07,2.1254296e-05
0.9999995,0.9999998999999999
1.0245451e-05,2.4885674e-06
1.4692325e-06,2.6316409e-06
1.7944091000000001e-06,1.0105379000000002e-06
4.7087529999999995e-06,1.0474976e-05
1.6822459999999998e-08,2.0336707999999998e-08
0.00014010155,0.00037476522000000004
0.00050005456,7.88712e-05
3.6926448e-07,4.1580606e-07
