crop0,crop0_hflip
0.04235746,0.0464959
0.0006260784,0.003734478
1.0,1.0
2.4144225e-05,3.897238e-05
0.5990605,0.112464994
1.0801230000000001e-05,2.334402e-06
1.0,1.0
1.0,1.0
6.002333e-07,2.3635701000000001e-07
4.554192400000001e-08,2.1753886999999998e-07
0.00013052921999999998,4.6133155e-05
1.0,1.0
1.8417932e-06,1.4838856000000002e-06
0.034241755,0.009879949
0.00048237704000000004,0.0004905337
0.00017254752,0.00022894677000000004
2.238894e-06,2.0599264e-06
3.3160781999999997e-07,2.8431603000000005e-07
1.7290843e-08,2.7319393e-09
8.810036e-06,2.5545105000000002e-06
8.5050015e-06,8.099148999999999e-06
1.0,1.0
0.031734798,0.0101574585
1.6002222e-06,1.87743e-07
0.003991186,0.0013305082
1.9101284e-05,2.2869199e-05
0.9999776,0.99976355
0.0007335123,0.0029464494
2.2714074999999998e-05,1.4961691000000001e-05
0.00034537565000000004,0.00010963552600000002
0.009611454,0.0030965365
0.031622082,0.004291848
0.13907044,0.23970039999999998
0.0027616431,0.0039070477
5.56344e-07,2.1886129999999997e-07
7.5653566e-06,5.8934606e-06
1.0,1.0
0.004682716,0.0028551463
0.0031891738,0.0043840907
1.0,1.0
6.226924e-06,1.2807911000000002e-06
1.0,1.0
7.3376185999999996e-06,2.7077303e-06
2.1140288000000002e-05,0.00055248867
1.0,1.0
6.4488586e-06,6.5812255e-06
0.0018030256,0.005188568
0.0007175277,4.6336765e-05
6.798952699999999e-07,1.6903117e-07
5.0005194000000004e-05,1.8570120999999998e-05
1.0262865999999998e-05,1.0158433e-05
1.0,1.0
1.0,0.9999851000000001
1.0,1.0
0.0001547796,5.543965e-07
1.0122014e-05,1.8361656e-05
0.0006234652,0.0017282638000000001
3.374147e-07,1.7626634e-07
2.6350815e-06,9.929013e-06
2.8431650000000002e-06,6.528354000000001e-06
1.1856203e-05,5.9674075999999994e-06
6.2598167e-07,4.297891e-06
1.7674874e-05,1.9806715e-05
2.7473277e-07,3.7990245e-07
1.0,0.9999993
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
3.63948e-05,1.1424555000000001e-05
3.9411156e-05,2.1462913e-05
8.2847895e-05,6.541515e-05
1.0,1.0
1.0,0.9999998999999999
2.198798e-06,1.9589525e-06
1.0,1.0
0.9999988999999999,0.99999535
4.0518655e-05,3.5462894e-05
0.00067107665,8.388189e-05
0.9999994000000001,0.99999964
1.0,1.0
9.345582000000001e-05,0.0001746875
1.803532e-05,7.033530000000001e-06
0.00022540172000000002,5.9948433999999996e-05
1.0,1.0
0.99999225,0.99998856
0.94461405,0.99042046
1.0,1.0
1.7312794e-07,6.65628e-08
0.033760343,0.048267942
5.254693999999999e-06,2.0416028e-06
1.0554938e-05,0.000110559704
0.0013184224,6.1883140000000005e-06
0.0007297400999999999,0.00030366774
0.686641,0.34883390000000003
6.675784e-08,9.435685000000001e-08
1.0,1.0
0.00024739624,0.00015881678
4.7976206e-05,2.6656733e-05
4.3179665e-07,9.922047000000001e-08
6.184798000000001e-05,9.053023e-05
1.0,1.0
1.8721448000000002e-07,1.0467086e-07
1.6713106e-07,7.626763e-08
0.045255665,0.040337436000000004
3.4770994e-05,0.000122000194
1.0,1.0
1.0,1.0
0.00044176533,0.0003103817
2.0087753e-05,8.325625e-06
0.9999924000000001,0.9999819
1.592954e-05,2.237804e-05
1.0,1.0
0.0004972947599999999,0.0010559805
1.0,0.9999998999999999
3.0342687999999997e-05,1.2880479499999999e-05
1.0,1.0
2.0851571e-07,2.8672554e-07
1.0,1.0
2.2293170000000002e-06,1.2210585e-06
3.2582878e-07,1.08463716e-07
0.005952175200000001,0.007585881
3.1661897e-05,9.728986999999999e-06
1.0,1.0
1.0,1.0
5.5330526e-07,1.2381316000000001e-06
1.0,1.0
5.8761535999999995e-05,3.6541274e-05
1.0,1.0
2.1784092999999998e-07,2.2165392e-07
0.0001630758,0.00011793056999999999
6.5250777e-07,5.7308426e-07
0.0018083415,0.0016551667
2.0401436000000003e-05,0.00012712037
0.00013752107,0.00052378845
1.7160892e-05,3.9472012e-05
0.00084437605,0.0027173152
0.9999876,0.9999950999999999
3.8122802e-05,0.0002651029
3.5823734e-05,1.2294445e-05
4.6231366e-06,1.920689e-06
9.846072999999998e-08,1.7834259e-07
6.2980474e-09,1.1140536000000001e-08
0.00014705225,0.0002364625
0.0016384106,0.00025702332
0.019217495,0.013629121999999999
1.0,1.0
1.0,1.0
0.00047176019999999996,0.00041818034
0.04557297,0.0060148686
0.9999986999999999,0.9999865
2.5595145e-06,2.1698265e-06
1.0,1.0
0.9999994000000001,0.9999949
1.7019579999999999e-06,1.3788384e-07
3.7792688e-07,2.8717570000000003e-07
3.2409747999999996e-06,7.1358069999999995e-06
0.00022368577999999997,0.00024330546
1.0,1.0
0.19361892,0.09715149
0.9988937,0.9972867
1.0172344e-06,1.8821009999999997e-08
0.0008721486,0.00068541296
1.0,1.0
1.0,0.99999857
1.0,1.0
0.069599815,0.2035201
7.492898399999999e-08,5.648337000000001e-08
1.0,1.0
0.014131267,0.004229037
1.0,1.0
1.0,1.0
0.001748182,0.0045783690000000005
1.7544306e-05,0.000117392
0.0016102118,0.012471052
1.0,1.0
2.4569707e-05,7.573246999999999e-05
4.3318560000000005e-06,1.50911765e-05
1.0,1.0
1.0,1.0
7.9911786e-08,1.1551073000000002e-06
1.0,1.0
1.2609114e-06,4.7324775e-06
0.0032517803000000002,0.0005805926
2.6273796e-05,1.933503e-05
1.2017746e-06,1.7057164e-06
0.9999998999999999,1.0
3.1740721999999998e-06,7.211189299999999e-06
3.1686947999999996e-06,2.9056832e-07
1.0,1.0
1.0385485000000001e-05,1.1126212e-05
7.716533e-08,7.6236944e-08
0.00062692066,0.0001995616
0.0016305898,0.0013869029999999999
1.0,1.0
2.3244588e-06,6.255299e-07
1.9580501999999997e-06,1.1492682e-06
0.99782795,0.9847040000000001
0.07671217,0.07750868
1.0,0.9999988000000001
1.0,1.0
0.00037839252,4.5883156e-05
1.0,1.0
1.0,1.0
0.00015145932,5.095038e-05
1.0232474e-06,1.1030313999999998e-06
1.0,1.0
0.00014430388,0.00029634504
0.007864018,0.0007074771000000001
0.031458516,0.016946884
1.0,1.0
1.0,1.0
1.0,1.0
0.052444894000000006,0.02660141
7.657104000000001e-06,8.985382e-06
2.8430609999999996e-05,2.0285905e-05
0.00042450585,7.363444000000001e-05
1.36923e-06,1.9509544e-06
2.3535972000000002e-06,2.2669042000000003e-06
0.0037998343,0.0006653782000000001
8.284789599999999e-07,3.1675418e-07
7.755333e-05,0.0030692008
2.3075323999999997e-07,4.3564209999999994e-07
7.082936e-05,7.3694646e-05
0.0009886769,0.00078136125
3.4195714e-06,1.4913727e-05
1.0,1.0
1.6134041e-05,2.8801278e-05
0.9999993,0.9999870999999999
1.0,1.0
0.00025239334,3.8246468e-05
6.123248999999999e-05,2.7370203000000003e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.4903375e-05,0.00015022421999999998
2.6901384e-05,4.8615173e-05
1.0,1.0
4.5538636e-06,1.8863473999999998e-06
3.3310942e-05,0.00018471672999999998
1.0,1.0
6.0629485000000005e-05,3.965469e-05
0.00014047435,2.468893e-05
4.303173e-05,2.9997747999999997e-06
8.701190399999999e-05,8.5879565e-06
1.0,1.0
5.656681e-08,4.257672299999999e-08
0.0009429137599999999,0.0006176829
1.4681184e-05,5.6788376e-06
1.797834e-05,1.3085561e-05
1.0,0.9999998999999999
1.2418053e-07,7.942401e-08
9.688134e-07,1.0150056e-06
1.0,1.0
1.0,1.0
0.0006615874000000001,0.00019828060000000002
0.11408589999999999,0.08523426
2.13339e-07,2.0082788000000002e-07
6.61115e-06,1.7966719e-05
2.7041978000000006e-07,1.0276198000000002e-06
0.9999979999999999,0.9999918
0.003368442,0.0014338566
5.85803e-06,4.6265864000000005e-06
1.0,1.0
9.598628e-06,1.1952276e-06
0.99989593,0.9998779000000001
9.689681000000001e-06,3.6262237999999996e-06
1.0,1.0
4.930139e-07,3.314747e-07
1.0,1.0
1.0,1.0
0.008802963,0.0062586674
6.745387e-08,9.006097e-09
1.0,1.0
0.0349421,0.005600559000000001
1.0,1.0
0.00037169004999999995,1.4446908e-05
1.5578432e-07,3.5854356e-08
0.0012412605999999999,0.0003523981
2.0371392e-06,5.514575599999999e-06
0.012341301,0.03795165
4.635913e-05,4.596377e-06
4.2569291999999995e-07,1.5393106e-06
1.6656554e-06,8.2056386e-07
0.5657017,0.54758877
4.2220550000000004e-05,4.0086015e-05
2.4982044e-05,3.036151e-06
1.0,1.0
4.103056e-05,3.7038415e-05
0.0009096386,3.9956627e-05
1.0,1.0
1.3889858999999998e-05,2.1756448e-06
1.0,1.0
1.0,1.0
0.00015497438999999998,0.00041288036
1.0,1.0
1.0,1.0
0.00012109568000000001,3.0694908e-05
0.0017344936,0.00295228
0.17997977,0.09028092
3.9484357000000004e-07,8.829766e-07
0.024078986,0.17556407
1.0,1.0
0.0001009128,0.00014815117
1.169506e-06,2.8034117e-07
1.7479373e-05,2.8362343000000002e-05
8.2523803e-07,1.0525821e-06
0.0028541334999999998,0.0022648273
4.5648208e-06,1.3208002e-06
4.0457985e-06,1.5111134e-06
0.9999925,0.99973387
1.2420496999999998e-06,6.814247e-06
8.79204e-06,1.2538387e-05
1.0,1.0
1.0,1.0
5.051040000000001e-06,3.1469670000000003e-06
1.9465978999999997e-06,9.832278e-07
3.2127806e-05,1.2533032499999999e-05
2.7987552999999998e-05,0.00018509720000000002
1.0,1.0
4.0247192e-05,3.719451e-05
2.2163815e-06,2.5296876e-07
2.122188e-06,1.741096e-06
0.00039350393,0.00025817522
1.0,1.0
1.0,1.0
1.0,1.0
5.1059826e-05,3.5829657000000003e-06
1.0,1.0
1.0,1.0
2.983593e-05,0.00010039566399999999
9.895097999999999e-08,2.9652956e-08
0.018886592,0.0070093125
2.6641462999999998e-05,3.9142532999999995e-06
0.99944776,0.9866332
0.0049372334,0.0005602343
0.0155495,0.043587007000000004
0.0044992617,0.0016573825
2.5760688e-05,3.216778e-05
9.692833e-06,1.3380959999999998e-06
0.00015886886,3.9498223e-05
0.0001217754,1.0469113500000001e-05
0.00010810221999999999,0.00022561243
1.0,0.9999986999999999
2.797741e-05,8.6338456e-05
0.20144129,0.03615362
0.021653837999999998,0.22069246
3.0583269999999997e-06,5.357362000000001e-06
0.009145449,0.00235129
1.0,1.0
1.5005717e-05,3.0772335e-07
3.2400167e-05,2.998442e-07
3.3294412999999996e-07,2.7063566000000004e-08
0.038673036,0.037854757
0.9999974,0.99998724
4.5314487e-06,3.3596792e-05
0.00089916616,0.0045568966
1.0,1.0
0.99999225,0.99999666
0.0021212518,0.0034456914
0.0116275605,0.0026400276000000003
0.9999347,0.9998727
4.2853303e-06,4.9320432999999995e-06
0.012590246999999999,0.0061196309999999995
4.435132e-06,5.144474e-07
0.00044240587,3.6404726e-05
6.089922400000001e-06,2.890625e-06
5.114003e-05,2.1037215e-05
1.0,1.0
1.0,1.0
1.652014e-06,1.0590938e-06
4.825329599999999e-06,1.1821542e-05
0.10585925,0.022865878
5.719841700000001e-06,4.7516073e-06
4.5516645e-05,2.1421196e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.017078438999999997,0.05964954
1.0,1.0
4.7790993e-05,1.4825143e-05
0.008999834,0.0062259524
1.0,1.0
1.0,1.0
1.24926255e-05,1.12445305e-05
0.00012576084,2.009602e-06
3.473961e-07,7.988131e-08
0.9980507,0.9993023999999999
0.0017764203,0.0008011612
0.06402811,0.10853411
0.005548241,0.0026962182
0.00028439728,3.4368706000000005e-05
1.0,1.0
1.0,1.0
1.2790414e-05,1.1959360000000002e-05
1.6995916000000002e-07,5.144449e-07
1.0,1.0
0.0019878119000000002,0.00038990834999999996
5.5502887e-06,1.2443898999999998e-05
0.014076413999999999,0.0007397213
1.0,1.0
1.0,1.0
0.010299989,0.0014032157
6.1799e-07,1.0685748e-06
0.0002646758,0.0010334325
1.0,1.0
1.0,1.0
0.00018813526999999998,8.317736500000001e-05
1.0,0.99999976
2.7567457e-05,6.483263000000001e-05
0.001544958,0.0005987378
0.00030256147,8.522849e-05
1.0,1.0
7.216768e-09,1.7723382e-08
0.99999964,0.9999918
0.00026600117999999996,0.0016405977
2.7123618999999998e-05,5.105190999999999e-06
2.9929540000000003e-07,4.7749833e-08
1.0,1.0
0.9998708000000001,0.9994205
0.9867405,0.97251993
1.4066029000000002e-05,3.106927e-06
1.0,1.0
0.06862889999999999,0.06144623
4.5214927000000003e-07,2.2524599e-08
1.5706016999999998e-05,1.8205716999999998e-06
5.385185e-05,0.00012204475
5.519505000000001e-06,3.7799714e-06
1.0,1.0
1.0495336e-05,2.9741332000000004e-05
0.0009048772,0.0014693714999999999
2.7093503000000002e-05,4.138821e-05
0.00011836215,0.00022149577999999997
0.0007816904700000001,7.2677256e-05
0.0006104290400000001,0.0008450017999999999
6.4070323e-06,8.784713000000001e-07
0.020277866999999998,0.015746376
4.77855e-06,1.4847916e-06
0.0027881942,0.0040142094
0.0010258425,0.0014870755
1.0,1.0
1.0,1.0
7.0133433e-07,9.369613000000001e-07
6.905078999999999e-06,3.793521e-06
4.1017807000000005e-05,4.0117643e-06
2.0470681e-05,4.5906225000000006e-05
4.8540594e-05,4.821388e-05
1.8108246e-06,3.7800365e-07
1.0,1.0
1.0,1.0
0.00036052644,9.430079e-05
0.004087171,0.037812732
0.00035070913,0.00040913356
0.00039104852,0.00018687823
1.0,1.0
0.30358088,0.20739739
5.329870299999999e-05,5.5559827e-05
9.693378000000001e-06,8.706948e-06
0.99999976,0.9999763
1.0,1.0
6.413414e-06,1.3483861e-05
7.1593512999999995e-06,6.3543607e-06
0.00029556066,0.0015266663
1.3991710000000001e-05,4.4308774e-07
0.0015797873000000001,0.0030690215
0.0017872959,0.0038434073999999998
1.2008977e-07,1.5381864999999998e-07
0.011694771999999999,0.03842806
0.00012762439,1.1551641e-05
0.99999976,0.9999988999999999
0.04634104,0.12934427
0.00023490636000000003,0.00013062361000000001
0.0013370710999999998,0.0037468959999999996
0.049469016,0.03671192
0.0026182886,0.0021593506
4.5831162000000005e-05,1.4919944e-05
1.0,1.0
4.3288685e-05,3.9913823e-05
1.2113896000000001e-06,1.5054086999999998e-06
0.00023812515,0.00022411787000000002
1.0,1.0
0.00022828892999999996,8.710804e-05
1.0,1.0
3.92292e-08,9.910189000000001e-08
1.0,1.0
0.99945384,0.999969
0.99711215,0.9998203000000001
1.0,1.0
0.0014536281,0.0009981907000000002
0.0017958755,0.0006920992999999999
1.0,1.0
0.38022143,0.29439536
1.0,1.0
0.00018780008999999998,8.069030399999999e-05
1.5472006e-05,7.316210000000001e-06
2.3569557e-05,7.174816999999999e-05
1.3943184000000002e-05,1.7425746e-05
5.6407026e-07,2.1209932000000002e-07
0.014383843,0.0023773853
1.0,0.99999905
0.9999998999999999,0.99999094
0.0068908706000000005,0.0003630168799999999
0.000375245,0.0030150396999999995
0.00044828845,0.00023477156000000003
1.0,1.0
0.05566705,0.025958579
6.256074400000001e-08,1.4784788999999999e-08
1.0,1.0
1.0,1.0
0.00016467668000000001,1.9321498e-05
1.0,1.0
2.9113437000000005e-06,1.1190826000000002e-06
0.00033477513,0.00015133806
0.0008033304499999999,0.00017652348000000002
0.0070705838,0.0051549156
2.6525288e-06,2.899925e-07
0.00022178402000000002,0.00012967002
1.0,0.9999998999999999
2.437122e-06,2.2257354e-06
0.99997616,0.9991559000000001
2.6423579999999997e-05,4.2162809999999996e-05
0.0008840733,0.001913499
0.00024557076,0.00023802349999999998
1.0,1.0
5.8786526e-07,2.7883520000000003e-07
0.00047401918,0.0010525439
4.397655599999999e-06,4.6127910999999996e-07
8.225871000000002e-08,2.2295542000000002e-07
1.4384012499999999e-05,1.9335157e-05
3.1525409999999995e-05,0.0001590826
1.0,1.0
0.99990284,0.9995516999999999
0.0016349420000000001,0.0008472851
1.5015667e-05,5.6263730000000003e-05
1.850028e-06,4.1130794999999997e-07
0.00010982901000000002,4.034111e-05
1.4772620000000002e-07,1.0632932999999999e-07
0.000282574,6.904963000000001e-05
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
2.5425151999999997e-05,1.3516627000000001e-05
1.0,1.0
0.9999979999999999,0.9999986999999999
0.9999998999999999,1.0
0.01003838,0.0046846494
1.0,1.0
0.00016982284,0.0006414017
1.3930777e-06,1.241159e-05
1.4329699e-05,1.4702333000000002e-06
0.00050651835,0.00027626217
3.9687682e-05,1.4374948e-05
0.0012757338,4.894704000000001e-05
1.0333036e-05,2.7863605e-06
4.9648537e-05,0.00016068688
0.07277317,0.033053484
7.9422985e-05,2.2996792e-05
1.0,1.0
1.0,1.0
0.00015678549,0.00013934665000000002
1.0,1.0
0.0037678152000000004,0.018241357
0.026639499,0.014634856000000002
1.6298988999999998e-05,8.613845e-05
3.5428710000000003e-06,5.4265174e-06
1.0,1.0
1.0,1.0
0.9999949,0.99999523
4.060293e-06,5.670358e-05
0.00041938372000000006,0.0001232074
8.637905e-06,1.0104982e-06
4.1242864e-05,6.357522e-05
0.9999982,0.99999475
0.0012417441,0.018036112
1.5000552e-05,4.3976182e-05
3.047199e-05,3.3974189999999998e-06
1.5888703000000002e-06,4.983640299999999e-06
0.004528249,0.006388871999999999
1.3944136e-06,2.060172e-06
7.738708e-06,1.916265e-06
0.0028723953000000003,0.0035219170000000003
0.9999964,0.99999976
1.0,1.0
0.9999969999999999,0.9999995
1.0,1.0
0.0010548341,0.0008925879400000001
1.0,1.0
1.0,0.9999998999999999
1.8176918e-06,1.7089405e-07
5.1576997e-05,1.6628128e-05
0.9999981,0.99999976
0.0005379169,8.01181e-05
1.30043e-05,1.1735208e-05
3.5066284e-06,2.2369667999999998e-06
1.0812227e-05,1.3747063000000001e-05
0.002038235,0.00026715403999999997
1.0,1.0
1.8066194e-07,1.0993914e-06
1.0,0.99999905
7.1992305e-05,3.3057462e-05
0.0054105474,0.0008622519699999999
0.00873862,0.007522177
0.001859355,0.0037499338
3.7937447e-05,4.3397016e-05
1.0,1.0
0.046191365,0.013370488
1.0,1.0
0.00051832723,0.0011188821000000001
1.1636153e-06,2.4383327999999997e-07
0.000732207,0.0002110494
0.00011447594999999999,5.6598769999999995e-05
4.0886744e-06,2.8772777000000004e-06
0.0017043564,0.001968272
4.974019e-05,2.1801896e-05
0.99999726,0.9999349000000001
3.7846502e-07,5.1048037000000003e-08
0.00019867403999999998,0.00049805496
0.00046462367999999994,0.0009052657400000001
1.02652216e-07,4.0225387e-07
4.2805070000000006e-05,5.2006693e-05
1.0,1.0
4.911442400000001e-06,9.210149000000002e-08
1.0,1.0
5.457176e-07,8.6995254e-07
1.0,1.0
5.0106506e-09,2.615361e-09
8.769245e-07,1.3365987e-05
0.003355199,0.0021635334
2.255723e-05,3.6397702999999997e-06
0.0037919654999999997,0.022957355
0.13333039,0.18482481
4.7307267e-07,3.5421374e-07
0.00017241627,0.00017719701000000002
7.8024095e-06,2.868614e-06
0.00024389447999999996,0.0002332844
0.9999994000000001,0.9999998999999999
1.0,1.0
0.013688383,0.0034996734
0.0005835217299999999,2.2870704999999998e-05
0.0001235957,4.1389354e-05
0.0036450669,0.006721248000000001
0.05769846,0.11230191
9.167486e-06,2.8833672000000002e-06
1.0,1.0
1.8458868e-05,2.3183418e-06
0.9999998999999999,0.9999998999999999
5.1285956e-06,6.0891093e-06
0.80433285,0.58777964
0.9999976,0.9999988999999999
1.0,1.0
1.1305571999999999e-05,4.117316e-05
6.898121999999999e-06,2.5499564e-06
0.022481099999999997,0.022332259
1.07960295e-05,9.727241e-07
0.99999905,0.9999998999999999
1.0,1.0
0.0007070558999999999,0.00013548796
5.1893145e-05,0.00012988436
0.0002638343,0.00025548264999999997
2.6682395e-05,5.0237104e-05
1.0,1.0
1.0,1.0
0.021101201,0.009711296
2.2779261e-06,1.3213168e-05
0.00077614473,0.005723993
5.731291e-07,3.1740296000000002e-06
0.00019599288,0.00041429852999999995
1.708704e-06,2.8823784e-05
0.0022394857,7.3923955e-05
1.0,1.0
1.0,1.0
0.9999986999999999,0.999984
1.3579070000000001e-05,1.2588108e-05
1.0,1.0
1.0,1.0
4.662746e-05,3.8965016e-05
0.0012619364,0.0029432685
1.0,1.0
3.6612155e-06,1.2513914e-06
0.0010262072,0.00061009056
0.75160533,0.86048406
0.0007439594999999999,0.0008076191
3.3939818000000005e-07,1.2914985e-07
1.0,1.0
1.0,0.99999976
1.0251217e-05,3.4944787e-05
0.9999998999999999,0.99999785
4.862352e-05,0.00015033442
0.026870292,0.022841583999999998
0.024268297,0.012177465
1.0,1.0
1.0,1.0
0.0002721388,5.777669e-05
4.966502700000001e-06,3.4384272999999995e-06
1.028307e-08,2.1451583e-09
7.6836784e-08,3.4694675999999997e-08
1.0,1.0
4.9821106e-06,2.4068231e-06
0.014181235,0.13115261
2.2783693e-06,8.891699e-07
0.0006866486,0.0048829746
1.3652576e-05,1.838331e-05
7.397091e-08,1.455798e-07
0.0010908528,0.0043670963
6.600602000000001e-08,2.4000737e-08
0.000671044,0.0008351825
0.99999785,0.9999608
2.4025754e-05,7.135774e-05
1.7977742e-05,4.4598e-06
1.6577825e-06,2.1282926e-06
2.6890222999999996e-06,1.2520276000000002e-06
1.0,1.0
8.458111999999999e-06,1.2895228e-05
1.0,1.0
1.0,1.0
8.637056500000001e-05,7.478858599999999e-05
1.0,1.0
4.4107055e-05,0.00039284764
5.9839003e-06,6.8407209999999995e-06
0.9999998999999999,0.99999726
0.022362107000000003,0.020560522
0.9999902,0.9999604
1.0,0.99999917
0.0007760547999999999,0.0026822456
1.0,1.0
1.0,1.0
1.0,1.0
0.0005993907,0.00049281755
5.977627e-05,0.0001413046
0.00047614562000000005,0.00027016599999999996
0.9999998999999999,0.99999976
1.0,1.0
0.99999976,0.99994576
0.0005804333,0.00072741444
1.0,1.0
0.109739445,0.016623426
4.5423418e-05,7.6288416e-05
1.0,1.0
0.9518453000000001,0.9578648999999999
1.1586466e-06,4.820987e-06
4.844141e-07,4.393028e-06
0.002367914,0.0017339486
7.4952135e-07,5.5853657e-06
0.08392865,0.10328023
0.006489007299999999,0.014671723999999999
1.0,1.0
0.99999964,0.9999988000000001
0.00035046047,0.0016334232999999998
0.9977208000000001,0.9991037
0.10273987,0.040573105
1.0553517999999999e-05,1.36132885e-05
8.283816e-06,1.4508581e-05
0.0008267451,0.00041224164
4.0256367e-05,4.8139354e-05
0.0017119884,0.0016103168
0.047426194000000005,0.0035821267
0.010055126,0.00785189
1.0,1.0
2.8599481e-05,7.1584427e-06
2.465853e-05,5.402553e-06
1.3964503500000001e-05,1.3675994000000001e-05
1.51807735e-05,1.2059432e-06
3.2792342999999998e-06,1.3533756e-05
1.0,1.0
4.8441314000000005e-05,1.1054641e-05
0.08092888,0.01148515
1.0,1.0
1.0,1.0
0.5023171,0.5978496999999999
0.0005893337000000001,8.702991e-05
1.0,1.0
8.1144404e-05,1.9373103e-05
7.438911999999999e-05,4.3688848e-05
6.696994e-06,3.1440297e-05
5.0294865999999995e-06,4.465639400000001e-06
0.00012521805,3.2087573e-05
1.0,1.0
1.0,0.99999976
6.3669563e-07,2.13687e-07
0.0018182192000000001,0.0007232890299999999
6.227304000000001e-06,1.8080851e-05
1.0,0.9999979999999999
3.3744923e-06,2.737935e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0030967615999999997,0.0035497535
4.528449e-08,4.7769873e-08
0.9902588,0.9916896999999999
1.0129635e-06,2.5903269999999997e-06
3.5970296999999998e-06,6.446392499999999e-06
0.31523390000000007,0.028041812000000003
0.0009696965600000001,0.00043695106
0.0006651720599999999,0.0019565935
7.282354600000001e-08,5.74894e-08
2.136326e-05,1.5322687e-05
1.0,1.0
1.0,1.0
0.004666052800000001,0.003049294
1.0,1.0
1.0,1.0
9.0683756e-07,1.5726796e-07
1.2329613000000001e-06,2.0439875000000002e-06
7.368494999999999e-05,1.4178486e-05
1.0,1.0
7.0220245e-05,3.4883353000000004e-05
1.7485305e-06,1.1019726999999999e-06
1.0,1.0
0.00012679506,0.00055272493
0.0005980255,0.0010316978
1.0,1.0
1.0,1.0
1.0,1.0
0.0051433137,0.0032093178000000004
2.702875e-07,1.7650724e-07
1.2664743e-06,3.0238152000000003e-06
1.0,1.0
9.523302e-05,7.043532e-05
1.2016201000000001e-05,6.4742953e-06
0.0012422811999999999,0.00040681034
0.9999939,0.9999969999999999
1.3604051000000002e-06,1.8080723000000003e-07
1.4792153e-05,8.590316e-06
2.4488023e-05,2.0219753e-05
1.0,1.0
1.7860903000000002e-05,2.5772631000000003e-05
8.217806999999999e-05,3.2415373e-05
0.00038339468,0.00072290725
0.01775708,0.007639194
0.0007414031,7.4485365e-06
0.9999882999999999,0.99999726
4.5828037e-07,2.7080097e-07
0.99999857,1.0
1.0,1.0
0.002277221,0.0037279795
0.031778403,0.005792411999999999
0.00018254194999999998,1.4520597e-05
1.0,1.0
3.0684916e-07,9.1086136e-08
0.00053877174,0.0002298159
1.0,1.0
0.073354915,0.058166273
1.0,1.0
8.321980999999999e-06,5.1104765999999994e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.00046259519999999996,0.028959395
0.00090889406,0.0020481183
3.5886046e-06,4.347052e-06
1.7406942e-06,1.3550186000000003e-06
3.5502984e-05,2.4385947e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.8273178e-06,2.1408794e-06
0.0054781367000000004,0.10127998
0.0017275539999999999,0.00024910262000000003
0.018665658,0.013362445
0.0016596925,0.0017510357
0.005926935,0.017668748
3.4050005e-05,7.252799e-05
2.1283849e-07,2.5680520000000004e-07
1.1305064999999999e-05,3.1765342000000004e-06
2.7560426e-07,6.915029e-07
8.368486e-07,1.2738768000000001e-06
1.0,1.0
0.99996114,0.99999666
1.0,1.0
6.22242e-07,3.475788e-06
1.0,0.9999998999999999
0.00046117684999999996,0.0009497952000000001
0.0334427,0.066322975
0.0011371922,0.0018963186
0.0002644904,0.0009505357000000001
0.003984337,0.004721187
1.0,1.0
1.0,1.0
0.07354794,0.05752724
2.5848314000000003e-07,6.6805353e-07
2.230261e-06,5.745285e-06
1.0,1.0
1.6708687e-05,9.716303e-06
3.4608005e-05,4.7355790000000004e-05
1.7705499e-07,4.3169244000000006e-08
0.99991703,0.99989724
1.0,1.0
0.00025326526,6.0300357000000005e-05
3.6941067000000005e-06,2.3492937e-06
7.810768e-05,4.6866576e-06
1.0,1.0
0.00094005495,0.00035188516000000003
7.317629e-05,0.00021183526000000003
0.003511345,0.0010507741
2.1768072000000003e-05,0.0001023059
1.0,1.0
1.8709610000000002e-06,9.994480999999999e-05
8.514208999999999e-07,1.8452989e-06
8.024466e-06,6.203026999999999e-05
8.994882e-06,1.0193582000000001e-05
4.200189e-06,8.007349399999999e-07
7.874004e-06,2.5578722e-06
9.448069e-06,2.7453555e-06
0.7077298000000001,0.48248386
0.00021590246,7.7042816e-05
0.0047754487,0.00044816370000000003
1.0,1.0
1.0,1.0
0.0020386076,0.00019613868999999998
0.007537121999999999,0.0008164393400000001
0.07306006,0.009969084
1.4496318e-06,5.8345796e-07
8.1515886e-08,3.5189458e-07
0.0036485621,0.0012351255
1.0,1.0
9.732178e-07,1.1534560000000001e-06
8.4611755e-05,0.0029069681
3.789934e-06,3.6686952e-06
0.0008416144,0.0009626751400000001
1.592859e-06,2.254429e-07
0.022624698,0.0012166516
1.2764104999999999e-05,3.3445009999999996e-05
1.0,1.0
0.99999666,0.9999993
0.9999975,0.9999933000000001
1.0,1.0
1.0,1.0
5.9124304000000003e-05,3.4314766e-05
1.9783533e-06,3.2384598e-06
0.99999666,0.99999917
0.67844284,0.09047589999999998
0.9999839,0.9999169
