crop0,crop0_hflip
4.9775714e-08,9.066235000000001e-08
1.0,1.0
3.6448625e-06,4.6008550000000005e-06
0.00020406165000000001,5.7484816e-05
1.0,1.0
0.00040887464999999994,0.0071182568
0.015627496,0.021063408
8.772808000000001e-07,5.7134192999999995e-06
3.2122236e-05,0.0001505028
0.9999998999999999,0.9999998999999999
6.5619975e-06,3.2048858e-05
1.8295004e-06,3.732625e-07
0.05923631,0.017802479
1.0,1.0
4.618074e-06,4.4395333e-06
0.9999998999999999,0.9999998999999999
0.9999969000000001,0.99998474
1.0,1.0
0.00018477136000000002,6.736992e-05
5.138215299999999e-06,1.2970191e-05
1.0,1.0
0.9999609,0.9999950999999999
1.2054575e-07,1.2517395e-07
0.0027965074,0.0025149767999999998
0.9999918,0.9999846
4.2936937999999996e-07,6.360065499999999e-06
0.00027479322,0.00011543069600000001
0.09179843,0.30701813
0.9999957,0.9999944
3.9866503e-05,0.00013670002000000002
1.0,1.0
6.237238000000001e-07,3.7328778e-07
0.004166883,0.0061916869999999995
0.025207566,0.0059774225
0.0012484577000000001,0.0039378842
0.00043735362,2.9343870000000003e-05
5.3702734e-06,1.8004429e-06
0.0030218228000000002,0.0013362647
1.0,1.0
1.2204576000000001e-06,1.5744233e-06
0.016306944,0.039916217000000004
1.0,0.9999998999999999
6.3395123e-06,1.7651273999999997e-06
5.8937194e-06,3.159434e-06
1.0,1.0
0.9999994000000001,0.9999963
0.9999981,0.9999968000000001
0.0003787043,0.001861721
0.00026946297,0.00037667181000000004
1.6104404e-05,1.4890406e-05
1.0,1.0
0.98620844,0.99847573
1.0,1.0
0.99990225,0.99999976
0.00393019,0.00025241767000000004
1.3000204999999999e-06,5.5004386e-07
0.001023823,0.0015926701999999999
7.785285e-06,1.5210320000000002e-05
1.0,1.0
1.0,1.0
0.00013334306999999998,0.00012825559
0.012304901000000002,0.008041776
1.0,1.0
0.0073085497,0.007275937
0.00015606626,0.00018240539
4.6870697e-05,0.0006579442
0.0001834157,0.00027413512
5.9514377e-06,4.21152e-06
0.00038871532999999996,0.0006168783299999999
1.6883042e-06,6.590556e-07
0.99711454,0.9996171
0.010438109000000001,0.0023018615
1.3344437e-06,2.0019779e-07
3.4901805e-06,2.2719979000000003e-07
0.00020785732,0.00015325200000000002
0.00041429142999999997,1.5313224e-05
9.227712e-07,2.2847351e-07
9.6182375e-06,9.206281e-06
1.0,1.0
1.0,1.0
0.00022181022999999997,0.002218483
0.0022553685,0.00032730645
0.99999976,0.9999988000000001
0.9999988000000001,0.9999998999999999
0.011234471999999999,0.0044661956
0.0042259092,0.010006912
2.0361689000000001e-07,3.5432998e-07
0.004374944600000001,0.0040644322999999994
1.0,1.0
1.0,1.0
0.0014845110999999998,0.0013873402
1.0,0.9999998999999999
0.00063771615,0.000108181936
0.0006687678999999999,0.0002171484
1.0,1.0
0.00011810927,7.782248000000001e-05
5.4268712e-05,5.6005065e-05
0.00042494273,0.0006422541
1.0,1.0
7.840007e-07,2.8492559999999996e-06
3.8242337e-07,2.2098963e-08
1.6738705e-06,3.7318138999999996e-06
0.023870667,0.007773101
4.2433025e-05,4.9118647e-05
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999975,0.9999950999999999
0.99999845,0.9999998999999999
5.833261399999999e-07,1.6390125000000001e-06
0.0004978319,0.00019999974999999998
6.234802e-05,4.13585e-05
1.0,1.0
1.0,1.0
2.1082562e-05,0.00019283697
0.98519737,0.99990785
5.725839000000001e-07,6.107266999999999e-07
1.0,1.0
1.0,0.9999998999999999
0.0011676402,0.00030700228
0.013721899999999999,0.04153247
0.000784139,0.00021968971000000003
0.0010417267,0.0009566147
0.001380555,0.0063518914
0.010802921000000002,0.0047462364
1.0,1.0
1.0,1.0
3.2245177e-06,1.4730859000000001e-05
1.878135e-05,4.885366e-06
1.9337464e-05,4.7463887e-05
8.3378845e-06,1.0325283e-05
1.0,1.0
6.800548999999999e-06,3.3744497999999996e-05
0.00018071818,0.00049767323
5.858177e-05,5.098606e-05
0.05408963,0.022566922000000003
0.99999714,1.0
4.0019622e-05,4.0782379999999996e-05
0.49082357,0.816884
0.00012770377,0.0001469987
6.9255298e-06,4.295973e-05
1.0,1.0
0.005916488,0.015589799
0.021779232000000003,0.05190467
0.00035158742999999996,0.0005308567
1.0,1.0
1.0,1.0
1.0,1.0
1.6785751000000002e-06,2.8372608000000003e-07
5.0415592e-06,1.2606492e-06
2.9039842999999994e-06,1.4873439999999999e-06
3.8781145e-06,7.508693000000001e-07
4.119789e-07,7.3797077e-07
6.2125578e-06,9.78991e-07
8.806993999999999e-06,3.7043923e-05
1.0,0.9999998999999999
4.6040279999999996e-07,3.5217357e-07
0.00045533307000000003,0.00034205973
0.0026698452,0.002278915
0.99999523,0.9999876
4.491594e-06,1.5985148e-05
0.0007010374000000001,0.00045711218
0.00015901952,0.0006137003
0.00027596205,0.00041319575
6.4082576e-07,1.3955445e-06
0.026179007999999997,0.005145913
9.5122296e-08,1.1613421000000001e-07
3.403866e-06,1.3036258e-06
1.582673e-07,6.629546e-08
0.0001603408,0.0009773591
1.0,0.9999998999999999
0.0059909406,0.003934433
0.00050501636,0.0003381782700000001
2.3002233e-06,3.646242700000001e-07
1.2904778999999998e-07,2.1966738e-07
6.2579836e-08,7.272675999999999e-09
1.0,0.9999957
3.3653167e-05,2.0227622e-05
1.9842146e-05,0.00013013292
0.00031530432,0.001235586
1.0,1.0
0.9999732,0.9999943000000001
7.9484306e-07,8.030567e-06
1.0,0.9999981
4.9903912e-05,0.00012925228000000002
0.511886,0.69655704
2.2848511e-05,9.945120000000001e-05
0.04333212,0.012802241
5.7732416999999996e-05,0.00012709877
0.9999981,0.99998164
0.00036335774,1.1806005e-05
1.1411535e-06,2.155176e-06
6.651241999999999e-05,8.515334999999999e-05
7.1449125e-05,0.00017491303
0.00803774,0.010710003000000001
0.0022304961,7.4568525e-05
0.0001695127,0.00010211671
1.0,1.0
1.667529e-05,6.465802499999999e-07
1.0208428e-05,1.193749e-06
1.4375318999999999e-06,4.0351556e-06
0.017935661999999998,0.016995711
7.902169e-05,0.00013549803
0.00010114343000000001,0.00033586733999999994
0.9999998999999999,0.9999974
0.0020518503,0.0036275126
1.0,1.0
5.6521265e-05,0.00020367868999999998
0.99999905,0.99999845
1.3726013e-07,1.746982e-08
0.00021531103,0.0004990389599999999
9.670796000000001e-05,8.0393e-05
2.039739e-05,3.4327102e-05
3.0554634999999996e-05,9.365859e-05
0.00027944849999999997,0.0037493764
0.006346089,0.008410599
1.0,1.0
0.001607335,0.0061059976
7.323089e-05,2.7495543999999998e-05
9.8168275e-05,0.00015465125
0.00014507375,0.00015830816
0.00015988540000000002,7.067855e-05
0.0050944792999999995,0.0024621952
3.948775e-05,4.753292e-05
2.7765045e-05,4.240671e-06
6.0226243e-06,2.0055718e-06
1.9084666e-06,9.025133999999999e-07
8.1012186e-05,1.2882199e-05
3.9820948e-06,2.5795837e-06
1.2825878e-06,3.0061042e-07
0.002080049,0.0011866133
1.4532414000000002e-05,0.00019954279
1.2036993e-06,9.698377e-07
0.000324335,0.0011231482
1.0,1.0
3.1049283e-05,1.5837745999999998e-05
7.88042e-06,8.48074e-07
0.002863992,0.0041076913
6.1982486e-05,0.00027021547000000005
0.0040234714,0.00045664922999999995
0.0008794594999999999,0.0009298376
0.99998736,0.99999964
1.0,0.99999976
1.0,1.0
1.2144453e-07,1.0648232e-08
0.0003339731,0.0005172074299999999
7.0485717e-06,0.00043163705000000003
0.9988511999999998,0.9999689
3.4852375999999997e-06,3.5584576e-06
0.0010606145,0.0047678314
0.9999995,0.9999995
2.475756e-06,4.8796954e-07
1.160334e-06,2.1336539e-06
5.9523854e-06,4.4347543999999995e-05
2.3554765e-06,2.2844222e-06
2.5453583e-05,0.005067604
2.5500474e-05,6.831784000000001e-05
5.874618e-05,4.1932242e-05
8.645748e-07,4.4900084999999997e-07
1.0,1.0
1.0,0.9999998999999999
0.99999297,0.9999906999999999
1.0,1.0
3.5342364e-05,7.019806e-06
1.0,1.0
1.637349e-05,1.8930781e-05
1.7620226e-06,2.1082743999999998e-05
1.0,1.0
1.2928598999999999e-05,5.7716060000000005e-06
0.9999982,0.99999094
0.9999461,0.99978155
4.0929344e-06,3.9539404e-06
1.3243419e-05,4.491556e-06
2.8796929999999997e-06,6.1866617e-06
1.0,1.0
6.192582499999999e-06,3.1461056999999998e-06
0.00027850662999999996,0.0006944748
1.0,1.0
0.00028512077,0.0003901893
0.7719991,0.9742622999999999
1.0,1.0
0.0007696394500000001,0.0067567527
0.14632526,0.060654968
0.9999950000000001,0.9999931999999999
1.6839168999999998e-05,1.5319327e-05
4.819383e-05,1.9572791999999998e-05
1.6043818e-07,8.2602696e-07
0.0008659957699999999,5.0199127e-05
3.0345120000000003e-05,1.0728290999999999e-05
0.0007107025,0.0001431591
0.00022237521,2.221646e-05
0.0029748825,8.40111e-05
2.8547547e-05,5.7566773000000005e-05
1.0,1.0
2.3369470000000002e-05,3.2496337e-05
0.0008518894300000001,0.019336572
0.18849742,0.30145708
4.3815442e-05,5.622669999999999e-06
4.5232704e-05,6.4386746e-05
2.2028973e-06,1.0225743e-06
0.00011144322,4.377838e-06
0.99999905,0.9999994000000001
1.0791949e-06,3.0642135999999997e-07
1.0,1.0
1.0,1.0
0.0010231994,0.00187061
6.641172e-06,1.4267858000000001e-05
6.8586587e-06,1.6460333e-06
1.0,1.0
0.0059671127,0.02211834
3.62158e-05,8.529824e-05
0.016873565,0.0005973271
7.406225e-05,0.00026531352
4.8879035999999996e-05,3.4519402e-05
0.99999964,0.99998474
0.99999344,0.99999964
0.0015966912,0.00044363862
2.9611318e-05,1.2704465e-05
1.0,0.9999995
0.9999628,0.9988476999999999
0.00016568862,0.0030065603000000002
0.007762445600000001,0.0009928226
0.9999933000000001,0.9999913
2.024194e-05,2.0742278000000003e-05
0.013516334,0.044379916
0.9999998999999999,0.9999998999999999
0.0013862485999999999,0.009835584
1.7414086999999998e-07,1.89372e-07
1.0,1.0
0.9999993,1.0
0.0019745764,0.0011265143
9.551775e-06,4.999202e-06
5.4135253e-05,0.00016882846999999998
6.408493e-05,1.3125005000000001e-05
0.0015136055999999999,0.00045011772000000004
0.00013537264,8.131004e-06
1.0,1.0
5.077072e-07,2.2801022999999998e-08
1.5114682e-05,4.5895630000000004e-05
0.99575233,0.99769175
2.3231502e-07,4.492874299999999e-08
0.00031448985,0.010309909499999999
0.0001385188,0.00028278689999999997
0.00035602684,0.0009057764999999999
0.99997175,0.9999596
2.3171296e-07,6.949427e-07
0.0018411541,0.00053285644
1.0800704e-05,0.00020541233000000001
4.516632e-05,6.406599e-05
6.302388e-07,6.7311595e-07
2.0754705e-05,2.1634009e-05
1.9852253000000004e-06,2.2780404e-07
1.0,1.0
1.0,1.0
1.0,1.0
2.4518363e-07,2.5325699e-07
0.005446486600000001,0.018661266
0.0052150525,0.005814845999999999
0.9998087,0.99999475
0.0063183843,0.0086088665
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,1.0
0.0005168794299999999,0.00032709556
8.130204000000001e-09,1.5341929e-09
7.801186e-07,7.11017e-06
0.004690990999999999,0.014471411000000002
0.0009308019699999999,0.00030556123
1.0458885e-05,3.7832319999999997e-06
4.7583725e-08,1.0425444000000001e-07
0.06350181,0.18418042
0.0018635943,0.00019396796
4.433178e-06,2.1993119999999998e-06
0.0026864964,0.000104249
0.00038041474,0.00015898024
0.0006430993700000001,0.0016196773
0.00031407096,0.00016962637999999998
1.0,1.0
0.00010919867,5.649594e-05
0.9999995,0.9999958000000001
0.66546965,0.66035694
1.0,1.0
0.99999964,0.9999988000000001
1.0,1.0
0.9999994000000001,1.0
1.0,1.0
2.5669158e-07,5.413159e-07
1.0,0.99999976
2.0607143999999998e-05,0.00031369599999999997
1.0,1.0
0.00016578661,3.9884217e-05
2.186928e-06,1.621136e-05
0.0002111617,3.9315582e-05
6.7302864e-08,2.493803e-07
8.419508e-05,0.00011842693999999999
0.99999964,0.9999924000000001
0.08716658,0.033994008
0.9999988999999999,1.0
0.11144579,0.03399414
1.3051754999999999e-07,1.7455903e-07
8.00654e-06,6.273871e-06
0.012992803,0.011089036000000002
3.7315159999999995e-05,0.00067987037
3.3336649999999996e-06,1.6175885e-05
0.00013561347,3.2753890000000004e-05
0.9999998999999999,0.99999964
1.3762126999999997e-06,1.2972772000000001e-06
5.6348713e-06,1.6903181000000002e-06
0.0011322243,0.0003044237
1.2803898999999998e-05,5.890168300000001e-06
0.0004678375,0.0013413503
4.631715e-05,0.00020483883999999997
0.011054062,0.01533384
9.93224e-05,4.78709e-05
0.9999738000000001,0.9998535
1.2782512e-05,7.186239000000001e-05
1.1118564999999999e-06,7.3331976e-06
3.5539135e-05,1.08765435e-05
1.0,1.0
0.9999974,0.9998698
0.007034034000000001,0.003627858
3.0277923e-07,1.2358143e-07
0.060655545,0.015943725
0.0038492389,0.020660667
1.0,1.0
0.000103570375,0.00013377135000000001
0.71798897,0.5290704
1.0068986e-05,5.403944e-06
1.0,0.9999998999999999
0.9999995,0.99999964
2.5352761999999996e-07,9.5722726e-08
1.2356204e-06,3.0364465e-06
0.00015459373999999999,3.8720693000000004e-05
1.0,1.0
2.0298478e-06,8.126631999999999e-07
0.07966233,0.07112006
0.0009184088000000001,0.0014843060000000001
0.00014010529,9.518254000000001e-05
4.0609284e-06,1.1891948000000002e-06
2.5611944e-06,3.8308217e-06
3.3951466e-08,8.868466999999999e-09
1.3887424000000001e-05,7.069663799999999e-06
6.725205999999999e-06,4.7673575e-06
0.99999917,0.9999870999999999
0.0072849733,0.0073373266
5.180001e-06,8.591509e-07
0.0021110876,0.0006722929
7.237624e-06,1.9946056e-05
0.9999944,0.9999454
0.0015041276,0.01790685
5.7132813e-05,2.9880974e-05
0.00025328528,0.00023390577999999996
0.0012788968,0.0008472658
0.035117224,0.007587223000000001
0.09141532,0.15266404
0.011260778999999999,0.011621601
6.747619e-07,5.1172043e-07
4.628192e-05,6.5021966e-05
1.0,1.0
0.0036811663,0.005342611999999999
0.0038249085,0.009886417
1.0,1.0
1.8775294e-05,6.760947e-06
1.0,1.0
1.2466252e-05,2.2078543e-06
1.965183e-05,0.00095053023
1.0,1.0
1.2495544999999999e-05,1.6479215e-05
0.0036007978000000005,0.002098109
0.00062724756,0.00063440925
6.479340000000001e-07,1.146485e-07
5.708543e-05,4.3271553000000006e-05
4.5720676999999995e-05,3.9007029999999996e-05
1.0,1.0
1.0,0.9999988000000001
1.0,1.0
0.00017325941000000003,1.7674723000000001e-06
1.3203468e-05,2.7624104999999996e-06
0.009038054,0.025640015
1.2889208e-07,7.893561e-08
2.553921e-06,1.3340136e-05
7.656345e-06,2.686562e-05
1.1673971e-05,7.0014607e-06
4.6703362e-06,1.54981e-05
3.214129e-05,4.5164084e-05
2.2074964e-06,3.3969495e-06
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
6.6999666e-05,1.18986445e-05
6.518195e-05,5.740007e-05
0.00012147770000000001,0.0001808523
1.0,1.0
1.0,0.9999998999999999
1.1429178e-06,8.195519000000001e-07
1.0,0.9999986999999999
0.99998176,0.9999614
5.3604897000000004e-05,0.00012592081
0.00087607314,0.00018367682
0.99999595,0.9999976
1.0,1.0
0.00012597014999999999,0.00040177794
2.4106820000000002e-05,1.2285326e-05
2.7289694e-05,3.7104559999999994e-05
1.0,1.0
0.9999548,0.9999049000000001
0.35728526,0.6989955
0.99998975,0.99999535
9.814270999999999e-07,1.5202545e-06
0.03368559,0.04037264
7.965526999999999e-06,1.6624498e-06
3.388183e-05,0.000115106
0.0020349042,0.00010528992
0.0052904226,0.0033067064
0.76706433,0.24142493
9.782634e-08,2.3817692e-07
1.0,1.0
8.859052499999999e-05,0.00012737613
2.2580474e-05,2.5102838e-05
3.0111419000000002e-06,2.4408346e-06
5.994489e-05,0.00021906054
1.0,1.0
2.1714071e-07,1.01082136e-07
7.694779e-07,2.1546816e-07
0.14147125,0.06768605
6.177584e-05,1.3996782e-05
1.0,1.0
1.0,1.0
0.0024779213000000002,0.0030109716999999997
2.4701556e-05,1.0997167e-05
0.9999974,0.9999962
6.4785204e-06,1.7917936999999998e-05
1.0,1.0
0.0006601973,0.0037937205999999998
0.9999988000000001,0.99999654
3.4054516e-05,2.7591943e-05
1.0,1.0
4.4724825000000004e-07,6.0396104e-07
0.9999995,0.9999998999999999
1.6184628999999997e-06,5.6787185e-06
1.1680548e-06,1.8185017e-07
0.011405088999999998,0.010746928000000001
0.00017198775,9.851563e-05
1.0,1.0
1.0,1.0
1.4709161e-06,1.2703731e-06
1.0,1.0
0.00010454486999999999,8.789371999999999e-05
0.9999993,0.9999998999999999
1.7449977e-07,2.1383623e-07
0.0006258162,0.00031189065
1.5252603e-07,2.3766641e-07
0.018768161999999998,0.053245883
5.5955155000000006e-05,0.0005633265
0.0006567864299999999,0.00046135663
1.9445199e-05,3.324018e-05
0.0006890767999999999,0.0031306529999999997
0.99999547,0.9999982
0.00010399254999999999,0.00038041183
4.071678e-05,6.8934196e-06
5.733374599999999e-06,2.9594419e-06
5.8234116e-07,1.1592213999999998e-06
4.1128927e-09,6.406178000000001e-09
0.0011323519999999999,0.003774011
0.0075147976,0.0031794065000000002
0.026918172999999997,0.04875657
1.0,1.0
1.0,1.0
0.0024447702,0.0008307813
0.08526444,0.020649359
0.999985,0.9998555
4.977124e-06,7.625956999999999e-06
1.0,1.0
0.99999666,0.99999225
6.7460820000000004e-06,2.4006926e-07
3.6046116999999994e-07,1.9399525000000002e-07
6.5439563e-06,1.2802701999999999e-05
0.00049543276,0.0017416452999999999
0.9999998999999999,0.9999995
0.19024506,0.083918884
0.99981326,0.9995364
9.78714e-06,5.482831399999999e-07
0.006619649,0.005637015
1.0,1.0
1.0,0.9999994000000001
1.0,1.0
0.22711451,0.6955319000000001
6.358558000000001e-08,4.3318614e-08
0.9999995,0.9999994000000001
0.027791512999999997,0.023992041000000002
1.0,1.0
1.0,1.0
0.0033045653000000003,0.020441981
4.979861e-05,0.00024785122000000004
0.0012321684,0.0009289697
1.0,1.0
3.3661607e-05,6.7862864e-05
2.0076875e-05,0.00012789911
1.0,1.0
1.0,1.0
1.2679137000000001e-06,1.2063346e-05
1.0,1.0
1.5941933e-06,8.752812e-06
0.0068172007,0.0022865617999999997
5.4491756999999995e-05,3.078972e-05
1.3845431000000001e-06,3.2471685e-06
1.0,1.0
4.4179255e-06,1.55728e-05
3.807312e-06,6.685321500000001e-07
1.0,0.9999998999999999
1.5584569e-06,4.5808733e-06
5.559972e-08,8.5707164e-08
0.00021175729,0.00014886218
0.0035615323999999998,0.0033848945
1.0,1.0
1.1923077000000002e-05,6.9939324e-06
4.2869615e-06,4.5895617000000005e-06
0.9999163000000001,0.9988788000000001
0.08442753,0.060013738
0.9999998999999999,0.9999894
1.0,1.0
0.0004683774,5.8571249999999994e-06
0.99999225,0.9999986999999999
1.0,1.0
0.0001857436,9.980565999999999e-05
1.4111519999999999e-06,1.1549903999999999e-06
1.0,1.0
0.00024879636000000005,0.0007311548700000001
0.0035506070000000003,0.002614486
0.06852227400000001,0.019836204
0.99999917,0.99999976
1.0,1.0
1.0,1.0
0.2542266,0.10869217
2.8800227e-06,2.3424804e-05
5.1930863e-05,8.954056e-05
0.00042760593000000003,0.00011586607400000001
6.71449e-07,2.815433e-06
1.793772e-05,7.469863e-06
0.004626783,0.0026055845
8.262326e-07,4.2634952e-07
9.509627e-05,0.00076471554
2.2664642999999998e-07,1.0625092e-06
0.00032254102,0.00064376654
0.0017631742000000002,0.004355485
1.1192855e-05,5.0263934e-05
1.0,1.0
6.974549e-05,0.00010216726500000001
0.99997103,0.99998605
1.0,1.0
0.0018113314000000001,0.00011436673999999999
3.9334933e-05,3.831547e-05
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
8.693163e-05,0.0001978487
4.1732663e-05,0.00012610608
1.0,1.0
3.5697115e-06,6.0035353e-07
0.00013150745000000002,0.0030631432
1.0,1.0
9.075582e-05,3.760910999999999e-05
2.1269829e-05,3.5150124e-06
9.8333454e-05,1.8944434e-05
5.726099e-05,2.7219650000000003e-05
1.0,1.0
8.437019e-08,2.4402791000000003e-08
0.0028959613,0.0022649814000000002
5.0790800000000005e-06,1.1184339e-06
4.8315782e-05,5.6292813999999996e-05
1.0,0.9999998999999999
2.742459e-07,2.1029587e-07
1.7266343999999998e-06,3.5649077e-06
1.0,1.0
0.9999979999999999,0.9999975
0.00044937822,0.00043082636
0.26034582,0.35064146
1.7377688e-07,1.5756821e-07
1.6334588999999999e-06,9.593898000000001e-06
1.7278222e-07,4.754989e-07
0.9999945,0.9999454
0.011707345,0.004469279699999999
0.00012446594999999998,0.00021672127999999998
0.9999998999999999,0.99999976
1.7802813e-05,4.060901e-06
0.9999696,0.9999684999999999
3.8938049999999996e-05,2.9958757e-05
1.0,1.0
9.007568e-07,5.294122e-07
1.0,1.0
1.0,1.0
0.0065566967000000006,0.005136043
1.8536932e-07,4.834634e-08
1.0,1.0
0.04318013,0.0047774957
0.9999982,0.9999956
0.00066208723,6.3051695e-05
7.102798299999999e-07,1.6070739e-07
0.0056986369999999995,0.00097134244
9.5180894e-07,4.4556336e-06
0.047287304,0.13446787
3.6200745000000004e-05,1.3445609e-05
6.535795999999999e-07,6.8895616e-07
1.8439743e-05,1.542713e-05
0.8967068000000001,0.8520860999999998
3.4410088e-05,2.2912927e-05
4.6284393e-05,7.147467e-06
1.0,1.0
7.594805e-05,9.959678e-05
0.00075541856,0.0002568666
1.0,1.0
2.5994290000000002e-05,5.5668384e-06
0.99999654,0.99999726
0.99999964,0.9999998999999999
0.0007451883,0.0007519430400000001
0.9999998999999999,1.0
1.0,1.0
0.00021144861000000001,4.746869000000001e-05
0.0049999873,0.014257458999999998
0.28758204,0.14846778
4.2108107e-07,1.1215518e-06
0.050351787,0.26374686
1.0,1.0
7.3358795e-05,0.0002155002
2.6069315e-06,9.168012000000001e-07
0.00023951299999999998,0.0003543328
7.249909e-07,3.3479989999999997e-06
0.0146153,0.0060596177000000005
5.8460423e-06,1.047459e-06
5.5820690000000005e-06,1.8848331999999999e-06
0.9999986999999999,0.99997795
2.5523361e-06,6.364106400000001e-06
8.060587e-05,3.2856690000000006e-05
1.0,1.0
1.0,1.0
3.8973576000000005e-06,6.313051000000001e-06
3.1840163999999997e-06,2.6203112999999996e-06
2.9209967000000003e-05,3.9535935e-06
0.00017573922,0.0016533995999999998
0.99999297,0.9999993
3.4692529999999996e-05,3.4035816e-05
2.7762178e-06,3.8403140000000003e-07
4.2475112e-06,3.079675e-06
0.0010279978,0.0015990988
1.0,1.0
1.0,1.0
1.0,1.0
0.0005360359,0.00012895263
0.99999976,0.99999905
0.9999998999999999,1.0
6.096163000000001e-06,4.2773976e-05
1.9168412e-07,5.1543292e-08
0.018564306000000003,0.0054349685
3.728571e-05,5.711773599999999e-06
0.99998534,0.9995790000000001
0.017722929,0.0023806829999999998
0.0044209636,0.018085321
0.011190433,0.0033424844
9.211281999999999e-05,0.00020297321
4.6602545e-06,3.4594677000000002e-06
0.0001411072,3.9116552e-05
0.00011915815000000001,2.2158355999999997e-05
0.00038451288,0.00019904207
1.0,0.99999845
2.0840149e-05,3.3191209999999996e-05
0.06260331,0.003718077
0.045718435,0.26010707
5.87473e-07,3.7548148e-06
0.0032827704999999997,0.0052285516
1.0,1.0
6.4346177e-06,4.3588977e-07
5.0543640000000005e-05,2.2197978e-06
3.2717391999999996e-07,2.2821995e-08
0.02416742,0.02174344
0.9999931000000001,0.9999964
2.7877964e-05,4.4495853e-05
0.0011750348,0.0058241324
1.0,1.0
0.99999726,0.9999995
0.005942629699999999,0.0076895356
0.016999997,0.022608992
0.99992204,0.99983907
1.1402525e-05,2.6536989e-05
0.010012185,0.008586955
2.6710138e-06,9.3255926e-07
0.00031290742,0.00010308166999999999
2.9915790000000002e-05,2.8592443e-05
2.1552667e-05,2.4802324e-05
1.0,1.0
1.0,1.0
2.8823200000000005e-06,1.6678617e-06
6.11686e-06,2.877361e-05
0.26256567,0.06744601
2.3348696e-06,9.310919e-06
9.089301e-05,6.371626e-05
1.0,1.0
0.99998593,0.9999964
0.9999998999999999,0.9999882999999999
0.014867546,0.04318038
1.0,1.0
1.6957472e-05,5.2448762999999995e-06
0.007746940999999999,0.0047144634000000005
0.99999964,0.99999964
1.0,1.0
1.4142482e-05,6.251343000000001e-06
4.674188e-05,1.919012e-06
6.5053507e-07,2.633157e-07
0.9988316999999999,0.9997135
0.0031782066999999996,0.0005357108299999999
0.34105372,0.8352835
0.005718565500000001,0.0020318832
8.1750135e-05,0.00016339956
0.9999998999999999,0.99999976
1.0,1.0
5.325255e-06,2.30916e-06
1.5259485e-07,3.7660142999999997e-07
1.0,1.0
0.003128267,0.00041982197
8.673813e-06,1.2603652e-05
0.015293223,0.004271277
1.0,1.0
1.0,1.0
0.018031400000000003,0.0027698472
3.0199742999999997e-07,1.1997888e-06
0.0032826085,0.009886341
0.99999976,0.9999995
1.0,1.0
0.0007772797,0.0001394607
1.0,0.99999976
5.08694e-05,0.00031353422999999997
0.0004882335,0.0005262330000000001
0.008865177,0.0042918376
1.0,0.9999998999999999
5.689641e-08,1.6037316e-07
0.9999527,0.99921894
0.0006536585,0.0016986573999999998
4.6967256e-05,2.4017555999999998e-05
2.1118257e-07,1.7387751e-07
1.0,1.0
0.9999671999999998,0.99949324
0.9960030999999999,0.98724824
2.4255695999999998e-05,1.5187217e-05
1.0,1.0
0.021715013,0.08175495
4.4167192e-07,8.831942e-08
3.308919e-05,7.772613999999999e-06
6.620248000000001e-05,6.131535e-05
6.003323e-06,2.6553710000000003e-06
1.0,1.0
6.363939e-05,0.00010244365
0.0007278159,0.004561181599999999
2.7623510999999997e-05,4.5112774e-05
9.9914694e-05,0.00018546362
0.0016696372,0.00019939726999999998
0.0008223028,0.00060197356
1.7030334e-05,2.5149689e-06
0.0025263412,0.0052337875
5.778705e-07,8.2791655e-07
0.013441856,0.011845372
0.0012700561,0.0038621232
1.0,0.9999995
1.0,0.9999994000000001
3.7714344e-07,2.5856252e-07
5.533355799999999e-06,3.3431718000000002e-06
1.2906154e-05,2.7558337e-05
1.8008472999999998e-05,8.220856e-05
0.00040819505,0.0010783492
3.8846515e-06,2.0847883000000003e-06
1.0,1.0
1.0,1.0
0.0005328866,0.00036513284
0.0033860463,0.0183722
0.00046598375999999995,0.0005745971599999999
0.001057267,0.00031707803
0.9999974,0.9999861999999999
0.53483254,0.20687579
8.95632e-05,9.3423376e-05
1.4289168999999999e-05,2.8784612e-05
0.9999998999999999,0.9999976
0.9999958000000001,0.99999726
3.8026225e-05,6.6980625e-05
5.785135e-05,2.9002013000000003e-05
0.0002124927,0.0017964878
1.3664222e-05,2.8332637999999996e-06
0.0036151215999999996,0.009846717
0.0012594591000000001,0.013462853
5.5082822e-08,3.9211248e-08
0.020223865,0.13046053
0.00038351237999999997,0.000118811986
0.99999976,0.9999988999999999
0.12687139,0.032044735
0.00039393894,0.00018642917000000003
0.004793547,0.014151513999999999
0.01435104,0.0014517882000000001
0.0054337517,0.0035878396999999996
0.0002447538,5.8103959999999995e-05
1.0,1.0
3.072756e-05,2.0499106999999997e-05
3.2053492e-06,3.4345105000000003e-06
0.001117774,0.0011957466000000001
1.0,1.0
8.761069999999999e-05,3.834178e-05
1.0,1.0
6.018267e-08,2.5464445e-07
1.0,1.0
0.99996185,0.9999958000000001
0.99997056,0.99998844
1.0,1.0
0.0018460688,0.0005719378
0.0026334468,0.0008815310000000001
1.0,1.0
0.34245494,0.03476235
1.0,1.0
0.0004905991999999999,0.00020918764
8.331407e-06,9.378749999999999e-07
5.641723000000001e-05,6.754856e-05
