crop0,crop0_hflip
1.0,1.0
6.948990000000001e-07,7.326495e-06
1.4479751000000003e-06,1.3448445e-06
7.352087e-07,3.9531183e-06
7.019150999999999e-07,5.223817499999999e-07
4.4217936e-07,1.6706157e-06
7.4447300000000005e-06,6.595797e-06
7.887638000000001e-05,8.331556999999998e-05
1.0,1.0
3.760631e-05,4.984736e-05
1.0,1.0
0.00021180375,0.0018895745000000002
0.0008362991,0.0014861666000000001
4.5823424000000005e-05,0.00019187352
0.9999950000000001,0.9999914000000001
9.343603e-05,7.842345000000001e-05
0.00010481549000000001,8.912613000000001e-05
1.0,0.99999964
0.00022457112,0.0001391102
7.5298465e-07,8.541445000000001e-07
9.136453000000001e-05,7.566692500000001e-05
1.0,1.0
4.8817634e-05,6.0596885e-05
1.0,1.0
1.6029133999999998e-06,6.6809450000000005e-06
5.9649345e-05,1.1219883999999999e-06
0.3427361,0.20483226
2.8429638e-05,1.2982439e-06
1.0,1.0
0.0001320294,6.748849e-06
0.002192319,0.0017527536
0.9999994000000001,1.0
1.0,1.0
0.0011978089,0.00025216097
9.100744000000001e-07,1.20048835e-05
0.04514635,0.06096603
4.858001400000001e-06,5.5882e-06
1.0,1.0
1.0,1.0
2.9138278000000003e-07,5.339788000000001e-07
0.050469032999999996,0.09325563
0.0008497967999999999,0.00038572
5.5678000000000005e-05,8.8891636e-07
0.99957114,0.9999950000000001
5.110462e-06,9.967426e-06
1.841414e-05,1.8394745000000002e-05
0.0019762686,0.008596105500000001
0.00043964127,0.0027090656
0.9999998999999999,0.9999993
6.6653142e-06,1.0090383000000001e-05
0.9999956,0.9999995
4.273996e-06,4.1631574e-06
4.1439853e-06,4.0356190000000004e-05
3.3100496999999996e-07,4.0102086999999995e-08
2.663497e-07,1.0554433e-07
1.0,1.0
1.0,1.0
0.002324645,0.00044888692
1.0,1.0
0.94360024,0.99057806
1.0,1.0
3.4625011e-06,4.1729436e-06
1.0,1.0
7.298435e-07,2.6986767999999997e-07
9.856037e-07,5.447566999999999e-07
5.408585e-09,4.547853e-09
5.3276070000000004e-06,5.7170742e-05
0.9999944,0.99999964
0.01235964,0.00555108
0.99999976,0.9999995
5.4582407999999996e-05,0.00026813877
7.279462999999999e-06,1.930091e-05
1.0,1.0
0.00019969636999999998,0.00026315223999999997
0.006266448000000001,0.0041091545
1.0,1.0
1.3375320000000002e-05,2.9751727e-06
1.0,1.0
0.0001504612,0.00020794810000000002
0.00013816801999999998,0.00038583108
7.626368e-05,1.1627817e-05
1.0,0.9999995
1.160811e-06,4.8779225e-07
1.3041157e-06,3.0542384e-07
0.99974996,0.9996811
3.2857017000000004e-06,4.417058e-06
0.06719014,0.018682942
1.0,1.0
1.684878e-06,3.2896712e-06
3.2521577e-05,4.721253e-05
3.5271141e-06,1.1064533999999999e-06
1.0,1.0
3.4373122e-06,1.8249835e-06
5.0423287e-06,1.5374973e-05
4.0045623e-05,1.3417892e-06
1.9222155e-06,7.5655944e-06
1.0,1.0
1.0,1.0
2.0047004e-07,8.313917e-07
2.636876e-07,3.5485809999999997e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.0003012889,0.00041496812000000005
0.0009927909,0.0037232190000000003
1.0,1.0
4.1583934e-07,5.2558086e-08
1.0,0.9999998999999999
0.38955584,0.859743
5.565244000000001e-07,1.7600011e-07
5.715735400000001e-06,6.0901434e-06
1.0,1.0
2.7130654e-05,1.6608285e-05
0.00048434487,0.00085756765
0.9999796000000001,0.99993956
1.9993608e-05,6.0978023e-06
0.00038025886,9.780722e-05
5.7795649999999996e-05,6.206789000000001e-05
0.00045796004,0.0012169714
1.0,1.0
1.0,1.0
4.0873698e-07,2.846337e-07
3.4147386e-06,1.6714712e-05
0.005669910500000001,0.0034923785999999997
1.0295737e-05,1.0932708999999999e-05
1.0,1.0
0.012898848000000001,0.010122486
0.00982099,0.011228486999999999
0.13726602,0.025942435
0.00023993036,0.00030758584
0.000101986516,0.00047340642999999996
9.474680999999999e-07,2.3293043e-07
2.462544e-05,3.1267624e-05
4.3617856e-06,4.9746422999999995e-06
1.0,1.0
0.00010705873,0.00015976561000000003
0.9999964,0.9999393
0.0005704455999999999,0.00012564912
7.8068e-06,5.227952e-06
0.011173151999999999,0.021149337
1.0,1.0
1.7865463000000002e-07,1.1573396000000001e-07
1.0,1.0
1.0,1.0
1.0,1.0
9.056234e-07,9.427587e-07
3.58356e-06,0.00033697928
1.6638693999999998e-06,1.476838e-06
0.0025623705999999998,0.0015202609
0.00010036292,8.733135e-06
0.99999976,0.9999988999999999
1.0,1.0
0.0011674510000000001,0.0017556504
0.9997278,0.99996364
0.99999964,1.0
0.28151593,0.07404626
1.0,1.0
1.0,0.9999998999999999
8.733225999999999e-06,1.0139782e-05
0.002856542,0.00022017749
0.6725361999999999,0.6502690999999999
0.0002082751,0.000111233756
0.0075457236,0.01623753
0.027483967999999998,0.028515356000000002
1.2751172e-05,1.0954962e-05
3.0757525e-05,7.455168999999999e-05
6.34346e-05,3.8102265999999996e-05
4.7733038e-06,5.419381e-06
0.99999475,0.9993218
0.0029217086,0.011614702
1.0,0.9999998999999999
1.0,1.0
0.012941611,0.010688155
0.14370568,0.15883529999999998
9.187527e-05,0.00011124033000000001
1.0,1.0
0.9999995,1.0
3.680807e-06,1.5838758e-08
1.8455014e-05,1.2625437999999998e-05
0.000120087236,7.764222e-05
0.08904697,0.022155985
1.0,1.0
1.2304415e-05,5.319641299999999e-06
1.0,1.0
4.033021e-08,3.1168812999999996e-08
0.0002444765,6.670971e-05
0.0018598877,0.0022634560999999997
0.006108275,0.0013939821
0.9999998999999999,1.0
6.923641599999999e-06,8.047917e-06
0.00055432454,0.008963184
0.0002503996,0.00041923127999999996
5.815225600000001e-07,4.8402807e-08
1.0,1.0
0.0008466544,0.0008996354300000001
0.004249182,0.0022247
0.009718906999999999,0.03876964
1.0,1.0
0.00023663546000000002,0.00016632496
6.952132e-06,1.9599952e-06
1.0,1.0
1.0,1.0
0.000117205,4.9118367e-05
1.0,1.0
6.558110500000001e-07,2.9574878e-07
8.155526999999999e-06,1.1919645e-05
1.0,1.0
1.0,1.0
1.3996682e-07,9.340798399999999e-08
0.103282005,0.060121913
9.953944e-05,0.00011037075000000001
0.00062847184,7.025662500000001e-05
1.7578805999999998e-05,6.731687e-05
3.6248697e-05,9.557616e-06
5.421694e-07,2.428245e-07
0.00017769261000000002,9.039927999999999e-05
0.00019630633000000002,0.00027011040000000003
1.0,1.0
1.9334917e-05,1.4864011000000003e-06
2.0508374e-05,0.0001904934
1.8055479e-06,1.9409587999999998e-06
0.9998982,0.99912983
0.0036726838,0.008149758
1.0,1.0
0.023062775,0.026620375
0.11538166,0.05895541
1.0,1.0
0.10648966,0.03228592
8.4607396e-05,6.23473e-05
0.00020646755,0.00010941014600000001
1.0,1.0
0.014035866000000001,0.0037137398
1.0,1.0
1.0,1.0
0.0013691122,0.0031041133
3.9864983e-05,5.8689239999999996e-05
0.008958591,0.00248613
1.3733231e-06,5.070915e-06
6.654465e-05,0.00025980073
2.3286407000000003e-06,7.568305e-07
1.0,0.99999976
0.00011330176999999999,0.000103409904
1.0,1.0
0.004110837,0.0016448644
0.0036027215000000003,0.0007952753999999999
1.0,0.9999998999999999
0.004102362,0.00072138844
4.702219e-06,8.321489e-06
0.013706046999999999,0.016739301
0.0003163081,3.7951637999999997e-06
1.0,1.0
0.9997986999999999,0.999762
3.9011206e-06,3.2738196e-06
1.0,1.0
1.4005095e-06,2.0429121e-05
1.1112417e-06,1.7303090000000002e-07
1.5928688e-05,3.4935558e-05
1.0,1.0
3.8552265e-08,2.8393389e-08
9.849144e-06,2.4337905e-05
0.0005745375,0.00022303667
2.1045084e-06,1.2258282e-06
1.0,1.0
1.9196781999999997e-06,4.8956554e-07
5.5210794e-06,6.343393e-05
1.0,1.0
0.0024940274,0.0013011713
0.00029833507000000004,5.9947065e-06
1.0,1.0
2.042928e-05,1.3666025e-06
2.3358987000000003e-06,6.0255197e-06
2.6581151e-06,3.8233034e-06
0.00021067122000000002,0.00020477676
2.5367364e-05,1.0368434e-05
1.0,1.0
1.0,1.0
0.0012319372999999999,4.2009337e-06
0.00018758445,1.0196711999999999e-06
2.3191413e-05,7.5969433e-06
4.7530662e-07,4.4069659999999997e-07
0.020462044,0.008034757
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.00046137074,0.0005272451999999999
0.0022729847,0.0026975446000000003
0.32413676,0.04041679
2.7723134e-05,3.6058795e-05
1.9318618e-06,1.8628335000000002e-06
3.1340131999999996e-05,2.1417885000000003e-05
6.9642084e-07,4.132737e-06
1.0,1.0
1.0,1.0
0.00020944828,0.0021704303
2.0910215e-07,2.5782255000000004e-08
3.7290614000000003e-05,0.00010213667999999999
2.5571332999999997e-06,1.5775992e-06
2.0002533e-05,2.3657271999999998e-05
0.00039266454,0.0025093548
0.0009841594,0.009711558
1.0,1.0
1.8536855e-05,1.7252503e-05
1.3122700000000001e-06,5.084388e-07
3.0378808e-07,5.526403000000001e-07
0.0284231,0.004148822
1.0,1.0
1.9982480000000003e-06,4.799170700000001e-06
8.663294999999999e-07,2.7604408e-06
1.9697902e-07,2.0723901e-07
1.0,1.0
1.0,1.0
4.2544173e-07,1.3901035e-07
0.383173,0.03589833
0.00011002607,1.0256233e-05
3.7165385e-06,1.7571365e-05
0.9990726999999999,0.9990546
9.234754000000001e-06,1.0500786e-06
2.4897656e-07,1.3720884e-07
1.0,1.0
2.0052656999999998e-06,1.5719208e-06
0.00092058413,0.00019169853
6.049081e-07,6.874420000000001e-07
1.0,1.0
0.9999998999999999,0.99998975
1.0,0.9999924000000001
8.600258999999999e-06,1.7817167e-05
1.0,1.0
9.132285000000001e-06,1.2314417e-05
8.9241416e-07,1.056976e-06
0.0021463118,0.0006622245
0.0038465721999999996,0.0009937453
0.9999995,0.99998844
1.0,1.0
3.0394154e-05,0.00022843326000000002
2.536643e-06,3.7056233e-07
1.0,1.0
0.7285563,0.8797451999999999
9.300545e-06,5.9529243e-06
0.00074711494,0.00023506612
9.855077e-05,0.00012505482
7.4172305e-05,6.307622700000001e-06
0.28306925,0.20462829
1.0,1.0
3.4232435000000004e-05,0.00022237352000000003
2.9585894e-06,5.512282799999999e-06
2.7078027e-06,3.7342456e-06
1.0,1.0
3.6918880000000003e-06,8.755174e-06
1.0,1.0
1.7726323e-05,2.1829106e-05
0.0010253805,0.00028422213
1.9232773e-06,2.603478e-06
0.00083912315,0.0011047553
4.3397245e-06,7.966105e-06
6.9882594e-07,6.060058000000001e-07
5.5452056000000004e-05,1.7217646e-05
1.0242373e-06,2.1145374e-06
1.0,1.0
2.268174e-05,6.114274999999999e-05
1.0,1.0
1.4858723999999999e-06,1.0515607e-06
1.0,1.0
0.007701512,0.014692051000000001
0.0016405447,0.00018700974999999998
0.9999968000000001,0.9999994000000001
5.9882731999999996e-05,2.1523501e-05
5.547383999999999e-06,2.6329604e-05
3.6505885e-06,1.0190306e-06
2.7227465e-05,5.0434005e-06
0.0008935842999999999,0.0026013644
1.5679347e-05,1.7872728e-05
1.5801264000000002e-05,9.958048000000001e-07
1.35526125e-05,2.1044062999999997e-06
0.00012180165499999999,2.3672095e-05
1.7736793e-06,2.4798392000000003e-06
0.00011653211499999999,0.00054601824
5.3533888e-05,4.823567e-05
6.156566e-05,2.6112560000000004e-06
0.0019629998000000003,0.0012689377
1.0,1.0
1.0,1.0
0.000117496165,3.0862888e-05
1.0,1.0
1.0719076999999999e-05,1.0590428e-05
0.99948347,0.99904615
8.3581515e-05,0.0005509353
1.0548378e-05,4.1034787e-06
8.7370424e-08,4.3810352999999997e-08
9.381382400000002e-08,4.471869e-06
1.0,1.0
0.00021125917999999998,0.00046866233
1.0,1.0
1.0,1.0
5.6193944e-06,9.106908e-06
1.0,1.0
1.0682981e-07,1.6974106e-08
1.0204475e-05,1.3067578000000002e-05
0.00021160675,0.00038138605
1.7342915999999999e-06,8.265297e-07
1.4142078e-05,1.6054351e-05
5.5391327e-05,5.2573152e-05
0.00028062376,0.00026766013
0.00039715917000000004,1.0068582e-05
1.0,1.0
6.815033400000001e-06,4.223244e-06
7.91157e-05,1.8831479e-06
3.0276904e-05,9.966334000000002e-07
8.716985e-06,3.5855078000000007e-07
1.0,1.0
6.725732000000001e-06,2.102984e-06
1.0,1.0
1.0,1.0
0.00016574266,5.818709700000001e-06
1.0,0.9999998999999999
0.00022102386000000002,0.00048152855
0.0002420172,3.7126047e-05
0.0008567002,5.87128e-06
0.00039823129999999997,0.00019161848000000001
1.0,1.0
2.2223417e-06,6.7599274e-07
0.9999998999999999,0.9999994000000001
1.9824501e-08,1.1532322500000002e-07
1.0,1.0
0.077586494,0.042853024
1.0,1.0
2.567097e-06,1.6100256999999998e-05
0.0016014035000000001,0.0006054287999999999
0.009256606,0.0040446896999999996
0.9999906,0.9999769000000001
0.00067001773,0.00028690332
1.0,1.0
2.6418825999999997e-07,3.397259099999999e-07
1.6167659e-06,4.3187612000000003e-07
0.9999998999999999,0.9999998999999999
0.0035002984000000003,0.009292399
3.4244775e-05,0.00018061051
5.7119854e-07,3.0929555e-06
0.00013087771,0.0012274764
1.0,1.0
1.0,1.0
0.029100591000000002,0.06717962
3.496432e-05,3.3487493e-05
1.8353950000000001e-06,5.0949293e-06
1.4562089999999998e-05,1.9900777e-05
1.1313253e-06,5.631497e-06
0.1686836,0.082219824
1.0,0.99999785
3.8783415000000007e-07,2.3056429999999998e-07
1.0,1.0
2.9818623e-06,3.97115e-06
1.0,1.0
0.99999964,0.99997544
2.7061633000000002e-05,1.2570378e-05
5.3132702e-05,4.0904757e-05
0.99998176,0.9999716000000001
1.996191e-06,1.9479574e-05
1.0,1.0
4.2570327000000005e-06,9.2797156e-05
1.0,1.0
1.0,1.0
1.4332935999999998e-07,3.946771e-08
1.3517633000000001e-05,4.295948e-06
8.795508599999999e-05,2.1969956e-06
1.3141964e-05,5.242651e-06
3.2277605e-06,3.4398472e-06
7.598116e-05,6.410657e-05
5.8918419999999996e-05,1.945659e-05
1.0,1.0
1.0,0.99999905
4.0317988e-07,5.568196e-07
1.4748561999999998e-06,1.6365806e-06
4.23407e-05,4.0455142999999996e-05
1.9429427e-07,3.193768e-07
1.1010398e-05,3.820599e-06
3.698573e-06,1.4033470500000001e-05
1.4655641000000001e-05,5.9692634e-06
1.0,1.0
1.0,1.0
0.9965593,0.9984635000000001
1.0,1.0
2.3436644999999998e-05,2.8327227e-05
1.4210838000000002e-05,4.132564e-06
0.0074762380000000005,0.00032428154
3.1089665e-05,1.3002192e-05
0.0057549559999999994,0.0032440570000000003
4.7603514000000005e-08,2.0303840000000003e-08
0.9999993,0.9999716000000001
1.0660489e-05,1.6495173e-05
0.0005028526999999999,7.304299e-05
5.0575386e-07,1.5869487e-06
0.009365954000000001,0.006341529
1.1729103999999998e-06,9.4092456e-07
0.025160706,0.08608646
0.008001764,0.026100751000000002
1.0,1.0
4.581626e-05,2.8735547e-05
1.0,1.0
3.703693e-05,1.8067785e-05
1.0,1.0
1.2701400000000002e-05,1.0276942e-05
0.99999917,0.99999917
8.246161e-05,9.206059000000001e-05
0.00015342056999999998,4.362407e-05
1.0,1.0
0.00026422049999999997,0.00015399423000000002
5.8223050000000005e-05,1.8973795e-05
5.9343469999999996e-05,7.58842e-05
4.1622574000000006e-05,0.00023939222999999998
4.3393379999999996e-05,7.825522e-05
1.0675216e-06,3.102826e-06
1.0,1.0
1.0,1.0
0.00023645956000000002,2.4665726e-05
1.1666165e-06,1.0444854e-06
1.946368e-05,7.852769e-05
0.9999998999999999,0.9999931000000001
4.162535e-05,9.485933e-06
7.848124000000001e-06,8.438063299999999e-07
1.0,1.0
1.0,1.0
2.0782772e-06,4.386295e-07
0.06317719,0.0031443469
0.02937925,0.0043971287
1.15863295e-05,4.2890056e-06
9.983201999999999e-05,0.0019527969
4.4672250000000006e-05,6.1678570000000006e-06
2.6838346000000003e-05,0.0017463637
1.0,1.0
1.0,1.0
8.978195e-06,4.8914848e-05
3.2577813e-07,3.7858990000000006e-07
1.0,1.0
5.8047026e-05,3.9421077e-05
0.0042452384,0.0009717186999999999
1.0,1.0
0.00011260017,0.00024203127999999997
3.8555030000000004e-07,5.6031354e-07
1.9533786e-07,1.4298885e-07
2.0293173000000003e-06,1.0968886e-05
0.9993529000000001,0.8269777
1.0,1.0
0.9992884,0.9997273999999999
2.5828748999999997e-07,9.794747e-07
9.629523000000001e-05,0.00013356027
2.9536954e-08,9.790133e-09
2.1531938e-05,4.2151682e-06
8.752476e-07,1.4308819e-06
3.6858580000000003e-06,1.1174989999999999e-06
0.08289308,0.027699243
0.99999774,0.99999785
3.7417043e-09,2.3181332e-09
0.022383858,0.018735355
6.1206764999999996e-06,1.1712338999999998e-06
0.0012114587,0.0055842586
1.1470364e-05,5.232845e-06
0.0004959116,0.00011602483999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.9999958000000001,0.99929297
6.913475e-05,7.583574e-05
0.9999998999999999,0.9999994000000001
1.0,1.0
8.676940400000001e-08,4.5412679999999995e-08
0.0020029044,0.0024651496
0.0023312464,0.009513639
0.00010093599,3.1588428e-05
1.0,1.0
0.9999945,0.9999925
1.0,1.0
1.0,1.0
7.151845e-06,8.878505e-07
0.9999857,0.99999166
0.00032569998,2.4261477e-05
0.00029694856,0.00024519107
1.0,1.0
1.4037601999999998e-06,4.6077702e-07
0.029804057999999998,0.02404919
0.0007796402,0.0005776789
0.9990771999999999,0.9842253000000001
0.99999416,0.99990535
0.0627443,0.020796847
1.0,1.0
3.0350762e-05,4.737905300000001e-05
0.002058769,0.00044035973
1.0,1.0
1.0671364e-09,8.5826335e-10
1.0,1.0
0.025999862999999998,0.030737825
9.326659e-06,4.0144896e-06
1.7704546e-05,7.403594000000001e-06
0.051680513,0.03649944
0.9999732,0.99995804
1.3447176000000001e-06,9.660954e-07
0.00031471837000000006,0.00020854775000000002
0.003768112,0.0006241168599999999
1.3191946e-07,1.484023e-06
0.00018312773,0.000302255
0.0010001061,0.00061512965
1.0,1.0
0.99999964,1.0
9.443674e-06,1.2698958000000001e-06
1.7498385e-05,0.00013147284
0.023036123999999998,0.019943671
4.1989915000000004e-05,3.0529907e-05
4.98807e-05,4.6323420000000006e-05
7.940158e-06,3.6115864000000003e-07
5.323901e-05,0.00018529463
1.0,1.0
1.0,1.0
1.0,0.99999666
0.0024230545,0.011146426000000001
9.526711e-06,1.1200532e-05
1.0,0.9999998999999999
4.4789203e-06,7.2857824e-06
2.6592097000000002e-08,8.594584e-08
0.010265432,0.017248072
0.000797072,7.304828599999999e-05
1.2732530999999999e-05,4.2823809999999995e-05
0.109633155,0.028436191
1.0,1.0
1.0,0.9999994000000001
1.3482331e-05,3.0945141999999997e-07
0.00015802008999999997,0.000250461
1.0,1.0
0.0006094223000000001,0.00071676564
0.0004010121,0.00038034873
0.00041350152,0.0010474859
1.0668107e-05,4.5448338e-05
2.4097951000000002e-06,1.5522804e-06
5.5839115e-05,9.116084e-06
0.74173766,0.19422841
1.0,0.99999774
2.1030234999999996e-05,4.7663776e-05
0.001777031,0.002580953
0.99997985,0.9999950000000001
1.0,1.0
0.0017901541,0.0014198107
2.4759827e-06,2.0961275e-05
6.45528e-05,6.253641e-05
1.8875085000000003e-07,1.2949235e-07
1.9175995e-06,4.1859468e-07
0.00019895176,0.0001354952
0.00012160148000000001,2.0699339e-05
3.663517e-07,1.1800824e-08
5.4441775e-06,2.0333027e-05
0.9999918,0.9998184999999999
0.00014058531000000002,0.00040606782
0.0001349894,0.00015879436000000002
2.1353748e-05,1.2789017e-06
2.353972e-06,5.473522e-08
1.0,1.0
0.0003975148,0.00040945699999999995
1.0,1.0
1.3080905e-06,9.942079e-07
0.0012016108,0.0023945495000000003
6.608011e-06,1.12611595e-07
1.4053299e-07,2.6755716e-08
0.00025938792000000004,4.5169425e-05
1.9050648000000002e-07,9.422951e-08
1.0144656e-06,1.4270335e-06
0.0001863073,0.0011216598
9.6849704e-05,9.011353e-05
1.0,1.0
1.7249952e-06,1.5370459e-05
2.9030539e-06,8.853639e-06
1.2639075e-05,3.7574944e-05
1.2129225e-06,2.9766231e-06
0.00043175972000000003,0.00013540298
2.003765e-06,1.8585251e-05
3.660367e-07,1.1256650399999999e-07
1.0,1.0
2.6126855e-07,9.931912400000002e-08
0.00016105809999999998,0.00012425795
4.5944657e-07,1.9111864e-07
3.2140932e-07,2.2506132000000002e-08
0.001611669,0.00050883676
2.3654710000000003e-07,4.5881345000000004e-07
0.0011408058,0.00027979506000000003
4.747775e-07,8.593994000000001e-08
1.8706773e-05,4.745674200000001e-06
1.2386253e-06,1.6310196000000003e-06
0.9994306999999999,0.9998915
0.9999889000000001,0.9999349000000001
0.1883759,0.04637077
0.03199493,0.0012910976
0.00012048453999999999,4.8609377999999996e-05
1.1511413500000002e-05,3.9076804e-05
0.00037335845999999996,1.949089e-05
6.4246233e-06,0.00025894682
2.459605e-06,1.4171536000000002e-05
1.2286147000000001e-05,1.4251878999999999e-05
0.000125757,1.0874480000000001e-05
2.1699259999999998e-05,0.00010932516000000001
1.3237106e-05,9.794237e-06
0.99999976,0.9999994000000001
1.0,1.0
0.9999974,0.99999774
1.0620704999999999e-06,2.4539725000000003e-06
1.2855297e-05,4.2170099999999995e-06
0.00011339722,1.0248498999999999e-05
4.2932616e-06,2.607921e-06
1.5149529999999999e-06,7.1139143e-06
1.7223256000000001e-06,4.707065e-06
0.00059453346,4.4420638e-05
0.0007181984,0.0005405484
1.0,1.0
6.287599299999999e-06,1.1049749e-05
4.0592554e-06,2.0653655e-05
0.9472904000000001,0.83741325
0.0074646166000000005,0.009263094
1.2276191999999999e-06,1.3445417e-06
1.0440052e-05,2.7758101e-06
1.633417e-07,5.471924e-07
0.084837385,0.0408248
1.0,1.0
1.0,1.0
0.00018246331,4.7559759999999995e-05
2.6808236e-06,4.3554880000000006e-06
0.00015843198000000002,7.578477e-05
7.146962599999999e-06,1.9037658000000001e-06
1.2697311e-06,5.084781e-07
1.0,1.0
0.80331016,0.92394483
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
4.4520066e-06,2.967056e-07
1.0,1.0
1.0,0.9999974
1.7511772999999999e-06,5.461958e-06
1.8235517e-06,7.8280164e-07
0.0023557215,0.0030168823
4.360947e-05,7.590809e-05
0.99999964,0.99999917
1.2780847e-06,7.189525999999999e-07
5.4166703e-05,8.389179e-06
0.99995327,0.99878985
0.9989899,0.99938214
0.0010497752,8.255649e-05
9.349956e-06,3.7671204999999997e-06
2.8439234e-05,1.9900401e-06
8.761289e-06,1.5869164000000002e-05
0.100844525,0.05751161
8.444601499999999e-08,9.974703399999999e-08
9.079078999999999e-05,3.2511467e-05
0.9999993,0.99999833
2.1262184e-05,1.0784896000000001e-05
4.8698394e-07,5.287451999999999e-05
1.0206151e-06,5.268796999999999e-07
0.46833265,0.40195167
0.0019643044,0.00017318015
0.00024136392999999997,0.00015128583000000002
2.3085978e-07,1.9031961e-07
1.0,1.0
0.00020264952,2.5091353e-05
4.0951604e-06,9.335433e-06
2.7213632000000002e-06,6.0779935e-06
0.99999964,1.0
0.0007759867599999999,6.389784e-05
5.3949534e-06,2.7221544e-05
0.024603942,0.015622688999999999
1.1538884e-06,1.661044e-06
1.0,1.0
0.99631786,0.9869948000000001
0.9999995,0.9999880999999999
1.8864389999999998e-05,3.864522e-05
1.0,0.9999998999999999
1.0,1.0
0.0024397273,0.0031607493
2.495545e-06,1.4193458e-06
1.0,1.0
2.4831164e-07,1.68115e-07
0.0007129836,1.3009063000000001e-05
7.867638500000001e-06,9.282663e-06
0.006335658,0.004575271
8.0072346e-07,7.831759e-08
2.0920488e-07,4.1774564e-07
1.0,1.0
0.0042709345,0.0048450213
0.00033285678,0.00016025096
9.671085e-07,4.438922e-07
0.9999993,0.999967
2.2920898e-07,5.817460600000001e-07
2.0039039e-05,6.647437e-08
1.7283579e-05,0.00010150925
6.792604999999999e-05,0.00014170737
0.0010644434,0.0012517547
0.0003267026,4.477871e-05
1.1839198e-05,2.5717289999999998e-05
1.0,1.0
1.0,1.0
0.0003129256,0.00017537146000000002
1.0,1.0
1.0,1.0
1.0,1.0
2.490362e-06,4.167651e-08
1.9504723e-06,2.2025592e-06
0.9999976,1.0
1.0,1.0
4.0518607e-06,3.837495e-06
7.605104e-07,2.1930903e-07
2.3688143000000001e-07,5.6336827000000005e-08
3.5330559e-06,2.7242345e-08
1.0,1.0
0.0025191407000000002,0.0012522002
6.0403863000000005e-06,3.5108378e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.00028816846,0.0010664692
1.0307065e-06,1.3347134000000001e-05
0.0007340802000000001,0.0008269224
1.0,1.0
1.0,1.0
0.9999995,0.99999964
1.3327293e-06,4.423704e-07
1.276579e-06,9.334694e-06
6.518058e-06,4.5035432e-07
0.0043629273,0.0034997597999999997
0.74793124,0.9500595
4.0060175e-05,9.5389354e-05
1.0,1.0
3.595233e-06,1.1983579e-07
1.0,1.0
1.0,1.0
5.9549187e-08,3.7514102e-08
4.2429847e-06,3.9011206e-06
5.0887742e-05,3.3932887e-05
2.0950406e-06,3.8316770000000005e-06
4.3933534e-07,3.1078054e-07
1.0,1.0
0.00011175704,0.00011479964
0.00043715473,0.0013403135
0.0052809630000000005,0.0058437553000000005
0.0006175328,0.0004602756
1.1749951000000002e-06,1.5081318e-07
1.283369e-05,1.7038261e-05
0.006347096500000001,0.04784458
1.0,1.0
0.005639624300000001,0.028920015
0.00038695126000000006,2.3476239999999997e-05
1.0,1.0
0.010715046,0.023307348
3.8954546e-05,0.00019282887999999998
1.0,1.0
0.0006467237999999999,0.0013217592000000001
1.0,1.0
0.9996524,0.99996674
0.9999998999999999,1.0
0.005660488000000001,0.016830595
0.9999995,0.9999988999999999
5.1887404e-05,3.7486578e-05
0.9999998999999999,0.9999963
1.0,1.0
3.0088688000000003e-05,1.211652e-05
0.0066208215,0.010475391
2.0730535e-05,9.655075999999999e-05
7.4131925e-08,1.3249937999999999e-05
0.99999845,0.9999979999999999
1.0,1.0
1.0,1.0
1.0,1.0
5.3408744e-06,1.0548821e-05
1.0,1.0
1.1313501000000001e-06,1.9199456000000003e-06
0.001780875,0.0007450818700000001
0.00043450377,1.03433285e-05
4.872301400000001e-06,3.9444465e-05
0.00045213885999999997,0.000753565
1.0,1.0
9.755901e-07,6.469391999999999e-07
0.0076736407,0.014480378
0.00045297167,0.00017969802
3.4667e-05,1.3058010000000002e-05
0.0006601338000000001,0.0013070324
2.3086464e-05,9.060147e-06
0.99999976,0.99999976
1.0,1.0
8.4167135e-05,1.3293021000000001e-06
0.49392015,0.30139542
1.0,1.0
0.031564157,0.007645939
0.9999777,0.9999998999999999
2.3033977e-06,1.9777742e-06
1.7636434e-06,9.453152e-06
0.00014624486,3.982079e-05
1.0,0.9999988999999999
0.029685106,0.015076566000000001
2.872034e-05,0.00023972367999999997
7.354806e-05,3.8851259999999996e-05
1.0,0.9999995
1.2469752e-06,1.2545651e-06
5.010576e-06,7.8846654e-07
0.00012372281,1.4096862000000002e-05
6.704876e-05,4.3445096000000004e-05
1.889278e-05,3.4240062999999997e-06
0.0025615282,0.0026183347
0.0001063607,3.693972e-05
4.6128266e-06,3.315836e-06
1.5277720000000003e-05,1.0118732499999999e-05
3.3699034e-06,1.4942649e-06
1.0,1.0
3.2492749e-06,2.3651062e-06
5.3070118e-05,0.00011106458999999999
0.0014994021,0.00019127602
1.0,1.0
5.03191e-07,5.1313856e-07
8.737338e-09,1.0584972e-08
2.7304409e-06,4.4162402e-06
1.0,1.0
9.178841e-06,1.5957928999999998e-05
1.0,1.0
0.03342362,0.042927783
0.009390065999999999,0.0026104974
0.075090274,0.031953454
1.0,1.0
