crop0,crop0_hflip
0.008804832,0.0070322169999999995
0.0020966278,0.0008020279
1.0,1.0
1.0,1.0
0.99999976,1.0
1.3482524e-05,1.4659697e-07
4.3683167e-06,1.4082055e-05
6.6523350000000006e-06,1.5712789e-05
8.702158e-06,1.0023907e-06
3.394751999999999e-08,1.0448278000000001e-05
1.5844110999999998e-07,1.00303936e-07
2.7963486e-05,6.241416e-05
1.0,1.0
6.722973499999999e-07,3.2227055e-07
0.017978453999999998,0.0011410671
0.00041787347,0.0029620315999999997
0.99999106,0.9999459999999999
4.618915e-05,2.5658326000000002e-05
0.0098211765,0.0016007959
0.0005136197400000001,0.0005695406
0.0007041267,0.00012766237
4.92699e-07,6.9834425e-07
0.34316793,0.003469937
1.2762732e-07,9.104583400000001e-08
6.405914e-06,9.991476e-06
1.3980379e-07,2.6143778e-07
0.00038429812000000005,0.0020055901000000003
1.0,0.9999998999999999
0.005916355600000001,0.0026877
0.0028587745000000003,7.375235999999999e-05
7.895908e-07,5.833583999999999e-08
4.1812345999999995e-08,9.6920374e-08
2.7831838e-08,1.211085e-08
0.9999993,0.99999535
0.00035842263999999994,5.2682109999999996e-05
1.40018155e-05,0.0001435907
0.0018660252,0.011073511999999999
1.0,1.0
0.9999994000000001,1.0
2.9307209999999997e-06,8.179237e-06
1.0,1.0
9.510860999999999e-05,7.380547e-05
0.6218536,0.66083616
7.745422e-05,3.9544575e-05
0.25086394,0.2923922
1.0098266e-05,7.852392999999999e-06
1.0,0.9999998999999999
0.00015868752,0.00029514697999999997
1.3786297e-06,2.2243052999999998e-06
8.968028000000001e-06,1.2571002000000001e-05
0.0004561289,0.0001873251
0.010903577,0.004625203
0.0070374487,0.0027863306
6.6192246999999995e-06,8.6533055e-06
1.0,1.0
4.9857035e-06,8.171948600000001e-07
1.1692412e-05,8.614986e-06
1.3315173e-05,1.5527274e-05
0.0036159342,0.0076965869999999995
0.000787661,0.00039398422999999995
5.5660315e-05,0.0006260623
1.0,0.9999995
0.0011196887,0.0012755031
0.9999998999999999,0.9999998999999999
0.00060727,0.00045844074
0.99999833,0.99995637
3.1474672e-09,6.977219e-10
0.00014219506000000002,0.00016021197
8.188433000000001e-05,2.5935601999999998e-05
6.747021e-06,0.00019513755
7.280768000000001e-06,4.1258445e-05
0.0011150914,0.0024320497
0.0012868211,0.005927567
1.0,1.0
0.0013328203,0.0023371285999999997
0.00010484076999999999,9.2704104e-05
1.4658829e-05,1.736508e-05
0.00047946288,0.0005290905
3.7470778e-05,8.324751e-05
0.0049123373,0.024229774
1.5966194e-05,0.00014628281
2.293715e-05,0.00010197435
9.605227e-07,4.570648e-07
7.810186999999999e-07,6.634221299999999e-06
2.5820405e-05,3.8571720000000003e-05
8.871701000000001e-06,3.662794e-06
4.655439e-06,2.0756825e-06
0.00012492848,0.00034850786
2.2628372e-05,0.0006035831
4.2420625e-06,9.3009726e-07
0.013605827,0.011251661000000001
1.0,1.0
1.6410726e-05,3.2869037e-05
9.949782e-06,7.135441e-07
0.0007199705599999999,0.0015529203
6.6304645e-05,0.00024516674
0.001860681,0.0003826301
0.002252724,0.0008341255599999999
0.99998903,0.9999998999999999
1.0,1.0
0.9999998999999999,1.0
9.97683e-09,1.8131224999999998e-08
0.005298194,0.003441309
8.778206e-05,0.00044100397000000006
0.99986696,0.9999976
1.6800855000000001e-06,3.0738873e-05
0.001156359,0.0039034735
1.0,0.9999998999999999
4.3335789999999995e-06,3.9811302e-06
3.1467129999999995e-07,3.1472442e-07
6.337136e-05,3.2354845e-05
1.0055819e-05,1.8200576999999998e-06
0.0003001395,0.0011606236
1.1675731e-05,8.632610000000001e-05
7.218911999999999e-05,0.00014396262
3.034851e-06,1.1086698500000001e-07
1.0,1.0
0.99999976,0.9999994000000001
0.99999714,0.99996996
1.0,1.0
5.044262e-06,8.954338e-06
1.0,1.0
4.168679399999999e-06,3.8623257e-06
2.4873145e-06,4.129747e-06
0.9999998999999999,1.0
1.4244706e-05,6.274804000000001e-06
0.99999964,0.99999535
0.9995004999999999,0.9994429
1.9032574e-06,9.839810000000001e-06
2.9736566e-05,4.8441638000000005e-05
4.054284e-06,9.792499e-06
1.0,1.0
5.3850126e-06,7.442075e-06
0.0007070973,0.002355363
1.0,1.0
0.00015505022,0.00054819597
0.70829195,0.24898283
1.0,1.0
0.0007411109399999999,0.009642583
0.01107771,0.1603935
0.99999976,0.9999998999999999
2.6778089e-05,0.0001035925
0.00010773247,0.00032505658
9.837905e-07,1.4930085e-06
0.0009875577,0.00020812106999999999
2.8312966999999998e-05,9.555083e-06
0.0013882779000000001,0.0008996791
0.000120202945,7.3285024e-05
0.00014714903999999999,1.949013e-05
7.1848546e-05,0.00014345985000000002
1.0,1.0
3.0637675e-05,0.0002762432
0.008600069,0.021409972000000003
0.09194187,0.1655646
1.5580079e-05,1.1057192e-05
0.00010529595,0.00016560714
1.1968016000000002e-06,2.5675523999999997e-07
0.00026259283,4.6872665e-05
0.9999411,0.9999894
1.9242386e-06,1.9969888999999997e-06
1.0,1.0
1.0,1.0
0.0006598292999999999,0.0006774105
0.00024252401000000003,0.00010795604
3.2207565e-05,3.1052032e-06
1.0,1.0
0.02974173,0.029068528
0.0002781105,0.00035718884
0.05736146,0.04569265
0.00016818303,0.0004987981
4.4156e-05,4.1016162999999994e-05
0.9999998999999999,0.99999976
0.9999993,1.0
0.0003088756,5.6717853999999995e-05
4.3424676e-05,3.1702321999999996e-05
1.0,1.0
0.9996314000000001,0.9994708000000001
0.0010119925,0.0008657318
0.010823643999999999,0.007588545
0.9999988999999999,0.99999654
5.8527880000000005e-05,6.893982e-05
0.020719608,0.021277405
1.0,1.0
0.004277964600000001,0.0065647964000000005
3.5554720000000004e-07,3.6728427000000003e-08
1.0,1.0
0.99999964,0.9999998999999999
0.0059341737,0.0028260802
5.667940999999999e-06,2.7232035999999998e-05
8.412429e-05,0.00020123045
3.1912698e-06,2.4870915e-06
0.008426696,0.004274002
5.605059e-05,1.0549796e-05
1.0,1.0
4.953024e-07,3.0582032e-09
1.0762908500000002e-05,1.2164824000000001e-05
0.99997544,0.995308
2.1552992000000004e-06,1.8591156999999998e-07
1.1072736e-05,0.0013881755
0.00048163778,0.00026211634
0.00058582186,0.00032618223
0.9999988000000001,0.9999988000000001
2.0334633e-06,1.5517268000000001e-06
0.0005317044599999999,0.00039535915
6.304917e-05,0.00014457328000000002
2.1562698999999997e-05,0.00011507879999999999
2.8480958e-06,2.5700172000000005e-06
0.00020082429,0.0006454782599999999
6.5753574e-07,3.3640324999999995e-07
1.0,1.0
1.0,1.0
1.0,1.0
3.0794502e-07,2.0252571e-06
0.0068065063,0.009836699
0.0012700055,0.0005611412
0.9999998999999999,1.0
0.005152615300000001,0.00084855285
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00012735549999999998,0.00016268007999999999
7.8042435e-09,2.0273887e-08
5.8348915e-06,3.8824555e-06
0.037343167000000003,0.08167282
0.0010335841,0.00047271428
4.507837e-06,3.497504e-06
2.8535851e-08,1.8568106e-07
0.007159636,0.014306201000000001
0.0016014887,0.0003961356
3.6373758e-06,2.3373149999999998e-07
0.0061648595,0.0005833547
6.578549e-05,0.0002427211
0.0012146194,0.0007437017999999999
0.0021782615,0.0022300355999999998
1.0,1.0
1.8153704e-06,2.2295797e-05
0.99999976,1.0
0.78752,0.97478783
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.3982715e-06,5.3068e-07
1.0,1.0
4.0538867e-05,0.001093409
1.0,1.0
1.7225853e-05,8.7682325e-05
5.2666782999999995e-05,2.7308595e-05
0.00012261482,2.8221262000000003e-05
2.518986e-08,4.163203e-07
0.00026272732000000006,0.00068783277
1.0,0.99999976
0.0054368298,0.020603195
0.99996316,0.99999774
0.5772393,0.14394924
1.2393397e-07,1.5691724e-07
1.9410513e-06,5.8228507e-06
0.00043834755,0.0011414422
2.4997105000000002e-05,0.00012340517
1.8922676e-05,7.012235e-05
0.00011864126,0.00017550043000000003
0.9999998999999999,0.9999998999999999
9.453194999999999e-08,1.7773898000000003e-07
1.3584346000000001e-06,8.076404000000001e-07
0.0006945737400000001,0.009272314
2.0291653e-05,1.7746841e-05
0.0019384641,0.002184355
0.00020416616000000002,0.00046013633
0.0057521084999999994,0.007181583
3.3929977e-05,4.1345547e-06
0.9999918999999999,0.99999547
1.8868204e-05,5.502978e-05
7.6124905e-07,9.055481999999999e-06
6.662891e-05,4.614508e-06
1.0,1.0
0.9999998999999999,0.99999964
0.0066480013,0.0026728357
6.578769999999999e-08,2.2925664000000002e-07
0.0008956220699999999,0.0008230687
0.014046038,0.039047398
1.0,1.0
5.1102007999999995e-05,4.7379508e-05
0.30395517,0.16510957
4.3627087999999995e-06,1.2580091e-05
1.0,1.0
1.0,1.0
6.631519e-08,2.2022975e-07
4.8583490000000004e-06,9.471074e-06
6.9326736e-05,4.796637e-05
0.9999795,0.9999998999999999
8.4288945e-07,6.692089999999999e-08
0.02948818,0.08056121
0.0005049351999999999,0.0007390001
0.00056872336,7.142351399999999e-05
5.3291624000000006e-06,1.0592363000000001e-06
4.3211853e-06,3.9519722999999995e-06
2.3123750000000003e-09,1.4964882e-09
3.3583121e-06,3.0571835e-05
8.739425e-06,1.9312613000000003e-06
0.9999939,0.9999939
0.019935993,0.009642676999999999
3.3374283000000004e-05,1.6262373e-06
5.4658343e-05,2.9558754e-05
0.00020290743999999998,0.00014671723999999997
0.99999976,1.0
0.0007047182000000001,0.00804842
0.0017785269,0.00030491664
0.00025992934,8.151069e-05
0.00027289876,7.009680999999999e-05
0.013975487,0.036971316000000004
0.026499912,0.038235523
0.018740352,0.005282381500000001
1.4122087e-07,3.1203790000000004e-07
7.462715e-05,0.00016759057
1.0,1.0
0.0062620607,0.0033826204
0.014370585,0.0023438658
1.0,1.0
4.937591e-05,1.4495014499999999e-05
1.0,0.9999998999999999
4.039523e-05,6.1871573999999994e-06
3.2903850000000005e-05,0.0014332326000000002
1.0,1.0
7.840741e-06,3.248503e-05
0.024559347000000002,0.000564781
0.00021074939999999998,0.0005236841
8.9527146e-07,6.8323357e-07
0.00013522776000000002,0.00015757684
1.4185518e-05,3.175873e-05
1.0,1.0
1.0,0.9999993
1.0,1.0
6.358401e-05,2.2922347000000004e-06
3.1850504e-05,2.5850804e-06
0.0012967433,0.0005292324299999999
7.861989399999998e-07,8.057757000000001e-08
6.5568165e-05,0.00012928728
6.9782960000000005e-06,9.934042e-06
2.0800242e-05,7.0397173e-06
2.250969e-06,4.272733e-06
7.177795e-05,5.964775e-05
3.0918584e-06,2.8002713999999997e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.669220999999999e-05,8.604485999999998e-05
0.0006431852,0.00023196205000000002
6.843109e-05,7.356201e-05
1.0,1.0
1.0,1.0
1.0703969e-05,3.6693948e-06
0.99999774,0.99999785
0.9996687,0.99989235
0.0005476335,0.0027587633
7.2785726e-05,3.6088375e-05
0.9999964,1.0
1.0,1.0
0.00010065591999999999,0.00049452
1.3814087e-05,2.9464197e-06
0.0038080671999999997,0.0021177018
1.0,1.0
0.9999998999999999,1.0
0.641494,0.23431863
0.99999976,1.0
4.2424144e-06,9.801301e-06
0.16366227,0.12198962
1.8488308e-05,2.6074532999999996e-06
0.00029375264,0.00025070106
0.00035143425000000005,1.2965924e-05
0.0029240018,0.00074396055
0.9619071,0.42854890000000007
2.364884e-08,7.387545e-07
1.0,1.0
5.5912693e-05,1.9519852e-05
1.4924574999999999e-06,3.1666887e-06
2.0753537999999998e-05,2.0088406e-05
0.0026999202000000003,0.0019437475
1.0,1.0
6.7388925e-08,3.4733679999999997e-07
2.1906187000000003e-06,1.5536755e-06
0.051722273,0.042439368
4.987032999999999e-05,4.0127748e-06
1.0,1.0
1.0,1.0
0.00033790032999999996,0.00036594845
5.796975499999999e-06,1.7429069e-06
1.0,0.9999994000000001
1.1739373000000001e-05,1.1165891e-05
1.0,1.0
0.00026046715,0.0012796109
0.99999964,0.99999964
9.2682625e-05,3.978363e-05
1.0,1.0
2.0661319e-06,2.1850476e-06
0.9999998999999999,0.99999976
4.3882504999999996e-06,3.480561e-06
8.012062e-07,2.1466006e-07
0.03122224,0.016768366
9.687326e-05,0.00012300901000000003
1.0,1.0
1.0,1.0
5.2793066e-06,4.940258e-07
1.0,1.0
4.1469637e-05,6.415506500000001e-05
1.0,1.0
2.0774974e-07,2.996367e-07
0.00023436097999999999,0.00015643518
3.433825e-08,5.916336e-08
0.0066221203,0.018983638
1.6743842999999998e-05,0.00043239807999999997
0.00034588377,7.608093000000001e-05
0.0003948123,0.0012410583
0.0013060432,0.048703298
0.9999995,0.9999988000000001
4.9612331999999993e-05,0.00014987985
1.5692856e-05,2.5468821e-06
1.9006304e-05,1.1532048e-05
4.3792937e-07,5.5427336e-07
1.2796388999999999e-08,3.4872392e-09
4.068829e-05,0.0009590343699999999
0.0041407226,0.01201349
0.017873128999999998,0.019069014
1.0,1.0
1.0,0.9999998999999999
0.0009628296000000001,0.0011325009
0.030558916000000002,0.014069299999999998
0.999956,0.99989855
2.4038725e-05,8.9732624e-05
1.0,1.0
0.9999995,0.9999979999999999
2.3481121e-05,4.949218e-07
1.917883e-08,3.42521e-08
2.5421126e-05,3.6387257e-06
0.00040041672999999997,0.0006922107000000001
0.99999464,0.99997246
0.004948005,0.033451516
0.99999774,0.9999931000000001
1.1754838000000001e-06,9.378141e-07
0.0002790656,0.0009337478
1.0,1.0
1.0,1.0
1.0,1.0
0.087907754,0.44313043
5.760882e-07,9.688858400000001e-08
0.9999995,0.9999998999999999
0.017390326,0.009462654000000001
1.0,1.0
1.0,1.0
0.009981826,0.019167761999999998
0.0028695234000000003,0.0029765153000000004
0.0014155348999999998,0.00029867206
1.0,1.0
7.465141e-05,2.1313606e-05
1.7509135e-05,0.00012117053
1.0,1.0
1.0,1.0
1.387398e-06,9.746139999999999e-06
1.0,1.0
7.1336586e-07,1.0576137000000001e-05
0.004534857,0.0039520725
8.217415000000001e-05,0.00045773285000000005
3.4525453000000007e-07,2.1680435e-06
1.0,1.0
7.452351e-06,8.676287e-06
1.9634746e-05,6.666864e-07
1.0,0.9999998999999999
7.432263e-07,7.908546e-07
1.0673058e-06,1.4452049e-06
0.0010951097,0.0021885068
0.0006588433999999999,0.0013404218
1.0,1.0
8.542042e-06,2.3580913000000002e-05
2.2080587e-06,5.932720300000001e-07
0.99999213,0.9999998999999999
0.042301387,0.010691437
1.0,0.99999833
1.0,1.0
0.0007747263000000001,5.054840999999999e-05
0.9999998999999999,1.0
1.0,1.0
0.00023140074,0.00022369322999999996
5.912805000000001e-08,2.4596443e-07
1.0,1.0
8.7488144e-05,0.0001319418
0.0020980213,0.0051197303
0.021988097999999998,0.0060096052
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.017302900000000003,0.08558258
2.8376491e-05,0.00012455475
8.467845e-06,4.7999536e-05
0.0057531069999999995,0.005764895999999999
9.709353e-07,1.3210924e-05
8.46433e-05,6.90547e-05
0.0039451597,0.0028555521000000004
3.0371696999999998e-05,4.0991454e-06
0.0006368977,0.00013300565
3.1635867e-08,2.1422152e-06
0.000117611846,0.002550519
0.00011810959999999999,0.00390111
8.080371e-06,7.598689000000001e-05
1.0,1.0
0.00021730436,0.0002158541
0.99979573,0.9999995
1.0,1.0
0.0014944102,0.000109687826
1.5071819e-05,1.3077264e-05
1.0,1.0
1.0,1.0
1.0,0.9999986999999999
1.0,1.0
2.2776894000000002e-05,0.000423405
2.9866957000000003e-05,8.318292e-05
1.0,1.0
3.428143e-06,6.569892e-07
0.003500415,0.0011642277000000001
1.0,1.0
3.2269698e-05,1.0623203e-05
7.3337364000000005e-06,1.813761e-06
0.00030495095,6.901651e-05
0.00018901773999999998,7.273938e-05
1.0,0.9999998999999999
4.3713110000000004e-08,1.059681e-08
0.00017072409,0.00026808992999999997
4.966778e-06,6.9563894000000005e-06
2.4998964e-05,4.123492e-05
1.0,1.0
2.395983e-07,1.2913472000000001e-07
1.5812677000000002e-05,1.254542e-05
1.0,1.0
0.9999998999999999,0.9999994000000001
0.001922436,0.00046336440000000005
0.23680696,0.17535478
7.044728500000001e-08,3.1356883e-08
1.7675431000000002e-05,5.359236999999999e-05
7.353790500000001e-07,3.308797e-07
1.0,1.0
0.010264482,0.02847485
0.0015260944000000001,0.0033354829999999998
1.0,1.0
4.5090146e-06,1.5202707e-05
0.9999993,0.9999998999999999
2.0795185e-06,1.754939e-06
1.0,1.0
6.375645e-07,2.3907813e-07
1.0,1.0
1.0,1.0
0.004365903,0.0015862385999999998
8.371215e-09,6.442033000000001e-08
1.0,1.0
0.006937379499999999,0.0555434
0.99999857,0.99999964
0.002044817,0.00017821282
4.2557724e-07,2.1629045e-07
0.002056531,0.0027270721999999997
4.2774786e-06,2.7889019999999997e-06
0.101332955,0.39964917
3.263342e-05,4.761496e-06
1.2793944e-06,7.759095000000001e-07
2.9927916e-05,3.6549012e-05
0.99242896,0.9785003000000001
1.539948e-05,1.0279402e-05
8.059314000000001e-06,4.7286019999999996e-05
1.0,1.0
2.142471e-05,1.5161112e-05
0.00040804644,0.00022401445
1.0,1.0
8.105199e-06,6.988364e-05
0.99999917,0.9999998999999999
0.99999976,0.9999994000000001
0.00021849857999999995,0.00033922863
1.0,1.0
1.0,1.0
9.246290600000001e-05,1.3999585500000001e-05
0.020950865,0.03197065
0.38984188,0.7926865
4.2033318e-07,1.9604925e-06
0.14098357,0.47760920000000007
1.0,1.0
0.00040240661,0.00064311625
9.979791e-07,1.2410421e-06
8.988696e-05,0.00029256032000000005
1.5321808999999999e-06,3.276365e-06
0.011036566000000001,0.003101134
5.648257e-06,4.7315660000000004e-07
7.4730688e-06,6.79824e-06
1.0,0.99999964
2.1744339999999997e-05,1.8408435e-05
0.000113345435,0.00037763736000000003
1.0,1.0
1.0,1.0
0.00010002937,1.0205352000000001e-05
2.0356401e-06,2.0121947e-06
1.2487623000000002e-05,1.1850219e-06
0.00013158798,0.0001442651
0.99999774,0.99999833
0.0006461441,0.0022036694
1.4299378999999998e-05,2.9600062e-06
1.5952868000000002e-06,1.4766324e-06
0.0013130282999999998,0.0045095338
1.0,1.0
1.0,1.0
1.0,1.0
9.1416456e-05,6.23586e-05
1.0,0.9999998999999999
1.0,1.0
2.3133746000000003e-06,7.1828160000000005e-06
1.4947766e-06,3.8807677000000005e-08
0.0026608545,0.0018182402
0.00015514914,5.5935424999999995e-06
0.9999993,0.99999964
0.0005386662,0.0017827257999999998
0.00029104025000000004,0.0011078453
0.005105778,0.13564691
7.632538499999999e-05,0.00023926968999999997
3.1788906e-05,5.018074e-06
7.629248e-05,0.00022871287
0.00047136347999999996,6.476084e-05
0.0039969324,0.004838436
1.0,0.9999998999999999
0.0016323910999999998,0.00056222925
0.0024121315,0.0002065278
0.7845721999999999,0.9800055
7.116738e-07,2.65756e-06
0.008617686,0.0042372877
1.0,1.0
2.6285455999999997e-06,6.190223e-07
3.6288092999999997e-05,1.1069706000000002e-05
1.1374918e-06,7.707134e-08
0.00018062686999999997,0.0003139904
0.9999988999999999,0.9999995
0.0012708234,0.00032833376000000004
0.0013809259,0.0043134056
1.0,1.0
1.0,1.0
0.0015204542000000001,0.0029784401
0.0024897568,0.004325294
1.0,0.9999998999999999
2.6217755000000002e-05,9.989258e-05
0.038270246,0.0013223132000000002
2.8037239e-06,2.774418e-06
0.00010597860000000001,6.105343e-05
5.5380813e-05,0.00010793031999999999
7.170686e-05,1.1069452000000002e-05
1.0,1.0
1.0,1.0
3.3133608e-06,1.2447474e-06
2.9239843999999998e-05,0.00013052997999999998
0.016170491999999998,0.008102804
9.006596e-06,0.00012432918
0.00062178797,0.0006629125
1.0,0.9999993
0.9998099,0.9999858
1.0,0.9999889000000001
0.034737375,0.34642717
1.0,1.0
1.7261606e-05,8.454724999999999e-06
0.013594977,0.0072720386
0.9999937,1.0
1.0,1.0
6.2411569999999995e-06,1.6925666999999998e-06
0.00027406428,5.4730804e-06
2.0083266000000002e-07,1.1059389999999999e-07
0.9999943000000001,0.99999547
0.0062066859999999995,0.00035414635
0.17572139,0.42277342
0.0008375981699999999,0.0015308717
0.0012058269,0.00024421347000000003
1.0,1.0
1.0,1.0
2.3299839e-05,3.3719446e-06
4.7610783000000006e-07,2.7522682e-07
1.0,1.0
0.013931428000000001,0.0015813367
1.6996992e-05,6.932435e-05
0.0023979556,0.0014156428
1.0,1.0
0.9999998999999999,1.0
0.0015933015,0.00062465965
7.628755e-07,7.2059044e-07
0.002386385,0.033668164
0.9999998999999999,1.0
1.0,1.0
0.0010240107000000001,0.0012712736999999999
1.0,1.0
0.00012409809999999998,0.00020672167000000002
0.0019456170000000002,0.0015651367000000002
0.006695456999999999,0.010338436999999999
0.9999995,0.9999988000000001
1.0178034399999999e-07,2.6004358e-07
0.9998863000000001,0.9991747999999999
8.126722e-05,0.002987167
2.4134972e-05,2.1781862e-05
6.1492e-07,2.306198e-06
1.0,1.0
0.9999998999999999,1.0
0.9997603,0.99921346
3.3766068e-05,0.0001509777
1.0,1.0
0.0026994809999999997,0.0066096913
7.949606e-06,3.718980999999999e-07
2.3872048e-05,2.7819317000000002e-06
6.216403e-05,7.8105746e-05
2.0950847e-06,3.6739643999999997e-07
1.0,1.0
0.0002247744,0.00025387402000000004
6.0484773999999996e-05,0.010085186
5.2266227e-05,4.0603634000000005e-05
0.00035189523,0.00030203554
0.005169697,0.0007557833
0.00030200672,0.00023428835
3.6893043e-06,3.1991378e-06
0.0020992015,0.00743108
5.192903e-07,2.9760024999999997e-07
0.018091045,0.043381523
0.00011713649999999999,0.00083880546
1.0,1.0
0.9999998999999999,0.9999998999999999
2.311575e-06,3.0661856e-06
4.2458505e-06,6.823767299999999e-06
2.0281475e-05,5.5539378e-05
7.9624246e-05,0.00017135259999999998
6.900796e-05,0.0008567180999999999
1.0850423000000001e-06,2.8972079999999997e-07
1.0,1.0
1.0,1.0
9.0307156e-05,0.0005284771
0.0035603838,0.0077772974
0.0002643457,0.0006985105
0.047068004000000004,0.00311068
0.9999998999999999,0.9999906999999999
0.17288005,0.07355907
0.00010386470999999999,0.00020568863999999998
5.5637340000000006e-05,4.617488e-05
1.0,1.0
0.9999863999999999,0.9999361999999999
5.551861999999999e-05,5.6101067e-05
3.4095334e-05,0.0001059874
0.00016152176,0.00020909573
8.739991999999999e-06,1.3194027e-06
0.0020907820000000002,0.01873096
0.00025538256,0.00950327
4.7486715999999993e-07,3.9412802e-07
0.043384875999999996,0.18426383
0.00043035884000000005,0.0011884567
0.99999905,0.9999982
0.06613436,0.046691615
0.00027625007,0.0006834993
0.0019341598999999998,0.014401673
0.0014730084,0.05928124
0.10193211,0.1426905
0.00017261501,0.0003174146
1.0,1.0
5.3160280000000005e-05,1.2707542000000001e-05
3.0183871e-06,1.2965813000000001e-05
0.00021586029,0.00028047428
1.0,1.0
0.0034828943,0.00016520872
1.0,1.0
2.0872541000000002e-07,3.5107067000000003e-07
1.0,1.0
0.99995816,0.9999726000000001
0.99999905,0.99998724
1.0,1.0
0.009259566,0.0008719549000000001
0.0011379139,0.004139645999999999
1.0,1.0
0.05100361,0.0012618257
1.0,1.0
0.0007376468,0.00045401785999999995
2.3238613999999996e-05,1.2522924e-05
5.4124156999999995e-05,4.2916166e-05
6.091241e-05,0.00012710982
4.1095e-07,1.6107299000000001e-06
0.028567461000000002,0.027874041000000002
1.0,1.0
0.99999964,0.9999982
0.007438445,0.008127852
0.0006864543,0.030866877999999997
4.3572014e-05,0.00025878049999999997
1.0,1.0
0.015222187,0.012557674
2.0105146e-08,8.776739e-09
1.0,1.0
1.0,1.0
4.60298e-05,2.0532074e-05
1.0,1.0
9.309579e-06,3.7751297e-06
0.002046419,0.00089053
0.00074692,0.0010422023
0.023618,0.060281444
6.2490646e-05,1.9928773e-05
0.0004706932,0.00017822269
1.0,1.0
2.052602e-06,2.0129796e-06
0.9999993,0.9999998999999999
0.00016803266999999999,0.00036432061
0.00010152028,5.6648612000000005e-05
0.00052260305,0.0014103135
1.0,1.0
9.791099e-06,1.2852895000000002e-05
0.0007086573,0.00038982235
8.122494e-06,2.9938356e-06
2.0053385e-06,8.355901300000001e-07
1.5308638000000002e-05,4.9001216999999994e-05
4.263055e-05,3.7423713e-05
1.0,0.99999964
0.9999886999999998,0.99995506
0.00018617233,0.0001046511
0.00013586393,0.00013817672
4.131736e-06,1.9868125000000002e-06
0.00037853897000000007,0.0029298404999999997
2.5007094e-07,3.762847e-08
0.0010343061,0.00087714306
0.9999998999999999,1.0
1.0,1.0
0.9999988999999999,0.9999880999999999
0.9999998999999999,0.99999976
6.275453e-05,7.789027e-06
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.041865274,0.05906639
1.0,1.0
0.00042430335,0.0010893085000000002
1.7452088e-06,6.393111999999999e-05
3.7977294000000003e-05,7.1316026e-06
1.6016823999999998e-05,1.0734411e-05
9.093063e-05,1.4723402e-05
0.00060606067,0.00027204046000000004
0.00023919375,0.00017956151
0.00013001348,0.00054080406
0.025441209,0.23541473
6.4241576e-05,0.00010001783999999999
1.0,1.0
1.0,1.0
0.00047808874,0.0006348108
1.0,1.0
0.0048876223,0.00056650816
0.08267161,0.19679531
1.3035503e-05,6.4159896e-05
2.7506912e-06,1.4685826e-06
0.99999964,0.99999964
1.0,1.0
0.9999993,1.0
4.3614793e-05,1.0390568000000001e-05
0.0011372328,6.439429e-05
4.393338e-06,8.669594499999999e-06
0.00042043367,0.00029221046
0.9999998999999999,0.99999964
0.008685308499999999,0.00020482772
0.00022268328999999998,0.0005531507
0.00011216723,9.706113e-07
4.2668100000000003e-07,3.7016985e-08
0.04285704,0.19286151
7.535349499999999e-07,1.9559508e-05
0.00025243426,4.0914278e-05
0.0029910523,0.004128168
0.9996581,0.99999917
1.0,1.0
1.0,1.0
1.0,1.0
0.00183023,0.00024301057000000002
1.0,1.0
1.0,1.0
1.8202801000000002e-06,1.6919985e-06
0.00021088687999999998,0.00031547694
0.99995136,0.99999046
0.00040750667999999996,0.0017398520999999999
3.105112e-05,0.00011530771000000001
9.802822e-07,8.498945e-06
0.00014718412,7.616610000000001e-06
0.0009829956,0.00030221237
1.0,1.0
5.206083e-07,5.007060999999999e-07
1.0,0.9999993
0.0006297196,0.00010984953000000001
0.017150532,0.0012378048
0.028741447000000003,0.041601043
0.022829926,0.010753347
9.505339400000001e-05,0.00019559804
1.0,1.0
0.0033567855,0.012971656000000002
1.0,1.0
0.00014727272,0.0008591384
3.8689354e-08,4.5714152000000004e-08
0.00019603941000000003,0.0005288021599999999
0.0033546693,0.0009315716000000001
3.1248570999999997e-06,1.2816029000000002e-05
0.00058595696,0.0013927241
0.00070361554,0.0006695300699999999
0.9999998999999999,1.0
2.3893065e-07,6.5550597e-07
0.000633646,0.00161946
0.0007239021400000001,0.0026183883
3.5244403000000006e-07,4.5215959999999997e-07
0.00028102967,8.404796e-05
0.9999993,0.9999925999999999
3.7304796e-06,6.3853225999999995e-06
1.0,1.0
4.5449331999999996e-07,2.4048775e-06
1.0,1.0
1.0768156e-09,1.1173898e-09
2.9384992e-07,5.0582454e-05
0.0009685263,0.0010859475
7.945513000000001e-07,2.3895443e-06
0.012536063,0.0063567148
0.0076079397,0.009921336
4.5323736e-06,4.919477299999999e-07
0.00096269493,0.0016608244000000001
4.218124e-06,3.8449866e-06
0.00014770461999999998,0.00014270075
0.9999998999999999,0.9999998999999999
1.0,1.0
0.007667438,0.12268111
1.6054382e-05,0.00014071178
0.00011446177,8.085938e-05
0.0017107192000000002,0.07817930000000001
0.0021677013,0.00030857275
2.7754447000000005e-06,5.6553067e-06
1.0,1.0
5.2827854e-05,4.8956079999999996e-06
1.0,0.99999845
