crop0,crop0_hflip
4.5912508e-08,1.3291445e-07
0.0015444739999999999,0.00063685054
0.00017243289,0.0005489228
0.99999964,0.9999998999999999
0.00024936374,6.484723000000001e-05
1.9317262e-05,1.0825207e-05
1.892558e-05,0.00017922419999999998
0.00010051271999999999,0.00012803152
0.00016840304,2.5261418e-06
0.013987493,0.023168396
0.00049172586,0.0005384348
6.042905e-08,5.86462e-07
2.9848213e-08,1.0089607000000001e-07
2.9204647999999996e-06,6.291447e-08
0.11967699,0.06372359
0.024267035,0.02004308
2.5433857e-05,3.817607e-05
0.00023576755,5.3446714e-05
2.3151315e-06,7.640856600000001e-07
0.9999998999999999,0.99999785
3.6476582999999997e-06,4.232695e-06
0.99999726,0.99972147
0.9999998999999999,0.9999981
0.00023720699,0.0006846158
0.00020068817999999999,7.40655e-05
1.0,1.0
0.00012276668,5.1190877e-05
1.288231e-05,0.00020415134999999997
7.67612e-08,3.2325215e-07
2.748666e-08,6.2889875e-08
1.0,1.0
6.4747624e-08,4.1140954e-08
0.0033375383000000002,0.0022125398
1.066907e-08,7.52304e-09
0.9999808000000001,1.0
2.9994031e-05,6.38317e-05
0.9999998999999999,1.0
6.481196e-06,1.6337239e-05
0.0007372213,0.00041993442999999997
0.0069469097,0.032933176
0.0011115951,0.00085674145
0.9999943000000001,0.99999654
1.4296214e-07,9.158296999999999e-08
1.1744553e-08,8.43885e-09
2.2811719e-06,3.828273e-06
0.00029330877999999996,0.0028808645
3.4818117000000004e-05,8.377609e-06
0.00031114040000000003,0.00066066114
1.0,1.0
1.0,1.0
5.474980299999999e-06,3.9744727e-06
0.0027861185,0.0003574249
2.0204075e-06,1.2009313e-06
0.9945643,0.99483705
0.0008175697,0.0017572539000000002
7.0779315e-05,0.00028077632
0.99999917,0.9999994000000001
0.060659702999999995,0.34858888
8.084379000000001e-06,2.5595273e-05
4.1588526e-05,9.874299000000001e-07
5.5545092e-06,6.837335999999999e-05
0.9999995,0.99999535
9.488902e-06,1.5062020000000002e-05
0.00073650747,0.03667351
6.404956e-05,0.00028703193
9.874769999999999e-07,3.7759833e-07
0.9999633,0.99996376
5.523231e-07,3.9230094e-06
0.9976908999999999,0.99997103
1.0,1.0
5.8035566e-05,1.4009681e-05
0.99995923,0.9903895
0.7736946,0.348439
1.09883495e-05,0.0004946756
1.5031741999999999e-05,8.083708e-06
0.9999994000000001,0.9999998999999999
0.007313131,0.03152836
1.0,1.0
0.9998379000000001,0.9963056
0.00014155393999999998,0.0006010448599999999
2.0174512e-05,6.7790024e-05
2.6602402e-06,2.358302e-06
0.9999998999999999,1.0
5.607841599999999e-06,9.023224000000001e-06
1.0360605e-05,5.051671e-06
6.3921469999999996e-06,4.0066691999999995e-07
0.00013203643999999998,8.822051e-05
1.0,1.0
0.9999838,0.99999964
6.191285e-07,2.5869794999999997e-06
0.00014823765,6.408651999999999e-05
1.0,1.0
1.2040084e-05,3.3498320000000006e-05
3.0517654e-06,4.72996e-06
4.0894032e-05,0.00031328172000000005
4.3476301999999995e-05,0.00014418409
0.0042265113,0.005330975999999999
1.8779457e-07,6.8120886e-07
0.99997854,0.9999962
2.6277437000000004e-06,1.0893932e-05
0.99999964,0.9999998999999999
0.0029802220000000003,0.061963223
2.0612529e-06,1.0487352000000001e-05
0.9999998999999999,1.0
3.4047036e-06,1.2768505e-06
7.997245500000001e-07,7.780301400000001e-07
0.9999979999999999,0.9999565
0.9999998999999999,0.99999964
1.7762035999999998e-07,6.0026764e-08
0.9952539,0.9943974
0.00012769633999999997,0.0011871747
0.00023232771,0.0021589643
1.2302552e-06,6.840864e-07
0.9999975,1.0
0.99982375,0.9999944
0.007002837,0.0008205456
0.9999925,0.99999666
0.99999976,1.0
0.00010475144,8.167541000000001e-05
0.0027887296999999996,0.013798777
6.7517970000000004e-06,7.569794e-06
2.6545632e-07,1.5354282e-06
4.1796002000000004e-07,1.2996213e-06
1.0,0.9999958000000001
5.4054185e-06,4.0750497e-06
0.99999905,0.9999994000000001
0.99999964,0.9999998999999999
5.828718e-06,0.00012110584999999999
1.3826713e-05,5.240783599999999e-07
5.363459e-07,3.7684288e-07
2.3690479999999998e-05,6.810543700000001e-06
5.186746e-07,3.738646e-07
3.8602528e-07,6.8222644e-06
0.003379407,0.010210423
4.1920894e-06,2.5563334e-06
0.16018294,0.26100433
0.018904988,0.043682028
0.0010160358,0.0012440301
9.75751e-07,2.1193310999999997e-07
6.5328147e-09,5.354798000000001e-09
2.8712585999999997e-07,6.358164e-07
7.7341554e-08,6.5630655e-07
5.054056e-06,9.632819999999999e-07
3.7918467999999997e-07,1.9503611e-07
8.127786e-06,5.121595999999999e-06
0.0139627075,0.00035313802000000005
0.0078517785,0.0043201977
0.0008285716,0.00012119700000000001
2.294177e-06,2.299184e-06
0.0014510667000000002,0.0011746628
2.306255e-06,1.3648846e-06
0.9999963,0.9999950999999999
6.121774e-06,1.3972037e-06
1.0,0.9999998999999999
1.0,1.0
1.967437e-06,2.1315537e-07
0.6753208,0.030373674
4.0653376e-06,0.00046420904000000004
1.8647014999999998e-06,7.0139447e-07
0.004033307,0.00081657077
5.5805044e-06,1.0908964000000002e-05
8.1159996e-08,2.221095e-07
5.534111999999999e-05,0.000118756485
7.034456999999999e-05,8.3798026e-05
1.1592276e-05,3.233837e-05
5.337181500000001e-07,4.3090577e-06
0.99999976,0.9999981
4.3583074999999995e-08,1.6291654e-07
0.9999988999999999,0.99999964
0.00021666794999999998,0.00026031423
1.0,1.0
5.4104696999999996e-05,1.4312381e-05
4.951019999999999e-06,9.555832e-05
2.4705323e-05,2.2482322e-05
1.0855477e-05,6.6557736e-06
3.8248766999999995e-05,0.00010412114
0.0008907096,0.07951506
0.00020480723000000002,0.00023188397
0.9999652,0.99998903
0.0021290297,0.0016628116000000001
1.3463347e-08,1.1258164000000001e-07
7.0035308e-06,5.9277638e-05
0.0008758615,0.0006476305400000001
3.217527e-05,1.7729231e-05
1.0,1.0
1.7297062e-06,4.832601e-06
0.00016180972,0.00026984835999999997
1.0,1.0
7.548991600000001e-05,0.0005149964
0.3389992,0.08605056
7.3690365e-09,1.5189190000000002e-08
0.9999994000000001,1.0
3.135565e-05,3.4038545e-05
5.165577e-06,5.897897e-06
1.445286e-05,2.2890932999999997e-06
0.013195908000000001,0.014074858
0.98818004,0.99573344
1.0,0.9999995
1.0,1.0
4.0640820000000005e-06,4.149225e-06
0.00013930146999999998,0.00041483050000000005
0.9999956,0.99999976
7.1138455e-09,2.3766813999999997e-08
0.9999995,0.9999998999999999
1.7081023000000003e-08,9.619177999999999e-09
1.0,1.0
4.0756712999999994e-06,1.7845416e-06
2.3673585e-06,3.062699e-06
8.083256e-05,1.2106679e-05
6.3054575999999995e-06,9.502519999999999e-06
5.776749400000001e-08,2.0128462e-07
0.004060751,0.018911364
0.9999969999999999,0.9999995
0.9999,0.99998736
1.08902775e-07,7.2241114e-08
0.6546094,0.784886
0.0037690217,0.00090074784
0.00062512414,0.00015889948
0.00010771645,0.0011634124
0.99996305,0.9999844999999999
0.0002071656,0.00045963508
0.0004783622,0.00012697667
5.1525585e-06,1.6920028e-05
6.310589399999999e-05,0.00015761021
0.004879477,0.007023358299999999
0.99999976,0.9999937
0.0013940186,0.002540857
6.937666500000001e-07,1.275784e-07
0.0162415,0.016116895
0.0005984257400000001,0.000252598
1.0,1.0
0.020617306000000002,0.034245733
0.001594341,0.0035950340000000004
1.0,1.0
5.336825e-07,1.6178225000000002e-07
0.9999056999999999,0.99996614
0.0006902026,0.0016796362
4.3314736e-07,1.6730983999999998e-07
1.0,1.0
1.8875438e-05,1.656507e-05
2.9324903e-05,7.628423e-06
0.00010221793499999999,0.00020981386000000002
1.0,1.0
1.4692338999999998e-06,1.6465797e-06
0.00011329206,0.00025471678
2.1203127e-06,4.794898e-06
1.0,0.9999998999999999
0.0006173486,0.0010816194
0.06309554,0.007985975
0.00029424482,0.00036066718
2.2610122000000002e-05,1.9473371e-05
0.21959932,0.43837222
5.6488166e-06,3.703633e-05
0.00015959918,0.00048722695999999996
6.8056420000000004e-06,5.772426400000001e-06
4.1946063000000003e-07,1.1009873e-06
0.0060370293999999994,0.0016616747
0.000263152,3.5005273e-06
4.5862114e-05,6.1534392e-06
1.7966086e-05,2.1841017000000002e-06
0.9997098,0.99861956
0.0026223338,0.0014321042
0.00017341313999999998,9.2298185e-05
1.0,1.0
1.5806027999999997e-05,1.08458125e-05
8.403539000000001e-07,3.960227299999999e-06
2.8413214999999997e-08,5.2785835999999994e-08
3.6491063e-05,3.8177746000000005e-05
8.038742999999999e-06,1.8372972e-05
4.7359444999999996e-05,6.1209386e-05
0.0016751519,0.0006701595
1.4045637e-06,8.79891e-06
0.076437175,0.019426912
0.9892482,0.98877037
0.99998736,0.99999845
6.31742e-07,2.0201413999999998e-06
1.0,1.0
0.0008865330999999999,0.0004953269400000001
7.0351e-06,1.0816847e-05
9.47074e-05,0.002173034
0.00015154658,0.000112673864
0.99999976,0.9999931000000001
0.9999998999999999,0.9999994000000001
0.99990034,0.9999906
1.6481114999999998e-05,1.5709176e-05
7.1963846e-06,5.8845817e-06
0.99995196,0.9969344000000001
0.9999809000000001,1.0
1.9682423e-06,6.876432999999999e-06
1.0,0.9999998999999999
1.0,1.0
0.9999964,0.9999994000000001
1.0,1.0
1.0,1.0
1.0,0.9999986999999999
0.99997187,0.99999595
3.684557e-05,2.9086435000000002e-05
3.5472936e-09,9.956091999999998e-09
1.0,1.0
0.0025320193,0.00025009186
1.0,1.0
1.0,1.0
0.04939341,0.19892468
0.6082935,0.60190076
0.9999982,1.0
0.9993716,0.99999774
1.7326417e-06,8.0140416e-07
1.0,1.0
0.99872214,0.9865415000000001
0.000396105,0.002070283
1.8154639e-06,6.9583134e-06
8.386589999999999e-07,1.5741165000000002e-05
0.00015377853,0.000126089
0.9999993,0.9999988000000001
0.99999976,1.0
1.7724109e-05,2.4327577e-05
0.47588820000000004,0.15981172
1.5689100000000002e-05,2.5649104000000002e-05
7.09417e-05,4.319718299999999e-06
1.0,1.0
2.8077054e-06,2.0941451999999998e-05
4.0522824e-08,7.3138274e-08
0.0060607759999999995,0.020206526000000002
0.9999454,0.99963737
1.0,1.0
0.0008536502,0.0012599035
0.008755269,0.01303907
2.3901886e-05,5.9447688e-05
6.874794000000001e-06,2.164577e-06
6.110337e-07,1.4868348999999999e-06
9.6569875e-06,1.8545466000000003e-06
0.99999166,0.99999774
6.870325e-06,1.4116499999999999e-06
0.9999994000000001,0.99998224
7.407637e-07,3.2008037999999997e-06
9.8441735e-09,1.0199661e-08
0.00011450837,6.700273e-05
0.99999833,0.9999998999999999
0.99999964,0.9999998999999999
0.00066297565,0.0002482559
0.00127702,0.0012005502
0.9999927,0.9999311
0.0026867841,0.0038504808
9.353113e-06,8.966164e-06
0.002122648,0.0028301522
2.1226251000000002e-06,5.934887e-06
1.5694533e-05,7.774082e-05
8.715122e-06,4.6773343e-06
5.077228e-05,8.731594e-06
4.3488492999999996e-05,1.8331944e-05
0.9999769000000001,1.0
4.4500753e-06,2.928581e-06
1.0,1.0
0.0035991077,0.0097802505
0.0009592756,0.0002567618
0.00033070809999999996,1.7568028999999998e-05
1.14379084e-07,8.527552e-07
0.0012171024,0.006745139
0.9999994000000001,0.9996624
0.00027527884,0.0006284023400000001
0.0038183501,0.0049302387
1.5378167999999999e-06,9.047713e-06
2.9572542e-05,2.1853937000000002e-05
0.9999998999999999,0.9999998999999999
1.0,1.0
7.722378e-08,1.7736438000000001e-06
0.00014951144,0.000470307
0.0011546386,0.0015275294
2.8457085e-05,0.00016352737
1.0,1.0
0.00079691556,0.0013222931
3.350041599999999e-07,6.279721e-08
0.9999998999999999,1.0
4.3942102000000006e-05,3.0461211e-05
1.0,1.0
0.0063822097,0.00042401653
7.762857e-08,3.618854e-07
8.671505e-06,0.000100873454
0.0057294834,0.0013985856
0.0008096714,0.003464467
0.00044747129999999995,4.4051398e-05
1.992357e-06,1.7129509999999999e-06
0.8919136000000001,0.92199993
4.318969e-06,2.8561062000000005e-06
0.99996734,0.9931344999999999
2.3436232e-06,1.2259181e-06
0.9999979999999999,1.0
2.3960156e-06,1.7094146000000001e-06
0.9999986999999999,0.9999998999999999
1.2556543000000001e-06,3.2150220000000005e-07
3.59189e-08,8.656855499999999e-08
0.013311048,0.0013223660999999998
0.9998883,0.9995653
6.8093746e-06,6.346213e-05
1.2430639000000001e-05,6.123070299999999e-06
4.4963315000000005e-05,0.000109038425
2.1685357e-06,6.446630000000001e-07
3.3556258e-05,2.8596289000000003e-05
9.384509e-05,0.00017660717
0.0037270945,0.0011631724
0.0016033180999999999,0.0037319313
2.4929284e-06,2.215325e-06
0.0014107877,0.0003017805
7.469108e-05,0.00012866597
2.723596e-06,4.962097e-07
0.9999998999999999,0.9999979999999999
0.00011558973999999998,0.00015920006000000002
1.0,1.0
0.0015952998000000002,0.0015240125
0.0006638229,0.0013496431
1.0,1.0
0.0035630001000000002,0.0035599265000000003
4.7681463999999996e-05,6.303805e-05
0.9999224,0.99993277
0.01072603,0.00072398
0.9999995,0.9999993
2.7474995e-05,1.6067095e-05
0.0005967066,0.0007886014
2.0807286000000002e-06,8.147420699999999e-07
2.3941033e-07,1.4503755e-07
1.0,1.0
0.0034977081,0.0010805659
0.9999645,0.9996123
5.1687734e-05,2.0676237999999998e-05
5.8846604e-06,1.5606819e-06
2.9050506999999998e-05,7.864513000000001e-05
0.0008786789,4.079708e-06
0.091335945,0.021581707999999998
8.986093e-06,6.503487e-05
0.9999541,0.99982566
0.0030264019,0.011284354
5.231067e-07,3.1812863e-07
3.059189e-05,2.3274255e-05
0.0010183258,0.0022742762
6.214835e-07,6.102480000000001e-06
2.4741647e-07,7.881976e-08
0.99999976,0.9999998999999999
2.084037e-06,3.3514077e-06
1.4549235e-05,1.5830557e-05
0.9999998999999999,0.9999851000000001
1.2164289999999999e-05,9.175261e-06
2.1582573000000002e-05,4.763499e-06
2.23758e-05,1.2653430000000001e-06
0.9999372,0.9999906
0.99999917,0.9999534999999999
1.8871031999999999e-06,1.3356151e-06
0.0014323537,0.0003072242
0.00021336447,0.00037325546
1.0,1.0
0.9999993,1.0
2.8225783999999998e-08,1.415253e-09
2.3905946e-05,1.6536942e-05
1.0653029400000001e-07,4.6394294999999996e-08
0.009498674,0.0012853594
2.611246e-07,1.7409454e-07
1.0,1.0
1.6151262e-06,3.0362348e-06
0.99999535,0.9999974
7.679395e-06,9.833956e-07
0.00044923215,0.0057289153
2.6712781000000002e-08,4.729544799999999e-08
8.304024e-06,1.0783641e-05
0.00026953671,0.00076011167
2.7458229e-05,3.102131e-06
1.0,1.0
3.4080107999999996e-06,1.2463641e-06
1.0,1.0
4.0406444999999996e-05,0.00017397638
3.8996327e-06,1.1545386000000001e-05
1.0,1.0
5.570009e-06,4.5464776e-06
0.99991786,0.99995065
4.614829e-06,2.4408519e-05
0.9999609,0.9999993
1.0,1.0
2.6850905e-08,1.8046839e-07
0.00049325504,0.0012230305000000001
7.13585e-08,4.9833947e-08
0.0005049136,0.0055174367
1.0,1.0
6.8198395e-05,0.00018477593
3.257212e-08,4.0183707e-08
0.9999505,0.9999596
0.99999833,0.9999931999999999
0.0002948857,7.7761506e-05
0.99999976,0.9999988000000001
1.8405694e-07,2.3626617e-07
0.0007019045,3.2572729999999996e-05
0.9951858,0.9968454
1.0,1.0
0.00063452113,0.00021011994999999998
0.0001022232,0.0007977662
0.99999857,0.9999998999999999
0.001734118,0.0024884439
4.7482088000000005e-05,3.4467237e-05
1.5632783e-07,1.5908067000000001e-07
1.3638223999999998e-07,9.703542500000001e-08
0.99995375,0.9999684999999999
0.99757856,0.99869615
6.1481833e-06,1.6916338000000002e-06
1.5136028e-09,8.717292e-10
0.99999905,1.0
2.0282803000000002e-06,2.002193e-06
0.00013325803999999998,9.313936e-05
8.6109395e-09,5.873651999999999e-09
0.9999993,0.99999964
1.0,1.0
1.0,1.0
0.0005908900599999999,0.00036126474
0.9998847,0.99956137
1.0,1.0
1.7774622e-06,1.7273462e-05
0.00014660481,0.00026765885
0.00024076636000000003,0.0010681521
1.1012928e-06,1.1455498e-06
3.2403626e-05,1.4142078e-05
1.0,1.0
0.015412746000000001,0.021427582999999997
0.9999998999999999,1.0
0.00038393962,1.0716205e-05
1.0,1.0
4.3192985999999995e-06,3.4778104e-06
2.6582367999999995e-06,3.8981499999999995e-07
0.99994516,0.9999995
6.6481465e-07,2.003292e-07
0.9999974,0.9999912000000001
4.8644208e-05,9.834464e-06
0.99999964,1.0
0.0019237184,0.0014233006
1.0,1.0
2.2905392000000002e-06,4.1391252e-07
0.00045325437999999994,0.00046871818
0.99938726,0.9999863999999999
0.010500431000000001,0.009441381
1.0,1.0
3.7272392999999994e-08,7.138314e-08
2.4020557999999996e-06,4.472380999999999e-06
2.0190042e-05,5.0845349999999996e-05
2.8723916000000003e-08,1.3044495e-08
5.8019860000000006e-06,6.449793e-06
0.0010251757000000002,8.0832404e-05
0.99999774,0.99999976
3.7437847000000005e-05,5.665634e-05
3.1234990000000005e-08,2.4169468e-08
1.0,0.9999998999999999
0.00021871992999999997,0.0037751715
0.017260513999999998,0.046465575999999995
1.0,1.0
4.195097e-06,1.4400222000000002e-05
1.24937815e-05,7.275846e-06
0.99999964,0.9999998999999999
9.448971e-06,2.2149340000000003e-06
0.9999713,0.99936336
2.7683075000000003e-06,4.3759832000000005e-07
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999976
3.4572182e-05,1.9257444e-05
0.00022058235,0.00010114314500000001
0.9999646000000001,0.99998224
0.2711809,0.035688628
9.748833e-07,3.5918085999999996e-07
7.663935e-06,1.7643684e-05
0.00014386399,3.226511e-05
1.0,1.0
0.019071057,0.0009888859
1.8086888e-05,2.3720142000000002e-05
4.957608e-07,2.402667e-07
3.3028962e-06,9.006992e-06
0.00010690336000000001,0.0002129034
1.8304023e-08,1.1147150999999999e-07
4.9348517000000003e-05,4.230898e-05
3.5400947e-06,7.023825e-07
1.6859517999999999e-06,1.9605748e-06
0.0012257209,0.00010641881000000001
1.0,1.0
0.0017574028,0.0008479236
0.00058613374,0.001664516
2.6065436e-06,5.740509e-06
5.866444e-08,1.1031222999999999e-07
3.107443e-05,3.684367e-05
5.743229399999999e-07,2.1348952999999996e-06
4.419896e-07,8.2973304e-07
4.2163783000000005e-06,1.6298305e-05
9.787998999999999e-06,2.7924257e-06
1.0,0.99999964
1.0,1.0
0.00021909771,2.9458322e-05
1.6242583e-07,2.754807e-08
0.9811431,0.9994205
0.010966656000000002,0.029737975
2.7049407e-05,6.694831999999999e-05
1.0,1.0
7.2792114e-05,1.4994086e-05
2.1702240000000002e-06,2.0966226000000003e-07
1.5398949e-06,2.1109075000000001e-07
0.99938715,0.97625923
9.305333e-05,0.0018402603
3.442815799999999e-08,5.2370964e-08
8.477022999999998e-08,1.2905189e-06
0.004662557,0.0023945667999999997
0.9941565,0.9993437
1.2907417e-06,3.6257534e-06
1.0,1.0
1.1057698e-06,4.0185573e-06
0.99960953,0.99997294
9.9339095e-06,1.1611616e-05
0.99998426,0.99998724
0.00038190502999999997,0.000112782865
0.99999857,0.9999994000000001
7.909835e-05,6.9702466e-05
1.0,1.0
0.00016423744,0.00072007795
7.9295096e-05,0.00017532513
1.0,0.99985266
0.99998987,0.9999969000000001
1.0414315999999998e-05,2.2872449999999998e-05
1.0,1.0
8.791703000000001e-07,4.9432783e-06
1.9229304e-08,1.7002394000000002e-08
2.4154589999999997e-05,7.4275536e-06
8.735134e-05,9.9783676e-05
0.9999676,0.9999825000000001
9.043296e-07,3.8439856e-07
1.0,1.0
0.025229493,0.0018207982999999999
1.4348178999999998e-08,3.0171043e-07
0.9999998999999999,0.9999998999999999
1.0,1.0
1.4396763000000002e-06,6.13212e-05
1.1384380000000001e-05,4.418865e-06
0.00023297164,0.00022416422000000002
0.9999964,0.9999979999999999
2.2950435e-06,3.4214236e-07
7.608150000000001e-07,1.7996122e-07
9.911405999999999e-05,5.43521e-05
1.0,1.0
1.6562891000000002e-06,2.9095895e-06
0.9999938,0.9999988999999999
0.0017289532000000002,0.0007131463
1.0,1.0
0.9999998999999999,1.0
0.00011850308999999999,0.00033635358
1.2452064999999998e-07,1.818481e-07
1.6546788e-07,4.2932594999999997e-07
0.99999964,0.9998839
6.48674e-08,2.9174528e-06
0.99629253,0.9990783000000001
1.2231422e-06,1.168081e-05
0.0052731283999999995,0.006727945999999999
1.16071205e-05,1.3877261999999998e-06
0.9999995,0.9999976
2.748305e-07,2.4084004e-06
1.0677561499999999e-05,1.1274348e-05
9.575517e-06,1.16461715e-05
4.4009602e-07,4.1790339999999995e-08
1.0,1.0
0.99999857,0.9999471999999999
1.0,1.0
1.0,1.0
2.2783543e-05,3.64912e-05
2.363533e-05,3.2803906e-05
2.4438845e-05,1.8008886e-05
0.00011720645,0.00016102
0.9999998999999999,1.0
0.00034889716,8.749849e-05
0.00030300343999999996,8.325792e-06
1.0,1.0
2.4798246e-07,2.2976334e-07
2.0805678e-06,2.7235882999999995e-06
1.0,1.0
0.9999998999999999,1.0
0.00026605674,0.00035119714
6.5176105e-06,1.2479693e-05
1.0718368000000001e-06,9.604448e-07
0.9995796999999998,0.99975425
0.99768543,0.9835259
2.7017202000000003e-06,2.42225e-07
0.00089772075,0.0015107472
3.951068e-06,2.0799447e-05
1.0,1.0
1.0,1.0
1.9977026e-05,2.2827103e-06
7.5944786e-07,7.7313376e-07
1.0,1.0
0.9998072,0.99985373
0.0002666291,6.707829e-05
1.0,1.0
4.4186543e-09,5.5456817e-09
8.13772e-06,1.7330087e-06
1.2774681000000002e-06,2.7951993999999995e-06
0.94402945,0.9916529000000001
1.4698472e-05,2.0961918e-06
1.3803373999999999e-06,4.7571294000000004e-07
1.3458722e-06,7.3440916e-08
2.3292041e-05,3.720425e-06
0.176566,0.07542088
0.9999703000000001,0.99976987
0.004274927,0.0058938283
6.445584999999999e-08,2.3774304e-07
1.4483794e-05,1.6183076000000002e-05
1.0,0.9999998999999999
7.138027599999999e-07,3.6293442999999995e-06
0.99982953,0.99999857
1.0,1.0
1.7295697e-07,3.003376e-07
0.9999994000000001,0.9999986999999999
0.9999988000000001,0.9999998999999999
0.9999998999999999,0.99997413
0.99997425,0.99997365
9.1623815e-06,7.905139e-06
0.00020604413,0.0003003943
4.7612963e-07,1.6038118000000002e-08
4.244336e-06,3.304645e-06
2.0286052e-06,4.0188232e-07
0.9999998999999999,0.9999995
1.0,1.0
0.0018366832999999999,0.0012955057
0.9994665,0.98931944
0.9997434000000001,1.0
1.0189598e-05,2.0665555e-05
2.3826174e-06,1.0935368e-06
0.9999964,0.9999038
0.00010529102,0.00015968518
0.99995124,0.9999988000000001
6.050668e-07,1.2890207000000002e-06
2.4335105e-09,2.3461984e-08
9.573307e-06,5.109044e-06
1.8425801000000002e-06,6.209225e-08
0.9999995,0.9999979999999999
0.0006465723,5.5159344e-05
3.6690626000000004e-06,2.9354987e-06
3.1604677e-06,2.4093308e-06
1.0,1.0
0.9999988000000001,0.9999502
0.99999976,0.9999943000000001
2.0635305e-05,0.00015201722
0.8955912,0.9944806999999999
0.99762076,0.9996333000000001
0.9988697,0.9943151
0.0007958388,0.0003585892299999999
0.9993518,0.99978644
0.9999988999999999,0.9999720999999999
0.09096597,0.19381610000000002
2.878342e-08,4.6670669999999996e-08
6.3046996e-06,4.362253e-05
0.4544745,0.66592044
2.0097868000000002e-05,3.7325623000000004e-05
1.0,1.0
0.9371934999999999,0.5189585
1.0,1.0
0.9999994000000001,1.0
6.5670785e-05,6.866419e-05
1.0,1.0
0.9991698,0.9998353999999999
3.4715376e-06,5.772118e-06
1.6852316000000003e-06,5.5928763e-06
1.9571637000000002e-05,5.544603e-05
6.848906e-05,0.00043402065
0.9997509,0.9999844000000001
0.99999607,0.99999404
2.9245196999999998e-05,2.134708e-06
1.0,1.0
2.1300623e-07,8.5671513e-07
0.004784202,0.008149658
3.5262845e-05,4.365295e-05
0.99996054,0.9997811
0.20902705,0.04496544
3.4454222000000006e-06,1.1062593e-06
1.2173551e-05,2.6427007e-05
1.0,1.0
4.1486808000000003e-07,1.4387828000000002e-06
4.1119483e-06,1.2000244999999999e-06
4.6603614e-06,0.000120865545
1.1938378e-06,1.4998343e-06
1.0,1.0
0.9999975,1.0
0.0007582292,0.0028064490000000004
3.1239027e-09,2.7719775e-09
0.0013522775,0.0013718232999999998
5.278937e-07,1.2780653e-06
1.29341715e-05,8.20383e-06
0.0019971374,0.006430590999999999
0.017702337,0.01477543
0.022292024,0.041907652999999996
0.99999976,1.0
0.028698357,0.020336362
1.0,1.0
3.6576313e-07,1.883725e-07
7.821486999999999e-07,5.522754e-06
3.2435844e-06,3.6481247e-06
1.9101783e-06,3.902367e-06
8.478662e-07,6.947127500000001e-07
1.660914e-05,0.00022237267999999997
8.5506006e-05,0.0003788531
0.09227837,0.34256390000000003
0.99999976,0.99999976
0.004182117,0.0027242634000000003
1.5348194e-05,1.6348758e-05
0.0034885623,0.0039035235999999997
1.5349538999999998e-06,1.4965681000000001e-06
1.0,1.0
6.17792e-07,2.847806e-07
2.0773442e-08,2.9542814e-08
7.350510000000001e-08,1.7901171999999998e-07
1.7949831e-05,6.5691047e-06
1.0,1.0
9.825361e-06,6.2517324e-07
9.323725e-06,8.554107e-05
1.0,0.9999982
5.3760227e-06,1.3746736e-05
1.0,1.0
4.5129986e-05,2.9211415e-05
6.7989913e-07,9.423167e-08
0.99999976,1.0
1.0,1.0
7.1178394e-05,1.606918e-05
8.4706284e-05,0.0001946555
4.42893e-05,5.3514952e-05
1.2812724e-06,4.3068007000000003e-07
5.1316874e-06,1.9224526e-05
0.0009857477,0.0001559996
3.9542276999999997e-07,1.1351273e-06
0.005854666,0.018594816
0.019661129,0.17954381
7.655749e-09,2.0018513e-08
2.3432324e-06,1.2203041e-06
0.0005753458000000001,7.430962e-06
2.9400844000000002e-05,3.8551134000000004e-05
6.2400454e-07,1.3327458e-06
4.1050057000000004e-06,1.109158e-06
3.40998e-07,4.495044e-06
0.0005685285,1.3832523000000001e-06
0.99126107,0.98875284
0.00062103843,2.2667251e-05
4.7490657000000005e-06,1.8551145e-05
0.99999976,1.0
0.9999893,0.99998987
5.450633e-07,6.1516025e-06
0.99995077,0.9999316999999999
1.0,1.0
0.9999819,0.9999814
0.99999654,0.9999707
0.0068627084,4.7921512000000005e-05
0.0006259254,0.0007741765
2.650257e-05,5.612068000000001e-06
1.0050824e-05,4.190587e-06
0.0018747554999999998,0.0013697925
1.7694678e-07,1.4794274e-07
0.012616529,0.060463857
0.020361647,0.05243314
0.010654375,0.0057008537
2.4957377e-05,8.772322e-05
0.99997985,0.9999975
1.536398e-05,7.932686e-05
6.3242895e-09,5.238821999999999e-09
9.106644e-05,0.0002696146
0.9998676999999999,0.9982615
0.99998724,0.9999403
2.6801581000000003e-08,1.4250946000000002e-08
3.3929669999999997e-06,2.387073e-06
1.0607728999999998e-06,2.0504517e-06
1.8958698999999998e-06,2.9725028e-05
1.0,0.9999995
0.999813,0.99992085
5.95053e-07,2.7060472999999996e-06
0.9999956,0.99999523
3.3622086e-06,9.311711e-07
9.418540000000001e-05,0.00022611702000000002
1.3759996000000001e-05,7.284378000000001e-05
0.00013349202,0.000286981
0.9999976,0.9999982
0.0011004767,0.0128554255
6.073052e-07,9.113285e-07
0.99999774,0.9999988999999999
0.00019399883,0.00011295700000000001
2.7420168e-07,1.9566284e-07
1.0,1.0
5.278785e-07,7.2968874e-06
1.0,1.0
0.0008464084,0.0014834738
2.2534167e-07,1.1792368e-07
0.9999931000000001,0.999858
1.0,0.9999939
2.6997399999999997e-05,0.00032752464
8.386067e-06,2.5136711e-05
0.00024018214,0.0003109726
0.9999993,0.9999993
0.00019444031999999998,0.00010332198000000001
