crop0,crop0_hflip
0.00039495987999999996,3.0757965e-05
4.7592442999999994e-06,1.0039214e-06
1.8135449999999998e-07,1.945724e-07
1.8835296e-09,3.4070553e-09
3.5225654e-07,9.745619e-06
6.7392269999999995e-06,1.5104102000000001e-06
0.99981683,0.99979883
0.0040208967,0.002872887
1.5924345e-05,1.0975131999999999e-06
1.3473204499999999e-05,6.4362257e-06
0.00031239953,6.968133000000001e-05
0.9995732,0.99987924
0.0012459917,0.0047149174
0.0012476697,0.00022079656000000003
1.5638343e-05,1.2282526000000001e-05
1.84386e-05,5.948748000000001e-06
0.008103532,0.03492261
0.011115851999999999,0.0065408446999999995
0.016589725,0.0027895520000000003
3.704291000000001e-08,1.2512668e-07
2.011809e-06,3.885530000000001e-06
1.0,1.0
0.00066859816,0.00036447134
0.0044886273999999995,0.0005902157
1.0,1.0
1.1365593e-06,6.805985e-07
0.99999964,0.99992895
1.3845622e-05,1.0407995e-06
0.00012169601000000001,0.0004135293
1.0,1.0
1.8158413000000001e-06,1.0423617999999999e-05
0.008068305,0.00046614837
8.285659e-05,0.0013383528
1.4756413999999997e-06,9.537715e-07
1.8180028e-05,8.963788e-06
1.1051594e-05,1.120346e-05
1.0,1.0
1.0,0.9999610000000001
1.0,1.0
2.1349146e-05,7.756217e-07
1.1659897e-05,2.4897256e-06
0.0002635256,5.9662932e-05
9.618968e-07,7.820294999999999e-08
3.4996843e-05,7.0631184e-05
2.6307752999999996e-06,2.4249413999999997e-06
9.587888e-06,5.502954499999999e-06
7.127443e-07,4.3825526e-07
7.164835e-05,2.2708144e-05
4.1944625e-07,3.6780588e-07
0.9999815000000001,0.99998844
1.0,1.0
0.9999778,0.9998478999999999
1.0,1.0
0.9999979999999999,0.9998739999999999
3.4684e-05,4.2215033000000005e-05
0.0009697976600000001,0.0007033052000000001
2.6629548e-05,2.7741751e-05
1.0,1.0
1.0,1.0
1.6557551e-05,2.4702467e-06
0.99998677,0.99995637
0.98099005,0.9944272
0.00040149732000000003,0.0010879716999999999
3.8390517e-05,1.7934077e-05
0.9998795,0.9999988999999999
1.0,1.0
6.89625e-05,0.00024643342
2.8535902999999996e-06,1.2116508e-06
0.0040628943,0.0018546794
1.0,1.0
0.99998,0.99999857
0.064618014,0.025819564
0.99999356,0.9999993
4.3336469999999996e-07,3.4180285999999995e-07
0.053010583,0.02922785
2.9123046e-06,3.5655335000000004e-06
0.00023386632000000002,0.00014296496999999998
6.707503e-05,1.2323464e-05
0.00013041962,7.897369000000001e-05
0.9314928,0.43099755
6.458974e-08,7.009116999999999e-07
1.0,1.0
7.408708e-06,2.5060815e-06
2.543969e-06,2.0729053000000003e-06
1.0479233e-05,7.314005400000001e-06
0.004772545,0.0017359259
1.0,1.0
8.135497000000001e-08,3.3208852e-07
2.9632317e-06,2.1497402999999996e-06
0.03156307,0.018613594
1.983647e-05,2.8361346000000004e-06
1.0,1.0
1.0,1.0
6.5082764e-05,5.8220433999999995e-05
9.336858999999999e-07,3.1668653999999995e-07
0.99999857,0.9999745000000001
8.188337e-06,3.486594e-06
1.0,1.0
3.8271202e-05,0.0001621223
0.9998447,0.999926
8.270566e-05,2.2371873999999997e-05
1.0,1.0
1.9948045e-07,2.2716426000000003e-07
0.99997866,0.9999645
2.686869e-06,2.2248227999999996e-06
3.4570002e-07,1.2558911e-07
0.0052874919999999995,0.0018618999999999999
3.2105563e-06,2.1700047e-05
1.0,1.0
1.0,1.0
1.9205681e-06,1.1878671000000001e-07
1.0,0.99999857
8.214688e-06,1.0754679000000001e-05
0.9999998999999999,0.9999995
2.3927245000000004e-07,3.103546e-07
0.00030168812,0.00026380087
5.952148e-08,6.6409996e-08
0.0067212065,0.020320298
2.0612411000000003e-05,0.0001313052
0.00037378722000000003,4.0647337e-05
0.0002500804,0.0013389903
0.00022464329,0.0034313663
0.9998271000000001,0.9996679
0.00011557496999999999,1.4730831000000001e-05
9.315707e-06,3.6496937e-07
8.551596e-06,1.0319976999999998e-05
9.501458999999999e-08,7.092375e-08
1.2620367000000001e-08,3.5971952e-09
6.2410613e-06,0.00011611837
0.00059801864,0.0023849597
0.00808358,0.004504498
1.0,1.0
0.9999995,0.99999857
0.0020642094,0.003855887
0.004824343,0.0039158915
0.99983835,0.99927527
8.475182e-06,3.7111957e-05
1.0,1.0
0.99983966,0.9999002
4.78337e-06,1.4304561e-06
2.9953096e-08,6.792719e-08
3.0446026e-06,5.775691e-07
0.00043648019999999995,0.00035630967000000005
0.99993515,0.9999292
0.0030202244,0.01864196
0.9994475,0.9979323
5.3578248000000005e-08,2.5251202e-07
7.611880000000001e-05,0.00033838046
0.9999982,1.0
1.0,0.9999998999999999
0.99999857,1.0
0.018295871000000002,0.02577509
4.8681494e-07,2.8867540000000003e-08
0.9999962,0.99999833
0.009722928,0.0062289680000000005
1.0,1.0
1.0,1.0
0.0012066592,0.0005799137000000001
0.00019113818,0.00026307075
0.0019242429000000001,0.00025833058
1.0,1.0
5.0351446e-05,1.0129952e-05
2.643453e-06,1.2400564999999999e-05
0.9999895000000001,0.9999968000000001
0.9999982,0.99999964
1.8205597e-07,4.7772426e-07
0.99999225,0.9999896
8.940940000000001e-07,9.846871e-06
0.0037480547999999996,0.002775733
0.00015534204,0.0009816478
5.7787213e-07,3.3792555e-06
1.0,1.0
3.7402159999999996e-05,9.665114e-06
4.817926299999999e-06,8.818524000000001e-07
0.99999964,0.9999986999999999
3.0041153e-07,1.9301001e-07
9.387859e-07,9.519814000000001e-07
0.00036709834000000005,0.00040339504
0.00042180562999999995,0.000536373
1.0,1.0
2.2747884e-07,8.0689824e-07
1.7161738e-06,3.4994985999999995e-07
0.9787906999999999,0.99913484
0.05382476,0.018638764
0.9999969999999999,0.9999157
1.0,1.0
5.0116522999999997e-05,7.5027037000000005e-06
0.9999639000000001,0.99997234
1.0,1.0
0.0002534781,0.00029271963
1.5321115000000002e-08,6.1997454e-08
1.0,1.0
4.0971903e-05,5.0386607e-05
0.0016094691000000001,0.004273119000000001
0.0041700723,0.0028332191999999997
0.99995303,0.9999981
0.9999998999999999,1.0
0.99999976,1.0
0.0023532799,0.01685874
5.8028495e-06,2.1305435000000003e-05
2.2984867999999997e-06,4.4113744e-06
0.0025445048000000002,0.0063077053
1.2206881e-06,9.2760965e-06
2.9270808000000003e-05,2.9400786e-05
0.0007148392,0.00046897537000000004
5.012956e-06,1.9249176e-06
0.00033447237000000003,2.0622478e-05
2.1386638e-08,9.2088635e-07
0.00025737303,0.000900638
9.672647e-06,9.883754000000001e-05
5.6518884e-06,1.8318978999999998e-05
0.99999976,1.0
0.00016219312,0.00011470236000000001
0.9679835999999999,0.9999790000000001
1.0,0.9999998999999999
0.0010302396,4.277022e-05
3.3662e-06,1.794854e-06
0.9999981,0.9999882999999999
1.0,1.0
0.99997437,0.99981636
1.0,1.0
1.2302655e-05,0.00012832362
5.391122e-06,2.1210518999999998e-05
1.0,0.9999998999999999
7.5238745e-07,9.40019e-08
0.0010384317999999999,0.0001474056
1.0,1.0
3.8505937e-06,2.3099024e-06
1.0686747e-06,3.0876868e-07
5.288259e-05,2.5968497000000002e-05
0.00038047403,4.9450555e-05
0.9999998999999999,0.99999523
5.430895599999999e-08,2.7944715e-08
6.1411556e-05,0.0001692175
7.1990905e-07,1.2007711e-06
4.4844823e-05,1.7692191000000002e-05
1.0,0.99990857
7.019553e-08,5.0445998e-08
3.5535097e-06,1.9569227e-06
1.0,1.0
0.9999995,0.9999851999999999
0.0050848257,0.00014194836
0.011893931000000002,0.011794738
6.4762816e-08,5.5155890000000006e-08
2.4463305e-05,3.3377273e-05
8.554578e-07,1.3592648000000002e-07
0.9999986999999999,0.99999356
0.005592043499999999,0.010750725
3.4628345e-05,4.3797394000000005e-05
0.9998461999999999,0.99999845
6.4336336e-07,4.6593564e-06
0.9997563,0.9998648000000001
4.9484726e-07,5.166239e-07
1.0,1.0
3.0793677e-07,1.0538844000000001e-07
1.0,1.0
1.0,1.0
0.005636288000000001,0.0016943257999999998
1.0959871999999999e-08,4.3547339999999995e-08
0.9999988000000001,0.9999998999999999
0.0033135375,0.037299912000000005
0.9999969000000001,0.9999998999999999
0.0002879732,0.00036404232000000004
1.5335420000000002e-07,1.0168624000000001e-07
0.00029289242,0.0009370955
2.5925439999999997e-06,8.396225e-07
0.008335943,0.02694973
2.210167e-05,7.901702e-06
6.4519090000000005e-06,1.3265186e-06
9.670299999999998e-07,8.1238807e-07
0.079123415,0.22500058
1.5866443999999999e-06,1.4451153e-06
5.777277500000001e-07,1.0625432e-05
1.0,1.0
2.7250170000000004e-06,2.671488e-06
0.00046873227,6.714998999999999e-05
1.0,1.0
4.760052e-06,4.906181e-05
0.9998246999999999,0.99999416
0.9999981,0.99998355
8.920368e-05,0.0001055689
0.9997278,0.9998753
1.0,1.0
2.9245922999999997e-05,1.951278e-05
0.012560476999999999,0.008610035
0.022145947000000003,0.043087218
8.385343e-07,1.5573917e-06
0.08952709,0.1023341
0.99999964,0.99999857
0.00012022517,0.0001386015
4.6229334000000004e-07,8.303647e-07
1.756148e-05,4.177192699999999e-05
5.563005e-07,6.723076e-07
0.0045754802,0.0039768927
1.3109791000000002e-06,1.5767732999999997e-07
4.642833e-05,2.1901462e-05
0.99997973,0.99316365
1.8896508e-05,1.2497117499999999e-05
0.00013218823999999998,0.00015995705
1.0,1.0
0.9999957,0.9999963
4.5993642e-05,5.3987724000000006e-06
2.4179305e-06,2.4045150000000002e-06
2.8620447999999998e-06,4.759720500000001e-06
6.404492e-05,3.4617184e-05
0.99988365,0.9999950000000001
8.7968336e-05,0.00012092065
8.493565e-06,1.5200399e-06
1.3308368999999998e-06,9.049784400000001e-07
0.00020777648000000002,0.0013454068
0.99999976,0.9999995
1.0,1.0
0.99999344,1.0
3.415572e-06,1.6695406e-06
1.0,0.99999976
0.9999998999999999,0.99999905
1.2867717e-06,1.4151722000000002e-06
4.4641134999999996e-07,4.6502822999999996e-08
0.00042275805,0.00022432824
6.281602e-05,3.0274477e-05
0.9997693000000001,0.9996594000000001
0.00016837316999999998,0.0010851109
0.00029377674,0.008744111
0.0017205577,0.17285085
2.9813404e-05,3.997614e-05
2.7339454e-06,1.4977846e-06
8.001876e-05,6.698133000000001e-05
6.517542e-05,4.499603e-06
0.0036020540000000004,0.0014092822
1.0,0.99977046
0.0017505067000000002,0.00113854
0.00014397348,2.1282203e-05
0.37267023,0.77075124
6.145126e-07,1.8139704000000001e-06
0.021444262999999998,0.0015631171
1.0,1.0
7.923456e-07,4.4566309999999995e-07
2.012095e-06,1.5877465000000002e-06
8.592106e-07,9.728913e-08
5.3506938e-05,2.633995e-05
0.9992168,0.99823856
0.0012434485,0.00065591757
0.00044903475999999996,0.0017434192999999998
1.0,1.0
1.0,0.99999976
0.0009815919,0.0008316835
0.00069007266,0.0020843141
0.9999747,0.9999752000000001
1.20034865e-05,2.8590754e-05
0.0041623763,0.00010889545
2.6120078e-06,2.9018304e-06
6.838595e-05,0.00013239562
2.7836890000000004e-05,3.0464204e-05
0.00015568815000000001,4.1186199999999995e-06
0.9999995,1.0
1.0,1.0
1.949273e-06,8.3299796e-07
3.4517564e-06,8.574993e-06
0.0028946893,0.0016705713000000001
4.360008e-07,2.4586864999999998e-05
0.0016071635999999998,0.0007829533000000001
0.99999905,0.9999969999999999
0.9983681999999999,0.99989593
0.9999979999999999,0.99982375
0.11918294,0.24541304
1.0,1.0
1.0361961e-06,1.156399e-06
0.00043835593,0.00024463717
0.9931886000000001,0.99998903
0.9999982,0.9999998999999999
4.6654039999999995e-06,1.8345706e-06
6.0164915e-05,7.821689e-06
2.8720146000000003e-07,1.5563865e-07
0.9822536000000001,0.95126635
0.0022339097,0.00028677153999999997
0.051774207999999995,0.07312922
0.0007186062,0.0019192969000000001
0.00016194739,0.00019724859
0.9999927,0.9999957
0.9999894,0.9999976
1.5860387e-05,4.551484e-06
2.8041087999999997e-06,1.0529998e-06
1.0,1.0
0.011339198,0.0032849386
1.1356599000000001e-05,1.4991627000000001e-05
0.002500041,0.0023592701
1.0,0.99999976
0.9999993,1.0
0.00044991545,3.7441598e-05
1.7242864e-07,6.565081599999999e-08
0.00048312227999999997,0.0008431026
0.9999931000000001,0.99997795
1.0,1.0
0.0004905266999999999,0.0006511736
0.9999998999999999,0.9999998999999999
0.00010321021999999998,0.00015665758
0.00021975485,0.00023583542000000002
0.0009042576400000002,0.005803521999999999
0.9999982,0.9999654
2.3275714e-08,4.8224127e-08
0.99970776,0.9979253
0.00019056644,0.0021792170000000002
1.8668954e-05,4.0338724e-05
7.65895e-08,1.8863317000000003e-07
0.9999998999999999,0.9999998999999999
0.99996436,0.99999416
0.9545336999999999,0.46347937
1.2003327e-05,5.4366202999999996e-05
1.0,1.0
0.0006872522,0.00068206363
3.8034757e-06,1.3522441e-07
6.3973544000000005e-06,1.226745e-06
3.474955e-05,9.8878336e-05
4.455166599999999e-06,3.7619471999999995e-07
1.0,1.0
1.6480706e-05,6.765656e-06
0.00020977584,0.0025235263
4.7766564e-05,3.610256e-05
0.00030864452,0.00013224635
0.00022446792999999997,0.00025026308
0.00020053171000000003,0.00014522156999999998
2.6070556e-06,3.1393681000000003e-06
9.3188835e-05,0.00011409638000000001
4.116796e-07,3.366587e-07
0.0106485,0.04059288
6.872576e-05,0.00040679116999999996
0.9999998999999999,1.0
0.99999666,0.99999976
2.2265165e-06,3.3873382000000002e-06
3.5536725e-06,6.081042599999999e-06
2.532272e-05,2.0570189999999998e-05
2.7961512e-05,1.2562911999999999e-05
1.3530554500000001e-05,0.00014203093999999998
2.6496717999999996e-07,1.505393e-07
1.0,0.9999998999999999
0.9999995,0.99999535
3.6083493e-05,0.0007573958000000001
0.0012511148,0.0016777567
8.065915e-05,8.892815000000001e-05
0.014287387,0.001990599
0.9999536,0.9985245
0.18860781,0.08420336
0.00013238072,8.581805e-05
1.7330223000000002e-05,1.1548624e-05
0.9999933000000001,0.9999995
0.9985018,0.9936279
5.5834853e-06,1.7672193999999999e-06
1.9135769999999998e-06,3.4021912000000005e-06
0.0001820228,8.335784499999999e-05
2.3796267000000003e-06,6.457816e-07
0.00113146,0.011181668999999998
0.00010433603000000001,0.0023310317
4.7193979e-07,2.82448e-07
0.004608262,0.013169456999999999
0.00027282332,0.0006542110299999999
0.99995315,0.99980754
0.015028012,0.006961873
0.0002953663,0.0005726636
0.0011117777,0.006619593000000001
5.4119253e-05,0.0028401576
0.035414897,0.033122625
5.2338940000000004e-05,0.00020652503
1.0,1.0
0.0001317085,6.1789804e-05
2.6519572e-06,6.6596594e-06
5.1910967e-05,5.15076e-05
0.9999998999999999,0.9999998999999999
0.0018436727,0.00043657984000000004
1.0,1.0
1.0962091e-07,1.569331e-07
1.0,1.0
0.9998950000000001,0.9999020000000001
0.99985373,0.99912184
1.0,1.0
0.00039464633999999996,0.0002853642
0.00027384172000000003,0.0053334828
1.0,1.0
0.0006198641000000001,5.720236999999999e-05
1.0,1.0
0.0005809571599999999,2.8433757e-05
4.4962317000000005e-06,4.5575825e-06
1.7981803e-05,1.25676215e-05
1.7470558e-05,4.437428e-05
1.3017434e-07,5.117809000000001e-07
0.023270195,0.017175186000000002
0.9999957,0.9999901
0.999948,0.99994814
0.0006007394,0.0019382098
0.0012403823,0.010940691
4.4899369999999995e-06,1.2449216e-05
1.0,1.0
0.0083647715,0.009672258000000001
3.3179347000000004e-08,4.6797606e-08
0.9999945,0.9999963
1.0,0.9999931000000001
2.65954e-06,1.2695398e-06
1.0,1.0
7.5362937e-06,5.971461e-06
0.0005232644,0.00012821758
0.00018586122,0.0012679867999999999
0.0013475688,0.0047897743
1.7523202e-05,7.717997e-06
0.00024209339,4.2259377e-05
0.99999964,0.9999981
1.9369386e-06,1.4841913e-06
0.9991042,0.99939203
2.9582471999999997e-05,0.00013564386
8.834764e-05,4.9045208000000005e-05
0.0010251933,0.00035758287000000005
1.0,1.0
9.076597e-06,5.2595474e-06
0.00036259837,0.00036361627
7.578860000000001e-06,6.878119000000001e-06
1.796589e-07,8.834873500000001e-08
2.5240722999999997e-05,4.4380544e-05
5.414334e-06,5.0356007e-06
0.9999988999999999,0.99999905
0.9969361999999999,0.9979379999999999
1.8020328e-05,8.141975e-06
2.706744e-05,4.6980417e-06
2.1990875e-06,1.2451369e-06
4.1206386e-05,0.00018217093
1.6077820000000002e-07,3.0820729999999995e-08
0.0006075103,0.0003394435
0.99998736,0.9999998999999999
1.0,1.0
0.99997747,0.9996995999999999
0.99999726,0.9999976
3.721051e-05,4.295006e-06
0.99999833,0.999992
1.0,0.99999976
0.99999976,0.99999905
0.008419759,0.0113097215
1.0,0.9999994000000001
0.0006393888,0.0012897194999999999
1.2272153999999998e-06,1.7005277000000002e-05
1.2441621e-05,4.628047000000001e-06
2.0583771000000002e-05,2.8509780999999997e-05
5.408004e-05,1.25902925e-05
0.0003139497,0.00036652034
8.080679e-06,8.6875725e-06
1.9034798e-05,2.7581184e-05
0.0077004335,0.027250627000000003
2.1219978e-06,3.6145332e-06
1.0,1.0
1.0,1.0
0.00042965094000000005,0.0007619322000000001
1.0,1.0
3.4024917e-05,7.387090599999999e-06
0.0154797435,0.038143016
7.847496e-06,1.8101746e-05
9.495912e-07,2.6481965e-07
0.9999975,0.99999106
1.0,1.0
0.9992771999999999,0.9999969000000001
2.8402483e-05,3.9067012999999994e-06
0.00038022437000000006,3.866063e-05
2.2493316e-06,3.9557544e-06
0.00013704223,4.0228166e-05
0.99999416,0.9999839
0.0007794856,3.3224904e-05
0.0005056491000000001,0.00070938125
1.4595542000000001e-05,1.3935177e-06
1.8582821999999999e-06,9.2469186e-08
0.027804362000000003,0.39231009999999994
1.7408075e-07,1.8093729e-06
0.00021744282000000004,6.861241e-05
0.0004905644,0.002496483
0.9991222,0.9999861999999999
1.0,1.0
0.9999979999999999,1.0
0.9999982,0.9999993
0.0013870826000000002,0.00024556727000000003
1.0,1.0
1.0,1.0
9.774443000000001e-07,1.6235551000000002e-06
0.00014635926,0.00016406869999999998
0.99992,0.99991274
6.0867464e-05,9.188832000000001e-05
2.685002e-05,7.774097e-05
1.4108707e-06,5.0888249999999995e-06
0.00025288810000000003,1.2308277e-05
0.0002767639,0.00010275829
1.0,0.99999976
3.8780972999999995e-07,2.0489102e-07
0.9999114,0.99899036
8.406888e-05,4.7598146999999996e-05
0.0007748248,6.506868e-05
0.010381511999999999,0.008908723
0.0011602903,0.00057172665
1.3563784e-05,2.9806864e-05
0.9999988000000001,0.9999882
0.0016113927,0.0040676934
1.0,1.0
0.00011772168,0.00032673683
2.4797105e-08,1.6834015e-08
0.00030608548,0.00019782643
0.0008018112,0.0007783292999999999
2.1052554e-06,4.4097255e-06
0.00034556764999999997,0.0012260006
0.00028737093,0.00064486975
0.99909306,0.9999498
1.9324466000000002e-07,2.374351e-07
0.0005000951,0.0013795273999999999
0.00013516277,0.0011569485
2.6328405e-07,2.1001607999999997e-07
8.478759e-05,3.8829407000000004e-05
0.9998857,0.9990196
6.4978974e-07,3.1184743e-06
1.0,1.0
1.331106e-06,6.1401734e-06
1.0,0.9999998999999999
9.702201e-10,1.040152e-09
2.4191104e-07,1.1218363e-05
0.00062187656,0.00043195440000000005
4.5906903999999995e-07,1.3709023999999999e-06
0.0042028446,0.002602685
0.0021144678,0.0025745570000000003
7.505373e-06,5.79214e-07
0.00013107967,0.00011252891000000001
2.1097412000000003e-06,1.2918598e-06
0.00010096700000000001,6.532788e-05
0.9999976,0.99999285
0.99997485,0.9999988999999999
0.0005772843,0.013847725
3.7878019999999996e-06,3.0493271e-05
1.1208642999999999e-05,4.82371e-06
0.00012954889,0.0058161314000000006
6.764879e-05,4.534275e-05
7.501678000000001e-07,1.5773840000000001e-06
1.0,1.0
1.4063722e-05,3.2141712999999997e-06
0.9999876,0.99982554
3.6978065e-05,3.430184e-05
0.8251871999999999,0.09746862
0.99511284,0.99581355
0.99999976,0.99999976
4.5829285e-05,0.00028581565
0.00011126473,0.00037829367999999997
0.00035469476,0.00293243
1.2402281e-06,6.046945599999999e-06
0.9999800999999999,0.9999981
1.0,1.0
4.619523e-05,0.0004300341
0.00019465995,0.00019105036
0.0005459236,0.0008281116000000001
3.274655e-05,8.5974985e-05
0.99998844,0.9999993
1.0,0.99999154
0.05846185,0.10180269
5.3048258e-05,4.1984104e-06
0.00048220809999999995,4.151095e-05
1.9303186e-06,2.763483e-06
4.6591726e-05,0.00016731352999999999
1.9165779999999997e-07,1.0014246e-06
0.0041292594,0.014485033000000001
1.0,1.0
1.0,0.9999998999999999
0.9999454,0.9998196
9.018277e-06,4.0404542999999995e-06
1.0,1.0
1.0,1.0
8.977268599999999e-05,8.426439e-05
0.001025079,0.0005961367
1.0,1.0
1.0747257000000001e-07,4.6577393e-06
0.0030960052000000003,0.0006356757
0.87568957,0.972274
0.015823975,0.019882743999999997
1.8803435999999998e-07,3.5161415000000003e-07
1.0,1.0
1.0,1.0
7.548723e-06,6.0754314e-06
0.9999968000000001,0.9990283000000001
9.229290000000001e-05,0.00027583947
0.18065858,0.20120312
0.031934686000000004,0.053108267
1.0,1.0
1.0,1.0
2.1151822000000003e-05,9.721963599999998e-05
4.6910127e-06,1.2126553e-06
5.3950955e-10,4.660409e-10
1.1736138e-07,1.24320065e-08
1.0,1.0
1.8079656e-07,2.6427721999999996e-07
0.00023033777999999997,0.00018308756
8.891927300000001e-07,2.7096164e-07
0.0002282887,0.0004928523
9.382683499999999e-05,7.749416e-06
2.313184e-07,1.0121139999999999e-07
0.0009608978999999999,0.0035115918
3.3421337e-08,8.625738e-08
0.00031332177000000004,0.0007223219
0.9999956,0.9991228999999999
1.7808317e-05,5.0089195e-05
8.49569e-05,6.716189e-05
6.784728e-07,1.2559953e-05
4.2048177e-06,3.913028e-05
1.0,1.0
1.3449483999999998e-06,2.0161651e-06
0.9999950000000001,0.9999733000000001
0.9999783999999999,0.9999943000000001
2.6639822999999996e-06,1.6121776e-06
0.9999998999999999,0.99999964
6.047926e-06,7.393890999999999e-05
1.4792040999999999e-05,9.747894e-07
0.9999958000000001,0.99996614
0.0006421244,0.0025631106
0.99997544,0.9988446
1.0,0.9999998999999999
7.989593e-05,2.0481088e-05
1.0,0.9999998999999999
0.99999964,1.0
1.0,1.0
0.0008490571000000001,0.00089587463
0.0002810447,3.0945936e-05
0.00069185364,0.00013062584999999998
0.99965143,0.9998053
1.0,1.0
1.0,0.9993075000000001
0.00023039422999999998,0.00024115347000000002
0.9980868,0.9989398000000002
0.0007223667,0.02530559
0.0007654834,0.0005459389
0.9999998999999999,0.9999995
0.8880488000000001,0.9989271999999999
6.9850469999999994e-06,2.1830970999999998e-07
1.0523372e-06,1.2559657e-06
0.0023414944,0.006489037
2.6613148000000002e-05,4.738325500000001e-06
0.013336536999999999,0.010794271999999999
0.018309996999999998,0.00091631454
0.99999976,1.0
0.99994195,0.99996877
0.00023143427000000004,0.0007119037
0.9736604,0.9994568000000001
0.0022768031,0.0022007483
3.4172888e-07,1.1257481e-05
1.9821002e-06,6.6372527e-06
1.0735598e-05,1.6683116e-05
6.970925e-05,0.00013934066999999998
0.00061828486,0.005929183
0.0036591718,0.00088435685
0.002393255,0.010897351000000001
1.0,1.0
3.6943133e-05,3.9951293999999995e-05
0.00011982665499999999,0.00014091455
6.0593419999999996e-05,2.4839652e-05
3.839384e-06,1.5727332e-05
6.4895400000000006e-06,3.1457905e-06
1.0,1.0
0.00023166742000000002,1.9060975e-05
0.0009321811000000001,0.013261183000000001
1.0,1.0
0.9999690999999999,0.99987924
0.0042664856,0.00367453
0.0007318631,0.0012262517
0.9999998999999999,0.99999356
2.2049753e-05,2.4791681e-05
0.00015141832,1.1753237999999998e-05
6.2426274999999995e-06,6.8099334e-06
9.764809e-07,1.4355619e-06
1.8453537e-05,5.5151136999999996e-05
0.9998671,0.9999861999999999
1.0,0.99995756
1.988563e-07,5.391376e-07
0.0026199613,0.000979164
4.3240466e-06,2.6428934e-06
0.9999998999999999,1.0
1.348182e-06,1.800934e-06
0.99999785,1.0
1.0,0.9999931000000001
1.0,1.0
7.518960999999999e-05,7.673508000000001e-05
8.8382235e-09,5.0296096e-09
0.9863912,0.99345
2.8173881e-06,5.960054599999999e-07
3.8601500000000003e-07,2.5571376e-07
0.23851220000000004,0.023289782999999998
0.00019391265,0.0008601293699999999
0.0002075175,0.00017886433
3.8231242e-08,2.1098528e-07
4.2971697000000006e-05,2.1101088e-05
0.99999857,0.9999988999999999
1.0,1.0
0.0012276588,0.0009634055300000001
1.0,1.0
1.0,1.0
7.634339e-06,1.0110236e-06
1.9622526000000003e-06,4.4300958e-07
0.00010104780000000001,5.908665e-05
0.9999529,0.9998573000000001
6.8484616e-05,0.00013539627
5.88786e-06,1.6230473e-06
1.0,1.0
0.00011252001,7.276880000000001e-05
0.000551018,0.0010362038000000001
1.0,1.0
1.0,1.0
0.9999423000000001,0.9997098
0.0011153526,0.0009646178
2.5411342e-07,1.1835407e-07
5.0219137e-06,8.771309999999999e-07
1.0,1.0
0.0001779488,0.0023316438
4.2815518e-05,1.6485279999999998e-05
0.015967084,0.0004901511
0.9999993,0.9999998999999999
1.3763886000000002e-06,1.9360213e-07
1.5997653e-05,8.382628e-06
1.1403286e-05,5.6723648e-06
0.9997855999999999,0.99997413
0.00016770678,0.00034515004
0.00028307203,2.9465964e-05
0.0022714066,0.0010054814999999999
0.0039555816999999995,0.0025497128
0.00014212416000000002,9.322786e-05
0.9999119000000001,0.99999213
1.6847707e-07,1.1912113e-07
0.99990594,0.99999034
0.99999213,0.9997819
0.0008933842999999999,0.0040561054
0.0009266426,0.00015126735
2.1068984000000002e-06,5.232097e-06
1.0,0.99999964
2.1107112e-06,8.192440000000001e-07
0.0044150674,0.015091171
1.0,0.99998903
0.17628671,0.09543904
1.0,0.99999976
2.6491640000000003e-06,2.670637e-06
1.0,1.0
0.99999976,1.0
0.9994815,0.9997992
0.00020578949,0.00047250814000000005
0.00026260264,0.00014582128000000002
2.1258635e-05,3.603978e-05
1.829365e-05,6.404961e-06
3.182801e-05,0.00013262623
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,0.9999950999999999
0.9999906999999999,1.0
0.9999944,0.9999981
6.3649018000000004e-06,5.207103599999999e-06
0.02357001,0.0038014160999999998
0.00062837126,0.0001789899
0.018589327,0.7610095
0.0009639459,0.00044331883
0.0442639,0.063943885
1.8182733e-05,2.3931221e-05
7.963957e-08,2.9498952999999997e-08
8.84708e-07,2.2819854e-06
1.549522e-07,2.4228325e-07
9.3560226e-07,1.0128978000000001e-06
0.9999421999999999,0.99997914
0.9944290000000001,0.9998098
1.0,0.99999964
2.149236e-06,2.513247e-07
1.0,1.0
0.0007250547000000001,0.0013025475
0.015049298000000001,0.046899993
0.006463499,0.0014930931
0.0001424089,4.1034826e-05
1.9626359e-05,6.789749e-05
0.9999969000000001,0.9999998999999999
0.9999998999999999,0.99999547
0.00043487144,0.00071274716
2.7298893e-07,1.0118172e-05
9.401206e-06,3.1632420000000004e-06
0.99920744,0.9998925999999999
3.931815e-06,1.4422159e-06
0.00017768735,0.0005733755
1.5276411e-08,3.820602e-08
0.99569064,0.99995184
0.9999998999999999,0.9999998999999999
2.9711734999999998e-05,5.1845956e-05
3.932349e-05,3.2267388e-05
6.196037999999999e-06,4.1881935999999995e-05
0.99859315,0.9990393
0.00023585612,0.00022881145
9.471544e-06,1.5203243500000001e-05
0.00200162,0.00429195
3.3578600000000004e-05,2.1809212e-05
1.0,1.0
2.3626021999999997e-05,4.769197e-05
5.399915999999999e-06,1.4886481e-06
2.3406941e-05,1.2506263e-05
3.3964267e-07,2.6428603000000004e-07
1.5486532e-07,2.1581529999999998e-07
3.396333e-07,3.3064749999999994e-07
0.00065604073,1.8444915e-05
0.9536326999999999,0.75683886
