crop0,crop0_hflip
1.0,1.0
1.0,1.0
0.0015479391,8.7872926e-05
6.5888685e-06,3.656798e-06
6.1718524e-06,4.5741606e-05
0.0021815412,0.010201791
0.99999976,0.99999964
1.0,1.0
1.3608957e-06,3.2659955000000003e-06
1.0,1.0
0.0014420203,0.0073364996
0.0021904297,0.014157391
0.0015636903,0.0019613556
1.0,1.0
5.1649970000000006e-08,1.0697050000000001e-07
0.022429547999999997,0.049129207
0.00025060452999999997,0.0005186474299999999
7.7809054e-05,7.116113e-06
1.0,1.0
0.0004755072,0.0002790885
0.00049321697,4.224407e-05
5.405604e-06,2.9024782000000003e-06
3.1932108e-05,7.795781e-05
0.0076396065,0.0051585170000000005
0.99999964,0.99998546
0.025691192999999998,0.03380925
0.36246988,0.44068690000000005
0.00010781365599999999,7.2432464e-05
0.0035565777000000002,0.0062627609999999995
1.0,1.0
1.2017691e-05,1.7658413000000002e-06
6.3677976e-06,3.831845e-06
1.000952e-06,1.5940913999999998e-06
0.037220377,0.05171066
1.0,1.0
1.0,1.0
0.0075540408,0.010340677
1.0168561e-06,1.0124215e-05
0.018005246000000003,0.0019100867
0.00017723081999999999,1.01973055e-05
0.022123737,0.059170183
0.006084727,0.020346105
0.020446895,0.0007546867999999999
2.255338e-05,7.451919399999999e-05
0.00029464517000000003,0.000120854354
3.7528138e-05,1.5921367e-05
0.00043934297999999994,5.8141813e-05
1.7663938e-06,5.408987400000001e-06
1.0,1.0
0.17733796,0.036960375
0.005545444300000001,0.0034622387
1.430872e-07,2.7538832e-07
3.8601570000000003e-07,3.2530017999999994e-06
0.0014814726000000002,0.0001284366
3.1366865e-06,2.5681353999999997e-06
0.00012229698999999998,0.00043757877
1.0,0.99999976
7.004625999999999e-06,0.00015166308999999998
4.6274545000000005e-07,7.6103005999999994e-06
1.0,1.0
0.0023025823999999998,0.008054848
0.00016483706999999997,8.453112e-06
1.1435371e-06,1.0963847999999999e-07
1.0,0.9999998999999999
1.0,1.0
3.0969580000000004e-08,6.651964999999999e-08
0.00022095241000000002,0.0007209472000000001
0.83954954,0.29947045
0.00010629367,0.00015754484
1.840894e-06,3.5409963999999997e-06
0.000338495,0.0006316045
0.99999464,0.9999995
0.0001271304,0.00031835932
1.0,1.0
1.947285e-05,5.6803914000000005e-05
0.00038982384,0.0008761248
3.4278557e-05,4.2204527e-05
0.9999998999999999,1.0
0.99999857,0.9999956
9.112486e-07,1.1160999999999999e-07
3.89781e-05,0.0002575768
0.00016178442,0.0019252021
1.0,1.0
3.284103e-05,5.9457892000000004e-05
0.99996746,0.9998895000000001
0.04835349,0.6875284
1.0,1.0
1.0,1.0
1.7921646e-05,3.866048e-05
1.0,0.99999404
1.0,1.0
1.0,1.0
4.9013914999999994e-06,3.0521434e-05
1.0,0.9999993
0.00014447366000000002,0.0010810065
0.9999998999999999,0.9999998999999999
0.009022944,0.010332237
0.99999964,0.99999917
5.619087e-07,5.1112437e-07
2.070341e-06,2.6695248000000003e-05
2.4660732999999997e-06,4.144072e-06
0.0007589521000000001,0.003538634
1.0,1.0
1.0,1.0
1.0,1.0
8.834266e-06,6.674803000000001e-05
2.3620412e-05,1.0706087e-06
1.0,1.0
0.00042921415,0.0011276358
1.0,1.0
0.0022154176,0.0111042755
1.0,1.0
0.9999998999999999,1.0
1.3528131e-05,7.632549000000001e-06
0.05448587,0.16730061
0.007982631,0.07955191
2.0304273e-05,5.0468990000000005e-06
6.179361700000001e-06,1.1819790000000001e-06
8.151093000000001e-05,0.0009723702
0.0011461873,0.0011313462
0.014750191999999999,0.110546224
1.1999422e-06,6.8157533e-07
4.313707e-05,0.00038435953
0.00011396415,0.00017149549
1.0,1.0
1.7133614e-05,1.2913835999999998e-05
1.0,1.0
0.0008922005699999999,0.0063325996
1.0,1.0
0.9999998999999999,0.99998796
5.8594835999999995e-05,1.5334922999999997e-05
0.0026237534,0.0012929664
1.0,1.0
6.231213299999999e-06,2.8419402000000003e-07
2.7638493999999997e-06,2.1518777e-06
2.8504000000000003e-06,3.971703e-06
1.1012131999999998e-05,5.5083811999999995e-05
0.09577148,0.056485265
1.589569e-06,3.5502882e-07
3.8710655e-06,1.6160064e-05
1.0,1.0
1.0,1.0
0.00020255831000000002,0.0021977893
0.00012721688999999998,0.00027411449
0.0004114623,0.00016932595
6.346514e-07,7.415546999999999e-07
0.9999988999999999,1.0
2.1369557e-07,1.4295765e-06
0.9999386999999998,0.99995816
0.00022063327,0.0018335056
9.5657315e-06,2.065864e-06
1.1593916e-06,7.6469803e-07
2.3977815e-08,5.4622062999999995e-08
4.3711782e-07,2.217356e-06
0.9999988999999999,0.9999998999999999
0.9999379,0.9999813
0.0009892705,0.00012971258999999998
2.1569524e-06,1.6074982e-06
1.0,1.0
6.3649077e-06,3.7191478000000003e-06
0.008088055,0.011761358999999999
1.0,1.0
0.99999976,1.0
1.0,1.0
0.0021875768,0.0007617184299999999
0.023914544,0.094482824
0.9999981,0.99999964
1.0,1.0
0.00022717979,0.00022877567999999998
0.059055828,0.07992566400000001
0.9999988999999999,0.999967
1.0,1.0
0.000134696,0.00011054581
0.99998474,0.99999976
0.00018493453999999997,0.00015764084
0.00021643299,0.00043132875
2.8266081000000003e-06,5.886781999999999e-06
1.0,1.0
0.00020910188,9.54636e-05
0.9999995,0.99999905
0.02728299,0.02331144
1.0,1.0
1.4620068000000001e-08,3.2657034000000003e-08
1.0,1.0
0.00014289271999999998,0.00038615910000000005
1.0093154e-05,5.493278e-05
8.366064e-06,1.1488339999999997e-05
0.9999998999999999,0.9999998999999999
1.0,1.0
0.9999745000000001,0.9999796000000001
1.0,0.99999964
0.038448542,0.021094317
0.00012866769,0.00022856397999999997
1.1061264000000002e-05,8.121044e-05
0.00020763982,0.00011933770000000001
0.9999943000000001,0.99998224
0.0015055162,0.0142639205
1.0,0.9999998999999999
4.2748906e-07,8.936516e-06
0.24695958,0.30027914
0.00050946017,0.0009381322
1.0,1.0
2.6282245e-07,1.137251e-06
1.2954966e-07,7.480147000000001e-08
1.53579e-05,0.00015194781
0.00031128465,0.0016068353
0.0020572864000000003,0.0014025425
0.9999975,0.9999998999999999
0.00054744224,6.560957e-05
1.0,1.0
1.0871039e-07,2.487295e-07
0.9999988999999999,0.9999944
0.018653404,0.1170474
0.0005949958,0.0006698447
8.7509015e-08,2.2202437e-07
0.0005203625,0.12311449
9.082865e-06,2.0879777e-05
7.236453000000001e-05,1.3450868e-06
0.99999475,1.0
1.5662742e-08,1.5426004e-08
0.9999794,0.99999964
0.9999664,0.9999945
1.0730988e-06,1.798684e-07
1.0,1.0
5.844732e-07,1.7208841e-06
8.683579e-06,4.7671210000000004e-06
0.70452815,0.49260584
1.6218063999999998e-06,1.7204606999999998e-06
1.0,1.0
1.0,1.0
1.7989463e-06,1.4594970000000001e-05
1.0,1.0
1.0,1.0
0.00096771674,6.7869594e-05
0.00027453998,2.1520462e-05
6.2159232999999995e-06,5.9302256e-06
1.0,1.0
0.013216265500000001,0.010314733000000001
1.0,1.0
0.0016170823999999999,0.01039183
0.9999998999999999,0.9999998999999999
8.00654e-07,1.5075982e-06
1.0,1.0
4.5954534e-05,1.3891329999999997e-05
0.99995613,0.99999225
3.7183536000000005e-06,2.9082746000000004e-06
4.6010227e-05,6.2654162e-06
0.0045611337,0.0015200545
6.207382e-06,2.2652426e-05
0.005275790600000001,0.0022115812
5.859868000000001e-07,2.3811976e-05
3.3151540000000005e-05,4.4023172e-06
4.023389e-06,5.285699400000001e-06
6.586004e-06,7.998954e-06
1.0,1.0
0.0017781274,0.0010756812
1.9397323999999998e-07,5.4272302e-08
0.00096566026,0.0013747513000000001
0.9999998999999999,1.0
1.0,1.0
6.5976965e-06,1.1375807e-05
1.0,1.0
0.0036613836,0.015828246
1.1098023e-06,1.4258690000000002e-06
8.971843e-07,3.1867687e-06
0.0009619333999999999,0.0021031970000000002
1.0,1.0
6.98267e-07,8.821854999999999e-07
0.003197212,0.012180791000000002
0.011344711,0.016267568
9.364430000000001e-05,0.0026337246000000003
0.0040619079999999995,0.0064643254
0.9999994000000001,0.99999464
8.266599e-05,2.3317152e-05
0.9999981,0.99999774
1.0,1.0
0.0014025657000000002,0.0072513586
0.00012614565,2.8992225e-05
0.039514855,0.10044695
0.023569876,0.010761456
4.2920906e-06,1.0277e-05
0.9999465,0.9999566999999999
1.7075973e-08,2.0071658e-08
3.683848e-06,4.6185621999999993e-07
2.2591460999999998e-08,3.8061642999999996e-08
0.0012008836,0.0035941014000000003
4.7645485e-06,6.951959e-05
7.430178e-05,0.0004647124400000001
2.6424637e-05,1.2007265500000002e-05
1.0,1.0
7.16407e-05,0.00023923596
0.00011964819999999999,0.00015456988000000002
0.008429968000000001,0.0006149977599999999
0.028006501,0.044810752999999995
1.0,1.0
3.223159e-06,2.8595184e-06
0.9999998999999999,0.9999969999999999
0.04369085,0.039586086
0.00050511246,0.0037090778
6.009183e-08,6.431363e-08
0.00040115012000000003,0.00011044507
0.0007800121000000001,0.004447362
0.99997604,0.999951
1.0,1.0
0.00010600215,4.3850246e-06
7.2356175e-05,4.0697763e-05
1.0195098000000001e-05,1.6653263e-05
8.286224999999999e-06,7.7441183e-07
3.1678107e-07,2.7687088e-07
0.99999857,0.99999964
3.2861957e-05,2.3604403000000002e-05
0.0002483804,0.00033211155
0.9999998999999999,0.999977
1.0,1.0
2.3488916e-05,6.181413e-06
1.2213227999999998e-05,5.8791184e-06
0.0006426790000000001,0.00052628113
1.0,1.0
1.0,1.0
1.1537251000000001e-05,1.848933e-05
0.004432513,0.0025812786
0.0001266945,5.0715626e-06
1.0,1.0
0.00048811108,0.0008434013999999999
0.99999833,0.99999964
1.0,1.0
1.0,1.0
0.0006694391499999999,4.1575069999999996e-06
0.13233009,0.17456939999999999
9.324542e-06,9.538821e-06
0.9999998999999999,0.9999998999999999
0.024383257999999998,0.0024044903
1.0,1.0
7.515849000000001e-05,0.00030136126
0.0048736827000000005,0.004474375
1.0,1.0
1.0,1.0
1.3943318e-05,2.2668548e-05
0.00042992277,0.00041765422999999994
0.00064639235,0.0023502412
1.0,1.0
0.00013744688,5.813326999999999e-05
0.9999979999999999,0.99999106
0.9999559000000001,0.9999198
1.3726580000000001e-06,1.0502024e-05
1.0,0.9999998999999999
1.0,1.0
0.0015392541000000001,0.007181870999999999
0.00026332465,0.0002532102
0.0004899052,5.2333355e-05
3.9952814e-05,0.00013134253
4.6714677e-06,2.6334537e-06
0.26173070000000004,0.06707268
2.9066272999999998e-08,4.6724559999999995e-08
1.4475222e-06,3.8336690000000006e-07
1.0,1.0
9.008263e-06,2.1294789999999997e-05
0.9999994000000001,0.9999880999999999
0.99999976,1.0
0.99999976,0.9999976
1.0,1.0
0.99988043,0.9999894
0.06982225,0.47054222
0.0014509832000000002,0.0003863182
0.00053229625,5.9116355000000006e-05
0.0012047385,0.0070850607
0.0029021213000000002,0.0055432706000000005
4.34699e-06,9.433897e-06
0.0010382526,0.00619584
2.9537543e-06,2.1119726999999998e-07
5.5709756e-05,2.4783643000000002e-05
6.806409000000001e-05,5.9880272999999996e-05
0.0015252844,0.0011780669999999999
0.0007636516,0.0013888591000000001
8.461e-06,0.00013117856
1.0,1.0
0.20134775,0.51139104
0.00020533259999999998,0.0006615101
1.0,1.0
7.1925164e-08,1.1674958e-08
1.0,0.9999998999999999
0.21012826,0.30429414
1.2032186e-05,2.6705384e-05
2.7333670000000003e-07,5.082343e-07
1.877122e-07,2.1110495e-06
0.0030411611999999998,0.0018387229999999998
1.0,1.0
1.0,0.9999931999999999
0.006122599,0.001476641
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0021906233999999998,0.008247775
0.0027279113,0.0074303094
2.4515929999999996e-07,6.3553085e-07
0.005225467,0.035577632000000005
7.4641524e-05,0.00016442262999999998
0.00041301697,0.0005410230000000001
0.00023563001,3.9223530000000004e-05
8.223537e-06,2.7412651999999998e-05
0.99998903,0.9999969000000001
4.6144465e-05,0.00017457828000000001
1.0,1.0
2.1451324e-06,1.5385591000000003e-06
4.428365e-05,9.94989e-05
5.6886637e-07,1.1758818e-06
0.9999998999999999,1.0
6.432254e-05,7.2545066e-05
0.0005345288,0.0017706645
5.518058e-06,2.386686e-06
4.2226052e-08,1.8189278e-08
5.5373416e-06,2.1218682000000002e-06
1.0,1.0
1.6962787e-07,2.2841375e-08
4.0195673e-07,2.831028e-07
6.942829000000001e-07,9.98582e-08
0.9999950000000001,0.99999976
0.9999998999999999,0.99999774
2.6900432000000004e-07,3.1867458e-07
1.0,0.99999976
0.00020427481,0.00018809598
4.38131e-05,3.1502968e-06
1.0,1.0
8.659696e-06,8.668386e-07
0.00029721880000000003,0.0009928913
0.99999905,0.99999666
0.00021046282000000002,0.00019582008999999997
0.0018155920000000002,8.435636e-06
0.0002863835,0.0005922748
2.243774e-06,1.0618483e-07
0.99999917,0.9999876
0.00044941991999999996,4.0599218e-05
1.0,1.0
0.0016950567000000001,0.0016078203
6.194773600000001e-05,0.00019242262
1.5306444999999999e-06,1.2094112e-06
0.99999976,0.9999993
2.4249437000000004e-06,3.4478015999999995e-05
3.0678434999999997e-05,5.7516219999999995e-06
5.1763059999999996e-05,0.00040117092
5.786371e-06,9.882072e-06
0.0019263257,0.00031132708
7.150965e-05,0.00041302797
0.0019272776999999998,0.010891153999999998
1.5284434e-06,1.8030074e-05
0.0020593335,0.011127883
3.1654712e-05,5.9970857e-06
0.0017599979,0.0026254946999999997
0.0035159546,0.0009098713
0.0012719949000000001,0.0018724629000000002
5.1912797e-05,9.8877965e-05
0.0005826062,0.0013007259
0.00018132851999999998,0.00028794547000000003
3.1125892e-05,3.2676395000000004e-05
3.1515734e-05,4.3631835e-06
0.0001686653,0.00023091279999999998
1.0,1.0
2.0883764e-08,1.4130576000000002e-06
1.0,1.0
4.673508599999999e-06,2.9549096000000004e-06
1.654502e-07,8.483653999999999e-08
7.2355976e-07,3.6207734e-07
0.0019464744,0.007656119300000001
0.00033366086000000003,6.438128000000001e-05
2.8254492e-05,8.870077e-06
0.99999905,0.99999917
1.615424e-05,0.00010824406
0.00019592131,0.0005838792
0.0067130322999999995,0.007396369200000001
0.00119128,0.007931463
0.00030777356,2.3375664999999998e-05
1.0,1.0
0.000102927654,2.3572458e-05
0.00094057183,0.00086693576
1.0,1.0
0.00036467364000000003,0.00057475606
0.00022373056,2.5219453e-05
1.0,0.9999993
1.1176822e-06,7.8455205e-06
3.3573670000000005e-05,0.0005088411
1.0,1.0
0.00753912,0.00101837
1.0,0.9999998999999999
8.621028000000001e-05,0.00014900902
0.00064619654,0.000491915
2.0409975e-06,7.5564662e-06
0.0054037976,0.014773355
0.0033233375,0.0011668629
3.9153125e-05,1.43569205e-05
1.0,1.0
1.0,0.99999905
1.0,1.0
0.24803483,0.21460313
1.0,0.9999995
0.00039713926,0.0009941193
3.0237429999999998e-05,1.3279287e-05
0.00035729137,0.0005638046
0.013108890500000001,0.02533024
2.4431858e-07,5.822379000000001e-07
1.0,1.0
1.0,1.0
0.0039035197999999997,0.0007842773
8.4430336e-05,9.744379000000001e-05
1.0,1.0
4.5741285e-06,2.1319134e-05
1.0,1.0
1.0,1.0
1.0,1.0
3.8845108e-05,1.6586048e-06
2.4764198e-05,2.4327532e-05
0.0010865688,0.00041661480000000005
2.757511e-05,5.1863859999999994e-05
2.295599e-05,0.000118968666
2.1193673999999998e-07,8.258523000000001e-08
2.7346440000000002e-05,1.3464985e-05
9.502040499999999e-05,0.00018789896
1.0,1.0
1.0,1.0
0.0049414565,0.03360904
0.08230029,0.0042770044
0.9999988999999999,0.9999994000000001
0.198689,0.06982346
0.17587888,0.01110671
1.0,1.0
0.0009049069999999999,0.0175824
6.1719424e-05,0.00016226707
1.0,1.0
0.00021301894,0.000558096
0.024483982,0.21746661
1.0,1.0
0.0006427244,0.00079270906
0.7494611999999999,0.011472815
0.001074165,7.140008e-05
9.546907e-07,4.6323995999999995e-05
1.0,1.0
0.073500805,0.018880004
7.1313852e-06,2.1453294e-05
0.0009593336,0.0008597538699999999
0.9999962,0.99977964
0.019718088,0.003271752
1.0,1.0
1.8334043e-05,1.0915945999999999e-05
1.9985443e-07,1.479474e-07
0.9999180000000001,0.9995129
1.0,1.0
1.0,0.9999998999999999
0.00038386663,0.00024261442000000002
1.0415787e-05,1.2742602e-05
2.4282494e-05,2.0902089999999997e-05
1.0,1.0
0.0029285954999999997,0.015233807
0.0043157716,0.0026304503000000004
7.741542e-06,2.1731319e-05
0.0011970961,0.00020864798
0.019956053999999997,0.016694807
9.5629775e-06,5.0814440000000005e-06
0.00017729505000000002,0.00038056614
7.82256e-05,0.0007445942599999999
0.00030882528999999996,0.00025642978
1.0,1.0
2.2574504e-06,1.6458795000000002e-06
2.0887803e-06,9.512113e-06
0.00021387165,0.00026656885
0.99999964,0.99999905
1.7005423e-05,3.3036347e-05
0.0005155383000000001,0.00020838717
7.5435084e-05,5.9758146e-05
6.556697e-07,6.766487e-07
1.0,1.0
1.0,1.0
4.1705566e-06,1.8813028e-06
2.5002086e-07,1.2067250999999998e-07
1.0,1.0
5.6902543e-05,0.00064300874
8.211532e-06,4.508637e-05
1.3267133000000001e-06,1.6994863e-07
6.720007e-05,0.00018756958999999998
0.005760705600000001,0.0041589895
0.05409023,0.0004255488
1.0,1.0
2.0228588e-05,9.119426e-05
1.0,1.0
0.006342586999999999,0.0023661577
0.9999975,0.9998921000000001
0.00014755258,0.00017672288000000001
2.8910797e-06,1.8610405e-07
0.9999963,0.99999845
1.0,0.9999995
1.0,1.0
0.0013792351000000002,0.0020041056
1.0,1.0
8.694914e-07,3.6232953000000003e-07
1.0,1.0
0.3106625,0.6101965
1.0,1.0
0.99999964,0.99833494
0.9998149,0.9999974
5.727460500000001e-07,3.5056720000000002e-06
1.0,1.0
0.005708164,0.01024102
1.3957846e-05,1.1426626000000001e-05
0.0028488145,0.002185541
5.188829000000001e-05,3.3157423e-05
0.0005807085500000001,0.0016110917999999999
1.0458969e-06,2.8298024e-07
2.3908617000000002e-06,1.3449842e-06
0.02280043,0.10491978
2.9472021999999993e-07,2.4536982e-07
1.0,1.0
2.9842133e-05,0.00012448848999999998
5.2890962e-05,3.196547e-05
0.008840705,0.003653344
5.8862537e-05,0.0015529358
0.9999998999999999,1.0
0.00034424776,2.7737044e-05
2.6752457e-07,4.3381211999999995e-07
0.00020464326,0.0002129598
1.0,1.0
2.0460177e-06,3.0577726000000003e-06
4.97661e-05,1.1848561e-05
1.0,1.0
4.5480347e-06,2.1705304e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.042648293,0.04379358
1.0,1.0
0.016087327,0.009782383
4.048501e-05,8.456699e-05
0.00045039627,4.7717356e-05
0.9999998999999999,0.9999998999999999
0.00043708412,0.00035883582000000003
0.085940264,0.052153412
0.00045647426,0.003265459
1.0,1.0
8.665429000000001e-06,1.5947992999999998e-05
0.0017425125,0.00051868305
0.99999964,1.0
1.0,1.0
0.0008014937599999999,0.0029672578000000003
0.0021517917,0.03328925
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,0.9999998999999999
0.9999998999999999,1.0
1.0,1.0
0.0005784227400000001,0.0016327329000000001
6.9072026e-05,4.4459506e-05
3.3696674e-07,9.635506e-08
0.106556095,0.030497682999999998
0.00030235646,0.00010761008
0.00014302906,9.720761e-06
1.0,1.0
0.00026660468,7.004736e-05
3.8796028e-07,6.174243999999999e-08
5.5767487e-06,1.6795355e-05
1.7483519000000002e-08,7.231611e-08
0.00044335892999999995,0.001387508
4.768956e-05,1.7889405999999998e-05
5.6712606e-06,2.5924159e-05
3.2474378e-05,5.6307530000000005e-05
0.00026578215,0.0031174452
1.0,1.0
0.005090123,0.005383993
0.00018977515,0.00011007718399999999
0.9999969999999999,0.9999998999999999
0.99996567,0.9999386999999998
1.0,1.0
1.0,1.0
1.0,0.9999794
5.503125e-05,7.7966586e-05
0.0012644605,0.0021540925
0.00011151603000000001,0.00029364847999999996
1.0,1.0
0.00017865093999999996,0.00013500873
9.831716999999999e-08,1.6252311e-06
6.519344999999999e-06,7.240758400000001e-06
3.1780203000000006e-07,5.8606116e-07
2.8942664e-05,3.9417842e-05
9.182345e-07,3.3796969e-06
0.001285568,6.908295e-05
1.2484141000000001e-08,6.467675e-09
3.4842275999999998e-06,5.1725157e-05
4.3068172e-07,3.2042564e-07
1.0,1.0
2.1172381999999998e-05,1.8319621000000002e-06
1.995289e-06,5.3667125999999994e-08
1.0,1.0
0.02838454,0.031913243
1.0,1.0
1.0,1.0
0.99999595,0.9999998999999999
6.9765905e-05,6.2698244e-05
1.0,1.0
1.0126166e-05,5.02121e-05
0.00030506667000000003,0.0013242073
1.0,1.0
0.0003824492,9.785891600000001e-05
0.9999998999999999,1.0
2.516199e-05,1.2742080000000002e-05
0.0007159484700000001,0.010380803000000001
4.250548e-05,1.8236949999999998e-05
1.3440556e-05,2.4526493e-05
0.0056628985,0.0035613296
3.6955433e-05,5.5543719999999996e-05
7.369022e-05,8.556716999999999e-05
1.0,1.0
4.3772176e-05,1.1371468e-05
0.0001226043,0.000102532875
1.3494602e-05,8.584300999999999e-07
0.9999981,0.9999994000000001
2.385166e-06,1.5556282e-07
3.9711877e-06,2.4151941e-05
0.0067822896,0.005874760400000001
0.102963716,0.39802632
1.0,1.0
0.36742082,0.17138907
6.324626e-05,0.00022960431000000001
0.9995152,0.9997459000000001
0.04238215,0.31703907
0.9999529,0.99999785
1.0062841e-05,1.1206442e-05
1.0,1.0
6.1508885e-08,6.0338503e-09
2.9867403999999997e-06,1.0273777e-05
0.0063451417,0.009818222
0.00016692156000000004,2.6144875000000003e-05
0.0055721803,0.0030570042
1.8121116000000001e-06,1.068583e-06
0.0048400275,0.006240544000000001
0.00010945075,3.1456761999999996e-05
1.0,0.9999975
0.0014958212,0.019356938
0.0015759382,0.0022877478
0.0007190541400000001,0.00021467004
1.0,0.9999998999999999
5.7261553e-07,2.869238e-06
8.401332999999999e-06,3.8405095e-05
0.0007803061,0.00687114
0.004163511,0.00041597703000000003
0.9999863000000001,0.99997365
1.0,0.99999356
1.0,1.0
0.0003835504,2.6597467e-05
0.023794044,0.10721314
3.2696294e-06,1.9953632e-06
0.00025230143,0.0005143679
2.5786443e-07,1.1253092e-06
7.853878e-05,0.00020296081
1.0,1.0
0.9999546999999999,0.9998771000000001
3.9472990000000006e-05,0.0008749539999999999
1.36287845e-05,1.7803068e-05
0.027956085,0.005098251
1.0,1.0
0.05481932,0.040345393
7.2130274e-07,5.516440600000001e-07
0.9999998999999999,0.9999957
3.9501337999999995e-06,9.663073e-07
1.9160238000000003e-06,4.0353376000000005e-07
1.1268293e-07,4.4118185e-08
0.000105835104,0.00011719381999999999
1.0,1.0
0.054249375999999995,0.029045425
0.0029364242,0.00021581931
8.534438500000001e-05,0.00019634003
0.0024039599,0.0016040793
9.409460999999998e-09,2.1339277e-09
1.4080781999999999e-08,1.5399259e-07
0.0020938264,0.00033226832999999997
1.0,1.0
0.0026900403000000004,0.005760271
1.0,1.0
0.0007765105000000001,0.0071351235
0.000700425,0.00033566306
1.0,1.0
4.4719905e-05,0.00046852117999999994
1.2153658e-05,2.2887180000000003e-06
0.00025018796000000004,2.7574951999999998e-05
0.0006765549000000001,0.0017082269
1.0,1.0
0.9999995,1.0
1.0,1.0
8.465752000000001e-05,6.3717825e-06
1.0,1.0
1.0,1.0
0.00026773060000000003,0.0043056547
0.00013325155,9.645238999999999e-05
0.99999344,0.99999654
0.9999995,0.99999976
5.161477e-07,2.5035492e-06
1.5773568e-06,2.5515402999999997e-06
4.114387399999999e-05,2.2039376000000002e-06
1.0,1.0
0.99985254,0.99996805
1.6478773000000002e-06,1.9003156e-06
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.6840029000000002e-07,2.516067e-07
0.62052065,0.11354707
2.7619770000000004e-05,3.7426922e-05
3.525921e-05,0.0001311498
0.008612428,0.0638403
6.140301e-05,7.768137e-06
1.0,1.0
3.780595e-05,6.476960999999999e-05
0.9999998999999999,1.0
1.1753694e-06,3.5146815e-05
1.8732409999999998e-06,1.3965263e-05
6.086485e-06,7.715775e-06
0.9999995,0.99999917
1.0,1.0
9.047871e-08,5.9307183e-07
0.010112758000000001,0.0076903473
6.2367263e-07,8.804473e-07
0.0022218705,0.0015125046
0.0002590871,0.00032896324
1.8434785000000002e-07,1.4420726e-07
2.2516215e-06,4.6855849999999995e-06
1.137327e-06,1.9052084000000002e-07
0.00044560584,0.0019768754
1.0,0.9999988000000001
1.0,1.0
1.0,1.0
0.99999917,1.0
5.8027263999999994e-05,3.5929046e-05
5.3948897e-05,2.2351232e-05
8.466424e-06,4.4336549999999995e-05
1.0,1.0
1.0,0.9999998999999999
0.002142035,0.00035178015
0.0024536664000000003,0.00085525244
0.00019933721,0.001768291
1.0,1.0
0.9999963,0.9999523000000001
5.671276e-07,1.8306996999999998e-07
2.719101e-06,1.1232344999999999e-06
0.009087137,0.050631206
0.00045576834,0.00050667167
0.0003704607,0.00015056167
0.0005023049,0.0008446222999999999
0.0054200166,0.0101991
7.863438e-06,1.8978266e-05
1.0,1.0
2.1369106e-05,5.7032983e-05
6.610173e-05,0.0001458203
1.0,1.0
0.9999981,0.9999988000000001
0.00021329166000000002,4.9024030000000006e-05
0.0016137548,5.7036675999999997e-05
0.90732265,0.95694256
1.0,1.0
0.005108654,0.0012727585
3.0009307e-05,1.0572507e-05
0.9913162,0.9999361999999999
0.00046613795,0.0054652123
1.0,1.0
2.3582240000000002e-05,3.4184497999999996e-06
0.00024887326000000003,0.0030392636999999998
6.191603e-05,1.8129966000000002e-06
1.2307221e-06,8.621758e-06
1.8616296e-05,8.253124e-05
0.0031088975,0.00023510937000000001
0.7456036,0.92515296
1.0,1.0
4.3197677000000005e-05,3.4511668e-05
0.005496049,0.0021927916
0.9999975,0.99999774
1.0,1.0
1.0,1.0
0.00017171245,0.00031165464
0.00023702861,0.00017052234000000002
1.926227e-06,1.5583247e-06
1.0,1.0
0.0014533332,4.16022e-06
0.0011214489,0.0014139882999999998
1.0,1.0
1.0,1.0
2.3110980999999998e-07,2.8823169999999997e-06
0.00089928735,0.0005192620400000001
1.0,1.0
0.00012528876,8.012421e-05
1.0,1.0
0.00012946161,0.0006194197
0.00561521,0.009144865
1.588938e-05,0.00011296982
0.005023800300000001,0.006312585
0.0064008026,0.007135137
0.00045972445999999996,0.0014371276999999999
1.0,1.0
1.0264483e-05,0.00014326164
7.9532576e-05,0.00012833916
1.6750757e-05,9.900836e-05
0.9087809000000001,0.9496965
0.0006058923,3.9527233e-05
1.5607341e-06,1.4126613e-07
8.7847803e-07,1.1408332e-05
0.0008558675,0.0016827815
1.0,1.0
7.942947e-08,1.1877085000000001e-07
1.0,1.0
1.0,1.0
3.47658e-06,7.674746e-06
3.2987205e-05,0.00025700865000000004
0.007867079,0.021045928999999998
0.00027136099999999997,0.0005933145
4.006461499999999e-06,1.3421164000000001e-05
1.9174011e-05,3.07739e-05
1.1577361e-05,2.0515376999999997e-05
1.0,1.0
5.8140613e-06,3.2163734e-05
1.0,1.0
0.0003393778,0.0041389614
0.004836418,0.16178149
0.000933436,0.12553596
1.0,1.0
0.00021619209,9.124324000000001e-05
1.0,1.0
1.7983715000000002e-06,2.2950652999999998e-06
1.6457461e-05,9.010889e-05
0.0031884870000000003,0.0011791369
1.1513602e-06,4.0358458e-07
0.9999988000000001,0.9999998999999999
0.9998559000000001,0.9999995
1.0,1.0
1.0,1.0
0.0010012967999999999,0.00017434587
0.24009621,0.048938204000000006
5.9523590000000007e-05,4.797290000000001e-06
1.7887274e-05,0.00026409153
1.0,1.0
9.724328000000001e-05,0.00033956422999999994
0.00017718994,0.00021794593999999997
0.044117037000000005,0.041651987
0.046065867,0.056992642999999996
