crop0,crop0_hflip
0.9994178,0.9993998
0.0010120976,0.0011130347
0.0033755342,0.0021656929
0.001395988,0.0010762931
0.7446640999999999,0.8371931999999999
0.005742915,0.0039755334
0.00438732,0.004152604
0.005291524000000001,0.0029063714
0.028130146,0.028028763999999998
0.9993380999999999,0.9993554
0.0051803616999999995,0.0022853264
0.013649001000000001,0.03175674
0.0013147853,0.0014224714000000002
0.0010530746,0.0010146941
0.0011293505,0.0011172582000000002
0.99218434,0.9976940999999999
0.07030669,0.013132835
0.0029932626,0.0030856733000000003
0.9993655,0.9993069
0.99936336,0.9993573
0.6597960999999999,0.75050455
0.9398863000000002,0.96280265
0.99921894,0.99923
0.0023657414000000003,0.0015630875
0.9994265,0.99943966
0.99930704,0.99941397
0.0020507972,0.0018465266
0.0015577845000000002,0.0011700323
0.0016694344,0.00168208
0.000868816,0.0010525445
0.9994671999999999,0.9993394
0.0020680223,0.0025010922
0.9993174000000001,0.9993254999999999
0.0015673932000000001,0.0028021298
0.09513136,0.0072071845999999995
0.9993629999999999,0.9991684000000001
0.9993494,0.9993975
0.99929225,0.99942756
0.4719064,0.14287487
0.0009684163400000001,0.0010440979
0.99936205,0.9992985999999999
0.0014939292999999998,0.0019671351
0.99941874,0.99943167
0.99940324,0.9993748
0.4560919,0.33183274
0.9952986999999999,0.97240776
0.6503720000000001,0.09391861
0.9994143,0.9994429
0.80502534,0.37187016
0.0030642732000000002,0.001996236
0.99949706,0.9994837999999999
0.9993850000000001,0.9993468000000001
0.0011943922,0.001134525
0.9995296999999999,0.99955684
0.001794587,0.0019408985
0.9361495000000001,0.9040857
0.001382705,0.0017018560999999999
0.0018329168,0.0012496033
0.99929833,0.9993235
0.0015397209,0.0014565199
0.0011434135,0.0015997727
0.9995043,0.9994778
0.0010151903,0.0009462788
0.0016203453,0.0014698585999999999
0.046452098,0.08879527
0.0013918849,0.0012914789999999999
0.9995629,0.99958676
0.001861037,0.006385525
0.003894486,0.0027896672999999997
0.99942845,0.9993981
0.73747575,0.75003976
0.9993666999999999,0.9994143
0.9992373,0.99917126
0.06829303,0.6504592
0.9994603999999999,0.99940574
0.99943405,0.99952364
0.0019643903,0.0021279613
0.0046450505,0.0031544035
0.99930143,0.9993081
0.0056314855,0.002295211
0.030819787,0.006306124399999999
0.0023749887,0.0041146334000000005
0.9992181999999998,0.9990821
0.9995043,0.99947697
0.9993105999999999,0.99932253
0.002434294,0.009648157
0.01120398,0.003671225
0.0018790443,0.0024425038000000002
0.29017058,0.73685586
0.005754130400000001,0.017908703999999998
0.0017034928,0.0013565774
0.0029237152,0.0040813643
0.0027869588000000002,0.002520375
0.0054218059999999995,0.011932595
0.002589906,0.0021984098
0.004894362,0.0032338598
0.015295362,0.004651488
0.001294503,0.0015347193
0.9993831,0.99935883
0.0012602378,0.0014887147
0.9992931,0.9993931999999999
0.99946266,0.9994295
0.5139616,0.6745181
0.0026927459999999998,0.0022426483
0.9995388000000001,0.9994648000000002
0.99946684,0.99945194
0.9993931999999999,0.99940574
0.9994930000000001,0.99953115
0.005193849600000001,0.009793924
0.0014847493,0.0014301444
0.99950814,0.9994453999999999
0.0019189307000000001,0.0025296414
0.0019472101999999999,0.0017124008999999999
0.99926645,0.9993018
0.0034747152000000003,0.0058071880000000005
0.0017607770999999999,0.0028754359000000003
0.076742664,0.042965736
0.01275368,0.0045767003
0.9994661,0.9994241
0.0011941064999999999,0.0010468245
0.0015140438000000001,0.0013686212
0.004066517,0.004008892
0.0031191142999999998,0.0016725207999999999
0.99940777,0.9993519000000001
0.0012412072,0.0014396157
0.0027358984,0.0042992327
0.999559,0.9994
0.999466,0.9994999
0.055859745,0.025146103
0.34692967,0.09207313
0.0009827146,0.0010287360000000001
0.0029514096999999997,0.0030901092
0.00097593415,0.0008957308
0.9992711,0.9993211
0.9236339,0.9594018
0.012300033,0.05862392
0.99944717,0.9994991
0.0014183525,0.0015980386
0.9993818000000001,0.99935704
0.49795059999999997,0.33283317
0.99937433,0.9993530999999999
0.0010034882000000001,0.0012123332
0.999619,0.99957126
0.99958056,0.9994917999999999
0.9947219,0.9935069999999999
0.0017272907999999999,0.0016945743
0.9994825,0.99949396
0.30270648,0.003879605
0.9994098,0.9994248
0.0036083814,0.0024484339999999998
0.0012425303999999999,0.0013097989
0.0018894676000000001,0.0032173634999999997
0.0012063552,0.001297571
0.11471982,0.35540885
0.0026071104000000003,0.0042159227
0.003757732,0.0028396095
0.0044791004999999995,0.0017265495000000001
0.24051498,0.9654550999999999
0.0013327004000000002,0.0013132691
0.045761764,0.08148073
0.9994905000000001,0.9995403
0.008246620999999999,0.010172985
0.0018859915,0.0015108739000000001
0.99940383,0.99941945
0.0020296318,0.0076683084
0.9995413000000001,0.9995040999999999
0.99925584,0.9992163000000001
0.0013547841,0.0013466118
0.9995033999999999,0.99949384
0.99949884,0.99946827
0.0028188117,0.006554039
0.009529099000000001,0.0065504940000000005
0.987339,0.9848733000000001
0.0010489299,0.0008717235000000001
0.9986889999999999,0.9941075999999999
0.9992803,0.99931276
0.7499157,0.8913201999999999
0.0012794707,0.0016575325
0.0024016553,0.0028083709999999996
0.0013876852,0.0011362771
0.041093807999999996,0.016402556000000002
0.0013611788,0.002106115
0.0017434185999999998,0.0015132388000000001
0.99945635,0.9991665999999999
0.80840886,0.9894593
0.0024843956,0.0017411793
0.9994704,0.9994875
0.9981018,0.99895525
0.005494999699999999,0.0030162581
0.0012748179,0.0011628995
0.0014163075,0.0022810618
0.004382603,0.002500897
0.9986518,0.9983279
0.8898261000000001,0.4934196
0.0027484584,0.002078818
0.004178488,0.064644344
0.0053619705,0.008292797
0.9994924000000001,0.99954766
0.9992281,0.99927336
0.99934775,0.999281
0.0014267409,0.0014211592
0.9993924999999999,0.99941564
0.9994917,0.99951303
0.0011226289,0.001351373
0.0010875807000000001,0.0012155402
0.17011268,0.4602139
0.0041417656,0.004402572
0.9992349,0.9991768
0.0026104355,0.0026449163
0.99343127,0.99318004
0.0014852404999999998,0.013169048999999999
0.11845003,0.032528672
0.020202318,0.045078572000000004
0.9694210999999999,0.7913574999999999
0.006211989,0.0034395222999999996
0.99799573,0.99671835
0.99922514,0.9988574
0.0018055196,0.0012014946
0.46612448,0.9732721
0.9960424000000001,0.9956735999999999
0.0062288856,0.002282775
0.9931471,0.9386735
0.9994511,0.99942905
0.0031372374,0.0034853744
0.0014607301000000002,0.0021905017000000003
0.0011235677,0.0012946591000000001
0.0035523385999999997,0.006363429
0.999491,0.9994129
0.0040673516,0.0028496506
0.9974685,0.9951403
0.9995533999999999,0.99952936
0.99949205,0.99943906
0.008089348,0.0056691314
0.0030851585,0.005946152
0.9993728999999999,0.9994049999999999
0.0025318025,0.0058170413
0.060321663,0.10261978
0.0015559951000000002,0.002002725
0.004980256,0.005550790999999999
0.0018844536,0.0016109217000000002
0.0069507530000000005,0.003960517199999999
0.9993753000000001,0.99942774
0.9991215,0.9992544
0.0018382348,0.002242433
0.0014206723,0.0014176354000000001
0.028529907,0.11340516
0.004737459,0.0057579143999999995
0.0026896040000000004,0.012009188999999998
0.9993369000000001,0.9993754000000001
0.99931777,0.99936813
0.9989944,0.9992191999999999
0.004490942,0.023556754
0.99948055,0.99945134
0.0020769729999999998,0.002341345
0.057400074,0.16452196
0.99937904,0.999433
0.99936825,0.9994351
0.011141218999999999,0.08267438
0.018229697,0.0076803244
0.0011046922999999999,0.0013148898000000001
0.9994634,0.99942744
0.8233024,0.8692552
0.42038792,0.5834933000000001
0.002325543,0.0028000083
0.001882925,0.0038475993
0.9994216,0.9994742
0.99952805,0.9994779
0.02640776,0.19160506
0.0013455879999999998,0.0016061976000000002
0.99946195,0.9994629
0.0035517125,0.0033308293
0.025189537999999997,0.005082139
0.24151924,0.08423558
0.99944097,0.99946827
0.9995370000000001,0.99965096
0.0016153022,0.0010605403
0.0013349431,0.0010876086
0.902309,0.32349974
0.99933547,0.9993327
0.9993278,0.9993056
0.050571992999999996,0.014872917
0.99930644,0.9993056999999999
0.2177,0.048654795
0.08328343,0.008614179
0.6019960999999999,0.9200778000000001
0.9994158999999999,0.999403
0.0011718085,0.0016591809
0.9994516,0.99948394
0.31198022,0.16224360000000002
0.0035636483,0.0029461107
0.0016080284,0.0012572333
0.9993261999999998,0.9993286
0.99935645,0.99935895
0.9994190999999999,0.9993025
0.00450605,0.0026683905
0.99934036,0.9993271999999999
0.0034072823,0.0018349357
0.0010824286,0.0012688423
0.0015600660000000001,0.0013118876
0.99225414,0.9955888
0.0033760795000000003,0.0035924554999999998
0.9992436,0.9991909999999999
0.0020851316,0.0015286751
0.030217857999999997,0.0039145596999999996
0.004431543,0.0039797
0.034176807999999996,0.022642693
0.018890485,0.8296701
0.0021560856,0.0024732533
0.0075047114,0.009465484
0.23469225,0.016062394
0.0016733173999999998,0.0011999877
0.9233858,0.99055266
0.005377649,0.0039032359999999996
0.9994678,0.99947935
0.99931586,0.9993549999999999
0.0020405536,0.0021198370000000003
0.0017337176,0.0015216984
0.009009072,0.004941688400000001
0.13264047,0.026702335
0.007430549,0.03915159
0.0008769024000000001,0.00097456743
0.99953485,0.99946636
0.9994099,0.9993924000000001
0.0017728269,0.0042819576000000005
0.0689273,0.0036933795000000003
0.0025138104999999997,0.0025659318
0.24071674,0.76523757
0.9992711,0.9993199
0.14999594,0.7268656
0.0033532619,0.0021031129
0.005125542,0.004302329000000001
0.9993575000000001,0.9994122
0.9988700999999999,0.99907935
0.0037901320000000003,0.0021158948
0.0008210611,0.0010100732
0.028764825,0.008636131
0.0013370794,0.0011832088
0.80974716,0.7482806
0.0024084386,0.0018524403
0.002098928,0.0018263609
0.9953726999999999,0.9114669
0.11972562,0.7148906999999999
0.9993605,0.99937636
0.9933329,0.99343646
0.0026530619,0.0037253527
0.23587948,0.18690388
0.008760506,0.031255577
0.99696594,0.992174
0.0028795663,0.025625792999999997
0.9995700999999999,0.9995332
0.0014277520999999998,0.0011547938000000002
0.002523159,0.0012121375
0.00976815,0.00405526
0.9993206,0.99934274
0.7467555,0.7064522
0.9993413000000001,0.9992962
0.0009979701,0.0012276716
0.9994093000000001,0.99933857
0.9979982,0.99826115
0.99817824,0.99747616
0.9995503000000001,0.99955577
0.043732677000000005,0.007789490699999999
0.05978451,0.9848710999999999
0.99946886,0.9994716
0.73669386,0.038086254
0.9994245999999999,0.99947447
0.60790354,0.015041406
0.014844243,0.012299771999999999
0.0030704853,0.0025068277
0.0010990575999999998,0.0015052007999999998
0.0012778667,0.0015137208
0.72171056,0.05288260400000001
0.99942696,0.99949944
0.9991454,0.99926084
0.0018323245000000001,0.0041198186
0.8051159999999999,0.7903456
0.0032108708,0.0051331543
0.99948287,0.99949014
0.82657915,0.84692794
0.0008460165,0.00089610385
0.99940705,0.9994379999999999
0.9993296999999999,0.9991949
0.0018840043,0.0022358426000000002
0.9993699,0.9994267
0.0021730670000000003,0.0035067159999999996
0.11096435,0.071466446
0.053006943,0.00817392
0.98109126,0.95459104
0.0027496233,0.0032511514
0.0022621688,0.0032035627000000003
0.99941397,0.99938214
0.002980157,0.0025248157
0.99937063,0.9993603999999999
0.005343215,0.010615752
0.014511521999999999,0.016805364
0.63261235,0.13448507
0.9994752,0.9994136
0.0036461914,0.0019026598000000002
0.0011742892,0.001146846
0.0017601905,0.0013750564999999999
0.0010181066,0.0010015684
0.005549819,0.006921200000000001
0.0015854382999999999,0.002009465
0.9994246999999999,0.999433
0.9992483,0.9992873999999999
0.026877522,0.02090231
0.14849356,0.013477585
0.001985564,0.0017219645
0.0022806842000000003,0.007243248000000001
0.0017227501000000001,0.0018089294
0.73075044,0.1466534
0.99949074,0.99949384
0.9993175,0.99943537
0.99938273,0.9994023000000001
0.99923825,0.9992791999999999
0.005026007,0.012749856
0.9993753000000001,0.99933964
0.9994136999999998,0.9994752
0.99938023,0.9993299000000001
0.03952205,0.016192736
0.9993635000000001,0.9993474
0.005398639,0.0063485396
0.0022812288,0.0017059376
0.0030728434,0.0042305305
0.0010753517999999998,0.00089965854
0.0033043688,0.0041184067
0.0039805355,0.004991782
0.007019515600000001,0.04325122
0.0014313664999999998,0.0012462503999999999
0.99853194,0.9908732
0.0043700705,0.01566621
0.9994936,0.99946004
0.99955636,0.9995888
0.00601654,0.1594494
0.9993635000000001,0.99941814
0.99342245,0.99554896
0.02173777,0.006916335
0.0015734477,0.0013004612
0.0025630614000000003,0.0024050542000000003
0.99944705,0.99942446
0.99940217,0.9993999
0.9992884,0.9994350000000001
0.013825394,0.039315745
0.0030728036,0.006246469
0.0021592755999999998,0.0021517097
0.13289781,0.17740667
0.99931514,0.9993216
0.019895697,0.006091666999999999
0.027921055,0.002564165
0.0034589334,0.0038477108
0.0026411377000000002,0.002347142
0.028932688999999998,0.26119867
0.0012748677,0.0013344809
0.0051091196999999994,0.0034086910999999998
0.0059153484,0.0100758085
0.9994055000000001,0.9992511999999999
0.9993575000000001,0.9993339
0.9993193000000001,0.99928063
0.9994930000000001,0.9995091999999999
0.045297615,0.18550318
0.9994128000000001,0.99943596
0.9993994,0.99934727
0.0022837438000000002,0.0025131975
0.9143019,0.9806136000000001
0.9993036,0.9992460999999999
0.0036631795,0.009017485
0.0011679817999999998,0.0014359389000000002
0.0018700369,0.0015833563
0.010245657,0.0048232037
0.0009617634,0.00088048575
0.9993938,0.99935514
0.0012577797,0.0019124919
0.9995204,0.9994646
0.0016106501000000002,0.0025833515
0.995402,0.99546033
0.03713693,0.021068392000000002
0.96595955,0.97510356
0.0014805807,0.0018050813000000001
0.99952066,0.9995046999999999
0.0017233698999999999,0.0016881989000000002
0.999395,0.9993325000000001
0.0030135838,0.0027433920000000003
0.0017912998000000002,0.0014209496
0.0013748882000000002,0.001414259
0.99650013,0.9452811
0.0015566575,0.00189123
0.002058694,0.0025328489
0.012521175,0.03692936
0.99915564,0.99917114
0.0010638086999999999,0.0007802444000000001
0.97390354,0.9716328000000002
0.0014764469,0.0020399254000000003
0.011731351999999999,0.0020499728
0.0025341103,0.009668864000000001
0.9994565999999999,0.99940574
0.0010607489,0.0013890814999999999
0.9994875,0.9994881
0.00230831,0.0017864837
0.9993286,0.9993479999999999
0.0012480059,0.001210404
0.0012572544,0.0011940133
0.00440588,0.012380064
0.0012819432,0.0015759803
0.06601927,0.058546096
0.018480891,0.03388552
0.0065624206000000004,0.0042629903
0.013859255,0.00555305
0.06271704,0.007979881999999999
0.03153123,0.0043358845000000005
0.9995098,0.9995209999999999
0.9993825999999999,0.9994276
0.998445,0.99853265
0.75716877,0.9412386
0.34527615,0.011794828
0.0060324846,0.015193158
0.0065383413,0.009604889
0.0011112792,0.0012299803
0.9993154000000001,0.99926263
0.0045521925,0.0038324741
0.9994578000000002,0.99940884
0.018897258,0.029500082
0.035993885,0.7741449
0.99932086,0.9994537
0.9995296,0.99952924
0.0077182124,0.026397017999999998
0.9374747,0.30538583
0.09306581,0.060034726
0.0022774118,0.0021092664
0.9992530999999999,0.99930406
0.9994552999999999,0.99944025
0.19159478,0.013985491000000001
0.0023809355,0.0020837679999999997
0.007892541,0.023766294
0.6380794,0.21105258
0.99931157,0.9993699
0.99940646,0.9994294
0.69220924,0.9777459000000001
0.0028300547999999997,0.0013919034
0.98365545,0.5807839
0.0020738442,0.001918843
0.996332,0.9966607
0.0017517685999999999,0.0012224534
0.9812299000000001,0.994764
0.9995046999999999,0.999495
0.9994721999999999,0.9996
0.9994649,0.99934524
0.15995595,0.31505302
0.9992322,0.99920017
0.9995086,0.9994892
0.3928022,0.76061815
0.110782646,0.40271586
0.9995097,0.99966633
0.0011438923,0.0013902012
0.94726205,0.39163342
0.9108526,0.9604497
0.97398764,0.96118176
0.0015263247,0.0014374617000000001
0.99935657,0.99940646
0.99939585,0.99932337
0.0033521813,0.007880985
0.9994703000000001,0.99931204
0.0013723626999999998,0.0015404973000000001
0.009239754000000001,0.16459133
0.0027024825,0.0021321015
0.9994881,0.9995122999999999
0.99933165,0.99934655
0.14614655,0.5761644
0.0015826088,0.0015902694
0.0009505466,0.0010579521
0.001210039,0.0011991182000000002
0.99930084,0.99934953
0.0012915492,0.0020609696
0.009926357,0.8965841999999998
0.0023511962,0.0017537427
0.0027846616999999997,0.0030107712
0.014463532,0.009512821
0.0013582709,0.0010598758000000001
0.013629859,0.0119500635
0.0013229266,0.0011776334
0.9207184000000002,0.76364666
0.99938226,0.99934727
0.012684886000000001,0.023638818
0.01811002,0.043215867000000005
0.0014186618,0.0011235767
0.010852395,0.30539203
0.99930155,0.99932194
0.0021763595000000003,0.0047354879999999995
0.99946576,0.9994815999999999
0.99942905,0.9995408000000001
0.0009091980000000001,0.0011267875
0.99945146,0.99949837
0.027145577999999997,0.067213245
0.0012071352,0.0015049006
0.9993383,0.9993443999999999
0.0843379,0.10345986
0.99933416,0.99935347
0.99920017,0.9991747999999999
0.0017704893,0.0018646118
0.99951243,0.9994791
0.99938476,0.9993678
0.9993806000000001,0.9994211
0.04537196,0.15457554
0.0051048887,0.0020500917000000002
0.0033931856,0.0026988662
0.99928576,0.9993093000000001
0.99942005,0.9994097
0.9994955,0.99933225
0.0048324363,0.0053573623
0.9994821,0.99944025
0.013037501000000002,0.07298243
0.007052229300000001,0.0090040285
0.99944836,0.9994685999999999
0.99920756,0.99920976
0.0014410209,0.0015942841
0.0027851383,0.002976003
0.11052576,0.11089083
0.0014843422,0.0013924163
0.52779824,0.6317151999999999
0.98442644,0.26655656
0.99938095,0.99940586
0.99929404,0.99929476
0.025698401000000003,0.11839132
0.9992673000000001,0.99928063
0.10779683,0.059481207
0.0029939432000000003,0.0022157645
0.00094916276,0.0010227914999999998
0.0019632725,0.0017750543
0.0046735196,0.008643581
0.93173325,0.96800584
0.06700491,0.014812313
0.99326795,0.99065113
0.9993931999999999,0.9992785
0.0026761640000000004,0.0014775945999999998
0.008154514,0.011923035
0.0016263548,0.0014914569
0.007576993000000001,0.0047400636
0.006369763499999999,0.002377334
0.9994869000000001,0.99949765
0.005876735,0.0026748143
0.0038788753999999996,0.009654488000000001
0.99943167,0.99944097
0.9994173000000001,0.99941874
0.0012622344,0.0019773845999999998
0.00875996,0.0039572109999999995
0.99942183,0.9994801999999999
0.005312888000000001,0.013092355
0.008394724000000001,0.0042413394
0.0032797048,0.0037885532
0.0016657748000000001,0.0017034302
0.109388545,0.14166616
0.9992199,0.9991841999999999
0.9993463,0.9992945
0.0020268722,0.0021956796
0.13840069,0.0046119206
0.0020076432,0.0015901914
0.9993913000000001,0.9994748
0.0013230387,0.0016373736
0.9994161,0.9994466000000001
0.9994344000000001,0.9994491
0.99939585,0.99940014
0.0010368185,0.0011822905
0.0010706991,0.0010971058
0.9992994000000001,0.9992173000000001
0.010881568999999999,0.003130662
0.0014368335000000002,0.0011875062
0.9786189000000001,0.9856799999999999
0.0038776482,0.09917958
0.0037973679999999998,0.0038431021
0.00088460755,0.00082882517
0.25882497,0.01597428
0.9994642,0.99947435
0.9994721,0.99950063
0.004091575300000001,0.0049936220000000005
0.99950075,0.9995023999999999
0.99947304,0.99943906
0.014668374,0.0051821726
0.0012536246,0.0011261844999999999
0.0010622502000000001,0.0014175260000000001
0.9994655000000001,0.9994405000000001
0.08951364,0.10252602400000001
0.0013030872,0.0012066851
0.9994198000000001,0.9994149
0.9953074000000001,0.9912732
0.0036583759999999996,0.0024233735
0.9995159,0.9994122999999999
0.999468,0.99939895
0.99932873,0.9993173000000001
0.00316504,0.0020631568
0.001978646,0.00213912
0.002550364,0.0027282122
0.99937016,0.99939394
0.06169568,0.027238067
0.0027142921,0.0038439309999999997
0.031222636,0.053779136
0.9994636,0.99942386
0.0023563046,0.0017068799
0.0032239393,0.0022572910000000002
0.0026452178000000003,0.0022039548
0.99942577,0.9994453999999999
0.46002385,0.198757
0.0030892778000000004,0.0013533753
0.22899057,0.6536935
0.05061975,0.0057352259999999995
0.0016816764000000001,0.004379658
0.9988121999999999,0.9989579
0.0030770104,0.0036643455
0.99935585,0.99934393
0.999332,0.99918514
0.002014246,0.0012734527
0.0013391988,0.0012142417
0.10503917,0.87309206
0.99929667,0.99935466
0.0017379053,0.0031180335
0.97980964,0.9975504000000001
0.9987857,0.9991142
0.99290586,0.9940655
0.99950504,0.9995803
0.0055056490000000005,0.03297376
0.9992513000000001,0.9991327
0.99949884,0.9994843000000001
0.99933916,0.999382
0.9977992,0.99812394
0.0026097342000000003,0.0021421276
0.0016710581,0.0016576775
0.0050706556,0.0027269868
0.0009455140699999999,0.0010262341
0.9993801,0.9993523000000001
0.9994171999999999,0.9994049999999999
0.99945,0.9994974
0.99961036,0.9995433000000001
0.9994584000000001,0.99940443
0.99933714,0.9994161
0.0037887890000000003,0.0057366397
0.9991184000000001,0.9989484000000001
0.0030669183,0.008541419
0.9896169,0.9978745000000001
0.66851366,0.08341274
0.9973151,0.9954626
0.015199101999999999,0.0059990664
0.0020390062,0.0028937605999999998
0.0022005758,0.002863159
0.0010723538000000001,0.0012196316
0.0017788106,0.0033588504999999998
0.9993193000000001,0.99917644
0.99928087,0.9992924000000001
0.9993864,0.9993094000000001
0.0013933754999999998,0.0023548834
0.9992735,0.99927527
0.9754391,0.57877535
0.0025106561,0.0029906144
0.96579707,0.8891396999999999
0.008329774,0.010922029
0.0046651075,0.0049595786
0.99948895,0.9994649
0.99932575,0.9993993
0.07584578,0.013431273999999998
0.003875608,0.0030439212
0.0017529698000000001,0.0018809786
0.9992004999999999,0.99936837
0.25621822,0.7167771
0.02143709,0.021882962000000002
0.0015896822,0.001198689
0.99921095,0.99924845
0.9994898999999999,0.9994349
0.0035702140999999995,0.005881453399999999
0.15863815,0.044536497
0.0011620384,0.0012996824
0.9991709999999999,0.9991934000000001
0.008015883,0.014893638999999998
0.0025820357,0.003161732
0.022935392000000002,0.46870850000000003
0.041406065,0.008164491999999999
0.9995283000000001,0.9995378
0.004995283,0.0014854323000000002
0.13171649,0.040044422999999996
0.026912846,0.068941385
0.0016385604,0.0017540917000000002
0.001044086,0.0012982244
0.0013529485999999999,0.0020731378
0.0012245306,0.001564268
0.072048,0.11093699
0.002017531,0.0019447367
0.0016788760999999998,0.04037847
0.999416,0.9994380999999999
0.9994605,0.9994764000000002
0.014762531,0.010580103
0.9754353000000001,0.9327058000000001
0.004251909,0.0040321946000000004
0.0057737859999999995,0.0042983553999999995
0.0015587639000000002,0.0026244572
0.103157625,0.044469117999999995
0.9994335999999999,0.9995378
0.004192137,0.0020011779999999997
0.6009603,0.085133985
0.001647529,0.0010196908
0.010786438999999998,0.0050969594
0.0012824025,0.0014822629000000001
0.0019753660999999997,0.002890389
0.0044051185,0.0034736520000000002
0.9994037,0.99941134
0.9992094000000001,0.9992446
0.99931943,0.9993356
0.9994854,0.99947995
0.9994449000000001,0.99938715
0.002397652,0.0033613497
0.0010116749,0.0012188618
0.99923813,0.99924916
0.98764193,0.96327287
0.9992594000000001,0.9993254999999999
0.0027864578000000003,0.0024917638
0.99946624,0.99949574
0.005281985,0.0023306357
0.0012562709,0.0014203623000000002
0.99934953,0.99938905
0.99940026,0.99935526
0.98389626,0.9733653
0.00835216,0.009130399
0.9992939000000001,0.9992931999999999
0.75054795,0.24237534
0.0019400452,0.0047209314
0.0033751426,0.004327852
0.99949825,0.9994746999999999
0.9994561,0.9995127
0.0013273892999999999,0.0013655331
0.0016068085,0.001570834
0.0028622798,0.0057966374
0.021682322,0.008908993
0.99920964,0.99919194
0.9991909999999999,0.999173
0.0035867488,0.0028344656
0.00372158,0.0070697274
0.014204653999999999,0.0029594358
0.9992354999999999,0.999166
0.003161663,0.0027854058
0.012621585,0.006585921
0.9992871999999999,0.99932194
0.99945825,0.9994496999999999
0.0151069565,0.007776422
0.0063517466,0.0020600941
0.0025012516,0.0017683817
0.0013616235000000001,0.0018284059
0.99936146,0.99940586
0.009631035999999999,0.0066851834
0.30444145,0.060964115
0.9994748,0.99950886
0.011658564,0.004160728
0.9994184000000002,0.99940276
0.99938715,0.9994721999999999
0.0038838122999999996,0.0027801213
0.0045002936,0.021949904
0.0016281846,0.0020301165
0.999561,0.9994997999999999
0.99949,0.99946743
0.0027759415000000003,0.0029543384
0.0022322224,0.0021968129999999997
0.0020678728,0.0014061888000000001
0.0027431012,0.0020999038
0.013725992,0.006766824499999999
0.0015288412,0.0015176934
0.99945205,0.99945253
0.0017751016,0.0017936648000000002
0.10437,0.03686922
0.0090109585,0.0018674510999999998
0.010143273000000001,0.0041264679999999995
0.99940634,0.9994306000000001
0.0011900602,0.0011126339
0.18248844,0.007068706
0.9993462,0.99938214
0.0029783396,0.0027001603
0.99946743,0.9994413000000001
0.0022124060999999997,0.0029637783000000003
0.999474,0.9994443999999999
0.9993569,0.9993085999999999
0.025077974,0.009198748
0.99929416,0.99908984
0.99933416,0.99932075
0.058966354000000006,0.010540051000000002
0.99928385,0.9994221999999999
0.009475719,0.022799748999999998
0.0076120114,0.0041880070000000005
0.005274825,0.0028774913
0.39378040000000003,0.08407975
0.0025263266,0.0022511962
0.0010925845,0.001303682
0.0015045797,0.0011721948
0.99847025,0.9870148999999999
0.0026920112,0.0019308103
0.0016823106,0.0025240495
0.010774012,0.014918075
0.0038829013,0.0021204704
0.0011296312,0.0013537362
0.006123666,0.0047095194
0.9994146999999999,0.9993931999999999
0.99939084,0.99932253
0.99930334,0.9993259
0.9994205,0.9993882
0.9994978999999999,0.9995381999999999
0.61255336,0.09478402
0.003875542,0.007268971999999999
0.007331813,0.005731121600000001
0.0032949657,0.004454711
0.0029885676,0.0033884952
0.0015629238,0.0024249349
0.99912363,0.9991629000000001
0.0025046566,0.002740595
0.0019147759,0.0038962940000000002
0.91982824,0.32741204
0.0034660709000000002,0.0022545576
0.0031051015999999996,0.026260104
0.3522055,0.44355667
0.9994271999999998,0.9993799999999999
0.0030326840000000003,0.0015661743
0.9993924999999999,0.99945
0.009982052,0.0023450146
0.99949396,0.9994972
0.9994481,0.9993460999999999
0.99932647,0.9992187
0.8681834,0.76337546
0.99659806,0.99474335
0.0013853665,0.001825254
0.99939287,0.9993382
0.49588212,0.18192542
0.0076159285,0.0027387151
0.007745745,0.004992819
0.012274431,0.012719702
0.0011060413,0.0010936697
0.0020219542,0.0022029243
0.0036062765999999996,0.002116512
0.99942064,0.99944144
0.99912685,0.9992641999999999
0.99940836,0.99939513
0.005375479,0.011516202
0.9990287,0.9992368
0.95751816,0.9389139999999999
0.0010951031,0.001596315
0.9993436,0.9992523999999999
0.9994301,0.9994393
0.98979807,0.998735
0.0013742742999999999,0.0010977163
0.00112523,0.0013732159
0.0017634411,0.0022433568
0.9991960999999999,0.99927896
0.9995103000000001,0.99942434
0.9995396000000001,0.9994773000000001
0.9992315999999999,0.9993303
0.0019370578,0.0014031617000000002
0.99940753,0.9994591999999999
0.99932563,0.9993063
0.9994456,0.9994555
0.004751095,0.0018506689999999999
0.0022879883,0.005985059300000001
0.014361173,0.006079065600000001
0.25376934,0.007249903
0.0012128441999999999,0.0009517219
0.04416367,0.0120397275
0.9995028,0.9993685999999999
0.057156324,0.0143092815
0.0018043539000000002,0.0016309383999999999
0.0016100938,0.0017983288000000001
0.0049162270000000004,0.002880114
0.0015682726,0.0014509618
0.009399105999999999,0.005857883
0.0035559882,0.0039215195
0.0029367453000000003,0.005914679
0.99949193,0.99949014
0.0058686812,0.0021093685999999997
0.003253875,0.0025262628
0.00075528974,0.0009691802
0.8301325,0.47429842
0.012490905,0.009199401999999999
0.99870646,0.9984364
0.00080303533,0.0007972178999999999
0.0015530982,0.0015214592
0.99943024,0.9994795
0.0047783414,0.0023257898000000003
0.0054480108,0.0047533135
0.9994460999999999,0.9994061
0.9992749,0.9992778
0.9521198000000001,0.9599460999999999
0.0036274196999999996,0.0019457762
0.0010849941,0.0011860415
0.0017552576999999999,0.0016695409
0.004924592,0.0015357644
0.0012879315,0.0010333738
