crop0,crop0_hflip
0.00857734,0.009483384000000001
0.0037123234999999997,0.005539870400000001
0.0040411106,0.0020472567999999997
0.0015660282999999998,0.0014476691
0.039899427,0.016042601
0.0047857803,0.004562255
0.0011054418,0.0009484396400000001
0.009124887,0.015685152
0.0027301305,0.0031640537
0.9994966000000001,0.99938595
0.9993780999999999,0.9993085999999999
0.9205253000000001,0.99284065
0.056427624,0.19186518
0.029137958,0.041746992999999996
0.0048723584,0.0027247414000000003
0.1256409,0.0050812326
0.05002,0.06703457
0.0015578928,0.0017046519
0.99724966,0.9958603000000001
0.99903786,0.99936575
0.0042930357,0.005634140699999999
0.0026281946,0.0063662580000000005
0.0019435523000000002,0.0034556442
0.0022038523999999998,0.002655411
0.46779448,0.9791453999999999
0.009078861,0.15077145
0.999393,0.9993854999999999
0.61710334,0.03234645
0.24286535,0.93471915
0.0017389792000000002,0.0020388628
0.10528139,0.07353946
0.0028660953999999996,0.00440225
0.0013816111999999999,0.0024610418
0.0008732021,0.00093796314
0.9959131999999999,0.9945363000000002
0.039267458,0.082075976
0.9994356,0.99920386
0.0042726759999999996,0.020311406
0.9993042,0.9993431
0.0040247976,0.13031465
0.0017470596,0.0038858275
0.033977192,0.051822923
0.9992638,0.99924517
0.0033785515,0.0025226213
0.9994912,0.9994636
0.0028622688,0.001755114
0.3242643,0.17002797
0.72914106,0.49107835
0.99937266,0.9992441999999999
0.0025353378,0.0024910069
0.9983655999999999,0.99633116
0.9993704999999999,0.9993198
0.0023312203,0.004363565
0.0013531810999999998,0.0012129818
0.06384392,0.032198604
0.35411945,0.04275219
0.9994610999999999,0.99940395
0.9993880999999999,0.99938655
0.003474679,0.0035247359999999997
0.01977369,0.029817175
0.9642896000000001,0.16703729999999997
0.99942005,0.999358
0.9988334999999999,0.9992679
0.0025077357,0.0012684789999999999
0.004741121,0.0022582961
0.0021599475,0.0027142651
0.999337,0.9992525999999999
0.9993648,0.9993351
0.0037197643,0.0036817712
0.00214875,0.0018496491000000001
0.0015174514,0.00331207
0.99900717,0.99900466
0.9993332,0.9993931999999999
0.9993023999999999,0.99930096
0.0020295463000000002,0.0011939722
0.0034608964000000003,0.001818974
0.0014562564,0.0020734102
0.032509096,0.008442313
0.0025159447,0.0014136301000000002
0.99950325,0.99951017
0.99945384,0.9994265999999999
0.9992999,0.9993061
0.003920512,0.004577508
0.007169525600000001,0.0039597643
0.0061059953,0.21958435
0.0028429406,0.0023577465
0.0013152681,0.0014655326999999999
0.99934727,0.9993962
0.0011603344,0.0010185436
0.0021125454999999997,0.0015425427999999999
0.0013692589000000002,0.0015652082
0.019993241999999998,0.18483898
0.9993363000000001,0.99929976
0.004250407,0.0042661736
0.96515757,0.994755
0.0123497145,0.01336127
0.99938023,0.9993279
0.0015360526999999998,0.0016727342000000002
0.0016321322,0.0014630856
0.038962167,0.019154903
0.003266277,0.002145306
0.9983228000000001,0.9977603999999999
0.13588308,0.04528687
0.99933726,0.99929214
0.99193716,0.9337114
0.01010325,0.05650650000000001
0.99929476,0.9993241
0.9994497999999999,0.9994653
0.005880014499999999,0.00252731
0.9994955,0.9994405000000001
0.78994197,0.9891459
0.9994462,0.9995029000000001
0.9866181,0.9260425999999999
0.9993192,0.99941087
0.99425656,0.9959627000000001
0.9946700999999999,0.9843278
0.9995055,0.9994856
0.5571043000000001,0.04611997
0.0013608827,0.002118284
0.0045907073999999996,0.020493481
0.0077469185999999995,0.0036675327
0.0024191546,0.025713278
0.99926275,0.9992905999999999
0.0017459614000000002,0.0031970157
0.008466781,0.016266316
0.010246894,0.0073883883
0.0048147924,0.00551056
0.006666048000000001,0.0022125787
0.9294519,0.09535014
0.0017962969,0.0022969872
0.9984334,0.99853396
0.0023399154000000003,0.0022299339000000002
0.9994462,0.99944323
0.99944454,0.9994040999999999
0.0023237905,0.0036178364000000003
0.9795258,0.9663698000000001
0.9938251,0.98627055
0.0045750025,0.0026412405999999998
0.34753582,0.8092041
0.9980276,0.9980089
0.002281411,0.002700304
0.0138534885,0.030949663
0.001046453,0.0012481236999999999
0.9993343000000001,0.9993825000000001
0.0018784792999999998,0.0014222647
0.7189266,0.028771065
0.9992648000000001,0.9993025999999999
0.0065533373999999995,0.004789611
0.99931455,0.99936944
0.96203893,0.09755131
0.9994753000000001,0.99949384
0.001967678,0.003272782
0.9970919,0.99831104
0.026495842000000002,0.006403526800000001
0.9994784,0.9995528
0.36666363,0.27989970000000003
0.0023659642,0.0031055253999999997
0.99933654,0.9993419
0.9995315999999999,0.99959
0.014983608,0.011873048
0.013327461,0.021410227
0.99922705,0.9992643
0.0030663004,0.006065680600000001
0.0013005881,0.0015490758999999999
0.0020569095,0.0024274115
0.9688785,0.73468804
0.004028389,0.12916458
0.99961287,0.99957067
0.99939454,0.9994105999999999
0.014753753,0.009711201
0.9993298,0.9990208
0.0013559768,0.001200787
0.9994392,0.99940157
0.0037385607,0.004955083
0.9992078000000001,0.99915063
0.0024633962,0.0019713559
0.0012155841,0.00097377005
0.0017188967000000002,0.0018420253
0.7798571999999999,0.54304236
0.28369367,0.0028798427000000003
0.002021785,0.0015204266
0.00092015235,0.0013109003
0.013779972,0.010452699000000001
0.0019461542000000001,0.0012128361
0.0044515273,0.0047828197
0.9925950000000001,0.9819549999999999
0.7605360999999999,0.061828267
0.0011294052,0.0011576177000000001
0.0009098411,0.0011261984
0.009841187,0.0040691015
0.9992761999999998,0.9992279000000001
0.0015051671,0.001267222
0.0024441773999999998,0.0021233885
0.0022951118,0.0022011066
0.9995931,0.9995049000000001
0.013219612,0.006029603000000001
0.99925,0.99946314
0.97470176,0.99281025
0.99947685,0.9994516
0.99935514,0.999326
0.0031093557,0.0024536825
0.0038848254,0.00802738
0.017200794,0.01076434
0.9994885,0.99940336
0.004459802,0.003848312
0.0025303913,0.00141914
0.0025061031,0.0024594257
0.0022250756,0.0048359875
0.0009607267,0.0010837896000000001
0.025228797,0.017691296000000002
0.014993028,0.0043963646
0.0019318276,0.003988571
0.99940014,0.9994648000000002
0.0022491813,0.003454413
0.99946064,0.9994305
0.9994814000000001,0.99953043
0.03954856,0.16799004
0.0011204878,0.0014711875
0.0009510810499999999,0.001174796
0.0053276569999999995,0.053666547
0.9994171999999999,0.99948347
0.99404174,0.99842876
0.012115448999999999,0.0027763664000000003
0.9993211,0.9992968000000001
0.0016187129,0.002377904
0.8251771000000001,0.012805796999999999
0.0015088335999999998,0.0017614929999999998
0.0026021935,0.0025263797
0.9992466,0.9992348
0.0019437882999999998,0.0014204476
0.013381091000000001,0.39632829999999997
0.9799017,0.9845607
0.99946517,0.9994324
0.99942625,0.99937147
0.0010474474,0.0010037066
0.0020471301,0.0011362111999999999
0.13431975,0.44648463
0.003371233,0.0016090928
0.9995808,0.99960154
0.014181688999999999,0.09966597
0.018204354,0.008419552
0.99951506,0.9995222
0.0040773386,0.0042893076
0.9700209999999999,0.977563
0.0041918224,0.0011983823
0.9994158999999999,0.99943835
0.0012105302,0.0011262884
0.8727081,0.3105639
0.002250969,0.0033100254
0.011173869,0.0129923085
0.9994259,0.9994869000000001
0.97365224,0.9182425
0.11682607,0.046888474000000006
0.9995648000000001,0.99945503
0.0012222589,0.001618364
0.9994610999999999,0.9995154
0.18618739,0.052564546
0.9994221999999999,0.9994728999999999
0.07958109,0.015501925
0.0028102011,0.016879743
0.9994413000000001,0.99936527
0.0023961472,0.0034524533
0.99936956,0.99925584
0.42758933,0.9689358
0.03202842,0.009507574
0.0022059043,0.0010790161
0.9994832,0.99945503
0.99933213,0.9993449000000001
0.9995957000000001,0.99953914
0.00788899,0.0070918034999999996
0.86809224,0.76201916
0.009454251,0.0063056284999999995
0.9993450999999999,0.9993253000000001
0.0013064239,0.0018954003
0.87257844,0.9850189
0.0011513677,0.0014149554999999998
0.99936694,0.9993721999999999
0.99946755,0.9994341999999998
0.9993488000000001,0.999376
0.020162145,0.008415174000000001
0.0035795659999999997,0.0135589605
0.99937505,0.99934
0.05111584,0.03792451
0.0020818982999999997,0.004096646
0.9995011999999999,0.9994934999999999
0.99921846,0.99910706
0.99917704,0.9990619000000001
0.0016944516,0.0025348857
0.0036707385,0.0044855220000000005
0.0011941374,0.001262708
0.003969514699999999,0.0031103252000000002
0.99949574,0.9995449000000001
0.00083993195,0.0011996603999999999
0.99944323,0.9994748
0.0016028632999999998,0.0017113456
0.58050877,0.11667236
0.99941516,0.9994646
0.0010497771,0.0009725466999999999
0.9994211,0.99938965
0.0008868669,0.000957407
0.0070243566,0.049758893
0.25407177,0.9827459999999999
0.0017204585,0.0037868420000000003
0.9995383,0.99952006
0.0013179791,0.0013873469000000001
0.9993136,0.99939525
0.99855167,0.99830556
0.0057836175,0.007111435300000001
0.99940085,0.9994548000000001
0.99932647,0.99928814
0.9994622,0.99939024
0.0011799294999999999,0.0011716847000000001
0.0043280490000000005,0.01240815
0.003208872,0.0034229753
0.99931145,0.9994049999999999
0.99955744,0.99954647
0.24069622,0.6864380999999999
0.9962131,0.9324795
0.9993529000000001,0.99933285
0.0010792604,0.0012161516
0.3207669,0.18735763
0.99956137,0.9995333000000001
0.0019248612,0.0072900574
0.9993907,0.9993749
0.99948394,0.99938524
0.0013634629,0.0014469628
0.0011319386999999999,0.0012628699
0.0044615637,0.0034317571999999998
0.9994642,0.99938726
0.0017710945000000001,0.001232962
0.99942774,0.9994146999999999
0.99937624,0.99937135
0.9994985000000001,0.9994759
0.0048808847,0.0049823923
0.9992397,0.99924743
0.0022322289,0.002221934
0.6442694,0.0075128237
0.0020569556,0.0030881646000000002
0.99941087,0.9993894
0.0013933702,0.0013130496
0.021662375,0.012891777
0.0032142454,0.0033742946
0.0012139977,0.0011441441
0.7969619000000001,0.9865529000000001
0.9966036,0.9967534
0.99928766,0.9993181000000001
0.9863381999999999,0.9955883
0.0018314901,0.0020649442
0.99940073,0.9993794
0.99926,0.9991209999999999
0.00520174,0.0031259274
0.0011186444,0.0018789448999999999
0.44522405,0.09147744599999999
0.0060342634,0.003176398
0.0014070021,0.0014058526000000002
0.97475237,0.1837269
0.0046504326,0.0031748898
0.9992685,0.9994265
0.001315976,0.0015312904000000002
0.0013031096,0.0013841095999999999
0.007582317,0.0062458566
0.0024321907999999997,0.003931564
0.84390754,0.49064067
0.0052251173,0.0040933327000000005
0.31900123,0.09469415
0.99914336,0.99907947
0.9992718,0.9991346999999999
0.051075175,0.015467321499999999
0.0015140467,0.0013211204999999998
0.0020973363,0.0021998505
0.003366803,0.002391897
0.0027590087,0.012864983
0.010368087,0.0025355862
0.0012163329,0.0015936138
0.0030423790000000004,0.0026954901
0.9994280000000001,0.9993549999999999
0.9995652,0.99959415
0.99956733,0.9995516
0.0018714295000000001,0.0015712334
0.87481636,0.7998155
0.036399245,0.08098506
0.0030868263,0.0021335423999999997
0.9992799000000001,0.9991892
0.0010559025,0.0010176527
0.0025606101999999997,0.00259678
0.9994407,0.9994824000000001
0.0015694060999999998,0.002346421
0.025739126,0.004952463
0.99940455,0.9993343000000001
0.0011048691000000001,0.0011539491999999999
0.0008901568,0.0009298411300000001
0.99936205,0.99943954
0.0014733464,0.0017531451
0.9993894,0.99947363
0.9993919,0.99938786
0.001761354,0.004273374
0.99464285,0.73608977
0.99940944,0.999382
0.06580749,0.0040804106
0.9994429,0.9993198
0.106462896,0.051596563
0.0011360218,0.0011161747
0.9981299000000001,0.9987771999999999
0.9994259,0.9994783000000002
0.79175454,0.83101755
0.0014401603,0.0018676531
0.00171155,0.0020809179999999997
0.8836780000000001,0.9841254999999999
0.9982638,0.99947244
0.9994603999999999,0.99948114
0.999265,0.99918705
0.0023337875,0.022418978
0.79952145,0.891092
0.0017636289999999998,0.0014573176
0.99938416,0.99931526
0.001128759,0.0011077019
0.051731873,0.16717313
0.99918693,0.9993001
0.99939156,0.99937904
0.09545098,0.1107644
0.9976921999999999,0.9946560999999999
0.0012175458999999999,0.0011426334
0.9994431,0.9994386999999999
0.0012923065,0.0018025468
0.9994661,0.99941397
0.00090962526,0.0011130436
0.0012556625,0.001266924
0.99947304,0.9994873
0.00082853454,0.0008304212
0.99947447,0.99944323
0.0067117577,0.008330195
0.98378897,0.99225545
0.99957734,0.99955076
0.0013892866,0.0026061481
0.0061600613,0.010639232
0.004434893400000001,0.002303139
0.99925727,0.99941766
0.9993143,0.99926513
0.00097398355,0.0009668725999999999
0.16588323,0.016738055
0.99946254,0.9994197
0.0009638329,0.0012026514999999998
0.0027314709000000005,0.010276606
0.009867558,0.039552666
0.0026135214000000003,0.0012231627
0.0015116985,0.0014276317000000002
0.44456992,0.5586159
0.0063278666,0.0032739797999999996
0.99950504,0.9995351999999998
0.45345855,0.95337105
0.0019486675,0.0039698747
0.0046070786,0.0018257569
0.010088649,0.0060578003
0.99930215,0.9992816999999999
0.98539364,0.9829636999999999
0.99779785,0.9958306999999998
0.9992605,0.9993197
0.99927574,0.99927133
0.001728212,0.0014378004
0.99935395,0.9993243
0.9875311,0.4185104
0.0015304309,0.0015219881
0.03264299,0.013687648
0.9991722,0.9991973
0.0011279152,0.0012222346
0.81771255,0.073543645
0.029344572000000003,0.0037528314
0.9993,0.9993143
0.0018399275,0.0015277772
0.0014697332999999999,0.0016612009
0.9994598,0.9995484
0.9912334,0.9901721
0.16424894,0.04364673
0.99939513,0.99934894
0.0023002917999999997,0.0031938825
0.99943167,0.99937785
0.9993555000000001,0.9994661
0.0025172326999999997,0.0029012961
0.04067248,0.0037799913
0.0013908631,0.0017497968
0.007712342,0.0038367729
0.001206077,0.0017152969
0.018588543,0.098482065
0.9991831,0.99928087
0.0031591784000000005,0.0018693107000000001
0.00802287,0.0034158407
0.8414765999999999,0.34132633
0.010135534,0.019269947
0.015653756,0.0041547897
0.0010043292999999999,0.0008800732000000001
0.045840904,0.021545582
0.0010540255999999999,0.0012689219
0.2770011,0.45974842
0.99941754,0.99941945
0.9994941999999999,0.9994449000000001
0.028688842000000003,0.20729384
0.0017602879999999998,0.0020718677
0.99957675,0.99949515
0.0016848815,0.00435319
0.08255191,0.044055715
0.9768465000000001,0.99318707
0.025226537,0.7565609999999999
0.99949884,0.9995306999999999
0.0025976085999999997,0.0018263897000000001
0.0012902975,0.0017509618
0.0019948625,0.00097411254
0.99913293,0.9991726000000001
0.9993901,0.99942434
0.0024059470000000003,0.0026177460000000002
0.013987196,0.014093285
0.007255774,0.00597442
0.0018750617000000002,0.0018413345000000002
0.26668665,0.012446498500000002
0.9995086,0.9995485999999999
0.9992893,0.99947995
0.9975132999999999,0.9981426999999999
0.0009999602000000001,0.0009673047999999999
0.99953485,0.99951375
0.6404382,0.68846655
0.85513574,0.8044178000000001
0.0036685262,0.0051068123
0.0016547147,0.0019298695999999998
0.0025463605,0.0033121705
0.018246846,0.24208078
0.0019607793,0.0019058125
0.098939255,0.023948802
0.9993511999999999,0.99945766
0.0013371214,0.0014090006
0.9993801,0.9993646999999999
0.0016670085000000002,0.0018477126999999999
0.99946994,0.9995021999999999
0.0025370123,0.0019624918
0.09508413,0.23182666
0.0012182153,0.0011951533000000001
0.0048197946,0.0015788039000000002
0.0016179726,0.0021209246
0.0010674074,0.0012484436000000001
0.0032268588000000003,0.0064308406
0.004663168,0.012098538
0.0008236305000000001,0.000889567
0.0020190543,0.0026197232999999997
0.99942183,0.9994261000000001
0.0051155854,0.0040916298
0.012330943,0.019838654
0.01068702,0.008806675
0.95899504,0.9964725
0.0013579436,0.0014797073000000001
0.11597225,0.025449793999999998
0.999433,0.999482
0.013334761,0.11144130000000001
0.0029745853999999998,0.003910104
0.0021422624,0.0017908232
0.14687020000000003,0.040434577
0.008654432,0.024941922999999998
0.0022275078,0.0023373712
0.04329871,0.008227223
0.0023498677,0.002152877
0.0033317871999999998,0.0028604346
0.0044131894,0.006085506
0.9993475,0.99931574
0.003338785,0.003126658
0.99891543,0.9991443000000001
0.0015932462,0.0015026453
0.99944943,0.9994004000000001
0.0033786318,0.0037086072999999997
0.0039252164,0.011410876
0.99951494,0.9994754000000001
0.0030136353000000003,0.014637146
0.20704685,0.04473482
0.9992035,0.99931395
0.0011737656,0.0010342400999999999
0.9990669,0.9991968000000001
0.99943465,0.9994629999999999
0.057727672,0.19889393
0.0010096432,0.0012183574000000001
0.9992593000000001,0.9993168
0.0027879515999999997,0.00430212
0.9992879000000001,0.9994074000000001
0.1347116,0.02440375
0.99931264,0.9993221999999999
0.99938846,0.99941087
0.9898984000000001,0.9952851999999999
0.9990534,0.9991747999999999
0.001802274,0.0060161519999999994
0.0028522087,0.0040990827
0.99928194,0.99933547
0.9994801999999999,0.99951553
0.99943584,0.9993325999999999
0.9995148000000001,0.9995503000000001
0.997092,0.9978440000000001
0.0046092,0.0027279009999999996
0.99959105,0.99954176
0.21308735,0.7785751000000001
0.0013703901,0.0021090507999999997
0.99910176,0.99928623
0.9992405000000001,0.9993662
0.9994649,0.99942833
0.00454933,0.0044912067
0.72817814,0.11737729
0.99930155,0.9993030999999999
0.99745506,0.9977882
0.99938285,0.9994685999999999
0.0012154428999999998,0.0015114163000000001
0.13939033,0.024594229
0.017231066,0.21711834
0.0015043976999999998,0.0038551746
0.99477357,0.99689144
0.0021582553,0.0036285142
0.001525957,0.0016036372
0.9992913,0.9992979999999999
0.0013336138,0.0015877557000000002
0.0065341615,0.015841702
0.0029793775,0.005827126
0.96830887,0.9829405999999999
0.85704637,0.7140867
0.0013771763,0.0014004357
0.0020712664999999997,0.0016306653
0.99938357,0.99933076
0.0016143519,0.0018559792
0.011204848,0.039556894
0.0022078287,0.003255917
0.0010517516999999999,0.0011912993
0.9995652,0.99959177
0.9993235,0.99925727
0.99437356,0.99185926
0.0024116416,0.0050942763
0.005625160400000001,0.0033652643
0.0065991769999999995,0.009652578
0.0018684015,0.0015722137
0.99933124,0.9993568000000002
0.001039117,0.0011114791
0.008603184,0.011020663
0.008092946,0.014093622
0.0018517969,0.0021301871
0.9992113000000001,0.9992416
0.9863478000000001,0.9805453000000002
0.019199936,0.006504401999999999
0.008987348499999999,0.0062703625
0.21349756,0.01769684
0.05786797,0.19992587
0.8405110999999998,0.95311606
0.0012365474,0.0012474189
0.06955594,0.07574275
0.9994174000000001,0.9994211
0.0051942742,0.0048941295
0.003246158,0.002843741
0.99940455,0.9993622999999999
0.0011981478,0.0010909997999999999
0.999519,0.9993960999999999
0.025118275,0.010822736000000001
0.9995344999999999,0.99943095
0.84556836,0.57262653
0.99919647,0.9991683000000001
0.0018341728,0.0011546142999999999
0.0039673503,0.0038957697999999997
0.0027291854,0.0032874357000000002
0.9994549,0.99931514
0.9992686,0.9992368
0.9995447000000001,0.99957925
0.99928826,0.9992995000000001
0.116094664,0.6634876999999999
0.013932644,0.0025679402
0.9991220999999999,0.99912506
0.0024769867000000003,0.0023918834
0.010850101000000001,0.0056470903
0.045966945999999995,0.17291978
0.0014773351,0.0015737832
0.9994049,0.9994629
0.99908733,0.9992818000000001
0.9992305,0.9992549999999999
0.0016674203,0.0014523135
0.002776203,0.0042023715000000005
0.006349340500000001,0.009587803
0.99438745,0.99543613
0.0011644275,0.0012403765
0.010114338,0.006335958
0.99930084,0.9992718
0.32376918,0.098081775
0.049456146,0.041259225
0.006658739,0.0035917009999999997
0.020421332,0.004811547
0.99947494,0.9994894
0.9994959999999999,0.99954647
0.0026253061,0.0031940918
0.99944824,0.99944633
0.0015968772,0.0018791283
0.0018147495999999998,0.0017375777
0.0011349794999999999,0.0010146159
0.9477445,0.20157506
0.06371098,0.011109859
0.0027543276,0.008879325
0.035230435,0.0030214416
0.99936837,0.9994616
0.9962380999999999,0.9976853000000001
0.0027894995,0.0033142993
0.0031340027,0.0037783290000000004
0.0016741331,0.0022317953
0.9974815,0.9948872
0.0036661479999999997,0.0024067436
0.003070996,0.0027003965999999996
0.99583226,0.98350346
0.5192991,0.770664
0.0012607864,0.0011860773
0.0079271,0.0038638334000000002
0.006081585,0.00840447
0.0024114626000000003,0.0017726169
0.99923193,0.9991735999999999
0.9995059000000001,0.99953127
0.0037540833,0.0031183257
0.99944395,0.9994313
0.0051510837,0.0023983620000000002
0.8374497999999999,0.39376882
0.0009621878,0.0013134066
0.0018261428,0.0016881694
0.0027532722,0.0023033842
0.0020292993,0.0014839112
0.9981735999999999,0.99352235
0.0010351037,0.0010623848
0.002356699,0.004131473599999999
0.043296207,0.012586881000000001
0.99938977,0.99931574
0.9991177,0.99871147
0.87289816,0.9848903
0.0018700147,0.003983922
0.9995295,0.99949396
0.015808059,0.005667644
0.9994748,0.9994904
0.0023943195,0.0055413656000000006
0.9962196,0.9735136000000001
0.9995790000000001,0.99955815
0.9993011999999999,0.99933535
0.9995171,0.9995197
0.99938023,0.9992835999999999
0.0012479512,0.0015131357000000001
0.99943477,0.99949837
0.0023589039999999998,0.0035243274
0.99935013,0.9993949000000001
0.9993687,0.99928135
0.9990687,0.9992083
0.9891634,0.93843895
0.0010121308,0.0014475335000000001
0.0018248064000000001,0.0014810354999999999
0.0021239775,0.0036400121000000002
0.002314591,0.0025299222
0.5881144,0.11658524
0.18171678,0.01676751
0.9989323,0.9989563
0.0016840836999999999,0.0025921948
0.72476137,0.9003054
0.9992888000000001,0.9992523999999999
0.0029972245000000003,0.004529189
0.0050610043,0.003438772
0.9995578000000002,0.9995664000000001
0.7676495,0.9868139000000001
0.12240185599999999,0.0062973633999999995
0.9994388000000001,0.999482
0.008688824,0.025654672000000003
0.003148588,0.0042873896
0.0031018828,0.0014025471
0.9980476999999999,0.99898857
0.95940244,0.60641193
0.0022620007,0.002833533
0.051107585,0.0051533
0.99931467,0.99926406
0.00500978,0.009123526
0.0023747166,0.0031537109999999996
0.0015244364999999998,0.0018448854999999998
0.9991972,0.9989636999999999
0.99939656,0.9993666999999999
0.99940944,0.999451
0.7958710999999999,0.11463623
0.99950933,0.99954164
0.99929523,0.9993006999999999
0.9994431,0.9993103999999999
0.64791435,0.95606524
0.9992373,0.9991715
0.048206735,0.39599597
0.99948126,0.99949765
0.0041199713,0.0019442462
0.9995146,0.99948704
0.0036421884000000003,0.00399097
0.9992949000000001,0.9992046999999998
0.65788496,0.012797143
0.99947304,0.99946755
0.99169195,0.56726605
0.0018167311999999999,0.0020608648
0.025350678999999997,0.20338602
0.007128661,0.4658541
0.99953353,0.9995615
0.0014699872,0.001269778
0.99938154,0.99946004
0.019641079,0.01958249
0.9994753000000001,0.99946994
0.050049804,0.023468700000000002
0.9792519000000001,0.33857113
0.0046980972,0.0036242777
0.5293985999999999,0.576337
0.2323056,0.24486017
0.004011484,0.0023209818
0.0011529454,0.0011839685
0.0040746406,0.0049916296
0.0011277989999999999,0.0020019684
0.0019760148,0.0021082328
0.09180732,0.6519611999999999
0.9993801,0.99941266
0.97477853,0.9383311
0.050264757,0.017236572
0.0012656202000000001,0.0012265331
0.94802654,0.95272964
0.9994796,0.9993376
0.7515027,0.5808044
0.9994815999999999,0.9994953999999999
0.9994081,0.99938905
0.0010733564999999999,0.001410904
0.4625462,0.022270361000000002
0.5246426,0.58067477
0.0824565,0.0051030368
0.9994221,0.9993789000000001
0.99939775,0.9993068000000002
0.9371190999999999,0.8332295
0.0009113298,0.0010755771000000001
0.05823166,0.03272793
0.0016997528,0.0021696484
0.999382,0.9993419
0.023026114,0.014237696999999999
0.99946874,0.99944276
0.026075268,0.011229853
0.9995059000000001,0.99955624
0.008509428000000001,0.008550457
0.0053813783,0.003252632
0.9981504999999999,0.9979843
0.0009882767,0.0015068973999999998
0.9986185,0.99887234
0.059425134000000004,0.023398077000000003
0.9993499,0.9992353999999999
0.9993938,0.9994618000000001
0.78620505,0.1847192
0.0013676195000000002,0.001602323
0.0044227573,0.009465958
0.05707013,0.0102771865
0.06552918,0.28786415
0.0032182903999999997,0.0018594222
0.017370471999999998,0.009786343000000001
0.026641559,0.0063333614
0.7947876,0.15201236
0.27566037,0.6846220000000001
0.0031146529999999998,0.003962022
0.0010157360000000002,0.00097516645
0.003087073,0.003112331
0.0027256368,0.0034626615000000003
0.99792,0.99753964
0.0013852107999999998,0.0015259178
0.0022688136,0.0020359254
0.99387014,0.9889452
0.00140962,0.0018495610999999998
0.99910694,0.9991671
0.997352,0.9986469000000001
0.9993673000000001,0.9993773000000001
0.00090343435,0.0011449608
0.0038874372999999998,0.0027666087
0.99916184,0.99916303
0.0013541299,0.0013043532000000001
0.9994904,0.99935466
0.99947137,0.9995228999999999
0.99933225,0.99933904
0.9994814000000001,0.99949944
0.004652662,0.0023858263
0.0017899845999999999,0.0023185735999999998
0.002306276,0.0051994934000000005
0.99886936,0.99890673
0.9992711999999999,0.99924636
0.0046911999999999995,0.0019630520000000003
0.99958545,0.99952865
0.99939966,0.9994436999999999
0.001208925,0.0011309395
0.000946012,0.000865392
0.021034797999999997,0.0043261875
0.9996069,0.99959844
0.99929094,0.99934345
0.0044379137,0.004584336699999999
0.006879029300000001,0.0033940487
0.0018204837,0.0016251736
0.999186,0.9992884
0.0023400197,0.0028459283000000003
0.0018108382,0.0015247179999999998
0.00097598636,0.0011143241000000001
0.0018782772,0.002257333
0.99933416,0.99930704
0.0038653824,0.0041996590000000006
0.0031181296999999997,0.0025651618
0.0019791215,0.0017989991
0.9992854999999999,0.99933064
0.99933064,0.99937147
0.0012355667,0.0010713744999999999
0.010252308,0.013181101499999999
0.01612676,0.009408855
0.99944896,0.9994117
0.0021919382,0.0035551076000000003
0.99925226,0.9991793999999999
0.99925727,0.99915314
0.011770697,0.008177275999999999
0.0012135186,0.001564149
0.30808663,0.050477333
0.13807423,0.019362768
0.0043036559999999995,0.00708751
0.049306624,0.02875568
0.9994561,0.99950576
0.99947816,0.99946815
0.99925643,0.99912435
0.03209139,0.017750321
0.0013328646,0.0014992051
0.96718186,0.9917965
0.002467667,0.0027598564000000003
0.001402654,0.0011735355
0.0016583059,0.0024918846
0.999368,0.999403
0.80581635,0.7718829
0.007937423,0.0087083215
0.0018117694,0.0015743139999999998
0.008208995,0.027039919
0.001887049,0.01457994
0.99653625,0.99798405
0.9988374,0.9992889000000001
0.99768424,0.99619955
0.0060850335,0.005596391
0.99923396,0.99925035
0.006630551,0.0037321544
0.14406402,0.03357134
0.0009867580000000001,0.0009135494500000001
0.24926873,0.9857780999999999
0.0025509947,0.007434552
0.27819604,0.12252943
0.9995078000000002,0.9994728
0.9991479,0.9989415
0.027728463999999998,0.015781302
0.0057027643000000005,0.018529353999999998
0.99947125,0.9994473
0.0009378288000000001,0.0012018908
0.143127,0.37134483
0.99934715,0.9992728999999999
0.00156695,0.0014761974
0.9992066,0.9992361999999999
0.0018431566,0.0021551484
0.012137813,0.010288611999999999
0.0024080134,0.0020656951000000002
0.0020909451,0.0035039959999999997
0.9995616,0.9995395
0.9988134,0.99923885
0.029928764,0.19587567
0.21650288,0.28602645
0.1892971,0.34516883
0.9994549,0.9993339
0.6937474,0.4285819
0.002925609,0.0029640572999999996
0.005008293,0.021891837999999997
0.9993318000000001,0.9993474
0.0023995915,0.00224245
0.45118729999999996,0.03498933
0.1876235,0.5647385
0.0023907025,0.0019843339000000003
0.38754517,0.22865115
0.0016535266,0.0020801558
0.99758816,0.993676
0.0011587187,0.0011996015
0.9994555,0.9995059999999999
0.0019724143,0.0037718175
0.0041215643,0.013903091999999999
0.99917173,0.99916244
0.008848074000000001,0.009666272
0.0011041577,0.001468374
0.0016250421,0.0021999257
0.010976151000000002,0.00849325
0.0018966926000000002,0.0030722196999999995
0.003129409,0.004826986
0.99917775,0.9989556999999999
0.9986545,0.9962232
0.012163122,0.0026644785
0.99942243,0.9994048000000001
0.003594866,0.003680981
0.013991635,0.09457532
0.00988229,0.13404548
0.99933225,0.99935776
0.004743457,0.0046364428000000004
0.0028307335,0.0048030764
0.0026179152,0.0019508426000000001
0.0027295202,0.29542574
0.99925464,0.9992224000000001
0.99936587,0.99939334
0.87926733,0.47871932
