crop0,crop0_hflip
0.005436020400000001,0.008443542
0.024886522,0.007395719
0.14680722,0.029987436
0.07987255,0.04555858
0.007400144399999999,0.007633376999999999
0.9981238000000001,0.9981377
0.004770119000000001,0.008555471
0.013245513,0.006238456999999999
0.0038597502000000004,0.0044443356
0.99775594,0.9975955
0.004783171,0.0043000784
0.005639282,0.0056089009999999995
0.95389706,0.9113218000000001
0.20945776,0.03763953
0.99851173,0.998408
0.19455862,0.16260302
0.0051867077,0.006412009200000001
0.9981735,0.9983242
0.020207978999999997,0.070437424
0.99783415,0.99785835
0.0060748495,0.0040952493
0.99788636,0.9978321
0.0032059143,0.004000155
0.0043229,0.004388808
0.13976975,0.080259204
0.008124677,0.005876565
0.0075706607,0.016500358
0.00907387,0.009026958
0.037032265,0.8980673000000001
0.009501684,0.018294957
0.9975056999999999,0.99752814
0.07930425599999999,0.09135523
0.022186074,0.012377323999999999
0.0041797855,0.0040090973
0.9981116,0.99809915
0.005007266,0.0040085567
0.0038117715000000004,0.004280152299999999
0.01968334,0.011612572
0.017467896,0.052440394
0.9978404000000001,0.99786097
0.9978606,0.9978283000000001
0.9984571,0.9984496999999999
0.0044903946,0.0044967295
0.20468818,0.40930608
0.007574123,0.0051017636
0.0105425175,0.016756414
0.0057590343,0.0057356497
0.005604243,0.0044709896
0.99849176,0.99843377
0.99743396,0.9975004999999999
0.004641738,0.0048750932
0.020895999,0.008314104000000001
0.16644385,0.2931457
0.9979971,0.9980563
0.015979722,0.013981509
0.0046001346999999995,0.0044092988
0.9983675,0.9983655999999999
0.004087905,0.0048372494
0.0078052212,0.0073449323
0.00414101,0.0068146596
0.0049523404,0.004716081
0.9984042,0.99845076
0.13888536,0.06261526
0.032240104,0.018933997
0.18331653,0.019359376
0.006354595,0.016107816
0.0041599656,0.0035098952000000004
0.0035829179,0.0042437753000000005
0.00748086,0.007886204
0.9980690999999999,0.9980223
0.0046200836,0.007396318000000001
0.99851495,0.9984445
0.79471105,0.23674016
0.015029276000000001,0.01032558
0.99817514,0.99825734
0.004536726,0.0053323642
0.005266292,0.004807445
0.080067754,0.025228412999999998
0.029584592000000003,0.013519448
0.9986033999999999,0.99853945
0.99826545,0.9982667
0.998317,0.998345
0.016022298,0.008194883
0.9979220999999999,0.99786866
0.99776006,0.9979336
0.98238385,0.98173034
0.007661182,0.011712035
0.99834645,0.99831724
0.9981304,0.99808097
0.0048436206,0.0045451126
0.0040458054,0.0056138393
0.0069232257,0.008841761
0.9976221,0.9977716999999999
0.9976992,0.9979698
0.00796438,0.009592481
0.99797684,0.9979723
0.99770516,0.997549
0.99824107,0.9983878
0.0046043457,0.0046304343
0.24371612,0.07693376
0.0045486502000000005,0.0046872827
0.096907035,0.07154111
0.5026061,0.8078264000000001
0.010108578,0.00591959
0.9983834,0.9982771999999999
0.0052357786,0.006224695
0.9975514000000001,0.99761885
0.008019429,0.005411671999999999
0.011216413,0.023075696
0.005147656,0.0044886909999999995
0.9981646999999999,0.9981620999999999
0.9986236,0.9986298000000001
0.003956824,0.005827833399999999
0.0045183934,0.0133221885
0.005255659,0.007958538000000001
0.03251307,0.008577614
0.011707394,0.0054506419999999995
0.004733790999999999,0.005126868
0.006538094,0.009046754
0.004928543,0.0069165863
0.05277706,0.014498168999999998
0.9984485999999999,0.998393
0.9979802,0.9979879999999999
0.9980178,0.9980478000000002
0.9980415000000001,0.9980931999999999
0.0038815734000000003,0.0036049847999999997
0.015873731999999998,0.010848366000000002
0.005209835,0.004341141
0.99807966,0.9981747999999999
0.9980556999999999,0.997976
0.006779514300000001,0.004791541
0.008617966999999999,0.007818548
0.006365039,0.008264947
0.9981694,0.99814415
0.9980866,0.99799794
0.0040844968,0.0037343503999999997
0.004844524,0.0040247235
0.022446854,0.039138466000000004
0.02839392,0.023176696
0.08410997,0.21329999
0.005230705,0.004483278
0.710333,0.43862244
0.00615852,0.006263889
0.99809426,0.9982228999999999
0.006326032,0.008669253
0.019262115,0.010035892
0.998287,0.99821955
0.99799347,0.9979941999999999
0.014593428,0.025187913
0.003937563,0.0090208845
0.9282851999999999,0.917074
0.9980210999999999,0.9979867
0.051039863,0.015364245
0.005887059,0.005326909
0.9979698,0.9976878
0.008779697,0.008081196
0.99803036,0.99805546
0.0046373275,0.0056939083
0.004342291,0.005209467
0.009427610999999999,0.023429417999999997
0.0049668998,0.0045337120000000005
0.004649431,0.0046299645
0.022565903,0.011930863
0.044356078,0.08992915
0.99820817,0.9982291
0.008142644000000001,0.009847215
0.006655515999999999,0.0072171395
0.9980252000000001,0.9973774
0.9979522,0.9978375
0.9985978000000001,0.99859744
0.17234568,0.022141188
0.008131259,0.0047976547
0.00488485,0.003768635
0.9982968000000001,0.9981653
0.8759934000000001,0.49016717
0.13057151,0.1057545
0.9984915000000001,0.9984761999999999
0.99857235,0.9984127
0.0058606416,0.005345689
0.13550988,0.5227864000000001
0.99823296,0.99827015
0.009970167,0.009093802
0.9981863000000001,0.9982153
0.0064261504,0.006089026
0.023023734,0.058615018
0.01150496,0.012899885
0.6377060999999999,0.094574146
0.06939815,0.31436938
0.0073980475,0.019857114
0.9987503000000001,0.9987722
0.009633693,0.014708105
0.0050412677,0.005415415
0.012083331000000001,0.012074636000000001
0.65383226,0.61938506
0.85121,0.42189103
0.0045317365,0.004417228499999999
0.011135648,0.007537964
0.9867209000000001,0.9627587
0.998131,0.99812144
0.0048725894,0.006257901999999999
0.99846315,0.9984700000000001
0.99804294,0.99807537
0.006808045,0.0063142986
0.012400521999999999,0.009465859
0.012826261,0.012431012
0.003933862,0.004799126
0.0089648245,0.026400017
0.006064803299999999,0.0042990777
0.005736969000000001,0.005366693299999999
0.99827063,0.99837613
0.01031914,0.009869603000000001
0.99802667,0.9982571
0.76052445,0.9086638000000001
0.022507102999999997,0.020960012
0.05752718,0.012163127
0.9986451,0.99856347
0.006160266,0.0077425875
0.9980515,0.9977815999999999
0.005869081700000001,0.006484581999999999
0.008798574,0.0061674104
0.48478466,0.7063578
0.008389699,0.0062202727000000005
0.989202,0.9525177
0.99730456,0.9965113000000001
0.9982716,0.9982235
0.9982175,0.99784803
0.99406236,0.98726
0.018372713,0.061113864000000004
0.0034962657,0.0039341943
0.007460466999999999,0.008831905
0.99763846,0.9976949
0.0077647152,0.0075452374
0.004513148,0.004466798
0.012805966,0.00582042
0.05642286,0.055325367
0.006537831,0.005119841500000001
0.9981165999999999,0.99802184
0.99809116,0.9980895000000001
0.99831885,0.99819916
0.052601703,0.009361828
0.0107074175,0.016033707
0.0056628175,0.0055840807
0.9981529,0.9982072
0.055729117,0.09535999
0.9977464,0.99756396
0.059152722000000005,0.025764681
0.0054774535999999995,0.007201059
0.9979007,0.9979898000000001
0.006755046999999999,0.007509358000000001
0.009353305,0.009209579
0.0039022926,0.0038093334999999996
0.99790037,0.99786276
0.034468338,0.039239675
0.0026394866999999997,0.0029217056
0.007839546999999999,0.016180927
0.0052435426,0.005535191
0.9983065000000001,0.9983517
0.0072774664,0.0050005047
0.9981598,0.9981370999999999
0.007379861,0.007484699599999999
0.9978574,0.9977627
0.99761295,0.99785537
0.5608066999999999,0.17941524
0.022150057999999997,0.026553214
0.011578956999999999,0.022562053
0.9984794,0.9984693000000001
0.012751285,0.009145683
0.9980434000000001,0.99811697
0.9977981,0.9978363000000001
0.0037715628000000003,0.0038375241999999998
0.0039897077,0.00373871
0.9978617000000001,0.9978726000000001
0.007212659000000001,0.016312698
0.9977640999999999,0.99779713
0.0043652183,0.0040515353999999995
0.99827325,0.99829227
0.07691221,0.020694274
0.9982261999999998,0.99819946
0.0044309603999999995,0.0054130787
0.009150641,0.014998093
0.99796945,0.99796945
0.023694887999999997,0.031767588
0.99810106,0.99825805
0.006231259,0.006380559
0.9978759,0.9978787
0.0057894695,0.007244733000000001
0.46445298,0.80135745
0.08731537,0.035897754
0.024227204,0.014770258999999999
0.997922,0.99791783
0.036641125,0.06771305
0.9984344999999999,0.9984622999999999
0.006075469,0.0048600873
0.014382761,0.012557543999999999
0.9983056999999999,0.9982622
0.007183,0.0071316655
0.0047182264,0.0046431725
0.010794858000000001,0.005002665
0.0066698190000000004,0.0056488169999999996
0.17979279999999997,0.1859921
0.98775685,0.9140391
0.009366560999999999,0.01125746
0.99851114,0.99840766
0.030509781,0.7175807
0.0071149315,0.008024169
0.017963013,0.02804771
0.027909862,0.04607641
0.005469563,0.006028183
0.012996111000000001,0.016176092
0.0040171477,0.004230808
0.00783655,0.0055061345999999995
0.004539177,0.005022096
0.99789447,0.9981260000000001
0.004335102,0.008023721
0.0074236416,0.009562776
0.027003389,0.06375518
0.0072791027,0.006914838
0.99844474,0.9983700000000001
0.005581941500000001,0.006099899999999999
0.03455043,0.01629721
0.0032165956,0.003194063
0.41763976,0.51966494
0.9982828000000001,0.9982167
0.99840146,0.99843866
0.9979693000000001,0.99791163
0.99800175,0.9980155
0.012638568000000001,0.011938466000000002
0.9979988999999999,0.9979786
0.9980568000000001,0.9979261
0.0036915513,0.0042245574
0.0047470559999999995,0.0053033030000000005
0.9977785,0.99805176
0.006497103299999999,0.009708092
0.99814045,0.99836427
0.014891281999999999,0.03224165
0.0044720129999999995,0.006254887
0.9976724,0.997957
0.998195,0.9982089
0.024425442999999998,0.006120991
0.10047422,0.029123207999999998
0.01663908,0.013507066000000002
0.027158195,0.009280114
0.99805933,0.99804604
0.9983469000000001,0.9983796999999999
0.9977666,0.99798477
0.016216522,0.005174845
0.12100987,0.30265963
0.0046085636,0.005319071
0.9983329,0.9982546999999998
0.9974781999999999,0.99637383
0.9985234000000001,0.9984843000000001
0.010957406000000001,0.01185926
0.99781054,0.9978278
0.005342324,0.0062305797
0.00491341,0.004545723
0.9984944,0.9984059000000001
0.14791279999999998,0.020643821
0.0052278475,0.01009688
0.0047272113,0.004455578
0.9979448000000001,0.99801505
0.004529270300000001,0.004794593
0.0071207476,0.013553118000000001
0.2855683,0.07315696
0.18662141,0.060116332
0.9978638000000001,0.9978155999999999
0.99769694,0.9976889000000001
0.005908284000000001,0.0071139713
0.012225465,0.042075302
0.02733796,0.04250538
0.2535121,0.1435254
0.9974099000000001,0.99794894
0.044954315,0.008784359
0.00931884,0.006776054399999999
0.0046587833,0.004420449
0.0038138814,0.0038472868
0.0052409745,0.0063275667
0.009800320999999999,0.009221090999999999
0.0040863715,0.00414064
0.005190338,0.007267689
0.5258719000000001,0.39040834
0.99861443,0.99840504
0.00517511,0.0060919845
0.99795425,0.99806005
0.01840593,0.07399987
0.26678833,0.07821244
0.72258776,0.8540585999999999
0.9981668,0.9981869000000001
0.9978054,0.9979018
0.003949021,0.0037853783000000004
0.02494666,0.021864235
0.9626248,0.9929287
0.0075897872,0.0077564619999999996
0.99813205,0.99816716
0.0044725565000000005,0.0039757257
0.005565207,0.0040361257000000005
0.97060186,0.95327735
0.004990711,0.00769596
0.17390333,0.03050517
0.004634071,0.0041645155
0.08787468,0.07590861
0.0029710887,0.0035344434
0.0057657217,0.006812991
0.0031913465,0.003855673
0.99759114,0.99756914
0.0041727023,0.0040468317
0.009303782,0.075902864
0.0060344809999999995,0.004619389000000001
0.9980215,0.9979941999999999
0.99792105,0.99798894
0.0054170587,0.005402122
0.007004169300000001,0.007000251
0.9978388000000001,0.99788755
0.005273804,0.0042731272999999995
0.022729732000000002,0.04309287
0.006286684,0.0057749134
0.11097407,0.15316488
0.99787664,0.9979518
0.013910219,0.012188293999999999
0.99764603,0.99814403
0.004238827,0.004836716
0.9982363999999999,0.99808276
0.99830556,0.99828476
0.1281473,0.4228953
0.9983651,0.9983576999999999
0.037955396,0.37311208
0.0042601093,0.0037298505
0.014701105,0.024877747999999998
0.0052814265,0.0053720563
0.008595809,0.00624175
0.99814904,0.99828964
0.005535361999999999,0.0043599326
0.0044544656,0.0073311953
0.00516331,0.0050869775
0.0036986156,0.0035497218
0.023362419,0.19312957
0.99774665,0.9978264000000001
0.014602093,0.006679106999999999
0.0065941117,0.0050929403
0.1378966,0.6479119000000001
0.47455674,0.015489855
0.005962295500000001,0.0049243607
0.011830867,0.005320183000000001
0.004389912,0.0044257822
0.9982028000000001,0.9982728999999999
0.0059373924,0.006254676999999999
0.9980841999999999,0.9980325000000001
0.005191185,0.007481036999999999
0.017466372,0.013149704
0.99790084,0.9980623
0.99824274,0.99830437
0.7627951,0.77828616
0.98823804,0.9933462
0.99834216,0.9984818000000001
0.02450073,0.052989
0.99808645,0.99795353
0.06794459,0.08879791
0.3248382,0.28774428
0.004683109,0.012813371
0.006345388,0.0045109037
0.010469935999999999,0.005898965
0.9982796999999999,0.99815744
0.0033358762,0.0031027927000000003
0.004533372,0.0069569396
0.9979753,0.9979214
0.004935294000000001,0.0050958296999999994
0.004337250999999999,0.0038251467
0.11147674,0.039960752999999995
0.66644156,0.5493829000000001
0.0045665577,0.005836484499999999
0.014260668999999998,0.011625567
0.38082415,0.3769772
0.008057676,0.0063556246
0.9975163,0.9977787
0.006941431,0.0058205696
0.99821657,0.9979779000000001
0.008811125500000001,0.008999196999999999
0.47071493,0.035365167999999995
0.006223233000000001,0.005628148
0.005587961,0.004210459000000001
0.0041192165,0.005518666
0.0057807593,0.0049319607
0.9898134,0.9896248
0.054420218,0.052711688
0.0050270236,0.004358703
0.9770924999999999,0.8926934000000001
0.0048594414,0.0047916477
0.05048259,0.451662
0.010326544,0.008700575
0.9982027,0.9981527
0.004406646,0.004435840999999999
0.014057638999999999,0.02357094
0.0068359706000000004,0.0056826514000000005
0.0036377959999999996,0.004027780999999999
0.89253026,0.11855003
0.9981542,0.99799156
0.005457030600000001,0.007261821999999999
0.01774922,0.00818047
0.013433815,0.015138048999999999
0.99834406,0.99846494
0.015625434,0.010931783
0.99834764,0.99832517
0.065024495,0.21499486
0.9968039000000001,0.9975768
0.99798656,0.9979679
0.0069425297,0.005783311
0.0038550703000000005,0.0039204583000000005
0.0056661969999999996,0.006039202
0.0048473872999999995,0.0056965277000000005
0.007035093,0.0045741246999999995
0.9982357,0.9982653
0.0036164825,0.0042343167999999995
0.0039095487,0.0039452943
0.0058391863,0.0052067814
0.0061200866000000005,0.0043839347
0.020724375,0.0077607203
0.006840903000000001,0.0052423314
0.007059853499999999,0.005964203
0.209567,0.017836941000000002
0.028369332,0.22157006
0.0054214355,0.005635711
0.0053094694999999996,0.005866373
0.004434948,0.007557955600000001
0.009554232,0.005910321
0.010535805,0.019819718
0.023445774,0.008493636
0.026282833999999998,0.017215457
0.014865758,0.013241376000000001
0.0056227709999999995,0.0041651563
0.68504745,0.6247724
0.99827325,0.9982325999999999
0.027057612,0.028885884
0.9981767,0.99824107
0.0063529876,0.0054860759999999995
0.009357494000000001,0.009515585
0.011091171,0.02132037
0.9596709999999999,0.98324096
0.99837315,0.9984503
0.50176334,0.89510095
0.9982816999999999,0.99826056
0.006178849399999999,0.0091309585
0.99813867,0.9981469999999999
0.40405077,0.4986702
0.008252863000000001,0.024536641
0.005587503000000001,0.009811476
0.9980505999999999,0.99793565
0.005765744000000001,0.007448034399999999
0.2767261,0.032489836
0.0070550414,0.0056994557
0.009499536,0.013667785
0.99784875,0.99782133
0.9977315999999999,0.99782974
0.9982493,0.9982134
0.9981578000000001,0.99822265
0.0066614617,0.005516520699999999
0.99780864,0.99797446
0.005544327700000001,0.00719024
0.009151535,0.05846061599999999
0.044552352,0.138521
0.99860966,0.99862885
0.005218271,0.010175
0.19386601,0.05091989
0.9974535,0.99786854
0.9979918,0.9979728000000001
0.9980075999999999,0.9979044
0.99785954,0.99787116
0.008427796999999999,0.011474783
0.005099218,0.005380664499999999
0.011365383,0.0071464893
0.0038289952,0.003586261
0.004124635,0.0038071643
0.99831945,0.9982665000000001
0.99771345,0.99755305
0.0048516677,0.0042151273
0.9978258,0.9977094000000001
0.015336015,0.01890944
0.9981534,0.99799997
0.095104605,0.06516559400000001
0.99803156,0.99776614
0.006906415,0.006491301
0.03831143,0.010197323000000001
0.008056494,0.006317741
0.9982017,0.9981421
0.003404212,0.00369617
0.03968863,0.029036304
0.015614774,0.008278723
0.9975662000000001,0.99756503
0.0031643936,0.0033917425
0.005742011,0.0041834395
0.017301157,0.022362592
0.9977951999999999,0.9977875
0.99811953,0.9981933000000001
0.99774545,0.9977368000000001
0.018479211000000002,0.021871729
0.9979556999999999,0.99799347
0.9981658000000001,0.99831367
0.0051522464,0.0046287514000000005
0.9974654000000001,0.99732435
0.9980063,0.9981238000000001
0.9981091000000001,0.9979138000000001
0.004243366,0.0050589829999999995
0.9979863000000001,0.9981552
0.0038172037,0.0040790658
0.013525428999999999,0.01695176
0.008885201,0.01428439
0.9977824000000001,0.99753606
0.010019405,0.006437203000000001
0.9983645000000001,0.9984162
0.99812394,0.9982291
0.9976425999999999,0.99757653
0.9981754999999999,0.9981578000000001
0.010866770500000001,0.005529658000000001
0.007546134,0.009375608
0.055803727000000004,0.026997134
0.02229051,0.0067192580000000005
0.0057823182999999995,0.005351894
0.39598596,0.91999334
0.023785884,0.033806834
0.997815,0.99757713
0.007417018,0.005808763000000001
0.005300462,0.005245608299999999
0.004178219,0.0044579683
0.0069642969999999995,0.0054688826
0.004368701500000001,0.007277208
0.0075231027,0.005669145
0.006488669,0.008174875
0.9984742,0.99845684
0.0054805405000000005,0.006425664
0.008147247,0.012948116
0.005331717,0.009437788
0.99721295,0.9976004999999999
0.009358670999999999,0.0052232565000000005
0.005333184,0.009248095
0.017734464,0.015761473999999998
0.007680085,0.00773402
0.006585481,0.0065148626
0.9982287000000001,0.9981408000000002
0.9986539000000001,0.99859124
0.009947181999999999,0.0076843086
0.004502400300000001,0.011655213000000001
0.9977457000000001,0.9974437
0.0047912933,0.004533458
0.012248392,0.03692327
0.9979531999999999,0.99791676
0.9968611999999999,0.9969264999999999
0.99816436,0.99817455
0.11320881,0.043307044
0.9980781999999999,0.9980045
0.0047857664000000005,0.0057116397999999995
0.014370098999999999,0.0075866664
0.00327655,0.0039202734
0.003489882,0.0036613285
0.0035561463,0.0041201846
0.0055944175,0.013064906000000001
0.24163993,0.02974507
0.99835336,0.9984516
0.9986339,0.9986155000000001
0.01547954,0.011426465
0.014339738999999999,0.027129942999999997
0.99803585,0.9980652
0.0041731307,0.0042474032
0.0045380136,0.0060484824
0.0041833621999999996,0.0040239133
0.0034575365000000004,0.0037529173
0.9979913,0.9980971
0.42407852,0.043920532000000005
0.986886,0.88854206
0.9975871,0.99769634
0.052502763,0.072988786
0.0055769836,0.004426703
0.9982146000000001,0.99804664
0.004766487,0.00680088
0.006895914,0.0048218807
0.012552553999999999,0.016477045
0.004056792,0.0042083979999999995
0.0049062762,0.0051992387
0.99813086,0.9981139000000001
0.067927,0.083156
0.0040298896,0.0033066783
0.9862242,0.9717271999999999
0.998125,0.99816495
0.9025573,0.7169171999999999
0.0062687644,0.0061559580000000004
0.9976616,0.99736434
0.98676366,0.8719879999999999
0.02515223,0.039251972
0.07942819999999999,0.050323777
0.17440695,0.22228836
0.9980877,0.99814594
0.28124064,0.7222654000000001
0.99790573,0.9978935
0.003807658,0.005478864
0.018094843,0.021525936000000002
0.9982431,0.9981464
0.0054351906000000005,0.005018387
0.004045165999999999,0.004338495
0.00785762,0.009980343000000001
0.0034545802,0.0036748755
0.005332951,0.004667967
0.027865987000000002,0.014673007
0.9983815999999999,0.9983139000000001
0.006782103,0.03621344
0.9981054,0.9980564000000001
0.9980690000000001,0.99813807
0.0064286715,0.00826827
0.0055639725,0.0065346169999999995
0.05126704,0.07009577
0.005375068,0.0047946824
0.03380553,0.0955765
0.99859446,0.9985183000000001
0.99781173,0.9980034
0.009711301,0.0073134354
0.005055034,0.004473979
0.003987571,0.0039215535
0.0043610977,0.0059876135
0.003707309,0.004671313
0.007880642,0.0053989
0.0047418503,0.005043171
0.004670597,0.008393969
0.99778086,0.9979091
0.37311807,0.019816995
0.99783933,0.997964
0.9984059000000001,0.9983248
0.99825853,0.9984200999999999
0.42603436,0.7914149
0.012628337,0.025005255
0.02076626,0.06187965
0.025997566,0.028318586
0.9945029000000001,0.98103434
0.018432766,0.006177367
0.013091658999999999,0.017082963
0.0036071320000000003,0.0042549483
0.004678619,0.005022522
0.0038426590000000004,0.0043757297
0.0072377715,0.0051581203
0.46628672,0.06880873400000001
0.0045485696999999995,0.0034689609999999996
0.0042661335,0.0064233867
0.005554429699999999,0.005422466999999999
0.0071962853,0.006850136
0.20281570000000002,0.024181705
0.008209702,0.008943684
0.99844754,0.9984035
0.015104977,0.01257044
0.99793375,0.9978421999999999
0.004475428300000001,0.003774497
0.03524969,0.14334138
0.1296603,0.12034895
0.99807066,0.9980101999999998
0.0063269994999999996,0.0068250596999999994
0.01654499,0.034822565
0.05043632,0.08798983
0.006251500500000001,0.005433477
0.0048052836,0.0051483004
0.99721044,0.997297
0.006334268499999999,0.011568489
0.010410554,0.009312014
0.48133418,0.14999254
0.9985423000000001,0.9985562
0.006866956600000001,0.007554437
0.015170643000000001,0.02958806
0.0053149676000000005,0.004323965
0.9968745999999999,0.9977187
0.00411145,0.0036501
0.9981186,0.99804974
0.9982671999999999,0.9983187
0.004426741,0.0038580194
0.21135637,0.23508166
0.010246329,0.011632697
0.99831367,0.9983418
0.0047635566,0.00598817
0.9985284999999999,0.99860364
0.011350638,0.009616434
0.99801993,0.9980867
0.011830116000000002,0.016001752
0.0049166190000000005,0.0050371364
0.0041552709999999994,0.0038848068
0.9364220999999999,0.15268612
0.008732071,0.010266121500000001
0.00688755,0.005956019
0.004652446,0.00712418
0.35873872,0.18262146
0.99827075,0.99847275
0.30630606,0.32252842
0.9980394,0.9981616
0.9978123,0.9979074
0.011779861499999999,0.015931476
0.016173704,0.019712832
0.9982718,0.9984716999999999
0.027241897,0.021900874
0.0056024706,0.004760465
0.79672277,0.11969826
0.4926589,0.031810122999999996
0.014523761000000001,0.020097667
0.9984946,0.99854267
0.0075233159999999995,0.1985954
0.99828196,0.9982608000000001
0.032530084,0.006035367
0.96196,0.9088209
0.025022857000000003,0.024648062999999998
0.99742895,0.9973761
0.27979640000000006,0.21344754
0.99817574,0.9982184999999999
0.008580718000000001,0.0050674668
0.9977870000000001,0.9977049000000001
0.05316836,0.028190117
0.05571517,0.12260879
0.011856982,0.007262804499999999
0.12912278,0.08213991
0.025547836,0.006414792
0.99455845,0.9966877000000001
0.008611126,0.008834385
0.005483574200000001,0.0073439763
0.99793005,0.9980646999999999
0.00731428,0.0074598636
0.05952211,0.03987779
0.009355735,0.012642438
0.07743154,0.29123208
0.013078403,0.009266236
0.0058917305,0.005741305600000001
0.003316395,0.0034967528000000004
0.019937808,0.017203163
0.189049,0.85190743
0.042499468,0.011110832
0.9983558000000001,0.99840504
0.109315954,0.11598589
0.005409623499999999,0.004532528
0.040686607,0.027441029
0.99809414,0.9980975000000001
0.9976859,0.9977836999999999
0.0045282366,0.0039499328
0.007863537,0.006453151
0.0048977466999999995,0.005272098
0.09491499,0.04947318
0.99839056,0.99832445
0.9983695,0.9983125
0.9984055000000001,0.99838424
0.0063049654,0.00892229
0.005814598000000001,0.014266823999999999
0.011421767,0.013470278
0.0044369004,0.0042790356
0.0070313904,0.017333427
0.004609419,0.0046110186
0.29281986,0.15762715
0.003920793499999999,0.0042595509999999994
0.013740518,0.02447577
0.06985352,0.13077642
0.005137797,0.0075735343
0.03622244,0.044189595
0.004451523,0.0049737175
0.9979949,0.99803835
0.8162024999999999,0.9736620999999999
0.006695591,0.0054088742
0.0036381655,0.003923122
0.0052225483,0.010123136999999999
0.023750832000000003,0.15390795
0.0048144157,0.0045281565
0.006247464,0.008166803
0.09633994,0.92472965
0.99803406,0.9979416999999999
0.99793255,0.9982131999999999
0.004823419000000001,0.0040418864
0.4616438,0.0951482
0.99801385,0.9979906999999999
0.99773175,0.99777526
0.007167801999999999,0.011951703000000001
0.9980028000000001,0.99808866
0.0075674723,0.008929655
0.008346104,0.009619104
0.9985536,0.9984894
0.007593491,0.0065400824
0.0065868376,0.009873849
0.99796283,0.9979703999999999
0.05506579599999999,0.095765635
0.0033457233,0.0035007927
0.99833137,0.9984194
0.99815804,0.99804926
0.06028532,0.05145427
0.0068703919999999995,0.007008914000000001
0.02865324,0.022063725
0.99812645,0.99827707
0.99829406,0.9982559999999999
0.004935444000000001,0.0044889859999999995
0.022941941,0.00774771
0.60538465,0.36350805
0.0052787545,0.009113865
0.9978471,0.9978345999999999
0.34805440000000004,0.71734226
0.0042455667,0.0045574117
0.038316477,0.013360685
0.9896288000000001,0.96199566
0.3032158,0.13330752
0.006097504399999999,0.007120181
0.99825674,0.99827087
0.046784524,0.19351308
0.004639174,0.0052124704
0.070500046,0.06511137
0.0054447283,0.0063785280000000005
0.7917035,0.41745904
0.0058093327,0.0069415793
0.009201185,0.006467242
0.0051293764,0.0045867586
0.9978725,0.9980203999999999
0.0030964233,0.0034538598
0.9980009,0.99793696
0.9983101999999999,0.9982008
0.007751494,0.0045409207
0.99807954,0.9980165999999999
0.008078421,0.006377336999999999
0.0069340984,0.0064868059999999995
0.0073336978,0.0067726346
0.02300154,0.044239823
0.005670424,0.008891935
0.14335369,0.025817819
0.0047346770000000005,0.0064133335999999996
0.99781704,0.99783283
0.0050039724,0.0045672213
0.003992915,0.0044610426
0.99816704,0.99833834
0.07931917,0.022131599999999998
0.9982779,0.9982332
0.008181241,0.03431063
0.99736136,0.99764854
0.009886538,0.016147198
0.9983529000000001,0.9983803
0.99806935,0.9980261
0.22847348,0.40533295
0.9978288000000001,0.99755704
0.99805874,0.9981076999999999
0.006211041,0.0055261194
0.9978618,0.9978993
0.0098050805,0.008708264
0.010977185,0.007831902
0.02711135,0.012573375
0.9980725,0.9980312
0.98671883,0.94042236
0.0038997687,0.0056400094
0.9979565,0.9981199000000001
0.99766374,0.9978636999999999
0.010626671,0.010190904
0.006100898,0.007333438
0.9296380999999999,0.42156930000000004
0.066558465,0.020015296999999998
0.9981098,0.9981146000000001
0.9981968000000001,0.99837494
0.99744606,0.99747735
0.049386665,0.022261316
0.37607184,0.100546174
0.99819934,0.9983014000000001
0.99824667,0.9982389000000002
0.012715618,0.0109932665
0.012142593,0.016557455
0.0034733221,0.004027735
0.33355176,0.069205485
0.9984078000000002,0.9983864
0.021124157999999997,0.015554633
0.0061640735,0.0068671624
0.01020209,0.005992258
0.0063731866000000005,0.0054695709999999995
0.12566248,0.12999974
0.012755056,0.016140822
0.003960867,0.0032567053999999996
0.010383373000000001,0.021694757000000002
0.0073699267,0.0071627204
0.9981452,0.997974
0.9978403,0.99765694
0.46410745,0.7155045
0.019823816,0.079829395
0.018474171,0.036928404
0.0061156447,0.0050670053
0.040768887999999996,0.00967759
0.015885534,0.013588086000000001
0.00496208,0.00535851
0.9311944,0.88807416
0.9978870999999999,0.9980945
0.009416893,0.012323423
0.0065977434,0.00699446
0.005963459599999999,0.009163615
0.005342616999999999,0.0071811504
0.045192212,0.7720592
0.008161535,0.012763513999999998
0.9981135,0.99798113
0.035834573,0.009361004000000001
0.037758183,0.55364174
0.0044078296000000005,0.005177236599999999
0.054247662,0.026135493
0.008362806,0.008855631
0.0046187094,0.005307354499999999
0.003859565,0.0038104882
0.8174739000000001,0.57877487
0.034756742,0.054410115
0.9982614,0.99782735
0.00949561,0.0115394015
0.99791485,0.9979874
0.009445066,0.017835583999999998
0.007960968,0.022841634
0.032137900000000004,0.031503018
0.99775714,0.9976549000000001
0.035890087,0.012040578
0.99853504,0.9984799000000001
0.00512075,0.0040136618
0.07046524400000001,0.018784083
0.02882024,0.07534595
0.9980198,0.9981742
0.008407422,0.0063531916
0.9958527,0.9913511
0.9979485999999999,0.9980353999999999
0.005293452,0.0058802487
0.0049388027,0.004450239
0.038361400000000004,0.040326685
0.05961047,0.03111403
0.99832565,0.9981877
0.9980926,0.9982017
0.012187662,0.0068157315
0.014304466000000002,0.028778562
0.3556517,0.04910607
