crop0,crop0_hflip
0.012516329,0.015314498999999999
0.9981824,0.9982609
0.99808705,0.9979786
0.046627395,0.028577102000000004
0.43458167,0.037457667
0.0035799996,0.0052598766
0.99786276,0.9977704
0.8060821,0.10027146
0.009259261,0.004937861
0.5652428,0.9260056000000001
0.010793406,0.006898008000000001
0.0072657582,0.007088363
0.99841547,0.9985076999999999
0.99866295,0.99867284
0.005671591,0.004920815
0.007822255,0.008682353
0.9983165,0.9983896999999999
0.99750996,0.9973399
0.047803152,0.02634709
0.0045266156,0.005820649000000001
0.9980446,0.9980976
0.012510277,0.015505808999999999
0.005824784300000001,0.005768543
0.99798113,0.99795675
0.020985793,0.016893486
0.0052253753000000005,0.0042953724
0.9978878000000001,0.9976775999999999
0.99814343,0.9981628
0.11753029400000001,0.0091914525
0.0061296476,0.006404211999999999
0.005386905,0.006826475699999999
0.004576149,0.0038906216999999997
0.6539394000000001,0.84892637
0.013298016999999999,0.008431949000000001
0.99835145,0.99825543
0.0036092626,0.003904308
0.005648584,0.0102140475
0.99795926,0.9770774999999999
0.0048754667,0.005358244
0.008524564,0.005134849
0.007497463,0.012059345
0.01541184,0.013209215
0.9979777,0.9980956
0.005208815,0.0041922172999999995
0.89614874,0.055423285999999995
0.0057278834,0.005580923000000001
0.005477149000000001,0.010274851
0.004822400399999999,0.005719585300000001
0.007839585999999999,0.00845279
0.011142326499999999,0.006998663299999999
0.99799025,0.99766445
0.9981785,0.9981211
0.99841845,0.99828726
0.0037761757,0.0035680109000000002
0.6980672,0.53465736
0.009133838,0.009837874
0.9979399999999999,0.99792385
0.9161630999999999,0.28036332
0.9976839,0.99782974
0.99798346,0.9982457
0.99827194,0.9982299000000001
0.9983315999999999,0.99829406
0.004115781,0.00468848
0.0041017425,0.0041479687
0.010420128,0.0070278025
0.95414424,0.82051826
0.0056864214,0.005345961
0.004824188,0.005984469300000001
0.004674141,0.0040368964
0.026543735,0.08074335
0.03098179,0.50586116
0.003948976,0.003823724
0.0051929983,0.004937549
0.0068268827,0.0072300590000000005
0.008524644,0.0069137313
0.19841799,0.033758212
0.9976956,0.9977265
0.0055578547,0.0045877495
0.99799466,0.99777263
0.97782147,0.99058366
0.9985951999999999,0.9985305
0.99656075,0.9969495999999999
0.9976634,0.9975061
0.9979233000000001,0.9979399999999999
0.9981591000000001,0.9981517
0.0036409497,0.0036746312
0.9985550999999999,0.9984693000000001
0.0073597333,0.00863365
0.9979038,0.9981535
0.70158035,0.39938179999999995
0.022924852000000003,0.01576976
0.016344145,0.025267018
0.004402008,0.0045715547
0.005012232,0.007369459599999999
0.9977374,0.99765307
0.006809491700000001,0.006660915999999999
0.9980141,0.998049
0.38353288,0.66758174
0.007879491,0.006445200999999999
0.0056501482999999995,0.0061114485999999996
0.00905197,0.011979924
0.02389352,0.020614302
0.004040898,0.0038163046999999998
0.011313508,0.011387475
0.99819154,0.99809724
0.047659627999999996,0.015321626999999999
0.012656658000000001,0.01042351
0.038854565,0.048489
0.009712993,0.021735157999999997
0.10668323,0.13122542
0.02148391,0.017331041000000002
0.85543317,0.14538465
0.0067718737,0.011362276999999999
0.99789363,0.99797446
0.006428849,0.0053716637
0.032499094,0.00801423
0.00617215,0.0049190735
0.9981438,0.9981286
0.99845636,0.9985947000000001
0.2343598,0.14461923
0.004655455,0.0077796233999999995
0.90142065,0.7482062
0.5612238,0.21103978
0.9982115,0.99808973
0.02333319,0.0116455
0.0124473255,0.024926215
0.010783305,0.0087090535
0.99826306,0.9983974
0.99835724,0.9984344999999999
0.004092829,0.0049229874
0.0054475404,0.006366534599999999
0.023832109,0.036859552999999996
0.9978985999999999,0.9978879999999999
0.0047624675,0.0049995175
0.009295269,0.01252575
0.009528694,0.009826924
0.05148664,0.16612224
0.0039355885,0.007718607
0.0052088858,0.0047979183000000005
0.0035066279,0.0036106520000000002
0.017909912,0.0072799156999999995
0.014179235,0.013736092
0.99810815,0.9981213
0.008162346,0.006107470500000001
0.003891627,0.0042916867
0.006731706999999999,0.007314384
0.9577216000000001,0.45429218
0.99801576,0.998072
0.081584096,0.14782935
0.099476,0.028598275
0.0045290273,0.004022614
0.010400066,0.008825755
0.01016983,0.013622563
0.018220609,0.010198603
0.98648864,0.98157424
0.0043662917,0.005284446
0.0065875687,0.010418347
0.9981805,0.9981880999999999
0.008709301,0.007465405
0.01165507,0.012074808000000001
0.9984627,0.9984775
0.01946155,0.36711803
0.99836355,0.9985398999999999
0.016110966,0.012412581
0.01538182,0.018573621000000002
0.99832445,0.99828374
0.011389025,0.008650653000000001
0.13585627,0.24483411
0.02846508,0.01812476
0.0071313074,0.0048913253
0.015312278,0.007264469
0.010212351,0.006222201
0.9981061,0.99801195
0.9978199000000001,0.99771786
0.99812406,0.9981893000000001
0.004465992,0.0050547365
0.39639693,0.19548139999999997
0.9912656999999999,0.99371207
0.006031809399999999,0.0048053022
0.006291625,0.009381828
0.011262716,0.015806979
0.0069395415,0.009528703000000001
0.0034678384999999997,0.0040753790000000005
0.0073883086,0.0143543715
0.025060537999999997,0.007030825
0.9979559000000001,0.9980869000000001
0.99825305,0.9982508
0.99777836,0.99780935
0.9981191999999999,0.99804723
0.99804235,0.99810493
0.008295261,0.00784965
0.013105583999999998,0.0205141
0.020047555,0.010039613000000001
0.9982091000000001,0.9983302
0.99787676,0.99789643
0.014771161000000001,0.044359487
0.9984609,0.9982508
0.9982200000000001,0.99830186
0.01608775,0.012637603999999998
0.86026406,0.7716715999999999
0.99828064,0.9981773000000002
0.99843186,0.9984681000000001
0.0045224815,0.0050492765999999994
0.0054909405,0.009135197
0.060474448,0.032095272
0.99806434,0.99803156
0.9981462,0.99820995
0.05238486,0.03207496
0.99807125,0.9979626
0.0047152190000000005,0.005943296999999999
0.44217274,0.19603078
0.004456290999999999,0.005996324
0.14903648,0.11171063
0.0054058717,0.0061588963
0.013074948000000001,0.010149374000000001
0.6432624,0.74985605
0.0038307959999999996,0.0039216220000000005
0.99817014,0.9980841999999999
0.5643898,0.082862906
0.0044336384,0.003558591
0.008091223,0.008829789000000001
0.35520002,0.026358925
0.9979466999999999,0.9979923
0.004123342,0.0034667015999999998
0.0040159845,0.0043357364
0.93935215,0.8964636999999999
0.071153,0.12183868
0.99659926,0.99766964
0.9982235999999999,0.9985216
0.0062990463,0.0051476737
0.0052686934,0.0048966009999999996
0.9979983,0.9979587999999999
0.0069429235999999995,0.005109219
0.9981542,0.9984414
0.00788103,0.013999518999999998
0.99792445,0.9978136999999999
0.01322289,0.007100932
0.99807286,0.99805605
0.0056539456999999994,0.005338742
0.99821424,0.99799746
0.0061175628,0.0042750390000000004
0.0038824254,0.0046210685
0.020882104,0.02930736
0.008036535,0.006864086700000001
0.9979054,0.99769837
0.9978853999999999,0.9977156999999999
0.009301358000000001,0.010150993
0.99836975,0.9983004000000001
0.010480755,0.007851994000000001
0.99832255,0.99822825
0.0038570445,0.004309224
0.014776423,0.008525132
0.0048467433,0.0037800271999999997
0.26139194,0.7827175999999999
0.0075915934999999995,0.007489330600000001
0.006956522,0.0061579742
0.017931378,0.00641962
0.11042596,0.05846219
0.99790996,0.9979944
0.007733401,0.0053289869999999994
0.014734954,0.014679633999999999
0.0042465483,0.0045351841999999995
0.0044126725,0.004185848
0.0037110571000000003,0.0038524582
0.6373333999999999,0.97283304
0.06122274,0.011155769
0.00968131,0.00760925
0.9983380999999999,0.99809736
0.9982291999999999,0.9980082
0.030216523999999998,0.06485367
0.04424178,0.09348866
0.9975242,0.9976130999999999
0.0074820469999999995,0.0051476387
0.99805534,0.9980882999999999
0.9979956,0.99807584
0.0048527685,0.005212485
0.0054225535,0.004180807
0.015702073,0.007993771
0.0034826428000000005,0.0040502395
0.99829155,0.9981142
0.0060670925,0.007436776
0.99791354,0.99785894
0.005771880500000001,0.0060171275
0.041311704,0.011604021
0.9980068999999999,0.99812216
0.9980040000000001,0.99806935
0.99698895,0.9978423000000001
0.10603653,0.048592175999999994
0.0036552746000000002,0.0037587366999999997
0.99806327,0.997851
0.005716538,0.007844696
0.9982327,0.9982200000000001
0.99816126,0.9982316999999999
0.36198702,0.07469767
0.82883644,0.10939963
0.64091015,0.23110768
0.998173,0.9981462999999999
0.2974013,0.044994954000000004
0.0061541669999999995,0.0053347885
0.99861634,0.99852765
0.9982204,0.9982216
0.0039434806,0.004467421
0.99808085,0.9981061
0.0059874575,0.0065227244
0.20808126,0.120071515
0.0046767676,0.006527788499999999
0.0050924877,0.0039367904
0.9979023000000001,0.9980379
0.011488318,0.008855843
0.0038309159999999997,0.0047246614
0.9985915999999999,0.9984389000000001
0.005020154000000001,0.0048262808
0.0045526585999999996,0.0047125503999999995
0.06666603,0.08840308
0.0048152590000000006,0.00446527
0.9985501,0.99861777
0.007761954000000001,0.041381277
0.01342305,0.011270116
0.99795145,0.998059
0.25830513,0.43068004
0.99801564,0.9983069999999999
0.9979412,0.99777836
0.022843343999999998,0.08947476
0.99824107,0.9980761999999999
0.9980761,0.9983254
0.005514982,0.005340274
0.01640271,0.0076090125
0.99811316,0.9981515
0.007601288,0.0061011
0.026210852000000003,0.00740504
0.0070806807,0.007243406500000001
0.99822146,0.9980565
0.9982747999999999,0.9982835999999999
0.9978333,0.9978002
0.0059286347,0.007864821
0.02969038,0.012462586999999999
0.005499668,0.006160619
0.07134697,0.051179208
0.009200359,0.012887226000000002
0.004560179,0.004070354
0.0076540583,0.005825871999999999
0.0073707113,0.0055202837
0.013574356999999999,0.016817343999999998
0.00705756,0.007119325500000001
0.008725903,0.00718502
0.05239302,0.011730696
0.004005101,0.0044812527000000005
0.99805814,0.9981021000000001
0.0037608446999999995,0.004291467
0.99786204,0.99786156
0.99814343,0.99809164
0.09931088,0.3950587
0.005003011,0.0048659113
0.99866605,0.9986199
0.9982338,0.9981482
0.9978606,0.998028
0.99828964,0.9983203000000002
0.010594633000000001,0.025110569
0.0038305668,0.0042558922
0.99796414,0.9980703000000002
0.008542315,0.008380144
0.004391957,0.0050181486
0.9978587999999999,0.9979662
0.015064346999999999,0.009494409
0.005532588000000001,0.011712516000000001
0.012145906000000001,0.014597016
0.01512535,0.0054099364
0.9985159,0.99835473
0.0034865772,0.0036662821999999995
0.0049942313,0.004872866
0.012584534,0.010787773
0.0067456569999999995,0.0055240025
0.99782085,0.99731475
0.00436822,0.0046418062
0.006743526600000001,0.008266471
0.99800736,0.9979248
0.99829644,0.9983327
0.036447033,0.03927881
0.074880034,0.024822407999999997
0.0034912718,0.003654547
0.013488876,0.008176796
0.0036785789,0.0033242914
0.99772495,0.9977877
0.048477325999999994,0.23815419
0.008131291,0.012372498999999999
0.9985617,0.9983809000000001
0.0047799340000000004,0.0045657779999999995
0.9981351,0.99809533
0.058540877000000005,0.036716793
0.9981832,0.9982127000000001
0.0040811254,0.004795192
0.99805814,0.9980654
0.9985514000000001,0.99840975
0.970924,0.9158666999999999
0.00462468,0.0043952134
0.998539,0.99840444
0.46218827,0.0069576744
0.9982122,0.9982495000000001
0.009364966,0.006961395
0.0039806194,0.004255379
0.0063115824,0.008232181
0.004521483,0.004270876
0.109228656,0.053960953
0.0067501636,0.0065960176
0.01144154,0.006864181
0.011312672,0.0072743623
0.7964863,0.9943908000000001
0.0045134374,0.004414996
0.051642735,0.019349378
0.9980556999999999,0.9981336999999999
0.0077849627,0.0073527563
0.005589834399999999,0.0044883103
0.9982503,0.9982126
0.0051117496999999994,0.012886716000000001
0.99849653,0.9983864
0.99783844,0.9975374
0.004630861,0.005308649
0.99838567,0.9984189
0.9983991,0.99841523
0.0061314288,0.011045099
0.009560537,0.0086498475
0.76883507,0.9317065000000001
0.0037973259999999997,0.0034763024
0.9923449000000001,0.77331936
0.99795544,0.9979779000000001
0.025884071,0.0361342
0.0043401740000000005,0.0052709156
0.00504337,0.005946895
0.0044852816,0.0036973641
0.041595817,0.01731727
0.005010465,0.0063186623
0.010802895,0.010017155
0.99781585,0.9978992
0.22246465,0.45117798
0.007622421,0.0062275690000000005
0.99785703,0.9980216999999999
0.9979558000000001,0.99832207
0.013971533000000001,0.008143236
0.0038404418,0.0039230925
0.00537949,0.005903536
0.0064527476,0.005619759
0.9972398000000001,0.9974644
0.12619048,0.35816655
0.0066214814,0.005160176
0.0111582,0.09860442
0.009492578,0.013869458000000001
0.99826753,0.99843377
0.9979347,0.997898
0.9982285,0.9981293
0.005132979,0.0053402306999999994
0.9980228000000001,0.9980773000000001
0.99842596,0.9983981
0.004690594,0.0045983577
0.0035896432,0.00397868
0.21616422,0.5099189000000001
0.007687113000000001,0.0081257615
0.99770856,0.99783367
0.008429948,0.010523056000000001
0.97185856,0.9599612
0.006003749599999999,0.020422793999999998
0.021055069,0.0120801255
0.01913113,0.01078056
0.8587982,0.9345421
0.038344756,0.010571347
0.9126502000000001,0.37855473
0.9975413000000001,0.99680376
0.0058048125,0.0044715796
0.56779265,0.7691639
0.9560571,0.95749086
0.014568805,0.0061805183
0.979295,0.82471293
0.9980220999999999,0.9979645
0.0072322087,0.010120623
0.005311575,0.0060333596
0.0037406709999999997,0.004412163
0.006745139,0.007019632
0.9983046999999998,0.9982529
0.08495585,0.03357584
0.9418205,0.80368036
0.99859947,0.998502
0.9980478000000002,0.9981011999999999
0.009707762,0.006788697
0.0050368495,0.006631867
0.99816376,0.9982167
0.0059495238,0.0051237526
0.32604223,0.38261446
0.004482506,0.00496257
0.00877842,0.009431937
0.0059822802000000005,0.0046145674
0.008102597,0.006042729
0.9977235000000001,0.9980428
0.99791926,0.9982174000000001
0.004642172,0.005255635
0.004420248,0.0047501116
0.006770126,0.013648088999999999
0.014330306999999999,0.0077483486
0.008096973,0.009975989000000001
0.9980751,0.9981880999999999
0.9979882,0.9982014000000001
0.9978331,0.9979836999999999
0.015625654,0.01650604
0.9983456,0.99830014
0.0063063274,0.012437565
0.03700739,0.05820324599999999
0.99790394,0.9980884
0.99840003,0.9983493
0.02673432,0.033071328
0.037173137,0.013273225
0.0034575625,0.0041375738
0.9979941999999999,0.99776304
0.41385588,0.17520109
0.14644513,0.26040968
0.00672425,0.0073527
0.004631903,0.0048896587
0.99821115,0.99835676
0.9985411,0.9984658000000002
0.025446381,0.16214720000000002
0.0064659975,0.008983514
0.99797636,0.9980751
0.0064965123,0.0060927374
0.023496779,0.010311769
0.030830825,0.01322266
0.99820113,0.99820757
0.99831367,0.99840516
0.0053445585,0.0038857148
0.004514858,0.0039712456
0.057886954000000004,0.025495742999999998
0.9980551999999999,0.9980385
0.9978421999999999,0.99801123
0.012111381000000001,0.00783666
0.99799156,0.99798065
0.036590077,0.017593367
0.29977065,0.021214366000000002
0.028970124,0.05991251
0.99788946,0.9979304
0.0050553936,0.0064542736
0.99828005,0.9982527
0.038134366,0.13167886
0.009352837,0.007012453
0.007290644000000001,0.0046186740000000006
0.9982040999999999,0.99817455
0.99785304,0.99805295
0.99799526,0.9978739999999999
0.008155234,0.0056856432999999994
0.9981191999999999,0.99798214
0.0067900090000000005,0.004837881
0.0038162120000000002,0.003884281
0.0053344793,0.0043397390000000004
0.9135734000000001,0.90781695
0.010035025999999999,0.008445124
0.9977818000000002,0.99772626
0.014674834,0.012353588
0.016735574,0.011190994
0.016769709,0.020153556
0.045039499999999996,0.08619735
0.039397307,0.81648767
0.011382153999999998,0.007706462
0.007497076,0.008963512
0.95113873,0.18573004
0.0057691782999999995,0.0045121633
0.45045292,0.9155534
0.010571696,0.007881553000000001
0.9982646000000001,0.99829465
0.99796045,0.99819714
0.006140419300000001,0.005978921
0.0048149982,0.0044972356
0.02417437,0.012073498
0.06693291,0.016632885
0.010541731,0.024753375
0.003344836,0.0035601298
0.9986314000000001,0.99860054
0.99838996,0.9984021999999999
0.0048659765,0.009854131
0.012772781,0.0053894804000000004
0.006854955,0.00746655
0.051327925,0.18536183
0.9980718000000001,0.9980148000000001
0.1315825,0.40295103
0.006909948000000001,0.006030804
0.007934660999999999,0.007693564
0.9978333,0.9979876
0.99650073,0.9972403000000001
0.0059540033999999995,0.006021244
0.0033768434,0.0043492443
0.038041636000000004,0.014666493000000001
0.0049899984,0.0037168953999999997
0.084604986,0.63471615
0.006324036,0.0052660395999999995
0.006050174,0.0054637915000000006
0.9639646000000001,0.4050224
0.008779137,0.23722110000000002
0.9980488000000001,0.9980117000000001
0.8069585,0.92787755
0.009238034499999999,0.008297725
0.37814307,0.6837039
0.014333931999999999,0.17336613
0.9385785,0.824794
0.0055644684,0.012576756000000001
0.99834645,0.9983694
0.01328429,0.006828687
0.005504513000000001,0.004177453
0.009163205,0.00589113
0.99800795,0.9980311
0.9808101,0.9052129000000001
0.99813724,0.9981832
0.0043694275,0.00785435
0.997834,0.99789184
0.99320614,0.9940884
0.99582726,0.99582326
0.99858224,0.9986265
0.010417771999999999,0.007290465
0.09584110000000001,0.8484056000000001
0.99839044,0.9983612
0.90891874,0.35663006
0.998223,0.9983443999999999
0.099661216,0.0090405485
0.02424058,0.02825511
0.008151768,0.009288850999999999
0.0048511196,0.0054269196
0.004563399,0.004557959
0.62598777,0.08001134
0.9977176,0.99794894
0.9977458,0.99784625
0.004927942,0.008106836
0.28107357,0.8805778000000001
0.008824803,0.008858617
0.9983540999999999,0.9983016
0.67763346,0.5329394000000001
0.0037043728000000003,0.0037439743
0.9979450000000001,0.9978388000000001
0.9975004999999999,0.9967662
0.0073149255000000005,0.0071948576
0.9979094999999999,0.9977208000000001
0.0059895664,0.006831016
0.05906485,0.051805912999999995
0.04626433,0.0086928
0.2611444,0.09444708
0.009382630999999999,0.010729876000000001
0.007750336,0.008887251
0.998166,0.99822265
0.0044000275,0.004163398400000001
0.9979771000000001,0.9979558000000001
0.008903104,0.011494813000000001
0.008434763,0.010888284
0.3241147,0.10043426
0.99829286,0.99810696
0.009056112,0.006030455
0.0037380846000000002,0.0039979606
0.0057536084,0.004621556
0.0045214190000000005,0.0051425546
0.008927748000000001,0.011103705
0.0055840180000000005,0.010192785
0.9982652,0.998243
0.9977835999999999,0.99772745
0.32065064,0.49577489999999996
0.058238287,0.020119384
0.005849334,0.0059333774
0.005985317800000001,0.011401948500000002
0.0052257,0.00539526
0.034297403,0.013647511999999999
0.9984164000000001,0.99841213
0.9978866,0.9981389
0.99819714,0.99837047
0.99784875,0.99803954
0.006028026,0.008871959
0.99827456,0.99818027
0.99798113,0.9980313000000001
0.99800915,0.99795604
0.08678649,0.013647204
0.99796116,0.9979913
0.0072339964000000005,0.006060574
0.004915723,0.0056187576000000005
0.0065962235,0.009826996999999999
0.0067625437,0.0049095647
0.0076543405000000005,0.011279158000000001
0.01095875,0.007969418
0.008057066,0.066643514
0.006051854000000001,0.004642529
0.9951924999999999,0.88232344
0.011586713,0.051796712
0.9983171000000001,0.9981559999999999
0.9984469000000001,0.9985154
0.00611707,0.010649196000000001
0.9979778,0.99809545
0.97804946,0.98284805
0.06631515,0.015366191999999999
0.0053243735,0.004379624
0.005689839,0.005943451999999999
0.9981639999999999,0.99812907
0.99802136,0.9982003
0.997801,0.99800116
0.035736524,0.046639718
0.005859010400000001,0.0059570693
0.004813143,0.0053808787
0.07045594,0.06872922
0.99803823,0.99808323
0.080092244,0.017637688999999998
0.035509072,0.011359036999999999
0.013014682,0.008075609000000001
0.0068628937,0.0056567746
0.029252267000000002,0.06157023
0.004628707,0.00456006
0.006183653000000001,0.0061095030000000005
0.0073542525,0.006558051999999999
0.99791676,0.99758697
0.9978319,0.99782443
0.9978921000000001,0.99788254
0.9985421,0.9984219999999999
0.019894974,0.15300629999999998
0.9978065999999999,0.9981488000000002
0.9982572000000001,0.99825436
0.010241049,0.0067529934
0.66562384,0.712755
0.9975997999999999,0.9972445
0.0068448630000000005,0.010294547
0.0042282534000000005,0.0044722757
0.0049213613,0.0055128075
0.1180474,0.054752067
0.0045365747,0.003466822
0.9981603000000001,0.9979984000000001
0.004298688,0.0051363627
0.9981468000000001,0.9982626
0.005834548,0.008951091999999999
0.98590314,0.99181026
0.027988717000000003,0.016457157
0.35928616,0.45225150000000003
0.003966294,0.004219818
0.9980817,0.997866
0.00731597,0.0063600409999999994
0.99813807,0.9982315999999999
0.008096208,0.006427399
0.00409924,0.0035952763
0.0041348636,0.0040498464
0.85329556,0.08222912
0.0050702086,0.004058534
0.009397911,0.005993849
0.022193307000000002,0.0171017
0.99770904,0.9976610999999999
0.0040848465,0.0028630963
0.9003068000000001,0.705022
0.0041261194,0.005048012
0.010943162,0.0060602584999999995
0.009116104,0.013191663000000001
0.998114,0.9979540000000001
0.004236762,0.0040847417
0.99833846,0.9982401
0.005327970699999999,0.0049336827
0.99794143,0.9981078999999999
0.004114442,0.0038674576
0.0042777215000000006,0.0038622424
0.00767866,0.017050209
0.0038492626,0.0039135707
0.043961602999999995,0.05478003
0.028312525,0.041047078
0.008589816,0.006381998000000001
0.045611676,0.013766641999999999
0.020872515,0.007476995699999999
0.10125349,0.014279113999999999
0.99802893,0.9979037000000001
0.9979437,0.99808913
0.9538198,0.898116
0.07319533,0.67473423
0.22416432,0.029188673999999998
0.010747008,0.025181206
0.22799729999999999,0.29757708
0.0038147984999999996,0.0040769353999999995
0.9978351000000001,0.99781466
0.012590958999999999,0.007426935
0.9977685,0.9976337
0.0545115,0.02721849
0.13142051,0.7764916000000001
0.9980101999999998,0.99812907
0.998555,0.99849916
0.01119832,0.022382017
0.36903590000000003,0.022229576
0.025590542999999997,0.11362352
0.0060798554000000005,0.0053794705000000005
0.9978284,0.9980367
0.99821377,0.99823964
0.016649706,0.005857614000000001
0.0054773159999999994,0.00684756
0.0077172047,0.022114556
0.09760938599999999,0.049722888
0.99809283,0.99823207
0.99809545,0.99813855
0.063777074,0.79786724
0.0072516130000000005,0.0052357390000000005
0.86819905,0.45517650000000004
0.0053268740000000005,0.0049417820000000005
0.93559694,0.94689775
0.0065346137,0.005452095
0.094769105,0.07387759
0.9982620999999999,0.9983707
0.99821776,0.9983542999999999
0.9980123,0.9978993
0.025892067999999997,0.04287114
0.99775547,0.99784493
0.9984289000000001,0.9983571
0.04969349,0.29186702
0.71231383,0.81047153
0.9984889000000001,0.9984434000000001
0.00400085,0.0040841284
0.8732228999999999,0.1952395
0.92720324,0.93936014
0.371553,0.21328878
0.005201730999999999,0.0056860632999999995
0.9981358,0.9982139999999999
0.9980868,0.99799335
0.007229922299999999,0.012079467
0.99785596,0.99755776
0.0057275305,0.005251194
0.016416222,0.044956453
0.010978386000000001,0.0064366697
0.9982703000000002,0.9983413000000001
0.99797994,0.9980311
0.0125668645,0.024710925
0.0069064866,0.0055527706000000005
0.0034010685,0.0034706296999999996
0.0039431476,0.0038096771999999997
0.9981305,0.9981054
0.005464198000000001,0.0056860955
0.025649045,0.72692716
0.0055970675,0.005522986
0.011469711,0.009252851
0.011215456,0.011411283999999999
0.004337538,0.0035544709999999996
0.010989088999999999,0.00855226
0.0040656407,0.0036728128000000004
0.061586678,0.036505736000000004
0.99794453,0.9977011999999998
0.0106308125,0.035558917
0.009368781999999999,0.009758735
0.0045467853,0.0036378389000000003
0.021912782999999998,0.11034393
0.9981304,0.9981437
0.00990357,0.054681968
0.99826616,0.9984158000000001
0.9983127,0.99845135
0.0031597912,0.0032512409999999998
0.9982426,0.9983034
0.020933522,0.039598923
0.004497112,0.0054828404
0.99775165,0.9977982
0.01297924,0.04808777
0.99771,0.99791557
0.99754375,0.99769235
0.008512545,0.008776088000000001
0.9982095999999999,0.9982389000000002
0.997843,0.9978756999999999
0.9981177,0.9981899999999999
0.014320636999999999,0.017850827
0.010467248,0.004934835
0.011828074,0.029446494
0.997993,0.9980155
0.99830437,0.99822134
0.9981464,0.9975755999999999
0.009443459,0.0072233259999999995
0.99838066,0.9981681
0.026124232,0.08388016400000001
0.009762897,0.008439129
0.9981627000000001,0.99816966
0.99711895,0.9977768
0.0054761963,0.0054465569999999994
0.008923977,0.0074409526
0.018514726000000002,0.019409726999999998
0.004521204,0.0044112843
0.09899034,0.11571896
0.8050185999999999,0.050694853
0.99798065,0.9980013000000001
0.99766904,0.9976567
0.049908392,0.19324303
0.9976292,0.99777323
0.552383,0.06293093
0.01044317,0.00716245
0.0037545967,0.004156927
0.00537241,0.0053910455
0.0066615,0.0074409135
0.50856745,0.392936
0.023701126,0.011993783000000001
0.9377958000000001,0.9082950000000001
0.9979246999999999,0.9977143
0.0054213554,0.004043827
0.0077659287,0.008375953
0.0063697206999999995,0.006901452
0.023636857,0.011747046
0.009546378000000001,0.00585471
0.99825627,0.9982540999999999
0.01371145,0.0073074223
0.0072599454,0.022857383
0.9981604,0.9982128
0.9982072,0.9981933000000001
0.004929586,0.00632703
0.00663521,0.0065687126
0.9982377,0.9983083
0.011486113999999999,0.011800742
0.01055506,0.0069531322999999996
0.009355069,0.008829419
0.0046923286,0.00538762
0.022854459,0.04203716
0.9978636000000001,0.99787664
0.9981249,0.99795425
0.006527936999999999,0.0056950855000000005
0.020564912,0.007047301999999999
0.014223956999999999,0.010365626999999999
0.99819994,0.99823785
0.003793875,0.004404755
0.99826044,0.99833125
0.9980107,0.9980919
0.99809855,0.99818003
0.004263713,0.0046783662
0.0037626815,0.003641455
0.9977482,0.99688965
0.017281428,0.0064548263
0.0057926159999999996,0.0052731885
0.9343125,0.9691831
0.006074838000000001,0.019982107
0.0064693624,0.00593938
0.0033213353999999996,0.0030606044
0.15552175,0.025699334
0.9981268,0.99822336
0.9982351999999999,0.9983076
0.008606715,0.007622144
0.9983494,0.99828064
0.9983125,0.9981667
0.011990561,0.0067628515
0.004920484,0.0046994714
0.0030311674,0.004494675
0.9981790999999999,0.9981646999999999
0.018005,0.023713911
0.00417126,0.0039260779999999995
0.9981007,0.998242
0.81394535,0.39140254
0.008662004000000001,0.0053194663
0.9986046999999999,0.99839205
0.9984065999999999,0.9982552
0.99810696,0.9980483
0.009694949,0.0059426487
0.006106374,0.0057226717
0.004515105,0.0049910615
0.9980849,0.99805295
0.031320943999999996,0.015417429
0.008814159,0.009067638000000001
0.018844862,0.02726544
0.9981443999999999,0.9980462999999999
0.008573444,0.0058128456999999994
0.007322193,0.0069786925
0.007343845,0.0063965106
0.9979674000000001,0.998014
0.17885362,0.13978705
0.013654484,0.005985593399999999
0.09206144,0.14251025
0.014824169,0.008345284
0.0052423463,0.0070359902
0.99746406,0.9976562
0.009882412,0.011231971
0.9978065999999999,0.9978538
0.99792707,0.9971119
0.0073315459999999995,0.0039586793
0.0060179774,0.004847788
0.17065302,0.90025747
0.9979406,0.99802893
0.006009512,0.008265345
0.13415918,0.72974384
0.9975941999999999,0.99767095
0.9239951999999999,0.9535753
0.9983152,0.99844766
0.010837325,0.042640943
0.9980565999999998,0.99794513
0.99840266,0.9983908000000001
0.9976151,0.99770856
0.9661189,0.9816626
0.007014076,0.0070402194
0.005054065,0.0044103516
0.011053192,0.007384218299999999
0.004189109,0.006095649
0.9978752000000001,0.99778664
0.9983741,0.9983565000000001
0.99804026,0.99825126
0.99868995,0.9985216
0.99818796,0.9982798
0.99803275,0.99819297
0.0081939995,0.008405725
0.9963420000000001,0.99275947
0.0076686675,0.008279319
0.9065713,0.98263055
0.83767986,0.13197075
0.9256918,0.9471315999999999
0.027681217999999997,0.015159303999999998
0.012673348000000001,0.016429748
0.0053691342,0.006418763
0.0038178312,0.0040406557000000004
0.004682916,0.0060727997
0.9979587999999999,0.9977113000000001
0.9978278,0.99791294
0.99807703,0.99780136
0.0051315473,0.004966595
0.9979959999999999,0.9979406
0.052948672,0.017755108000000002
0.007240786700000001,0.0072275065000000005
0.92390305,0.7975555999999999
0.016701814,0.01213583
0.01256596,0.011642686000000001
0.998287,0.99825174
0.9981026,0.99834085
0.022381098999999998,0.020597192
0.006376255999999999,0.00731597
0.004964605,0.00487947
0.99777955,0.99793065
0.091752574,0.13382877
0.013421901000000002,0.013232599
0.0050241807,0.0039054040000000003
0.99798214,0.9979108
