crop0,crop0_hflip
0.00027084016,0.0011621232
2.2222774e-05,4.8185193e-05
0.99999595,0.9999994000000001
0.029083371,0.004203998
0.0070912763,0.0044042314
0.99999857,0.9999998999999999
0.00012100681,0.00016391797
0.9999986999999999,0.9999998999999999
0.0018007373,0.004517553
0.9999982,0.9999979999999999
2.6016758e-05,6.077181799999999e-06
1.0,1.0
0.9999981,0.9999993
0.005769069,0.0084309755
3.0481147e-05,8.654271399999999e-05
0.99999905,0.99999857
0.28152109999999997,0.12036483
0.9998615,0.9997267
0.0026015402,0.00038206949999999997
6.087048e-06,4.0348746e-06
0.00042298622,0.00012580787
0.0007537747,0.0002646236
0.00033798312999999995,0.0029448168
4.3673354e-05,9.461929599999999e-05
6.0571812e-05,2.5411528e-05
0.0018419516,0.00052568706
0.98659176,0.90707666
5.8184636000000004e-05,0.00020351193
0.00018562532,0.00064965023
0.99999976,0.9999995
0.00049619365,0.00039516097999999996
6.7070236e-05,1.8406889e-05
0.99999464,0.99999917
0.00029526517000000004,1.2326484499999999e-05
0.9999434000000001,0.9999981
0.99999964,0.9999962
2.002393e-05,1.5883972000000002e-05
0.9999998999999999,1.0
1.0,1.0
4.0410682999999996e-05,5.098973400000001e-06
0.01754554,0.0041702865
0.51116514,0.54074746
1.4799398e-06,2.5331667e-06
0.052419376,0.19550067
0.9999889000000001,0.9999781999999999
0.0015183825,0.00028349954
4.4302057999999996e-05,0.00018240052
5.147067e-05,5.4596566999999995e-05
2.9335059999999997e-06,7.988288e-06
0.004425249,0.013601156000000001
2.1262729999999998e-05,6.156802599999999e-06
9.349501e-06,1.3221108999999999e-05
0.999923,0.9999715
0.00017448509,0.00013730278
0.001008859,0.004661287
1.0,1.0
0.9998981,0.99998486
1.1475662e-06,3.4714844e-06
1.9421812e-05,3.26921e-05
0.00010075579,5.043939e-05
1.975708e-05,7.98765e-05
0.99999976,0.99999976
0.017084604,0.08569627
7.758108000000001e-05,8.37425e-05
0.00020339669999999997,0.0002972698
0.00031090085,0.00048545559999999997
0.9999925,0.9999995
0.99999964,0.99999785
0.99999976,0.9999994000000001
4.636311e-05,3.3462817e-05
0.9999738000000001,0.9999880999999999
0.9999844000000001,0.9999974
0.00043327116999999996,0.0008317072000000001
1.7602657e-05,6.2377294e-06
0.010587154,0.017586263
0.00018198983,0.00050335936
0.9998603000000001,0.9999521
0.00022054117,6.006815e-05
0.030873928,0.07075482
0.0016378773000000001,0.0009848803
0.00036293137,0.0008023125
0.0016122889000000002,0.0021819107000000003
0.0015702904000000001,0.0036735076
0.021921456000000002,0.0026856994
0.0007829795,0.0046145963
1.0,1.0
0.00037582064,0.0011927804
0.08265362,0.35358214
0.056788355,0.15176207
3.12777e-05,3.7180464e-05
0.35965553,0.42242783
0.99999917,0.9999995
0.00020223606,0.00017264692999999998
7.611314e-05,1.6393299999999998e-05
6.6823973e-06,7.170311000000001e-06
0.00020287106,3.9973474e-05
1.0,1.0
6.5969165999999995e-06,4.3489030000000005e-05
0.0044629276,0.043975372
0.9999968000000001,0.9999986999999999
1.0,1.0
0.00051327015,0.0009535516000000001
0.0012268722,0.0004406806
0.9999964,0.9999995
0.0014550864,0.0007491343400000001
0.055138055,0.02338874
6.75702e-05,7.7067576e-05
0.0025405842000000003,0.0012384339
7.5527634e-05,3.5992179999999996e-05
6.2912e-05,9.993413e-05
0.9999979999999999,0.9999998999999999
0.9999994000000001,1.0
0.0005625072499999999,0.0016302733
0.009709311,0.013327911999999999
0.019545631,0.012324944
0.0010916647,0.00023152077999999998
9.2043294e-05,0.0006556582000000001
0.9997625,0.99998677
0.99918705,0.99946064
0.9999888000000001,0.99989045
0.19415046,0.06636011
0.9999963,0.9999994000000001
0.0027501371,0.006109103
0.00051569956,0.0006734773599999999
0.99999833,0.9999986999999999
0.9999995,0.9999998999999999
0.0042060306,0.0035866823
0.009395869,0.0008788392300000001
1.2125098e-05,1.4566770000000002e-05
0.9999993,0.9999995
0.02017814,0.008161419
0.02207236,0.018482447
3.2153613999999995e-05,4.766828e-05
0.0008551584,0.00015471173000000001
1.0,1.0
0.9999988000000001,0.99998796
0.0008907552699999999,0.0007544678500000001
5.2213053999999996e-06,2.0551799e-05
0.9999998999999999,1.0
0.0013910009,0.00694561
0.0004942599,0.00023399165000000002
6.551591e-05,0.000118377284
0.9999968000000001,0.99999917
0.9999933000000001,0.9999918999999999
0.0012269263,0.004970424
1.1977896e-05,6.326006999999999e-05
0.3539969,0.8172835
0.9999886999999998,0.9999964
0.9999720999999999,0.9999943000000001
0.0009180519,0.0013787326000000001
0.9999870999999999,0.99999356
0.00045235577000000006,0.0019219620000000001
0.30458173,0.04870239
0.0039696954,0.005607959300000001
0.9999998999999999,0.9999998999999999
2.377114e-05,2.9575476e-05
0.99999416,0.9999863999999999
0.0021196615,0.014179348999999999
2.4910129000000003e-05,6.3117805e-05
7.621127e-05,9.000867399999999e-05
0.9999988000000001,0.9999986999999999
0.9999995,0.99999714
0.99997056,0.99999964
0.00030574796,0.00019903941000000002
0.99999857,0.99999785
0.00043044178,0.0023106523
1.5072388e-06,5.7224875e-06
1.4750568000000002e-05,8.66576e-06
0.00055779336,0.000548861
0.0009605025,0.00021217322999999996
0.9995152,0.9984653
0.00053375494,0.0006269226999999999
0.00014254815000000002,0.014440888999999998
0.00023848463,8.863868399999999e-05
0.0031688395000000003,0.01041533
0.046088018,0.0013293073000000002
1.2578796e-05,7.621875600000001e-05
1.0286315e-05,3.943243e-05
0.0007545592,0.0030510110999999998
5.401697799999999e-06,7.141995400000001e-06
0.0121097425,0.056379367
9.9883066e-05,4.8216727e-05
0.99999774,0.99999356
0.9994709,0.99887794
0.0004294835,0.0010526027
0.00014599155000000002,0.0003129095
0.00014068818000000002,0.0008548052
0.0010157475,0.0035228443
0.0038316133000000003,0.0009767527
3.55144e-05,4.375042e-06
0.9999998999999999,1.0
0.9999875,0.9999931999999999
0.00024172757999999997,7.1065064e-05
0.0010674583,0.0014705971
1.5935466e-05,1.6483347e-05
0.01624637,0.028416592999999997
0.9999161,0.9997347
0.0055800998,0.0018100799
0.00074424135,0.0017892997
0.00018556444,3.4811175e-05
1.0,0.9999995
0.9998046999999999,0.99981123
0.00021449347000000003,0.0005921828
2.0584615e-05,2.3283888000000003e-05
0.0001043428,8.4327985e-05
7.1200225e-06,1.8676647000000002e-05
0.0004931187,0.0028535853999999998
0.00030847566,0.00046507449999999995
9.7138094e-05,0.0005949989
0.63756603,0.70328206
0.0069966656,0.0028668437
0.9999889000000001,0.9999969000000001
0.2270169,0.22660643
0.0007691196000000001,0.00040491629999999995
0.14872079,0.39314908
0.0021025224,0.006404534
0.0038515932,0.02864053
4.4134319999999997e-05,3.924677e-05
1.0,1.0
1.2458883e-05,2.1707870000000004e-05
5.3008916e-05,0.00016327496000000002
0.00074949284,0.0054230373
1.0,1.0
0.043397717,0.018234228999999998
1.0,1.0
3.870187e-06,0.00010749316399999999
1.0,0.9999998999999999
0.9999913,0.9998471999999999
0.98446375,0.99823976
1.0,1.0
6.580513e-05,0.00036466355
0.011491518999999999,0.001876667
0.9999964,0.9999924000000001
0.055404227,0.16745179999999998
1.0,0.9999998999999999
0.04795428,0.0820432
0.011161893,0.07075858
0.0002741482,0.00014703165
3.6221637999999996e-05,2.6572192e-05
8.0962614e-05,0.0007729413300000001
0.050310753,0.37933722
0.99999774,0.99999857
0.99999857,0.99999964
7.382885e-05,0.00016519817
0.00056824274,0.00088808924
0.008847021,0.0015779576
0.9999988000000001,1.0
0.8342014000000001,0.9253199000000001
2.3914590000000002e-06,2.2483193e-06
0.9999713,0.9999906
0.99999785,0.99999523
2.1152588000000002e-05,2.2003813e-05
1.0,0.9999998999999999
6.856486e-05,9.615833e-05
0.0024863142,0.005520189
7.9742174e-05,0.00018273805000000001
0.0906785,0.14779194
0.000729571,0.0018376381
3.3102635e-05,0.0008930507000000001
0.9999998999999999,0.9999998999999999
2.0531271999999998e-05,1.8774795999999998e-05
0.9999808000000001,0.9999937
0.00025802807,0.0005392513700000001
0.0008385365400000001,0.00023295231
0.0011047649000000001,0.0019741359
1.0,0.99999976
1.6178785e-05,0.00012987791
4.8132926e-05,1.3515803e-05
5.9211645e-05,8.784620000000001e-05
5.985458e-06,3.4920315e-06
0.0010277967,0.0028867715000000004
0.0037392569,0.0056050327
0.99999964,0.9999995
0.9999703000000001,0.999966
0.13932972,0.07671801
0.00257034,0.0010774832
1.8363302e-05,0.000103940205
0.003066997,0.00095031655
4.8388865e-06,4.817614e-06
0.047450524,0.062551335
0.999936,0.99989116
1.0,1.0
0.9999902,0.9999988000000001
0.99997866,0.99999547
5.1111171999999996e-05,4.8088885e-05
0.9999769000000001,0.9999950999999999
1.0,1.0
0.99999976,0.9999993
0.011791892,0.11071209
0.99999964,0.99999976
2.1554270000000003e-05,0.00016030778
2.7980745e-05,0.0001380874
0.00024263433999999998,0.0013174709
0.001127725,0.0035454792
0.00060183014,0.0007310734
1.8054903e-05,1.8697694e-05
0.0017179193,0.0018983614999999998
0.0002739039,8.554963e-05
0.47776620000000003,0.7812819999999999
6.676088000000001e-05,7.73267e-05
0.99999845,0.9999925
0.99999976,0.9999998999999999
0.0029781965999999996,0.00048327955
0.99999964,0.9999994000000001
0.1122168,0.75267637
0.05328219,0.09005196
3.7229784e-05,1.4466623e-05
0.00013253116,0.0001223238
0.9999045,0.99984765
0.99999666,0.99998033
1.0,1.0
0.0031717436,0.0030586990000000002
3.5154557e-05,2.0464355e-05
4.3622906e-05,0.00016056601999999998
0.14524333,0.32580805
0.9999944,0.99999547
0.15637447,0.40207598
0.0004104825,0.0003135701
0.015306613,0.001422004
1.8649736e-05,1.5355924999999998e-05
0.061059877,0.040023223
3.5189898e-06,5.5636697e-06
1.0310604e-05,8.431713e-06
2.5250304999999998e-05,3.2763484e-05
0.99998856,0.99980706
0.9999998999999999,0.99999976
0.99999964,0.9999995
0.9999993,0.9999943000000001
0.012742733999999999,0.03281882
0.99998164,0.9999958000000001
0.9999969999999999,0.99999845
1.7357514e-05,2.8143644e-05
0.020870198,0.015903719
0.9999975,0.9999918
0.15156919,0.004390845
5.3516055e-07,2.0210749e-07
3.1832926e-05,4.7083761999999994e-05
0.0005831651,0.0023219914
0.0003239657,5.0512168e-05
0.99998367,0.9999745000000001
0.00010294453999999999,6.839169e-05
0.99999833,0.9999994000000001
0.004257185399999999,0.00082334806
0.4232242,0.27779785
0.011095241,0.02303412
0.00507968,0.026428387
8.866303e-05,0.00015002583999999998
0.99999964,0.9999998999999999
0.00012000846000000001,3.557026e-05
1.0,0.9999998999999999
1.2206218e-05,1.7533332e-05
2.6723183e-06,5.8571027e-06
1.8418477e-05,3.971722e-05
0.05117377,0.09417247
1.1210172e-05,1.364132e-05
0.03043224,0.08681119
0.00018587186,2.3504557e-05
0.99999845,0.99999654
2.2686982999999998e-07,3.0149520000000003e-06
0.11297541,0.3650605
6.150673e-05,6.4352185e-05
3.7695358000000003e-05,8.684644e-05
5.9102035999999996e-05,4.0007413e-05
0.99998736,0.9999976
9.403241e-06,1.0802930000000002e-05
0.99999976,0.9999993
1.9452061e-06,2.6458327e-05
0.99966264,0.9999943000000001
0.00022782943,7.3572184e-05
1.8893788e-05,5.3402745999999995e-05
0.012545512,0.0067395
5.2848072000000005e-06,3.1199617999999997e-06
0.006064425,0.0040729437
0.3332753,0.039677937
5.1131934000000004e-05,2.8045397e-05
0.34250116,0.6621493
0.00033019171999999997,0.00072628603
2.0145862e-05,3.5296085e-05
1.0,1.0
0.9999998999999999,0.9999998999999999
0.011706523,0.05741958
0.009686413,0.04077197
0.00094035367,0.00783603
0.0165021,0.0048911003
0.20337746,0.18810521
7.534888999999999e-07,1.7510636999999999e-06
1.0,1.0
0.003455084,0.004458722
1.0,0.9999998999999999
0.0020270834,0.021094931
0.07107376,0.003848404
0.9999998999999999,1.0
0.9999994000000001,0.99999917
0.005581526,0.0022882851999999998
0.0028809628,0.010405405999999999
0.04345396,0.0016473861999999999
3.6210273e-05,1.5147209000000001e-05
0.99999964,0.99999917
1.0,1.0
6.5114286e-06,1.1870435e-05
3.619684e-05,0.00024269125
4.2030569999999995e-05,1.2354128e-05
0.0020192522,0.000963015
0.99999726,0.99999976
0.99996734,0.9999957
0.0048602490000000005,0.025658008
2.3285820000000005e-05,5.105914000000001e-05
0.49718392,0.6294781
9.399232e-05,0.00036152592000000003
0.0021004365,0.005523488399999999
3.6655056e-05,0.000117719435
0.0008825374000000001,0.0024891482
0.99999976,0.9999998999999999
1.0,1.0
0.99999094,0.9999143
0.0011735774,0.00077152223
1.0,1.0
0.9999986999999999,0.9999950999999999
0.00281057,0.009654164
0.41566408,0.40158913
1.0,0.9999998999999999
0.0006807900999999999,2.2288015000000002e-05
0.059998006,0.011663686000000001
0.98104215,0.9258277
0.06667801,0.048260324
1.3444813e-05,6.355421e-06
1.0,1.0
0.99999976,0.9999998999999999
0.0047305576,0.0005656411
0.9999998999999999,1.0
3.0528918e-05,6.766443e-06
0.10811556,0.0031076415999999997
0.00048166720000000004,0.0011733912
0.9999998999999999,1.0
0.99999774,1.0
0.0005203153700000001,0.0026746054999999998
0.00010725541999999999,0.00023673254
1.3386141e-05,2.6748705e-06
3.3687684e-05,2.6854755e-06
0.9999995,0.9999981
0.000118169315,8.769344999999999e-05
0.001204524,0.0027865958
0.000101143334,0.00013200498
2.5395926e-05,2.540341e-05
0.00011651066999999999,5.8775764e-05
1.3758268999999998e-06,8.885579000000001e-06
0.0022254665,0.0076596164
1.5485246e-05,9.662274999999999e-06
0.0011734802,0.0018445766
0.99999666,0.9999979999999999
0.00065067166,0.0009156233000000001
0.00020095971000000002,0.00015975875
3.8908398e-05,6.399967e-05
0.00016752888,1.9818126e-05
0.9999995,0.99999976
0.0011363751,0.006553418
0.9999597,0.9999976
0.9999995,0.99999464
0.0006511248,0.00021970437999999998
0.9999577,0.9999877
0.009887247,0.0076807067000000005
2.0840984e-05,6.0274833e-05
1.0,0.9999998999999999
0.04444243,0.0057994909999999995
0.99999905,0.99999964
0.99999833,0.9999988999999999
0.0070254873,0.0023867663
1.0,0.99999964
0.99999905,0.9999995
1.0,0.9999998999999999
0.048989393,0.05799856
0.0006712963,0.005237378
0.0023494242,0.0027260985
0.9998405,0.9997603
1.0,1.0
1.0,1.0
0.021028903999999998,0.018718623
0.99999976,0.9999998999999999
0.042115342,0.009840401
0.00013890647,0.00018494637
0.9999964,0.9999969000000001
0.99975497,0.9988450999999999
0.00026979946,0.0006135119
0.000102606034,8.514295e-05
0.0015570920000000002,0.0030176353000000004
1.7222008e-06,3.4336986000000003e-06
0.0046966197,0.015195556
0.016333891,0.0012093858
0.9999993,0.9999975
1.0,1.0
0.0002697781,0.0004267207
0.9999914000000001,0.99998295
0.82365423,0.7695692
5.284424299999999e-06,1.630802e-06
3.9693816e-05,2.9504088e-05
5.0490497e-05,2.385598e-05
0.0004067871,0.00027382919999999997
0.0045271873999999995,0.015641365
0.15272127,0.08083125
0.057935207999999995,0.24986908
1.0,1.0
5.4668664e-05,9.4536605e-05
0.009545415,0.014102318
7.2252835e-05,0.00015963145
0.0026281918,0.0016654275
0.00043416255999999997,0.0013207473999999999
1.0,1.0
0.024828312999999998,0.029607957
0.08161724,0.18927112
0.99999976,0.9999998999999999
1.0,1.0
0.00211371,0.00042677312999999994
0.000111102934,0.00021690898999999998
0.9999998999999999,1.0
0.000110011584,0.000107136846
0.00028043627,0.0008815678300000001
0.00030661349999999997,0.00038335812999999995
1.6955886e-05,3.9818215e-06
0.0013524017,0.0028225577
1.0,1.0
0.9998795,0.9999509
1.0588409e-05,4.8841739999999995e-06
0.0003527618,0.0208189
0.0008648949,0.0014895187
1.0,0.99999917
9.677879e-06,6.6915427e-06
0.9999242,0.99972576
1.0,1.0
0.9999925999999999,0.99999475
8.444016e-05,5.265428000000001e-05
1.1634404999999999e-05,3.1269380000000003e-06
0.99513704,0.99990773
0.00017495756999999997,0.00020385376000000001
0.0005987048,0.00070591865
0.99501026,0.9876841000000001
0.002271599,0.0007723836500000001
0.00015279616000000003,0.00013621325
6.888169000000001e-06,1.1996998000000002e-05
7.156818e-05,9.891607e-05
0.9999998999999999,0.9999993
1.0,1.0
0.005852399,0.013443133000000001
0.99999976,0.99999905
1.0,0.9999998999999999
1.1674194e-05,5.2618296e-05
5.132402e-06,1.1172111999999999e-05
0.00039038184000000003,0.00025034495
0.99997556,0.9999896
0.009768661,0.01827206
4.6572353e-05,6.8691705e-05
0.99999964,1.0
0.0025499836,0.007211484000000001
0.00026655182999999995,0.0024324616
0.9999615,0.99997914
0.9999995,0.9999998999999999
0.9999861999999999,0.9995165000000001
0.00027683962000000004,0.00043765095000000004
0.00012521136999999998,0.00016364808999999998
0.00048130553,0.00024127145
0.9999986999999999,0.9999995
0.0008791571,0.00034630377
0.0010332464,0.00074719114
0.0015261181,0.0016337079000000002
0.9999781999999999,0.9999945
1.0589455e-06,2.995732e-06
1.4531015e-05,3.8887883000000004e-05
0.004255532,0.011528253
0.99999964,0.99999917
0.02286219,0.057799300000000005
0.00035032332999999997,0.00083750003
0.16647708,0.17374997
0.008205446,0.02327674
0.00014567786000000001,0.00011482733999999999
0.99999213,0.99998903
0.00015378396000000001,7.605140000000001e-05
0.99999976,0.9999975
0.9999517,0.9998988999999999
0.00018287872,0.0004412704
0.00011160348999999999,0.00068939826
0.0074938335,0.016968487
0.9999993,0.99999976
1.3268729000000002e-05,0.00012458313999999998
0.036032215,0.0028034132
0.9999008,0.99999285
0.56097007,0.8215620000000001
0.9995777,0.9998994000000001
0.00013937615,0.00041183038
1.0,0.9999851000000001
0.9999998999999999,1.0
0.99992037,0.9999546999999999
0.037608426,0.074073255
0.00022520924,7.672454e-05
1.1996035000000001e-06,4.3033537999999994e-06
0.00012490204,0.00036167898000000003
1.3376634e-05,0.00013996322
1.0,1.0
0.9999998999999999,0.9999993
0.9999995,0.99999964
0.99999523,0.99999774
0.9999559000000001,0.99985147
0.9999808000000001,0.9999918999999999
0.0004929329,0.0006872955
0.26162842,0.77529764
0.010714768999999999,0.0033206425
0.30887875,0.5005353
0.6345529000000001,0.76837385
0.22776261,0.2560636
0.0061299787,0.00220624
0.00025373242999999996,0.00020669603
0.00012458587,0.0001626224
0.00011508538,6.669623e-05
0.00024846164,0.00021543567999999998
0.9998994000000001,0.9998610000000001
0.9999913,0.99999845
0.9999998999999999,0.99999976
8.972785e-06,2.9190307000000003e-06
0.99999356,0.99999905
0.0017555968,0.0019947297
0.00011571260000000001,4.5218599999999994e-05
0.4524495,0.5630768
7.0700735e-05,5.4144442e-05
7.870658e-05,0.00018893342000000002
0.9999759,0.9999963
0.99997854,0.99999976
0.0008628507000000001,0.0075455876000000005
6.2775699999999994e-06,5.044387e-06
5.911925000000001e-07,1.9681649999999997e-06
0.99984527,0.9989710999999999
0.0012824175999999999,0.0028237645
0.0028994872999999997,0.0010930159
1.08146805e-05,1.5044821e-05
0.9999896,0.9999906
1.0,1.0
0.00042753544,0.0011721786999999999
0.012166628999999998,0.016468028
2.1203227e-06,4.12994e-06
0.9980148000000001,0.99693453
0.44930410000000004,0.7707389
0.0040518087,0.0015426802
0.01582228,0.0074880826
0.0011286997,0.0019526064
0.99997616,1.0
0.00020312656000000002,8.7209104e-05
0.00012207538,4.022203e-05
7.875371999999999e-05,1.5824370000000002e-05
5.538166e-05,0.0003187034
3.1738302000000003e-06,3.0961957999999997e-06
2.0087983999999998e-05,1.3241423999999999e-05
0.00033624455999999996,0.0004818775
0.06758947,0.06741169999999999
6.5359345e-05,0.00028850933
0.00020680683000000002,5.18157e-05
0.9999558000000001,0.99998283
0.9999994000000001,0.99999964
0.051172445999999996,0.034784023
0.2522312,0.5345194999999999
0.0005554701,0.0019396776
2.7757915000000003e-06,5.7034513e-06
4.1350496999999995e-05,4.6048505999999994e-05
0.0020871358,0.02246187
0.9999979999999999,1.0
0.00061449275,0.0006802226
6.135161e-05,0.00217014
2.1656383999999998e-05,1.8287910000000002e-05
0.27837049999999997,0.085997604
6.0027150000000003e-05,0.00011947867
0.00010766552,0.00013748803999999998
0.00202996,0.005512028
1.0,0.9999998999999999
0.9999957,0.99999607
0.9999994000000001,0.9999964
0.99999976,0.9999998999999999
0.99987626,0.9998981
4.4650827e-05,0.00021661754000000001
2.4416026e-06,0.00022324345000000002
0.99987805,0.9999751
0.68792856,0.6656016
0.9999982,0.9999950999999999
1.9821908e-05,2.1124081999999997e-05
0.9999958000000001,0.9999998999999999
0.00042292857000000004,0.007955693
0.0002705524,0.0012091887
0.99994266,0.99995804
1.0,1.0
0.0016525420000000001,0.0038384720000000003
4.9845320000000003e-05,0.00022731326
0.9999918999999999,0.9999976
0.026617348,0.023538128
0.00014276635,0.00019938319999999999
0.00020152998,8.303329e-05
0.9999906999999999,0.9999988000000001
0.99999964,0.9999998999999999
1.5174650999999998e-05,1.584107e-05
6.427901e-05,0.00017305402
8.691488600000001e-05,0.00014710051000000002
0.010230962,0.027169107
0.99999917,0.9999994000000001
0.99999976,0.9999994000000001
5.2328760000000003e-05,0.00032491997000000004
0.007844255999999999,0.0035778691999999996
0.00038345752,0.00022818575
0.99997485,0.99997234
0.00038442877,0.0008723027000000001
0.00019598523999999996,0.00040306156999999997
0.99999774,0.99999964
0.9999998999999999,1.0
1.994828e-05,0.0007691940400000001
2.6536154000000003e-05,6.0671362e-05
4.5481844e-05,5.7693338e-05
3.6522741999999998e-06,2.8101645e-06
0.9999998999999999,0.99999905
0.00010886908400000001,0.00012618628999999998
0.83770335,0.75891566
0.9999933000000001,0.99999976
0.00071665156,0.0003136942
1.0,0.9999998999999999
0.9999614,0.99999475
2.7401909999999997e-05,4.7808312999999996e-05
0.0006966956399999999,0.00016454716
0.00019571779999999998,8.881402e-06
1.0,1.0
0.9999986999999999,0.99999917
5.743806e-06,1.9294652000000002e-05
0.00023227542000000002,0.0001507303
0.002413572,0.0013382742999999999
0.00045580554000000006,0.00070228585
0.022213847999999998,0.010191491
0.000978419,0.0013083097
0.9999870999999999,0.9999689
2.4007753e-05,0.00024810302000000003
0.00012061973400000001,0.00026938668
1.8500124e-05,0.00036738126000000006
6.131793e-05,0.00029424063
0.99997115,0.9999949
7.648316999999999e-06,4.379108e-06
0.034017608,0.05337434
0.9999976,0.9999998999999999
0.00015152345,0.00019427946
1.0,1.0
1.6165892e-05,2.658778e-05
0.99999344,0.99996126
0.99989057,0.9999732
0.015110361000000001,0.0046406607
0.99996245,0.9996908999999999
0.99999774,0.9999950000000001
0.0006816425,0.0033994138
1.0,1.0
0.0046486515,0.0010818028999999999
0.00029385206,0.00095212046
4.459511e-06,1.3419909999999999e-05
0.0020926294,0.020988321
1.3373815e-05,4.822817599999999e-06
7.490035e-05,2.4537161e-05
7.696607e-05,1.04830915e-05
0.9999964,0.9999998999999999
0.003191823,0.009330785
0.00087939337,0.0007484322400000001
0.0009042710000000001,0.002147265
0.00039193232,0.0047717746000000005
0.00022010777000000003,0.0002908577
0.0017465256,0.00041745225
0.99999034,1.0
1.0,1.0
0.9999998999999999,1.0
0.9999998999999999,0.9999995
0.99999976,0.99999917
0.0005509332,0.009890827
0.00015388516000000002,0.0005769641
0.00014090541000000002,0.0009068883999999999
6.976731599999999e-06,5.8795056e-05
0.0072989864000000005,0.004372652
8.929379999999999e-05,0.00015321196
0.9997949,0.99994946
9.217516e-06,1.2838631e-06
0.0005147914599999999,0.00028836165
0.0014804776,0.0066661609999999994
0.0007309997999999999,0.0009997488
0.0004697465,0.0014084994
0.0008366011,0.0044899276
0.9999945,0.9999993
0.00027040334,0.0022680352
0.99999344,0.9999938
0.00046387242,0.0016275296
0.99999917,0.9999998999999999
1.0,1.0
0.99999845,1.0
0.0024910576000000003,0.010045139
0.37723850000000003,0.93609023
2.7794452999999998e-05,3.4069202e-05
0.9999899999999999,0.9999825999999999
0.0011337007,0.00019575363999999997
4.030785e-05,0.00012952137
0.00019131106,0.00013681124
0.007500756,0.006081481
1.41491455e-05,1.6050708e-05
2.7201824e-05,5.956656999999999e-05
0.00036147906000000003,2.5727324e-05
0.9999962,0.99999726
0.9999963,0.999992
0.99996066,0.9999918
0.0073058936,0.013032488
0.9999962,0.99999714
0.27419814,0.5993301
0.001047426,0.00039936727
0.9999925999999999,0.9999943000000001
0.99999034,0.9999709000000001
0.31860733,0.40779334
0.0002898183,0.00038304066
1.5029449e-05,4.752979e-05
0.0002074293,7.636083000000001e-05
0.99995136,0.9999777
0.9999986999999999,0.9999998999999999
1.0,1.0
1.0,0.9999998999999999
1.3758106000000001e-05,1.48623e-05
0.99999714,0.9999981
1.0,1.0
0.9999969999999999,0.9999998999999999
8.7963555e-05,3.859038e-05
0.00031614472,8.5437045e-05
7.1137205e-05,5.3635064e-05
1.4083304e-05,6.764487e-05
7.994218000000001e-05,5.8495403e-05
0.0058686538,0.011716154
0.99999976,1.0
9.3906405e-05,8.849098e-05
0.00018738282,1.8701528e-05
4.3273290000000004e-05,8.550608999999999e-06
6.2324552e-06,1.2244202499999999e-05
1.8001741e-05,3.7937192e-05
0.00030722184,0.0005703228
0.00020590133000000002,0.0011826864
0.0003223741,0.00021649491000000001
0.9999943000000001,0.99999905
0.0026576003999999997,0.00029780084
0.00022409585999999998,2.3520789999999996e-05
1.8020661999999999e-06,3.9765320000000003e-07
0.0013273578,0.0009854006
0.00043810379999999996,0.0024663786999999998
0.0027558971000000002,0.022526445
8.638495e-07,2.6095556e-06
0.00023155699,0.0003869433
0.99999475,0.9999988999999999
0.0006219062,0.0010987342
0.00013242607,0.0002465009
1.0,1.0
0.9999982,0.9999976
0.0082961,0.005345248
7.948151e-06,1.4486129000000001e-05
2.6841747e-06,1.2268291999999999e-06
7.277642e-05,0.00029443367
0.011330257,0.00403379
2.4437305999999997e-05,9.381824e-06
8.16438e-05,3.199609e-05
5.5485387e-05,0.0003691113
0.002415635,0.00017194575000000002
1.5240899999999998e-05,2.3798719e-05
1.7839422e-05,2.9633207000000002e-05
0.9999988000000001,0.9999998999999999
0.00034478874,0.0005429211
0.9999988999999999,0.99997973
6.626994000000001e-05,5.779124e-05
0.9771448,0.32323757
0.00043390773,0.0015308034
0.0039517567,0.002410832
0.02907289,0.014260576
0.71883804,0.7076899
0.13263540000000001,0.5272549
0.9999781999999999,0.99999154
0.9999998999999999,1.0
4.915632e-06,3.1710406e-06
0.0004580377,0.00081177306
0.24688302,0.24959551
0.9999998999999999,1.0
9.433609e-06,3.4850582000000003e-06
4.724667e-05,0.00010780893
4.0686346000000005e-06,1.32207815e-05
0.0007918839,0.0006125595
0.9999995,0.9999988000000001
0.99948275,0.99911207
0.0007301852,0.00029609283
0.9999969999999999,0.9999986999999999
2.1855437999999998e-05,2.9453153000000003e-05
0.99999833,0.9999981
0.00010297094000000001,0.00011510051000000001
0.9999998999999999,0.99999905
0.005003746,0.024794867
0.08281319,0.06556471400000001
4.113113e-06,6.667546e-06
0.99991536,0.99994266
1.8745311999999998e-05,4.4173020000000005e-06
9.851037599999999e-05,0.0011790341999999999
0.0009910441,0.0019842074
0.9999653000000001,0.99998
2.5745462999999998e-05,3.6248095999999997e-06
0.9999882,0.9999993
0.99999917,0.9999988000000001
0.0008422225,0.00986406
0.042475976,0.26816145
0.9999111999999999,0.99998677
0.00925969,0.00083954784
0.9999621999999999,0.99995506
0.9999988000000001,0.9999974
6.7568476e-06,1.845431e-05
0.002873625,0.00044848508
1.0,1.0
0.00028728927000000004,0.000456015
0.0010235752,0.0005923855
8.047824e-06,2.3873049999999997e-05
0.0008354504,0.0012898656
6.6894325e-05,7.664163e-05
0.00012849603,0.00010976911
0.012001877,0.056763817
2.6755833e-05,3.2530013e-05
0.999992,0.99999404
0.000103684215,6.9042384e-05
0.013836306999999999,0.011058782
0.0027107384999999996,0.0070479033
