crop0,crop0_hflip
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
0.001021041,0.0024572916
0.000100962854,9.24996e-05
6.109471999999999e-05,0.0001793767
1.0,1.0
1.0,1.0
0.002924487,0.0069975797
0.99999976,1.0
1.0,1.0
0.001866767,0.00060362305
0.03218553,0.00969753
1.0,1.0
1.0,1.0
0.00029359414000000003,0.0006630136
0.0037327611,0.004821245
0.0032687525,0.009571725
1.0,1.0
0.9999988999999999,0.9999950999999999
0.033562824,0.21268168
1.0,1.0
0.0004938045,0.0004535928
0.51272774,0.44146883
0.0077866493,0.0025570039000000003
0.012294561,0.023528028
0.00034885714,0.00026642127
0.014900433999999999,0.04472027
0.9518583,0.95928186
5.9823599999999994e-05,2.7116921000000002e-05
1.0,1.0
0.007786365999999999,0.0035119254999999997
2.0894794999999998e-05,9.454174000000001e-05
0.00020840045,0.0005684383
0.0005881274,0.012562938000000001
1.0,1.0
1.9767313999999998e-05,4.2513990000000006e-05
1.0136659e-05,3.4820416e-06
0.30795120000000004,0.7823814
0.0017124417000000001,0.00040784772
1.0,1.0
1.0,1.0
0.0036728233,0.014614763000000001
0.000114232564,0.00015300728
1.0,1.0
9.5046504e-05,0.00046703230000000003
1.0,1.0
0.022050261,0.034805108
1.0,1.0
0.0006291169599999999,0.0027864338
1.0,1.0
0.0006973030400000001,0.00046546392999999997
1.0,1.0
9.763093000000001e-05,0.0010888480000000001
0.0026041188,0.0013631085
0.08130067,0.23292595
0.011597918,0.004480994
1.0,1.0
1.0,1.0
2.3129967e-05,4.5998905999999994e-05
1.0,1.0
0.0005132989599999999,0.0006328023
1.0,1.0
1.0854079e-05,1.30678645e-05
0.043918572,0.093358904
1.6198270000000002e-05,3.4324552e-05
0.010460485,0.0043628025
0.0026285532,0.0007435434
7.202437e-05,8.467318e-05
0.019587649,0.054732487
0.94922245,0.9702059000000001
0.9999998999999999,0.99999964
0.0043718885,0.009331724
0.00043920855000000004,0.00083878747
4.9017577e-05,8.122415e-05
0.00016825183,0.00012138541999999999
2.2374617999999997e-06,3.3665851000000003e-06
0.006691814399999999,0.021377977000000003
0.0006752609,0.0007498253999999999
0.971952,0.97309923
0.9999998999999999,1.0
1.0,1.0
0.06534473,0.07418601
0.007301578299999999,0.03988995
0.99999976,0.9999995
0.00042748995,0.0009949593
1.0,1.0
1.0,1.0
2.4818388e-05,1.3940473e-05
1.3999092000000001e-05,2.5048890000000003e-05
0.0037004168,0.005406849
0.00034736222000000003,0.0011080117
1.0,1.0
0.007987379000000001,0.0019043991
0.9999994000000001,0.9999988999999999
6.773459e-05,0.00041126178
0.0022035083,0.0030109472999999996
1.0,1.0
0.9999893,0.9999720999999999
0.99999964,0.99999976
0.071996205,0.7084201
4.5572632999999995e-05,0.00013771280000000001
1.0,1.0
0.0013392230999999999,0.0013656826999999998
1.0,1.0
1.0,1.0
0.77857345,0.9610933
0.0002351347,0.00033753508000000003
0.0027421713,0.0061423895
1.0,1.0
0.00040144104,0.00034354487000000004
0.0006415943,0.005589665400000001
1.0,1.0
1.0,1.0
5.0861057e-05,0.00021145668999999998
1.0,1.0
8.034656e-05,7.384104e-05
0.014875921,0.16911237
0.0014331404,0.00059409015
0.00011522295,0.00013805555
0.99999976,0.99999976
5.5754503000000005e-05,0.00028468967999999996
3.8680173e-05,1.4505192999999999e-05
0.9999998999999999,0.99999976
0.00013991008999999997,0.00034996716000000003
0.00010957898999999999,0.0005379700499999999
0.20693173,0.60434306
0.0050678086,0.0026653595
1.0,1.0
0.0010767955000000001,0.0019371989
0.00012866696,0.00089852867
0.9999979999999999,0.99999917
0.99267685,0.99562526
0.9998819999999999,0.9999263
1.0,1.0
0.00063269015,0.0017878735
1.0,1.0
0.9999994000000001,1.0
0.0016927142000000002,0.0009979972
0.0009450399699999999,0.0009881356
1.0,0.9999995
0.010422665,0.024434907000000002
0.0010372299,0.0025300879999999998
0.02997591,0.033516448
1.0,1.0
1.0,1.0
1.0,1.0
0.008159266,0.0007192299
0.0019466968,0.028675916
0.033263687,0.044293292000000005
0.019405773,0.029093478
0.00013467777,0.00018871413
0.00023735131000000002,7.3467025e-05
0.00028717642999999995,0.00040992507000000005
6.255425e-05,0.00010240976
0.018025817,0.038214285
7.663621999999999e-05,4.1452793000000005e-05
0.0060973484,0.0061440146999999995
0.040891096,0.026760977000000002
0.00050259917,0.0010203399
1.0,0.9999998999999999
6.148538499999999e-05,0.00018736978
1.0,1.0
1.0,1.0
0.025774121,0.013448517
0.00028989045,0.00019159073
1.0,1.0
1.0,1.0
0.9999995,0.9999994000000001
1.0,1.0
0.000781103,0.016893977
0.0011051248,0.001870004
1.0,1.0
3.415287e-05,2.7991343999999998e-05
3.2678046e-05,7.118076999999999e-05
0.99999964,0.99999976
7.691919e-05,3.1874635e-05
0.00023799171000000001,0.00014048052
0.0027974172999999996,0.023121542999999998
0.00015461056,0.00044054052000000004
1.0,1.0
7.1795484e-06,2.9178898e-06
0.00020235911,0.00021313412
0.00018544274,0.0005309509599999999
0.0006507455,0.00053813023
1.0,1.0
7.071017e-05,5.8338645999999997e-05
0.021788131000000002,0.014229788
1.0,1.0
1.0,1.0
0.018433688,0.017781848
0.005173072,0.06193781
8.243875e-06,1.1491495999999999e-05
0.018617764,0.033070944
0.00017739061,0.00026074093
0.99999964,0.9999998999999999
0.050310075,0.018554134
0.017644852,0.004579843
1.0,1.0
0.00011331893999999999,0.0008591002000000001
1.0,1.0
0.0048069917,0.023754922999999997
1.0,1.0
0.00016039813999999997,0.00017200924
1.0,1.0
1.0,1.0
0.0014419078,0.009357531
0.00011006428,0.0006811800999999999
1.0,1.0
0.6252241,0.59728026
0.9999998999999999,0.99999964
0.027391227,0.012436966
4.6085534e-05,2.4237868e-05
0.004590324000000001,0.00095252565
0.0036431365,0.0014877985
0.0021373464,0.003583233
0.00039753360000000003,0.0016354091
0.00044845237,0.0005322927
0.006487159,0.0010074630000000001
0.9996841999999999,0.99763167
0.00043607468,0.0009569273
0.00016929788,0.0021115397
1.0,1.0
0.004817119,0.0042215292
0.00025357187,9.0256806e-05
1.0,1.0
0.0005056727,6.370655e-05
1.0,1.0
1.0,0.99999976
0.00025234357000000003,0.00034383797999999993
1.0,1.0
1.0,1.0
0.000435604,7.786390999999999e-05
0.017662433999999998,0.013292787
0.7483806,0.79969907
3.336146e-05,2.4849342e-05
0.038244274,0.18221629
0.9999998999999999,0.9999968000000001
0.0012928008,0.00048072272000000005
0.00023376422000000004,0.0009553855000000001
0.0005070664,0.00040543347000000004
2.9536409999999995e-05,0.00012351299999999998
0.06778033,0.20008451
6.716138e-05,7.878586999999999e-05
0.00036584557,0.00014130716
0.99998665,0.9999995
0.00022158511000000002,0.00013825987
0.004384967,0.024740476
1.0,1.0
1.0,1.0
4.987032999999999e-05,8.545798500000001e-05
0.00016433488,0.00037157313999999997
0.00081745203,0.00024694193
5.842716999999999e-05,0.00016908879
1.0,1.0
0.04932914,0.2016243
9.811905e-05,0.000111231
0.0005945332,0.0033457770000000003
0.0028189227,0.0057602925
1.0,1.0
1.0,1.0
1.0,1.0
0.0002509443,0.00017229367
0.9999998999999999,1.0
1.0,1.0
0.0032608171,0.0045232824
3.1678388e-05,1.4591686500000001e-05
0.15734299,0.17644210000000002
0.0018579545000000002,0.0048429593
0.9999968000000001,0.9999982
0.00620163,0.0005746635
0.06154381,0.09039181
0.009154727,0.018524826
0.0014694912,0.0046364954
0.0012698965,0.0036830606
0.008401378000000001,0.004062653
0.04481607,0.02642228
0.0006655833599999999,0.0018536742
1.0,1.0
0.007768489399999999,0.005032502
0.14432935,0.36300075
0.016793866,0.13093705
0.00012808571,0.00027449209999999997
0.7492055999999999,0.80981314
1.0,1.0
0.0038460244,0.008027069
0.00016326687,0.00013724965
2.2285506999999998e-05,3.6350990000000004e-05
0.000460409,0.00019228709
1.0,1.0
0.00034873554,0.00356576
0.0030100872,0.026498247000000003
1.0,1.0
1.0,1.0
0.005244777,0.00860111
0.002796506,0.004384140999999999
0.9999998999999999,1.0
0.0010083474,0.0014319642999999999
0.3543383,0.35705546
0.0008411867300000001,0.00064277835
0.013521331000000001,0.01226846
0.00030440165,0.00021478898999999997
0.00020509994999999998,0.0011004311999999999
1.0,1.0
1.0,1.0
0.0012053742999999998,0.0028419676
0.044926732999999996,0.08763404
0.04444967,0.02367989
0.0005193918,0.0017423284
0.00046496790000000003,0.010226868
1.0,1.0
0.9999995,1.0
1.0,1.0
0.5494302,0.37578517
1.0,1.0
0.008136699,0.0036649372999999997
0.0031083226,0.0031715684999999998
1.0,1.0
1.0,1.0
0.009628576,0.018833799999999998
0.057145077999999995,0.035702594
4.6616435e-05,5.1453495000000004e-05
0.99999964,0.9999998999999999
0.02066504,0.0035330763
0.024940034,0.027117122
0.0005524363,0.00041539318
0.0008673175,0.00021763737
1.0,1.0
1.0,1.0
0.0009870058999999999,0.0008114939
0.00019192240000000002,0.001281062
1.0,1.0
0.012532503,0.1271158
0.001669766,0.0012879928999999998
0.00010396995,0.00017029322
1.0,1.0
1.0,1.0
0.017542778000000002,0.046049267000000005
0.00010306926999999999,0.000528358
0.480547,0.8496969999999999
1.0,1.0
0.9999998999999999,1.0
0.0050588246,0.007701534
0.99999976,1.0
0.0025545827,0.014456057
0.61522067,0.3263618
0.001881404,0.0066989847
1.0,1.0
0.00019463043999999997,0.00024901188
1.0,1.0
0.07796573,0.12686205
9.115514000000001e-05,0.00015336309
0.00022823385,0.0007898008299999999
1.0,1.0
0.9999998999999999,0.9999994000000001
0.99999416,0.9999998999999999
0.001156217,0.0027657209999999996
1.0,1.0
0.00062378024,0.003278371
6.000621e-06,4.960300999999999e-05
0.00014078802,5.270839e-05
0.00022475512999999998,0.0006208076999999999
0.0027276909000000004,0.0024981354
0.99998367,0.9999466999999999
0.005102035,0.0022743489
0.011103521000000002,0.09652620599999999
0.0019022910999999998,0.0012319578
0.03211537,0.046326756
0.06496143,0.011309979
0.00014657993,0.0008258564599999999
0.00010521946000000002,0.00023849258999999998
0.09416686,0.25711408
5.97173e-05,4.6786834e-05
0.049114104000000006,0.20824735
0.0006151713,0.00032960362
1.0,1.0
0.9999998999999999,0.9999976
0.0015065229,0.0050968314
0.0008393482400000001,0.0012182432
0.00044847245000000004,0.0027230379999999997
0.0017867626,0.0075037526
0.020786721,0.00694231
6.2689985e-05,1.4824917e-05
1.0,1.0
1.0,1.0
0.002615609,0.00036284129999999997
0.0052663097,0.010868765
0.00024311252,0.00023711022
0.088668324,0.17609070000000002
0.99999976,0.99999976
0.15981092,0.07376121
0.011375022,0.017308488
0.00049026206,0.0001814866
1.0,1.0
0.9999995,0.99999905
0.0012014358,0.001677011
0.00048043989999999997,0.00064284017
0.0006852097999999999,0.0008677006699999999
5.5677094e-05,0.00012453883
0.0040055685999999995,0.0023352702
0.0026851709,0.00424647
0.0007923302999999999,0.0026997868
0.87925047,0.92113453
0.020913305,0.012754768
1.0,0.9999998999999999
0.1559434,0.17144702
0.0065334183,0.0050867945
0.6218701,0.6924872
0.035350382,0.010395395
0.0082168,0.082637824
0.00019199816000000004,6.352601e-05
1.0,1.0
0.0017803852999999999,0.0015993279
0.0003130826,0.0006149785
0.0005621133,0.0088014025
1.0,1.0
0.06144705,0.16724227
1.0,1.0
0.00020202405,0.0007065728999999999
1.0,1.0
0.9999603000000001,0.9997094000000001
0.99951327,0.99977154
1.0,1.0
0.00037777476000000004,0.0013217068
0.16526634,0.13174576
1.0,1.0
0.1934395,0.012307798
1.0,1.0
0.05716467,0.09930689
0.10243937,0.24024116
0.00064115325,0.0003571238
0.0007216401,0.00062245945
0.00027170015,0.0021187318
0.7756666,0.96509105
1.0,1.0
1.0,1.0
0.00083573273,0.00054327986
0.018068722,0.00880998
0.0075928764,0.0015094816
1.0,1.0
0.9788448000000001,0.99457353
2.6988442e-05,2.9938708e-05
0.9999994000000001,0.9999998999999999
1.0,0.9999998999999999
0.00021188757,0.00023217135
1.0,1.0
0.00055508857,0.00067027
0.015268095,0.029572917
0.00046049987,0.0011632683
0.042664953,0.20765407
0.005721155,0.032999653
0.0022648629999999998,0.004731422
1.0,1.0
2.6544025e-05,2.310404e-05
0.9999944,0.99999833
0.00017980651999999997,0.00039705355000000005
0.0005875614599999999,0.00026026784
0.0067600496,0.00753032
1.0,1.0
4.2654625e-05,0.0005254957
0.00013692467,8.214759e-05
0.0002763855,0.00057635567
7.797588e-05,3.6658097e-05
0.00455843,0.011212226
0.0017794872,0.004503796
1.0,1.0
0.9999993,0.9999956
0.21321234,0.08530818
0.0028063687,0.0015492988
0.0007271649000000001,0.0015427483
0.010538032,0.002692075
1.12294965e-05,2.1551989e-05
0.042759538,0.11547936
1.0,0.99999976
1.0,1.0
0.9999998999999999,1.0
0.99999845,0.99999964
9.162381999999999e-05,8.634190999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.2770017,0.9221554
0.99999976,0.9999998999999999
0.00012883465,0.00042378897000000006
9.616676e-05,0.00043432132000000007
0.0019429891,0.0052227015
0.066580154,0.103765234
0.010064571,0.018687021
2.7957406999999997e-05,4.8667032e-05
0.034814734,0.027105961
0.0041245013,0.0018197273999999999
0.90723455,0.95281965
0.00015573921,0.00030730709999999997
1.0,1.0
1.0,1.0
0.005636203,0.0019665174
1.0,1.0
0.15688297,0.46138927
0.66093326,0.8744827
0.00022012707999999998,0.00013321204
0.0001490687,0.00011728940000000001
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.0026072104999999997,0.0030512402000000003
8.562268e-05,0.00028404396
0.00022913740000000003,0.00033026230000000005
0.39519608,0.48006642
0.9999994000000001,0.99999845
0.46855357,0.8651118
0.0013115678,0.00095164933
0.21715018,0.029008614
0.00013019436,0.00036094047
0.48705587,0.41709197
3.0253897e-05,4.7473756999999995e-05
5.6227247e-05,2.3362738e-05
0.00017715207999999998,8.584521999999999e-05
0.9999950999999999,0.99997556
1.0,1.0
0.9999998999999999,0.99999976
1.0,1.0
0.1560893,0.32583377
1.0,1.0
1.0,1.0
0.00012706702,0.00028749202999999997
0.25108138,0.12420436
0.99999976,0.99999845
0.16605069,0.0068872166
1.3318626999999999e-05,4.4383896e-06
0.00012090046999999999,0.00013167685
0.017168082,0.03942805
0.012055816,0.0016123166000000001
0.9999998999999999,0.9999998999999999
0.00042764016,0.0006689509
1.0,1.0
0.019040525,0.005683856
0.5944018,0.33693585
0.02866777,0.032394666
0.0057882396999999995,0.039009682999999996
0.00027031882,0.0007463902000000001
1.0,1.0
0.0031887114,0.0011347444
1.0,1.0
0.00016894055,0.0001695607
1.1264688000000001e-05,4.3629727e-05
0.0007514173599999999,0.0012902349
0.063327834,0.1759934
3.0397343000000002e-05,5.658938e-05
0.43562195,0.82151735
0.0013323481,0.00047179277
1.0,1.0
1.1780537e-06,1.7101784e-05
0.29056904,0.7269466
0.00039509352,0.00025295562000000004
0.0004054984,0.0006124731
0.00011851213,0.00032604949
1.0,1.0
1.388549e-05,7.474701e-05
1.0,1.0
4.3448952e-05,0.00014379375
0.9999993,1.0
0.0016791997,0.00071177137
8.653280999999999e-05,0.000112392176
0.09768085,0.041238002
1.5629681000000002e-05,1.6853115e-05
0.05280297,0.014641177
0.76040787,0.11639836
8.576575999999999e-05,0.0001347497
0.8781026,0.97140086
0.00021348433999999997,0.0006727422
0.0003959989,0.0005427628599999999
1.0,1.0
1.0,1.0
0.007841289,0.02807831
0.009532834,0.028717613
0.0055085793,0.03466704
0.16352020000000003,0.024890172999999998
0.98026824,0.9844056999999999
1.1810431000000001e-05,1.9811514e-05
1.0,1.0
0.020725375,0.02390529
1.0,1.0
0.02544459,0.13841826
0.9021049000000001,0.42370558
1.0,1.0
1.0,1.0
0.018286906000000002,0.010707053000000001
0.0037931109999999996,0.03379195
0.19160922,0.005437718
3.7978163e-05,0.00023479956
1.0,1.0
1.0,1.0
1.02663425e-05,3.1594092e-05
0.0012607235,0.0029267776
0.00018466743000000003,0.00011080605
0.005538896,0.0033252946999999997
1.0,1.0
0.9999998999999999,1.0
0.013111333000000001,0.0068251765
7.9594785e-05,0.0002812339
0.6719731,0.6612272
0.00045712484000000005,0.001136576
0.00090286933,0.0074330606
0.0005467544,0.0022077729999999997
0.0008090036,0.0071138605
1.0,1.0
1.0,1.0
0.9999986999999999,0.9999958000000001
0.0017243185,0.00084635516
1.0,1.0
1.0,1.0
0.0065592816,0.005814014
0.80896026,0.8757046
1.0,1.0
0.0028216609999999996,0.00032064534
0.07394124,0.048437793
0.9995359,0.99873894
0.6785375,0.6241746
0.00035406282,0.00017446096000000002
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0077591776,0.0009019803
1.0,1.0
0.00017107803,4.351156e-05
0.6034149000000001,0.14040227
0.015565918,0.01499791
1.0,1.0
0.9999998999999999,1.0
0.00039510635999999997,0.0014589528
0.0040222947,0.0147422105
0.00011061676000000001,3.3161974e-05
3.395056e-05,7.2910652e-06
1.0,1.0
0.00032472765,0.00029905417
0.021804359,0.05525131
0.00017089834999999999,0.00019962746999999998
0.00026746522000000003,0.00033094748999999994
0.0006288344,0.0001600167
3.629552e-06,2.3669681e-05
0.027555537999999997,0.06705102
9.364948e-05,7.9006386e-05
0.00035733086000000003,0.0006981771400000001
0.9999995,0.99999964
0.0041453186,0.0065431809999999995
0.00036489536,0.00071757106
0.00019513903000000003,0.00031697462000000005
0.00065464916,0.00023315897999999998
0.9999998999999999,1.0
0.0038627104,0.007757482
1.0,1.0
1.0,1.0
0.000587531,0.00035721129999999996
1.0,1.0
0.022751395,0.0046342267
0.0009853368,0.0015699473
1.0,1.0
0.052929282,0.009218947
0.99999976,0.99999964
0.99999964,0.9999998999999999
0.013543873,0.00880533
1.0,1.0
1.0,1.0
1.0,1.0
0.09434063,0.20577642
0.0014166044,0.020556869
0.06544595,0.054211847
0.999959,0.99997425
1.0,1.0
1.0,1.0
0.11270119,0.08082276
1.0,1.0
0.3719932,0.03249752
0.0008553124,0.001038495
1.0,1.0
0.9993055000000001,0.99922955
0.0015448520000000002,0.004682854
0.00012740138999999998,0.0001554689
0.0017980786999999999,0.020969301
1.4685974000000002e-05,3.1886066e-05
0.033233225,0.10933407
0.033788446,0.0057157413
1.0,1.0
1.0,1.0
0.017034486,0.016383126
0.99999964,0.9999993
0.9759133,0.9362494
3.9610248e-05,1.9095726999999998e-05
0.0016360228,0.00078101957
0.00017442506,0.00011866751
0.00090044155,0.0008107998299999999
0.014015047,0.064245306
0.29479438,0.25466585
0.20467553,0.41064537
1.0,1.0
0.00027849388,0.0009357745
0.008095785999999999,0.018414238
0.0002687984,0.0009677777000000001
0.0032859114,0.0010414921
0.00058227475,0.003230597
1.0,1.0
0.14270513,0.15504509
0.51292044,0.78836817
1.0,1.0
1.0,1.0
0.023614042999999998,0.0076709874
0.0001854898,0.00019915634999999999
1.0,1.0
0.00042541489999999997,0.00037951424
0.0026410196000000003,0.012609098999999999
0.0020288408,0.006208246
5.5994173e-05,4.5300649999999995e-05
0.0012022553999999999,0.0023202822
1.0,1.0
0.9999937,0.9999882
9.8548226e-05,5.2390875e-05
0.004662533,0.13950455
0.0067261034,0.008299200999999999
1.0,0.9999998999999999
3.5093166e-05,6.316502e-05
0.9999995,0.9999975
1.0,1.0
1.0,1.0
0.0006931141,0.000662976
6.84003e-05,3.2278964e-05
0.9996845999999999,0.99999106
0.0003215895,0.0006492577400000001
0.001316119,0.0015193195999999999
0.9992706,0.9995914
0.00885022,0.0015648275
0.0007048209,0.0011627022000000001
6.2846695e-05,0.00013855393999999998
0.00016888963,0.00035757365
1.0,1.0
1.0,1.0
0.015724124,0.045784168
1.0,1.0
1.0,1.0
4.6241155e-05,0.00031404372
2.8977576e-05,9.131313000000001e-05
0.0011441212,0.00030887354
1.0,1.0
0.014980232,0.06681696
0.00013710288,0.00026266446
1.0,1.0
0.0014912672,0.004884986
0.0007913,0.0049916776
1.0,1.0
1.0,1.0
1.0,1.0
0.008145239,0.010786485
0.00035433483,0.00029022864
0.0016561457000000002,0.0015604976
1.0,1.0
0.0017390520999999999,0.003786328
0.0023535217999999998,0.0016760022
0.019309305,0.12361428
0.9999995,0.9999998999999999
1.7742983e-05,2.528978e-05
0.00020176185,0.00046097595
0.103217125,0.29476047
1.0,1.0
0.11556099999999998,0.32004654
0.017783986,0.027045965
0.13343316,0.25693285
0.031765565,0.13343589
0.00070836465,0.0007732762
0.9999994000000001,0.99998975
0.0005913734,0.00027658767000000005
1.0,0.9999986999999999
0.9999982,0.9999958000000001
0.0019540593,0.004820929
0.0024550997,0.0050972835
0.0068584746,0.01060603
1.0,1.0
9.489852e-05,0.0012020504
0.02206239,0.0025644565
0.9999998999999999,1.0
0.6628938,0.8783931999999999
1.0,1.0
0.00015886538,0.0014008272
1.0,1.0
1.0,1.0
1.0,0.9999974
0.017623583,0.0023936068
0.0007916088,0.00020715218999999997
1.4148362999999999e-05,3.790956e-05
0.0010737834,0.0027137978000000003
0.002068464,0.010783561
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.9999994000000001,0.99999905
0.0014271117,0.0012646513
0.05752571,0.5149672000000001
0.083575875,0.058547657
0.6922573000000001,0.896091
0.9681671999999999,0.97758293
0.06429811,0.2522822
0.014500266999999999,0.0018565286999999999
0.00052616856,0.00047309385
0.0008699678,0.0009665304699999999
0.0006881114,0.0006528523
0.0009926799,0.0013259666
1.0,1.0
1.0,1.0
1.0,1.0
6.668911e-05,2.6251982e-05
0.9999998999999999,1.0
0.0017977442,0.0024340462
0.0010536575,0.00061142247
0.7684734000000001,0.8682748
0.00044664347999999997,0.00028078487999999997
0.0018721449,0.0013767054000000001
1.0,1.0
1.0,1.0
0.0018221195,0.005717099000000001
8.848491e-05,5.5392175e-05
6.337010299999999e-06,2.5517553e-05
1.0,0.9999993
0.0017503984,0.0043915147
0.006812824,0.0056451675
4.0109033e-05,0.00011969579
0.9999982,0.99999785
1.0,1.0
0.015164453999999999,0.0015284453
0.04860782,0.06917686
9.8706514e-05,0.00013518483
0.9999995,0.99999523
0.96872777,0.98415357
0.012586791000000002,0.0077511496
0.007680834,0.0077931066
0.0019282106,0.011376136
0.99999845,1.0
0.0015502704999999998,0.0007562540700000001
0.00014435674999999998,5.0602615e-05
0.00024232754,0.00018974798
0.00030883995,0.0033841114
6.6815526e-05,6.0766663e-05
0.00018760395,5.1499934000000004e-05
0.0011724058000000001,0.003484558
0.7187128,0.8379259
0.0005617905999999999,0.0013910447
0.00044751968,0.00014761787
1.0,1.0
1.0,1.0
0.15033110000000002,0.23458456
0.87378937,0.9455964
0.00066589774,0.0011847866
6.834618e-05,8.138106e-05
8.015425e-05,5.1799696e-05
0.035889387,0.036671717
0.9999998999999999,1.0
0.0023461361,0.0037378664
0.000502274,0.022784187
6.0579212e-05,0.00011692961000000001
0.5978359000000001,0.6037315
0.0004996653,0.0017974045999999998
0.0006204663,0.0011119717
0.019161263,0.028699087
1.0,1.0
0.9999998999999999,0.9999998999999999
0.9999998999999999,0.99999976
1.0,1.0
1.0,1.0
0.0029414336,0.0013488875
0.00043140093,0.0034976996999999998
0.99999285,0.9999976
0.9303978999999999,0.9290261000000001
1.0,0.99999976
0.000107885244,0.0001033895
1.0,1.0
0.01653635,0.052562196
0.0004992568,0.006818436999999999
1.0,1.0
1.0,1.0
0.00026894375,0.0010703191
0.0002451097,0.0019082985
0.99999976,0.9999998999999999
0.04082321,0.08417366
0.001886557,0.003320715
0.00065902114,0.0006191659
1.0,1.0
1.0,1.0
0.00019382837,0.00013298562
0.0004175971,0.00090395485
0.0016230134,0.0024238508
0.14249277,0.34489483
1.0,1.0
0.9999998999999999,1.0
0.00029548205000000003,0.0022770588
0.031943068,0.022656307999999997
0.004659438,0.007876215
0.99999833,0.99999917
0.0012387678999999999,0.0025007247
0.012101918,0.023613283
1.0,1.0
1.0,1.0
0.00013013775,0.001614056
0.00043712867999999995,0.00018622630000000002
0.00016856464,0.00035685370000000004
6.6365814e-05,2.6403985e-05
1.0,1.0
0.0036716927,0.0002493649
0.9892451999999999,0.8608287
1.0,1.0
0.00044087114,0.0016867964
1.0,1.0
0.9999986999999999,0.99999845
0.00044881608,0.00021668037999999996
0.010019017,0.004612485
0.0019021083,7.853526e-05
1.0,1.0
1.0,1.0
8.942264000000002e-05,0.00021610677000000002
0.00015263421,0.00019599718999999997
0.0039013512,0.0051380703
0.0012424699,0.0013610349
0.035708353,0.02737751
0.0065256855,0.0040728890000000005
1.0,1.0
0.0003650293,0.0011853887
0.0012679542,0.0025742694
0.0008245037,0.015546098000000001
0.0015527492999999999,0.0042804535
1.0,1.0
8.9458554e-05,6.672650999999999e-05
0.8686575999999999,0.903769
1.0,1.0
0.0007765235,0.0010169754
1.0,1.0
6.8662484e-05,0.00010052873
1.0,1.0
0.9999998999999999,1.0
0.01110615,0.036977388
1.0,1.0
1.0,1.0
0.034343068,0.034450766
1.0,1.0
0.022231475,0.008930574
0.0004122373,0.0012204105
3.3088814e-05,3.4975759999999995e-05
0.0029820135999999997,0.06373009
9.490004999999999e-05,7.563568e-05
0.00033107623999999993,0.00016525002
0.00069097494,0.00064475276
1.0,1.0
0.032480076000000004,0.040849723
0.0117455125,0.009200229
0.0077940872999999996,0.010352653
0.0005281891,0.012467612
0.0015472694000000001,0.0025134329
0.0038902999999999997,0.002223517
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0015704504,0.09324615
0.0014182999,0.0023690297
0.001048799,0.0063946797
0.00019223738999999998,0.0014044932
0.024141321,0.011643608
0.00023959458,0.00026309455000000004
0.99998975,0.9999957
3.4915370000000006e-05,1.5701464e-05
0.0019122397,0.0015107141
0.002483519,0.0029791509999999998
0.010518311499999999,0.011582285
0.0009039177699999999,0.006023633299999999
0.030900646,0.0780909
1.0,1.0
0.00076650677,0.0050310264
1.0,1.0
0.0019609297,0.015448455
1.0,1.0
1.0,1.0
1.0,1.0
0.0019638296,0.013359195
0.66694146,0.96915185
0.0001450743,8.557386000000001e-05
1.0,0.9999988999999999
0.0016888985,0.00041166123
0.00038321449999999995,0.0014523591
0.0001045055,3.5533507e-05
0.021251477,0.023442755
0.00045538467000000006,0.00064432
8.597055399999999e-05,0.00044265515
0.0006772006,0.00050190283
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.0027557975,0.024811503999999998
0.99999964,0.99999964
0.29321527,0.593855
0.007377333000000001,0.0055011235999999995
1.0,1.0
1.0,1.0
0.76622534,0.8938502
0.0034094914000000003,0.0031131920000000003
0.00019521236,0.00074402365
0.0018458676000000002,0.00040961123999999995
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.790142e-05,7.157924e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0005872866,0.00044106870000000005
0.0006710914,0.00048946415
8.701174000000001e-05,0.00019232869
3.2360767e-05,0.00036335964
0.0009438624000000001,0.0011683272
0.020683942,0.03221845
1.0,1.0
0.0015498514000000002,0.0009238330499999999
0.0019194301999999998,0.00022375831000000002
8.4971965e-05,5.837799e-05
1.5986245e-05,3.2850046000000005e-05
7.639631e-05,8.835075e-05
0.00095560163,0.001199846
0.00048451763,0.0026275995
0.0014967147,0.0018212541
1.0,1.0
0.0049713366,0.0022097994
0.00019111324000000001,0.00010208099
4.626732e-06,3.3975157000000003e-06
0.00036816800000000004,0.00092040177
0.0006007679,0.0017119851
0.0032826487,0.021799374
4.175276e-06,2.80569e-05
0.0022847543,0.004363706
1.0,1.0
0.0007077858999999999,0.0023708504
0.00022181150000000002,0.0008399187
1.0,1.0
0.99999905,0.9999988999999999
0.018981243000000002,0.006612488000000001
1.8760547e-05,1.8257275e-05
1.0854753000000001e-05,8.727106e-06
