crop0,crop0_hflip
1.0,1.0
0.21172692,0.036144212
0.99999964,0.9999998999999999
0.99360436,0.9744333000000001
0.015787391,0.11235076
0.27072996,0.18214191
1.0,1.0
0.0005829394,0.0017954329
0.0019925504,0.001982178
0.6780090999999999,0.7425238000000001
0.00037016772,0.00014233791
9.698048e-05,7.335978e-05
0.00026772777,0.00010185366
0.9999994000000001,0.99999833
0.00014454378000000002,0.00015720705
0.031485192,0.13635896
0.0009828514,0.0004930428700000001
0.9999998999999999,0.9999998999999999
0.22550005,0.28550577
1.0,1.0
0.0006613642,0.0013867437
0.00016986737000000002,0.00032921417999999997
0.0011628367999999998,0.00059699983
0.008840897,0.003534423
0.000120196986,0.00019250593
0.006485116700000001,0.01743519
0.99999976,1.0
1.0,1.0
1.0,1.0
0.0018726306,0.012704388
0.0006037335,0.0005626686
0.00034497974999999996,0.0008030338
0.31347355,0.14665134
0.002210914,0.065649986
0.0052971668,0.00485644
1.0,1.0
0.07230555,0.0026805547999999998
1.0,1.0
0.00024791813,0.0005751216
0.00077987125,0.0006555592
0.6914344,0.9757607
1.0,1.0
1.0,1.0
0.00037851738,0.00037055199999999996
0.0005745627,0.0036599835999999997
0.9999995,0.99999976
0.021564043999999997,0.0164133
0.0018658441,0.0040061926
0.00422193,0.0010498186
7.718871e-05,9.728104e-05
0.99999976,0.9999998999999999
0.006217959300000001,0.003993145
0.08976406,0.10432038
0.005977864,0.014739911999999999
0.00026621963,7.439976e-05
0.022267481000000002,0.046648387
0.013353967,0.0020695324
0.015329786000000001,0.02362954
0.0029933570000000003,0.0025015373
0.00025527205000000004,5.3074622e-05
1.0,1.0
1.810784e-05,4.1224583000000005e-05
0.00018972973,0.000372316
9.0464724e-05,0.0005239951400000001
1.0,1.0
0.00021625807999999997,0.00023464535
0.0019046654999999998,0.00470052
1.0,1.0
0.9319430000000001,0.7867376
0.0009007212400000001,0.0009956761
0.0034290561,0.007153131
0.002785737,0.00071759056
0.003727994,0.065414615
1.0,1.0
1.0,1.0
0.04268453,0.24351433
0.0047529098,0.013789896000000001
0.009554086,0.037843537000000003
0.99999976,0.9999988999999999
0.9999998999999999,0.9999998999999999
1.0,1.0
0.00011062340500000001,0.0021345825
0.9373845999999999,0.87367153
0.015144108,0.03960685
0.0017424832999999999,0.0011477028
1.0,1.0
0.9999998999999999,0.9999998999999999
0.99999964,1.0
1.0,1.0
0.0012443678,0.0014025925
1.0,1.0
0.0013633617,0.0029642715000000003
0.0019049764000000002,0.09499119
0.0019863131,0.0017015289000000002
5.5215132e-05,6.7207126e-05
0.0004431164,0.0007910882000000001
0.009044359,0.031458464
1.0,1.0
0.001072275,0.0018347207999999998
0.011474858999999999,0.0024334348000000002
0.0008092847,0.0011727515
0.014586752,0.036188547
4.767437e-05,0.00020127994999999998
0.0021487304,0.0006857733
0.012978238000000001,0.011571155
1.0,1.0
0.0016186082999999998,0.0011025071
0.9999993,0.9999894
1.0,1.0
1.0,1.0
1.0,1.0
0.012029841000000001,0.023972359
0.00031561803,0.00033663685
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0011122244000000001,0.00045392284000000005
0.0022319506,0.024353253
1.0,1.0
0.00035554788,0.0009623895
1.0,1.0
0.9999988000000001,0.99999857
0.0015882213,0.0036306493
0.1562431,0.27340856
0.0052678008,0.011966712
0.004489241,0.064192206
0.00019317245,5.994386e-05
0.36058070000000003,0.21052805
0.00032067712,0.00020107854
0.00020796138,0.00032855358
1.0,1.0
0.99999976,1.0
0.0002665254,0.0005773627
0.0023090765,0.004196164699999999
0.9999988999999999,1.0
0.020669324,0.0030771832
0.8826441999999999,0.77025086
1.0,1.0
1.0,0.99999416
0.0045329820000000005,0.032612212
0.025621247000000003,0.05611492
1.0,1.0
0.00025468206000000003,0.00046937792999999996
0.16403303,0.7814916000000001
1.0,0.9999998999999999
0.00015158963,0.00019520416000000002
0.9999981,0.9999974
0.12777987,0.099098764
1.0,1.0
0.0005931465,0.0036394104999999998
5.993718e-06,1.4002537e-05
4.2660645999999995e-05,3.0919746e-05
0.015464686000000002,0.03328405
0.18489738,0.20603837
1.0,1.0
0.0072524436,0.055903003
0.0008028701400000001,0.0003271352
0.013107053,0.0068116942
0.019255552,0.29269293
0.0041367059999999995,0.010199673000000001
0.9999986999999999,0.9999986999999999
0.94396794,0.94268405
0.9999998999999999,0.9999998999999999
1.0,1.0
0.0045364415,0.0070408517000000006
0.057079457,0.12433355
0.018211467,0.020694919
0.004886398,0.044970117999999996
0.0029499119,0.0029640207
0.007833714,0.011810877
0.0007534432000000001,0.00051512034
4.6997095e-05,6.607873400000001e-05
1.0,1.0
0.9265474,0.98446727
0.00027914438,0.0004413528
8.8610796e-05,4.367398e-05
1.0,1.0
0.0006048526,0.00048834743
8.666346e-06,3.2577890000000005e-05
0.5391999,0.9382993000000001
0.03907809,0.0009771269000000001
1.0,1.0
0.0013586488000000001,0.003752464
1.0,1.0
0.15082143,0.09726556
0.0012093132000000001,0.0031117405999999998
0.9999844000000001,0.99999666
1.0,1.0
1.0,1.0
0.0024268066,0.0036312116
1.0,1.0
0.0026499913,0.010291835
0.00014493866000000002,8.062332e-05
1.0,1.0
0.00018558055,0.00018018375
1.0,1.0
0.00057357294,0.00025919036
1.0,0.99999964
0.0012813262,0.0026543615000000002
0.0004992625299999999,0.00024539005
0.027646077999999998,0.0050919857
0.0035484806,0.0022260053
1.0,1.0
0.000929241,0.0020623128
0.00021874225,0.00016634732
1.0,1.0
0.00057004776,0.0007833040400000001
8.1057944e-05,0.000100021454
0.017221306999999998,0.018842319
0.0050114254,0.0014513762
1.0,1.0
0.13116756,0.16961895
0.00022710636000000003,0.0034299053
0.00064518355,0.002367914
0.002321712,0.0023502444
0.00063837646,0.0014620202
0.045337435,0.04265329599999999
0.024424372000000003,0.22154777
5.175368e-05,0.0001410877
0.0013882951000000001,0.0004996805
0.00055431004,0.00012690645
0.0001222999,0.00040784772
0.9999998999999999,0.99999595
0.0030948190000000004,0.008558982
0.006230911,0.009713456
8.517039000000001e-05,0.00014920339
1.0,1.0
0.0001418937,0.00042920804000000004
1.0,1.0
1.0,1.0
0.00031735652,0.0014014802
0.0033916007,0.0054980483999999994
1.0,1.0
5.0803711999999996e-05,0.0001533204
0.00029066004,0.00029347354
0.023932923,0.02658047
0.3479619,0.43842366
1.0,1.0
0.0005612974,0.0011396859
0.049812565999999996,0.5400678000000001
1.0,1.0
0.0020486785,0.0011227983999999999
0.012559725,0.005037361
0.9845716999999998,0.99568176
0.0033648834,0.0069247069999999996
0.0043756594,0.0010036252
0.0002572646,0.00039920016
0.74793756,0.98614943
1.0,1.0
0.01585114,0.01242299
0.022394842999999998,0.04465276
0.00023448702999999998,0.00014326492
0.00824047,0.0013536795000000002
1.0,1.0
0.0045243492,0.011380148999999999
0.9999769000000001,0.9999832000000001
6.821765e-05,0.0010674858
0.0094069615,0.026909305
0.00063275837,0.0003397568700000001
0.0031457803999999996,0.01049018
1.0,1.0
1.0,0.9999988999999999
0.0048504425,0.008179937
0.01964263,0.07668002
4.2374754999999996e-05,1.7192426e-05
1.0,1.0
0.013952441999999999,0.011021359
6.471724e-05,0.00014022103000000001
0.8621428,0.92027897
0.0020265835,0.0017115232
0.9999914000000001,0.9999819999999999
0.0005428305599999999,0.0013524531
0.0033414264000000003,0.017739415
0.0026114785999999997,0.0029816874
0.02148666,0.0123253735
0.00016464449,0.00024259086
0.004422139,0.013478354
1.0,1.0
0.00096722174,0.0016910719
0.09691776,0.23055777
0.0013640566,0.0014807069000000001
0.009529522,0.00900986
0.022051794,0.0055498119999999995
0.0004565835,0.0007867575
0.00019763186999999997,0.0007123383000000001
1.0,1.0
0.004140539600000001,0.0014494142
0.0022633914,0.022406137000000003
7.107645e-05,4.3127696999999995e-05
1.0,1.0
1.0,1.0
0.0043322407,0.0010284063
0.00010843683000000001,9.857642e-05
0.99999917,0.9999998999999999
1.0,1.0
0.00013766906000000002,0.00028576082
1.0,0.9999998999999999
8.105484999999999e-05,0.00030137505
0.04280655,0.006744551
3.797563e-05,4.727831e-05
0.00031165048,0.00033878494
0.5166236,0.25753063
0.99999964,0.9999995
0.00029785307999999995,0.0008724711
0.99999964,0.99999845
0.00039875344,0.00056592125
0.0032089546,0.009448125
0.00736571,0.033241525
0.002022921,0.0013951532999999998
0.08486403,0.054688543
0.0039079054,0.0037882709999999997
0.00017828573000000002,0.00010741970600000001
0.00018863316000000002,0.00035690394
1.0,0.9999998999999999
0.0014571588000000001,0.002004907
0.0016111564000000002,0.0036497684000000004
0.61294246,0.49183336
0.0005779647599999999,0.00040042534
0.9963013000000001,0.97886413
1.0,1.0
6.585039e-05,0.00018053215
1.0,1.0
1.0,1.0
0.0030000897,0.00917338
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.0006966651,0.0007317647999999999
0.5589767,0.24679051
0.0037094692,0.012327261
0.99999666,0.9999982
0.016439253,0.026231227000000003
0.00067728164,0.0003477794
0.0022043346,0.0023634871
0.0054244446,0.0029911946
0.0042285305,0.00826915
0.9999982,0.9999998999999999
1.0,1.0
6.1326355e-05,0.00039809309999999995
1.0,1.0
1.0,1.0
0.00090182555,0.00034462084
0.4246937,0.101723164
0.00044945403,0.00065986486
0.045003395999999994,0.1494402
0.9997981,0.999676
0.08157157,0.05210713
0.0013522897,0.00022693991000000003
1.0,1.0
9.775231e-05,0.00035311980000000005
0.1566114,0.20703739999999998
0.00017056918,0.0015016219
0.85213643,0.14113814
0.016239509,0.011461453
1.0,1.0
0.0050454885,0.005807926
0.00044637301,0.0006133059
0.0007493460400000001,0.00051078515
0.019885745,0.038168836
0.0009257667699999999,0.0012053622999999999
1.0,1.0
0.00017704537,0.00095834606
1.0,1.0
1.0,1.0
0.110623784,0.18271384
0.0005054138599999999,0.001208232
2.4018265e-05,7.941604e-06
0.08478087,0.059295367
0.11656575,0.04687004
1.0,1.0
0.0067427475,0.15962563
0.08677341,0.012111255
0.024329046,0.015450585
0.6228071999999999,0.27078733
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999976
0.9999995,0.9999957
1.0,1.0
0.0023218456,0.0106586935
6.8362606e-05,0.00041146760000000004
0.9999715,0.99999344
0.005535765600000001,0.008871574
9.290801e-05,0.00015472206
0.0013259231,0.0014930085999999999
1.0,1.0
0.0065980430000000005,0.0028629112
1.0,1.0
3.8319559999999995e-05,3.649127e-05
0.00025326647999999996,0.00030228097
0.0011839224000000001,0.0012513185000000001
0.9999918,0.9999986999999999
1.0,1.0
0.0015513794,0.0024032106
0.00074352144,0.0018157546
0.07357921,0.0036885294
0.009791196,0.0044296714
1.0,1.0
1.0,1.0
0.00029035404,0.0001908341
0.00026449522999999996,0.0007460563
1.0,1.0
0.9999995,1.0
0.08042067,0.054980642999999996
0.99964297,0.9999937
0.006922829,0.0083864955
0.9999933000000001,0.99999833
0.00041485613,0.0004948080999999999
0.9999998999999999,1.0
0.008249468000000001,0.005218927700000001
1.0,1.0
0.018584281,0.0982135
1.0,1.0
0.0013101016000000001,0.0036216421999999996
0.00039218215,0.0006688699000000001
0.0010077808,0.0018615988
0.0019463189000000001,0.0012180483
0.0003243455,0.0006267883
1.0,0.99999964
1.0,1.0
0.0045459820000000005,0.0052057784000000005
0.0005731215000000001,0.0005937831
0.0013376207,0.0014332483
0.00029449826,0.00030773046000000004
1.0,1.0
1.0,1.0
0.004054985,0.004103122
1.0,1.0
8.257424e-06,4.3502598e-05
4.6185185e-05,1.34115935e-05
5.0874492e-05,7.855384e-05
0.9999993,0.99999833
0.022363562000000003,0.0047294893
0.028392237,0.16176774
1.0,1.0
0.625694,0.5292781999999999
0.0005163273999999999,0.0035573059999999997
0.0076055344999999995,0.0018714623
0.003981383,0.0036096605
2.5812944000000002e-05,7.504476e-05
0.0016313173999999999,0.0015343978
1.0,1.0
0.0003202964,0.00024897652
0.00015796468000000001,0.0003203972
0.1078009,0.07144934
4.7218877e-05,4.0878320000000006e-05
0.023595005,0.054038867000000004
0.0005653646700000001,0.00019099283
6.6359666e-05,0.00023608067000000004
0.0044926945,0.0029711595000000003
0.01847917,0.029806131
1.0,1.0
0.007396278399999999,0.004236694
2.4599389e-05,3.523259e-05
0.9999877,0.99999356
0.011759831,0.0074672387
0.8816504000000001,0.8896388000000001
0.0040655863,0.0018682326999999999
0.0008393398599999999,0.0013003678999999998
0.0067944154,0.009591829
1.0,1.0
0.00013204235,0.00022853499
0.013608117,0.009250109
0.0013890391,0.0039597084
0.021602899,0.04266428
1.0,1.0
0.013378076000000001,0.0041246773
0.00050304993,0.00065279816
0.0027245278000000003,0.0058040726
0.00021819129000000002,0.0009638715
1.0,0.9999998999999999
0.00027226232,0.00019457199
2.6934086999999998e-05,0.00011758952
0.00817027,0.07739706
0.9999998999999999,0.9999998999999999
0.0012484316000000001,0.0029792672
0.03216853,0.0054149935
0.00020828424,0.00028512947
1.0,1.0
1.0,1.0
0.99999976,0.99999964
0.014334578,0.00856288
1.0,0.9999998999999999
0.9999094999999999,0.9999851000000001
1.0,1.0
0.00027743544,0.0003960761
0.0031164803,0.014111144499999999
1.0,1.0
0.9999949,0.9999863999999999
1.0,1.0
0.00780274,0.0041350284999999995
1.0,1.0
0.9999998999999999,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
0.9999943000000001,0.99999344
0.000109747765,0.00032821547999999995
9.609655000000001e-05,0.00045150450999999995
0.015869822,0.011346674
1.0,1.0
0.01910553,0.07136937
0.00042385608,0.0010365878
0.00022018167000000002,0.00022619592999999997
1.0,1.0
0.9999988000000001,0.9999993
0.08517206,0.010458195
1.2065509e-05,4.7913974e-05
1.0,1.0
0.00062347477,0.0007304696000000001
1.0,1.0
0.03192776,0.13810566
0.011047466,0.0024487785999999997
0.0035038015,0.011515018500000002
6.180164e-05,6.4449276e-05
5.107904e-06,3.4995308e-05
0.0013904063,0.0010690087
1.0,1.0
0.07551196,0.042495508
1.0,1.0
0.0077800215,0.015385019
0.9999998999999999,0.9999998999999999
0.006899304,0.0051132370000000005
0.046059273,0.03058386
1.0,1.0
1.0,1.0
0.14284965,0.10998248
0.00018056176,0.00079913303
0.9999998999999999,0.9999998999999999
0.0027227790000000003,0.014498346499999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,1.0
1.0,1.0
0.00024339964,9.817988000000002e-05
0.0007420851600000001,0.00044100585999999993
0.04619715,0.025350828
0.0038744065,0.0076898336
0.0052263937,0.0022136318
0.00039151718,0.0016488566
1.0,1.0
0.00032980135,5.3552678e-05
0.22148179,0.014728373000000001
0.008872689,0.0010276248
1.0,1.0
0.0007440913,0.002633279
0.98443526,0.8679645
0.0005374485,0.0025865862
0.0014957585,0.005109631
0.0015392328,0.0076269135
0.0014977839000000002,0.0073491647
0.002212285,0.004535608
1.0,1.0
0.0011076422000000001,0.00097611925
3.750256e-05,3.7429780000000004e-05
1.0,1.0
1.0,1.0
0.00021849816000000003,0.0010622512
8.243141e-05,0.00017738638
1.6778869e-06,4.0788756e-05
1.0,1.0
0.002179437,0.00334823
1.0,1.0
7.216008e-05,0.0003037937
0.00021962099999999998,0.00036542237
0.00028163317,0.0014009798000000002
0.03401780000000001,0.04734617
0.00013647693,0.00019554653999999998
0.00467269,0.0141027095
0.40192473,0.56383616
0.9999998999999999,0.9999995
0.9999998999999999,1.0
0.38707164,0.33074203
0.0024686875,0.0006775905999999999
0.0011968948,0.0012826133
0.0008198438000000001,0.0005253772
0.008170851,0.009270885999999999
0.03151749,0.08300268
0.00017953242,0.00036869646
0.0008941857,0.0022784565
0.00014479623,0.00040999596
0.00013215686,0.00010891113000000001
0.0021617542999999998,0.008289094
1.0,1.0
1.4646881e-05,9.133814000000001e-05
1.0,1.0
0.0016853326,0.0052964380000000005
0.0016721926999999999,0.0011147838
1.0,1.0
0.0003154309,0.00047914172
0.020357737,0.022317747000000002
1.0,1.0
0.0018645757,0.0013411631
0.008452651,0.07857916
0.077236556,0.20427985
0.0009325427000000001,9.975417999999999e-05
0.00010655184,4.212612e-05
0.00019815395,0.00017702916
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.070723675,0.21493918
0.00021949309,5.2061863e-05
1.0,0.99999976
1.0,1.0
0.01611059,0.030867207999999997
0.00028651024,0.00042250322
0.0012983975,0.0018009363
1.0,1.0
1.0,1.0
7.569651e-05,5.8623846000000005e-05
0.059057258,0.24236007
0.0005307309,0.0005691091000000001
1.0,1.0
0.12152210599999999,0.0039534145
0.0020745489999999998,0.007367474000000001
0.0006184301499999999,0.0010666106
0.0012479417,0.00037294615
0.00026348289,0.00042324352999999996
0.018006468,0.044200300000000005
0.0033273832000000002,0.0045212368
0.9999998999999999,1.0
0.6456460999999999,0.3190692
1.0,1.0
0.0009417493,0.0009290092
1.0,1.0
0.00028948084,0.0009020244500000001
0.0028716826,0.0031777462
0.002881351,0.010196125
0.022857504,0.059049677
0.55400276,0.32998574
6.1839724e-05,0.00048076989999999996
0.000204142,0.00014966675
0.002047961,0.0024923189
0.008728514,0.07402827
1.0,1.0
1.5544581e-05,4.1272767999999995e-05
0.0023476377,0.0026258656
1.0,1.0
0.0014197686999999999,0.0023600515
1.0,1.0
0.0037391307,0.0026951722999999997
0.0005009218599999999,0.017356043999999998
1.0,1.0
0.66487896,0.88357127
1.0,1.0
1.0,1.0
0.0028935638,0.0019384549
0.0011401328,0.0013457399
0.0007962779,0.0006102255400000001
0.00465072,0.009944472
0.02353186,0.02435448
1.0,1.0
0.99999976,0.9999993
0.00019589477999999998,0.00027580110000000003
1.2037569000000002e-05,1.705203e-05
0.99999833,0.99998975
2.6850866999999997e-05,6.138919e-05
1.0,1.0
0.9999998999999999,0.9999988999999999
0.00069741474,0.0012944912
0.0004992446599999999,0.00028799954
7.971982e-05,0.0003272553
1.0,1.0
1.0,1.0
0.37573025,0.6463409000000001
1.0,1.0
0.27468258,0.09805786
4.1291114e-05,9.377316e-06
1.0,1.0
2.6165353e-05,0.00010264812
0.00012660478999999998,8.178826999999999e-05
0.0012727791,0.0010299119
0.00017768481,0.00010860013
0.0004556787,0.0007908250999999999
0.0011306611,0.0013420082
1.0,1.0
1.0,1.0
0.14027017,0.18365009
0.06561194,0.05774544
0.0008458481,0.00027030206
0.0020533158,0.0014513307
0.00010300896,4.0600455e-05
0.00017881967000000002,0.00044848977
0.0036077814,0.0023812183999999998
1.0,1.0
1.0,1.0
0.013149203,0.06309713
0.52024066,0.92170453
0.00020854933000000002,0.0005995207
0.00010513871999999999,7.130271e-05
0.0018012201000000001,0.0028073539
0.1016892,0.16621357
0.99999547,0.99999845
0.00015662187,0.0004384399
7.581195e-05,0.000105434585
0.014307876,0.0052745696
0.0006001307,0.00015882129999999998
0.0036247477,0.002404875
0.08496286,0.17610453
0.00031367416,0.0004529633
8.167346e-05,0.00021158453999999997
0.053314533,0.01881174
0.016746123999999998,0.0030195308
1.0,1.0
0.0013184486999999999,0.002088823
4.1677617e-05,0.00024900687
1.0,1.0
1.0,1.0
0.0019912566,0.0007876776
0.000869135,0.0004588617299999999
0.008082629000000001,0.005944616
0.0005735603,0.00023025455000000002
0.000106326304,0.002457322
0.9998822,0.99961275
0.0029490984000000004,0.0077541578000000005
0.0001241317,0.00011556306999999998
0.0012647682000000002,8.2665596e-05
1.0,1.0
1.0,1.0
0.0073366286,0.0016177747
1.0,0.9999998999999999
1.0,1.0
0.9999998999999999,1.0
0.0018355333,0.00048939534
0.011861858999999999,0.03958612
1.0,1.0
5.2257652e-05,0.0006932594
0.04681256,0.253506
2.7120694e-05,4.000108e-05
0.8802849,0.9950956
0.0037308768,0.005111755
6.0194532e-05,5.677143e-05
0.9902165999999999,0.9883921999999998
0.073418595,0.10633482
0.0008617968400000001,0.0011222654
0.0001972642,0.00013143172
0.00040045567,0.0005616206
1.0,1.0
0.00048253432,0.0012096842
1.0,1.0
0.00035695022,0.00015128005
0.0022395889999999997,0.036359638
0.00056933425,0.0013843337
9.181992e-05,0.00032303217000000003
0.00010418163,8.651696400000001e-05
9.05689e-05,8.8576926e-05
0.00022685902000000002,0.00037355104
0.99999666,1.0
0.0014925473000000002,0.0015744831
1.0,1.0
0.011327198,0.14947681
1.0,1.0
0.9999998999999999,0.99999976
0.09156849,0.10494141
0.038098982999999996,0.15216891
0.0074458276,0.04334704599999999
0.0031179015000000003,0.0037766278
0.0036953238,0.0028726165000000003
0.9999998999999999,1.0
0.004615177,0.0036577957
0.00013922765,0.00028400653
0.042632814000000005,0.023816202
0.008291811,0.020406933999999998
0.0002736027,0.0008868131599999999
8.862474000000001e-05,4.9732458e-05
0.14836206,0.30093986
0.9978144,0.99943215
0.01072035,0.008025902
0.6490854,0.26842257
0.0002855144,0.00076053105
0.001201132,0.0031863418
0.00096626213,0.0015154971
5.8499252e-05,7.724151e-05
1.0,1.0
1.0,1.0
0.00024067682,0.00012350288
1.0,1.0
0.0056952364,0.0059414185
4.3740874e-05,0.00021343162
0.01689016,0.12490982
0.010403639000000001,0.008644981999999999
0.99999905,1.0
0.097352825,0.57802844
0.0046531129999999995,0.015384021999999999
1.0,1.0
1.0,1.0
9.969579e-05,0.00018630088
0.00035219023,0.0010423372
0.9886419,0.9847084
0.00016244756,0.00034556832
7.2179406e-05,0.0002531344
0.00023890244,0.00031362183
1.0,1.0
0.0009549036,0.008138361
0.007205158000000001,0.012503946
0.045765277,0.035944357999999996
0.030884497,0.031029295
0.9999889000000001,0.999956
0.0003016643,0.00058660103
0.003991773400000001,0.0014545598999999999
1.0,1.0
1.0,1.0
0.00074543053,0.0013983039000000001
1.0,1.0
0.00020645928,0.00157641
0.030233316,0.03262398
0.00023158085,0.0007705604700000001
1.0,1.0
0.0006389803,0.0009458028999999999
0.000496983,0.0013187866
0.99999964,0.9999998999999999
0.9999962,0.9999993
0.00012531721,0.0008781791999999999
0.042881828,0.040213846
0.0011156816,0.003572647
0.00032137218,0.00037141162000000006
0.0020010998,0.0042801
0.26494133,0.038831584
0.00044745638,0.0016667264999999998
0.00035718953999999995,0.0004922907
0.0069109104,0.0012913967
0.2004747,0.11152585
9.413548000000001e-05,0.00074155006
0.036129113,0.036219142
0.0013583266,0.0004929801
0.0047810683,0.004688896
1.0,1.0
0.4554759,0.34548688
0.0005297333999999999,0.0033468695000000003
4.9007107e-05,9.3405106e-05
0.28289759999999997,0.49298644
0.0021440194,0.0026603357
0.9999994000000001,0.9999993
0.00028560858,0.00038003523000000003
0.9616322,0.9917011999999998
0.01447369,0.015818978
1.0,1.0
1.0,0.99999964
1.0,1.0
0.008110063,0.010467746
9.859382400000001e-05,9.489073e-05
0.0009304782000000001,0.0052333376000000004
0.0001166603,0.00021604371
0.33616543,0.8681677999999999
1.0,1.0
1.0,1.0
0.0013385561,0.0064976662
1.0,1.0
0.99999547,0.99999976
0.00214618,0.003783742
0.9145298000000001,0.82839185
1.0,1.0
1.0,1.0
1.0,1.0
0.0034997314,0.0035046225
0.000913693,0.0022686904
0.83584875,0.7978683000000001
0.00035348462,0.0010095561999999998
0.009131304,0.025899274
0.0032324076000000003,0.006259157
0.00027327134999999996,0.0007610142299999999
0.23477235,0.5057879
0.9999995,0.99999833
1.0,1.0
0.00020999838,0.00011836508
0.99999857,0.9999993
0.0029751003999999998,0.0021176091
1.0,1.0
5.1390092000000006e-05,0.00013613027
0.99209964,0.98990285
0.000724264,0.0016695488000000001
0.0015996987,0.004662774000000001
0.0048350305,0.013080113999999999
1.0,1.0
0.005028457,0.0063390112
0.048624497,0.018320804
0.0011082047,0.0014992885999999999
0.0034998062,0.009743489000000001
0.99999857,0.9999988999999999
0.0009782752,0.003925951
0.0011758496,0.00058330514
8.862383e-06,9.712423e-06
0.9988153000000001,0.9985801
0.0031933526,0.004051784
0.00014340132,0.001361619
0.9999998999999999,1.0
0.9999825000000001,0.9998964
0.06811942,0.050314455999999994
4.08706e-05,3.8758815e-05
1.0,1.0
0.034755193,0.17280143
8.5757176e-07,1.0222993000000001e-06
0.036376227000000004,0.07367122
0.0005947894,0.0047704973
0.0011444231,0.0016408492
9.349271999999999e-05,3.84281e-05
0.00025042470000000004,0.00073236617
1.0,1.0
0.9999998999999999,0.99999666
9.498362499999999e-05,0.00010763368999999998
0.0035249975,0.0026939103999999996
0.03222475,0.12536858
0.64171594,0.83116716
0.000753089,0.0005571101
0.0006371317400000001,0.001224179
0.4194803,0.21033026
1.0,1.0
1.0,1.0
2.9348964999999997e-05,4.459589e-05
1.0,1.0
0.9999998999999999,1.0
0.0013114843,0.0013925901999999998
1.0,1.0
3.564605e-05,0.00014337343000000001
0.0001125259,0.00035731962999999996
0.014756055,0.00413024
0.9536709999999999,0.9528700999999999
1.0,1.0
0.00023289792,0.00023852237999999996
1.0,1.0
1.0,1.0
0.004087148,0.01979587
0.9999995,0.9999998999999999
0.99999976,0.9999988999999999
7.691883e-05,9.391294599999999e-05
0.9999986999999999,0.99999976
0.0018043375,0.0009185659
0.0007128249,0.0005740542
0.00059817993,0.005266827
0.14695232,0.08984782
0.99999976,1.0
0.00030845802000000004,0.0005128266000000001
0.044519857,0.19528429
1.0,1.0
0.032367952,0.037457343
0.00031971338,0.00037107486
0.0015848919,0.0014007897
0.0012868574000000001,0.0015148541
0.009671093,0.006882437
0.017815685,0.059132207
0.99999976,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
9.586828000000002e-05,0.00012976106000000002
0.9999988000000001,0.99999964
1.9529647e-05,1.7789424e-05
0.0005758072,9.575069999999999e-05
0.030736113,0.045142774000000004
0.97275794,0.99196154
1.0,1.0
1.0,0.9999995
0.0028234369000000002,0.0060127246999999995
0.3107302,0.35944077
1.4353593e-05,2.3048694999999998e-05
0.00026794942,0.00068059127
0.0784233,0.10809362
1.0,1.0
0.99999964,0.99999964
0.0017193026,0.0035851505
0.0027773583000000003,0.0016783207
1.0,1.0
0.0016352885,0.0036735734999999996
0.0009763756,0.0019417817
0.0009843169,0.020541709
1.0,1.0
1.0,1.0
0.0016279611999999999,0.0017693704
0.99999976,1.0
0.04043926,0.23020352
0.9999998999999999,0.9999968000000001
0.00019521217,0.00022440481
1.0,1.0
0.1483622,0.15139894
0.0004886134,0.0009725439599999999
0.000274445,0.00035931318
0.0016934992999999999,0.00031327666
0.99999857,1.0
1.0,1.0
5.4995056000000004e-05,0.00023160337999999998
0.0013415527,0.0017760289000000001
0.0019079881,0.0026364929999999997
1.0,1.0
0.999992,0.9999794
0.0005251421,0.0008235866
0.0008756926,0.00044277566
0.002218999,0.0014448520000000002
5.3094318e-05,9.95083e-05
0.0017529713,0.004653224
0.016533377,0.008979529
3.928612e-05,0.00023979474999999997
0.01085242,0.011333138000000001
0.0043197771999999995,0.0027101662
0.9999998999999999,0.9999998999999999
0.00011744811000000001,0.0003312145
0.0027600135999999997,0.0021838506
0.00010585246499999999,8.978279e-05
0.99997675,0.99998784
0.0005237909,0.00029885062000000004
0.03459778,0.0343944
0.005666215,0.00026966134
1.0,1.0
0.0006017751299999999,0.0003425575
0.002447607,0.006630724
1.0,1.0
0.0030405396000000003,0.00054801465
0.082780905,0.034749176
0.41701499999999997,0.24849549
0.9999994000000001,0.9999994000000001
0.99983025,0.99967957
0.00025363232,8.287120999999999e-05
7.464522e-05,0.00047434462
0.00028751419999999996,0.00044355025999999996
0.17443189,0.23978236
0.004325345,0.010351994
0.99999976,0.9999981
0.0015349004999999998,0.0023919723
0.04068309,0.07835808400000001
0.00024472767999999997,0.0005484876
0.8648186999999999,0.9112466
0.9999968000000001,0.99999833
0.0012148735000000002,0.011611537
0.019420965,0.09972637
4.6234185e-05,0.0006468693
0.99344,0.98351294
0.00028587395,0.0003208068
1.0,1.0
0.00044901125,0.0007081376
1.0,1.0
0.087903194,0.045098342
0.0006573106,0.002810482
0.0017906192,0.0065561314
