crop0,crop0_hflip
0.073704384,0.16288121
0.00011812492399999999,6.874491e-05
4.0772109999999996e-05,0.0011737668
0.00097150257,0.00015794797
0.99999976,0.9999998999999999
5.243751e-06,6.37115e-06
2.9675147999999998e-05,6.9448426e-05
4.481665e-05,5.2925672000000004e-05
0.00014494183,0.00021797918999999998
0.027816636000000002,0.00048771207
0.99999857,0.99999917
0.9999056000000001,0.99998486
0.046994068,0.33543449999999997
0.018897038,0.038387205
0.026813777,0.030405879
5.7223325999999996e-05,9.674485e-05
0.0013120026999999999,0.00046782967000000004
0.0013866954999999998,0.005696835999999999
0.9999976,0.9999979999999999
0.0015278909,0.0052364366
0.99962723,0.99992466
0.9999024999999999,0.99999595
0.9999998999999999,0.9999988999999999
0.020834774,0.009914124
0.0022206171,0.0055927224
2.5678597e-05,1.3743210000000002e-05
1.0,1.0
0.0007946702499999999,0.005113477
5.3984018000000004e-06,6.1579008e-06
5.834265e-05,5.883852e-05
2.3437761999999997e-05,2.9894769000000002e-05
6.0365495e-05,0.00023161486
7.985135e-06,2.2624272e-05
0.9999998999999999,0.9999998999999999
0.99931204,0.99928457
0.0033351788,0.0005228629
0.00673882,0.005537981
6.098441999999999e-05,0.00036899274
2.8079945e-05,0.00014431406000000002
0.99989617,0.99999106
0.0004365035,0.0010684044
0.9804966,0.9999169
1.6145348000000002e-06,3.3173762e-06
0.00015459728000000002,0.00016572181
0.0009252773,0.0008972282000000001
0.0004496389,0.00025737548
4.0663544e-05,3.2903285e-05
0.00033597735,0.0040526404
1.0,0.9999993
0.9999815000000001,0.9999800999999999
0.99999964,0.99999654
0.0005628473,0.00012539681
1.0,0.99999964
0.00016627103999999998,4.4497425e-05
0.0011697648,0.0011146256
1.6357303999999998e-05,2.2345351999999997e-05
8.380441999999999e-05,0.00051657134
0.033884957,0.02892609
0.29646033,0.621979
0.9999732,0.99999464
4.4194123e-05,2.0316398e-05
0.0005583546599999999,0.0005201768
0.001071301,0.0024631582
0.00014675867,0.00026346731
1.0,1.0
0.0024507106,0.0027412663
0.02339609,0.010250236999999999
6.903461999999999e-05,3.067937e-05
0.9999598,0.9999577
0.9999995,0.9999993
0.76986176,0.8473909
0.9999809000000001,0.99995494
1.0,1.0
0.0023762078,0.019087568
0.99999785,0.9999986999999999
0.9993549,0.99999535
0.99999905,1.0
2.7657425e-06,3.1367015e-06
0.002537716,0.005902747
2.3737361999999997e-05,5.792659000000001e-05
2.1953490000000002e-05,1.7713935e-05
0.9999995,1.0
4.5528645e-06,1.1980864e-06
0.396477,0.49783683
1.0,1.0
0.99999976,0.9999918
0.0011692803,0.0024792168
0.573555,0.88002557
0.99999714,0.99999285
0.999726,0.9999491
0.9996395,0.9999435
3.4626628e-05,3.377605e-05
1.0,0.9999998999999999
0.004609185,0.003619941
0.99999595,0.9999447
0.99999094,0.99998546
0.999949,0.9999914000000001
0.9999950999999999,1.0
0.0060135177,0.00272456
0.9999958000000001,0.9999998999999999
0.00018311429,0.00010325226000000001
0.9999995,0.99999976
9.3081464e-05,8.270507e-06
7.402935e-05,5.4823199999999994e-05
1.0,1.0
0.9999998999999999,1.0
0.00053172396,0.0004980168
6.6472785e-05,7.0999624e-05
0.000286217,0.0014882683
1.0,1.0
0.00081147527,0.00020446617
0.00023038412999999998,0.00024740287
0.00035950057999999997,0.0007797167
0.9990370000000001,0.99833184
1.0,1.0
7.970765999999999e-05,0.00011211311000000001
0.99997663,0.99999905
0.00024964492,7.643143e-05
4.3841603e-05,0.00010964912
6.7902154e-05,4.200297e-05
0.9993981,0.99988735
0.43797818,0.48424809999999996
2.3123923e-05,1.5882579000000002e-05
0.00011665808000000001,0.0002862558
0.9999671999999998,0.99998057
1.0,1.0
0.9999969000000001,0.99998164
5.590657599999999e-06,1.6418458e-05
0.00011499454,0.00025857897999999996
1.0,1.0
4.814536599999999e-06,1.4117487000000001e-05
0.7003796999999999,0.80017626
0.00018079505000000002,0.00093537243
1.0,1.0
0.99997306,0.9999982
9.759908999999999e-05,0.0001406506
0.0013819454,0.0036987590000000002
0.01971106,0.21222925
4.8234935e-05,9.169742399999999e-05
0.9999689,0.99998105
0.0018805211999999999,0.012223471999999999
7.901701600000001e-05,0.00021086072999999995
0.99999964,0.9999995
0.99999964,0.99999964
0.55815476,0.12860367
0.99999917,0.9999912000000001
0.0005934218599999999,0.0005860642400000001
2.349128e-06,1.1918008e-05
3.4230397e-06,1.3802734e-05
0.0018873959,0.0016542075
6.063970400000001e-06,1.5003270000000002e-05
0.9999982,0.99999654
0.0015014516,0.007268315
3.874071e-05,5.2150022e-05
9.217983e-06,2.0082186000000002e-06
0.00021079257,0.00012963046999999998
0.08205060000000002,0.24268359
0.9999998999999999,0.9999998999999999
0.033952065,0.04917683
0.9999988999999999,0.99999905
0.005040516599999999,0.0040832595
0.00429055,0.001022964
0.0008928714999999999,0.0010984526
0.9999982,0.99999833
0.0053114695,0.0010685057
0.9999988999999999,0.99999976
0.9999976,0.9999969999999999
5.754437000000001e-06,5.2524443e-05
0.00011979306,0.00012776771
0.006372825,0.028402522000000003
0.0017549403,0.0015887793
0.99997926,0.99999213
3.0161377000000003e-07,5.6739660000000006e-06
0.008107121,0.006440626
0.9999031999999999,0.99998295
0.05336069,0.020939004
1.0,1.0
0.00030229852000000003,0.000511292
0.57740897,0.2887572
0.99963784,0.99989665
0.9999635,0.9999553
0.36060408,0.25975149999999997
0.99998975,0.9999925
7.140613e-06,5.09593e-06
0.0005337676,0.00018879006999999998
0.9999421999999999,0.9999968000000001
1.0,1.0
1.0,1.0
0.0019934117000000003,0.0012578069
1.0,1.0
0.095204934,0.12994902
0.122080304,0.27361903
4.678697e-05,0.00047291840999999995
0.99999964,0.99999833
2.1540868e-06,1.6577998e-05
1.8349472e-05,7.757309e-05
0.03264695,0.00427484
0.013649038999999998,0.037234607999999995
3.755012e-05,3.06226e-05
1.0,1.0
0.9999918,0.9999802
0.0009484175,0.00052015693
0.00026589669999999997,0.00028352306
0.0033698909000000003,0.0006981528
0.9999986999999999,0.99999964
2.1008057000000002e-07,3.6491021999999995e-07
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
1.3795523e-05,1.0601989999999999e-05
0.9951938,0.9968292
3.712245e-06,3.4537476e-07
1.6120752e-05,6.102806000000001e-06
1.5601697999999998e-05,1.8056142e-05
0.007235846,0.041348922999999996
0.37071129999999997,0.16056927
0.003914056,0.00035109667999999995
0.9999681999999999,0.99997723
2.8189632000000003e-05,0.00010706955
0.99996567,0.9999005999999999
0.9999968000000001,0.9999865
7.632379499999999e-07,2.4061437000000003e-06
0.37640932,0.17777173
0.99996984,1.0
1.0,0.9999998999999999
0.9999995,0.99999833
0.005570826,0.0036693629999999997
2.8546294e-05,1.2539176e-05
0.99999964,0.9999993
0.0030743305,0.0020734572
1.0,1.0
0.00035151333,0.00020284166
0.0025231026,0.008526592
1.578232e-05,2.9735930000000002e-06
0.99648726,0.98805016
0.00013479416000000002,0.00025537013
0.99999726,0.9999998999999999
0.9999998999999999,1.0
1.0,0.9999998999999999
0.9015094000000001,0.9126379000000001
1.0,1.0
0.0022316521,0.0024081212
0.0007370143400000001,0.0007458690700000001
3.9259157e-05,3.2146992e-05
0.00046626947,9.440228000000001e-05
0.9999963,0.9999976
1.0,1.0
6.461925999999999e-05,0.000118688775
4.7193535e-06,9.115562e-06
0.0052701286,0.0029290095
0.0022970626999999997,0.004497742
0.9999918,0.9999949
1.0,1.0
6.5556487000000004e-06,1.5677793e-05
0.0040060487,0.0031568275
8.949881999999999e-05,0.00021440166000000001
0.00017967354999999998,9.9309815e-05
7.227598000000001e-05,0.0006072155
0.99900013,0.9986669
1.0,0.9999994000000001
0.99992394,0.9998667
0.33002209999999993,0.08778937
0.9996263000000001,0.999892
0.9999995,0.99999547
0.0019875492,0.0006603822699999999
1.0,1.0
0.9999193999999999,0.9999858
0.0012442878,0.0062077576
0.9999908000000002,0.9999888000000001
0.9999998999999999,0.9999998999999999
0.9999998999999999,1.0
1.0,1.0
0.9999474,0.9999950000000001
0.9999880999999999,0.99999845
1.6885917e-05,2.2623130000000002e-05
5.7446952e-05,0.0005407556
1.0,1.0
7.939920999999999e-05,1.2627148999999999e-05
1.1883263e-06,2.2642075e-06
0.23763718,0.4762948
0.9999998999999999,0.99999535
2.9859840000000004e-05,1.1199657e-05
0.004689178400000001,0.0013482029
0.9999130999999999,0.99998975
0.0010983307,0.0008786922999999999
0.00819665,0.0023842566
6.6250286e-06,6.551231e-06
7.9838195e-05,3.461395e-05
0.0026853417999999998,0.0034321095
1.0,1.0
0.99092615,0.59513843
0.011340476,0.0021821920000000003
0.0065608667,0.018037083
0.00048474997,0.00044541832
0.0008900176600000001,0.0008458013000000001
0.00011057014999999999,7.661706999999999e-05
0.9999993,0.99999976
4.4830415999999994e-05,7.0312315e-05
0.99997795,0.9999925999999999
0.1333387,0.062037826
7.772457000000001e-06,6.8049217e-06
0.99977046,0.9999386
0.00016330936000000002,0.00011474765
0.0026319544,0.00016640426
4.2899220000000006e-05,8.1020225e-05
0.0080428785,0.0036250402
0.0020751888000000002,0.0023199683
0.9999963,0.9999993
0.99999976,0.9999998999999999
0.9998292,0.9999473
1.0,1.0
0.017086286000000003,0.02274017
0.00066168833,0.0008200212
0.04839379,0.02483257
0.0119329095,0.034528237
0.00026698902,0.000489627
0.9999944,0.9999986999999999
0.044745926,0.040271305
0.0012842016,0.0011977359
5.714518200000001e-05,2.8593590000000003e-05
6.014008000000001e-05,0.000825698
0.9999937,0.9999844000000001
0.0007866961,0.0008375582400000001
0.5369109000000001,0.34971127
0.009611958,0.0027634216999999997
0.99999976,0.9999995
4.6864305000000005e-05,2.9811072e-05
4.8428334000000005e-05,1.9851304e-05
0.009887079,0.07216336599999999
0.00013815576999999998,4.1438325e-05
2.000765e-06,6.537494000000001e-06
0.0011825383,0.006485939499999999
0.0008815247,0.0051965904
2.4228000000000002e-05,2.1505938999999997e-05
1.069144e-05,1.0713334e-05
0.9999181,0.99993956
0.9692415000000001,0.9547378000000001
0.0003765278,0.00017797305000000002
0.9999949,0.9999809000000001
0.00045995854000000007,0.00024941724
3.1912e-06,7.018480000000001e-06
9.450613000000002e-05,2.1291907999999997e-05
1.9192541000000002e-05,2.7200059999999998e-05
1.0006494e-05,7.635945e-05
0.9999988000000001,0.9999995
0.21320818,0.35783455
0.000516791,0.00035873337999999997
0.99999785,0.9999986999999999
0.0007519172999999999,0.0008158436
0.9999857,0.99999404
0.99979955,0.99986637
0.008054971,0.0032199856
0.00012381251,0.00038372338
0.99999726,0.9999851000000001
0.99897754,0.99425226
0.006150345,0.024007455
0.99999976,0.9999957
0.9999974,0.9999958000000001
0.99999964,0.9999976
0.10031864,0.45798999999999995
9.7819066e-05,0.0005331442
3.7682990000000004e-05,0.00013395233999999998
0.00015342684999999998,8.828236999999999e-05
9.4847484e-05,0.0019195416
2.416256e-05,6.099704000000001e-05
6.249397e-05,2.5013513e-05
0.99999964,1.0
2.2376846e-05,2.1890812e-05
4.517796e-06,1.4218563999999997e-06
0.00013027208999999998,0.00016420140999999998
0.004773036,0.0135933915
0.99949324,0.9992416
6.9051052e-06,1.4539940999999998e-05
0.0004886978,0.0007409266499999999
0.010084982,0.013280746999999999
0.99999964,1.0
4.4918222999999996e-05,3.5514942e-05
0.00034098752,0.002895606
1.0,0.9999998999999999
0.0009371462,0.00047933307
0.99980336,0.99981457
9.852600999999999e-06,2.1522412e-05
0.0090206675,0.023688783999999997
0.0007608014,0.00028690387
0.9999654,0.99998057
0.009414928000000001,0.0017648232
0.0004342033,0.0004449844
0.033767145,0.07211504
6.60019e-05,1.8608697999999998e-05
2.002853e-05,1.1933156e-05
6.2102117e-06,2.0168643e-05
0.00019806065,0.0002964075
0.00013437863000000002,0.00039213148
0.074580245,0.04566695
0.99999976,1.0
0.14671336,0.76593727
0.0011607861,0.0028635809999999996
0.0003159248,0.00035842054
0.0004526249,0.00015071736999999999
0.0008809457000000001,0.00060916034
0.9999821,0.9999579
0.0024401634,0.0034579078000000004
0.014079173,0.012371077
0.012334026000000001,0.005315925
3.1076173999999997e-06,6.6554057e-06
5.2040605e-06,7.3319247e-06
0.00027847875,0.00036128404
0.00057275203,0.016009606000000003
0.9853983000000001,0.99949336
0.0016830346,0.0035705040000000004
0.020430118,0.010222531
0.012313003999999999,0.056769665
0.13296987,0.36972209999999994
0.9999831,0.99999416
0.0032412165,0.0021312067000000003
4.239862e-06,1.0169725e-06
0.9999925999999999,0.99999666
0.0029847224,0.008270811999999999
0.0012048364999999999,0.0045725186
0.0924187,0.15168534
0.030290216000000002,0.058476657
1.0,1.0
0.00021664255000000002,0.00022640996
5.028398e-05,0.00035202492
0.9999969000000001,0.9999998999999999
0.33350945,0.41102684
0.00036285803,0.000593707
1.0,0.9999998999999999
0.00012180559999999999,0.00031230986
0.0006663522999999999,0.00048805645
0.99999654,0.99999726
1.3654893999999999e-05,0.0001407825
0.99999964,0.99999607
0.001779206,0.0045241990000000004
3.450723e-05,1.5120651e-05
1.0,1.0
0.9999979999999999,0.99999964
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00045595499000000006,0.0011095575
3.1460047e-07,5.0798513e-07
0.059616268,0.005194025
0.99977106,0.9997961999999999
0.99990773,0.9999949
2.1484457000000003e-05,3.2010248e-05
0.00065149413,0.001808376
0.99999905,0.99999905
0.0038438858000000003,0.010832857
0.9999975,0.9999931000000001
1.0,1.0
0.00049115135,0.0014245509
0.0001527893,6.6851666e-05
0.9999939,0.99999464
0.99999976,0.99999976
6.0625940000000005e-06,1.2860914e-05
7.366256e-07,3.207846e-07
0.00021502523999999997,0.0006968719
0.00032815535,5.3835527000000004e-05
0.017904796,0.1911973
0.00021552752999999997,0.0002755091
0.019400224,0.007947323000000001
1.1331588e-06,4.017868e-06
0.0003306586,0.0005257554
0.9999945,0.9999950000000001
0.0018212497,0.00081486464
0.038049124,0.021435656
0.0009614675,0.00011062415000000001
0.99999964,0.99999964
0.011833533,0.0023931738
4.2252614e-05,5.5389795e-05
0.00044181335,0.0007790372
0.00012923143999999997,5.066597e-05
0.99999094,0.99998784
0.0009370145,0.0013206682999999998
0.99999654,0.9999986999999999
5.6878894e-06,1.0996516e-05
0.02492195,0.0062329130000000005
0.9999993,0.9999950000000001
0.9999956,0.99999225
1.0611478e-05,4.5871868e-05
0.53439236,0.41356608
0.00037257763,5.6792436e-05
0.009749754000000001,0.0026522444
2.1119571e-05,6.244304e-05
9.143851999999998e-05,0.00013199993999999998
6.2789586e-06,1.3018666000000002e-06
0.9999957,0.99999785
0.9999994000000001,1.0
3.8564294e-06,6.0705725e-06
8.974983e-05,0.00015989925
0.0008643438,0.00096923474
4.628695399999999e-05,8.1930026e-05
0.9999979999999999,0.99999964
7.574677e-05,1.04707815e-05
0.00043109956,0.0001365122
0.0016951285000000001,0.00050979777
0.93305004,0.8867601
0.99996245,0.9999931999999999
0.99999774,0.9999988999999999
0.028243658999999997,0.00697146
0.0002699266,0.00019283404
8.768209e-06,3.3692020000000003e-05
9.108059000000002e-05,4.4602613e-05
0.99999976,0.99999905
1.0,1.0
6.1411397e-06,1.2043828000000001e-05
4.8643004e-05,4.7182464e-05
0.99999976,0.9999995
0.9999976,1.0
0.0006543398,0.0020602508
1.0,1.0
0.00030219162,0.0016775873999999998
1.0,1.0
0.9999994000000001,0.9999994000000001
7.721396e-05,1.0241523e-05
0.028254546000000002,0.1342525
0.99999666,0.9999995
0.9999994000000001,0.99999297
4.426755999999999e-05,3.2634598e-05
0.04354456,0.084314406
0.017681347,0.016158616
3.1425756e-05,1.8733337e-05
2.0653852e-05,7.980583e-06
0.82792836,0.7596574
3.8599246e-05,0.00012176333
0.0014963476999999999,0.006282265
0.00039716976,0.00158679
0.19266038,0.48551258
0.00023252027,0.00019780002
8.662759e-05,0.00010036100000000001
0.99999833,0.99999964
3.276687e-06,2.4986473e-05
0.00037274888,0.001002876
0.016777778,0.0063675903
0.006321513000000001,0.004467035
0.9999986999999999,0.99999976
7.139544e-05,6.2865874e-05
0.0071037496,0.039191596
4.2148942e-05,7.377023e-05
0.99998057,0.99999785
1.465799e-05,4.1479092e-05
0.002362807,0.004138521
3.1823853e-05,2.9626906e-05
0.9999975,0.99999976
1.5221813999999999e-05,1.3168409e-06
0.00023285217,0.00020400462
0.002382857,0.010001618
0.019437345,0.0010997516
0.20398593,0.037721153
0.0072533423,0.001012477
2.147984e-06,2.6785185e-06
0.99999774,0.9999608
0.9999939,0.9999882999999999
1.5499905e-06,1.4152601e-05
3.9587736000000005e-08,1.2707642e-07
1.0,1.0
0.00043064862,0.00021031176
1.0,0.99999976
0.041523963,0.07932644
0.9996860999999999,0.99998164
0.0035398446,0.0007535484599999999
0.091730244,0.15470368
0.9999993,0.9999988000000001
0.003859891,0.0062825806000000005
1.0,1.0
9.632976999999999e-05,9.040108e-05
0.0003074642,0.00062532106
0.40744114,0.35993627
0.0001412949,0.00014417405
0.0033358254,0.03540182
0.99998903,0.99999857
0.99998057,0.9999931999999999
0.9999939,0.9999901
0.7370333,0.8233691999999999
0.011784494,0.050667952999999995
0.0018362217,0.0032833011
0.00015416156,0.00010060304
1.0,1.0
0.99995697,0.9999633
0.007110165999999999,0.008158575
0.00049949106,0.0009027798
0.00035720277999999996,0.0024603760000000002
4.716910599999999e-06,1.5000552e-05
0.9999998999999999,0.99998987
0.0001510333,0.00026682694
0.0030801408,0.0029853927
0.12883213,0.0627046
0.9999876,0.99999976
0.0014939351,0.0009760458
7.371741999999999e-05,0.00017304446
0.9999577,0.9999621999999999
0.0003459018799999999,0.00016599604
2.6355303e-05,7.100532e-05
0.99999046,0.99999905
3.1619078e-05,5.1281557e-05
0.0014335970999999998,0.0038760684000000004
0.99981016,0.99980384
0.0013441732999999998,0.00024290006
0.013339423999999999,0.0027182163
0.99999535,0.99999976
0.0011234072,0.0068763094
0.006709295,0.010713778
1.0,1.0
1.0,1.0
0.036151275,0.018037979
0.26930624,0.6613022
0.99999976,0.9999994000000001
0.00049599336,0.0017522572
1.0,1.0
0.009644704,0.0009819996
0.0003815304,0.0005179890000000001
0.0014563259,0.00043359902000000004
0.99322456,0.9920929
0.06727199,0.031288132
0.99999094,0.9998945
0.99999285,0.99998605
0.9999994000000001,0.9999998999999999
1.0,1.0
1.7268916e-05,5.836691e-05
1.00618245e-05,9.102166999999999e-06
1.0,0.9999957
0.00018001754000000002,2.6716287e-05
0.00027204097999999996,0.00011405166999999999
0.99981016,0.99992406
0.03292837,0.018206038
0.0001941639,0.00048006792
1.7850109e-05,0.00023600324
4.7124549999999996e-05,7.02183e-05
0.99999976,1.0
1.7089877e-07,4.835204999999999e-07
9.282671e-05,0.00018026659999999999
0.0020172754,0.0028398484000000004
0.9999969000000001,0.9999635
0.110259525,0.017958816000000002
0.0008322241,0.0009465582600000001
0.028915165,0.0036293416999999997
0.00010847943999999999,6.02314e-05
0.99999595,0.99999166
5.063686e-06,8.205035000000001e-06
0.00018924533,0.00016848333
0.0004889347,0.00033037089999999995
0.018275037,0.06466372
0.99999976,0.9999995
1.0,1.0
0.013574083,0.004311352
0.0008304092999999999,0.0018002162
0.9999957,0.9999986999999999
0.016233051000000002,0.010281851
0.00013280593,5.3585212e-05
1.3481739e-05,1.8169698e-05
0.00015804994,3.0375319e-05
0.003796121,0.0050070570000000005
0.9999993,0.99993265
0.002121305,0.0027419575
0.00011888871000000001,0.0021970721
0.9999517,0.9999403
0.999828,0.9999198
0.9950519,0.99392855
0.00035313042,0.0003202589
0.9999995,0.9999995
0.00015340214,9.490711e-05
0.0013981248000000002,0.00028186178
0.00024723122000000003,0.00017348490000000002
0.0041829115,0.0036057215000000003
0.0018406792,0.0009789721
0.9511294,0.97478604
1.3586258e-05,1.8015964e-05
0.00013882728,0.0002755648
0.9999676,0.99995637
0.9995931,0.999992
0.00025872423,0.0008137456599999999
0.018401947,0.009138523
0.038753405,0.0048861476
1.0,1.0
3.0778458e-06,1.2700806e-05
0.00015927979,0.00011974885
0.00011399101,0.00085590145
0.0017849614000000002,0.0036310873
0.00094954,0.0029245742999999998
2.2677068e-05,4.1941683000000006e-05
3.9316102999999996e-05,1.2568748e-05
0.0001310453,0.00016645664
7.6249424e-05,7.3834344e-05
0.9991386999999999,0.9995641
0.0037212346,0.0043013827
0.24681485,0.26456934
0.0009077645399999999,0.00047288844000000006
0.0009361226699999999,0.0005250355500000001
0.019427717,0.027944341
1.0,1.0
6.246585e-05,0.00015741044
3.3187476e-05,4.4982524000000004e-05
1.0,0.9999981
0.9999908000000002,0.99995315
9.4281546e-05,7.121261e-05
0.9999821,0.99998915
0.00019157538,0.00018977713
0.0017038576,0.0034315502000000003
0.257372,0.124791384
2.2182501000000003e-05,3.556229e-05
0.99999714,0.9999988000000001
0.10551218,0.08222441400000001
0.99999475,0.9999963
0.9999988999999999,0.9999937
0.0003959517,0.00039849905
0.24032873,0.041261043
0.9999918,0.9999944
0.0017845060000000002,0.0013297822
0.0004049769,0.0006615338
1.0,1.0
1.1744433e-05,5.3131946e-05
0.9999783999999999,0.9999931000000001
0.003586948,0.0017960218
0.00031785708,0.0003278986
0.999826,0.999811
0.9999968000000001,0.9999981
0.016686229,0.022200202999999998
4.294699000000001e-05,6.074615e-05
0.008614933,0.008390235
0.0062448266,0.020412786000000002
4.9452585e-05,0.00013424057
0.99999976,0.9999998999999999
0.0046870895,0.0016224911999999998
1.0,0.9999998999999999
0.00065296795,0.0013605114000000001
0.014845387,0.026037297999999997
0.001106413,0.0043230047
0.0023930261,0.0038131059999999997
1.9284014e-06,5.067439e-06
0.9999998999999999,0.99999654
0.106323555,0.07570559
6.6800814e-05,6.638163e-05
0.9999981,0.9999981
6.499668e-05,0.00013684924
1.0,1.0
7.274978e-05,6.183217e-05
8.422622999999999e-05,3.5704223e-05
1.0,1.0
3.8799053e-06,3.0472488e-06
0.0067352476,0.0025679998
2.216106e-05,1.7775279e-05
0.0010340194,0.00047010712999999996
0.015902786000000002,0.01985382
0.0038900804,3.4272445e-05
0.04960533599999999,0.022072501
0.0006969834,0.00015596495
0.36132240000000004,0.5937626
0.0008849515,0.0011128872
0.005402070500000001,0.005637849
0.99999905,0.9999994000000001
0.09896525,0.01647264
0.010900923,0.0026007302
0.0024956805,0.0068438062
0.9999982,0.9999975
1.0,1.0
0.04407517,0.08567309
0.0004999164,0.00021095424
5.721997e-06,1.3265287000000001e-05
0.9999988999999999,0.9999988999999999
0.9910472,0.99994934
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999988000000001
2.6928665e-06,1.0419753e-06
0.00027809408,0.00011551582
0.99991417,0.9999348
0.9999979999999999,0.9999927
1.0,1.0
9.03324e-05,0.00019316083999999998
0.0007513743,0.00021596815
3.2018062e-05,6.944875e-05
2.4981615000000003e-05,1.771806e-05
2.2476039e-05,0.0001195329
1.0,1.0
0.00014547158,0.00016962361000000001
0.00035982084,0.000490386
1.0,0.99999905
0.99998116,0.9999566999999999
0.00027723558,0.00011353191999999999
0.0028169653000000004,0.024674482999999997
0.002303036,0.0028219337
0.005776606,0.041465685
0.08155395,0.078156784
0.9999988000000001,0.99999976
0.020857473999999997,0.0011045064
0.0004886635,0.00028221672999999997
0.0014985321,0.004149488
0.00022537529999999998,0.00022538667999999997
0.9999988000000001,0.9999821
9.042537e-06,3.1749038e-05
0.9998516,0.9999708
0.0067092283,0.082416795
1.3116343999999997e-06,9.3317317e-07
0.8092108,0.8488107
1.0,0.9999998999999999
0.99999833,0.9999969999999999
7.47878e-05,0.00012934697
0.0012824814,0.0013439492000000002
1.35776845e-05,3.1360196e-05
0.0037606335,0.014653061499999998
0.9999869,0.9999981
0.00043912904,0.0018222929999999998
0.00015874667,0.00022492447
2.8262523999999998e-05,5.2003493000000005e-06
0.9999964,0.99999833
1.1422965e-05,3.2249179999999995e-05
0.0035316616,0.007987753
0.0008703275999999999,0.0002872178
8.114752e-06,3.216674e-05
2.5509815e-05,5.2161155e-05
0.00018875802999999999,0.00014105947
0.9999969000000001,0.99999785
0.9999802,0.99989176
0.9999616,0.9999882
1.0,0.9999998999999999
4.9183513e-05,0.00047806
5.646991000000001e-06,1.4482856e-05
0.0073050424,0.0047787493
0.9999950999999999,0.9999914000000001
0.9998938,0.9999336999999999
0.005568310999999999,0.019739902
0.99998796,0.999992
0.99999857,0.99999774
0.20301169,0.023270042999999997
0.07430933,0.03898275
5.788345999999999e-05,9.620693999999999e-05
0.00014640503999999998,0.00016659255000000002
0.9999995,0.9999993
1.0,1.0
0.0014517293,0.01182584
0.01438742,0.014997677
0.056090333,0.08729357
0.000580261,0.0011215177
0.9999982,0.99999917
0.069135666,0.008121758
0.9999995,0.9999998999999999
8.390501e-05,0.00022243947999999995
3.1266492e-05,5.8209293000000004e-06
0.31146806,0.20555829
3.9611077e-05,8.198120999999999e-05
0.99998105,0.99997926
0.99999774,0.99999964
2.2997734e-05,0.00010603258
0.0032532520000000003,0.0014058393
0.9999931999999999,0.99999595
0.0042575756,0.007238846700000001
0.9999964,0.99999845
9.400435e-06,6.7775899999999994e-06
0.0028167540000000003,0.005595956
0.9996710999999999,0.9999144
5.720559e-05,3.010252e-05
6.538373e-06,1.5278214e-05
0.99999917,0.99999297
0.001937128,0.00055375975
0.0002297344,0.00011897911
0.0030287306,0.0033907534000000004
0.0021210557,0.0026767382
0.00030762516,0.002117314
0.99999964,0.99999976
1.0408918e-06,2.8681542999999997e-06
0.99982053,0.99995136
0.99999595,0.99997103
0.00014060796999999998,0.00045279815
0.013382993000000001,0.0025418096
0.99999285,0.99996865
0.0010596657,0.00035085377999999996
0.99654984,0.99987805
0.9999975,0.9999857
0.99999964,0.99999905
0.99999666,0.99999344
4.5525586999999994e-05,0.0002722896
0.3458607,0.16327825
0.080228664,0.32250538
0.9999995,0.99999774
0.010751105,0.012401298
0.0003453187,0.00039882434
0.9999982,0.99999225
0.00034838202000000003,0.0005069473
1.0,0.9999998999999999
1.0,1.0
0.00027338366,0.001533955
0.0034097345,0.018148848999999998
0.0007882691999999999,0.0011677085000000001
0.0022558384,0.015002531000000001
0.0004090329,0.00058263895
5.7254325e-05,6.4967e-05
0.0010883994,0.0015092934
0.0008519396699999999,0.013132921
0.00021055273999999997,4.007355e-05
0.9999671999999998,0.9999994000000001
0.00017816543,0.00017107869
0.99999976,0.9999956
0.0006226137599999999,0.00028641958
0.00017042968999999997,0.00033902739999999997
3.0719240000000005e-05,0.00010621858999999999
0.99995506,0.9998779000000001
7.756529e-06,2.4197889e-05
0.00021138892999999996,9.516694e-05
0.00035263065000000005,0.0006370628
0.99999905,0.9999995
0.047965694,0.035979785
0.9999893,0.9999865
0.00023540996,0.00022704422000000002
0.99974245,0.99998415
0.00012676591,0.00027822877999999997
0.9999453000000001,0.99995804
0.9999957,0.99999523
0.0033820083000000003,0.016509313
0.00028082158,0.00073685497
0.99999905,0.9999993
0.00036346480000000003,0.00042854330000000003
0.99999034,0.9999982
5.4334564e-06,9.903082000000001e-06
4.586146e-05,0.0001496067
1.2834951000000001e-05,3.1654075e-05
0.0006899664999999999,0.00043453104000000005
5.630595e-06,3.2840122000000004e-05
0.0033910302000000002,0.008300048
1.0,1.0
0.99999964,0.99999857
1.0,1.0
0.00032688418,0.00036342928
0.99999845,0.9999982
8.364675999999999e-06,2.4133501999999997e-05
2.075336e-05,2.5980758000000002e-05
1.0,0.9999982
0.9999924000000001,0.99999917
0.00059160683,0.00042162032
7.826604e-05,1.5162239e-05
0.0019714517999999998,0.004438227
6.566659399999999e-05,0.00020329744
0.014729161999999999,0.18740058
0.0031769956,0.0016145271
0.9990527,0.9996251
0.9999998999999999,0.9999998999999999
4.1959890000000004e-05,0.00064618787
0.99999654,0.9999808000000001
0.0006137493,0.0011206474000000001
0.08505842,0.053929232
