crop0,crop0_hflip
0.23026685,0.5405492
2.8797645e-06,1.6968838e-07
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0003467666,0.0013319522
2.9744248e-07,1.8377668e-05
0.9999998999999999,1.0
3.205298e-05,3.0391891e-05
6.652112499999999e-06,1.6039645e-05
1.6621818e-05,2.4128076e-06
1.0,1.0
9.534491e-10,1.5107632000000002e-07
0.0128023615,0.019655996999999998
1.0,1.0
1.0,1.0
2.3153789e-06,1.8000753999999998e-06
1.0,1.0
6.091456e-06,1.3347683000000001e-06
1.0,1.0
0.008577007,0.11488752
1.0,1.0
0.9999995,0.9999998999999999
0.99999964,0.9999998999999999
0.0007334502,0.0003329615
1.4866795e-05,5.6904988000000005e-05
1.0,1.0
0.00011556438999999998,0.00030959790000000003
1.0,1.0
2.1381472e-06,1.1381408e-06
1.0,1.0
3.7038217000000004e-06,2.1852853e-05
0.0065685073,0.011774197
5.5366495e-06,8.1994505e-05
0.012469267,0.003911437
0.25971636,0.6025821
0.013588558999999998,0.0023420781
0.00011213846000000001,0.0004332753
1.0,1.0
6.5496424e-05,1.7132891999999998e-06
1.0,1.0
4.2671904e-06,1.4561022e-07
0.00043245047,0.00043214014
0.0022815296,0.014477894
0.0010330742,0.00016633367
1.0,1.0
1.2051570999999999e-05,4.936424e-06
0.0005785228,1.1199122999999999e-05
0.000121782614,4.206911e-05
1.0,1.0
3.9949709999999996e-07,2.1670226e-06
1.7320772e-05,7.723106e-06
3.1498791999999995e-05,2.2884888000000002e-05
5.3776148e-08,3.6388222000000006e-08
1.0,1.0
6.9604507e-06,5.450182999999999e-06
1.07768565e-05,1.7767317e-05
1.0,1.0
0.1386588,0.08205491
0.031984527,0.20619045
5.0630724000000005e-06,5.9657876e-05
0.00071956724,0.0008406185000000001
0.99980205,0.99884194
5.703239e-06,4.809228e-05
5.0593576e-07,1.7451242e-07
0.049146984000000005,0.06437124
1.0,1.0
9.5249e-05,4.1237217e-06
1.0,1.0
0.99999964,0.9999994000000001
1.0,1.0
0.0026815927000000002,0.0008659743499999999
9.729505e-07,2.0673617e-06
1.0,1.0
0.9999950999999999,0.99999845
1.1905361000000002e-06,8.415123e-06
0.0028486173,0.009806664
0.9999957,0.99999046
3.5190973999999998e-06,1.0690992000000001e-05
0.02109816,0.0013493238
0.24356736,0.64925265
1.0,1.0
0.0001344104,0.00028665204
1.0,1.0
2.251482e-06,6.238666e-07
0.00693758,0.0055343269999999995
0.012028032,0.011293838999999998
0.0038559625,0.0005815906
3.4936293e-05,0.0001821466
2.6408776e-07,4.270262e-07
0.008510941,0.0039700726
1.0,1.0
1.9731285e-06,2.2554966e-06
0.0476855,0.030421961
0.9999998999999999,0.99999714
1.7050615e-05,0.00011337418
1.2125768e-05,2.6755602e-05
1.0,1.0
1.0,1.0
0.99999726,0.99999976
0.0011918605,0.0010779533
0.0016580934,0.0033720359999999997
8.1054e-05,4.4137686999999994e-05
1.0,0.99999976
0.99962807,0.99999976
0.9999998999999999,1.0
1.0,1.0
0.005650703000000001,0.005243649699999999
2.826425e-06,8.607508399999998e-07
0.0005864162,0.00055682077
6.7531755e-06,9.997834e-06
1.0,1.0
1.0,1.0
1.0641743e-06,9.861717e-07
0.05938062400000001,0.031579122
1.0,1.0
0.007472849,0.16012348
0.00037797468,0.0003590687
8.929286e-05,0.00014237428
3.456269e-05,0.00013154457
7.150877699999999e-07,3.1810298000000002e-06
0.03596243,0.03323531
2.2003918e-05,2.73592e-06
0.99999714,1.0
0.02385644,0.005535980699999999
2.6606766999999996e-07,5.3511764e-07
6.268548e-06,2.7438740000000002e-06
0.00019922205000000003,0.00022461564999999998
0.001007511,9.402450999999999e-05
1.2828476e-05,6.4392093e-06
1.7915460000000002e-05,1.4410936999999999e-05
1.0,1.0
1.0,1.0
0.00011095312,0.00015662263
0.0009096412699999999,0.00037479546000000004
1.0,1.0
0.9999838,0.9999690999999999
0.14739862,0.08819385
0.0004853101,0.00014176955
8.424655e-06,4.5435736e-06
0.008726543,0.0018476449
1.0,1.0
1.0,1.0
0.0077368490000000005,0.0019249620000000001
1.0,1.0
0.008677905,0.00387266
0.0010339711,0.0016867323000000001
1.0,1.0
2.1609841e-05,6.0474503999999996e-05
0.0007957060000000001,0.00043853087
0.005370181,0.013196268
1.0,1.0
1.7473855000000001e-06,7.3436954e-06
1.6863023999999999e-06,4.5121624000000005e-08
4.2823809999999995e-06,1.2586635e-06
0.003290043,0.00045333928
2.3968953999999998e-05,5.2537667e-05
1.0,1.0
0.9999998999999999,0.9999447
1.0,1.0
0.9999974,0.9999994000000001
0.9999995,1.0
1.1252608e-05,1.3410471000000001e-06
0.22170281,0.20527102
0.00017143026000000002,0.00043764885000000003
0.99999976,1.0
1.0,1.0
4.304232e-05,0.00042560227999999993
0.99998546,0.99998665
2.5838879e-05,3.3073687999999998e-06
1.0,1.0
1.0,1.0
0.00016955988999999997,0.00025307745
0.118141085,0.16369201
0.004708256,0.003195779
0.009716764000000001,0.0035502478
0.0026074352,0.023973317999999997
0.001552575,0.004948953
1.0,1.0
1.0,1.0
8.675068000000001e-07,1.22879865e-05
1.3467129e-05,6.071244000000001e-06
6.405071e-05,2.7022074999999998e-05
0.0002980792,0.0007649240400000001
1.0,1.0
4.909335999999999e-07,4.629089e-06
0.0014776854,0.0023097423999999997
0.0009715821400000001,0.0011549239999999999
0.33399713,0.016064811000000002
1.0,1.0
2.5743155e-05,2.9332231999999998e-05
0.93637174,0.9887756
0.0034761686999999998,0.0023853367000000003
0.00019268534,0.00088511565
1.0,1.0
0.052690834000000006,0.09268691400000001
0.0057774493,0.0016212573000000002
0.00013006941,4.9776056e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.730215e-05,8.0211754e-07
3.5512737000000005e-06,1.9210078999999998e-06
3.9600986000000004e-06,4.3767113e-06
0.00025228027,4.7368663e-05
1.9104210000000002e-07,1.3778306e-06
3.8867192e-06,4.5520833e-06
0.00014305688,9.110831e-05
1.0,1.0
2.8705462999999997e-06,2.195739e-06
0.0006015561,0.0047157793
3.9211936e-05,0.00015801573999999998
0.9999998999999999,0.9999993
0.00017390028999999998,0.00016933531000000004
0.065923035,0.028534275
0.033124197,0.019269755
0.00041557357,0.00065825507
8.150055400000001e-07,1.837586e-06
0.09203758,0.03177306
7.2398984e-07,6.8166247e-07
1.52385455e-05,1.0825392999999999e-05
1.3802016e-07,1.5549741e-06
8.402063399999999e-05,0.0007807978
1.0,1.0
0.00048411085,0.0006143548000000001
0.0347026,0.0080872215
6.72091e-06,2.3270402e-06
5.402884999999999e-07,5.592036700000001e-07
1.5299527e-07,8.753572399999999e-08
1.0,0.9999986999999999
6.452609e-05,1.4334838999999999e-05
4.424773e-06,6.0002258000000005e-05
1.4208332e-05,0.0003278674
1.0,1.0
0.9999998999999999,1.0
3.98055e-07,3.8162143e-06
1.0,1.0
0.00046660917,3.0624759999999996e-05
0.98633426,0.9099502
2.8014790000000004e-05,7.146397e-05
0.052849006,0.005966508000000001
2.8966356999999997e-05,0.0002834374
0.9999998999999999,1.0
5.243186e-05,2.5270228e-05
2.0908839999999997e-07,1.8994659e-06
1.4012126e-05,3.8577017999999996e-05
7.508865e-05,8.100169e-05
0.11648,0.043968055
0.0011905584,0.00042880827000000004
0.00021195973,0.00032123804
1.0,1.0
9.273382e-05,1.4398767e-05
1.0935181e-05,7.908065e-06
0.00020159283,3.0082721e-05
0.02751318,0.014281101499999999
0.000101025646,0.00013984702
0.0003916815,4.328633e-05
0.99999964,0.9999988000000001
0.006287167,0.011939158
1.0,0.99999976
0.0001469729,0.0012772047
1.0,1.0
4.659471400000001e-08,2.1086092999999998e-08
0.00023501075,8.387549000000001e-05
0.00022226604,1.734621e-05
7.80468e-06,0.00024960446
3.1985895e-05,0.00023150403
0.00012954915,0.0012407084
0.114502765,0.065457396
1.0,1.0
0.00016013026000000002,0.0005409404
3.0498273e-05,2.215644e-06
5.779036700000001e-06,5.0795625e-05
0.011376201,0.0009960785
0.00015457163999999998,9.175506e-05
0.011259287,0.0070307446
2.4923886999999998e-05,2.838472e-05
3.1848926000000004e-05,3.3561024000000005e-05
1.5430338e-05,1.9128789999999998e-05
1.6467650000000001e-06,5.3924023e-06
3.2085736e-05,3.6439247000000004e-05
0.00019857310000000002,4.6061286e-05
2.7318756e-05,4.825302e-06
0.00030918824,0.0044487766
5.3631689999999996e-05,0.00010594082000000001
2.2687449000000003e-05,1.5036181000000001e-06
0.00055950985,0.0005879323
1.0,1.0
0.000274478,0.0011918297
7.0959445e-06,5.706992e-07
0.0006014486,0.0005381973999999999
2.1361424e-05,5.1352763000000006e-05
0.00318064,0.00019543733
0.0010332499,0.0025284784
1.0,1.0
1.0,1.0
1.0,1.0
7.3756127e-07,8.460578999999999e-08
0.0031256762,0.0029949208
1.2692694e-05,0.00023933973999999998
0.9994898000000001,0.9881847
1.3120723e-06,1.3444133999999999e-05
0.00087556493,0.00083185785
1.0,1.0
5.118393e-06,4.437374599999999e-06
5.59533e-06,7.2090647e-06
2.9943789000000003e-05,1.7170043e-05
4.0382047e-06,1.4954303e-05
0.0006154889,0.002460342
1.1675686e-05,6.3095424e-05
0.0050099229999999995,0.002748682
7.730830000000001e-06,1.2181495e-06
1.0,1.0
1.0,1.0
0.9999546999999999,0.99999726
1.0,1.0
2.9643962999999996e-06,4.6202228999999995e-07
1.0,1.0
5.8537706e-05,9.6765245e-05
5.674669e-06,8.4592306e-05
1.0,1.0
9.905152e-05,3.772362e-05
1.0,1.0
0.9999814,0.9999771000000001
5.547637599999999e-06,3.3030108e-05
5.154799e-05,1.5410968e-05
0.00017133009,0.00056565675
1.0,1.0
9.081237e-06,0.00014121152
0.00042553942,0.007821918
1.0,1.0
0.008179252,0.0007250419
0.99754155,0.9970374
1.0,1.0
0.0010449413999999999,0.0024924974
0.03746479,0.024927096
0.9999950000000001,1.0
0.0005224003,0.00075481733
0.0006323167,0.00011478944999999999
3.5101417999999997e-06,6.501594e-06
0.0030833243,0.0010057904
0.0006371566,0.00036556800000000003
0.0012148214,0.0005507801
0.0006927602,8.788357e-05
0.00029511016,2.0150515e-05
2.5029499999999998e-05,3.2178400000000003e-05
1.0,1.0
0.0045555276,0.0014930107000000001
0.0021137210000000003,0.00535706
0.060189676,0.51410675
9.498099e-06,4.2487345e-06
0.00021503714,0.00019262859
3.0299695e-06,8.126995699999999e-07
0.0007828661,0.0005407814
0.9999986999999999,1.0
1.9777743e-05,1.2464231e-05
1.0,1.0
1.0,1.0
0.0020215826000000003,0.004090309
0.0008280503,0.0015132092
3.101951e-05,5.173228000000001e-06
1.0,1.0
0.046481967,0.20656767
0.0019427439000000001,0.00075932
0.5884048000000001,0.37834415
0.0006210784,0.00013925473
1.9580222e-05,8.839862000000001e-06
1.0,1.0
1.0,1.0
0.0010216677,0.0005289768
0.0001408866,0.00035099297999999994
1.0,1.0
0.9999994000000001,0.9999982
0.0005476732,0.0007101977
0.0028088228,0.0008325997
0.99999845,0.9999957
0.00014123766000000002,0.00014887865
0.012848243,0.001665361
1.0,1.0
0.024794454,0.049223672999999996
1.8021384e-06,4.2755187e-07
1.0,1.0
1.0,1.0
0.008414561,0.010053906999999999
7.077752000000001e-06,5.102101e-06
0.0012031655000000001,0.0015017841
1.8163045999999998e-05,1.9493435e-05
0.0068986546,0.0050814035
0.0006900888400000001,0.00012348285
1.0,1.0
8.657844399999999e-07,3.8525953999999996e-08
3.8174885e-06,8.109073e-06
0.8467679,0.6752585999999999
1.0120816e-05,5.9490435e-07
4.6253770000000006e-05,0.001005495
0.0011115628,0.00012591803999999999
0.00045493777999999996,0.0006524166
1.0,1.0
3.030054e-07,1.8033813e-06
0.0137040615,0.0013495615
4.2544025e-06,6.2357426e-06
0.00017766650000000002,0.00010035393
1.4251771000000003e-06,8.607492499999999e-07
0.00016124417,8.0713166e-05
4.8344256e-05,7.676289999999999e-06
1.0,1.0
1.0,1.0
1.0,1.0
3.262497e-08,1.0316018e-07
0.02036764,0.040486965
0.0009168153999999999,0.0008664580000000001
1.0,1.0
0.0022262936,0.0013799268
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0012826474,0.0013073675
1.497926e-07,1.5623007e-07
1.1851733e-06,1.5988721999999998e-06
0.015644347,0.03834618
0.00043979698,0.0004935713400000001
6.3479136e-05,6.735462e-06
2.6959751999999998e-08,1.0281225e-06
0.00515968,0.005430414000000001
0.0012615233,0.00023161729
1.4786243e-05,1.0805524e-06
0.014108026999999999,0.00034530879999999996
0.00086210284,0.00070678437
0.0018706581,0.0016282395
3.6204263e-05,0.00011530671999999999
1.0,1.0
9.709280999999999e-05,4.711808e-05
0.99999917,0.9999505
0.9078042,0.9883806999999999
1.0,1.0
1.0,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
4.4131990000000004e-07,4.5721475e-07
1.0,1.0
2.9912506e-05,3.595924e-05
1.0,1.0
0.0006724211,0.001226809
0.00017094512999999998,0.0011138917
0.0007115401700000001,1.1248444999999999e-05
1.5217001e-08,2.3257306e-07
0.0027099496000000003,0.0001944607
1.0,1.0
0.055451393,0.005112977
1.0,0.99999905
0.23817198,0.015903315
3.004098e-07,2.1972835999999998e-07
9.660027e-06,4.8306562999999995e-05
0.012427103,0.0069962977
0.00017297683,0.0017488694
0.00011856502500000001,5.3566164e-05
7.769864e-05,3.4418983e-05
1.0,1.0
8.475841e-07,1.189073e-07
1.28945885e-05,1.2567213e-05
0.0019114270999999999,0.004537102800000001
6.442292999999999e-06,5.3667204e-06
0.053338584,0.036393926
0.00024781107999999997,0.0006352630000000001
0.027214395,0.08960267
2.5017784000000003e-05,1.3534736e-05
0.99999857,0.9999995
5.1537816000000004e-05,0.0006720431
4.6606365e-06,2.6336610999999998e-05
1.0562409e-05,6.073920500000001e-07
0.99999976,1.0
1.0,1.0
0.008706025,0.009509165
5.906549e-07,1.3649458000000002e-06
0.41362822,0.8200086
0.00410176,0.005358239
1.0,1.0
5.4589484e-05,6.7977635e-05
0.118148856,0.039463915
1.379326e-05,3.233741e-06
1.0,1.0
0.99999917,1.0
1.7227462e-06,2.4997369e-06
5.324777699999999e-06,1.6853935e-05
0.00050978106,0.0002998847
1.0,1.0
7.701468e-06,1.2996114e-06
0.29878744,0.11551032
0.0012523033999999999,0.0010227958
0.0031809683000000003,0.00086983386
1.29624505e-05,1.1205223000000001e-06
8.344247e-06,1.5472788e-05
3.7985852999999996e-08,1.4313513e-09
1.1989117000000002e-05,6.5721247e-06
4.696285500000001e-06,3.7100542e-06
0.99999964,0.99999857
0.022878157000000003,0.024613181
3.0585777000000002e-06,2.2794160000000002e-07
0.0001275076,0.00014693901000000002
0.0001023143,0.00046306
0.9999998999999999,0.9999998999999999
0.00037071900000000004,0.00065672287
3.8174137e-05,0.00013458726
8.530402e-05,1.8477502e-05
0.0024827207,0.002887496
0.015711803,0.005703108
0.011766088000000001,0.043792356
0.08630973,0.025938315
1.8174056999999999e-06,4.593318e-07
0.00022236862999999997,0.00020115657999999998
1.0,1.0
0.01602029,0.0013469697
0.016773235,0.002510028
1.0,1.0
5.5148225e-06,4.9999790000000005e-06
1.0,1.0
8.379211e-05,2.3456478e-05
1.1136818e-05,0.00044568887
1.0,1.0
1.1869076e-05,1.9418958e-05
0.01571727,0.0007215810499999999
0.00019300806,0.0004203717400000001
1.4550153999999998e-06,8.501365300000001e-07
0.0021777838000000002,0.0048827175
1.6732509e-05,8.2197344e-05
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.00023699066000000004,1.1645128e-05
0.0006037628599999999,1.9546751e-05
0.025051845,0.0084920535
1.418599e-06,9.451100000000001e-07
5.5566186e-05,0.00072636985
3.3021540000000005e-05,5.208938e-05
2.5908193e-05,5.089354e-06
1.8467002e-06,4.408892300000001e-05
1.1148239999999999e-05,1.1024594e-05
1.9343956e-05,4.2390595e-05
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
3.99713e-05,7.910287e-05
8.042743000000001e-05,2.8877159000000003e-05
0.00011934430000000001,5.2863434e-05
1.0,1.0
1.0,1.0
2.324751e-06,4.5205914e-07
0.9999994000000001,0.9999995
0.9999986999999999,0.9999988000000001
2.352779e-05,6.490471e-05
0.00017080436,0.0010823363
0.9999998999999999,1.0
1.0,1.0
3.4545486e-05,1.0791334999999999e-05
3.7525704e-05,5.2781993e-06
3.9509974e-05,0.00011913202
1.0,1.0
1.0,1.0
0.9714965,0.99475515
0.9999995,1.0
4.7438094e-05,9.778865e-06
0.12338726,0.04272535400000001
2.5435676e-05,7.269468e-07
0.0025629470000000003,0.00043473620000000003
7.0566224e-05,3.0548317e-06
0.005848779300000001,0.012352746000000001
0.32761809999999997,0.09658393
2.9561426000000003e-07,1.4515128e-05
1.0,1.0
1.8324604999999998e-05,1.1401633999999999e-05
1.28421625e-05,1.5576868e-05
2.3749972e-06,8.934181e-06
0.00018923520000000001,0.0008380888
1.0,1.0
2.889118e-07,3.5163427e-07
1.023628e-06,2.106897e-07
0.09262086,0.06052126
0.005617186,0.0001343566
1.0,1.0
1.0,1.0
0.00060691877,0.0023194498
1.1870163e-05,3.4936970000000002e-06
0.9999993,0.9999979999999999
3.4337706e-06,1.8217248e-06
1.0,1.0
0.00057469413,0.0036068696
1.0,1.0
2.5387524e-05,4.2206220000000004e-05
1.0,1.0
9.248598e-06,1.0206072e-05
1.0,1.0
1.3294262000000002e-05,4.7395223999999995e-05
3.1880958e-05,9.734416e-06
0.0113208825,0.013581273999999999
0.0002006964,1.2287811e-05
1.0,1.0
1.0,1.0
8.894218e-06,6.0802427e-06
1.0,1.0
3.794805e-05,5.742535e-06
1.0,1.0
5.885833600000001e-07,8.2470635e-08
0.00023172596000000002,2.3405444e-05
8.131756300000001e-07,5.844085500000001e-07
0.0107788965,0.008918701999999999
3.2253974e-06,8.0136364e-05
0.002377791,0.0010142621
0.0012572128,0.0029687846999999997
0.008532535,0.020240099999999997
0.9999950999999999,0.9999957
5.8281646e-05,0.00038501027000000003
1.49529915e-05,7.301210599999999e-06
1.0720535e-06,2.0920338000000003e-06
1.0582851e-06,1.5106176000000003e-06
1.6837035000000002e-08,1.7626787e-09
1.0458665000000001e-05,0.0002324839
0.006540436,0.009230173000000001
0.3260358,0.20645173
1.0,1.0
1.0,1.0
0.0012795217999999999,0.0036561794
0.0063859904,0.0095084105
0.9999998999999999,0.99999976
1.7931665e-05,1.2491267e-05
1.0,1.0
1.0,1.0
8.9231025e-06,1.3549653e-07
1.01379094e-07,5.5518335e-08
0.00030304619999999997,0.000112707596
2.4885551999999996e-05,3.343599e-05
0.9999998999999999,0.9999993
0.021064617,0.006528664
0.9999995,0.99992573
3.9843926000000004e-05,1.6078929999999998e-05
0.00088821945,0.001582654
1.0,1.0
0.99999976,1.0
1.0,1.0
0.697307,0.031745999999999996
6.5079877e-07,4.573534400000001e-08
1.0,1.0
0.009865117,0.0016174228
1.0,1.0
1.0,1.0
0.005326389,0.08753792
0.00065977965,0.00034507105000000003
0.0060966894999999995,0.0004493947
1.0,1.0
0.00026528467,0.0001526546
8.731678e-05,0.0018129013000000001
1.0,1.0
1.0,1.0
1.0336754e-06,2.5033654e-05
1.0,1.0
3.4209734000000006e-07,8.119922e-06
0.00272061,0.007990384
0.0009546999,0.00032344080000000004
4.117018e-06,1.3889236499999999e-05
1.0,1.0
2.0519095e-05,3.4074208e-05
7.895404e-06,9.8123465e-08
1.0,1.0
9.569624e-07,2.2484867e-06
2.6596947999999996e-07,4.65781e-07
0.19883227,0.106783524
0.0006038589,0.001010752
1.0,1.0
0.00021196937999999998,0.0002520144
1.7863258999999999e-06,2.9098623999999995e-07
0.9999908000000002,0.9999796000000001
0.29124287,0.11660954
0.99999976,0.9999982
1.0,1.0
0.0008009571000000001,5.0937025999999995e-05
1.0,1.0
1.0,1.0
0.0018668807999999999,0.00027003933999999996
1.3433449e-06,4.312318e-06
1.0,1.0
0.00011667476999999999,0.0004222971
0.0004939246,0.00013993504
0.017371153,0.0051534716
1.0,1.0
1.0,1.0
1.0,1.0
0.31549764,0.006472268000000001
8.314255e-05,0.0002228462
0.00017241297999999998,0.00023935756
0.00041825307,0.0004730767
3.8798385e-06,5.946263599999999e-06
8.366453000000001e-05,1.5576097e-05
0.0019459993,0.00019899386000000002
8.337631e-06,2.5084057000000003e-06
5.343795e-05,1.5210770500000001e-05
3.0364205e-08,1.9198612e-06
0.00010544685,0.00050128775
0.00016991077000000002,0.0035631282
2.5066909e-05,1.0366022e-05
1.0,1.0
0.00016209742,1.874783e-05
0.99995995,1.0
1.0,1.0
0.030725129,0.003218455
8.4263265e-06,3.87579e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.945239e-06,0.00024794036
8.098763e-06,0.00012869171000000001
1.0,1.0
2.3990886e-05,5.96553e-06
0.00023029716,0.0006455133
1.0,1.0
2.6362468e-05,4.4637322e-06
1.69811e-05,1.4697988e-06
1.3424517000000001e-05,7.422529000000001e-05
9.854705e-06,5.4744273e-06
1.0,1.0
2.0389925000000003e-07,1.1756246e-07
0.0013262667000000002,0.00031807992000000004
6.56234e-05,4.2403088e-05
7.7198936e-05,0.00013042448
1.0,1.0
9.89417e-07,1.4087652e-06
3.8991784e-05,5.3253487e-05
1.0,1.0
0.9999998999999999,1.0
0.0012155053,0.0011890805
0.87608826,0.9542736999999999
4.856111699999999e-07,7.849421000000001e-08
1.1718824e-05,3.2987737000000004e-05
1.0536551499999999e-07,1.8910472e-07
0.99999976,0.99999976
0.00038600218,0.0017553485999999999
0.0007541561999999999,0.00016012906000000002
1.0,0.9999998999999999
2.7709646e-06,9.0408304e-07
0.9999998999999999,0.9999998999999999
1.1002138e-05,3.1609376000000004e-05
1.0,1.0
3.7813306e-06,2.552226e-07
1.0,1.0
1.0,1.0
0.0010511214999999999,0.033343706
2.0469845e-07,3.7495153e-07
1.0,1.0
0.032373734,0.051593162000000005
0.99999964,0.9999998999999999
0.0010075714,5.6900913e-05
2.0420983e-07,7.062858e-07
0.0006310802,0.0001518341
4.123657e-07,1.7465625e-06
0.013525626,0.014696997
2.7004555e-05,7.316482e-06
3.5480036e-06,3.2840933e-07
8.949378399999999e-05,0.00010321386999999998
0.99621874,0.9918868000000001
0.0001022002,0.00013394124
1.5589441e-05,6.4468413e-06
1.0,1.0
2.1755205999999998e-05,5.1536637e-05
8.088444000000001e-05,0.00054946373
1.0,1.0
8.55556e-06,8.787983e-06
1.0,1.0
0.99999976,0.9999998999999999
0.0011508310000000002,0.00053192046
1.0,1.0
1.0,1.0
0.000768018,0.00015564272
0.0042516342,0.0060480180000000005
0.44858983,0.7245983
5.6315764e-07,8.5746415e-06
0.061859835,0.04805269
1.0,0.9999998999999999
0.0015056467,0.0021645597
5.9554686e-06,2.4089036000000003e-06
2.2498320000000002e-05,5.982656599999999e-06
3.3566246e-06,5.125681e-06
0.031134611,0.011043585
2.2204895e-05,1.7306766000000002e-06
1.0031606e-05,1.0849573999999998e-06
0.9999851000000001,0.9998584999999999
4.8934235e-06,2.051649e-06
0.00024974633999999996,0.00045988816
1.0,1.0
1.0,0.9999993
2.3881157e-05,1.3280351e-05
2.2717215e-06,4.945159999999999e-06
1.9961984e-05,9.803233e-07
5.2246886999999994e-05,0.00019152221000000001
1.0,1.0
0.010350283,0.10706099
5.316613599999999e-06,1.9249985000000003e-06
2.2604345e-05,8.5320935e-06
0.0030038059000000003,0.0011179727
1.0,1.0
1.0,1.0
1.0,1.0
0.0049336925,0.00013787598
1.0,1.0
1.0,1.0
1.3756899499999999e-05,4.635913e-05
1.0621293999999999e-06,8.2647755e-09
0.04588130000000001,0.013277836000000001
0.00029716126,2.4085612000000004e-06
0.99999475,0.99998057
0.007778099300000001,0.0012929535
0.0042390865,0.0018610389
0.005662053,0.019576984
0.00011080288000000001,0.00013637845
0.000327708,0.0007796060000000001
0.00040390796,6.81504e-05
0.0010589886,0.0011531799000000001
0.0004575599,0.0004605517
0.99999917,0.9999998999999999
4.1807309999999996e-05,0.00016411253
0.11511323,0.006949009399999999
0.5098382,0.23694368
2.7429533e-07,3.0783979e-06
0.028736142000000003,0.12439064
1.0,1.0
7.2764224e-06,3.739288e-07
5.9114605e-05,1.8022879e-06
1.3562261999999998e-06,6.2783805e-08
0.009644726999999999,0.0029387104
0.99999976,1.0
0.0005803539499999999,0.00010399334
0.0004298419,0.0017858104999999998
1.0,1.0
0.99999905,1.0
0.006663579,0.0038084756
0.20168923,0.050862223
0.99999857,0.99999976
3.8910548e-05,1.8769926e-05
0.14139019,0.13249359
4.9066857e-06,4.2696532999999995e-06
0.0008412278999999999,0.0004309246
2.0638809e-05,2.4385773999999996e-06
7.6231213000000005e-06,4.9516242e-05
1.0,1.0
0.9999993,1.0
7.70171e-07,7.026933999999999e-07
8.03069e-06,9.031988e-06
0.05903066,0.0031481874
2.795442e-05,0.00020727605
0.00016139106000000002,0.0002584082
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.072792865,0.35617834
1.0,1.0
1.5796142e-05,1.9529647e-05
0.07810202,0.079028115
0.99999833,1.0
1.0,1.0
1.3642036000000001e-05,5.3975887e-06
4.198347e-05,2.7180095e-06
4.4420176e-07,1.9872547e-07
0.99842095,0.9996878
0.0024988912,0.0032067525
0.07285682,0.012357138
0.00047351544999999997,0.00040767476
0.00029931737999999995,6.515914e-05
1.0,1.0
1.0,1.0
5.1379359999999995e-05,8.549003e-06
4.0374508e-07,1.3447672e-07
1.0,1.0
0.002080209,0.0011026138
2.8016208000000003e-05,0.00016384966
0.006353339,0.004051185
1.0,1.0
1.0,1.0
0.008221073,0.0035966567
1.0014266e-05,2.574178e-05
0.005250367,0.014639863000000001
1.0,1.0
1.0,1.0
0.00030889388,0.00011885097
0.9999988000000001,0.99999905
0.00014885522,0.00034195777999999997
0.008206106999999999,0.017619586
0.0010101234,0.0008873457
1.0,1.0
1.5248357e-07,7.061854e-07
1.0,1.0
0.00060625473,0.052498065
0.00010854069,0.00016797292000000002
4.179204e-06,2.5040267000000004e-06
1.0,1.0
0.9999995,0.9999994000000001
0.9991671999999998,0.97455454
5.56952e-06,5.163953499999999e-07
1.0,1.0
0.0059235455,0.03873302
3.702536e-06,5.867171e-07
2.6761370000000002e-05,6.026410599999999e-06
1.8237522e-05,8.068281e-06
7.925172e-06,6.9652183000000006e-06
1.0,1.0
0.0010131386,0.0032287776
5.374299e-05,0.016697498
3.8327707e-05,8.118622e-06
0.00017800970000000002,0.00011110282499999999
0.0013649104000000001,3.680304e-05
7.384195e-05,8.634982e-05
7.635286e-06,3.8202566e-06
0.00065742125,0.0009622408999999999
6.3694097e-07,1.4670736000000003e-06
0.033267945,0.10546505
4.6182366e-05,0.0017973481
1.0,1.0
1.0,1.0
8.759349e-07,2.9927971999999995e-07
1.6905350000000002e-05,5.2333294e-06
2.1873724000000003e-05,3.5643603e-05
0.00021724490000000002,0.0008667760000000001
0.00021012917999999997,0.0007832406
2.3757676999999998e-05,4.512099e-06
1.0,1.0
1.0,1.0
0.0010602716,0.00017153360000000001
0.00837858,0.0059087267
4.4795197e-05,0.00012484370000000002
0.000999536,0.00040447572
0.9999945,0.9999962
0.86109203,0.75437826
0.000625505,0.00020663552
6.504776999999999e-05,5.7722344e-05
0.9999993,1.0
0.9999633,0.99989915
6.804597e-06,4.8897033e-05
0.00038596755,0.00037299269999999996
0.00012090555,0.00038569665
7.0951329999999995e-06,8.543685999999999e-07
0.0014143364000000001,0.004827046
0.0021767116,0.0031580105
5.551134e-07,1.6611091000000002e-07
0.030823076,0.19201046
0.00042651555999999996,7.3833005e-05
1.0,1.0
0.35778078,0.024270495
0.0025641345,0.0034989286
0.0042086120000000005,0.015528209
0.061152104000000006,0.006576793
0.031989098,0.017875876000000002
