crop0,crop0_hflip
2.4382087000000003e-05,1.9684281000000002e-05
0.00022721793,2.2053666e-05
1.3200296e-06,1.2254798000000002e-06
0.9999998999999999,1.0
0.012581008999999999,0.10773011
0.002178494,0.0004944079
4.7239417e-05,2.7965087e-05
0.9999998999999999,1.0
6.980863e-05,4.4692281999999996e-05
1.0,1.0
0.99999976,0.9999583000000001
9.211257e-05,6.6900066e-05
0.00021932053,0.00040220660000000005
1.0,1.0
2.9452844e-05,2.3988208e-05
2.067058e-05,6.729440400000001e-06
0.00021796505000000002,0.0009207824
0.014203698999999998,0.015531002
1.0,1.0
7.247461e-05,2.9046798e-05
0.00011781063999999999,9.119469999999999e-05
1.0,1.0
0.00021711132000000002,0.00017288876
0.0006828310400000001,0.0025274118
0.091976255,0.1298729
6.854787e-05,0.00037014918
6.132371999999999e-05,0.00015113658000000002
1.0910087e-05,4.65389e-06
0.13635163,0.025860306
1.0,1.0
0.00012074978,9.109875e-05
0.07317332,0.01167901
1.0181031000000001e-05,1.3894907e-05
0.0040052207,0.0001677805
1.0,1.0
7.7713914e-05,3.7663624e-06
0.99909043,0.9965321
6.814364e-06,2.569282e-06
0.00032102555,0.0004804346
4.057483e-06,8.366917999999999e-06
3.0229011999999998e-05,0.0010597456
1.0,1.0
1.0,1.0
0.0088500725,0.0014402369
0.0009603515,0.0015478662
3.3602277999999997e-06,8.0348724e-07
1.0,1.0
4.2708514e-05,0.00017468468
4.1131757e-06,2.727396e-06
0.49997488,0.1392608
0.0008919816999999999,0.0050318553000000005
1.0,1.0
0.0001338165,0.0001481458
0.000106466825,0.00021183486
9.277406e-06,7.588652400000001e-06
0.12486358,0.25742093
3.0029603e-06,1.3407376000000002e-06
0.0006707441599999999,1.6752818e-05
1.0,1.0
5.3768824999999994e-05,4.672546e-06
0.0001233167,8.387821400000001e-05
0.0057000127,0.0029577296000000003
2.1230553e-05,1.6441318e-05
1.6612341e-05,1.3434291e-05
1.5429983e-05,1.8478719000000002e-05
0.0028158296000000004,0.016127013
1.0,1.0
5.126044e-05,6.61937e-06
0.0011313042,0.0008431964999999999
1.9139310000000002e-06,4.126025e-07
0.9999998999999999,1.0
1.0,1.0
3.545907e-05,3.0207486e-05
3.9811757e-06,1.4496111e-06
0.999992,0.9999882
0.99999654,0.99996686
4.0554685e-05,1.3003406999999999e-05
0.9999994000000001,1.0
2.4918041e-05,5.684294e-06
0.00035050092,4.550731e-05
1.30125875e-08,1.60776e-08
0.0005283323000000001,0.00065825693
0.050528444000000006,0.01619439
1.0,1.0
1.3887096e-07,1.7263301000000002e-07
1.0,1.0
0.00026466470000000003,0.00024464577999999996
0.00056622364,0.00013804805
0.008099784,0.00045940419999999997
3.8286682e-05,1.0265236e-05
4.6483707e-05,4.9737675e-05
0.0031866536,0.0020169723000000002
0.0019589479000000003,0.00057147443
2.9389227e-07,4.6143571999999997e-07
1.0,1.0
0.00010045176999999999,9.641689e-05
5.5633944e-05,7.4273936e-05
0.036144487999999995,0.28784123
0.0012637442,0.00050548505
0.9992231,0.9996728000000001
1.0,1.0
8.022913e-06,4.1195153e-06
1.0,1.0
1.0,1.0
0.00632604,0.0013326005
1.0,1.0
0.9999998999999999,0.9999993
0.9999998999999999,1.0
1.0,1.0
2.1268470000000003e-05,5.8525533e-05
0.00030263798999999997,0.00019197105
5.9418166e-05,0.000111770256
0.9999449,0.9999974
0.030351901,0.010871196999999999
4.8172875000000006e-05,3.8390300000000004e-05
5.033579299999999e-06,7.1603818e-06
0.0033831946,0.0014624965
0.0031889596,0.006235229
0.9999998999999999,1.0
1.0,1.0
1.2584866999999998e-05,3.5279953999999998e-06
1.0,1.0
1.0,1.0
2.4199179999999996e-05,1.4998434e-05
0.0016135682999999998,0.002828868
6.99123e-05,2.0446858e-05
0.0111871045,0.0032745074
0.99992776,0.99997246
0.00012797829,0.00010823806000000001
0.00043047333,0.00036555720000000004
1.0,1.0
8.7686425e-07,3.817427e-07
0.05516075,0.0036247082
8.220017e-05,0.00017366232
0.009914779,0.07808239
0.0009637195,0.00046690943
1.0,1.0
0.0024647673,0.005125713
0.0014493707999999998,0.006465658000000001
1.3103091000000002e-06,1.0575648e-06
5.239702e-05,0.00043161402999999997
2.6663702e-05,1.6992017e-05
1.0,1.0
1.6628809999999999e-06,1.343461e-05
1.0,1.0
1.0,1.0
0.00048105736,0.01184818
1.2614042e-05,5.9707105e-05
5.835687e-08,3.5318664e-07
0.034103262999999995,0.0037068303000000005
0.16484247,0.15578759
1.0,1.0
0.0008456030999999999,0.0006728242999999999
0.00021325627999999996,9.227785599999999e-05
0.0015896792000000002,0.0016631063
0.07029743,0.018404926999999998
1.0,1.0
0.99999845,1.0
1.0,1.0
0.99999774,0.99996066
1.0,1.0
6.5713098e-06,0.0005760275
9.391062e-05,6.564298399999999e-05
0.99934334,0.99939847
0.00023803256,0.00012960106000000003
9.030317e-06,1.1788134999999999e-06
1.1276586e-05,0.00027628485000000003
1.0,1.0
0.00013501877,5.9272043e-05
1.0,1.0
6.820032999999999e-06,5.6652175e-06
0.0022429023000000003,0.00020683996
0.00059271924,0.006032965
0.9999998999999999,0.9999998999999999
1.0,1.0
0.0038678881,0.05091940599999999
5.273055e-07,2.3689793e-07
0.011578038999999998,0.0034344816
5.9936145e-05,3.4944433e-06
0.99999976,0.9999998999999999
1.0,1.0
0.00033187004999999997,0.00069561554
0.00032334492,0.00011703456399999999
1.0,1.0
0.99999917,0.99999976
0.0024477653,0.0008147738
0.9999988999999999,0.99999833
9.416584e-06,8.4460174e-07
1.0,1.0
5.2770247e-05,0.00026718433999999995
1.0,0.9999998999999999
0.03211317,0.0076986738
1.0,1.0
0.0005094937,0.0009430288
1.0,1.0
0.048429877,0.002147736
5.333623000000001e-05,6.188609999999999e-05
0.0019551562,0.0009121047300000002
0.00010849527,8.469562e-05
0.00011457108,4.1929529999999994e-05
0.99983275,0.99997115
1.0,1.0
1.526004e-05,2.3820243e-05
0.00016682035,0.00026365303
5.1543568e-05,4.1639963e-05
2.4384692e-05,0.00015813629999999999
1.0,1.0
1.0,1.0
0.0007178543,0.0006381204
1.0,1.0
3.1746367e-07,1.7245628e-07
2.3676609999999998e-06,4.0920577e-07
5.931990500000001e-06,2.1805636e-06
1.0,1.0
0.14481908,0.028545042000000003
0.00029225982000000004,0.0006905974000000001
1.0,1.0
7.523579000000001e-05,0.00016373112
0.00023750546000000003,2.217218e-05
3.6065578000000005e-07,8.1852085e-07
7.2796975e-05,0.00020543698
2.4392505999999997e-05,2.688617e-06
6.898726999999999e-07,1.97831e-06
1.0,1.0
2.0192826000000003e-06,7.449588e-06
1.1061717000000001e-05,8.10946e-06
0.00046180144999999996,0.0027959489000000002
1.5074378999999998e-05,8.1669e-07
0.0035133658000000003,0.0017183225
3.7296078e-07,2.0364000000000002e-07
5.0902887e-05,1.4049245e-05
0.004408786,0.0019113526
0.0050436356,0.0029221587
0.9999994000000001,1.0
0.04646029,0.008557808
2.5715362000000002e-08,1.6810528000000003e-08
0.9999901,0.9999902
1.5549502e-05,5.923965999999999e-05
0.4385378,0.14710101
0.004309050300000001,0.002071907
0.00010657073,0.00011777087
0.0018981445999999998,0.0007379857
1.0,1.0
1.2852670000000001e-06,3.7922552999999997e-06
0.0032959718,0.0070004496
2.7391407e-05,9.423264999999999e-05
0.0045201746,0.012908493
0.9999523000000001,0.9999998999999999
0.0006122721,0.00043863954000000006
2.5365985000000002e-08,6.1084967e-07
8.268941e-05,0.00027028247
0.00025522002,4.947443e-06
1.0,1.0
0.0025410962,0.0008923242999999999
1.0258346e-06,3.5906471999999996e-05
0.00030037374,0.00029182766
1.0,1.0
0.010971585,0.0034610678000000002
0.0075203124,0.0011514478
3.0594343e-05,6.2952626e-05
0.99999976,1.0
1.0,1.0
1.0,1.0
0.00013152653,0.00049233774
1.0,1.0
0.9999998999999999,0.9999988999999999
1.0,1.0
2.6277437000000004e-06,6.774385e-06
9.474273e-06,0.0002800347
1.0,1.0
0.9999994000000001,0.9999986999999999
1.0,1.0
3.2875133999999998e-06,4.4962485e-06
1.0,1.0
0.99999475,0.9999776
1.0,1.0
1.0,1.0
1.0,1.0
0.99973387,0.9986854
3.3168017999999995e-08,4.5125667e-08
3.5094611999999996e-07,6.2752855e-07
0.0008276609599999999,0.0012686012
1.0,1.0
0.00037243473,0.0011854323
1.05209274e-07,1.6697508e-07
1.0627905e-05,4.9037404e-05
1.0,1.0
0.99999976,0.9999998999999999
0.003966691,0.0021005252
5.8487296e-07,9.21005e-07
1.0,1.0
1.401065e-07,2.331839e-06
1.0,1.0
0.01166184,0.00670304
2.470172e-05,0.0006605346
0.007939766,0.035500973
5.2531533e-07,1.1154099000000001e-05
1.941829e-06,7.839357e-06
0.00017576014,7.074806499999999e-05
1.0,1.0
0.013458471000000001,0.1501583
1.0,1.0
0.0037138173,0.004332378
0.9999981,0.9996282
0.23909494,0.031695417999999996
0.03355204,0.027302919
1.0,1.0
0.99999976,0.9999998999999999
0.0058005107999999994,0.0019225429999999999
1.18680944e-07,1.0060817e-06
1.0,0.99999976
0.0061426119999999996,0.0023904705999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999998999999999,1.0
3.4427640000000003e-07,4.211669e-06
7.5387993e-07,1.2810386e-07
0.0098402165,0.0062220832
0.011545337,0.010692233999999998
6.5605836e-06,4.10486e-05
0.0004529,0.00068800524
1.0,1.0
4.4199853e-05,2.5343652000000002e-06
0.026906358,0.00045628437999999994
6.6402279999999995e-06,2.2744875e-06
1.0,1.0
0.00012193181000000001,0.0001445402
0.7442441999999999,0.6843819
2.6233060999999998e-05,2.4761176999999996e-05
2.9787085e-05,0.0005598067
8.227828e-05,0.0006878102
0.00011282555,1.7208846e-05
6.385946e-05,7.3676725e-05
1.0,1.0
0.00027924794,0.00053410605
3.0362927999999998e-06,3.2162377e-06
0.99999535,0.99999964
1.0,1.0
1.1883203399999999e-07,2.0042054e-07
4.9041173e-06,8.156577999999999e-06
2.1290032e-06,2.0182419e-05
1.0,1.0
7.3272075999999995e-06,6.7832196e-05
1.0,1.0
1.9856104e-07,3.46794e-07
0.00039919040000000003,0.0020722996
1.4227448e-06,8.3236273e-07
7.413244999999999e-06,1.7749753000000002e-05
5.292436e-07,1.0910127999999999e-05
3.4413565e-06,2.4556917e-05
0.08846848,0.027519448
1.0,1.0
0.99999857,1.0
0.012229938999999999,0.032568734
5.323189e-06,1.165086e-05
1.0922902999999998e-05,2.8135595e-05
0.00012868572,0.00090372405
3.6099444999999996e-06,7.794530999999999e-07
0.00026746064999999997,6.434193e-05
7.35834e-06,6.087019000000001e-06
0.001883514,0.004720244
6.621877e-05,7.0839356e-05
3.717068e-05,1.8963401000000002e-06
0.002370352,0.0049129627000000006
0.99999845,0.9999998999999999
4.06445e-06,5.903265e-06
1.0,1.0
0.0006288871,0.0003587547
3.4459896e-07,2.3869408999999997e-06
1.0,1.0
0.0003486604,0.00034957787000000005
0.000105729785,0.00014234985
1.0,1.0
0.0013054474,0.000985534
1.1450386999999998e-06,2.6724457999999997e-06
0.0016566537,3.2444197e-05
0.0019980436,0.00035592535000000006
4.058985e-05,2.0163394e-05
2.8903334e-05,2.4844837000000003e-06
1.0,1.0
0.9999945,0.99999845
0.9999998999999999,1.0
0.00010336398000000001,0.00017017424
1.2553454e-06,1.5357958e-07
0.9999998999999999,1.0
1.0,1.0
0.01874872,0.029254612000000003
3.4593550000000004e-05,2.0292524e-05
0.00067474134,2.4723238e-05
1.0,1.0
1.0,1.0
1.0329252e-05,3.6807087e-06
0.0206568,0.025894072
9.486323e-05,0.0001227181
0.9999814,0.99995637
3.9796300000000004e-05,1.6349131e-05
2.215834e-06,8.408886e-07
4.5981396e-06,1.2189584e-05
0.00050074334,0.0060031884
0.000110332854,4.969154499999999e-05
2.6307767e-05,7.573608e-05
7.3323055e-05,0.00013696647
1.0,1.0
0.17427467,0.03366018
1.0,1.0
0.00010709252,5.345232e-05
1.0,1.0
0.00027185638,0.00026790774
0.0006610692999999999,0.0011922545
0.00135061,0.0012139705
0.00020456991,0.00025470099999999997
0.3588098,0.08484437
8.663999e-06,2.6509699000000002e-05
3.8779885e-06,1.0628163e-06
2.5567928000000003e-05,3.0789936e-06
0.019763753000000002,0.039929546
1.0,1.0
2.2668109999999997e-06,3.5406717e-07
1.6496699e-05,4.0370337e-06
1.0,1.0
3.9159486e-06,4.5461875e-06
0.9999995,0.9999986999999999
0.00020016896,0.0008495603999999999
0.00023581743999999999,0.0027087808000000003
1.0,1.0
0.00822074,0.008060681
1.0,1.0
1.0,1.0
0.030885078,0.00020308646
0.00025600765,0.00037084697
0.0003787061,0.00021903735
9.362896e-05,0.00014935426999999999
1.6760061000000002e-06,2.5392488e-05
1.0,1.0
1.0,1.0
1.967015e-05,5.956457e-06
4.6597912999999996e-07,9.496021000000001e-07
0.9999994000000001,0.9999988000000001
5.568936e-06,6.701013299999999e-06
0.99999356,0.9999988999999999
1.0,0.99999976
0.023227066,0.022499353
4.6358599999999994e-05,0.00035575660000000003
3.6021063e-07,4.7472858e-07
1.0,1.0
0.9999998999999999,1.0
0.41315362,0.016232198
1.0,1.0
0.14639246,0.0034334096000000003
4.3245804999999996e-07,2.78695e-08
1.0,1.0
2.2293203e-05,1.698058e-05
3.3999493e-07,4.635061e-06
3.116652e-05,4.2658856e-05
0.0001291089,2.089077e-05
1.1823522e-06,4.991422e-06
0.00017085404,0.00011395426600000001
1.0,1.0
1.0,1.0
0.036302414,0.026761393999999997
0.000405282,0.004034922
6.062080600000001e-07,1.0828095e-06
9.522620500000001e-05,2.3259167999999998e-05
7.884223e-06,1.7042828e-05
2.0069907e-05,7.188085e-06
2.8361967000000004e-06,8.78981e-06
1.0,1.0
1.0,1.0
9.482514000000001e-05,9.945038e-06
0.008829756999999999,0.0050585507
0.001054812,0.00018571773999999998
4.8923784999999995e-06,1.2158641999999998e-06
4.1376256999999995e-05,7.688702e-06
0.0003450549,0.00029786956
0.9985884,0.99834895
2.067904e-05,8.418519e-06
7.2727453e-06,4.1761094000000006e-05
2.94046e-05,6.525988e-05
5.356136e-06,7.1738405e-06
1.3490591e-06,5.643098599999999e-06
0.0009923767,0.0033289616
8.512054e-05,0.0001387905
1.703015e-06,8.405699e-06
0.36155224,0.0016125429
0.019603167,0.06674739
0.9999986999999999,1.0
2.5905007e-05,1.2152348e-05
7.2545686e-06,1.6631285e-06
1.0,1.0
1.0,1.0
4.754307e-05,1.7143516e-06
9.521248e-07,3.6577814999999998e-06
0.00018018133000000002,6.0520422e-05
2.0964187e-07,2.9024034e-06
0.0006724172999999999,0.00021686927000000005
0.9999994000000001,0.9999994000000001
0.0003268138,0.000574629
0.0019272189000000002,0.0014636911999999999
0.00012828056,4.104707500000001e-05
1.0,1.0
1.0,0.99999976
8.626059600000001e-05,3.1127554e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.1454073,0.051709555
0.00021099449,9.244734999999999e-06
1.0,0.9999979999999999
7.781009e-05,0.0005984899
0.0009095117599999999,8.407409e-05
2.176919e-06,4.4112718e-07
0.02537874,0.21120619999999998
6.397929e-05,0.0019479146
1.8938445000000001e-07,8.767491e-08
0.88891655,0.699202
0.00019096221999999997,6.890314e-05
4.9720270000000004e-05,5.215821e-06
7.9987785e-06,3.5485857e-05
4.7794456e-05,5.3794196e-07
1.0,1.0
6.191531999999999e-05,5.3331599999999996e-05
1.0,1.0
0.00014731007,0.00010593061000000001
1.6686731e-06,3.2576085e-05
1.1490226000000002e-06,2.1496337000000004e-06
2.0006579e-05,4.3775429999999996e-05
0.0031509840000000003,0.00047981445
1.5288708e-05,2.5934414999999996e-07
1.5592418e-06,6.165231e-07
1.0,1.0
1.5261379999999998e-05,8.962940999999999e-06
0.9999995,0.9999998999999999
0.002328633,0.0033338538
1.0,1.0
1.0,1.0
0.04740833,0.079331934
0.001158084,0.0007665671
3.8906725e-05,4.5671084e-05
4.585362e-06,1.8737537000000001e-06
0.0008004278999999999,0.0012525717
1.0,1.0
0.09356692400000001,0.07565050599999999
0.006615681,0.0027218935999999997
0.007499166,0.0037727690999999996
5.493991e-05,0.00018365721999999998
0.00020056327000000002,0.00020373893
7.3995152e-09,2.8974389e-08
0.0004960728700000001,0.00033574586
0.9999988000000001,0.9999902
1.8570952e-05,6.2674924e-05
0.091580935,0.2437938
0.0011916613,3.6561425e-05
0.001999714,0.0005544778
0.0008549396300000001,0.00015581811000000003
5.040944e-06,3.562454e-06
1.0,1.0
1.0,1.0
6.214186999999999e-06,2.3995417e-06
1.0,1.0
0.014203131,0.0017352931
1.6254265000000001e-06,6.50962e-07
0.000114629205,0.00021327946
0.0011264586,0.0001952591
1.0,1.0
0.0003842461,0.0007766278
1.5462829e-05,3.3163808e-05
1.0,1.0
1.0,1.0
5.357640999999999e-07,8.085268e-08
6.032566999999999e-05,2.4445046000000003e-05
0.08397548,0.13653736
0.0006706894500000001,0.00013411979999999998
1.3933905e-05,1.9153376e-05
0.0007275607000000001,0.00012853341
1.0,0.9999998999999999
0.013048622,0.004852483
0.0002282952,8.68409e-05
0.02908443,0.0008689367
0.00010821143,1.2578626999999999e-05
0.9999256,0.9997681
2.0505595e-06,6.356936400000001e-06
7.604625e-05,7.200205e-05
1.0,1.0
1.0,1.0
3.8988066e-05,8.39322e-06
1.0,1.0
0.0025291424,0.0012998552
3.9995814999999995e-05,5.3391337000000006e-05
0.0003497547,0.00020039450000000001
1.0,1.0
0.00012105851,0.00010848276000000002
0.00014052540000000001,0.0002253523
0.9999998999999999,1.0
0.99999166,0.9999937
0.00027856216,0.0001088585
0.0019028407,0.002314688
0.06569897,0.11219293
4.8925650000000005e-06,3.351142e-05
3.0288137999999998e-06,1.1426171e-06
0.018094106000000002,0.02612105
6.290821e-05,0.00041434572999999995
1.571633e-06,2.7810991999999997e-07
0.0058015524,0.002557662
0.0023053107,0.015996418999999998
6.0895272e-06,0.00012088872
0.0038556638,0.0061033326
0.00027813515,0.0010732122
9.388214e-05,8.88086e-06
1.0,1.0
0.006321654,0.390581
3.4572146e-05,4.171532e-05
9.697729e-07,6.935866999999999e-07
0.005960408,0.013206643
0.00022977909,0.00030196153
1.0,1.0
1.5493577e-05,2.8304063e-05
0.98110914,0.6803859999999999
2.4010295000000003e-05,0.0013743803
1.0,1.0
0.99999964,0.99999976
1.0,1.0
0.0015030116,0.0030415690999999996
1.1472355e-05,6.705763399999999e-05
4.9817304e-06,6.4698334e-06
7.901596e-06,2.4447852000000004e-06
0.27567676,0.27068415
1.0,1.0
1.0,1.0
7.189142e-07,1.5853648999999998e-06
1.0,1.0
0.99983287,0.99995613
0.0003372475,7.778048000000001e-05
0.028266124,0.03320448
1.0,1.0
1.0,1.0
1.0,1.0
0.010250796999999999,0.0013995356
8.128646999999999e-06,3.1384072e-05
0.012924736000000001,0.0076439925
2.5175317999999998e-06,2.806961e-06
1.3747233000000001e-05,4.139291e-05
0.0041828575,0.0029674878000000003
0.00010078374,0.00010514624599999999
2.2617756e-05,1.0471421e-05
0.99931955,0.9999819
1.0,1.0
1.4933012e-05,1.3833023e-06
0.9999998999999999,1.0
0.00052997406,0.000112252834
1.0,1.0
8.692544e-06,1.6338624e-06
0.75137484,0.5199083999999999
7.8785715e-06,1.4767373999999999e-05
0.00021196397000000002,0.00023530539
2.2043741e-05,6.813728e-05
1.0,1.0
0.0021303196,0.006426406999999999
0.0011248485,0.00011016150499999999
3.5409252999999997e-06,1.6924633e-06
0.00035215800000000004,0.011365952
0.99999976,1.0
0.007644845999999999,0.06250995
1.0472928999999999e-05,3.2214377e-06
8.450675999999999e-08,8.010407e-08
0.18727598,0.22113363
1.6317963e-05,6.787315e-05
1.2135241e-06,2.5075806e-06
0.99969137,0.99900097
0.9999998999999999,1.0
2.991382e-05,4.925749e-05
0.00011317521999999999,6.0743838e-05
0.99999726,0.9999994000000001
0.34113944,0.10532704
3.1239522999999997e-07,1.4990978e-07
6.446569000000001e-05,2.5936098999999998e-05
0.00029823667,0.00039928238
3.4269005e-06,7.726952e-06
3.7817640000000003e-07,1.0230214500000001e-07
3.7339014e-05,2.9876433e-06
1.0,1.0
0.99998534,0.9997162
5.811539e-08,1.7665368e-08
1.9565216e-05,0.00019578723000000003
0.001229366,0.0020917591
0.0008522491599999999,0.0013956917000000001
3.3561664e-05,4.267464e-05
0.009971968000000001,0.0052151713
0.012450848999999998,0.04977067
1.0,1.0
0.998468,0.99999464
7.682521000000001e-08,9.85742e-09
0.9999995,0.9999998999999999
1.0,1.0
7.4495205e-07,3.1689850000000003e-06
1.0,1.0
4.1219914e-06,7.050017e-06
1.8058658e-05,3.2257914e-05
0.0004492972,0.00015114986
0.11957000000000001,0.20759408
1.0,1.0
1.1240671999999999e-05,8.040583e-06
1.0,1.0
0.99999964,1.0
0.00012707987,0.00094825623
1.0,1.0
0.99995875,0.99958557
1.5199587e-06,1.8650379999999998e-07
1.0,1.0
0.0020672076,5.2159015e-05
1.09556095e-05,4.324977299999999e-05
2.0119003e-05,0.00012837917999999998
0.0020129967,0.008042058000000001
0.9999429,0.99838793
9.095798e-07,1.8180698000000001e-06
0.9811918,0.98269504
1.0,1.0
0.002221136,0.0006666530400000001
1.1109831000000001e-06,1.6533900000000003e-06
0.00016764169999999997,0.0010436948
4.116013e-06,2.0720158e-06
0.0045156362,0.001112565
0.0003931391,0.0005911187
0.9999994000000001,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.4918848e-05,3.7982692e-05
0.99977547,0.99989784
4.1904477999999996e-08,4.4618995999999996e-08
1.0489852000000001e-05,5.622943299999999e-06
0.10548636,0.023777273999999998
0.044539027,0.06766339999999998
1.0,1.0
0.9999975,0.99999976
1.4257014000000002e-07,1.7375463999999998e-06
0.016709073999999997,0.016574591
2.4246623999999998e-08,7.313450400000001e-07
3.7686298e-06,2.005969e-05
4.2665688e-05,1.437588e-05
1.0,1.0
0.9999994000000001,1.0
0.000416319,1.7852897e-05
0.00011205968000000001,4.404409000000001e-05
1.0,1.0
2.4742907e-05,9.6555275e-05
3.8273578000000006e-05,1.7348311e-05
9.928652000000001e-05,8.2196566e-05
1.0,1.0
1.0,1.0
0.0018886117000000001,0.00057531695
0.9999621,0.9999974
0.017220095,0.008197729
0.9999869,0.99999404
6.4032382999999995e-06,4.0269133e-06
1.0,1.0
8.910666999999999e-05,1.1235879999999999e-05
0.00629153,0.06701029
0.00012104997,9.898476999999999e-05
2.0988584000000002e-06,4.281266e-06
0.99999714,0.9999758
1.0,1.0
2.16166e-06,3.5953583e-08
0.0050470205,0.0023420225
5.242571e-06,5.1572633e-06
1.0,1.0
0.9999988999999999,0.9999998999999999
0.00017858112,1.8987028e-05
1.3225988000000001e-06,3.0006959e-06
7.0172627999999994e-06,1.7575085e-05
5.335804000000001e-06,1.1376704e-07
6.7228716e-06,5.263662e-06
0.0002553424,0.00012374524
1.9713076999999996e-06,1.1766188999999998e-06
0.0013167221,0.0007936747
0.0012471956,0.0009005346
0.9999982,0.99999905
1.2045826e-05,1.1226133999999999e-05
2.5798445e-06,2.7089213e-06
1.6350488e-05,2.6578326e-05
1.0,0.99999917
1.7405203e-07,6.908101700000001e-07
0.0048700795,0.0077509913
4.1838662999999995e-05,1.7169405e-05
1.0,1.0
1.2089789e-05,0.0002091631
2.3560479999999998e-05,4.4969915e-05
1.0,1.0
0.018930692,0.0030287753
0.033373002,0.017757205
0.08676221,0.20019852
0.9999219000000001,0.99916065
0.9874917,0.9870651
6.721820199999999e-06,2.1603491e-06
1.9815878e-05,1.7796417e-06
4.656638e-06,1.085409e-05
0.09522741,0.07856833
2.3714261e-05,7.696225e-05
1.0,1.0
6.610079e-06,2.8416955e-06
0.0014582713,0.0028061566
6.197030999999999e-06,1.20259e-05
0.8746008,0.78296876
1.0,1.0
0.0004916843599999999,0.0012321489999999999
0.00015776958,0.00038595469
0.0016995295000000001,0.00047057404000000003
0.99999416,0.9999958000000001
0.00018723134,1.1160143000000001e-05
1.0,1.0
4.5078028e-05,4.3137322999999994e-05
1.0,1.0
0.00019327543999999997,0.00023182495999999998
1.8460927e-05,3.1205632999999995e-05
2.7825959999999995e-05,7.991026e-05
0.99999964,0.9999998999999999
7.4734820000000005e-06,2.9851857999999996e-08
0.0012657979,0.0005381789499999999
0.0313209,0.20799312
0.0018487788,0.0049369517
0.99997103,0.9999969000000001
6.717931e-05,0.00012307424999999998
1.0674136999999999e-06,1.7503759e-06
0.0002318948,1.1812784999999999e-05
1.0,1.0
7.657253000000001e-05,8.2721504e-05
1.0,1.0
5.964369400000001e-06,0.0034156602
1.0,0.9999998999999999
0.1900884,0.034839895
5.9170105999999994e-05,0.00015788786
0.9999998999999999,1.0
0.9999994000000001,0.9999969999999999
3.863678e-05,1.4518258000000001e-05
2.9715859999999997e-06,3.19311e-05
0.00013789110000000002,0.00016249064
0.9999988999999999,0.9999998999999999
1.0,1.0
1.1025278e-05,4.5438974e-05
9.4586285e-05,5.9281483e-05
1.0,1.0
1.9459595999999998e-05,1.88659e-05
0.0006321712,0.0012773429
0.00046122824999999997,0.0026552484000000004
3.9141105e-05,1.1926649e-05
0.10409596,0.00033198684
0.0035969009999999996,0.00020594966
5.1774517e-05,1.6276323e-06
0.0003547321,0.0005089701999999999
1.0,1.0
8.136022e-07,3.4596885e-06
0.0074970154,0.011003853000000001
1.0,0.9999998999999999
0.00030245277,4.6765595000000005e-05
0.34019336,0.041745353
0.9998683,0.99995506
0.99999976,0.9999998999999999
0.19552341,0.54365057
1.0,1.0
0.0014675004999999998,0.0019703207
0.00019501403000000002,0.00020444316999999998
0.00014626802,0.00040172244
0.001326506,0.0001609537
0.9999998999999999,1.0
1.5291621e-06,2.5969139e-06
5.3630774000000006e-06,4.244053e-06
2.589888e-05,9.952875e-06
0.9999994000000001,0.9999976
0.65496147,0.16701017
4.021217e-05,7.349568000000001e-05
0.97091204,0.6267332
0.00023263202,0.00026863263
3.5410568e-07,6.56985e-06
0.00036791453,4.3408482999999996e-05
0.0122490665,0.09067567
0.9999100000000001,0.99999905
1.0,1.0
0.0054683774,0.0051138220000000005
1.2507817e-06,7.1406413e-07
0.99997115,0.99999976
1.2696221000000002e-06,1.5754653e-05
1.3441941500000001e-05,6.5212026e-07
1.0,1.0
1.0,1.0
0.0001053108,0.00016510513
0.0017571887,0.00037760875
0.000144836,6.573075399999999e-05
1.0,1.0
0.9999851000000001,1.0
7.99476e-05,0.0006327649500000001
0.0008136413499999999,0.0018751892
0.00010818523000000001,0.000111609654
2.6102302000000003e-06,2.1856313e-06
0.0001769873,0.00036494992999999996
2.7459657e-07,1.7449912000000002e-07
0.9876189000000001,0.4673445
0.013805131000000002,0.104988925
1.0,1.0
1.0,1.0
0.9999949,0.99999857
0.038767367999999996,0.0077270805000000005
1.6456386000000003e-08,1.4754061999999998e-07
0.0061902083,0.0096609965
1.0,1.0
9.911274e-06,1.4500656e-05
0.9999998999999999,0.9999998999999999
7.2512902999999995e-06,6.372842e-05
1.0,1.0
0.0012427042,0.0034613434999999997
1.0,1.0
1.0,1.0
0.002861972,0.0013380041
2.7189632999999998e-05,1.0903910000000001e-05
1.0,1.0
3.6896166e-05,1.2670055e-05
0.9999998999999999,1.0
5.2659953999999995e-05,0.0012044561
1.3728710000000002e-07,2.2250128e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.766276e-05,0.00018281107
0.00792376,0.005292956999999999
1.0,1.0
6.230066e-06,2.0830848000000002e-05
1.0326248e-05,2.8347312999999998e-06
4.5918864e-06,9.385027999999999e-06
0.0012310288,0.00048102502
0.00035520587999999994,0.00044273023
1.0,1.0
5.8009236e-06,3.126115e-06
0.9999950999999999,0.9999995
1.0,1.0
3.2584477999999998e-06,9.2544244e-05
6.545651600000001e-07,6.9629334e-07
