crop0,crop0_hflip
1.0,1.0
1.0,1.0
0.004300958,0.0036328994
0.0007514309,0.008474441999999999
0.9999998999999999,0.9999981
0.0007158615,0.00078417495
0.2100417,0.20306183
1.0,1.0
0.08346853,0.31155717
8.135114e-06,1.3641945e-05
1.0,1.0
1.0,1.0
0.008346466,0.03628591
0.00014586186,0.00016385262999999998
0.0005295539,0.00054486253
7.035671e-05,8.349070400000001e-05
0.027045326,0.045697875
0.0012666988,0.010878644
1.0,1.0
6.8245486e-06,1.3570667e-05
0.0001627049,0.00023189902
0.84493226,0.6417696999999999
0.00019586529,0.0005799992
0.0012334501,0.0007100167599999999
0.011131073,0.0020706644
0.0005758072,0.004053847
1.0,1.0
5.462794e-07,2.8702433999999998e-05
0.009095268,0.008654899
8.868037e-05,3.5101868e-05
0.005760626,0.0032447171000000003
6.213991599999999e-06,9.051606e-06
0.00057467737,0.00025752547999999996
0.0018671466,0.0031067363000000002
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
2.8707603e-07,2.1656403999999997e-06
0.15389086,0.5024823
0.0074495575,0.014223474
1.0,1.0
0.049182706,0.0031837833
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0014452105,0.0019002778
1.9774440000000003e-06,2.187625e-06
6.706165499999999e-06,3.982508e-05
0.044305272,0.26669294
0.018274258999999998,0.01877793
7.811506e-05,1.788509e-05
1.9118331e-06,8.776383e-06
0.023509186,0.29759333
0.00011395503,0.00016682177
4.285849e-05,4.316267e-05
0.030028477,0.0056559276
0.007758264,0.006409719
0.0006681232499999999,0.0005901935
0.00013499946000000002,0.00091193785
1.0,1.0
0.0055315937,0.0022336903
0.99999964,0.99996233
0.9511398999999999,0.99006516
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.382055e-06,2.3841562000000003e-06
1.0,1.0
0.0004973562,0.000489951
1.0,1.0
0.0014041614,0.007359719
0.00051001,0.0043207416
0.025003262000000002,0.0006036906
1.5016162e-06,3.1940314999999997e-06
0.043089647,0.0020218636
1.0,1.0
0.42928725,0.05982022
1.0,1.0
0.36211220000000005,0.22262673
1.942518e-06,9.545411e-06
9.344646e-05,0.00017257912
0.1649094,0.057405423
0.005078572,0.02799707
5.3614809999999994e-05,5.465293399999999e-05
0.00026728623,0.0005278508999999999
1.0,1.0
6.312798e-06,2.3439027e-06
0.00038456862,0.0029845608
0.0046493514000000005,0.017330261
0.00023156981,8.84623e-05
0.32764173,0.21079965
0.0010059635,0.0045606223999999996
0.20279576,0.53180295
5.7036134e-05,0.00012528493
0.99999833,0.9999979999999999
0.00016496412,0.0019231717999999998
9.949407e-05,0.00024356678
0.00026670712000000004,0.00015894886999999998
1.0,1.0
1.0,1.0
0.026013415,0.018675322
1.7457234e-05,8.608878000000001e-05
0.20761262,0.5180027
0.024693355,0.08098607
1.0,1.0
0.00084946817,0.0009875984
0.14031559,0.32650375
0.00025769617000000005,1.8983099e-05
1.0,1.0
0.9999998999999999,1.0
1.1480826e-05,1.1118543999999999e-05
9.5962305e-06,3.643084e-05
0.0017967707,0.0009521972
1.0,1.0
0.000922952,0.00031592598
0.39112420000000003,0.52444977
0.008883359,0.01022348
0.027412446,0.007499530999999999
3.202246e-05,7.860994e-06
5.6360645e-06,8.100563e-06
1.5233327e-07,1.4639239e-08
0.00022052287,2.7714652e-05
5.895821e-05,0.0001618943
1.0,1.0
0.0556126,0.08166045
4.7027348e-05,6.169271e-05
0.0008105155,0.0016715807
0.00021684261000000002,0.0015377079
0.9999995,0.99999964
0.013078168999999999,0.004976503
8.466389000000001e-05,0.0017525175
0.001643439,0.0002002753
0.020766007,0.017082725
0.02585393,0.028596572999999997
0.20200966,0.6693724
0.19832364,0.08075674599999999
1.2884264000000001e-05,1.1138824e-06
0.00013455455,0.00014175981000000003
1.0,1.0
0.016497099999999997,0.015396116999999999
0.065884985,0.04583509
1.0,1.0
1.2715204e-05,6.9442725999999994e-06
1.0,1.0
0.0003426271,0.00013297521
0.0011740549,0.0020661338000000002
1.0,1.0
0.00024483434,0.00010317135500000001
0.043592732,0.04834182
0.00053482864,0.0017598027
5.8225504999999995e-06,4.004555e-06
0.02027291,0.07465226
0.0005433133,0.0008236057000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0010728835000000001,0.0024604588
0.0047868756,0.012190481000000001
0.26184344,0.111005925
2.1613116e-06,2.0244757e-05
0.0003727139,0.010458678
0.00020938596999999997,0.00041983214999999997
0.00017441607,6.91976e-05
1.9819868e-06,2.3954418999999997e-05
2.7255182e-05,7.637824000000001e-05
9.528063e-05,0.00010730197399999999
1.0,1.0
1.0,1.0
0.9999988000000001,0.99999976
1.0,1.0
0.99999416,0.9999998999999999
0.00018250401999999997,0.0002919095
0.0012757713,0.00064649247
0.00029113182,0.00016844221999999997
1.0,1.0
1.0,1.0
1.26609475e-05,1.786068e-05
1.0,1.0
1.0,1.0
0.00024907384,0.00054271804
0.004692233,0.012818184
1.0,1.0
1.0,1.0
0.0008878447,0.00024953903999999996
8.760870000000001e-05,0.00033920167999999996
0.00012111231599999999,0.00028711592
1.0,1.0
1.0,1.0
0.9998116,0.9999981
0.9999998999999999,1.0
9.833921e-06,2.7683707000000005e-06
0.23999226,0.47572142
2.8107002000000003e-05,9.236444e-06
0.010150207,0.0065368237
0.00015497896999999998,0.00011823378
0.20688659,0.12031992
0.84145975,0.31595105
1.6166568e-05,6.441678e-05
1.0,1.0
0.0002525722,0.00020186961
0.00038156352999999996,0.00032233476
4.3300947999999995e-05,0.00021527326
0.0005992095700000001,0.006543851
1.0,1.0
6.6640814e-06,1.8122126e-05
7.111869e-05,1.8182871e-05
0.40817252,0.5892743
0.020925306,0.047643505
1.0,1.0
1.0,1.0
0.010251688,0.020675106000000002
0.0002565061,0.00017085095
0.9999998999999999,0.9999857
5.8785972e-05,0.0001367098
1.0,1.0
0.00309781,0.094703786
1.0,1.0
6.785212e-05,0.00045133102999999995
1.0,1.0
2.0567171e-05,5.564933000000001e-05
1.0,1.0
8.729747e-05,0.00041694057000000003
4.9258433000000006e-05,2.8250235e-05
0.086932756,0.050519295
4.5214157999999997e-05,0.000112000715
1.0,1.0
1.0,1.0
0.00035217227,0.0013360883
1.0,1.0
0.0011372473,0.00022454092999999996
1.0,1.0
4.40664e-06,7.6101236e-07
0.0035243575,0.0003584821
2.5142297e-05,1.6885337e-05
0.40602663,0.056836545
0.0008823855300000001,0.0006926467
0.04306715,0.32033290000000003
0.0037907371000000002,0.027035677999999997
0.051432695,0.12527917
0.99998915,0.9999863000000001
0.0009474290400000001,0.0013342832999999998
0.00014976783000000002,0.005607138
1.1730072e-05,1.7207567e-05
2.8432462000000005e-06,1.0038964e-05
1.9180700000000002e-07,6.978117e-08
0.0005590768,0.0041567272999999995
0.06522109,0.10669171
0.41309205,0.3155014
0.9999998999999999,1.0
1.0,1.0
0.0039380565,0.011049168
0.15950398,0.15332234
1.0,1.0
0.0004055164,0.0003971622
1.0,1.0
1.0,1.0
6.3031075e-05,1.4602544e-05
3.8133257000000005e-06,2.4179512000000004e-06
0.0006069291999999999,0.00041978907999999995
0.0005253812000000001,0.0005301163
1.0,1.0
0.07144959,0.17394027
0.9999938,0.9998646000000001
0.0008247414,3.5498683999999996e-05
0.006757274000000001,0.008757896999999999
1.0,1.0
0.9999976,1.0
1.0,1.0
0.94894797,0.47635612
2.7763740000000003e-06,1.8561533e-06
1.0,1.0
0.010475815999999999,0.008300075
1.0,1.0
1.0,1.0
0.043465853,0.27569479999999996
0.00038929553999999996,0.00039719117999999996
0.044473264000000005,0.15660992
1.0,1.0
0.011056195,0.013138967
0.0004787189,0.0043965112
1.0,1.0
1.0,1.0
1.0713115e-06,1.6213522e-05
0.9999998999999999,1.0
1.6447513e-05,5.6360276999999993e-05
0.014851511000000001,0.022145823
0.001989809,0.003925809000000001
3.1166463e-05,4.6579104999999996e-05
1.0,1.0
2.8057462e-05,0.0005922869999999999
1.7603767e-05,2.5338817999999996e-06
1.0,1.0
3.7431130000000004e-06,6.950262e-06
7.1326446e-07,4.062675e-06
0.059290345999999994,0.048065744
0.009325969,0.009735332
1.0,1.0
4.7660735000000005e-05,9.779268e-05
7.4589707e-06,5.782553e-06
0.9998398000000001,0.9998940000000001
0.52206963,0.28129396
1.0,1.0
1.0,1.0
0.0053280466000000005,0.010391987
1.0,1.0
1.0,1.0
0.022777908,0.020151028
6.441051e-05,0.00013715074
1.0,1.0
0.002155221,0.014408335
0.0060599830000000006,0.00400963
0.32835972,0.021962995
1.0,1.0
1.0,1.0
1.0,1.0
0.21273163,0.0413994
0.00036725639999999997,0.030531488
0.0007312830999999999,0.00649956
0.0018850607999999999,0.0034459643
0.00011918598999999998,0.00043375345000000004
0.0017102667,0.0002460613
0.0008035995,0.00021165397000000001
5.102249e-05,9.641246999999999e-05
0.0005319037,0.0031015538000000002
1.6862299999999998e-06,1.3111494e-05
0.012153385,0.003596325
0.007129275,0.045800462
0.0011554396,0.00016911942999999998
1.0,1.0
0.0037345008000000002,0.00028958794
0.9999993,1.0
1.0,1.0
0.15443008,0.095910154
0.0010392541000000001,4.0252107e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000314378,0.00028029112999999997
0.0008116168300000001,0.0073216934999999995
1.0,1.0
0.0006830377000000001,0.0007316808
0.0011257716,0.017471952
1.0,1.0
0.000788996,0.00038661718
0.00036917248999999996,5.8829937e-05
0.0002541329,0.001028568
6.152023e-05,0.0005305907
1.0,1.0
5.132284499999999e-06,1.0703397e-05
0.01972472,0.0077195745
0.0017129113,0.0018270366
0.00091746205,0.0020962527
1.0,1.0
5.855572499999999e-06,9.222573e-06
0.0003456413,0.00059400836
1.0,1.0
1.0,1.0
0.01220051,0.0031796487
0.98879147,0.9952245000000001
3.8860153e-06,1.4490568000000002e-06
6.677698500000001e-05,0.00079295307
1.1843666e-06,6.426106e-06
0.9999995,0.9999998999999999
0.0058007473,0.0563894
0.0009499843,0.00012873542
1.0,0.99999595
0.000111637746,1.3086484e-05
0.99999666,0.99999964
0.00023393988999999998,0.00047198217000000005
1.0,1.0
1.8060344e-05,8.982392e-06
1.0,1.0
1.0,1.0
0.0046791079999999995,0.19033213
2.4224867e-06,4.0387203999999994e-06
1.0,1.0
0.01909713,0.05115689
1.0,1.0
0.00044435074,0.0015673239000000001
1.4934371e-06,3.0802744000000003e-06
0.009863537,0.004279535300000001
3.0052781e-06,2.1330034999999996e-05
0.044722185,0.036423493
0.00026236114,0.0005606905
4.933393e-05,2.1820947999999998e-05
0.000104731655,0.00015165049999999998
0.99931836,0.9943690999999999
0.00027167346,0.00022724758
0.0003734941,4.0827979999999995e-05
1.0,1.0
0.00026898732,0.00037381824
5.340142e-05,0.00023957238999999998
1.0,1.0
0.0005954814,0.00029349675999999997
1.0,1.0
1.0,1.0
0.0027177432,0.0011385373
1.0,1.0
1.0,1.0
0.0038977987,0.012680491
0.019010337,0.05653895
0.70941234,0.84670204
3.7012855e-05,6.373054e-05
0.051741704000000006,0.13842963
1.0,1.0
0.018848214,0.02014738
1.2150934e-05,6.064757e-06
0.00087721285,0.00032015689999999997
2.145137e-05,2.4330897e-05
0.4061135,0.05874612
9.375098e-05,2.202739e-05
6.943471e-05,3.0860529999999996e-05
0.99980193,0.99990785
6.0726466e-05,7.7094184e-05
0.002229849,0.015184627
1.0,1.0
1.0,1.0
8.361379999999999e-05,0.0003748485
1.5439651e-05,3.4678505e-05
4.4229877e-05,2.6568265000000002e-05
0.00044489767999999997,0.0013405285
1.0,1.0
0.013483845,0.10124393599999999
2.7902352999999997e-05,7.3048075e-05
0.00015828159,0.00018061343999999996
0.024975773,0.018039929
1.0,1.0
1.0,1.0
1.0,1.0
0.0012405483999999999,3.8827475e-05
1.0,1.0
1.0,1.0
0.00021024681,0.00030177532
3.8228077000000005e-06,2.9506558e-07
0.12361016,0.028938029
0.0005751807499999999,5.995678000000001e-05
0.9999578000000001,0.99997044
0.04225769,0.020831084
0.118831515,0.048555654000000004
0.041712727000000005,0.01638916
0.0005340915000000001,0.0006508391
0.0009059198,0.01802895
0.00048153775,0.0011821823
0.0027341843,0.031049125
0.00122183,0.0035117136
0.99999905,0.99999917
0.0010015841,0.004553804
0.03006269,0.009424690999999999
0.4057524,0.44716495
3.4474007999999997e-06,2.1371736e-05
0.011314319,0.07134837
1.0,1.0
4.2370833e-05,6.7432516e-06
9.775771999999999e-05,6.146237e-06
8.607331e-06,2.7654207000000004e-06
0.04127205,0.04504106
0.99999976,1.0
0.00038351697999999997,0.0020389461
0.031088067,0.2225605
1.0,1.0
0.9999988999999999,1.0
0.051434703,0.033101822999999996
0.28246912,0.30448790000000003
0.99999034,0.99999714
0.00029139869999999997,0.0003608442
0.43764213,0.60804176
0.00049063587,0.00020875664
0.0038731364000000002,0.009702129
0.0016322093,0.00020735532
0.00017794812,0.00057741936
1.0,1.0
0.99999976,1.0
1.1356339e-05,8.1012195e-06
9.009995e-05,8.283675999999999e-05
0.08043365,0.018329563
0.00047470245,0.0033115912
0.00025651952999999997,0.0011644595
1.0,1.0
1.0,1.0
1.0,1.0
0.42498043,0.6185598000000001
1.0,1.0
0.00023838482000000004,0.00022105567000000004
0.071670674,0.059920102
0.9999998999999999,1.0
1.0,1.0
0.00017926898999999998,0.00014770997
0.0004511603,0.0006622927
2.8730000000000003e-06,1.7420427000000001e-06
0.99892044,0.99990296
0.007568025,0.052392642999999996
0.017461158,0.006503533000000001
0.0062209684,0.0146622555
0.00042024197,0.0011536496
1.0,1.0
1.0,1.0
0.00014291999,0.00018691723999999998
3.6698883999999996e-06,7.511566799999999e-06
1.0,1.0
0.01655393,0.024795705
0.00020669957999999998,0.0003084842
0.06574518,0.034310162000000005
1.0,1.0
1.0,1.0
0.054324187,0.015564185
5.9984463999999996e-05,0.00012434067
0.0400296,0.11844638
1.0,1.0
1.0,1.0
0.0013736789000000002,0.0008593843699999999
0.9999976,0.9999998999999999
0.00074843253,0.0019484152999999999
0.0028108614,0.00476528
0.0076973224,0.011821462
1.0,1.0
2.1710107000000003e-06,4.797569e-06
1.0,1.0
0.03745977,0.09063605
0.0008830328,0.00077237556
2.0229629e-05,2.0229988e-06
1.0,1.0
0.9999981,0.9999918
0.9916754000000001,0.97687846
0.00013839694,1.5406458e-05
1.0,1.0
0.10728599,0.28757322
4.579713e-05,7.291139600000001e-05
6.809085e-05,0.00048018029999999997
0.0013803809,0.0026318566
4.0220184e-05,0.00019530619
1.0,1.0
0.0009131995599999999,0.005834349
0.0018923032,0.05958583
0.0014175632999999998,0.0009126275
0.0012395781,0.00025867882999999997
0.00019235951000000001,0.00015590101
0.0011155827,0.0017267943
0.00046333985,6.204611e-05
0.002843057,0.002032957
1.5133837e-05,4.0156257e-05
0.12130523,0.30161107
0.0021759535,0.046230216
1.0,1.0
1.0,1.0
1.3155205000000001e-05,6.7541610000000005e-06
0.000111377994,0.00014678748
0.00033130607000000006,0.0009898711
0.0006838470599999999,0.0037571301
0.0037199266,0.023240315
2.2600421000000002e-05,9.46748e-06
1.0,1.0
1.0,1.0
0.010042058000000001,0.0057580980000000006
0.19590096,0.082396515
0.00014363328000000002,0.0006455326
0.0031110262,0.0050704344
0.9999998999999999,1.0
0.95422864,0.95527154
0.03526841,0.011012069
0.00023934021,0.0011365236
1.0,0.9999994000000001
0.9999937,0.9999880999999999
5.2601840000000005e-05,0.000116463125
0.00014851156,0.00011021361000000001
0.0011582397,0.016997358
1.8208517e-05,1.4465368000000001e-05
0.17466556,0.055176462999999995
0.027971557999999997,0.027919875
6.703179700000001e-06,4.5863244e-06
0.15119207,0.43599465
0.000104084516,0.0020782838
1.0,1.0
0.19962144,0.27585909999999997
0.02033277,0.009399998
0.05540794,0.024274856
0.9119089,0.6072247
0.02139987,0.014316948999999999
0.004214053,0.0005323575
1.0,1.0
3.0579612999999997e-05,0.0006499029
4.7036454000000004e-05,5.1813327e-05
0.020728933,0.008763024
1.0,1.0
0.0032094975,0.0008902713000000001
1.0,1.0
2.0330774e-06,2.8813029999999997e-06
1.0,1.0
0.9863945,0.9986517
0.8644040000000001,0.8454288000000001
1.0,1.0
0.004689534699999999,0.02615342
0.052354835,0.008543951
1.0,1.0
0.07997694,0.08834102
1.0,1.0
0.008802642,0.022711841
0.00050381373,0.00016476998
0.004316778,0.0021347732
0.0015147323999999999,0.0012610765
2.8890685e-05,0.00012764521000000002
0.26443776,0.10561
1.0,0.9999974
1.0,1.0
0.01066795,0.0018038119
0.12336047,0.10264697
0.0020489506,0.0022214148
1.0,1.0
0.32734233,0.37379238
4.373605e-07,7.870947e-07
0.9999964,1.0
1.0,1.0
9.594831e-05,2.4641651e-05
1.0,1.0
0.00015024513000000002,2.1859169e-05
0.009931353,0.010357495
0.017534496,0.3739538
0.017806706999999998,0.08140444
5.2136390000000004e-05,1.2730225e-05
0.00016515264999999998,0.013396756000000001
1.0,1.0
2.3721680999999998e-05,3.5954952e-05
0.9999988999999999,0.9999993
0.00036176949999999997,0.00029184963
0.007379938000000001,0.012232146000000001
0.0022250564999999997,0.0013744817000000001
1.0,1.0
1.623842e-05,0.00019742452
0.004694672,0.003463157
7.561427e-05,1.2735724999999999e-05
4.1276285000000006e-06,6.3329867e-06
0.0020438733,0.0020024870000000003
8.0309175e-05,5.8135600000000006e-05
1.0,1.0
0.99999523,0.9999950000000001
0.27439952,0.03615651
0.005989575,0.027965757999999997
3.9486167e-05,6.631407e-05
0.00024056167999999997,0.0008390477
4.263866700000001e-06,9.086694e-07
0.0072947424,0.022623781000000003
0.99999964,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0006672642,0.00013032515
0.9999988000000001,1.0
0.99999976,0.99999666
1.0,1.0
0.42837772,0.15484539
1.0,1.0
0.056034762,0.2813002
1.6411508e-05,3.2548820000000004e-05
0.00022399632,9.946561499999999e-05
0.0010679791,0.004764984
0.00013908844,0.00025355228
0.019138824,0.004279494799999999
0.0015660207999999998,0.000709872
0.00018124691000000003,0.00011307338999999999
0.16234814,0.28025785
8.3139545e-05,4.8089346999999996e-05
1.0,1.0
1.0,1.0
0.023274557999999997,0.005055607
1.0,1.0
0.05538536,0.2874355
0.31449628,0.47597690000000004
0.0005269121,0.0052706030000000004
6.224441999999998e-05,0.00019040221999999999
1.0,1.0
1.0,1.0
0.9999993,0.9999492
0.00222829,0.0018073115
0.00497882,0.006791038399999999
7.317336e-05,0.00013272795
0.0052766735,0.038753245
0.9999998999999999,0.99999976
0.011815865,0.10962822
0.001277399,0.010376222
0.00035176676,0.00019227112
0.00012864118999999998,4.115157e-05
0.017218685,0.06919659
5.728458e-05,1.3601245e-05
0.0008622182000000001,0.00016310661
0.0025991583,0.0045915786
0.99999976,1.0
1.0,1.0
0.9999998999999999,0.9999979999999999
1.0,1.0
0.18814339,0.07252474
1.0,1.0
1.0,1.0
4.8684089999999995e-06,0.00014096613000000001
0.12722087,0.07031089
1.0,1.0
0.056809942999999995,0.17217784
0.00031773892000000004,0.00028512676
0.0002452647,0.00058911275
7.730819e-05,0.00011019134400000001
0.0009206122,0.014203565
1.0,1.0
2.2325540999999997e-05,4.881526e-05
0.99989045,0.99999976
0.0025022894,0.0478281
0.52665484,0.24738055
0.01514038,0.02259491
0.005353865,0.0077628936
0.00078144093,0.0070425123
0.9999995,0.9999700999999999
0.03330784,0.24182689999999998
1.0,1.0
0.0027176128,0.03159466
2.5082238e-06,5.457454e-06
0.017814407,0.0018334412
0.007654927,0.007497987199999999
0.00011720242,9.688924e-05
0.19027472,0.048394427000000004
0.0044522327,0.034577794
0.9999998999999999,0.9999998999999999
2.555144e-06,6.228059999999999e-07
0.0051739467,0.08164867
0.011424654,0.011777903999999999
7.477817e-06,1.6782466e-05
0.00026994848,0.0017292546
1.0,1.0
4.9957623999999996e-05,1.33782805e-05
1.0,1.0
0.00032065083999999997,0.00026020009999999996
1.0,1.0
5.824078e-07,8.814041999999999e-07
1.1703244e-05,2.2342667000000002e-05
0.0066265672999999995,0.001822515
0.0007161214,0.00010667608
0.012471052,0.06700539
0.53442144,0.94550157
0.00047442735999999995,0.0021871442000000003
0.11372946,0.27395093
6.0820006e-05,0.00022729656000000003
0.0008445610300000001,0.0007897249000000001
0.99999905,0.99999833
1.0,1.0
0.28232774,0.30356148
0.0013856223,0.0033948193
0.0003844271,0.00031317066
0.24900664,0.69905627
0.049786467,0.029348817000000003
7.0319606e-06,5.059814e-06
1.0,1.0
0.00053076167,6.363029e-05
1.0,1.0
0.00010893138999999999,0.010781981999999999
0.9397620999999999,0.8540114
1.0,1.0
1.0,1.0
0.0031037235,0.001819303
0.0008785089599999999,0.0030965232
0.21646672,0.44853222
0.00015821428999999998,1.21813555e-05
1.0,1.0
1.0,1.0
0.0027215623,0.011929428999999998
0.022385092000000002,0.0074156914
0.0020517197,0.009027153000000001
5.18245e-05,0.00016692566000000002
1.0,1.0
1.0,1.0
0.7355701,0.90621525
1.1236866e-05,7.0194174e-06
0.0051452974,0.02198048
6.933269e-05,5.0106584e-05
0.006375838000000001,0.045149494000000005
2.1956968999999998e-06,2.5633235e-05
0.07832476,0.0094292145
1.0,1.0
1.0,1.0
1.0,1.0
0.00047891107000000004,0.0004908271
1.0,1.0
1.0,1.0
0.036352336,0.02323446
0.09675619,0.222739
1.0,1.0
3.7871763e-05,1.1764722e-05
0.030192117999999997,0.048798848
0.9528914,0.99618524
0.073708124,0.015861534
1.0973323e-05,2.9752990000000004e-05
1.0,1.0
1.0,1.0
0.0020630744,0.009845778000000001
0.99999917,0.9999998999999999
0.0038927479999999997,0.004560954
0.54702914,0.70851195
0.20056729999999998,0.12033443
1.0,1.0
1.0,1.0
0.0006747336,0.0006775711999999999
0.00036987616,0.0004417535400000001
1.5623887e-06,6.1536235e-07
8.182623e-06,0.00012358473999999999
1.0,1.0
1.2784219499999999e-05,1.317067e-05
0.023337437000000003,0.056033604
6.3418025e-05,0.000107329506
0.00038633146,0.006845686
0.0060394844,0.0010978302
4.145604e-07,4.6923543000000003e-07
0.82664627,0.87348807
5.243641e-06,1.0696428000000001e-05
0.0010919616,0.005056545
0.9999988000000001,0.99999905
0.00060507056,0.000498745
0.00031559123,0.00036466339999999996
2.1692017999999998e-05,6.275979e-05
0.00014672815,0.0001011608
1.0,1.0
0.00016845603,0.00014158608
1.0,1.0
1.0,1.0
0.0001603376,0.00016693203000000002
1.0,1.0
0.031365647999999996,0.036572505
1.4561895e-05,4.9289540000000006e-05
1.0,1.0
0.35992268,0.64930093
0.9962369000000001,0.9911635
0.9999998999999999,0.99999976
0.0014688923000000002,0.0009674738400000001
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.01533248,0.16782865
0.007601875,0.04590667
0.67978054,0.14006665
1.0,1.0
1.0,1.0
0.99999774,0.9999994000000001
0.0347864,0.065929204
1.0,1.0
0.8162066,0.83965284
0.00031116564,0.0006599242999999999
1.0,1.0
0.9859001000000001,0.99939716
4.2080264e-05,0.00049450493
0.001415415,0.004730607
0.25735465,0.021606708
9.1812835e-06,2.1183462000000004e-06
0.9933506999999999,0.9792596
0.9659441999999999,0.92836165
1.0,1.0
0.99999976,0.9999998999999999
0.0005047139,0.00029358994999999997
0.9994715000000001,0.9999722
0.036473483,0.100893974
2.8133928999999998e-05,0.00028113232000000004
7.958218000000001e-05,0.00022719105
0.0007597462400000001,0.00047637190000000005
0.0051528206,0.0030455070000000002
0.6956824,0.78620476
0.41263720000000004,0.27586284
0.032744516,0.016223432
1.0,1.0
0.0008346535,4.4993725000000004e-05
0.0013698144,0.005195723
0.00041297797,0.00017562411
0.0025777733,8.355793e-05
2.1310922e-05,0.00014831047
1.0,1.0
5.5287364e-05,0.00052887347
0.2255363,0.12553477
1.0,1.0
1.0,1.0
0.35630965,0.8861153
0.018506115,0.0068145026
1.0,1.0
0.0005047024,0.0003142177
0.000987845,0.0022600202
0.00040832718,0.00025803104
0.00013186909,7.537418e-05
0.0031813357000000002,0.0052343355
1.0,1.0
1.0,1.0
6.458484e-06,8.247146e-06
0.03863487,0.058894873
0.00026431167,0.0012720325
1.0,1.0
1.8095766e-06,4.0276580000000005e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.00018812306,0.0002808834
1.666628e-06,8.405783000000001e-07
0.99566525,0.9998246
2.5820653000000003e-05,0.0008138972999999999
0.0005936756,0.00013547091
0.43236881,0.61125803
0.0009613819000000001,0.01493235
0.16536139,0.5019459
6.598600000000001e-07,5.6133636000000004e-06
0.0071690106,0.0735247
1.0,1.0
1.0,1.0
0.039831646,0.025877362
1.0,1.0
1.0,1.0
6.422760599999999e-06,7.372417e-05
3.729623e-05,3.1851659999999996e-05
7.9013094e-05,0.0004166912
1.0,1.0
0.006226292,0.0022041125
1.8515922e-05,2.5274301e-05
1.0,1.0
0.0007174576,0.0030252885
0.0066875652,0.02055504
1.0,1.0
1.0,1.0
1.0,1.0
0.057112917,0.0045085023
9.33716e-06,6.8700555999999995e-06
6.942982e-05,4.9639780000000004e-05
1.0,1.0
0.0008871524499999999,0.0010235119
0.0042311493,0.0013505842999999998
0.00888422,0.10154931
0.99999917,1.0
3.5673800000000004e-05,1.2152776e-06
0.00025228580000000004,5.5900059999999994e-05
0.0006265449299999999,0.0003625104
1.0,1.0
0.0019486045000000002,0.034494925
0.0016503414000000002,0.11796667
0.019226395,0.11309356
0.012713643,0.028231883
0.011794093,0.00062964606
0.9935255999999999,0.99988306
1.4752257e-05,2.522922e-05
0.99999976,1.0
1.0,1.0
0.037309743,0.02774675
0.17176086,0.06133186
0.00016229987,7.959971999999999e-05
1.0,1.0
3.5107241e-06,2.8116120999999997e-06
0.18749405,0.0035543258000000004
1.0,1.0
0.34695536,0.49792677
1.0,1.0
0.0022383928,0.0029702445
1.0,1.0
1.0,1.0
1.0,1.0
0.0016213878,0.009202084499999999
0.015128526000000002,0.015928935
0.0067735,0.0032276285
2.9665159999999996e-05,4.6050176e-05
0.0003097352,0.0041626217
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999906999999999,1.0
8.677947e-05,5.9582027e-05
0.045953464000000006,0.70319694
0.006921027,0.006598036
0.50539047,0.47756099999999996
0.108381085,0.42590398
0.106106035,0.13888177
0.013318178,0.006966737
1.3611267e-06,1.0779873e-06
0.0006239785,0.00031273984
2.2661193e-06,4.207349e-06
1.2127872999999999e-05,1.786937e-05
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
5.510086e-06,4.0066407e-05
1.0,1.0
0.05010837,0.099283524
0.08102613,0.41037917
0.047318514000000006,0.064161904
0.00127679,0.001852405
0.0017106029000000002,0.006149095
1.0,1.0
1.0,1.0
0.8351864,0.33325002
1.1507353e-05,2.2049676000000003e-06
2.8449975e-05,0.0004114539
1.0,0.9999998999999999
0.00036734797,0.00023604036
0.0015974202999999999,0.0008821611
8.509509e-07,1.5476685e-06
0.99999356,0.999972
1.0,1.0
0.01453218,0.011658476000000001
0.014848749,0.01856264
0.00033212456,0.000238759
1.0,1.0
0.023897948,0.016160747
0.00015764896000000002,0.00011441527
0.007407906999999999,0.023774471000000002
0.0005459797000000001,0.0013217372
1.0,1.0
0.0011662907,0.0016725288
1.7334753e-05,1.6867570000000002e-05
0.008143591,0.014282001
2.2450156e-06,1.1259318e-05
1.5695908999999998e-05,7.914825e-06
7.027831999999999e-05,0.00017184709
9.378899999999999e-05,0.0007155825
0.96311665,0.61448336
0.00042574047,0.0002546483
0.0021415735,0.0010624708
1.0,1.0
1.0,1.0
0.0027003668,0.000546466
0.016287298999999998,0.01978463
0.292077,0.35535467
8.0715865e-05,7.0603454e-07
1.2040233e-05,1.5706617e-05
0.05894032,0.2518013
1.0,1.0
3.3310753e-05,2.4157907e-05
0.008366026,0.073368855
1.0377635e-05,3.3850065e-06
