crop0,crop0_hflip
0.0043584470000000005,0.01855423
0.055694904,0.039805125
8.044195999999999e-06,1.0659209e-05
0.0001459981,8.786470999999999e-05
0.00038809146,0.0006904364599999999
0.0104388185,0.03774748
1.0,1.0
0.0009797036,9.890315000000001e-05
1.0,1.0
1.0,1.0
1.6331103000000002e-05,2.6394518e-05
1.9020083e-05,5.9981999999999996e-05
3.2266867000000004e-05,4.402788e-05
1.2119061999999998e-05,1.6356882e-05
0.33905175,0.1293656
0.004051705,0.018250288
0.00086311257,0.013748927
0.0001879167,0.0002986359
0.14159006,0.78748894
1.0303281e-05,1.240494e-05
6.8169124e-06,8.072452e-06
1.0,1.0
1.0,1.0
0.43538725,0.33198586
1.0,1.0
0.062219962000000004,0.03415911
1.6632423e-05,1.0765968e-05
0.99994636,0.99939656
0.009078771999999999,0.022784077000000003
4.988517300000001e-05,9.961977e-05
0.000338505,0.00013748933
1.0,1.0
6.617545800000001e-06,6.344194e-06
1.0,1.0
0.14311467,0.4042347
0.0007190199000000001,0.0006506493
1.0,1.0
0.02254928,0.009046053
5.273271e-07,3.3375412e-07
6.828545999999999e-05,2.8176999000000002e-05
0.0055786767,0.008003551
0.002138714,0.0014366384
0.99999964,1.0
1.0,1.0
0.0017445742,0.0048197485
3.1970009999999994e-05,4.4736116000000004e-05
0.9999994000000001,0.9999988999999999
1.0,1.0
1.9941017e-05,1.4383889999999999e-05
2.3029954e-05,1.23396085e-05
0.047539935,0.1482209
0.0015782868,0.0019386571
5.9496466e-05,3.0285419999999998e-05
0.0001698959,0.0011319541
0.0009355436,0.0063669397
0.006374166,0.020703532
0.000432375,0.00036500164
0.0027191585,0.015675925
0.0007141512,0.00056516525
0.014854323000000001,0.0005980255
0.008096659,0.0036354459999999996
0.00011332219,0.0006836838000000001
1.0,1.0
6.4378587e-06,0.000118415664
0.08330357,0.14354424
0.07259994,0.021430861000000002
1.0,1.0
0.010336744,0.04823134
1.0,1.0
1.0,1.0
0.99999964,0.9999998999999999
1.0,1.0
0.00044914222,0.0016496637
0.012407496,0.046818107000000005
0.0004988178,0.000107616965
0.9287354,0.076351136
0.49897128,0.09468829
1.0,1.0
0.0046727209999999995,0.0029434142999999998
0.009358591,0.01181419
1.0,1.0
0.96672964,0.9765231
0.0007563563999999999,0.003086254
1.6982166999999998e-05,3.5510333e-05
0.0014973404000000001,0.00042014584000000003
0.0068639107,0.0012146108
4.4183584e-05,3.276692e-05
0.00017201628,6.981076e-05
0.010617200000000002,0.018562077
0.00151314,0.004826445
0.9999982,1.0
0.9998802,0.9999677
2.9315595e-06,8.108795e-06
7.821964e-07,2.0391206e-05
0.99999976,0.9999969999999999
5.7765676e-05,0.0007023866
2.7149314e-05,0.00017244046000000003
0.00016759505,0.00074868446
4.9484143999999996e-05,0.00012043377500000001
1.0,1.0
0.10742804,0.24420391
5.465371e-06,4.2642343e-05
4.8060734000000005e-05,0.00014920537
0.97718644,0.8957075999999999
0.05057431,0.11343855
0.0040891394000000005,0.0017068816000000001
0.00024261813,0.00020755313999999998
0.00090888323,0.0021543116
1.0,0.9999998999999999
0.000117251824,9.105254e-05
1.0,1.0
1.8020379e-05,4.4885426e-05
0.5328425,0.7561925
9.984494e-07,3.9877767e-07
0.55673754,0.22699642
0.0038466433,0.013002927
4.0029394000000004e-05,0.0002726811
1.0,0.9999994000000001
3.7935853e-05,1.3877123e-05
0.07481526,0.04869743
4.8269536e-05,5.4870798000000004e-05
0.0007631592,0.0012085105
0.0358554,0.05964702400000001
1.0,1.0
0.45479408,0.40778977
6.023920999999999e-05,6.9304326e-05
0.00012422181,0.00080926955
0.0019643398,0.00025899103
1.0,1.0
0.00018087435000000001,6.0615955999999997e-05
5.5158922000000005e-05,9.570076499999999e-05
6.444862e-06,5.534353e-06
1.0,1.0
1.0,1.0
8.973948000000001e-05,0.00021832404
3.3868212e-06,1.2662822e-06
0.0038572134999999997,0.0039267233000000006
0.99987483,0.99886274
1.0,1.0
0.0016466932000000001,0.014140894
1.533716e-05,7.669822000000001e-06
1.0316279e-06,3.0184187000000003e-06
1.3640844e-06,6.172525699999999e-07
1.0,1.0
1.0,1.0
0.9999769000000001,0.9999778
1.0,0.9999998999999999
0.00035422636,0.0021751171
0.00018949271000000002,0.0010435825
0.99999964,0.99999976
0.03943346,0.03422467
0.0019975244000000002,0.12252947
0.0001303976,3.0919273e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0018852932999999998,0.0026938424
1.0,1.0
0.022271821,0.47077423
0.006002291999999999,0.0010535662
0.7481623000000001,0.9880542
0.05790611,0.17414944
0.059775785,0.00767346
0.0009496670699999999,0.0005848539
0.99999964,0.99999475
0.0019975568,0.0020628753
0.0006544754,0.0034138492999999997
0.9924615999999999,0.99946004
3.7737867e-05,4.2499843e-05
0.00014415634,0.00031475527999999997
1.0,1.0
0.0032177276000000003,0.0049011554
0.00019726231,0.00020550693
0.00243618,0.041357145
0.9999995,0.9999995
0.008861893000000001,0.042833947000000004
0.0017470747,0.0018522006
0.0019080171,0.010237706
0.00017191247999999998,0.00014576025
5.235755999999999e-05,9.498398e-06
1.1616732999999999e-05,0.0011440717
0.021574318,0.027459864
0.0034125177,0.0022959034
0.0001662961,2.4802725999999997e-05
0.9997321,0.9999988999999999
4.4951223e-05,0.0032521777
0.9999945,0.9999993
3.2356999999999998e-06,4.235059e-07
0.0006159371700000001,0.008069916
0.0003314451,0.00010005103000000001
9.068704e-05,9.001528e-05
3.352664e-06,3.7511068e-06
2.0603882e-05,0.00010482448
0.6764768,0.69279504
0.9999964,0.9999895000000001
0.0004942448000000001,0.00021352482000000004
1.8013163e-05,3.6981095e-05
5.0067323e-05,3.4811943e-05
0.005944145400000001,0.004905922
1.0,1.0
0.0023130665,0.0046516759999999996
0.9997434999999999,0.9999927
0.99995947,0.99999917
0.9999906999999999,0.99999905
0.004512746,0.007103951
1.0,1.0
0.20239949999999998,0.007963332
5.558080700000001e-05,8.956593000000001e-05
5.429217e-05,8.444700000000001e-05
0.99759454,0.9928646999999999
7.6684024e-05,0.00013573676000000002
1.0,1.0
0.00021297546000000002,0.00014164603
2.6983373000000003e-05,3.5901987e-05
0.0069848686,0.00074228575
0.00023723501000000002,5.6476227e-05
5.2815576e-06,4.6738564000000005e-06
0.00047307782,0.0006525608
0.9999998999999999,1.0
1.0399331e-05,1.0668525e-05
0.0013297247,0.0016778429999999998
0.82842547,0.28872696
0.003052485,0.0023776372000000002
0.00012505279,3.2089225e-05
1.0,1.0
1.0,1.0
0.0010957010000000001,0.03650436
0.07740592,0.077319555
1.0460691e-05,7.129426599999999e-06
0.00016731785,0.0003756561
1.0,1.0
0.00016802241000000003,0.00015653333999999998
1.0,1.0
0.006281866,0.0013769822
0.00013546701999999998,3.9521765e-05
0.008322896,0.0335108
0.005326728,0.000937074
0.0005431121,0.0021376520000000003
4.9582816999999995e-05,0.000129459
3.6327629999999996e-05,0.0004136186
0.013779726,0.06710009
2.0683829e-05,7.274652e-05
6.347014e-06,8.315809e-06
0.010104967,0.0008997096
0.7283008000000001,0.93730855
0.0013514264000000001,0.0053476067
3.77702e-05,9.858686e-05
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.0011623179,0.00019234375
0.00026399235,0.0001366613
2.782091e-06,9.051925e-06
0.123347215,0.02198663
0.012712626999999999,0.024056228
1.0,1.0
1.0,1.0
0.00036909352999999997,0.00079194084
0.0022872745,0.0054422733
0.00030842040000000003,0.00010153074000000001
0.005913300000000001,0.008645146
1.0,1.0
1.0,1.0
0.9999994000000001,1.0
0.00048519190000000003,0.0016665385000000001
0.0041245674,0.0020401848000000003
0.008108632,0.0044209617
1.0,1.0
1.0,0.9999998999999999
0.06404383,0.079866365
1.0,1.0
0.00073554827,0.0012767542
0.00019558852,0.00011656200000000001
0.028413186,0.04119602
1.0,1.0
0.99999535,0.99999726
0.0070727067000000005,0.009038071
0.004496508,0.005591839
0.0015151385,0.0008220440400000001
0.00044715040000000003,0.0009213406
1.0,1.0
3.6899295e-05,1.1659929999999999e-05
1.7944987e-05,1.0305522e-05
0.029218271,0.18941145
0.00010478231,3.6283076e-05
5.0136064e-06,1.3861753000000001e-05
0.10667364,0.6830854000000001
1.0,1.0
0.0020056874,0.0031880962
1.666769e-05,5.268135599999999e-05
9.927971e-06,4.4043838e-05
1.0,1.0
1.0,1.0
0.0010892836,0.0025059101
0.00020343220000000001,5.1747264999999996e-05
0.00032314178,0.0005106951000000001
0.0025160045000000002,0.0016185406
0.04242442,0.15883513
0.005510818000000001,0.002603168
0.9999901,0.99999976
0.49048993,0.9208940000000001
1.7111958e-06,1.5575104999999999e-06
0.012732247,0.008699402
0.17341258,0.16461241
1.0,1.0
0.99999917,0.99998915
0.00017840852,0.00010125616
5.539809e-05,6.277912e-05
0.075350024,0.0110788625
1.5512443000000002e-05,3.7261285e-05
1.0,1.0
0.024379801,0.02236611
1.0,1.0
3.475071e-05,5.5094584e-05
7.362053e-06,3.315605e-06
3.7878344e-06,3.0857962000000004e-06
1.0,1.0
0.040774452999999995,0.15372671
0.04290851,0.036760736
0.031883117,0.050206587000000004
6.4737274e-06,4.9357086e-06
3.0323863e-06,8.78877e-06
0.9999993,0.9999931999999999
0.007359226,0.017695913
0.0008048094999999999,0.00031256903
4.042105e-05,0.00015085195
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9868484000000001,0.9971424999999999
0.00019117866999999997,0.00017488802
1.0,0.99999976
0.9819822,0.9966703000000001
0.0063294647,0.007758723
1.0,1.0
0.005974063000000001,0.0015828726000000001
0.98992974,0.99993634
1.0,1.0
0.0006467479,0.007698553
0.0009846152,0.009417544
0.20971204,0.0733422
1.6188957e-05,1.3447506000000001e-05
0.5663442,0.3370348
1.4861686e-06,4.7316379999999995e-06
1.0,1.0
7.3172428e-06,1.408775e-05
0.9979468,0.999944
0.99999595,0.9999986999999999
0.0008103658,0.00047819517
1.0,1.0
1.0,1.0
0.0023942876,0.0055086175
0.52325666,0.14698151
0.0022566605,0.0011425811
4.72656e-06,2.157146e-06
0.99999976,1.0
0.0010694044,0.00027229474
0.99999654,0.99999905
0.019308963999999998,0.025683245
1.0,1.0
0.0014033195,0.00062040304
0.99965835,0.99999416
1.0,1.0
8.807056e-05,0.00012161702
1.3048577e-05,8.9253444e-05
0.0005309352400000001,0.0025020845
1.0,1.0
0.0009168547000000001,0.0010321229
1.0,0.99999976
0.0003688383,0.00010250764999999999
0.018538138,0.0012959068
0.0041202256,0.0028801414000000003
3.9146339999999994e-06,3.708763e-06
0.009049208000000001,0.0138431275
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
5.8490383e-05,0.00011632038999999998
1.5738229e-06,7.0052674e-06
0.049324777,0.16067962
0.0003466311,0.00074851
0.017515588999999998,0.015786681
1.0,1.0
0.0009558092,0.0011277007000000002
1.0,1.0
0.005663723000000001,0.030554453
0.011109167,0.0044429475
0.00022220207000000003,0.0005449111299999999
4.1287258e-05,0.00021325467
0.0022828735,0.015034195
0.00027839755,0.0009999511999999999
0.00016845185,1.5807565e-05
0.00026612976000000004,0.0031381024
1.0,1.0
6.0486964e-05,8.0516686e-05
0.09060866,0.009138936
0.06582837,0.047391277
0.17816375,0.76829904
1.0,1.0
0.0021164024,0.0009547344
0.086860575,0.018586356000000002
0.0011922331,0.000524961
0.00033960564,0.0007969175
1.0,1.0
0.9999982,1.0
0.031458557000000005,0.0050182496
0.12697102,0.19868253
0.23312251,0.10510128
1.0,1.0
0.060118745999999994,0.018818164
0.0003180371,0.04008353
0.0016023795,0.02110812
1.0,1.0
0.0014099475,0.0021015403
0.34402059999999995,0.19408478
1.0,1.0
0.11324752,0.091075525
3.8106577e-07,1.0154127000000001e-07
1.0,1.0
0.005401026,0.0044714822
1.0,0.9999993
6.6691595e-05,3.6257963e-05
0.00030251796000000004,0.000105707106
7.4278514e-06,1.9647203e-05
1.0,1.0
0.010451604,0.014529213999999999
0.00016569209999999998,0.0009600459599999999
3.5426478e-06,3.852724e-06
0.010934981000000002,0.3100667
1.0,1.0
1.0,1.0
1.0,1.0
0.004672375,0.0027516845
0.00018340819,1.7755881e-05
0.0016587637,6.420097e-05
1.0,1.0
0.0011151998,0.0011027355
0.99799794,0.9995431999999999
0.1227941,0.47122875
0.9995021999999999,0.9999986999999999
0.012747565,0.01859273
0.07157775,0.14965363
0.07151533,0.5754909
0.0009619188,0.0012915356
7.384301e-06,3.4026765e-05
0.0005110628,0.00022543075
0.7265276999999999,0.9025721999999999
0.19003539,0.08149496
0.99977094,0.9998553
1.0,1.0
0.04502732,0.007336375
0.24315546,0.6083559000000001
0.0011398623,0.00803998
4.4723829999999996e-05,0.00011694833999999999
2.4523652e-06,6.820169e-07
1.0,1.0
0.007808545,0.012527237
1.0,1.0
0.11502178,0.12174395
0.018703515,0.13690911
1.0,1.0
0.00017378258000000002,0.00013842517
0.99999976,1.0
1.0,1.0
0.0055812225,0.0053817565
3.0521992e-06,2.6983625999999997e-06
0.0013367532999999999,0.0011132949
7.421849000000001e-05,8.7641965e-05
0.00014638995,0.00010051636000000001
2.2948288e-06,1.799914e-06
0.9999924000000001,1.0
1.0,1.0
1.0,1.0
0.9999869,0.9999933000000001
0.023275381,0.10038024
0.00019104162,0.00024099117999999998
0.0009193588000000001,0.0023944333999999998
3.0630486e-05,0.00015756633
1.0,1.0
1.0,1.0
0.00015817086000000002,0.00019318995999999998
1.4638954e-06,1.9377848999999998e-06
0.0024649666,0.0057931426000000005
0.00013042982,0.0005033617500000001
0.0010307463,0.0015735931
2.0415022e-05,1.1999023999999999e-05
0.21620630000000002,0.13483323
3.8245522e-05,0.00017184921000000002
0.00023562822,0.00037250394
1.0,1.0
0.11257394400000001,0.08941373
0.10741661,0.03241503
0.000102499835,0.00011692247
0.99997175,0.99999785
2.9766118e-06,4.3701047999999995e-06
0.00012948124,7.5075826e-05
0.012819131999999999,0.0016545123999999998
0.00024659797999999997,0.00024871432
0.00064248004,0.009628612
0.003321133,0.0020710437
1.0,1.0
0.00016015912,0.0024504366
1.0,1.0
6.364934e-05,0.0001276458
0.016074967,0.0018571016
3.6384037e-05,1.40459215e-05
0.00786653,0.0030986286999999998
1.0,1.0
0.0037312382,0.028441408999999997
0.0020925058,0.05246724
7.4489344e-06,5.2829832e-06
2.21945e-05,1.1721831500000001e-05
0.0010678885,0.0019524939000000001
1.8374934000000002e-05,4.758589e-05
1.0,1.0
0.006682075,0.06037737
8.829962999999999e-05,2.104811e-05
0.0029953269,0.0006702463000000001
0.0023582827,0.00336579
2.7510532e-06,8.412236999999999e-05
0.00013994933,0.00012918007
1.0,1.0
0.0003736789,0.0059487373
0.0039056488,0.004180755
0.0039970814000000006,0.018655252
5.3941693999999996e-05,0.00014681379
1.0,1.0
0.00014067905000000002,0.0028206594000000002
4.8017027e-05,3.0537798e-05
2.9099005e-05,0.00022647865000000001
1.0,1.0
0.99995124,0.9999609
0.0009571808,0.0042883240000000005
0.00024436138,5.4400065000000005e-05
3.7542992e-07,7.5643726e-07
0.00019586453999999998,0.000575067
0.0016578835000000001,0.008632809
0.0004241962,0.0003610575
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.0729857000000003e-06,1.130193e-06
3.8062502e-05,1.755406e-05
0.013082466000000001,0.009219904000000001
1.0,1.0
1.0,1.0
0.99999976,0.9999998999999999
3.1420875e-06,8.3718905e-06
5.047043e-06,1.0817745e-05
1.0,1.0
6.2562040000000005e-06,1.2232717e-05
0.0015829313,0.0042541563
4.6536540000000003e-07,5.9251664e-07
1.0,1.0
1.0,1.0
0.0023757039999999997,0.0059645290000000005
0.00038591437999999995,0.00072574394
0.00027120864,0.0009870393
1.0,1.0
0.001022693,0.000327505
0.26441225,0.32786
0.014242381,0.004874749
1.0,1.0
0.00079864886,4.3213822e-05
0.017693078,0.03296639
0.9996666999999999,0.99986744
7.2846714999999994e-06,1.7717384999999998e-06
0.0075118319999999995,0.0038114057
1.3074434000000001e-05,3.1348773e-05
0.00016651330000000002,0.00032352342
0.0027394576,0.041257914
0.00049986463,0.005594491500000001
0.0006687256399999999,0.005551362
1.0,1.0
1.0,1.0
0.0010496111,0.0018053503
1.0,1.0
0.109006435,0.015634157
0.0026409908,0.000980118
0.0001288247,0.00022839167000000002
1.0,1.0
3.3720216e-06,1.6457820999999998e-05
1.0,1.0
1.0,1.0
0.53720856,0.5898668
0.0139722545,0.0050504315
1.0,1.0
0.0071247206,0.0018286635999999999
0.27296668,0.034923802999999996
0.0014329807999999998,0.0010934711
1.0,1.0
1.0,1.0
0.5186528,0.60055566
0.017726,0.07298483
0.00012028194,0.0004473514599999999
0.0006746339999999999,0.0025027974
0.04323223,0.10799519
1.0,1.0
5.012813e-06,8.502836999999999e-06
0.0019088908,0.0024487155
0.00017714738,0.00023946667
0.0008626669,0.0041225785
0.7276937,0.9270643
0.0002605295,1.9874489999999997e-05
8.899415e-05,0.0035186284000000003
2.2097139999999998e-05,4.0107694e-05
9.03559e-07,1.5692457999999999e-06
1.0,1.0
0.0010044795,0.0008792207
0.9982620000000001,0.9999435999999999
0.10204146,0.048199657
0.0002183407,0.00035425205999999997
3.1842064e-05,0.0004067045
0.00035001105,0.00038306292999999996
0.0008458597,0.00031490088
0.99999905,0.99999905
0.0005444765599999999,0.00011792909
0.020951696000000002,0.028666485
0.99999964,1.0
0.99999905,1.0
0.00017674985000000002,0.00037426144
1.0,1.0
7.792727e-06,1.7216374999999998e-06
3.4289926000000004e-06,3.4638284e-05
1.3611522e-05,1.4731533e-05
1.2658572e-06,1.8677896000000001e-06
1.0,1.0
0.0012418008,0.0034376672
1.0,1.0
1.0,1.0
0.0003269668,2.9054441000000003e-05
0.0018672372,0.00069900166
4.6748835e-05,4.5805387e-05
0.8305878000000001,0.07939145
5.526575e-05,0.00030702363999999995
0.0014730588,0.0074444325
0.013324138999999999,0.32410148
1.0838616e-05,2.1861482e-05
0.00015163358999999998,0.00014960357
2.1558299e-05,4.048362e-05
4.904007e-05,1.6601429e-05
0.0046673883,0.0022193496
0.00039824232000000006,0.0011812065
0.0052836993999999995,0.0023194058
0.030723327999999998,0.022638422999999998
0.00010331005999999999,4.6726902e-05
0.00013752829,0.00024971206
0.00025362434,8.207859000000001e-05
4.182386e-06,1.3011223e-05
0.99999917,0.9999998999999999
0.0076601123,0.0022190667000000002
0.0003384476,0.0006960386
1.0,1.0
1.0,1.0
1.0,1.0
0.0017163932000000002,0.0022780513000000002
1.0,1.0
0.0029982790000000004,0.022143727000000002
0.99999976,1.0
0.005732371,0.022476219
0.00040637335,0.00074831105
1.3505739999999998e-05,5.4214916999999995e-05
9.445762999999999e-06,0.00032081017999999997
1.0,1.0
8.561077e-06,1.6268972e-05
3.9124175e-06,1.3655681000000002e-06
1.0,1.0
0.00085559976,0.0050757779999999995
0.00061062,0.0021659178
0.00039768917000000003,0.0023572943
0.00033355947,0.0005066434400000001
0.9999981,1.0
0.0018900026,0.02499029
1.0,1.0
1.0,1.0
0.0020358013,0.011073383000000001
0.7375014,0.9958754000000001
1.0,1.0
1.0,1.0
0.0013397536,0.0010975719
0.004070857,0.0012870057000000002
1.0,1.0
1.0,1.0
1.5005755e-06,7.025385e-06
0.09131371,0.057936832
1.5729402e-05,1.9788590999999998e-05
7.70553e-05,0.0008501091000000001
5.8592992000000004e-05,0.00014409902
2.8164507000000004e-06,3.3323492999999995e-06
0.0011635942,0.0006061877400000001
1.0,1.0
8.863176999999999e-06,1.2968225e-05
0.010787121,0.005463774
2.9203368e-06,7.2665684e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.025716008999999998,0.015544713500000001
0.05520758,0.24298298
7.727260500000001e-05,4.5074332000000004e-05
1.0,1.0
0.9999994000000001,0.9999975
7.048975000000001e-07,1.7339623999999998e-06
1.0,1.0
9.556287e-05,2.0030096000000002e-05
1.0,1.0
0.2455505,0.06486548
1.0,1.0
0.0100044515,0.003153377
3.839461e-06,8.942425e-06
1.0,1.0
3.865167e-05,4.5939377999999996e-05
7.557239e-05,0.00015169966
0.05939116,0.04400272
0.00026287916,0.022182977000000003
0.0005171227,0.0011024547
0.010989535,0.0012297478
0.0035758894,0.004071219
0.00013014073,0.00044103424000000005
0.012004771000000001,0.0022331649
1.0,1.0
1.2146694e-05,3.3279266999999995e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.044255025999999996,0.18185812
1.0,1.0
0.00021760064,0.00034103693999999995
0.21749675,0.36890809999999996
0.0042844005,0.009726694000000001
0.9999994000000001,0.99999976
3.5391157999999994e-06,4.0707620000000004e-05
0.0072225747,0.0020132957000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.0027574809999999996,0.040528554
0.9999379,0.99999785
1.0,1.0
8.071917e-05,0.00010181441999999999
0.45626828,0.38665757
6.184845e-05,4.7915422999999995e-06
0.38625675,0.45916718
0.00061852735,0.00026978042999999997
6.341185499999999e-05,6.313116999999999e-05
0.00070040737,0.00029385037
6.908954000000001e-05,0.00032879263999999994
0.07370056,0.010825073999999999
0.0031641074,0.0072768284
0.00020162799,5.013468e-05
1.0,1.0
1.0,1.0
0.0015690281,0.004376741
1.0,1.0
0.9999726999999999,0.9998727
1.8579616e-05,1.0995950000000001e-05
0.0038888484999999996,0.0009754178500000001
0.00019944330000000002,0.0022914538
0.9999982,0.99999344
0.0009157638400000001,0.0011023339
1.9591223e-05,1.9638042e-05
0.0005984666000000001,0.0009955538
1.0,1.0
0.000266312,0.00016683005000000002
8.42117e-05,6.551329e-05
1.0,1.0
0.00020001558000000002,0.0006753412299999999
0.0003721142,0.0002682472
0.00015711354,0.00035317097
0.03865749,0.0034172884000000002
0.0002957622,0.0017029187
2.845448e-05,8.313796e-05
2.6152507e-05,0.00013559964
0.004252018,0.0011772185
0.32484686,0.1813588
1.2906429e-07,6.858377e-07
0.059832714,0.0046092137
0.0012706914,0.0010846406
0.0050958036,0.0037384094
0.9999998999999999,0.9999975
0.00012220046,0.00027533635
1.0,1.0
0.0005321749500000001,0.0004555232
3.1146883e-05,4.7796140000000004e-05
0.010250333,0.00077609
3.643869e-05,2.453613e-05
0.0013406676,0.009009353000000001
4.0783361999999997e-07,4.4400244e-06
1.0,1.0
2.7363705e-05,1.709236e-05
6.6812594e-05,0.00016971081000000002
1.0,1.0
1.0,1.0
0.9999777,0.99989843
1.9878550000000003e-06,2.5749973e-06
0.03265876,0.027298486
0.00021477546,0.0005329232
2.0387979e-05,0.00010506686000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.01104096,0.04814973
0.0001822993,1.5571566e-05
0.0009464689999999999,0.0023379514
2.3284933999999998e-05,6.2940446e-05
0.0007333272,0.08364479
1.0,1.0
0.026706884,0.03112332
4.8137563e-06,6.4147352999999995e-06
0.023349622,0.01367175
4.3117093e-06,7.851082000000001e-06
0.99999976,1.0
1.0,1.0
1.6942671999999998e-06,1.7640807e-06
0.00058689574,8.634488e-05
1.0,1.0
0.00083620823,0.005077373
0.0007223688000000001,0.00014079554
0.03762683,0.13300264
1.0,1.0
1.0,1.0
1.3931301499999999e-05,9.835749e-06
0.0001176455,0.0005659069
3.3159762e-05,3.4732526e-05
5.1336846999999995e-05,2.6271163999999998e-05
3.4232617e-06,2.021288e-06
1.7008238e-06,6.1996548e-06
0.00012051327,1.6486005e-05
0.005209328,0.0018814756
0.017091895,0.016605085
0.0006018893,0.00074431975
0.023335395,0.013715443
1.7757879999999997e-05,2.3437359999999997e-05
6.196292e-05,8.010602e-05
0.059364792,0.055475138
1.8833398e-05,8.407233e-05
3.1177282e-05,2.0762309e-05
7.561312e-05,5.9352922e-05
1.0,1.0
0.0006633726,0.0019423428
0.0004355635,0.00018441546000000003
4.1155810000000006e-06,6.907587999999999e-06
0.0026909934999999998,0.00057214237
0.41687316,0.26826465
0.6081995,0.39109427
0.9998956,0.9999894
3.1220900000000005e-05,0.00015946958000000001
6.0823304e-06,0.0015409582000000001
3.5058192e-06,3.5095676e-05
0.83990175,0.35237579999999996
1.0721480000000001e-05,5.904869000000001e-05
1.0,1.0
0.0002285557,0.0004988734
0.0006934398599999999,0.0014373704999999998
0.0016993029,0.0037145708
0.9466749,0.9818379999999999
0.0027948604,0.0125338435
8.732094000000001e-05,0.0006926116000000001
0.0033181515000000003,0.0060328674
0.00034042232,0.003711743
0.011255296000000001,0.02068818
1.0,1.0
0.0056193382,0.045607275999999995
0.26851959999999997,0.18758987
3.5887585e-06,1.044517e-05
0.0018545699,0.000490711
0.023651794,0.012688361
0.014922253,0.0054079797
4.0728744e-05,0.00034981837999999995
0.0004549146,0.00015000507
1.5023802e-05,4.282969e-05
1.0,1.0
0.0019591565,0.010854216000000002
0.0011646465,0.0013404193
0.9962179,0.7574405
0.08110931,0.3792235
0.00014920325000000002,0.0007776369
1.0,1.0
1.0,1.0
1.0,1.0
8.55876e-06,1.3540081e-05
0.00012349675,0.00039936518
0.006469498000000001,0.008053895
1.6024434e-05,4.0937543e-06
0.00014699044,0.0010224689
8.7420514e-05,0.0001553065
6.3968066e-05,5.098061e-05
1.0,1.0
0.064776585,0.0029211252
0.02468989,0.020440198
0.0004111275,0.0017944229999999999
1.0,1.0
0.34182057,0.065526076
0.00411601,0.022379542000000002
1.0,1.0
0.011341641000000001,0.0023124802
0.33211574,0.5658335999999999
9.634561e-06,7.2100065e-06
0.0028563598,0.014061868
0.00028939807,6.287571e-05
0.0012296097,4.970017e-05
1.5396689999999997e-05,0.00010921107
0.045829862,0.032488905
3.8928472e-05,0.00011357036
1.0,1.0
0.0013927864000000002,0.004442467
0.011327982,0.0046956656
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.8774006e-05,7.1340787e-06
0.99999833,0.99997747
0.99999785,0.9999998999999999
0.31820735,0.2644209
1.7957716999999999e-06,7.2472816e-05
0.00033552982,0.00039448163999999996
4.011061e-06,2.7523180000000004e-06
0.012662666999999999,0.009726657
0.038340904,0.56459606
1.0,1.0
7.1345550000000005e-06,8.817322e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009852307,0.022102784
2.9023153e-05,3.980932e-05
1.0,1.0
0.999848,0.9999937
0.00012471281,0.00011108493
1.0,1.0
0.11766751,0.058493983
0.0008487080300000002,0.0014003357
1.0,1.0
0.0009381267,0.0009731866999999999
1.0,1.0
0.99998665,0.99998426
3.2854623e-05,0.0007436802
1.92403e-05,9.278778e-05
1.5679561999999998e-06,2.4939674e-05
3.0099309e-05,0.00067448063
0.06850607,0.018153116
1.0,1.0
0.0006125893599999999,0.00012339246
0.16246454,0.15152928
0.00019042674,0.00023486068
1.0,1.0
0.053712614000000006,0.054759905
0.056479767,0.24836244
6.313236999999999e-05,0.0004542061
0.9999998999999999,0.9999998999999999
2.5918392999999997e-06,4.256732e-06
0.00011556946000000002,0.00017496591
0.9429561,0.979225
0.0027492163,0.002208106
0.00092528254,0.0026070706
0.0003117307,0.00028207977000000003
2.9623616e-06,3.4546539999999997e-06
1.0,1.0
0.13278854,0.313446
1.0,1.0
0.00031718262,0.00022862131000000001
0.072906375,0.27288198
1.0,1.0
3.3415715e-06,6.2432528e-06
1.0,1.0
0.24846034,0.018970553
0.006094,0.0024626087
1.0,1.0
1.0,1.0
1.0,1.0
0.0007482896000000001,0.00019691484
0.015401063999999999,0.0015642382999999998
0.004077931,0.008280826
2.490355e-05,7.52617e-05
0.07040936,0.010610615
0.16742222,0.16403355
1.0,1.0
0.00031035978,0.00022377832999999998
1.0558339999999998e-05,2.6130842000000003e-06
0.13619225,0.08156527
2.4232668e-05,6.644979e-05
3.3321109999999996e-05,5.3831419999999996e-05
0.31372282,0.27990820000000005
0.00061917974,0.00072214304
1.0,1.0
3.3909822e-05,1.9007553e-05
0.028084984,0.01807625
2.0206414999999998e-05,1.1004972e-05
