crop0,crop0_hflip
0.00013161711000000002,0.00054968137
0.054345243,0.039600745
0.040003866,0.013292523999999998
0.044457883,0.00453815
7.6824406e-05,8.653280999999999e-05
0.9993431,0.99993134
1.0,1.0
0.041511506000000004,0.016703835
0.023446843,0.5763136
0.10719062,0.16472648
0.0011236196000000002,0.0013293789
0.093927324,0.101867065
0.04898164,0.029187237999999997
0.031456072,0.029802151000000002
0.035484944,0.12397432
1.0,1.0
0.021302916,0.026166016
0.029909695,0.092035726
0.002270686,0.0020964025
5.4092313999999995e-05,6.0622893000000006e-05
0.0017315404,0.00041982755999999993
0.0021397185000000003,0.002705641
1.0,1.0
0.0019281841000000001,0.01720501
0.0006010681,0.0013568681
3.7554488e-05,1.2267075e-05
0.00019226618000000003,0.00015192403
0.0042122845,0.02345691
0.0030493683000000003,0.012111773999999999
1.1793342e-06,7.108014400000001e-06
0.015933778,0.028092243
0.0033234607,0.005535526999999999
1.0,1.0
0.0067675747,0.027187474
1.0,1.0
0.0014491362,0.0071920375
0.04300121,0.034397274
0.7913647,0.872229
0.99999976,1.0
0.0001250442,0.0001322832
1.0,1.0
0.00010956666,0.00010681878500000001
0.00903256,0.086992435
0.009441961,0.0055408925
0.99999964,1.0
8.594761e-05,0.00031434532
0.99999344,0.99999964
1.0,1.0
0.00016711217,0.0006096012
1.4033417e-05,2.526442e-05
0.0011550345,0.01264695
0.2760607,0.26394182
1.0,1.0
1.0,1.0
4.7952784e-05,1.3431869e-05
0.00014665094,0.00014600939
0.1801073,0.1700835
1.0,1.0
0.96314347,0.82234555
0.0016717901,0.00015730195
0.018963553,0.01793694
1.3084563e-05,2.2386815999999998e-05
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00042623084000000005,0.0004987695
3.641628e-06,1.4717943e-05
0.0046284920000000005,0.010848693999999999
1.0,1.0
1.0,0.99999976
1.0,1.0
5.1281550000000005e-06,4.0791715e-06
0.29034865,0.11562853
0.00011347412,0.00014444377
2.4640265e-05,5.229229e-06
0.004512367,0.0028787174
1.0,1.0
1.0,1.0
1.0,1.0
0.04760246,0.04138261
0.026503963,0.09176334
0.01161975,0.053026214
0.00022149156000000002,0.00046238157999999995
0.00012760551,0.00035968263
1.0,1.0
1.4806972e-05,9.015091e-05
4.0042880000000004e-06,2.5589196e-05
4.110544e-05,0.00013207573
3.4786679999999995e-05,2.1743258999999997e-05
0.9998134,0.99923134
0.00019020101000000002,0.00012526463
0.08214405,0.033566125
0.016437434,0.053705394000000004
0.99999976,0.9999994000000001
0.0009282990400000001,0.00086891523
4.436109e-06,9.018621000000001e-06
0.0126978755,0.057964157
0.00023301206000000003,0.00022216457
0.9999998999999999,1.0
0.04635619999999999,0.31944123
0.9999998999999999,1.0
0.0063076396,0.0071305037
0.21761647,0.053716213
1.0,1.0
1.0,1.0
0.012219715,0.010627873000000001
1.0,1.0
0.28014734,0.30215326
0.9999998999999999,1.0
0.00023805619999999999,0.00044116440000000005
1.0,1.0
0.0005263002,0.00044155059999999996
0.038232293,0.007302611999999999
1.0,1.0
0.37242863,0.7947008000000001
9.036678e-05,9.287143e-05
0.001244477,0.0035637615
0.018231228000000002,0.031005371
1.1399123e-05,9.986598e-06
1.0,1.0
9.319150600000001e-05,5.2399868e-05
0.06975726,0.04574781
0.076436564,0.10455949
0.00015029141,6.99111e-05
0.091852285,0.035357293
0.001041643,0.0024783410000000002
0.00016867383,0.00035925972
0.004312384,0.006921482
0.0028909277,0.00064558926
1.0,1.0
1.0,1.0
0.0028391959999999996,0.00089660776
0.09443623,0.17171474
0.025229955,0.04566342
0.00010170496999999999,0.0033628086
0.00089432026,0.00056914875
0.08366736,0.5247664000000001
3.929011e-06,1.774349e-05
0.0011476186,0.00043330694000000004
2.1481916000000002e-05,1.5212872999999999e-05
1.0,1.0
0.015263508,0.066722855
0.000114014256,0.00033496474
1.0,1.0
0.012075033999999998,0.16075923
1.0,1.0
0.0011039664,0.0032937196000000003
1.0,1.0
0.015855687,0.18935629999999998
0.20820731,0.23438041
0.002240765,0.0014250292
1.0,1.0
0.00058339187,0.0008679913
0.0012151639,0.0012524548
1.0,1.0
1.0,1.0
0.517508,0.45882094
0.005713286999999999,0.0076248209999999995
0.9999290999999999,0.9999620000000001
0.08683536,0.05000009
0.0039698617,0.039516952
2.0705835000000003e-05,1.9671033e-05
0.02226856,0.016822532
0.1514184,0.02674461
1.0,1.0
1.0,1.0
0.006935386,0.0023207322
0.9999747,0.99999964
0.027938647,0.06281756
1.0,1.0
0.009544404,0.0064217076
1.0,1.0
0.0009953552000000001,0.00064769725
0.017116038,0.013764796999999999
3.36216e-05,5.1793184e-05
0.011524195,0.14220347
0.028281085,0.19043596
2.287256e-05,2.0585263e-05
3.1103154e-06,4.1946302e-07
0.00031849014,0.00042582428
0.00562691,0.010523061
0.004131048,0.008504826
0.16732292,0.7611831
0.0031974866999999996,0.0005680345
0.00033016058,0.0003580142
0.0065990305,0.027974369
3.5173038e-05,1.8805058e-05
0.9771120000000001,0.9999979999999999
0.0032208487,0.0015058094
5.4349125e-06,4.262761e-06
0.076582335,0.058900792
1.0,1.0
1.75718e-05,7.657914500000001e-06
0.9999998999999999,1.0
0.036831683999999996,0.0052170954
0.9999998999999999,0.99997485
1.0,1.0
5.5850930000000006e-05,0.00022042217999999997
6.870323e-05,4.3938707999999995e-05
0.00024339107000000005,0.00035133410000000006
1.0,1.0
0.07965261,0.046911716
0.0050268373,0.023129847000000002
0.006184215,0.0009975468
0.028753197,0.31237608
8.149813e-06,2.7237464999999996e-06
0.0012131082000000001,0.0015649832000000001
6.7830384e-05,9.239073e-05
0.014706135,0.043389127
1.0,1.0
0.00020772536,0.00032813224000000004
1.0,1.0
1.0,1.0
4.423965999999999e-05,0.0013306133
2.7113793999999997e-07,3.7667039000000004e-07
0.00014213610000000002,4.4671993e-05
0.24694586,0.58753026
1.0,1.0
0.99998534,0.99999094
3.3701497e-05,2.2864206e-05
1.0,1.0
0.009402485,0.031703755
0.00021309732999999997,0.00038686822999999996
0.013178701499999999,0.013821162
0.0045303240000000005,0.05259969
1.0,1.0
0.0014608746,0.0005292496599999999
0.0012377257,0.0069513809999999995
0.049611699999999995,0.25439468
1.0,1.0
0.9999975,0.99999654
0.00015319677,0.00026914486
0.004611748,0.004414889
0.0012366935,0.0008549458
1.4835714999999998e-06,1.6778565e-06
1.0,1.0
9.606696e-05,0.00010327915000000001
0.028806002999999997,0.02360911
1.0,1.0
0.00025491262,0.0006930111
0.00025134828,0.00047400428
0.0013055669,0.0005023625599999999
1.0,1.0
6.5708315e-05,4.5430006e-05
0.02819763,0.00435626
2.93949e-05,2.6929232e-05
0.0007333607000000001,0.00038890864000000003
1.0,1.0
0.00014113076,0.00027630987
0.0008871942999999999,0.0012958567
0.9999998999999999,1.0
0.009212877,0.01955566
0.9999998999999999,0.99999964
0.00035081332,8.319799000000001e-05
1.0,0.9999998999999999
0.044682488,0.5550679000000001
0.34070674,0.47888115
1.0,1.0
0.00020742296000000003,0.00013378207
1.0,1.0
0.99429107,0.9907776
0.00017051178,0.00017966497
0.00028914737,0.00014745891000000002
1.0,1.0
0.9999994000000001,0.9999995
1.0,1.0
4.2957272e-05,1.5921065e-05
0.00014993073,0.00030981138
0.16644108,0.29722509999999996
1.0,0.9999964
0.00015369424,0.00010673753999999999
0.012066623,0.005122475
0.012617758500000001,0.04907755
0.99998105,0.99998283
1.0,1.0
1.0,0.99999976
0.0007893694,0.0007913788000000001
6.0306687e-05,0.00014221038
0.9999998999999999,0.9999998999999999
0.77409697,0.57494795
0.00021052886000000003,0.0005952177999999999
1.0,1.0
0.99999976,1.0
0.94885814,0.9697049000000001
0.02409981,0.052416444000000006
0.0010409625,0.00015681179
3.0039431e-05,2.475341e-05
0.00012444411,0.00015262201
1.0,1.0
9.1009395e-05,1.0151557e-05
1.0,1.0
4.443260400000001e-06,7.881314e-06
0.97941107,0.97955406
1.0,1.0
1.5760063e-05,0.00035920069999999997
0.9999882999999999,1.0
0.0072829206,0.006395955
0.038920116,0.056145165
0.0072283344,0.028337123
0.001978269,0.0020906208
1.0,1.0
6.589977e-05,0.0003306822
1.0,1.0
0.99999845,0.9999986999999999
2.6881304e-05,2.1999176000000002e-05
1.0,1.0
0.99999964,0.99999976
1.0,1.0
7.580672e-07,1.5758395e-05
0.00017460642,0.00017685672999999999
0.017875867,0.010159851
1.0,1.0
1.0,1.0
0.00043209852,0.00043009108
0.0038451804,0.13270107
1.0,1.0
0.00044869096,0.00033502769999999997
4.2429462999999996e-05,5.8343987e-05
1.0,1.0
0.0008277848,0.0018109876
1.0,0.9999998999999999
1.0,1.0
0.00028329799999999997,0.0010419853
3.054138e-05,0.00036459940000000004
1.7827651e-05,3.301682e-05
1.0,1.0
2.5902975e-06,6.226425299999999e-06
0.9999998999999999,1.0
0.999816,0.99987674
1.0,1.0
0.0063782497,0.014310182
0.99795026,0.9997098
0.014310787,0.086554185
0.0007275461,0.0046846516999999996
2.9070822999999994e-06,2.8466212999999997e-06
1.0,1.0
0.0023757410000000002,0.0005552600499999999
1.0994293e-06,5.9986934e-07
4.8507054e-06,7.5839546e-07
1.3133119e-05,2.189647e-05
0.1724342,0.3458485
0.009510295,0.012855253999999998
0.9996959999999999,0.9994796999999999
0.25544798,0.26874614
1.2449858e-05,4.140965e-05
1.0,1.0
0.9999998999999999,0.9999998999999999
0.000686715,9.103578499999999e-05
1.5559928e-05,1.9289317e-05
0.04095609,0.015118673999999999
3.1346743e-05,1.5506232e-05
2.6650506999999997e-05,2.181458e-05
0.4355513,0.539754
0.10006755,0.47310699999999994
1.0,1.0
4.2787848e-05,7.33206e-05
0.00019557863999999998,0.00016363936
0.17061532,0.12110659
0.8982919,0.9058709999999999
0.0020772852,0.0019199279999999998
0.024524216,0.048220099999999995
0.12273742,0.2436658
1.0,1.0
1.0,1.0
0.031559557,0.026296316
2.5070637999999997e-05,0.00012130903599999999
2.9093184000000003e-07,2.9083475e-07
0.0018458219,0.0051879506
2.9261601999999997e-05,3.7344784e-05
0.007065264,0.0025791458
0.003904922,0.017012505
0.024877802999999997,0.21263039
1.0,1.0
1.0,1.0
1.0,1.0
0.0017546971,0.0041749263
0.25542733,0.4072485
0.0064448746999999995,0.012456203
0.0062173903,0.014228923999999999
1.0,1.0
0.00015801105,0.0017273739000000002
0.0019571846,0.0070877722
0.99999976,0.99999976
0.02416633,0.23014759
0.0025628153,0.019835223
0.99999845,1.0
6.2399646e-05,4.1930765e-05
0.0002941259,0.00031178776
0.99999976,0.99999964
0.0013735959,0.006173393
1.0,1.0
0.9999998999999999,1.0
0.002500909,0.007972385
0.0041929237,0.0026670038
1.0,0.99999976
0.0023847270999999997,0.00031799287999999997
1.0,1.0
0.01487697,0.005486227
0.0001499958,5.3090672999999996e-05
1.0,0.9999998999999999
1.0,1.0
0.007907230999999999,0.029430049
2.5637757000000003e-05,9.2534065e-06
0.022928929,0.031350236000000004
0.000572066,0.00036383693999999996
1.0,1.0
1.0,1.0
0.99999964,0.9999998999999999
0.00031881736,4.0543273e-05
0.09088615,0.13379766
7.682764e-06,1.1965942e-05
1.0,1.0
0.07088524,0.33776084
0.1751647,0.23905206
1.0,1.0
1.0,1.0
0.5672967,0.45819214
0.0038396826000000003,0.0031971554
0.000674824,0.00039667559999999997
1.0,1.0
0.007637113,0.006380141999999999
1.0,1.0
0.0003158519,0.00051392615
3.340571e-06,3.460352e-06
1.0,1.0
2.9403059999999998e-06,1.358217e-06
1.0,1.0
0.0002971273,0.0001933444
0.010591713999999999,0.095055796
1.0,1.0
0.0022415558,0.015966155
0.57739604,0.51694363
0.0015045588,0.0018157017
1.0,1.0
1.0,1.0
0.00010448199,3.0568946000000004e-05
0.09526465,0.20073698
1.0,1.0
0.0005715983,0.0005745643
0.0006547989299999999,0.0062338375
0.09954917,0.11342188
7.9318466e-05,0.00046903355
2.9588678e-05,0.00032145002999999997
0.00047437767999999994,0.0047607776
0.0005794866,0.00077439897
1.0,1.0
0.93650013,0.9833242
0.00027714306,0.0014491569
0.0015519416,0.00086166465
0.10005048,0.07783844
1.0,1.0
0.096726544,0.43478745
0.007867802,0.022954345
0.9999986999999999,0.9999869
1.0,1.0
0.00047280194000000005,0.0021448887
1.0,1.0
0.020734653000000002,0.024114387
0.027236077999999997,0.018508324
6.781939000000001e-05,4.6661090000000006e-05
0.9943341999999998,0.9998653000000001
0.03984344,0.10953622
0.0015402422000000001,0.0018836412
0.005578785,0.00452485
0.9999645,0.99999654
0.015809936,0.04036968
1.2566589999999999e-05,7.405479699999999e-06
1.0,1.0
0.0039650826,0.0065203086
0.001744868,0.0018129478
1.0,1.0
0.00030374937,0.00046665769999999996
1.0,1.0
1.0,1.0
0.035369124,0.054426074000000005
0.05145515,0.021569123
3.318045e-05,3.1136640000000006e-05
0.0055248382999999995,0.011407628000000001
1.3820806999999999e-05,1.0750137e-05
0.0005014954,0.00019998982
1.0,0.99999905
0.0014649453,0.00021889828999999998
6.476222e-06,8.675749e-06
0.00052228157,0.00026247374
0.14104427,0.08803367
0.0031785287,0.016099362
2.8032055e-05,4.0146e-05
0.0003636906,0.0042191143
1.9482990000000002e-06,4.2187557e-06
0.059527434000000004,0.22337522
1.0,1.0
1.0,1.0
0.19350073,0.041106212999999996
0.0020879642,0.0010465836
1.0,1.0
0.010580872,0.005590986
0.0053853076,0.026198633
0.00044145275000000004,0.0036690803000000004
0.005544509,0.08493498
1.0,1.0
2.0545076e-06,6.4013707e-06
2.045977e-05,5.163656e-06
0.008698451999999999,0.021521587000000002
0.97164726,0.9871715
1.0,1.0
9.910603e-06,1.9872443e-05
0.036034584,0.051386006
0.76655406,0.9464273000000001
0.0008728461,0.00085535157
0.002022367,0.02981472
1.0,1.0
1.0,1.0
0.0238576,0.026050262
4.2028729999999995e-05,7.9344325e-05
1.0,1.0
0.00015937412,0.0016250233999999999
0.002167689,0.007550424
0.09072193,0.17069332
1.5480210999999998e-05,1.3395106000000001e-05
0.053948127,0.063431524
2.6835583e-05,0.00010491628999999999
0.00026097373,0.00038968207
0.0005925329,0.00031564654999999996
1.0,1.0
0.0024299924,0.0047379495
1.0,1.0
7.968164000000001e-06,1.730116e-05
1.0,1.0
0.0052926106999999995,0.012423843
0.0079735285,0.031180065
1.4254963999999998e-06,2.0346736e-06
0.67327845,0.9040254999999999
0.0016193257999999999,0.0057946974
3.213234000000001e-05,3.4454715e-05
0.016182559,0.045145015999999996
0.00062475365,0.0002235161
1.6674658e-06,2.7046230000000003e-06
8.268381499999999e-05,0.000450456
1.0,0.9999988000000001
0.012602855,0.010358365999999999
0.006822388,0.018548796
0.005554925,0.008723479000000001
0.00036880349999999997,0.00030278917999999996
0.04750633,0.06182337
0.000249633,7.0616785e-05
1.0,1.0
0.027169622,0.049222168
1.1080796e-05,1.139359e-05
0.015566202,0.036595322
0.0007238980000000001,0.0016951317000000001
0.044064599999999995,0.031252544
0.005774754599999999,0.00247927
0.17459027,0.25911897
0.00010309886999999999,0.00014040191
1.419246e-05,1.4247395e-05
0.042357944,0.05182674
0.9994061,0.9998280999999999
1.031854e-05,3.0963944000000004e-05
0.9999998999999999,1.0
0.00036759075,0.00029900367000000003
0.99999964,0.9999998999999999
6.412552e-06,3.5179663999999997e-06
0.00010614902,0.00028310900000000003
1.0,1.0
0.03577067,0.042473607000000003
0.06930224,0.06320776
1.0,1.0
5.6202301999999994e-06,6.268117999999999e-06
1.0,1.0
1.0,1.0
0.0007252858500000001,0.00051683723
2.0739353e-05,2.4106472e-05
1.0,1.0
0.2673615,0.30520305
1.0,1.0
8.325267e-05,8.149997e-05
1.0,1.0
1.0,1.0
0.03852101,0.016939964
0.99993217,0.9999893
5.628358e-05,0.0001154164
6.3140146e-06,1.746228e-05
1.0,1.0
1.0,1.0
0.9999925,0.99999666
1.0,1.0
0.0014883348,0.006695454
0.0015815301,0.0033810602
1.0,1.0
0.021843558,0.07157291
3.4420229999999995e-05,2.5129425999999998e-05
0.99929094,0.99998987
1.0,0.99999964
1.0,1.0
2.4720425000000002e-06,1.01979285e-05
0.0006091197,0.0006721852999999999
1.0,0.9999998999999999
0.5369835000000001,0.5510222
1.0,1.0
2.4149061999999998e-05,6.0289665000000004e-05
5.2874064e-05,0.000479165
0.00018456779,0.00047262144
0.00047275212,0.0025995143
0.75686985,0.67345774
2.4204720000000004e-05,3.7037e-05
6.897013000000001e-05,0.00017091203999999998
0.9999896,0.9999988999999999
3.1854335e-05,3.5549372e-05
8.770082e-06,0.00011546646999999999
0.010967781999999999,0.0065154736
0.00841443,0.15383044
0.004747592,0.0027713506
0.00918194,0.0004923255
0.0054886965,0.01230523
0.99994326,0.9999994000000001
7.017265000000001e-05,7.365781999999999e-05
0.40124032,0.9542975
5.488959999999999e-06,1.7211834e-05
5.5007854e-07,1.1910188000000001e-06
1.0,1.0
1.0,1.0
0.3579138,0.3302224
0.00021144458,2.2478182999999998e-05
0.004088957,0.005113545
3.698868e-05,2.9810673000000002e-05
8.580004000000001e-05,5.678177e-05
0.9999998999999999,1.0
0.0013475483,0.03832633
0.0013294225,0.0069056824
2.2148468e-05,1.3930585e-05
1.2547992999999998e-05,2.7813887e-05
0.99995506,0.9999726000000001
0.6191831,0.5861026999999999
0.001480145,0.0014333978
0.00018478157,0.0029386016999999997
0.13493131,0.45540702
0.060543627,0.13420664
0.13930838,0.6215487
1.6284772e-05,1.3996529e-05
0.010583213000000001,0.08949745
1.0,1.0
7.090213e-05,9.873458000000001e-05
0.08523398,0.102507874
1.0,1.0
2.8088944000000002e-05,6.2919855e-05
1.0,1.0
0.0015906563,0.0030978865000000004
1.0,1.0
0.066438526,0.07782575
0.9999976,0.9999995
0.00012484678999999998,0.00014643981000000001
0.0008041572,0.0006798386500000001
0.0002435568,7.3599134e-05
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,0.99999976
0.0075952983,0.07287246
0.8050356,0.96781725
0.9978915999999999,0.99975044
0.025199213999999998,0.10356396400000001
0.0001626314,0.0004212447
0.14530016,0.38644633
0.0041411356,0.0054137018
1.0,1.0
1.0,1.0
0.99999607,0.9996259
4.7188318e-05,0.00016196934
0.00014540003,9.509816999999999e-05
8.3552506e-05,4.5070592e-05
0.0021086864,0.009449599
1.2637159e-05,9.722096e-06
0.062158633,0.07674239599999999
0.99999976,1.0
0.34905428,0.20467341
0.04830694,0.109905146
0.0008832528,0.0021958118
0.073186725,0.012214685
1.0,1.0
1.0,1.0
0.0005014374,0.0007153387400000001
1.0,1.0
0.0006088713,0.0008130822
4.5758359999999996e-05,0.00024615167
0.07872597,0.040193383
0.00047061415,0.00031127335
0.010025158499999999,0.009624581
1.0616335999999999e-05,5.063227e-06
0.00016276573,0.0006119877
1.0,1.0
0.12620515,0.083889395
0.0018512601999999998,0.0027007997999999997
0.00023223997999999998,0.004818614000000001
0.0034933263000000003,0.0034167331
0.36709732,0.66793305
0.0003777193,0.0006598236
0.0005563603,0.0011893411
0.0074743247,0.0014323047
0.009112729,0.039645538
3.3929829999999997e-06,7.243514e-06
0.03081695,0.11808711
0.013251428,0.010257912
5.5518344e-06,1.3053132000000001e-05
1.0,1.0
1.0,1.0
5.9045030000000003e-05,5.3180458e-05
1.0,1.0
0.011514654,0.006182955
1.0185596e-05,2.529548e-06
3.9763905e-05,4.0686194999999996e-05
2.9150024e-05,2.1288903e-05
0.0008201524,0.0005471863
0.00022661450000000002,6.372434e-05
0.018484881,0.007480496
5.9722195e-05,0.00060292246
8.999472e-06,2.0594432e-05
0.0011665223,0.038575176
1.0,1.0
0.8799214,0.7669528
0.000107734115,8.957106e-05
0.010876473000000001,0.03139056
1.0,1.0
0.00065187184,0.00050739973
1.0,1.0
0.0013228982000000002,0.0022418313000000002
0.009552508000000001,0.0030757659999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994000000001,0.9999628
1.8283516e-05,6.877588e-06
1.0,1.0
0.00046321444,0.0017410002
1.0,1.0
0.9999988999999999,0.9999998999999999
0.9999783999999999,0.999985
0.004650351,0.017182691
9.860623e-05,0.00027304346
0.00010834483999999998,0.00013573779
0.0002701601,0.00031147074
0.00686615,0.016638605
0.0004178265,0.0011141967
0.01796212,0.011970823
0.9725546999999999,0.9969984000000001
0.00097005366,0.0042394227
0.0057234503,0.0018952191
0.99908674,0.9994111999999999
4.4282712e-07,3.5766283000000004e-07
0.008077794000000001,0.025437992000000003
1.0,1.0
9.766907e-06,1.7562183e-05
0.0009112431,0.00014297315
1.0,1.0
0.01060466,0.009490523
0.0016760276999999999,0.0006145697599999999
8.462459000000001e-05,3.1138243000000004e-05
1.0,1.0
0.023860957000000002,0.0071806377
0.00016455752,0.00027259398
0.00019689756999999997,0.0006766583999999999
0.99999976,1.0
0.00038537744,0.00024754848
0.0008048371499999999,0.0005726669
7.957931e-05,0.00034183099999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.0012215019,0.0048684753
1.0,1.0
0.9991036,0.99997246
1.0,1.0
0.00337268,0.0142277945
0.99999976,0.99999976
0.039420053,0.025023227999999998
1.0,1.0
0.012906615,0.026998507
1.0,1.0
5.223148e-06,8.714906e-06
0.99999595,0.99999297
0.0030561165999999996,0.004164401
1.0,1.0
0.077318795,0.029719542999999998
1.1556665e-05,4.875671e-06
0.27931923,0.20029539999999998
0.0040501924,0.0062060286
1.0,1.0
0.007928687,0.0021930828
1.0,1.0
0.05693649,0.15325102
1.0,1.0
0.042893004000000005,0.06569819
0.00087017793,0.006722289
0.065760426,0.08185962599999999
0.094225,0.045024764
0.017124053,0.018009003
0.0019552463,0.001554744
1.5195083999999999e-05,2.5728134e-05
0.0025348868,0.002904962
0.00054912583,0.00023661157000000004
0.00028860944,0.00022029380000000002
0.015217463,0.0033411009000000004
1.0,1.0
0.12385334,0.36799666
0.004894125,0.0066991616000000006
0.00016614077000000002,6.219089e-05
0.068772994,0.029377995
1.0,1.0
0.00018927221999999997,0.00013741096000000001
1.0,1.0
1.0,1.0
0.00026492905,0.00024146705000000003
0.43567494,0.49667007
0.0076017063,0.029798185
0.0010056037,0.024404341
1.0,1.0
0.9999802,0.9999976
0.26939209999999997,0.43581074
0.001719679,0.0022117766
0.00036737392999999996,0.0032897552
4.350005e-06,1.0037682e-05
0.99996424,1.0
0.30622488,0.5314858
1.0,1.0
0.0012947933,0.008690759000000001
1.0,1.0
0.0009818088,0.0011020551
0.0016192372,0.0029842370000000003
0.20280981,0.6793395000000001
0.019962162,0.032070786000000004
0.037903313,0.024126083
0.5101157000000001,0.23033457
1.0,1.0
1.0,1.0
0.76662767,0.71334845
4.7640808e-07,2.2934244e-06
3.9323379999999996e-05,6.0656723e-05
0.025788528999999998,0.10067777
4.589156e-05,6.9196685e-05
0.00017018756999999997,0.00024198238999999997
0.0013470632,0.02530824
0.0078511955,0.0075860634
0.024540996000000002,0.45841634
0.007145126,0.0058046035
0.00030666819999999997,0.001192355
0.0001480687,3.2144602e-05
0.00056851713,0.001206022
0.012429777,0.11068244
0.083459824,0.018033156
0.0014221307,0.0001733999
2.6430146000000004e-06,1.9931205e-05
0.9882776,0.38138008
0.0010812538,0.0018868094
0.9990940999999999,0.9947765
0.10213140400000001,0.8354431999999999
1.0,1.0
2.2798018e-05,1.7470607e-05
5.00912e-05,5.2805994e-05
1.0,1.0
3.5281866e-07,2.4612687000000004e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00042721687000000006,0.0010435289999999999
0.0014629469,0.0044768155
0.003962099,0.013500256
0.9999981,0.9999993
1.0,1.0
0.014688217,0.009037004
1.0,1.0
1.0,1.0
3.177472e-05,2.311874e-05
0.00047898595,0.0009484278999999999
0.0042032874,0.0037786284999999998
1.0,1.0
1.0,1.0
1.0384613e-05,3.568309e-05
0.19695058,0.08662422
4.1883814e-06,6.6253124e-06
0.9999988000000001,0.99999785
0.00061376987,0.0013645320000000001
6.374324999999999e-05,0.00018978273
4.947255e-07,2.4348826e-06
0.0008272155,0.00048090974000000004
1.0,1.0
3.5030436e-05,3.4401490000000005e-05
2.5477202e-06,4.8693655e-06
0.46630734,0.6157147
1.0,1.0
1.0,0.9999998999999999
0.11964149,0.16397414
0.9722171999999999,0.99213576
3.2865213e-05,6.934432e-05
1.0,1.0
1.2161251e-05,1.5430824e-05
1.0,0.9999998999999999
1.0,1.0
7.7143755e-05,3.0891566e-05
2.7731587e-06,1.2741489e-06
0.24494101,0.32407045
0.010816508,0.050662275
0.0013128826,0.00029292481
8.018643e-05,3.7823764000000004e-05
1.0,1.0
1.0,1.0
0.9999994000000001,1.0
0.00016728354,5.5170814e-05
0.001705573,0.0032313294
0.007122427,0.0055741340000000006
0.0017699179999999999,0.0029344815000000002
0.0034229753,0.0018913857999999998
3.9789094e-05,2.3829468999999998e-05
1.0,1.0
0.090063386,0.84213334
0.00014808198,0.0003170895
8.289395e-06,1.6827902e-05
0.26562990000000003,0.8314253
0.00020171531999999998,0.0004768917
0.9996166,0.9972109
0.99999976,0.9999998999999999
0.0030979603000000004,0.008389652
0.009170316,0.009014515
0.9999979999999999,0.99999785
0.008929486,0.016345548
0.00037009434999999997,0.00042728650000000004
0.0013870819,0.0044584614000000005
1.6310527e-05,9.451998e-06
8.1358565e-05,3.684789e-05
0.0074027830000000005,0.07901606
1.0,1.0
0.99986947,0.9935568000000001
0.26115279999999996,0.31822285
0.11923679,0.12716943
1.0,1.0
4.6858618e-06,7.908427000000001e-06
0.0018641772,0.004592002
0.9999925,0.99995387
0.001649736,0.0019905933
0.99999964,0.99999976
6.520341e-05,0.00015705363000000002
0.0033053868,0.0020332548000000002
0.005422359,0.03806204
0.0049884096,0.01770276
1.0,1.0
1.0,1.0
0.00012385668,4.3513220000000003e-05
0.06118397,0.2563977
0.15807278,0.40171632
1.0,1.0
0.20024173,0.46428153
9.828876e-06,9.069016e-06
0.0016155381,0.0021916525
0.9999986999999999,0.9999998999999999
0.054301042,0.37794238
0.19508284,0.020265073
0.0078018936,0.029004303999999998
0.2557605,0.07848010000000001
0.9487878000000001,0.9757456
8.2824285e-05,0.00013074198999999998
0.30342078,0.5817697
2.2115246e-05,2.6648598999999998e-05
1.0,1.0
0.00010991858999999999,0.00022056197999999996
0.0004727269,0.00051304954
0.97751004,0.9964179
0.011131136000000002,0.005038814
6.8277386e-06,5.889522500000001e-06
0.0018253399,0.0015498276000000001
0.0041373656,0.0030751417
0.0043991203,0.030346666
1.3714365e-05,1.6633294000000002e-05
1.0,0.9999998999999999
0.014363846000000001,0.00063024496
8.103228e-05,0.00021058507000000002
0.9999957,0.9999752000000001
0.01219566,0.037380826
0.047887854,0.029107416
0.1272924,0.056433800000000006
1.0,1.0
0.024599753,0.0034005514
0.0060836542,0.006291258599999999
0.007310709,0.044118524000000006
0.0125304805,0.011236943999999999
1.0,1.0
1.0,1.0
0.044518407,0.030011842
0.0009146564,0.004449647
0.9999963,0.99999964
0.0001598639,0.00032896324
0.7339180000000001,0.6026918000000001
0.38900274,0.39629915
0.0007207072,0.0009761503300000002
1.6481305e-05,9.8160235e-06
1.0,1.0
1.0,1.0
0.11522779,0.2014609
0.0057415213,0.006762880400000001
0.0029309944,0.0022954489999999998
0.016816335,0.03289017
0.0006938672,0.00038374995
7.952741999999999e-05,4.8113423e-05
1.0,1.0
0.40943077,0.28334442
1.4656760999999998e-05,1.4481614e-05
0.0010272984,0.00035937276
0.99998724,0.9999764000000001
1.0,1.0
0.0024464047,0.016258186
0.002014505,0.023275074
0.00027537439999999997,0.00019213863999999997
2.6974594e-06,1.1370428000000001e-06
1.0,1.0
0.10411039,0.030367067
0.005059698,0.011880211000000002
9.4678256e-07,1.0691293e-06
1.0,1.0
0.002488457,0.0047224555
0.0054167705,0.005484999599999999
0.041452817999999995,0.005523285
0.9165674000000001,0.82827824
1.0,1.0
