crop0,crop0_hflip
0.99999726,0.999985
0.0022905029999999997,0.005803516
8.291909e-06,6.664931e-07
0.00015981542,0.00024050042000000002
0.0020437576,0.0015284916
0.13208373,0.11923021
0.037617575,0.0029468520000000002
0.10088264,0.01731686
1.0,1.0
0.0017357342000000001,0.0011056793
2.0335878e-05,2.2339342000000003e-05
0.0013012397999999999,0.0023932273
0.18896198,0.122965835
3.497149e-05,2.1703834e-05
0.0021039485,0.0033593168
0.99999976,0.9999993
0.089378536,0.014979963999999998
0.99999845,1.0
0.0040743146,0.016897113999999998
1.0,1.0
7.8303685e-07,7.199776999999999e-07
0.0025679376,0.0039529186
0.03148426,0.0165382
0.0040159463,0.0007103703999999999
0.0020279654,0.0038623528
0.0025979644,0.011215312
0.2826962,0.3511361
1.0,1.0
0.0083241,0.018725052
0.00027040672000000005,0.0025566735
0.00011854288,0.00017527766
0.014045078999999999,0.01132881
2.9231507000000002e-05,5.8439206999999994e-05
0.02833607,0.23090269
0.0039024744,0.0009319062
7.282266e-05,0.00013058375
7.1226255e-05,0.00012155974399999999
3.9804504e-06,4.0231744e-06
0.00024509497000000004,7.141656e-05
0.00027838293999999996,0.00012001990400000001
3.1463842e-05,2.762928e-05
0.0016490276000000002,0.005278284
0.00012575867,0.00044431365999999996
0.0002933295,0.0004376778400000001
0.006031255,0.007999837
1.0,1.0
0.0078045274,0.007947188
5.7016663e-05,1.5766753e-05
0.42081369999999996,0.20760278
0.0021532704000000002,0.002772282
0.013722881000000001,0.05570085
0.004394493,0.0022445077
1.0,1.0
1.0,1.0
1.0,1.0
2.347408e-06,2.9320488e-06
0.0074218777,0.0016074529000000002
0.008706137,0.009808149
0.80857575,0.97094023
0.00014539558,6.783776e-05
0.02253996,0.03227333
1.0,1.0
4.3501996e-06,1.5378933e-05
3.543959e-06,7.4918357e-06
5.585305999999999e-05,4.0052764e-05
3.7838123e-05,2.0887503e-05
0.08480013,0.0077766169999999996
0.00050983595,0.0014586214000000001
0.0082362,0.013343303
3.6044591999999995e-05,3.1207266e-05
1.0,1.0
1.0,1.0
1.0,0.9999993
1.0,1.0
1.4818613e-05,4.6448519999999996e-05
1.0,1.0
0.060203824,0.0013730556
0.006538797,0.0017913191
1.0,1.0
0.0005876186,0.001258501
0.99999225,0.99999344
0.99997294,0.9999858
0.0019468173,0.0031366959999999996
0.00040898926,0.0003812888
0.0007431155499999999,0.0008491801
1.0,1.0
8.958437e-06,1.4506991e-05
0.017667893,0.005113002
1.0,1.0
0.004902836,0.0052859453
0.99978596,0.9998623
1.0,1.0
0.005908878,0.0331531
0.58544254,0.5265548000000001
1.0,1.0
0.00040677449999999995,0.0014251207
0.0006663630499999999,0.00035012505
3.4539622e-05,4.6900477e-05
0.022630877999999997,0.011620074
0.00048717862,0.00030998807
0.0073100681999999995,0.010603468000000001
0.002351353,0.007724029
0.0035407597,0.045957297
0.0006969392999999999,0.0022202665
1.0,1.0
0.046683077,0.01832043
0.00825865,0.044722896
0.3771831,0.5812516
2.1587884e-05,2.7953625e-05
0.0011311494999999999,0.0011415293
1.7046615999999997e-05,1.2211108999999999e-05
0.0063926022999999995,0.0055631280000000005
1.0,1.0
4.8757340000000004e-05,2.6609542999999998e-05
1.0,1.0
1.0,1.0
0.0023128034,0.013739005
0.00022704683999999999,0.00058448664
0.00041196155,0.0005346465
1.0,1.0
0.031475373,0.22118998
0.0061456338000000004,0.008939365999999999
0.6398829,0.5644505
0.0007733794000000001,0.0023355782
6.304803000000001e-05,0.00019708707999999998
1.0,1.0
1.0,1.0
0.15005867,0.08566074
0.0024881975,0.0033760187
1.0,1.0
0.99999976,0.9999995
0.005465754000000001,0.027778577000000002
0.0057153080000000005,0.03223519
1.0,1.0
0.0017726867000000001,0.0018260273000000001
0.23496573,0.3772
1.0,1.0
0.49021706,0.21184823
5.9090103e-06,6.237373e-06
1.0,1.0
1.0,1.0
0.014294478999999999,0.089326635
0.00015222016000000001,0.00016043273000000002
0.002432355,0.004532815
0.0011067854,0.0012095898
0.051795702,0.046548362999999995
0.03494911,0.13720267
1.0,1.0
4.5305707e-05,6.6996596e-05
0.00025518957,0.00048086388
0.9645252000000001,0.78532773
0.00032042438,0.00032601992
0.035127297,0.017971603
0.0016025235999999998,0.0023004320000000003
0.001346277,0.0032174766999999997
1.0,1.0
5.7881257e-06,5.9208505e-06
0.013402386,0.124670394
0.0035955290999999997,0.0006149875
0.00011466725000000001,0.00029458024
4.166287e-06,5.1619622e-06
0.0026166270000000003,0.007893111999999999
0.00031223247000000003,0.00026440292
0.9999776,1.0
1.0,1.0
1.0,1.0
2.7036328e-06,1.9881602e-06
0.4089325,0.813345
0.07875789,0.07477555400000001
1.0,1.0
0.31064305,0.04873154
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.016879477,0.017179503999999998
3.5786149999999997e-06,1.2354801e-06
8.131531e-06,7.762065e-06
0.5146510999999999,0.87340945
0.11007918400000001,0.120304294
0.00020579026,0.0001536535
2.2011522999999995e-06,1.3675275999999999e-05
0.017765284,0.012191675
0.00842296,0.016920924
0.00012035111000000001,0.0002981119
0.0164778,0.12398139400000001
0.0052780653,0.02039464
0.01036979,0.033727415
0.00024133654,0.0026450859999999996
1.0,0.9999998999999999
0.06708468,0.06760512
0.9999969999999999,0.9999454
0.8402208000000001,0.9958759
1.0,1.0
1.0,1.0
0.99999917,0.9999939
1.0,1.0
1.0,1.0
5.0616e-06,2.059025e-05
1.0,1.0
0.00037075169999999997,0.0030925292999999998
1.0,1.0
0.013440054,0.0018873167999999998
7.664733e-05,0.00017610185
0.024088552000000003,0.014607631000000001
4.2362143e-07,2.9811742000000004e-06
0.0019019807,0.002502606
1.0,1.0
0.3217492,0.26505
1.0,1.0
0.53402174,0.42222694
3.274819e-06,8.603421999999999e-07
0.00017693028999999998,0.0005013422
0.66507834,0.2646954
0.36911333,0.04182253
0.00026501596,0.00073933543
0.0014245238,0.004674857
1.0,1.0
5.2200307e-06,4.7530484e-06
0.00014349078000000002,7.771435999999999e-05
0.97878724,0.9903209999999999
0.00040024117,0.00013482246000000002
0.09546024,0.028810522999999998
0.0007702594,0.00081427203
0.12966314,0.20300423
0.00033366788,7.265661e-05
0.99999785,0.9999893
0.0019580373000000002,0.0017651551999999999
8.067133999999999e-06,3.638487e-05
6.742924e-05,0.0001171774
1.0,1.0
1.0,1.0
0.030650848999999997,0.008349293
1.3104293e-05,1.6823167e-05
0.98075736,0.9286805
0.013193847,0.30344808
1.0,1.0
0.00029510593999999997,0.00040780769999999996
0.12908149,0.07218369
1.0301277e-05,4.6401063000000004e-05
0.99999964,1.0
0.9999968000000001,1.0
1.1429558e-05,1.3129161999999999e-05
0.00011772078000000002,0.00022320598
0.00096591236,0.0018471015
1.0,1.0
7.744743000000001e-05,1.4323742e-05
0.2527042,0.22634092
0.0069595724,0.021613052
0.011639855,0.011688843
0.00015534175,6.0105969999999995e-05
0.00012945950000000002,0.0001339945
8.250041e-06,3.4711667999999997e-06
2.1348435e-05,3.220569e-05
0.00013234932,0.00016540039
1.0,1.0
0.11126577,0.2161501
0.00010226064,0.00018387746
0.008529607,0.03541255
0.00023394391,0.0005414168
0.9999958000000001,0.99999535
0.11984724599999999,0.03575575
0.0013048974,0.0011935699
0.0018095975,0.003934033
0.32597070000000006,0.23545570000000002
0.055538144000000005,0.06552149
0.74347717,0.85227525
0.4716624,0.40269825
7.1040853e-07,1.5213669e-06
0.0014559812,0.0012244052
1.0,1.0
0.01103577,0.009817922
0.04255720599999999,0.033771966
1.0,1.0
0.0005441697,0.00047254714000000006
1.0,1.0
1.6625147e-05,2.690508e-05
0.043127093,0.006691583
1.0,1.0
0.00014167305,0.00011808291000000001
0.04877026,0.12258252
0.0028951108,0.039173732999999995
4.0928802999999995e-06,1.8926218e-06
0.0031293140000000002,0.0053335684
0.0003235188,0.00028104498
1.0,1.0
1.0,0.9999982
1.0,1.0
0.0004965861,0.001413589
0.0012245651,0.0053542806000000005
0.021015297999999998,0.06147954
1.6813853999999999e-06,1.6428936000000003e-06
5.0094259999999996e-05,0.0007128881
0.00052862626,0.00056010537
0.000100962854,5.7988214e-05
0.0031891479999999997,0.00028175107000000005
0.00018372848,0.000110544956
0.00035563877,0.0005318601
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999908000000002,0.99999917
3.3082313e-05,9.223921999999998e-05
0.0008404151,0.00088455394
0.00026500155,0.00018273560000000002
1.0,1.0
1.0,1.0
4.1585990000000004e-05,1.6509872e-05
1.0,1.0
1.0,1.0
0.00054133317,0.00064439455
0.0027115077000000004,0.0011570089999999999
1.0,1.0
1.0,1.0
0.004317797,0.0024249614000000004
0.0002017834,0.00018090177
0.0008472194,0.0008094465
1.0,1.0
0.9999924000000001,0.9999994000000001
0.9999081,0.99987674
0.99999905,0.9999988999999999
0.00020638938999999998,0.0004434025
0.24113041,0.5329541999999999
0.00012530167,0.00016048091
0.0074902126,0.0440777
0.007709653,0.0076885275
0.11798882,0.046758164000000005
0.9105789000000001,0.6494475000000001
4.6185363e-05,4.5787696e-05
1.0,1.0
0.00019945013999999998,0.0003299315
0.0001441386,0.00026340855
0.00010412470999999999,0.00018073955000000002
0.0011112922,0.018126605
1.0,1.0
2.2253512e-06,3.3238238999999997e-06
2.0816017e-06,1.9782929999999998e-06
0.6675084,0.63996124
0.014450745,0.0076952832999999995
1.0,1.0
1.0,1.0
0.037579454,0.03855574
3.3039243e-05,1.0955108e-05
0.99999833,0.99999547
0.00013059819,0.00032455959999999997
1.0,1.0
0.0005333830999999999,0.00244078
1.0,1.0
0.0002546359,0.00014985184
1.0,1.0
0.00019767953000000003,0.00029776222
1.0,1.0
9.619795e-05,0.00015132967
9.592387500000001e-05,6.113995e-05
0.061522096,0.06684487
0.0013570674,0.010875051
1.0,1.0
0.99999976,1.0
4.2920175e-05,8.631837e-05
1.0,1.0
0.0008981485,0.00077290926
1.0,1.0
3.975671e-07,7.650999e-07
0.0132265305,0.014020452
2.2183544e-06,2.2884626e-06
0.08557825,0.11194762
0.013629718,0.0013418682999999999
0.058886904000000004,0.04746273
0.0010237801,0.0042952583
0.0037024672999999998,0.028814983
0.99999857,0.9999993
0.004730984000000001,0.003249418
0.00067726197,0.0024359247
3.751569e-05,0.00019010258
1.5323183e-05,5.691420999999999e-05
3.2262633e-07,2.8961415000000003e-07
0.00012358674,0.001090937
0.07689647,0.020856945
0.356604,0.34289452
0.9999993,1.0
1.0,1.0
0.001328624,0.006508239
0.12825339,0.10538475
0.99999976,0.9999994000000001
0.00019213479,0.00036029555
1.0,1.0
1.0,1.0
2.4359406e-05,2.4240897e-05
1.0887447e-06,1.2415818999999999e-06
0.0028152538,0.006852787
0.0039688507,0.010780238999999999
1.0,1.0
0.073586605,0.12109699
0.9997223,0.9999861999999999
0.0002705785,0.0002071194
0.0006007642,0.0035401108000000002
1.0,1.0
0.9999945,0.9999995
1.0,1.0
0.32210900000000003,0.1889326
6.094797e-06,6.8984772999999995e-06
1.0,1.0
0.4022126,0.23878029
1.0,1.0
1.0,1.0
0.037069507,0.38154393
0.0007284036,0.00236492
0.052656725,0.28472918
1.0,1.0
0.00033465513999999993,0.00012397343
0.0065235654,0.01305946
1.0,1.0
1.0,1.0
0.00011145586999999999,0.00016596628
1.0,1.0
4.763111e-05,8.7950386e-05
0.14804946,0.048234224000000006
0.0014184985,0.011061191000000001
7.8337354e-05,0.00010104116
1.0,1.0
0.00024177319,0.00013164822
5.6412766000000003e-05,3.829019e-05
0.9999886999999998,0.9999956
0.00013187816,0.00014425188
7.167537e-07,9.4779347e-07
0.014460846999999999,0.0062232795
0.2512748,0.74233496
1.0,1.0
0.00039923613,0.0011556399
4.7017714999999996e-05,2.0129539e-05
0.9968033000000002,0.99970883
0.5252766999999999,0.30783552
0.9999945,0.9999821
1.0,1.0
0.001299368,0.0032509255999999998
1.0,1.0
1.0,1.0
0.029794464,0.008398801
1.0571821e-05,3.4525295999999995e-05
1.0,1.0
0.018100942,0.0053602215
0.00944801,0.021875817000000002
0.11692258,0.13220923
1.0,1.0
1.0,1.0
1.0,1.0
0.040458802,0.11739443
0.0006048024,0.0034247846000000004
0.0013565514999999998,0.0024561754000000002
0.010812634,0.018066607
2.2932643e-05,4.7010856999999996e-05
0.00012912527,0.00015027708999999998
0.09645996,0.3176712
4.3025410000000004e-05,1.6449552e-05
0.0027344364,0.0049564755
1.7581755e-06,4.937093e-06
0.03760441,0.0034168759999999997
0.0011717924,0.0055852723
7.706948e-05,0.0009368913
1.0,1.0
0.0011624199000000001,0.0020107657
0.99999964,0.9999944
1.0,1.0
0.24198629,0.10671613
9.975209000000001e-05,0.00013827833999999998
0.99999964,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.0042830540000000005,0.0014456668
0.005910324000000001,0.008737319
1.0,1.0
0.00028310117000000004,4.9015896e-05
0.00012094658999999999,0.00023811065
1.0,1.0
0.00044885545999999996,0.00065755553
0.00029393082,8.929627e-05
0.0012089158,0.0013302356
0.00026444627999999996,0.0005606375599999999
1.0,0.99999964
5.9798267e-06,4.8555557e-06
0.010060781,0.011563239
0.0007260175,0.00016169743
0.0007906932,0.0024690926
1.0,0.9999994000000001
6.5923505e-06,7.956584e-06
2.7811022e-05,0.00015890038
1.0,1.0
1.0,1.0
0.010853126000000001,0.0008235536500000001
0.93396103,0.82784843
6.980871599999999e-06,1.12758435e-05
0.0001766951,0.00035546758
4.0139003e-06,1.3158867e-06
1.0,1.0
0.00032310947,0.0007881927000000001
0.0014268908,0.004572631
1.0,0.9999998999999999
2.8070229999999996e-05,6.759861999999999e-05
0.99999905,0.99999964
0.00017761958999999998,0.000117651885
1.0,1.0
4.6555928e-05,6.669839e-05
1.0,1.0
1.0,1.0
0.010122148000000001,0.008013613000000001
1.1149568000000001e-06,4.4105755e-06
1.0,1.0
0.115545146,0.20458597
1.0,1.0
0.0021663804,0.0125650065
4.3127498e-06,1.1338743e-05
0.00131896,0.0018108401
2.9509528999999996e-06,2.2556212000000003e-06
0.16757102,0.3149275
0.0010283886,0.0028345609999999998
3.8628194e-05,1.3304104999999999e-05
0.00014986812,0.00028894783
0.99970883,0.9971806000000001
0.004845833,0.0040473086
3.9208684e-05,0.00011707263000000001
1.0,1.0
0.0011764202000000001,0.0016582551
0.021140013,0.068104796
1.0,1.0
0.00032835663,0.0001584418
1.0,1.0
0.9999982,0.99999976
0.0046003526000000005,0.012578841
0.9999950000000001,0.9999969000000001
1.0,1.0
0.0031204459,0.025709579
0.019174092,0.057587303
0.042128097,0.31302404
5.619188e-05,0.00016070157
0.09751064,0.6830961
1.0,1.0
0.0035108777,0.0041731307
2.8528466e-05,3.9161336e-05
0.0019781685,0.006130903
4.554130600000001e-05,4.3108044e-05
0.49458474,0.14043684
0.0016283635,0.00034028912000000003
7.082301e-05,6.529909999999999e-05
0.99875915,0.9994407
1.4219623e-05,4.7772564e-06
0.0019572254,0.0029909844
1.0,1.0
1.0,1.0
0.00011704181999999998,2.589557e-05
5.7347415e-06,1.8707131e-05
9.092187e-05,0.0002623111
0.0030519072999999996,0.0016469000000000002
1.0,1.0
0.0033141577,0.00496396
2.529798e-05,6.946935599999999e-06
8.4018626e-05,0.00022082667999999997
0.030648122000000003,0.061203226
1.0,1.0
1.0,1.0
1.0,1.0
0.015839867,0.0029964235
1.0,1.0
0.99999774,0.9999863000000001
0.002350343,0.005446456
2.600882e-06,1.2991012000000001e-05
0.300581,0.23910573
0.00044284239999999996,0.00019382431
0.99963164,0.99984086
0.012282336000000001,0.012495977
0.027096102,0.36217612
0.031010272000000002,0.055148800000000005
2.3369157e-05,0.00010038149
0.0003198204,0.0019383764999999999
0.055288784,0.033133607
0.0015080079,0.018670857
0.009212868,0.0035734195
0.9999998999999999,0.9999
0.0020291063000000002,0.003089422
0.833269,0.90812534
0.22325246,0.82686096
2.3868105e-07,8.919717e-07
0.40308774,0.7386585999999999
1.0,1.0
6.8307345e-05,0.00021051602000000003
0.002140799,0.0012463668
7.22694e-06,1.469367e-06
0.11749845,0.05019229
0.9999969999999999,0.99999726
0.0023816219,0.007671346999999999
0.008405082,0.03583523
1.0,1.0
1.0,1.0
0.055538487000000004,0.041603345
0.057501625,0.04507328
0.9999901,0.9999976
0.0004443789,0.0016413493
0.34416687,0.15806636
0.00026903866,0.00048667644
0.008300009,0.03979438
0.00051270856,0.00018489454
0.00031051369999999997,0.00024937873
1.0,1.0
0.9999998999999999,1.0
4.0326817999999996e-06,9.669059e-06
0.00018089401,0.00034968858
0.13474295,0.14013559
6.34291e-05,0.0006686427499999999
0.00029483734,0.0037230207
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.7769301,0.6866168
1.0,1.0
0.00023301162999999996,0.00021693132
0.31357434,0.23312938
0.9999956,0.99999917
1.0,1.0
0.00021795591,0.00027241782000000003
0.0019003446,0.0034155613000000002
6.9992575e-06,1.795627e-05
0.96399516,0.97200924
0.024544645,0.030749232999999997
0.35983753,0.7728937
0.0059954063,0.010385476
0.00056459557,0.004547484
1.0,1.0
1.0,1.0
3.0457872000000002e-05,6.610224e-05
2.5239951e-05,1.5971067e-05
1.0,1.0
0.06995813,0.25588718
0.0003779426,0.00017253171000000003
0.14504433,0.03447578
1.0,1.0
1.0,1.0
0.49602383,0.13115409
0.00017089966,0.00027850453999999996
0.010839688,0.08435183
1.0,1.0
1.0,1.0
0.003550963,0.011090178000000001
1.0,1.0
0.0024839276,0.009236978
0.03905876,0.121269345
0.0041670990000000005,0.0034521978999999996
1.0,1.0
4.6971689999999995e-05,6.957602e-05
1.0,1.0
0.07389364,0.0522592
0.00041537394,0.00016109171000000002
4.451718e-06,3.4226448e-06
1.0,1.0
0.99981576,0.9999809000000001
0.8614132999999999,0.9864841000000001
0.0005001304,0.00086891855
1.0,1.0
0.13371286,0.23528364
4.6425276999999995e-05,1.4613213e-05
0.0007578239,0.001125005
0.00030252832,0.00066041405
0.00011026534,0.00014469272
1.0,1.0
0.011698641999999999,0.023447005
0.02812039,0.026280717999999998
6.202826e-05,0.00016421269000000001
0.0029086124,0.0019291376
0.0020777371,0.003778029
0.0033836385999999998,0.0013789441
0.00011508779399999999,0.0001356687
0.13681501,0.22028185
5.871308e-06,5.7439865e-06
0.07336419,0.18549591
0.0043372079999999995,0.006283116
1.0,1.0
0.99999213,0.99999785
2.2395582e-06,3.0546337e-06
0.00013244021,0.00010404393
0.00022199092000000002,4.4962326000000006e-05
0.00013804159,0.00076791923
0.001286714,0.0061340121999999995
0.00032127477000000004,0.00047571262
1.0,1.0
1.0,1.0
0.0032450382,0.0057057724
0.031168752999999997,0.03773338
0.0009799225,0.0033309306
0.0057885936,0.0060530077
1.0,1.0
0.86496544,0.9549754
0.05722722,0.073398426
0.00074681,0.0007423642
1.0,0.9999993
0.9999998999999999,0.9999998999999999
0.00083261996,0.0054479335
0.0031645646999999997,0.007157100400000001
0.0020514189,0.01011388
6.790584e-05,0.0001284289
0.0316002,0.0357798
0.20174979,0.5804222
3.6026909e-06,1.9931513e-06
0.10023097,0.73655236
0.00035735042,0.00085103424
1.0,1.0
0.20950866,0.8386884
0.012474453,0.03800114
0.032379616,0.016317671000000002
0.4187951,0.3209995
0.0055320286,0.014267749
0.0017375428,0.0018365853
1.0,1.0
0.00022519699000000002,0.00023638879000000002
4.9465834e-05,9.552616e-05
0.023352967999999998,0.036075402
1.0,1.0
0.0030736248,0.0072008683
1.0,1.0
2.3644342999999997e-06,1.8038620000000002e-05
1.0,1.0
0.9485425,0.9995603000000001
0.99212897,0.9983713
1.0,1.0
0.012032946999999999,0.003010534
0.051496953,0.13329108
1.0,1.0
0.338032,0.5269075
1.0,1.0
0.028868737000000002,0.0054313387
0.0005896096,0.00028594074
0.00013996055,0.00010595011000000001
0.0010450786,0.0041060653
3.9359095999999996e-05,0.00023552354999999999
0.0822491,0.07789547
0.9999546,0.99951017
1.0,0.9999998999999999
0.052595403,0.025219182000000003
0.08059628,0.14076395
0.002424003,0.007872902
1.0,1.0
0.30693132,0.3187379
1.0675988999999998e-06,2.2317333e-06
0.99954706,0.9996159
0.9999678,0.99994266
0.002172824,0.0011939621
1.0,1.0
2.9296223e-05,6.192706e-05
0.017937073,0.042796157
0.022798037,0.23955275
0.031531602,0.046237312
2.3386569e-05,1.0219318e-05
0.0014516071,0.00039454288
1.0,1.0
1.0831453e-05,1.0620052e-05
0.99996865,0.999967
0.00021251457999999998,7.3522526e-05
0.062182818,0.089074425
0.013648923500000002,0.005562273299999999
1.0,1.0
7.042861e-05,8.0373065e-05
0.00019657699,0.00021598916000000002
8.9086825e-06,1.1682738e-05
4.3693100000000004e-05,9.403984e-05
0.0007242682000000001,0.0003606708
0.0022600687,0.0025545328
1.0,0.99999964
0.9999831,0.9994703000000001
0.04825841,0.08340157599999999
0.00251892,0.0018704257999999998
2.5700201e-05,2.5847628e-05
0.00036268856,0.0012214908
3.4635943e-06,3.56346e-06
0.06030583,0.00559508
1.0,1.0
1.0,1.0
0.9999956,0.9999979999999999
1.0,1.0
8.805612e-05,1.3494358e-05
0.99981815,0.99991167
1.0,1.0
1.0,1.0
0.09495665,0.21101572
1.0,1.0
0.029468263999999997,0.07281102
1.8347408000000002e-05,4.6972542000000006e-05
0.0005937327500000001,0.0001372041
0.009969902,0.012892323
0.001227757,0.00035709483
0.014493326,0.0026422758
0.010335428,0.029530937
0.0013002369999999999,0.0033248223
0.21984968,0.43467614
0.0017098123000000001,0.0010162421000000001
1.0,1.0
1.0,1.0
0.015134395,0.012492293
1.0,1.0
0.012245196000000002,0.008045881
0.025928456000000003,0.624514
0.0006458493,0.0024819686
5.5689469999999994e-05,6.9046335e-05
1.0,1.0
1.0,1.0
0.9999906,0.99999857
0.0010718456,0.00021118787000000002
0.0023185299,0.00725473
5.1614887e-05,5.1698826e-05
0.0021529857,0.0025640185999999997
0.9999720999999999,0.9999800999999999
0.27495146,0.3713497
0.033203382000000004,0.09316909
0.0001488717,0.00025529299999999997
8.415077e-05,5.103383e-05
0.119006105,0.5704079000000001
5.1247529999999996e-05,0.00014203610000000001
0.00011251678,6.4541106e-05
0.008478912,0.006962915
0.9999051,0.99984884
1.0,1.0
0.9999809000000001,0.9999969999999999
1.0,1.0
0.10995224,0.12101915
1.0,1.0
1.0,1.0
1.14997065e-05,4.560519e-05
0.004996095999999999,0.008394231
0.9999963,0.9999944
0.0030842202,0.010497473
0.00014576094999999999,9.075669e-05
4.265296e-05,0.00012168103999999999
0.000102074955,4.095823e-05
0.001632189,0.005627342
1.0,1.0
3.7058479999999996e-05,0.00010887053999999998
0.98959714,0.9955193999999999
0.02670213,0.024315806000000002
0.27829072,0.29969934
0.03373671,0.021262975
0.09154929,0.09563717
0.0024913398000000002,0.0050257259999999995
0.9999676,0.99779236
0.02730723,0.07629762
1.0,1.0
0.0009031731,0.0049241436999999996
1.6164328999999998e-06,3.5026178e-06
0.0004966815,0.00046205026
0.0033324838,0.0021011822
0.00012162096999999999,0.0003516769
0.07981306,0.17951345
0.0012630821,0.059872697999999995
0.99999964,0.9999998999999999
1.6757633000000002e-06,6.8041027e-07
0.007446205,0.038179778
0.018117713,0.014457693
3.0863432e-06,1.6073993e-05
0.0002867387,0.00050998444
1.0,1.0
2.8793067e-05,2.5411262e-05
1.0,1.0
3.4799494e-05,0.00022330389999999998
1.0,1.0
2.9059936e-07,4.979974e-07
0.00032427473,9.023787399999999e-05
0.01817772,0.021577892999999997
0.00015589419,0.00011806749
0.15385870000000001,0.38252196
0.57291096,0.46230358
0.00019765996,1.5687752e-05
0.013091628999999999,0.08737088
4.9083716e-05,3.6895846e-05
0.00232022,0.0016307607
1.0,1.0
1.0,1.0
0.21368334,0.06026103
0.0007748168,0.0005133318
6.986217e-05,6.984512e-05
0.036783658,0.4136275
0.9593949,0.8955542999999999
4.9351525e-05,0.00022824516
1.0,1.0
0.0003378725,8.358924999999999e-05
1.0,1.0
0.0003786545,0.008337536999999999
0.98908585,0.92901254
1.0,1.0
0.99999845,1.0
0.00023820784,0.00084190955
0.00017737217,0.0005383657
0.00948998,0.072208695
2.8230092e-05,7.303519000000001e-05
0.9999998999999999,1.0
1.0,1.0
0.20174053,0.33485407
0.033401925,0.023616746
0.0024195195,0.025406674
0.0003597008,0.0011102615
1.0,1.0
1.0,1.0
0.40328935,0.53371537
0.00022474418999999997,6.525217e-05
0.027739434,0.057376187
0.00031280128,0.0005427793
0.00052244164,0.0017156514000000002
0.00022575296000000003,0.0006535336
0.075402975,0.017765516000000002
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.00011788963,0.00015824777
1.0,1.0
1.0,1.0
0.015912537,0.03185778
0.053091716,0.18084535
1.0,1.0
5.8478894e-05,0.00017917330000000002
0.044465434000000005,0.25089055
0.80121315,0.9617150999999999
0.053474932999999995,0.07558565
4.2198303e-06,1.0277226e-05
1.0,1.0
1.0,1.0
0.0018490577,0.0007699879400000001
1.0,1.0
0.0012953713000000001,0.00071847334
0.39190423,0.7976285
0.39155054,0.6971368
1.0,1.0
1.0,1.0
0.0022066810000000003,0.00060788007
0.00078469515,0.00059154315
8.5083974e-07,7.176155e-07
1.4279319000000001e-05,2.7659043999999998e-05
1.0,1.0
1.8102911e-06,3.5771409999999997e-06
0.18638696,0.23541779999999998
1.9675383999999998e-05,8.6728705e-06
0.00078470557,0.002024053
0.009263863,0.0023184724
9.703169e-07,1.5650908000000001e-06
0.02620129,0.13012876
1.388367e-06,3.3287727000000003e-06
0.004454007,0.0017817859
0.9999918999999999,0.99998236
0.0019245625,0.0036999055
0.00011786861,0.00023315074
7.245685e-05,0.0005828767
4.751479e-05,3.7775603999999996e-05
1.0,1.0
0.0007785242999999999,0.00046345431
0.9999806999999998,0.99999917
1.0,1.0
0.0018585278,0.004334925
1.0,1.0
0.002412555,0.0016218772
0.00014913754,0.0002912848
1.0,1.0
0.023109297999999997,0.08665296
0.9997904000000001,0.9989404000000001
0.9998623,0.9999758
0.12663925,0.1969588
1.0,1.0
1.0,1.0
1.0,1.0
0.011910492,0.008113803000000001
0.0019486157000000001,0.0030434493
0.49635243,0.15063341
0.9999998999999999,1.0
1.0,1.0
1.0,0.9999968000000001
0.010485815,0.04747447
0.99999857,0.99999833
0.23358664,0.5738026999999999
0.0036991532000000002,0.0016053544
1.0,1.0
0.84310067,0.99119216
6.5634034e-05,0.00033247112999999995
1.7987533e-05,7.49794e-06
0.054942165,0.09948072
0.00018371659,4.769838399999999e-05
0.974442,0.89074993
0.19615026,0.14209482
1.0,1.0
1.0,0.9999998999999999
0.012980663,0.025836157000000002
0.99933016,0.9983626
0.30406186,0.6021761
2.7007698e-05,6.506936e-05
0.0003303035,0.0009739622500000001
0.0062899375,0.0035568953
0.00066246913,0.001487936
0.124991134,0.5186845
0.020791834,0.0010600019
0.10054757,0.09494874
1.0,1.0
0.00014242534,0.00016316958999999998
0.0051447265,0.00090165116
0.007885752,0.0050502825
0.008650349,0.002516301
2.3234757e-05,0.00014345082
1.0,1.0
0.0047211959999999996,0.0014844623
0.22165583,0.034785092000000004
1.0,1.0
1.0,1.0
0.88967484,0.95062244
0.03516097,0.009230165
1.0,1.0
4.5583714e-05,0.00010771101
0.0008057917599999999,0.0006793392
0.0010886871000000001,0.004308837
1.9838833e-05,0.00018940636000000003
0.0042964679999999995,0.0015914624
1.0,1.0
0.99999976,0.99999785
7.370543e-07,1.0881573e-06
0.11599649999999999,0.021826124
0.0030682061,0.016651232
1.0,1.0
0.00010329263,5.4221124e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.01878169,0.01554238
7.758829e-07,2.1260855e-06
0.9919084,0.99868935
4.1382846e-05,8.898489600000001e-05
0.00021767015,8.3999235e-05
0.37644356,0.2816224
0.0032790236,0.021120808999999997
0.034822393,0.04176075
