crop0,crop0_hflip
0.0021552078,0.0002682651
1.2066522e-05,5.5489395e-06
0.00042912380999999997,0.00016671808
1.0,1.0
0.9998287,0.99998784
0.99999976,0.99999666
1.9845533000000002e-05,3.3793512999999996e-05
1.0,1.0
7.337026999999999e-05,7.971328e-05
0.007822503,0.0055192364
0.00083452224,0.0005274719
1.9642051e-05,2.2732234e-05
0.043608772999999997,0.27947745
0.3870255,0.0053552333
1.0,1.0
9.6664135e-06,1.3531239e-05
0.0026877157,0.0005596781
0.004203545,0.0015113675
6.888989999999999e-06,2.8006563000000003e-05
1.0,1.0
0.00032711553,0.001116162
0.63876563,0.6317088000000001
1.4304576e-05,1.602098e-05
1.0,1.0
1.0,0.9999975
0.9951859000000001,0.9704715
1.0,1.0
1.0,1.0
0.0011046247999999999,0.012237976999999999
1.0,0.9999998999999999
0.99999976,0.99999964
0.9914130999999999,0.999393
8.950018e-06,1.2815968e-05
0.0004618063,0.00075694476
0.00028510042,0.00019730163000000002
4.2492450000000005e-06,9.5165415e-06
1.0,1.0
4.892679e-05,2.3982673e-05
0.9975285,0.96872014
1.0,1.0
1.0,1.0
0.0009131939,0.00084815954
0.99747604,0.9727174999999999
0.9999908000000002,0.99998915
1.0,1.0
0.99999976,0.9999998999999999
6.662656e-05,5.648510999999999e-05
1.0,1.0
0.53808796,0.13858218
1.0,1.0
1.0,0.99999917
1.0,1.0
1.0,1.0
0.07659361,0.034459736
1.0,0.99999726
0.00047745112999999996,0.00044727934
1.0,1.0
3.5923494999999995e-05,3.0142422e-05
2.5616098e-06,3.2523627999999997e-06
1.0,1.0
1.0,1.0
0.04265771,0.029453947999999997
0.0018828057999999998,0.0012236207000000002
0.00037467846,0.00010965068000000002
1.0,1.0
0.005878690600000001,0.0016120189
0.00019604502,0.00025969002
0.041145287,0.12297135
0.9999838,0.9999995
1.0,1.0
6.021143e-06,2.3671013e-05
1.0,1.0
0.00022677984,0.00016014415
3.2021362e-05,1.8752427e-05
0.0026062052,0.0009431707400000001
0.9999988999999999,0.999936
0.12187279,0.5799810000000001
2.571533e-05,6.0617687e-05
7.907166000000001e-05,0.00032720537
0.9999677,0.99999416
1.0,1.0
1.0,1.0
6.3637446e-05,0.00020979585
0.00014502036,0.0001528642
1.0,1.0
2.8911078e-05,3.5447338e-05
0.99992764,0.99960095
2.7182788e-05,3.8425827e-05
1.0,1.0
1.0,1.0
0.0013194644,0.0015972584
1.7721168e-05,2.413557e-05
0.041211076,0.35152683
0.41562346,0.015238901000000001
1.0,1.0
0.0010754322,0.003051124
0.0009463472999999999,0.00018136706999999998
1.0,1.0
1.0,1.0
0.9410233,0.59492576
1.0,1.0
0.0002967086,0.0003566586799999999
5.5755254e-06,1.0591575e-06
5.367295400000001e-07,5.328078e-07
0.0034962774,0.00095947535
5.303010699999999e-07,2.9032536999999997e-07
1.0,1.0
0.0021946179999999997,0.001579509
9.228771e-05,7.219607e-05
1.2877331000000002e-06,2.174981e-06
6.216954e-05,0.00021248458
0.0011337056,0.000682562
1.0,1.0
0.0044443063,0.002059502
1.0,1.0
0.0008638217,0.0006975080999999999
0.0059656933999999995,0.004437732
0.007839711999999999,0.012469115
0.99999857,0.9999794
0.07039126,0.12686522
1.0,1.0
1.0,1.0
1.6239636999999999e-06,1.8621319e-06
0.021890935,0.018237263
0.094952606,0.04490916
0.003646711,0.00044214443
0.99995637,0.99918884
6.44904e-07,4.2682913e-07
0.004046705,0.024663242999999998
0.9981711999999999,0.99885833
0.0051128687,0.006206972
1.0,1.0
0.005106834,0.0023302378
0.12170787,0.122696005
0.9999998999999999,1.0
1.0,0.9999998999999999
0.99812466,0.9864579
1.0,1.0
1.8711517e-05,2.076706e-05
0.053853944,0.016182316000000002
0.9999912000000001,0.99999774
1.0,1.0
1.0,1.0
0.025251826,0.009099158000000001
1.0,1.0
0.008607195,0.02560725
0.098446175,0.031375207
0.0042569833,0.007174443000000001
1.0,1.0
0.00025355158,6.409348e-05
1.0400839e-05,2.6705943999999998e-05
0.9620540000000001,0.9266629000000001
0.087788604,0.10086376
0.00011234341,0.000118883494
0.99999726,0.99999905
0.99999297,0.99994934
6.181189e-06,2.2848402999999998e-06
0.00020733872999999998,4.5313266999999995e-05
0.25285047,0.039130706
1.0,1.0
1.8752088999999997e-06,7.224552e-07
1.0,1.0
1.0,1.0
1.0,1.0
6.815164000000001e-05,4.882965e-05
0.9260303,0.99154085
2.2960417e-06,5.329071e-06
1.7031762e-05,0.00014264033
1.5236075000000001e-05,1.5683056e-05
0.13733768,0.24149475
0.09145433,0.038089752000000004
0.012064925,0.018126266000000002
1.0,1.0
2.1429982e-05,5.0211283e-06
0.9999998999999999,0.9999986999999999
1.0,1.0
1.3326733e-05,2.6664413e-05
0.059055615,0.017080104
1.0,1.0
1.0,1.0
1.0,1.0
0.00012117376,0.00014209801000000002
7.990513999999999e-06,3.349943e-07
1.0,1.0
0.0076467968,0.0037867383
1.0,1.0
0.0043251175,0.0012154359
0.008980472,0.04395711
1.8268875e-05,1.3413922e-05
1.0,1.0
0.023596866,0.013515571
1.0,1.0
1.0,1.0
1.0,1.0
0.06263382,0.020643424
1.0,1.0
0.30632729999999997,0.9210368
0.104418516,0.008091835
1.5611463999999997e-06,9.6991016e-08
1.26810555e-05,3.6513022e-06
1.0,1.0
0.9999998999999999,1.0
0.00030347382,0.00024121371
1.5532726e-06,3.5586882000000003e-07
1.2127525e-05,2.3077353e-05
0.008574574,0.0058534780000000005
1.0,1.0
1.0,1.0
4.6655905000000005e-06,5.706525e-06
0.07796339999999999,0.01825415
8.2613195e-05,0.00011626651400000001
1.0238535000000001e-05,3.1447493e-05
0.00027881457999999996,0.0016200661
0.09926378,0.098766916
1.0,1.0
1.0,1.0
0.06165048,0.09940791
1.0,1.0
1.0,1.0
6.375321999999999e-05,8.083609999999999e-05
0.9999995,0.9999988999999999
0.9999998999999999,0.99999785
0.00013690443000000002,4.569827e-05
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
5.2067974999999995e-05,8.895796e-06
0.09385186,0.010702912
1.0,1.0
2.2728939999999998e-05,8.4843225e-05
1.7456785e-05,2.6263926000000002e-05
0.35534817,0.22075215
0.9999969999999999,0.9999963
2.480892e-06,4.188820600000001e-06
0.0033494391999999997,0.0061354543999999995
1.0,0.9999998999999999
0.0052007684,0.0061742123
0.020313043,0.0066885664
5.834173000000001e-07,1.8646447e-06
5.8791295e-05,7.5204814e-05
6.6979796e-05,4.919524e-05
1.0,1.0
0.6451379,0.42825332
0.13196963,0.03998872
0.02703879,0.017089779
0.05335268,0.08387283
0.015490713500000001,0.006712546999999999
0.00017752021,0.00012803749
1.0,1.0
1.0860175e-06,5.597383e-07
0.99999714,0.99999917
2.4184829999999998e-05,3.550234e-05
1.5371455e-05,1.4029175e-05
1.0,0.9999998999999999
0.07284959,0.014197997
0.00045267794999999996,0.00039912714
5.9209867e-08,2.089289e-08
0.99981254,0.99990094
0.16128184,0.11046995
1.0,1.0
0.9999995,0.9999924000000001
1.0,1.0
1.0,1.0
0.6611576,0.1990299
0.017510608,0.004003443
0.002067148,0.003111751
0.0036852290000000004,0.0011917294
5.887764499999999e-06,1.4014426e-05
0.99999917,0.9999974
0.01887214,0.0027237788
0.00036409232,0.00020439208
3.9465274e-05,4.470089e-05
0.0002805125,0.0001523135
1.0,1.0
0.00010871264999999999,0.0005018066
0.009570130999999999,0.058238067000000004
0.016676977,0.023212941
1.0,1.0
1.1723262e-05,1.3736893e-05
2.5313957e-05,5.673587e-06
0.011508446,0.005585543
0.00070781226,0.000477875
2.1332712e-06,2.6610394e-06
0.0021831339999999998,0.00022729895000000002
0.0026597248,0.0024917555999999998
8.937582e-06,1.2340232e-05
5.376454e-06,6.952754499999999e-07
1.0,1.0
0.9717261999999999,0.90510505
0.0014675844,0.002543614
0.9999988000000001,0.99999845
0.00026965135,0.00016898499
8.862147000000001e-08,5.415143e-08
2.1081939999999998e-05,5.675821999999999e-05
8.883723e-06,4.3886816e-06
1.4010416000000001e-05,0.00010387471400000001
1.0,1.0
0.07990561,0.03588188
0.0068616876,0.0009233895
0.99999905,0.9999969000000001
1.1417705000000001e-05,2.0725769e-05
0.9999998999999999,0.9999998999999999
0.99999833,0.9999998999999999
0.00016090735,0.0008437712699999999
0.0019444672,0.0006248519
1.0,1.0
0.9990318000000001,0.9997533000000002
0.00063870393,0.00066553795
1.0,0.9999986999999999
1.0,1.0
1.0,1.0
0.016476921999999998,0.018037945
0.00031887327,9.253295e-05
2.455178e-06,3.0543247000000004e-06
1.4854252e-05,6.1174507e-07
0.02416732,0.009491606999999999
5.372609e-06,7.312093999999999e-06
1.317097e-06,7.3665655e-07
1.0,1.0
0.00032782233999999996,0.00055651675
2.6560372e-06,1.9788552e-06
0.00017384539000000001,9.543447e-05
0.013683852,0.016876373
0.9999998999999999,0.9999998999999999
9.280999e-06,2.7861427e-06
0.0010156835,0.0009879938
0.022100559,0.0084912665
1.0,1.0
0.018112299999999998,0.009051207
0.0005962708,0.0060212296
1.0,1.0
0.0010334118,0.0031089701
1.0,1.0
5.1320416e-07,4.893032e-07
0.00019158158,0.0005204094
0.011874138999999999,0.0075652343
0.9999548,0.9998789
0.014201977,0.008588959
0.00010932037,0.00025601009999999996
0.015410336,0.014902205
1.10447145e-05,9.949065e-05
7.719543e-06,1.0038839999999999e-05
0.001017108,0.022317816
0.0004880818,0.0012289872
0.0013289236999999999,0.0010390132000000002
0.16321692,0.061478358
1.0,1.0
0.0955342,0.43761125
8.235772e-05,4.692857e-05
0.018578168,0.008040727
0.00490935,0.006886431
0.0016245532,0.00020593041000000002
1.0,1.0
0.00044274379999999995,0.00079783576
0.0023078048,0.00060800754
0.5678608,0.3347739
2.0587110000000002e-05,4.3150445e-05
4.1643852e-05,8.18496e-05
0.0003148198,0.0032025443
0.0030345515999999997,0.0005074738
0.97791696,0.9905021
5.8103294999999996e-05,3.4994107e-05
0.61748046,0.87657654
0.014033482,0.02513434
0.30355588,0.15855795
1.0,1.0
0.0015299057,0.0032855524
0.00010640176000000001,0.00020652484
0.9997918,0.99848574
0.0002705297,0.0007380242999999999
0.0012111034,0.00053289067
0.8443324000000001,0.618966
0.0004868539,7.262481e-05
1.0,1.0
3.696805e-05,7.541796e-05
1.2368061e-05,2.0790879999999996e-05
0.99999976,1.0
0.7373609999999999,0.5159760999999999
1.8970103999999997e-05,2.3223703e-05
0.9999994000000001,0.9999988999999999
4.941342e-07,3.8802133000000006e-07
0.0009928141,0.007871805
0.9999998999999999,0.99999845
0.01812808,0.016760217
1.0,1.0
0.00010279524,0.00011655533000000001
9.880953999999999e-05,5.008719e-05
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.0055767247,0.002306729
2.7146443e-06,4.569315000000001e-06
0.04379195,0.025544886
1.0,1.0
1.0,1.0
3.3893867999999997e-06,7.847002e-06
0.00021582261,7.1473376e-05
1.0,1.0
4.4912012999999995e-05,8.194456e-05
1.0,1.0
0.9999998999999999,0.9999995
0.0005776894000000001,0.024725063
6.9669244e-05,5.7169323999999994e-05
1.0,1.0
1.0,1.0
3.8989440000000006e-05,0.00016382888
4.529011700000001e-06,8.020724e-07
0.0008132031,0.0005633920700000001
0.11025293,0.028054342000000003
0.026054462,0.028003367
0.0012460711,0.00020844834
0.09847654,0.025476272999999997
6.5279740000000006e-06,1.46066095e-05
2.5532328000000003e-05,1.6142722e-05
1.0,1.0
0.0008041134599999999,0.0017316097
0.07640215,0.043644615
0.002251101,0.0010823410000000001
1.0,1.0
0.021469546000000003,0.081392534
0.0001042664,2.3286842e-05
0.00016174231000000002,0.00043384690000000003
9.706634e-05,6.6380875e-05
1.0,1.0
8.843159600000001e-05,3.9465234e-05
1.0,1.0
1.01343485e-05,7.465646e-06
0.0040353609999999995,0.029369159
0.9999995,1.0
1.0,1.0
1.0284373e-05,1.2216279999999999e-05
0.009151743,0.0053780056
0.5860316,0.44756365
0.003940062,0.001498381
2.3355342e-05,0.00011478157
3.804421e-05,2.6354975e-05
4.276230400000001e-06,3.4701240000000003e-06
1.0,1.0
1.0,1.0
3.16718e-05,5.1324215999999996e-05
0.00012734091,3.6252084e-05
0.0013444108,0.0005914286599999999
2.7731535000000003e-06,1.4020896e-05
1.0,1.0
4.585682e-05,5.118331e-05
0.00018672396,2.8337496e-05
0.004365550399999999,0.004173614
0.6970327,0.6118656
1.0,1.0
1.0,1.0
0.0014007391,0.0006443349
5.0608407e-05,0.00019772328999999997
0.00015986298999999998,0.00018259817
0.0010796794,0.0008437792
1.0,1.0
1.0,1.0
7.918267e-06,8.83622e-06
5.2168309999999996e-06,6.8750237e-06
1.0,1.0
0.9999998999999999,1.0
8.630594e-05,0.0006445026400000001
1.0,1.0
4.294347e-05,3.5263212e-05
0.9999988999999999,0.99999964
1.0,1.0
0.0010230410000000001,0.0008849106
0.63712186,0.3034817
1.0,1.0
1.0,1.0
0.008167019000000001,0.006780731999999999
0.12831594,0.14791946
0.00022251476000000002,0.00013704484
1.2166065000000001e-05,2.1143009000000002e-05
3.681467e-06,2.5652178e-06
0.35616595,0.15025751
0.00011451089,3.3577253e-05
8.797488000000002e-05,2.0040452e-05
0.0010920771000000001,0.0009280943
0.9800305,0.9797819999999999
0.00086598506,0.0009145056
3.1022321999999996e-05,1.1790106e-05
1.0,1.0
3.499386e-06,1.4336396999999999e-05
0.00027525026000000004,0.00017812331
0.011677716999999999,0.0036300886
0.0068481895,0.003104252
1.0,1.0
0.000102225255,2.7364434999999997e-05
0.00089756894,0.0008371566
6.666278000000001e-05,0.0023923544
1.0,1.0
2.0975304999999998e-07,5.457831700000001e-07
0.00017054511000000002,6.52579e-05
5.6248384e-05,0.000556538
0.9957851999999999,0.99997437
2.3673358e-06,1.6522363000000002e-06
0.001930349,0.00310983
0.14764926,0.103674844
0.41997075,0.20554429999999999
0.25432584,0.038036756
0.0008732428,0.0011975061
2.2785750000000001e-07,8.608808e-08
1.0,1.0
1.0,1.0
8.663586e-06,1.528833e-05
1.0105202e-08,4.6542129999999996e-08
1.0,1.0
0.00080676604,0.00050295907
1.0,1.0
0.009790406,0.026468907000000003
1.0,1.0
0.016639913,0.0070451437
0.6432057,0.90106046
0.99999726,0.9999993
0.56946903,0.40500456
1.0,1.0
3.3103242e-07,8.511570400000001e-07
5.850605000000001e-06,8.432709e-06
0.0013591586999999999,0.0031176496000000003
0.00047174017999999994,0.0005366238
0.08537686,0.11053349
0.9999994000000001,0.9999998999999999
1.0,1.0
1.0,1.0
0.97927433,0.9885273000000001
0.0065703653,0.00039504745000000003
0.00021639132000000002,0.00057088124
5.0289156000000006e-05,2.7938488e-05
1.0,1.0
1.0,0.9999998999999999
0.000230592,3.2376938e-05
0.000106234496,9.925451999999999e-05
0.0052836086,0.00023507868
1.8661248999999997e-06,1.7680454e-06
1.0,1.0
2.6407406e-05,6.030544e-06
0.047517765,0.107479714
0.070260495,0.0062094559999999995
1.0,1.0
0.0005803018599999999,0.0002715639
0.00038881262,0.00013571398000000002
1.0,1.0
0.04795486,0.06006008
1.1843119e-07,6.81409e-07
1.0,1.0
3.7849964e-06,1.4198033999999998e-06
0.00020017466,0.00011676368999999999
1.0,1.0
0.010454613,0.0036969778999999996
0.0020876564,0.0012013053
1.0,1.0
0.0014281382,0.0005015687999999999
0.059050925,0.014511563
1.0,1.0
1.0,1.0
0.0057674055,0.0094734095
0.0076353927,0.03719446
1.0,1.0
0.00025705915,0.00040097482000000004
1.0,1.0
0.0020376048,0.00083691085
0.00021962330000000003,0.0005077268599999999
0.009136306,0.0055716997
1.0,1.0
0.21681528,0.46226564
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2172692e-05,1.4707502500000001e-05
1.4203222e-06,5.696741999999999e-07
1.0,1.0
0.00012397388999999998,2.6791550000000003e-05
6.562646e-05,4.6004916e-05
1.0,1.0
0.01964738,0.0027374027
0.03195334,0.0023038185
0.0032334605,0.00054102676
0.00023597511000000002,0.00017514967
1.0,1.0
1.826476e-07,1.5882552999999998e-07
0.06680256,0.0397895
0.00014771364,0.00037087983
1.0,1.0
0.16773522,0.043941002
0.06518445,0.09060152
0.018796133,0.0023330129999999997
0.00027048044,0.00022927267000000004
1.0,1.0
6.762811e-06,1.6528867e-05
1.04233395e-05,2.4276649000000002e-06
0.00023806072,0.00042841752
0.023250755,0.24983431
1.0,1.0
1.0,1.0
0.022780726,0.015752532
0.0060466765000000006,0.008214672
1.0,1.0
0.84031826,0.11177497
4.3067368e-05,8.17462e-06
7.7834875e-06,6.0338350000000005e-06
3.4240824e-05,6.97276e-05
0.00021783625,0.00024019566000000003
1.0,1.0
0.046876367,0.010773656999999999
1.009429e-05,1.2687927e-05
1.0,1.0
1.0,1.0
0.9971379000000001,0.97652495
0.00040639777000000003,2.3030263e-05
0.9999943000000001,0.9999974
1.8160266000000002e-06,1.195482e-05
0.0004276808,0.00022030072999999997
0.00213755,0.00012553728000000002
0.06750389,0.24857631
0.013732791999999999,0.005376126
0.9694493000000001,0.9882257
1.0828624e-05,6.535499e-06
0.0020497562,0.0013989592999999999
0.99999976,0.99997663
0.99999917,0.9999998999999999
0.0009703725,0.0012622909
0.11509184,0.27836764
0.020063115,0.023212207000000002
0.9999998999999999,1.0
8.53141e-06,6.6709235e-06
2.7937129999999996e-05,2.6534737e-05
1.8896617e-05,6.3405280000000005e-06
4.040147e-05,8.715923000000001e-05
0.050790932000000004,0.002281433
0.0030694243,0.002841045
0.00026548988999999996,0.00066600274
0.024604779,0.030370893
0.00014220278999999998,0.00036307846
0.9999998999999999,1.0
0.00011770709,5.5833785e-05
0.00404902,0.016873952
1.6316533e-05,6.386961e-06
0.01960556,0.035036575
0.0033416646,0.0016603257
1.0,1.0
2.2302099999999997e-06,2.2533122000000003e-06
4.8274924e-05,0.000115683244
1.0,1.0
1.0,1.0
1.3594051999999999e-06,9.966714e-07
1.0,1.0
2.7957725e-05,6.8805384e-05
0.004145673,0.0025267066
0.0008580736,0.0036233996999999996
8.279519500000001e-06,3.015484e-06
1.0,0.9999998999999999
0.054881482999999995,0.1342698
1.0,0.99999607
1.0,1.0
0.0006111015,0.00016672332999999998
0.30579808,0.25592414
1.0,1.0
0.00054926344,0.0021488585
3.325054e-06,1.4554387e-06
1.0,1.0
3.1847452999999998e-06,1.9411089e-05
1.0,1.0
7.963077e-05,0.0001310453
0.00040761134,0.00027613444
0.9998419,0.9994441999999999
1.0,1.0
0.6446132,0.5450633
9.940202e-06,9.3262315e-06
0.0015956144000000001,0.0010710541000000001
0.08851926,0.0073376526
4.7939437e-05,2.1047226000000002e-05
1.0,1.0
0.0042490736,0.0032416834
1.0,1.0
0.0017502385,0.0017086032999999998
0.00010454766999999999,0.00014777096000000002
0.00091457885,0.0024558567
0.37950727,0.13879691
2.616899e-08,5.3341687000000005e-08
1.0,1.0
0.060323257000000005,0.019700786
0.0091634635,0.0049470398
1.0,1.0
1.0655794e-05,1.5713747e-05
1.0,1.0
0.00020551243999999998,0.00026087326
0.0007597212700000001,0.00056819693
1.0,1.0
3.2291600000000003e-07,4.978782e-07
0.03458843,0.021635247000000003
5.9044974000000004e-05,6.9531529999999995e-06
0.05980845,0.013005038
0.024640812,0.003023005
2.2930151000000002e-05,2.1800439000000002e-05
0.0024827137,0.0056921267
0.0012583751,0.0004303937
0.9837869,0.74044716
0.009905947,0.007366139399999999
0.22808444,0.14785454
1.0,1.0
0.6262538000000001,0.5046129
0.0022319113,0.0015488435999999998
0.00019023403000000002,0.00012634356000000002
1.0,1.0
1.0,1.0
0.0008670209,0.000174789
0.0015059657,0.0002687705
1.4739198000000002e-06,1.6013443e-06
1.0,0.99999964
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.52547145e-05,4.4611443e-06
3.1594935999999996e-05,5.8480397e-05
1.0,1.0
0.9999778,0.9999726000000001
1.0,1.0
0.00027582716,0.0006736558000000001
0.00034365265,0.00015372588
2.302596e-06,9.72305e-06
2.5740994e-05,7.3176714e-05
8.360926600000001e-05,0.0003131656
1.0,1.0
3.3871464000000004e-05,5.0765113e-05
9.311405000000001e-05,0.00010833471600000001
1.0,1.0
1.0,1.0
4.316848e-05,1.5168053e-05
0.19423468,0.07702176
0.0018811274,0.00029582286
0.0011912662,0.0018070895000000002
0.030040157999999997,0.018680688
1.0,1.0
0.007351847,0.025515674
1.5200575e-05,1.1716533999999998e-05
0.004666458,0.002070892
1.9641828e-05,4.918661e-05
1.0,1.0
9.4962564e-07,3.6999877000000004e-06
1.0,1.0
0.074153095,0.27538490000000004
3.8117955000000004e-07,2.2929357999999997e-07
0.045184087000000005,0.14351161
1.0,1.0
0.99997926,0.9999181
0.00021878269,0.0002792839
0.011109821499999999,0.0008727063
0.00013240812,0.00018532077
0.015570023999999998,0.00048575830000000003
1.0,1.0
0.00048063288,0.00014744962
0.007357247,0.0019802924
1.1543381e-05,2.1972173e-05
0.99999976,0.9999906
1.4679664e-06,8.672217000000001e-06
0.022363827000000003,0.05722712
0.010233783,0.0009546216
0.0038843951,0.0022025544
2.5477325e-06,3.4082153999999998e-06
0.0007760400999999999,0.0005051375
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0048559657,0.0007745967
1.4832985e-06,1.9045283999999998e-06
0.021383855,0.047350492
1.0,1.0
1.0,1.0
0.34976295,0.12086535
1.0,1.0
1.0,1.0
0.019683965,0.010832745
0.84372663,0.60741055
1.7910719e-07,6.2325756e-07
5.209070400000001e-06,3.1778884e-06
1.0,1.0
0.99999964,0.99994266
0.0007093195,6.742339e-05
0.0044915345,0.0023409476999999997
0.061113942000000004,0.013646003
0.007516269599999999,0.010341705999999999
0.9999925,0.9999995
0.003821266,0.002429373
0.9999998999999999,0.9999998999999999
1.3278755000000001e-05,4.6984278e-05
6.3360494000000005e-06,1.5046056000000001e-05
0.0063405163,0.0011459837
2.7198842000000003e-06,5.074253e-06
0.9999945,0.99998057
1.0,1.0
0.00033002023999999995,3.8570695e-05
4.7291933e-06,3.4702927999999998e-06
1.0,1.0
0.00033555608,0.0082359295
1.0,1.0
5.974902e-06,6.933248599999999e-06
0.008919094,0.005797849
1.0,0.99999905
9.26555e-05,6.3001025e-05
7.55785e-06,1.4034782e-05
1.0,1.0
0.00043452857000000005,0.0004912852999999999
0.00016766758999999998,0.00032920355000000005
0.0014532882000000001,0.00018842033999999998
0.0016493183,0.00038453062999999993
0.07608922,0.07680144
1.0,1.0
7.428507599999999e-08,7.6598843e-07
1.0,1.0
1.0,1.0
5.7907753e-05,3.3061246e-05
0.0020262618,0.0005534117
1.0,1.0
0.005365415500000001,0.011513096
0.9970604999999999,0.99761677
0.9999969999999999,0.99998343
1.0,1.0
1.0,1.0
0.0008790071,0.00029147897
0.21858168,0.5551988
0.008224607,0.0037595157
1.0,1.0
0.0017513769,0.0023250752
2.4370988e-06,3.0916226e-06
0.99999976,0.9999969999999999
0.0050607835999999995,0.001281494
1.0,1.0
1.0,1.0
0.0011202119,0.0006251056299999999
0.0061787637,0.0012322705
0.000313545,0.00045296972
0.0698696,0.027308242000000003
0.0010528453,0.0012469866
8.7796536e-05,5.352735399999999e-05
0.001559968,0.0008678883300000001
0.0017801988,0.006198591999999999
0.006224149399999999,0.0013848520000000002
1.0,1.0
0.00036966204,0.00015254662
1.0,1.0
0.0012459244,0.00065533805
0.005393421,0.010460997
0.000996377,0.00097747
1.0,1.0
0.000510856,0.00013414794
8.508419e-05,0.00010991985000000001
0.0039625713,0.008436057
1.0,1.0
0.035333417,0.06275072
1.0,1.0
6.4466185e-05,4.422093e-05
1.0,1.0
0.0025690957,0.0015195922
1.0,1.0
1.0,1.0
0.00074182916,0.00041726383
3.997065e-05,0.00028717177000000003
1.0,1.0
0.005729279,0.0019411720000000001
1.0,1.0
7.169914599999999e-06,1.2337058e-06
0.00020748168999999998,2.4108379999999996e-05
0.0004407268,0.0013062882000000001
0.0037812018,0.0040645366999999995
0.00083429413,0.0018049035
8.576683000000001e-05,0.00017767667000000002
1.0,1.0
1.0,1.0
1.0,1.0
2.1518943e-05,5.4307748e-05
1.0,1.0
0.04654372,0.0200563
2.209449e-06,4.311898499999999e-06
1.0,0.9999998999999999
1.0,1.0
0.001509006,0.0017171760000000002
0.0016894001,0.0006445653
3.5508640000000004e-05,6.950996999999999e-05
2.9123962e-06,1.2576516e-05
0.6160543,0.81288666
0.06038431,0.037893973
1.0,1.0
1.0,1.0
0.0018805795999999998,0.005138558
1.0,1.0
5.828951e-06,8.187104000000001e-06
0.113922335,0.04381614
0.00048249892999999996,0.0002903039
1.0,1.0
1.0,0.99999833
7.973389e-05,4.257331e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.39963186,0.4473723
0.0027986583,5.081806e-05
0.00017897504,0.0005282971
1.0,1.0
0.9999998999999999,0.9999986999999999
1.0,1.0
5.122017e-05,0.00021204137000000004
0.00027654838,0.00021469011000000001
1.0,1.0
0.9908001000000001,0.96018225
0.004072986,0.006399195999999999
1.0,1.0
0.0028206136,0.0008400612
2.520251e-06,2.561182e-06
0.0020462076999999998,0.0018644541
0.00013645232,0.0002852608
0.0008246372999999999,0.0009336993
0.00036139462999999994,2.8182641e-05
0.0005971967500000001,0.00036596137000000003
0.99984264,0.9998454
1.0,0.9999998999999999
1.0,1.0
0.99998546,0.99999964
0.0797528,0.034053866
0.0021254646,0.001259669
0.016314076,0.005950765
0.25524822,0.27835718
2.9952813e-05,2.2764387000000003e-05
0.014710495,0.010720391000000001
0.06087369,0.04453898
1.0,1.0
5.8765290000000006e-06,1.4845057e-06
1.0,1.0
1.7942003e-06,1.7086215e-05
0.005571665999999999,0.008854617
2.7939016000000003e-06,3.7310879e-06
1.748119e-05,2.2474703e-06
8.9401055e-07,1.65528e-06
0.00537381,0.0077641425
1.0,1.0
0.44006068,0.35931906
0.0002015298,9.2211085e-05
0.0003030517,0.00019473625
6.761081999999999e-05,3.441163e-05
0.0006214727,0.00026293832
1.0,1.0
0.0004089561,0.00038534807000000003
0.0002681536,7.519906999999999e-05
5.272779499999999e-05,2.7255832000000002e-05
0.05703838,0.05854508
0.04371387,0.00831105
0.004874976,0.0013812376
0.99976414,0.99999666
0.0020445579999999997,0.001313109
0.029161278,0.05367615
0.0016271407,0.002587344
0.00019685908,0.00011188628000000001
0.28346509999999997,0.23681352
0.0003193768,0.0006581045
0.5902630999999999,0.35714609999999997
1.0,1.0
0.9999982,0.99999714
0.08887497,0.034372725
0.9112558000000001,0.3182866
1.0,1.0
1.0,1.0
1.0,1.0
7.761606e-06,5.2164773e-06
1.1086346000000002e-05,2.3742182000000004e-06
0.001158393,0.00021849191000000002
5.4459847e-06,9.731651000000001e-06
0.015217883500000001,0.11755235
6.9610746e-07,1.0206685000000001e-06
1.0515795e-05,4.4473854e-06
0.9999968000000001,1.0
3.5798123e-05,1.2212412999999999e-05
0.24090901,0.22496456
0.029357172999999997,0.014818056000000001
0.010178714,0.0018845326000000002
0.23040687,0.045771267000000004
0.9999998999999999,1.0
0.0036336365,0.0035916529999999998
0.00015858735,0.00043187825999999995
9.274566999999999e-06,3.4481372000000003e-06
1.0,1.0
1.0,1.0
6.438067999999999e-06,7.786412e-06
0.00022519487999999997,9.4125426e-05
1.0,1.0
1.0,1.0
4.6364086999999997e-07,5.553299599999999e-07
1.0,1.0
0.9999998999999999,0.99999964
1.0,1.0
1.0,1.0
0.017780216,0.0068077636
1.0,1.0
0.0001988882,2.7410091000000002e-05
4.4557783e-06,9.334766e-06
1.0,1.0
0.079975605,0.12164553
1.0,1.0
0.26512572,0.26554132
0.9995447000000001,0.9989386
0.22239669,0.13080531
0.01872767,0.029155111
0.0007121934,0.00081388373
0.99999976,0.9999994000000001
0.0003907165,0.00017274213
