crop0,crop0_hflip
2.0062260000000002e-06,8.75843e-07
2.1325722999999998e-05,2.0450561e-05
0.9960245999999999,0.6226016
2.8721927999999997e-05,1.2783535999999999e-05
0.0013584702,0.0026199003
0.00079958246,0.0008988239599999999
0.0042710644,0.0074328324
1.0,1.0
4.3903055e-06,3.8620346e-06
0.0037536765000000002,0.005937601
0.00024130017999999997,4.0203082e-05
0.00018762721000000003,0.00033041878
3.4603946999999998e-06,2.1435005e-06
0.00011279157499999999,0.0001994585
6.0294955e-05,4.0070838e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.268886e-07,7.583622999999999e-08
0.14003542,0.46498114
0.007746177700000001,0.008016687
1.0,1.0
0.054373812,0.007687006999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0034972096,0.0019292948
1.7221089000000003e-07,1.5712328e-07
4.599837e-06,5.094190299999999e-06
0.19413796,0.17202079999999997
0.032557357,0.023591023
0.00020229159,6.0029324e-05
1.8471671e-07,8.3770306e-07
0.021599606,0.0057750754
0.027890217999999998,0.011391136000000001
2.1931268e-05,9.11984e-06
0.0043488974,0.01043455
0.004715813,0.0028604865000000004
0.010718266499999999,0.022491435
7.744159e-05,0.00022204427000000002
0.9999998999999999,1.0
0.00093169895,0.0017247488
0.9999621,0.99988735
0.8549445,0.96582717
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.3248733e-07,2.3629013e-06
1.0,1.0
9.899504000000001e-05,0.00020249770000000002
1.0,1.0
0.014219076,0.0012132544000000001
3.9456620000000006e-05,3.9211787e-05
0.0016074895,0.0002327343
3.1781806000000004e-08,1.5524003e-07
0.0014526787,0.0007962634599999999
1.0,1.0
0.25939956,0.0849437
1.0,1.0
0.5743633,0.49277600000000005
1.2965413e-06,3.9686478e-07
4.2970427e-05,6.581913000000001e-05
0.3393886,0.12373725
0.038043655,0.0051035313
0.0002701513,0.00031114102000000005
0.00033925648,0.00022463922999999998
1.0,1.0
2.8495385e-06,2.8358452e-06
4.0351722e-05,2.8098804e-05
0.40784509999999996,0.30763817
5.0229246e-05,1.5699547e-05
0.036524866,0.005073202299999999
0.00027617792,0.0009610741000000001
0.078225814,0.07922656
0.0001835758,2.3587638e-05
0.9999995,0.99999714
0.0008401801,0.00031106153999999997
3.898673e-06,1.0707501e-05
2.8088678e-05,1.0711729e-05
1.0,1.0
1.0,1.0
0.042014085,0.014909446000000002
2.4598982999999997e-06,8.686081000000001e-06
0.6438246,0.54428434
0.0069153975,0.011677528999999999
1.0,1.0
0.00022541657000000004,0.0001658391
0.12195827,0.022735167
2.6872667e-05,2.3014363e-05
1.0,1.0
1.0,1.0
2.3686297999999998e-06,2.5918196e-06
2.0301253e-05,3.127007e-05
0.0004358881,0.0004915058999999999
1.0,1.0
6.119654400000001e-05,5.320833700000001e-06
0.37039834,0.1579804
0.0037338643,0.015862862
0.008908141,0.009198825
2.0959737e-05,7.504292e-06
4.8448655e-05,4.5786823e-05
6.284203e-07,1.6089093e-07
3.0260619999999998e-05,1.2799466e-05
4.8653394e-05,9.6300464e-05
1.0,1.0
0.10061388,0.11376599
1.5438178e-05,1.0512405000000002e-05
0.0009131098,0.0009553910000000001
3.0388182000000002e-05,6.540641999999999e-05
0.99999857,0.9999963
0.0046463693,0.005728552
0.00014374098,0.00022122583
0.00017610386999999998,0.00018608572
0.043926723,0.025853034
0.030908699999999997,0.032132916
0.40723488,0.6234548000000001
0.32837704,0.14651975
1.4698912e-06,6.808374e-07
9.911794e-05,0.00012361127
1.0,1.0
0.049613547,0.010573286999999999
0.024745872000000002,0.025898683999999998
1.0,1.0
7.695939e-05,0.00010847086000000002
1.0,1.0
1.9724364000000002e-05,3.435219e-05
0.0026262775,0.0010569561
1.0,1.0
0.00010609843,8.392542e-05
0.008905813,0.01148653
0.0026568018,0.010715158
1.3128571000000002e-06,4.1449633e-07
0.0013577457999999999,0.0010801978999999998
0.00032235534,0.00013996242000000002
1.0,1.0
0.9999998999999999,0.9999809000000001
1.0,1.0
0.00022982993999999998,7.227219e-05
0.0002234123,0.00059762754
0.013398055,0.027900962
1.2583347e-06,3.1357635e-07
1.0653365e-05,5.9422073e-05
0.00019124246,9.275664000000001e-05
4.530549e-05,2.1646267e-05
0.00024535080000000003,1.6292679e-05
0.00021498998,0.00010413951499999999
9.3617266e-05,9.737931999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,0.9999974
2.3399708999999997e-05,0.00010284642
0.00038982625,0.0005565688
0.00020011228,0.00010940003999999999
1.0,1.0
1.0,1.0
8.725868e-06,5.835503e-06
1.0,1.0
1.0,1.0
0.000133249,5.9489772000000004e-05
0.0020259984,0.00033575544
1.0,1.0
1.0,1.0
0.0023286573,0.0006134485
0.00014215887,0.00016142539
0.0009317488000000001,0.00023769533
1.0,1.0
0.9999998999999999,1.0
0.9998454999999999,0.9997775999999999
0.9999998999999999,0.9999994000000001
0.00018677238999999997,4.75467e-05
0.29351977,0.45858958
2.7126076e-05,6.0784056e-05
0.0007832160000000001,0.0135615235
0.0018508416,0.00019390673999999998
0.16869624,0.07963277
0.8048295,0.5821813
4.1678289999999995e-06,8.164805600000001e-07
1.0,1.0
0.00016195851999999998,6.554116e-05
0.00030134257,0.00012958152
1.9211857e-06,2.8818689999999997e-06
0.0006632749,0.001337806
1.0,1.0
6.742447500000001e-07,8.577590600000001e-07
1.4922598e-07,1.2608075999999998e-07
0.6659136999999999,0.41556334
0.0012522371,0.00077302015
1.0,1.0
1.0,1.0
0.030059142,0.011598798
0.00012857546,2.8357286e-05
0.9999963,0.99999106
4.9168140000000004e-05,2.7937022e-05
1.0,1.0
0.0026036336,0.0020451983
1.0,1.0
6.890308e-05,2.8066777e-05
1.0,1.0
4.2781034e-05,6.785924e-05
1.0,1.0
2.586669e-05,3.1543e-05
1.7931427e-05,9.894557499999999e-06
0.18736301,0.08934816
0.0015277382000000001,0.006791040999999999
1.0,1.0
1.0,1.0
3.0444109999999996e-05,2.6449144999999997e-05
1.0,1.0
0.00032840355000000003,6.331554e-05
1.0,1.0
2.083879e-07,3.6729869999999996e-07
0.0010481058,0.0013927381
8.0320837e-07,4.905844000000001e-07
0.03916413,0.06350896
0.00026511907,0.00015040196000000003
0.064171955,0.011784365
0.00037873175000000003,0.00033255352
0.00517692,0.013989214
0.9999988000000001,0.9999986999999999
0.0011786248,0.0005614118400000001
0.00020806055,0.00013294062
5.4040065000000006e-06,1.9228302000000002e-05
2.6836883e-06,5.2558667e-06
1.1717807499999999e-07,1.3165089000000002e-07
5.3246018e-05,0.00031327872000000006
0.052691672,0.012662147
0.3981334,0.16890272
1.0,1.0
1.0,1.0
0.0030328484999999996,0.009962054
0.105253935,0.07294196
0.99999964,0.99999535
8.215206e-05,2.610394e-05
1.0,1.0
1.0,1.0
4.459154e-06,6.7622373e-06
2.8565265000000005e-07,4.386278e-07
0.007925586,0.023542294
0.0007357691000000001,0.00048480261
1.0,1.0
0.05927302,0.056425184
0.9999579,0.9999778
3.7664452999999996e-05,1.8423378e-05
0.0006564985000000001,0.0044269618
1.0,1.0
0.99999976,0.9999998999999999
1.0,1.0
0.31049967,0.057153605
1.4143599e-06,9.2927087e-07
1.0,1.0
0.036510203,0.011522646999999999
1.0,1.0
1.0,1.0
0.03182653,0.13059498
0.00794216,0.040138472
0.01626679,0.0070736175
1.0,1.0
0.00023640861000000002,0.00021064752999999997
0.0027453691999999997,0.0017196498
1.0,1.0
1.0,1.0
1.0852641e-05,2.0872332e-05
1.0,1.0
1.3642947e-05,1.5159492000000001e-05
0.0602311,0.050808817
0.00040920725,0.003320016
3.9845407e-05,1.1523056e-05
1.0,1.0
0.00014663501,1.8364424e-05
6.373849000000001e-06,3.6192207e-06
1.0,1.0
2.292213e-06,2.2703873e-06
6.059526e-07,4.2398761e-07
0.011324468999999998,0.0014651462
0.020936053,0.080854446
1.0,1.0
6.897986e-05,0.00039339706
1.1467324000000002e-05,2.2717172000000003e-06
0.9994429,0.99996984
0.47968617,0.341308
0.9999998999999999,0.99999774
1.0,1.0
0.00034036993999999996,0.00043706059999999995
1.0,1.0
1.0,1.0
0.008115914,0.0013849448999999998
6.729954e-06,3.3058597e-05
1.0,1.0
0.012511261000000001,0.0031186144
0.0017028278,0.0033798234000000003
0.09533456,0.05296724
1.0,1.0
1.0,1.0
1.0,1.0
0.13931857,0.22454311
0.00041754794000000003,0.0004674851
0.0012217445,0.0006674824000000001
0.0017512025,0.0025050594
3.1759070000000004e-06,3.1430349999999997e-06
0.00014619481,0.00022269537
0.093122095,0.10396780000000001
2.6502064e-05,9.288578e-06
0.0010605946,0.00017277374
2.6309078000000003e-07,3.8690467e-07
0.004897268,0.0007435065
0.0048430159999999995,0.0043215373999999996
6.511188e-05,0.00033397529999999997
1.0,1.0
0.0008775844500000001,0.0008912697699999999
0.99999976,0.99999976
1.0,1.0
0.02523827,0.012891416999999999
2.1941267e-05,5.944528799999999e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.104029599999999e-05,0.00043864793
0.0019053546,0.0031418633
1.0,1.0
0.0001833393,1.7723432e-05
0.00030697914,0.0002493559
1.0,1.0
0.0007839933,0.0002336882
7.235928000000001e-05,2.0375812000000002e-05
8.016532e-05,7.1376875e-05
5.3160635e-05,1.4226785e-05
1.0,1.0
6.639820600000001e-07,6.343985e-07
0.003812324,0.005495012
0.00040090334000000003,0.00016251358
0.0010852908,0.00082101644
1.0,0.99999964
8.674935500000001e-07,8.942721999999999e-07
3.5426758e-05,5.303895e-05
1.0,1.0
1.0,1.0
0.025560988,0.0004250054799999999
0.9782601999999999,0.83029336
1.9167585e-06,2.9811315e-06
0.00014837652,0.00011738932500000001
2.4686217000000003e-06,5.2159527e-07
1.0,1.0
0.0013250614000000001,0.0028284165999999996
0.0025088796,0.00436822
1.0,1.0
4.8462470000000004e-05,1.9836185e-05
1.0,0.9999998999999999
2.4373814000000002e-05,3.8225157e-06
1.0,1.0
1.8439674e-05,1.24481e-05
1.0,1.0
1.0,1.0
0.0061673466,0.0038309309999999997
7.316102000000001e-08,2.4067168e-07
1.0,1.0
0.093272366,0.027861297
1.0,1.0
0.00073308713,0.001157294
8.762189599999999e-07,1.7621034e-06
0.0018049458,0.0011888596
2.7688936e-06,1.3988316000000001e-06
0.25407046,0.056659587000000004
0.00017049552,0.000103691134
2.3833696e-05,7.3940823e-06
0.00019521255,0.00021120845000000002
0.99289894,0.999509
0.0002614564,0.00057004014
0.00019268019,0.000105657426
1.0,1.0
9.672898000000001e-05,9.014653e-05
0.0008583978,0.001401675
1.0,1.0
4.105334e-05,1.213809e-05
1.0,1.0
0.99999905,0.9999988999999999
0.0016319885999999998,0.0028045012
1.0,1.0
1.0,1.0
0.0012756889,0.0029787603
0.015549516000000001,0.038618688
0.42767197,0.76604736
5.973751e-06,1.1034313e-05
0.29187718,0.55778176
1.0,1.0
0.008599061,0.00650126
9.031695e-06,1.142181e-05
7.616818e-05,8.208533000000001e-05
3.4203193e-05,1.0276352999999998e-05
0.18292046,0.071398355
0.00029647562999999996,5.3645806000000004e-05
2.7587314e-05,9.207229e-06
0.9999597,0.9998709000000001
3.6505122999999998e-06,3.0553387999999995e-06
0.0010188702000000001,0.001724743
1.0,1.0
1.0,1.0
5.496066e-05,1.7367414e-05
1.6749517e-06,4.5175548e-06
2.3937475e-05,0.00017663462
0.001196241,0.0019976231
1.0,1.0
0.0017019526999999999,0.00063087954
7.689169e-05,1.1302187e-05
2.7992091e-05,8.469538e-05
0.009302584000000001,0.008306103
1.0,1.0
1.0,1.0
1.0,1.0
0.11512499,0.0017830022
1.0,1.0
1.0,1.0
7.106486999999999e-05,0.0001168567
2.6374119e-07,1.6495061999999999e-06
0.13411304,0.09310575
0.00017648933999999997,5.328676e-05
0.9998338,0.9999237
0.0052063637,0.004493887
0.009219853,0.37937146
0.014554293000000001,0.017964736999999998
3.434446e-05,4.4680135e-05
0.00033639845999999996,0.0041738753
0.004686874000000001,0.0012890667
0.0060804295,0.016656096999999998
0.0043272516,0.0017296711
1.0,0.99999166
0.00014343839,0.00023442041
0.36053637,0.05515485
0.5196751000000001,0.7528423000000001
1.7469344e-07,4.1337918e-07
0.17065236,0.062124066
1.0,1.0
1.2982835e-06,3.6634997000000003e-06
0.00031506812,8.6918364e-05
4.358168e-06,4.1490134000000003e-07
0.033534985,0.009387614
0.9999998999999999,0.99999714
0.0008495369999999999,0.00015104482
0.00534133,0.003286336
1.0,1.0
1.0,1.0
0.03603354,0.02849115
0.046982605,0.019359227
0.9999925999999999,0.9999958000000001
0.00018541339,8.108903e-05
0.44173357,0.11948682
1.0281353e-05,1.2028285e-05
0.0011780277000000001,0.0066023435999999994
0.0005747594,3.6482084e-05
0.00012552194,1.5301150000000002e-05
1.0,1.0
1.0,1.0
3.2151706000000002e-06,1.0911741999999999e-05
0.00015013958999999998,7.814478e-05
0.25502533,0.13461956
6.346558e-05,0.0027447164
9.771940999999999e-05,0.00027795357000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.40982579999999996,0.45444316
1.0,1.0
8.087358e-05,0.00016141355
0.06738796,0.04779223
0.99999976,1.0
1.0,1.0
0.000114835224,0.00010274732
0.00032404790000000003,0.00027619582
8.036137e-07,1.8485042e-06
0.99849796,0.98689693
0.0022535470000000003,0.011218168999999998
0.4810811,0.64570206
0.004644592,0.0033157141999999996
0.00039022704,0.0020566522
1.0,1.0
1.0,1.0
3.242112e-05,0.0002231779
5.8892074e-06,1.7944706000000002e-06
1.0,1.0
0.0062650996,0.009069819
0.00027606444,4.208263e-05
0.039031792,0.025269298
1.0,1.0
1.0,1.0
0.17671224,0.025139645
4.898066e-05,5.8216938e-05
0.023446908,0.02399385
1.0,1.0
1.0,1.0
0.0011845271000000001,0.0021368687
1.0,1.0
0.0007179148,0.0023096995000000003
0.017975088,0.017058568
0.005361854,0.0009480732000000001
1.0,1.0
8.537903000000001e-07,1.9980746e-06
1.0,1.0
0.007883256,0.03488019999999999
0.00034339586,0.00018361483
1.0351737e-05,2.389592e-06
1.0,1.0
0.99991727,0.99999714
0.98314095,0.9930415000000001
4.2462740000000005e-05,2.3511279999999998e-05
1.0,1.0
0.14004713,0.20231599
8.288833e-06,1.6494685000000001e-06
0.00023099072999999997,9.487190999999999e-05
8.571025e-05,4.3484182000000004e-05
4.2409236e-05,3.515419e-05
1.0,1.0
0.030869897,0.05406642
0.0033531983,0.00804679
1.5558133e-05,1.9259393e-05
0.00093521475,0.0005903069000000001
0.0030698911,0.0016150561
0.0028392163,0.00033056025999999997
4.249741e-05,3.17146e-05
0.035750397,0.066171125
1.2298303999999998e-06,1.2829523999999997e-06
0.09697166,0.25734450000000003
0.0005850005000000001,0.0003544777
1.0,1.0
1.0,1.0
5.3832275e-07,1.0656113000000001e-06
0.00010933579,6.252484e-05
0.00015039579,2.1468277e-05
0.00014423978,0.0002093375
0.0008969803,0.0019428559
0.00015626966999999998,6.9315494e-05
1.0,1.0
1.0,1.0
0.0009858994,0.00066423166
0.11871513,0.03098705
0.0021622488,0.00060160906
0.0026524137,0.0029160324
1.0,1.0
0.84606916,0.91553223
0.01076177,0.0036169582
0.0008531086500000001,0.00014513406
1.0,0.9999998999999999
1.0,1.0
0.00020712332999999998,0.0010811002
0.0021130375,0.0018104729000000001
0.0026846624,0.0012062575
1.6762855e-05,1.7483308e-05
0.010957139,0.015445833999999999
0.021480987000000003,0.061327163
9.633197e-07,8.126949599999999e-07
0.15850355,0.39618942
0.0012820917,0.00018335468000000001
1.0,1.0
0.5043114000000001,0.6336221
0.009412198,0.013150891999999999
0.026074931000000003,0.011042100000000001
0.06465669,0.48543653
0.016529013999999998,0.035616800000000004
0.00039273343,0.00079498225
1.0,1.0
6.155227e-05,0.00012048132
2.0168029e-05,3.2361662e-05
0.019430066,0.019952951
1.0,1.0
0.0009993118,0.00034542568
1.0,1.0
3.9567512999999997e-07,7.829099000000001e-07
1.0,1.0
0.99128246,0.99943215
0.9994235999999999,0.99953365
1.0,1.0
0.004364091,0.009799757
0.04757964,0.064830855
1.0,1.0
0.030573206000000002,0.057793
1.0,1.0
0.012252656,0.0015387579
0.00043101577000000005,0.00012192077
0.00051570666,0.0002132384
0.00026986765,0.00019561798999999998
1.8483564e-05,1.5780995e-05
0.06552087,0.007502090699999999
0.9999956,0.99998164
1.0,1.0
0.09203651,0.01690353
0.09590552,0.15475269
0.002257583,0.0005348575
1.0,1.0
0.45489714,0.37492812
8.163211e-08,5.764905000000001e-07
0.9999995,0.99999905
1.0,0.9999998999999999
0.00046778440000000003,0.00011230165000000001
1.0,1.0
9.707254e-06,2.7463233e-05
0.021367293,0.019235931
0.020482266000000002,0.28011805
0.04720237,0.030446322999999997
5.0974097e-05,1.1173198999999999e-05
0.0011175961999999998,0.00023467152999999999
1.0,1.0
1.6102762e-05,1.1599043999999999e-05
0.9999821,0.9999703000000001
7.071665e-05,3.351685e-05
0.0079313805,0.012569835
0.0009399448,0.0006823119500000001
1.0,1.0
1.9588626e-05,7.310282e-06
0.0004897101,0.00019779606
5.535119e-06,5.0797726e-06
2.3706709e-05,1.9734916e-05
0.0006161741000000001,0.00030590722
0.00020464657,0.00032335508
1.0,1.0
0.9999931000000001,0.9997234
0.05032122,0.12519938
0.0044974745,0.0011642538000000001
1.8657083e-05,1.9447296e-05
0.0007910364999999999,0.0008030525999999999
6.5964235e-07,1.3955884e-06
0.026322007,0.0020934020000000003
1.0,1.0
1.0,1.0
0.99999905,0.9999994000000001
0.99999964,0.9999998999999999
0.00016583151999999997,2.412103e-05
0.99998796,0.99999857
1.0,1.0
1.0,1.0
0.034896806,0.01995372
1.0,1.0
0.01138434,0.006998176
1.3713253999999999e-05,2.0191197e-05
0.0004794478,4.655956600000001e-05
0.0007957056500000001,0.00054654106
7.593314e-05,3.3155396999999996e-05
0.005060224,0.001511016
0.0019424436999999999,0.0052303276
0.00011624566,0.00020789182
0.14997596,0.19308901
0.00020848116,0.000113518276
1.0,1.0
1.0,1.0
0.011023777,0.0018828292000000002
1.0,1.0
0.0061106645,0.0023505354999999997
0.04170047,0.3385449
0.00018994638,0.0008061758000000001
5.4091850000000006e-05,9.733698e-05
1.0,1.0
1.0,1.0
0.9999707,0.99999785
0.00043339512,0.00028430560000000004
0.0012205951,0.00041979473
3.162297e-05,3.2116044e-05
0.0026862107,0.001441859
0.9999708,0.99992156
0.15433562,0.058235854000000004
0.0009833431,0.0014272782999999998
8.904814e-05,0.00012056511
6.879278e-05,6.0833983e-05
0.08899314,0.27809570000000006
1.6443952e-05,1.2996787e-05
7.678911000000001e-05,4.0321418e-05
0.008396318,0.012926252
0.99997425,0.9997353000000001
1.0,1.0
0.9999958000000001,0.9999995
1.0,1.0
0.054485977000000005,0.038487166
1.0,1.0
1.0,1.0
9.688356000000001e-07,3.8322396e-06
0.0002690907,0.00041063395
0.99998605,0.99997854
0.008484039,0.012620242
0.00015149370000000002,6.0457325e-05
1.8378212000000003e-05,3.1545500000000005e-05
1.3071119000000001e-05,4.7566077e-06
0.000997878,0.0011552783
1.0,1.0
1.1913121e-05,2.891673e-05
0.99998844,0.9999714
0.013441426999999999,0.006776311
0.55465347,0.47259325
0.030716097,0.10506455599999999
0.117795005,0.023879236
0.0012072243,0.0018197489999999998
0.99999595,0.99988306
0.013335652,0.035144724
1.0,1.0
0.0008154789999999999,0.0009902286
2.530583e-07,1.1550891999999999e-07
0.0006671067999999999,0.00015767934
0.003732016,0.0018616014000000002
5.061449000000001e-05,5.568384e-05
0.06202494,0.0677869
0.001254144,0.015598333999999998
0.99999785,0.9999998999999999
1.8591827e-06,1.016461e-07
0.0016534793,0.0031212352
0.00912593,0.0058974978
6.9821505e-07,3.2742441000000002e-06
5.576695e-05,2.5797124e-05
1.0,1.0
2.004661e-05,3.0999897000000003e-06
1.0,1.0
6.3519915e-06,1.8519860000000003e-05
1.0,1.0
3.8552855000000005e-08,1.0505889e-07
3.1757377000000003e-06,3.068631e-06
0.0068431715,0.011011914
0.00013326247,2.2130583999999997e-05
0.13921791,0.36699885
0.44744697,0.358471
0.00010754485,2.2690565e-05
0.009661033000000001,0.024136288
0.00011846988000000001,3.6440084e-05
0.0013572532999999998,0.000367486
0.99999976,0.9999998999999999
1.0,1.0
0.33410048,0.06793222
0.00021399016,0.00020176917000000002
0.00035307032999999996,0.0001164207
0.118796766,0.46531644
0.27698117,0.18667166
3.9838837e-06,2.4956806e-05
1.0,1.0
0.0002384744,2.4621684e-05
1.0,1.0
0.00014419206,0.002180435
0.9304448000000001,0.7488338999999999
1.0,1.0
1.0,1.0
0.0004245621,0.00036122652999999997
0.0002485491,0.00043395687999999994
0.022994911,0.05429869
5.1968620000000004e-05,1.8854749999999998e-05
1.0,1.0
1.0,1.0
0.37044498,0.24719648
0.001945226,0.0012264361999999999
0.0021014481,0.015139933999999999
0.00025117528,0.0009825336
1.0,1.0
1.0,1.0
0.18440324,0.5055847
6.447785600000001e-05,1.1897781e-05
0.007019784300000001,0.00241127
0.00023267395,0.00016642905
0.00030969238,0.00016845347
3.1181235e-06,4.6902223e-05
0.051871522999999996,0.0075989230000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.00018699958,0.00048421609000000006
1.0,1.0
1.0,1.0
0.006049253,0.020103447
0.05703158,0.14673474
1.0,1.0
1.6816752e-05,2.3695587999999998e-05
0.022239382999999998,0.018081198
0.80196035,0.9560979
0.07527503,0.07924437
9.425789e-07,1.7077411e-06
1.0,1.0
1.0,1.0
0.00056508905,0.00047470606
1.0,0.9999976
0.0008945384,0.00022619916000000002
0.4903032,0.6683591999999999
0.16492921,0.15439276
1.0,1.0
1.0,1.0
0.0029695963000000002,0.00015757743999999998
0.0005063101,6.930572e-05
1.4945898000000002e-07,1.3114389e-07
5.8617743e-06,1.9907383999999998e-05
1.0,1.0
1.0947106e-06,1.0917954e-06
0.028161863,0.019794086000000002
2.6498627e-05,5.453916e-06
0.0011010938,0.00044833502
0.007215116999999999,0.0013961922
2.4935508e-07,3.5533909999999997e-07
0.18517396,0.09955025
8.117701999999999e-08,1.8987672e-07
0.0012442122,0.0017175848000000001
0.99999964,0.99997234
0.00026098173,0.0014415652
6.125299e-05,3.3624325e-05
6.65797e-06,2.6038155e-05
2.1382664e-05,9.506907e-06
1.0,1.0
0.0003083598,0.00010106592500000001
1.0,1.0
1.0,1.0
0.00024093465,9.620374e-05
1.0,1.0
0.0013669883999999999,0.005173706
2.1128193e-05,3.242162e-05
1.0,1.0
0.04309039,0.17162722
0.9999882,0.9994280000000001
0.9999988999999999,0.9999937
0.008008807,0.004428397
1.0,1.0
1.0,1.0
1.0,1.0
0.0043810509999999995,0.0012332462
0.0027485878999999997,0.0022552751
0.33559605,0.071195595
0.9999998999999999,1.0
1.0,1.0
0.9999998999999999,0.99998045
0.0052239727,0.010584126999999999
0.99999964,0.9999988999999999
0.51123035,0.75294274
0.00042532856,0.00016262177
1.0,1.0
0.7428647,0.9878286000000001
1.9061175e-05,2.0934645e-05
2.4533323e-05,4.3382788e-05
0.09957579,0.032208677000000005
5.2639072e-05,6.911997e-06
0.97174996,0.9285909999999999
0.79472584,0.12821215
1.0,1.0
0.99999905,0.99999666
0.0015759516000000001,0.007585644
0.9995357,0.99841464
0.14964572,0.28669018
1.6891587e-05,1.273094e-05
0.00013741045,0.00033610358
0.0005581641,0.00023194101000000004
0.0010786178,0.00037873792
0.43556544,0.7876213000000001
0.053860005,0.0021969196
0.073037125,0.042037312
1.0,1.0
0.00012239426999999999,9.724468000000001e-05
0.0030547740999999997,0.00017960810000000003
0.037360213999999996,0.0018546281
0.005325101,0.0005174781
3.6008485e-05,0.0001462019
1.0,1.0
0.024128035,0.0061392207
0.1295807,0.011256263
1.0,1.0
1.0,1.0
0.42581,0.4587999
0.011494313999999999,0.0068392344
1.0,1.0
4.9218423e-05,0.000117500975
0.0025066922,0.00079613563
0.00017884522,0.00060361036
1.585204e-05,4.2316080000000005e-05
0.0013559884,0.0004419053400000001
1.0,1.0
1.0,0.9999957
2.3378165e-07,3.8248317e-07
0.043003745,0.009648513000000001
0.0046841293,0.03097915
1.0,1.0
9.7194716e-05,1.3214428e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00013317711999999998,7.695287e-05
1.5346598e-07,8.924908000000001e-07
0.99748284,0.9903273000000001
2.544936e-05,5.8087837e-05
0.00033953573,5.5081549999999994e-05
0.43098658,0.19358155
0.006805948399999999,0.012864644
0.070777744,0.058717097999999995
4.225554e-08,2.8480477e-07
0.0028705303999999997,0.0011977222
1.0,1.0
1.0,1.0
0.110625915,0.03360838
1.0,1.0
1.0,1.0
5.8545006e-06,7.194238399999999e-07
7.832279e-05,4.366436e-05
0.0004158072,0.00032366162999999997
1.0,1.0
0.001406284,0.0007214860499999999
2.0649104e-06,1.0800413000000001e-06
1.0,1.0
0.0024639433,0.00054431334
0.030265642000000002,0.004896634
1.0,1.0
1.0,1.0
1.0,1.0
0.014853291000000001,0.023918636
2.5987397000000002e-06,1.1997237e-06
7.154300400000001e-06,1.0361198e-05
1.0,1.0
4.7545247e-05,8.202171e-06
0.00043312660000000003,0.0003234334
0.020961912,0.0344968
0.99999905,1.0
1.5445116999999999e-06,7.111202e-07
5.3571683e-05,1.1072651000000001e-05
0.002049009,0.00024139731
1.0,1.0
0.0005780121,0.00042436263
0.0046146773,0.0014924008
0.007782002,0.016470153
0.008434781,0.01086934
0.0020466626,0.0005755981
0.99986136,0.9999577
5.7667043000000006e-05,5.9315859999999996e-05
0.999964,0.9989966999999998
0.9999998999999999,0.99999833
0.016749494,0.01802031
0.33612713,0.04435811
0.0008357183500000001,0.0007032684
1.0,1.0
2.5854256000000004e-06,9.900003e-07
0.06320126,0.021170245
1.0,1.0
0.47146964,0.3980287
1.0,1.0
0.00019275537,0.0021570546
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.0010999039999999999,0.0013850444000000001
0.0058925683,0.0017420764
0.00010821277,3.0490479e-05
1.1990330000000001e-05,5.985076e-06
0.00027213412,0.0020538978
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999933000000001,0.9999906
3.5598216000000005e-05,2.6482561e-05
0.19301754,0.40304709999999994
0.002208023,0.00034854244
0.45579466,0.41421753
0.025760135,0.020219558999999998
0.26205516,0.11235830000000001
0.00058371556,0.003733137
5.0842023e-06,5.753016e-06
0.0004908672,0.00066860864
6.332636e-06,5.2702359999999996e-05
1.2866778e-05,1.9759624e-05
1.0,1.0
0.9999995,1.0
1.0,1.0
2.7356486000000002e-06,3.354087e-06
1.0,1.0
0.0027545447999999997,0.004390648
0.15585719,0.4098102
0.0044266,0.0010629497
0.0049450025,0.0005446068
0.0047720303000000006,0.0075345077
1.0,1.0
1.0,1.0
0.75021076,0.66128665
3.405492e-07,2.5489032e-07
2.0227506000000002e-05,5.3310447000000006e-05
1.0,1.0
0.00016679983,5.6241733999999993e-05
0.00050016755,0.0004328501
6.926836999999999e-07,8.508837400000001e-08
0.9969271999999999,0.9998819999999999
1.0,1.0
0.0014206992000000002,0.0019032574
0.0010529953,0.0005772824
7.671979e-05,3.8093476e-05
1.0,0.9999998999999999
0.047694143,0.17466041
0.0004269608,0.00046267477
0.019022066,0.030137683999999998
0.0009093214999999999,0.00040640623999999996
1.0,1.0
0.00012712761,0.00025187892999999995
2.6389946000000004e-06,1.0894822e-06
0.0012820098,0.0012299471000000001
1.4014452000000001e-05,7.073392700000001e-06
1.9543322e-05,2.5398393999999998e-05
1.9422016000000002e-05,5.8838130000000004e-05
4.1813450000000005e-05,5.555432e-05
0.90310013,0.7725505
0.0025695309,0.0005012361
0.00077128113,0.06847650599999999
1.0,1.0
1.0,1.0
0.01860063,0.0028265533
