crop0,crop0_hflip
0.0092466315,0.009865535
0.009792947,0.02222451
0.002125329,0.0021564737
1.0,1.0
1.0,1.0
0.00014738298,0.00033768633
5.9295016e-06,5.746414e-06
0.00012887593999999999,5.8036007e-05
0.9999998999999999,1.0
1.0,1.0
0.02433286,0.006487626999999999
1.0,1.0
0.06695398,0.039836477
0.0017123423,0.0004913151999999999
8.893714400000001e-05,0.00036940730000000003
2.0073123e-05,1.0182566e-05
1.0,1.0
0.00025998236,8.491462e-05
0.00036219690000000005,0.00047903802
0.0016330479,0.0004955205400000001
0.017058369,0.011001173999999999
1.0,1.0
1.0,1.0
0.08539607,0.0141164595
7.258929e-05,8.391469600000001e-05
0.12739055,0.08342779
4.425785e-05,2.8522836000000003e-05
1.2024936e-05,3.4165703e-05
0.05178582,0.012385412
0.0024608993,0.0034039565000000003
0.00062873994,0.0005705041
1.0,1.0
0.004397563,0.0034011153000000002
0.9999896,0.999985
1.0,1.0
4.3822542999999993e-05,3.8630846e-05
0.011210655,0.023048697000000003
8.184881e-05,0.00014617936000000002
1.0,1.0
0.0003715306,0.0008278752
0.0012808825999999999,0.0011207606
0.00023851352000000002,0.0005230022
0.6696196999999999,0.70809805
0.1771809,0.18641861
0.00013366171000000002,0.00010578949
0.6959373000000001,0.58168536
1.0,1.0
1.0,0.9999998999999999
1.0,0.9999998999999999
0.00025681953,0.00016914362
0.0006170765,0.0045857225
1.0,1.0
0.033902027,0.0019549245
0.00038815715,0.00037647114
6.9792455e-05,3.7213667e-05
0.010927061,0.009186745999999999
0.00043718307,0.0021671753
0.92284346,0.83217883
2.0269294e-05,4.7916397e-05
0.00044168575999999993,0.00057354773
5.503356e-05,4.1356216000000006e-05
0.00024777986000000003,0.00059730205
5.336044e-05,5.9244463e-05
1.0,1.0
9.0419526e-05,0.00019094365
6.097889e-05,3.3654935e-05
0.006482929,0.013153441
1.0,1.0
1.0,1.0
0.64389354,0.59896696
1.0,1.0
2.5144383e-05,3.551884e-05
0.19246793,0.056575052
9.802656e-06,5.665245e-05
0.0037585048,0.001692301
0.0005790168,0.0014924706
1.0,1.0
0.0016351093,0.0007183815
0.0013139248,0.000990456
0.00016433173999999998,5.7474895999999997e-05
0.30444792,0.39316055
0.0022647337,0.0016772983
0.003776258,0.0022486502
0.021629596,0.13273698
0.99999213,0.99999857
0.0010732184,0.0009526408999999999
0.032767776,0.016694235
1.0,1.0
1.0,1.0
0.0005610521,0.00017801834999999999
1.0,0.9999998999999999
0.0011781388,0.0003318001
1.0,1.0
0.00037266948,0.00034462919999999996
1.0,1.0
0.9999925,1.0
1.0,1.0
0.00021963523999999997,0.0013716957999999999
1.0,1.0
0.0070016365,0.005400893
0.005230511,0.0017678601
0.014702176,0.007915623
0.9999998999999999,0.99997973
0.00020820205,0.00024587862
0.00594722,0.003055968
1.0,1.0
3.100918e-06,2.6276127999999997e-05
0.000554915,0.0010651880000000001
0.0012312310000000002,0.0032528113
1.0,1.0
0.0004949399,0.00011168992
1.0,1.0
0.0001135566,9.696513000000001e-05
1.0,1.0
2.7621059999999996e-05,2.2959712e-05
0.027648572000000003,0.0009694425400000001
0.00028225787999999996,0.00020625541
0.00010623570400000001,0.00021388406000000002
0.0033703793,0.0030042375
0.0017257852,0.0050409324
1.0,1.0
0.00024089057,0.00011464506000000002
1.0,1.0
1.0,1.0
0.0035718037,0.016112827
0.0023313707,0.006101164
0.057549156,0.0849229
1.0,1.0
0.00045482157,2.9615187999999998e-05
9.5151336e-05,5.1568244000000006e-05
1.7060537999999998e-05,1.675595e-05
0.00051150215,0.00018947896000000002
1.0,1.0
0.0013107373,0.0019315272
0.002586376,0.00038239415
1.0,1.0
0.0014957885999999998,0.0038247997999999997
0.0010845208000000001,0.00038274152999999997
4.255865e-05,4.354617999999999e-05
0.0020384637,0.0054388883999999995
0.003935232800000001,0.00042665682999999997
1.0,1.0
0.00032576453,0.00045222425
1.0,1.0
0.99999356,0.99999833
3.4470195e-05,1.2848287e-05
0.13034344,0.059163275999999994
0.003023675,0.073273495
1.0,1.0
0.0053937864,0.0029569324
0.011343843999999999,0.017196957
5.8450946e-06,2.3658491e-05
0.0077239545,0.007844002
1.0,1.0
1.0,1.0
1.0,1.0
5.381583400000001e-06,1.9263044999999998e-05
0.03812298,0.08414318400000001
0.00017174112,0.00034303122000000003
0.00028810007,0.0005937361
1.0,1.0
0.41436985,0.18306853
0.0069106346999999995,0.0070485612
1.0,1.0
1.0,1.0
3.2172386e-05,2.4859081999999998e-05
0.0024926672,0.0007037363
0.0003119962,8.143837e-05
0.003779203,0.0013723634
1.0,1.0
0.00023718776,0.00031243288
0.00025867322,0.00027150646000000003
0.06723999,0.024297872999999998
0.0028219821000000003,0.00300904
0.0010471616,0.002281382
1.0,1.0
1.0,1.0
2.2888946e-05,5.220219999999999e-06
0.00025281918,0.00020763329
0.0005325724,0.0011616433
0.0006402031,0.0006658847
0.0002977032,0.00038391470000000003
1.0,1.0
9.270711e-05,0.00014658355
0.0024244967,0.0067225876
0.0006030664,0.0002465909
0.0008268672,9.877044e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00047047337,0.0009135054400000001
1.0,1.0
0.025820935,0.015951606
0.0025276116,0.0002061359
0.0007208895,0.0012814496
7.219661999999999e-05,4.7570735000000004e-05
3.5585013e-05,0.00025000697
0.99865204,0.9755584999999999
0.026953256000000002,0.014627088
0.00018137485,0.00016915040000000002
0.0005082217,0.0007172795
0.00031982956000000003,0.00049552077
0.005297460600000001,0.037126385
0.00067991094,0.00015830755
8.458569e-05,0.00030217777
0.9999995,0.99999857
1.0,1.0
0.013023995,0.02848917
3.5951798e-05,6.589171999999999e-05
3.3078590000000005e-05,0.00013141343
0.00042344694000000005,0.00012509228
1.0,1.0
0.15029279999999998,0.28496438
1.0,1.0
0.29739693,0.60673946
1.0,1.0
0.009271372,0.017718714
0.0029092387,0.0025876035999999997
0.00012941693,0.00018817435
0.023272404,0.07089163
0.0029249983000000004,0.007141321
0.0015411995999999998,0.00057497085
0.6530939,0.12643900000000002
0.0002787646,0.00025087374
0.00025891917,0.00018263718999999998
0.00039449663,0.0002879954
0.036322932999999995,0.015336475
0.015708,0.0011743988
1.0,1.0
7.416929e-06,4.8633538e-05
0.10095853,0.040293094
1.0,1.0
0.00672439,0.0043248934999999995
0.021609744,0.013849938000000001
0.0002639591,5.4466140000000006e-05
0.013323598999999998,0.0018431119
0.00081186515,0.0009991761
1.0,1.0
1.5251252e-05,0.00014778688
0.006230379,0.007935351
1.0,1.0
0.0024296595,0.0042777574
0.011683072,0.007142684
7.260258000000001e-05,6.479405399999999e-05
0.001613224,0.0007305259
4.1155414e-05,0.00020662567
0.011598029,0.02236683
0.0025651883,0.0009459668699999999
0.9692610999999999,0.87941355
0.00033219354,0.00033016593
0.0005792044000000001,0.0033282656
1.0,1.0
0.0001064846,0.00016149774
0.00023346372000000002,0.0008963464
0.003973150999999999,0.0014939648999999998
1.0,1.0
0.00013958896000000002,0.00030268988
0.045779414000000004,0.06895902
0.0014246514000000002,0.00096990215
0.0019348356,0.0019707023
1.0,1.0
1.0,1.0
0.0128931105,0.012771303000000001
3.611668e-05,0.00015462146
0.008207582,0.007871870999999999
0.0008034449,0.00013448346999999999
0.0006865646000000001,0.00020752384
1.0,1.0
0.00094959064,0.002775263
1.03654875e-05,4.701013700000001e-05
0.07603507,0.053542945999999994
0.9999988000000001,1.0
0.0010700464,0.0014626579000000001
0.007395996,0.0028554448
3.0679545e-05,4.0193343e-05
0.0019819068,0.0054889754
0.00027985827,0.0014807575
0.0023601456,0.0005126633
0.0001024968,0.00016085563
3.5632387e-05,3.1740317e-05
0.017892407,0.10296095
0.00020273183,0.00014203799999999998
0.0024326365,0.0024114822
0.090031795,0.34170395
0.31630626,0.38462934
0.16953413,0.097332984
0.00020289196,0.00032866886
1.0,0.9999979999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.783128000000001e-06,9.586481e-06
1.0676075000000001e-05,1.9963107e-05
0.98328227,0.97044677
1.0,1.0
1.0,1.0
1.0,1.0
0.0075380280000000004,0.0018976929999999998
0.0031401615000000004,0.009003603
0.0006848670299999999,0.0011789303
0.00011956299600000001,0.00011047161
0.00022228342999999998,0.00022897297000000003
0.00015883161,0.00039635543
0.039916247,0.027903486
1.0,1.0
0.008215090999999999,0.0018434076
5.5755142999999995e-05,6.513815e-05
0.0008287335000000001,0.00041725584999999997
7.87273e-05,0.00015349357
0.9999993,0.9999998999999999
0.00020396846000000001,0.000140795
1.0,1.0
0.00092432875,0.0019486082
0.0036996698,0.0005796783
5.645720999999999e-05,6.701270000000001e-05
6.966040399999999e-05,1.7742204e-05
3.9105584e-05,5.1605733e-05
0.0016402557,0.00051291066
1.0,1.0
0.00023059465,0.00022794591
1.0,1.0
1.0,1.0
0.0014440748,0.0017545442
2.3937889999999998e-06,6.249376e-06
1.0,1.0
0.0008799330699999999,0.00039786097
0.015039041000000001,0.002750566
0.009011811,0.00047049127
5.9668276999999996e-05,3.8478007e-05
0.0012191044,0.0021242837
0.0011204516,0.00012122463
0.025933089,0.012592345500000001
1.0,1.0
0.019743172,0.05202667
1.0,1.0
0.0026321323,0.00024918048
1.4620979e-05,0.00011702842
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.011203257,0.004794589
1.0,1.0
3.888677e-05,0.00018207105
0.00013692153,0.00015620292
1.0,1.0
1.0,1.0
0.00012511111,0.00013102917
1.0,1.0
0.0009859110000000001,0.0012026047
0.0016156252,0.00024156606
1.0,1.0
0.00076646655,0.0006977986
0.005827308000000001,0.0018073448
0.0014170085000000002,0.0011694646
2.894018e-05,3.9601862e-05
0.026805218,0.036737055
1.0,1.0
1.0,1.0
0.99512583,0.99794596
0.0017801378,0.0026572505
0.0021865020000000003,0.0062216282999999995
1.0,1.0
1.0,1.0
8.152304500000001e-05,5.141892e-05
0.001201057,0.0007878886
5.321941999999999e-05,5.425417e-05
0.0025847182000000002,0.00023859764999999998
0.9999938,0.99999654
0.010267027,0.035984196
1.0,1.0
0.8036784,0.97502285
0.9328489,0.87113005
0.000584797,0.00016068518999999998
0.9999998999999999,1.0
0.9999998999999999,1.0
2.6615648e-06,6.9056123000000006e-06
0.35553175,0.48778898
1.0,1.0
1.0,1.0
1.0790182999999999e-05,1.0185382e-05
1.0,1.0
8.29082e-05,0.000101405145
1.0,1.0
0.00029517343999999995,0.0005872314
1.0,1.0
8.88583e-05,0.00010041385399999999
1.6806394e-05,3.2079006e-05
0.4885482,0.6981701
0.0007499386,0.0020495045
1.0,1.0
0.0010303884,0.0008119866
0.00013048555,0.00019077185000000003
0.0008025511,0.00031036453
0.00028987136,0.00033408552
0.00018356355,0.000729145
0.9999998999999999,0.9999988000000001
0.032017502999999996,0.043670185
1.0,1.0
0.0050608045,0.0024248620000000003
0.0004261585,0.00016704731
0.2521901,0.16498984
1.0,1.0
1.0,1.0
0.03144364,0.030356796000000002
1.0,1.0
0.00020445332,0.0006997892
0.014172511,0.014379841
0.00082271046,0.00058156764
0.00083796144,0.0013411192
1.0,1.0
1.0,1.0
0.8766135,0.8861398000000001
0.000104500505,9.995662e-05
5.3523832000000005e-05,4.6614838e-05
7.872054e-05,0.00013340425
6.780939e-06,5.173771e-06
1.0,1.0
6.3954096e-05,6.277816999999999e-05
0.0001862952,0.00034413737
1.0,1.0
0.33334816,0.1820265
1.8760047e-05,5.6209669999999996e-05
0.0005669586,0.0012358285
1.0,1.0
0.0004230096,0.0008051275500000001
0.0033546614000000002,0.005641381700000001
4.944263e-05,1.9782648e-05
0.0003788892,0.00020737035
0.00047282357000000004,0.0023775897
0.014432081000000001,0.019633587
0.00013440348,8.280074e-05
1.0,1.0
3.076173e-06,1.4892444e-06
0.065655395,0.03179596
0.0015865194000000001,0.011217413
1.0,1.0
6.3336316e-05,7.383054e-05
0.009425563,0.009712696
8.543248e-06,8.402895e-06
1.0,1.0
1.0,1.0
0.0017053489999999999,0.0033281532
0.00013084077,0.0001843859
2.9256524e-05,6.831829000000001e-05
0.00017969802,0.00034377226000000005
0.030225065,0.049864095
0.0030656515,0.0007086312400000001
0.0016409461,0.00027512902
1.0,1.0
0.00014914933000000001,0.00015973774
0.0018151426999999999,0.00060255127
0.00471605,0.0016311242000000001
0.00014602693,0.0009431541499999999
1.0,1.0
0.00015508896000000002,9.254601e-05
0.0009238867999999999,0.005915363000000001
2.1489475000000003e-05,6.946491e-05
0.009564945,0.010451978
1.0,1.0
0.34243238,0.70055157
8.062923999999999e-05,0.00019122734
8.078093e-05,0.00010427456
0.00013299145,0.000289718
0.0013522743,0.000101600286
4.9063357e-05,1.3349235000000002e-05
0.028065525,0.05381292
5.7793666e-05,5.5138407e-05
0.0022754818,0.006488433
5.9894097000000005e-05,2.4732620000000002e-05
0.0073974869999999995,0.017237283
1.0,1.0
1.210287e-05,4.0624316e-05
5.987165e-06,4.2340394e-06
7.383209e-05,1.9162293e-05
0.0037740343,0.0033050599
0.0002515686,0.00014010715
3.59249e-05,1.7577933e-05
0.022004642,0.011239685
0.0012142267,0.01973047
8.240549000000002e-05,6.147600999999999e-05
1.9002733e-05,5.5651188e-05
1.0,1.0
0.0071523525,0.00351619
0.00359446,0.0026857506
0.00044887169999999996,0.0013513307
1.0,1.0
0.0077841743,0.011308421
0.035304527999999995,0.0110203605
0.22001013,0.054835204000000005
0.0080706375,0.013179761000000002
0.3422715,0.18725131
0.049816497,0.09238139
0.00044852524000000004,0.00026401604
0.002501235,0.0044149584
0.00010039509,0.00012354105
9.760448e-05,3.8957813000000004e-05
0.0005030808999999999,0.0011981237
0.0036620207,0.007067120600000001
0.013046473000000001,0.013043526000000001
0.07663511,0.11077405
0.006396904,0.0007826102000000001
0.0014289381,0.0024943172
1.0,1.0
1.0,1.0
1.6121674e-05,2.2640504999999998e-05
0.00077554834,0.00042982795
0.0015678342000000002,0.0028368779999999997
1.0,1.0
0.00053668447,0.0036733833000000002
1.0,1.0
0.00017198396,0.00020391791000000002
0.0156268,0.0015974392999999999
0.00039176494,8.156505e-05
0.01014357,0.02983063
1.0,1.0
1.0,1.0
1.0,1.0
0.004079149000000001,0.007325143
0.0011650614,0.0005520278400000001
1.0,1.0
2.3258792e-05,3.7669695e-05
0.0025871473000000002,0.0032536170000000003
1.0,1.0
0.0004015107,0.0023845944
7.0702503999999995e-06,1.6806222e-06
4.716585999999999e-05,0.0012032453
0.15592219,0.49347395
0.0008839566000000001,0.0020284413
1.4817086999999999e-05,9.4031944e-05
1.0,1.0
0.02301478,0.0037724269
5.382979e-06,1.6752945e-05
0.031405084,0.02453989
0.00047189332,0.0006625042
1.0,1.0
1.0,1.0
0.0018791283,0.0011295587
1.0,1.0
0.0014639616,0.0050365813
1.0,1.0
1.0,1.0
1.0,1.0
6.5844965e-06,1.3246552e-05
1.0,1.0
0.0006506983,0.00024045272000000002
1.0,1.0
1.0,1.0
0.071993575,0.018435186
0.00041706162000000005,0.00046639307
0.00031972740000000004,0.00090634805
0.22776747,0.4758825
0.026977632,0.012181831
7.9592966e-05,1.5166926000000002e-05
1.0,1.0
1.0,1.0
0.020447385,0.038336672
1.0,1.0
0.5953158000000001,0.38481626
2.3214247e-05,4.2747386e-05
8.0881735e-05,9.799778e-05
0.00045753852,0.0003938661
0.00045145757000000005,0.0005599716
0.36177295,0.37479347
0.31314993,0.49109453
0.0001232898,0.00028600232
1.5262369e-05,0.00012719771000000002
0.30100057,0.24542429999999998
2.4854672999999997e-05,9.599525e-05
0.00024687345000000004,0.0004248439
1.250222e-05,6.5565805e-06
0.0014240938,0.0029033121999999995
0.0005608559599999999,0.000507115
1.0,1.0
0.0003745049,0.0036621056
9.5908144e-05,0.00021248702
3.9346225e-05,0.00011508471000000001
1.0,1.0
0.00042867687000000006,0.0006375396
0.00025117095,0.0003163877
0.0058424054,0.013549408999999998
0.13082097,0.05939841
0.019083066,0.049915876
0.0011937289,0.0028708936
0.000520993,0.00026190176
0.00038901583,0.0005506947599999999
1.0,1.0
0.00012750737,0.0002011541
0.0024279612,0.00096247246
1.0,1.0
0.07283413400000001,0.0346142
0.0012107653999999999,0.00064889714
0.99999964,0.99999976
0.0006498381,0.00010826511
0.000100878264,0.0001685264
0.99999976,1.0
0.007493355,0.008816979
1.0,1.0
1.0,1.0
3.4994373e-05,4.159083e-05
0.00013489174,0.00012752268
1.0,1.0
0.0012225069,0.005599794
2.3217768000000002e-05,1.3369964e-05
1.0,0.9999988999999999
1.0,1.0
1.0,1.0
0.0067578373,0.0075455656999999995
0.029016292000000003,0.008973149
0.0027631037,0.0071980115
1.0,1.0
8.478904000000001e-05,2.6028024999999997e-05
7.4324096e-05,1.5097109000000001e-05
1.0,1.0
0.0006251812999999999,0.0010389548
0.53312516,0.63058406
5.5906883e-05,7.492413e-05
0.00018888009,0.00020903091
0.00014502379999999999,0.00083881064
0.0009632289,0.0003367206
0.00013791161,8.371839e-05
2.940045e-05,2.2323646e-05
0.0004436699,0.0039955373
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.002552405,0.0009213123699999999
7.430232e-06,3.0423851e-05
4.4627122e-05,2.0514517e-05
1.0,1.0
0.012676671,0.0062485915
1.3413768e-05,2.7977358e-05
1.0,1.0
0.0015143992000000001,0.0009260988400000001
0.0056436476,0.0025728203
0.99999976,1.0
0.10753510000000001,0.052777562
0.71319693,0.7475288
0.021544814,0.012800058000000001
0.00032254256000000003,0.00018547883
2.8467144e-07,2.382606e-06
3.2580807e-05,1.3446814e-05
0.0005924244000000001,0.0008731142
1.0,1.0
1.0,1.0
1.0,1.0
0.06902764,0.3049394
1.0,1.0
0.0003044005,0.00022385902000000003
9.904386999999999e-05,0.00010270118
0.0002991893,0.0011773446
1.0,1.0
0.09210833,0.028794507
2.0014173000000002e-05,2.139359e-06
1.0,1.0
0.99996245,0.9999815000000001
1.0,1.0
0.00019621631999999997,0.00012188541600000001
1.0,1.0
0.038128816,0.004758839
1.0,1.0
0.0014545087,0.0042305547
1.0,1.0
1.0,1.0
0.0042626387,0.004093055999999999
1.0,1.0
0.003359283,0.0026240505
1.0,1.0
0.00060255936,0.00216792
1.0,0.9999896
1.9253220000000002e-05,1.3637040999999999e-05
0.55529654,0.48441175
0.006424629,0.00710823
0.0004967991000000001,0.0023210302
0.9999998999999999,0.9999788000000001
0.0006710907300000001,0.0015618728
0.0056844815000000005,0.0016800568
1.0,1.0
1.0,1.0
1.0,1.0
0.032526467,0.07017860599999999
1.0,1.0
1.0,1.0
0.0058009997,0.009853796
0.0013773008,0.0011846771000000001
7.001811e-05,0.00016618514
0.0028861454,0.0046308395
0.025327403,0.01551588
0.020621518000000002,0.0042405603000000005
2.2133348e-05,0.00021188373
0.0015119246,0.0008996619
2.4386738e-05,1.1024709000000001e-05
3.9382170000000005e-06,3.9065485e-06
1.0,1.0
0.0013457194000000001,0.0007508042
0.001395156,0.0034653132
0.09448308,0.016231772
3.4264497000000002e-06,3.019703e-06
1.0,1.0
0.0038321868,0.0020670816
0.0006273725,0.0009822663
8.3657585e-05,5.1285373e-05
9.317746e-05,0.00017969288
1.0,1.0
0.008479116,0.10736941
4.6746518e-05,0.00014640503999999998
0.029827742,0.055376444000000004
9.312940999999998e-05,0.00018836143
0.08468231,0.13706089999999999
7.7760174e-05,0.0035510272999999997
9.3401635e-05,8.087219e-05
1.0,1.0
0.0005008889,0.0006561083
0.00015860763,0.00011922441999999998
8.227232e-06,2.6139516e-05
1.0,1.0
0.0004459950700000001,0.0007495778
1.0,1.0
6.33405e-06,4.013723e-05
1.0,1.0
0.013895536000000002,0.0020386495
0.9158639000000001,0.9030874
6.397001599999999e-05,1.1621541999999999e-05
0.05627964,0.017621236000000002
5.5559140000000004e-05,1.9700508e-05
0.0017643236,0.0011618662
0.0028401425,0.017419748
0.0060407273,0.001027477
0.0009715201,0.00016269482
0.0007667025,0.0005469278
3.3132721000000005e-06,2.6087368000000003e-05
0.040269453,0.0681714
0.14049056,0.15016262
0.00076017674,0.0016167145000000002
0.00015304374,0.00010077086999999999
0.0009737242399999999,0.0010826415
1.0,1.0
3.3507968e-05,6.216657500000001e-05
0.00042979145999999996,0.0008982349499999999
1.0,1.0
0.11205016,0.10995028
1.0,1.0
1.0,1.0
0.2238471,0.24283579999999996
0.0017093029,0.0019923758
0.0013364287,0.0014678639000000001
1.0077516e-05,6.0806204e-05
1.0,1.0
0.00012520875,0.00020611508999999998
0.014647796000000001,0.053184398
2.6385129999999998e-05,3.6288092999999997e-05
0.00022612521,0.0004616907700000001
1.0,1.0
0.00081277,0.00043445322
5.7649230000000006e-05,1.1282071e-05
0.00037236602,0.0007545523700000001
1.0,1.0
0.00065059855,0.0010157744
0.007996448,0.00938003
0.0010250078,0.0005737911
0.0028720417,0.0028072228
0.23479804,0.17874086
0.14002147,0.061997975999999996
0.00015711729,6.0845705e-05
0.14150798,0.10679337
2.237034e-05,3.1222928e-05
0.007447695,0.005900073299999999
3.149146e-05,9.7160606e-05
0.011935153,0.008207185
1.0,1.0
1.0,1.0
0.00026333117000000003,0.00051999494
0.00051948236,0.002034979
0.00017755168999999998,0.00015040612
1.0,1.0
0.009162195,0.0064681238
1.0,1.0
1.0,1.0
0.0057816138,0.02913218
1.0,1.0
1.0,1.0
0.0018671047,0.0036303642999999997
1.0,1.0
0.019733826,0.028604245
0.00046642238,2.7691085e-05
0.008302675,0.0025180625
0.021226607,0.010247697
1.0,1.0
1.8760871e-05,3.3035656e-05
0.00048191214000000007,0.00057580305
0.003440475,0.0034052734000000005
1.0,1.0
1.0,1.0
2.3161297000000003e-06,3.2873942999999997e-06
0.022626447999999997,0.05629411
0.0013055482,0.0011872957000000001
0.00027317548,0.0003902756
0.00046100497,0.00062902225
8.640995e-05,9.952860999999999e-05
0.0009063628,0.0026321020000000003
0.00010823992500000001,0.00010651486000000001
6.059191999999999e-05,0.00010988002
1.0,1.0
0.0023012059,0.0036860222
1.0,1.0
0.0007756659,0.0011177213
0.0009170439,0.0024119834
0.0009825294,0.00037087544000000003
0.0002988726,0.00118522
1.4839034e-05,6.216077599999999e-05
1.0,1.0
0.00032713552000000003,0.00010045818999999999
1.0,1.0
0.0008362822999999999,0.00034659178
0.0021865020000000003,0.0031971782000000002
0.0012851610000000002,0.00028826793999999997
2.6630461000000002e-05,0.000121819314
1.0,1.0
0.00013029768999999998,0.00045441487
0.00025483896000000003,0.00025560157000000005
1.0,1.0
0.0026002428,0.0009541733300000001
0.00080917863,0.00036028252
1.0,1.0
1.0,1.0
0.0005139525,0.00033925322
0.028109105,0.045654852
1.0,1.0
0.0012162043,0.011426857
0.012283101999999999,0.0016913812
0.00015822817,0.00031799742000000004
1.0,1.0
0.0013746553,0.0020071703
1.0,1.0
0.00036366737999999997,0.00025467042000000003
0.00012750032,3.0953845e-05
1.3317534499999998e-05,1.2097425e-05
1.0,1.0
0.9999998999999999,0.9999993
9.519961e-05,3.7695823e-05
1.0,1.0
0.31651014,0.6708905
1.0,0.9999979999999999
0.00027058597,0.0010611725
8.55365e-05,0.0003524996
0.00020005085,0.00030826984
0.06058584,0.025367431
0.002897508,0.0020679731
2.1016462e-05,3.6141746000000002e-06
0.44150296,0.07804742
0.0027150909999999998,0.0012867103
1.0,1.0
0.00026652362,0.0003244584
1.0,1.0
1.0,1.0
0.0005941021,0.0014478395000000002
1.0,1.0
0.9999998999999999,0.9999994000000001
1.0,1.0
0.0019894635999999997,0.0029641814000000003
0.020396102,0.018534148
0.00022141973999999999,0.00029424118
0.056260195,0.031758938
1.0,1.0
1.0,1.0
0.0011338822,0.00054823834
0.035035994,0.0329565
1.0,1.0
4.9452165e-06,7.511953999999999e-06
0.004582800000000001,0.032757375
0.6725473000000001,0.6452171999999999
2.0035293e-05,1.8665410000000003e-05
0.0006497046599999999,0.0015760560000000002
0.008388144,0.004863889000000001
7.9308855e-05,0.00012127063999999999
0.00053301465,0.0005639089
1.0,1.0
0.15848717,0.30699962
1.0,1.0
1.0,1.0
0.0044063674,0.0064263456
1.0,1.0
1.0,1.0
0.0019079164,0.014511318
1.0,1.0
1.0,1.0
0.20656747,0.27206427
0.077909455,0.0076378207
1.0,1.0
0.00025563082000000005,0.00103217
1.0,1.0
0.0002803395,0.00014001071000000002
1.0,1.0
6.791775999999999e-05,2.5714250999999998e-05
1.0,1.0
0.0005856929,0.0005053792
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0023214913,0.0013637202
0.0002428012,0.00024097692000000002
0.0014747474,0.0014063133999999999
1.0,1.0
0.00073444576,0.0003961839
1.0,1.0
1.0,1.0
0.10870369,0.10622965
0.004467621,0.009902596999999999
0.00058524875,0.0010239258
1.0,1.0
0.0014253786,0.0009206956
1.0,1.0
0.00014633415,0.0013451747
0.00010196308,1.2674019000000001e-05
1.0,1.0
0.0006379775,0.00045343157
0.0048584086,0.008776437
0.0015432318,0.00090995466
1.0,1.0
0.0008725591,0.0015611962
0.00014693087999999998,0.00022456104999999998
1.0,1.0
1.0,1.0
0.002972345,0.0033055092
1.0,1.0
3.7183254e-06,2.9674582e-05
7.975562e-06,2.0106083e-06
2.1203987000000003e-05,8.679688e-06
0.006728490300000001,0.007967534
1.0,1.0
0.053931112999999996,0.032912336
1.0,1.0
0.00019619518000000001,0.00030286456
0.00045790895999999994,0.0005689071
6.695915e-06,9.348029e-06
0.0009777076,0.0005402369
3.001801e-05,0.00014850108999999999
1.0,1.0
0.013719796000000001,0.013504944
0.0614741,0.34024036
1.2213741e-05,2.8367402e-05
0.0051367470000000005,0.0017616524
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
2.9202865000000002e-05,2.2668979e-05
0.001091437,0.0034150353000000004
1.0,1.0
1.0,1.0
0.0035556501,0.0005422682
0.0005568065,0.00021719458
1.0,1.0
0.00096702744,0.00048410668
1.0,1.0
0.00012117469,6.1923995e-05
1.0,1.0
0.00094490213,0.0006713018
0.0004894786,0.00034504852
1.0,1.0
2.1004758e-05,0.00017762637
0.00020639590000000001,0.00028613707000000005
0.0011693939,0.002423325
0.045396853,0.017918417
0.00023912374,7.539868e-05
1.0,1.0
0.0039150696,0.0075600664
0.42586848,0.34988686
0.017479395,0.08419329
0.00017293393,9.249748e-05
0.99517375,0.97550803
1.0,1.0
0.00047275613,0.0003132295
0.0030993714,0.006236098000000001
1.0,1.0
0.0056594172,0.0015422271
1.0,1.0
0.00036178622000000005,0.00035519519999999995
0.0026856009999999997,0.0004615832
1.0,1.0
0.00021509679,0.00040845739999999996
1.0,1.0
0.00011478617000000001,5.9720313999999996e-05
0.0006527724,0.00018925578999999998
6.756743e-05,3.1200365000000005e-05
0.0022753423999999998,0.0010067482
2.5798501e-05,7.5608936e-05
0.0012036028999999999,0.00075729267
0.009698561,0.004079217
0.0013991211,0.0012012561
0.027737401000000002,0.033559612999999995
0.00066745054,0.006324842
1.0,1.0
0.0003407966,8.723706e-05
3.1017145e-05,6.0993785e-05
1.0,1.0
0.01467373,0.046688482
1.0,1.0
1.0,1.0
0.0005914298,0.0011628851
0.0015331827,0.0008287504300000001
1.0,1.0
1.0,1.0
0.0235731,0.04893102
1.0,1.0
0.99999523,0.9999993
0.2803421,0.2774689
8.9104455e-05,2.597511e-05
0.0029826032,0.009588382
1.0,1.0
0.00047534087,0.00042024312999999996
1.0,1.0
0.00014831203000000001,0.00014216836000000002
0.0006382603,0.00035375763999999994
0.0029379784,0.00038040968
4.835085200000001e-05,0.00010920951000000001
0.00041506306000000005,0.0009650104300000001
1.0,1.0
1.0,1.0
0.93960696,0.9857056000000001
1.0,1.0
0.0084989425,0.006496174300000001
4.9460079999999996e-05,5.9823480000000006e-05
1.0,1.0
1.0,1.0
1.4849961e-05,1.5046501e-05
0.014429721000000001,0.0056664837
