crop0,crop0_hflip
0.7148293000000001,0.9184360999999999
0.44393736,0.27907792
0.005433566999999999,0.0061279396
0.00020844556,0.0003234926
0.00021030055000000001,0.00017668818999999999
0.002740414,0.00011334931999999998
1.0,1.0
1.0,1.0
0.00018565751,0.00028298484
5.7610327e-05,2.5800668e-05
0.11753504,0.22707486
0.0028747295,0.000117257194
1.0,1.0
0.000910619,0.00023406058999999997
0.0023750835000000002,0.00041679371
0.00052464014,0.0015199663
0.9945373,0.9886828999999999
1.0,0.9999998999999999
1.0,1.0
0.13894372,0.30233946
0.043448243,0.062284625999999996
9.057987e-05,0.000420997
0.04692484,0.023946416
1.0,1.0
1.0,1.0
5.7958747e-05,6.305861e-05
0.0012625483,0.0076879202
1.0,1.0
1.0,1.0
0.002221878,0.0026037798
1.0,1.0
0.00082189834,0.002207021
1.0,1.0
1.0,1.0
0.015554626,0.0036117292
0.3975225,0.39379108
1.0,1.0
1.0,1.0
0.00033431395,0.0005331000400000001
0.045588735,0.20963852
0.035636224,0.04335658
0.00010088934000000001,0.00035757315
1.0318402000000002e-05,0.00016338304
0.9973495000000001,0.9857364
0.00042366824,0.0013521073999999999
0.06887094,0.18815918
0.0015771842000000002,0.0013281349
0.8413375,0.54123515
0.00032834784,0.00072854175
0.0008293980000000001,0.0010532917
1.0,1.0
0.0003787213,0.0022030764
0.004621545,0.014047978999999999
0.44667208,0.36804724
0.0009935802,0.0013070523
1.0,1.0
7.110722e-05,0.0016432223999999999
0.017125491,0.019634143
0.00042538389,0.0006165039400000001
1.0,1.0
0.000587009,0.0035991045000000003
0.0016864198,0.0019217619
0.0009994513,0.0004806815
1.0,1.0
1.1527651e-05,0.00018279468
0.00039302369,0.00032649955000000003
0.15312482,0.24891551
0.0012942835,0.007796986
0.5456486,0.16857688
0.0032927145,0.034894034
1.6290815e-05,4.3652493000000003e-05
1.0,1.0
1.0,1.0
5.6746044000000006e-06,5.5455283e-05
3.1354037e-05,7.41339e-05
1.0,1.0
0.0004961307,0.0011042771000000001
1.0,1.0
0.45477563,0.13424249
1.0,1.0
0.0011830961999999999,0.004944097299999999
0.99789256,0.99944955
1.0,1.0
0.5616208,0.14345168
1.0,1.0
0.00055747555,0.0025837487
0.007729183000000001,0.0033797447
0.3906968,0.253255
0.0045567279999999995,0.00032052092
0.40418506,0.37184
1.0,1.0
1.0,1.0
1.0,1.0
0.88118887,0.9986693999999999
0.50641364,0.72739285
0.0030755114,0.010021921999999999
0.0001437226,0.0057881980000000005
1.0,1.0
1.0,1.0
0.012921092,0.21734466
0.0003919652,0.001623304
0.002065719,0.0008949199699999999
0.008915335,0.03313915
1.0,1.0
1.637274e-05,0.00046652468
0.71357435,0.70898885
0.9949536,0.095863484
1.0,1.0
0.0061571575,0.016173657
3.6274978e-05,0.00013047125
1.0,1.0
0.05495202,0.37022972
0.0009978446,0.0019646662
1.0,1.0
2.6502772e-05,0.0005659523
0.053734675,0.10078253
1.0,1.0
0.014088576,0.015823916
0.0025464068,0.0032643806
1.0,1.0
0.015466856000000001,0.003599895
0.19961831,0.034031034
1.0,1.0
1.0,1.0
0.87181145,0.93249166
0.9119041999999999,0.66347396
1.0,1.0
0.0041073128,0.004231531
1.0,1.0
0.13305733,0.04391715
0.00049034815,0.002054463
0.0017930926999999998,0.0009077914300000001
1.0,1.0
0.11903798,0.09755862
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0012570800999999999,0.002730733
8.784012e-06,3.4011875e-05
1.0,1.0
0.018833773,0.004370965
0.0001466915,0.0002929257
1.0,1.0
0.112826854,0.11222526
0.00062982395,0.00036830668
0.0033438590000000002,0.003400115
0.0008917539999999999,0.0011603283999999999
1.0,1.0
3.6795434e-06,1.2772367e-06
0.018103689,0.05860400599999999
0.060677499999999995,0.02746801
1.0,1.0
0.11519766,0.034035835
5.3493266000000005e-05,0.0005693962000000001
0.032911498,0.034194645
0.0002483042,8.32441e-05
1.0,1.0
0.0003626689,0.00032929519999999997
0.0014970729999999998,0.0015385067
0.27067062,0.011351677
0.36065713,0.45063058
1.0,1.0
1.0,1.0
0.010392472,0.016441999
0.04375154,0.32555884
1.0,1.0
0.06704511,0.051437795
0.0012277265,0.0010916471
3.134611e-05,2.0531194e-05
0.00032563755,0.00017755016
0.51516163,0.13584076
1.0,0.9999974
0.4447188,0.8079324999999999
0.008259551,0.0020265009
1.0,1.0
1.0,1.0
0.9999851000000001,0.99995255
0.022440609,0.017739015
1.0,0.9999995
0.0014810185000000001,0.0034451212
0.0017043370999999998,0.0005388555
0.1179935,0.012367645
0.41151000000000004,0.040579636
0.008523931,0.02016011
0.99776924,0.9972306000000001
0.00010096825,7.239683e-05
0.012417621,0.008289481500000001
1.0,1.0
0.9999998999999999,1.0
0.002694752,0.0024181134
0.0054964614,0.005667019000000001
0.17428184,0.07929971
1.0,1.0
4.264958e-05,3.0815684999999996e-05
0.0012632975,0.015442767
0.007768031,0.0007392016000000001
0.008362791,0.01325494
0.035724096000000004,0.012205258
0.00081080676,0.0010761183
0.0005621998,4.874123e-06
0.00043630797999999997,0.0023325444
0.004750957199999999,0.007967127
1.0,1.0
0.023302187999999998,0.022032462000000003
0.697802,0.6999141
0.0019303178,0.0014926894
0.0059713405,0.008500474000000001
0.020030636,0.0029464915999999996
1.0,1.0
0.0012222194,4.35839e-05
0.0007725603,0.0035710334999999997
1.0,1.0
1.0,0.9999998999999999
0.0023225471,0.0048270687
1.0,1.0
0.00040484297999999997,0.0009357691000000001
0.0023127222,0.0019665326
0.7563397,0.58367854
0.0013465309,0.004595914
1.0,1.0
0.5625210999999999,0.7182294
1.0,1.0
1.0,1.0
0.0020134125,0.0028717592
0.63796526,0.41662043
1.0,1.0
0.0010906069000000001,0.0016607501000000002
0.13447484,0.039041262
1.0,1.0
0.010167881,0.014024762
1.0,1.0
0.033377968,0.007500859
0.00053666654,0.003794423
1.0,1.0
1.0,1.0
0.01669396,0.01740901
0.00027047222999999996,0.0021929764000000003
0.04936379,0.04199608
0.01077331,0.0052008196
0.012347348000000001,0.014803423000000001
1.0,1.0
0.005126224,0.026345981
1.0,1.0
0.0030844791,0.0082311565
0.14324886,0.15620488
0.012699866,0.030072208
0.0043948893,0.007747358
0.00021247547999999998,0.00011500002399999999
1.0,1.0
0.14680712,0.047726963
0.0027306045,0.016752195
1.0,1.0
0.0010332853,0.0020453862
1.0,1.0
0.00011545678999999999,0.00041703734
8.955628e-05,0.0033131056
1.0,1.0
0.00035592975,0.0015934227
0.43764314,0.25680178
0.00034576699999999997,0.00022879116
0.015442668,0.012857523999999999
0.51785576,0.21167132
0.14415818,0.006958349599999999
0.026245626,0.059584415999999994
0.004997855,0.00057625514
0.99580634,0.99766326
0.0020848291,0.007741781999999999
0.88540316,0.7834123000000001
1.0,1.0
0.009857165,0.019571055
0.004944984,0.0068382923
0.021538592999999998,0.040738136
1.0,1.0
1.0,1.0
0.048407412999999996,0.2463768
0.0038563525,0.056327745
5.2322570000000004e-05,2.3711048999999998e-05
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00016948103,0.00028373697
0.0008252169999999999,0.0026107584
1.0,1.0
0.9999995,1.0
1.0,1.0
0.0014939721,0.0006616078
0.016085356000000002,0.003925071
0.004570843,0.01597239
0.00021465632000000002,0.0050611678
0.0030891042999999997,0.001210581
1.0,1.0
0.0035791322999999997,0.0029577112
0.0011484376,0.00060953264
1.0,1.0
0.99999976,0.99999964
0.03576046,0.011006938999999999
0.002278127,0.0034238657
0.0034981074,0.006749559699999999
0.9201475,0.8771658999999999
0.021137668,0.005905529499999999
1.0,1.0
0.8476749,0.064558335
0.0022868426,0.013076125
0.106075,0.5033585999999999
0.0008745622,0.0036496767
1.0,1.0
0.0012053916,0.0015193557
0.99999976,1.0
0.014035078999999999,0.06862251
7.958041e-06,2.0372954e-05
0.9779620000000001,0.97468865
1.0,1.0
1.0,1.0
0.0007556471000000001,0.00030714984
0.002649282,0.0045981435
0.014751509,0.0002919328
0.029340627,0.49327648
1.0,1.0
0.031462937999999996,0.01020876
0.006373519,0.005497011400000001
0.0024850835999999997,0.0006633407
1.0,1.0
7.055452e-05,1.844356e-05
0.012015188000000001,0.022132568
0.16086833,0.17295950000000002
0.00041672104,0.00021534202000000001
0.00016578343999999997,0.0005281053
0.00706109,0.009333638
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.006717221999999999,0.047890395
3.157373e-05,7.032646e-05
0.24249981,0.111617565
1.0,1.0
1.0,1.0
0.0019351448999999998,0.013566845
1.0,1.0
1.0,1.0
0.42061850000000006,0.645321
0.039151214,0.11559606
0.0004678143,0.0005792001
0.0015341976000000002,0.00019016511000000003
1.0,1.0
1.0,1.0
0.0094059175,0.009446828
0.34465957,0.29555935
0.119414285,0.087358505
0.0016968641,0.0032099703999999996
1.0,1.0
0.034005854,0.22179312
1.0,1.0
0.045870114000000003,0.076973915
1.9093088e-05,2.8102982000000003e-05
0.6506896,0.7476703
7.1122486e-05,0.00014075634
1.0,1.0
1.0,0.99999607
0.010072489,0.009002587
0.0022825697,0.010859664
1.0,1.0
0.17562743,0.7530889000000001
1.0,1.0
0.0006051248,0.0039240313
0.055690892,0.106967114
1.0,1.0
0.0008083366,0.0017532401000000001
1.3306186e-05,7.459569000000001e-05
1.0,1.0
0.011261931000000001,0.01384749
0.008950213,0.0037628834000000004
0.5483591999999999,0.4642947
0.6782760999999999,0.30111942
0.007921114,0.006631833
1.0,1.0
3.3123222e-05,9.8821605e-05
1.0,1.0
1.0,1.0
0.049694594,0.012659697
0.0018745478,0.0030043488
0.9999995,0.9999998999999999
0.0027642892999999997,0.071603425
0.99999285,0.99999785
0.9999995,0.9999998999999999
1.0,1.0
1.0,1.0
0.00044745105000000004,0.0073551643000000005
0.07896826,0.09629948
0.024182402999999998,0.04932859
1.0,1.0
0.4242183,0.37206012
0.0059839566000000005,0.03940254
1.0,1.0
0.0017069643,0.0005963623
1.0,1.0
1.0,1.0
0.018147554,0.004938849699999999
0.0004490318,0.0065059856999999995
0.05135673,0.018810129
0.0012751397,0.003166581
0.012288985,0.00808376
0.0006444381400000001,0.00042770384000000004
0.0032284153,0.033146363
0.0050577059999999995,0.019927908
0.00057717593,0.0013667763
1.0,1.0
0.0012032179,0.0062638116
1.0,1.0
0.050309498,0.07903872
0.0003417885,0.0031585295
0.00041533214999999997,0.00030259902
0.99999976,1.0
0.00049751403,6.209555e-05
0.00031892617999999996,0.00010585538000000001
0.10121201,0.037765164
1.0,1.0
0.54464424,0.37441888
1.0,1.0
0.00019578443999999998,0.00042993203
1.0,1.0
0.0033598753999999997,0.0010207808
1.0,1.0
1.0,1.0
0.7244058000000001,0.61149484
0.06877813,0.12035836
1.0,1.0
0.00056461553,0.00023467647
1.0,1.0
7.403421999999999e-05,0.00015046091000000002
0.0020155857999999997,0.0072376034
0.0038307125,0.0013006681
0.0010469494999999999,0.0005793891599999999
0.0006273288,0.0064244037
0.048973363,0.03349617
1.0,1.0
1.0,1.0
1.0,1.0
0.0058759716,0.0024838260999999998
1.0,1.0
0.033149984,0.013170444
0.0015406447,0.0012539696000000002
1.0,1.0
1.0,1.0
0.0023776575,0.011129268000000001
0.009634917,0.0018633202
0.24579996,0.18775302
0.00040028587999999996,0.0017902716
0.04600343,0.101812094
0.0001957346,0.005590701500000001
0.99999666,0.9999998999999999
1.0,1.0
0.021523237,0.014205928999999999
1.0,1.0
0.00011290284,0.00012563713
0.33642742,0.20534658
0.024701536,0.03099125
1.0,1.0
1.0,1.0
0.0034250468,0.005419276
1.0,1.0
1.0,1.0
1.0,1.0
0.42661548,0.74115413
0.0022092653,0.0013265476000000002
0.0016443297,0.0036891861999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.00599336,0.009733871
0.0018644514000000002,0.002285335
1.0,1.0
0.4777781,0.30251804
0.0051086659999999996,0.0023315728
1.0,1.0
0.007315770300000001,0.021045595
0.009793559,0.031058922000000003
0.005527266800000001,0.016920893
0.24900366,0.18732882
0.016254373,0.006513405600000001
0.0006615414,0.008351931
0.0012542453999999999,0.0039856946
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8728655999999999,0.8627997
0.00030850977,0.0017609616000000001
0.08452377,0.07037872
0.68463093,0.20925155
0.0017501784,0.0010556882
0.040075745,0.017293027
0.01995791,0.0051196106
1.0,1.0
0.045301325999999996,0.03786721
1.0,1.0
0.0005161072,0.00022539312999999997
0.025333123,0.009267926
0.010363841,0.005688225999999999
5.748069e-06,7.854519e-06
0.00029963406000000004,0.0010267101
0.002183381,0.0021910719
1.0,1.0
0.029935353999999997,0.19922197
0.03671612,0.09153988
0.0011014432,0.00018147171000000003
0.0011510038,0.00048689434000000003
0.0014305135,0.00048216232000000003
1.0,1.0
0.0008437188000000001,0.0028669909
0.15033646,0.040887788
0.012571393,0.032704916
0.15023746,0.5118821
0.5273888000000001,0.59962875
0.06405285,0.029363176
1.0,1.0
0.015468316999999999,0.13628414
0.0077019567,0.0214235
0.033113424,0.016156321
0.009212093000000001,0.013199883
0.33861932,0.3284356
0.0009426065,0.003991409699999999
0.53958774,0.09645271
1.0,1.0
1.0,1.0
0.49829537,0.53485364
0.93777055,0.9748754999999999
1.0,1.0
1.0,1.0
1.0,1.0
4.0442800000000005e-05,0.00014460624
2.7966045e-05,6.1013445000000004e-05
0.19446842,0.4793588
0.00018146048999999998,0.00020813735000000001
0.093863055,0.34431663
7.5981246999999995e-06,0.00011013146000000001
0.0010576326,0.0016600513
1.0,1.0
0.0042776865999999995,0.008106193499999999
0.0065215130000000005,0.010377398000000001
0.40696782,0.16943888
0.013801231,0.072102994
0.93341917,0.9864563000000001
1.0,1.0
0.008832419000000001,0.017607005
0.00046739977999999993,0.0048566544
0.0010923363,0.0020646537
1.0,1.0
1.0,1.0
0.0040567536,0.0063521233
0.0074192756000000006,0.009230339
1.0,1.0
1.0,1.0
0.0054069619999999995,0.010716473
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0028925472999999998,0.0046325075
1.0,1.0
0.014867183,0.0068822484
0.0037000703000000003,0.0044571836
1.0,1.0
0.99145377,0.9958593000000001
1.0,1.0
0.10584805,0.7638414000000001
1.0,1.0
0.82996917,0.7471986999999999
0.058856722,0.01535678
0.029653106000000002,0.01868112
1.0,1.0
0.0017111477,0.0091311075
1.9029498000000003e-05,0.00012441883
0.0030196244,0.014405695
0.007416495,0.09975149
1.0,1.0
0.00028485505,0.00040938906000000005
0.00014032883,0.00018979143
0.0006901671,0.003052343
0.7483536,0.32334559999999996
0.006095334399999999,0.034059126
0.09136199,0.047392063
0.006307696,0.007979062
1.0,1.0
0.110465996,0.49626368
0.0038115252,0.005747566999999999
1.0,0.9999998999999999
0.0055954517,0.091307
1.0,1.0
0.23766679999999996,0.21311864
0.00010128821,0.00014908733999999997
0.00096356147,0.0044855797
0.062106177,0.07630178
1.0,1.0
0.22509572,0.07974192
0.8586869,0.9223896
0.8762661,0.8071404999999999
0.067380525,0.013362923
0.56478196,0.18091202
0.0015849521,0.00023377112
1.0,1.0
0.00020324686,0.0013690333999999999
0.00074452435,0.001607514
0.00015529611999999998,0.00078925653
0.0006971249,0.004003106
0.000116876974,6.0409948000000004e-05
2.3486451000000002e-05,8.2368315e-05
0.0011576380000000001,0.000658807
0.009934805,0.0052787369999999995
1.0,1.0
0.0030077843,0.00948824
0.00028704063,0.0006375444400000001
0.00016270383,0.0017786913
0.96975404,0.8753359000000001
0.0074929576,0.0029762632
0.003119399,0.0016800232999999998
1.0,1.0
0.15586221,0.47019209999999995
0.0012618136,0.0001544389
0.009620004,0.01635515
0.008549155,0.018017236000000002
0.00023205872000000004,0.00054564886
1.0,1.0
1.0,1.0
0.26356584,0.16778466
0.09399586,0.07326211
1.0,1.0
0.00018152536,0.0023137410000000002
1.0,1.0
1.0,1.0
0.0011638298,0.005187822
0.0018840116,0.006488885
1.0,1.0
0.6269359999999999,0.18034123
1.0,1.0
0.81827825,0.89919347
0.26768863,0.2028377
0.0069070947,0.062437995999999996
0.0001239324,0.00011752573999999998
0.16190843,0.18448864
0.0009950702,0.00021099470000000001
0.02577727,0.23631315
0.291699,0.16370592
5.5947203e-05,0.0005324553299999999
0.008158285,0.0028447096999999998
0.0007829439999999999,0.005240691
1.0,1.0
2.7889131000000002e-05,1.9569434000000002e-05
0.00010922711000000001,0.00010066598
0.013871185500000001,0.04418324
0.8538159,0.87146527
0.10150635,0.036760442000000004
0.99999976,0.9999998999999999
0.18559165,0.028502781
0.37338114,0.61997163
0.0021768257,0.00035293065999999996
0.04372249,0.0410469
1.0,1.0
0.00013550036,0.0070791330000000005
0.9999819999999999,0.9999998999999999
0.020312715,0.07928909
0.00012997976,0.00020599776999999999
0.16780017,0.028461112
1.0,1.0
0.24332038,0.2150745
0.021602022999999998,0.007977696999999999
0.010254045,0.008728514
1.0,1.0
3.4712986e-05,7.278837e-05
1.0,1.0
1.1671099999999999e-05,0.0041572917
0.044638515,0.04052663
0.0028250243,0.005295714399999999
0.072445124,0.019281449
0.32535729999999996,0.54898345
0.056797195,0.11230683
1.0,1.0
0.00011213621000000001,0.000731342
0.37143254,0.36407828
0.0009287494,0.0018686142999999999
1.0,1.0
0.0022770501999999997,0.0013155980999999999
1.0,1.0
1.0,1.0
0.04618499,0.0022137896
0.8772073,0.60087144
0.00021341534999999999,0.00019478436
0.11605284,0.012862100000000001
0.0021741113,0.0010532913000000001
0.0006033533,0.00042439537000000003
1.0,1.0
0.016929,0.0039764056
0.0007024438,0.00027375115
0.0031032395,0.010152628
0.06252619599999999,0.038349375
0.0047366456,0.012840928
0.00280203,0.011619049
0.5188904999999999,0.06383406
0.0015345454000000001,0.011893242
0.031601,0.036975466
0.11661632,0.16914262
0.00041468517,0.00048545977999999996
0.00043539390999999995,0.0037781242
0.0023082506,0.0013539075
1.0,1.0
1.0,1.0
0.0028594040000000003,0.0022578442000000002
0.047337588,0.08125575
0.6984365,0.6345078000000001
0.00078461436,0.0027547965
1.0,1.0
0.046675405999999996,0.055778477
0.10107885,0.35372755
0.00047624795,0.00049732084
0.0028535853999999998,0.0038479813
0.0029912668,0.0027279113
0.0022707023,0.0008630755499999999
1.0,1.0
0.006429360699999999,0.0025245766
1.0,1.0
0.17981982,0.2978716
3.4911259000000003e-06,7.2375896999999994e-06
1.0,1.0
1.6725093e-05,1.1077276999999999e-05
0.0010640546,4.9540420000000006e-05
0.114522345,0.00631692
1.0,1.0
1.0,1.0
0.03248926,0.023401922999999998
0.011965709,0.013605551
0.019758044,0.0055653364
3.7991787e-05,0.00015822999
0.0070258398,0.019523198000000002
0.0037603640999999996,0.0039309855
0.31290272,0.33765414
0.0067441966,0.02168563
1.0,0.9999995
0.0007136097,0.0024838096
0.0012048755,0.008150426
0.7985836,0.8785275
0.25128186,0.41660655
1.0,1.0
0.0012385360000000002,0.0014570776000000002
0.088346615,0.019568466
0.00012713393,0.00011130972400000001
0.02008946,0.01083154
0.00034182742999999997,0.00201218
0.006881398,0.0047576064
1.0,1.0
0.0010504053,0.00048239774000000005
1.0,1.0
0.13125703,0.054161217000000005
1.0,1.0
0.053765195999999994,0.0021161947
0.0051924856,0.0026218987
0.9978878000000001,0.9255735
0.00017316692999999999,9.680381999999999e-05
0.9999925999999999,1.0
0.028397406,0.018087843
0.3517363,0.41143954
0.00025506114,0.00016859759999999997
1.0,1.0
1.0,1.0
0.0559129,0.11193518
0.0019223227,0.0020844094
1.0,1.0
5.2620504e-05,0.00015779996
1.0,1.0
0.0008871613499999999,0.0027091946
0.34892857,0.25085557
1.0,1.0
0.031792767,0.026713422999999997
0.0001396329,0.00021132709
0.5418165,0.9035257
3.3246964e-05,6.158714e-05
1.0,1.0
0.28470257,0.42664135
1.0,1.0
0.021834869,0.061296567
0.9836790999999999,0.67758733
0.19589087,0.27508724
0.0049189194,0.007757276800000001
0.00010429365,0.00040567125
0.6237254,0.4617407
0.00010124902,0.0004506475
0.00045377705999999997,0.0026208563
1.0,1.0
0.0046157915999999995,0.0016132578
1.0,1.0
0.760255,0.7792873
0.008786208,0.020919936
0.00912146,0.02143892
0.9209344,0.74481606
1.0,1.0
0.71399665,0.40522864
4.7917765e-05,0.00027740875
0.0007976175999999999,0.00083054934
0.010136227,0.012482556
0.0046549244,0.02793337
1.0,1.0
0.001403626,0.002498304
0.00019898626,5.904993e-05
1.0,1.0
0.0036644741999999997,0.0050457995
0.010529358999999999,0.0022625122
0.28894624,0.17425378
0.0012864849000000002,0.0049722428
0.012245133,0.0045875659999999995
0.99998283,0.99999964
1.0,1.0
0.089454055,0.008169699
1.0,1.0
0.00042458926,0.0015770782
0.010751297,0.052627414000000004
0.24425101,0.18085653
5.0980125e-05,0.00011117033000000002
0.027890437999999997,0.01491107
0.8508242,0.55506957
0.07876734,0.033395972
0.013981489,0.006848229
0.07164769,0.02492173
0.9820871999999999,0.8485946
0.0061884457,0.0020840394
3.2164593e-05,0.00061673694
0.004279478,0.0034345277000000004
1.0,1.0
0.013817906000000001,0.009530945
1.0,1.0
0.08520244,0.51030934
0.0022703446,0.013591997
8.724038000000001e-05,0.0023344506
0.0005074931,0.0005095498
0.0021650172,0.0008223232000000001
1.0,1.0
0.99999976,1.0
0.12296326,0.15738057
0.12361861,0.26919309999999996
2.5646903e-05,1.3614378e-05
0.1557652,0.075340934
1.0,1.0
1.0,1.0
0.0012287888,0.04360511
1.0,1.0
1.1421266e-05,3.0977117e-05
0.00020920858,0.0005845256400000001
1.0,1.0
0.008838996,0.001987498
0.0012203134,0.0026507690000000003
1.0,1.0
0.16766174,0.10465385
0.0009029881,0.0020645258
1.0,1.0
0.005059398,0.004488133
0.0024114398000000003,0.0033646465999999996
1.0,1.0
6.591925000000001e-05,0.00014932877000000002
1.0,1.0
1.0,1.0
0.0028168152000000004,0.008086211
1.0,1.0
0.94192165,0.9318652
1.0,1.0
0.00020597696,0.0012661698
0.9927239,0.9984048000000001
1.0,1.0
0.0041006557,0.0019174316
5.703076e-06,5.177027e-05
1.0,1.0
0.012479700000000002,0.032462694
1.0,1.0
1.7844184e-05,0.0011185772
1.0,1.0
0.16155581,0.26382107
0.0019227574,0.00042149253
1.0,1.0
0.00013814273000000002,0.0005496442
0.0075228186,0.013206021
1.0,1.0
0.014586648999999998,0.012818341
0.0031595645000000003,0.0055194384999999995
1.0,1.0
1.0,1.0
1.7717586e-05,0.00038314858
0.7409467,0.6025751
1.0,1.0
0.0014224888,0.0009621621000000001
0.0036296040000000003,0.0019924962
0.004310075,0.008581996
0.009027861,0.0036230240000000003
1.0,1.0
0.9493502,0.10211266599999999
1.0,1.0
1.0,1.0
0.21310791,0.027934076000000002
0.00067162875,0.0024554501
1.0,1.0
0.010099283,0.0049113216999999995
0.82780254,0.3213998
1.0,1.0
0.0008416794,0.00022089155
0.0017310936,0.008723128
0.01123357,0.016290798999999998
0.8018543,0.43244752
0.030397357000000003,0.0071073724
0.038523715,0.015279785
0.0011132971,0.03232258
4.6004606999999996e-05,7.813509e-05
1.0,1.0
0.21212785,0.13541247
1.0,1.0
1.0,1.0
0.0033724846,0.12202353
1.0,1.0
0.9999995,1.0
1.0,1.0
0.017711803,0.0060013137
0.00091822114,0.0008223311
0.002942249,0.019555908
1.0,1.0
0.0001402725,0.00045053629999999996
0.0021085897,0.004978527
0.006404485600000001,0.023613466
0.046423122000000004,0.067
1.0,1.0
0.00018720869,0.0017917125
4.3029183999999994e-05,0.00043497475999999997
0.02310072,0.13825318
1.0,1.0
1.0,1.0
0.0005581666999999999,0.00082746625
0.0028631203000000004,0.008124367
2.1093784999999997e-05,0.00018404093999999996
1.0,1.0
0.9477224,0.9457482
1.0,1.0
1.0,1.0
0.00245574,0.00037148742999999995
0.0006914857000000001,0.007816614
0.0024138407000000002,0.004137983
0.72870106,0.65758806
1.0,1.0
1.0,1.0
8.9865876e-05,0.0005987812
0.00071478647,0.0017842794
0.040454764,0.016891174
2.7407057e-05,0.00010382143
2.9156420000000002e-05,0.00010590426000000001
0.0041982606,0.002669403
0.99999976,0.99998987
1.0,1.0
0.92079246,0.940738
1.0,1.0
1.0,1.0
1.0,1.0
0.0004429532,0.00030227576
0.001663171,0.007384634
0.0014746041,0.0040975297
1.0,1.0
1.0,1.0
1.0,1.0
0.80040133,0.94326514
0.00031368790000000003,0.009091911999999999
1.0,1.0
0.020324845,0.025888853
0.0007274097000000001,0.0007888073
1.0,1.0
0.05132282,0.36194098
1.0,1.0
0.00061002694,0.00077216217
0.00024061234000000002,0.0017792841
0.0009104099,0.002711303
0.0001830881,0.0019302407
0.00033681278,0.00011351243000000001
0.00039899434,0.0025799074
1.0,1.0
1.0,1.0
0.0009086273,0.00060400774
0.00023296832000000003,0.0003471119
4.087544e-06,1.2032621999999999e-05
0.00043098575999999994,0.0010297603
0.0019896575,0.0006078658
1.0779569999999999e-05,0.0002408228
0.010199519,0.003913386699999999
1.0,1.0
0.0011041999,0.0005280222
0.0036080244,0.0022788022
3.4875236e-05,0.00023594833
0.00018848396000000002,0.00018049602
1.0,1.0
1.0,1.0
0.00017941400000000003,0.000115979376
0.0023459606,0.00023903142000000004
0.0006949549000000001,0.00139341
1.0,1.0
7.432743e-05,8.754674e-05
0.028268303999999998,0.10584764
0.018565023,0.013571204
0.0014934257999999999,0.010686113
0.008981803,0.006569264
5.0847477e-05,8.2475926e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0024478142,0.0008984942999999999
2.7219623000000002e-05,0.00029312985
1.0,1.0
0.24116091,0.20328243
0.09783701,0.08672576
1.0,1.0
0.004303146,0.004435374000000001
0.041008632999999996,0.017106462
0.0032024027000000003,0.00015289440000000002
0.11958048,0.29405847
0.0021666782,0.002930061
0.00020991411,0.0001234553
0.054147962,0.041963663
0.9991763000000001,0.9984578000000002
0.00017941692,0.00029207707999999997
1.0,1.0
9.423328400000001e-05,0.0008418942999999999
1.0,1.0
0.0006953172,0.0006696414
1.0,1.0
1.0,0.99999976
0.01372179,0.0019745699
1.0,1.0
0.99999976,0.9999938
0.13118258,0.055793617000000004
0.16212615,0.36421788
1.0,1.0
0.0052247853000000006,0.016580502
0.0001562284,0.00028754628
0.16396905,0.35631722
1.0,1.0
0.00023658879000000002,0.0010317719
0.0008620991,0.0067216326
0.42002657,0.81716627
1.0,1.0
1.0,1.0
0.004187221,0.03135778
0.0827107,0.049516104000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.81300247,0.59475255
0.9999993,0.9999995
0.13071202,0.050105855
0.06097298,0.092974454
0.0019098014000000002,0.0030756418
0.0011869114,0.0033073828000000005
0.15292421,0.049871992000000004
0.99112844,0.9874743
0.0008351550999999999,0.0044468152
0.00011516068000000001,0.00014344262
1.0,1.0
1.0,1.0
1.0,1.0
0.10137885,0.09489817
1.0,1.0
1.0,1.0
0.00027173014999999997,6.779604e-05
0.013626501000000001,0.02726357
0.34100798,0.17644772
0.007007839,0.008343831999999999
1.0,1.0
0.0016929391000000001,0.0008114922999999999
0.87043107,0.7366198
0.09427363400000001,0.35274609999999995
0.0103657,0.037347164
0.06011332,0.4859726
7.323438e-05,0.00020998597000000002
0.20935231,0.057898212000000004
0.00011067869,8.795609e-05
0.00047860714000000007,0.0018003995999999998
0.004708603,0.00023176527000000002
0.060319033,0.08496714400000001
0.03435244,0.15808617
1.0,1.0
0.032331515,0.030933542
0.021447295,0.089633696
1.0,1.0
0.008438515,0.22588699
0.09328386,0.03602804
1.0,1.0
0.0070800446,0.0061750966
0.0007238228,0.0015543307
0.9999998999999999,1.0
0.027677681000000003,0.0139040975
0.014776491999999999,0.009508603000000001
1.0,1.0
0.37648509999999996,0.92482364
0.006067136,0.016499393
0.012635956,0.0768081
0.0007774430599999999,0.029434087
