crop0,crop0_hflip
0.0014216237,0.00046748045
1.0,1.0
1.0,1.0
0.0031525376,0.005304951
0.9999998999999999,1.0
1.0,1.0
0.006401591999999999,0.0031260266
0.11293047,0.14382507
1.0,1.0
1.0,1.0
0.0005557228,0.00540245
0.0029647196999999996,0.022061616000000003
0.041886467000000004,0.04289772
1.0,1.0
1.0,1.0
0.9997118,0.98627555
1.0,1.0
0.0051720546999999995,0.009028629
0.7252017,0.3048479
0.005359772,0.0018551048
0.11804769,0.10034062
0.007051334300000001,0.0046194090000000005
0.23815018,0.2646612
0.98634225,0.99955934
9.349681999999999e-05,3.7059926e-05
1.0,1.0
0.08582961,0.15028913
3.6247868e-05,2.0884017e-05
0.012958866000000001,0.005360003
0.0045643738,0.0025481705
1.0,1.0
7.5685753e-06,1.7729079e-05
0.00011647645399999999,0.00018195789
0.7815772,0.8795014000000001
0.10914708,0.097890705
1.0,1.0
1.0,1.0
0.0034550726,0.012069426000000001
0.00024043601000000003,0.00034029532
1.0,1.0
0.0011749638,0.0014793552
1.0,1.0
0.98295975,0.98693
1.0,1.0
0.0005464655000000001,0.0012436819
1.0,1.0
0.00063779514,0.0016561181
1.0,1.0
0.0001238248,0.0005267918499999999
0.0002727318,0.0024203118
0.008233286,0.043677796
0.012881053,0.12372361
1.0,1.0
1.0,1.0
1.3009188e-05,9.1523485e-05
1.0,1.0
0.0063638687,0.027792206
1.0,1.0
2.196017e-05,2.3656505000000003e-05
0.0035568229999999998,0.010466142
1.0081812e-05,7.2696115999999995e-06
0.06261939999999999,0.042062472999999996
0.0143904425,0.091643035
0.0019248934,0.0042167334
0.024904344,0.027735779
0.92460597,0.91234004
1.0,1.0
0.005910352,0.038575545
0.020863825,0.015449518999999998
0.00033744558,0.001392675
6.445155e-05,2.7864753e-05
4.186297e-06,3.8063424e-06
0.21171501,0.22412105
0.020946367,0.005261758
0.49300623,0.23786376
1.0,1.0
1.0,1.0
0.012823689,0.009198217
0.016838415,0.03002549
0.9999998999999999,1.0
0.00020666979999999998,0.0001751834
1.0,1.0
1.0,1.0
0.000115668925,0.00020567022000000002
0.00023595103999999998,0.00014366384
0.061910424000000006,0.05708796
0.00334669,0.017544568
1.0,1.0
0.33820933,0.3199188
0.99999654,0.9999986999999999
5.6013614e-05,0.00047160480000000004
0.0009846612,0.00072054955
1.0,1.0
0.99999976,1.0
1.0,1.0
0.15410958,0.6414074000000001
0.00046104695999999996,7.902380000000001e-05
1.0,1.0
0.027893512000000002,0.08390594
1.0,1.0
1.0,1.0
0.17327234,0.26391417
0.0027344129999999998,0.001196249
0.026851505,0.0011423372999999999
1.0,1.0
0.00095222483,0.0030177154
0.010072616999999999,0.025432354
1.0,1.0
1.0,1.0
0.00010648520399999999,0.00014789696000000002
1.0,1.0
0.00046114431,0.00023601855
0.03607349,0.110926256
0.0056531127,0.00554913
6.6749104e-05,8.195565e-05
0.99999845,1.0
0.0015558685000000001,0.00039513083
2.920551e-05,4.6795263e-05
1.0,1.0
1.7915870000000004e-05,0.00010065688
0.00085135904,0.0022170858
0.68847317,0.88589877
0.0018712317000000001,0.0052989785999999995
1.0,1.0
8.566163000000001e-05,0.00038506606
0.0023090688,0.002600369
0.99999905,0.9999979999999999
0.84804976,0.9235228999999999
1.0,1.0
1.0,1.0
0.11755056,0.02086728
1.0,1.0
1.0,1.0
0.0006761966,0.0020771488
0.0023282762,0.0036403548
1.0,1.0
0.06507246,0.019897457
0.14128937,0.5472005
0.008295678,0.020276815
1.0,1.0
1.0,1.0
1.0,1.0
0.002279916,0.0083797285
0.12037927,0.049775824
0.016359521000000002,0.03835687
0.0040594474,0.0061224243
0.016753823,0.012022731000000002
1.5855261e-05,4.1308909999999994e-05
0.00062036025,0.018193956
1.04270375e-05,0.000117850854
0.1395263,0.11387166
0.000755212,0.0005502805599999999
0.0064643747,0.008386335
0.029162557999999998,0.014216409
5.6189953999999996e-05,0.00024805384
1.0,1.0
9.575024e-05,0.0010823575
1.0,1.0
1.0,1.0
0.019984553999999998,0.009849419
0.042665932000000004,0.025633425
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.005915816999999999,0.006252483499999999
0.004950299,0.0044624954
1.0,1.0
8.199162e-05,0.00014837214
0.00015322569,2.8373028e-05
1.0,1.0
6.7508896e-05,0.00015475982
0.030077215,0.004107422
0.011306108,0.01731849
0.00087580306,0.0010236605
1.0,1.0
1.7883715e-06,6.2968525e-06
0.00012190856000000001,0.0007714528
0.0010711316000000001,0.0034865671999999995
0.006239999,0.0040891245
1.0,1.0
0.00033708257000000005,0.0004245256400000001
0.04157166,0.13610515
1.0,1.0
1.0,1.0
0.06297432,0.17906743
0.0357323,0.076197
2.4101001999999997e-05,3.262408e-05
0.01701103,0.033411402
0.00013172734,0.00019840956999999998
1.0,1.0
0.34574193,0.3667866
0.013953945,0.024883164
1.0,1.0
0.00061103737,0.0015440211999999999
1.0,1.0
0.028590402999999997,0.12524441
1.0,1.0
0.0010253844,0.000193685
1.0,1.0
1.0,1.0
0.5813338,0.040535916
0.00022325665,0.00027354716
1.0,1.0
0.8613666999999999,0.8833780999999999
0.99999964,1.0
0.2501968,0.013634668
0.00021636512000000003,0.00051409315
0.012165115,0.027806435
0.00096753845,0.0049385335
0.00034233418,0.007387948
0.0012532978999999999,0.0015993121
4.0999894000000004e-05,0.00014301173
0.0015389142000000002,0.0050026546
0.9981906999999999,0.9869256
0.0005309398000000001,0.0029077953999999996
0.0012441948,0.009088683
1.0,1.0
0.0026920303000000003,0.0031098893
0.06501163,0.07881273
1.0,1.0
0.0030164274,0.0032427497
1.0,1.0
1.0,1.0
0.00022674892000000004,0.00035821322999999997
1.0,1.0
1.0,1.0
0.006077193000000001,0.012252407
0.045990157999999996,0.14861563
0.7331171999999999,0.6174841999999999
9.013931399999999e-05,8.513126e-05
0.045925114,0.10430412
1.0,0.9999995
0.037470027999999996,0.07838522
0.0020373324,0.0049694837
0.0010029753,0.0037343309000000004
0.0012330496000000002,0.002073118
0.05051115,0.009033247
0.00045849620000000004,0.0009968802
0.003953829,0.00018218288
0.9999949,1.0
0.0029150647999999996,0.003757748
0.0010346042999999998,0.0015365851999999999
1.0,1.0
1.0,1.0
0.00024136646,8.29218e-05
0.00012063768,0.00056370895
0.000104401515,0.0002908386
0.00078833726,0.00033985666
1.0,1.0
0.39135462,0.271392
3.267085e-05,0.00026860085
0.0014328244,0.0015578527
0.0024741325,0.005315950600000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00040128417,0.0014114066
1.0,1.0
1.0,1.0
0.013933497,0.04159924
1.3519363999999998e-06,3.4029006e-05
0.28330126,0.5717401
0.006121623299999999,0.0044213915
1.0,0.99999976
0.0053789187,0.007259715
0.34793296,0.36469945
0.13844225,0.03454659
0.0018527603,0.0052663297
0.21520777,0.12229162
0.09619689999999999,0.38947484
0.006113161,0.0022582908
0.038227193,0.10380489999999999
1.0,1.0
0.0030718646000000003,0.0016860482000000002
0.7740796,0.16231577
0.07706927,0.16790244
0.00051024114,0.00018796421000000002
0.9325548,0.72390485
1.0,1.0
0.0016545925,0.0023260476999999997
7.208366e-05,0.00010673927
1.4924839e-05,0.00014887511
0.0137430765,0.017683765
1.0,1.0
0.028697029,0.00576588
0.8469902,0.84028417
1.0,1.0
1.0,1.0
0.0009457109,0.0022628142
0.006304110999999999,0.0028058246000000004
0.99999976,1.0
0.021971626,0.006614628000000001
0.9588209999999999,0.10643504
0.0011596573,0.00198839
0.049220927000000005,0.028404629
0.00013780120000000002,0.00010907712600000001
0.018617367,0.0025535151
1.0,1.0
1.0,1.0
0.00077346974,0.0035198390000000003
0.023732407,0.07199972
0.014060691,0.01973469
0.009616715999999999,0.021444023
0.02920207,0.027044902000000003
0.99999976,1.0
1.0,1.0
1.0,0.9999964
0.9022242,0.7830630999999999
1.0,1.0
0.0051627867,0.016767861000000002
0.14622694,0.024355156
1.0,1.0
1.0,1.0
0.0032254327,0.013191333000000001
0.02810951,0.014900246
0.00036086378,0.0005072533
1.0,1.0
0.18418667,0.13701682
0.39853427,0.34801006
0.02756531,0.010578561
0.0005861487999999999,0.00044054285000000006
1.0,1.0
1.0,1.0
0.005428542,0.0008405877000000001
0.0005938185,0.0014107116
1.0,1.0
0.001992393,0.0042702756
0.047252033,0.012531425
0.01632781,0.008341401
1.0,1.0
1.0,1.0
0.0070793102,0.07670308
0.0007917012599999998,0.0021611360999999997
0.66329885,0.8175571999999999
1.0,1.0
1.0,1.0
0.011700687,0.018745803999999998
1.0,1.0
0.0034441818,0.003981338
0.80640054,0.46911895
0.008948825,0.014305918999999999
1.0,1.0
0.00017755794,0.00019792341
1.0,1.0
0.1780999,0.21151099
0.000121348035,1.6660317e-05
0.0007247414999999999,0.00442825
1.0,1.0
1.0,1.0
1.0,0.99999774
0.0039164606,0.022012131
1.0,1.0
0.265058,0.24261799999999997
4.500492e-05,8.257601999999999e-05
8.3145715e-05,0.0012006818
0.10190174,0.08091553
0.021788137000000003,0.0038170422999999998
0.9999994000000001,1.0
0.025572157999999998,0.047965005
0.3353099,0.5990319000000001
0.0039206147,0.0035811549
0.06349802,0.2185935
0.41669929999999994,0.5699911999999999
0.046837907000000005,0.013651402
0.00031715754,0.0005758006
0.29226702,0.4388822
0.00015157028,0.00023819487
0.11768517,0.41475683
0.085358135,0.05546990000000001
1.0,1.0
1.0,1.0
0.00036134606,0.00058095297
0.00026326644,0.00082623714
0.0008030196000000001,0.00025767332
0.0041602976000000005,0.020318717
0.08395821,0.045697585
1.6580432000000002e-05,0.00020061740000000002
1.0,1.0
1.0,1.0
0.0007572478,0.0013679332999999999
0.0013343035,0.008972971
0.008734185,0.0020998097
0.14336295,0.08164755
0.99999964,1.0
0.05068649,0.14001316
0.0030747879999999997,0.030408492000000002
0.0014464173999999999,0.0009676596400000001
1.0,1.0
0.99999976,1.0
0.013685602,0.042716194000000006
0.00043763843000000003,0.0032812543
0.017679773,0.065386474
0.0003591323,0.00075447717
0.0465093,0.08908847
0.00024584087000000004,0.01916977
0.00025807333,0.00018764743000000003
0.16357821,0.335213
0.17517404,0.27341336
1.0,1.0
0.38460559999999994,0.9814689
0.014601475,0.028340837
0.9514383,0.86993444
0.98366964,0.98474056
0.15906495,0.42603827
0.0005984098,0.001201908
1.0,1.0
0.005461753000000001,0.00054767734
0.00022471827,0.0002683564
0.0017712208999999999,0.0041652904
1.0,1.0
0.00039220703000000004,0.04822876
1.0,1.0
0.006790362800000001,0.009507755
1.0,1.0
0.99999964,0.9999969999999999
0.99795747,0.9981781
1.0,1.0
0.32071209999999994,0.11944946
0.5175214,0.22414863
1.0,1.0
0.9945649,0.9822765999999999
1.0,1.0
0.23314415,0.19925371
0.13212787,0.15783182
0.021694861,0.0042297192999999995
0.0006282886000000001,0.003096641
0.00032930146,0.001929416
0.1359497,0.27178759999999996
1.0,1.0
1.0,1.0
0.0028597084000000004,0.0017746481
0.08159937,0.2723251
0.049813677,0.01729562
1.0,1.0
0.74109685,0.9245530999999999
2.0488318e-05,0.00010278347
0.99999976,1.0
1.0,1.0
2.3825925000000003e-05,0.00029093507
1.0,1.0
0.0027497525,0.00452984
0.009893695,0.022424331000000002
0.0071695230000000006,0.010451249000000001
0.08712405,0.11359837
0.017693294,0.01843296
0.00863696,0.0023462959
1.0,1.0
0.0004375815,0.00023525197999999997
1.0,1.0
0.0006262004599999999,0.00025932312999999997
0.03708449,0.023384536
0.04011372,0.08459843
1.0,1.0
0.0011044972,0.00093792885
0.0004792207,0.0039846315
0.00045827622,0.0012949117
5.7058972999999996e-05,9.766575e-05
0.0039450433,0.00062732666
0.013771265,0.09339862
1.0,1.0
0.9999998999999999,0.9999998999999999
0.6405628000000001,0.815813
0.7087119000000001,0.111631714
0.0008200578999999999,0.0006919491999999999
0.029063348,0.01641443
1.0614938999999999e-05,1.3332479e-05
0.012844368,0.042461857
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00086156774,0.0001944407
1.0,1.0
1.0,1.0
1.0,1.0
0.11155888,0.10821224
1.0,1.0
0.0004913916000000001,0.00028866174
0.0005273497,0.00024759310000000003
0.0061638959999999994,0.0052384636
0.5341461999999999,0.3380807
0.017551933999999998,0.01799596
0.009349625,0.00047493915
0.015388747,0.039233744
0.0033116215000000004,0.007306364
0.7680937,0.85959697
0.00017718959,0.00022421213
1.0,1.0
1.0,1.0
0.052205417000000004,0.1009246
1.0,1.0
0.9628188,0.9458940999999998
0.18463473,0.15726672
0.00012360478,0.0002856486
0.0017622698000000002,0.00021770002999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.12132343,0.012056113
0.011748769,0.004712864000000001
0.0002406548,0.00012495100000000002
0.37542420000000004,0.6400585999999999
1.0,1.0
0.9077700000000001,0.7921263000000001
0.0007165689999999999,0.005710687
0.0056465835999999995,0.08894464
0.00041276898000000003,0.00048521176
0.57498956,0.60794616
0.00579637,0.019102644
7.800877e-06,4.934109e-06
0.0018078259,0.0005102156400000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6652291,0.6249963000000001
1.0,1.0
1.0,1.0
0.0009937086999999999,0.00019417058999999997
0.102014855,0.21404128
1.0,1.0
0.34021896,0.07627060000000001
4.7484173e-05,3.6605037e-05
3.5775047e-05,0.00014673264
0.004074547,0.0053546259999999995
0.0006125888,0.0015526651000000002
1.0,1.0
0.00038915657,0.0011038181
0.9999998999999999,1.0
0.15566960000000002,0.09279297
0.7787791999999999,0.76115686
0.06410572,0.028672582999999998
0.16253199,0.107124485
0.0052445205000000005,0.003780548
1.0,1.0
0.08766382,0.09014957
1.0,0.9999998999999999
0.020603897,0.0040414347
1.6021957e-05,5.425495e-05
0.00388805,0.0033490465000000002
0.057835735,0.23038208
0.0001942387,0.00021810412999999997
0.21842559,0.40235773
0.019814003,0.00045518944
1.0,1.0
4.9465033999999994e-05,0.00015233122
0.31004372,0.49440439999999997
0.00046666435,0.00021413218999999996
0.0010739107,0.0013283076000000001
0.0010211188,0.001097983
1.0,1.0
0.00029576247000000005,0.0003114295
1.0,1.0
8.667899e-05,1.4328989e-05
1.0,1.0
1.9465589999999998e-05,0.0004032691
0.0012829424000000002,0.0020672393
0.0058300383,0.009336094
0.00023485417000000002,0.002442529
0.064086154,0.019736068
0.9966054,0.94723445
3.4789737e-05,4.9680361999999996e-05
0.9534169,0.9866824000000001
0.00045205807,0.0001461463
0.0034976865,0.01799055
1.0,1.0
1.0,1.0
0.21914472,0.26446846
0.007814299,0.05479593
0.7488752,0.44001755
0.11827014,0.017782206000000002
0.9942741,0.9784606
0.00040062598,0.00048898614
1.0,1.0
0.013590893,0.025817465
1.0,1.0
0.13417457,0.42546853
0.99377173,0.9752296999999999
1.0,1.0
1.0,1.0
0.021797331,0.0050879820000000004
0.010775607,0.0115463985
0.94913566,0.5981892
2.4817678e-05,0.0011282843
1.0,1.0
1.0,1.0
0.0007090922999999999,0.0005374249
0.0110714035,0.07769649
0.01886063,0.0013200608
0.016246567,0.010644347
1.0,1.0
1.0,1.0
0.054662414000000006,0.05688375
0.002606462,0.00048808645999999994
0.68908954,0.18781003
0.0007950129,0.0022637988
0.21058671,0.37006897
5.7332458e-05,5.888927e-05
0.0033482062,0.007719146999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0005628011,0.0002873216
1.0,1.0
1.0,1.0
0.032345317,0.055677652
0.86870545,0.25858855
1.0,1.0
0.00028354092999999996,0.00023955229
0.024232197999999996,0.014650624
0.98195124,0.98565453
0.61084086,0.4951468
0.0007731567999999999,0.0013547305
1.0,1.0
1.0,1.0
0.018967737,0.0038046318
1.0,1.0
0.00126532,0.0006147797699999999
0.014743346000000001,0.07300592
0.00040694053,0.0019349654
1.0,1.0
1.0,1.0
0.00035112915999999995,0.00052965543
0.0055207913,0.013208086
6.593929000000001e-06,5.615288000000001e-05
6.2943735e-05,8.01333e-05
1.0,1.0
0.0008909403999999999,0.0006567163
0.5085496,0.23995243
0.0005308219,0.0007893554
0.061261505,0.018646338999999998
0.0007538964,0.00043088678
4.868878e-06,6.066098599999999e-06
0.2750107,0.12754026
8.203494e-05,0.00029954293999999996
0.014817615,0.059324175
1.0,1.0
0.03532088,0.04324964
0.13137482,0.012277581999999999
0.0019591008,0.0064041764
0.003253937,0.0070071556
1.0,1.0
0.006218705,0.07442492
1.0,1.0
1.0,1.0
0.023979355,0.009612403
1.0,1.0
0.11188285,0.28031528
0.00089554867,0.000913572
1.0,1.0
0.7146939,0.10722065
1.0,1.0
1.0,1.0
0.20149039,0.011917031000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.037291896,0.03307645
0.0045006266,0.0013181487
0.29420686,0.18746518
1.0,1.0
1.0,1.0
1.0,1.0
0.764406,0.5806228
1.0,1.0
0.093362376,0.03429186
0.0032688552000000003,0.0006995511400000001
1.0,1.0
1.0,0.9999998999999999
0.23475839999999998,0.0034177112
1.9948777e-05,4.5633118000000005e-05
0.006307941,0.009975806
0.00042967305999999997,9.049060499999999e-05
0.024606884,0.03197392
0.30404916,0.25549272
1.0,1.0
1.0,1.0
0.001069652,0.0034496856
1.0,1.0
0.21679057,0.6311194999999999
0.00040897736000000006,0.00019792322
0.00023448278,0.00034320377999999996
0.0008994884,0.00029240164
0.00041682712999999995,0.00036706760000000004
0.050970424,0.07992139999999999
0.17069587,0.01628122
0.56806415,0.58400387
1.0,1.0
0.00081353943,0.0011622953
0.012957585,0.02961633
0.008592124,0.010650918999999998
0.00015437559999999999,0.00018900168999999998
0.001651375,0.014805162
1.0,1.0
0.005194156,0.008915309
0.11185768,0.05519486
1.0,1.0
1.0,1.0
0.93134785,0.91714823
0.0057092196999999996,0.0016736678
1.0,1.0
6.8484886e-05,0.00012380401000000002
0.0079498915,0.0073607815
0.04791421,0.023823982
0.0006816516400000001,0.00021932283
0.03270338,0.058516886
1.0,1.0
0.9999988000000001,1.0
3.3517234e-05,9.229184999999999e-05
0.005170948,0.16224262
0.045884684,0.051493987000000005
1.0,1.0
0.0006615870500000001,0.00052006275
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.010062081,0.0030100243
3.3899320000000004e-05,8.497407e-05
0.99998915,0.9999950000000001
0.00016601803,0.0003159112
0.00031302916,0.0035180496000000003
0.8237646999999999,0.94985604
0.119226605,0.09537169
0.004994368,0.010458427
0.00025868847,0.00060839765
4.82215e-05,0.0005795766
1.0,1.0
1.0,1.0
0.006015268000000001,0.021255463
1.0,1.0
1.0,1.0
0.00017285779,0.00027059036
9.573216999999998e-05,0.0003517265
0.00086012046,0.002301622
1.0,1.0
0.13785982,0.056951426
1.1258081999999999e-05,3.1880867e-05
1.0,1.0
0.0043156343,0.007361765
0.0024225195000000003,0.039151844
1.0,1.0
1.0,1.0
1.0,1.0
0.002211543,0.007247556
0.0005359087400000001,0.00074225635
0.0018174369,0.0005435176
1.0,1.0
0.10092806,0.1489326
0.00070425024,0.0011479881
0.035085745,0.04871169
1.0,1.0
4.3681186e-05,2.5833582e-05
0.004467248,0.0029300814000000003
0.19801745,0.63318086
1.0,1.0
0.50633615,0.5776093000000001
0.00078047643,0.0008129478
0.12578335,0.14127803
0.084534176,0.081630215
0.010182515,0.0043348097
1.0,0.9999975
0.004366479,0.0027204587
1.0,1.0
0.99999976,1.0
0.0030114038,0.0035661159000000002
0.0013393875,0.015853126000000002
0.0045190803000000005,0.016021645
1.0,1.0
0.003263704,0.013310292
0.0884301,0.28085423
1.0,1.0
0.5987078,0.7529872
1.0,1.0
0.05196293,0.014273451999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.6238283,0.9223287
0.0014586045999999998,0.0006283748000000001
0.00017099663,3.6569654e-05
0.0018770108,0.0032509953999999997
0.04762348,0.0030705698
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999666,0.9999998999999999
0.0016154328,0.0049649864
0.7375305999999999,0.8832431000000001
0.011041698999999999,0.014669725
0.45416617,0.7191173000000001
0.9946649999999999,0.987658
0.81317395,0.7240932
0.055915043,0.013345703
0.00013895192,0.0006782557499999999
5.5766362e-05,0.0006329589
0.00060436974,0.0029941138
0.034104526,0.05268182
1.0,1.0
1.0,1.0
1.0,1.0
4.527111e-05,8.924757e-05
1.0,1.0
0.39104986,0.51475936
0.13439634,0.04093964
0.77257425,0.88039345
0.005663658,0.014755042
0.00992392,0.067416
1.0,1.0
1.0,1.0
0.08250905,0.43471503
0.0035185548,0.0019568552
0.00023350693,0.00033656562999999996
1.0,1.0
0.0075440304,0.01532862
0.023888305,0.028802054
0.00043367327000000004,0.001901567
0.9999998999999999,1.0
1.0,1.0
0.019343304,0.038887042999999996
0.2039046,0.28763783
0.00780778,0.010804685
1.0,1.0
0.6761823,0.9713742
0.025780607,0.017255306
0.035411824,0.10089219
0.0006673742299999999,0.0015543159
1.0,1.0
0.016025146,0.024144802000000003
0.0011288853,0.002832547
0.00034672660000000004,0.0034418388
0.001075196,0.0034098673999999997
5.2639873e-05,6.7399604e-05
0.00039210904,0.00028004352000000004
0.02282183,0.024933123999999997
0.9845473,0.9940844000000001
0.017223494,0.032351307999999995
0.0012702339999999999,0.0021100442000000002
1.0,1.0
1.0,1.0
0.6084615,0.37412363
0.8598695,0.5983486
0.0009713341000000001,0.007263998000000001
5.887809e-05,0.0005697680999999999
6.6937829999999995e-06,1.4947944e-05
0.043175776,0.015891373
1.0,1.0
0.0003788757,0.0008354058000000001
0.083497494,0.055011857000000004
0.00041127647000000004,0.0027050027
0.14770731,0.10010292
0.0010791317,0.0005676354
0.0027334339000000003,0.0015015451999999998
0.02896967,0.027955886
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0042733117,0.0032499495
0.0010800534,0.0014851849
1.0,1.0
0.9249426,0.93238133
0.99999976,1.0
0.0034132362,0.0013463591000000001
1.0,1.0
0.041296184,0.32005593
0.0011466186,0.0008208495599999999
1.0,1.0
1.0,1.0
0.047125388,0.027805971000000002
0.00018436306,0.00020506240000000002
0.9999998999999999,1.0
0.20717923,0.10069898
0.0045661894,0.004141592
0.002595666,0.00222348
1.0,1.0
1.0,1.0
0.0004688518,0.0011712506
0.0031693547,0.0059158653
0.015951898,0.016474254
0.5279821,0.72882056
1.0,1.0
1.0,1.0
0.0018947995000000001,0.016652199
0.100313455,0.07530427
0.028575892000000002,0.02307001
0.99999964,0.9999994000000001
0.00011537017,0.00012023136
0.0057335617000000005,0.010383070999999999
1.0,1.0
1.0,1.0
0.00052534696,0.00043847066
0.0035066641999999997,0.0012911112
5.0589064e-05,7.1578695e-05
7.476376999999999e-05,4.7138576000000004e-05
1.0,1.0
0.046231773,0.006415169
0.99294996,0.9847739999999999
1.0,1.0
0.00017353751,0.0029239540000000003
1.0,1.0
1.0,1.0
0.00020468893,0.00024038417999999997
0.5875239999999999,0.03979145
0.0073514925,0.0008003005
1.0,1.0
1.0,1.0
0.000107708336,0.00044161585
0.0063469997,0.0072881533
0.014081026000000002,0.011272512
0.0013920438,0.022537911
0.05111626,0.06365209999999999
0.0064518517000000004,0.0050403997
1.0,1.0
0.00013339011999999998,0.00069098844
0.00037782372000000005,0.001867542
0.0021951946,0.021640157
0.007527490600000001,0.012547271
1.0,1.0
0.00070760015,0.00043968277
0.9760006999999999,0.97457325
1.0,1.0
0.0041975374,0.002263704
1.0,1.0
0.0002326023,0.00070197065
1.0,1.0
1.0,1.0
0.89898616,0.70022464
1.0,1.0
1.0,0.9999998999999999
0.028046203999999998,0.27314132
1.0,1.0
0.113122985,0.10512239
0.00017433758,0.00031615494
0.00011632549999999999,2.0565543e-05
0.029858632000000003,0.028133256000000002
3.8332534999999995e-05,0.0013204732999999998
0.00041053692000000004,0.0024558145
0.00025723543,0.00030746445
1.0,1.0
0.009510745,0.011501994
0.010163045,0.009405559
0.06553314,0.13101059
0.0018790067000000001,0.0035673159999999996
2.379005e-05,0.0002441893
0.013760966000000001,0.030659307
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.004654898,0.003810622
0.0034202603,0.002083292
0.004528137,0.007978366
0.0030501583,0.00262243
0.013000159499999999,0.19974908
0.0003898121,0.0008140722599999999
0.9999781999999999,0.9999925
2.6920836e-05,3.3000197e-05
0.0037062387,0.0057051443
0.01317673,0.093004756
0.0029576777000000004,0.04230248599999999
0.13169226,0.067669615
0.25960588,0.21538322
1.0,1.0
0.005175395,0.006067414300000001
1.0,1.0
0.09005363,0.00947904
1.0,1.0
1.0,1.0
1.0,1.0
0.07551489,0.102746
0.7236834,0.8008564
0.0013213702,0.0007759572500000001
1.0,1.0
0.00047987349999999997,0.0002569001
0.0012224207000000001,0.0035663736
0.014163868500000001,0.007482599
0.19978410000000002,0.25132418
0.004407151,0.010473543
1.4930220500000001e-05,0.00041230218
0.005958041,0.009368454
1.0,1.0
1.0,1.0
1.0,1.0
0.031294174,0.005950031
1.0,0.9999994000000001
0.4041655,0.58601046
0.0008403754300000001,0.040976174
1.0,1.0
1.0,1.0
0.9926301,0.98020077
0.0040775790000000004,0.0063687437
5.1880183e-05,0.0009868945
5.210732e-05,0.0004568665
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00022441935000000002,0.0006567197
1.0,1.0
1.0,1.0
1.0,1.0
0.0018701729000000001,0.0034116178000000003
0.056993845999999994,0.009080501
0.036434107,0.02613802
0.00030864307,0.0019253008999999999
0.002680835,0.005468366999999999
0.009017437,0.029401322999999997
1.0,1.0
0.002829435,0.12827377
8.047302e-06,1.3917904e-05
0.001072968,0.0013301033
0.00010642247,2.3586581e-05
0.016464097,0.00590212
0.0007210668,0.0014142294
0.008136829,0.0041815153999999995
0.0004797253,0.0021979485
1.0,1.0
0.0013334594,0.0018111572
0.00013446911,0.00024173195
1.5949743000000002e-05,5.3183326e-06
0.006765581,0.004845736
0.008928021999999999,0.0057766656000000005
0.037017938,0.044177722
0.0001106231,0.0005043598000000001
0.0013118032000000001,0.0059852013
1.0,1.0
0.00018507602,0.0023889337
0.0019237311,0.00022231287999999996
1.0,1.0
1.0,1.0
0.14983073,0.43212017
0.00010357886999999998,2.4844081e-05
8.175353e-06,1.6182705e-05
0.0017790045000000002,0.008803542
0.43236149999999995,0.6873041999999999
0.0021192682999999998,0.006018998
0.0026474255,0.004160205
0.0016443977,0.0015852954000000002
0.0073784217,0.006162628000000001
0.00019423018,0.0007006686999999999
9.549921e-05,0.00033127956
1.0,1.0
0.08241268,0.2232556
1.0,1.0
0.0073859235,0.008579386999999999
0.9156832,0.5534505999999999
0.0038550852000000004,0.0009349591
0.028610252000000003,0.020609172
0.06107786,0.036251254
0.9610824,0.91209984
0.5792804,0.90137523
1.0,1.0
1.0,1.0
0.00021099487999999997,0.00036653483
0.0016088722,0.0011603782000000002
0.9771065000000001,0.9702735
1.0,1.0
0.00011559857,0.00023898472000000002
0.007511711,0.0021883838
4.9408136000000004e-05,0.0004841856
0.00021127226000000002,0.00087041507
1.0,1.0
1.0,1.0
0.047895383,0.009862975
1.0,1.0
0.00024999504,0.00045260636
1.0,1.0
0.0025533058,0.03113176
1.0,1.0
0.00330577,0.024530867
0.07747832,0.15860821
6.947405e-05,0.0004505607599999999
0.9999979999999999,0.99999976
5.324986e-06,3.729769e-05
0.00015218458000000002,0.00012359877
0.07302769999999999,0.081697986
1.0,1.0
6.301886999999999e-05,3.6559402e-05
1.0,1.0
1.0,1.0
0.1289972,0.3490475
0.047965817,0.06490591
1.0,1.0
0.6455313,0.4744781
1.0,1.0
1.0,1.0
7.354194e-06,2.1815391e-05
0.021387542000000002,0.12920062
1.0,1.0
0.015395714,0.035412706
0.0068332874,0.06163311
0.0013911506,0.004278375
0.010492016000000002,0.0037488347999999998
0.0021088666000000002,0.00038773480000000004
0.10860330000000001,0.064895004
