crop0,crop0_hflip
0.31049679999999996,0.25830486
0.010705286999999999,0.0040178425
1.0,1.0
1.0,1.0
0.0003290435,0.0012244566
3.7722467999999996e-05,5.821383000000001e-05
1.0,1.0
5.8821190000000005e-05,0.000291234
1.0,1.0
0.501581,0.75233257
1.0,1.0
7.8521705e-05,0.00023458900000000003
1.0,1.0
8.7636196e-05,9.579845e-05
1.0,1.0
5.6172805e-05,0.00027580163
0.00010903489600000001,0.0006735116499999999
0.00037358134,0.0022661393
0.0013012342,0.004398922
1.0,1.0
1.0,1.0
3.068716e-06,1.6283297e-05
1.0,1.0
0.00029979317000000005,0.0015054652
1.0,1.0
5.162671e-06,5.864559e-06
0.0019795124,0.0028998512
1.1166616e-05,4.7691129999999995e-06
0.011221797,0.0017706442
0.0015257420999999999,0.0036213582
1.4929379999999998e-05,0.00017734595
0.017866727,0.009090566999999999
0.6591535,0.77875257
1.0,1.0
0.0023060082,0.009218272
0.0005697064299999999,0.0034051845
0.00010298773999999999,0.00017128827000000002
3.5028296999999996e-05,1.9972550000000002e-05
6.0507989999999995e-06,5.455113e-06
0.02067781,0.017942913
0.0018643378,0.0005837414599999999
0.11189369,0.12538517
1.0,1.0
1.0,1.0
0.0015413726,0.0010211251
0.0034840796000000004,0.0037536726
0.99999976,1.0
1.9997613e-05,8.914377e-06
1.0,1.0
1.0,1.0
1.1444315e-05,3.3160646e-05
4.6989655000000005e-05,2.150118e-05
0.010013608,0.011156306000000001
0.0029258288,0.0053101326
1.0,1.0
0.010833563000000001,0.0033060654999999997
1.0,1.0
1.1194487999999998e-05,6.5703824999999994e-06
0.00040018896,0.0001352525
1.0,1.0
0.99999774,1.0
1.0,1.0
0.07371223,0.32671598
6.105774999999999e-05,5.3763495e-05
1.0,1.0
0.0039433083,0.007541803000000001
1.0,1.0
1.0,1.0
0.12927014,0.10034992
0.0006139795999999999,0.00030396343
0.00021278487,0.00056062953
1.0,1.0
0.00016289242000000001,0.00017093356
0.0011880085000000001,0.0030575491999999998
1.0,1.0
1.0,1.0
2.8556201999999998e-05,2.4808733000000002e-05
1.0,1.0
7.7290875e-05,5.1220366e-05
0.010344355,0.017756606
0.00034771687999999993,0.0004792376
6.920203000000001e-05,4.5836317e-05
0.9999994000000001,1.0
0.0006608324499999999,0.0006706047999999999
9.772180000000001e-06,1.1682859e-05
1.0,1.0
2.1036212e-05,2.456474e-05
0.00028701493,0.00048838265
0.45117518,0.5533937
0.00016896451,0.00025006442000000004
1.0,1.0
0.00011639097,0.00010277848
0.00039996768,0.0007103368400000001
1.0,0.99999976
0.71309847,0.5898781999999999
1.0,1.0
1.0,1.0
0.0035031154,0.0013797454
1.0,1.0
0.99999917,1.0
2.3773044e-05,0.0001520288
0.00069422834,0.0007382910000000001
1.0,0.9999988999999999
0.0007607043400000001,0.0010672869
0.010265219,0.06305612
0.001126531,0.0014595364000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00018218653000000003,0.00033477260000000004
0.046176087000000005,0.014449978
0.00020101106,0.00064085575
0.001978209,0.0024997576000000002
0.0015019572,0.003291102
2.0179303e-05,1.1285707e-05
0.00046161532999999995,0.0023834545000000003
1.7309389999999998e-06,2.392465e-05
0.014475348,0.04290042
0.0002218718,0.00016347686000000002
0.0011204196,0.0006137481500000001
0.0021561207,0.0011311297
5.5014434e-06,1.9473595e-05
1.0,0.9999998999999999
6.9406974e-06,4.186484e-05
1.0,1.0
1.0,1.0
0.004650406,0.0029370063
0.004562834,0.0006027193
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0016305672,0.0008039667
7.295618000000001e-05,9.686309999999999e-05
1.0,1.0
9.809745e-06,0.00017454150000000002
2.0726422e-05,1.1892462000000001e-05
1.0,1.0
4.0826853e-05,0.00013975942
0.0042310175,0.0031854834000000004
0.0011472551,0.0013042719
9.986554e-05,0.00027965984
1.0,1.0
3.2619906000000003e-07,2.472375e-06
2.5472233e-05,8.2571605e-05
0.0009931556,0.0017560081
0.00076248747,0.0011702758
1.0,1.0
0.0002352854,0.00014795411
0.10912525,0.074551664
1.0,1.0
1.0,1.0
0.0019915125,0.007503565
0.004049576,0.019813051
1.951181e-05,1.5390202e-05
0.0008249803,0.004877313
3.4148605e-05,3.378897e-05
1.0,1.0
0.010593413999999999,0.0042876094
0.0021906807,0.0034010976000000003
1.0,1.0
6.3670355e-05,0.00010035565
1.0,1.0
0.0011192007000000001,0.0030917008
1.0,1.0
0.00019341296999999998,0.00012232438999999998
1.0,1.0
1.0,1.0
0.021720142999999997,0.0064924047
4.99846e-05,6.0890045e-05
1.0,1.0
0.48193163,0.72783685
1.0,1.0
0.007551881999999999,0.0032060915
0.00013963209,0.0001528466
0.0029837566,0.003755032
0.00045057343000000003,0.00096665433
0.00014686982,0.00023846007
0.00019131836999999999,0.00027452767000000003
1.7931956e-05,9.082439e-05
0.00036260697999999995,0.0010044824
0.99202853,0.9824463
0.00030888768,0.0004435236
0.0001702158,0.00040207987
1.0,1.0
0.0006062115,0.0004908906
0.01675789,0.010763795
1.0,1.0
0.0007304302000000001,0.00028995372
1.0,1.0
1.0,1.0
3.8328842e-05,2.5823507e-05
1.0,1.0
1.0,1.0
0.0001965813,0.00027147849999999997
0.0036128072999999997,0.05278798
0.5275166,0.28927659999999994
2.3225763000000003e-05,1.5735477e-05
0.03359273,0.06375467
1.0,0.9999998999999999
0.0040216646000000005,0.007443713
0.00069530925,0.0009727380999999999
0.00033749063999999996,0.000414096
9.255448e-05,0.00013624353
0.0068158284,0.0013227248999999998
0.00021954897999999998,0.00045415010000000004
0.0017834124,0.0001327153
0.9999995,1.0
0.0004295918,0.00057561515
0.00016450325,0.00017806063999999998
1.0,1.0
1.0,1.0
8.7982635e-06,9.485518e-06
0.00011081472,0.00024252863999999998
1.8884582e-05,4.423671e-05
9.496776e-06,7.033543599999999e-06
1.0,1.0
0.37580997,0.16075441
3.9195916e-06,1.2481002e-05
0.00047362805,0.0004760074
0.00019227076,0.00041739887
1.0,1.0
1.0,1.0
1.0,1.0
0.00017412294999999997,0.00023947444
1.0,1.0
1.0,1.0
0.0013393959,0.0016329739000000001
2.4043386000000003e-06,1.7281832999999998e-05
0.051080212,0.11602993
0.0008764977000000001,0.0016004598
1.0,1.0
0.00080966105,0.0004351622
0.08955937,0.13501059
0.014623233000000001,0.006023901999999999
0.00042596877999999996,0.0019258526999999998
0.01016447,0.0042691724
0.038832523,0.11894136
0.0006110257,0.00057158247
0.032843295,0.039405916
1.0,1.0
0.0008090206,0.00032035627999999996
0.20334628,0.13045184
0.056252316,0.12023979
9.2565155e-05,0.00015140719
0.8088996,0.86306727
1.0,1.0
0.00022460302000000003,0.0005421394999999999
2.465324e-05,1.632475e-05
5.4886722999999995e-06,3.6475547e-05
0.01036505,0.017811595
1.0,1.0
0.011438243999999998,0.005510868
0.11166725,0.09694465
1.0,1.0
1.0,1.0
0.00022751880000000001,0.00034180106
0.00035969037000000006,0.00027318927
1.0,1.0
0.004160102,0.0013875035999999998
0.48452476,0.03544281
0.0005907788,0.0010901494
0.0064632604,0.004376131
1.4275521000000002e-05,4.2163383e-06
0.0017225876,0.0008837326300000001
1.0,1.0
1.0,1.0
7.839669e-05,9.830906999999999e-05
0.0009167425,0.0014121507
0.00066230586,0.00038531356
0.0002537975,6.230866999999999e-05
0.0064744884,0.007874306
0.9999918999999999,0.9999979999999999
0.99999976,0.99999976
0.9999998999999999,0.99999666
0.40147483,0.35017684
1.0,1.0
0.00084798504,0.0018699654999999999
0.012926896,0.0072181174
1.0,1.0
1.0,1.0
0.00057402026,0.0032402909999999997
0.0012580802,0.0009894373
0.00018609779999999998,0.0002190925
1.0,1.0
0.0138152875,0.020519558
0.07126368,0.08991986
0.002185825,0.0004656272
6.719251e-05,4.6776484e-05
1.0,1.0
1.0,1.0
0.0006851383000000001,0.00040883606
0.00022658057000000002,0.0014953270999999999
1.0,1.0
0.0007570728,0.0006418986
0.010724416,0.008729646
0.0017279142000000002,0.0019456141
1.0,1.0
1.0,1.0
0.0033621006,0.0045404527
0.00047329275000000003,0.0011704217999999999
0.5319583999999999,0.26752950000000003
1.0,1.0
1.0,1.0
0.0009083044999999999,0.0011980508
1.0,1.0
0.0013605495000000001,0.0010063052
0.387307,0.13074407
0.0005280171,0.00040766833
1.0,1.0
5.4731474e-05,9.289331e-05
1.0,1.0
0.03740972,0.010412283
5.9805911999999996e-05,1.0195672e-05
0.00064455584,0.002133841
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.0015191024,0.006847438000000001
1.0,1.0
0.0030244137,0.0025760012
9.411783e-06,3.0094056e-05
2.6849151000000003e-05,0.00010858479999999999
0.0008994957300000001,0.0010234807
0.00063044584,0.0009243741499999999
0.99996316,0.99999976
0.0041557066,0.0043643974
0.08246584,0.06902717
0.0020634055,0.0032410978000000003
0.05079578,0.023772806
0.059051506,0.034077816000000004
0.0022907981,0.0006371056
7.717054e-05,8.5072345e-05
0.027197787999999997,0.032503046
0.00026155263,0.00027033326000000003
0.014007867,0.034822742999999996
0.0066734212,0.004613306
1.0,1.0
1.0,1.0
5.7901787000000006e-05,9.358949000000001e-05
0.00020930813000000003,0.00010438379000000001
0.00092898525,0.00043255105000000006
0.0046781665,0.012853663999999999
0.001323889,0.002064805
1.661101e-05,6.569026e-05
1.0,1.0
1.0,1.0
4.8206154999999996e-05,0.00019317854
0.00024666567,0.00014770911
0.0007009847,9.306495500000001e-05
0.016269666999999998,0.038841072000000004
0.9999998999999999,1.0
0.008301395,0.025780156000000002
0.00016334567,0.00085818314
0.00011622438,6.2045874e-05
1.0,1.0
0.9999998999999999,1.0
0.0006857788,0.0007763917699999999
3.339845e-05,8.231281e-05
0.0013053344,0.0046409955
0.00015462058999999998,0.00011538645
0.010110296,0.0020114724
0.000107305044,0.0008260375999999999
3.4340268e-05,4.1773917e-05
0.09779627,0.107758395
0.005559449,0.006738632
1.0,1.0
0.017547077,0.69894326
0.00013017548,0.00041391953999999996
0.84682864,0.8145306
0.6369349,0.54298866
0.13613637,0.13480878
9.8191485e-05,0.00011826445599999999
1.0,1.0
0.0066966180000000005,0.0014792347
9.548382e-05,2.9878354e-05
0.00023482687999999997,0.0004350985400000001
1.0,1.0
0.00034349252,0.014992513999999998
1.0,1.0
0.0008020328,0.0003222518
1.0,1.0
1.0,0.9999994000000001
0.9623656999999999,0.9988418
1.0,1.0
0.052317005,0.018160581999999998
0.06836226599999999,0.023088142000000002
1.0,1.0
0.81108886,0.29526517
1.0,1.0
0.013511718999999998,0.010039521
0.035470508,0.05297177
0.00110264,0.0021280129999999998
0.00029947322999999997,0.0004929467
8.253744500000001e-05,0.00017075143
0.091038644,0.04506929
1.0,1.0
1.0,1.0
0.00017506351000000004,6.440866999999999e-05
0.00925497,0.052917045
0.0018600729999999998,0.0009076269999999999
1.0,1.0
0.5211229000000001,0.7526845
6.7365672000000005e-06,1.6746686e-05
0.9999937,0.99999976
1.0,1.0
5.3801094000000006e-05,5.9214809999999995e-05
1.0,1.0
0.0005169286,0.0013069515
0.0043415697,0.0072928396999999996
0.0008961449000000001,0.00092759
0.012268184,0.012909763000000001
0.004898675,0.0025236271
0.004211805,0.0034860323999999997
1.0,1.0
8.614823e-05,4.6921899999999995e-05
1.0,1.0
0.0005425378,0.00024723596
0.0034098625,0.0032867705
0.008618155,0.009077293
1.0,1.0
0.00033225058,0.0002536391
8.871961999999999e-05,0.00014826142
0.00013007225000000001,0.00024080536
0.00011596421999999999,5.847181e-05
0.0009303271699999999,0.00016996005000000002
0.0014565026000000001,0.0028767704
1.0,1.0
0.9999994000000001,0.9999995
0.04937062,0.21079454
0.09425654,0.008977101999999999
0.0006815625999999999,0.00043101532999999996
0.003096529,0.0003583637
3.0629348e-05,2.456741e-05
0.0019853974,0.005321069
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999931000000001
6.596383000000001e-05,5.093435e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.040545784,0.039786406
1.0,1.0
2.2825558000000002e-05,1.6253294e-05
5.0795137000000006e-05,2.7841033000000004e-05
0.001219927,0.0011439474000000001
0.50706416,0.28323692
0.011317006999999999,0.010632042
0.0010303874000000001,0.0001220031
0.003967711,0.0067008566
0.00036931014999999997,0.0006178021
0.93806356,0.9060375
0.00012982393999999998,6.474638e-05
1.0,1.0
1.0,1.0
0.0027693468,0.0029865021000000003
1.0,1.0
0.7171593,0.8026218
0.056530494,0.030824848
1.956977e-05,4.738899e-05
0.00025849591,0.00011956756000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.004643472,0.0021992475
0.0014160714000000002,0.0004064423
5.5307246e-05,6.884029e-05
0.05682322,0.029157553
1.0,0.99999964
0.62360877,0.5578755999999999
0.0005199751,0.0016890953
0.00026961332,0.0012157125
0.00011008778,0.00034589262
0.26398465,0.21800601
0.0004510403,0.00042231782999999995
1.0444912e-05,3.6347617000000003e-06
3.2554686000000004e-05,7.2731896e-06
1.0,0.99999785
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.0891763,0.19787629
1.0,1.0
1.0,1.0
0.00036585322,7.300609e-05
0.014053686999999999,0.039503699999999996
1.0,1.0
0.012825028999999998,0.0043376945
8.113714e-06,1.0319976999999998e-05
2.7886952e-05,3.647777e-05
0.009491495,0.03065219
0.00013265961,9.738674999999999e-05
1.0,1.0
9.01902e-05,0.00028332232999999995
0.99999917,1.0
0.001954251,0.0013380437
0.14458516,0.28030664
0.0046589607,0.0033543584999999997
0.08317894,0.073479414
0.00011164968000000001,0.00013976515
1.0,1.0
0.008093646999999999,0.0053063934
1.0,1.0
0.002038588,0.00015283406999999999
9.354637999999999e-06,3.5580848e-05
0.0008793892,0.00012519729
0.008285091999999999,0.02676182
7.324325e-05,0.00012692026000000003
0.032950804,0.08920305
0.00050005055,3.415e-05
1.0,1.0
2.7517523e-05,7.483279999999999e-05
0.08371139,0.16878681
7.698912e-05,3.1165749999999995e-05
0.00034455152,0.00019177419999999998
0.00017690833,0.00026916689999999997
1.0,1.0
4.681084e-05,1.8932134e-05
1.0,1.0
1.4557603999999999e-05,1.0673383999999999e-06
0.9999995,1.0
2.4068453e-05,0.00011487421
0.00025656744,0.00018978599999999997
0.0006389362000000001,0.00051081803
0.00012247459999999998,0.0009093748
0.001960575,0.0009721585
0.6409865,0.38582572
6.338642e-06,2.7764884999999998e-05
0.569855,0.8563831000000001
4.638261499999999e-05,2.1033464e-05
0.0008981802400000001,0.0038928878
1.0,1.0
1.0,1.0
0.031078302999999998,0.030264324
0.0008783913000000001,0.006515427
0.20041746,0.025213907
0.0009007127,0.0009216505599999999
0.45355147,0.46301049999999994
0.00018691244,0.00014561006000000001
1.0,1.0
0.0032773425,0.0027250107
1.0,1.0
0.009436236,0.023187957999999998
0.61797255,0.6544555000000001
1.0,1.0
0.99999976,1.0
0.0030460490000000003,0.00024244656000000001
0.003581112,0.0017019727
0.13516673,0.011601735
4.543773e-06,4.6302135e-05
1.0,1.0
1.0,1.0
0.00021602292000000002,0.00022587267000000004
0.0011085295,0.0028594912
0.00023091346000000002,9.627540000000001e-05
0.004369481,0.002664837
1.0,1.0
1.0,1.0
0.015030496,0.0025414129999999997
0.00017662754,0.00018496276000000002
0.08098273,0.023606414
0.00028370639999999997,0.0006427397
0.0043575363,0.010810465
2.8126765999999997e-05,1.21931525e-05
0.0010327046000000002,0.0013178776
1.0,1.0
1.0,1.0
1.0,1.0
8.1379825e-05,0.00012200181999999999
1.0,1.0
1.0,1.0
0.04142853,0.014010937
0.67384166,0.05639134
1.0,1.0
1.5314918e-05,2.9410854e-05
0.013345715,0.0071667503
0.9158896999999999,0.9339118000000001
0.4538598,0.2173263
0.00026917923,0.00042468435
1.0,1.0
1.0,1.0
0.0004062951,0.00019003137
1.0,1.0
0.00014350911,5.9613118e-05
0.0009490253,0.008568464
9.660058e-05,0.00027496569
1.0,1.0
1.0,1.0
0.00012743639,7.524656e-05
0.00014700656000000002,0.0006007642
7.5455273e-06,2.2887766999999998e-05
4.1298413e-06,8.89633e-06
1.0,1.0
0.00016363655000000001,6.203321399999999e-05
0.04571339,0.2922052
6.2131025e-05,8.499190000000001e-05
0.0030614934000000003,0.0014779092000000002
7.6879376e-05,4.632952e-05
1.3501992e-05,1.3874396999999999e-05
0.0063548298,0.0016236417000000001
7.567053399999999e-05,0.0002311566
0.001387929,0.0037651777
1.0,1.0
0.0010491122000000001,0.0003512507
0.024081147999999997,0.012054448999999998
0.0010891793,0.0020306923000000003
0.0005989284999999999,0.0015085707000000001
1.0,1.0
0.0027503147999999996,0.0067136786
1.0,1.0
1.0,1.0
0.021338978999999998,0.0069467355000000005
1.0,1.0
0.02431254,0.026619311
0.00017286124,0.0001372698
1.0,1.0
0.032780804,0.0034718201
1.0,1.0
0.9999998999999999,1.0
0.01254947,0.007901025
1.0,1.0
1.0,1.0
1.0,1.0
0.023940716,0.013967086
7.200287e-05,4.164894e-05
0.04617398599999999,0.07662841
0.9999982,0.9999986999999999
1.0,1.0
1.0,1.0
0.14187372,0.07885858400000001
1.0,1.0
0.0047775726,0.0032624106
0.0009378532400000001,0.0005491289
1.0,1.0
0.99999964,0.9999899999999999
0.0010478417,0.00017953123
1.0810144e-05,3.0754298e-05
0.00044947074,0.0007157314999999999
7.8723395e-05,2.4537627e-05
0.011261751,0.008447856
0.018704133,0.015448078
1.0,1.0
1.0,1.0
0.00023264422999999998,0.0003849376
1.0,1.0
0.19217882,0.6388630999999999
0.00042959364,0.00020830212
5.2770649999999996e-05,0.00012047994
0.0005996824,0.00046743004
3.6725978e-05,1.27492995e-05
0.019299468,0.022137173
0.0025411933,0.0006922622
0.1808659,0.17729813
1.0,1.0
0.000107200016,0.00013271758999999997
0.0014744553,0.00298814
0.00023849054,0.00010087818
7.052941999999999e-05,5.4775325999999995e-05
0.0013206794,0.0039385036
1.0,1.0
0.0010177133,0.0020530792000000003
0.017691353,0.0037694764
1.0,1.0
1.0,1.0
0.14857492,0.11883371
0.0010137295,0.00023637099999999998
1.0,1.0
2.9695275000000002e-05,2.4731868e-05
0.0009335837,0.0012036855
0.009096509000000001,0.0033689511
1.7753882e-05,2.2444448000000003e-05
0.0042830559999999995,0.0028013508
1.0,0.9999998999999999
0.99999785,0.9999988000000001
3.196930999999999e-05,9.778056e-05
0.0013703976000000002,0.010024291999999999
0.010005825999999999,0.01320082
1.0,1.0
0.000100459525,0.00013990956
1.0,1.0
1.0,1.0
1.0,1.0
0.0023109184,0.0006205382
2.7455142000000002e-05,3.1879103e-05
0.9999969999999999,0.99999917
2.2457423e-05,4.5929435000000004e-05
0.0003553654,0.0009370743600000001
0.508821,0.7704001
0.0039938586,0.0041113645
0.00016973073,0.0002876502
0.00029972232999999997,0.00037201156000000004
1.6548362999999998e-05,0.00021581107000000004
1.0,1.0
1.0,1.0
0.001118183,0.0018632935999999998
1.0,1.0
1.0,1.0
3.9143494999999995e-05,0.000105798164
5.6618319999999994e-05,0.00018749165
9.490602e-06,7.220529400000001e-05
1.0,1.0
0.013211589,0.004979264000000001
1.1280048e-05,1.7489978e-05
1.0,1.0
0.0009954495,0.0013700454999999998
0.00015136662,0.0014819651
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0005302318,0.0005005739
0.00031200482000000003,0.00018439295
0.00052427297,0.00013283646
1.0,1.0
0.0048212674,0.005419365600000001
0.00014249326,8.699913000000001e-05
0.007478415,0.013727308
1.0,1.0
1.6979771e-05,1.17961345e-05
0.00035324102,0.00036679160000000003
0.0077710594,0.06984339
1.0,1.0
0.28222936,0.19223808
6.038276e-05,9.811493500000001e-05
0.12213113,0.20954217
0.0036335584999999996,0.006038416600000001
0.00025667754000000003,0.00022380908
1.0,0.9999998999999999
0.00078141975,0.00033412786
1.0,0.99999964
0.99999976,1.0
0.00022729873,0.000218901
0.0006544289599999999,0.0016273320999999998
0.0012806514,0.0006603977499999999
1.0,1.0
0.00061412883,0.002922403
0.06804273,0.07910131
1.0,1.0
0.6385474,0.6122531999999999
1.0,1.0
0.001105703,0.00078141567
1.0,1.0
1.0,1.0
1.0,1.0
0.22715701,0.37272924
9.46991e-05,3.5218553e-05
2.2664223999999998e-05,3.1327465000000002e-06
0.0008443108,0.0007057850999999999
0.036770865,0.0019204874
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995327,0.99999404
0.0003704526,0.0010720111
0.23233064,0.61970764
0.002553396,0.003512845
0.4228571,0.43283108
0.94235516,0.9427928
0.123366244,0.18703459
0.0032717736999999998,0.00019596449000000002
0.00010526382,0.00015487556999999998
2.7708362000000003e-05,3.30902e-05
5.864174e-05,0.00013771346
0.0021966125,0.0021981462
1.0,1.0
1.0,1.0
1.0,1.0
1.3803129e-05,2.7277309999999998e-05
1.0,1.0
0.019754574,0.014388873
0.0075104176,0.0017299469
0.9250395,0.89283216
0.0006060104000000001,0.0023473874
0.0018148826,0.0041925353
1.0,1.0
1.0,1.0
0.006118671,0.009491511999999999
0.00048655402,0.00060047914
9.4569305e-06,3.468512e-05
1.0,1.0
0.003870707,0.0058568586
0.0025481062,0.00097350485
0.00016970417,0.0006549649400000001
0.99999404,0.99998546
1.0,1.0
0.0033065273999999998,0.0030810779999999997
0.011266072,0.013921498999999999
0.0012213255,0.0038743604
0.9999998999999999,1.0
0.50657225,0.65639323
0.0025878598,0.002539504
0.017470848,0.022738737999999998
0.00027426843999999996,0.00032602987
0.99999976,1.0
0.0025389232,0.0008500333
0.0002504524,0.00038956432
6.944339e-06,4.5042102999999995e-05
0.00029728963,0.00072113686
5.1967773999999996e-05,5.2241306999999996e-05
8.755658000000001e-05,4.0703584000000004e-05
0.0011500891,0.0025282355
0.74222726,0.8890771000000001
0.005644321999999999,0.0015558116
0.0009174398,0.0011189086
1.0,1.0
1.0,1.0
0.15219897,0.07453931
0.79518867,0.47053167
0.0009209101600000001,0.0008612069699999998
1.8001707e-05,0.0001908026
6.853769e-06,1.6274416000000002e-05
0.008170255,0.001861045
1.0,1.0
2.5213728999999998e-05,0.00014533238000000002
0.025146909,0.045878947
4.7337726000000004e-05,0.00023670453999999997
0.021376314,0.021893539
0.00016782306,0.00014888575
0.00012045353,5.5496967000000004e-05
0.04391806,0.010566245
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0021582155,0.0017643806
0.00013005738000000002,0.00019773122
0.99999976,0.99999976
0.43451768,0.6124479
0.9999998999999999,1.0
0.0007679573,0.00042555446
1.0,1.0
0.06425333,0.49303004
0.00014273136999999998,0.00011476383999999998
1.0,1.0
1.0,1.0
0.009210444,0.0051519237
2.3880611e-05,0.00023430196
0.99999976,1.0
0.015583026000000002,0.011383583000000001
0.00018609671999999998,0.00010971198000000001
0.0008648145599999999,0.0005573180400000001
1.0,1.0
1.0,1.0
0.00016868042000000002,0.00019569316999999998
0.0006861495,0.0005978162999999999
0.0007951974400000001,0.0012860843
0.07173172400000001,0.3210074
1.0,1.0
1.0,1.0
0.0014020123000000001,0.0027583227000000004
0.0011971164,0.0038317990000000003
0.00031728455,0.00063416926
0.9999998999999999,0.99999666
2.1055479e-05,3.2084667e-05
0.00041808104,0.0007854897
1.0,1.0
1.0,1.0
0.00047141383,8.706088e-05
0.00015412716,6.615212e-05
3.2942095e-05,4.2370593e-05
3.3484140000000004e-06,2.8119122999999994e-06
1.0,1.0
0.013569026999999999,0.0022359448
0.99303585,0.89072126
1.0,1.0
1.8336003e-05,0.00038003345
1.0,1.0
1.0,1.0
0.00018832856,8.406406999999999e-05
0.038831085,0.015610684
0.0013947985999999998,0.00018109802
1.0,1.0
1.0,1.0
2.3688307999999996e-06,1.6136719e-05
0.0020105343,0.0031125734
0.00032617446,0.00020242705000000002
0.00095316663,0.0023300338
0.0044544106,0.0044518425
0.0024102526,0.0024653631
1.0,1.0
9.476993e-05,9.34461e-05
0.00018910409,0.0004725282
0.0010542072,0.025941243
0.00033291703,0.00054487505
1.0,1.0
6.783401e-05,2.7324384e-05
0.7333203,0.75323415
1.0,1.0
0.00036002654999999997,0.00013083302
1.0,1.0
3.3519667e-05,6.584763000000001e-05
1.0,1.0
1.0,1.0
0.07337836,0.21242155
0.99999976,0.99999976
1.0,1.0
0.0013930784,0.005268971
1.0,1.0
0.007991841999999999,0.013598219
2.2221206000000003e-05,3.5880727000000004e-05
5.431712e-05,5.4469506e-06
0.005537695699999999,0.011178326
1.3236778e-05,0.00024190763
4.9144888e-05,0.00013195311000000002
0.00019020626,0.00020903169999999998
1.0,1.0
0.00021852193,0.00015383968
0.0037756122,0.00324912
0.0013605742,0.010209001
2.9322217999999998e-05,2.7488883e-05
3.8152025e-06,1.0658751999999999e-05
0.0051085544,0.0025733758
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.003987846,0.0020772184
0.0005524257,0.00028180182999999997
0.0007098706599999999,0.0010443361
0.0009735576,0.002988765
0.0027407397999999997,0.0044073440000000005
9.958690500000001e-05,0.00013043791
0.9999781999999999,0.99999726
7.246644599999999e-06,3.1851464e-06
0.0007284361999999999,0.0006472104
0.0006861389999999999,0.0006227229
0.00013836421,0.0010603736
0.0018590204,0.0020292801999999997
0.11428881,0.11299531
1.0,1.0
0.00028665285,0.0003198201
1.0,1.0
0.030350357,0.0018577485000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.027700299999999997,0.009296601
0.40516642,0.49876842
6.467603e-05,6.354267e-05
1.0,1.0
9.579937e-05,0.00013450961999999998
0.00015009521999999998,0.0002498235
0.0009586457000000001,0.00044481267
0.012734453,0.012494623
0.0008739196000000001,0.0013757148000000002
3.2643067e-05,5.26057e-05
0.00030617008,0.00036462967000000003
0.9999995,0.9999988000000001
1.0,1.0
1.0,1.0
0.0007686139999999999,0.00077201094
1.0,0.9999918999999999
0.05277296,0.15447043
3.863527e-05,0.0011406982000000002
1.0,1.0
1.0,1.0
0.9626314,0.98414904
0.00085391465,0.0005773008
3.6967343e-05,0.00026157583
4.3314412e-05,0.000113869326
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.944711600000001e-05,0.00028296732000000004
1.0,1.0
1.0,1.0
1.0,1.0
6.334556e-05,8.976480999999999e-05
0.0018947851,0.00019274028999999998
0.0041903667,0.0027993813
7.64041e-05,0.0007547623
0.00039418822,0.00070592744
0.012617534,0.017226107
1.0,1.0
0.0007802396400000001,0.003050412
3.2214994000000004e-06,8.25892e-06
3.2656924e-05,0.00012031463
2.181945e-05,1.0165895e-05
0.003294243,0.001153565
6.728215000000001e-05,0.00020524570999999999
0.0010467367,0.0010345363
0.00033086262000000003,0.0008511413
1.0,1.0
0.00025079865,0.00032672906
2.10508e-05,3.643355e-05
5.3469803e-06,3.2430214000000002e-06
0.00015029128,0.00038948594
0.0003610575,0.00027764183999999997
0.0015314304,0.00552014
4.1232916999999996e-05,9.442813000000001e-05
0.0002175722,0.00028407287999999997
1.0,1.0
2.0336247000000002e-05,0.00011056245000000001
0.00016555153999999998,4.7424346e-05
1.0,1.0
1.0,1.0
0.0053737406,0.008338522
3.5720775e-05,1.8883702000000002e-05
7.024669e-07,1.905435e-06
0.00045109275000000004,0.0008689657000000001
0.01354091,0.03790192
0.0003691697,0.00042878725999999996
0.0015325820999999998,0.0018764864999999999
0.0003969264,0.00032528755000000003
0.00081904425,0.0012142598
0.00017847965,0.00021829574
0.00011932313999999998,0.0001361643
1.0,1.0
0.014067477,0.035820097
1.0,1.0
0.0012288936,0.0022710335999999998
0.4569701,0.5401948000000001
0.0018622652,0.00040519994
0.002194567,0.00093397254
0.009723869,0.009140473
0.71708244,0.6481880999999999
0.48266953,0.34031042
1.0,1.0
1.0,1.0
0.00022667802000000004,0.00027820517000000004
0.00030959083,0.0004156776
0.9063341999999999,0.7732741999999999
