crop0,crop0_hflip
0.020611793,0.0095598325
0.000111962596,4.8459144e-05
1.0,0.9999986999999999
0.0012808474,0.00047053344000000006
4.6357422e-06,2.3554587000000003e-06
0.00042434564000000006,0.00042882440000000004
6.7870205e-06,2.7501941e-05
0.0036981616,0.0008471878
0.041663855,0.0014038895000000001
0.00018145409,0.00069894275
1.0,1.0
1.5517564e-05,2.2394984e-06
0.0021614672,0.00047192655999999994
0.0002769114,0.00030134403
0.005450172,0.0011730973
0.011894268999999999,0.00029696303
5.3937069999999993e-05,1.9824914000000002e-05
1.0,0.9999974
0.03072958,0.30251265
1.0,1.0
5.2049952999999996e-05,6.608264e-05
1.0,0.9999976
6.553728000000001e-07,1.0285275e-06
0.00097188115,0.00040067334000000004
0.00081129523,6.7583605e-05
2.0612784e-05,0.00034716574
0.005403949,0.0029220923
0.0008572081,0.0031305458
0.0064621265,0.0032357096
1.0,1.0
0.015423806000000002,0.034106657
7.550191599999999e-06,1.8813422e-06
8.840705e-06,2.5126406e-05
0.0018348213,0.00025145253
0.0013198032,0.0006172224
0.0024625175,0.00079104747
0.00019470040000000002,0.0003229481
0.00015084964,0.0006777872
1.093491e-05,6.671486999999999e-05
0.0005593408,0.00017493186
6.109444e-06,6.4457963e-06
0.0013892995999999999,0.0008427226
7.588934e-05,5.861305e-06
0.2551343,0.048450433
4.9296912000000005e-05,6.269986e-05
1.5589114e-05,2.6819512000000003e-06
0.008661791,0.013708399
1.0,1.0
2.7755037000000002e-05,5.4059826999999994e-05
0.0020138342,0.0004053405
0.00063005334,0.0012691837
0.00049472885,0.005413478199999999
0.08333639,0.01838482
0.00018369154999999998,0.0024633375
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
9.835823e-06,9.739058999999999e-06
0.0012778753,0.051167447000000005
1.1980136e-05,0.00032574468
0.9856851999999999,0.98988837
4.272286e-05,0.00012782535
0.0007434966,0.0070285383
1.0,1.0
5.3730488e-05,0.0001604673
0.0001359842,0.0001527079
0.0042259833000000005,0.0007990873399999999
3.136235e-05,3.0357658e-06
0.00028081032,0.001349701
0.000107256135,9.563014999999999e-05
0.0001684761,0.00018831455000000002
0.00017190626,3.5617849999999997e-06
1.0,1.0
1.0,1.0
0.9999998999999999,0.9995434999999999
1.0,1.0
0.00045351587999999994,1.1034269999999998e-05
1.0,1.0
1.1408322e-05,1.7339778e-05
1.8355144e-05,0.00077676505
1.0,1.0
6.0942162e-05,1.3162986000000001e-05
1.0,1.0
0.99999845,0.9999882
2.773683e-05,6.0126382000000005e-05
9.257363000000001e-05,1.3379479999999998e-05
0.0024157015,0.0007392139
1.0,1.0
0.00036475239999999995,0.00015637878
0.09414185,0.1042827
1.0,1.0
0.00010054511,0.00040664148
0.9212353999999999,0.70268893
1.0,1.0
0.005467169,0.015587203999999999
0.004105371,0.0031460957
0.9999998999999999,1.0
1.1005854e-05,3.1499872e-05
0.010469689,0.005847595600000001
1.0429921999999998e-05,2.2859912999999996e-06
0.030925143999999998,0.01933715
0.0013828032,0.00076996733
0.00072655955,0.0006582202
0.01351547,0.0005489703
0.0001886938,1.27255635e-05
0.00024593112,0.0006699595
1.0,1.0
7.978454e-05,3.7785045e-05
0.0005307773000000001,0.0005332809
0.06962704,0.05725428
0.0012719701,0.00022300945
0.0006444811000000001,0.00038787973
2.1041405e-05,1.9776479999999998e-05
7.974788e-05,0.00014972528
1.0,1.0
0.00017297352,2.6370715e-05
1.0,1.0
1.0,1.0
0.026795235,0.009497745
0.0106090335,0.0003899586
4.1047700000000003e-05,1.6504e-05
1.0,1.0
0.0034870559999999997,0.0034469635999999997
0.0003474685,0.00011527890499999999
0.019758867,0.34372157
0.0013609864000000001,0.00040867552000000004
0.0005667744000000001,0.00017018837
1.0,1.0
1.0,1.0
0.00020973404999999998,7.4916774e-05
0.0003030335,0.00048659290000000003
1.0,1.0
0.9997546999999999,0.992591
2.7800468000000002e-05,0.00018009856
0.00037840536,0.0010123077999999999
1.0,1.0
0.00020681471999999998,0.00044502068
0.0015632348000000002,0.0028444102
1.0,1.0
0.0018463676,0.0015566287
2.1686020000000003e-05,4.900705e-07
1.0,1.0
0.99999845,1.0
0.0007863153,0.00055580086
4.8421593000000005e-05,1.759363e-05
0.0010654107000000002,0.0005636869000000001
0.00032373136000000003,0.00035681513999999995
0.21877848,0.2663165
0.00036394309999999996,0.00011607508
1.0,1.0
5.941168e-07,7.1038144e-08
8.3382336e-05,0.00024184606
0.9997106,0.91954076
1.5386648e-06,5.274860000000001e-07
0.00036940468,0.00023487433999999998
0.004981504,0.0038777902000000004
0.035605762,0.015345256000000002
1.0,1.0
8.0008454e-07,1.4521431000000001e-06
0.06747627,0.049536698
5.164487e-05,0.00011519034
1.6577650000000002e-05,1.9428053e-05
6.1282576e-06,2.4481076000000004e-06
0.0003288262,0.00021131237999999998
5.7959744e-05,7.753249e-05
1.0,1.0
1.0,1.0
1.0,1.0
8.766334599999999e-07,2.5307278e-07
0.27798223,0.39308003
0.03608292,0.041061185
1.0,1.0
0.042450648,0.025093501
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
6.85612e-05,0.00012736641
1.4626702e-06,2.527727e-07
5.8013156e-05,3.2886737e-06
0.0032598875,0.00048369754
0.0012585195,0.0040131266999999995
3.9408973e-05,4.9999428e-05
2.396118e-07,6.694133400000001e-06
0.0018653487,0.0002527081
0.0010641696,0.00013493357
3.7289822000000004e-06,6.0243315e-07
0.0033361458000000003,0.0010451861999999999
0.00066461985,0.00012346046999999998
0.0006129453,0.00065072655
0.010814793999999999,0.0038519803999999998
1.0,1.0
0.00028929656,6.219219e-05
1.0,1.0
0.6603058,0.77563554
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4743007e-06,1.6448813999999998e-06
1.0,1.0
0.0010329748,0.00055505306
1.0,1.0
0.0027304265999999995,0.0007761724400000001
0.003889177,8.304421999999999e-05
1.5779642e-05,8.5327906e-07
2.7293053000000002e-08,9.073602e-06
0.0005033125599999999,6.977109e-05
1.0,1.0
0.0014896689999999999,0.00032892122
1.0,1.0
0.0764975,0.044728763
1.1362211999999999e-05,1.4174631000000002e-06
1.6242291e-05,3.3934375e-05
0.03652837,0.055520188
0.0001357611,0.0015351219
0.00018936211,8.6709e-05
0.00354002,0.0021539632999999997
0.9999998999999999,0.9999988000000001
1.51438e-05,2.4819924e-06
0.00047845254,0.00037418245
0.0008893077,0.00030109647
0.00028912752,0.00024827650000000003
0.023056483,0.07304246
0.0012370127,0.019665912
0.28391808,0.19650027
0.01062992,6.6497705e-05
0.99999964,0.99999547
0.0020545062,0.0008620100599999999
0.00016438535,0.00024971372000000004
0.0015131559,1.3179088e-06
1.0,1.0
1.0,1.0
0.07157715,0.030758854
1.6659286e-06,6.927036000000001e-06
0.0024069084,0.0045702094
0.4935795,0.098933026
1.0,1.0
0.00060481654,0.0002454626
0.042242695,0.0053892713
0.0017334289999999999,0.00021385512000000003
1.0,1.0
1.0,1.0
3.1343034e-06,2.111257e-06
2.4414152e-05,3.8595605e-05
0.001263886,0.00040439473
1.0,1.0
0.00010056466,1.0916143999999999e-05
0.010986331,0.007722705600000001
8.483975e-05,0.00026075167
0.000981085,0.0012791576
3.3664272999999995e-05,9.9656725e-05
9.743017e-06,1.136453e-05
2.8258966999999998e-08,1.1066793e-08
0.021420076,0.001012941
0.00013366668,4.9939615999999996e-05
1.0,1.0
0.00029646262,0.0025167775
7.943695e-06,9.981447e-07
0.0025287373,0.0010087808
0.0017772042000000002,0.0004328361
0.99999976,0.99999976
0.0014210584,0.014182243
0.0032266409,0.00037464628
0.0026286594,0.00045105474
0.014987325,0.0030653103999999996
0.0043156159999999995,0.0013238454999999999
0.0010763303999999998,0.0091410475
0.16536982,0.105265945
0.00020773884999999997,6.693936e-06
0.0008635411500000001,0.0003645772
1.0,1.0
0.00036675415999999996,0.00010546355
0.0012070932,0.0009474926
1.0,1.0
0.00028898256,0.00013036777
1.0,1.0
0.000111914655,3.2818672e-05
0.00032859994,0.0015545647
1.0,1.0
0.0003215705,0.0005872564
0.11402466,0.036484502
0.008260421,0.0036440282
7.065006e-06,3.964365000000001e-06
0.00025637378,6.267397e-05
0.00028097126,0.00039712258000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.0005533532,3.6908306e-05
0.0006096894,0.00030811623
0.16779284,0.09415248
3.6231657e-05,4.8576726e-07
0.0016284636,0.000494848
0.0002104241,9.483537000000001e-05
0.00015503423999999998,2.9645841999999998e-05
1.0416403e-05,7.4727122e-06
0.00094006216,8.451185e-05
7.7513636e-05,7.831956999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00025915873,0.0013157554000000002
0.0042068240000000005,0.0010670639
0.0027263496999999997,0.00043186505
1.0,1.0
1.0,0.9999998999999999
1.4916458e-05,4.770427000000001e-06
1.0,1.0
0.99999964,0.99999905
0.0040737884,0.0045766486
0.07759369,0.005702429
0.9999998999999999,1.0
1.0,1.0
4.1579880000000003e-05,1.0904138e-05
0.0008493791699999999,6.198473e-05
0.073518865,0.012646485
1.0,1.0
0.9999998999999999,0.99999976
0.25096682,0.59248394
0.9999998999999999,0.9999993
1.5977099e-05,8.620854e-06
0.007744192,0.020127915
4.5293476000000004e-05,3.178636e-05
0.0044552903,0.013946266
3.454776e-05,9.316577e-06
0.00018515458,3.5549640000000005e-05
0.35523054,0.042240538
1.6397396000000002e-05,5.7693999999999993e-05
1.0,1.0
0.0053555057,0.0005745378
0.0002630025,0.00011545590000000001
2.3218898e-05,8.934156e-06
0.01137559,0.0007692046300000001
1.0,1.0
9.357681e-06,7.440499300000001e-06
2.0694251e-06,4.871763e-07
0.86740494,0.76186615
0.004054623,0.0014939244000000001
1.0,1.0
1.0,1.0
0.0015587667,0.00021804923
0.0120255,0.000109102504
0.99999976,0.99999976
1.4647733e-05,9.4474416e-07
1.0,1.0
3.6944859999999996e-05,2.7966793e-05
1.0,0.9999981
0.00533783,0.00014329402
1.0,1.0
3.7262234e-06,1.1854495999999999e-05
0.99999917,1.0
0.0010137617,0.0001234553
4.0103903e-05,7.34264e-05
0.0059796219999999995,0.003045247
6.900092e-05,3.3293287e-05
1.0,1.0
1.0,1.0
0.00020306573,1.6782018e-05
1.0,1.0
0.00023676456000000002,9.009883e-05
0.9999993,0.9999994000000001
1.7698357999999998e-07,4.0696135999999994e-07
1.9556262e-05,7.0718280000000006e-06
2.2661674e-05,1.156424e-05
0.016972084,0.08699284
2.1637019e-05,0.0003211685
0.0014660031,0.000586069
0.012549268,0.0019900212
0.00021940061000000002,0.0007278898
0.99999976,0.99999785
1.1266523999999999e-05,0.00018952342
0.00017346474,0.00034601896000000003
7.5289377e-06,1.3146175000000001e-05
9.907087e-07,7.977334e-07
2.1742459e-07,3.5975809999999996e-08
0.0044301213,0.09440486
0.3614771,0.054715815999999994
0.0008938041,0.0011845642
1.0,1.0
1.0,1.0
0.0074747917,0.038039997
0.15054129,0.07309811
0.99997747,0.9995764000000001
2.4017601e-05,9.529937e-06
1.0,1.0
1.0,1.0
2.3231345000000002e-05,1.1113561e-05
4.426174e-06,3.909672e-06
0.00024405169999999998,0.0002596846
2.4259301e-05,3.5508506e-06
1.0,1.0
0.0011248433,0.0030061658
0.99997914,0.99997866
7.2911185e-05,1.757304e-05
0.028322313,0.026086947000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.057913087,0.03545313
4.894964999999999e-07,5.259569e-08
1.0,1.0
0.0005918866400000001,0.00074164895
1.0,1.0
1.0,1.0
0.0011411574,0.0016940347
0.08519824599999999,0.005272376
0.03691016,0.019810205
1.0,1.0
0.0064201714,0.0023166420000000003
0.0022815696,0.0017710117
1.0,1.0
1.0,1.0
1.2485264e-05,1.50367605e-05
1.0,1.0
8.260181e-06,4.155812e-05
0.17178571,0.0919225
6.1169185000000004e-06,3.803159e-05
8.24524e-05,7.6226825e-05
1.0,1.0
0.00033460917999999997,1.5170107e-05
1.7995255e-05,1.3520317e-06
1.0,1.0
3.7565155e-06,5.2723535e-06
7.934413e-06,1.4112906000000001e-06
0.01398381,0.0006402602
6.423979000000001e-05,0.00010037986999999999
1.0,1.0
0.00015979013,9.893531399999999e-05
0.0002741798,2.9188552e-05
0.99999785,1.0
0.021664044,0.0664789
1.0,1.0
1.0,1.0
0.17608891,0.0033711898
0.9999998999999999,0.99999976
1.0,1.0
8.2359686e-05,4.1475649999999997e-05
8.657202e-06,6.669445e-05
1.0,1.0
3.095349e-05,6.778408e-05
0.002383297,0.00018406639999999998
0.0024356954,0.00012605582
1.0,1.0
1.0,1.0
1.0,1.0
0.009318853,0.013451851
0.00032248755,3.212885e-05
5.6500732e-05,5.9282895e-05
0.049838744000000004,0.043884285
4.861916e-05,0.000246254
0.00022032026000000002,0.0006009618
0.001142487,0.00011813348
8.851056e-05,5.845875e-06
0.00032170175,0.00014166332
8.813344999999999e-07,3.8952945e-05
0.0010798197000000001,0.0020654162
0.0005624847,0.0027857635
1.699196e-06,8.973023600000001e-07
1.0,1.0
4.4627886e-05,1.7331346e-05
0.9998024,0.99999094
1.0,1.0
0.013045883000000001,0.02682326
0.0020227453,9.707004000000001e-05
1.0,1.0
1.0,1.0
0.99999964,0.9999994000000001
1.0,1.0
0.00018516851000000004,0.00010472267599999999
7.5894345e-06,1.285493e-05
1.0,1.0
0.00028750819999999997,2.3105009e-05
0.2590597,0.20652707
1.0,1.0
0.002067613,0.00028084270000000003
0.0003093486,6.0337352e-05
0.00053026306,0.00016859037
0.00044686024000000006,4.7804147e-06
1.0,1.0
3.2667881999999997e-07,8.614508000000001e-08
0.00024941604,0.00012087371999999999
0.00044516622000000003,0.00023922294999999998
0.00025112648,9.370308499999999e-05
1.0,1.0
2.0155385e-06,1.1236266e-06
4.051112e-05,1.41471755e-05
1.0,1.0
1.0,1.0
0.00056112406,0.00036951652
0.056178346,0.010180435
1.1789327e-06,1.9764854999999998e-07
2.0170895e-05,6.9283844e-05
4.5470288e-06,8.911835000000001e-07
0.9999998999999999,0.99999964
0.27634582,0.36870435
0.0010668942,0.0012646568
1.0,1.0
0.00019802648,1.4109331e-05
0.9999998999999999,0.99999964
0.0011538797999999999,0.00010046843
1.0,1.0
6.4339416e-05,2.6632533e-06
1.0,1.0
1.0,1.0
0.05327591,0.02962588
8.582540999999999e-07,1.549423e-06
1.0,1.0
0.0018227467000000001,0.0076414864
1.0,1.0
0.0023938527,0.00018561293999999997
8.6358835e-07,2.5897812000000006e-06
0.00032016635,0.00011170132
7.0231476e-06,5.649819e-06
0.06792117,0.023756446
0.00013289994,5.1161674000000006e-06
2.4879762e-05,6.1156934e-06
0.0020586387,0.00012496804
0.8065746,0.9820868
0.00013780751,0.000120067765
0.0031430465,0.0017582295999999998
1.0,1.0
0.0002888641,0.0012803661
1.7818747e-05,2.2102581e-06
1.0,1.0
0.00036283367,0.0005500435400000001
1.0,1.0
0.99999964,0.9999994000000001
9.236333399999999e-05,8.295905e-05
0.9999998999999999,1.0
1.0,1.0
0.00037084339999999996,0.0009498209699999999
0.0021186674,0.0034889485999999997
0.20297116,0.29956707
8.862432e-07,9.176285e-06
0.86809206,0.58270013
1.0,1.0
0.0028707762,0.0023294429
2.9946473999999998e-05,9.893351e-06
5.3216759999999996e-06,1.8123533999999997e-06
4.2361742000000006e-05,2.1238613e-05
0.0020023992000000003,0.0009127907
3.3073735000000004e-05,2.9526504e-06
1.6863067e-05,1.3436429999999998e-05
0.9999998999999999,0.9996841999999999
0.00027020028,0.00023774497000000002
0.00014826933,0.0010440914
1.0,1.0
1.0,1.0
0.00018347887,2.0021142e-05
9.159691e-06,3.8608305000000005e-06
7.142596e-05,5.5848172e-06
1.8659093e-05,2.5835259999999997e-05
1.0,1.0
0.031942766000000004,0.0054544484999999995
0.00039600307,5.1765346e-06
0.00021717096000000002,0.00027349053
0.00025093902,6.823418000000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0015925295,5.724460999999999e-05
1.0,1.0
1.0,1.0
9.36475e-06,1.9735970000000003e-05
1.420161e-06,1.2011063e-07
0.026815396000000002,0.024520242999999997
0.00228562,5.043843e-05
1.0,1.0
0.00041508005,0.0013234774
0.018312374,0.010213156
0.00036490578000000003,0.0006927063000000001
0.00024759335999999997,0.00023439962000000003
0.0010051955000000001,0.00036216443
0.00016150714,0.00024290862999999996
0.00028246248,3.2136750000000004e-05
0.003948682,0.008035281
1.0,0.9999998999999999
0.0029511882,0.0008654184
0.35398477,0.042604987000000004
0.7937243,0.8070050999999999
3.0864182999999995e-05,0.00034470722
0.0062003112,0.0036582884
1.0,1.0
5.0173618e-05,2.2045704e-06
0.00044900502,2.9782540000000004e-05
2.534381e-05,2.0575298e-07
0.00819796,0.020319376
0.9999998999999999,0.9999994000000001
0.02473623,5.9133778e-05
0.20473821,0.20171508
1.0,1.0
1.0,1.0
0.00012790436000000003,0.00017311939
0.0014408847,0.00055236893
0.9999998999999999,0.99998987
0.0007622055999999999,0.00014053908000000002
0.0042079487,0.0011180233
3.0559590000000004e-05,1.6625179999999997e-05
0.001939111,0.00013501826
9.169305000000001e-05,1.6057533000000002e-06
3.3652206e-05,2.8473871000000003e-06
1.0,1.0
1.0,1.0
9.7371085e-06,2.0021504e-05
3.1552270000000004e-05,4.7306049999999994e-05
0.012412254,0.004539802
8.066627e-06,7.2976735999999996e-06
0.0030087808000000002,0.00037573202000000007
1.0,1.0
1.0,1.0
1.0,1.0
0.0036032181,0.09738794
1.0,1.0
0.00016421081000000002,6.675477e-05
0.31953925,0.3331265
0.99999547,0.9999998999999999
1.0,1.0
0.0008396797999999999,5.9915114e-05
8.85028e-05,6.168822e-06
2.497628e-05,8.929709e-06
0.9999956,0.9998709000000001
0.35518953,0.036585387000000004
0.00041242796999999996,0.00025498625
0.0011336758,0.00044414427000000005
0.00026856404,0.0001943962
1.0,1.0
1.0,1.0
0.00022793005,2.0309657e-05
2.988071e-06,1.2705873e-07
1.0,1.0
0.0139133325,0.005395982
0.00031828252,7.691530499999999e-05
0.09040106,0.028531697
1.0,1.0
1.0,1.0
0.0033391754,0.0019095378
6.7071696e-06,5.4503703e-06
0.0037784184999999997,0.005495791
1.0,1.0
1.0,1.0
0.007878201,0.0048729456
0.99999976,0.9999994000000001
0.0051552556,0.00044125800000000004
0.0007946335000000001,0.0008272352999999999
0.28392629999999996,0.013541043000000001
1.0,1.0
8.9539867e-07,1.7156697e-06
0.9999949,0.9999851000000001
0.0002488754,0.004512945
0.0012047935,0.0017824406
0.000313343,6.7281703e-06
1.0,1.0
0.9999986999999999,1.0
0.9997553,0.99993014
8.914802e-06,1.1388986000000002e-06
1.0,0.9999995
0.0010948653,0.000882051
8.444997999999999e-05,2.8521276e-07
1.5529407e-05,5.346236e-06
0.0069367890000000005,0.008860603
4.327816e-05,1.610233e-05
1.0,1.0
0.0011989236,0.0020951082
0.0017016496,0.03419526
0.0008001239999999999,0.0004897423
0.0011838682,0.0007267675999999999
0.009763421999999999,7.262654e-05
0.00023165326,0.00033049093
3.4297194e-05,7.2431285e-05
0.0074408925,0.004064351
3.5608267e-05,3.6475547e-05
0.12514748,0.32406795
0.00082598045,0.00033699648000000003
1.0,1.0
1.0,1.0
4.8043687e-05,2.4083469e-05
0.0005084237000000001,0.00012000629
0.0019825064000000003,6.0599835999999994e-05
0.0016101970999999999,0.00041509547999999996
1.3546384e-05,4.7348923999999996e-05
1.3491283000000001e-05,4.605732e-06
1.0,1.0
1.0,1.0
2.6393813e-05,1.0753735999999999e-05
0.0054975036,0.00054683856
0.0002695046,6.758256999999999e-05
0.02295374,0.0022361642
1.0,0.99999225
0.15567383,0.020826057
0.0003826071,0.00030441675
2.2854178000000002e-05,6.7452456e-06
0.9999998999999999,0.99999976
0.99999595,0.9999759
0.0003065349,0.00038647067
7.837971499999999e-05,1.8034632e-05
0.0096528055,0.0011464417999999998
0.0001411426,4.1478262e-07
0.016584448999999998,0.048859436
0.004805817,0.0038996388000000002
1.8504183e-05,3.5950202000000003e-06
0.039375044,0.016822247
8.797253e-05,1.2503174e-05
1.0,1.0
0.4862889,0.40778872
0.00089178537,0.00039528550000000006
0.0078002666,0.26469517
0.0006843375999999999,0.022265083999999997
0.5264575,0.5093095
0.0021013052,0.0069786925
1.0,1.0
4.500302599999999e-06,1.3043126e-05
4.5260326e-06,7.96471e-05
0.0006099854,0.00031335375
1.0,1.0
0.0055341385,0.00023136523999999997
1.0,1.0
3.2382870000000003e-06,3.6925954e-07
1.0,1.0
0.998367,0.99996746
0.99895144,0.9998684000000001
1.0,1.0
4.2507790000000006e-05,0.0003071252
0.0011343886999999999,0.00017894963
1.0,1.0
0.0014258354,0.051178325
1.0,1.0
0.00028601842000000003,3.2840402e-05
0.00010760126,3.336817e-05
0.0007023913,0.0013284796
8.906988999999999e-05,0.00012619376
2.2301804e-06,3.0254073e-06
0.00316099,0.00026906477
1.0,1.0
0.99999714,0.99998724
7.807661999999999e-05,0.00035603464
0.008627563000000001,0.037411812999999995
0.0005994136,4.6929734e-05
1.0,1.0
0.014163773999999999,0.04789978599999999
2.3415355e-08,4.904347e-08
1.0,1.0
1.0,0.9999998999999999
0.0002089034,1.2641572000000001e-05
1.0,1.0
5.061912e-05,1.2656914999999998e-05
0.07155075,0.011691247
0.0052938364,0.009972571
0.93815,0.5406602
4.3221570000000004e-05,2.4707133e-06
7.170090999999999e-05,0.00021778848999999998
1.0,1.0
0.000155616,8.0284815e-05
0.99999964,0.9999995
0.0038069203,0.004575936
0.0049355607,0.0058682417
0.012475891000000001,0.0147174
1.0,1.0
0.00015542294,1.0072078e-05
2.8318529e-05,3.337473e-05
8.710853999999999e-05,8.8107245e-06
8.165676e-06,2.820964e-06
0.0008453436999999999,0.0005938004
0.00014247694,0.00018027172999999998
1.0,1.0
1.0,0.99999833
0.10468526,0.19702554
0.00018152330000000002,0.00027252536
0.00015916226,1.6954691e-05
2.7098413e-05,4.42454e-05
5.6169833e-06,3.1794966e-07
0.032045033,0.016775828
1.0,1.0
1.0,1.0
0.99996483,0.99961334
1.0,1.0
0.00079056853,5.1227446e-05
0.9999994000000001,0.99999285
1.0,1.0
1.0,1.0
0.0016714941,0.00064147805
1.0,1.0
0.005186464,0.0017655366
5.0136922999999996e-06,9.274921e-05
0.00013196595,1.4932300000000001e-05
0.0005694241,0.00014463728
3.0840878e-05,6.9630664e-06
0.026288051,0.005525653
0.0004328476,0.00033841206
8.229446999999999e-07,1.7265126e-06
0.013955756000000001,0.03463618
0.00045439304000000004,9.6599295e-05
1.0,1.0
1.0,1.0
0.001370215,9.701691999999999e-05
1.0,1.0
0.9787611999999999,0.925309
0.000930484,0.001514769
9.359839999999999e-06,3.227773e-05
0.0001337882,4.8676597e-05
1.0,1.0
1.0,1.0
0.99958116,0.9999908000000002
0.0009880018,0.00045104162
0.0022867206,0.0004918527
5.836713000000001e-05,2.830795e-05
5.9931856e-05,5.3044114e-05
0.99999666,0.9999945
0.008934026999999999,0.0027265265
0.0013756878,0.0009983962
0.0002193569,1.6551331000000003e-06
5.222102e-06,1.3402928e-06
0.0046415925,0.0059383325
7.774383e-07,6.404099999999999e-06
0.00059048727,0.0003755839
9.863049999999999e-05,0.00022479582999999998
0.9999857,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0006200298000000001,0.0010336462
1.0,1.0
1.0,1.0
3.126512e-05,5.8874107e-06
0.03444227,0.032836765
0.9999976,0.9999899999999999
3.0760401999999997e-05,8.520353999999999e-05
2.9139494e-06,2.6840364e-06
5.0333154e-05,0.000268834
0.00063913467,5.3934396e-05
1.4916849e-06,2.3361468e-05
1.0,1.0
4.6596346000000006e-05,4.2501709999999994e-05
1.0,0.9999902
0.0030189121999999995,0.0015417776999999998
0.56068236,0.55535144
0.0012959752,0.019175407
0.28541943,0.023119012
3.7116555e-05,6.3867374e-05
1.0,1.0
0.00025974304,0.0041599697
1.0,1.0
0.00026085955000000003,0.0004921542
5.5918033e-08,2.6897450000000004e-08
0.0011568239999999999,0.0019114199
0.008887419,0.001794389
8.999683000000001e-05,1.3023264e-05
0.00028234994,0.00022743119999999999
5.2599433e-05,2.0320314e-05
0.9999659,0.99995184
1.7842858e-05,2.411339e-07
0.059206296,0.05547095
2.5685576e-05,7.2017225e-05
2.0805262e-06,3.2972030000000003e-06
0.0051367837,0.0005492988
0.9999998999999999,0.9999994000000001
0.0007720965700000001,7.4133723e-06
1.0,1.0
1.0669842e-06,4.376402599999999e-06
1.0,1.0
8.902754300000001e-07,2.5385838999999998e-06
2.0050286e-06,1.4729777999999999e-05
0.0008488524,0.0005484288
2.4988953999999998e-05,3.7901103e-05
0.0015600475,0.019544594
0.003851335,0.015326541
0.0003605689,3.0273814000000003e-05
0.000357559,8.475558000000001e-05
0.007867873000000001,0.0010444078
0.0040015667,0.0008940608000000001
1.0,1.0
1.0,1.0
0.39877465,0.20601828
0.005380286999999999,0.0017318075
0.001723749,0.00013735623
0.0010098182,0.0010500281
0.023546722000000003,0.007938388000000001
1.1053270000000001e-06,2.2315376e-06
1.0,1.0
0.0010479764,2.7142662e-05
0.9999998999999999,0.9999993
0.0014891245,0.0010180698
0.32698786,0.35002690000000003
1.0,1.0
1.0,1.0
0.00047726727999999993,0.00011825927
0.0015470624,0.0007170030999999999
0.0006637233000000001,0.0022678282
0.0007657890700000001,2.9780893000000002e-05
0.9999998999999999,1.0
1.0,1.0
0.008164196,0.00069397467
0.00040760339999999995,0.0049958993
0.0013744992999999998,0.012462446
3.7969762999999996e-05,6.967548e-05
1.0,1.0
1.0,1.0
0.6077806,0.675236
2.2537748e-05,4.0833394e-05
0.013753125,0.005181804
0.00013372493,4.7057092000000005e-05
0.122932956,0.04348883
2.0660018e-06,4.7662776e-05
0.049312424,0.0020351782
1.0,1.0
1.0,1.0
0.99999905,0.9999981
0.0008759644699999999,0.000550021
1.0,1.0
1.0,1.0
0.002181205,0.0008281052000000001
0.00090136897,0.0065240995
1.0,1.0
2.2526847e-06,1.2936783e-06
0.14289565,0.0161339
0.36246735,0.72771543
0.020302261999999998,0.03629558
4.169419e-06,2.1362363e-05
1.0,1.0
1.0,1.0
0.0002578869,0.00020687447
1.0,0.99999785
0.00014375866,6.224732e-05
0.009700054,0.023922647999999998
0.0026667845,0.00031410568
1.0,1.0
1.0,1.0
0.037417013,0.005526633
0.00011476449399999999,3.3354650000000004e-05
5.999551999999999e-07,1.0149901e-06
8.426479e-06,1.8769409e-06
1.0,1.0
0.00016403366999999999,5.623036e-05
0.008555631999999999,0.021999381000000002
0.00016572781999999998,4.1632735e-05
0.00038044664,0.0004948684999999999
0.00034380601999999997,0.00036397657999999997
1.1208397e-06,1.8852597e-07
0.012199383000000001,0.004179989
1.097577e-06,8.070851e-06
0.054548603,0.13147454
1.0,1.0
1.9466946e-05,0.00028152310000000003
0.0017910294,3.58266e-05
4.4252247e-06,1.4085547e-05
8.764764999999999e-05,0.0001661281
1.0,1.0
0.000154326,0.00013293263
1.0,1.0
1.0,1.0
0.0003813006299999999,0.00022438767999999996
1.0,1.0
0.0024618742000000002,0.029780813
2.6710122e-05,1.5831832e-06
1.0,0.9999995
0.0017454528,0.0045272005
0.9999998999999999,0.9999986999999999
1.0,1.0
0.001003722,0.00020088174
1.0,1.0
1.0,1.0
1.0,1.0
0.11227081,0.054287087000000005
3.883555e-05,1.2687346e-05
0.01966913,0.018401531999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.00019776647,0.0010068077
0.99993694,0.9999962
0.008407256,0.0068239314
0.0045956997,0.0006101158999999999
1.0,1.0
0.96908456,0.99698144
3.5530590000000003e-06,7.633339999999999e-07
0.0007064944,0.00045142852
0.07138589999999999,0.01391052
3.7442733e-06,1.3801656e-05
0.05075099,0.036029354
