crop0,crop0_hflip
0.0010074864999999999,0.0004628755
1.0,1.0
1.49564285e-05,9.814891e-06
0.0019358138,0.0008359297599999999
1.0,1.0
1.0,1.0
0.004600964,0.0019910035
0.79934776,0.5437048000000001
1.1595306e-05,2.542703e-06
6.486399000000001e-05,0.00014170643
1.9808114e-05,6.550194e-06
1.0,1.0
0.07294295,0.095291965
0.002082412,0.0011019354
1.0,1.0
0.00013714054,4.6386463999999995e-05
1.0,1.0
0.0016917243,0.00038606910000000004
1.0,1.0
0.00017755168999999998,1.5032975e-05
1.0,1.0
1.0,1.0
0.074808486,0.09978452
2.0077342999999998e-06,1.7157745e-06
1.0,1.0
0.0061059776000000005,0.06360277
1.0,1.0
0.023050256,0.0022588798
4.063221700000001e-06,5.2504106e-06
0.0017133899,0.00049190235
4.7984570000000006e-05,5.6398134e-05
0.051230315,0.01152804
0.00021865006,6.178845e-05
0.00012962871999999998,2.6675196e-05
0.0026967159999999996,0.00020169221999999997
0.9226656999999999,0.99741024
0.000109385015,8.3257124e-05
0.0015613617999999999,0.0013501245
1.0,1.0
0.0005145648000000001,0.0017588965
8.254704e-05,4.3989352e-05
1.0,1.0
0.0002931042,0.0006471688
1.0,1.0
0.9999242,0.9999825000000001
8.645231e-05,0.0001542545
1.0,1.0
1.0,1.0
0.0020714614000000003,0.008497712
0.02204452,0.028843326000000002
0.2311052,0.46895596
5.5340997e-06,1.6206273e-05
0.95082504,0.8453871
1.0,1.0
0.008662085,0.006881075
4.164846e-05,1.0369384e-05
2.4289628e-05,7.416823e-06
3.3232413e-05,1.743652e-05
0.019465022,0.0064314753
0.0007293476,5.67566e-05
9.528153000000001e-05,0.00010269530000000001
0.9999998999999999,0.9999181999999999
0.0019428078,0.0038527804
0.0002816117,0.002354879
1.0,1.0
1.0,1.0
0.0008330925500000001,0.00015898328
7.241658e-05,2.7835962e-05
0.0013917575,2.974564e-05
7.70858e-05,6.812066e-05
1.0,1.0
0.12141364,0.026767212999999998
0.0015319363000000001,4.003703e-05
0.00045304213,0.0008156289999999999
0.0031784608,0.0007997992999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0021062704999999997,6.0202223e-05
1.0,1.0
1.0,1.0
2.3075812e-05,4.596549e-05
3.717986e-05,3.0200051e-06
0.16334401,0.17011535
0.0071196766,0.00036306443999999994
1.0,1.0
0.002635875,0.0049153524
0.252192,0.07476815
0.0018256509,0.0028514562
0.0016924281,0.0020830105
0.003967931,0.003200329
0.00093845034,0.00485263
0.0006897288000000001,0.0001344563
0.020276744,0.029844472
1.0,1.0
0.0047806976,0.0010532897
0.8627714,0.047839905999999995
0.8782908000000001,0.92954725
3.3158559999999995e-05,0.00023371872999999998
0.015616958,0.0343254
1.0,1.0
0.00021165154,6.4276996e-06
0.004508521,9.901128000000001e-05
0.00035310705000000004,3.3262402e-06
0.0059899296999999995,0.03784786
1.0,1.0
0.04031012,0.00017914356
0.2253223,0.2569577
1.0,1.0
1.0,1.0
0.0041276286,0.0054332423
0.01338332,0.006713398299999999
1.0,0.9999993
0.00021132971000000002,0.00018643630000000002
0.035637657999999996,0.024243202000000002
5.6880137000000006e-05,3.1219920000000004e-05
0.005847255,0.00063760125
0.00019429947,8.227295e-06
0.00015381884,3.527744e-05
1.0,1.0
1.0,1.0
1.642809e-05,1.9384173e-05
3.8334983000000005e-05,8.483068e-05
0.028968842999999998,0.01575373
0.00015482742,0.00016910491000000002
0.007968739,0.0043283263
1.0,1.0
1.0,1.0
1.0,1.0
0.010011278,0.37329888
1.0,1.0
0.0005165797,0.00040820165
0.19565979,0.14175788
1.0,1.0
1.0,1.0
0.0037080452,0.00026704554
0.0005832387,9.492876e-05
3.5907327e-05,7.687558e-06
1.0,0.9999998999999999
0.41681558,0.023752678
0.0023351558,0.0023863032000000003
0.002321914,0.0009175421000000001
0.0011414351,0.0017635426
1.0,1.0
1.0,1.0
0.0066392478,0.00014981924
2.1573642e-05,1.6013412e-06
1.0,1.0
0.019253284,0.015560541
0.0017168352,0.0003801113
0.07154614,0.04380075
1.0,1.0
1.0,1.0
0.0013290704999999999,0.0006314216
2.6311479999999996e-05,2.4108886e-05
0.021366434,0.023913441
1.0,1.0
1.0,1.0
0.01271869,0.012757733
1.0,1.0
0.010825043000000001,0.0013643489000000001
0.007351739300000001,0.007141916
0.47491708,0.11914668
1.0,1.0
2.8551858e-06,6.382936e-06
1.0,1.0
0.0024147764999999997,0.009063834
0.0014065369,0.002585323
0.0002949335,4.725802700000001e-06
1.0,1.0
1.0,1.0
0.99999964,0.99999964
5.0081027000000004e-05,2.5783302e-05
1.0,1.0
0.001281826,0.0010811528
0.0010053882000000001,8.114657999999999e-06
9.127848e-05,6.462776e-05
0.008638765,0.0135516785
0.00012403348,7.973624e-05
1.0,1.0
0.0034159766999999996,0.006599574
0.0021698,0.072788104
0.0008832477,0.0013417195
0.0026060417,0.0038373088
0.15552354,0.0010179393
0.00025973166,0.0006395573
0.0002452848,0.00019374779999999997
0.026141627,0.013733165
7.473539e-06,1.3355105e-05
0.21398562,0.5233180000000001
0.0018611026,0.001779477
1.0,1.0
1.0,1.0
0.00027877523,8.291413000000001e-05
0.0008901605,0.00040140678
0.006935333399999999,0.00059805595
0.0035028040000000004,0.0012216205
0.00010340428,0.00055186026
3.951088e-05,1.561855e-05
1.0,1.0
1.0,1.0
0.00014053303999999998,0.00018641247999999998
0.016047675,0.002923679
0.00022043855,0.0001148442
0.06299794,0.010483633000000001
1.0,1.0
0.6166614,0.2449123
0.00083517615,0.00096200994
7.450904e-05,5.1175352999999996e-05
1.0,1.0
1.0,1.0
0.0008506178999999999,0.00080408977
7.538805000000001e-05,6.206547e-05
0.0027662262,0.0016945621
0.00046237237999999996,2.9133877999999997e-06
0.11856722,0.21838534
0.0018158894,0.0026323812
8.833627000000001e-05,2.140888e-05
0.15238757,0.092573315
0.00034452538,0.00026380992
1.0,1.0
0.44002840000000004,0.448691
0.0012048364999999999,0.0007726722
0.09255615,0.9027413000000001
0.0026657066999999997,0.060228884
0.6163696999999999,0.5358808
0.00081312674,0.0027279659999999996
1.0,1.0
3.4723682e-05,3.0025969e-05
2.1183108000000002e-05,0.00032373323
0.004144098,0.0027167262
1.0,1.0
0.017510762,0.00055169483
1.0,1.0
1.2264909999999999e-05,4.0177530000000005e-06
1.0,1.0
0.9994549,0.99994695
0.9996891,0.9999571
1.0,1.0
0.0006353065,0.007280194
0.0056845862,0.00087738875
1.0,1.0
0.0019120569,0.073022835
1.0,1.0
0.00050526694,4.0853884e-05
0.0009408045,0.00016360736999999998
0.0062011387,0.005883298299999999
0.00010826222,0.00019952050999999998
3.0339165000000004e-06,1.5693291e-05
0.012656908500000001,0.0013173657
1.0,1.0
1.0,1.0
0.00033556629999999997,0.0023163955
0.06333197,0.08623382
0.0032587798999999997,0.00037916800000000004
1.0,1.0
0.022871012000000003,0.060580716
1.7329148e-07,1.8932631e-07
1.0,1.0
1.0,1.0
0.00037621855,3.179285e-05
1.0,1.0
0.00014350981000000001,3.6292484e-05
0.24610046,0.08289122
0.010535591,0.026966737999999997
0.8573889000000001,0.71353966
0.0008542459,5.6436602e-05
0.00042282557,0.00072992605
1.0,1.0
0.00011940076000000001,6.0575915999999994e-05
1.0,1.0
0.012458585,0.011117351999999999
0.0041194353,0.0027823547999999997
0.016715303,0.024885438
1.0,1.0
0.0005597894,0.000122656
0.00012373958,0.00013746129999999998
0.00026657266,2.2633724999999998e-05
1.8403116e-05,7.281101e-06
0.002257116,0.0022314824
0.00011225582399999999,0.00020719328
1.0,1.0
0.9999998999999999,0.9999998999999999
0.104786225,0.27043355
0.0028579389000000003,0.01042692
0.0005498165,0.00013178312
0.00011262348,0.0003413105
0.00012443117000000001,6.5584627e-06
0.027509442999999998,0.03296918
1.0,1.0
1.0,1.0
0.99998236,0.9979366
0.9999994000000001,0.99999785
0.001239947,7.873735e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.017147254,0.005465421999999999
1.0,1.0
0.01600778,0.0066491077
4.3764703e-05,0.00046526269999999995
0.0009618115,0.00011425315
0.0007855027999999999,0.00027345977000000005
0.00093430985,0.0003876522
0.016728425,0.006961833000000001
0.0020333651999999997,0.0011787523
3.4958302000000003e-06,1.2005948499999999e-05
0.06085429,0.10841691
0.0011314578999999999,0.00024819717999999995
1.0,1.0
1.0,1.0
0.0025146979999999997,0.00025979677000000003
1.0,1.0
0.9766292999999999,0.9114745999999999
0.015131977,0.009882696
2.2874981e-05,0.00016369618
0.00090424647,9.767563e-05
1.0,1.0
1.0,1.0
0.9999950000000001,0.9999969999999999
0.0039276076,0.0021707295000000003
0.0058905273,0.0018861332
0.00021327722,0.00013709372
0.00032689545,0.0002722353
0.99999535,0.9999918
0.011776522,0.0007661321
0.0031854590000000003,0.002563736
0.00206277,2.2067677e-05
3.2192336e-05,8.873131e-06
0.011884483000000001,0.021258282000000003
1.2605783000000001e-06,1.570828e-05
0.0025015989999999997,0.0009269676
0.0006256135,0.0006941731599999999
0.99999523,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.002826693,0.0037331034000000003
1.0,1.0
1.0,1.0
5.7863649999999996e-05,1.8820256e-05
0.0422779,0.028034500000000004
0.99999964,0.99999905
0.00017888973999999997,0.0008310505
1.5048596e-05,3.4566514e-05
0.000135372,0.0005500947
0.0026683395,0.0003836111
2.1412289999999998e-05,0.0006047699
1.0,1.0
8.0384954e-05,0.00016787302
1.0,1.0
0.014337231,0.010981142
0.6504396,0.7852517
0.019681099999999997,0.19656529
0.613617,0.122428365
0.00034983474,0.0009098864999999999
1.0,1.0
0.001131544,0.018396387
1.0,1.0
0.00029873525000000004,0.0010133677999999999
1.2993561e-06,1.1311182e-06
0.00044272898,0.0016329344
0.021471887999999998,0.008540745
5.1290753999999994e-05,3.3279957e-05
0.0017980352,0.0010286769
0.00025155875,0.00011985726500000001
0.9999998999999999,0.9999986999999999
1.2587628e-05,7.4193593e-07
0.0753376,0.10916609
0.0006079064,0.0008859930699999999
1.0918101999999998e-05,1.1819896000000001e-05
0.0033646885,0.0005477223
1.0,1.0
0.0023756811999999998,3.2491753e-05
1.0,1.0
1.7754866e-05,5.7955873000000005e-05
1.0,1.0
1.6946631000000002e-06,6.1710816e-06
5.0136736e-05,0.00010671159
0.0006313391,0.0007644082
6.994937e-05,0.00016302388000000002
0.0039794208,0.027223151
0.009171109,0.049581285999999995
0.0043367343,0.0003350082
0.00327501,0.0007512633500000001
0.0028874082000000002,0.0007798449400000001
0.0025208076,0.0014467547
1.0,1.0
1.0,1.0
0.45013243,0.32847843
0.00224112,0.0075391275
0.00994603,0.0003330275
0.009274416,0.015941748000000002
0.008032766,0.0032517477000000004
1.7225820000000002e-05,1.9189285e-05
1.0,1.0
0.0022950864,5.1736508000000004e-05
1.0,0.9999995
0.020735351000000003,0.08493178
0.19207041,0.1832878
0.9999995,0.99999905
1.0,1.0
0.0005634527,0.00022216117999999997
0.010511027,0.006184497
0.003995167,0.010112761999999999
0.00047300363,0.000104653496
1.0,1.0
1.0,1.0
0.0061150817,0.0026543515000000003
0.0008214633,0.011988398999999999
0.0017217168,0.017929763999999997
0.0004378913,0.00048006244000000004
1.0,1.0
1.0,1.0
0.36267263,0.42265838
0.0002988415,0.00075485435
0.054179835999999995,0.02218824
0.00038535447999999995,0.00014068992
0.15936497,0.05554897
2.7441042000000005e-06,0.00013746288000000001
0.08529471599999999,0.009214392
1.0,1.0
1.0,1.0
0.99999964,1.0
0.008429948,0.002045364
1.0,1.0
1.0,1.0
0.013274936999999999,0.0019983954
0.0041601392,0.019660613
1.0,1.0
7.488057e-06,6.1777823e-06
0.13601837,0.03925055
0.7864297,0.8981002
0.09661509,0.17249534
1.4337025e-05,7.771643e-05
1.0,1.0
1.0,1.0
0.0008553683,0.00076684356
1.0,0.9999998999999999
0.0003915454,0.00011116948999999999
0.02290813,0.06995698
0.019747004,0.0020327016000000002
1.0,1.0
1.0,1.0
0.020071989,0.0039044323
0.00044257037,8.250205e-05
1.9156e-06,3.1077686e-06
5.096768e-05,1.8819087999999998e-05
1.0,1.0
0.00012575867,1.9723706e-05
0.0027841614,0.0034609688
0.00049078726,0.0001888999
0.00042601190000000005,0.0012514066
0.0032862548,0.0014420835
3.7426279999999996e-05,9.940458e-06
0.011625758,0.011497142
1.9186937e-06,5.024199e-06
0.17070808,0.48487973
1.0,1.0
8.011841e-05,0.0004985404
0.0069558728,0.00039378422999999994
2.2008157e-05,6.2731255e-05
6.478974e-05,0.00016088756
1.0,1.0
0.0002886813,0.00028589682000000003
1.0,1.0
1.0,1.0
0.00011036401000000002,0.00013422213999999999
1.0,1.0
0.0035041126,0.03784661
0.00025556018,3.1214175e-05
1.0,1.0
0.01687718,0.026001372999999998
1.0,1.0
1.0,1.0
0.002034699,0.00072738255
1.0,1.0
1.0,1.0
1.0,1.0
0.0109534385,0.021289712000000002
0.00029826682,0.00032359254
0.036291952999999995,0.05671753400000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00032315813999999997,0.0013556913000000001
1.0,1.0
0.031680226,0.026227785
0.011565915,0.0019260782
1.0,1.0
0.9070431999999999,0.97308326
7.009899e-06,5.380305499999999e-06
0.00357663,0.0016397325
0.066498116,0.017988402
5.830911e-05,0.00019953061
0.5533514,0.4929206
0.77971816,0.85048115
1.0,1.0
1.0,1.0
2.8846993e-05,0.00020604413
0.9999975,0.999966
0.005774738299999999,0.008205671999999999
4.576268e-05,0.0001868342
0.00040703343,0.00016392
0.00033897988,0.0013500864999999999
0.00035897747000000004,0.00013462872999999998
0.18406326,0.51292276
0.7473786,0.060119572999999996
0.6700016,0.6008851
1.0,1.0
0.0018737752,0.00011834363999999999
0.00192329,0.0009919957
0.00028088555,0.0001848986
0.0015791557,0.0021908425
0.00027407132,0.0003887465
1.0,1.0
0.00069572823,0.00012574357
0.014481255,0.010630958000000001
1.0,1.0
1.0,1.0
0.0018595982000000001,0.005000315
0.043030962,0.009200851
1.0,1.0
0.0040788646,0.0011086905
0.008716178,0.0046553775
0.00011811783000000001,0.00024687062
2.5260781999999998e-05,1.1581954000000001e-05
0.007620333000000001,0.004858678
0.99999607,0.9999998999999999
0.99999857,0.9998241
1.5979507e-05,1.7096338e-05
0.012702648,0.0025297147
0.0005596797,0.002599083
1.0,1.0
3.2470319999999996e-06,2.7735610000000004e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.00031348373,0.0003108632
8.612307e-06,1.4880696e-05
0.9999609,0.99999785
0.00030728892,0.00010228113000000001
0.0007560545,0.000369239
0.07845946,0.049155064000000005
0.0005119777,0.003583039
0.008638275,0.006434248
1.2517876000000001e-06,9.330351999999999e-07
0.05354782599999999,0.009648167
1.0,1.0
1.0,1.0
0.004448400999999999,0.0023580492
1.0,1.0
1.0,1.0
0.0004042036,2.83462e-05
0.00039369377,0.00010967506000000001
3.7894126e-05,0.00021327112000000002
1.0,1.0
0.002786727,0.0016447908
0.0008673328,0.00010236523000000002
1.0,1.0
0.043968375999999997,0.033903666
0.0006703900999999999,0.0007282591999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0013895510000000002,0.00021769879000000002
0.00011657245000000001,2.0887006e-05
0.0016482365,0.000103549835
1.0,1.0
0.0008028823599999999,0.0007294059599999999
0.027469851,0.0033253246999999995
0.04242306,0.010865828999999999
1.0,1.0
9.274089e-05,4.2806087e-06
8.061824000000001e-05,2.9316626999999997e-05
0.00037960976000000004,0.00046273123
1.0,1.0
0.06877709,0.01737936
0.0010514781,0.0006912601
0.09350041,0.16694681
0.020843728,0.00483323
0.0015563404000000002,0.0014548772
0.99997866,0.9999993
5.3372296e-05,1.582144e-05
0.9999969000000001,0.99999964
0.99999976,0.9999950000000001
0.0006080306500000001,0.0005998024
0.0023503776,0.0013509368
0.007959117,0.0026285066
1.0,1.0
0.00031485673,1.3174501e-05
0.074905634,0.09697003
1.0,1.0
0.9131688,0.91133034
1.0,1.0
5.3723004e-05,4.8173886000000005e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.044175606,0.032713976
0.008049296,0.00060508156
0.00027143885,7.240346e-05
0.00041973072999999995,0.0002859917
6.452435999999999e-05,5.999521800000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00065749633,0.00021851275
0.9241292999999999,0.8691819
0.00022776102999999998,8.998094999999999e-05
0.1276308,0.41128176
0.02985447,0.016668666000000002
0.7411484,0.2738179
0.005288503000000001,0.0027296774
1.9921057e-05,1.6773345e-05
0.00012764008999999998,7.1145885e-05
1.5303354e-05,4.8929498e-05
3.6493813e-05,6.3580555e-05
1.0,1.0
0.9999988000000001,1.0
1.0,1.0
2.6291664e-05,7.150876599999999e-06
1.0,1.0
0.006152625,0.0052779885
0.0136539955,0.11011802
0.2750315,0.21765348
0.001798144,0.0013296948999999998
0.0029787505,0.005872015
1.0,1.0
1.0,1.0
0.07608822,0.009855121
8.057608e-06,2.7421282000000002e-05
4.524335999999999e-05,9.392843e-05
1.0,1.0
0.0037597083,0.0020705492
0.0047660237,0.0008194974
8.829693000000001e-05,2.2826277e-06
0.9433590000000001,0.9815568000000001
1.0,1.0
0.00028447047,0.0011186934
0.01179815,0.0030902738
1.6451153e-05,0.00024234695999999999
1.0,1.0
0.0011940711,0.007141173000000001
0.0033879696999999996,0.007968687
0.043760903,0.038935475
0.013955631000000001,0.0057903416
1.0,1.0
5.7946859999999996e-05,0.00040386638
0.0015416134,0.00069116754
0.0018822415,0.0005414372
2.0377716e-05,1.5051193e-05
9.206673e-05,2.0813557e-06
1.4564659e-05,3.4729142e-05
0.0015858881,0.00043874764
0.7821127,0.42095158
0.0013010188,0.0009023850999999999
0.0039008173999999997,0.0027918837
1.0,1.0
1.0,1.0
0.007171699,0.0030204453999999998
0.027682336000000002,0.029947579
0.09660459,0.20360893
0.00016925752,4.782417e-06
5.7696917999999996e-05,5.7281904e-05
0.0041390876,0.056466657999999996
1.0,1.0
0.0011158473,0.000105597996
0.5863636,0.02988954
0.00035709057999999997,2.7587997e-05
0.037123356,0.015804071
0.00037461432,4.3035096000000007e-05
0.08891898,0.0042121946
0.004878896,0.02338286
1.0,1.0
0.9999893,0.9999994000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00016282503,0.00031811505
0.00024347205000000002,2.5538636999999998e-05
0.9999976,0.9999491
0.7454194000000001,0.7368339
1.0,0.9999998999999999
0.01526484,0.0006065741000000001
1.0,1.0
0.08591817,0.056501243
6.116071999999999e-05,0.00015078954
1.0,1.0
1.0,1.0
0.3129657,0.0076140719999999995
0.000724892,0.0007526105000000001
1.0,1.0
0.010251155,0.039051175
0.00037907962999999997,0.0006184172
0.10683184,0.025261626000000002
1.0,1.0
1.0,1.0
7.467107e-05,0.0002306927
0.000101960555,5.1080762e-05
0.00037060806000000006,0.00042566174000000005
0.0018801965,0.00955693
1.0,1.0
0.9998901,0.99890316
1.9022968e-05,2.7995241999999997e-05
2.0384596e-05,0.00018342863999999998
0.0010279405,0.00012691396
0.99999297,0.99988127
9.634521e-05,3.9632694e-05
0.0005006765,0.00018423161
1.0,1.0
1.0,1.0
0.00038628446000000004,0.00013700669
0.0067274747,0.001676698
0.00023829644000000001,2.3180401999999998e-05
0.00043609424000000006,0.00019617743000000003
0.9999998999999999,1.0
5.4628019999999994e-05,0.00073827547
0.009875407,0.0060136826
1.0,1.0
0.008711199000000001,0.00033632629999999996
1.0,1.0
1.0,1.0
0.0009714664,0.0010964177
0.025814577999999998,0.011877411000000001
0.0017404055,0.0024769665
1.0,1.0
1.0,1.0
0.0002273085,5.260755600000001e-05
0.006755914,0.0010171885
0.0038646043,0.0013144541
0.011453091,0.18722160000000002
0.01800304,0.06895841
0.00047333987,4.856143e-05
1.0,1.0
0.0026954443,0.00087842694
0.06680641,0.062366854000000006
0.0012127714,0.0016672964
0.0002958096,0.0029194383
1.0,1.0
7.643565e-05,0.00011956186000000001
0.012088455,0.030890925
1.0,1.0
0.004141022,0.00019066167000000002
1.0,1.0
0.0018495806,0.00066869246
1.0,1.0
1.0,1.0
0.0058874735,0.0019323428
1.0,1.0
1.0,1.0
0.0021198392,0.08618228
1.0,1.0
0.0038620774,0.008957693000000001
0.0005288810400000001,0.00056951505
0.00060277514,0.00087129633
0.009614082,0.002590194
7.806553e-05,1.09411585e-05
3.8083467e-06,2.7673466000000002e-06
0.00015809713,9.592333e-05
1.0,1.0
0.00012953508,0.0001634901
0.00055257,0.00048597800000000003
0.014924923,0.009387209
0.00025950518,0.00012430558999999998
4.3717852999999995e-05,3.0457723999999997e-05
0.001474715,0.00014018439
1.0,1.0
0.9999998999999999,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
0.042151395,0.0059131035
0.0019241872,0.0024385076999999997
0.00075798103,0.0010659796
0.0006875844,1.1447448e-05
0.00023961034,0.00045246230000000004
0.00010666386999999998,0.00012751223
0.9998179,0.9940374
0.00015763273,0.00036832777999999997
2.1716900000000002e-05,0.0008826047
0.008027542,0.008530793
0.0009044373,0.0006359918
0.00046185587,0.0057168417
0.03268658,0.010535023999999999
1.0,1.0
0.0038953996,0.0016609335
1.0,1.0
0.0015264322,0.000776862
1.0,1.0
1.0,1.0
0.9999995,1.0
0.023581112,0.11000093
0.52859384,0.568431
0.000102056365,4.6572353e-05
1.0,1.0
0.020199666,0.0014887701000000002
0.0008094068600000001,0.00012860131
0.0027058881,0.016508624
0.15456234,0.12101736
0.0023444837,6.910851499999999e-05
0.0009896363,0.00043015685999999993
6.6830094000000004e-06,4.441558e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.01668281,0.0088839885
0.99999785,1.0
0.11054917,0.20286454
0.0012888450999999999,0.0018624841
1.0,1.0
1.0,1.0
0.8970764999999999,0.7690305000000001
0.00042253727,0.0013134467999999999
8.6875225e-06,1.580009e-05
3.9435214e-05,0.00017787416000000002
0.99999917,0.9999763
1.0,1.0
1.0,1.0
1.0,1.0
4.275168e-07,6.844714399999999e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.0033061944,0.00022759539000000002
0.011660057,0.00082948484
0.016079200000000002,0.0029777575
0.0017579877,3.2891305e-05
8.33786e-05,0.00011926898000000001
0.00031239685,0.0013157029
1.0,1.0
0.00015202186000000002,0.0011571833
6.635631e-05,4.4290776999999997e-05
2.7451893e-05,4.0928644e-06
1.9489982e-05,1.2779061999999999e-05
5.84187e-05,2.0143425e-05
0.0012689577,0.0023860196
0.002051495,0.00035943996
0.0003291508,0.0035193390000000002
1.0,1.0
0.0050220788,0.002683057
0.000383951,1.0123732e-05
2.2492055e-05,2.1604750000000003e-06
0.33111224,0.024834445
0.0032132068,0.0017501409
0.10794676,0.20293757
0.00045798207,5.9585724e-05
7.877453e-05,0.00011554953400000001
1.0,1.0
0.002982833,0.0011816026
0.0018973931,0.0009876188
1.0,1.0
1.0,1.0
0.0027047559000000004,0.023997191
0.00023772726000000001,0.0012566294000000001
1.9638157e-05,2.586565e-06
0.00011380917999999999,0.00011000424999999999
0.027815448,0.0047692484
7.004919999999999e-06,4.5199923e-07
1.6626702e-05,3.2797649999999996e-05
0.005309119399999999,0.0016418415
0.0006992178,0.00023313741000000003
0.0007814811,0.00039345870000000003
3.8128368e-05,5.7664674e-06
1.0,1.0
0.013697256000000001,0.004160851
1.0,1.0
1.5321139e-05,6.541454200000001e-06
0.09171876,0.05725840000000001
0.05600535,0.0035909022999999997
0.031017521,0.03833629
0.0033145247,0.003877505
0.1660669,0.58328986
0.06513669,0.0046030413
1.0,1.0
1.0,1.0
2.0977033000000003e-05,6.982361999999999e-05
0.004735373,0.00031525263
0.0023789564000000003,0.0018436829999999998
1.0,1.0
7.322520599999999e-06,2.1114683e-06
0.00017001777,0.00019386828
1.1804237e-05,6.9664195e-05
0.03855583,0.017590376
1.0,1.0
1.0,1.0
3.491897e-05,0.00030161365
1.0,1.0
0.008189459,0.010231253000000001
1.0,1.0
0.00047092227,0.0012627261
1.0,1.0
6.100385200000001e-06,1.778225e-05
0.13020964,0.5409265999999999
9.790988000000001e-05,0.00031766106
0.9999998999999999,0.99999976
2.207829e-06,3.5064347000000005e-06
0.07078753,0.005081444
4.6817448e-05,5.7368284999999997e-05
1.0,1.0
0.0015804786,4.650184e-05
1.0,1.0
1.0,1.0
0.01565205,0.11385929
0.068875484,0.023726692
1.0,1.0
0.0021971904,0.008079697
1.0,1.0
1.0,1.0
9.307022e-06,1.5974616e-05
0.00011040547500000001,4.6069143999999996e-05
1.0,1.0
0.00045650147,0.0026206106
3.8272665e-05,5.1241914e-05
6.708584e-05,1.8796936e-05
0.0018011994,0.0005098585400000001
4.7342192999999996e-05,0.00037311364
0.00024047887000000002,0.00035204756
0.22036174,0.025622898999999998
2.3911102000000004e-06,7.5956905e-06
0.9999988000000001,0.99995697
0.00017500945,1.5304084e-05
0.00013229328,0.00031385873
0.29619488,0.08027193
1.0,1.0
0.00019213461,7.595283400000001e-05
1.0,1.0
1.0,0.9999969000000001
1.0,1.0
0.00050210266,0.00019138878000000002
3.1179483e-05,9.607805e-06
0.0005572177,0.00039299933
9.316315e-05,1.1491956e-05
0.00041956667,0.00029764982
1.0,1.0
0.00014755398000000002,8.105554e-05
8.1961196e-05,7.2341186e-06
0.00010474194999999999,0.00011908636999999999
1.0,1.0
0.0006995724400000001,7.653411999999999e-05
0.0047598355,0.0016023215
0.032725755,0.0127523
1.0,1.0
0.04189768,0.1271205
4.4097884000000006e-05,1.2683110999999999e-05
1.0,1.0
1.0,1.0
3.7097023e-05,0.0006603810499999999
0.00751399,0.004119674
0.0010128272,0.00010634863000000001
8.001403000000001e-06,3.6880305e-05
9.206403e-06,1.3635654e-06
0.9999988999999999,0.9999988000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0015697172,0.0015243842000000002
1.0,1.0
0.00043568955000000003,0.00026851636000000003
0.00029617417000000004,8.177626e-05
0.003884506,0.00085822487
1.0,1.0
1.0,1.0
3.422848e-05,6.288338e-05
0.0030018818,0.00052751234
1.7424715e-06,2.2390520000000002e-06
8.871251e-05,4.210507e-05
0.06387522,0.30382237
0.23806253,0.32739332
0.0007361067999999999,0.0009374833300000001
0.0056646809999999995,0.0012281676
1.0,1.0
1.0,0.9999998999999999
0.005080854,0.00070873235
0.06183946,0.001500895
1.0,1.0
0.24080117,0.45245743
1.0,1.0
0.0001514729,0.00012557748
0.00028866008999999996,5.7785343e-05
0.13329138,0.009771263
0.00038442234,0.00038738437999999995
8.798561600000001e-05,7.23762e-05
1.0,1.0
0.99999154,0.99999666
0.004694993,0.015209033
1.0,1.0
0.00045997782999999997,0.0016141920000000002
0.0001264829,0.00026964466
0.9999993,0.9999993
3.5442707e-05,4.637240599999999e-06
0.0009702825,7.224401e-05
1.0,1.0
0.00045885777000000003,4.2577004999999996e-05
1.0,1.0
0.032634694,0.19155256
1.0,1.0
4.8980008e-05,8.308739e-05
8.689738999999999e-05,3.3271386e-05
1.0,1.0
8.500566e-06,1.1302865999999998e-05
1.0,1.0
1.0,1.0
0.21059978,0.22046682
4.4634183999999997e-05,0.00034497448
2.3821925e-05,4.4345990000000005e-06
0.00015663427,1.7787506000000002e-05
9.078787e-06,2.3793817e-05
1.0,1.0
1.0,1.0
1.0,1.0
2.1079606e-05,5.406416e-05
7.914121e-05,4.8283073000000005e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.2968678e-06,1.4294607e-06
0.000149873,0.0002000207
0.00033109803999999994,0.00019155692
1.0,1.0
0.9999998999999999,1.0
0.7137471,0.36807194
1.0,1.0
1.0,1.0
1.8320987e-05,9.951770000000001e-05
0.00015254358,0.0005141175
0.0005692903,0.0012725027
0.00020003482,0.00040840387000000005
0.0013183973000000001,0.001985563
1.0,1.0
0.29664087,0.33202129999999996
0.35369056,0.0024354002
