crop0,crop0_hflip
1.0,1.0
0.0871066,0.26030114
1.0,1.0
0.014761365,0.06889396
1.0,1.0
0.05328987,0.018288814
1.0,1.0
0.00035451745000000004,0.0003873705
1.0,1.0
0.0011751155,6.700095e-05
1.0,1.0
0.00666559,0.0066077537
0.00018474279,0.00025439273999999996
0.007931009000000001,0.0025558744
0.00016583182,0.00078887265
3.0318424e-05,0.00030673015999999997
8.1258615e-05,0.00014288497999999998
0.0011864083,0.00017978046999999998
1.0,1.0
1.0,0.9999998999999999
0.03094629,0.02081753
1.0,1.0
0.013323103999999999,0.0005692993
3.484406e-05,3.4023017000000003e-06
0.0019701558999999998,0.00017896634999999998
0.0007250710000000001,0.0025314256
1.9478829999999998e-06,2.4577340000000003e-06
1.0,0.99999905
4.795223e-05,4.1568622999999997e-05
3.292953e-05,7.2790185e-06
3.672038e-05,0.0010261221
0.006791106,0.004603917700000001
0.0021369176,0.0019681288000000003
0.800107,0.18541038
1.3746356e-05,8.261055e-06
7.72813e-05,0.0009420319699999999
2.2037226e-05,0.00012162421
0.015852856999999998,0.0028451096999999996
0.0013781728,0.0002599851
0.00021544695,0.00039574192000000003
2.7343708000000004e-07,5.258526700000001e-07
0.0025467492999999997,0.0021613468
0.008390436999999999,0.02465138
0.00066167314,0.00021673099
0.99999654,0.9999988999999999
0.0006223025,0.00074066117
0.01396704,0.011015955
0.0005808792,0.0014070985
0.021613095,0.02219558
1.0,1.0
0.0005961691,0.00030895715
0.034519263,0.004177334
0.0012297431,0.0016532729
0.23800917,0.33820659999999997
4.1859734e-05,0.00013501298000000002
0.0008425676,0.0011105816
0.0044209445,0.023783056
0.092268944,0.07825681599999999
2.6362272e-07,6.4188515e-07
0.5223608000000001,0.6795597
1.0,0.9999981
1.1920735e-05,1.4296883e-05
0.00015017223999999997,0.00013774825000000001
0.012094229,0.0046416963
1.8363722e-05,2.4192443e-05
0.0030359654,0.006150851999999999
4.2463387e-05,0.00012346791
0.009212373000000001,0.017077016
0.00025409824,0.00023920742000000002
0.0007045856,0.0010635944
1.0,1.0
0.9999998999999999,0.9999975
0.057421908,0.30861124
0.018070914,0.008878948000000001
1.0,1.0
0.0042948425,0.004152604
0.00026945682000000003,0.00018093023000000002
3.3967723999999996e-05,8.890232e-06
0.021324752000000002,0.0020986681
1.3174388000000002e-06,1.8304131000000002e-06
0.0015020787,0.0024598585000000003
0.04409012,0.013849911999999999
7.5538933e-06,3.8037297000000003e-06
0.015048648999999999,0.032044873
0.9967526,0.99669766
1.0,1.0
0.00032222044,9.7556855e-05
0.00023599648999999998,0.00024000289
0.0003067091,0.001512149
1.0,1.0
1.0,1.0
0.0066199563,0.002410245
1.0,1.0
4.902964e-05,0.00015820253
1.0,1.0
0.0010724963000000001,0.0010354231
9.0921436e-05,0.0005883263700000001
0.0010752933,0.0018584791
1.0,1.0
8.419058600000001e-05,0.00010601611
3.358744e-05,8.928962e-05
0.00055150664,0.00011999014999999999
0.10010285,0.006365111999999999
0.0023421205,0.0005844490400000001
0.00010987424999999999,3.5036916e-05
0.09919105,0.36195946
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0019358073000000002,0.0030152719000000002
0.004557859,0.016527642
2.896796e-05,4.6584055e-06
0.006686482,0.00887729
0.99999964,0.99998486
0.0007865887599999998,0.0001845041
0.00037382502,3.804073e-05
1.0,1.0
1.0,1.0
0.096111365,0.10096308
0.007879167,0.010836425
0.00024725834,0.0008676369300000002
0.039513562,0.005504071700000001
0.022461334,0.01280315
0.009845048,0.0042072493
4.8896269999999997e-08,4.3147925999999996e-07
0.018888403,0.0102798315
1.0,1.0
1.0,1.0
1.0,1.0
0.9999969000000001,0.99999213
0.00035120198,0.0025985169
1.0,1.0
0.99998856,0.99999964
1.0,1.0
0.0036251384,0.0016710724
1.0,1.0
0.00033905506000000003,6.535068e-05
0.99999666,0.9999888000000001
0.9999958000000001,0.99974006
0.00043852732000000005,0.00040474065
0.00010118483,5.7406094e-05
6.86794e-06,2.7973197999999996e-07
0.027807137000000003,0.007735615
0.002793489,0.0013649629999999999
1.0,1.0
1.0,1.0
0.0074365726,0.016546976
3.6475754e-05,7.3723530000000005e-06
0.0005120399,0.00021094478
1.0,1.0
0.0035737662,0.008629227
0.005377061999999999,0.014536945
1.0,1.0
0.00020245348000000001,4.644612600000001e-05
0.0003058985,0.00039021584
0.99999344,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.00032662222000000003,7.218243e-05
0.006336423000000001,8.965035e-05
1.0,1.0
1.3543452e-05,7.3742945e-06
0.9999998999999999,0.9999995
0.0005509082,0.0007303930499999999
6.102025e-05,0.00040750785000000006
0.009902822,0.006620772
6.155662e-05,0.00012232438999999998
0.031301938,0.040550616
0.0005652164700000001,5.852441999999999e-05
0.00036123964999999997,0.0003535154
1.0,1.0
0.0003267365,0.00038848104
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00035347062000000006,0.003968419
0.010019378,0.010123341999999999
3.6991609999999994e-05,9.293725e-05
6.657543399999999e-05,3.7061167e-05
1.7070622e-06,2.0215755e-06
0.023769349,0.0051199044
0.034165647,0.012518857
1.0,1.0
0.04645386,0.015224031
7.2506677e-06,1.798935e-05
0.00017951941000000002,3.1181087e-05
2.7278695e-06,1.5081677999999999e-06
1.0,1.0
0.0077590826,0.006629546
0.0025127719,0.00085133716
0.0018068228,0.00610515
0.06699158,0.02623305
0.00013946735,0.00020520596999999997
1.0,1.0
0.011122511000000002,0.0035010306
1.0,1.0
0.0007890885,0.0005759018
0.003085659,0.0044291643
1.0,1.0
0.0004957769,0.00014889313
0.0042621545,0.0022918633
0.014480085,0.004426064
0.23934555,0.016270536999999998
0.016204322,0.61346334
0.22298329,0.03763341
0.038111407,0.08186891
0.035550773,0.0034792388000000002
2.5569561e-05,3.2657026e-06
0.00053182105,0.0002882083
0.00022096884,0.000117434
0.00438349,0.01761136
0.025966952,0.074440904
1.0,1.0
1.0,1.0
1.0,1.0
2.7475178e-05,9.423755e-06
1.0,1.0
0.013374489,0.0035739527000000003
1.0,1.0
0.0027211793,0.00091644726
0.09945294,0.019522058000000002
1.0,1.0
0.00037524104,0.00032205373
0.0030061059999999997,0.004563083
0.13279334,0.17526774
0.019804925,0.020282045
6.190580300000001e-06,5.0886625000000003e-05
0.0005016592,0.0010349824
0.00058327505,0.00023041267000000002
1.0,1.0
1.0,1.0
0.004494896,0.0016103657000000001
0.003057228,0.00043620483
0.00011188733999999999,5.6391196e-05
0.0007771789,9.908912000000001e-05
0.9999505,0.99967134
4.3357390000000005e-05,6.4787455e-05
0.009407389,0.018418152
0.0027826167999999997,0.00033111882000000007
0.00014806504,0.00041970209999999997
1.0,1.0
4.927624e-05,0.00013312823
0.0008716264,0.0021580444
0.00025367006000000003,0.00019996501000000001
0.0016136311,6.723065e-05
0.00015367796999999999,0.00010751183000000001
0.9999995,0.99999917
0.0025153453,0.0018691808999999999
1.5180281e-05,1.1785128e-07
1.9349676e-05,9.119565999999999e-05
0.0025683078,0.006654155
0.1238214,0.1106247
0.0012617194,0.00021340679
0.568114,0.23340596
1.0,1.0
0.0045996940000000005,0.00016228994
0.031259008,0.034579694
0.009656999999999999,0.015927544
1.808475e-05,1.3772558e-05
0.0038480964,0.0032196394
3.141012e-05,9.397351e-06
0.00011256131999999999,0.0011430238
0.00015212933000000002,1.36726685e-05
1.0,1.0
1.0,1.0
0.001704299,0.00027527806
0.5005149999999999,0.54037046
0.0003886307,0.00037522959999999997
1.0,1.0
0.00017385551,0.00044680975
0.008221933,0.013729026
0.00023640545,0.0002362315
1.0,1.0
1.0,1.0
0.00028914020000000003,5.2770195999999994e-05
5.303458e-06,4.124980000000001e-06
0.0008626263,0.0031435515000000002
4.949358e-05,0.00011631784
1.0,1.0
0.9999994000000001,0.9998072
0.00015607653999999998,0.0009317523
0.0002529079,0.00013143973999999998
1.2224576999999999e-05,3.409046e-05
1.0,1.0
0.0009585446699999999,0.004739094
1.0,1.0
0.21173553,0.091661975
5.993484e-07,1.7539773999999998e-07
7.219565e-05,3.561948e-05
0.6237863,0.80510455
0.9998908000000001,0.9999615
4.345315e-06,4.1149374e-06
1.0,1.0
7.81231e-06,5.0177155e-06
1.0,1.0
9.5372336e-05,0.0011475841000000001
0.00083592697,0.006346720699999999
0.05898992,0.034403699999999995
1.0,1.0
1.0,0.9999995
1.0,1.0
0.99999976,0.9999665999999999
3.7078578e-06,4.091557000000001e-06
0.002343964,0.004018829
1.0,1.0
0.00034116945,0.00018860313999999998
0.023876627999999997,0.0033887716
1.0,1.0
1.0,1.0
0.9999950000000001,0.9992341999999999
0.9999888000000001,0.9997212
0.034285285,0.0037443049
1.0,1.0
0.29828057,0.41250375
1.0,1.0
0.0004903077,0.003912398
0.0016637229000000002,0.002177735
1.0,1.0
0.0024793171,0.0012014592
0.00014456915000000001,9.895777e-05
0.44734654,0.18702644
1.0,1.0
0.010235459,0.0045130155
0.0044184728,0.013527273000000001
1.0,1.0
0.0045678676,0.00024426376
1.0,1.0
0.010787197,0.048542567
0.0012938355,0.00012171853000000001
0.0018273323000000002,0.00028045636
1.0,1.0
0.0074546644,0.002682196
1.0,1.0
0.0014472461,0.0002743618
0.4772825,0.57543796
4.7026990000000005e-06,8.53933e-06
1.0,1.0
0.077865966,0.025351834
1.0,1.0
1.0,1.0
0.37638238,0.43639192
0.2601286,0.082170725
0.024838642999999997,0.033073593
0.0019297354,0.00085509196
6.7028166e-05,0.0006817139999999999
0.99989533,0.99975413
1.0,1.0
0.38930440000000005,0.23190315
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6497702999999994e-06,1.6444328e-06
1.0,1.0
1.0,1.0
0.00014707427,4.751769e-05
1.0,1.0
0.0093339775,0.07023398
0.036376834,0.110686176
4.8228817e-06,3.997744e-06
0.013476008000000001,0.0020416258
2.3744585999999998e-05,0.00015894916
0.00083596766,0.00044616885
0.0011551535,0.00031330322999999997
1.0,1.0
0.00014187652,9.616117e-05
0.0027343584000000002,0.00049066375
0.00017839644,8.18809e-05
0.00047072675,0.00036644924
8.24757e-06,3.2483701e-06
0.005808149,0.011506543999999999
0.00017419667,1.8989744e-05
0.00023939953999999999,0.000431707
0.00013262409,9.665255e-05
1.0,1.0
0.0011981894,0.0016305757
0.0001784298,0.00060762314
0.0025550115,0.002779743
1.0,0.99999976
0.008892266999999999,0.06957637
0.0002711559,0.0007637230400000001
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
2.8085728e-06,7.702335e-06
0.0017645445000000002,0.16917326
0.00019191067,1.39774e-05
1.0,1.0
0.0046143923,0.0020487136
0.00014572758,0.00015944464
0.9375353000000001,0.9080344000000001
0.0043977676,0.009660375
6.8625777e-06,0.00037274922999999997
9.328993e-05,9.837653e-06
4.5966368e-05,1.6692155e-05
0.4421001,0.0774594
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0065339481999999996,0.003835472
1.0,1.0
0.0019402925,0.0027969663000000002
0.0009289525,0.0004413522
0.99991584,0.9999844999999999
1.0,1.0
1.6641566e-06,1.0821304e-05
0.017470963,0.016552813
0.9999995,0.9999998999999999
0.0017654601999999998,0.00048936665
8.528511999999999e-07,5.354955000000001e-07
0.0014130183,0.0013396951000000002
1.0,1.0
0.013059200000000002,0.06158754
0.9999906999999999,0.9999962
9.402211e-06,3.4755392e-06
0.0007766304,0.0007186910400000001
0.0010901054,0.0021648307
1.6690627e-05,1.3820043e-05
1.0,1.0
0.017144155,0.019090135
0.00010202775,0.0029735235
0.9999998999999999,1.0
3.6476413e-05,0.0004909987
0.0055449037,0.00048222325999999993
1.0,1.0
0.0014448975,0.035977576000000004
0.0006836958299999999,0.0017543474
1.0,1.0
1.0,1.0
0.00019248683999999996,0.0003337045
0.0016529353,0.002273386
9.495581e-05,2.0966374000000002e-05
0.0089505855,0.022512422999999997
0.00764832,0.004519525999999999
0.11441816,0.72118676
1.0,1.0
0.00028580637000000003,0.00039396483999999996
0.019164898,0.017761197
1.0,1.0
0.9999998999999999,0.99999666
0.024081564,0.25089553
0.0023044322,0.0003581678
0.00064682163,0.0021206492
1.809396e-05,4.5766130000000004e-05
0.0032762738,0.001845755
0.00011059840500000001,1.4073489e-05
0.02145262,0.00084949774
0.40008277,0.116293415
1.0,1.0
0.018036336,0.005187985
4.3091277e-05,8.626059600000001e-05
0.0006959974000000001,0.00024125165
0.00040270895,0.0023330818
4.2516425e-05,2.0420786e-05
0.00022828304,0.00015157113000000003
1.0,1.0
1.0,1.0
9.966328999999999e-05,2.1439386e-05
1.0,1.0
0.00038116977999999997,0.00019490269
1.0,1.0
1.0,1.0
1.0,1.0
0.0020229125,0.000290652
0.0075687794,0.0009476619
1.0,1.0
0.7262165,0.43027642
0.00361563,0.00055999676
0.09331621,0.05370830000000001
4.7761558000000005e-05,0.00015257661
1.0,1.0
0.99999976,1.0
1.0,1.0
0.029362554,0.029511093999999998
1.6154394e-05,2.720592e-05
0.0021447407000000003,0.011712222
1.0,1.0
0.019489523,0.010197055
0.0025355717999999998,0.00046497347999999996
1.0,1.0
0.9999969000000001,0.9999969999999999
2.6929978e-05,5.6179233e-05
0.0035730429999999997,0.005837968000000001
0.00019015733,7.736863e-06
0.004941836,0.0071796617
0.0006631855,0.0014939337
0.00067387667,0.00073647196
0.0002672921,1.815579e-05
0.0036372219,0.009530021999999999
1.0,1.0
1.0,1.0
0.0010259785,0.00028221915
1.0,1.0
1.6937971000000003e-06,1.0167622000000001e-05
1.0,1.0
0.054287877000000005,0.010746025
0.0021638803,0.024535641
4.141749299999999e-06,3.2730110000000003e-06
1.0,1.0
0.0018396692000000002,0.00050886907
0.049233495999999995,0.007473408000000001
0.00018746339,0.00023801485
9.893154500000001e-05,0.00023400616000000002
0.0003554206,0.0033842367
0.0001993893,0.00011628058
1.0,1.0
0.0111688,0.023591077000000002
0.0020421873999999997,0.0022928275
0.65882534,0.5003077
0.00015934571,0.00022555672000000002
1.0,1.0
1.0,1.0
0.017598962,0.0032725885999999997
7.098264e-05,4.1581625000000004e-05
0.00021340129,0.00063804316
1.0,1.0
0.0023591195,0.002476411
0.3440238,0.290865
0.9999957,0.9999979999999999
0.06615113,0.061428323
0.016923383,0.014162842
0.000255942,0.00013185237
0.0025807468,0.003834565
9.021072e-06,3.121578e-05
1.0,1.0
0.99999976,0.9999998999999999
1.0628427e-06,9.764343e-07
1.0,1.0
0.63104856,0.3312888
1.0,1.0
1.0,1.0
0.053925738,0.03691367
0.027507862,0.029324654
0.010946358,0.03041711
0.0011388318,0.00025245352
0.00033465644999999995,0.0004212047
1.0,1.0
3.713005e-05,0.00021970816000000003
0.0006589017599999999,0.0010449323
0.2147288,0.007140611
0.14302558,0.084240556
1.0,1.0
0.008623029,0.023807544
1.0,1.0
0.002533414,0.0003467418
2.0703133e-06,8.739292000000001e-06
2.7251412999999997e-05,3.458788e-05
1.0,1.0
0.00013599444,0.00028541504
0.00011569118,4.0203119999999996e-05
0.9999857,0.9999894
2.565336e-05,3.2761513e-05
0.9999994000000001,0.99999917
0.0014029599,1.2559150500000001e-05
2.7532462e-05,2.4355387999999998e-05
3.453511e-05,2.1905327000000002e-05
1.0,1.0
1.0,1.0
2.7570746e-05,2.5588609999999998e-05
0.000822158,0.00096277194
0.00051506585,9.847908000000001e-05
0.018948775,0.002226785
0.0025740918,0.00012066034
1.0,1.0
0.0035184141999999997,0.00020042313999999998
1.0,1.0
1.0,1.0
2.2326403e-06,1.528095e-06
1.0,1.0
1.0,1.0
0.00044326935,0.00013154306
0.00033211822,0.0007085972
0.0002447489,0.00013430766
0.99999964,1.0
1.0,1.0
1.0989052e-05,5.8143273e-06
1.0,1.0
0.00014158418,0.00021596876
0.007502971,0.0024399929999999997
1.0,1.0
0.00022921324,0.0009941061999999999
0.0012827237,0.012984019
0.00033767472,7.30487e-05
1.0,1.0
0.99999976,1.0
2.5702482e-05,4.186061e-05
6.19345e-05,0.00022850863999999998
0.008978082,0.005487504399999999
1.0,1.0
2.9383158e-05,1.4124612e-05
0.010641498999999999,0.0034766474
1.0,1.0
0.00025878445,0.0005405324
5.9422633e-05,4.5485052e-05
0.0013697558,0.00031053647
0.00023016807999999997,4.2476426e-05
0.5126792,0.18579741
0.12853894,0.16862981
1.0,1.0
0.00020417744,0.00032401917
2.2156115e-05,0.00039653457000000003
2.8688202e-05,2.0107993e-05
0.00050864933,0.0009925294
0.0022235370000000003,0.0052350587
0.0011003033,0.00032921135
0.02458524,0.01938754
1.0,1.0
0.0021234087,0.006059816
0.99505097,0.9741697
3.2613007e-05,2.2042626e-05
1.0,1.0
1.0,1.0
0.3945384,0.066398464
0.9899059000000001,0.7678632
0.0021002125,0.0006745500999999999
1.0,1.0
0.003235465,0.00045889802000000004
8.8427456e-05,0.0001738963
3.8353995e-05,0.0002985163
1.0,1.0
0.015624128999999999,0.019991605
2.3618587999999998e-05,1.0142064e-05
0.94442844,0.5703204000000001
1.0,1.0
0.010531008,0.0025497647
0.007947409499999999,0.0035278540000000004
0.0025444925,0.0048415163
1.0,1.0
0.00011805893999999998,0.00017201038
0.006453151,0.0029401009
7.681094e-05,2.4143144000000003e-05
0.0016926973999999999,0.0003977722
1.0,1.0
0.0006345807,9.005665000000001e-05
0.00013523485000000002,2.0496995e-05
4.5052226e-07,1.0326329e-06
0.0006345761,0.0012848036
1.0,1.0
0.0012270018,0.0014785673000000002
0.007273305999999999,0.0054943976
0.001219,0.00046078377999999996
0.016381996,0.00019102741000000001
1.0,1.0
0.002384489,0.00095683394
5.7551348e-05,3.8155284999999996e-05
2.6757074999999997e-06,3.1592442e-06
1.0,1.0
6.666433400000001e-06,4.7166720000000005e-05
0.0011313650999999999,0.0033580656
1.0,1.0
0.00011058122600000001,7.9964826e-05
0.00065102,0.0019145774
1.0,1.0
1.0,1.0
0.0011434872,0.0025103982
1.0,1.0
0.00037877433,0.00087300694
0.0004968269,0.0002283111
0.0014752321,0.002048982
0.00019786398000000001,2.6933109999999995e-05
1.0,1.0
0.0042178286,0.0045087420000000005
1.0,1.0
0.99999964,1.0
1.0,1.0
0.99993706,0.9999851000000001
1.0,1.0
1.0,0.9999998999999999
0.0002745107,0.00014959087
1.9694648e-05,9.623688e-06
1.0,1.0
0.72276425,0.13495468
0.00025437924,0.00021406096
1.0,0.9999998999999999
2.3063933e-05,1.1310597e-05
0.11341045,0.5108574
0.012006146,0.0069884940000000005
2.0290452e-05,1.6203227999999998e-05
0.0014134456,0.0007286508
0.0007932826,0.09012763
1.0,1.0
0.00019558797,0.00032468119999999996
1.0,1.0
5.8794102999999995e-05,1.5897003e-05
0.0058904374,0.0017787605999999999
3.53074e-05,6.2906416e-05
1.0,1.0
0.007142712,0.0011276986
5.471916e-05,1.9550966e-05
8.740975e-06,5.8192734e-05
4.746308e-06,8.119589e-06
0.98774135,0.9967326999999999
1.0,1.0
0.04790636,0.024050899
0.0020805744,0.009343863
0.9999998999999999,0.9999906999999999
0.00016928255,5.542129e-05
0.00056028925,0.0004868353400000001
1.0,1.0
0.018341113,0.0068205814
0.0050599403,0.003548791
0.359953,0.37519002
0.25039065,0.06803954400000001
0.0069854697,0.0041824896
1.0,1.0
0.0007691145,0.019509224
0.0006406085,0.00094810623
1.0,1.0
0.0032079602000000002,0.0013308376
8.179295e-05,0.00018342707999999998
0.028455012000000002,0.027428873
1.0,1.0
2.0325155e-05,5.027381500000001e-05
1.1489896e-05,3.8276023e-05
0.3210423,0.3446091
1.0,1.0
0.0023097731,0.016775979
2.899529e-06,1.0044931e-05
0.00043085514000000004,0.00041660466
0.0016372207,0.00059967674
4.795763e-05,3.6129837e-05
0.000388564,7.8906625e-05
0.00012356059,0.00018702526999999998
1.4485331000000002e-06,3.3697674e-05
0.0006188505000000001,0.00046342917000000004
1.0,1.0
0.0025709746,0.00591178
0.00032781233,0.00048388226
1.0,1.0
4.7691377e-05,1.6810867e-05
5.8792477e-05,8.058465e-05
1.0,1.0
0.00028631880000000003,0.00032654472
0.2950625,0.47541237
0.029425907999999997,0.07530904
4.865745e-06,1.23619875e-05
1.0,1.0
0.0023597842000000003,0.02207257
8.3813975e-06,1.4302583999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00015582063,0.0006652787
0.006106278000000001,0.0051625366
0.0013260910000000002,0.0044292174
7.054516e-05,9.358289000000001e-05
0.01394098,0.0019268099
1.4468362999999999e-05,6.517785e-05
0.01796987,0.0077808745999999995
0.0031262152000000004,0.0022521322
1.0,1.0
0.00044378580000000004,0.0001366776
0.013852265,0.017647836
0.004200011500000001,1.3665941e-05
0.22395773,0.14116003
0.010091639,0.0020075517
0.004100765,0.0046946653
2.5253967e-05,3.622927e-05
0.0009799061,6.968286000000001e-05
0.00022869042,0.00012490395
0.002178894,0.001956857
0.0044542733000000004,0.0017026723
0.0007349096700000001,0.0020131664
0.00738101,0.0037232047999999998
0.0003090273,1.5721573e-05
0.00012195961000000002,6.178244e-05
0.0009259272500000001,0.0013727439000000001
0.00017767277,7.582055e-05
1.0,1.0
0.0015444505,0.0051076192999999995
0.00013737664,0.00049488124
1.0,1.0
4.708412e-05,4.205979999999999e-05
0.00339085,0.0028658109
0.0015451161999999999,0.0069745798
0.0015774125,0.0007126483
0.00011597307500000001,0.0008562759
0.92834604,0.8356372999999999
0.0007295047,0.0005297579
0.01603822,0.007810473399999999
1.0,1.0
0.0008352068,0.00035396108000000003
0.38634256,0.49880674
0.00020296546000000002,0.00032341923
1.0,1.0
0.010123680999999999,0.0030555758000000003
1.0,1.0
6.436348500000001e-05,1.2222920999999999e-05
0.0003848013,0.000501165
0.00057818403,0.006977628499999999
0.99999976,0.9999851000000001
1.0,1.0
0.00037932565,0.00013839563
2.3608431999999997e-05,0.00011821010399999999
8.3787556e-05,1.1373398999999999e-05
1.0,1.0
0.00033106742,2.4211970000000003e-05
0.0015901537,0.0004803405
0.00025035947,9.097707e-07
1.0,1.0
0.00041602427000000003,0.00035843527
0.001450315,0.00048860104
0.20020665,0.013162054
3.5357363e-05,0.0003839814
0.00022947653,3.4803940000000003e-05
7.101201999999999e-05,0.0023283418
1.0,1.0
0.10632655,0.008224165
1.5004214999999999e-05,0.0004489228
1.0,1.0
0.08945472,0.15200774
1.0,1.0
0.9999355,0.9999646000000001
0.012512661999999999,0.0021055199
0.011810643999999999,0.0004275418
7.289262e-05,0.00011025114
0.99975556,0.99993265
0.0008577882499999999,0.001123802
8.1265134e-05,1.9794707e-06
0.015319698999999999,0.0061794403
1.0,1.0
3.5955964e-06,2.0515925000000003e-05
0.005191025,0.29228354
0.0006473106,5.6902273999999994e-05
0.00012939348,3.8012335e-05
0.0150014525,0.013068828999999999
0.02098779,0.033635423
0.00027707036,7.165423e-05
0.00021382148999999996,0.0002550794
0.00031377375,0.0005548449
1.0,1.0
1.0,1.0
1.0,1.0
0.00020610643,0.00023023852999999998
0.0764307,0.20242156
0.00033127102999999994,0.00014767546
1.0,1.0
0.006728628,0.00301277
0.002135422,0.0015575769
1.0,1.0
0.00018205336999999999,0.00021088787999999997
0.00039920167,0.00020597558000000002
0.0013998888,0.002900131
0.00012220677,0.00018156589
0.11154515,0.22862391
0.0010277863,7.383715999999999e-05
1.0,1.0
0.00068249536,0.0004381157
1.0,1.0
1.0,1.0
0.0002268283,0.00024473957999999996
1.0,1.0
0.9999777,0.9999366
0.00094503,0.0005731821
1.0,1.0
1.0,1.0
1.0,1.0
2.7890144e-05,5.4000062e-05
0.0012744095,0.0018779839
0.001149503,0.00040855629999999996
0.000999822,0.0007864528
1.8002163000000002e-06,2.945963e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.012625781,0.014019199
0.027253592000000004,0.17688987
9.010029e-05,0.00015475732
9.3399496e-05,0.00035019947
0.00010683203000000001,0.00058232446
1.0,1.0
0.00049475976,0.0005492881
1.0,1.0
1.0,1.0
1.0,1.0
0.010192900999999999,0.0049944962
1.4822662e-06,7.324478e-07
0.03648161,0.16087765
0.017080378,0.0056617790000000005
0.0002826023,2.9515459e-05
0.00041627538,0.0004552293
1.0,1.0
1.0,0.99999976
0.00014105732,0.00024023458999999998
0.0031949407,0.007493656
1.0,1.0
0.00033871876000000006,0.00014279904
1.0,1.0
0.99999535,0.9999671999999998
6.3317125e-06,6.5581060000000005e-06
0.11163455,0.015875176
0.016096793,0.0013370570999999998
1.8416508999999999e-06,2.3355787999999998e-05
1.0,1.0
0.0827112,0.06493022
0.04348363400000001,0.06431413
1.262732e-06,2.8249106e-06
0.0037476132,0.0030807047
0.002297138,0.00010760371999999999
0.08498202,0.05480788
1.0,1.0
5.4093760000000004e-05,0.00010710447
0.021361684,0.01703504
1.0,1.0
2.3352937000000003e-05,6.0515402000000006e-05
0.0021240665,0.0007761524
0.0055987663,0.005744679399999999
0.0009938924,4.725136e-05
1.0,1.0
1.0,1.0
0.0032026188000000002,0.0021233317000000002
0.0017692627,0.0005102567
0.9999998999999999,1.0
4.0845818e-05,4.6642763000000006e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.008369955,0.008587591
0.28886002,0.27689567
0.00020133599999999998,0.00030456099999999996
0.0010827678,6.5392946e-05
0.00012694906,3.3069507e-05
0.99998915,0.9999994000000001
1.0,1.0
0.020796185,0.035563875
1.0,1.0
1.0,1.0
0.6140154000000001,0.22746402
1.0,1.0
1.0,1.0
9.418139e-06,3.8599803000000004e-05
1.0,1.0
0.013561433999999999,0.0163279
0.005487153000000001,0.004185331
0.00022056007999999997,0.00062947656
1.0,1.0
2.2754509999999998e-06,6.9316884e-06
1.0,1.0
1.0,1.0
8.432806e-05,4.2976774999999996e-05
0.00030754888,0.00039933034
0.17069162,0.04837731
0.007681135,0.058737196
1.0,1.0
0.9999988999999999,1.0
0.0013272353,0.0022009579000000002
0.613807,0.8067207
1.0,1.0
0.102322176,0.014450895
0.0004889193,3.474869e-05
0.00021571727000000001,0.00017652383
0.0090672355,0.0037661078
9.295266999999999e-05,9.187684000000002e-05
0.0012269538,0.0010339639
0.0074488490000000004,0.0031015908000000003
0.00016771653999999997,0.00017618029999999998
0.041643173,0.005437405
2.4413837e-06,3.401776e-06
2.9165985e-05,9.158468e-06
1.0,1.0
0.00024080602,0.00038491797999999996
0.0027536071999999996,0.0006550161599999999
0.02018854,0.0036833389000000003
4.760795e-05,2.4358988e-05
1.2673986000000001e-06,4.724978e-05
0.00019096332999999998,0.00022699487000000002
1.0,1.0
1.0,1.0
1.8550968e-06,3.3150675e-06
1.0,1.0
0.00091730256,0.0008232085
0.9999924000000001,0.9999998999999999
7.4545765e-06,0.00010071343000000001
0.05562613,0.18461554
2.32538e-07,7.618228000000001e-07
1.0,1.0
1.0,1.0
7.1111834e-05,0.00015648111
0.0010963352,0.00018751525000000003
1.2489349500000001e-05,5.8003912e-05
0.6503477,0.25164995
0.00012850117,0.0003155858
0.005710405799999999,0.005195782
0.0035298176,0.00023191782000000003
0.00013409868,0.0007240327999999999
1.0,1.0
3.7918602e-05,0.00039193474
1.0,1.0
0.9999986999999999,0.9999975
1.0,1.0
0.0007855008999999999,0.0006121671
0.00012999165000000001,0.00023636669999999997
0.00021383575,0.00015778371999999999
8.209073e-05,0.0002258509
0.18109602,0.17732242
0.00047028615,0.00025949057
7.072663e-05,0.00015124111
0.0054642684,0.0038804471999999996
1.0,1.0
4.3713437e-05,1.05918625e-05
0.022365952,0.03562197
1.0,1.0
1.0,1.0
0.0033390834,0.004669103
0.0007924247,0.0050985413
0.012655645,0.0013149382000000002
0.0013307572,0.001121318
0.00016698538,0.00034954421999999996
1.0,1.0
5.5492887000000005e-06,7.735725999999999e-06
0.0025880726,0.0063383477
0.00038679005,6.9050686e-05
8.893358e-05,9.469376e-06
7.572821e-05,1.0602253e-05
0.022436913,0.022666056
