crop0,crop0_hflip
1.7354963e-05,1.5796744e-05
0.0015608907000000001,6.483127e-05
2.3863056e-05,2.5401253999999998e-05
0.0004343085,0.00021795133999999997
2.4249173e-05,2.4940387e-05
4.8871854e-05,1.4229119000000001e-05
2.6660090000000002e-05,1.2610672999999999e-05
0.0020297565,0.00056298
1.0,1.0
0.0017331988,0.004795597
1.0,1.0
0.0006155998,1.5199634e-05
1.0,1.0
0.03898586,0.040127505
0.00042561244000000005,0.0007970675
0.9999995,0.99999976
6.175581e-05,7.829724e-05
0.0051317443,0.0017081317000000001
8.9633766e-05,1.8502647e-05
8.324966000000001e-05,4.641766e-05
0.0007921857000000001,0.0024946316
8.958847e-05,2.8603492e-05
0.0013828118,0.00017715445
0.0004953607599999999,0.0006647041
0.0055710794,0.00031408740000000003
7.8082885e-05,0.00010880017
0.001214081,0.000855281
0.0007923253999999999,0.00085746835
0.0003081647,5.3777545e-05
0.005690006500000001,0.0017966459
0.9999998999999999,1.0
1.0,1.0
0.0056817890000000005,0.00057903084
1.0,1.0
9.641785e-06,1.3116718999999998e-06
0.9984902,0.9999933000000001
0.011653351999999999,0.007068763499999999
6.1122882e-06,8.918423e-06
4.115495e-06,1.8135162e-05
7.551009999999999e-07,2.5938177999999998e-05
1.0,1.0
0.00030928197999999994,0.0024368311
1.0,1.0
1.0,0.99999964
2.3897652e-05,0.00027932329
1.0,1.0
6.896588699999999e-06,5.0159986e-07
0.0021902402,0.0005157782
0.00044711508,0.0001050913
9.597164e-06,8.581039e-06
4.301146400000001e-06,3.7124894e-06
9.899466999999999e-05,0.00036848862999999996
0.020774644,0.021636287
0.01436823,0.0013142825
1.0,1.0
0.0011791739999999998,0.00021929
0.0017603414999999999,1.7348410000000002e-05
0.00020581891,3.9181823e-06
0.0033066834,0.00050683855
1.0,1.0
0.00032177073,0.00054528966
1.0,1.0
0.9999998999999999,0.9999986999999999
0.05158765,0.00016306538999999998
1.0,0.9999993
0.0017242283999999999,0.00024552392999999996
0.0012150574,0.0011325786
0.00013088393999999997,2.4862115e-06
9.686116e-05,1.4528742e-05
1.0,1.0
0.00069097034,5.0721464999999996e-05
1.0,0.9999998999999999
7.0107208000000006e-06,4.3366176e-06
1.0,1.0
0.0064595775,0.00431046
1.0,1.0
5.5558652999999995e-06,1.4557244e-05
0.07181335,0.0054129884
0.003896795,0.0013294568
0.9999918999999999,0.99999726
0.005664908000000001,0.00031352197
1.0,1.0
5.834012e-06,1.5049585e-05
8.9411105e-06,8.986127e-06
1.0,1.0
0.011690481,0.016516618
0.00636805,0.00027084997
0.0006186671,6.463411e-05
1.4039517000000002e-06,1.7111631e-06
1.0,1.0
1.0,1.0
0.008144538,0.011366423
0.00017994767,8.425748e-05
6.7700703e-06,2.6060266e-06
0.00022230441000000003,4.118431e-05
1.5446689999999998e-05,3.3903325e-05
0.0021486854999999997,0.021425022000000002
1.0,0.99999976
2.1040203e-05,2.8329770000000002e-06
1.0,1.0
0.0004419475,4.0999894000000004e-05
1.0,0.9999998999999999
1.0,1.0
0.027014356,0.0139908325
0.00014167548,0.00023067229
0.9992334999999999,0.99996316
1.4476144999999998e-05,8.113065e-06
1.0,1.0
7.537611999999999e-05,0.00017464256
1.0,1.0
1.0,1.0
1.58447e-06,4.2183308e-07
0.0055691134,0.003109928
0.00012674367,7.400422e-05
2.1344076e-05,3.7562368000000004e-05
0.0008014208,0.00030647203999999996
0.005013356500000001,0.0018108626
5.870553000000001e-05,9.222788e-05
0.9999986999999999,0.9999998999999999
1.0,0.9999998999999999
1.9466314999999998e-05,3.5294135e-05
9.108645000000001e-06,5.7815278e-06
0.0006403191,0.0024502024
0.00040979419999999996,0.0008359661
3.6848352999999996e-06,9.799225e-06
0.00059614296,0.00017931055000000001
0.0005013599,0.00047785888
1.0,1.0
1.0,1.0
0.9633234,0.9981635
1.0,1.0
0.019099995,0.008015489
0.0004897049,3.715877e-05
2.628124e-05,7.8063085e-06
0.0015324798999999999,0.002920675
0.061049484,0.062110618
2.0024983999999996e-06,1.5441333e-06
1.0,0.9999998999999999
0.00053160236,0.0009918733
0.00013541305000000002,0.0004680163400000001
5.4662496e-07,2.0996369999999997e-06
0.15587795,0.1925728
7.58523e-06,9.422277e-05
0.0003857704,0.008055706
0.0055963374,0.004568661
1.0,1.0
0.00018573296000000002,0.00020839668
1.0,1.0
3.2139942e-05,3.0082550000000002e-05
1.0,1.0
0.0006741583999999999,0.00048376352
0.99999976,1.0
0.0004931625,7.895526e-05
0.04092341,0.0017016357999999998
0.99999917,0.99998474
0.0011106044,0.0007916800999999999
0.0005001897,0.00013449913
0.002077325,0.003645689
0.00022597735000000002,0.0017152088
0.00044996352999999994,0.0005499909
0.0005171940400000001,0.002576891
1.0,1.0
1.0,1.0
0.015674561,0.007819880999999999
1.5437356e-05,2.3909548e-05
0.00038082473,0.00035178620000000005
1.0,1.0
0.012443247,0.0003298321
0.00078908505,0.00013845421000000001
1.0,1.0
1.0,1.0
0.00023353231,1.3282579999999997e-05
0.28572357,0.4443094
0.039819732000000004,0.025676782999999998
0.0039759,0.0034863318
4.212122e-05,0.00014923197
0.0090185115,0.0007457812299999999
0.00021592408,0.003856268
1.0,1.0
1.0,1.0
0.0030225613,0.030298022999999997
8.546377e-06,6.6534113e-07
1.0,1.0
1.2741422e-05,0.0003123173
0.0045686355,0.0015327288
1.0,1.0
0.00035615652000000003,0.0002241251
2.4474879e-05,4.8158086000000004e-05
7.987238e-06,3.5687995e-06
9.604625999999999e-06,0.00013042099
0.99201643,0.9109993000000001
1.0,1.0
0.9999715,0.99996436
3.6569094e-05,6.101996e-05
0.0012295487,0.00054992456
1.8964341000000002e-06,1.5924139e-06
0.0022195252,0.0011681103
0.0014003982,0.0033500667
1.2598556000000001e-05,2.5407939999999997e-05
0.008901316,0.0020235154999999998
0.99999964,0.99999595
7.383615499999999e-08,3.112544e-06
0.00049885386,0.0003182179
2.8898263000000003e-05,6.310197500000001e-06
0.0024252187,0.006297408000000001
1.6646276e-05,1.1374266000000001e-05
0.0006404628,0.0010592954
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,0.99994814
0.999984,0.99999976
0.0007638794500000001,0.00057594985
1.0,1.0
1.0,1.0
7.532461999999999e-08,7.640741999999999e-08
0.0002209461,7.624986e-05
0.32449564,0.153198
4.3635224e-05,2.3445495999999997e-05
1.0,0.9999998999999999
0.99999964,0.9999950999999999
1.0,1.0
1.0,0.9999998999999999
0.00096811156,0.00036248913999999995
0.99999964,0.99999905
0.0023445976,0.0061990623
0.037416592,0.038297396000000004
1.0,1.0
1.3785554e-05,3.5007209999999997e-06
0.004418697,0.0007342291999999999
0.00012971653,5.522651e-05
0.99860746,0.9979627000000001
1.0,1.0
0.036854137,0.057740077
1.0,1.0
0.011010481,0.0038747394
0.006337695799999999,0.009649789
1.0,1.0
9.009809000000001e-09,1.0572441999999999e-08
1.0,1.0
0.05115909,0.014236779
0.00045987804000000005,2.4562163e-05
0.00029626256000000003,3.0281726e-05
0.8232241,0.28697282
0.9999994000000001,0.9999125
7.22033e-05,0.00015928556000000002
0.0005158274,0.001744374
0.0067637037,0.0027052522999999997
9.265823e-06,1.4731075e-06
7.745629e-05,0.00017465572
0.0009075488,0.00028266534
1.0,1.0
1.0,1.0
0.00073680095,0.0013638417000000002
6.9353514000000004e-06,0.00010133091599999999
0.020510951,0.0153121045
0.0013616182999999999,0.0010862206
1.42536455e-05,2.0907233000000002e-05
6.2257e-05,4.821861e-06
7.9062236e-05,8.587485999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0633963,0.007158530400000001
6.0353059999999994e-05,9.161630999999999e-05
1.0,1.0
0.0020603979999999997,0.0038067214
5.531387599999999e-06,1.5505523e-06
0.2701963,0.03089944
0.00019611533,5.2290252e-05
0.00068328413,0.0013648225
0.0011942829,0.008737805999999999
1.0,1.0
1.0,0.9999988000000001
9.9032724e-05,2.2443392e-06
0.00027525259999999996,0.00019751526999999997
1.0,1.0
3.555663e-05,2.0900376000000002e-05
0.0031033002000000003,0.0040076543
0.0035378775,0.0019701835999999997
5.656191e-06,0.0005612827
2.340339e-05,7.1090717000000005e-06
0.0030560251,0.0002424246
0.07377074,0.05996203
1.0,1.0
0.0011564592,0.00030395735
8.739375e-05,0.00014532504
0.9999577,0.99997175
1.0,1.0
0.009907283000000001,0.012176019
3.9053043e-06,4.3128104e-05
0.00014364644,0.00016177456
1.3113869500000002e-05,1.3126532e-05
0.00021770357999999996,0.0002236363
0.0006364956500000001,0.000441767
0.015516928000000001,0.006204678000000001
2.9482577000000002e-05,4.8255133e-06
2.2642664e-05,5.8346882999999995e-05
1.0,0.9999995
0.0042476434999999995,0.019978764
2.3738223e-05,0.00024630307
0.00012972829,3.8799794e-06
0.00090794015,5.9199956e-05
1.0,1.0
0.00020166686,0.0003105329
1.0,1.0
8.56923e-06,3.5037603999999997e-06
8.729747e-05,0.00011309980600000001
0.00019655168999999998,3.234873e-06
1.3292030999999999e-05,2.3955055999999996e-07
3.3882607e-05,4.2119372999999995e-05
7.2742046e-07,2.5215869e-08
7.869125e-06,4.1104668e-06
0.00020247218999999998,0.0012677357
3.2940272e-05,1.4436193e-05
1.0,1.0
0.00016921331000000002,0.000103615916
6.572529999999999e-05,6.172796e-05
0.003979840300000001,0.0001702254
1.1416244999999999e-05,9.877758e-06
0.00053195795,0.00012984326
4.898494e-06,1.19506485e-05
3.5303292e-05,3.5092497e-05
1.0,1.0
1.7095547999999998e-06,1.5669995e-06
0.0007707241999999999,0.010056051
4.228373e-05,5.234138400000001e-06
1.9535794e-06,7.1494185e-07
0.00059961155,0.00027005682999999995
2.4545975e-06,1.2736217e-06
0.06421842400000001,0.0032595234999999996
0.000557555,0.00022856376
0.0013544085999999999,0.001282824
0.00082703115,0.00022371755
0.9999998999999999,0.9999994000000001
1.0,0.9999995
0.031309154,0.00582063
0.006723091,0.0011959278
5.8085567e-05,2.3360733000000002e-05
6.327782599999999e-06,1.03449465e-05
0.02516355,0.056940287
0.0015446123,0.0005139188
3.456628e-05,0.00035963989999999996
0.0011901082000000001,0.1021135
0.00014279904,1.2838881e-05
3.1468433e-05,1.7768788999999998e-05
8.5584325e-06,2.627864e-06
0.9996679,1.0
1.0,0.9999998999999999
1.0,1.0
2.1090789999999997e-05,0.0003197116
0.030981444,0.003871805
0.0031179343,0.00014794028999999998
1.1169108000000001e-05,1.6747375e-06
3.7913293999999995e-06,4.9408227e-05
0.00017713419,4.9296120000000005e-06
0.6068842,0.006674160699999999
0.0008114166,0.0010966578
1.0,1.0
0.0008865022999999999,9.980480499999999e-05
2.0585185e-05,0.0011279474000000002
0.9996716999999998,0.99813664
0.042386035999999995,0.10014189999999999
0.0010384817,0.00040984052000000006
4.4357315e-05,1.8756919999999999e-06
5.478971e-06,6.3413086e-06
0.025120463,0.051322393
1.0,1.0
1.0,1.0
0.029035993,0.0014933705
3.7972954e-05,1.0742449999999999e-05
4.4137392e-05,0.00017888326
0.0006612253,0.00014358494
0.00012197833999999999,1.5114884999999999e-05
1.0,0.9999969999999999
0.25746924,0.073826715
1.0,1.0
1.0,1.0
0.99999976,0.9999998999999999
1.0,1.0
0.0005370634,0.00068642583
1.0,1.0
0.9999882999999999,0.99999976
8.142099e-06,6.462008499999999e-06
3.7968473e-06,1.5233095e-06
0.0059089786,0.019903746
0.0057532378,0.0046671513
1.0,1.0
3.4294442000000004e-06,2.5261752000000003e-06
0.0037702535999999997,0.00020037233
0.99999964,0.99999046
0.9999608,0.9999927
0.0003083739,0.00012706315
0.0006374275,0.00032738322999999994
0.0008349239,6.541671e-05
0.00012482358,0.0010215499000000002
0.005314052,0.002171621
1.7075589999999998e-07,1.1790749e-07
8.230622e-05,2.5383335e-05
0.997276,0.9963595
1.7895770000000004e-05,6.629326e-06
8.391749e-05,0.0003558721
9.1155394e-05,7.926311e-05
0.0043290329999999995,0.0017890859
0.0005579213,4.7120146e-05
0.0007121228999999999,0.0008708
3.8832145999999996e-05,1.3260620000000001e-05
1.0,1.0
0.00011888497,7.2572816e-06
0.004616607,0.0031759688
0.00014174913,0.00066630024
0.99999976,1.0
0.00014083848999999998,0.00019352697
0.000326297,9.680815999999998e-05
0.0010993954,0.0010536506
7.354184000000001e-07,7.5326835e-07
1.0,1.0
0.9999832000000001,0.99995196
0.99999976,0.99999356
0.06450966,0.002527401
1.0,1.0
1.0,1.0
0.004506459,0.0035133459999999997
0.00026831932999999997,5.9333959999999995e-05
1.0,1.0
6.507096e-06,1.8580731e-06
0.08913759,0.0020460016
0.00019912328999999998,0.00015771303
0.00075941585,0.0005817115
3.8658196e-05,3.6303509999999996e-07
0.0001140347,2.116772e-05
0.99999976,1.0
0.0074730753000000006,0.013122993999999999
7.464564e-06,3.2323320000000004e-05
3.872376e-05,3.6766072e-05
0.9999945,0.99999714
1.9371018e-05,9.768379e-06
8.5586194e-05,9.967027e-06
7.959137e-05,0.0007530528
0.00013142446000000003,0.00017202253
0.0022844000000000002,0.00017122668
0.2535462,0.04129514
0.00013041028999999997,0.0030836936
1.0,1.0
1.0,0.9999998999999999
0.00014559951000000002,0.0007267489
1.0,1.0
1.0,1.0
0.99999964,0.9999995
0.00010876522,2.725136e-05
6.9311536e-05,8.397129e-05
1.0,1.0
1.0,1.0
8.5277825e-06,7.61738e-06
2.0123714e-06,3.0478622999999997e-06
4.4862986e-06,1.8480248999999998e-06
6.897131e-05,1.4344162e-07
1.0,1.0
0.30377546,0.13922489
0.0007063516999999999,0.0010426749
1.0,1.0
1.0,1.0
1.0,1.0
0.0005737833999999999,0.00015422344999999998
0.00013612924,0.0004289399400000001
0.0003748212,0.0013986256
1.0,1.0
1.0,1.0
1.0,1.0
2.6884684e-06,1.4502623e-06
1.6045882e-06,7.843828499999999e-07
2.1802518e-05,7.7186655e-07
0.14168482,0.0844447
0.18636063,0.026634332
1.0057726999999999e-05,7.056966e-05
1.0,1.0
4.192169e-05,1.2163061e-05
0.9999998999999999,0.9999998999999999
1.0,1.0
2.1567673e-06,1.4661798000000002e-06
5.3982865e-05,1.8719746e-05
0.000119802426,0.0013397842000000002
0.00030917762,8.44342e-05
6.1775995e-06,1.6885e-05
1.0,1.0
0.0040987440000000005,0.0013868978
1.2899115e-05,2.1025587e-06
0.55787086,0.38003895
0.0016357982999999998,0.0027216543
0.00033488877999999996,8.483713e-06
2.4456655e-05,1.5479192e-05
0.17850147,0.35026997
1.0,1.0
0.014695871000000001,0.015098417
0.00021398238999999997,0.00080388365
1.0,1.0
0.002209446,0.0039729513
0.00019001868000000002,0.00011207251
1.0,0.99999976
0.00026821802000000005,0.0005660773999999999
1.0,1.0
0.99999964,0.9999994000000001
0.9999901,0.9999950000000001
0.7565457,0.010716715
1.0,1.0
0.010547418000000001,0.026945528
0.99999213,0.9999658000000001
0.99959165,0.9999681999999999
0.0010963571,0.00011747341
0.022498459,0.043848924000000004
2.1128112999999997e-05,3.4350192e-05
8.227344e-07,1.5340948e-06
0.99999964,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0013419654999999998,0.003172494
1.0,1.0
0.00013990849,9.243329e-05
0.004533815,0.0025070116
0.009554687,0.00029693613999999996
0.00011997058999999999,0.0033747097
0.0021241284,0.004535705300000001
1.0,1.0
9.890181e-06,2.369147e-06
0.7551201999999999,0.7788805999999999
0.0994597,0.033011448
0.0019697035,0.00013768678999999997
0.0006127365,0.00028868022
0.0014159549,0.0030346279999999997
1.0,1.0
1.0,1.0
0.00030724265,1.896077e-05
0.00560579,0.0019001829000000001
1.0,1.0
0.026620546000000002,0.0090630455
0.99999607,0.99992275
0.0014628285,5.5000302e-05
0.00038753008000000003,0.00011977432600000001
9.0074005e-05,9.7203796e-05
0.99995315,0.99997807
0.0021060067,0.0033409325
0.00014199576,0.00035887394999999995
0.0006004585299999999,9.3093186e-05
1.0,1.0
0.00023349379,0.00177186
0.0019811985999999998,9.694136e-06
0.004819774000000001,0.006085038
0.0008265624,0.0006402977
0.00047724004000000003,0.00024254112000000002
0.009444771,0.015857426
2.8915655999999998e-05,2.5839523e-05
0.00011787266000000002,3.4471802000000004e-06
0.008418746999999999,0.0010295047000000001
4.8710957e-05,5.14427e-05
1.0,1.0
0.00048009400000000003,0.00017268743000000003
0.01451279,0.013851665
0.007123132,0.0015971534
1.0,1.0
4.8039237e-06,2.1775795e-06
1.1075111999999998e-08,3.1270936e-08
0.00034392337,0.00019080553
1.0,1.0
0.00020573867,7.847934500000001e-05
1.0,1.0
0.017288312,0.08635819
0.00010235546,0.00019398348
0.0026783862,0.0020878313
0.9999714,0.99983656
0.9984761999999999,0.9976107
7.996041e-05,7.3759606e-05
0.98767626,0.5765021
1.0,1.0
1.0,1.0
1.0,0.9999964
0.008216576,0.0047914297
1.0,1.0
8.155566e-06,9.766031e-06
0.005876420500000001,0.007694653
0.0008508737,0.00023716627999999996
1.0,1.0
0.00032618066000000004,0.00019752733
0.9999918,0.9999747
0.99999416,0.9999979999999999
1.0,1.0
0.008360781,0.0074117932999999995
7.622152e-05,2.3909366e-05
0.3036227,0.89862716
0.0003082775,4.248234e-05
0.00017648040000000002,4.7819074e-05
1.0,1.0
1.4377511999999999e-05,1.9807736e-05
1.0,1.0
0.1067027,0.06617168
1.0,1.0
1.1486348999999999e-06,2.8506372e-07
0.003073435,0.0030054087
0.0011761186999999999,0.0009435181
1.7147771e-05,4.565880600000001e-05
0.0026693628000000005,0.00060878886
1.0,1.0
0.0018834199,3.8253509999999996e-05
0.00011858086499999999,9.783423000000001e-07
1.0,1.0
0.00015615766000000002,7.2050825e-05
0.00038668,0.00048866373
0.0010750213,0.0014910513
1.0,0.9999998999999999
1.0,1.0
0.0071326583,0.0011481456
0.00031723766,0.0002852793
0.07293124,0.019473093
2.4022408999999997e-05,0.00040678226
0.97098684,0.80686677
1.0,1.0
1.5105375e-05,1.6408207e-05
9.217961999999999e-05,4.7908903e-05
0.99989295,0.99969256
0.0004978520999999999,0.0006599825
0.0070307055000000005,0.0007711091
1.0,1.0
0.0013426917999999999,0.004196140399999999
1.0,1.0
0.16397254,0.118616015
0.0006670423299999999,0.00064335443
8.541960999999999e-05,7.2436465e-05
7.0978126e-06,2.1044805e-06
0.0007837408000000001,5.535905e-06
0.00018558266,2.9354282e-05
1.0,1.0
0.0008528072,0.00031860193
9.6334e-05,9.691317e-05
1.9528193000000003e-06,1.0517619999999999e-05
1.324299e-05,0.00013893534
0.00017685893,0.00010409117
0.00014942206,7.450584e-05
2.0273159000000002e-05,1.2534659999999999e-06
0.99938416,0.99967253
1.0,1.0
1.0,1.0
1.0,1.0
0.0014403763,0.001248783
0.0005267223000000001,0.004734513
1.0,1.0
0.9999981,0.99999046
0.0006093220400000001,0.00012010165000000001
0.99999964,0.99999845
0.0055026680000000005,0.03915903
0.04001846,0.27708304
1.0,1.0
0.0019265732999999999,0.0022096436
1.0,1.0
0.0007847071000000001,0.0009316413000000001
0.00010867626399999999,0.00039361895
0.99999976,0.9999982
0.0019208704999999998,0.0020979552
0.0019221534,0.0031918213
3.2134423000000005e-05,0.00011830957000000001
5.8467413e-05,4.022782e-05
2.9036908e-06,3.496833e-07
3.7478242e-06,4.266207700000001e-08
1.8022528999999998e-05,0.00017919637
0.001613141,0.0009146294000000001
1.0,1.0
1.0,1.0
0.00044544977999999997,0.0022432257
0.0017282414,0.0047115535
3.8796275e-06,1.8065510000000002e-05
0.006478714,0.0022671632
3.5810245e-07,2.36681e-06
3.5142929999999994e-05,2.5967505000000002e-05
1.0,0.99999964
1.0,0.99997866
5.4831256000000004e-05,1.6995906e-05
1.0,1.0
7.211357e-05,0.00018633092
1.2978753e-05,8.232271e-06
0.015808715,0.089945704
8.831597400000001e-05,4.5255965e-06
1.3038248999999998e-06,2.8537972e-08
6.678979e-05,5.4263364e-06
0.9999976,0.99988794
1.0,1.0
1.0,1.0
1.0,1.0
2.7771743999999997e-05,1.0008537e-05
2.588036e-05,8.625822e-05
0.0005039395,0.0017362679999999998
0.03443719,0.01559496
0.008828399999999998,0.0038853735
0.0058695380000000005,0.0049302853
1.0,1.0
1.0,1.0
0.0015111847,0.0003214611
1.0,1.0
1.0,1.0
0.9999411,0.9999007
0.0041545746000000005,0.0017128272
1.0,1.0
0.000515473,0.00011904332500000001
2.9602226e-05,2.432636e-06
1.0,0.9999998999999999
0.005798069300000001,0.0062602274
1.4005884e-06,6.511109999999999e-07
1.5712998e-05,2.5797172999999997e-05
0.0005434144999999999,0.0016128693
5.515466500000001e-05,4.333616e-06
1.0,1.0
0.0008116830999999999,4.3235379999999995e-05
1.8912988e-05,8.668164000000001e-05
1.0,1.0
2.8001435999999998e-05,1.3972883e-05
0.0001291547,0.00039785449999999996
1.0,1.0
8.9390334e-05,8.778315e-05
8.777511500000001e-05,3.6424306e-05
8.936578000000001e-05,0.00011379951000000001
1.3922748e-05,1.9319098e-06
0.0015917807000000001,0.00036691155
1.0,1.0
5.5040255e-06,1.6665309999999999e-06
1.3075456e-05,1.2217073e-05
0.00039937980000000006,7.054475999999999e-05
1.6624574999999998e-05,2.2516351e-05
3.1411553e-05,1.8106398000000002e-06
1.7932964e-05,8.272061e-06
0.0023670942,9.5545205e-05
1.0,1.0
8.409814e-05,6.393551e-05
1.0,1.0
1.0,1.0
1.3304688999999998e-06,1.0135181e-08
0.01745711,0.0005588263
0.00010641576999999999,0.00020963526999999999
0.00042040745,0.00030714162999999996
3.2548590000000004e-07,4.8246022e-08
1.7852829999999998e-05,4.967616e-06
1.0,1.0
0.9999763,0.99999464
0.009540992,0.002024806
9.420358e-06,1.716297e-07
0.9999998999999999,0.99999547
0.68121386,0.5405774
0.00045671954,4.708825e-05
1.0,1.0
0.9999998999999999,0.99998343
4.5836040000000006e-06,1.0735628999999999e-05
0.9999701999999999,0.99999833
0.0012204689999999999,0.001374866
0.005593398,0.00232522
0.0009996202,0.0018170149
1.1524507e-05,1.6014588e-06
9.798066999999999e-05,0.0002915401
1.4945841000000002e-06,3.971177e-07
0.0012779026,0.006100163299999999
0.0002130957,0.0022069456
8.718599599999999e-05,4.051108e-05
0.9999998999999999,1.0
1.3720020000000002e-07,2.6410842e-07
1.0067295e-05,4.1579433e-06
3.0994140000000005e-05,0.0004904411599999999
0.0035423909999999998,0.0021890868
0.022999145,0.016571652
1.0,1.0
0.00025749626,0.00046585937000000004
1.0,1.0
1.0,1.0
1.0,1.0
5.6689245999999995e-06,6.0861602999999995e-05
5.466012e-05,2.5661287999999998e-05
0.0072446195,0.0012110692999999998
1.0,1.0
1.0,1.0
0.99999714,0.99981517
2.6467271e-06,5.974161e-06
1.0,1.0
0.0012604527,0.006193313000000001
0.0009186232300000001,0.0006064948400000001
0.8755861999999999,0.34536698
3.8421276e-06,7.754406e-06
0.00027333858,1.42267445e-05
0.00079976994,8.61116e-05
3.968235e-06,1.4742783e-06
0.04608255,0.016216064
0.001310833,0.00030348683
1.0,1.0
0.0033994883,0.0005503710700000001
1.0,1.0
0.000108328306,6.956999599999999e-06
0.00025597765,2.3938388e-05
1.0,1.0
1.9714906e-05,2.6010208e-05
1.9911333e-05,2.0365022999999998e-06
1.0,1.0
6.704670999999999e-05,6.6043394e-05
0.9999995,0.9999958000000001
0.0037290304999999997,0.00763445
0.00016571028000000003,3.5999077e-05
0.0006670299000000001,0.008391853000000001
1.9808342e-05,7.540175400000001e-06
0.00010767270599999999,4.603094e-05
1.0,1.0
0.0035291990000000002,0.0030487957
0.0036815368,0.0021878610999999997
0.0003628665,0.0015471036
1.0,1.0
1.8198103e-05,6.4163573e-06
1.0,1.0
0.0004081301,0.00031365055
1.0,1.0
0.005318956999999999,0.011515279
0.0011804659,0.0014690182999999998
1.0,1.0
1.0,1.0
0.00016518793,7.445675999999999e-05
6.186952e-05,0.00013500370000000002
0.023571007,0.022620257
1.0,1.0
0.9999998999999999,1.0
0.0071191164,0.0026494534999999997
1.045148e-06,1.6427598999999998e-08
1.0,1.0
0.010903325,0.06792489
0.13573307,0.015340171000000001
0.00023691813,3.9839440000000006e-05
1.8471319000000003e-05,2.0444362e-05
0.9999998999999999,0.99999976
1.9529086000000003e-06,4.1156594999999995e-06
0.00012531361,0.00023458877999999996
0.26063076,0.07993462
7.064212e-07,4.512705000000001e-08
0.0010544750999999998,0.0004237207
0.016690103,0.0037061856
0.0006988398,0.00057985703
1.0,1.0
3.9092282999999995e-06,1.6501686999999998e-06
1.0,1.0
1.0,1.0
6.5207256e-05,3.1686155e-05
8.3058556e-05,0.0005566719999999999
1.3270627e-05,2.6597620000000002e-05
4.1083884e-05,8.174817500000001e-07
0.028587174,0.009490092
0.0001554877,0.00403027
0.00054110104,0.012557531
6.204824e-05,0.0014188103
0.0014560831,0.0006745478599999999
2.428209e-06,6.6246287e-07
2.6667922e-05,1.9279052e-05
1.0,1.0
1.0,1.0
0.7370491,0.23402788
1.0,0.9999993
0.03937911,0.019002438
6.7547344e-06,8.0360377e-07
0.99942964,0.99990165
0.00062353566,0.0013772091
0.00020521105,1.5267828e-05
0.00036171934000000003,0.0008136228
1.0,1.0
2.1328888e-06,1.3457616e-05
1.0,1.0
0.07997432,0.03406831
0.010747824,2.0607770999999997e-05
1.0,1.0
6.268437e-05,0.0002367779
1.0828879e-06,6.141101e-07
2.5181340000000002e-05,7.140484e-06
0.00043132935999999996,1.2012626e-05
6.709884e-05,0.000572447
1.0,1.0
1.0,1.0
0.001673341,6.1054896e-05
9.079156999999999e-05,2.1908067999999995e-06
1.0,0.9999950999999999
1.0,1.0
3.4299483e-05,2.5307100999999996e-05
2.1439547999999998e-05,7.98755e-06
0.48338193,0.053359184000000004
0.00019109099999999998,0.00076705375
9.237742e-05,5.688469e-05
0.00016172366000000003,0.00014626286
0.00018974870999999998,0.00051222055
6.953066e-05,0.0003674895
1.6221735e-05,6.03563e-06
4.4492840000000005e-05,1.3490049999999998e-06
0.00012182837,0.0010918952000000001
4.3171196e-05,0.00010869616400000001
0.00015005172,0.00038919665
0.00034592315000000004,0.00013200421999999998
1.0,1.0
1.7388861999999998e-05,2.3888240000000002e-05
0.0028365946,0.00044488894999999994
0.03887843,0.019882428
1.0,1.0
0.00093987933,0.00033202165
1.0,1.0
1.0,1.0
0.99999976,0.99999917
1.0,1.0
0.0002668697,0.00076937256
0.6986722,0.42799535
0.005339065600000001,0.00041971870000000004
0.20231844,0.0071972356999999995
0.976146,0.9927256
1.0,1.0
2.9347986e-05,0.0001316112
0.0008426375,0.0004034058
1.0,1.0
0.026466358,0.011069141999999999
3.8699577e-06,1.6963262e-05
8.3389496e-05,0.00022517341
0.0038857797999999996,0.0014963711999999999
6.0524577e-05,5.8108504000000005e-05
9.551757e-06,1.3077799e-06
0.0002048709,6.457958e-05
7.518945999999999e-05,0.00027458792000000003
0.025671337000000002,0.002753877
0.9999998999999999,1.0
0.9999733000000001,0.9998565999999999
7.023201e-06,2.7287697000000002e-06
1.7922027e-06,1.9064983e-06
0.9999998999999999,1.0
2.271451e-05,1.755028e-05
2.254265e-05,6.2054937000000006e-06
0.0032220006,0.00016589348999999999
2.155842e-06,3.289574e-06
1.0,1.0
0.005833755,0.004665304
0.0002849523,0.00049960986
6.3374435e-05,1.3967926e-05
0.021141427,0.0048953327
0.00035629962999999995,0.00015243585
0.006167581,0.0025306009
0.000109738445,5.3886392e-06
0.0015936748,0.000885588
1.0,1.0
0.0013004921000000001,0.0026983286
0.9999998999999999,1.0
8.063071e-05,5.237124e-06
0.09771673,0.01097618
1.638908e-07,2.9586687e-08
0.005980485600000001,0.002445268
4.5108645e-05,0.0003817682
3.6104833e-05,0.00025023423999999997
0.99999833,0.99999917
1.4559399e-06,5.668838e-06
0.51111233,0.10254975
4.3621929999999995e-06,1.9374706e-06
0.006701837800000001,0.004333242
0.09716108400000001,0.0171798
